wavelength,intensity
544.72,1.693
544.74,1.861
544.75,1.954
544.77,2.164
544.79,2.411
544.8,2.553
544.82,2.879
544.84,3.275
544.85,3.504
544.87,4.034
544.88,4.34
544.9,5.045
544.92,5.891
544.93,6.372
544.95,7.465
544.97,8.742
544.98,9.455
545.0,11.03
545.02,12.82
545.03,13.8
545.05,15.9
545.07,18.2
545.08,19.42
545.1,21.98
545.12,24.67
545.13,26.05
545.15,28.86
545.17,31.69
545.18,33.09
545.2,35.83
545.22,38.44
545.23,39.67
545.25,41.95
545.26,42.99
545.28,44.83
545.3,46.29
545.31,46.88
545.33,47.73
545.35,48.13
545.36,48.16
545.38,47.89
545.4,47.16
545.41,46.64
545.43,45.3
545.45,43.58
545.46,42.6
545.48,40.42
545.5,38.0
545.51,36.71
545.53,34.04
545.55,31.28
545.56,29.89
545.58,27.1
545.6,24.35
545.61,23.01
545.63,20.41
545.64,19.17
545.66,16.79
545.68,14.59
545.69,13.56
545.71,11.65
545.73,9.928
545.74,9.142
545.76,7.714
545.78,6.47
545.79,5.912
545.81,4.919
545.83,4.077
545.84,3.707
545.86,3.061
545.88,2.529
545.89,2.301
545.91,1.912
545.93,1.604
545.94,1.477
545.96,1.271
545.97,1.19
545.99,1.068
546.01,0.9955
546.02,0.976
546.04,0.9685
546.06,1.001
546.07,1.032
546.09,1.121
546.11,1.247
546.12,1.323
546.14,1.502
546.16,1.715
546.17,1.835
546.19,2.1
546.21,2.397
546.22,2.557
546.24,2.901
546.26,3.274
546.27,3.472
546.29,3.887
546.31,4.329
546.32,4.56
546.34,5.041
546.35,5.292
546.37,5.814
546.39,6.366
546.4,6.654
546.42,7.257
546.44,7.898
546.45,8.235
546.47,8.943
546.49,9.701
546.5,10.1
546.52,10.94
546.54,11.83
546.55,12.3
546.57,13.27
546.59,14.28
546.6,14.8
546.62,15.85
546.64,16.92
546.65,17.44
546.67,18.48
546.69,19.46
546.7,19.93
546.72,20.79
546.73,21.18
546.75,21.86
546.77,22.38
546.78,22.59
546.8,22.86
546.82,22.94
546.83,22.91
546.85,22.71
546.87,22.33
546.88,22.07
546.9,21.44
546.92,20.67
546.93,20.24
546.95,19.31
546.97,18.32
546.98,17.8
547.0,16.77
547.02,15.74
547.03,15.24
547.05,14.29
547.07,13.41
547.08,13.0
547.1,12.27
547.11,11.94
547.13,11.37
547.15,10.92
547.16,10.73
547.18,10.44
547.2,10.24
547.21,10.18
547.23,10.1
547.25,10.08
547.26,10.08
547.28,10.11
547.3,10.16
547.31,10.18
547.33,10.2
547.35,10.2
547.36,10.19
547.38,10.13
547.4,10.02
547.41,9.942
547.43,9.751
547.44,9.636
547.46,9.369
547.48,9.058
547.49,8.888
547.51,8.526
547.53,8.143
547.54,7.946
547.56,7.548
547.58,7.154
547.59,6.961
547.61,6.587
547.63,6.235
547.64,6.069
547.66,5.759
547.68,5.478
547.69,5.35
547.71,5.114
547.73,4.906
547.74,4.811
547.76,4.637
547.78,4.481
547.79,4.408
547.81,4.27
547.82,4.204
547.84,4.075
547.86,3.948
547.87,3.884
547.89,3.755
547.91,3.623
547.92,3.556
547.94,3.419
547.96,3.28
547.97,3.21
547.99,3.07
548.01,2.931
548.02,2.863
548.04,2.731
548.06,2.605
548.07,2.545
548.09,2.431
548.11,2.327
548.12,2.279
548.14,2.191
548.16,2.112
548.17,2.076
548.19,2.011
548.2,1.981
548.22,1.927
548.24,1.878
548.25,1.855
548.27,1.812
548.29,1.77
548.3,1.749
548.32,1.709
548.34,1.668
548.35,1.648
548.37,1.608
548.39,1.569
548.4,1.551
548.42,1.518
548.44,1.491
548.45,1.481
548.47,1.471
548.49,1.475
548.5,1.485
548.52,1.52
548.54,1.582
548.55,1.625
548.57,1.736
548.58,1.805
548.6,1.976
548.62,2.191
548.63,2.317
548.65,2.606
548.67,2.947
548.68,3.138
548.7,3.559
548.72,4.031
548.73,4.286
548.75,4.829
548.77,5.412
548.78,5.716
548.8,6.342
548.82,6.983
548.83,7.304
548.85,7.942
548.87,8.558
548.88,8.854
548.9,9.409
548.91,9.666
548.93,10.13
548.95,10.5
548.96,10.66
548.98,10.9
549.0,11.03
549.01,11.05
549.03,11.02
549.05,10.88
549.06,10.77
549.08,10.48
549.1,10.1
549.11,9.882
549.13,9.393
549.15,8.85
549.16,8.564
549.18,7.973
549.2,7.372
549.21,7.073
549.23,6.486
549.25,5.929
549.26,5.664
549.28,5.172
549.29,4.946
549.31,4.539
549.33,4.196
549.34,4.049
549.36,3.807
549.38,3.63
549.39,3.566
549.41,3.482
549.43,3.453
549.44,3.457
549.46,3.496
549.48,3.571
549.49,3.619
549.51,3.728
549.53,3.85
549.54,3.911
549.56,4.032
549.58,4.141
549.59,4.189
549.61,4.268
549.63,4.318
549.64,4.331
549.66,4.331
549.67,4.318
549.69,4.263
549.71,4.171
549.72,4.112
549.74,3.969
549.76,3.795
549.77,3.699
549.79,3.488
549.81,3.259
549.82,3.14
549.84,2.895
549.86,2.646
549.87,2.522
549.89,2.277
549.91,2.04
549.92,1.926
549.94,1.709
549.96,1.508
549.97,1.415
549.99,1.242
550.0,1.163
550.02,1.02
550.04,0.8976
550.05,0.8437
550.07,0.7504
550.09,0.6756
550.1,0.6448
550.12,0.5958
550.14,0.5625
550.15,0.5514
550.17,0.5396
550.19,0.5409
550.2,0.5461
550.22,0.5655
550.24,0.5964
550.25,0.6161
550.27,0.6643
550.29,0.7247
550.3,0.7599
550.32,0.8416
550.34,0.941
550.35,0.9986
550.37,1.133
550.38,1.212
550.4,1.398
550.42,1.633
550.43,1.772
550.45,2.108
550.47,2.536
550.48,2.793
550.5,3.413
550.52,4.204
550.53,4.677
550.55,5.805
550.57,7.223
550.58,8.059
550.6,10.02
550.62,12.43
550.63,13.83
550.65,17.04
550.67,20.87
550.68,23.04
550.7,27.92
550.72,33.56
550.73,36.68
550.75,43.52
550.76,47.24
550.78,55.26
550.8,64.03
550.81,68.67
550.83,78.38
550.85,88.57
550.86,93.78
550.88,104.3
550.9,114.9
550.91,120.1
550.93,130.2
550.95,139.6
550.96,144.0
550.98,152.0
551.0,158.8
551.01,161.6
551.03,166.1
551.05,169.0
551.06,169.8
551.08,170.0
551.1,168.5
551.11,167.0
551.13,163.0
551.14,160.4
551.16,154.1
551.18,146.6
551.19,142.5
551.21,133.6
551.23,124.1
551.24,119.1
551.26,109.1
551.28,99.14
551.29,94.2
551.31,84.54
551.33,75.32
551.34,70.91
551.36,62.56
551.38,54.88
551.39,51.31
551.41,44.7
551.43,38.81
551.44,36.12
551.46,31.24
551.47,29.03
551.49,25.06
551.51,21.61
551.52,20.07
551.54,17.3
551.56,14.91
551.57,13.84
551.59,11.92
551.61,10.25
551.62,9.504
551.64,8.154
551.66,6.976
551.67,6.445
551.69,5.483
551.71,4.643
551.72,4.264
551.74,3.58
551.76,2.987
551.77,2.721
551.79,2.247
551.81,1.841
551.82,1.662
551.84,1.347
551.85,1.209
551.87,0.9685
551.89,0.7704
551.9,0.6854
551.92,0.5401
551.94,0.4237
551.95,0.3748
551.97,0.2932
551.99,0.2299
552.0,0.2042
552.02,0.1625
552.04,0.132
552.05,0.1202
552.07,0.1026
552.09,0.09148
552.1,0.08801
552.12,0.08462
552.14,0.08533
552.15,0.08702
552.17,0.09284
552.19,0.1017
552.2,0.1072
552.22,0.1203
552.23,0.1279
552.25,0.1455
552.27,0.1663
552.28,0.1781
552.3,0.2046
552.32,0.2355
552.33,0.2529
552.35,0.2918
552.37,0.337
552.38,0.3622
552.4,0.4183
552.42,0.4828
552.43,0.5184
552.45,0.5967
552.47,0.6849
552.48,0.7328
552.5,0.8361
552.52,0.9494
552.53,1.009
552.55,1.136
552.57,1.27
552.58,1.339
552.6,1.481
552.61,1.553
552.63,1.696
552.65,1.837
552.66,1.906
552.68,2.037
552.7,2.158
552.71,2.213
552.73,2.312
552.75,2.392
552.76,2.425
552.78,2.474
552.8,2.501
552.81,2.506
552.83,2.499
552.85,2.471
552.86,2.45
552.88,2.396
552.9,2.329
552.91,2.292
552.93,2.217
552.94,2.18
552.96,2.114
552.98,2.067
552.99,2.054
553.01,2.059
553.03,2.118
553.04,2.175
553.06,2.354
553.08,2.645
553.09,2.841
553.11,3.356
553.13,4.067
553.14,4.509
553.16,5.596
553.18,6.998
553.19,7.834
553.21,9.813
553.23,12.25
553.24,13.67
553.26,16.92
553.28,20.78
553.29,22.96
553.31,27.83
553.32,30.53
553.34,36.49
553.36,43.18
553.37,46.79
553.39,54.53
553.41,62.91
553.42,67.3
553.44,76.43
553.46,85.88
553.47,90.68
553.49,100.3
553.51,109.8
553.52,114.4
553.54,123.2
553.56,131.3
553.57,135.0
553.59,141.6
553.61,146.9
553.62,149.0
553.64,152.2
553.66,153.7
553.67,153.9
553.69,153.0
553.7,151.9
553.72,148.6
553.74,143.7
553.75,140.8
553.77,134.1
553.79,126.3
553.8,122.1
553.82,113.2
553.84,103.8
553.85,98.96
553.87,89.29
553.89,79.72
553.9,75.03
553.92,65.93
553.94,57.35
553.95,53.29
553.97,45.68
553.99,38.81
554.0,35.67
554.02,30.0
554.04,25.13
554.05,23.0
554.07,19.35
554.08,17.82
554.1,15.33
554.12,13.6
554.13,13.02
554.15,12.4
554.17,12.51
554.18,12.84
554.2,14.05
554.22,16.03
554.23,17.3
554.25,20.45
554.27,24.42
554.28,26.71
554.3,31.94
554.32,38.02
554.33,41.37
554.35,48.71
554.37,56.83
554.38,61.17
554.4,70.34
554.41,75.14
554.43,85.09
554.45,95.36
554.46,100.6
554.48,110.9
554.5,121.1
554.51,126.0
554.53,135.5
554.55,144.1
554.56,148.0
554.58,154.9
554.6,160.6
554.61,162.8
554.63,166.1
554.65,167.8
554.66,168.0
554.68,167.1
554.7,164.6
554.71,162.8
554.73,158.0
554.75,151.9
554.76,148.3
554.78,140.6
554.79,136.3
554.81,127.4
554.83,118.0
554.84,113.1
554.86,103.4
554.88,93.65
554.89,88.85
554.91,79.49
554.93,70.55
554.94,66.27
554.96,58.14
554.98,50.63
554.99,47.12
555.01,40.6
555.03,34.75
555.04,32.06
555.06,27.17
555.08,22.88
555.09,20.95
555.11,17.48
555.13,14.5
555.14,13.18
555.16,10.84
555.17,9.813
555.19,8.009
555.21,6.507
555.22,5.857
555.24,4.735
555.26,3.823
555.27,3.436
555.29,2.785
555.31,2.279
555.32,2.074
555.34,1.748
555.36,1.523
555.37,1.445
555.39,1.352
555.41,1.335
555.42,1.354
555.44,1.442
555.46,1.597
555.47,1.698
555.49,1.947
555.51,2.257
555.52,2.434
555.54,2.832
555.55,3.052
555.57,3.533
555.59,4.062
555.6,4.343
555.62,4.935
555.64,5.556
555.65,5.875
555.67,6.521
555.69,7.167
555.7,7.485
555.72,8.103
555.74,8.682
555.75,8.953
555.77,9.446
555.79,9.863
555.8,10.04
555.82,10.32
555.84,10.5
555.85,10.55
555.87,10.57
555.88,10.54
555.9,10.39
555.92,10.15
555.93,9.989
555.95,9.604
555.97,9.142
555.98,8.887
556.0,8.335
556.02,7.742
556.03,7.436
556.05,6.811
556.07,6.183
556.08,5.873
556.1,5.265
556.12,4.684
556.13,4.406
556.15,3.881
556.17,3.4
556.18,3.177
556.2,2.767
556.22,2.407
556.23,2.244
556.25,1.954
556.26,1.826
556.28,1.6
556.3,1.413
556.31,1.332
556.33,1.194
556.35,1.083
556.36,1.036
556.38,0.9578
556.4,0.8966
556.41,0.8714
556.43,0.8298
556.45,0.7981
556.46,0.7854
556.48,0.7657
556.5,0.7531
556.51,0.7495
556.53,0.7485
556.55,0.7573
556.56,0.7662
556.58,0.7954
556.6,0.8439
556.61,0.8772
556.63,0.9666
556.64,1.025
556.66,1.174
556.68,1.378
556.69,1.503
556.71,1.813
556.73,2.213
556.74,2.453
556.76,3.026
556.78,3.74
556.79,4.158
556.81,5.131
556.83,6.309
556.84,6.983
556.86,8.519
556.88,10.33
556.89,11.34
556.91,13.61
556.93,16.21
556.94,17.64
556.96,20.77
556.98,24.25
556.99,26.13
557.01,30.15
557.02,32.29
557.04,36.8
557.06,41.6
557.07,44.09
557.09,49.21
557.11,54.47
557.12,57.12
557.14,62.43
557.16,67.65
557.17,70.2
557.19,75.1
557.21,79.67
557.22,81.79
557.24,85.67
557.26,88.97
557.27,90.39
557.29,92.7
557.31,94.3
557.32,94.82
557.34,95.29
557.35,95.25
557.37,94.62
557.39,93.31
557.4,92.41
557.42,90.17
557.44,87.41
557.45,85.87
557.47,82.52
557.49,78.9
557.5,77.02
557.52,73.17
557.54,69.3
557.55,67.38
557.57,63.62
557.59,60.01
557.6,58.28
557.62,55.0
557.64,51.98
557.65,50.57
557.67,47.96
557.69,45.62
557.7,44.55
557.72,42.6
557.73,41.71
557.75,40.08
557.77,38.65
557.78,37.99
557.8,36.77
557.82,35.67
557.83,35.15
557.85,34.17
557.87,33.23
557.88,32.78
557.9,31.9
557.92,31.04
557.93,30.62
557.95,29.78
557.97,28.96
557.98,28.55
558.0,27.74
558.02,26.94
558.03,26.54
558.05,25.77
558.07,25.01
558.08,24.64
558.1,23.9
558.11,23.53
558.13,22.81
558.15,22.09
558.16,21.73
558.18,21.02
558.2,20.3
558.21,19.94
558.23,19.22
558.25,18.49
558.26,18.12
558.28,17.39
558.3,16.67
558.31,16.32
558.33,15.63
558.35,14.98
558.36,14.68
558.38,14.12
558.4,13.64
558.41,13.45
558.43,13.14
558.45,12.97
558.46,12.95
558.48,13.03
558.49,13.14
558.51,13.52
558.53,14.12
558.54,14.5
558.56,15.45
558.58,16.65
558.59,17.35
558.61,18.93
558.63,20.76
558.64,21.77
558.66,23.96
558.68,26.38
558.69,27.66
558.71,30.37
558.73,33.23
558.74,34.71
558.76,37.74
558.78,40.83
558.79,42.39
558.81,45.48
558.82,47.0
558.84,49.97
558.86,52.79
558.87,54.13
558.89,56.63
558.91,58.85
558.92,59.84
558.94,61.56
558.96,62.91
558.97,63.43
558.99,64.18
559.01,64.52
559.02,64.54
559.04,64.29
559.06,63.7
559.07,63.29
559.09,62.26
559.11,61.02
559.12,60.34
559.14,58.92
559.16,57.48
559.17,56.77
559.19,55.44
559.2,54.84
559.22,53.78
559.24,52.98
559.25,52.69
559.27,52.34
559.29,52.31
559.3,52.42
559.32,52.86
559.34,53.59
559.35,54.04
559.37,55.09
559.39,56.28
559.4,56.9
559.42,58.14
559.44,59.32
559.45,59.86
559.47,60.79
559.49,61.48
559.5,61.71
559.52,61.93
559.54,61.78
559.55,61.56
559.57,60.85
559.58,60.35
559.6,59.11
559.62,57.55
559.63,56.68
559.65,54.77
559.67,52.73
559.68,51.68
559.7,49.58
559.72,47.57
559.73,46.62
559.75,44.92
559.77,43.52
559.78,42.98
559.8,42.22
559.82,42.0
559.83,42.1
559.85,42.78
559.87,44.14
559.88,45.09
559.9,47.53
559.91,49.04
559.93,52.62
559.95,56.96
559.96,59.41
559.98,64.85
560.0,70.97
560.01,74.26
560.03,81.26
560.05,88.73
560.06,92.59
560.08,100.5
560.1,108.5
560.11,112.5
560.13,120.4
560.15,127.9
560.16,131.4
560.18,138.0
560.2,143.7
560.21,146.2
560.23,150.4
560.25,153.3
560.26,154.2
560.28,155.0
560.29,154.9
560.31,153.6
560.33,150.8
560.34,148.9
560.36,144.2
560.38,138.2
560.39,134.9
560.41,127.4
560.43,119.2
560.44,114.9
560.46,105.9
560.48,96.68
560.49,92.03
560.51,82.78
560.53,73.72
560.54,69.32
560.56,60.83
560.58,52.86
560.59,49.1
560.61,42.04
560.63,35.65
560.64,32.71
560.66,27.34
560.67,24.9
560.69,20.51
560.71,16.74
560.72,15.06
560.74,12.12
560.76,9.652
560.77,8.585
560.79,6.745
560.81,5.25
560.82,4.616
560.84,3.544
560.86,2.696
560.87,2.344
560.89,1.761
560.91,1.312
560.92,1.129
560.94,0.8323
560.96,0.6108
560.97,0.523
560.99,0.3843
561.01,0.2858
561.02,0.2487
561.04,0.1945
561.05,0.176
561.07,0.1535
561.09,0.148
561.1,0.151
561.12,0.1683
561.14,0.2005
561.15,0.2224
561.17,0.279
561.19,0.3544
561.2,0.4
561.22,0.509
561.24,0.6448
561.25,0.7239
561.27,0.9074
561.29,1.128
561.3,1.254
561.32,1.538
561.34,1.87
561.35,2.055
561.37,2.463
561.38,2.687
561.4,3.176
561.42,3.717
561.43,4.007
561.45,4.622
561.47,5.28
561.48,5.622
561.5,6.329
561.52,7.054
561.53,7.42
561.55,8.15
561.57,8.866
561.58,9.213
561.6,9.877
561.62,10.49
561.63,10.77
561.65,11.27
561.67,11.7
561.68,11.87
561.7,12.16
561.72,12.34
561.73,12.4
561.75,12.44
561.76,12.43
561.78,12.34
561.8,12.19
561.81,12.1
561.83,11.88
561.85,11.64
561.86,11.53
561.88,11.31
561.9,11.13
561.91,11.07
561.93,11.01
561.95,11.05
561.96,11.13
561.98,11.38
562.0,11.79
562.01,12.07
562.03,12.75
562.05,13.63
562.06,14.14
562.08,15.31
562.1,16.67
562.11,17.41
562.13,19.01
562.14,19.87
562.16,21.66
562.18,23.54
562.19,24.49
562.21,26.42
562.23,28.31
562.24,29.23
562.26,30.98
562.28,32.57
562.29,33.29
562.31,34.55
562.33,35.53
562.34,35.91
562.36,36.42
562.38,36.6
562.39,36.55
562.41,36.21
562.43,35.52
562.44,35.05
562.46,33.89
562.48,32.44
562.49,31.63
562.51,29.85
562.52,28.9
562.54,26.88
562.56,24.77
562.57,23.69
562.59,21.52
562.61,19.37
562.62,18.31
562.64,16.25
562.66,14.3
562.67,13.37
562.69,11.6
562.71,9.987
562.72,9.236
562.74,7.852
562.76,6.624
562.77,6.067
562.79,5.063
562.81,4.201
562.82,3.819
562.84,3.15
562.85,2.858
562.87,2.357
562.89,1.954
562.9,1.786
562.92,1.512
562.94,1.314
562.95,1.241
562.97,1.141
562.99,1.101
563.0,1.102
563.02,1.141
563.04,1.229
563.05,1.29
563.07,1.445
563.09,1.642
563.1,1.755
563.12,2.009
563.14,2.296
563.15,2.451
563.17,2.781
563.19,3.133
563.2,3.315
563.22,3.688
563.23,3.877
563.25,4.254
563.27,4.623
563.28,4.803
563.3,5.144
563.32,5.457
563.33,5.599
563.35,5.852
563.37,6.057
563.38,6.139
563.4,6.261
563.42,6.323
563.43,6.331
563.45,6.302
563.47,6.213
563.48,6.146
563.5,5.974
563.52,5.752
563.53,5.625
563.55,5.343
563.57,5.03
563.58,4.865
563.6,4.522
563.61,4.347
563.63,3.994
563.65,3.644
563.66,3.472
563.68,3.139
563.7,2.824
563.71,2.675
563.73,2.394
563.75,2.141
563.76,2.025
563.78,1.813
563.8,1.63
563.81,1.548
563.83,1.405
563.85,1.285
563.86,1.234
563.88,1.146
563.9,1.077
563.91,1.048
563.93,1.001
563.95,0.9664
563.96,0.9531
563.98,0.9337
563.99,0.9274
564.01,0.9215
564.03,0.925
564.04,0.9305
564.06,0.9504
564.08,0.9844
564.09,1.008
564.11,1.071
564.13,1.16
564.14,1.217
564.16,1.359
564.18,1.548
564.19,1.663
564.21,1.942
564.23,2.297
564.24,2.508
564.26,3.003
564.28,3.61
564.29,3.96
564.31,4.762
564.32,5.217
564.34,6.245
564.36,7.436
564.37,8.096
564.39,9.545
564.41,11.17
564.42,12.04
564.44,13.91
564.46,15.93
564.47,16.98
564.49,19.17
564.51,21.44
564.52,22.59
564.54,24.89
564.56,27.15
564.57,28.25
564.59,30.36
564.61,32.29
564.62,33.18
564.64,34.76
564.66,36.05
564.67,36.57
564.69,37.35
564.7,37.6
564.72,37.82
564.74,37.65
564.75,37.42
564.77,36.7
564.79,35.62
564.8,34.96
564.82,33.44
564.84,31.66
564.85,30.7
564.87,28.66
564.89,26.5
564.9,25.41
564.92,23.2
564.94,21.04
564.95,19.98
564.97,17.96
564.99,16.11
565.0,15.25
565.02,13.7
565.04,12.41
565.05,11.87
565.07,11.01
565.08,10.7
565.1,10.33
565.12,10.31
565.13,10.45
565.15,11.0
565.17,11.95
565.18,12.58
565.2,14.15
565.22,16.14
565.23,17.29
565.25,19.91
565.27,22.94
565.28,24.6
565.3,28.19
565.32,32.11
565.33,34.17
565.35,38.48
565.37,42.95
565.38,45.22
565.4,49.78
565.42,54.27
565.43,56.46
565.45,60.64
565.46,62.62
565.48,66.25
565.5,69.39
565.51,70.75
565.53,72.98
565.55,74.51
565.56,75.0
565.58,75.42
565.6,75.06
565.61,74.6
565.63,73.13
565.65,70.96
565.66,69.64
565.68,66.57
565.7,63.0
565.71,61.07
565.73,56.96
565.75,52.63
565.76,50.41
565.78,45.96
565.79,43.74
565.81,39.39
565.83,35.21
565.84,33.22
565.86,29.45
565.88,26.04
565.89,24.47
565.91,21.64
565.93,19.23
565.94,18.18
565.96,16.42
565.98,15.08
565.99,14.57
566.01,13.84
566.03,13.5
566.04,13.47
566.06,13.66
566.08,14.15
566.09,14.51
566.11,15.4
566.13,16.51
566.14,17.14
566.16,18.49
566.17,19.21
566.19,20.71
566.21,22.24
566.22,23.0
566.24,24.48
566.26,25.88
566.27,26.52
566.29,27.7
566.31,28.67
566.32,29.07
566.34,29.68
566.36,30.02
566.37,30.09
566.39,30.0
566.41,29.62
566.42,29.32
566.44,28.52
566.46,27.47
566.47,26.86
566.49,25.49
566.51,23.95
566.52,23.13
566.54,21.41
566.55,20.53
566.57,18.74
566.59,16.94
566.6,16.05
566.62,14.33
566.64,12.68
566.65,11.9
566.67,10.43
566.69,9.102
566.7,8.493
566.72,7.39
566.74,6.446
566.75,6.033
566.77,5.324
566.79,4.764
566.8,4.537
566.82,4.182
566.84,3.949
566.85,3.874
566.87,3.797
566.89,3.806
566.9,3.837
566.92,3.945
566.93,4.017
566.95,4.189
566.97,4.387
566.98,4.491
567.0,4.703
567.02,4.911
567.03,5.01
567.05,5.193
567.07,5.352
567.08,5.421
567.1,5.536
567.12,5.618
567.13,5.648
567.15,5.684
567.17,5.694
567.18,5.689
567.2,5.666
567.22,5.628
567.23,5.606
567.25,5.557
567.26,5.532
567.28,5.485
567.3,5.446
567.31,5.43
567.33,5.407
567.35,5.396
567.36,5.396
567.38,5.403
567.4,5.419
567.41,5.429
567.43,5.45
567.45,5.469
567.46,5.476
567.48,5.481
567.5,5.47
567.51,5.458
567.53,5.416
567.55,5.35
567.56,5.308
567.58,5.206
567.6,5.082
567.61,5.014
567.63,4.87
567.64,4.796
567.66,4.654
567.68,4.532
567.69,4.485
567.71,4.434
567.73,4.466
567.74,4.525
567.76,4.751
567.78,5.168
567.79,5.465
567.81,6.283
567.83,7.463
567.84,8.218
567.86,10.12
567.88,12.66
567.89,14.2
567.91,17.93
567.93,22.65
567.94,25.44
567.96,31.97
567.98,39.94
567.99,44.52
568.01,54.99
568.02,60.92
568.04,74.27
568.06,89.71
568.07,98.24
568.09,117.0
568.11,138.0
568.12,149.3
568.14,173.5
568.16,199.6
568.17,213.4
568.19,242.0
568.21,271.8
568.22,286.9
568.24,317.6
568.26,348.2
568.27,363.2
568.29,392.6
568.31,420.4
568.32,433.6
568.34,458.1
568.36,479.7
568.37,489.4
568.39,506.3
568.4,513.4
568.42,525.1
568.44,533.4
568.45,536.4
568.47,540.1
568.49,541.5
568.5,541.4
568.52,540.3
568.54,538.6
568.55,537.7
568.57,536.6
568.59,537.1
568.6,538.1
568.62,542.5
568.64,550.3
568.65,555.7
568.67,569.8
568.69,588.5
568.7,599.5
568.72,624.9
568.73,639.3
568.75,670.8
568.77,705.6
568.78,723.9
568.8,761.8
568.82,800.4
568.83,819.5
568.85,856.6
568.87,890.9
568.88,906.7
568.9,934.5
568.92,956.4
568.93,964.8
568.95,976.0
568.97,979.1
568.98,977.5
569.0,968.0
569.02,949.9
569.03,937.8
569.05,907.6
569.07,870.2
569.08,849.1
569.1,802.6
569.11,777.5
569.13,724.5
569.15,668.6
569.16,640.0
569.18,582.1
569.2,524.5
569.21,496.0
569.23,440.5
569.25,387.5
569.26,362.1
569.28,314.1
569.3,269.8
569.31,249.2
569.33,211.1
569.35,177.2
569.36,161.8
569.38,134.0
569.4,109.9
569.41,99.24
569.43,80.35
569.45,64.5
569.46,57.6
569.48,45.65
569.49,40.51
569.51,31.7
569.53,24.6
569.54,21.61
569.56,16.58
569.58,12.62
569.59,10.97
569.61,8.258
569.63,6.17
569.64,5.32
569.66,3.936
569.68,2.895
569.69,2.479
569.71,1.814
569.73,1.327
569.74,1.137
569.76,0.8412
569.78,0.6356
569.79,0.5595
569.81,0.4501
569.83,0.3867
569.84,0.369
569.86,0.3568
569.87,0.3609
569.89,0.3863
569.91,0.4322
569.92,0.4619
569.94,0.5341
569.96,0.6217
569.97,0.6709
569.99,0.7795
570.01,0.9003
570.02,0.965
570.04,1.102
570.06,1.246
570.07,1.321
570.09,1.474
570.11,1.629
570.12,1.707
570.14,1.86
570.16,2.009
570.17,2.081
570.19,2.217
570.2,2.281
570.22,2.4
570.24,2.506
570.25,2.554
570.27,2.641
570.29,2.716
570.3,2.75
570.32,2.814
570.34,2.877
570.35,2.91
570.37,2.985
570.39,3.081
570.4,3.139
570.42,3.287
570.44,3.487
570.45,3.612
570.47,3.923
570.49,4.329
570.5,4.574
570.52,5.16
570.54,5.892
570.55,6.318
570.57,7.305
570.58,7.87
570.6,9.152
570.62,10.65
570.63,11.48
570.65,13.32
570.67,15.39
570.68,16.51
570.7,18.92
570.72,21.53
570.73,22.91
570.75,25.78
570.77,28.77
570.78,30.3
570.8,33.38
570.82,36.46
570.83,37.98
570.85,40.91
570.87,43.67
570.88,44.96
570.9,47.32
570.92,49.33
570.93,50.18
570.95,51.57
570.96,52.08
570.98,52.75
571.0,52.9
571.01,52.78
571.03,52.17
571.05,51.06
571.06,50.32
571.08,48.53
571.1,46.34
571.11,45.12
571.13,42.45
571.15,39.55
571.16,38.03
571.18,34.91
571.2,31.74
571.21,30.15
571.23,27.01
571.25,23.96
571.26,22.48
571.28,19.66
571.29,18.31
571.31,15.78
571.33,13.47
571.34,12.41
571.36,10.44
571.38,8.714
571.39,7.934
571.41,6.533
571.43,5.336
571.44,4.809
571.46,3.884
571.48,3.117
571.49,2.787
571.51,2.221
571.53,1.766
571.54,1.575
571.56,1.256
571.58,1.008
571.59,0.9069
571.61,0.7429
571.63,0.6217
571.64,0.5744
571.66,0.5015
571.67,0.4743
571.69,0.4348
571.71,0.4112
571.72,0.404
571.74,0.3969
571.76,0.3969
571.77,0.3989
571.79,0.4054
571.81,0.4139
571.82,0.4185
571.84,0.4276
571.86,0.4358
571.87,0.4393
571.89,0.4448
571.91,0.4478
571.92,0.4483
571.94,0.4472
571.96,0.4431
571.97,0.44
571.99,0.4315
572.01,0.4203
572.02,0.4138
572.04,0.3989
572.05,0.3907
572.07,0.373
572.09,0.3538
572.1,0.3437
572.12,0.3229
572.14,0.3016
572.15,0.2908
572.17,0.2693
572.19,0.248
572.2,0.2376
572.22,0.2172
572.24,0.1977
572.25,0.1883
572.27,0.1704
572.29,0.1538
572.3,0.146
572.32,0.1316
572.34,0.1186
572.35,0.1128
572.37,0.1023
572.39,0.09344
572.4,0.08967
572.42,0.08342
572.43,0.08096
572.45,0.07737
572.47,0.07558
572.48,0.07538
572.5,0.07636
572.52,0.07925
572.53,0.08143
572.55,0.08731
572.57,0.09533
572.58,0.1002
572.6,0.1118
572.62,0.126
572.63,0.1343
572.65,0.1533
572.67,0.1762
572.68,0.1893
572.7,0.2193
572.72,0.2552
572.73,0.2757
572.75,0.3224
572.76,0.3489
572.78,0.4093
572.8,0.4806
572.81,0.5208
572.83,0.6112
572.85,0.7159
572.86,0.7741
572.88,0.9026
572.9,1.048
572.91,1.127
572.93,1.298
572.95,1.486
572.96,1.586
572.98,1.797
573.0,2.02
573.01,2.135
573.03,2.371
573.05,2.611
573.06,2.731
573.08,2.967
573.1,3.196
573.11,3.305
573.13,3.51
573.14,3.605
573.16,3.777
573.18,3.921
573.19,3.981
