wavelength,intensity
623.03,220.5
623.05,224.0
623.06,225.7
623.08,228.9
623.1,231.9
623.11,233.4
623.13,236.0
623.15,238.4
623.16,239.5
623.18,241.4
623.2,243.0
623.21,243.7
623.23,244.7
623.25,245.3
623.26,245.4
623.28,245.4
623.3,244.9
623.31,244.5
623.33,243.4
623.34,242.7
623.36,241.0
623.38,238.8
623.39,237.6
623.41,234.8
623.43,231.7
623.44,230.0
623.46,226.4
623.48,222.5
623.49,220.4
623.51,216.2
623.53,211.8
623.54,209.6
623.56,205.0
623.58,200.4
623.59,198.1
623.61,193.6
623.63,189.2
623.64,187.1
623.66,182.9
623.67,181.0
623.69,177.3
623.71,173.9
623.72,172.4
623.74,169.7
623.76,167.5
623.77,166.6
623.79,165.2
623.81,164.4
623.82,164.2
623.84,164.4
623.86,165.2
623.87,165.9
623.89,167.8
623.91,170.4
623.92,172.0
623.94,175.7
623.96,180.1
623.97,182.5
623.99,187.9
624.01,194.0
624.02,197.3
624.04,204.2
624.05,207.9
624.07,215.7
624.09,223.9
624.1,228.1
624.12,236.9
624.14,246.0
624.15,250.6
624.17,260.0
624.19,269.4
624.2,274.2
624.22,283.6
624.24,292.9
624.25,297.5
624.27,306.5
624.29,315.1
624.3,319.2
624.32,327.2
624.34,334.6
624.35,338.1
624.37,344.5
624.39,350.2
624.4,352.8
624.42,357.3
624.43,359.3
624.45,362.5
624.47,364.8
624.48,365.6
624.5,366.5
624.52,366.4
624.53,366.0
624.55,364.4
624.57,361.9
624.58,360.2
624.6,356.3
624.62,351.4
624.63,348.7
624.65,342.5
624.67,335.6
624.68,331.9
624.7,323.8
624.72,315.1
624.73,310.6
624.75,301.0
624.77,291.0
624.78,285.9
624.8,275.3
624.81,269.9
624.83,258.8
624.85,247.7
624.86,242.0
624.88,230.7
624.9,219.3
624.91,213.7
624.93,202.4
624.95,191.4
624.96,185.9
624.98,175.1
625.0,164.6
625.01,159.5
625.03,149.5
625.05,139.8
625.06,135.2
625.08,126.1
625.1,117.5
625.11,113.4
625.13,105.4
625.14,101.6
625.16,94.41
625.18,87.65
625.19,84.45
625.21,78.39
625.23,72.8
625.24,70.18
625.26,65.27
625.28,60.81
625.29,58.74
625.31,54.92
625.33,51.51
625.34,49.95
625.36,47.12
625.38,44.66
625.39,43.56
625.41,41.63
625.43,40.01
625.44,39.32
625.46,38.17
625.48,37.31
625.49,36.98
625.51,36.51
625.52,36.37
625.54,36.27
625.56,36.4
625.57,36.55
625.59,37.0
625.61,37.65
625.62,38.04
625.64,38.96
625.66,40.05
625.67,40.66
625.69,41.98
625.71,43.46
625.72,44.24
625.74,45.91
625.76,47.7
625.77,48.64
625.79,50.59
625.81,52.64
625.82,53.7
625.84,55.87
625.86,58.12
625.87,59.26
625.89,61.59
625.9,62.77
625.92,65.16
625.94,67.58
625.95,68.79
625.97,71.22
625.99,73.64
626.0,74.84
626.02,77.22
626.04,79.56
626.05,80.71
626.07,82.96
626.09,85.14
626.1,86.19
626.12,88.22
626.14,90.13
626.15,91.04
626.17,92.76
626.19,94.33
626.2,95.05
626.22,96.38
626.24,97.53
626.25,98.03
626.27,98.9
626.28,99.26
626.3,99.82
626.32,100.2
626.33,100.3
626.35,100.3
626.37,100.1
626.38,99.95
626.4,99.43
626.42,98.7
626.43,98.25
626.45,97.19
626.47,95.93
626.48,95.22
626.5,93.66
626.52,91.91
626.53,90.97
626.55,88.96
626.57,86.78
626.58,85.64
626.6,83.26
626.61,82.01
626.63,79.45
626.65,76.77
626.66,75.4
626.68,72.61
626.7,69.74
626.71,68.3
626.73,65.37
626.75,62.42
626.76,60.94
626.78,57.98
626.8,55.03
626.81,53.57
626.83,50.67
626.85,47.81
626.86,46.41
626.88,43.64
626.9,40.95
626.91,39.63
626.93,37.07
626.95,34.6
626.96,33.4
626.98,31.08
626.99,29.96
627.01,27.81
627.03,25.77
627.04,24.79
627.06,22.93
627.08,21.19
627.09,20.36
627.11,18.8
627.13,17.37
627.14,16.69
627.16,15.43
627.18,14.29
627.19,13.76
627.21,12.8
627.23,11.94
627.24,11.55
627.26,10.86
627.28,10.27
627.29,10.01
627.31,9.575
627.33,9.231
627.34,9.094
627.36,8.886
627.37,8.815
627.39,8.734
627.41,8.733
627.42,8.761
627.44,8.871
627.46,9.049
627.47,9.163
627.49,9.436
627.51,9.767
627.52,9.952
627.54,10.36
627.56,10.81
627.57,11.05
627.59,11.57
627.61,12.11
627.62,12.39
627.64,12.98
627.66,13.58
627.67,13.89
627.69,14.51
627.71,15.13
627.72,15.45
627.74,16.07
627.75,16.38
627.77,16.99
627.79,17.58
627.8,17.87
627.82,18.43
627.84,18.96
627.85,19.21
627.87,19.68
627.89,20.12
627.9,20.32
627.92,20.68
627.94,21.0
627.95,21.13
627.97,21.37
627.99,21.55
628.0,21.61
628.02,21.7
628.04,21.73
628.05,21.72
628.07,21.66
628.08,21.61
628.1,21.45
628.12,21.24
628.13,21.12
628.15,20.82
628.17,20.47
628.18,20.28
628.2,19.86
628.22,19.39
628.23,19.14
628.25,18.61
628.27,18.05
628.28,17.76
628.3,17.15
628.32,16.52
628.33,16.19
628.35,15.53
628.37,14.85
628.38,14.51
628.4,13.83
628.42,13.14
628.43,12.79
628.45,12.11
628.46,11.77
628.48,11.1
628.5,10.44
628.51,10.12
628.53,9.48
628.55,8.865
628.56,8.565
628.58,7.983
628.6,7.426
628.61,7.157
628.63,6.64
628.65,6.149
628.66,5.915
628.68,5.468
628.7,5.049
628.71,4.851
628.73,4.475
628.75,4.128
628.76,3.966
628.78,3.66
628.8,3.382
628.81,3.253
628.83,3.013
628.84,2.902
628.86,2.698
628.88,2.517
628.89,2.435
628.91,2.285
628.93,2.154
628.94,2.096
628.96,1.992
628.98,1.904
628.99,1.866
629.01,1.799
629.03,1.746
629.04,1.723
629.06,1.687
629.08,1.66
629.09,1.65
629.11,1.636
629.13,1.629
629.14,1.629
629.16,1.631
629.18,1.64
629.19,1.646
629.21,1.661
629.22,1.67
629.24,1.69
629.26,1.714
629.27,1.727
629.29,1.756
629.31,1.786
629.32,1.803
629.34,1.838
629.36,1.875
629.37,1.895
629.39,1.937
629.41,1.982
629.42,2.006
629.44,2.056
629.46,2.111
629.47,2.14
629.49,2.203
629.51,2.271
629.52,2.307
629.54,2.386
629.55,2.427
629.57,2.517
629.59,2.616
629.6,2.669
629.62,2.782
629.64,2.907
629.65,2.973
629.67,3.116
629.69,3.271
629.7,3.353
629.72,3.529
629.74,3.72
629.75,3.821
629.77,4.034
629.79,4.264
629.8,4.385
629.82,4.639
629.84,4.909
629.85,5.05
629.87,5.346
629.89,5.657
629.9,5.819
629.92,6.154
629.93,6.327
629.95,6.685
629.97,7.057
629.98,7.247
630.0,7.638
630.02,8.039
630.03,8.244
630.05,8.659
630.07,9.082
630.08,9.295
630.1,9.726
630.12,10.16
630.13,10.37
630.15,10.81
630.17,11.24
630.18,11.45
630.2,11.87
630.22,12.28
630.23,12.49
630.25,12.88
630.27,13.26
630.28,13.44
630.3,13.8
630.31,13.97
630.33,14.29
630.35,14.59
630.36,14.73
630.38,14.99
630.4,15.22
630.41,15.33
630.43,15.51
630.45,15.67
630.46,15.73
630.48,15.84
630.5,15.91
630.51,15.93
630.53,15.95
630.55,15.94
630.56,15.92
630.58,15.85
630.6,15.75
630.61,15.69
630.63,15.54
630.65,15.35
630.66,15.25
630.68,15.02
630.69,14.9
630.71,14.63
630.73,14.33
630.74,14.17
630.76,13.84
630.78,13.49
630.79,13.3
630.81,12.92
630.83,12.53
630.84,12.33
630.86,11.91
630.88,11.49
630.89,11.28
630.91,10.85
630.93,10.41
630.94,10.2
630.96,9.761
630.98,9.328
630.99,9.113
631.01,8.687
631.02,8.477
631.04,8.062
631.06,7.657
631.07,7.458
631.09,7.07
631.11,6.695
631.12,6.512
631.14,6.158
631.16,5.819
631.17,5.656
631.19,5.34
631.21,5.042
631.22,4.899
631.24,4.625
631.26,4.368
631.27,4.246
631.29,4.014
631.31,3.799
631.32,3.697
631.34,3.505
631.36,3.328
631.37,3.245
631.39,3.09
631.4,3.018
631.42,2.883
631.44,2.761
631.45,2.704
631.47,2.599
631.49,2.504
631.5,2.461
631.52,2.38
631.54,2.308
631.55,2.275
631.57,2.214
631.59,2.159
631.6,2.134
631.62,2.088
631.64,2.047
631.65,2.027
631.67,1.992
631.69,1.959
631.7,1.943
631.72,1.914
631.74,1.887
631.75,1.874
631.77,1.848
631.78,1.835
631.8,1.811
631.82,1.787
631.83,1.774
631.85,1.75
631.87,1.725
631.88,1.713
631.9,1.688
631.92,1.662
631.93,1.649
631.95,1.622
631.97,1.594
631.98,1.58
632.0,1.552
632.02,1.523
632.03,1.508
632.05,1.479
632.07,1.449
632.08,1.434
632.1,1.404
632.12,1.374
632.13,1.359
632.15,1.329
632.16,1.314
632.18,1.285
632.2,1.257
632.21,1.243
632.23,1.216
632.25,1.19
632.26,1.177
632.28,1.153
632.3,1.13
632.31,1.119
632.33,1.098
632.35,1.079
632.36,1.07
632.38,1.054
632.4,1.039
632.41,1.032
632.43,1.021
632.45,1.011
632.46,1.007
632.48,0.9998
632.49,0.9973
632.51,0.9938
632.53,0.9926
632.54,0.9929
632.56,0.9953
632.58,1.0
632.59,1.004
632.61,1.013
632.63,1.025
632.64,1.032
632.66,1.049
632.68,1.069
632.69,1.081
632.71,1.107
632.73,1.138
632.74,1.155
632.76,1.193
632.78,1.237
632.79,1.261
632.81,1.314
632.83,1.374
632.84,1.407
632.86,1.479
632.87,1.518
632.89,1.603
632.91,1.698
632.92,1.749
632.94,1.86
632.96,1.982
632.97,2.048
632.99,2.189
633.01,2.343
633.02,2.425
633.04,2.6
633.06,2.79
633.07,2.891
633.09,3.104
633.11,3.332
633.12,3.452
633.14,3.705
633.16,3.973
633.17,4.113
633.19,4.405
633.21,4.712
633.22,4.871
633.24,5.2
633.25,5.37
633.27,5.72
633.29,6.081
633.3,6.267
633.32,6.645
633.34,7.032
633.35,7.228
633.37,7.627
633.39,8.03
633.4,8.233
633.42,8.641
633.44,9.05
633.45,9.254
633.47,9.66
633.49,10.06
633.5,10.26
633.52,10.66
633.54,11.04
633.55,11.23
633.57,11.61
633.59,11.97
633.6,12.15
633.62,12.5
633.63,12.67
633.65,13.0
633.67,13.32
633.68,13.48
633.7,13.79
633.72,14.1
633.73,14.25
633.75,14.55
633.77,14.86
633.78,15.01
633.8,15.33
633.82,15.67
633.83,15.84
633.85,16.21
633.87,16.61
633.88,16.83
633.9,17.29
633.92,17.8
633.93,18.08
633.95,18.69
633.96,19.03
633.98,19.75
634.0,20.57
634.01,21.02
634.03,22.0
634.05,23.09
634.06,23.69
634.08,24.98
634.1,26.42
634.11,27.19
634.13,28.86
634.15,30.7
634.16,31.68
634.18,33.79
634.2,36.07
634.21,37.29
634.23,39.86
634.25,42.63
634.26,44.09
634.28,47.15
634.3,50.4
634.31,52.1
634.33,55.63
634.34,57.47
634.36,61.27
634.38,65.24
634.39,67.28
634.41,71.46
634.43,75.78
634.44,77.98
634.46,82.45
634.48,87.0
634.49,89.3
634.51,93.92
634.53,98.56
634.54,100.9
634.56,105.5
634.58,110.0
634.59,112.3
634.61,116.7
634.63,121.0
634.64,123.0
634.66,127.1
634.68,130.9
634.69,132.7
634.71,136.1
634.72,137.7
634.74,140.8
634.76,143.4
634.77,144.7
634.79,146.8
634.81,148.6
634.82,149.4
634.84,150.6
634.86,151.4
634.87,151.7
634.89,151.9
634.91,151.6
634.92,151.4
634.94,150.5
634.96,149.3
634.97,148.5
634.99,146.7
635.01,144.5
635.02,143.2
635.04,140.5
635.06,137.5
635.07,135.8
635.09,132.3
635.1,130.5
635.12,126.6
635.14,122.5
635.15,120.3
635.17,116.0
635.19,111.4
635.2,109.1
635.22,104.4
635.24,99.68
635.25,97.29
635.27,92.48
635.29,87.67
635.3,85.28
635.32,80.52
635.34,75.83
635.35,73.51
635.37,68.95
635.39,64.5
635.4,62.32
635.42,58.08
635.43,56.01
635.45,51.99
635.47,48.14
635.48,46.27
635.5,42.69
635.52,39.28
635.53,37.65
635.55,34.52
635.57,31.58
635.58,30.18
635.6,27.52
635.62,25.04
635.63,23.86
635.65,21.65
635.67,19.6
635.68,18.64
635.7,16.84
635.72,15.19
635.73,14.42
635.75,12.99
635.77,11.68
635.78,11.08
635.8,9.96
635.81,9.444
635.83,8.491
635.85,7.638
635.86,7.247
635.88,6.53
635.9,5.895
635.91,5.606
635.93,5.081
635.95,4.622
635.96,4.415
635.98,4.042
636.0,3.722
636.01,3.581
636.03,3.33
636.05,3.122
636.06,3.033
636.08,2.881
636.1,2.765
636.11,2.719
636.13,2.651
636.15,2.615
636.16,2.607
636.18,2.616
636.19,2.631
636.21,2.683
636.23,2.767
636.24,2.82
636.26,2.95
636.28,3.114
636.29,3.209
636.31,3.426
636.33,3.681
636.34,3.823
636.36,4.141
636.38,4.502
636.39,4.701
636.41,5.136
636.43,5.623
636.44,5.888
636.46,6.46
636.48,7.093
636.49,7.433
636.51,8.163
636.53,8.962
636.54,9.387
636.56,10.29
636.57,10.78
636.59,11.8
636.61,12.89
636.62,13.47
636.64,14.69
636.66,15.99
636.67,16.67
636.69,18.09
636.71,19.58
636.72,20.36
636.74,21.98
636.76,23.66
636.77,24.53
636.79,26.32
636.81,28.17
636.82,29.11
636.84,31.04
636.86,33.01
636.87,34.02
636.89,36.04
636.9,37.06
636.92,39.11
636.94,41.17
636.95,42.19
636.97,44.23
636.99,46.25
637.0,47.25
637.02,49.21
637.04,51.11
637.05,52.04
637.07,53.83
637.09,55.54
637.1,56.36
637.12,57.91
637.14,59.34
637.15,60.01
637.17,61.25
637.19,62.34
637.2,62.83
637.22,63.69
637.24,64.39
637.25,64.68
637.27,65.12
637.28,65.27
637.3,65.45
637.32,65.45
637.33,65.39
637.35,65.12
637.37,64.68
637.38,64.4
637.4,63.7
637.42,62.85
637.43,62.36
637.45,61.27
637.47,60.03
637.48,59.37
637.5,57.94
637.52,56.39
637.53,55.57
637.55,53.87
637.57,52.08
637.58,51.15
637.6,49.26
637.62,47.3
637.63,46.31
637.65,44.29
637.66,43.28
637.68,41.23
637.7,39.18
637.71,38.16
637.73,36.12
637.75,34.1
637.76,33.1
637.78,31.14
637.8,29.22
637.81,28.28
637.83,26.44
637.85,24.66
637.86,23.79
637.88,22.12
637.9,20.52
637.91,19.75
637.93,18.27
637.95,16.87
637.96,16.21
637.98,14.93
638.0,13.75
638.01,13.18
638.03,12.12
638.04,11.63
638.06,10.69
638.08,9.843
638.09,9.448
638.11,8.72
638.13,8.071
638.14,7.776
638.16,7.243
638.18,6.786
638.19,6.584
638.21,6.236
638.23,5.958
638.24,5.845
638.26,5.67
638.28,5.563
638.29,5.534
638.31,5.526
638.33,5.582
638.34,5.634
638.36,5.786
638.37,5.886
638.39,6.133
638.41,6.443
638.42,6.622
638.44,7.027
638.46,7.494
638.47,7.751
638.49,8.313
638.51,8.937
638.52,9.273
638.54,9.991
638.56,10.77
638.57,11.18
638.59,12.06
638.61,12.99
638.62,13.48
638.64,14.5
638.66,15.57
638.67,16.13
638.69,17.28
638.71,18.49
638.72,19.1
638.74,20.37
638.75,21.02
638.77,22.35
638.79,23.71
638.8,24.4
638.82,25.8
638.84,27.21
638.85,27.92
638.87,29.35
638.89,30.77
638.9,31.48
638.92,32.89
638.94,34.29
638.95,34.97
638.97,36.32
638.99,37.63
639.0,38.27
639.02,39.51
639.04,40.69
639.05,41.26
639.07,42.34
639.09,43.34
639.1,43.82
639.12,44.7
639.13,45.11
639.15,45.86
639.17,46.51
639.18,46.8
639.2,47.31
639.22,47.72
639.23,47.89
639.25,48.14
639.27,48.29
639.28,48.33
639.3,48.33
639.32,48.24
639.33,48.16
639.35,47.92
639.37,47.6
639.38,47.4
639.4,46.95
639.42,46.43
639.43,46.14
639.45,45.51
639.47,44.82
639.48,44.45
639.5,43.68
639.51,43.28
639.53,42.45
639.55,41.58
639.56,41.14
639.58,40.24
639.6,39.31
639.61,38.85
639.63,37.91
639.65,36.97
639.66,36.5
639.68,35.56
639.7,34.63
639.71,34.17
639.73,33.26
639.75,32.36
639.76,31.92
639.78,31.06
639.8,30.21
639.81,29.8
639.83,28.99
639.84,28.6
639.86,27.82
639.88,27.07
639.89,26.71
639.91,25.99
639.93,25.3
639.94,24.96
639.96,24.3
639.98,23.66
639.99,23.34
640.01,22.72
640.03,22.12
640.04,21.82
640.06,21.24
640.08,20.67
640.09,20.39
640.11,19.83
640.13,19.28
640.14,19.01
640.16,18.47
640.18,17.94
640.19,17.67
640.21,17.15
640.22,16.89
640.24,16.37
640.26,15.86
640.27,15.6
640.29,15.1
640.31,14.6
640.32,14.36
640.34,13.87
640.36,13.39
640.37,13.16
640.39,12.7
640.41,12.25
640.42,12.03
640.44,11.6
640.46,11.18
640.47,10.98
640.49,10.59
640.51,10.22
640.52,10.04
640.54,9.702
640.56,9.382
640.57,9.231
640.59,8.944
640.6,8.81
640.62,8.559
640.64,8.332
640.65,8.227
640.67,8.037
640.69,7.871
640.7,7.797
640.72,7.667
640.74,7.561
640.75,7.516
640.77,7.444
640.79,7.394
640.8,7.376
640.82,7.356
640.84,7.355
640.85,7.36
640.87,7.384
640.89,7.422
640.9,7.447
640.92,7.504
640.94,7.571
640.95,7.608
640.97,7.687
640.98,7.729
641.0,7.815
641.02,7.904
641.03,7.949
641.05,8.038
641.07,8.125
641.08,8.167
641.1,8.247
641.12,8.321
641.13,8.355
641.15,8.416
641.17,8.468
641.18,8.489
641.2,8.523
641.22,8.545
641.23,8.551
641.25,8.552
641.27,8.54
641.28,8.528
641.3,8.494
641.31,8.471
641.33,8.416
641.35,8.346
641.36,8.305
641.38,8.215
641.4,8.111
641.41,8.055
641.43,7.934
641.45,7.801
641.46,7.731
641.48,7.585
641.5,7.43
641.51,7.349
641.53,7.184
641.55,7.014
641.56,6.928
641.58,6.752
641.6,6.575
641.61,6.485
641.63,6.307
641.65,6.129
641.66,6.041
641.68,5.866
641.69,5.78
641.71,5.611
641.73,5.447
641.74,5.366
641.76,5.21
641.78,5.059
641.79,4.987
641.81,4.846
641.83,4.713
641.84,4.649
641.86,4.526
641.88,4.41
641.89,4.355
641.91,4.25
641.93,4.153
641.94,4.106
641.96,4.018
641.98,3.936
641.99,3.898
642.01,3.825
642.03,3.758
642.04,3.726
642.06,3.666
642.07,3.638
642.09,3.585
642.11,3.536
642.12,3.513
642.14,3.47
642.16,3.431
642.17,3.413
642.19,3.38
642.21,3.351
642.22,3.339
642.24,3.316
642.26,3.299
642.27,3.292
642.29,3.282
642.31,3.279
642.32,3.28
642.34,3.287
642.36,3.303
642.37,3.314
642.39,3.344
642.41,3.385
642.42,3.409
642.44,3.468
642.45,3.503
642.47,3.583
642.49,3.678
642.5,3.733
642.52,3.854
642.54,3.995
642.55,4.072
642.57,4.244
642.59,4.437
642.6,4.542
642.62,4.77
642.64,5.023
642.65,5.158
642.67,5.449
642.69,5.766
642.7,5.935
642.72,6.292
642.74,6.676
642.75,6.878
642.77,7.302
642.78,7.524
642.8,7.987
642.82,8.476
642.83,8.729
642.85,9.254
642.87,9.8
642.88,10.08
642.9,10.66
642.92,11.25
642.93,11.55
642.95,12.17
642.97,12.8
642.98,13.12
643.0,13.76
643.02,14.4
643.03,14.72
643.05,15.37
643.07,16.01
643.08,16.33
643.1,16.96
643.12,17.58
643.13,17.88
643.15,18.48
643.16,18.77
643.18,19.34
643.2,19.89
643.21,20.15
643.23,20.65
643.25,21.13
643.26,21.36
643.28,21.79
643.3,22.19
643.31,22.37
643.33,22.72
643.35,23.03
643.36,23.18
643.38,23.44
643.4,23.66
643.41,23.76
643.43,23.93
643.45,24.07
643.46,24.13
643.48,24.23
643.5,24.29
643.51,24.31
643.53,24.33
643.54,24.33
643.56,24.32
643.58,24.28
643.59,24.25
643.61,24.18
643.63,24.09
643.64,24.05
643.66,23.93
643.68,23.81
643.69,23.74
643.71,23.6
643.73,23.45
643.74,23.37
643.76,23.2
643.78,23.02
643.79,22.93
643.81,22.74
643.83,22.54
643.84,22.44
643.86,22.23
643.88,22.01
643.89,21.9
643.91,21.67
643.92,21.55
643.94,21.3
643.96,21.04
643.97,20.9
643.99,20.62
644.01,20.33
644.02,20.18
644.04,19.86
644.06,19.53
644.07,19.36
644.09,19.01
644.11,18.64
644.12,18.45
644.14,18.05
644.16,17.64
644.17,17.43
644.19,17.0
644.21,16.55
644.22,16.32
644.24,15.85
644.25,15.62
644.27,15.13
644.29,14.64
644.3,14.39
644.32,13.88
644.34,13.37
644.35,13.11
644.37,12.59
644.39,12.07
644.4,11.82
644.42,11.3
644.44,10.79
644.45,10.54
644.47,10.04
644.49,9.546
644.5,9.305
644.52,8.831
644.54,8.37
644.55,8.145
644.57,7.708
644.59,7.287
644.6,7.084
644.62,6.691
644.63,6.501
644.65,6.138
644.67,5.795
644.68,5.631
644.7,5.319
644.72,5.029
644.73,4.892
644.75,4.634
644.77,4.397
644.78,4.286
644.8,4.081
644.82,3.895
644.83,3.81
644.85,3.654
644.87,3.517
644.88,3.455
644.9,3.345
644.92,3.252
644.93,3.211
644.95,3.142
644.97,3.088
644.98,3.066
645.0,3.032
645.01,3.02
645.03,3.005
645.05,3.002
645.06,3.005
645.08,3.018
645.1,3.04
645.11,3.055
645.13,3.091
645.15,3.135
645.16,3.159
645.18,3.214
645.2,3.276
645.21,3.309
645.23,3.38
645.25,3.457
645.26,3.497
645.28,3.581
645.3,3.671
645.31,3.717
645.33,3.813
645.35,3.913
645.36,3.965
645.38,4.071
645.39,4.126
645.41,4.238
645.43,4.354
645.44,4.413
645.46,4.534
645.48,4.66
645.49,4.724
645.51,4.854
645.53,4.989
645.54,5.058
645.56,5.198
645.58,5.343
645.59,5.417
645.61,5.568
645.63,5.723
645.64,5.803
645.66,5.965
645.68,6.132
645.69,6.218
645.71,6.393
645.72,6.482
645.74,6.665
645.76,6.853
645.77,6.949
645.79,7.145
645.81,7.347
645.82,7.45
645.84,7.66
645.86,7.875
645.87,7.985
645.89,8.207
645.91,8.434
645.92,8.549
645.94,8.782
645.96,9.018
645.97,9.137
645.99,9.376
646.01,9.617
646.02,9.737
646.04,9.977
646.06,10.22
646.07,10.33
646.09,10.57
646.1,10.68
646.12,10.91
646.14,11.13
646.15,11.24
646.17,11.45
646.19,11.64
646.2,11.74
646.22,11.91
646.24,12.08
646.25,12.15
646.27,12.29
646.29,12.41
646.3,12.47
646.32,12.56
646.34,12.63
646.35,12.66
646.37,12.7
646.39,12.71
646.4,12.71
646.42,12.69
646.44,12.65
646.45,12.62
646.47,12.54
646.48,12.49
646.5,12.38
646.52,12.25
646.53,12.17
646.55,12.0
646.57,11.81
646.58,11.71
646.6,11.5
646.62,11.26
646.63,11.14
646.65,10.88
646.67,10.62
646.68,10.48
646.7,10.19
646.72,9.896
646.73,9.745
646.75,9.441
646.77,9.132
646.78,8.976
646.8,8.663
646.82,8.35
646.83,8.194
646.85,7.884
646.86,7.73
646.88,7.425
646.9,7.126
646.91,6.979
646.93,6.689
646.95,6.407
646.96,6.269
646.98,6.0
647.0,5.741
647.01,5.615
647.03,5.37
647.05,5.135
647.06,5.021
647.08,4.801
647.1,4.592
647.11,4.491
647.13,4.296
647.15,4.11
647.16,4.021
647.18,3.85
647.19,3.767
647.21,3.608
647.23,3.457
647.24,3.384
647.26,3.243
647.28,3.109
647.29,3.045
647.31,2.92
647.33,2.8
647.34,2.742
647.36,2.63
647.38,2.521
647.39,2.469
647.41,2.366
647.43,2.267
647.44,2.218
647.46,2.123
647.48,2.031
647.49,1.986
647.51,1.897
647.53,1.811
647.54,1.768
647.56,1.685
647.57,1.644
647.59,1.564
647.61,1.486
647.62,1.448
647.64,1.373
647.66,1.3
647.67,1.264
647.69,1.194
647.71,1.127
647.72,1.094
647.74,1.03
647.76,0.9688
647.77,0.939
647.79,0.8813
647.81,0.8263
647.82,0.7998
647.84,0.7488
647.86,0.7007
647.87,0.6777
647.89,0.6338
647.91,0.5928
647.92,0.5734
647.94,0.5369
647.95,0.5197
647.97,0.4875
647.99,0.4583
648.0,0.4448
648.02,0.42
648.04,0.3981
648.05,0.3882
648.07,0.3706
648.09,0.3558
648.1,0.3494
648.12,0.3388
648.14,0.3308
648.15,0.3279
648.17,0.3239
648.19,0.3227
648.2,0.323
648.22,0.3256
648.24,0.3307
648.25,0.3343
648.27,0.3433
648.29,0.3548
648.3,0.3615
648.32,0.377
648.33,0.3857
648.35,0.4051
648.37,0.4272
648.38,0.4393
648.4,0.4658
648.42,0.4953
648.43,0.5112
648.45,0.5455
648.47,0.5833
648.48,0.6036
648.5,0.647
648.52,0.6945
648.53,0.7199
648.55,0.7741
648.57,0.8333
648.58,0.8648
648.6,0.932
648.62,1.005
648.63,1.044
648.65,1.127
648.66,1.171
648.68,1.265
648.7,1.366
648.71,1.42
648.73,1.535
648.75,1.659
648.76,1.724
648.78,1.863
648.8,2.012
648.81,2.09
648.83,2.257
648.85,2.434
648.86,2.528
648.88,2.725
648.9,2.934
648.91,3.044
648.93,3.273
648.95,3.516
648.96,3.643
648.98,3.906
649.0,4.184
649.01,4.327
649.03,4.625
649.04,4.779
649.06,5.097
649.08,5.427
649.09,5.597
649.11,5.945
649.13,6.304
649.14,6.488
649.16,6.862
649.18,7.245
649.19,7.439
649.21,7.833
649.23,8.232
649.24,8.433
649.26,8.837
649.28,9.244
649.29,9.447
649.31,9.853
649.33,10.26
649.34,10.46
649.36,10.85
649.38,11.24
649.39,11.43
649.41,11.81
649.42,11.99
649.44,12.35
649.46,12.7
649.47,12.86
649.49,13.18
649.51,13.48
649.52,13.63
649.54,13.9
649.56,14.15
649.57,14.26
649.59,14.48
649.61,14.67
649.62,14.76
649.64,14.91
649.66,15.04
649.67,15.09
649.69,15.18
649.71,15.24
649.72,15.26
649.74,15.29
649.76,15.28
649.77,15.27
649.79,15.22
649.8,15.19
649.82,15.1
649.84,14.99
649.85,14.93
649.87,14.79
649.89,14.62
649.9,14.52
649.92,14.32
649.94,14.1
649.95,13.98
649.97,13.73
649.99,13.47
650.0,13.33
650.02,13.04
650.04,12.73
650.05,12.57
650.07,12.25
650.09,11.91
650.1,11.74
650.12,11.39
650.13,11.22
650.15,10.86
650.17,10.49
650.18,10.31
650.2,9.94
650.22,9.568
650.23,9.382
650.25,9.009
650.27,8.638
650.28,8.452
650.3,8.084
650.32,7.72
650.33,7.54
650.35,7.183
650.37,6.833
650.38,6.66
650.4,6.321
650.42,5.99
650.43,5.828
650.45,5.511
650.47,5.204
650.48,5.055
650.5,4.764
650.51,4.623
650.53,4.349
650.55,4.087
650.56,3.961
650.58,3.717
650.6,3.486
650.61,3.375
650.63,3.162
650.65,2.962
650.66,2.867
650.68,2.686
650.7,2.517
650.71,2.437
650.73,2.286
650.75,2.147
650.76,2.082
650.78,1.96
650.8,1.849
650.81,1.798
650.83,1.703
650.85,1.619
650.86,1.58
650.88,1.511
650.89,1.48
650.91,1.424
650.93,1.378
650.94,1.358
650.96,1.324
650.98,1.299
650.99,1.289
651.01,1.276
651.03,1.27
651.04,1.27
651.06,1.276
651.08,1.289
651.09,1.298
651.11,1.322
651.13,1.353
651.14,1.371
651.16,1.412
651.18,1.461
651.19,1.489
651.21,1.549
651.23,1.616
651.24,1.653
651.26,1.731
651.27,1.774
651.29,1.864
651.31,1.962
651.32,2.015
651.34,2.125
651.36,2.243
651.37,2.306
651.39,2.437
651.41,2.576
651.42,2.648
651.44,2.799
651.46,2.958
651.47,3.04
651.49,3.211
651.51,3.388
651.52,3.479
651.54,3.666
651.56,3.86
651.57,3.958
651.59,4.159
651.6,4.261
651.62,4.468
651.64,4.678
651.65,4.784
651.67,4.996
651.69,5.208
651.7,5.314
651.72,5.524
651.74,5.732
651.75,5.835
651.77,6.036
651.79,6.231
