wavelength,intensity
477.51,6.201
477.53,6.001
477.54,5.91
477.56,5.746
477.58,5.606
477.59,5.546
477.61,5.445
477.62,5.405
477.64,5.344
477.66,5.312
477.67,5.307
477.69,5.321
477.71,5.367
477.72,5.403
477.74,5.5
477.76,5.635
477.77,5.716
477.79,5.909
477.81,6.143
477.82,6.277
477.84,6.576
477.86,6.922
477.87,7.112
477.89,7.528
477.91,7.992
477.92,8.242
477.94,8.779
477.96,9.365
477.97,9.676
477.99,10.33
478.0,10.68
478.02,11.4
478.04,12.17
478.05,12.56
478.07,13.38
478.09,14.24
478.1,14.67
478.12,15.57
478.14,16.48
478.15,16.94
478.17,17.86
478.19,18.79
478.2,19.25
478.22,20.17
478.24,21.07
478.25,21.51
478.27,22.38
478.29,23.21
478.3,23.61
478.32,24.37
478.34,25.09
478.35,25.42
478.37,26.05
478.38,26.34
478.4,26.88
478.42,27.35
478.43,27.56
478.45,27.93
478.47,28.23
478.48,28.35
478.5,28.55
478.52,28.69
478.53,28.73
478.55,28.78
478.57,28.78
478.58,28.75
478.6,28.68
478.62,28.57
478.63,28.51
478.65,28.36
478.67,28.2
478.68,28.11
478.7,27.94
478.72,27.78
478.73,27.7
478.75,27.56
478.76,27.5
478.78,27.41
478.8,27.36
478.81,27.35
478.83,27.36
478.85,27.44
478.86,27.5
478.88,27.66
478.9,27.9
478.91,28.04
478.93,28.38
478.95,28.79
478.96,29.02
478.98,29.55
479.0,30.14
479.01,30.46
479.03,31.16
479.05,31.92
479.06,32.33
479.08,33.18
479.1,34.09
479.11,34.56
479.13,35.54
479.14,36.04
479.16,37.08
479.18,38.15
479.19,38.69
479.21,39.8
479.23,40.91
479.24,41.48
479.26,42.61
479.28,43.73
479.29,44.3
479.31,45.41
479.33,46.52
479.34,47.06
479.36,48.13
479.38,49.18
479.39,49.69
479.41,50.7
479.43,51.67
479.44,52.14
479.46,53.05
479.47,53.49
479.49,54.35
479.51,55.15
479.52,55.54
479.54,56.29
479.56,56.98
479.57,57.32
479.59,57.95
479.61,58.54
479.62,58.82
479.64,59.35
479.66,59.85
479.67,60.08
479.69,60.53
479.71,60.97
479.72,61.18
479.74,61.6
479.76,62.02
479.77,62.24
479.79,62.69
479.81,63.18
479.82,63.44
479.84,64.01
479.85,64.33
479.87,65.03
479.89,65.83
479.9,66.28
479.92,67.28
479.94,68.44
479.95,69.08
479.97,70.51
479.99,72.14
480.0,73.03
480.02,75.0
480.04,77.21
480.05,78.4
480.07,80.99
480.09,83.84
480.1,85.37
480.12,88.62
480.14,92.14
480.15,93.99
480.17,97.89
480.19,102.0
480.2,104.2
480.22,108.7
480.23,111.0
480.25,115.7
480.27,120.7
480.28,123.2
480.3,128.3
480.32,133.5
480.33,136.1
480.35,141.4
480.37,146.7
480.38,149.3
480.4,154.5
480.42,159.7
480.43,162.2
480.45,167.2
480.47,172.1
480.48,174.5
480.5,179.1
480.52,183.5
480.53,185.7
480.55,189.8
480.57,193.7
480.58,195.6
480.6,199.1
480.61,200.8
480.63,204.0
480.65,206.9
480.66,208.3
480.68,210.8
480.7,213.1
480.71,214.1
480.73,215.9
480.75,217.5
480.76,218.2
480.78,219.3
480.8,220.1
480.81,220.4
480.83,220.7
480.85,220.7
480.86,220.5
480.88,219.9
480.9,219.0
480.91,218.4
480.93,216.9
480.94,215.9
480.96,213.8
480.98,211.2
480.99,209.8
481.01,206.6
481.03,203.0
481.04,201.0
481.06,196.8
481.08,192.2
481.09,189.8
481.11,184.6
481.13,179.1
481.14,176.3
481.16,170.4
481.18,164.2
481.19,161.1
481.21,154.7
481.23,148.1
481.24,144.8
481.26,138.2
481.28,131.5
481.29,128.2
481.31,121.7
481.32,118.5
481.34,112.1
481.36,106.0
481.37,103.0
481.39,97.25
481.41,91.79
481.42,89.18
481.44,84.23
481.46,79.66
481.47,77.52
481.49,73.56
481.51,70.02
481.52,68.42
481.54,65.56
481.56,63.15
481.57,62.12
481.59,60.4
481.61,59.15
481.62,58.7
481.64,58.15
481.66,58.07
481.67,58.2
481.69,58.8
481.7,59.28
481.72,60.58
481.74,62.35
481.75,63.4
481.77,65.87
481.79,68.81
481.8,70.46
481.82,74.13
481.84,78.29
481.85,80.56
481.87,85.5
481.89,90.96
481.9,93.89
481.92,100.2
481.94,107.0
481.95,110.6
481.97,118.3
481.99,126.6
482.0,131.0
482.02,140.1
482.04,149.8
482.05,154.9
482.07,165.4
482.08,170.9
482.1,182.2
482.12,193.9
482.13,199.9
482.15,212.3
482.17,224.9
482.18,231.3
482.2,244.2
482.22,257.3
482.23,263.8
482.25,276.7
482.27,289.5
482.28,295.8
482.3,308.1
482.32,319.8
482.33,325.5
482.35,336.3
482.37,346.3
482.38,351.0
482.4,359.6
482.41,363.5
482.43,370.4
482.45,376.1
482.46,378.5
482.48,382.2
482.5,384.5
482.51,385.1
482.53,385.2
482.55,383.9
482.56,382.7
482.58,379.2
482.6,374.2
482.61,371.2
482.63,364.2
482.65,356.0
482.66,351.4
482.68,341.4
482.7,330.4
482.71,324.5
482.73,312.2
482.75,299.1
482.76,292.3
482.78,278.4
482.79,271.3
482.81,256.8
482.83,242.2
482.84,234.8
482.86,220.1
482.88,205.5
482.89,198.2
482.91,184.0
482.93,170.0
482.94,163.2
482.96,150.0
482.98,137.3
482.99,131.1
483.01,119.3
483.03,108.2
483.04,102.9
483.06,92.73
483.08,83.3
483.09,78.84
483.11,70.46
483.13,62.77
483.14,59.18
483.16,52.5
483.17,49.41
483.19,43.68
483.21,38.57
483.22,36.23
483.24,31.97
483.26,28.23
483.27,26.55
483.29,23.56
483.31,21.01
483.32,19.89
483.34,17.97
483.36,16.42
483.37,15.78
483.39,14.76
483.41,14.06
483.42,13.82
483.44,13.56
483.46,13.58
483.47,13.68
483.49,14.08
483.51,14.72
483.52,15.13
483.54,16.11
483.55,16.69
483.57,17.99
483.59,19.49
483.6,20.31
483.62,22.1
483.64,24.06
483.65,25.11
483.67,27.32
483.69,29.67
483.7,30.9
483.72,33.46
483.74,36.12
483.75,37.49
483.77,40.29
483.79,43.15
483.8,44.59
483.82,47.51
483.84,50.42
483.85,51.87
483.87,54.75
483.88,56.16
483.9,58.93
483.92,61.59
483.93,62.88
483.95,65.34
483.97,67.62
483.98,68.69
484.0,70.67
484.02,72.43
484.03,73.21
484.05,74.57
484.07,75.66
484.08,76.1
484.1,76.75
484.12,77.1
484.13,77.17
484.15,77.06
484.17,76.64
484.18,76.32
484.2,75.47
484.22,74.32
484.23,73.65
484.25,72.11
484.26,71.25
484.28,69.36
484.3,67.26
484.31,66.13
484.33,63.76
484.35,61.25
484.36,59.94
484.38,57.26
484.4,54.5
484.41,53.1
484.43,50.28
484.45,47.45
484.46,46.04
484.48,43.24
484.5,40.48
484.51,39.13
484.53,36.49
484.55,33.95
484.56,32.72
484.58,30.34
484.6,28.1
484.61,27.03
484.63,25.0
484.64,24.04
484.66,22.24
484.68,20.6
484.69,19.84
484.71,18.43
484.73,17.18
484.74,16.62
484.76,15.61
484.78,14.76
484.79,14.39
484.81,13.76
484.83,13.28
484.84,13.1
484.86,12.83
484.88,12.7
484.89,12.69
484.91,12.76
484.93,12.96
484.94,13.11
484.96,13.49
484.98,14.0
484.99,14.3
485.01,14.98
485.02,15.37
485.04,16.23
485.06,17.2
485.07,17.73
485.09,18.87
485.11,20.12
485.12,20.79
485.14,22.21
485.16,23.75
485.17,24.56
485.19,26.27
485.21,28.1
485.22,29.06
485.24,31.07
485.26,33.21
485.27,34.33
485.29,36.67
485.31,39.14
485.32,40.44
485.34,43.14
485.35,44.56
485.37,47.51
485.39,50.65
485.4,52.3
485.42,55.74
485.44,59.42
485.45,61.34
485.47,65.39
485.49,69.73
485.5,72.01
485.52,76.81
485.54,81.96
485.55,84.68
485.57,90.4
485.59,96.54
485.6,99.78
485.62,106.6
485.64,113.9
485.65,117.7
485.67,125.8
485.69,134.4
485.7,138.8
485.72,148.2
485.73,153.1
485.75,163.3
485.77,173.9
485.78,179.5
485.8,190.8
485.82,202.6
485.83,208.7
485.85,221.0
485.87,233.6
485.88,240.0
485.9,252.9
485.92,265.8
485.93,272.3
485.95,285.1
485.97,297.7
485.98,303.9
486.0,315.9
486.02,327.4
486.03,332.9
486.05,343.4
486.07,353.1
486.08,357.5
486.1,365.7
486.11,369.4
486.13,375.9
486.15,381.1
486.16,383.2
486.18,386.5
486.2,388.3
486.21,388.6
486.23,388.3
486.25,386.4
486.26,385.0
486.28,381.0
486.3,375.6
486.31,372.4
486.33,365.0
486.35,356.4
486.36,351.7
486.38,341.4
486.4,330.2
486.41,324.2
486.43,311.8
486.45,298.6
486.46,291.9
486.48,278.0
486.49,270.9
486.51,256.6
486.53,242.2
486.54,235.0
486.56,220.6
486.58,206.5
486.59,199.5
486.61,185.8
486.63,172.6
486.64,166.1
486.66,153.7
486.68,141.9
486.69,136.3
486.71,125.5
486.73,115.5
486.74,110.8
486.76,102.0
486.78,93.9
486.79,90.16
486.81,83.27
486.83,77.14
486.84,74.35
486.86,69.33
486.87,67.08
486.89,63.1
486.91,59.76
486.92,58.32
486.94,55.86
486.96,53.95
486.97,53.18
486.99,51.98
487.01,51.19
487.02,50.94
487.04,50.7
487.06,50.76
487.07,50.89
487.09,51.33
487.11,51.96
487.12,52.34
487.14,53.21
487.16,54.19
487.17,54.72
487.19,55.83
487.2,56.41
487.22,57.59
487.24,58.81
487.25,59.43
487.27,60.68
487.29,61.94
487.3,62.57
487.32,63.84
487.34,65.13
487.35,65.77
487.37,67.08
487.39,68.42
487.4,69.1
487.42,70.49
487.44,71.94
487.45,72.69
487.47,74.23
487.49,75.86
487.5,76.7
487.52,78.46
487.54,80.31
487.55,81.28
487.57,83.28
487.58,84.32
487.6,86.48
487.62,88.74
487.63,89.9
487.65,92.29
487.67,94.75
487.68,96.01
487.7,98.56
487.72,101.2
487.73,102.5
487.75,105.1
487.77,107.7
487.78,109.0
487.8,111.5
487.82,114.0
487.83,115.3
487.85,117.6
487.87,119.9
487.88,121.0
487.9,123.1
487.92,125.1
487.93,126.0
487.95,127.7
487.96,128.5
487.98,130.0
488.0,131.3
488.01,131.9
488.03,133.0
488.05,134.0
488.06,134.4
488.08,135.1
488.1,135.6
488.11,135.9
488.13,136.2
488.15,136.5
488.16,136.6
488.18,136.6
488.2,136.6
488.21,136.5
488.23,136.4
488.25,136.1
488.26,135.9
488.28,135.5
488.3,135.0
488.31,134.7
488.33,134.1
488.34,133.7
488.36,132.9
488.38,132.0
488.39,131.5
488.41,130.4
488.43,129.3
488.44,128.6
488.46,127.3
488.48,125.8
488.49,125.0
488.51,123.4
488.53,121.7
488.54,120.8
488.56,118.9
488.58,117.0
488.59,116.0
488.61,114.0
488.63,111.9
488.64,110.9
488.66,108.8
488.67,107.8
488.69,105.8
488.71,103.8
488.72,102.8
488.74,100.9
488.76,99.19
488.77,98.36
488.79,96.81
488.81,95.41
488.82,94.77
488.84,93.64
488.86,92.69
488.87,92.28
488.89,91.63
488.91,91.18
488.92,91.02
488.94,90.87
488.96,90.91
488.97,91.0
488.99,91.33
489.01,91.83
489.02,92.14
489.04,92.89
489.05,93.32
489.07,94.3
489.09,95.43
489.1,96.05
489.12,97.4
489.14,98.9
489.15,99.71
489.17,101.5
489.19,103.4
489.2,104.4
489.22,106.7
489.24,109.3
489.25,110.7
489.27,113.7
489.29,117.2
489.3,119.1
489.32,123.4
489.34,128.3
489.35,131.0
489.37,137.0
489.39,143.9
489.4,147.7
489.42,156.1
489.43,160.7
489.45,170.9
489.47,182.5
489.48,188.8
489.5,202.5
489.52,217.9
489.53,226.2
489.55,244.1
489.57,263.8
489.58,274.3
489.6,296.8
489.62,321.2
489.63,334.1
489.65,361.2
489.67,390.2
489.68,405.3
489.7,436.8
489.72,469.9
489.73,486.9
489.75,521.9
489.77,558.0
489.78,576.4
489.8,613.7
489.81,632.5
489.83,670.2
489.85,707.9
489.86,726.6
489.88,763.5
489.9,799.6
489.91,817.1
489.93,851.0
489.95,883.1
489.96,898.3
489.98,927.0
490.0,952.9
490.01,964.8
490.03,986.1
490.05,1004.0
490.06,1012.0
490.08,1024.0
490.1,1033.0
490.11,1035.0
490.13,1038.0
490.14,1038.0
490.16,1034.0
490.18,1026.0
490.19,1021.0
490.21,1008.0
490.23,990.4
490.24,980.4
490.26,958.0
490.28,932.4
490.29,918.5
490.31,888.7
490.33,856.4
490.34,839.5
490.36,804.3
490.38,767.6
490.39,748.7
490.41,710.4
490.43,671.3
490.44,651.6
490.46,612.2
490.48,573.0
490.49,553.5
490.51,515.0
490.52,496.0
490.54,458.8
490.56,422.8
490.57,405.3
490.59,371.4
490.61,339.0
490.62,323.4
490.64,293.6
490.66,265.5
490.67,252.1
490.69,226.7
490.71,203.2
490.72,192.0
490.74,171.2
490.76,152.0
490.77,143.1
490.79,126.5
490.81,111.4
490.82,104.5
490.84,91.66
490.86,80.19
490.87,74.93
490.89,65.34
490.9,60.97
490.92,53.05
490.94,46.13
490.95,43.02
490.97,37.45
490.99,32.68
491.0,30.58
491.02,26.89
491.04,23.85
491.05,22.55
491.07,20.38
491.09,18.75
491.1,18.13
491.12,17.26
491.14,16.87
491.15,16.86
491.17,17.2
491.19,18.05
491.2,18.68
491.22,20.34
491.24,22.6
491.25,23.97
491.27,27.23
491.28,29.15
491.3,33.61
491.32,38.98
491.33,42.05
491.35,49.03
491.37,57.25
491.38,61.87
491.4,72.25
491.42,84.29
491.43,90.99
491.45,105.9
491.47,123.0
491.48,132.4
491.5,153.1
491.52,176.7
491.53,189.5
491.55,217.6
491.57,249.1
491.58,266.1
491.6,303.1
491.61,323.0
491.63,366.0
491.65,413.2
491.66,438.4
491.68,492.3
491.7,550.7
491.71,581.7
491.73,647.2
491.75,717.4
491.76,754.3
491.78,831.4
491.8,913.0
491.81,955.4
491.83,1043.0
491.85,1135.0
491.86,1182.0
491.88,1278.0
491.9,1377.0
491.91,1427.0
491.93,1529.0
491.95,1632.0
491.96,1683.0
491.98,1786.0
491.99,1837.0
492.01,1938.0
492.03,2037.0
492.04,2085.0
492.06,2178.0
492.08,2267.0
492.09,2309.0
492.11,2390.0
492.13,2463.0
492.14,2497.0
492.16,2559.0
492.18,2613.0
492.19,2636.0
492.21,2675.0
492.23,2705.0
492.24,2716.0
492.26,2730.0
492.28,2734.0
492.29,2731.0
492.31,2719.0
492.33,2697.0
492.34,2682.0
492.36,2644.0
492.37,2622.0
492.39,2570.0
492.41,2509.0
492.42,2476.0
492.44,2404.0
492.46,2325.0
492.47,2283.0
492.49,2195.0
492.51,2103.0
492.52,2055.0
492.54,1957.0
492.56,1857.0
492.57,1806.0
492.59,1704.0
492.61,1601.0
492.62,1549.0
492.64,1448.0
492.66,1347.0
492.67,1298.0
492.69,1201.0
492.71,1107.0
492.72,1062.0
492.74,973.1
492.75,930.3
492.77,847.9
492.79,769.9
492.8,732.5
492.82,661.4
492.84,594.9
492.85,563.4
492.87,503.9
492.89,449.1
492.9,423.3
492.92,375.1
492.94,331.2
492.95,310.8
492.97,272.9
492.99,238.8
493.0,223.1
493.02,194.2
493.04,168.4
493.05,156.6
493.07,135.2
493.08,125.4
493.1,107.7
493.12,92.18
493.13,85.2
493.15,72.62
493.17,61.74
493.18,56.88
493.2,48.2
493.22,40.77
493.23,37.48
493.25,31.66
493.27,26.74
493.28,24.58
493.3,20.8
493.32,17.66
493.33,16.3
493.35,13.94
493.37,12.01
493.38,11.2
493.4,9.808
493.42,8.713
493.43,8.262
493.45,7.526
493.46,7.234
493.48,6.781
493.5,6.482
493.51,6.383
493.53,6.273
493.55,6.267
493.56,6.298
493.58,6.421
493.6,6.615
493.61,6.736
493.63,7.019
493.65,7.353
493.66,7.537
493.68,7.936
493.7,8.372
493.71,8.602
493.73,9.086
493.75,9.6
493.76,9.866
493.78,10.42
493.8,11.0
493.81,11.29
493.83,11.91
493.84,12.22
493.86,12.87
493.88,13.54
493.89,13.89
493.91,14.61
493.93,15.36
493.94,15.74
493.96,16.55
493.98,17.39
493.99,17.83
494.01,18.74
494.03,19.72
494.04,20.23
494.06,21.3
494.08,22.44
494.09,23.05
494.11,24.32
494.13,25.68
494.14,26.4
494.16,27.92
494.18,29.56
494.19,30.42
494.21,32.24
494.22,33.2
494.24,35.21
494.26,37.36
494.27,38.49
494.29,40.85
494.31,43.34
494.32,44.64
494.34,47.34
494.36,50.16
494.37,51.62
494.39,54.62
494.41,57.72
494.42,59.31
494.44,62.54
494.46,65.84
494.47,67.5
494.49,70.86
494.51,74.23
494.52,75.91
494.54,79.24
494.56,82.53
494.57,84.15
494.59,87.3
494.6,88.84
494.62,91.81
494.64,94.61
494.65,95.95
494.67,98.47
494.69,100.8
494.7,101.8
494.72,103.7
494.74,105.4
494.75,106.1
494.77,107.3
494.79,108.2
494.8,108.6
494.82,109.0
494.84,109.1
494.85,109.1
494.87,108.7
494.89,108.1
494.9,107.7
494.92,106.6
494.93,106.0
494.95,104.6
494.97,102.9
494.98,102.1
495.0,100.1
495.02,98.07
495.03,96.99
495.05,94.77
495.07,92.49
495.08,91.34
495.1,89.05
495.12,86.79
495.13,85.69
495.15,83.56
495.17,81.58
495.18,80.64
495.2,78.93
495.22,77.44
495.23,76.79
495.25,75.7
495.27,74.91
495.28,74.64
495.3,74.36
495.31,74.35
495.33,74.61
495.35,75.26
495.36,75.73
495.38,76.96
495.4,78.58
495.41,79.54
495.43,81.74
495.45,84.32
495.46,85.74
495.48,88.84
495.5,92.26
495.51,94.07
495.53,97.9
495.55,102.0
495.56,104.1
495.58,108.4
495.6,112.8
495.61,115.0
495.63,119.5
495.65,124.0
495.66,126.2
495.68,130.5
495.69,132.6
495.71,136.6
495.73,140.4
495.74,142.2
495.76,145.5
495.78,148.4
495.79,149.7
495.81,152.0
495.83,153.8
495.84,154.5
495.86,155.5
495.88,156.0
495.89,156.1
495.91,155.8
495.93,154.9
495.94,154.2
495.96,152.5
495.98,150.3
495.99,149.0
496.01,146.1
496.03,142.7
496.04,140.8
496.06,136.9
496.07,134.8
496.09,130.3
496.11,125.6
496.12,123.2
496.14,118.2
496.16,113.1
496.17,110.5
496.19,105.3
496.21,100.2
496.22,97.65
496.24,92.67
496.26,87.86
496.27,85.54
496.29,81.1
496.31,76.95
496.32,75.0
496.34,71.39
496.36,68.19
496.37,66.75
496.39,64.23
496.4,63.15
496.42,61.38
496.44,60.16
496.45,59.75
496.47,59.38
496.49,59.6
496.5,59.94
496.52,61.08
496.54,62.84
496.55,63.96
496.57,66.67
496.59,70.02
496.6,71.93
496.62,76.22
496.64,81.12
496.65,83.8
496.67,89.6
496.69,95.95
496.7,99.33
496.72,106.5
496.74,114.1
496.75,118.1
496.77,126.3
496.78,130.6
496.8,139.3
496.82,148.4
496.83,152.9
496.85,162.2
496.87,171.6
496.88,176.2
496.9,185.5
496.92,194.7
496.93,199.2
496.95,208.0
496.97,216.5
496.98,220.6
497.0,228.3
497.02,235.5
497.03,238.9
497.05,245.1
497.07,250.6
497.08,253.0
497.1,257.2
497.12,260.6
497.13,261.9
497.15,263.9
497.16,264.5
497.18,265.0
497.2,264.5
497.21,263.9
497.23,262.1
497.25,259.2
497.26,257.5
497.28,253.4
497.3,248.4
497.31,245.7
497.33,239.6
497.35,232.9
497.36,229.4
497.38,221.9
497.4,213.9
497.41,209.8
497.43,201.3
497.45,192.7
497.46,188.3
497.48,179.5
497.5,170.6
497.51,166.2
497.53,157.5
497.54,153.3
497.56,144.9
497.58,136.8
497.59,132.8
497.61,125.2
497.63,118.1
497.64,114.7
497.66,108.2
497.68,102.2
497.69,99.35
497.71,94.11
497.73,89.4
497.74,87.25
497.76,83.33
497.78,79.94
497.79,78.44
497.81,75.83
497.83,73.72
497.84,72.85
497.86,71.47
497.87,70.95
497.89,70.26
497.91,70.0
497.92,70.03
497.94,70.41
497.96,71.17
497.97,71.7
497.99,73.04
498.01,74.73
498.02,75.71
498.04,77.93
498.06,80.49
498.07,81.89
498.09,84.94
498.11,88.31
498.12,90.12
498.14,93.97
498.16,98.13
498.17,100.3
498.19,105.0
498.21,109.9
498.22,112.5
498.24,117.9
498.25,120.7
498.27,126.6
498.29,132.7
498.3,135.9
498.32,142.4
498.34,149.3
498.35,152.8
498.37,159.9
498.39,167.4
498.4,171.1
498.42,178.8
498.44,186.6
498.45,190.6
498.47,198.6
498.49,206.7
498.5,210.7
498.52,218.8
498.54,226.8
498.55,230.8
498.57,238.7
498.59,246.5
498.6,250.3
498.62,257.7
498.63,261.3
498.65,268.3
498.67,275.0
498.68,278.2
498.7,284.3
498.72,289.9
498.73,292.6
498.75,297.6
498.77,302.0
498.78,304.1
498.8,307.7
498.82,310.8
498.83,312.2
498.85,314.5
498.87,316.2
498.88,316.8
498.9,317.7
498.92,318.0
498.93,318.0
498.95,317.5
498.97,316.5
498.98,315.9
499.0,314.2
499.01,313.2
499.03,310.8
499.05,308.1
499.06,306.6
499.08,303.4
499.1,299.9
499.11,298.0
499.13,294.1
499.15,290.1
499.16,288.0
499.18,283.8
499.2,279.5
499.21,277.4
499.23,273.2
499.25,269.1
499.26,267.1
499.28,263.4
499.3,259.9
499.31,258.3
499.33,255.4
499.34,254.1
499.36,252.0
499.38,250.5
499.39,250.0
499.41,249.6
499.43,250.1
499.44,250.7
499.46,252.5
499.48,255.4
499.49,257.3
499.51,261.9
499.53,267.6
499.54,271.0
499.56,278.6
499.58,287.6
499.59,292.5
499.61,303.4
499.63,315.6
499.64,322.2
499.66,336.2
499.68,351.5
499.69,359.5
499.71,376.4
499.72,385.2
499.74,403.4
499.76,422.4
499.77,432.1
499.79,451.9
499.81,472.1
499.82,482.2
499.84,502.5
499.86,522.6
499.87,532.6
499.89,552.1
499.91,570.9
499.92,579.9
499.94,597.3
499.96,613.5
499.97,621.1
499.99,635.1
500.01,647.5
500.02,653.0
500.04,662.6
500.06,670.2
500.07,673.2
500.09,677.6
500.1,679.0
500.12,680.1
500.14,679.0
500.15,677.6
500.17,673.2
500.19,666.7
500.2,662.6
500.22,653.0
500.24,641.4
500.25,635.0
500.27,620.8
500.29,605.0
500.3,596.6
500.32,578.8
500.34,559.9
500.35,550.0
500.37,529.7
500.39,508.7
500.4,498.0
500.42,476.3
500.44,454.4
500.45,443.4
500.47,421.4
500.48,410.5
500.5,388.8
500.52,367.5
500.53,357.0
500.55,336.4
500.57,316.5
500.58,306.7
500.6,287.8
500.62,269.7
500.63,260.9
500.65,244.0
500.67,227.9
500.68,220.2
500.7,205.4
500.72,191.4
500.73,184.8
500.75,172.1
500.77,160.2
500.78,154.5
500.8,143.8
500.81,138.7
500.83,129.0
500.85,120.0
500.86,115.7
500.88,107.6
500.9,100.1
500.91,96.6
500.93,89.9
500.95,83.69
500.96,80.76
500.98,75.23
501.0,70.13
501.01,67.73
501.03,63.22
501.05,59.08
501.06,57.14
501.08,53.51
501.1,50.22
501.11,48.69
501.13,45.86
501.15,43.33
501.16,42.18
501.18,40.08
501.19,39.14
501.21,37.46
501.23,36.05
501.24,35.44
501.26,34.42
501.28,33.65
501.29,33.36
501.31,32.97
501.33,32.81
501.34,32.83
501.36,33.03
501.38,33.46
501.39,33.75
501.41,34.52
501.43,35.49
501.44,36.06
501.46,37.35
501.48,38.83
501.49,39.65
501.51,41.41
501.53,43.36
501.54,44.39
501.56,46.59
501.57,47.74
501.59,50.16
501.61,52.71
501.62,54.03
501.64,56.76
501.66,59.58
501.67,61.02
501.69,63.96
501.71,66.95
501.72,68.47
501.74,71.5
501.76,74.54
501.77,76.06
501.79,79.06
501.81,82.01
501.82,83.45
501.84,86.28
501.86,88.99
501.87,90.29
501.89,92.79
501.91,95.11
501.92,96.2
501.94,98.22
501.95,99.15
501.97,100.8
501.99,102.3
502.0,102.9
502.02,103.9
502.04,104.6
502.05,104.9
502.07,105.2
502.09,105.2
502.1,105.0
502.12,104.6
502.14,103.8
502.15,103.3
502.17,102.0
502.19,100.5
502.2,99.68
502.22,97.76
502.24,95.61
502.25,94.44
502.27,91.94
502.29,89.25
502.3,87.83
502.32,84.88
502.33,83.35
502.35,80.2
502.37,76.95
502.38,75.29
502.4,71.93
502.42,68.53
502.43,66.82
502.45,63.4
502.47,60.0
502.48,58.31
502.5,54.97
502.52,51.69
502.53,50.08
502.55,46.94
502.57,43.89
502.58,42.42
502.6,39.55
502.62,36.82
502.63,35.5
502.65,32.97
502.66,31.77
502.68,29.46
502.7,27.3
502.71,26.28
502.73,24.35
502.75,22.56
502.76,21.73
502.78,20.16
502.8,18.73
502.81,18.07
502.83,16.85
502.85,15.75
502.86,15.25
502.88,14.34
502.9,13.54
502.91,13.18
502.93,12.54
502.95,12.0
502.96,11.76
502.98,11.36
503.0,11.04
503.01,10.91
503.03,10.7
503.04,10.63
503.06,10.53
503.08,10.5
503.09,10.51
503.11,10.57
503.13,10.69
503.14,10.77
503.16,10.96
503.18,11.21
503.19,11.35
503.21,11.67
503.23,12.03
503.24,12.23
503.26,12.66
503.28,13.14
503.29,13.39
503.31,13.93
503.33,14.51
503.34,14.82
503.36,15.47
503.38,16.17
503.39,16.54
503.41,17.32
503.42,17.73
503.44,18.6
503.46,19.53
503.47,20.02
503.49,21.05
503.51,22.17
503.52,22.76
503.54,24.0
503.56,25.34
503.57,26.04
503.59,27.54
503.61,29.15
503.62,30.0
503.64,31.8
503.66,33.72
503.67,34.74
503.69,36.88
503.71,39.17
503.72,40.36
503.74,42.87
503.76,45.54
503.77,46.92
503.79,49.81
503.8,51.3
503.82,54.4
503.84,57.63
503.85,59.29
503.87,62.69
503.89,66.18
503.9,67.96
503.92,71.57
503.94,75.23
503.95,77.06
503.97,80.74
503.99,84.39
504.0,86.2
504.02,89.77
504.04,93.24
504.05,94.93
504.07,98.2
504.09,101.3
504.1,102.8
504.12,105.5
504.13,106.8
504.15,109.2
504.17,111.3
504.18,112.2
504.2,113.8
504.22,115.0
504.23,115.5
504.25,116.3
504.27,116.6
504.28,116.6
504.3,116.4
504.32,115.9
504.33,115.4
504.35,114.3
504.37,112.9
504.38,112.0
504.4,110.1
504.42,107.9
504.43,106.7
504.45,104.1
504.47,101.3
504.48,99.78
504.5,96.71
504.51,95.12
504.53,91.86
504.55,88.52
504.56,86.84
504.58,83.44
504.6,80.05
504.61,78.37
504.63,75.04
504.65,71.79
504.66,70.21
504.68,67.12
504.7,64.18
504.71,62.77
504.73,60.07
504.75,57.56
504.76,56.38
504.78,54.17
504.8,52.18
504.81,51.28
504.83,49.63
504.85,48.22
504.86,47.61
504.88,46.56
504.89,46.13
504.91,45.45
504.93,45.03
504.94,44.91
504.96,44.87
504.98,45.08
504.99,45.28
505.01,45.87
505.03,46.72
505.04,47.25
505.06,48.49
505.08,49.99
505.09,50.84
505.11,52.74
505.13,54.9
505.14,56.07
505.16,58.63
505.18,61.44
505.19,62.95
505.21,66.14
505.23,69.59
505.24,71.4
505.26,75.2
505.27,77.19
505.29,81.32
505.31,85.64
505.32,87.87
505.34,92.45
505.36,97.16
505.37,99.56
505.39,104.4
505.41,109.4
505.42,111.8
505.44,116.8
505.46,121.7
505.47,124.1
505.49,128.9
505.51,133.5
505.52,135.7
505.54,140.0
505.56,144.0
505.57,145.9
505.59,149.5
505.6,151.1
505.62,154.1
505.64,156.6
505.65,157.7
505.67,159.5
505.69,160.8
505.7,161.3
505.72,161.8
505.74,161.8
505.75,161.5
505.77,160.7
505.79,159.3
505.8,158.4
505.82,156.2
505.84,153.4
505.85,151.9
505.87,148.5
505.89,144.6
505.9,142.5
505.92,138.0
505.94,133.2
505.95,130.7
505.97,125.5
505.98,122.8
506.0,117.3
506.02,111.6
506.03,108.7
506.05,102.9
506.07,97.05
506.08,94.13
506.1,88.32
506.12,82.59
506.13,79.76
506.15,74.21
506.17,68.82
506.18,66.19
506.2,61.09
506.22,56.21
506.23,53.87
