wavelength,intensity
552.02,9.793
552.04,9.519
552.05,9.394
552.07,9.167
552.09,8.972
552.1,8.886
552.12,8.737
552.14,8.616
552.15,8.566
552.17,8.481
552.19,8.416
552.2,8.389
552.22,8.346
552.23,8.329
552.25,8.299
552.27,8.277
552.28,8.268
552.3,8.257
552.32,8.256
552.33,8.262
552.35,8.29
552.37,8.351
552.38,8.397
552.4,8.532
552.42,8.738
552.43,8.873
552.45,9.223
552.47,9.694
552.48,9.983
552.5,10.68
552.52,11.54
552.53,12.05
552.55,13.2
552.57,14.56
552.58,15.32
552.6,16.99
552.61,17.91
552.63,19.88
552.65,22.02
552.66,23.15
552.68,25.51
552.7,27.96
552.71,29.2
552.73,31.7
552.75,34.17
552.76,35.37
552.78,37.68
552.8,39.81
552.81,40.79
552.83,42.55
552.85,43.99
552.86,44.59
552.88,45.49
552.9,46.0
552.91,46.1
552.93,46.0
552.94,45.79
552.96,45.07
552.98,43.97
552.99,43.28
553.01,41.66
553.03,39.74
553.04,38.69
553.06,36.42
553.08,34.0
553.09,32.74
553.11,30.17
553.13,27.57
553.14,26.28
553.16,23.72
553.18,21.25
553.19,20.05
553.21,17.75
553.23,15.61
553.24,14.6
553.26,12.7
553.28,10.98
553.29,10.19
553.31,8.736
553.32,8.074
553.34,6.871
553.36,5.824
553.37,5.354
553.39,4.515
553.41,3.798
553.42,3.481
553.44,2.922
553.46,2.45
553.47,2.244
553.49,1.882
553.51,1.58
553.52,1.449
553.54,1.219
553.56,1.029
553.57,0.9468
553.59,0.8042
553.61,0.6875
553.62,0.6378
553.64,0.554
553.66,0.4895
553.67,0.4639
553.69,0.4259
553.7,0.4134
553.72,0.4016
553.74,0.408
553.75,0.4185
553.77,0.4554
553.79,0.5157
553.8,0.5557
553.82,0.6578
553.84,0.7936
553.85,0.8759
553.87,1.074
553.89,1.323
553.9,1.47
553.92,1.815
553.94,2.24
553.95,2.487
553.97,3.062
553.99,3.762
554.0,4.167
554.02,5.103
554.04,6.235
554.05,6.885
554.07,8.383
554.08,9.241
554.1,11.21
554.12,13.55
554.13,14.89
554.15,17.92
554.17,21.5
554.18,23.51
554.2,28.04
554.22,33.29
554.23,36.21
554.25,42.67
554.27,50.02
554.28,54.04
554.3,62.79
554.32,72.52
554.33,77.74
554.35,88.91
554.37,101.0
554.38,107.3
554.4,120.6
554.41,127.5
554.43,141.7
554.45,156.2
554.46,163.6
554.48,178.3
554.5,192.9
554.51,200.0
554.53,213.7
554.55,226.5
554.56,232.5
554.58,243.4
554.6,252.8
554.61,256.9
554.63,263.5
554.65,268.1
554.66,269.5
554.68,270.8
554.7,269.8
554.71,268.5
554.73,264.2
554.75,257.8
554.76,253.8
554.78,244.5
554.79,239.3
554.81,227.7
554.83,214.8
554.84,207.9
554.86,193.7
554.88,178.9
554.89,171.4
554.91,156.4
554.93,141.4
554.94,134.1
554.96,119.8
554.98,106.1
554.99,99.51
555.01,87.05
555.03,75.53
555.04,70.14
555.06,60.13
555.08,51.14
555.09,47.03
555.11,39.56
555.13,33.04
555.14,30.11
555.16,24.91
555.17,22.61
555.19,18.56
555.21,15.17
555.22,13.71
555.24,11.18
555.26,9.134
555.27,8.269
555.29,6.818
555.31,5.69
555.32,5.231
555.34,4.498
555.36,3.978
555.37,3.788
555.39,3.531
555.41,3.419
555.42,3.411
555.44,3.484
555.46,3.663
555.47,3.79
555.49,4.111
555.51,4.515
555.52,4.746
555.54,5.262
555.55,5.543
555.57,6.15
555.59,6.805
555.6,7.147
555.62,7.851
555.64,8.573
555.65,8.935
555.67,9.652
555.69,10.35
555.7,10.68
555.72,11.31
555.74,11.87
555.75,12.12
555.77,12.56
555.79,12.9
555.8,13.03
555.82,13.2
555.84,13.26
555.85,13.24
555.87,13.12
555.88,13.01
555.9,12.71
555.92,12.31
555.93,12.07
555.95,11.53
555.97,10.91
555.98,10.58
556.0,9.882
556.02,9.145
556.03,8.769
556.05,8.009
556.07,7.254
556.08,6.882
556.1,6.158
556.12,5.47
556.13,5.143
556.15,4.527
556.17,3.968
556.18,3.711
556.2,3.247
556.22,2.85
556.23,2.677
556.25,2.382
556.26,2.261
556.28,2.069
556.3,1.944
556.31,1.906
556.33,1.879
556.35,1.913
556.36,1.953
556.38,2.077
556.4,2.256
556.41,2.367
556.43,2.625
556.45,2.933
556.46,3.105
556.48,3.481
556.5,3.898
556.51,4.12
556.53,4.591
556.55,5.093
556.56,5.353
556.58,5.891
556.6,6.447
556.61,6.729
556.63,7.3
556.64,7.586
556.66,8.157
556.68,8.72
556.69,8.996
556.71,9.532
556.73,10.04
556.74,10.28
556.76,10.74
556.78,11.15
556.79,11.34
556.81,11.67
556.83,11.94
556.84,12.05
556.86,12.22
556.88,12.32
556.89,12.34
556.91,12.32
556.93,12.22
556.94,12.15
556.96,11.94
556.98,11.66
556.99,11.5
557.01,11.12
557.02,10.9
557.04,10.44
557.06,9.931
557.07,9.662
557.09,9.101
557.11,8.519
557.12,8.223
557.14,7.627
557.16,7.036
557.17,6.744
557.19,6.175
557.21,5.633
557.22,5.373
557.24,4.883
557.26,4.437
557.27,4.231
557.29,3.858
557.31,3.54
557.32,3.403
557.34,3.173
557.35,3.081
557.37,2.945
557.39,2.875
557.4,2.866
557.42,2.899
557.44,3.002
557.45,3.081
557.47,3.295
557.49,3.583
557.5,3.756
557.52,4.158
557.54,4.636
557.55,4.903
557.57,5.492
557.59,6.15
557.6,6.503
557.62,7.253
557.64,8.055
557.65,8.472
557.67,9.331
557.69,10.21
557.7,10.65
557.72,11.54
557.73,11.97
557.75,12.82
557.77,13.62
557.78,14.0
557.8,14.7
557.82,15.32
557.83,15.59
557.85,16.06
557.87,16.41
557.88,16.54
557.9,16.72
557.92,16.77
557.93,16.76
557.95,16.65
557.97,16.43
557.98,16.29
558.0,15.94
558.02,15.53
558.03,15.3
558.05,14.8
558.07,14.28
558.08,14.01
558.1,13.46
558.11,13.19
558.13,12.64
558.15,12.12
558.16,11.86
558.18,11.37
558.2,10.9
558.21,10.68
558.23,10.25
558.25,9.848
558.26,9.655
558.28,9.285
558.3,8.932
558.31,8.762
558.33,8.431
558.35,8.114
558.36,7.961
558.38,7.667
558.4,7.394
558.41,7.267
558.43,7.037
558.45,6.848
558.46,6.773
558.48,6.671
558.49,6.648
558.51,6.667
558.53,6.79
558.54,6.896
558.56,7.209
558.58,7.672
558.59,7.965
558.61,8.685
558.63,9.597
558.64,10.13
558.66,11.35
558.68,12.78
558.69,13.58
558.71,15.33
558.73,17.29
558.74,18.34
558.76,20.58
558.78,22.97
558.79,24.22
558.81,26.79
558.82,28.11
558.84,30.77
558.86,33.44
558.87,34.76
558.89,37.35
558.91,39.83
558.92,41.01
558.94,43.25
558.96,45.27
558.97,46.2
558.99,47.86
559.01,49.25
559.02,49.85
559.04,50.86
559.06,51.61
559.07,51.9
559.09,52.32
559.11,52.57
559.12,52.64
559.14,52.71
559.16,52.73
559.17,52.72
559.19,52.74
559.2,52.77
559.22,52.89
559.24,53.12
559.25,53.28
559.27,53.72
559.29,54.31
559.3,54.65
559.32,55.45
559.34,56.36
559.35,56.84
559.37,57.84
559.39,58.85
559.4,59.34
559.42,60.26
559.44,61.05
559.45,61.38
559.47,61.88
559.49,62.13
559.5,62.15
559.52,61.95
559.54,61.44
559.55,61.05
559.57,60.04
559.58,59.42
559.6,57.94
559.62,56.18
559.63,55.2
559.65,53.09
559.67,50.8
559.68,49.61
559.7,47.16
559.72,44.66
559.73,43.41
559.75,40.93
559.77,38.53
559.78,37.37
559.8,35.14
559.82,33.06
559.83,32.08
559.85,30.25
559.87,28.6
559.88,27.84
559.9,26.45
559.91,25.82
559.93,24.66
559.95,23.64
559.96,23.18
559.98,22.33
560.0,21.57
560.01,21.22
560.03,20.57
560.05,19.96
560.06,19.67
560.08,19.11
560.1,18.58
560.11,18.31
560.13,17.79
560.15,17.28
560.16,17.02
560.18,16.52
560.2,16.02
560.21,15.77
560.23,15.28
560.25,14.8
560.26,14.57
560.28,14.1
560.29,13.87
560.31,13.42
560.33,12.97
560.34,12.76
560.36,12.33
560.38,11.92
560.39,11.71
560.41,11.31
560.43,10.93
560.44,10.74
560.46,10.37
560.48,10.02
560.49,9.844
560.51,9.511
560.53,9.194
560.54,9.042
560.56,8.75
560.58,8.474
560.59,8.343
560.61,8.09
560.63,7.852
560.64,7.737
560.66,7.516
560.67,7.408
560.69,7.195
560.71,6.985
560.72,6.88
560.74,6.667
560.76,6.447
560.77,6.334
560.79,6.099
560.81,5.851
560.82,5.723
560.84,5.455
560.86,5.173
560.87,5.027
560.89,4.727
560.91,4.417
560.92,4.259
560.94,3.94
560.96,3.62
560.97,3.46
560.99,3.145
561.01,2.837
561.02,2.687
561.04,2.397
561.05,2.258
561.07,1.993
561.09,1.748
561.1,1.633
561.12,1.42
561.14,1.229
561.15,1.142
561.17,0.9849
561.19,0.8501
561.2,0.7907
561.22,0.6873
561.24,0.6033
561.25,0.5681
561.27,0.5103
561.29,0.4679
561.3,0.452
561.32,0.4296
561.34,0.4186
561.35,0.4168
561.37,0.4196
561.38,0.424
561.4,0.4376
561.42,0.4566
561.43,0.4679
561.45,0.493
561.47,0.5208
561.48,0.5355
561.5,0.5659
561.52,0.597
561.53,0.6127
561.55,0.6442
561.57,0.6756
561.58,0.6912
561.6,0.7227
561.62,0.7548
561.63,0.7714
561.65,0.8065
561.67,0.8458
561.68,0.8677
561.7,0.9178
561.72,0.9795
561.73,1.016
561.75,1.103
561.76,1.156
561.78,1.283
561.8,1.444
561.81,1.541
561.83,1.771
561.85,2.06
561.86,2.23
561.88,2.627
561.9,3.11
561.91,3.388
561.93,4.022
561.95,4.772
561.96,5.194
561.98,6.135
562.0,7.214
562.01,7.806
562.03,9.098
562.05,10.53
562.06,11.3
562.08,12.94
562.1,14.7
562.11,15.62
562.13,17.52
562.14,18.5
562.16,20.49
562.18,22.5
562.19,23.5
562.21,25.47
562.23,27.36
562.24,28.26
562.26,29.96
562.28,31.47
562.29,32.15
562.31,33.32
562.33,34.22
562.34,34.56
562.36,35.02
562.38,35.17
562.39,35.12
562.41,34.79
562.43,34.16
562.44,33.74
562.46,32.69
562.48,31.39
562.49,30.66
562.51,29.07
562.52,28.22
562.54,26.42
562.56,24.55
562.57,23.6
562.59,21.7
562.61,19.83
562.62,18.93
562.64,17.2
562.66,15.6
562.67,14.86
562.69,13.52
562.71,12.39
562.72,11.91
562.74,11.11
562.76,10.57
562.77,10.39
562.79,10.22
562.81,10.3
562.82,10.44
562.84,10.89
562.85,11.21
562.87,12.01
562.89,13.03
562.9,13.61
562.92,14.91
562.94,16.37
562.95,17.14
562.97,18.78
562.99,20.49
563.0,21.36
563.02,23.12
563.04,24.87
563.05,25.72
563.07,27.37
563.09,28.9
563.1,29.61
563.12,30.91
563.14,32.02
563.15,32.49
563.17,33.25
563.19,33.77
563.2,33.93
563.22,34.05
563.23,34.01
563.25,33.74
563.27,33.21
563.28,32.85
563.3,31.96
563.32,30.87
563.33,30.25
563.35,28.88
563.37,27.38
563.38,26.58
563.4,24.92
563.42,23.2
563.43,22.32
563.45,20.56
563.47,18.81
563.48,17.94
563.5,16.25
563.52,14.62
563.53,13.84
563.55,12.34
563.57,10.94
563.58,10.28
563.6,9.055
563.61,8.485
563.63,7.434
563.65,6.504
563.66,6.083
563.68,5.328
563.7,4.687
563.71,4.406
563.73,3.923
563.75,3.537
563.76,3.378
563.78,3.123
563.8,2.945
563.81,2.883
563.83,2.804
563.85,2.782
563.86,2.788
563.88,2.832
563.9,2.91
563.91,2.959
563.93,3.074
563.95,3.203
563.96,3.271
563.98,3.411
563.99,3.481
564.01,3.621
564.03,3.756
564.04,3.822
564.06,3.949
564.08,4.071
564.09,4.132
564.11,4.253
564.13,4.382
564.14,4.452
564.16,4.606
564.18,4.792
564.19,4.9
564.21,5.156
564.23,5.478
564.24,5.668
564.26,6.117
564.28,6.671
564.29,6.993
564.31,7.735
564.32,8.159
564.34,9.12
564.36,10.24
564.37,10.86
564.39,12.23
564.41,13.77
564.42,14.6
564.44,16.39
564.46,18.33
564.47,19.34
564.49,21.47
564.51,23.7
564.52,24.84
564.54,27.15
564.56,29.48
564.57,30.65
564.59,32.93
564.61,35.14
564.62,36.2
564.64,38.21
564.66,40.05
564.67,40.9
564.69,42.42
564.7,43.09
564.72,44.23
564.74,45.09
564.75,45.42
564.77,45.85
564.79,45.99
564.8,45.96
564.82,45.67
564.84,45.11
564.85,44.73
564.87,43.79
564.89,42.62
564.9,41.96
564.92,40.49
564.94,38.86
564.95,37.99
564.97,36.16
564.99,34.22
565.0,33.22
565.02,31.18
565.04,29.1
565.05,28.05
565.07,25.95
565.08,24.91
565.1,22.85
565.12,20.84
565.13,19.86
565.15,17.95
565.17,16.13
565.18,15.25
565.2,13.59
565.22,12.03
565.23,11.3
565.25,9.94
565.27,8.703
565.28,8.134
565.3,7.092
565.32,6.181
565.33,5.772
565.35,5.048
565.37,4.443
565.38,4.183
565.4,3.745
565.42,3.409
565.43,3.278
565.45,3.082
565.46,3.016
565.48,2.942
565.5,2.94
565.51,2.963
565.53,3.053
565.55,3.196
565.56,3.285
565.58,3.494
565.6,3.737
565.61,3.87
565.63,4.153
565.65,4.453
565.66,4.608
565.68,4.922
565.7,5.237
565.71,5.393
565.73,5.696
565.75,5.983
565.76,6.119
565.78,6.37
565.79,6.484
565.81,6.688
565.83,6.853
565.84,6.919
565.86,7.02
565.88,7.074
565.89,7.084
565.91,7.066
565.93,7.002
565.94,6.952
565.96,6.819
565.98,6.645
565.99,6.543
566.01,6.314
566.03,6.053
566.04,5.913
566.06,5.617
566.08,5.304
566.09,5.144
566.11,4.816
566.13,4.486
566.14,4.322
566.16,3.996
566.17,3.836
566.19,3.524
566.21,3.224
566.22,3.08
566.24,2.804
566.26,2.544
566.27,2.422
566.29,2.189
566.31,1.975
566.32,1.875
566.34,1.688
566.36,1.517
566.37,1.438
566.39,1.292
566.41,1.162
566.42,1.102
566.44,0.9941
566.46,0.9002
566.47,0.8586
566.49,0.7863
566.51,0.7287
566.52,0.7056
566.54,0.6713
566.55,0.6603
566.57,0.6513
566.59,0.6608
566.6,0.673
566.62,0.7131
566.64,0.7756
566.65,0.8158
566.67,0.9149
566.69,1.04
566.7,1.113
566.72,1.281
566.74,1.477
566.75,1.586
566.77,1.825
566.79,2.093
566.8,2.236
566.82,2.542
566.84,2.87
566.85,3.041
566.87,3.395
566.89,3.759
566.9,3.944
566.92,4.313
566.93,4.495
566.95,4.853
566.97,5.194
566.98,5.356
567.0,5.659
567.02,5.928
567.03,6.047
567.05,6.254
567.07,6.414
567.08,6.476
567.1,6.562
567.12,6.597
567.13,6.595
567.15,6.558
567.17,6.476
567.18,6.42
567.2,6.283
567.22,6.119
567.23,6.029
567.25,5.838
567.26,5.74
567.28,5.543
567.3,5.354
567.31,5.265
567.33,5.102
567.35,4.965
567.36,4.908
567.38,4.821
567.4,4.771
567.41,4.76
567.43,4.767
567.45,4.813
567.46,4.849
567.48,4.946
567.5,5.072
567.51,5.145
567.53,5.307
567.55,5.486
567.56,5.581
567.58,5.779
567.6,5.989
567.61,6.098
567.63,6.329
567.64,6.452
567.66,6.723
567.68,7.039
567.69,7.222
567.71,7.655
567.73,8.212
567.74,8.551
567.76,9.388
567.78,10.49
567.79,11.17
567.81,12.83
567.83,14.99
567.84,16.29
567.86,19.42
567.88,23.37
567.89,25.7
567.91,31.17
567.93,37.87
567.94,41.72
567.96,50.57
567.98,61.07
567.99,66.99
568.01,80.26
568.02,87.64
568.04,104.0
568.06,122.4
568.07,132.5
568.09,154.2
568.11,178.0
568.12,190.7
568.14,217.4
568.16,245.8
568.17,260.6
568.19,290.9
568.21,322.0
568.22,337.7
568.24,369.2
568.26,400.2
568.27,415.4
568.29,444.8
568.31,472.6
568.32,485.6
568.34,509.9
568.36,531.5
568.37,541.1
568.39,558.1
568.4,565.5
568.42,577.8
568.44,587.1
568.45,590.7
568.47,596.1
568.49,599.5
568.5,600.6
568.52,602.1
568.54,603.3
568.55,604.0
568.57,606.1
568.59,609.9
568.6,612.6
568.62,620.2
568.64,631.0
568.65,637.9
568.67,654.5
568.69,675.2
568.7,687.1
568.72,713.9
568.73,728.6
568.75,760.7
568.77,795.4
568.78,813.6
568.8,850.8
568.82,888.3
568.83,906.8
568.85,942.5
568.87,975.6
568.88,990.7
568.9,1017.0
568.92,1039.0
568.93,1047.0
568.95,1058.0
568.97,1061.0
568.98,1060.0
569.0,1051.0
569.02,1035.0
569.03,1023.0
569.05,995.1
569.07,959.6
569.08,939.4
569.1,894.6
569.11,870.2
569.13,818.3
569.15,763.0
569.16,734.4
569.18,676.1
569.2,617.1
569.21,587.8
569.23,529.7
569.25,473.5
569.26,446.2
569.28,393.8
569.3,344.7
569.31,321.6
569.33,278.1
569.35,238.6
569.36,220.3
569.38,186.8
569.4,157.3
569.41,143.9
569.43,119.8
569.45,99.16
569.46,90.0
569.48,73.83
569.49,66.75
569.51,54.39
569.53,44.19
569.54,39.8
569.56,32.27
569.58,26.2
569.59,23.64
569.61,19.32
569.63,15.91
569.64,14.49
569.66,12.14
569.68,10.32
569.69,9.57
569.71,8.345
569.73,7.412
569.74,7.035
569.76,6.421
569.78,5.963
569.79,5.78
569.81,5.493
569.83,5.292
569.84,5.22
569.86,5.127
569.87,5.104
569.89,5.106
569.91,5.171
569.92,5.229
569.94,5.397
569.96,5.642
569.97,5.796
569.99,6.17
570.01,6.642
570.02,6.917
570.04,7.55
570.06,8.301
570.07,8.722
570.09,9.66
570.11,10.73
570.12,11.31
570.14,12.57
570.16,13.96
570.17,14.7
570.19,16.27
570.2,17.09
570.22,18.8
570.24,20.6
570.25,21.52
570.27,23.39
570.29,25.29
570.3,26.23
570.32,28.12
570.34,29.96
570.35,30.86
570.37,32.6
570.39,34.25
570.4,35.03
570.42,36.5
570.44,37.84
570.45,38.46
570.47,39.6
570.49,40.63
570.5,41.09
570.52,41.96
570.54,42.75
570.55,43.12
570.57,43.83
570.58,44.19
570.6,44.9
570.62,45.66
570.63,46.05
570.65,46.91
570.67,47.86
570.68,48.38
570.7,49.49
570.72,50.72
570.73,51.37
570.75,52.74
570.77,54.18
570.78,54.92
570.8,56.4
570.82,57.85
570.83,58.55
570.85,59.87
570.87,61.03
570.88,61.53
570.9,62.36
570.92,62.9
570.93,63.06
570.95,63.1
570.96,62.98
570.98,62.46
571.0,61.55
571.01,60.94
571.03,59.44
571.05,57.57
571.06,56.5
571.08,54.12
571.1,51.46
571.11,50.04
571.13,47.04
571.15,43.88
571.16,42.27
571.18,38.99
571.2,35.7
571.21,34.07
571.23,30.86
571.25,27.76
571.26,26.26
571.28,23.39
571.29,22.03
571.31,19.45
571.33,17.1
571.34,16.01
571.36,14.0
571.38,12.21
571.39,11.4
571.41,9.935
571.43,8.674
571.44,8.113
571.46,7.122
571.48,6.286
571.49,5.921
571.51,5.283
571.53,4.753
571.54,4.523
571.56,4.122
571.58,3.787
571.59,3.64
571.61,3.38
571.63,3.155
571.64,3.054
571.66,2.868
571.67,2.782
571.69,2.622
571.71,2.475
571.72,2.406
571.74,2.275
571.76,2.154
571.77,2.097
571.79,1.991
571.81,1.895
571.82,1.852
571.84,1.774
571.86,1.709
571.87,1.681
571.89,1.635
571.91,1.602
571.92,1.59
571.94,1.574
571.96,1.568
571.97,1.569
571.99,1.575
572.01,1.587
572.02,1.595
572.04,1.612
572.05,1.62
572.07,1.636
572.09,1.649
572.1,1.654
572.12,1.66
572.14,1.659
572.15,1.656
572.17,1.645
572.19,1.626
572.2,1.615
572.22,1.588
572.24,1.559
572.25,1.545
572.27,1.519
572.29,1.501
572.3,1.497
572.32,1.504
572.34,1.539
572.35,1.569
572.37,1.665
572.39,1.82
572.4,1.924
572.42,2.196
572.43,2.37
572.45,2.807
572.47,3.384
572.48,3.733
572.5,4.572
572.52,5.626
572.53,6.244
572.55,7.683
572.57,9.424
572.58,10.42
572.6,12.68
572.62,15.33
572.63,16.81
572.65,20.1
572.67,23.84
572.68,25.88
572.7,30.32
572.72,35.21
572.73,37.83
572.75,43.37
572.76,46.29
572.78,52.38
572.8,58.76
572.81,62.03
572.83,68.68
572.85,75.37
572.86,78.69
572.88,85.23
572.9,91.49
572.91,94.49
572.93,100.1
572.95,105.1
572.96,107.4
572.98,111.3
573.0,114.4
573.01,115.5
573.03,117.2
573.05,117.8
573.06,117.7
573.08,116.8
573.1,114.9
573.11,113.6
573.13,110.3
573.14,108.4
573.16,103.9
573.18,98.77
573.19,96.0
573.21,90.12
573.23,83.92
573.24,80.73
573.26,74.27
573.28,67.79
573.29,64.58
573.31,58.29
573.33,52.23
573.34,49.31
573.36,43.74
573.38,38.57
573.39,36.14
573.41,31.61
573.43,27.53
573.44,25.66
573.46,22.25
573.48,19.25
573.49,17.91
573.51,15.5
573.52,14.43
573.54,12.53
573.56,10.93
573.57,10.22
573.59,8.998
573.61,7.981
573.62,7.541
573.64,6.78
573.66,6.156
573.67,5.888
573.69,5.431
573.71,5.063
573.72,4.908
573.74,4.651
573.76,4.458
573.77,4.384
573.79,4.277
573.81,4.223
573.82,4.216
573.84,4.241
573.86,4.319
573.87,4.377
573.89,4.533
573.9,4.63
573.92,4.863
573.94,5.147
573.95,5.307
573.97,5.66
573.99,6.056
574.0,6.269
574.02,6.718
574.04,7.196
574.05,7.444
574.07,7.952
574.09,8.471
574.1,8.733
574.12,9.256
574.14,9.773
574.15,10.03
574.17,10.53
574.19,11.01
574.2,11.24
574.22,11.69
574.23,11.91
574.25,12.32
574.27,12.71
574.28,12.89
574.3,13.24
574.32,13.57
574.33,13.72
574.35,14.01
574.37,14.27
574.38,14.39
574.4,14.6
574.42,14.79
574.43,14.87
574.45,15.0
574.47,15.08
574.48,15.11
574.5,15.12
574.52,15.07
574.53,15.02
574.55,14.88
574.57,14.67
574.58,14.53
574.6,14.21
574.61,14.03
574.63,13.6
574.65,13.1
574.66,12.83
574.68,12.24
574.7,11.6
574.71,11.27
574.73,10.57
574.75,9.838
574.76,9.467
574.78,8.718
574.8,7.971
574.81,7.602
574.83,6.878
574.85,6.183
574.86,5.849
574.88,5.215
574.9,4.632
574.91,4.362
574.93,3.87
574.95,3.446
574.96,3.261
574.98,2.949
574.99,2.823
575.01,2.633
575.03,2.531
575.04,2.513
575.06,2.549
575.08,2.683
575.09,2.788
575.11,3.078
575.13,3.476
575.14,3.717
575.16,4.285
575.18,4.971
575.19,5.358
575.21,6.222
575.23,7.203
575.24,7.737
575.26,8.886
575.28,10.14
575.29,10.8
575.31,12.18
575.33,13.63
575.34,14.38
575.36,15.89
575.37,16.65
575.39,18.17
575.41,19.66
575.42,20.38
575.44,21.76
575.46,23.03
575.47,23.62
575.49,24.68
575.51,25.57
575.52,25.93
575.54,26.51
575.56,26.87
575.57,26.97
575.59,26.98
575.61,26.76
575.62,26.56
575.64,26.01
575.66,25.25
575.67,24.8
575.69,23.77
575.7,23.2
575.72,21.96
575.74,20.63
575.75,19.93
575.77,18.5
575.79,17.04
575.8,16.32
575.82,14.88
575.84,13.49
575.85,12.83
575.87,11.55
575.89,10.38
575.9,9.83
575.92,8.826
575.94,7.948
575.95,7.557
575.97,6.875
575.99,6.323
576.0,6.095
576.02,5.732
576.04,5.486
576.05,5.405
576.07,5.319
576.08,5.312
576.1,5.363
576.12,5.489
576.13,5.577
576.15,5.796
576.17,6.063
576.18,6.212
576.2,6.532
576.22,6.878
576.23,7.059
576.25,7.436
576.27,7.831
576.28,8.037
576.3,8.469
576.32,8.937
576.33,9.19
576.35,9.747
576.37,10.39
576.38,10.76
576.4,11.61
576.42,12.65
576.43,13.27
576.45,14.71
576.46,15.55
576.48,17.55
576.5,20.03
576.51,21.48
576.53,24.85
576.55,28.96
576.56,31.33
576.58,36.75
576.6,43.2
576.61,46.84
576.63,55.04
576.65,64.52
576.66,69.78
576.68,81.36
576.7,94.4
576.71,101.5
576.73,116.8
576.75,133.5
576.76,142.3
576.78,161.0
576.8,180.8
576.81,191.1
576.83,212.2
576.84,223.0
576.86,244.7
576.88,266.4
576.89,277.2
576.91,298.1
576.93,318.1
576.94,327.5
576.96,345.1
576.98,360.7
576.99,367.6
577.01,379.5
577.03,388.5
577.04,391.8
577.06,396.2
577.08,397.3
577.09,396.7
577.11,392.9
577.13,386.0
577.14,381.5
577.16,370.3
577.17,363.7
577.19,348.8
577.21,331.9
577.22,322.8
577.24,303.6
577.26,283.4
577.27,273.0
577.29,251.9
577.31,230.8
577.32,220.3
577.34,199.6
577.36,179.7
577.37,170.0
577.39,151.5
577.41,134.1
577.42,125.9
577.44,110.4
577.46,96.24
577.47,89.67
577.49,77.51
577.51,66.64
577.52,61.66
577.54,52.61
577.55,48.5
577.57,41.08
577.59,34.63
577.6,31.74
577.62,26.57
577.64,22.15
577.65,20.2
577.67,16.73
577.69,13.8
577.7,12.51
577.72,10.25
577.74,8.367
577.75,7.545
577.77,6.116
577.79,4.936
577.8,4.426
577.82,3.547
577.84,2.83
577.85,2.523
577.87,1.999
577.89,1.578
577.9,1.4
577.92,1.099
577.93,0.9732
577.95,0.7622
577.97,0.5974
577.98,0.5295
578.0,0.4179
578.02,0.3332
578.03,0.2992
578.05,0.2451
578.07,0.2062
578.08,0.1914
578.1,0.1695
578.12,0.1559
578.13,0.1517
578.15,0.1475
578.17,0.148
578.18,0.1497
578.2,0.1556
578.22,0.1645
578.23,0.17
578.25,0.1831
578.27,0.1989
578.28,0.208
578.3,0.2287
578.31,0.2406
578.33,0.2678
578.35,0.3006
578.36,0.3195
578.38,0.3636
578.4,0.4177
578.41,0.4492
578.43,0.5231
578.45,0.6143
578.46,0.6675
578.48,0.792
578.5,0.9446
578.51,1.033
578.53,1.239
578.55,1.487
578.56,1.63
578.58,1.957
578.6,2.347
578.61,2.568
578.63,3.066
578.64,3.346
578.66,3.974
578.68,4.697
578.69,5.098
578.71,5.981
578.73,6.979
578.74,7.523
578.76,8.703
578.78,10.01
578.79,10.71
578.81,12.2
578.83,13.81
578.84,14.66
578.86,16.44
578.88,18.32
578.89,19.29
578.91,21.3
578.93,23.36
578.94,24.4
578.96,26.51
578.98,28.61
578.99,29.66
579.01,31.71
579.02,32.71
579.04,34.65
579.06,36.48
579.07,37.34
579.09,38.94
579.11,40.37
579.12,41.01
579.14,42.14
579.16,43.05
579.17,43.42
579.19,44.0
579.21,44.35
579.22,44.44
579.24,44.49
579.26,44.37
579.27,44.25
579.29,43.94
579.31,43.57
579.32,43.38
579.34,43.05
579.36,42.82
579.37,42.77
579.39,42.88
579.4,43.05
579.42,43.69
579.44,44.81
579.45,45.58
579.47,47.6
579.49,50.33
579.5,51.98
579.52,55.91
579.54,60.72
579.55,63.46
579.57,69.64
579.59,76.74
579.6,80.63
579.62,89.04
579.64,98.23
579.65,103.1
579.67,113.3
579.69,123.9
579.7,129.3
579.72,140.2
579.73,145.7
579.75,156.5
579.77,166.9
579.78,171.9
579.8,181.2
579.82,189.6
579.83,193.3
579.85,199.8
579.87,204.8
579.88,206.8
579.9,209.3
579.92,210.1
579.93,209.9
579.95,208.1
579.97,204.5
579.98,202.1
580.0,196.2
580.02,188.9
580.03,184.8
580.05,175.7
580.07,165.8
580.08,160.5
580.1,149.8
580.11,144.2
580.13,133.2
580.15,122.2
580.16,116.8
580.18,106.4
580.2,96.69
580.21,92.13
580.23,83.7
580.25,76.32
580.26,73.06
580.28,67.44
580.3,63.1
580.31,61.41
580.33,59.04
580.35,57.98
580.36,57.95
580.38,58.83
580.4,60.93
580.41,62.41
580.43,66.2
580.45,70.97
580.46,73.68
580.48,79.69
580.49,82.93
580.51,89.82
580.53,97.08
580.54,100.8
580.56,108.3
580.58,115.6
580.59,119.2
580.61,126.0
580.63,132.3
580.64,135.1
580.66,140.2
580.68,144.2
