wavelength,intensity
727.87,3.585
727.89,3.154
727.9,2.956
727.92,2.594
727.94,2.274
727.95,2.129
727.97,1.866
727.99,1.636
728.0,1.533
728.02,1.348
728.04,1.189
728.05,1.118
728.07,0.9911
728.09,0.883
728.1,0.8351
728.12,0.7503
728.14,0.6784
728.15,0.6467
728.17,0.5908
728.19,0.5437
728.2,0.5231
728.22,0.4871
728.24,0.4572
728.25,0.4443
728.27,0.4225
728.28,0.4134
728.3,0.3987
728.32,0.3884
728.33,0.385
728.35,0.3816
728.37,0.383
728.38,0.3855
728.4,0.3946
728.42,0.4095
728.43,0.4193
728.45,0.4438
728.47,0.4756
728.48,0.4945
728.5,0.5386
728.52,0.5918
728.53,0.622
728.55,0.6903
728.57,0.7695
728.58,0.8135
728.6,0.9105
728.62,1.02
728.63,1.08
728.65,1.21
728.66,1.28
728.68,1.43
728.7,1.594
728.71,1.682
728.73,1.867
728.75,2.065
728.76,2.169
728.78,2.387
728.8,2.616
728.81,2.735
728.83,2.979
728.85,3.232
728.86,3.361
728.88,3.623
728.9,3.889
728.91,4.023
728.93,4.29
728.95,4.556
728.96,4.687
728.98,4.945
729.0,5.195
729.01,5.316
729.03,5.55
729.04,5.661
729.06,5.873
729.08,6.068
729.09,6.158
729.11,6.323
729.13,6.467
729.14,6.53
729.16,6.638
729.18,6.723
729.19,6.756
729.21,6.802
729.23,6.823
729.24,6.824
729.26,6.807
729.28,6.766
729.29,6.736
729.31,6.659
729.33,6.559
729.34,6.501
729.36,6.371
729.37,6.298
729.39,6.14
729.41,5.965
729.42,5.872
729.44,5.676
729.46,5.467
729.47,5.359
729.49,5.137
729.51,4.907
729.52,4.79
729.54,4.552
729.56,4.312
729.57,4.191
729.59,3.949
729.61,3.709
729.62,3.589
729.64,3.353
729.66,3.121
729.67,3.007
729.69,2.783
729.71,2.567
729.72,2.462
729.74,2.258
729.75,2.16
729.77,1.969
729.79,1.789
729.8,1.702
729.82,1.537
729.84,1.382
729.85,1.309
729.87,1.17
729.89,1.041
729.9,0.9809
729.92,0.8675
729.94,0.7639
729.95,0.7157
729.97,0.6261
729.99,0.5453
730.0,0.508
730.02,0.4395
730.04,0.3785
730.05,0.3507
730.07,0.2999
730.09,0.2553
730.1,0.2352
730.12,0.1988
730.13,0.1825
730.15,0.1532
730.17,0.1279
730.18,0.1167
730.2,0.09682
730.22,0.07992
730.23,0.07248
730.25,0.05939
730.27,0.04844
730.28,0.04366
730.3,0.03535
730.32,0.02849
730.33,0.02553
730.35,0.02044
730.37,0.01629
730.38,0.01452
730.4,0.01152
730.42,0.009112
730.43,0.008104
730.45,0.006418
730.47,0.00511
730.48,0.004578
730.5,0.003721
730.51,0.003385
730.53,0.002877
730.55,0.002563
730.56,0.002472
730.58,0.002413
730.6,0.002512
730.61,0.002619
730.63,0.002954
730.65,0.003456
730.66,0.003774
730.68,0.004557
730.7,0.005557
730.71,0.006147
730.73,0.007532
730.75,0.009223
730.76,0.0102
730.78,0.01243
730.8,0.01511
730.81,0.01662
730.83,0.02006
730.84,0.022
730.86,0.02636
730.88,0.03143
730.89,0.03425
730.91,0.04054
730.93,0.04774
730.94,0.05171
730.96,0.06044
730.98,0.07028
730.99,0.07564
731.01,0.0873
731.03,0.1002
731.04,0.1072
731.06,0.1222
731.08,0.1385
731.09,0.1472
731.11,0.1657
731.13,0.1855
731.14,0.1959
731.16,0.2178
731.18,0.2408
731.19,0.2527
731.21,0.2774
731.22,0.2901
731.24,0.3161
731.26,0.3428
731.27,0.3563
731.29,0.3836
731.31,0.411
731.32,0.4247
731.34,0.452
731.36,0.4789
731.37,0.4921
731.39,0.518
731.41,0.543
731.42,0.5551
731.44,0.5786
731.46,0.6009
731.47,0.6115
731.49,0.632
731.51,0.6512
731.52,0.6605
731.54,0.6782
731.56,0.6951
731.57,0.7033
731.59,0.7196
731.6,0.7276
731.62,0.7439
731.64,0.7609
731.65,0.7697
731.67,0.7884
731.69,0.8089
731.7,0.82
731.72,0.8443
731.74,0.8717
731.75,0.8867
731.77,0.9197
731.79,0.9569
731.8,0.9773
731.82,1.022
731.84,1.071
731.85,1.097
731.87,1.154
731.89,1.216
731.9,1.249
731.92,1.318
731.94,1.391
731.95,1.43
731.97,1.509
731.98,1.549
732.0,1.633
732.02,1.718
732.03,1.761
732.05,1.848
732.07,1.934
732.08,1.977
732.1,2.062
732.12,2.144
732.13,2.185
732.15,2.263
732.17,2.337
732.18,2.373
732.2,2.442
732.22,2.506
732.23,2.537
732.25,2.596
732.27,2.651
732.28,2.678
732.3,2.73
732.31,2.755
732.33,2.806
732.35,2.857
732.36,2.883
732.38,2.937
732.4,2.996
732.41,3.027
732.43,3.095
732.45,3.171
732.46,3.212
732.48,3.301
732.5,3.402
732.51,3.457
732.53,3.575
732.55,3.706
732.56,3.776
732.58,3.925
732.6,4.086
732.61,4.171
732.63,4.348
732.65,4.534
732.66,4.629
732.68,4.825
732.69,4.924
732.71,5.124
732.73,5.323
732.74,5.422
732.76,5.615
732.78,5.801
732.79,5.89
732.81,6.058
732.83,6.211
732.84,6.282
732.86,6.408
732.88,6.514
732.89,6.559
732.91,6.631
732.93,6.679
732.94,6.694
732.96,6.707
732.98,6.696
732.99,6.682
733.01,6.639
733.03,6.577
733.04,6.54
733.06,6.455
733.07,6.408
733.09,6.307
733.11,6.201
733.12,6.147
733.14,6.041
733.16,5.941
733.17,5.894
733.19,5.811
733.21,5.745
733.22,5.72
733.24,5.687
733.26,5.681
733.27,5.689
733.29,5.73
733.31,5.803
733.32,5.854
733.34,5.981
733.36,6.144
733.37,6.239
733.39,6.456
733.41,6.706
733.42,6.843
733.44,7.139
733.45,7.296
733.47,7.63
733.49,7.982
733.5,8.164
733.52,8.536
733.54,8.913
733.55,9.101
733.57,9.475
733.59,9.838
733.6,10.01
733.62,10.35
733.64,10.66
733.65,10.8
733.67,11.07
733.69,11.29
733.7,11.39
733.72,11.55
733.74,11.66
733.75,11.7
733.77,11.75
733.78,11.76
733.8,11.74
733.82,11.67
733.83,11.63
733.85,11.51
733.87,11.36
733.88,11.28
733.9,11.1
733.92,10.91
733.93,10.81
733.95,10.63
733.97,10.46
733.98,10.39
734.0,10.27
734.02,10.21
734.03,10.19
734.05,10.22
734.07,10.34
734.08,10.43
734.1,10.69
734.12,11.08
734.13,11.31
734.15,11.89
734.16,12.24
734.18,13.04
734.2,14.0
734.21,14.55
734.23,15.76
734.25,17.16
734.26,17.92
734.28,19.57
734.3,21.41
734.31,22.38
734.33,24.47
734.35,26.7
734.36,27.88
734.38,30.32
734.4,32.88
734.41,34.2
734.43,36.89
734.45,39.64
734.46,41.03
734.48,43.81
734.5,46.57
734.51,47.93
734.53,50.61
734.54,51.91
734.56,54.41
734.58,56.76
734.59,57.87
734.61,59.92
734.63,61.75
734.64,62.57
734.66,63.99
734.68,65.12
734.69,65.57
734.71,66.23
734.73,66.56
734.74,66.59
734.76,66.42
734.78,65.91
734.79,65.53
734.81,64.54
734.83,63.24
734.84,62.48
734.86,60.76
734.88,58.78
734.89,57.71
734.91,55.41
734.92,54.2
734.94,51.64
734.96,48.96
734.97,47.58
734.99,44.77
735.01,41.91
735.02,40.47
735.04,37.6
735.06,34.76
735.07,33.35
735.09,30.59
735.11,27.92
735.12,26.63
735.14,24.12
735.16,21.74
735.17,20.6
735.19,18.43
735.21,16.41
735.22,15.45
735.24,13.66
735.25,12.82
735.27,11.25
735.29,9.836
735.3,9.183
735.32,7.985
735.34,6.925
735.35,6.445
735.37,5.581
735.39,4.841
735.4,4.515
735.42,3.949
735.44,3.493
735.45,3.305
735.47,3.008
735.49,2.813
735.5,2.754
735.52,2.713
735.54,2.776
735.55,2.849
735.57,3.077
735.59,3.424
735.6,3.644
735.62,4.184
735.63,4.508
735.65,5.269
735.67,6.195
735.68,6.725
735.7,7.929
735.72,9.341
735.73,10.13
735.75,11.89
735.77,13.91
735.78,15.03
735.8,17.47
735.82,20.22
735.83,21.72
735.85,24.97
735.87,28.56
735.88,30.5
735.9,34.63
735.92,39.14
735.93,41.53
735.95,46.59
735.97,52.01
735.98,54.85
736.0,60.77
736.01,63.85
736.03,70.22
736.05,76.84
736.06,80.24
736.08,87.15
736.1,94.19
736.11,97.74
736.13,104.8
736.15,111.9
736.16,115.4
736.18,122.3
736.2,128.9
736.21,132.1
736.23,138.2
736.25,143.9
736.26,146.6
736.28,151.5
736.3,155.8
736.31,157.7
736.33,160.9
736.35,163.4
736.36,164.4
736.38,165.7
736.39,166.1
736.41,166.2
736.43,165.4
736.44,164.7
736.46,162.8
736.48,160.1
736.49,158.4
736.51,154.6
736.53,150.1
736.54,147.7
736.56,142.3
736.58,136.5
736.59,133.4
736.61,127.0
736.63,120.3
736.64,116.9
736.66,109.9
736.68,102.8
736.69,99.23
736.71,92.13
736.73,85.12
736.74,81.66
736.76,74.88
736.77,71.57
736.79,65.14
736.81,59.0
736.82,56.04
736.84,50.37
736.86,45.05
736.87,42.53
736.89,37.76
736.91,33.35
736.92,31.29
736.94,27.43
736.96,23.93
736.97,22.31
736.99,19.32
737.01,16.65
737.02,15.43
737.04,13.2
737.06,11.24
737.07,10.35
737.09,8.756
737.1,8.039
737.12,6.757
737.14,5.659
737.15,5.173
737.17,4.316
737.19,3.599
737.2,3.288
737.22,2.751
737.24,2.318
737.25,2.136
737.27,1.837
737.29,1.617
737.3,1.534
737.32,1.418
737.34,1.366
737.35,1.363
737.37,1.401
737.39,1.498
737.4,1.568
737.42,1.753
737.44,1.999
737.45,2.146
737.47,2.49
737.48,2.688
737.5,3.138
737.52,3.667
737.53,3.962
737.55,4.617
737.57,5.364
737.58,5.773
737.6,6.668
737.62,7.667
737.63,8.208
737.65,9.373
737.67,10.65
737.68,11.33
737.7,12.79
737.72,14.35
737.73,15.18
737.75,16.91
737.77,18.75
737.78,19.7
737.8,21.68
737.82,23.73
737.83,24.78
737.85,26.93
737.86,28.02
737.88,30.21
737.9,32.42
737.91,33.51
737.93,35.69
737.95,37.82
737.96,38.85
737.98,40.86
738.0,42.75
738.01,43.65
738.03,45.33
738.05,46.84
738.06,47.53
738.08,48.74
738.1,49.74
738.11,50.15
738.13,50.79
738.15,51.18
738.16,51.29
738.18,51.3
738.2,51.06
738.21,50.84
738.23,50.23
738.24,49.83
738.26,48.86
738.28,47.68
738.29,47.01
738.31,45.54
738.33,43.91
738.34,43.03
738.36,41.19
738.38,39.24
738.39,38.23
738.41,36.17
738.43,34.07
738.44,33.01
738.46,30.89
738.48,28.79
738.49,27.75
738.51,25.72
738.53,23.74
738.54,22.78
738.56,20.94
738.57,20.05
738.59,18.35
738.61,16.76
738.62,16.01
738.64,14.6
738.66,13.3
738.67,12.7
738.69,11.58
738.71,10.57
738.72,10.11
738.74,9.27
738.76,8.527
738.77,8.191
738.79,7.585
738.81,7.06
738.82,6.825
738.84,6.404
738.86,6.044
738.87,5.883
738.89,5.596
738.91,5.348
738.92,5.237
738.94,5.035
738.95,4.943
738.97,4.772
738.99,4.615
739.0,4.54
739.02,4.396
739.04,4.255
739.05,4.186
739.07,4.046
739.09,3.904
739.1,3.832
739.12,3.684
739.14,3.533
739.15,3.455
739.17,3.297
739.19,3.134
739.2,3.052
739.22,2.885
739.24,2.716
739.25,2.632
739.27,2.462
739.29,2.294
739.3,2.21
739.32,2.046
739.33,1.965
739.35,1.806
739.37,1.653
739.38,1.578
739.4,1.434
739.42,1.297
739.43,1.232
739.45,1.107
739.47,0.9897
739.48,0.9343
739.5,0.8297
739.52,0.7334
739.53,0.6883
739.55,0.6043
739.57,0.528
739.58,0.4927
739.6,0.4276
739.62,0.3694
739.63,0.3427
739.65,0.2941
739.67,0.2512
739.68,0.2318
739.7,0.1967
739.71,0.1809
739.73,0.1526
739.75,0.1281
739.76,0.1172
739.78,0.09786
739.8,0.08139
739.81,0.07413
739.83,0.06135
739.85,0.05061
739.86,0.04593
739.88,0.03776
739.9,0.03098
739.91,0.02805
739.93,0.02299
739.95,0.01884
739.96,0.01706
739.98,0.014
740.0,0.01152
740.01,0.01047
740.03,0.008667
740.04,0.007902
740.06,0.006599
740.08,0.005549
740.09,0.005103
740.11,0.004342
740.13,0.003726
740.14,0.003463
740.16,0.003009
740.18,0.002635
740.19,0.002472
740.21,0.002187
740.23,0.001946
740.24,0.001838
740.26,0.001645
740.28,0.001476
740.29,0.001398
740.31,0.001257
740.33,0.001129
740.34,0.00107
740.36,0.0009603
740.38,0.0008599
740.39,0.0008129
740.41,0.0007251
740.42,0.000684
740.44,0.0006071
740.46,0.0005368
740.47,0.0005041
740.49,0.0004431
740.51,0.0003878
740.52,0.0003623
740.54,0.000315
740.56,0.0002727
740.57,0.0002532
740.59,0.0002177
740.61,0.0001863
740.62,0.000172
740.64,0.0001462
740.66,0.0001236
740.67,0.0001135
740.69,9.539e-05
740.71,7.984e-05
740.72,7.295e-05
740.74,6.077e-05
740.76,5.052e-05
740.77,4.605e-05
740.79,3.83e-05
740.8,3.496e-05
740.82,2.929e-05
740.84,2.48e-05
740.85,2.296e-05
740.87,2.003e-05
740.89,1.802e-05
740.9,1.734e-05
740.92,1.659e-05
740.94,1.662e-05
740.95,1.693e-05
740.97,1.813e-05
740.99,2.012e-05
741.0,2.142e-05
741.02,2.466e-05
741.04,2.881e-05
741.05,3.125e-05
741.07,3.691e-05
741.09,4.37e-05
741.1,4.755e-05
741.12,5.623e-05
741.14,6.633e-05
741.15,7.195e-05
741.17,8.442e-05
741.18,9.13e-05
741.2,0.0001064
741.22,0.0001235
741.23,0.0001329
741.25,0.0001531
741.27,0.0001756
741.28,0.0001877
741.3,0.0002137
741.32,0.0002421
741.33,0.0002572
741.35,0.0002893
741.37,0.0003238
741.38,0.000342
741.4,0.00038
741.42,0.0004201
741.43,0.000441
741.45,0.0004841
741.47,0.0005288
741.48,0.0005518
741.5,0.0005985
741.51,0.0006222
741.53,0.0006702
741.55,0.0007186
741.56,0.0007427
741.58,0.0007909
741.6,0.0008383
741.61,0.0008617
741.63,0.0009075
741.65,0.0009516
741.66,0.000973
741.68,0.001014
741.7,0.001053
741.71,0.001071
741.73,0.001106
741.75,0.001137
741.76,0.001152
741.78,0.001179
741.8,0.001204
741.81,0.001215
741.83,0.001235
741.85,0.001253
741.86,0.001261
741.88,0.001276
741.89,0.001283
741.91,0.001296
741.93,0.001308
741.94,0.001314
741.96,0.001325
741.98,0.001337
741.99,0.001343
742.01,0.001356
742.03,0.00137
742.04,0.001378
742.06,0.001394
742.08,0.001413
742.09,0.001422
742.11,0.001444
742.13,0.001466
742.14,0.001479
742.16,0.001504
742.18,0.00153
742.19,0.001544
742.21,0.001571
742.23,0.001599
742.24,0.001612
742.26,0.001639
742.27,0.001651
742.29,0.001675
742.31,0.001695
742.32,0.001704
742.34,0.00172
742.36,0.001731
742.37,0.001735
742.39,0.001738
742.41,0.001736
742.42,0.001733
742.44,0.001722
742.46,0.001704
742.47,0.001693
742.49,0.001666
742.51,0.001633
742.52,0.001614
742.54,0.001572
742.56,0.001524
742.57,0.001498
742.59,0.001442
742.61,0.001383
742.62,0.001352
742.64,0.001287
742.65,0.001253
742.67,0.001185
742.69,0.001115
742.7,0.001079
742.72,0.001008
742.74,0.0009371
742.75,0.0009019
742.77,0.0008323
742.79,0.0007644
742.8,0.0007312
742.82,0.0006666
742.84,0.0006047
742.85,0.0005749
742.87,0.0005178
742.89,0.000464
742.9,0.0004384
742.92,0.00039
742.94,0.0003452
742.95,0.0003242
742.97,0.0002848
742.98,0.0002665
743.0,0.0002324
743.02,0.0002017
743.03,0.0001875
743.05,0.0001615
743.07,0.0001384
743.08,0.0001279
743.1,0.0001088
743.12,9.211e-05
743.13,8.459e-05
743.15,7.108e-05
743.17,5.943e-05
743.18,5.424e-05
743.2,4.501e-05
743.22,3.717e-05
743.23,3.371e-05
743.25,2.763e-05
743.27,2.253e-05
743.28,2.031e-05
743.3,1.644e-05
743.32,1.324e-05
743.33,1.186e-05
743.35,9.486e-06
743.36,8.466e-06
743.38,6.718e-06
743.4,5.305e-06
743.41,4.706e-06
743.43,3.689e-06
743.45,2.878e-06
743.46,2.538e-06
743.48,1.966e-06
743.5,1.517e-06
743.51,1.331e-06
743.53,1.022e-06
743.55,7.843e-07
743.56,6.873e-07
743.58,5.299e-07
743.6,4.133e-07
743.61,3.679e-07
743.63,2.99e-07
743.65,2.558e-07
743.66,2.427e-07
743.68,2.327e-07
743.7,2.437e-07
743.71,2.572e-07
743.73,3.015e-07
743.74,3.331e-07
743.76,4.175e-07
743.78,5.354e-07
743.79,6.091e-07
743.81,7.919e-07
743.83,1.032e-06
743.84,1.177e-06
743.86,1.529e-06
743.88,1.98e-06
743.89,2.25e-06
743.91,2.896e-06
743.93,3.71e-06
743.94,4.192e-06
743.96,5.333e-06
743.98,6.751e-06
743.99,7.583e-06
744.01,9.53e-06
744.03,1.192e-05
744.04,1.331e-05
744.06,1.653e-05
744.08,2.042e-05
744.09,2.266e-05
744.11,2.78e-05
744.12,3.074e-05
744.14,3.744e-05
744.16,4.539e-05
744.17,4.988e-05
744.19,6.003e-05
744.21,7.19e-05
744.22,7.855e-05
744.24,9.342e-05
744.26,0.0001106
744.27,0.0001201
744.29,0.0001411
744.31,0.0001651
744.32,0.0001782
744.34,0.000207
744.36,0.0002392
744.37,0.0002568
744.39,0.0002948
744.41,0.0003368
744.42,0.0003594
744.44,0.0004078
744.45,0.0004336
744.47,0.0004887
744.49,0.0005482
744.5,0.0005797
744.52,0.0006459
744.54,0.0007164
744.55,0.0007532
744.57,0.0008299
744.59,0.0009104
744.6,0.000952
744.62,0.001037
744.64,0.001126
744.65,0.001171
744.67,0.001262
744.69,0.001355
744.7,0.001402
744.72,0.001495
744.74,0.001589
744.75,0.001635
744.77,0.001727
744.79,0.001816
744.8,0.00186
744.82,0.001945
744.83,0.001986
744.85,0.002064
744.87,0.002138
744.88,0.002173
744.9,0.002239
744.92,0.002299
744.93,0.002326
744.95,0.002377
744.97,0.002421
744.98,0.002441
745.0,0.002477
745.02,0.002509
745.03,0.002523
745.05,0.00255
745.07,0.002576
745.08,0.002591
745.1,0.002623
745.12,0.002666
745.13,0.002693
745.15,0.002764
745.17,0.002866
745.18,0.002934
745.2,0.003111
745.21,0.003226
745.23,0.003525
745.25,0.003943
745.26,0.004208
745.28,0.004883
745.3,0.005801
745.31,0.006373
745.33,0.007801
745.35,0.009699
745.36,0.01087
745.38,0.01373
745.4,0.01748
745.41,0.01975
745.43,0.02526
745.45,0.03234
745.46,0.03659
745.48,0.04678
745.5,0.05969
745.51,0.06734
745.53,0.08552
745.55,0.1082
745.56,0.1215
745.58,0.1528
745.59,0.1711
745.61,0.2137
745.63,0.2657
745.64,0.2958
745.66,0.3653
745.68,0.4489
745.69,0.4968
745.71,0.6061
745.73,0.7359
745.74,0.8094
745.76,0.9756
745.78,1.17
745.79,1.279
745.81,1.523
745.83,1.805
745.84,1.961
745.86,2.307
745.88,2.7
745.89,2.915
745.91,3.387
745.92,3.644
745.94,4.203
745.96,4.824
745.97,5.158
745.99,5.876
746.01,6.661
746.02,7.079
746.04,7.966
746.06,8.92
746.07,9.422
746.09,10.47
746.11,11.58
746.12,12.16
746.14,13.35
746.16,14.59
746.17,15.22
746.19,16.51
746.21,17.81
746.22,18.47
746.24,19.79
746.26,21.1
746.27,21.74
746.29,23.01
746.3,23.62
746.32,24.82
746.34,25.94
746.35,26.47
746.37,27.47
746.39,28.36
746.4,28.76
746.42,29.48
746.44,30.07
746.45,30.31
746.47,30.69
746.49,30.92
746.5,30.97
746.52,30.98
746.54,30.83
746.55,30.7
746.57,30.33
746.59,29.81
746.6,29.51
746.62,28.8
746.64,27.97
746.65,27.51
746.67,26.52
746.68,25.99
746.7,24.88
746.72,23.7
746.73,23.09
746.75,21.83
746.77,20.55
746.78,19.9
746.8,18.6
746.82,17.3
746.83,16.65
746.85,15.38
746.87,14.15
746.88,13.54
746.9,12.37
746.92,11.25
746.93,10.71
746.95,9.68
746.97,8.713
746.98,8.255
747.0,7.388
747.02,6.589
747.03,6.215
747.05,5.517
747.06,5.192
747.08,4.59
747.1,4.049
747.11,3.8
747.13,3.343
747.15,2.939
747.16,2.754
747.18,2.42
747.2,2.127
747.21,1.995
747.23,1.757
747.25,1.55
747.26,1.458
747.28,1.292
747.3,1.148
747.31,1.084
747.33,0.969
747.35,0.8695
747.36,0.8249
747.38,0.7445
747.4,0.6743
747.41,0.6425
747.43,0.5846
747.44,0.5581
747.46,0.5096
747.48,0.4659
747.49,0.4457
747.51,0.408
747.53,0.3735
747.54,0.3572
747.56,0.3266
747.58,0.2982
747.59,0.2848
747.61,0.2593
747.63,0.2354
747.64,0.2241
747.66,0.2026
747.68,0.1826
747.69,0.1731
747.71,0.1552
747.73,0.1386
747.74,0.1308
747.76,0.1161
747.77,0.1092
747.79,0.09637
747.81,0.08466
747.82,0.07922
747.84,0.06915
747.86,0.06009
747.87,0.05592
747.89,0.04827
747.91,0.04149
747.92,0.03839
747.94,0.03278
747.96,0.02785
747.97,0.02563
747.99,0.02164
748.01,0.01819
748.02,0.01665
748.04,0.0139
748.06,0.01155
748.07,0.01052
748.09,0.008685
748.11,0.007143
748.12,0.006467
748.14,0.005286
748.15,0.004771
748.17,0.003876
748.19,0.003137
748.2,0.002817
748.22,0.002267
748.24,0.001818
748.25,0.001626
748.27,0.001298
748.29,0.001033
748.3,0.0009212
748.32,0.0007317
748.34,0.0005812
748.35,0.0005183
748.37,0.0004134
748.39,0.0003322
748.4,0.0002991
748.42,0.0002458
748.44,0.0002073
748.45,0.0001928
748.47,0.0001724
748.49,0.0001623
748.5,0.0001608
748.52,0.0001647
748.53,0.00017
748.55,0.0001875
748.57,0.0002147
748.58,0.0002322
748.6,0.000276
748.62,0.0003329
748.63,0.0003671
748.65,0.0004486
748.67,0.000551
748.68,0.0006115
748.7,0.0007546
748.72,0.0009332
748.73,0.001039
748.75,0.001288
748.77,0.001601
748.78,0.001786
748.8,0.002225
748.82,0.002778
748.83,0.003106
748.85,0.003889
748.87,0.004877
748.88,0.005464
748.9,0.006867
748.91,0.007702
748.93,0.009695
748.95,0.01221
748.96,0.01371
748.98,0.01727
749.0,0.02174
749.01,0.02439
749.03,0.03067
749.05,0.03851
749.06,0.04313
749.08,0.05402
749.1,0.06749
749.11,0.07537
749.13,0.0938
749.15,0.1164
749.16,0.1295
749.18,0.1599
749.2,0.1968
749.21,0.218
749.23,0.2667
749.24,0.2946
749.26,0.3583
749.28,0.4341
749.29,0.477
749.31,0.5743
749.33,0.6883
749.34,0.7523
749.36,0.8958
749.38,1.062
749.39,1.154
749.41,1.359
749.43,1.592
749.44,1.721
749.46,2.003
749.48,2.32
749.49,2.492
749.51,2.867
749.53,3.282
749.54,3.505
749.56,3.984
749.58,4.507
749.59,4.785
749.61,5.375
749.62,5.686
749.64,6.341
749.66,7.037
749.67,7.399
749.69,8.152
749.71,8.939
749.72,9.343
749.74,10.17
749.76,11.02
749.77,11.45
749.79,12.31
749.81,13.18
749.82,13.61
749.84,14.46
749.86,15.29
749.87,15.69
749.89,16.47
749.91,17.21
749.92,17.55
749.94,18.2
749.96,18.79
749.97,19.05
749.99,19.52
750.0,19.72
750.02,20.06
750.04,20.3
750.05,20.39
750.07,20.49
750.09,20.49
750.1,20.45
750.12,20.31
750.14,20.06
750.15,19.91
750.17,19.53
750.19,19.07
750.2,18.81
750.22,18.23
750.24,17.59
750.25,17.25
750.27,16.54
750.29,15.78
750.3,15.39
750.32,14.6
750.34,13.8
750.35,13.39
750.37,12.59
750.38,12.19
750.4,11.42
750.42,10.68
750.43,10.33
750.45,9.656
750.47,9.043
750.48,8.761
750.5,8.253
750.52,7.826
750.53,7.646
750.55,7.357
750.57,7.172
750.58,7.12
750.6,7.104
750.62,7.21
750.63,7.311
750.65,7.615
750.67,8.058
750.68,8.335
750.7,9.0
750.71,9.391
750.73,10.29
750.75,11.35
750.76,11.95
750.78,13.26
750.8,14.74
750.81,15.54
750.83,17.27
750.85,19.16
750.86,20.17
750.88,22.3
750.9,24.57
750.91,25.76
750.93,28.23
750.95,30.81
750.96,32.13
750.98,34.85
751.0,37.62
751.01,39.02
751.03,41.84
751.05,44.65
751.06,46.04
751.08,48.79
751.09,50.13
751.11,52.75
751.13,55.23
751.14,56.41
751.16,58.64
751.18,60.66
751.19,61.59
751.21,63.26
751.23,64.65
751.24,65.24
751.26,66.2
751.28,66.85
751.29,67.05
751.31,67.22
751.33,67.06
751.34,66.85
751.36,66.21
751.38,65.26
751.39,64.67
751.41,63.27
751.43,61.61
751.44,60.68
751.46,58.66
751.47,57.56
751.49,55.24
751.51,52.75
751.52,51.46
751.54,48.79
751.56,46.03
751.57,44.63
751.59,41.8
751.61,38.96
751.62,37.55
751.64,34.74
751.66,31.99
751.67,30.65
751.69,28.02
751.71,25.49
751.72,24.27
751.74,21.92
751.76,19.7
751.77,18.64
751.79,16.64
751.81,14.77
751.82,13.9
751.84,12.25
751.85,11.48
751.87,10.05
751.89,8.752
751.9,8.153
751.92,7.05
751.94,6.067
751.95,5.618
751.97,4.8
751.99,4.081
752.0,3.757
752.02,3.171
752.04,2.664
752.05,2.438
752.07,2.034
752.09,1.689
752.1,1.536
752.12,1.266
752.14,1.039
752.15,0.94
752.17,0.7663
752.18,0.6907
752.2,0.5593
752.22,0.4511
752.23,0.4044
752.25,0.3242
752.27,0.2589
752.28,0.2311
752.3,0.1837
752.32,0.1457
752.33,0.1296
752.35,0.1026
752.37,0.08113
752.38,0.07218
752.4,0.05723
752.42,0.04556
752.43,0.04074
752.45,0.03277
752.47,0.02664
752.48,0.02414
752.5,0.02004
752.52,0.01694
752.53,0.01569
752.55,0.01366
752.56,0.01285
752.58,0.01154
752.6,0.01057
752.61,0.01018
752.63,0.009547
752.65,0.009071
752.66,0.008876
752.68,0.008551
752.7,0.008285
752.71,0.008168
752.73,0.007954
752.75,0.007756
752.76,0.007659
752.78,0.007465
752.8,0.007268
752.81,0.007166
752.83,0.006956
752.85,0.006736
752.86,0.006623
752.88,0.006388
752.9,0.006144
752.91,0.006019
752.93,0.005765
752.94,0.005636
752.96,0.005377
752.98,0.005116
752.99,0.004986
753.01,0.004728
753.03,0.004474
753.04,0.004349
753.06,0.004105
753.08,0.00387
753.09,0.003755
753.11,0.003535
753.13,0.003325
753.14,0.003225
753.16,0.003033
753.18,0.002854
753.19,0.002768
753.21,0.002607
753.23,0.002457
753.24,0.002387
753.26,0.002254
753.28,0.002131
753.29,0.002073
753.31,0.001964
753.32,0.001913
753.34,0.001816
753.36,0.001727
753.37,0.001684
753.39,0.001604
753.41,0.001528
753.42,0.001492
753.44,0.001423
753.46,0.001358
753.47,0.001326
753.49,0.001266
753.51,0.001208
753.52,0.00118
753.54,0.001126
753.56,0.001075
753.57,0.001051
753.59,0.001004
753.61,0.0009595
753.62,0.0009385
753.64,0.0008989
753.65,0.0008804
753.67,0.000846
753.69,0.0008154
753.7,0.0008016
753.72,0.0007771
753.74,0.0007571
753.75,0.0007488
753.77,0.0007359
753.79,0.0007278
753.8,0.0007257
753.82,0.0007252
753.84,0.0007298
753.85,0.000734
753.87,0.0007463
753.89,0.0007636
753.9,0.0007741
753.92,0.0007985
753.94,0.0008276
753.95,0.0008437
753.97,0.000879
753.99,0.000918
754.0,0.0009388
754.02,0.0009829
754.03,0.001006
754.05,0.001054
754.07,0.001104
754.08,0.00113
754.1,0.001183
754.12,0.001237
754.13,0.001264
754.15,0.001319
754.17,0.001374
754.18,0.001402
754.2,0.001457
754.22,0.001511
754.23,0.001538
754.25,0.001592
754.27,0.001645
754.28,0.001672
754.3,0.001724
754.32,0.001775
754.33,0.001801
754.35,0.001853
754.37,0.001904
754.38,0.00193
754.4,0.001983
754.41,0.00201
754.43,0.002065
754.45,0.002122
