wavelength,intensity
515.57,137.8
515.58,136.4
515.6,133.7
515.62,131.4
515.63,130.3
515.65,128.3
515.67,126.5
515.68,125.7
515.7,124.3
515.72,123.0
515.73,122.5
515.75,121.5
515.77,120.7
515.78,120.4
515.8,119.9
515.82,119.5
515.83,119.3
515.85,119.2
515.87,119.1
515.88,119.1
515.9,119.2
515.91,119.3
515.93,119.6
515.95,119.9
515.96,120.1
515.98,120.6
516.0,121.2
516.01,121.6
516.03,122.4
516.05,123.3
516.06,123.8
516.08,124.9
516.1,126.2
516.11,126.9
516.13,128.4
516.15,130.2
516.16,131.2
516.18,133.4
516.2,135.8
516.21,137.2
516.23,140.1
516.24,141.7
516.26,145.2
516.28,149.1
516.29,151.3
516.31,155.8
516.33,160.9
516.34,163.6
516.36,169.4
516.38,175.8
516.39,179.2
516.41,186.4
516.43,194.1
516.44,198.2
516.46,206.9
516.48,216.1
516.49,220.9
516.51,231.0
516.53,241.7
516.54,247.3
516.56,258.8
516.58,271.0
516.59,277.2
516.61,290.2
516.62,296.8
516.64,310.6
516.66,324.8
516.67,332.1
516.69,347.1
516.71,362.6
516.72,370.5
516.74,386.6
516.76,403.2
516.77,411.6
516.79,428.9
516.81,446.5
516.82,455.5
516.84,473.8
516.86,492.5
516.87,502.0
516.89,521.3
516.91,541.1
516.92,551.0
516.94,571.3
516.96,592.0
516.97,602.4
516.99,623.5
517.0,634.2
517.02,655.8
517.04,677.6
517.05,688.6
517.07,710.6
517.09,732.8
517.1,743.9
517.12,766.1
517.14,788.1
517.15,799.1
517.17,820.9
517.19,842.3
517.2,852.8
517.22,873.5
517.24,893.5
517.25,903.2
517.27,922.0
517.29,939.7
517.3,948.2
517.32,964.3
517.34,979.0
517.35,985.9
517.37,998.4
517.38,1004.0
517.4,1014.0
517.42,1023.0
517.43,1026.0
517.45,1032.0
517.47,1035.0
517.48,1036.0
517.5,1037.0
517.52,1035.0
517.53,1034.0
517.55,1030.0
517.57,1023.0
517.58,1019.0
517.6,1010.0
517.62,999.1
517.63,992.9
517.65,979.3
517.67,964.2
517.68,956.1
517.7,938.9
517.71,929.9
517.73,911.0
517.75,891.1
517.76,880.9
517.78,860.0
517.8,838.6
517.81,827.8
517.83,806.0
517.85,784.1
517.86,773.2
517.88,751.5
517.9,730.2
517.91,719.8
517.93,699.3
517.95,679.4
517.96,669.8
517.98,651.3
518.0,633.7
518.01,625.3
518.03,609.2
518.05,594.3
518.06,587.3
518.08,574.2
518.09,568.0
518.11,556.6
518.13,546.4
518.14,541.7
518.16,533.2
518.18,525.7
518.19,522.3
518.21,516.4
518.23,511.3
518.24,509.1
518.26,505.3
518.28,502.1
518.29,500.8
518.31,498.5
518.33,496.7
518.34,496.0
518.36,494.7
518.38,493.7
518.39,493.3
518.41,492.6
518.43,491.9
518.44,491.6
518.46,491.0
518.47,490.7
518.49,490.1
518.51,489.4
518.52,489.1
518.54,488.3
518.56,487.6
518.57,487.3
518.59,486.6
518.61,486.0
518.62,485.7
518.64,485.4
518.66,485.4
518.67,485.5
518.69,486.0
518.71,487.0
518.72,487.8
518.74,489.7
518.76,492.4
518.77,494.0
518.79,498.0
518.81,502.9
518.82,505.8
518.84,512.3
518.85,515.9
518.87,524.1
518.89,533.5
518.9,538.7
518.92,549.9
518.94,562.3
518.95,568.9
518.97,583.1
518.99,598.3
519.0,606.3
519.02,623.1
519.04,640.7
519.05,649.8
519.07,668.5
519.09,687.6
519.1,697.4
519.12,717.0
519.14,736.7
519.15,746.6
519.17,766.0
519.18,775.6
519.2,794.3
519.22,812.2
519.23,820.8
519.25,837.2
519.27,852.4
519.28,859.4
519.3,872.2
519.32,883.4
519.33,888.2
519.35,896.4
519.37,902.5
519.38,904.7
519.4,907.5
519.42,907.9
519.43,907.2
519.45,904.0
519.47,898.4
519.48,894.7
519.5,885.5
519.52,873.9
519.53,867.3
519.55,852.5
519.56,844.2
519.58,826.2
519.6,806.4
519.61,795.8
519.63,773.4
519.65,749.5
519.66,737.0
519.68,711.2
519.7,684.5
519.71,670.8
519.73,642.9
519.75,614.5
519.76,600.1
519.78,571.3
519.8,542.5
519.81,528.2
519.83,499.7
519.85,471.6
519.86,457.8
519.88,430.6
519.9,404.3
519.91,391.4
519.93,366.4
519.94,354.3
519.96,330.9
519.98,308.7
519.99,298.1
520.01,277.8
520.03,258.8
520.04,249.8
520.06,232.8
520.08,217.2
520.09,210.0
520.11,196.5
520.13,184.5
520.14,179.0
520.16,169.1
520.18,160.6
520.19,156.9
520.21,150.5
520.23,145.5
520.24,143.6
520.26,140.7
520.27,139.8
520.29,139.1
520.31,139.8
520.32,140.7
520.34,143.6
520.36,147.9
520.37,150.6
520.39,157.2
520.41,165.2
520.42,169.8
520.44,180.2
520.46,192.2
520.47,198.8
520.49,213.2
520.51,229.2
520.52,237.9
520.54,256.4
520.56,276.6
520.57,287.3
520.59,310.0
520.61,334.3
520.62,347.0
520.64,373.7
520.65,387.7
520.67,416.6
520.69,447.0
520.7,462.7
520.72,495.0
520.74,528.5
520.75,545.6
520.77,580.5
520.79,616.1
520.8,634.2
520.82,670.6
520.84,707.3
520.85,725.7
520.87,762.4
520.89,798.7
520.9,816.7
520.92,852.1
520.94,886.6
520.95,903.4
520.97,936.0
520.99,967.0
521.0,981.9
521.02,1010.0
521.03,1023.0
521.05,1048.0
521.07,1071.0
521.08,1081.0
521.1,1099.0
521.12,1115.0
521.13,1121.0
521.15,1132.0
521.17,1140.0
521.18,1142.0
521.2,1145.0
521.22,1144.0
521.23,1143.0
521.25,1138.0
521.27,1129.0
521.28,1124.0
521.3,1111.0
521.32,1095.0
521.33,1086.0
521.35,1066.0
521.37,1044.0
521.38,1032.0
521.4,1006.0
521.41,992.5
521.43,964.2
521.45,934.4
521.46,919.0
521.48,887.3
521.5,854.8
521.51,838.3
521.53,805.0
521.55,771.4
521.56,754.5
521.58,721.0
521.6,687.8
521.61,671.4
521.63,639.1
521.65,607.6
521.66,592.2
521.68,562.2
521.7,533.5
521.71,519.6
521.73,493.0
521.74,480.3
521.76,455.9
521.78,433.2
521.79,422.5
521.81,402.4
521.83,384.1
521.84,375.6
521.86,360.0
521.88,346.1
521.89,339.9
521.91,328.8
521.93,319.4
521.94,315.4
521.96,308.6
521.98,303.5
521.99,301.6
522.01,298.9
522.03,297.7
522.04,297.7
522.06,298.7
522.08,301.0
522.09,302.7
522.11,306.8
522.12,309.4
522.14,315.2
522.16,322.1
522.17,325.8
522.19,334.0
522.21,342.9
522.22,347.5
522.24,357.3
522.26,367.6
522.27,372.9
522.29,383.7
522.31,394.7
522.32,400.2
522.34,411.3
522.36,422.4
522.37,427.8
522.39,438.6
522.41,449.0
522.42,454.0
522.44,463.8
522.46,473.0
522.47,477.4
522.49,485.6
522.5,489.5
522.52,496.5
522.54,502.8
522.55,505.6
522.57,510.5
522.59,514.5
522.6,516.1
522.62,518.6
522.64,520.1
522.65,520.5
522.67,520.5
522.69,519.5
522.7,518.7
522.72,516.4
522.74,513.1
522.75,511.2
522.77,506.7
522.79,501.5
522.8,498.6
522.82,492.4
522.84,485.7
522.85,482.1
522.87,474.6
522.88,470.7
522.9,462.7
522.92,454.4
522.93,450.3
522.95,441.8
522.97,433.3
522.98,429.0
523.0,420.6
523.02,412.3
523.03,408.2
523.05,400.2
523.07,392.4
523.08,388.6
523.1,381.3
523.12,374.3
523.13,371.0
523.15,364.6
523.17,358.5
523.18,355.6
523.2,350.1
523.21,347.5
523.23,342.4
523.25,337.7
523.26,335.5
523.28,331.1
523.3,327.0
523.31,325.0
523.33,321.1
523.35,317.3
523.36,315.5
523.38,311.7
523.4,308.0
523.41,306.1
523.43,302.2
523.45,298.1
523.46,296.0
523.48,291.7
523.5,287.2
523.51,284.8
523.53,279.8
523.55,274.6
523.56,271.8
523.58,266.1
523.59,263.1
523.61,256.9
523.63,250.4
523.64,247.0
523.66,240.0
523.68,232.7
523.69,229.0
523.71,221.4
523.73,213.5
523.74,209.6
523.76,201.4
523.78,193.2
523.79,189.1
523.81,180.7
523.83,172.3
523.84,168.1
523.86,159.8
523.88,151.5
523.89,147.4
523.91,139.3
523.93,131.4
523.94,127.5
523.96,119.9
523.97,116.1
523.99,108.9
524.01,101.9
524.02,98.48
524.04,91.95
524.06,85.73
524.07,82.75
524.09,77.04
524.11,71.68
524.12,69.13
524.14,64.3
524.16,59.82
524.17,57.71
524.19,53.76
524.21,50.16
524.22,48.48
524.24,45.39
524.26,42.61
524.27,41.35
524.29,39.04
524.31,37.04
524.32,36.15
524.34,34.57
524.35,33.89
524.37,32.71
524.39,31.78
524.4,31.4
524.42,30.83
524.44,30.47
524.45,30.37
524.47,30.33
524.49,30.48
524.5,30.62
524.52,31.04
524.54,31.64
524.55,32.0
524.57,32.84
524.59,33.84
524.6,34.4
524.62,35.62
524.64,37.0
524.65,37.73
524.67,39.32
524.68,40.16
524.7,41.96
524.72,43.89
524.73,44.91
524.75,47.05
524.77,49.32
524.78,50.51
524.8,52.99
524.82,55.6
524.83,56.96
524.85,59.77
524.87,62.72
524.88,64.24
524.9,67.39
524.92,70.66
524.93,72.34
524.95,75.79
524.97,79.35
524.98,81.17
525.0,84.89
525.02,88.7
525.03,90.63
525.05,94.56
525.06,96.54
525.08,100.5
525.1,104.6
525.11,106.6
525.13,110.7
525.15,114.7
525.16,116.8
525.18,120.8
525.2,124.7
525.21,126.7
525.23,130.5
525.25,134.2
525.26,136.0
525.28,139.5
525.3,142.8
525.31,144.3
525.33,147.4
525.35,150.2
525.36,151.5
525.38,153.9
525.4,156.1
525.41,157.2
525.43,159.0
525.44,159.8
525.46,161.2
525.48,162.3
525.49,162.8
525.51,163.5
525.53,164.0
525.54,164.1
525.56,164.2
525.58,164.1
525.59,164.0
525.61,163.6
525.63,163.0
525.64,162.7
525.66,161.9
525.68,161.0
525.69,160.6
525.71,159.6
525.73,158.6
525.74,158.1
525.76,157.1
525.78,156.3
525.79,155.8
525.81,155.1
525.82,154.8
525.84,154.3
525.86,154.0
525.87,153.9
525.89,154.0
525.91,154.3
525.92,154.6
525.94,155.4
525.96,156.5
525.97,157.3
525.99,158.9
526.01,161.0
526.02,162.2
526.04,165.0
526.06,168.2
526.07,169.9
526.09,173.8
526.11,178.2
526.12,180.5
526.14,185.7
526.15,188.4
526.17,194.3
526.19,200.8
526.2,204.3
526.22,211.6
526.24,219.4
526.25,223.6
526.27,232.4
526.29,241.8
526.3,246.7
526.32,257.1
526.34,268.1
526.35,273.8
526.37,285.9
526.39,298.5
526.4,305.2
526.42,318.9
526.44,333.3
526.45,340.8
526.47,356.3
526.49,372.6
526.5,380.9
526.52,398.2
526.53,407.1
526.55,425.4
526.57,444.3
526.58,454.0
526.6,473.9
526.62,494.3
526.63,504.7
526.65,525.9
526.67,547.4
526.68,558.3
526.7,580.3
526.72,602.5
526.73,613.7
526.75,636.0
526.77,658.3
526.78,669.4
526.8,691.3
526.82,712.8
526.83,723.4
526.85,744.2
526.87,764.2
526.88,773.8
526.9,792.5
526.91,801.4
526.93,818.4
526.95,834.0
526.96,841.3
526.98,854.8
527.0,866.6
527.01,871.8
527.03,881.0
527.05,888.3
527.06,891.2
527.08,895.5
527.1,897.7
527.11,898.0
527.13,897.0
527.15,893.9
527.16,891.5
527.18,885.2
527.2,876.7
527.21,871.6
527.23,860.1
527.25,846.5
527.26,839.0
527.28,822.6
527.29,813.8
527.31,794.9
527.33,774.5
527.34,763.7
527.36,741.2
527.38,717.6
527.39,705.4
527.41,680.3
527.43,654.4
527.44,641.3
527.46,614.7
527.48,587.7
527.49,574.1
527.51,547.0
527.53,519.9
527.54,506.4
527.56,479.7
527.58,453.5
527.59,440.5
527.61,415.2
527.62,402.8
527.64,378.6
527.66,355.2
527.67,343.9
527.69,322.1
527.71,301.3
527.72,291.3
527.74,272.2
527.76,254.2
527.77,245.7
527.79,229.6
527.81,214.6
527.82,207.6
527.84,194.4
527.86,182.4
527.87,176.8
527.89,166.5
527.91,157.3
527.92,153.0
527.94,145.3
527.96,138.6
527.97,135.6
527.99,130.2
528.0,127.8
528.02,123.6
528.04,120.1
528.05,118.6
528.07,116.1
528.09,114.1
528.1,113.3
528.12,112.1
528.14,111.2
528.15,110.9
528.17,110.5
528.19,110.3
528.2,110.3
528.22,110.4
528.24,110.6
528.25,110.7
528.27,111.0
528.29,111.2
528.3,111.3
528.32,111.5
528.34,111.5
528.35,111.5
528.37,111.3
528.38,111.2
528.4,110.8
528.42,110.2
528.43,109.8
528.45,108.9
528.47,107.8
528.48,107.1
528.5,105.6
528.52,104.0
528.53,103.1
528.55,101.1
528.57,98.9
528.58,97.74
528.6,95.3
528.62,92.71
528.63,91.36
528.65,88.56
528.67,85.66
528.68,84.17
528.7,81.14
528.72,78.06
528.73,76.5
528.75,73.37
528.76,71.81
528.78,68.69
528.8,65.59
528.81,64.06
528.83,61.05
528.85,58.11
528.86,56.67
528.88,53.87
528.9,51.18
528.91,49.88
528.93,47.39
528.95,45.03
528.96,43.91
528.98,41.78
529.0,39.81
529.01,38.88
529.03,37.15
529.05,35.59
529.06,34.88
529.08,33.57
529.09,32.98
529.11,31.92
529.13,31.02
529.14,30.64
529.16,29.98
529.18,29.47
529.19,29.28
529.21,28.99
529.23,28.85
529.24,28.82
529.26,28.87
529.28,29.05
529.29,29.18
529.31,29.52
529.33,29.96
529.34,30.22
529.36,30.81
529.38,31.48
529.39,31.85
529.41,32.64
529.43,33.5
529.44,33.95
529.46,34.9
529.47,35.39
529.49,36.42
529.51,37.5
529.52,38.05
529.54,39.18
529.56,40.35
529.57,40.94
529.59,42.15
529.61,43.38
529.62,44.0
529.64,45.26
529.66,46.53
529.67,47.17
529.69,48.46
529.71,49.76
529.72,50.41
529.74,51.72
529.76,53.03
529.77,53.69
529.79,55.0
529.81,56.31
529.82,56.97
529.84,58.28
529.85,58.93
529.87,60.23
529.89,61.53
529.9,62.18
529.92,63.46
529.94,64.74
529.95,65.38
529.97,66.65
529.99,67.9
530.0,68.53
530.02,69.77
530.04,71.0
530.05,71.61
530.07,72.82
530.09,74.02
530.1,74.61
530.12,75.79
530.14,76.96
530.15,77.54
530.17,78.68
530.18,79.25
530.2,80.38
530.22,81.49
530.23,82.04
530.25,83.13
530.27,84.2
530.28,84.73
530.3,85.78
530.32,86.81
530.33,87.31
530.35,88.31
530.37,89.28
530.38,89.76
530.4,90.68
530.42,91.58
530.43,92.01
530.45,92.84
530.47,93.63
530.48,94.01
530.5,94.72
530.52,95.36
530.53,95.66
530.55,96.21
530.56,96.45
530.58,96.87
530.6,97.2
530.61,97.33
530.63,97.51
530.65,97.57
530.66,97.56
530.68,97.45
530.7,97.21
530.71,97.04
530.73,96.6
530.75,96.01
530.76,95.66
530.78,94.85
530.8,93.89
530.81,93.35
530.83,92.16
530.85,90.81
530.86,90.09
530.88,88.51
530.9,86.8
530.91,85.88
530.93,83.96
530.94,82.94
530.96,80.82
530.98,78.58
530.99,77.42
531.01,75.02
531.03,72.53
531.04,71.25
531.06,68.64
531.08,65.97
531.09,64.62
531.11,61.89
531.13,59.12
531.14,57.74
531.16,54.96
531.18,52.19
531.19,50.81
531.21,48.08
531.23,45.38
531.24,44.05
531.26,41.44
531.28,38.89
531.29,37.64
531.31,35.22
531.32,34.04
531.34,31.75
531.36,29.57
531.37,28.52
531.39,26.5
531.41,24.6
531.42,23.7
531.44,21.99
531.46,20.41
531.47,19.66
531.49,18.28
531.51,17.03
531.52,16.46
531.54,15.42
531.56,14.52
531.57,14.12
531.59,13.43
531.61,12.89
531.62,12.67
531.64,12.35
531.65,12.25
531.67,12.15
531.69,12.21
531.7,12.3
531.72,12.59
531.74,13.05
531.75,13.34
531.77,14.05
531.79,14.94
531.8,15.45
531.82,16.62
531.84,17.97
531.85,18.73
531.87,20.39
531.89,22.26
531.9,23.28
531.92,25.49
531.94,27.94
531.95,29.26
531.97,32.08
531.99,35.17
532.0,36.81
532.02,40.32
532.03,42.18
532.05,46.12
532.07,50.37
532.08,52.61
532.1,57.34
532.12,62.39
532.13,65.05
532.15,70.61
532.17,76.53
532.18,79.62
532.2,86.06
532.22,92.86
532.23,96.4
532.25,103.7
532.27,111.4
532.28,115.4
532.3,123.6
532.32,132.1
532.33,136.5
532.35,145.5
532.37,154.9
532.38,159.6
532.4,169.3
532.41,174.3
532.43,184.3
532.45,194.6
532.46,199.7
532.48,210.2
532.5,220.7
532.51,226.0
532.53,236.6
532.55,247.1
532.56,252.3
532.58,262.7
532.6,272.9
532.61,278.0
532.63,287.8
532.65,297.3
532.66,301.9
532.68,310.8
532.7,319.3
532.71,323.3
532.73,330.9
532.75,337.9
532.76,341.1
532.78,347.0
532.79,349.7
532.81,354.4
532.83,358.4
532.84,360.0
532.86,362.7
532.88,364.4
532.89,365.0
532.91,365.3
532.93,364.7
532.94,364.1
532.96,362.1
532.98,359.2
532.99,357.4
533.01,353.1
533.03,348.0
533.04,345.1
533.06,338.8
533.08,331.7
533.09,327.9
533.11,319.7
533.12,315.4
533.14,306.4
533.16,296.8
533.17,291.9
533.19,281.7
533.21,271.2
533.22,265.8
533.24,255.0
533.26,243.9
533.27,238.4
533.29,227.3
533.31,216.2
533.32,210.7
533.34,199.8
533.36,189.1
533.37,183.8
533.39,173.5
533.41,163.5
533.42,158.6
533.44,149.2
533.46,140.2
533.47,135.9
533.49,127.6
533.5,123.6
533.52,116.0
533.54,108.9
533.55,105.6
533.57,99.31
533.59,93.53
533.6,90.84
533.62,85.82
533.64,81.31
533.65,79.23
533.67,75.43
533.69,72.08
533.7,70.57
533.72,67.85
533.74,65.52
533.75,64.49
533.77,62.7
533.79,61.22
533.8,60.58
533.82,59.52
533.84,58.7
533.85,58.37
533.87,57.84
533.88,57.64
533.9,57.35
533.92,57.18
533.93,57.14
533.95,57.09
533.97,57.1
533.98,57.12
534.0,57.17
534.02,57.21
534.03,57.23
534.05,57.23
534.07,57.19
534.08,57.15
534.1,57.02
534.12,56.81
534.13,56.67
534.15,56.34
534.17,55.91
534.18,55.65
534.2,55.08
534.22,54.41
534.23,54.04
534.25,53.23
534.26,52.79
534.28,51.85
534.3,50.83
534.31,50.3
534.33,49.17
534.35,47.99
534.36,47.38
534.38,46.13
534.4,44.86
534.41,44.21
534.43,42.91
534.45,41.61
534.46,40.96
534.48,39.69
534.5,38.44
534.51,37.83
534.53,36.65
534.55,35.54
534.56,35.01
534.58,34.0
534.59,33.53
534.61,32.65
534.63,31.88
534.64,31.53
534.66,30.91
534.68,30.41
534.69,30.2
534.71,29.87
534.73,29.67
534.74,29.62
534.76,29.6
534.78,29.71
534.79,29.81
534.81,30.1
534.83,30.5
534.84,30.75
534.86,31.33
534.88,32.01
534.89,32.39
534.91,33.22
534.93,34.14
534.94,34.63
534.96,35.66
534.97,36.21
534.99,37.35
535.01,38.54
535.02,39.16
535.04,40.42
535.06,41.72
535.07,42.38
535.09,43.71
535.11,45.07
535.12,45.74
535.14,47.1
535.16,48.46
535.17,49.14
535.19,50.49
535.21,51.82
535.22,52.48
535.24,53.79
535.26,55.07
535.27,55.71
535.29,56.96
535.31,58.19
535.32,58.79
535.34,59.98
535.35,60.57
535.37,61.73
535.39,62.87
535.4,63.43
535.42,64.54
535.44,65.63
535.45,66.17
535.47,67.24
535.49,68.3
535.5,68.83
535.52,69.87
535.54,70.91
535.55,71.42
535.57,72.44
535.59,73.45
535.6,73.95
535.62,74.94
535.64,75.91
535.65,76.4
535.67,77.34
535.69,78.27
535.7,78.72
535.72,79.6
535.73,80.03
535.75,80.86
535.77,81.65
535.78,82.03
535.8,82.75
535.82,83.42
535.83,83.73
535.85,84.31
535.87,84.82
535.88,85.06
535.9,85.47
535.92,85.81
535.93,85.96
535.95,86.19
535.97,86.36
535.98,86.41
536.0,86.47
536.02,86.46
536.03,86.44
536.05,86.33
536.06,86.26
536.08,86.08
536.1,85.86
536.11,85.73
536.13,85.46
536.15,85.16
536.16,85.01
536.18,84.71
536.2,84.41
536.21,84.27
536.23,84.01
536.25,83.79
536.26,83.7
536.28,83.57
536.3,83.52
536.31,83.52
536.33,83.61
536.35,83.81
536.36,83.96
536.38,84.36
536.4,84.91
536.41,85.25
536.43,86.04
536.44,86.51
536.46,87.58
536.48,88.84
536.49,89.56
536.51,91.14
536.53,92.94
536.54,93.92
536.56,96.07
536.58,98.44
536.59,99.72
536.61,102.5
536.63,105.4
536.64,107.0
536.66,110.3
536.68,113.9
536.69,115.7
536.71,119.6
536.73,123.7
536.74,125.8
536.76,130.2
536.78,134.7
536.79,137.0
536.81,141.7
536.82,144.1
536.84,149.0
536.86,154.0
536.87,156.5
536.89,161.5
536.91,166.6
536.92,169.0
536.94,174.0
536.96,178.8
536.97,181.2
536.99,185.9
537.01,190.3
537.02,192.5
537.04,196.6
537.06,200.5
537.07,202.3
537.09,205.6
537.11,208.6
537.12,210.0
537.14,212.4
537.16,214.4
537.17,215.2
537.19,216.5
537.2,217.0
537.22,217.5
537.24,217.6
537.25,217.5
537.27,216.8
537.29,215.6
537.3,214.8
537.32,212.8
537.34,210.4
537.35,209.0
537.37,205.8
537.39,202.2
537.4,200.3
537.42,196.1
537.44,191.5
537.45,189.1
537.47,184.1
537.49,178.8
537.5,176.0
537.52,170.3
537.53,167.4
537.55,161.5
537.57,155.5
537.58,152.5
537.6,146.3
537.62,140.2
537.63,137.2
537.65,131.1
537.67,125.2
537.68,122.2
537.7,116.5
537.72,110.9
537.73,108.2
537.75,103.0
537.77,97.94
537.78,95.52
537.8,90.9
537.82,86.57
537.83,84.51
537.85,80.62
537.87,77.03
537.88,75.36
537.9,72.24
537.91,70.79
537.93,68.13
537.95,65.77
537.96,64.7
537.98,62.77
538.0,61.12
538.01,60.39
538.03,59.12
538.05,58.08
538.06,57.64
538.08,56.93
538.1,56.4
538.11,56.2
538.13,55.92
538.15,55.77
538.16,55.75
538.18,55.77
538.2,55.89
538.21,55.97
538.23,56.18
538.25,56.44
538.26,56.57
538.28,56.86
538.29,57.0
538.31,57.28
538.33,57.54
538.34,57.66
538.36,57.86
538.38,58.02
538.39,58.08
538.41,58.15
538.43,58.16
538.44,58.14
538.46,58.04
538.48,57.87
538.49,57.76
538.51,57.48
538.53,57.13
538.54,56.93
538.56,56.48
538.58,55.97
538.59,55.69
538.61,55.1
538.63,54.46
538.64,54.13
538.66,53.44
538.67,53.09
538.69,52.37
538.71,51.64
538.72,51.28
538.74,50.55
538.76,49.85
538.77,49.5
538.79,48.84
538.81,48.22
538.82,47.93
538.84,47.38
538.86,46.91
538.87,46.69
538.89,46.33
538.91,46.05
538.92,45.94
538.94,45.8
538.96,45.76
538.97,45.78
538.99,45.9
539.0,46.01
539.02,46.31
539.04,46.72
539.05,46.98
539.07,47.58
539.09,48.31
539.1,48.72
539.12,49.63
539.14,50.68
539.15,51.25
539.17,52.48
539.19,53.84
539.2,54.57
539.22,56.11
539.24,57.77
539.25,58.64
539.27,60.47
539.29,62.4
539.3,63.41
539.32,65.5
539.34,67.68
539.35,68.8
539.37,71.11
539.38,72.29
539.4,74.7
539.42,77.19
539.43,78.45
539.45,81.01
539.47,83.62
539.48,84.93
539.5,87.59
539.52,90.27
539.53,91.61
539.55,94.31
539.57,97.0
539.58,98.35
539.6,101.0
539.62,103.7
539.63,105.0
539.65,107.7
539.67,110.3
539.68,111.6
539.7,114.1
539.72,116.6
539.73,117.9
539.75,120.3
539.76,121.5
539.78,123.9
539.8,126.3
539.81,127.5
539.83,129.8
539.85,132.1
539.86,133.2
539.88,135.5
539.9,137.8
539.91,138.9
539.93,141.2
539.95,143.4
539.96,144.6
539.98,146.9
540.0,149.2
540.01,150.4
540.03,152.7
540.05,155.1
540.06,156.4
540.08,158.8
540.1,161.3
540.11,162.6
540.13,165.2
540.14,166.5
540.16,169.1
540.18,171.8
540.19,173.1
540.21,175.8
540.23,178.5
540.24,179.9
540.26,182.6
540.28,185.2
540.29,186.5
540.31,189.1
540.33,191.6
540.34,192.8
540.36,195.1
540.38,197.3
540.39,198.3
540.41,200.3
540.43,202.0
540.44,202.8
540.46,204.3
540.47,204.9
540.49,205.9
540.51,206.7
540.52,207.0
540.54,207.3
540.56,207.4
540.57,207.3
540.59,206.8
540.61,206.0
540.62,205.5
540.64,204.2
540.66,202.6
540.67,201.7
540.69,199.6
540.71,197.1
540.72,195.8
540.74,192.9
540.76,189.7
540.77,188.1
540.79,184.5
540.81,180.7
540.82,178.7
540.84,174.6
540.85,172.5
540.87,168.1
540.89,163.7
540.9,161.4
540.92,156.7
540.94,152.0
540.95,149.7
540.97,144.9
540.99,140.2
541.0,137.9
541.02,133.2
541.04,128.6
541.05,126.3
541.07,121.8
541.09,117.5
541.1,115.4
541.12,111.3
541.14,107.3
541.15,105.4
541.17,101.6
541.19,98.12
541.2,96.42
541.22,93.17
541.23,91.62
541.25,88.66
541.27,85.89
541.28,84.58
541.3,82.08
541.32,79.77
541.33,78.67
541.35,76.61
541.37,74.71
541.38,73.81
541.4,72.12
541.42,70.55
541.43,69.81
541.45,68.41
541.47,67.11
541.48,66.49
541.5,65.31
541.52,64.19
541.53,63.65
541.55,62.6
541.56,62.09
541.58,61.09
541.6,60.11
541.61,59.62
541.63,58.65
541.65,57.68
541.66,57.2
541.68,56.21
541.7,55.22
541.71,54.72
541.73,53.7
541.75,52.67
541.76,52.15
541.78,51.09
541.8,50.02
541.81,49.49
541.83,48.41
541.85,47.33
541.86,46.79
541.88,45.72
541.9,44.67
541.91,44.15
541.93,43.14
541.94,42.65
541.96,41.69
541.98,40.79
541.99,40.36
542.01,39.55
542.03,38.81
542.04,38.47
542.06,37.86
542.08,37.35
542.09,37.13
542.11,36.78
542.13,36.55
542.14,36.48
542.16,36.44
542.18,36.53
542.19,36.63
542.21,36.94
542.23,37.41
542.24,37.69
542.26,38.39
542.28,39.25
542.29,39.75
542.31,40.86
542.32,41.47
542.34,42.84
542.36,44.38
542.37,45.21
542.39,47.0
542.41,48.97
542.42,50.01
542.44,52.23
542.46,54.61
542.47,55.86
542.49,58.48
542.51,61.25
542.52,62.7
542.54,65.69
542.56,68.81
542.57,70.42
542.59,73.73
542.61,77.15
542.62,78.89
542.64,82.46
542.66,86.1
542.67,87.94
542.69,91.68
542.7,93.56
542.72,97.35
542.74,101.2
542.75,103.1
542.77,106.9
542.79,110.6
542.8,112.5
542.82,116.2
542.84,119.8
542.85,121.6
542.87,125.1
542.89,128.4
542.9,130.1
542.92,133.2
542.94,136.2
542.95,137.6
542.97,140.3
542.99,142.8
543.0,144.0
543.02,146.1
543.03,147.1
543.05,149.0
543.07,150.5
543.08,151.2
543.1,152.4
543.12,153.4
543.13,153.7
543.15,154.3
543.17,154.6
543.18,154.6
543.2,154.5
543.22,154.1
543.23,153.9
543.25,153.1
543.27,152.2
543.28,151.6
543.3,150.3
543.32,148.7
543.33,147.9
543.35,146.1
543.37,144.0
543.38,143.0
543.4,140.7
543.41,139.5
543.43,137.0
543.45,134.3
543.46,133.0
543.48,130.1
543.5,127.2
543.51,125.7
543.53,122.6
543.55,119.4
543.56,117.8
543.58,114.6
543.6,111.3
543.61,109.6
543.63,106.3
543.65,102.9
543.66,101.3
543.68,97.88
543.7,94.52
543.71,92.84
543.73,89.51
543.75,86.21
543.76,84.58
543.78,81.35
543.79,79.76
543.81,76.63
543.83,73.57
543.84,72.08
543.86,69.16
543.88,66.34
543.89,64.97
543.91,62.33
543.93,59.83
543.94,58.62
543.96,56.33
543.98,54.2
543.99,53.19
544.01,51.31
544.03,49.61
544.04,48.84
544.06,47.43
544.08,46.23
544.09,45.71
544.11,44.83
544.13,44.18
544.14,43.94
544.16,43.63
544.17,43.56
544.19,43.61
544.21,43.9
544.22,44.13
544.24,44.78
544.26,45.68
544.27,46.22
544.29,47.48
544.31,48.98
544.32,49.82
544.34,51.66
544.36,53.74
