wavelength,intensity
536.81,22.88
536.82,22.41
536.84,21.5
536.86,20.64
536.87,20.23
536.89,19.45
536.91,18.72
536.92,18.37
536.94,17.7
536.96,17.08
536.97,16.78
536.99,16.22
537.01,15.69
537.02,15.44
537.04,14.97
537.06,14.53
537.07,14.32
537.09,13.92
537.11,13.56
537.12,13.38
537.14,13.05
537.16,12.74
537.17,12.6
537.19,12.32
537.2,12.19
537.22,11.94
537.24,11.71
537.25,11.61
537.27,11.41
537.29,11.22
537.3,11.13
537.32,10.97
537.34,10.83
537.35,10.76
537.37,10.64
537.39,10.53
537.4,10.49
537.42,10.4
537.44,10.34
537.45,10.31
537.47,10.27
537.49,10.25
537.5,10.25
537.52,10.25
537.53,10.26
537.55,10.29
537.57,10.35
537.58,10.38
537.6,10.46
537.62,10.56
537.63,10.61
537.65,10.74
537.67,10.88
537.68,10.96
537.7,11.13
537.72,11.32
537.73,11.42
537.75,11.63
537.77,11.86
537.78,11.97
537.8,12.21
537.82,12.47
537.83,12.59
537.85,12.86
537.87,13.12
537.88,13.26
537.9,13.52
537.91,13.66
537.93,13.92
537.95,14.19
537.96,14.31
537.98,14.56
538.0,14.8
538.01,14.92
538.03,15.13
538.05,15.33
538.06,15.43
538.08,15.6
538.1,15.75
538.11,15.82
538.13,15.93
538.15,16.02
538.16,16.06
538.18,16.11
538.2,16.13
538.21,16.13
538.23,16.12
538.25,16.07
538.26,16.03
538.28,15.95
538.29,15.89
538.31,15.76
538.33,15.61
538.34,15.52
538.36,15.34
538.38,15.13
538.39,15.01
538.41,14.77
538.43,14.52
538.44,14.38
538.46,14.11
538.48,13.82
538.49,13.67
538.51,13.37
538.53,13.07
538.54,12.92
538.56,12.61
538.58,12.31
538.59,12.16
538.61,11.87
538.63,11.58
538.64,11.44
538.66,11.17
538.67,11.04
538.69,10.79
538.71,10.55
538.72,10.44
538.74,10.24
538.76,10.05
538.77,9.966
538.79,9.811
538.81,9.679
538.82,9.621
538.84,9.523
538.86,9.449
538.87,9.421
538.89,9.382
538.91,9.366
538.92,9.367
538.94,9.386
538.96,9.428
538.97,9.456
538.99,9.53
539.0,9.574
539.02,9.678
539.04,9.801
539.05,9.869
539.07,10.02
539.09,10.18
539.1,10.27
539.12,10.46
539.14,10.67
539.15,10.77
539.17,11.0
539.19,11.23
539.2,11.35
539.22,11.61
539.24,11.87
539.25,12.01
539.27,12.29
539.29,12.59
539.3,12.74
539.32,13.05
539.34,13.38
539.35,13.55
539.37,13.9
539.38,14.08
539.4,14.46
539.42,14.86
539.43,15.07
539.45,15.51
539.47,15.97
539.48,16.21
539.5,16.72
539.52,17.26
539.53,17.55
539.55,18.15
539.57,18.8
539.58,19.14
539.6,19.85
539.62,20.62
539.63,21.02
539.65,21.87
539.67,22.79
539.68,23.26
539.7,24.27
539.72,25.34
539.73,25.9
539.75,27.07
539.76,27.68
539.78,28.95
539.8,30.29
539.81,30.99
539.83,32.44
539.85,33.94
539.86,34.72
539.88,36.32
539.9,37.98
539.91,38.83
539.93,40.57
539.95,42.35
539.96,43.26
539.98,45.09
540.0,46.95
540.01,47.89
540.03,49.77
540.05,51.65
540.06,52.59
540.08,54.47
540.1,56.31
540.11,57.23
540.13,59.02
540.14,59.9
540.16,61.61
540.18,63.25
540.19,64.04
540.21,65.56
540.23,66.98
540.24,67.65
540.26,68.91
540.28,70.04
540.29,70.56
540.31,71.5
540.33,72.29
540.34,72.63
540.36,73.2
540.38,73.61
540.39,73.75
540.41,73.92
540.43,73.93
540.44,73.87
540.46,73.62
540.47,73.44
540.49,72.95
540.51,72.3
540.52,71.92
540.54,71.04
540.56,70.01
540.57,69.44
540.59,68.21
540.61,66.85
540.62,66.12
540.64,64.58
540.66,62.94
540.67,62.09
540.69,60.31
540.71,58.46
540.72,57.51
540.74,55.57
540.76,53.58
540.77,52.57
540.79,50.53
540.81,48.48
540.82,47.45
540.84,45.39
540.85,44.36
540.87,42.32
540.89,40.3
540.9,39.31
540.92,37.34
540.94,35.43
540.95,34.49
540.97,32.65
540.99,30.88
541.0,30.02
541.02,28.35
541.04,26.75
541.05,25.98
541.07,24.5
541.09,23.1
541.1,22.44
541.12,21.16
541.14,19.97
541.15,19.41
541.17,18.34
541.19,17.35
541.2,16.89
541.22,16.02
541.23,15.61
541.25,14.85
541.27,14.17
541.28,13.85
541.3,13.27
541.32,12.75
541.33,12.51
541.35,12.08
541.37,11.7
541.38,11.53
541.4,11.22
541.42,10.96
541.43,10.85
541.45,10.64
541.47,10.48
541.48,10.4
541.5,10.28
541.52,10.18
541.53,10.15
541.55,10.08
541.56,10.06
541.58,10.02
541.6,10.01
541.61,10.0
541.63,10.0
541.65,10.02
541.66,10.03
541.68,10.06
541.7,10.09
541.71,10.12
541.73,10.17
541.75,10.22
541.76,10.26
541.78,10.32
541.8,10.4
541.81,10.44
541.83,10.53
541.85,10.63
541.86,10.69
541.88,10.8
541.9,10.93
541.91,11.0
541.93,11.15
541.94,11.22
541.96,11.39
541.98,11.58
541.99,11.68
542.01,11.89
542.03,12.12
542.04,12.24
542.06,12.5
542.08,12.78
542.09,12.93
542.11,13.24
542.13,13.58
542.14,13.75
542.16,14.12
542.18,14.5
542.19,14.7
542.21,15.12
542.23,15.56
542.24,15.79
542.26,16.25
542.28,16.74
542.29,16.98
542.31,17.49
542.32,17.75
542.34,18.28
542.36,18.81
542.37,19.08
542.39,19.63
542.41,20.19
542.42,20.46
542.44,21.02
542.46,21.58
542.47,21.85
542.49,22.4
542.51,22.95
542.52,23.21
542.54,23.74
542.56,24.25
542.57,24.5
542.59,24.99
542.61,25.45
542.62,25.68
542.64,26.11
542.66,26.51
542.67,26.7
542.69,27.06
542.7,27.23
542.72,27.54
542.74,27.82
542.75,27.95
542.77,28.17
542.79,28.36
542.8,28.44
542.82,28.57
542.84,28.66
542.85,28.69
542.87,28.72
542.89,28.71
542.9,28.69
542.92,28.62
542.94,28.51
542.95,28.44
542.97,28.27
542.99,28.07
543.0,27.95
543.02,27.69
543.03,27.55
543.05,27.23
543.07,26.89
543.08,26.71
543.1,26.31
543.12,25.9
543.13,25.68
543.15,25.22
543.17,24.74
543.18,24.49
543.2,23.98
543.22,23.46
543.23,23.19
543.25,22.64
543.27,22.08
543.28,21.8
543.3,21.23
543.32,20.65
543.33,20.36
543.35,19.78
543.37,19.2
543.38,18.91
543.4,18.33
543.41,18.05
543.43,17.48
543.45,16.91
543.46,16.63
543.48,16.08
543.5,15.54
543.51,15.28
543.53,14.75
543.55,14.24
543.56,13.99
543.58,13.51
543.6,13.03
543.61,12.8
543.63,12.35
543.65,11.91
543.66,11.7
543.68,11.28
543.7,10.88
543.71,10.69
543.73,10.31
543.75,9.953
543.76,9.779
543.78,9.441
543.79,9.278
543.81,8.962
543.83,8.662
543.84,8.517
543.86,8.238
543.88,7.974
543.89,7.848
543.91,7.607
543.93,7.38
543.94,7.273
543.96,7.07
543.98,6.883
543.99,6.796
544.01,6.636
544.03,6.494
544.04,6.43
544.06,6.318
544.08,6.228
544.09,6.192
544.11,6.138
544.13,6.111
544.14,6.108
544.16,6.125
544.17,6.145
544.19,6.213
544.21,6.318
544.22,6.386
544.24,6.553
544.26,6.768
544.27,6.894
544.29,7.187
544.31,7.537
544.32,7.735
544.34,8.182
544.36,8.7
544.37,8.987
544.39,9.622
544.41,10.34
544.42,10.74
544.44,11.6
544.46,12.57
544.47,13.1
544.49,14.23
544.5,14.85
544.52,16.17
544.54,17.63
544.55,18.42
544.57,20.1
544.59,21.93
544.6,22.91
544.62,25.0
544.64,27.26
544.65,28.46
544.67,31.01
544.69,33.76
544.7,35.21
544.72,38.27
544.74,41.54
544.75,43.26
544.77,46.87
544.79,50.71
544.8,52.72
544.82,56.92
544.84,61.36
544.85,63.67
544.87,68.46
544.88,70.95
544.9,76.11
544.92,81.51
544.93,84.29
544.95,90.03
544.97,95.99
544.98,99.05
545.0,105.3
545.02,111.8
545.03,115.1
545.05,121.8
545.07,128.7
545.08,132.2
545.1,139.3
545.12,146.4
545.13,150.0
545.15,157.3
545.17,164.6
545.18,168.3
545.2,175.6
545.22,182.8
545.23,186.4
545.25,193.5
545.26,197.0
545.28,204.0
545.3,210.7
545.31,214.0
545.33,220.4
545.35,226.5
545.36,229.5
545.38,235.1
545.4,240.5
545.41,243.0
545.43,247.7
545.45,252.0
545.46,254.0
545.48,257.6
545.5,260.8
545.51,262.2
545.53,264.5
545.55,266.4
545.56,267.1
545.58,268.2
545.6,268.7
545.61,268.8
545.63,268.5
545.64,268.1
545.66,267.0
545.68,265.4
545.69,264.5
545.71,262.1
545.73,259.3
545.74,257.7
545.76,254.3
545.78,250.4
545.79,248.3
545.81,244.0
545.83,239.3
545.84,236.8
545.86,231.7
545.88,226.4
545.89,223.7
545.91,218.2
545.93,212.6
545.94,209.8
545.96,204.2
545.97,201.4
545.99,195.8
546.01,190.2
546.02,187.5
546.04,182.2
546.06,177.1
546.07,174.6
546.09,169.8
546.11,165.3
546.12,163.2
546.14,159.1
546.16,155.4
546.17,153.6
546.19,150.5
546.21,147.6
546.22,146.4
546.24,144.1
546.26,142.3
546.27,141.5
546.29,140.2
546.31,139.3
546.32,139.0
546.34,138.7
546.35,138.6
546.37,138.8
546.39,139.3
546.4,139.6
546.42,140.5
546.44,141.7
546.45,142.4
546.47,143.8
546.49,145.5
546.5,146.4
546.52,148.2
546.54,150.2
546.55,151.1
546.57,153.1
546.59,155.1
546.6,156.1
546.62,158.1
546.64,159.9
546.65,160.8
546.67,162.4
546.69,163.9
546.7,164.6
546.72,165.8
546.73,166.3
546.75,167.2
546.77,167.8
546.78,168.0
546.8,168.2
546.82,168.1
546.83,168.0
546.85,167.4
546.87,166.6
546.88,166.0
546.9,164.7
546.92,163.1
546.93,162.2
546.95,160.1
546.97,157.7
546.98,156.5
547.0,153.7
547.02,150.7
547.03,149.1
547.05,145.7
547.07,142.2
547.08,140.3
547.1,136.5
547.11,134.5
547.13,130.4
547.15,126.2
547.16,124.1
547.18,119.8
547.2,115.4
547.21,113.1
547.23,108.7
547.25,104.2
547.26,101.9
547.28,97.44
547.3,92.99
547.31,90.78
547.33,86.4
547.35,82.09
547.36,79.96
547.38,75.77
547.4,71.69
547.41,69.69
547.43,65.77
547.44,63.85
547.46,60.12
547.48,56.52
547.49,54.77
547.51,51.38
547.53,48.12
547.54,46.55
547.56,43.51
547.58,40.62
547.59,39.22
547.61,36.55
547.63,34.01
547.64,32.79
547.66,30.47
547.68,28.28
547.69,27.23
547.71,25.23
547.73,23.37
547.74,22.48
547.76,20.79
547.78,19.22
547.79,18.48
547.81,17.07
547.82,16.4
547.84,15.15
547.86,14.0
547.87,13.46
547.89,12.44
547.91,11.51
547.92,11.07
547.94,10.26
547.96,9.532
547.97,9.193
547.99,8.569
548.01,8.013
548.02,7.76
548.04,7.3
548.06,6.901
548.07,6.723
548.09,6.41
548.11,6.151
548.12,6.042
548.14,5.862
548.16,5.731
548.17,5.684
548.19,5.626
548.2,5.614
548.22,5.624
548.24,5.679
548.25,5.722
548.27,5.841
548.29,6.001
548.3,6.097
548.32,6.319
548.34,6.58
548.35,6.725
548.37,7.044
548.39,7.4
548.4,7.592
548.42,8.003
548.44,8.45
548.45,8.686
548.47,9.183
548.49,9.714
548.5,9.991
548.52,10.57
548.54,11.18
548.55,11.49
548.57,12.14
548.58,12.47
548.6,13.16
548.62,13.87
548.63,14.24
548.65,14.98
548.67,15.74
548.68,16.13
548.7,16.92
548.72,17.72
548.73,18.12
548.75,18.94
548.77,19.77
548.78,20.19
548.8,21.03
548.82,21.88
548.83,22.3
548.85,23.15
548.87,24.0
548.88,24.43
548.9,25.29
548.91,25.71
548.93,26.57
548.95,27.43
548.96,27.86
548.98,28.72
549.0,29.58
549.01,30.02
549.03,30.89
549.05,31.78
549.06,32.23
549.08,33.14
549.1,34.06
549.11,34.54
549.13,35.51
549.15,36.51
549.16,37.03
549.18,38.1
549.2,39.22
549.21,39.81
549.23,41.03
549.25,42.34
549.26,43.02
549.28,44.46
549.29,45.22
549.31,46.82
549.33,48.55
549.34,49.46
549.36,51.4
549.38,53.49
549.39,54.6
549.41,56.95
549.43,59.49
549.44,60.83
549.46,63.67
549.48,66.74
549.49,68.36
549.51,71.77
549.53,75.44
549.54,77.36
549.56,81.41
549.58,85.73
549.59,87.99
549.61,92.72
549.63,97.73
549.64,100.3
549.66,105.8
549.67,108.6
549.69,114.4
549.71,120.5
549.72,123.7
549.74,130.2
549.76,136.9
549.77,140.3
549.79,147.4
549.81,154.7
549.82,158.4
549.84,165.9
549.86,173.5
549.87,177.4
549.89,185.2
549.91,193.1
549.92,197.0
549.94,204.9
549.96,212.7
549.97,216.6
549.99,224.4
550.0,228.2
550.02,235.7
550.04,243.0
550.05,246.6
550.07,253.5
550.09,260.1
550.1,263.3
550.12,269.4
550.14,275.1
550.15,277.8
550.17,282.8
550.19,287.4
550.2,289.5
550.22,293.2
550.24,296.4
550.25,297.8
550.27,300.1
550.29,301.8
550.3,302.4
550.32,303.2
550.34,303.3
550.35,303.1
550.37,302.3
550.38,301.7
550.4,299.9
550.42,297.6
550.43,296.2
550.45,293.0
550.47,289.2
550.48,287.1
550.5,282.5
550.52,277.4
550.53,274.7
550.55,268.9
550.57,262.8
550.58,259.5
550.6,252.9
550.62,245.9
550.63,242.3
550.65,234.9
550.67,227.3
550.68,223.5
550.7,215.7
550.72,207.8
550.73,203.8
550.75,195.9
550.76,191.9
550.78,184.0
550.8,176.1
550.81,172.2
550.83,164.5
550.85,156.9
550.86,153.2
550.88,145.9
550.9,138.9
550.91,135.4
550.93,128.7
550.95,122.2
550.96,119.1
550.98,113.0
551.0,107.3
551.01,104.5
551.03,99.22
551.05,94.23
551.06,91.85
551.08,87.33
551.1,83.12
551.11,81.13
551.13,77.38
551.14,75.62
551.16,72.31
551.18,69.3
551.19,67.9
551.21,65.3
551.23,62.96
551.24,61.89
551.26,59.92
551.28,58.18
551.29,57.4
551.31,55.98
551.33,54.76
551.34,54.22
551.36,53.26
551.38,52.47
551.39,52.12
551.41,51.54
551.43,51.08
551.44,50.89
551.46,50.58
551.47,50.47
551.49,50.29
551.51,50.19
551.52,50.16
551.54,50.15
551.56,50.17
551.57,50.2
551.59,50.28
551.61,50.38
551.62,50.44
551.64,50.56
551.66,50.69
551.67,50.75
551.69,50.89
551.71,51.01
551.72,51.07
551.74,51.19
551.76,51.31
551.77,51.36
551.79,51.46
551.81,51.56
551.82,51.6
551.84,51.7
551.85,51.74
551.87,51.84
551.89,51.94
551.9,52.0
551.92,52.12
551.94,52.27
551.95,52.36
551.97,52.55
551.99,52.78
552.0,52.91
552.02,53.21
552.04,53.57
552.05,53.77
552.07,54.23
552.09,54.76
552.1,55.05
552.12,55.71
552.14,56.46
552.15,56.87
552.17,57.76
552.19,58.76
552.2,59.3
552.22,60.46
552.23,61.09
552.25,62.42
552.27,63.87
552.28,64.64
552.3,66.27
552.32,68.01
552.33,68.92
552.35,70.82
552.37,72.83
552.38,73.87
552.4,76.03
552.42,78.27
552.43,79.42
552.45,81.77
552.47,84.19
552.48,85.41
552.5,87.9
552.52,90.41
552.53,91.67
552.55,94.2
552.57,96.72
552.58,97.97
552.6,100.4
552.61,101.7
552.63,104.0
552.65,106.3
552.66,107.5
552.68,109.6
552.7,111.7
552.71,112.6
552.73,114.5
552.75,116.1
552.76,116.9
552.78,118.3
552.8,119.5
552.81,120.0
552.83,120.9
552.85,121.5
552.86,121.8
552.88,122.1
552.9,122.2
552.91,122.1
552.93,121.9
552.94,121.6
552.96,121.0
552.98,120.1
552.99,119.6
553.01,118.4
553.03,116.9
553.04,116.1
553.06,114.3
553.08,112.3
553.09,111.3
553.11,109.0
553.13,106.6
553.14,105.3
553.16,102.6
553.18,99.86
553.19,98.42
553.21,95.46
553.23,92.41
553.24,90.86
553.26,87.71
553.28,84.52
553.29,82.91
553.31,79.68
553.32,78.06
553.34,74.83
553.36,71.61
553.37,70.02
553.39,66.86
553.41,63.75
553.42,62.23
553.44,59.23
553.46,56.32
553.47,54.9
553.49,52.13
553.51,49.47
553.52,48.19
553.54,45.71
553.56,43.35
553.57,42.22
553.59,40.06
553.61,38.04
553.62,37.08
553.64,35.26
553.66,33.58
553.67,32.79
553.69,31.32
553.7,30.64
553.72,29.37
553.74,28.24
553.75,27.73
553.77,26.79
553.79,25.98
553.8,25.62
553.82,24.99
553.84,24.48
553.85,24.26
553.87,23.91
553.89,23.66
553.9,23.57
553.92,23.47
553.94,23.44
553.95,23.47
553.97,23.56
553.99,23.74
554.0,23.85
554.02,24.12
554.04,24.44
554.05,24.63
554.07,25.03
554.08,25.25
554.1,25.72
554.12,26.22
554.13,26.49
554.15,27.04
554.17,27.61
554.18,27.91
554.2,28.51
554.22,29.12
554.23,29.43
554.25,30.06
554.27,30.69
554.28,31.01
554.3,31.64
554.32,32.27
554.33,32.58
554.35,33.2
554.37,33.81
554.38,34.11
554.4,34.71
554.41,35.0
554.43,35.57
554.45,36.13
554.46,36.4
554.48,36.94
554.5,37.46
554.51,37.71
554.53,38.21
554.55,38.69
554.56,38.92
554.58,39.39
554.6,39.83
554.61,40.06
554.63,40.49
554.65,40.92
554.66,41.13
554.68,41.56
554.7,41.99
554.71,42.2
554.73,42.64
554.75,43.09
554.76,43.32
554.78,43.8
554.79,44.05
554.81,44.57
554.83,45.12
554.84,45.41
554.86,46.02
554.88,46.68
554.89,47.03
554.91,47.78
554.93,48.6
554.94,49.03
554.96,49.96
554.98,50.97
554.99,51.51
555.01,52.66
555.03,53.9
555.04,54.56
555.06,55.97
555.08,57.48
555.09,58.28
555.11,59.97
555.13,61.77
555.14,62.72
555.16,64.7
555.17,65.74
555.19,67.91
555.21,70.19
555.22,71.38
555.24,73.83
555.26,76.39
555.27,77.71
555.29,80.41
555.31,83.21
555.32,84.63
555.34,87.54
555.36,90.5
555.37,92.0
555.39,95.03
555.41,98.08
555.42,99.61
555.44,102.7
555.46,105.7
555.47,107.2
555.49,110.2
555.51,113.1
555.52,114.5
555.54,117.3
555.55,118.6
555.57,121.2
555.59,123.7
555.6,124.8
555.62,127.0
555.64,129.1
555.65,130.0
555.67,131.7
555.69,133.2
555.7,133.9
555.72,135.1
555.74,136.0
555.75,136.4
555.77,136.9
555.79,137.2
555.8,137.3
555.82,137.2
555.84,136.8
555.85,136.6
555.87,135.9
555.88,135.4
555.9,134.4
555.92,133.1
555.93,132.4
555.95,130.8
555.97,129.0
555.98,128.1
556.0,126.0
556.02,123.9
556.03,122.8
556.05,120.4
556.07,118.0
556.08,116.7
556.1,114.2
556.12,111.6
556.13,110.3
556.15,107.7
556.17,105.1
556.18,103.8
556.2,101.3
556.22,98.81
556.23,97.6
556.25,95.23
556.26,94.09
556.28,91.87
556.3,89.77
556.31,88.77
556.33,86.87
556.35,85.11
556.36,84.29
556.38,82.75
556.4,81.37
556.41,80.74
556.43,79.6
556.45,78.62
556.46,78.18
556.48,77.43
556.5,76.83
556.51,76.59
556.53,76.21
556.55,75.96
556.56,75.88
556.58,75.83
556.6,75.88
556.61,75.95
556.63,76.15
556.64,76.29
556.66,76.62
556.68,77.02
556.69,77.24
556.71,77.72
556.73,78.24
556.74,78.51
556.76,79.07
556.78,79.64
556.79,79.93
556.81,80.5
556.83,81.05
556.84,81.32
556.86,81.84
556.88,82.33
556.89,82.56
556.91,82.98
556.93,83.36
556.94,83.53
556.96,83.83
556.98,84.07
556.99,84.17
557.01,84.33
557.02,84.39
557.04,84.46
557.06,84.47
557.07,84.45
557.09,84.39
557.11,84.27
557.12,84.19
557.14,84.01
557.16,83.79
557.17,83.67
557.19,83.4
557.21,83.11
557.22,82.96
557.24,82.64
557.26,82.32
557.27,82.16
557.29,81.83
557.31,81.52
557.32,81.36
557.34,81.07
557.35,80.93
557.37,80.67
557.39,80.44
557.4,80.34
557.42,80.16
557.44,80.01
557.45,79.96
557.47,79.87
557.49,79.83
557.5,79.82
557.52,79.84
557.54,79.91
557.55,79.95
557.57,80.07
557.59,80.23
557.6,80.32
557.62,80.53
557.64,80.76
557.65,80.89
557.67,81.16
557.69,81.45
557.7,81.6
557.72,81.9
557.73,82.06
557.75,82.37
557.77,82.68
557.78,82.83
557.8,83.13
557.82,83.42
557.83,83.55
557.85,83.81
557.87,84.05
557.88,84.16
557.9,84.36
557.92,84.54
557.93,84.62
557.95,84.76
557.97,84.87
557.98,84.92
558.0,84.99
558.02,85.05
558.03,85.07
558.05,85.1
558.07,85.13
558.08,85.13
558.1,85.15
558.11,85.16
558.13,85.18
558.15,85.21
558.16,85.24
558.18,85.31
558.2,85.4
558.21,85.47
558.23,85.63
558.25,85.83
558.26,85.96
558.28,86.25
558.3,86.61
558.31,86.82
558.33,87.29
558.35,87.83
558.36,88.14
558.38,88.81
558.4,89.57
558.41,89.98
558.43,90.87
558.45,91.86
558.46,92.38
558.48,93.49
558.49,94.08
558.51,95.31
558.53,96.63
558.54,97.31
558.56,98.73
558.58,100.2
558.59,101.0
558.61,102.5
558.63,104.1
558.64,104.9
558.66,106.5
558.68,108.2
558.69,109.0
558.71,110.6
558.73,112.2
558.74,113.0
558.76,114.6
558.78,116.1
558.79,116.8
558.81,118.2
558.82,118.8
558.84,120.1
558.86,121.3
558.87,121.8
558.89,122.8
558.91,123.7
558.92,124.0
558.94,124.7
558.96,125.2
558.97,125.5
558.99,125.8
559.01,125.9
559.02,125.9
559.04,125.8
559.06,125.6
559.07,125.4
559.09,125.0
559.11,124.4
559.12,124.0
559.14,123.2
559.16,122.2
559.17,121.7
559.19,120.5
559.2,119.9
559.22,118.6
559.24,117.1
559.25,116.4
559.27,114.8
559.29,113.1
559.3,112.2
559.32,110.5
559.34,108.6
559.35,107.7
559.37,105.8
559.39,103.9
559.4,102.9
559.42,100.9
559.44,98.96
559.45,97.97
559.47,95.99
559.49,94.02
559.5,93.04
559.52,91.09
559.54,89.17
559.55,88.22
559.57,86.34
559.58,85.42
559.6,83.59
559.62,81.81
559.63,80.93
559.65,79.21
559.67,77.54
559.68,76.72
559.7,75.11
559.72,73.55
559.73,72.79
559.75,71.3
559.77,69.86
559.78,69.15
559.8,67.78
559.82,66.44
559.83,65.79
559.85,64.52
559.87,63.28
559.88,62.67
559.9,61.49
559.91,60.91
559.93,59.78
559.95,58.67
559.96,58.13
559.98,57.07
560.0,56.03
560.01,55.52
560.03,54.51
560.05,53.52
560.06,53.04
560.08,52.08
560.1,51.13
560.11,50.67
560.13,49.74
560.15,48.83
560.16,48.38
560.18,47.49
560.2,46.61
560.21,46.17
560.23,45.3
560.25,44.45
560.26,44.02
560.28,43.17
560.29,42.75
560.31,41.91
560.33,41.08
560.34,40.67
560.36,39.85
560.38,39.03
560.39,38.62
560.41,37.82
560.43,37.01
560.44,36.61
560.46,35.82
560.48,35.03
560.49,34.64
560.51,33.85
560.53,33.07
560.54,32.68
560.56,31.91
560.58,31.14
560.59,30.76
560.61,30.0
560.63,29.24
560.64,28.86
560.66,28.11
560.67,27.74
560.69,26.99
560.71,26.25
560.72,25.88
560.74,25.15
560.76,24.42
560.77,24.06
560.79,23.34
560.81,22.62
560.82,22.27
560.84,21.57
560.86,20.87
560.87,20.53
560.89,19.85
560.91,19.18
560.92,18.84
560.94,18.19
560.96,17.55
560.97,17.23
560.99,16.61
561.01,16.0
561.02,15.7
561.04,15.11
561.05,14.83
561.07,14.27
561.09,13.72
561.1,13.46
561.12,12.95
561.14,12.45
561.15,12.21
561.17,11.75
561.19,11.31
561.2,11.1
561.22,10.69
561.24,10.31
561.25,10.13
561.27,9.778
561.29,9.453
561.3,9.299
561.32,9.009
561.34,8.742
561.35,8.617
561.37,8.384
561.38,8.275
561.4,8.076
561.42,7.897
561.43,7.816
561.45,7.668
561.47,7.54
561.48,7.483
561.5,7.383
561.52,7.301
561.53,7.265
561.55,7.207
561.57,7.163
561.58,7.147
561.6,7.124
561.62,7.113
561.63,7.112
561.65,7.119
561.67,7.135
561.68,7.147
561.7,7.178
561.72,7.218
561.73,7.241
561.75,7.293
561.76,7.322
561.78,7.386
561.8,7.457
561.81,7.496
561.83,7.581
561.85,7.675
561.86,7.725
561.88,7.834
561.9,7.956
561.91,8.021
561.93,8.163
561.95,8.322
561.96,8.408
561.98,8.597
562.0,8.808
562.01,8.923
562.03,9.176
562.05,9.46
562.06,9.616
562.08,9.956
562.1,10.34
562.11,10.55
562.13,11.0
562.14,11.25
562.16,11.8
562.18,12.41
562.19,12.74
562.21,13.45
562.23,14.25
562.24,14.68
562.26,15.61
562.28,16.64
562.29,17.19
562.31,18.38
562.33,19.68
562.34,20.37
562.36,21.86
562.38,23.47
562.39,24.33
562.41,26.15
562.43,28.11
562.44,29.15
562.46,31.34
562.48,33.68
562.49,34.91
562.51,37.49
562.52,38.85
562.54,41.67
562.56,44.65
562.57,46.2
562.59,49.42
562.61,52.79
562.62,54.54
562.64,58.13
562.66,61.87
562.67,63.8
562.69,67.73
562.71,71.79
562.72,73.86
562.74,78.07
562.76,82.37
562.77,84.55
562.79,88.95
562.81,93.4
562.82,95.64
562.84,100.1
562.85,102.4
562.87,106.9
562.89,111.3
562.9,113.5
562.92,117.9
562.94,122.1
562.95,124.2
562.97,128.4
562.99,132.3
563.0,134.2
563.02,137.9
563.04,141.5
563.05,143.1
563.07,146.3
563.09,149.3
563.1,150.6
563.12,153.2
563.14,155.4
563.15,156.4
563.17,158.2
563.19,159.7
563.2,160.3
563.22,161.3
563.23,161.7
563.25,162.2
563.27,162.4
563.28,162.3
563.3,162.0
563.32,161.3
563.33,160.8
563.35,159.7
563.37,158.2
563.38,157.4
563.4,155.5
563.42,153.3
563.43,152.1
563.45,149.6
563.47,146.8
563.48,145.3
563.5,142.2
563.52,138.9
563.53,137.2
563.55,133.6
563.57,130.0
563.58,128.1
563.6,124.3
563.61,122.4
563.63,118.4
563.65,114.5
563.66,112.5
563.68,108.5
563.7,104.6
563.71,102.6
563.73,98.7
563.75,94.85
563.76,92.96
563.78,89.23
563.8,85.6
563.81,83.83
563.83,80.37
563.85,77.05
563.86,75.44
563.88,72.32
563.9,69.36
563.91,67.94
563.93,65.22
563.95,62.67
563.96,61.46
563.98,59.17
563.99,58.1
564.01,56.07
564.03,54.22
564.04,53.37
564.06,51.79
564.08,50.39
564.09,49.75
564.11,48.61
564.13,47.64
564.14,47.22
564.16,46.5
564.18,45.94
564.19,45.73
564.21,45.4
564.23,45.23
564.24,45.2
564.26,45.24
564.28,45.42
564.29,45.56
564.31,45.93
564.32,46.16
564.34,46.7
564.36,47.35
564.37,47.72
564.39,48.52
564.41,49.41
564.42,49.89
564.44,50.9
564.46,51.98
564.47,52.54
564.49,53.71
564.51,54.92
564.52,55.54
564.54,56.8
564.56,58.09
564.57,58.74
564.59,60.05
564.61,61.35
564.62,62.0
564.64,63.29
564.66,64.55
564.67,65.17
564.69,66.38
564.7,66.97
564.72,68.11
564.74,69.2
564.75,69.72
564.77,70.7
564.79,71.61
564.8,72.04
564.82,72.83
564.84,73.53
564.85,73.85
564.87,74.41
564.89,74.88
564.9,75.08
564.92,75.4
564.94,75.62
564.95,75.7
564.97,75.77
564.99,75.76
565.0,75.71
565.02,75.56
565.04,75.32
565.05,75.16
565.07,74.8
565.08,74.59
565.1,74.12
565.12,73.59
565.13,73.3
565.15,72.68
565.17,72.02
565.18,71.67
565.2,70.96
565.22,70.21
565.23,69.84
565.25,69.07
565.27,68.3
565.28,67.91
565.3,67.14
565.32,66.38
565.33,66.01
565.35,65.28
565.37,64.57
565.38,64.23
565.4,63.56
565.42,62.94
565.43,62.64
565.45,62.07
565.46,61.8
565.48,61.28
565.5,60.81
565.51,60.59
565.53,60.17
565.55,59.79
565.56,59.62
565.58,59.29
565.6,58.98
565.61,58.84
565.63,58.57
565.65,58.32
565.66,58.2
