wavelength,intensity
600.83,120.9
600.84,120.2
600.86,118.6
600.88,116.9
600.89,116.0
600.91,114.0
600.93,111.9
600.94,110.9
600.96,108.6
600.98,106.3
600.99,105.1
601.01,102.7
601.02,101.5
601.04,99.01
601.06,96.5
601.07,95.24
601.09,92.72
601.11,90.21
601.12,88.96
601.14,86.49
601.16,84.06
601.17,82.86
601.19,80.51
601.21,78.22
601.22,77.1
601.24,74.93
601.26,72.85
601.27,71.84
601.29,69.89
601.31,68.04
601.32,67.16
601.34,65.46
601.36,63.87
601.37,63.12
601.39,61.69
601.4,61.02
601.42,59.75
601.44,58.59
601.45,58.05
601.47,57.04
601.49,56.13
601.5,55.71
601.52,54.93
601.54,54.24
601.55,53.93
601.57,53.35
601.59,52.85
601.6,52.63
601.62,52.22
601.64,51.86
601.65,51.7
601.67,51.41
601.69,51.16
601.7,51.04
601.72,50.83
601.74,50.63
601.75,50.54
601.77,50.35
601.78,50.26
601.8,50.07
601.82,49.87
601.83,49.77
601.85,49.55
601.87,49.3
601.88,49.17
601.9,48.88
601.92,48.56
601.93,48.39
601.95,48.01
601.97,47.6
601.98,47.37
602.0,46.89
602.02,46.37
602.03,46.1
602.05,45.51
602.07,44.89
602.08,44.56
602.1,43.88
602.12,43.16
602.13,42.78
602.15,42.01
602.16,41.62
602.18,40.81
602.2,39.98
602.21,39.55
602.23,38.69
602.25,37.82
602.26,37.39
602.28,36.51
602.3,35.63
602.31,35.19
602.33,34.32
602.35,33.46
602.36,33.04
602.38,32.21
602.4,31.4
602.41,31.0
602.43,30.23
602.45,29.49
602.46,29.14
602.48,28.45
602.49,28.12
602.51,27.49
602.53,26.9
602.54,26.62
602.56,26.09
602.58,25.6
602.59,25.37
602.61,24.94
602.63,24.55
602.64,24.38
602.66,24.05
602.68,23.75
602.69,23.62
602.71,23.38
602.73,23.17
602.74,23.07
602.76,22.9
602.78,22.75
602.79,22.69
602.81,22.57
602.83,22.47
602.84,22.42
602.86,22.33
602.87,22.3
602.89,22.22
602.91,22.15
602.92,22.11
602.94,22.04
602.96,21.96
602.97,21.92
602.99,21.84
603.01,21.74
603.02,21.69
603.04,21.58
603.06,21.46
603.07,21.39
603.09,21.25
603.11,21.09
603.12,21.01
603.14,20.83
603.16,20.64
603.17,20.54
603.19,20.34
603.21,20.12
603.22,20.01
603.24,19.77
603.25,19.65
603.27,19.41
603.29,19.17
603.3,19.04
603.32,18.79
603.34,18.55
603.35,18.42
603.37,18.18
603.39,17.94
603.4,17.82
603.42,17.6
603.44,17.38
603.45,17.28
603.47,17.08
603.49,16.89
603.5,16.8
603.52,16.64
603.54,16.49
603.55,16.42
603.57,16.29
603.59,16.18
603.6,16.13
603.62,16.04
603.63,16.0
603.65,15.94
603.67,15.89
603.68,15.86
603.7,15.83
603.72,15.8
603.73,15.79
603.75,15.78
603.77,15.77
603.78,15.77
603.8,15.76
603.82,15.76
603.83,15.76
603.85,15.75
603.87,15.74
603.88,15.73
603.9,15.71
603.92,15.68
603.93,15.66
603.95,15.61
603.96,15.58
603.98,15.51
604.0,15.42
604.01,15.37
604.03,15.26
604.05,15.12
604.06,15.05
604.08,14.89
604.1,14.71
604.11,14.61
604.13,14.4
604.15,14.17
604.16,14.05
604.18,13.79
604.2,13.52
604.21,13.38
604.23,13.08
604.25,12.76
604.26,12.6
604.28,12.27
604.3,11.93
604.31,11.76
604.33,11.4
604.34,11.22
604.36,10.86
604.38,10.5
604.39,10.32
604.41,9.954
604.43,9.595
604.44,9.417
604.46,9.068
604.48,8.728
604.49,8.562
604.51,8.241
604.53,7.934
604.54,7.787
604.56,7.507
604.58,7.248
604.59,7.127
604.61,6.903
604.63,6.705
604.64,6.616
604.66,6.46
604.68,6.335
604.69,6.285
604.71,6.209
604.72,6.185
604.74,6.162
604.76,6.177
604.77,6.199
604.79,6.273
604.81,6.388
604.82,6.461
604.84,6.639
604.86,6.861
604.87,6.988
604.89,7.277
604.91,7.612
604.92,7.796
604.94,8.2
604.96,8.651
604.97,8.893
604.99,9.414
605.01,9.98
605.02,10.28
605.04,10.92
605.06,11.6
605.07,11.95
605.09,12.7
605.1,13.09
605.12,13.9
605.14,14.74
605.15,15.18
605.17,16.08
605.19,17.02
605.2,17.49
605.22,18.47
605.24,19.48
605.25,19.99
605.27,21.02
605.29,22.07
605.3,22.6
605.32,23.67
605.34,24.74
605.35,25.28
605.37,26.35
605.39,27.41
605.4,27.93
605.42,28.98
605.43,29.49
605.45,30.5
605.47,31.48
605.48,31.95
605.5,32.88
605.52,33.76
605.53,34.19
605.55,35.0
605.57,35.77
605.58,36.12
605.6,36.8
605.62,37.41
605.63,37.69
605.65,38.19
605.67,38.63
605.68,38.82
605.7,39.14
605.72,39.39
605.73,39.49
605.75,39.62
605.77,39.67
605.78,39.66
605.8,39.6
605.81,39.54
605.83,39.35
605.85,39.1
605.86,38.94
605.88,38.57
605.9,38.14
605.91,37.9
605.93,37.37
605.95,36.78
605.96,36.46
605.98,35.79
606.0,35.07
606.01,34.7
606.03,33.91
606.05,33.1
606.06,32.68
606.08,31.82
606.1,30.94
606.11,30.5
606.13,29.6
606.15,28.69
606.16,28.24
606.18,27.34
606.19,26.88
606.21,25.99
606.23,25.11
606.24,24.68
606.26,23.83
606.28,23.01
606.29,22.61
606.31,21.83
606.33,21.08
606.34,20.72
606.36,20.03
606.38,19.39
606.39,19.08
606.41,18.5
606.43,17.96
606.44,17.71
606.46,17.24
606.48,16.81
606.49,16.62
606.51,16.26
606.53,15.95
606.54,15.81
606.56,15.56
606.57,15.46
606.59,15.27
606.61,15.13
606.62,15.07
606.64,14.98
606.66,14.92
606.67,14.9
606.69,14.88
606.71,14.9
606.72,14.91
606.74,14.96
606.76,15.02
606.77,15.06
606.79,15.14
606.81,15.24
606.82,15.29
606.84,15.4
606.86,15.52
606.87,15.57
606.89,15.69
606.9,15.75
606.92,15.86
606.94,15.96
606.95,16.01
606.97,16.11
606.99,16.2
607.0,16.23
607.02,16.3
607.04,16.36
607.05,16.38
607.07,16.42
607.09,16.44
607.1,16.45
607.12,16.45
607.14,16.44
607.15,16.43
607.17,16.39
607.19,16.34
607.2,16.32
607.22,16.25
607.24,16.17
607.25,16.13
607.27,16.04
607.28,15.99
607.3,15.88
607.32,15.77
607.33,15.71
607.35,15.59
607.37,15.47
607.38,15.41
607.4,15.29
607.42,15.16
607.43,15.1
607.45,14.98
607.47,14.87
607.48,14.81
607.5,14.7
607.52,14.61
607.53,14.56
607.55,14.48
607.57,14.41
607.58,14.38
607.6,14.33
607.62,14.29
607.63,14.28
607.65,14.27
607.66,14.28
607.68,14.3
607.7,14.34
607.71,14.36
607.73,14.44
607.75,14.53
607.76,14.59
607.78,14.72
607.8,14.87
607.81,14.96
607.83,15.16
607.85,15.38
607.86,15.5
607.88,15.75
607.9,16.04
607.91,16.19
607.93,16.52
607.95,16.87
607.96,17.05
607.98,17.44
608.0,17.85
608.01,18.06
608.03,18.51
608.04,18.73
608.06,19.21
608.08,19.7
608.09,19.95
608.11,20.46
608.13,20.98
608.14,21.25
608.16,21.78
608.18,22.32
608.19,22.6
608.21,23.14
608.23,23.68
608.24,23.94
608.26,24.47
608.28,24.99
608.29,25.24
608.31,25.74
608.33,26.21
608.34,26.44
608.36,26.87
608.37,27.08
608.39,27.47
608.41,27.83
608.42,28.0
608.44,28.3
608.46,28.56
608.47,28.68
608.49,28.88
608.51,29.04
608.52,29.1
608.54,29.18
608.56,29.22
608.57,29.22
608.59,29.18
608.61,29.1
608.62,29.04
608.64,28.88
608.66,28.68
608.67,28.56
608.69,28.29
608.71,27.98
608.72,27.81
608.74,27.44
608.75,27.24
608.77,26.82
608.79,26.37
608.8,26.13
608.82,25.64
608.84,25.13
608.85,24.87
608.87,24.33
608.89,23.79
608.9,23.52
608.92,22.98
608.94,22.45
608.95,22.19
608.97,21.68
608.99,21.19
609.0,20.96
609.02,20.52
609.04,20.12
609.05,19.93
609.07,19.61
609.09,19.34
609.1,19.23
609.12,19.07
609.13,19.02
609.15,18.98
609.17,19.04
609.18,19.11
609.2,19.33
609.22,19.66
609.23,19.88
609.25,20.41
609.27,21.08
609.28,21.47
609.3,22.38
609.32,23.46
609.33,24.07
609.35,25.43
609.37,26.99
609.38,27.84
609.4,29.72
609.42,31.83
609.43,32.97
609.45,35.44
609.46,36.77
609.48,39.62
609.5,42.75
609.51,44.42
609.53,47.98
609.55,51.83
609.56,53.87
609.58,58.18
609.6,62.8
609.61,65.23
609.63,70.34
609.65,75.77
609.66,78.61
609.68,84.53
609.7,90.78
609.71,94.02
609.73,100.8
609.75,107.8
609.76,111.4
609.78,118.9
609.8,126.7
609.81,130.7
609.83,138.9
609.84,143.1
609.86,151.7
609.88,160.4
609.89,164.9
609.91,173.9
609.93,183.1
609.94,187.8
609.96,197.1
609.98,206.5
609.99,211.2
610.01,220.7
610.03,230.1
610.04,234.8
610.06,244.0
610.08,253.2
610.09,257.7
610.11,266.5
610.13,275.1
610.14,279.3
610.16,287.4
610.18,295.2
610.19,299.0
610.21,306.1
610.22,309.6
610.24,316.0
610.26,322.0
610.27,324.8
610.29,329.9
610.31,334.4
610.32,336.5
610.34,340.1
610.36,343.0
610.37,344.3
610.39,346.2
610.41,347.5
610.42,347.9
610.44,348.1
610.46,347.7
610.47,347.2
610.49,345.7
610.51,343.6
610.52,342.3
610.54,339.2
610.56,335.5
610.57,333.5
610.59,328.9
610.6,326.4
610.62,321.0
610.64,315.2
610.65,312.1
610.67,305.5
610.69,298.6
610.7,295.0
610.72,287.6
610.74,279.9
610.75,275.9
610.77,267.9
610.79,259.7
610.8,255.5
610.82,247.1
610.84,238.6
610.85,234.4
610.87,225.9
610.89,217.5
610.9,213.3
610.92,205.0
610.93,200.9
610.95,192.9
610.97,185.0
610.98,181.2
611.0,173.7
611.02,166.5
611.03,163.0
611.05,156.3
611.07,149.9
611.08,146.9
611.1,141.1
611.12,135.8
611.13,133.3
611.15,128.6
611.17,124.4
611.18,122.5
611.2,119.2
611.22,116.3
611.23,115.1
611.25,113.2
611.27,111.9
611.28,111.4
611.3,111.1
611.31,111.1
611.33,111.8
611.35,113.2
611.36,114.1
611.38,116.7
611.4,120.0
611.41,121.9
611.43,126.4
611.45,131.8
611.46,134.8
611.48,141.5
611.5,149.2
611.51,153.3
611.53,162.4
611.55,172.4
611.56,177.8
611.58,189.3
611.6,201.8
611.61,208.4
611.63,222.5
611.65,237.5
611.66,245.4
611.68,262.0
611.69,270.7
611.71,288.8
611.73,307.9
611.74,317.8
611.76,338.2
611.78,359.6
611.79,370.6
611.81,393.2
611.83,416.5
611.84,428.5
611.86,452.8
611.88,477.8
611.89,490.4
611.91,516.0
611.93,541.9
611.94,555.0
611.96,581.2
611.98,607.5
611.99,620.6
612.01,646.8
612.03,672.6
612.04,685.4
612.06,710.7
612.07,723.1
612.09,747.4
612.11,770.9
612.12,782.3
612.14,804.4
612.16,825.3
612.17,835.3
612.19,854.3
612.21,871.9
612.22,880.1
612.24,895.4
612.26,908.9
612.27,915.0
612.29,925.9
612.31,934.9
612.32,938.6
612.34,944.6
612.36,948.6
612.37,949.9
612.39,950.8
612.4,950.5
612.42,948.4
612.44,944.2
612.45,941.3
612.47,934.2
612.49,925.0
612.5,919.7
612.52,907.8
612.54,894.1
612.55,886.5
612.57,870.3
612.59,852.5
612.6,843.1
612.62,823.2
612.64,802.1
612.65,791.1
612.67,768.3
612.69,744.6
612.7,732.4
612.72,707.5
612.74,682.0
612.75,669.1
612.77,642.9
612.78,629.7
612.8,603.2
612.82,576.6
612.83,563.3
612.85,536.8
612.87,510.5
612.88,497.4
612.9,471.6
612.92,446.2
612.93,433.7
612.95,409.2
612.97,385.3
612.98,373.6
613.0,350.7
613.02,328.7
613.03,318.0
613.05,297.1
613.07,277.2
613.08,267.6
613.1,249.0
613.12,231.4
613.13,222.9
613.15,206.6
613.16,198.8
613.18,184.0
613.2,170.0
613.21,163.3
613.23,150.6
613.25,138.8
613.26,133.2
613.28,122.6
613.3,112.8
613.31,108.2
613.33,99.51
613.35,91.5
613.36,87.74
613.38,80.69
613.4,74.25
613.41,71.24
613.43,65.62
613.45,60.51
613.46,58.13
613.48,53.7
613.5,49.69
613.51,47.83
613.53,44.38
613.54,42.78
613.56,39.82
613.58,37.15
613.59,35.91
613.61,33.62
613.63,31.55
613.64,30.59
613.66,28.81
613.68,27.2
613.69,26.45
613.71,25.05
613.73,23.78
613.74,23.18
613.76,22.06
613.78,21.03
613.79,20.54
613.81,19.62
613.83,18.76
613.84,18.35
613.86,17.56
613.87,17.19
613.89,16.47
613.91,15.78
613.92,15.44
613.94,14.8
613.96,14.18
613.97,13.87
613.99,13.28
614.01,12.71
614.02,12.43
614.04,11.89
614.06,11.36
614.07,11.1
614.09,10.59
614.11,10.09
614.12,9.852
614.14,9.379
614.16,8.921
614.17,8.698
614.19,8.264
614.21,7.845
614.22,7.641
614.24,7.247
614.25,7.057
614.27,6.689
614.29,6.339
614.3,6.171
614.32,5.85
614.34,5.549
614.35,5.406
614.37,5.135
614.39,4.886
614.4,4.769
614.42,4.553
614.44,4.36
614.45,4.273
614.47,4.116
614.49,3.984
614.5,3.928
614.52,3.836
614.54,3.771
614.55,3.75
614.57,3.729
614.59,3.739
614.6,3.756
614.62,3.816
614.63,3.859
614.65,3.973
614.67,4.127
614.68,4.219
614.7,4.438
614.72,4.703
614.73,4.855
614.75,5.2
614.77,5.603
614.78,5.828
614.8,6.33
614.82,6.905
614.83,7.222
614.85,7.922
614.87,8.717
614.88,9.152
614.9,10.11
614.92,11.18
614.93,11.77
614.95,13.05
614.97,14.49
614.98,15.28
615.0,16.99
615.01,17.92
615.03,19.94
615.05,22.19
615.06,23.42
615.08,26.08
615.1,29.04
615.11,30.65
615.13,34.12
615.15,37.99
615.16,40.07
615.18,44.58
615.2,49.57
615.21,52.26
615.23,58.06
615.25,64.46
615.26,67.89
615.28,75.28
615.3,83.4
615.31,87.74
615.33,97.06
615.34,102.0
615.36,112.7
615.38,124.3
615.39,130.5
615.41,143.6
615.43,157.9
615.44,165.5
615.46,181.6
615.48,198.9
615.49,208.1
615.51,227.5
615.53,248.3
615.54,259.2
615.56,282.2
615.58,306.7
615.59,319.6
615.61,346.4
615.63,374.9
615.64,389.8
615.66,420.8
615.68,453.3
615.69,470.2
615.71,505.3
615.72,523.4
615.74,560.8
615.76,599.8
615.77,619.8
615.79,661.0
615.81,703.6
615.82,725.4
615.84,769.8
615.86,815.5
615.87,838.7
615.89,885.8
615.91,933.7
615.92,957.9
615.94,1007.0
615.96,1056.0
615.97,1081.0
615.99,1130.0
616.01,1180.0
616.02,1204.0
616.04,1253.0
616.06,1302.0
616.07,1326.0
616.09,1373.0
616.1,1396.0
616.12,1442.0
616.14,1486.0
616.15,1507.0
616.17,1548.0
616.19,1588.0
616.2,1607.0
616.22,1643.0
616.24,1677.0
616.25,1693.0
616.27,1723.0
616.29,1751.0
616.3,1763.0
616.32,1786.0
616.34,1806.0
616.35,1815.0
616.37,1830.0
616.39,1843.0
616.4,1847.0
616.42,1855.0
616.44,1859.0
616.45,1860.0
616.47,1860.0
616.48,1858.0
616.5,1853.0
616.52,1845.0
616.53,1840.0
616.55,1828.0
616.57,1812.0
616.58,1804.0
616.6,1785.0
616.62,1764.0
616.63,1753.0
616.65,1728.0
616.67,1702.0
616.68,1688.0
616.7,1659.0
616.72,1628.0
616.73,1612.0
616.75,1580.0
616.77,1546.0
616.78,1529.0
616.8,1493.0
616.81,1475.0
616.83,1439.0
616.85,1403.0
616.86,1384.0
616.88,1347.0
616.9,1309.0
616.91,1290.0
616.93,1253.0
616.95,1215.0
616.96,1197.0
616.98,1159.0
617.0,1122.0
617.01,1104.0
617.03,1067.0
617.05,1031.0
617.06,1013.0
617.08,978.1
617.1,943.3
617.11,926.1
617.13,892.1
617.15,858.7
617.16,842.2
617.18,809.7
617.19,793.7
617.21,762.2
617.23,731.3
617.24,716.1
617.26,686.1
617.28,656.9
617.29,642.5
617.31,614.2
617.33,586.6
617.34,573.1
617.36,546.5
617.38,520.6
617.39,507.8
617.41,482.9
617.43,458.7
617.44,446.9
617.46,423.7
617.48,401.2
617.49,390.2
617.51,368.8
617.53,348.1
617.54,338.0
617.56,318.3
617.57,308.7
617.59,290.1
617.61,272.3
617.62,263.6
617.64,246.8
617.66,230.7
617.67,222.9
617.69,207.9
617.71,193.6
617.72,186.7
617.74,173.5
617.76,160.9
617.77,154.9
617.79,143.3
617.81,132.4
617.82,127.3
617.84,117.3
617.86,108.0
617.87,103.6
617.89,95.26
617.91,87.47
617.92,83.79
617.94,76.84
617.95,73.57
617.97,67.43
617.99,61.8
618.0,59.17
618.02,54.27
618.04,49.83
618.05,47.77
618.07,43.98
618.09,40.61
618.1,39.07
618.12,36.28
618.14,33.85
618.15,32.77
618.17,30.86
618.19,29.28
618.2,28.6
618.22,27.47
618.24,26.63
618.25,26.31
618.27,25.88
618.28,25.75
618.3,25.69
618.32,25.87
618.33,26.05
618.35,26.56
618.37,27.29
618.38,27.73
618.4,28.75
618.42,29.97
618.43,30.65
618.45,32.13
618.47,33.79
618.48,34.68
618.5,36.59
618.52,38.64
618.53,39.72
618.55,41.99
618.57,44.4
618.58,45.65
618.6,48.24
618.62,50.95
618.63,52.34
618.65,55.21
618.66,56.68
618.68,59.68
618.7,62.77
618.71,64.34
618.73,67.52
618.75,70.77
618.76,72.4
618.78,75.71
618.8,79.04
618.81,80.71
618.83,84.06
618.85,87.4
618.86,89.07
618.88,92.38
618.9,95.66
618.91,97.27
618.93,100.5
618.95,103.6
618.96,105.1
618.98,108.1
619.0,111.0
619.01,112.4
619.03,115.1
619.04,116.4
619.06,118.9
619.08,121.2
619.09,122.3
619.11,124.3
619.13,126.2
619.14,127.1
619.16,128.7
619.18,130.0
619.19,130.7
619.21,131.7
619.23,132.5
619.24,132.9
619.26,133.3
619.28,133.6
619.29,133.6
619.31,133.5
619.33,133.2
619.34,132.9
619.36,132.2
619.38,131.3
619.39,130.8
619.41,129.5
619.42,128.8
619.44,127.3
619.46,125.5
619.47,124.5
619.49,122.5
619.51,120.2
619.52,119.0
619.54,116.6
619.56,113.9
619.57,112.6
619.59,109.7
619.61,106.8
619.62,105.3
619.64,102.2
619.66,98.99
619.67,97.37
619.69,94.09
619.71,90.76
619.72,89.08
619.74,85.71
619.75,84.02
619.77,80.62
619.79,77.24
619.8,75.55
619.82,72.19
619.84,68.86
619.85,67.21
619.87,63.95
619.89,60.74
619.9,59.16
619.92,56.06
619.94,53.03
619.95,51.55
619.97,48.64
619.99,45.83
620.0,44.46
620.02,41.79
620.04,39.22
620.05,37.98
620.07,35.57
620.09,33.26
620.1,32.15
620.12,30.0
620.13,28.97
620.15,26.98
620.17,25.1
620.18,24.2
620.2,22.48
620.22,20.85
620.23,20.08
620.25,18.61
620.27,17.23
620.28,16.58
620.3,15.34
620.32,14.19
620.33,13.64
620.35,12.62
620.37,11.67
620.38,11.23
620.4,10.39
620.42,9.624
620.43,9.265
620.45,8.595
620.47,7.984
620.48,7.7
620.5,7.172
620.51,6.926
620.53,6.472
620.55,6.062
620.56,5.873
620.58,5.525
620.6,5.212
620.61,5.069
620.63,4.806
620.65,4.573
620.66,4.466
620.68,4.271
620.7,4.098
620.71,4.02
620.73,3.878
620.75,3.752
620.76,3.696
620.78,3.593
620.8,3.503
620.81,3.463
620.83,3.39
620.84,3.357
620.86,3.298
620.88,3.247
620.89,3.224
620.91,3.184
620.93,3.15
620.94,3.136
620.96,3.111
620.98,3.091
620.99,3.084
621.01,3.073
621.03,3.069
621.04,3.069
621.06,3.073
621.08,3.085
621.09,3.094
621.11,3.117
621.13,3.149
621.14,3.169
621.16,3.216
621.18,3.275
621.19,3.309
621.21,3.387
621.22,3.431
621.24,3.531
621.26,3.648
621.27,3.713
621.29,3.858
621.31,4.023
621.32,4.114
621.34,4.312
621.36,4.535
621.37,4.656
621.39,4.918
621.41,5.209
621.42,5.365
621.44,5.701
621.46,6.068
621.47,6.264
621.49,6.682
621.51,7.134
621.52,7.374
621.54,7.88
621.56,8.423
621.57,8.709
621.59,9.308
621.6,9.622
621.62,10.28
621.64,10.97
621.65,11.33
621.67,12.08
621.69,12.87
621.7,13.27
621.72,14.11
621.74,14.98
621.75,15.43
621.77,16.35
621.79,17.29
621.8,17.77
621.82,18.75
621.84,19.75
621.85,20.26
621.87,21.28
621.89,22.32
621.9,22.84
621.92,23.89
621.94,24.94
621.95,25.46
621.97,26.5
621.98,27.01
622.0,28.04
622.02,29.04
622.03,29.54
622.05,30.51
622.07,31.45
622.08,31.9
622.1,32.79
622.12,33.63
622.13,34.04
622.15,34.81
622.17,35.53
622.18,35.87
622.2,36.51
622.22,37.08
622.23,37.35
622.25,37.82
622.27,38.23
622.28,38.41
622.3,38.72
622.31,38.84
622.33,39.04
622.35,39.16
622.36,39.2
622.38,39.22
622.4,39.16
622.41,39.11
622.43,38.95
622.45,38.72
622.46,38.59
622.48,38.27
622.5,37.89
622.51,37.68
622.53,37.22
622.55,36.7
622.56,36.43
622.58,35.85
622.6,35.23
622.61,34.91
622.63,34.25
622.65,33.56
622.66,33.2
622.68,32.48
622.69,32.11
622.71,31.38
622.73,30.63
622.74,30.26
622.76,29.51
622.78,28.78
622.79,28.41
622.81,27.69
622.83,26.99
622.84,26.64
622.86,25.97
622.88,25.32
622.89,25.01
622.91,24.41
622.93,23.83
622.94,23.56
622.96,23.04
622.98,22.55
622.99,22.32
623.01,21.89
623.03,21.49
623.04,21.31
623.06,20.97
623.07,20.81
623.09,20.53
623.11,20.27
623.12,20.16
623.14,19.95
623.16,19.78
623.17,19.7
623.19,19.57
623.21,19.47
623.22,19.42
623.24,19.35
623.26,19.3
623.27,19.28
623.29,19.26
623.31,19.24
623.32,19.24
623.34,19.24
623.36,19.26
623.37,19.26
623.39,19.28
623.41,19.3
623.42,19.31
623.44,19.34
623.45,19.35
623.47,19.36
623.49,19.38
623.5,19.39
623.52,19.39
623.54,19.4
623.55,19.4
623.57,19.39
623.59,19.38
623.6,19.38
623.62,19.36
623.64,19.34
623.65,19.33
623.67,19.31
623.69,19.29
623.7,19.28
623.72,19.27
623.74,19.27
623.75,19.27
623.77,19.29
623.78,19.3
623.8,19.35
623.82,19.42
623.83,19.47
623.85,19.59
623.87,19.75
623.88,19.85
623.9,20.08
623.92,20.37
623.93,20.54
623.95,20.93
623.97,21.4
623.98,21.67
624.0,22.27
624.02,22.98
624.03,23.37
624.05,24.25
624.07,25.26
624.08,25.81
624.1,27.03
624.12,28.4
624.13,29.15
624.15,30.77
624.16,31.65
624.18,33.56
624.2,35.67
624.21,36.8
624.23,39.24
624.25,41.9
624.26,43.32
624.28,46.34
624.3,49.62
624.31,51.35
624.33,55.03
624.35,58.97
624.36,61.05
624.38,65.41
624.4,70.06
624.41,72.49
624.43,77.57
624.45,82.93
624.46,85.72
624.48,91.5
624.5,97.56
624.51,100.7
624.53,107.1
624.54,110.5
624.56,117.3
624.58,124.3
624.59,128.0
624.61,135.3
624.63,142.9
624.64,146.7
624.66,154.5
624.68,162.3
624.69,166.3
624.71,174.3
624.73,182.3
624.74,186.4
624.76,194.4
624.78,202.4
624.79,206.3
624.81,214.1
624.83,221.8
624.84,225.6
624.86,233.0
624.88,240.1
624.89,243.6
624.91,250.3
624.92,253.5
624.94,259.7
624.96,265.5
624.97,268.2
624.99,273.3
625.01,278.0
625.02,280.1
625.04,284.0
625.06,287.3
625.07,288.8
625.09,291.3
625.11,293.2
625.12,293.9
625.14,294.9
625.16,295.3
625.17,295.3
625.19,294.8
625.21,293.7
625.22,292.9
625.24,290.9
625.25,289.7
625.27,286.8
625.29,283.5
625.3,281.6
625.32,277.4
625.34,272.8
625.35,270.3
625.37,265.0
625.39,259.3
625.4,256.3
625.42,250.0
625.44,243.5
625.45,240.1
625.47,233.2
625.49,226.1
625.5,222.5
625.52,215.2
625.54,207.7
625.55,204.0
625.57,196.5
625.59,189.0
625.6,185.2
625.62,177.8
625.63,174.1
625.65,166.8
625.67,159.7
625.68,156.2
625.7,149.3
625.72,142.6
625.73,139.4
625.75,133.0
625.77,127.0
625.78,124.0
625.8,118.4
625.82,113.1
625.83,110.5
625.85,105.6
625.87,101.1
625.88,98.89
625.9,94.8
625.92,91.03
625.93,89.26
625.95,85.96
625.97,82.97
625.98,81.58
626.0,79.03
626.01,77.87
626.03,75.74
626.05,73.88
626.06,73.05
626.08,71.56
626.1,70.31
626.11,69.76
626.13,68.82
626.15,68.07
626.16,67.76
626.18,67.26
626.2,66.91
626.21,66.79
626.23,66.62
626.25,66.57
626.26,66.57
626.28,66.63
626.3,66.76
626.31,66.84
626.33,67.03
626.35,67.25
626.36,67.36
626.38,67.59
626.39,67.7
626.41,67.91
626.43,68.1
626.44,68.18
626.46,68.3
626.48,68.38
626.49,68.4
626.51,68.38
626.53,68.3
626.54,68.23
626.56,68.03
626.58,67.75
626.59,67.58
626.61,67.18
626.63,66.69
626.64,66.41
626.66,65.78
626.68,65.07
626.69,64.68
626.71,63.83
626.72,63.38
626.74,62.41
626.76,61.35
626.77,60.8
626.79,59.63
626.81,58.39
626.82,57.74
626.84,56.41
626.86,55.01
626.87,54.29
626.89,52.81
626.91,51.29
626.92,50.51
626.94,48.93
626.96,47.32
626.97,46.51
626.99,44.87
627.01,43.21
627.02,42.37
627.04,40.7
627.06,39.03
627.07,38.19
627.09,36.53
627.1,35.7
627.12,34.06
627.14,32.44
627.15,31.64
627.17,30.05
627.19,28.5
627.2,27.73
627.22,26.23
627.24,24.77
627.25,24.06
627.27,22.66
627.29,21.31
627.3,20.65
627.32,19.37
627.34,18.14
627.35,17.54
627.37,16.39
627.39,15.29
627.4,14.76
627.42,13.74
627.44,12.77
627.45,12.3
627.47,11.41
627.48,10.98
627.5,10.17
627.52,9.405
627.53,9.041
627.55,8.35
627.57,7.705
627.58,7.4
627.6,6.823
627.62,6.289
627.63,6.037
627.65,5.565
627.67,5.131
627.68,4.928
627.7,4.549
627.72,4.204
627.73,4.044
627.75,3.748
627.77,3.481
627.78,3.359
627.8,3.134
627.82,2.936
627.83,2.845
627.85,2.683
627.86,2.61
627.88,2.48
627.9,2.37
627.91,2.322
627.93,2.241
627.95,2.177
627.96,2.151
627.98,2.111
628.0,2.086
628.01,2.08
628.03,2.076
628.05,2.087
628.06,2.097
628.08,2.126
628.1,2.168
628.11,2.194
628.13,2.254
628.15,2.326
628.16,2.366
628.18,2.455
628.19,2.504
628.21,2.611
628.23,2.73
628.24,2.794
628.26,2.93
628.28,3.079
628.29,3.158
628.31,3.326
628.33,3.506
628.34,3.602
628.36,3.802
628.38,4.017
628.39,4.129
628.41,4.365
628.43,4.616
628.44,4.748
628.46,5.022
628.48,5.312
628.49,5.463
628.51,5.778
628.53,6.11
628.54,6.282
628.56,6.641
628.57,6.826
628.59,7.212
628.61,7.616
628.62,7.824
628.64,8.256
628.66,8.707
628.67,8.939
628.69,9.418
628.71,9.917
628.72,10.17
628.74,10.7
628.76,11.24
628.77,11.52
628.79,12.1
628.81,12.69
628.82,12.99
628.84,13.6
628.86,14.24
628.87,14.56
628.89,15.21
628.91,15.88
628.92,16.22
628.94,16.91
628.95,17.26
628.97,17.96
628.99,18.67
629.0,19.03
629.02,19.75
629.04,20.48
629.05,20.84
629.07,21.57
629.09,22.3
629.1,22.66
629.12,23.39
629.14,24.11
629.15,24.47
629.17,25.18
629.19,25.88
629.2,26.23
629.22,26.91
629.24,27.58
629.25,27.91
629.27,28.55
629.28,28.87
629.3,29.48
629.32,30.07
629.33,30.36
629.35,30.91
629.37,31.44
629.38,31.7
629.4,32.19
629.42,32.65
629.43,32.87
629.45,33.28
629.47,33.67
629.48,33.85
629.5,34.19
629.52,34.49
629.53,34.63
629.55,34.89
