wavelength,intensity
550.27,378.7
550.29,382.7
550.3,384.1
550.32,386.1
550.34,386.8
550.35,386.7
550.37,385.4
550.38,384.4
550.4,381.3
550.42,377.2
550.43,374.7
550.45,369.1
550.47,362.6
550.48,359.1
550.5,351.7
550.52,343.7
550.53,339.7
550.55,331.4
550.57,323.1
550.58,319.0
550.6,311.1
550.62,303.7
550.63,300.2
550.65,294.0
550.67,288.8
550.68,286.6
550.7,283.4
550.72,281.8
550.73,281.7
550.75,282.8
550.76,284.2
550.78,288.6
550.8,295.3
550.81,299.6
550.83,310.2
550.85,323.6
550.86,331.3
550.88,349.0
550.9,369.6
550.91,381.0
550.93,406.1
550.95,434.2
550.96,449.4
550.98,481.8
551.0,517.1
551.01,535.7
551.03,574.9
551.05,616.3
551.06,637.9
551.08,682.3
551.1,728.3
551.11,751.8
551.13,799.5
551.14,823.6
551.16,872.1
551.18,920.5
551.19,944.5
551.21,991.9
551.23,1038.0
551.24,1060.0
551.26,1104.0
551.28,1144.0
551.29,1163.0
551.31,1199.0
551.33,1232.0
551.34,1246.0
551.36,1273.0
551.38,1294.0
551.39,1303.0
551.41,1317.0
551.43,1326.0
551.44,1329.0
551.46,1330.0
551.47,1329.0
551.49,1322.0
551.51,1310.0
551.52,1302.0
551.54,1282.0
551.56,1258.0
551.57,1244.0
551.59,1213.0
551.61,1178.0
551.62,1160.0
551.64,1120.0
551.66,1077.0
551.67,1055.0
551.69,1009.0
551.71,960.7
551.72,936.3
551.74,886.8
551.76,836.7
551.77,811.5
551.79,761.4
551.81,711.8
551.82,687.2
551.84,638.9
551.85,615.3
551.87,569.1
551.89,524.6
551.9,503.0
551.92,461.5
551.94,422.0
551.95,403.2
551.97,367.2
551.99,333.5
552.0,317.6
552.02,287.6
552.04,259.9
552.05,247.0
552.07,222.8
552.09,201.0
552.1,190.9
552.12,172.3
552.14,155.7
552.15,148.2
552.17,134.6
552.19,122.8
552.2,117.5
552.22,108.2
552.23,104.2
552.25,97.2
552.27,91.64
552.28,89.35
552.3,85.74
552.32,83.32
552.33,82.53
552.35,81.77
552.37,82.0
552.38,82.48
552.4,84.1
552.42,86.57
552.43,88.1
552.45,91.72
552.47,96.03
552.48,98.42
552.5,103.7
552.52,109.4
552.53,112.5
552.55,118.9
552.57,125.8
552.58,129.3
552.6,136.6
552.61,140.3
552.63,147.8
552.65,155.4
552.66,159.2
552.68,166.7
552.7,174.1
552.71,177.8
552.73,184.8
552.75,191.6
552.76,194.8
552.78,200.9
552.8,206.4
552.81,209.0
552.83,213.6
552.85,217.5
552.86,219.2
552.88,222.0
552.9,224.0
552.91,224.7
552.93,225.5
552.94,225.5
552.96,225.0
552.98,223.6
552.99,222.6
553.01,220.0
553.03,216.6
553.04,214.6
553.06,210.1
553.08,204.9
553.09,202.0
553.11,195.9
553.13,189.3
553.14,185.8
553.16,178.5
553.18,170.8
553.19,166.9
553.21,158.8
553.23,150.6
553.24,146.5
553.26,138.2
553.28,129.9
553.29,125.8
553.31,117.6
553.32,113.6
553.34,105.7
553.36,98.01
553.37,94.28
553.39,87.03
553.41,80.1
553.42,76.76
553.44,70.36
553.46,64.33
553.47,61.46
553.49,56.01
553.51,50.95
553.52,48.57
553.54,44.1
553.56,40.01
553.57,38.11
553.59,34.58
553.61,31.42
553.62,29.96
553.64,27.31
553.66,24.98
553.67,23.93
553.69,22.05
553.7,21.21
553.72,19.75
553.74,18.54
553.75,18.02
553.77,17.16
553.79,16.52
553.8,16.28
553.82,15.93
553.84,15.75
553.85,15.73
553.87,15.79
553.89,15.99
553.9,16.15
553.92,16.54
553.94,17.04
553.95,17.33
553.97,17.97
553.99,18.7
554.0,19.09
554.02,19.91
554.04,20.79
554.05,21.24
554.07,22.18
554.08,22.66
554.1,23.63
554.12,24.62
554.13,25.12
554.15,26.12
554.17,27.11
554.18,27.6
554.2,28.58
554.22,29.54
554.23,30.01
554.25,30.93
554.27,31.82
554.28,32.26
554.3,33.1
554.32,33.92
554.33,34.31
554.35,35.08
554.37,35.81
554.38,36.16
554.4,36.84
554.41,37.17
554.43,37.8
554.45,38.4
554.46,38.69
554.48,39.25
554.5,39.78
554.51,40.04
554.53,40.53
554.55,40.99
554.56,41.21
554.58,41.63
554.6,42.03
554.61,42.21
554.63,42.56
554.65,42.87
554.66,43.01
554.68,43.27
554.7,43.48
554.71,43.58
554.73,43.73
554.75,43.84
554.76,43.88
554.78,43.93
554.79,43.94
554.81,43.92
554.83,43.86
554.84,43.82
554.86,43.72
554.88,43.58
554.89,43.51
554.91,43.36
554.93,43.2
554.94,43.13
554.96,43.01
554.98,42.92
554.99,42.89
555.01,42.9
555.03,43.0
555.04,43.09
555.06,43.36
555.08,43.78
555.09,44.05
555.11,44.74
555.13,45.64
555.14,46.18
555.16,47.45
555.17,48.18
555.19,49.86
555.21,51.84
555.22,52.95
555.24,55.41
555.26,58.22
555.27,59.75
555.29,63.08
555.31,66.75
555.32,68.72
555.34,72.92
555.36,77.44
555.37,79.82
555.39,84.8
555.41,90.06
555.42,92.77
555.44,98.37
555.46,104.1
555.47,107.1
555.49,113.0
555.51,119.0
555.52,122.0
555.54,128.0
555.55,130.9
555.57,136.7
555.59,142.3
555.6,145.0
555.62,150.2
555.64,155.0
555.65,157.3
555.67,161.4
555.69,165.1
555.7,166.7
555.72,169.6
555.74,171.8
555.75,172.7
555.77,174.0
555.79,174.6
555.8,174.7
555.82,174.3
555.84,173.3
555.85,172.5
555.87,170.5
555.88,169.2
555.9,166.3
555.92,162.8
555.93,160.9
555.95,156.6
555.97,152.0
555.98,149.5
556.0,144.3
556.02,138.8
556.03,136.0
556.05,130.2
556.07,124.3
556.08,121.3
556.1,115.3
556.12,109.4
556.13,106.5
556.15,100.8
556.17,95.31
556.18,92.64
556.2,87.51
556.22,82.69
556.23,80.4
556.25,76.1
556.26,74.1
556.28,70.39
556.3,67.09
556.31,65.6
556.33,62.95
556.35,60.73
556.36,59.79
556.38,58.21
556.4,57.06
556.41,56.64
556.43,56.09
556.45,55.92
556.46,55.97
556.48,56.32
556.5,57.0
556.51,57.45
556.53,58.55
556.55,59.9
556.56,60.66
556.58,62.32
556.6,64.15
556.61,65.12
556.63,67.14
556.64,68.19
556.66,70.34
556.68,72.52
556.69,73.63
556.71,75.83
556.73,78.0
556.74,79.06
556.76,81.14
556.78,83.13
556.79,84.09
556.81,85.9
556.83,87.57
556.84,88.34
556.86,89.77
556.88,91.01
556.89,91.57
556.91,92.52
556.93,93.27
556.94,93.57
556.96,94.01
556.98,94.24
556.99,94.28
557.01,94.2
557.02,94.08
557.04,93.71
557.06,93.16
557.07,92.82
557.09,92.02
557.11,91.08
557.12,90.57
557.14,89.47
557.16,88.29
557.17,87.68
557.19,86.45
557.21,85.22
557.22,84.63
557.24,83.48
557.26,82.45
557.27,81.99
557.29,81.21
557.31,80.66
557.32,80.49
557.34,80.39
557.35,80.48
557.37,80.97
557.39,81.93
557.4,82.61
557.42,84.41
557.44,86.85
557.45,88.34
557.47,91.91
557.49,96.32
557.5,98.87
557.52,104.7
557.54,111.6
557.55,115.5
557.57,124.2
557.59,134.2
557.6,139.7
557.62,151.9
557.64,165.6
557.65,173.1
557.67,189.3
557.69,207.3
557.7,217.0
557.72,237.9
557.73,249.1
557.75,273.0
557.77,299.1
557.78,313.0
557.8,342.3
557.82,374.0
557.83,390.7
557.85,425.8
557.87,463.2
557.88,482.8
557.9,523.8
557.92,567.1
557.93,589.6
557.95,636.3
557.97,685.3
557.98,710.7
558.0,763.1
558.02,817.7
558.03,845.9
558.05,903.9
558.07,964.2
558.08,995.2
558.1,1059.0
558.11,1092.0
558.13,1160.0
558.15,1230.0
558.16,1267.0
558.18,1342.0
558.2,1421.0
558.21,1463.0
558.23,1548.0
558.25,1639.0
558.26,1686.0
558.28,1786.0
558.3,1893.0
558.31,1949.0
558.33,2067.0
558.35,2195.0
558.36,2263.0
558.38,2406.0
558.4,2561.0
558.41,2643.0
558.43,2817.0
558.45,3006.0
558.46,3105.0
558.48,3316.0
558.49,3427.0
558.51,3662.0
558.53,3913.0
558.54,4045.0
558.56,4321.0
558.58,4614.0
558.59,4767.0
558.61,5083.0
558.63,5414.0
558.64,5585.0
558.66,5937.0
558.68,6300.0
558.69,6485.0
558.71,6861.0
558.73,7243.0
558.74,7436.0
558.76,7823.0
558.78,8209.0
558.79,8401.0
558.81,8782.0
558.82,8969.0
558.84,9336.0
558.86,9691.0
558.87,9863.0
558.89,10190.0
558.91,10510.0
558.92,10650.0
558.94,10930.0
558.96,11180.0
558.97,11300.0
558.99,11510.0
559.01,11690.0
559.02,11770.0
559.04,11910.0
559.06,12020.0
559.07,12070.0
559.09,12130.0
559.11,12170.0
559.12,12170.0
559.14,12170.0
559.16,12140.0
559.17,12120.0
559.19,12060.0
559.2,12020.0
559.22,11930.0
559.24,11820.0
559.25,11760.0
559.27,11640.0
559.29,11510.0
559.3,11440.0
559.32,11290.0
559.34,11140.0
559.35,11070.0
559.37,10920.0
559.39,10760.0
559.4,10690.0
559.42,10540.0
559.44,10400.0
559.45,10330.0
559.47,10190.0
559.49,10060.0
559.5,9998.0
559.52,9875.0
559.54,9758.0
559.55,9701.0
559.57,9591.0
559.58,9538.0
559.6,9435.0
559.62,9336.0
559.63,9288.0
559.65,9193.0
559.67,9101.0
559.68,9055.0
559.7,8965.0
559.72,8875.0
559.73,8830.0
559.75,8740.0
559.77,8649.0
559.78,8603.0
559.8,8509.0
559.82,8413.0
559.83,8365.0
559.85,8265.0
559.87,8162.0
559.88,8110.0
559.9,8002.0
559.91,7947.0
559.93,7834.0
559.95,7717.0
559.96,7657.0
559.98,7534.0
560.0,7408.0
560.01,7343.0
560.03,7210.0
560.05,7073.0
560.06,7003.0
560.08,6860.0
560.1,6713.0
560.11,6638.0
560.13,6486.0
560.15,6329.0
560.16,6250.0
560.18,6088.0
560.2,5923.0
560.21,5839.0
560.23,5670.0
560.25,5497.0
560.26,5410.0
560.28,5234.0
560.29,5145.0
560.31,4966.0
560.33,4786.0
560.34,4695.0
560.36,4513.0
560.38,4330.0
560.39,4239.0
560.41,4056.0
560.43,3874.0
560.44,3783.0
560.46,3602.0
560.48,3423.0
560.49,3334.0
560.51,3158.0
560.53,2985.0
560.54,2900.0
560.56,2731.0
560.58,2567.0
560.59,2486.0
560.61,2327.0
560.63,2174.0
560.64,2099.0
560.66,1953.0
560.67,1882.0
560.69,1744.0
560.71,1612.0
560.72,1548.0
560.74,1425.0
560.76,1308.0
560.77,1252.0
560.79,1144.0
560.81,1042.0
560.82,994.1
560.84,901.9
560.86,815.8
560.87,775.0
560.89,697.8
560.91,626.4
560.92,592.7
560.94,529.6
560.96,471.7
560.97,444.6
560.99,394.2
561.01,348.3
561.02,327.0
561.04,287.6
561.05,269.4
561.07,235.8
561.09,205.7
561.1,191.9
561.12,166.6
561.14,144.2
561.15,134.0
561.17,115.5
561.19,99.21
561.2,91.84
561.22,78.55
561.24,66.99
561.25,61.81
561.27,52.51
561.29,44.51
561.3,40.95
561.32,34.61
561.34,29.21
561.35,26.83
561.37,22.62
561.38,20.78
561.4,17.53
561.42,14.83
561.43,13.65
561.45,11.61
561.47,9.926
561.48,9.206
561.5,7.975
561.52,6.986
561.53,6.571
561.55,5.878
561.57,5.343
561.58,5.127
561.6,4.783
561.62,4.541
561.63,4.452
561.65,4.329
561.67,4.268
561.68,4.258
561.7,4.27
561.72,4.318
561.73,4.353
561.75,4.441
561.76,4.492
561.78,4.605
561.8,4.729
561.81,4.794
561.83,4.925
561.85,5.057
561.86,5.122
561.88,5.249
561.9,5.369
561.91,5.426
561.93,5.533
561.95,5.63
561.96,5.673
561.98,5.752
562.0,5.818
562.01,5.847
562.03,5.896
562.05,5.934
562.06,5.95
562.08,5.975
562.1,5.996
562.11,6.005
562.13,6.023
562.14,6.034
562.16,6.06
562.18,6.098
562.19,6.123
562.21,6.191
562.23,6.288
562.24,6.35
562.26,6.507
562.28,6.716
562.29,6.844
562.31,7.152
562.33,7.541
562.34,7.771
562.36,8.307
562.38,8.96
562.39,9.336
562.41,10.19
562.43,11.21
562.44,11.78
562.46,13.06
562.48,14.55
562.49,15.38
562.51,17.2
562.52,18.2
562.54,20.41
562.56,22.89
562.57,24.24
562.59,27.16
562.61,30.41
562.62,32.15
562.64,35.89
562.66,39.98
562.67,42.15
562.69,46.77
562.71,51.74
562.72,54.36
562.74,59.86
562.76,65.71
562.77,68.75
562.79,75.09
562.81,81.72
562.82,85.14
562.84,92.18
562.85,95.78
562.87,103.1
562.89,110.7
562.9,114.5
562.92,122.1
562.94,129.8
562.95,133.7
562.97,141.3
562.99,148.9
563.0,152.6
563.02,159.8
563.04,166.8
563.05,170.2
563.07,176.6
563.09,182.6
563.1,185.4
563.12,190.7
563.14,195.3
563.15,197.4
563.17,201.1
563.19,204.2
563.2,205.4
563.22,207.3
563.23,208.0
563.25,208.8
563.27,208.9
563.28,208.6
563.3,207.5
563.32,205.7
563.33,204.5
563.35,201.6
563.37,198.0
563.38,196.0
563.4,191.5
563.42,186.5
563.43,183.8
563.45,178.1
563.47,171.9
563.48,168.7
563.5,162.1
563.52,155.2
563.53,151.8
563.55,144.7
563.57,137.5
563.58,133.9
563.6,126.8
563.61,123.2
563.63,116.2
563.65,109.3
563.66,106.0
563.68,99.42
563.7,93.11
563.71,90.06
563.73,84.18
563.75,78.62
563.76,75.96
563.78,70.9
563.8,66.19
563.81,63.97
563.83,59.78
563.85,55.94
563.86,54.15
563.88,50.81
563.9,47.8
563.91,46.41
563.93,43.86
563.95,41.6
563.96,40.57
563.98,38.7
563.99,37.86
564.01,36.35
564.03,35.06
564.04,34.49
564.06,33.49
564.08,32.68
564.09,32.33
564.11,31.77
564.13,31.35
564.14,31.19
564.16,30.98
564.18,30.91
564.19,30.92
564.21,31.04
564.23,31.28
564.24,31.45
564.26,31.89
564.28,32.45
564.29,32.78
564.31,33.54
564.32,33.97
564.34,34.94
564.36,36.04
564.37,36.64
564.39,37.96
564.41,39.41
564.42,40.19
564.44,41.86
564.46,43.67
564.47,44.63
564.49,46.63
564.51,48.76
564.52,49.87
564.54,52.17
564.56,54.56
564.57,55.79
564.59,58.3
564.61,60.86
564.62,62.15
564.64,64.75
564.66,67.35
564.67,68.65
564.69,71.21
564.7,72.46
564.72,74.92
564.74,77.27
564.75,78.41
564.77,80.56
564.79,82.56
564.8,83.49
564.82,85.2
564.84,86.69
564.85,87.35
564.87,88.49
564.89,89.37
564.9,89.71
564.92,90.19
564.94,90.39
564.95,90.39
564.97,90.18
564.99,89.7
565.0,89.35
565.02,88.48
565.04,87.36
565.05,86.72
565.07,85.27
565.08,84.47
565.1,82.73
565.12,80.83
565.13,79.84
565.15,77.75
565.17,75.58
565.18,74.47
565.2,72.23
565.22,69.97
565.23,68.85
565.25,66.64
565.27,64.49
565.28,63.45
565.3,61.44
565.32,59.57
565.33,58.68
565.35,57.04
565.37,55.58
565.38,54.91
565.4,53.74
565.42,52.77
565.43,52.36
565.45,51.71
565.46,51.46
565.48,51.13
565.5,51.0
565.51,51.0
565.53,51.16
565.55,51.5
565.56,51.73
565.58,52.3
565.6,53.0
565.61,53.39
565.63,54.25
565.65,55.18
565.66,55.66
565.68,56.66
565.7,57.66
565.71,58.16
565.73,59.13
565.75,60.04
565.76,60.47
565.78,61.27
565.79,61.62
565.81,62.24
565.83,62.72
565.84,62.9
565.86,63.15
565.88,63.21
565.89,63.18
565.91,62.96
565.93,62.56
565.94,62.28
565.96,61.58
565.98,60.69
565.99,60.17
566.01,58.99
566.03,57.64
566.04,56.9
566.06,55.3
566.08,53.56
566.09,52.64
566.11,50.71
566.13,48.67
566.14,47.61
566.16,45.45
566.17,44.34
566.19,42.09
566.21,39.81
566.22,38.66
566.24,36.36
566.26,34.07
566.27,32.94
566.29,30.7
566.31,28.5
566.32,27.42
566.34,25.32
566.36,23.29
566.37,22.31
566.39,20.42
566.41,18.61
566.42,17.75
566.44,16.1
566.46,14.55
566.47,13.82
566.49,12.43
566.51,11.15
566.52,10.55
566.54,9.432
566.55,8.91
566.57,7.944
566.59,7.078
566.6,6.681
566.62,5.96
566.64,5.33
566.65,5.05
566.67,4.554
566.69,4.144
566.7,3.971
566.72,3.685
566.74,3.48
566.75,3.408
566.77,3.324
566.79,3.319
566.8,3.347
566.82,3.463
566.84,3.663
566.85,3.794
566.87,4.123
566.89,4.542
566.9,4.787
566.92,5.349
566.93,5.669
566.95,6.386
566.97,7.212
566.98,7.669
567.0,8.67
567.02,9.796
567.03,10.41
567.05,11.73
567.07,13.19
567.08,13.97
567.1,15.64
567.12,17.46
567.13,18.43
567.15,20.47
567.17,22.67
567.18,23.82
567.2,26.23
567.22,28.78
567.23,30.11
567.25,32.87
567.26,34.29
567.28,37.22
567.3,40.26
567.31,41.81
567.33,44.97
567.35,48.19
567.36,49.82
567.38,53.1
567.4,56.38
567.41,58.01
567.43,61.25
567.45,64.43
567.46,66.0
567.48,69.04
567.5,71.95
567.51,73.35
567.53,76.02
567.55,78.49
567.56,79.65
567.58,81.78
567.6,83.65
567.61,84.49
567.63,85.94
567.64,86.55
567.66,87.55
567.68,88.22
567.69,88.44
567.71,88.62
567.73,88.47
567.74,88.27
567.76,87.62
567.78,86.66
567.79,86.06
567.81,84.64
567.83,82.93
567.84,81.97
567.86,79.87
567.88,77.53
567.89,76.28
567.91,73.64
567.93,70.83
567.94,69.37
567.96,66.36
567.98,63.25
567.99,61.67
568.01,58.46
568.02,56.84
568.04,53.6
568.06,50.37
568.07,48.77
568.09,45.6
568.11,42.49
568.12,40.97
568.14,37.99
568.16,35.12
568.17,33.73
568.19,31.05
568.21,28.5
568.22,27.28
568.24,24.95
568.26,22.76
568.27,21.72
568.29,19.76
568.31,17.95
568.32,17.1
568.34,15.51
568.36,14.05
568.37,13.38
568.39,12.12
568.4,11.54
568.42,10.47
568.44,9.517
568.45,9.08
568.47,8.281
568.49,7.577
568.5,7.258
568.52,6.681
568.54,6.18
568.55,5.956
568.57,5.555
568.59,5.214
568.6,5.064
568.62,4.8
568.64,4.581
568.65,4.487
568.67,4.328
568.69,4.203
568.7,4.153
568.72,4.074
568.73,4.045
568.75,4.008
568.77,3.995
568.78,3.998
568.8,4.022
568.82,4.069
568.83,4.102
568.85,4.185
568.87,4.293
568.88,4.357
568.9,4.505
568.92,4.681
568.93,4.781
568.95,5.006
568.97,5.265
568.98,5.409
569.0,5.727
569.02,6.088
569.03,6.285
569.05,6.717
569.07,7.2
569.08,7.462
569.1,8.029
569.11,8.335
569.13,8.994
569.15,9.717
569.16,10.1
569.18,10.93
569.2,11.82
569.21,12.3
569.23,13.3
569.25,14.37
569.26,14.93
569.28,16.11
569.3,17.36
569.31,18.01
569.33,19.35
569.35,20.76
569.36,21.48
569.38,22.96
569.4,24.48
569.41,25.25
569.43,26.83
569.45,28.42
569.46,29.22
569.48,30.82
569.49,31.62
569.51,33.21
569.53,34.77
569.54,35.54
569.56,37.04
569.58,38.48
569.59,39.18
569.61,40.52
569.63,41.78
569.64,42.37
569.66,43.48
569.68,44.48
569.69,44.94
569.71,45.76
569.73,46.45
569.74,46.75
569.76,47.24
569.78,47.6
569.79,47.72
569.81,47.88
569.83,47.9
569.84,47.86
569.86,47.69
569.87,47.56
569.89,47.2
569.91,46.74
569.92,46.47
569.94,45.85
569.96,45.15
569.97,44.77
569.99,43.96
570.01,43.1
570.02,42.65
570.04,41.72
570.06,40.76
570.07,40.27
570.09,39.3
570.11,38.33
570.12,37.84
570.14,36.89
570.16,35.97
570.17,35.52
570.19,34.66
570.2,34.24
570.22,33.45
570.24,32.72
570.25,32.37
570.27,31.73
570.29,31.16
570.3,30.89
570.32,30.42
570.34,30.01
570.35,29.83
570.37,29.52
570.39,29.27
570.4,29.17
570.42,29.01
570.44,28.91
570.45,28.87
570.47,28.84
570.49,28.84
570.5,28.86
570.52,28.91
570.54,28.99
570.55,29.04
570.57,29.14
570.58,29.2
570.6,29.31
570.62,29.42
570.63,29.47
570.65,29.57
570.67,29.66
570.68,29.69
570.7,29.74
570.72,29.76
570.73,29.76
570.75,29.74
570.77,29.69
570.78,29.64
570.8,29.53
570.82,29.39
570.83,29.3
570.85,29.1
570.87,28.87
570.88,28.74
570.9,28.46
570.92,28.16
570.93,27.99
570.95,27.65
570.96,27.47
570.98,27.11
571.0,26.73
571.01,26.54
571.03,26.15
571.05,25.77
571.06,25.57
571.08,25.2
571.1,24.83
571.11,24.65
571.13,24.31
571.15,23.98
571.16,23.83
571.18,23.54
571.2,23.27
571.21,23.15
571.23,22.92
571.25,22.72
571.26,22.63
571.28,22.46
571.29,22.39
571.31,22.26
571.33,22.16
571.34,22.11
571.36,22.04
571.38,21.98
571.39,21.95
571.41,21.91
571.43,21.89
571.44,21.87
571.46,21.85
571.48,21.84
571.49,21.83
571.51,21.82
571.53,21.8
571.54,21.79
571.56,21.77
571.58,21.75
571.59,21.73
571.61,21.7
571.63,21.65
571.64,21.63
571.66,21.58
571.67,21.55
571.69,21.49
571.71,21.42
571.72,21.39
571.74,21.31
571.76,21.23
571.77,21.19
571.79,21.1
571.81,21.0
571.82,20.96
571.84,20.86
571.86,20.75
571.87,20.69
571.89,20.58
571.91,20.46
571.92,20.39
571.94,20.26
571.96,20.11
571.97,20.03
571.99,19.86
572.01,19.68
572.02,19.58
572.04,19.38
572.05,19.26
572.07,19.02
572.09,18.76
572.1,18.62
572.12,18.32
572.14,18.0
572.15,17.82
572.17,17.46
572.19,17.07
572.2,16.87
572.22,16.44
572.24,15.98
572.25,15.75
572.27,15.26
572.29,14.76
572.3,14.5
572.32,13.97
572.34,13.43
572.35,13.16
572.37,12.61
572.39,12.06
572.4,11.78
572.42,11.23
572.43,10.96
572.45,10.43
572.47,9.915
572.48,9.663
572.5,9.178
572.52,8.72
572.53,8.501
572.55,8.09
572.57,7.715
572.58,7.542
572.6,7.228
572.62,6.958
572.63,6.841
572.65,6.644
572.67,6.499
572.68,6.446
572.7,6.381
572.72,6.373
572.73,6.391
572.75,6.469
572.76,6.531
572.78,6.7
572.8,6.93
572.81,7.068
572.83,7.391
572.85,7.776
572.86,7.993
572.88,8.474
572.9,9.019
572.91,9.316
572.93,9.959
572.95,10.67
572.96,11.05
572.98,11.86
573.0,12.73
573.01,13.2
573.03,14.18
573.05,15.24
573.06,15.79
573.08,16.96
573.1,18.2
573.11,18.85
573.13,20.22
573.14,20.93
573.16,22.41
573.18,23.99
573.19,24.81
573.21,26.51
573.23,28.31
573.24,29.24
573.26,31.18
573.28,33.22
573.29,34.27
573.31,36.46
573.33,38.74
573.34,39.92
573.36,42.35
573.38,44.89
573.39,46.19
573.41,48.87
573.43,51.64
573.44,53.07
573.46,55.98
573.48,58.98
573.49,60.51
573.51,63.63
573.52,65.21
573.54,68.44
573.56,71.73
573.57,73.4
573.59,76.77
573.61,80.19
573.62,81.91
573.64,85.38
573.66,88.87
573.67,90.63
573.69,94.14
573.71,97.65
573.72,99.41
573.74,102.9
573.76,106.4
573.77,108.1
573.79,111.5
573.81,114.9
573.82,116.6
573.84,119.9
573.86,123.1
573.87,124.7
573.89,127.8
573.9,129.3
573.92,132.2
573.94,135.1
573.95,136.4
573.97,139.1
573.99,141.6
574.0,142.8
574.02,145.1
574.04,147.2
574.05,148.3
574.07,150.1
574.09,151.8
574.1,152.6
574.12,154.0
574.14,155.2
574.15,155.7
574.17,156.6
574.19,157.2
574.2,157.4
574.22,157.7
574.23,157.8
574.25,157.7
574.27,157.3
574.28,157.1
574.3,156.4
574.32,155.4
574.33,154.8
574.35,153.5
574.37,151.9
574.38,151.0
574.4,149.1
574.42,146.9
574.43,145.7
574.45,143.1
574.47,140.4
574.48,138.9
574.5,135.8
574.52,132.5
574.53,130.8
574.55,127.3
574.57,123.6
574.58,121.6
574.6,117.7
574.61,115.7
574.63,111.6
574.65,107.4
574.66,105.2
574.68,100.9
574.7,96.51
574.71,94.3
574.73,89.87
574.75,85.43
574.76,83.21
574.78,78.79
574.8,74.41
574.81,72.24
574.83,67.95
574.85,63.74
574.86,61.67
574.88,57.61
574.9,53.66
574.91,51.73
574.93,47.98
574.95,44.37
574.96,42.62
574.98,39.24
574.99,37.62
575.01,34.48
575.03,31.52
575.04,30.1
575.06,27.4
575.08,24.87
575.09,23.67
575.11,21.4
575.13,19.3
575.14,18.31
575.16,16.46
575.18,14.78
575.19,13.99
575.21,12.54
575.23,11.24
575.24,10.64
575.26,9.546
575.28,8.588
575.29,8.158
575.31,7.391
575.33,6.745
575.34,6.465
575.36,5.99
575.37,5.793
575.39,5.48
575.41,5.271
575.42,5.204
575.44,5.146
575.46,5.187
575.47,5.244
575.49,5.433
575.51,5.722
575.52,5.903
575.54,6.344
575.56,6.89
575.57,7.203
575.59,7.913
575.61,8.738
575.62,9.195
575.64,10.2
575.66,11.34
575.67,11.95
575.69,13.29
575.7,14.01
575.72,15.57
575.74,17.27
575.75,18.18
575.77,20.12
575.79,22.22
575.8,23.34
575.82,25.69
575.84,28.21
575.85,29.54
575.87,32.32
575.89,35.27
575.9,36.8
575.92,40.0
575.94,43.36
575.95,45.1
575.97,48.69
575.99,52.42
576.0,54.34
576.02,58.26
576.04,62.3
576.05,64.36
576.07,68.55
576.08,70.68
576.1,74.98
576.12,79.34
576.13,81.54
576.15,85.96
576.17,90.39
576.18,92.61
576.2,97.05
576.22,101.5
576.23,103.7
576.25,108.0
576.27,112.3
576.28,114.5
576.3,118.7
576.32,122.9
576.33,124.9
576.35,129.0
576.37,133.0
576.38,135.0
576.4,138.9
576.42,142.7
576.43,144.6
576.45,148.3
576.46,150.1
576.48,153.8
576.5,157.4
576.51,159.2
576.53,162.8
576.55,166.4
576.56,168.2
576.58,171.7
576.6,175.3
576.61,177.1
576.63,180.6
576.65,184.2
576.66,186.0
576.68,189.5
576.7,193.1
576.71,194.8
576.73,198.3
576.75,201.8
576.76,203.4
576.78,206.7
576.8,209.9
576.81,211.5
576.83,214.4
576.84,215.8
576.86,218.5
576.88,220.9
576.89,221.9
576.91,223.9
576.93,225.5
576.94,226.1
576.96,227.1
576.98,227.6
576.99,227.8
577.01,227.6
577.03,226.9
577.04,226.4
577.06,224.9
577.08,222.9
577.09,221.7
577.11,218.9
577.13,215.5
577.14,213.6
577.16,209.4
577.17,207.2
577.19,202.2
577.21,196.8
577.22,193.9
577.24,187.9
577.26,181.4
577.27,178.1
577.29,171.1
577.31,163.9
577.32,160.3
577.34,152.8
577.36,145.1
577.37,141.3
577.39,133.5
577.41,125.8
577.42,121.9
577.44,114.3
577.46,106.7
577.47,103.0
577.49,95.68
577.51,88.58
577.52,85.11
577.54,78.38
577.55,75.11
577.57,68.81
577.59,62.8
577.6,59.92
577.62,54.41
577.64,49.23
577.65,46.76
577.67,42.09
577.69,37.75
577.7,35.7
577.72,31.86
577.74,28.33
577.75,26.69
577.77,23.62
577.79,20.84
577.8,19.56
577.82,17.19
577.84,15.07
577.85,14.1
577.87,12.33
577.89,10.78
577.9,10.08
577.92,8.818
577.93,8.256
577.95,7.261
577.97,6.427
577.98,6.068
578.0,5.459
578.02,4.991
578.03,4.807
578.05,4.539
578.07,4.4
578.08,4.378
578.1,4.433
578.12,4.619
578.13,4.763
578.15,5.155
578.17,5.695
578.18,6.024
578.2,6.804
578.22,7.762
578.23,8.312
578.25,9.566
578.27,11.04
578.28,11.87
578.3,13.71
578.31,14.74
578.33,17.01
578.35,19.6
578.36,21.02
578.38,24.13
578.4,27.63
578.41,29.53
578.43,33.67
578.45,38.27
578.46,40.75
578.48,46.09
578.5,51.97
578.51,55.11
578.53,61.82
578.55,69.13
578.56,73.0
578.58,81.21
578.6,90.04
578.61,94.69
578.63,104.5
578.64,109.6
578.66,120.3
578.68,131.5
578.69,137.4
578.71,149.5
578.73,162.2
