wavelength,intensity
594.72,18.16
594.74,18.01
594.75,17.95
594.77,17.87
594.79,17.82
594.8,17.81
594.82,17.83
594.84,17.88
594.85,17.91
594.87,18.02
594.89,18.15
594.9,18.23
594.92,18.41
594.94,18.62
594.95,18.74
594.97,18.99
594.99,19.26
595.0,19.41
595.02,19.71
595.04,20.04
595.05,20.2
595.07,20.55
595.08,20.72
595.1,21.09
595.12,21.45
595.13,21.64
595.15,22.01
595.17,22.39
595.18,22.57
595.2,22.94
595.22,23.31
595.23,23.49
595.25,23.84
595.27,24.18
595.28,24.35
595.3,24.67
595.32,24.98
595.33,25.13
595.35,25.41
595.37,25.67
595.38,25.8
595.4,26.03
595.42,26.25
595.43,26.35
595.45,26.54
595.46,26.63
595.48,26.79
595.5,26.94
595.51,27.01
595.53,27.13
595.55,27.24
595.56,27.3
595.58,27.4
595.6,27.49
595.61,27.53
595.63,27.62
595.65,27.72
595.66,27.76
595.68,27.87
595.7,27.98
595.71,28.04
595.73,28.18
595.75,28.34
595.76,28.42
595.78,28.62
595.8,28.85
595.81,28.98
595.83,29.27
595.84,29.42
595.86,29.78
595.88,30.17
595.89,30.39
595.91,30.87
595.93,31.41
595.94,31.7
595.96,32.32
595.98,33.02
595.99,33.39
596.01,34.18
596.03,35.04
596.04,35.5
596.06,36.47
596.08,37.51
596.09,38.06
596.11,39.21
596.13,40.43
596.14,41.06
596.16,42.39
596.18,43.79
596.19,44.51
596.21,46.0
596.22,46.77
596.24,48.35
596.26,49.98
596.27,50.82
596.29,52.53
596.31,54.29
596.32,55.18
596.34,56.98
596.36,58.82
596.37,59.74
596.39,61.61
596.41,63.48
596.42,64.42
596.44,66.3
596.46,68.17
596.47,69.1
596.49,70.94
596.51,72.75
596.52,73.65
596.54,75.41
596.55,76.27
596.57,77.96
596.59,79.58
596.6,80.37
596.62,81.9
596.64,83.35
596.65,84.04
596.67,85.37
596.69,86.6
596.7,87.18
596.72,88.27
596.74,89.25
596.75,89.71
596.77,90.53
596.79,91.24
596.8,91.55
596.82,92.09
596.84,92.51
596.85,92.68
596.87,92.93
596.89,93.06
596.9,93.08
596.92,93.04
596.93,92.98
596.95,92.77
596.97,92.46
596.98,92.26
597.0,91.79
597.02,91.22
597.03,90.9
597.05,90.19
597.07,89.39
597.08,88.97
597.1,88.06
597.12,87.07
597.13,86.56
597.15,85.48
597.17,84.35
597.18,83.77
597.2,82.57
597.22,81.34
597.23,80.71
597.25,79.43
597.27,78.13
597.28,77.48
597.3,76.17
597.31,75.51
597.33,74.19
597.35,72.88
597.36,72.22
597.38,70.93
597.4,69.66
597.41,69.03
597.43,67.79
597.45,66.58
597.46,65.99
597.48,64.84
597.5,63.72
597.51,63.18
597.53,62.13
597.55,61.12
597.56,60.64
597.58,59.7
597.6,58.82
597.61,58.4
597.63,57.59
597.65,56.83
597.66,56.48
597.68,55.8
597.69,55.47
597.71,54.87
597.73,54.32
597.74,54.06
597.76,53.57
597.78,53.13
597.79,52.93
597.81,52.55
597.83,52.22
597.84,52.06
597.86,51.78
597.88,51.53
597.89,51.41
597.91,51.21
597.93,51.03
597.94,50.94
597.96,50.79
597.98,50.66
597.99,50.6
598.01,50.48
598.02,50.43
598.04,50.32
598.06,50.22
598.07,50.18
598.09,50.08
598.11,49.97
598.12,49.92
598.14,49.8
598.16,49.68
598.17,49.61
598.19,49.47
598.21,49.3
598.22,49.22
598.24,49.03
598.26,48.82
598.27,48.71
598.29,48.47
598.31,48.21
598.32,48.07
598.34,47.78
598.36,47.47
598.37,47.3
598.39,46.96
598.4,46.77
598.42,46.4
598.44,46.01
598.45,45.8
598.47,45.38
598.49,44.95
598.5,44.73
598.52,44.29
598.54,43.83
598.55,43.6
598.57,43.14
598.59,42.68
598.6,42.45
598.62,41.99
598.64,41.54
598.65,41.32
598.67,40.89
598.69,40.47
598.7,40.26
598.72,39.87
598.74,39.49
598.75,39.31
598.77,38.97
598.78,38.81
598.8,38.51
598.82,38.24
598.83,38.12
598.85,37.89
598.87,37.7
598.88,37.61
598.9,37.47
598.92,37.36
598.93,37.31
598.95,37.25
598.97,37.21
598.98,37.21
599.0,37.22
599.02,37.26
599.03,37.29
599.05,37.36
599.07,37.47
599.08,37.52
599.1,37.66
599.12,37.81
599.13,37.89
599.15,38.06
599.16,38.15
599.18,38.34
599.2,38.53
599.21,38.63
599.23,38.83
599.25,39.03
599.26,39.13
599.28,39.33
599.3,39.52
599.31,39.62
599.33,39.81
599.35,39.99
599.36,40.07
599.38,40.24
599.4,40.4
599.41,40.48
599.43,40.63
599.45,40.77
599.46,40.84
599.48,40.98
599.49,41.05
599.51,41.19
599.53,41.34
599.54,41.41
599.56,41.57
599.58,41.74
599.59,41.83
599.61,42.02
599.63,42.25
599.64,42.37
599.66,42.64
599.68,42.95
599.69,43.12
599.71,43.49
599.73,43.92
599.74,44.16
599.76,44.67
599.78,45.25
599.79,45.57
599.81,46.26
599.83,47.02
599.84,47.44
599.86,48.33
599.87,48.8
599.89,49.83
599.91,50.94
599.92,51.53
599.94,52.78
599.96,54.13
599.97,54.84
599.99,56.33
600.01,57.92
600.02,58.74
600.04,60.47
600.06,62.27
600.07,63.21
600.09,65.14
600.11,67.15
600.12,68.18
600.14,70.29
600.16,72.46
600.17,73.57
600.19,75.81
600.21,78.1
600.22,79.25
600.24,81.57
600.25,82.74
600.27,85.07
600.29,87.41
600.3,88.57
600.32,90.88
600.34,93.15
600.35,94.27
600.37,96.48
600.39,98.63
600.4,99.67
600.42,101.7
600.44,103.7
600.45,104.6
600.47,106.4
600.49,108.1
600.5,108.9
600.52,110.4
600.54,111.7
600.55,112.3
600.57,113.5
600.59,114.5
600.6,114.9
600.62,115.7
600.63,116.0
600.65,116.5
600.67,116.9
600.68,117.0
600.7,117.1
600.72,117.0
600.73,116.9
600.75,116.6
600.77,116.2
600.78,115.9
600.8,115.2
600.82,114.4
600.83,113.9
600.85,112.8
600.87,111.7
600.88,111.0
600.9,109.7
600.92,108.2
600.93,107.5
600.95,105.9
600.96,105.1
600.98,103.3
601.0,101.6
601.01,100.6
601.03,98.78
601.05,96.87
601.06,95.9
601.08,93.94
601.1,91.97
601.11,90.98
601.13,89.01
601.15,87.03
601.16,86.05
601.18,84.11
601.2,82.19
601.21,81.24
601.23,79.37
601.25,77.55
601.26,76.66
601.28,74.91
601.3,73.22
601.31,72.4
601.33,70.81
601.34,70.04
601.36,68.54
601.38,67.12
601.39,66.43
601.41,65.11
601.43,63.86
601.44,63.27
601.46,62.13
601.48,61.06
601.49,60.55
601.51,59.58
601.53,58.67
601.54,58.25
601.56,57.43
601.58,56.68
601.59,56.32
601.61,55.64
601.63,55.02
601.64,54.72
601.66,54.15
601.68,53.62
601.69,53.37
601.71,52.89
601.72,52.65
601.74,52.2
601.76,51.77
601.77,51.56
601.79,51.15
601.81,50.75
601.82,50.55
601.84,50.14
601.86,49.74
601.87,49.53
601.89,49.12
601.91,48.7
601.92,48.48
601.94,48.03
601.96,47.57
601.97,47.33
601.99,46.85
602.01,46.34
602.02,46.08
602.04,45.54
602.06,44.98
602.07,44.69
602.09,44.1
602.1,43.8
602.12,43.18
602.14,42.55
602.15,42.22
602.17,41.56
602.19,40.89
602.2,40.55
602.22,39.85
602.24,39.15
602.25,38.8
602.27,38.09
602.29,37.38
602.3,37.03
602.32,36.31
602.34,35.61
602.35,35.26
602.37,34.56
602.39,33.88
602.4,33.54
602.42,32.87
602.43,32.54
602.45,31.9
602.47,31.27
602.48,30.97
602.5,30.37
602.52,29.8
602.53,29.52
602.55,28.98
602.57,28.47
602.58,28.22
602.6,27.74
602.62,27.29
602.63,27.07
602.65,26.65
602.67,26.26
602.68,26.07
602.7,25.71
602.72,25.38
602.73,25.22
602.75,24.91
602.77,24.62
602.78,24.48
602.8,24.22
602.81,24.1
602.83,23.85
602.85,23.63
602.86,23.52
602.88,23.3
602.9,23.1
602.91,23.0
602.93,22.81
602.95,22.62
602.96,22.53
602.98,22.34
603.0,22.16
603.01,22.07
603.03,21.89
603.05,21.71
603.06,21.62
603.08,21.43
603.1,21.25
603.11,21.15
603.13,20.96
603.15,20.77
603.16,20.67
603.18,20.48
603.19,20.38
603.21,20.18
603.23,19.98
603.24,19.88
603.26,19.67
603.28,19.47
603.29,19.37
603.31,19.16
603.33,18.96
603.34,18.86
603.36,18.66
603.38,18.46
603.39,18.37
603.41,18.18
603.43,18.0
603.44,17.91
603.46,17.73
603.48,17.56
603.49,17.48
603.51,17.32
603.53,17.17
603.54,17.1
603.56,16.96
603.57,16.89
603.59,16.77
603.61,16.65
603.62,16.59
603.64,16.48
603.66,16.38
603.67,16.33
603.69,16.24
603.71,16.15
603.72,16.11
603.74,16.02
603.76,15.94
603.77,15.9
603.79,15.82
603.81,15.75
603.82,15.71
603.84,15.63
603.86,15.55
603.87,15.5
603.89,15.41
603.9,15.37
603.92,15.27
603.94,15.17
603.95,15.11
603.97,15.0
603.99,14.87
604.0,14.81
604.02,14.67
604.04,14.52
604.05,14.44
604.07,14.28
604.09,14.1
604.1,14.01
604.12,13.81
604.14,13.61
604.15,13.51
604.17,13.29
604.19,13.06
604.2,12.94
604.22,12.7
604.24,12.45
604.25,12.32
604.27,12.06
604.28,11.92
604.3,11.66
604.32,11.38
604.33,11.25
604.35,10.97
604.37,10.7
604.38,10.56
604.4,10.29
604.42,10.03
604.43,9.895
604.45,9.639
604.47,9.391
604.48,9.271
604.5,9.041
604.52,8.823
604.53,8.72
604.55,8.526
604.57,8.35
604.58,8.269
604.6,8.124
604.62,8.0
604.63,7.948
604.65,7.861
604.66,7.827
604.68,7.781
604.7,7.763
604.71,7.765
604.73,7.793
604.75,7.853
604.76,7.896
604.78,8.006
604.8,8.151
604.81,8.237
604.83,8.435
604.85,8.671
604.86,8.803
604.88,9.094
604.9,9.424
604.91,9.603
604.93,9.99
604.95,10.41
604.96,10.64
604.98,11.12
605.0,11.64
605.01,11.91
605.03,12.49
605.04,12.78
605.06,13.41
605.08,14.07
605.09,14.41
605.11,15.11
605.13,15.84
605.14,16.22
605.16,16.99
605.18,17.79
605.19,18.2
605.21,19.02
605.23,19.87
605.24,20.29
605.26,21.16
605.28,22.03
605.29,22.47
605.31,23.35
605.33,24.23
605.34,24.67
605.36,25.55
605.37,25.99
605.39,26.85
605.41,27.71
605.42,28.13
605.44,28.95
605.46,29.75
605.47,30.15
605.49,30.91
605.51,31.64
605.52,31.99
605.54,32.67
605.56,33.31
605.57,33.62
605.59,34.2
605.61,34.73
605.62,34.98
605.64,35.44
605.66,35.85
605.67,36.03
605.69,36.36
605.71,36.64
605.72,36.76
605.74,36.95
605.75,37.03
605.77,37.14
605.79,37.19
605.8,37.2
605.82,37.18
605.84,37.1
605.85,37.04
605.87,36.89
605.89,36.68
605.9,36.56
605.92,36.29
605.94,35.97
605.95,35.8
605.97,35.42
605.99,35.01
606.0,34.79
606.02,34.33
606.04,33.84
606.05,33.59
606.07,33.06
606.09,32.52
606.1,32.24
606.12,31.67
606.13,31.38
606.15,30.8
606.17,30.21
606.18,29.92
606.2,29.33
606.22,28.74
606.23,28.45
606.25,27.88
606.27,27.31
606.28,27.03
606.3,26.48
606.32,25.95
606.33,25.69
606.35,25.19
606.37,24.71
606.38,24.48
606.4,24.03
606.42,23.6
606.43,23.4
606.45,23.01
606.47,22.64
606.48,22.47
606.5,22.14
606.51,21.99
606.53,21.7
606.55,21.43
606.56,21.31
606.58,21.08
606.6,20.87
606.61,20.77
606.63,20.59
606.65,20.44
606.66,20.36
606.68,20.23
606.7,20.11
606.71,20.06
606.73,19.96
606.75,19.87
606.76,19.83
606.78,19.75
606.8,19.69
606.81,19.65
606.83,19.6
606.84,19.57
606.86,19.51
606.88,19.46
606.89,19.43
606.91,19.37
606.93,19.32
606.94,19.29
606.96,19.22
606.98,19.16
606.99,19.12
607.01,19.05
607.03,18.96
607.04,18.92
607.06,18.83
607.08,18.73
607.09,18.68
607.11,18.57
607.13,18.46
607.14,18.4
607.16,18.27
607.18,18.14
607.19,18.08
607.21,17.94
607.22,17.87
607.24,17.72
607.26,17.58
607.27,17.5
607.29,17.35
607.31,17.2
607.32,17.12
607.34,16.97
607.36,16.82
607.37,16.75
607.39,16.61
607.41,16.47
607.42,16.4
607.44,16.27
607.46,16.15
607.47,16.09
607.49,15.98
607.51,15.88
607.52,15.83
607.54,15.75
607.56,15.69
607.57,15.66
607.59,15.61
607.6,15.6
607.62,15.58
607.64,15.57
607.65,15.58
607.67,15.6
607.69,15.64
607.7,15.67
607.72,15.74
607.74,15.84
607.75,15.89
607.77,16.02
607.79,16.17
607.8,16.25
607.82,16.43
607.84,16.63
607.85,16.74
607.87,16.98
607.89,17.23
607.9,17.37
607.92,17.66
607.94,17.97
607.95,18.13
607.97,18.47
607.98,18.65
608.0,19.01
608.02,19.39
608.03,19.59
608.05,20.0
608.07,20.42
608.08,20.63
608.1,21.07
608.12,21.52
608.13,21.75
608.15,22.2
608.17,22.67
608.18,22.9
608.2,23.37
608.22,23.84
608.23,24.07
608.25,24.54
608.27,25.0
608.28,25.23
608.3,25.68
608.31,25.9
608.33,26.34
608.35,26.76
608.36,26.97
608.38,27.37
608.4,27.75
608.41,27.94
608.43,28.29
608.45,28.63
608.46,28.78
608.48,29.08
608.5,29.36
608.51,29.49
608.53,29.73
608.55,29.94
608.56,30.04
608.58,30.21
608.6,30.36
608.61,30.42
608.63,30.53
608.65,30.61
608.66,30.64
608.68,30.69
608.69,30.7
608.71,30.71
608.73,30.69
608.74,30.68
608.76,30.63
608.78,30.56
608.79,30.52
608.81,30.43
608.83,30.32
608.84,30.26
608.86,30.13
608.88,29.99
608.89,29.92
608.91,29.77
608.93,29.62
608.94,29.54
608.96,29.38
608.98,29.23
608.99,29.15
609.01,29.0
609.03,28.86
609.04,28.79
609.06,28.67
609.07,28.61
609.09,28.51
609.11,28.42
609.12,28.38
609.14,28.32
609.16,28.29
609.17,28.28
609.19,28.28
609.21,28.31
609.22,28.34
609.24,28.42
609.26,28.53
609.27,28.59
609.29,28.76
609.31,28.95
609.32,29.07
609.34,29.32
609.36,29.62
609.37,29.78
609.39,30.14
609.41,30.54
609.42,30.75
609.44,31.21
609.45,31.46
609.47,31.99
609.49,32.55
609.5,32.85
609.52,33.49
609.54,34.16
609.55,34.51
609.57,35.24
609.59,36.02
609.6,36.42
609.62,37.24
609.64,38.11
609.65,38.55
609.67,39.46
609.69,40.4
609.7,40.88
609.72,41.86
609.74,42.86
609.75,43.37
609.77,44.4
609.78,44.93
609.8,45.98
609.82,47.04
609.83,47.58
609.85,48.65
609.87,49.72
609.88,50.26
609.9,51.33
609.92,52.39
609.93,52.92
609.95,53.96
609.97,54.99
609.98,55.5
610.0,56.49
610.02,57.46
610.03,57.94
610.05,58.87
610.07,59.76
610.08,60.2
610.1,61.04
610.12,61.84
610.13,62.22
610.15,62.96
610.16,63.31
610.18,63.98
610.2,64.6
610.21,64.89
610.23,65.43
610.25,65.93
610.26,66.16
610.28,66.57
610.3,66.94
610.31,67.1
610.33,67.38
610.35,67.62
610.36,67.71
610.38,67.87
610.4,67.97
610.41,68.01
610.43,68.03
610.45,68.01
610.46,67.99
610.48,67.89
610.5,67.76
610.51,67.67
610.53,67.47
610.54,67.35
610.56,67.09
610.58,66.79
610.59,66.62
610.61,66.27
610.63,65.87
610.64,65.66
610.66,65.22
610.68,64.75
610.69,64.51
610.71,64.0
610.73,63.46
610.74,63.18
610.76,62.61
610.78,62.02
610.79,61.71
610.81,61.09
610.83,60.45
610.84,60.13
610.86,59.46
610.88,58.79
610.89,58.44
610.91,57.75
610.92,57.4
610.94,56.69
610.96,55.97
610.97,55.61
610.99,54.88
611.01,54.15
611.02,53.79
611.04,53.05
611.06,52.31
611.07,51.95
611.09,51.21
611.11,50.48
611.12,50.12
611.14,49.39
611.16,48.68
611.17,48.33
611.19,47.63
611.21,46.94
611.22,46.6
611.24,45.93
611.25,45.61
611.27,44.97
611.29,44.36
611.3,44.06
611.32,43.48
611.34,42.92
611.35,42.66
611.37,42.15
611.39,41.67
611.4,41.45
611.42,41.02
611.44,40.64
611.45,40.46
611.47,40.14
611.49,39.86
611.5,39.73
611.52,39.52
611.54,39.35
611.55,39.29
611.57,39.2
611.59,39.16
611.6,39.16
611.62,39.19
611.63,39.23
611.65,39.34
611.67,39.51
611.68,39.61
611.7,39.86
611.72,40.15
611.73,40.32
611.75,40.69
611.77,41.11
611.78,41.34
611.8,41.82
611.82,42.36
611.83,42.64
611.85,43.23
611.87,43.86
611.88,44.19
611.9,44.86
611.92,45.57
611.93,45.93
611.95,46.67
611.97,47.43
611.98,47.82
612.0,48.6
612.01,48.99
612.03,49.79
612.05,50.58
612.06,50.97
612.08,51.76
612.1,52.53
612.11,52.91
612.13,53.66
612.15,54.39
612.16,54.75
612.18,55.43
612.2,56.09
612.21,56.4
612.23,57.0
612.25,57.55
612.26,57.81
612.28,58.3
612.3,58.73
612.31,58.93
612.33,59.28
612.35,59.58
612.36,59.71
612.38,59.91
612.39,59.99
612.41,60.11
612.43,60.16
612.44,60.16
612.46,60.12
612.48,60.01
612.49,59.93
612.51,59.73
612.53,59.47
612.54,59.31
612.56,58.96
612.58,58.54
612.59,58.32
612.61,57.82
612.63,57.27
612.64,56.97
612.66,56.35
612.68,55.68
612.69,55.33
612.71,54.59
612.72,54.21
612.74,53.43
612.76,52.61
612.77,52.19
612.79,51.33
612.81,50.44
612.82,49.99
612.84,49.08
612.86,48.16
612.87,47.7
612.89,46.76
612.91,45.82
612.92,45.35
612.94,44.42
612.96,43.48
612.97,43.02
612.99,42.1
613.01,41.19
613.02,40.75
613.04,39.86
613.06,39.0
613.07,38.57
613.09,37.74
613.1,37.33
613.12,36.54
613.14,35.76
613.15,35.39
613.17,34.65
613.19,33.95
613.2,33.61
613.22,32.95
613.24,32.31
613.25,32.0
613.27,31.41
613.29,30.84
613.3,30.57
613.32,30.04
613.34,29.54
613.35,29.3
613.37,28.83
613.39,28.38
613.4,28.17
613.42,27.75
613.44,27.35
613.45,27.15
613.47,26.77
613.48,26.59
613.5,26.23
613.52,25.88
613.53,25.71
613.55,25.37
613.57,25.03
613.58,24.87
613.6,24.54
613.62,24.21
613.63,24.04
613.65,23.71
613.67,23.38
613.68,23.21
613.7,22.87
613.72,22.53
613.73,22.35
613.75,21.99
613.77,21.63
613.78,21.44
613.8,21.06
613.82,20.67
613.83,20.48
613.85,20.07
613.86,19.87
613.88,19.45
613.9,19.03
613.91,18.81
613.93,18.37
613.95,17.92
613.96,17.69
613.98,17.23
614.0,16.77
614.01,16.53
614.03,16.06
614.05,15.58
614.06,15.33
614.08,14.85
614.1,14.36
614.11,14.12
614.13,13.63
614.15,13.15
614.16,12.9
614.18,12.42
614.19,12.18
614.21,11.7
614.23,11.23
614.24,11.0
614.26,10.53
614.28,10.08
614.29,9.856
614.31,9.414
614.33,8.982
614.34,8.77
614.36,8.354
614.38,7.95
614.39,7.753
614.41,7.367
614.43,6.994
614.44,6.813
614.46,6.46
614.48,6.122
614.49,5.958
614.51,5.641
614.53,5.339
614.54,5.193
614.56,4.912
614.57,4.778
614.59,4.52
614.61,4.277
614.62,4.161
614.64,3.94
614.66,3.734
614.67,3.636
614.69,3.453
614.71,3.284
614.72,3.205
614.74,3.058
614.76,2.925
614.77,2.865
614.79,2.754
614.81,2.658
614.82,2.616
614.84,2.542
614.86,2.483
614.87,2.46
614.89,2.424
614.91,2.403
614.92,2.399
614.94,2.402
614.95,2.41
614.97,2.438
614.99,2.483
615.0,2.513
615.02,2.585
615.04,2.677
615.05,2.731
615.07,2.853
615.09,2.996
615.1,3.077
615.12,3.255
615.14,3.457
615.15,3.568
615.17,3.81
615.19,4.08
615.2,4.226
615.22,4.541
615.24,4.888
615.25,5.074
615.27,5.473
615.29,5.908
615.3,6.14
615.32,6.633
615.33,6.895
615.35,7.452
615.37,8.052
615.38,8.369
615.4,9.039
615.42,9.758
615.43,10.14
615.45,10.93
615.47,11.78
615.48,12.23
615.5,13.16
615.52,14.15
615.53,14.66
615.55,15.74
615.57,16.87
615.58,17.46
615.6,18.69
615.62,19.97
615.63,20.64
615.65,22.02
615.66,22.73
615.68,24.19
615.7,25.72
615.71,26.5
615.73,28.12
615.75,29.78
615.76,30.63
615.78,32.38
615.8,34.17
615.81,35.09
615.83,36.95
615.85,38.85
615.86,39.81
615.88,41.77
615.9,43.75
615.91,44.75
615.93,46.77
615.95,48.8
615.96,49.83
615.98,51.87
616.0,53.92
616.01,54.95
616.03,56.99
616.04,58.0
616.06,60.02
616.08,62.01
616.09,63.0
616.11,64.94
616.13,66.84
616.14,67.77
616.16,69.6
616.18,71.36
616.19,72.22
616.21,73.89
616.23,75.48
616.24,76.25
616.26,77.72
616.28,79.11
616.29,79.76
616.31,81.0
616.33,82.15
616.34,82.68
616.36,83.66
616.38,84.54
616.39,84.93
616.41,85.64
616.42,85.95
616.44,86.48
616.46,86.9
616.47,87.06
616.49,87.3
616.51,87.42
616.52,87.44
616.54,87.39
616.56,87.21
616.57,87.09
616.59,86.75
616.61,86.29
616.62,86.03
616.64,85.42
616.66,84.7
616.67,84.31
616.69,83.44
616.71,82.49
616.72,81.98
616.74,80.89
616.76,79.73
616.77,79.12
616.79,77.84
616.8,77.17
616.82,75.79
616.84,74.35
616.85,73.61
616.87,72.09
616.89,70.52
616.9,69.72
616.92,68.08
616.94,66.42
616.95,65.57
616.97,63.86
616.99,62.13
617.0,61.26
617.02,59.51
617.04,57.74
617.05,56.85
617.07,55.08
617.09,53.31
617.1,52.42
617.12,50.66
617.13,49.78
617.15,48.02
617.17,46.29
617.18,45.43
617.2,43.72
617.22,42.03
617.23,41.2
617.25,39.55
617.27,37.92
617.28,37.13
617.3,35.55
617.32,34.01
617.33,33.25
617.35,31.77
617.37,30.32
617.38,29.61
617.4,28.22
617.42,26.87
617.43,26.21
617.45,24.93
617.47,23.69
617.48,23.08
617.5,21.91
617.51,21.34
617.53,20.24
617.55,19.19
617.56,18.68
617.58,17.69
617.6,16.76
617.61,16.31
617.63,15.45
617.65,14.64
617.66,14.26
617.68,13.53
617.7,12.85
617.71,12.53
617.73,11.93
617.75,11.38
617.76,11.13
617.78,10.66
617.8,10.25
617.81,10.06
617.83,9.732
617.85,9.46
617.86,9.345
617.88,9.16
617.89,9.089
617.91,8.993
617.93,8.957
617.94,8.962
617.96,9.02
617.98,9.141
617.99,9.225
618.01,9.445
618.03,9.731
618.04,9.9
618.06,10.29
618.08,10.75
618.09,11.01
618.11,11.58
618.13,12.22
618.14,12.58
618.16,13.34
618.18,14.18
618.19,14.63
618.21,15.59
618.23,16.64
618.24,17.19
618.26,18.37
618.27,18.98
618.29,20.29
618.31,21.68
618.32,22.41
618.34,23.93
618.36,25.54
618.37,26.39
618.39,28.13
618.41,29.97
618.42,30.92
618.44,32.89
618.46,34.95
618.47,36.01
618.49,38.2
618.51,40.47
618.52,41.63
618.54,44.02
618.56,46.48
618.57,47.74
618.59,50.31
618.6,51.62
618.62,54.28
618.64,57.01
618.65,58.39
618.67,61.18
618.69,64.02
618.7,65.46
618.72,68.35
618.74,71.26
618.75,72.72
618.77,75.66
618.79,78.6
618.8,80.07
618.82,82.99
618.84,85.9
618.85,87.34
618.87,90.2
618.89,93.02
618.9,94.4
618.92,97.13
618.94,99.79
618.95,101.1
618.97,103.6
618.98,104.9
619.0,107.3
619.02,109.5
619.03,110.6
619.05,112.7
619.07,114.7
619.08,115.7
619.1,117.4
619.12,119.0
619.13,119.8
619.15,121.1
619.17,122.3
619.18,122.9
619.2,123.8
619.22,124.6
619.23,124.9
619.25,125.4
619.27,125.7
619.28,125.8
619.3,125.8
619.32,125.6
619.33,125.4
619.35,125.0
619.36,124.7
619.38,123.9
619.4,123.0
619.41,122.5
619.43,121.3
619.45,120.0
619.46,119.3
619.48,117.7
619.5,115.9
619.51,115.0
619.53,113.0
619.55,111.0
619.56,109.9
619.58,107.6
619.6,105.2
619.61,104.0
619.63,101.4
619.65,98.83
619.66,97.49
619.68,94.76
619.7,91.98
619.71,90.56
619.73,87.7
619.74,86.26
619.76,83.35
619.78,80.43
619.79,78.96
619.81,76.02
619.83,73.08
619.84,71.61
619.86,68.7
619.88,65.8
619.89,64.37
619.91,61.53
619.93,58.73
619.94,57.35
619.96,54.62
619.98,51.95
619.99,50.65
620.01,48.07
620.03,45.57
620.04,44.35
620.06,41.96
620.07,40.8
620.09,38.52
620.11,36.33
620.12,35.27
620.14,33.21
620.16,31.23
620.17,30.27
620.19,28.42
620.21,26.65
620.22,25.8
620.24,24.17
620.26,22.61
620.27,21.87
620.29,20.44
620.31,19.09
620.32,18.44
620.34,17.21
620.36,16.06
620.37,15.51
620.39,14.46
620.41,13.48
620.42,13.02
620.44,12.14
620.45,11.72
620.47,10.94
620.49,10.21
620.5,9.865
620.52,9.219
620.54,8.624
620.55,8.345
620.57,7.822
620.59,7.343
620.6,7.119
620.62,6.702
620.64,6.322
620.65,6.146
620.67,5.819
620.69,5.524
620.7,5.388
620.72,5.137
620.74,4.913
620.75,4.81
620.77,4.623
620.79,4.459
620.8,4.385
620.82,4.253
620.83,4.194
620.85,4.09
620.87,4.004
620.88,3.968
620.9,3.907
620.92,3.863
620.93,3.847
620.95,3.826
620.97,3.82
620.98,3.822
621.0,3.839
621.02,3.871
621.03,3.892
621.05,3.947
621.07,4.017
621.08,4.059
621.1,4.154
621.12,4.266
621.13,4.329
621.15,4.469
621.17,4.627
621.18,4.714
621.2,4.903
621.21,5.006
621.23,5.228
621.25,5.472
621.26,5.604
621.28,5.885
621.3,6.192
621.31,6.355
621.33,6.703
621.35,7.079
621.36,7.277
621.38,7.697
621.4,8.148
621.41,8.384
621.43,8.882
621.45,9.412
621.46,9.689
621.48,10.27
621.5,10.88
621.51,11.2
621.53,11.86
621.54,12.2
621.56,12.92
621.58,13.66
621.59,14.04
621.61,14.84
621.63,15.66
621.64,16.08
621.66,16.95
621.68,17.84
621.69,18.3
621.71,19.23
621.73,20.18
621.74,20.67
621.76,21.65
621.78,22.65
621.79,23.16
621.81,24.17
621.83,25.2
621.84,25.72
621.86,26.76
621.88,27.79
621.89,28.31
621.91,29.34
621.92,29.85
621.94,30.87
621.96,31.87
621.97,32.36
621.99,33.33
622.01,34.28
622.02,34.75
622.04,35.65
622.06,36.52
622.07,36.94
622.09,37.76
622.11,38.53
622.12,38.9
622.14,39.6
622.16,40.26
622.17,40.56
622.19,41.14
622.21,41.65
622.22,41.89
622.24,42.32
622.26,42.69
622.27,42.85
622.29,43.13
622.3,43.25
622.32,43.43
622.34,43.55
622.35,43.59
622.37,43.62
622.39,43.59
622.4,43.55
622.42,43.44
622.44,43.26
622.45,43.15
622.47,42.9
622.49,42.59
622.5,42.42
622.52,42.04
622.54,41.62
622.55,41.39
622.57,40.91
622.59,40.39
622.6,40.12
622.62,39.56
622.64,38.97
622.65,38.67
622.67,38.05
622.68,37.73
622.7,37.09
622.72,36.44
622.73,36.11
622.75,35.45
622.77,34.79
622.78,34.45
622.8,33.79
622.82,33.14
622.83,32.82
622.85,32.18
622.87,31.56
622.88,31.25
622.9,30.65
622.92,30.07
622.93,29.79
622.95,29.24
622.97,28.72
622.98,28.46
623.0,27.97
623.01,27.73
623.03,27.28
623.05,26.85
623.06,26.65
623.08,26.25
623.1,25.89
623.11,25.71
623.13,25.38
623.15,25.08
623.16,24.93
623.18,24.66
623.2,24.4
623.21,24.28
623.23,24.06
623.25,23.85
623.26,23.76
623.28,23.58
623.3,23.41
623.31,23.33
623.33,23.18
623.35,23.04
623.36,22.98
623.38,22.86
623.39,22.8
623.41,22.69
623.43,22.59
623.44,22.55
623.46,22.46
623.48,22.38
623.49,22.34
623.51,22.27
623.53,22.2
623.54,22.18
623.56,22.12
623.58,22.08
