wavelength,intensity
738.3,23.52
738.32,23.23
738.33,23.07
738.35,22.71
738.37,22.32
738.38,22.12
738.4,21.68
738.42,21.21
738.43,20.97
738.45,20.46
738.47,19.93
738.48,19.66
738.5,19.11
738.52,18.54
738.53,18.25
738.55,17.66
738.57,17.06
738.58,16.77
738.6,16.16
738.62,15.56
738.63,15.26
738.65,14.67
738.67,14.07
738.68,13.78
738.7,13.2
738.71,12.91
738.73,12.35
738.75,11.8
738.76,11.53
738.78,11.0
738.8,10.48
738.81,10.23
738.83,9.742
738.85,9.271
738.86,9.043
738.88,8.6
738.9,8.175
738.91,7.97
738.93,7.573
738.95,7.195
738.96,7.013
738.98,6.663
739.0,6.33
739.01,6.17
739.03,5.863
739.04,5.715
739.06,5.432
739.08,5.165
739.09,5.037
739.11,4.791
739.13,4.558
739.14,4.447
739.16,4.233
739.18,4.031
739.19,3.934
739.21,3.747
739.23,3.57
739.24,3.485
739.26,3.322
739.28,3.166
739.29,3.091
739.31,2.947
739.33,2.809
739.34,2.742
739.36,2.613
739.38,2.489
739.39,2.429
739.41,2.312
739.42,2.255
739.44,2.145
739.46,2.039
739.47,1.988
739.49,1.888
739.51,1.791
739.52,1.744
739.54,1.652
739.56,1.563
739.57,1.52
739.59,1.436
739.61,1.355
739.62,1.316
739.64,1.239
739.66,1.166
739.67,1.13
739.69,1.06
739.71,0.9934
739.72,0.9611
739.74,0.8985
739.76,0.8386
739.77,0.8097
739.79,0.7538
739.8,0.7269
739.82,0.6751
739.84,0.6258
739.85,0.6022
739.87,0.5567
739.89,0.5138
739.9,0.4933
739.92,0.454
739.94,0.4171
739.95,0.3995
739.97,0.366
739.99,0.3347
740.0,0.3198
740.02,0.2916
740.04,0.2653
740.05,0.2529
740.07,0.2295
740.09,0.2078
740.1,0.1976
740.12,0.1784
740.14,0.1608
740.15,0.1525
740.17,0.1371
740.18,0.1298
740.2,0.1163
740.22,0.104
740.23,0.09823
740.25,0.08756
740.27,0.07789
740.28,0.07341
740.3,0.0651
740.32,0.05762
740.33,0.05417
740.35,0.0478
740.37,0.04209
740.38,0.03947
740.4,0.03466
740.42,0.03037
740.43,0.0284
740.45,0.02481
740.47,0.02163
740.48,0.02018
740.5,0.01754
740.51,0.01634
740.53,0.01416
740.55,0.01224
740.56,0.01137
740.58,0.009804
740.6,0.008435
740.61,0.007817
740.63,0.006705
740.65,0.005739
740.66,0.005305
740.68,0.004527
740.7,0.003855
740.71,0.003555
740.73,0.003018
740.75,0.002557
740.76,0.002352
740.78,0.001986
740.8,0.001674
740.81,0.001536
740.83,0.001291
740.85,0.001083
740.86,0.0009906
740.88,0.0008282
740.89,0.0007567
740.91,0.0006307
740.93,0.0005246
740.94,0.0004781
740.96,0.0003965
740.98,0.0003281
740.99,0.0002982
741.01,0.0002461
741.03,0.0002026
741.04,0.0001837
741.06,0.0001508
741.08,0.0001235
741.09,0.0001117
741.11,9.121e-05
741.13,7.433e-05
741.14,6.705e-05
741.16,5.448e-05
741.18,4.417e-05
741.19,3.974e-05
741.21,3.213e-05
741.23,2.592e-05
741.24,2.326e-05
741.26,1.871e-05
741.27,1.676e-05
741.29,1.344e-05
741.31,1.075e-05
741.32,9.612e-06
741.34,7.669e-06
741.36,6.106e-06
741.37,5.445e-06
741.39,4.324e-06
741.41,3.428e-06
741.42,3.051e-06
741.44,2.414e-06
741.46,1.91e-06
741.47,1.699e-06
741.49,1.346e-06
741.51,1.07e-06
741.52,9.559e-07
741.54,7.695e-07
741.56,6.295e-07
741.57,5.745e-07
741.59,4.906e-07
741.61,4.382e-07
741.62,4.228e-07
741.64,4.126e-07
741.65,4.177e-07
741.67,4.489e-07
741.69,5.1e-07
741.7,5.527e-07
741.72,6.66e-07
741.74,8.222e-07
741.75,9.192e-07
741.77,1.158e-06
741.79,1.468e-06
741.8,1.655e-06
741.82,2.106e-06
741.84,2.681e-06
741.85,3.025e-06
741.87,3.847e-06
741.89,4.886e-06
741.9,5.503e-06
741.92,6.972e-06
741.94,8.816e-06
741.95,9.908e-06
741.97,1.249e-05
741.98,1.402e-05
742.0,1.763e-05
742.02,2.212e-05
742.03,2.475e-05
742.05,3.097e-05
742.07,3.866e-05
742.08,4.317e-05
742.1,5.373e-05
742.12,6.675e-05
742.13,7.434e-05
742.15,9.207e-05
742.17,0.0001138
742.18,0.0001264
742.2,0.0001558
742.22,0.0001916
742.23,0.0002123
742.25,0.0002603
742.27,0.0003184
742.28,0.000352
742.3,0.0004294
742.32,0.0005227
742.33,0.0005763
742.35,0.0006995
742.36,0.0007701
742.38,0.0009318
742.4,0.001125
742.41,0.001236
742.43,0.001488
742.45,0.001788
742.46,0.001958
742.48,0.002346
742.5,0.002804
742.51,0.003064
742.53,0.003652
742.55,0.004344
742.56,0.004734
742.58,0.005614
742.6,0.006644
742.61,0.007222
742.63,0.008522
742.65,0.01003
742.66,0.01088
742.68,0.01277
742.7,0.01497
742.71,0.01619
742.73,0.01891
742.74,0.02042
742.76,0.02378
742.78,0.02764
742.79,0.02977
742.81,0.0345
742.83,0.03989
742.84,0.04287
742.86,0.04942
742.88,0.05686
742.89,0.06094
742.91,0.06991
742.93,0.08003
742.94,0.08556
742.96,0.09765
742.98,0.1112
742.99,0.1186
743.01,0.1347
743.03,0.1526
743.04,0.1624
743.06,0.1834
743.08,0.2068
743.09,0.2195
743.11,0.2467
743.12,0.2614
743.14,0.293
743.16,0.3277
743.17,0.3463
743.19,0.3862
743.21,0.4297
743.22,0.453
743.24,0.5026
743.26,0.5565
743.27,0.5852
743.29,0.646
743.31,0.7117
743.32,0.7464
743.34,0.8198
743.36,0.8987
743.37,0.9402
743.39,1.027
743.41,1.121
743.42,1.169
743.44,1.272
743.45,1.325
743.47,1.436
743.49,1.554
743.5,1.615
743.52,1.742
743.54,1.875
743.55,1.944
743.57,2.086
743.59,2.234
743.6,2.311
743.62,2.467
743.64,2.629
743.65,2.712
743.67,2.881
743.69,3.055
743.7,3.143
743.72,3.323
743.74,3.505
743.75,3.598
743.77,3.784
743.79,3.972
743.8,4.066
743.82,4.255
743.83,4.349
743.85,4.537
743.87,4.724
743.88,4.817
743.9,5.001
743.92,5.18
743.93,5.269
743.95,5.442
743.97,5.609
743.98,5.691
744.0,5.848
744.02,5.998
744.03,6.07
744.05,6.206
744.07,6.333
744.08,6.393
744.1,6.504
744.12,6.604
744.13,6.649
744.15,6.731
744.17,6.8
744.18,6.83
744.2,6.879
744.21,6.899
744.23,6.928
744.25,6.944
744.26,6.946
744.28,6.941
744.3,6.922
744.31,6.907
744.33,6.868
744.35,6.815
744.36,6.784
744.38,6.712
744.4,6.628
744.41,6.581
744.43,6.48
744.45,6.367
744.46,6.307
744.48,6.18
744.5,6.043
744.51,5.972
744.53,5.823
744.55,5.667
744.56,5.587
744.58,5.422
744.59,5.338
744.61,5.167
744.63,4.992
744.64,4.903
744.66,4.724
744.68,4.544
744.69,4.453
744.71,4.273
744.73,4.092
744.74,4.003
744.76,3.825
744.78,3.649
744.79,3.563
744.81,3.392
744.83,3.225
744.84,3.143
744.86,2.984
744.88,2.829
744.89,2.754
744.91,2.608
744.92,2.537
744.94,2.4
744.96,2.27
744.97,2.208
744.99,2.088
745.01,1.975
745.02,1.922
745.04,1.82
745.06,1.726
745.07,1.682
745.09,1.599
745.11,1.525
745.12,1.49
745.14,1.427
745.16,1.372
745.17,1.348
745.19,1.305
745.21,1.271
745.22,1.256
745.24,1.234
745.26,1.221
745.27,1.217
745.29,1.216
745.3,1.22
745.32,1.232
745.34,1.254
745.35,1.269
745.37,1.305
745.39,1.352
745.4,1.379
745.42,1.441
745.44,1.513
745.45,1.554
745.47,1.643
745.49,1.744
745.5,1.8
745.52,1.919
745.54,2.052
745.55,2.123
745.57,2.276
745.59,2.442
745.6,2.53
745.62,2.718
745.64,2.921
745.65,3.028
745.67,3.254
745.68,3.372
745.7,3.621
745.72,3.886
745.73,4.025
745.75,4.313
745.77,4.618
745.78,4.776
745.8,5.104
745.82,5.448
745.83,5.625
745.85,5.991
745.87,6.371
745.88,6.567
745.9,6.967
745.92,7.38
745.93,7.591
745.95,8.02
745.97,8.459
745.98,8.682
746.0,9.134
746.02,9.591
746.03,9.822
746.05,10.29
746.06,10.52
746.08,10.99
746.1,11.45
746.11,11.69
746.13,12.15
746.15,12.6
746.16,12.83
746.18,13.27
746.2,13.71
746.21,13.92
746.23,14.33
746.25,14.73
746.26,14.93
746.28,15.3
746.3,15.65
746.31,15.82
746.33,16.13
746.35,16.42
746.36,16.56
746.38,16.81
746.39,16.93
746.41,17.13
746.43,17.31
746.44,17.39
746.46,17.52
746.48,17.62
746.49,17.66
746.51,17.71
746.53,17.73
746.54,17.72
746.56,17.69
746.58,17.63
746.59,17.59
746.61,17.48
746.63,17.34
746.64,17.26
746.66,17.07
746.68,16.86
746.69,16.74
746.71,16.49
746.73,16.22
746.74,16.07
746.76,15.76
746.77,15.6
746.79,15.26
746.81,14.91
746.82,14.73
746.84,14.35
746.86,13.96
746.87,13.76
746.89,13.36
746.91,12.95
746.92,12.74
746.94,12.32
746.96,11.9
746.97,11.69
746.99,11.26
747.01,10.84
747.02,10.63
747.04,10.21
747.06,9.797
747.07,9.592
747.09,9.186
747.11,8.787
747.12,8.59
747.14,8.203
747.15,8.013
747.17,7.64
747.19,7.278
747.2,7.1
747.22,6.754
747.24,6.418
747.25,6.255
747.27,5.936
747.29,5.63
747.3,5.481
747.32,5.191
747.34,4.914
747.35,4.779
747.37,4.519
747.39,4.27
747.4,4.149
747.42,3.916
747.44,3.694
747.45,3.587
747.47,3.381
747.49,3.184
747.5,3.089
747.52,2.907
747.53,2.819
747.55,2.65
747.57,2.489
747.58,2.412
747.6,2.264
747.62,2.123
747.63,2.055
747.65,1.925
747.67,1.802
747.68,1.743
747.7,1.63
747.72,1.522
747.73,1.471
747.75,1.372
747.77,1.279
747.78,1.234
747.8,1.149
747.82,1.068
747.83,1.029
747.85,0.9556
747.86,0.9203
747.88,0.8529
747.9,0.7894
747.91,0.7592
747.93,0.7014
747.95,0.6473
747.96,0.6215
747.98,0.5724
748.0,0.5264
748.01,0.5046
748.03,0.4632
748.05,0.4246
748.06,0.4063
748.08,0.3716
748.1,0.3395
748.11,0.3243
748.13,0.2956
748.15,0.2691
748.16,0.2566
748.18,0.2332
748.2,0.2116
748.21,0.2015
748.23,0.1827
748.24,0.1738
748.26,0.1574
748.28,0.1425
748.29,0.1356
748.31,0.1229
748.33,0.1115
748.34,0.1062
748.36,0.09673
748.38,0.08841
748.39,0.08469
748.41,0.07808
748.43,0.07258
748.44,0.07024
748.46,0.06634
748.48,0.06351
748.49,0.06249
748.51,0.06126
748.53,0.0611
748.54,0.06144
748.56,0.06297
748.58,0.06567
748.59,0.06748
748.61,0.07206
748.62,0.07485
748.64,0.08149
748.66,0.08962
748.67,0.09428
748.69,0.1049
748.71,0.1173
748.72,0.1242
748.74,0.1396
748.76,0.1573
748.77,0.167
748.79,0.1884
748.81,0.2126
748.82,0.2257
748.84,0.2545
748.86,0.2866
748.87,0.304
748.89,0.3418
748.91,0.3836
748.92,0.4062
748.94,0.4549
748.96,0.5085
748.97,0.5373
748.99,0.599
749.0,0.632
749.02,0.7026
749.04,0.7797
749.05,0.8207
749.07,0.9081
749.09,1.003
749.1,1.053
749.12,1.159
749.14,1.274
749.15,1.335
749.17,1.462
749.19,1.599
749.2,1.671
749.22,1.822
749.24,1.982
749.25,2.066
749.27,2.241
749.29,2.427
749.3,2.523
749.32,2.724
749.33,2.828
749.35,3.043
749.37,3.269
749.38,3.385
749.4,3.626
749.42,3.875
749.43,4.003
749.45,4.266
749.47,4.537
749.48,4.675
749.5,4.958
749.52,5.246
749.53,5.393
749.55,5.69
749.57,5.992
749.58,6.144
749.6,6.451
749.62,6.759
749.63,6.914
749.65,7.223
749.67,7.531
749.68,7.684
749.7,7.988
749.71,8.138
749.73,8.435
749.75,8.725
749.76,8.867
749.78,9.145
749.8,9.413
749.81,9.543
749.83,9.794
749.85,10.03
749.86,10.14
749.88,10.36
749.9,10.56
749.91,10.65
749.93,10.82
749.95,10.98
749.96,11.05
749.98,11.17
750.0,11.27
750.01,11.32
750.03,11.39
750.05,11.44
750.06,11.45
750.08,11.47
750.09,11.47
750.11,11.45
750.13,11.41
750.14,11.38
750.16,11.31
750.18,11.22
750.19,11.17
750.21,11.04
750.23,10.9
750.24,10.82
750.26,10.65
750.28,10.47
750.29,10.37
750.31,10.16
750.33,9.941
750.34,9.825
750.36,9.586
750.38,9.336
750.39,9.208
750.41,8.946
750.43,8.677
750.44,8.54
750.46,8.264
750.47,8.125
750.49,7.844
750.51,7.563
750.52,7.422
750.54,7.142
750.56,6.864
750.57,6.726
750.59,6.453
750.61,6.185
750.62,6.053
750.64,5.794
750.66,5.542
750.67,5.419
750.69,5.18
750.71,4.949
750.72,4.837
750.74,4.62
750.76,4.413
750.77,4.313
750.79,4.121
750.8,4.029
750.82,3.853
750.84,3.687
750.85,3.608
750.87,3.458
750.89,3.317
750.9,3.251
750.92,3.125
750.94,3.008
750.95,2.953
750.97,2.85
750.99,2.755
751.0,2.71
751.02,2.626
751.04,2.549
751.05,2.514
751.07,2.446
751.09,2.385
751.1,2.356
751.12,2.302
751.14,2.252
751.15,2.229
751.17,2.184
751.18,2.163
751.2,2.123
751.22,2.086
751.23,2.067
751.25,2.032
751.27,1.998
751.28,1.982
751.3,1.949
751.32,1.916
751.33,1.9
751.35,1.867
751.37,1.834
751.38,1.817
751.4,1.783
751.42,1.748
751.43,1.731
751.45,1.695
751.47,1.657
751.48,1.638
751.5,1.599
751.52,1.559
751.53,1.539
751.55,1.497
751.56,1.476
751.58,1.433
751.6,1.389
751.61,1.367
751.63,1.322
751.65,1.276
751.66,1.253
751.68,1.207
751.7,1.16
751.71,1.136
751.73,1.089
751.75,1.043
751.76,1.019
751.78,0.9727
751.8,0.9266
751.81,0.9037
751.83,0.8585
751.85,0.814
751.86,0.792
751.88,0.7488
751.9,0.7066
751.91,0.686
751.93,0.6454
751.94,0.6257
751.96,0.587
751.98,0.5497
751.99,0.5315
752.01,0.4963
752.03,0.4625
752.04,0.4461
752.06,0.4145
752.08,0.3844
752.09,0.3699
752.11,0.342
752.13,0.3156
752.14,0.303
752.16,0.2788
752.18,0.256
752.19,0.2451
752.21,0.2244
752.23,0.2051
752.24,0.1959
752.26,0.1785
752.27,0.1702
752.29,0.1546
752.31,0.1402
752.32,0.1334
752.34,0.1206
752.36,0.1088
752.37,0.1032
752.39,0.09285
752.41,0.08335
752.42,0.07891
752.44,0.07063
752.46,0.06309
752.47,0.05958
752.49,0.05307
752.51,0.04717
752.52,0.04444
752.54,0.03938
752.56,0.03483
752.57,0.03273
752.59,0.02886
752.61,0.0254
752.62,0.02381
752.64,0.0209
752.65,0.01956
752.67,0.01711
752.69,0.01494
752.7,0.01395
752.72,0.01215
752.74,0.01055
752.75,0.009829
752.77,0.008515
752.79,0.007362
752.8,0.00684
752.82,0.005896
752.84,0.005072
752.85,0.004701
752.87,0.004032
752.89,0.003452
752.9,0.003191
752.92,0.002724
752.94,0.00232
752.95,0.00214
752.97,0.001817
752.99,0.00154
753.0,0.001417
753.02,0.001198
753.03,0.0011
753.05,0.0009269
753.07,0.0007794
753.08,0.0007142
753.1,0.0005988
753.12,0.0005011
753.13,0.000458
753.15,0.0003821
753.17,0.0003182
753.18,0.0002901
753.2,0.0002408
753.22,0.0001995
753.23,0.0001815
753.25,0.0001499
753.27,0.0001236
753.28,0.0001121
753.3,9.218e-05
753.32,7.563e-05
753.33,6.845e-05
753.35,5.598e-05
753.37,4.57e-05
753.38,4.126e-05
753.4,3.358e-05
753.41,3.027e-05
753.43,2.457e-05
753.45,1.99e-05
753.46,1.789e-05
753.48,1.445e-05
753.5,1.164e-05
753.51,1.044e-05
753.53,8.392e-06
753.55,6.73e-06
753.56,6.022e-06
753.58,4.815e-06
753.6,3.843e-06
753.61,3.43e-06
753.63,2.729e-06
753.65,2.167e-06
753.66,1.93e-06
753.68,1.528e-06
753.7,1.208e-06
753.71,1.073e-06
753.73,8.453e-07
753.74,7.498e-07
753.76,5.892e-07
753.78,4.621e-07
753.79,4.09e-07
753.81,3.199e-07
753.83,2.498e-07
753.84,2.206e-07
753.86,1.718e-07
753.88,1.337e-07
753.89,1.178e-07
753.91,9.148e-08
753.93,7.096e-08
753.94,6.248e-08
753.96,4.843e-08
753.98,3.755e-08
753.99,3.307e-08
754.01,2.568e-08
754.03,1.999e-08
754.04,1.766e-08
754.06,1.383e-08
754.08,1.09e-08
754.09,9.707e-09
754.11,7.76e-09
754.12,6.971e-09
754.14,5.688e-09
754.16,4.723e-09
754.17,4.336e-09
754.19,3.715e-09
754.21,3.257e-09
754.22,3.076e-09
754.24,2.794e-09
754.26,2.596e-09
754.27,2.521e-09
754.29,2.412e-09
754.31,2.345e-09
754.32,2.324e-09
754.34,2.302e-09
754.36,2.302e-09
754.37,2.308e-09
754.39,2.33e-09
754.41,2.363e-09
754.42,2.383e-09
754.44,2.428e-09
754.46,2.478e-09
754.47,2.504e-09
754.49,2.56e-09
754.5,2.589e-09
754.52,2.648e-09
754.54,2.708e-09
754.55,2.738e-09
754.57,2.799e-09
754.59,2.861e-09
754.6,2.891e-09
754.62,2.952e-09
754.64,3.011e-09
754.65,3.04e-09
754.67,3.098e-09
754.69,3.154e-09
754.7,3.181e-09
754.72,3.233e-09
754.74,3.283e-09
754.75,3.307e-09
754.77,3.353e-09
754.79,3.395e-09
754.8,3.415e-09
754.82,3.453e-09
754.84,3.486e-09
754.85,3.501e-09
754.87,3.528e-09
754.88,3.54e-09
754.9,3.561e-09
754.92,3.576e-09
754.93,3.582e-09
754.95,3.591e-09
754.97,3.594e-09
754.98,3.594e-09
755.0,3.59e-09
755.02,3.58e-09
755.03,3.573e-09
755.05,3.555e-09
755.07,3.532e-09
755.08,3.519e-09
755.1,3.488e-09
755.12,3.452e-09
755.13,3.432e-09
755.15,3.389e-09
755.17,3.34e-09
755.18,3.314e-09
755.2,3.259e-09
755.21,3.23e-09
755.23,3.169e-09
755.25,3.103e-09
755.26,3.069e-09
755.28,2.998e-09
755.3,2.924e-09
755.31,2.886e-09
755.33,2.808e-09
755.35,2.728e-09
755.36,2.687e-09
755.38,2.604e-09
755.4,2.52e-09
755.41,2.477e-09
755.43,2.391e-09
755.45,2.305e-09
755.46,2.262e-09
755.48,2.176e-09
755.5,2.091e-09
755.51,2.048e-09
755.53,1.964e-09
755.55,1.882e-09
755.56,1.841e-09
755.58,1.762e-09
755.59,1.723e-09
755.61,1.646e-09
755.63,1.573e-09
755.64,1.538e-09
755.66,1.469e-09
755.68,1.404e-09
755.69,1.372e-09
755.71,1.313e-09
755.73,1.257e-09
755.74,1.231e-09
755.76,1.182e-09
755.78,1.137e-09
755.79,1.117e-09
755.81,1.079e-09
755.83,1.046e-09
755.84,1.032e-09
755.86,1.006e-09
755.88,9.86e-10
755.89,9.778e-10
755.91,9.652e-10
755.93,9.579e-10
755.94,9.561e-10
755.96,9.566e-10
755.97,9.588e-10
755.99,9.67e-10
756.01,9.804e-10
756.02,9.89e-10
756.04,1.01e-09
756.06,1.036e-09
756.07,1.051e-09
756.09,1.084e-09
756.11,1.122e-09
756.12,1.143e-09
756.14,1.188e-09
756.16,1.238e-09
756.17,1.264e-09
756.19,1.319e-09
756.21,1.379e-09
756.22,1.41e-09
756.24,1.475e-09
756.26,1.543e-09
756.27,1.578e-09
756.29,1.651e-09
756.31,1.726e-09
756.32,1.765e-09
756.34,1.844e-09
756.35,1.884e-09
756.37,1.965e-09
756.39,2.048e-09
756.4,2.09e-09
756.42,2.174e-09
756.44,2.259e-09
756.45,2.301e-09
756.47,2.386e-09
756.49,2.47e-09
756.5,2.512e-09
756.52,2.595e-09
756.54,2.677e-09
756.55,2.718e-09
756.57,2.797e-09
756.59,2.873e-09
756.6,2.911e-09
756.62,2.984e-09
756.64,3.053e-09
756.65,3.087e-09
756.67,3.151e-09
756.68,3.182e-09
756.7,3.241e-09
756.72,3.295e-09
756.73,3.321e-09
756.75,3.368e-09
756.77,3.41e-09
756.78,3.43e-09
756.8,3.465e-09
756.82,3.494e-09
756.83,3.507e-09
756.85,3.529e-09
756.87,3.545e-09
756.88,3.55e-09
756.9,3.558e-09
756.92,3.56e-09
756.93,3.559e-09
756.95,3.552e-09
756.97,3.54e-09
756.98,3.532e-09
757.0,3.512e-09
757.02,3.486e-09
757.03,3.472e-09
757.05,3.439e-09
757.06,3.42e-09
757.08,3.38e-09
757.1,3.335e-09
757.11,3.311e-09
757.13,3.259e-09
757.15,3.204e-09
757.16,3.175e-09
757.18,3.114e-09
757.2,3.05e-09
757.21,3.017e-09
757.23,2.948e-09
757.25,2.877e-09
757.26,2.84e-09
757.28,2.766e-09
757.3,2.69e-09
757.31,2.651e-09
757.33,2.572e-09
757.35,2.493e-09
757.36,2.453e-09
757.38,2.372e-09
757.4,2.291e-09
757.41,2.251e-09
757.43,2.17e-09
757.44,2.13e-09
757.46,2.051e-09
757.48,1.972e-09
757.49,1.934e-09
757.51,1.857e-09
757.53,1.783e-09
757.54,1.747e-09
757.56,1.677e-09
757.58,1.61e-09
757.59,1.578e-09
757.61,1.518e-09
757.63,1.463e-09
757.64,1.438e-09
757.66,1.393e-09
757.68,1.357e-09
757.69,1.343e-09
757.71,1.326e-09
757.73,1.324e-09
757.74,1.33e-09
757.76,1.36e-09
757.78,1.419e-09
757.79,1.463e-09
757.81,1.582e-09
757.82,1.662e-09
757.84,1.87e-09
757.86,2.16e-09
757.87,2.343e-09
757.89,2.804e-09
757.91,3.423e-09
757.92,3.806e-09
757.94,4.754e-09
757.96,6.006e-09
757.97,6.773e-09
757.99,8.657e-09
758.01,1.112e-08
758.02,1.262e-08
758.04,1.629e-08
758.06,2.106e-08
758.07,2.396e-08
758.09,3.099e-08
758.11,4.009e-08
758.12,4.559e-08
758.14,5.892e-08
758.15,6.695e-08
758.17,8.638e-08
758.19,1.113e-07
758.2,1.263e-07
758.22,1.623e-07
758.24,2.084e-07
758.25,2.359e-07
758.27,3.021e-07
758.29,3.861e-07
758.3,4.362e-07
758.32,5.56e-07
758.34,7.075e-07
758.35,7.975e-07
758.37,1.012e-06
758.39,1.282e-06
758.4,1.441e-06
758.42,1.82e-06
758.44,2.294e-06
758.45,2.574e-06
758.47,3.235e-06
758.49,4.059e-06
758.5,4.543e-06
758.52,5.683e-06
758.53,6.352e-06
758.55,7.923e-06
758.57,9.864e-06
758.58,1.1e-05
758.6,1.365e-05
758.62,1.692e-05
758.63,1.881e-05
758.65,2.324e-05
758.67,2.866e-05
758.68,3.18e-05
758.7,3.91e-05
758.72,4.798e-05
758.73,5.311e-05
758.75,6.499e-05
758.77,7.936e-05
758.78,8.764e-05
758.8,0.0001067
758.82,0.0001297
758.83,0.0001429
758.85,0.0001731
758.87,0.0002094
758.88,0.0002301
758.9,0.0002775
758.91,0.0003046
758.93,0.0003662
758.95,0.0004396
758.96,0.0004812
758.98,0.0005759
759.0,0.0006878
759.01,0.0007512
759.03,0.0008946
759.05,0.001063
759.06,0.001159
759.08,0.001373
759.1,0.001624
759.11,0.001765
759.13,0.002082
759.15,0.002451
759.16,0.002658
759.18,0.00312
759.2,0.003655
759.21,0.003954
759.23,0.004619
759.25,0.005385
759.26,0.005811
759.28,0.006755
759.29,0.007279
759.31,0.008438
759.33,0.009762
759.34,0.01049
759.36,0.01211
759.38,0.01394
759.39,0.01495
759.41,0.01716
759.43,0.01966
759.44,0.02103
759.46,0.02403
759.48,0.02741
759.49,0.02925
759.51,0.03326
759.53,0.03775
759.54,0.04018
759.56,0.04548
759.58,0.05137
759.59,0.05455
759.61,0.06144
759.62,0.06516
759.64,0.07317
759.66,0.08202
759.67,0.08677
759.69,0.09698
759.71,0.1082
759.72,0.1142
759.74,0.127
759.76,0.141
759.77,0.1485
759.79,0.1644
759.81,0.1816
759.82,0.1908
759.84,0.2102
759.86,0.2311
759.87,0.2422
759.89,0.2656
759.91,0.2907
759.92,0.3039
759.94,0.3317
759.96,0.3614
759.97,0.3769
759.99,0.4094
760.0,0.4264
760.02,0.4619
760.04,0.4995
760.05,0.519
760.07,0.5596
760.09,0.6023
760.1,0.6244
760.12,0.6702
760.14,0.7181
760.15,0.7427
760.17,0.7936
760.19,0.8464
760.2,0.8735
760.22,0.9291
760.24,0.9865
760.25,1.016
760.27,1.076
760.29,1.137
760.3,1.169
760.32,1.232
760.34,1.297
760.35,1.33
760.37,1.396
760.38,1.43
760.4,1.498
760.42,1.566
760.43,1.601
760.45,1.67
760.47,1.739
760.48,1.774
760.5,1.844
760.52,1.913
760.53,1.948
760.55,2.017
760.57,2.086
760.58,2.12
760.6,2.188
760.62,2.255
760.63,2.288
760.65,2.354
760.67,2.419
760.68,2.451
760.7,2.514
760.72,2.576
760.73,2.607
760.75,2.667
760.76,2.697
760.78,2.755
760.8,2.813
760.81,2.842
760.83,2.898
760.85,2.953
760.86,2.98
760.88,3.033
760.9,3.086
760.91,3.112
760.93,3.164
760.95,3.215
760.96,3.241
760.98,3.291
761.0,3.341
761.01,3.366
761.03,3.416
761.05,3.466
761.06,3.49
761.08,3.54
761.09,3.564
761.11,3.613
761.13,3.662
761.14,3.687
761.16,3.735
761.18,3.784
761.19,3.808
761.21,3.856
761.23,3.904
761.24,3.928
761.26,3.975
761.28,4.021
761.29,4.043
761.31,4.088
761.33,4.131
761.34,4.151
761.36,4.192
761.38,4.23
761.39,4.249
761.41,4.283
761.43,4.315
761.44,4.33
761.46,4.358
761.47,4.37
761.49,4.392
761.51,4.41
761.52,4.417
761.54,4.429
761.56,4.436
761.57,4.437
761.59,4.437
761.61,4.431
761.62,4.426
761.64,4.412
761.66,4.393
761.67,4.381
761.69,4.353
761.71,4.319
761.72,4.3
761.74,4.257
761.76,4.209
761.77,4.182
761.79,4.125
761.81,4.063
761.82,4.029
761.84,3.959
761.85,3.922
761.87,3.844
761.89,3.762
761.9,3.719
761.92,3.63
761.94,3.537
761.95,3.489
761.97,3.391
761.99,3.29
762.0,3.239
762.02,3.134
762.04,3.028
762.05,2.974
762.07,2.865
762.09,2.755
762.1,2.7
762.12,2.589
762.14,2.479
762.15,2.424
762.17,2.314
762.19,2.205
762.2,2.151
762.22,2.044
762.23,1.991
762.25,1.887
762.27,1.785
762.28,1.735
762.3,1.636
762.32,1.54
762.33,1.494
762.35,1.402
762.37,1.314
762.38,1.271
762.4,1.188
762.42,1.108
762.43,1.069
762.45,0.9941
762.47,0.9228
762.48,0.8884
762.5,0.8223
762.52,0.7596
762.53,0.7296
762.55,0.6721
762.56,0.6446
762.58,0.5921
762.6,0.5428
762.61,0.5194
762.63,0.4748
762.65,0.4332
762.66,0.4135
762.68,0.3762
762.7,0.3416
762.71,0.3253
762.73,0.2945
762.75,0.2662
762.76,0.2529
762.78,0.2279
762.8,0.2049
762.81,0.1942
762.83,0.1742
762.85,0.1559
762.86,0.1474
762.88,0.1316
762.9,0.1172
762.91,0.1105
762.93,0.09818
762.94,0.09247
762.96,0.0819
762.98,0.07241
762.99,0.06803
763.01,0.05997
763.03,0.05277
763.04,0.04947
763.06,0.04341
763.08,0.03802
763.09,0.03556
763.11,0.03106
763.13,0.02709
763.14,0.02529
763.16,0.022
763.18,0.01911
763.19,0.01781
763.21,0.01544
763.23,0.01338
763.24,0.01245
763.26,0.01078
763.28,0.00934
763.29,0.008695
763.31,0.007543
763.32,0.007031
763.34,0.006124
763.36,0.005356
763.37,0.00502
763.39,0.004434
763.41,0.003953
763.42,0.003748
763.44,0.003402
763.46,0.003136
763.47,0.003031
763.49,0.00287
763.51,0.002772
763.52,0.002744
763.54,0.002731
763.56,0.002769
763.57,0.002807
763.59,0.002917
763.61,0.003074
763.62,0.00317
