wavelength,intensity
519.47,127.9
519.49,122.2
519.5,119.4
519.52,114.0
519.54,108.6
519.55,106.0
519.57,100.9
519.59,95.94
519.6,93.51
519.62,88.76
519.64,84.18
519.65,81.95
519.67,77.6
519.69,73.42
519.7,71.39
519.72,67.46
519.74,63.7
519.75,61.89
519.77,58.38
519.78,56.69
519.8,53.44
519.82,50.36
519.83,48.88
519.85,46.06
519.87,43.4
519.88,42.13
519.9,39.72
519.92,37.47
519.93,36.41
519.95,34.4
519.97,32.55
519.98,31.69
520.0,30.08
520.02,28.62
520.03,27.95
520.05,26.72
520.07,25.64
520.08,25.16
520.1,24.3
520.12,23.59
520.13,23.29
520.15,22.8
520.16,22.61
520.18,22.34
520.2,22.22
520.21,22.22
520.23,22.32
520.25,22.57
520.26,22.75
520.28,23.23
520.3,23.87
520.31,24.24
520.33,25.12
520.35,26.15
520.36,26.73
520.38,28.02
520.4,29.48
520.41,30.28
520.43,32.0
520.45,33.9
520.46,34.92
520.48,37.1
520.49,38.26
520.51,40.73
520.53,43.39
520.54,44.79
520.56,47.74
520.58,50.89
520.59,52.54
520.61,55.98
520.63,59.62
520.64,61.51
520.66,65.44
520.68,69.55
520.69,71.68
520.71,76.06
520.73,80.61
520.74,82.94
520.76,87.73
520.78,92.66
520.79,95.17
520.81,100.3
520.83,105.5
520.84,108.2
520.86,113.5
520.87,116.2
520.89,121.6
520.91,127.1
520.92,129.8
520.94,135.3
520.96,140.7
520.97,143.4
520.99,148.7
521.01,153.9
521.02,156.4
521.04,161.5
521.06,166.3
521.07,168.7
521.09,173.2
521.11,177.5
521.12,179.6
521.14,183.5
521.16,187.2
521.17,188.9
521.19,192.0
521.21,194.9
521.22,196.1
521.24,198.4
521.25,199.4
521.27,201.1
521.29,202.5
521.3,203.0
521.32,203.7
521.34,204.0
521.35,204.0
521.37,203.7
521.39,203.1
521.4,202.6
521.42,201.3
521.44,199.7
521.45,198.7
521.47,196.5
521.49,194.0
521.5,192.7
521.52,189.7
521.54,186.4
521.55,184.7
521.57,181.0
521.59,177.2
521.6,175.2
521.62,171.0
521.63,168.9
521.65,164.5
521.67,160.0
521.68,157.7
521.7,153.0
521.72,148.4
521.73,146.0
521.75,141.3
521.77,136.6
521.78,134.2
521.8,129.6
521.82,125.0
521.83,122.7
521.85,118.2
521.87,113.9
521.88,111.7
521.9,107.6
521.92,103.5
521.93,101.6
521.95,97.78
521.96,95.95
521.98,92.4
522.0,89.03
522.01,87.41
522.03,84.31
522.05,81.39
522.06,80.0
522.08,77.35
522.1,74.88
522.11,73.71
522.13,71.5
522.15,69.46
522.16,68.5
522.18,66.7
522.2,65.05
522.21,64.28
522.23,62.85
522.25,61.55
522.26,60.95
522.28,59.84
522.3,58.85
522.31,58.39
522.33,57.55
522.34,57.17
522.36,56.47
522.38,55.85
522.39,55.57
522.41,55.06
522.43,54.63
522.44,54.43
522.46,54.09
522.48,53.81
522.49,53.69
522.51,53.48
522.53,53.33
522.54,53.27
522.56,53.19
522.58,53.16
522.59,53.17
522.61,53.22
522.63,53.32
522.64,53.4
522.66,53.59
522.68,53.85
522.69,54.0
522.71,54.36
522.72,54.57
522.74,55.04
522.76,55.6
522.77,55.91
522.79,56.6
522.81,57.39
522.82,57.83
522.84,58.77
522.86,59.82
522.87,60.39
522.89,61.61
522.91,62.95
522.92,63.66
522.94,65.18
522.96,66.81
522.97,67.68
522.99,69.49
523.01,71.41
523.02,72.42
523.04,74.5
523.06,76.69
523.07,77.82
523.09,80.14
523.1,81.34
523.12,83.77
523.14,86.27
523.15,87.53
523.17,90.09
523.19,92.68
523.2,93.97
523.22,96.56
523.24,99.13
523.25,100.4
523.27,102.9
523.29,105.4
523.3,106.5
523.32,108.9
523.34,111.0
523.35,112.1
523.37,114.1
523.39,115.9
523.4,116.8
523.42,118.3
523.43,119.0
523.45,120.3
523.47,121.3
523.48,121.7
523.5,122.4
523.52,122.9
523.53,123.0
523.55,123.0
523.57,122.8
523.58,122.6
523.6,122.0
523.62,121.2
523.63,120.7
523.65,119.4
523.67,117.9
523.68,117.1
523.7,115.3
523.72,113.2
523.73,112.1
523.75,109.7
523.77,107.1
523.78,105.8
523.8,103.0
523.81,101.5
523.83,98.47
523.85,95.3
523.86,93.68
523.88,90.37
523.9,86.98
523.91,85.27
523.93,81.8
523.95,78.31
523.96,76.55
523.98,73.05
524.0,69.55
524.01,67.82
524.03,64.37
524.05,60.98
524.06,59.31
524.08,56.02
524.1,52.81
524.11,51.24
524.13,48.18
524.15,45.23
524.16,43.79
524.18,41.01
524.19,39.67
524.21,37.09
524.23,34.63
524.24,33.46
524.26,31.21
524.28,29.11
524.29,28.11
524.31,26.22
524.33,24.48
524.34,23.66
524.36,22.13
524.38,20.75
524.39,20.12
524.41,18.95
524.43,17.94
524.44,17.48
524.46,16.67
524.48,16.01
524.49,15.73
524.51,15.28
524.53,14.96
524.54,14.86
524.56,14.75
524.57,14.75
524.59,14.84
524.61,15.08
524.62,15.25
524.64,15.68
524.66,16.25
524.67,16.59
524.69,17.36
524.71,18.26
524.72,18.77
524.74,19.87
524.76,21.1
524.77,21.77
524.79,23.2
524.81,24.76
524.82,25.58
524.84,27.33
524.86,29.19
524.87,30.17
524.89,32.22
524.9,33.28
524.92,35.49
524.94,37.81
524.95,39.0
524.97,41.47
524.99,44.02
525.0,45.33
525.02,48.0
525.04,50.75
525.05,52.15
525.07,54.99
525.09,57.88
525.1,59.34
525.12,62.29
525.14,65.26
525.15,66.76
525.17,69.76
525.19,72.77
525.2,74.27
525.22,77.27
525.24,80.26
525.25,81.75
525.27,84.71
525.28,86.18
525.3,89.1
525.32,91.98
525.33,93.41
525.35,96.25
525.37,99.06
525.38,100.5
525.4,103.2
525.42,106.0
525.43,107.4
525.45,110.1
525.47,112.8
525.48,114.2
525.5,117.0
525.52,119.8
525.53,121.3
525.55,124.2
525.57,127.2
525.58,128.7
525.6,131.9
525.62,135.2
525.63,137.0
525.65,140.5
525.66,142.4
525.68,146.3
525.7,150.5
525.71,152.6
525.73,157.2
525.75,162.0
525.76,164.6
525.78,169.9
525.8,175.7
525.81,178.7
525.83,184.9
525.85,191.6
525.86,195.1
525.88,202.4
525.9,210.2
525.91,214.2
525.93,222.6
525.95,231.5
525.96,236.0
525.98,245.6
526.0,255.5
526.01,260.6
526.03,271.2
526.04,276.7
526.06,287.8
526.08,299.4
526.09,305.4
526.11,317.5
526.13,329.9
526.14,336.3
526.16,349.2
526.18,362.4
526.19,369.1
526.21,382.6
526.23,396.4
526.24,403.3
526.26,417.3
526.28,431.4
526.29,438.5
526.31,452.7
526.33,467.0
526.34,474.2
526.36,488.5
526.37,495.6
526.39,509.9
526.41,524.1
526.42,531.2
526.44,545.2
526.46,559.1
526.47,566.0
526.49,579.7
526.51,593.3
526.52,599.9
526.54,613.1
526.56,626.1
526.57,632.5
526.59,645.0
526.61,657.3
526.62,663.3
526.64,675.1
526.66,686.6
526.67,692.2
526.69,703.1
526.71,713.6
526.72,718.6
526.74,728.5
526.75,733.2
526.77,742.3
526.79,750.8
526.8,754.9
526.82,762.6
526.84,769.7
526.85,773.0
526.87,779.1
526.89,784.5
526.9,786.9
526.92,791.2
526.94,794.6
526.95,796.0
526.97,798.2
526.99,799.4
527.0,799.7
527.02,799.6
527.04,798.4
527.05,797.5
527.07,794.8
527.09,791.1
527.1,788.9
527.12,783.6
527.13,780.6
527.15,773.7
527.17,765.7
527.18,761.3
527.2,751.7
527.22,741.1
527.23,735.4
527.25,723.3
527.27,710.1
527.28,703.2
527.3,688.7
527.32,673.4
527.33,665.4
527.35,648.8
527.37,631.5
527.38,622.6
527.4,604.4
527.42,585.6
527.43,576.1
527.45,556.6
527.47,536.8
527.48,526.8
527.5,506.6
527.51,496.5
527.53,476.1
527.55,455.7
527.56,445.5
527.58,425.2
527.6,405.1
527.61,395.1
527.63,375.4
527.65,356.0
527.66,346.4
527.68,327.6
527.7,309.2
527.71,300.3
527.73,282.7
527.75,265.8
527.76,257.5
527.78,241.5
527.8,226.1
527.81,218.7
527.83,204.4
527.84,197.5
527.86,184.2
527.88,171.6
527.89,165.6
527.91,154.1
527.93,143.3
527.94,138.1
527.96,128.3
527.98,119.2
527.99,114.9
528.01,106.7
528.03,99.12
528.04,95.57
528.06,88.88
528.08,82.73
528.09,79.86
528.11,74.48
528.13,69.57
528.14,67.29
528.16,63.03
528.18,59.17
528.19,57.39
528.21,54.07
528.22,52.54
528.24,49.69
528.26,47.14
528.27,45.96
528.29,43.77
528.31,41.81
528.32,40.9
528.34,39.23
528.36,37.71
528.37,37.01
528.39,35.71
528.41,34.52
528.42,33.96
528.44,32.92
528.46,31.96
528.47,31.51
528.49,30.65
528.51,29.84
528.52,29.46
528.54,28.71
528.56,28.0
528.57,27.65
528.59,26.98
528.6,26.65
528.62,26.01
528.64,25.38
528.65,25.07
528.67,24.46
528.69,23.86
528.7,23.56
528.72,22.98
528.74,22.4
528.75,22.12
528.77,21.56
528.79,21.01
528.8,20.74
528.82,20.21
528.84,19.69
528.85,19.44
528.87,18.94
528.89,18.47
528.9,18.23
528.92,17.78
528.94,17.35
528.95,17.15
528.97,16.75
528.98,16.56
529.0,16.19
529.02,15.85
529.03,15.68
529.05,15.37
529.07,15.09
529.08,14.95
529.1,14.7
529.12,14.47
529.13,14.36
529.15,14.16
529.17,13.98
529.18,13.9
529.2,13.75
529.22,13.62
529.23,13.56
529.25,13.46
529.27,13.37
529.28,13.33
529.3,13.26
529.31,13.24
529.33,13.19
529.35,13.16
529.36,13.15
529.38,13.14
529.4,13.13
529.41,13.14
529.43,13.15
529.45,13.18
529.46,13.19
529.48,13.24
529.5,13.29
529.51,13.32
529.53,13.39
529.55,13.48
529.56,13.53
529.58,13.63
529.6,13.76
529.61,13.83
529.63,13.98
529.65,14.15
529.66,14.24
529.68,14.44
529.69,14.55
529.71,14.79
529.73,15.06
529.74,15.21
529.76,15.53
529.78,15.88
529.79,16.06
529.81,16.47
529.83,16.92
529.84,17.16
529.86,17.67
529.88,18.23
529.89,18.53
529.91,19.16
529.93,19.85
529.94,20.21
529.96,20.98
529.98,21.81
529.99,22.24
530.01,23.16
530.03,24.13
530.04,24.64
530.06,25.71
530.07,26.27
530.09,27.43
530.11,28.66
530.12,29.29
530.14,30.61
530.16,31.98
530.17,32.69
530.19,34.15
530.21,35.66
530.22,36.44
530.24,38.02
530.26,39.65
530.27,40.48
530.29,42.17
530.31,43.89
530.32,44.76
530.34,46.52
530.36,48.29
530.37,49.18
530.39,50.96
530.41,52.73
530.42,53.62
530.44,55.37
530.45,56.24
530.47,57.95
530.49,59.63
530.5,60.45
530.52,62.05
530.54,63.58
530.55,64.32
530.57,65.75
530.59,67.09
530.6,67.72
530.62,68.91
530.64,70.0
530.65,70.5
530.67,71.41
530.69,72.2
530.7,72.54
530.72,73.13
530.74,73.58
530.75,73.75
530.77,73.98
530.78,74.05
530.8,74.06
530.82,73.92
530.83,73.79
530.85,73.42
530.87,72.91
530.88,72.6
530.9,71.87
530.92,70.99
530.93,70.5
530.95,69.43
530.97,68.22
530.98,67.58
531.0,66.19
531.02,64.7
531.03,63.92
531.05,62.28
531.07,60.55
531.08,59.66
531.1,57.82
531.12,55.92
531.13,54.95
531.15,52.97
531.16,51.97
531.18,49.95
531.2,47.9
531.21,46.88
531.23,44.82
531.25,42.77
531.26,41.75
531.28,39.73
531.3,37.73
531.31,36.74
531.33,34.8
531.35,32.91
531.36,31.98
531.38,30.17
531.4,28.42
531.41,27.57
531.43,25.93
531.45,24.36
531.46,23.6
531.48,22.15
531.5,20.79
531.51,20.13
531.53,18.89
531.54,18.31
531.56,17.2
531.58,16.18
531.59,15.7
531.61,14.81
531.63,14.01
531.64,13.64
531.66,12.97
531.68,12.38
531.69,12.12
531.71,11.66
531.73,11.27
531.74,11.11
531.76,10.84
531.78,10.65
531.79,10.58
531.81,10.49
531.83,10.47
531.84,10.49
531.86,10.56
531.88,10.7
531.89,10.79
531.91,11.01
531.92,11.14
531.94,11.43
531.96,11.78
531.97,11.96
531.99,12.37
532.01,12.82
532.02,13.06
532.04,13.56
532.06,14.09
532.07,14.37
532.09,14.95
532.11,15.54
532.12,15.85
532.14,16.48
532.16,17.12
532.17,17.45
532.19,18.11
532.21,18.78
532.22,19.11
532.24,19.79
532.25,20.13
532.27,20.8
532.29,21.47
532.3,21.81
532.32,22.47
532.34,23.12
532.35,23.44
532.37,24.06
532.39,24.67
532.4,24.97
532.42,25.55
532.44,26.1
532.45,26.37
532.47,26.89
532.49,27.37
532.5,27.61
532.52,28.04
532.54,28.45
532.55,28.64
532.57,28.99
532.59,29.3
532.6,29.44
532.62,29.69
532.63,29.81
532.65,30.0
532.67,30.14
532.68,30.2
532.7,30.29
532.72,30.33
532.73,30.33
532.75,30.3
532.77,30.23
532.78,30.18
532.8,30.04
532.82,29.86
532.83,29.75
532.85,29.5
532.87,29.22
532.88,29.06
532.9,28.71
532.92,28.32
532.93,28.12
532.95,27.68
532.97,27.2
532.98,26.96
533.0,26.44
533.01,26.17
533.03,25.61
533.05,25.02
533.06,24.72
533.08,24.1
533.1,23.47
533.11,23.15
533.13,22.5
533.15,21.84
533.16,21.51
533.18,20.84
533.2,20.17
533.21,19.84
533.23,19.18
533.25,18.53
533.26,18.2
533.28,17.56
533.3,16.94
533.31,16.64
533.33,16.05
533.35,15.47
533.36,15.2
533.38,14.67
533.39,14.41
533.41,13.92
533.43,13.46
533.44,13.24
533.46,12.83
533.48,12.46
533.49,12.28
533.51,11.96
533.53,11.67
533.54,11.54
533.56,11.31
533.58,11.12
533.59,11.03
533.61,10.89
533.63,10.78
533.64,10.74
533.66,10.68
533.68,10.66
533.69,10.66
533.71,10.67
533.72,10.69
533.74,10.75
533.76,10.83
533.77,10.88
533.79,10.99
533.81,11.12
533.82,11.19
533.84,11.35
533.86,11.51
533.87,11.59
533.89,11.77
533.91,11.95
533.92,12.04
533.94,12.22
533.96,12.4
533.97,12.49
533.99,12.66
534.01,12.83
534.02,12.91
534.04,13.06
534.06,13.19
534.07,13.26
534.09,13.38
534.1,13.43
534.12,13.52
534.14,13.59
534.15,13.63
534.17,13.67
534.19,13.7
534.2,13.71
534.22,13.71
534.24,13.69
534.25,13.67
534.27,13.63
534.29,13.56
534.3,13.52
534.32,13.44
534.34,13.33
534.35,13.28
534.37,13.16
534.39,13.03
534.4,12.96
534.42,12.81
534.44,12.67
534.45,12.59
534.47,12.44
534.48,12.36
534.5,12.21
534.52,12.06
534.53,11.99
534.55,11.86
534.57,11.73
534.58,11.67
534.6,11.57
534.62,11.48
534.63,11.44
534.65,11.38
534.67,11.35
534.68,11.34
534.7,11.35
534.72,11.38
534.73,11.41
534.75,11.49
534.77,11.6
534.78,11.68
534.8,11.85
534.82,12.06
534.83,12.18
534.85,12.45
534.86,12.6
534.88,12.94
534.9,13.32
534.91,13.53
534.93,13.99
534.95,14.49
534.96,14.76
534.98,15.34
535.0,15.97
535.01,16.31
535.03,17.02
535.05,17.78
535.06,18.18
535.08,19.03
535.1,19.93
535.11,20.4
535.13,21.38
535.15,22.42
535.16,22.96
535.18,24.08
535.19,24.66
535.21,25.87
535.23,27.13
535.24,27.78
535.26,29.12
535.28,30.51
535.29,31.23
535.31,32.7
535.33,34.21
535.34,34.99
535.36,36.58
535.38,38.2
535.39,39.03
535.41,40.72
535.43,42.43
535.44,43.31
535.46,45.07
535.48,46.85
535.49,47.75
535.51,49.56
535.53,51.37
535.54,52.28
535.56,54.1
535.57,55.01
535.59,56.82
535.61,58.61
535.62,59.49
535.64,61.24
535.66,62.96
535.67,63.8
535.69,65.45
535.71,67.04
535.72,67.81
535.74,69.31
535.76,70.73
535.77,71.41
535.79,72.71
535.81,73.91
535.82,74.48
535.84,75.53
535.86,76.48
535.87,76.91
535.89,77.69
535.91,78.34
535.92,78.62
535.94,79.09
535.95,79.28
535.97,79.56
535.99,79.71
536.0,79.73
536.02,79.68
536.04,79.5
536.05,79.36
536.07,78.98
536.09,78.48
536.1,78.19
536.12,77.5
536.14,76.7
536.15,76.25
536.17,75.29
536.19,74.21
536.2,73.64
536.22,72.42
536.24,71.12
536.25,70.44
536.27,69.02
536.29,67.53
536.3,66.76
536.32,65.19
536.33,64.38
536.35,62.74
536.37,61.06
536.38,60.21
536.4,58.49
536.42,56.76
536.43,55.89
536.45,54.15
536.47,52.42
536.48,51.56
536.5,49.84
536.52,48.14
536.53,47.31
536.55,45.65
536.57,44.03
536.58,43.24
536.6,41.68
536.62,40.17
536.63,39.43
536.65,37.99
536.66,37.29
536.68,35.93
536.7,34.63
536.71,34.0
536.73,32.78
536.75,31.62
536.76,31.07
536.78,29.99
536.8,28.98
536.81,28.5
536.83,27.57
536.85,26.7
536.86,26.28
536.88,25.49
536.9,24.75
536.91,24.39
536.93,23.72
536.95,23.1
536.96,22.8
536.98,22.24
537.0,21.72
537.01,21.47
537.03,21.0
537.04,20.77
537.06,20.35
537.08,19.95
537.09,19.76
537.11,19.4
537.13,19.06
537.14,18.9
537.16,18.58
537.18,18.29
537.19,18.15
537.21,17.87
537.23,17.61
537.24,17.49
537.26,17.24
537.28,17.01
537.29,16.89
537.31,16.67
537.33,16.46
537.34,16.36
537.36,16.16
537.38,15.96
537.39,15.87
537.41,15.69
537.42,15.61
537.44,15.44
537.46,15.29
537.47,15.22
537.49,15.08
537.51,14.96
537.52,14.9
537.54,14.8
537.56,14.71
537.57,14.67
537.59,14.6
537.61,14.55
537.62,14.53
537.64,14.5
537.66,14.49
537.67,14.49
537.69,14.5
537.71,14.53
537.72,14.55
537.74,14.61
537.76,14.68
537.77,14.72
537.79,14.81
537.8,14.86
537.82,14.97
537.84,15.1
537.85,15.16
537.87,15.3
537.89,15.44
537.9,15.51
537.92,15.66
537.94,15.82
537.95,15.89
537.97,16.04
537.99,16.19
538.0,16.27
538.02,16.41
538.04,16.54
538.05,16.6
538.07,16.71
538.09,16.82
538.1,16.86
538.12,16.94
538.13,16.97
538.15,17.02
538.17,17.06
538.18,17.07
538.2,17.07
538.22,17.05
538.23,17.03
538.25,16.98
538.27,16.9
538.28,16.86
538.3,16.75
538.32,16.62
538.33,16.55
538.35,16.39
538.37,16.21
538.38,16.11
538.4,15.91
538.42,15.68
538.43,15.57
538.45,15.33
538.47,15.08
538.48,14.95
538.5,14.68
538.51,14.55
538.53,14.27
538.55,14.0
538.56,13.86
538.58,13.58
538.6,13.31
538.61,13.18
538.63,12.91
538.65,12.66
538.66,12.53
538.68,12.29
538.7,12.07
538.71,11.96
538.73,11.76
538.75,11.57
538.76,11.49
538.78,11.33
538.8,11.19
538.81,11.13
538.83,11.02
538.85,10.94
538.86,10.9
538.88,10.85
538.89,10.83
538.91,10.82
538.93,10.82
538.94,10.83
538.96,10.87
538.98,10.94
538.99,10.97
539.01,11.07
539.03,11.18
539.04,11.25
539.06,11.4
539.08,11.56
539.09,11.65
539.11,11.85
539.13,12.06
539.14,12.17
539.16,12.41
539.18,12.66
539.19,12.8
539.21,13.08
539.23,13.37
539.24,13.53
539.26,13.85
539.27,14.01
539.29,14.36
539.31,14.72
539.32,14.91
539.34,15.3
539.36,15.71
539.37,15.92
539.39,16.37
539.41,16.83
539.42,17.08
539.44,17.58
539.46,18.12
539.47,18.39
539.49,18.98
539.51,19.59
539.52,19.91
539.54,20.58
539.56,21.3
539.57,21.67
539.59,22.45
539.6,22.86
539.62,23.71
539.64,24.61
539.65,25.08
539.67,26.06
539.69,27.1
539.7,27.64
539.72,28.77
539.74,29.95
539.75,30.57
539.77,31.84
539.79,33.17
539.8,33.86
539.82,35.28
539.84,36.75
539.85,37.51
539.87,39.06
539.89,40.66
539.9,41.48
539.92,43.15
539.94,44.85
539.95,45.71
539.97,47.46
539.98,48.34
540.0,50.12
540.02,51.9
540.03,52.8
540.05,54.58
540.07,56.35
540.08,57.23
540.1,58.97
540.12,60.67
540.13,61.5
540.15,63.13
540.17,64.7
540.18,65.45
540.2,66.91
540.22,68.28
540.23,68.93
540.25,70.16
540.27,71.28
540.28,71.79
540.3,72.74
540.32,73.55
540.33,73.91
540.35,74.52
540.36,74.77
540.38,75.17
540.4,75.43
540.41,75.5
540.43,75.52
540.45,75.4
540.46,75.28
540.48,74.93
540.5,74.43
540.51,74.13
540.53,73.41
540.55,72.55
540.56,72.07
540.58,71.02
540.6,69.83
540.61,69.2
540.63,67.84
540.65,66.38
540.66,65.61
540.68,64.01
540.7,62.33
540.71,61.46
540.73,59.67
540.74,58.75
540.76,56.88
540.78,54.97
540.79,54.01
540.81,52.06
540.83,50.09
540.84,49.1
540.86,47.13
540.88,45.17
540.89,44.2
540.91,42.27
540.93,40.36
540.94,39.43
540.96,37.58
540.98,35.79
540.99,34.91
541.01,33.2
541.03,31.55
541.04,30.75
541.06,29.2
541.07,28.45
541.09,27.0
541.11,25.63
541.12,24.97
541.14,23.71
541.16,22.53
541.17,21.96
541.19,20.89
541.21,19.9
541.22,19.42
541.24,18.54
541.26,17.72
541.27,17.34
541.29,16.62
541.31,15.97
541.32,15.67
541.34,15.11
541.36,14.6
541.37,14.37
541.39,13.94
541.41,13.57
541.42,13.39
541.44,13.08
541.45,12.94
541.47,12.69
541.49,12.47
541.5,12.37
541.52,12.2
541.54,12.05
541.55,11.99
541.57,11.88
541.59,11.79
541.6,11.75
541.62,11.69
541.64,11.65
541.65,11.63
541.67,11.61
541.69,11.6
541.7,11.6
541.72,11.6
541.74,11.62
541.75,11.64
541.77,11.67
541.79,11.72
541.8,11.75
541.82,11.81
541.83,11.85
541.85,11.93
541.87,12.02
541.88,12.07
541.9,12.18
541.92,12.31
541.93,12.38
541.95,12.53
541.97,12.69
541.98,12.78
542.0,12.98
542.02,13.19
542.03,13.3
542.05,13.54
542.07,13.81
542.08,13.94
542.1,14.24
542.12,14.55
542.13,14.72
542.15,15.07
542.17,15.44
542.18,15.63
542.2,16.03
542.21,16.24
542.23,16.67
542.25,17.12
542.26,17.36
542.28,17.84
542.3,18.34
542.31,18.59
542.33,19.11
542.35,19.65
542.36,19.92
542.38,20.47
542.4,21.03
542.41,21.31
542.43,21.88
542.45,22.45
542.46,22.73
542.48,23.31
542.5,23.87
542.51,24.16
542.53,24.71
542.54,24.99
542.56,25.53
542.58,26.07
542.59,26.33
542.61,26.83
542.63,27.32
542.64,27.56
542.66,28.01
542.68,28.44
542.69,28.64
542.71,29.03
542.73,29.39
542.74,29.56
542.76,29.87
542.78,30.14
542.79,30.27
542.81,30.49
542.83,30.67
542.84,30.75
542.86,30.88
542.88,30.97
542.89,30.99
542.91,31.02
542.92,31.02
542.94,30.99
542.96,30.92
542.97,30.87
542.99,30.74
543.01,30.57
543.02,30.47
543.04,30.25
543.06,29.99
543.07,29.84
543.09,29.53
543.11,29.19
543.12,29.0
543.14,28.62
543.16,28.2
543.17,27.98
543.19,27.52
543.21,27.04
543.22,26.8
543.24,26.29
543.26,25.76
543.27,25.49
543.29,24.94
543.3,24.66
543.32,24.09
543.34,23.51
543.35,23.22
543.37,22.63
543.39,22.04
543.4,21.75
543.42,21.15
543.44,20.56
543.45,20.26
543.47,19.67
543.49,19.09
543.5,18.8
543.52,18.23
543.54,17.66
543.55,17.38
543.57,16.83
543.59,16.28
543.6,16.02
543.62,15.49
543.64,14.98
543.65,14.73
543.67,14.24
543.68,14.0
543.7,13.53
543.72,13.07
543.73,12.85
543.75,12.42
543.77,12.0
543.78,11.8
543.8,11.41
543.82,11.03
543.83,10.85
543.85,10.5
543.87,10.17
543.88,10.01
543.9,9.704
543.92,9.419
543.93,9.284
543.95,9.03
543.97,8.797
543.98,8.689
544.0,8.491
544.01,8.4
544.03,8.238
544.05,8.103
544.06,8.046
544.08,7.953
544.1,7.892
544.11,7.874
544.13,7.863
544.15,7.89
544.16,7.917
544.18,8.004
544.2,8.135
544.21,8.219
544.23,8.422
544.25,8.679
544.26,8.829
544.28,9.173
544.3,9.58
544.31,9.809
544.33,10.32
544.35,10.91
544.36,11.23
544.38,11.94
544.39,12.33
544.41,13.18
544.43,14.13
544.44,14.64
544.46,15.75
544.48,16.98
544.49,17.64
544.51,19.05
544.53,20.59
544.54,21.42
544.56,23.18
544.58,25.09
544.59,26.11
544.61,28.26
544.63,30.58
544.64,31.81
544.66,34.41
544.68,37.19
544.69,38.65
544.71,41.73
544.73,45.01
544.74,46.72
544.76,50.32
544.77,52.19
544.79,56.11
544.81,60.24
544.82,62.39
544.84,66.86
544.86,71.55
544.87,73.97
544.89,78.98
544.91,84.21
544.92,86.91
544.94,92.45
544.96,98.18
544.97,101.1
544.99,107.1
545.01,113.3
545.02,116.5
545.04,122.9
545.06,129.5
545.07,132.8
545.09,139.5
545.11,146.3
545.12,149.8
545.14,156.7
545.15,160.1
545.17,167.0
545.19,174.0
545.2,177.4
545.22,184.2
545.24,191.0
545.25,194.3
545.27,200.9
545.29,207.3
545.3,210.4
545.32,216.5
545.34,222.3
545.35,225.1
545.37,230.6
545.39,235.7
545.4,238.1
545.42,242.7
545.44,246.9
545.45,248.8
545.47,252.4
545.48,254.0
545.5,257.0
545.52,259.4
545.53,260.5
545.55,262.2
545.57,263.4
545.58,263.9
545.6,264.4
545.62,264.4
545.63,264.2
545.65,263.5
545.67,262.3
545.68,261.6
545.7,259.7
545.72,257.4
545.73,256.1
545.75,253.2
545.77,249.9
545.78,248.1
545.8,244.3
545.82,240.2
545.83,238.0
545.85,233.5
545.86,231.2
545.88,226.4
545.9,221.5
545.91,219.0
545.93,213.9
545.95,208.7
545.96,206.1
545.98,201.0
546.0,195.9
546.01,193.4
546.03,188.4
546.05,183.6
546.06,181.3
546.08,176.7
546.1,172.4
546.11,170.3
546.13,166.3
546.15,162.7
546.16,160.9
546.18,157.7
546.2,154.8
546.21,153.5
546.23,151.1
546.24,150.0
546.26,148.1
546.28,146.5
546.29,145.9
546.31,144.8
546.33,144.1
546.34,143.9
546.36,143.6
546.38,143.6
546.39,143.7
546.41,144.2
546.43,144.8
546.44,145.3
546.46,146.2
546.48,147.4
546.49,148.0
546.51,149.4
546.53,150.9
546.54,151.6
546.56,153.2
546.58,154.7
546.59,155.5
546.61,157.1
546.62,157.8
546.64,159.3
546.66,160.6
546.67,161.3
546.69,162.5
546.71,163.5
546.72,163.9
546.74,164.6
546.76,165.1
546.77,165.3
546.79,165.5
546.81,165.4
546.82,165.3
546.84,164.8
546.86,164.1
546.87,163.6
546.89,162.5
546.91,161.1
546.92,160.3
546.94,158.5
546.95,157.5
546.97,155.3
546.99,152.8
547.0,151.5
547.02,148.7
547.04,145.7
547.05,144.1
547.07,140.8
547.09,137.3
547.1,135.5
547.12,131.8
547.14,127.9
547.15,126.0
547.17,122.0
547.19,117.9
547.2,115.8
547.22,111.6
547.24,107.4
547.25,105.3
547.27,101.0
547.29,96.77
547.3,94.66
547.32,90.46
547.33,88.37
547.35,84.24
547.37,80.18
547.38,78.17
547.4,74.22
547.42,70.37
547.43,68.47
547.45,64.77
547.47,61.18
547.48,59.43
547.5,56.01
547.52,52.72
547.53,51.13
547.55,48.03
547.57,45.06
547.58,43.63
547.6,40.86
547.62,38.22
547.63,36.95
547.65,34.51
547.67,32.2
547.68,31.09
547.7,28.97
547.71,27.96
547.73,26.02
547.75,24.2
547.76,23.33
547.78,21.68
547.8,20.14
547.81,19.41
547.83,18.02
547.85,16.74
547.86,16.13
547.88,14.99
547.9,13.93
547.91,13.44
547.93,12.51
547.95,11.67
547.96,11.28
547.98,10.55
548.0,9.889
548.01,9.587
548.03,9.032
548.05,8.544
548.06,8.323
548.08,7.927
548.09,7.752
548.11,7.445
548.13,7.194
548.14,7.089
548.16,6.918
548.18,6.8
548.19,6.76
548.21,6.716
548.23,6.72
548.24,6.74
548.26,6.814
548.28,6.934
548.29,7.01
548.31,7.195
548.33,7.423
