wavelength,intensity
515.6,59.38
515.62,60.84
515.63,61.62
515.65,63.27
515.67,65.01
515.68,65.91
515.7,67.76
515.72,69.65
515.73,70.61
515.75,72.54
515.77,74.46
515.78,75.42
515.8,77.3
515.82,79.14
515.83,80.03
515.85,81.76
515.87,83.4
515.88,84.18
515.9,85.65
515.91,86.34
515.93,87.61
515.95,88.74
515.96,89.25
515.98,90.15
516.0,90.88
516.01,91.18
516.03,91.65
516.05,91.95
516.06,92.04
516.08,92.07
516.1,91.94
516.11,91.81
516.13,91.43
516.15,90.9
516.16,90.57
516.18,89.82
516.2,88.93
516.21,88.44
516.23,87.37
516.24,86.79
516.26,85.58
516.28,84.28
516.29,83.6
516.31,82.2
516.33,80.76
516.34,80.03
516.36,78.54
516.38,77.05
516.39,76.3
516.41,74.81
516.43,73.34
516.44,72.62
516.46,71.21
516.48,69.85
516.49,69.19
516.51,67.92
516.53,66.71
516.54,66.14
516.56,65.05
516.58,64.05
516.59,63.59
516.61,62.72
516.62,62.33
516.64,61.61
516.66,60.98
516.67,60.71
516.69,60.23
516.71,59.86
516.72,59.72
516.74,59.5
516.76,59.39
516.77,59.38
516.79,59.43
516.81,59.59
516.82,59.71
516.84,60.04
516.86,60.48
516.87,60.75
516.89,61.38
516.91,62.13
516.92,62.56
516.94,63.52
516.96,64.61
516.97,65.22
516.99,66.54
517.0,67.26
517.02,68.83
517.04,70.57
517.05,71.5
517.07,73.51
517.09,75.71
517.1,76.88
517.12,79.38
517.14,82.08
517.15,83.51
517.17,86.53
517.19,89.77
517.2,91.47
517.22,95.03
517.24,98.81
517.25,100.8
517.27,104.9
517.29,109.2
517.3,111.4
517.32,116.0
517.34,120.7
517.35,123.2
517.37,128.2
517.38,130.7
517.4,135.9
517.42,141.2
517.43,143.9
517.45,149.3
517.47,154.7
517.48,157.4
517.5,162.9
517.52,168.3
517.53,170.9
517.55,176.2
517.57,181.4
517.58,183.9
517.6,188.8
517.62,193.4
517.63,195.7
517.65,200.0
517.67,204.0
517.68,205.9
517.7,209.4
517.71,211.1
517.73,214.0
517.75,216.6
517.76,217.7
517.78,219.7
517.8,221.2
517.81,221.7
517.83,222.6
517.85,222.9
517.86,222.9
517.88,222.6
517.9,221.8
517.91,221.3
517.93,219.8
517.95,218.0
517.96,216.9
517.98,214.4
518.0,211.5
518.01,209.9
518.03,206.5
518.05,202.8
518.06,200.9
518.08,196.7
518.09,194.6
518.11,190.1
518.13,185.4
518.14,183.0
518.16,178.1
518.18,173.0
518.19,170.5
518.21,165.3
518.23,160.1
518.24,157.5
518.26,152.2
518.28,147.0
518.29,144.4
518.31,139.3
518.33,134.2
518.34,131.7
518.36,126.7
518.38,121.9
518.39,119.5
518.41,114.9
518.43,110.4
518.44,108.1
518.46,103.8
518.47,101.7
518.49,97.65
518.51,93.71
518.52,91.8
518.54,88.1
518.56,84.54
518.57,82.82
518.59,79.5
518.61,76.32
518.62,74.79
518.64,71.83
518.66,69.02
518.67,67.66
518.69,65.06
518.71,62.59
518.72,61.4
518.74,59.13
518.76,56.99
518.77,55.97
518.79,54.02
518.81,52.19
518.82,51.32
518.84,49.67
518.85,48.89
518.87,47.42
518.89,46.06
518.9,45.42
518.92,44.23
518.94,43.14
518.95,42.64
518.97,41.7
518.99,40.87
519.0,40.49
519.02,39.79
519.04,39.18
519.05,38.91
519.07,38.42
519.09,38.0
519.1,37.82
519.12,37.5
519.14,37.24
519.15,37.13
519.17,36.95
519.18,36.87
519.2,36.74
519.22,36.64
519.23,36.6
519.25,36.53
519.27,36.47
519.28,36.44
519.3,36.38
519.32,36.31
519.33,36.28
519.35,36.19
519.37,36.07
519.38,36.01
519.4,35.85
519.42,35.66
519.43,35.55
519.45,35.3
519.47,35.01
519.48,34.85
519.5,34.48
519.52,34.08
519.53,33.86
519.55,33.38
519.56,33.12
519.58,32.58
519.6,31.99
519.61,31.68
519.63,31.03
519.65,30.34
519.66,29.99
519.68,29.25
519.7,28.49
519.71,28.1
519.73,27.31
519.75,26.5
519.76,26.09
519.78,25.27
519.8,24.44
519.81,24.03
519.83,23.22
519.85,22.41
519.86,22.01
519.88,21.23
519.9,20.47
519.91,20.11
519.93,19.39
519.94,19.05
519.96,18.39
519.98,17.78
519.99,17.49
520.01,16.95
520.03,16.45
520.04,16.23
520.06,15.83
520.08,15.49
520.09,15.34
520.11,15.11
520.13,14.94
520.14,14.89
520.16,14.84
520.18,14.88
520.19,14.93
520.21,15.11
520.23,15.37
520.24,15.54
520.26,15.96
520.27,16.21
520.29,16.8
520.31,17.5
520.32,17.89
520.34,18.78
520.36,19.8
520.37,20.36
520.39,21.59
520.41,22.97
520.42,23.72
520.44,25.33
520.46,27.11
520.47,28.07
520.49,30.11
520.51,32.33
520.52,33.51
520.54,36.02
520.56,38.72
520.57,40.15
520.59,43.15
520.61,46.36
520.62,48.04
520.64,51.56
520.65,53.4
520.67,57.24
520.69,61.27
520.7,63.37
520.72,67.71
520.74,72.25
520.75,74.59
520.77,79.4
520.79,84.38
520.8,86.93
520.82,92.15
520.84,97.49
520.85,100.2
520.87,105.7
520.89,111.3
520.9,114.2
520.92,119.9
520.94,125.6
520.95,128.4
520.97,134.1
520.99,139.8
521.0,142.6
521.02,148.1
521.03,150.9
521.05,156.2
521.07,161.4
521.08,163.9
521.1,168.8
521.12,173.5
521.13,175.7
521.15,179.9
521.17,183.8
521.18,185.7
521.2,189.1
521.22,192.1
521.23,193.5
521.25,195.9
521.27,197.9
521.28,198.8
521.3,200.2
521.32,201.1
521.33,201.4
521.35,201.7
521.37,201.5
521.38,201.3
521.4,200.5
521.41,199.9
521.43,198.5
521.45,196.6
521.46,195.5
521.48,193.1
521.5,190.3
521.51,188.8
521.53,185.5
521.55,181.9
521.56,180.0
521.58,176.0
521.6,171.7
521.61,169.5
521.63,165.0
521.65,160.4
521.66,158.0
521.68,153.1
521.7,148.2
521.71,145.7
521.73,140.7
521.74,138.2
521.76,133.3
521.78,128.3
521.79,125.8
521.81,121.0
521.83,116.2
521.84,113.9
521.86,109.3
521.88,104.8
521.89,102.6
521.91,98.37
521.93,94.29
521.94,92.31
521.96,88.5
521.98,84.87
521.99,83.13
522.01,79.78
522.03,76.63
522.04,75.12
522.06,72.25
522.08,69.57
522.09,68.3
522.11,65.89
522.12,64.75
522.14,62.6
522.16,60.61
522.17,59.67
522.19,57.91
522.21,56.29
522.22,55.54
522.24,54.11
522.26,52.81
522.27,52.19
522.29,51.05
522.31,49.99
522.32,49.5
522.34,48.57
522.36,47.71
522.37,47.31
522.39,46.55
522.41,45.84
522.42,45.5
522.44,44.87
522.46,44.27
522.47,43.99
522.49,43.46
522.5,43.21
522.52,42.73
522.54,42.29
522.55,42.09
522.57,41.7
522.59,41.37
522.6,41.21
522.62,40.95
522.64,40.73
522.65,40.65
522.67,40.53
522.69,40.48
522.7,40.48
522.72,40.55
522.74,40.71
522.75,40.83
522.77,41.14
522.79,41.56
522.8,41.82
522.82,42.43
522.84,43.16
522.85,43.58
522.87,44.53
522.88,45.06
522.9,46.23
522.92,47.56
522.93,48.28
522.95,49.85
522.97,51.57
522.98,52.49
523.0,54.46
523.02,56.58
523.03,57.69
523.05,60.04
523.07,62.52
523.08,63.81
523.1,66.48
523.12,69.27
523.13,70.7
523.15,73.63
523.17,76.63
523.18,78.16
523.2,81.24
523.21,82.79
523.23,85.9
523.25,89.0
523.26,90.54
523.28,93.59
523.3,96.57
523.31,98.03
523.33,100.9
523.35,103.6
523.36,104.9
523.38,107.4
523.4,109.7
523.41,110.8
523.43,112.8
523.45,114.5
523.46,115.3
523.48,116.7
523.5,117.9
523.51,118.3
523.53,119.0
523.55,119.4
523.56,119.5
523.58,119.5
523.59,119.3
523.61,118.9
523.63,118.1
523.64,117.6
523.66,116.4
523.68,114.9
523.69,114.0
523.71,112.1
523.73,109.9
523.74,108.8
523.76,106.3
523.78,103.6
523.79,102.2
523.81,99.19
523.83,96.05
523.84,94.44
523.86,91.11
523.88,87.68
523.89,85.94
523.91,82.4
523.93,78.81
523.94,77.0
523.96,73.38
523.97,71.57
523.99,67.95
524.01,64.37
524.02,62.6
524.04,59.1
524.06,55.66
524.07,53.98
524.09,50.67
524.11,47.47
524.12,45.91
524.14,42.88
524.16,39.98
524.17,38.58
524.19,35.87
524.21,33.31
524.22,32.08
524.24,29.73
524.26,27.52
524.27,26.48
524.29,24.5
524.31,22.66
524.32,21.8
524.34,20.19
524.35,19.44
524.37,18.05
524.39,16.8
524.4,16.23
524.42,15.19
524.44,14.3
524.45,13.9
524.47,13.22
524.49,12.66
524.5,12.44
524.52,12.09
524.54,11.87
524.55,11.81
524.57,11.79
524.59,11.9
524.6,12.0
524.62,12.31
524.64,12.75
524.65,13.02
524.67,13.65
524.68,14.02
524.7,14.85
524.72,15.82
524.73,16.36
524.75,17.52
524.77,18.83
524.78,19.53
524.8,21.03
524.82,22.66
524.83,23.53
524.85,25.36
524.87,27.31
524.88,28.34
524.9,30.48
524.92,32.73
524.93,33.9
524.95,36.32
524.97,38.84
524.98,40.13
525.0,42.79
525.02,45.52
525.03,46.91
525.05,49.73
525.06,51.16
525.08,54.05
525.1,56.97
525.11,58.43
525.13,61.36
525.15,64.27
525.16,65.72
525.18,68.58
525.2,71.38
525.21,72.76
525.23,75.45
525.25,78.04
525.26,79.29
525.28,81.7
525.3,83.97
525.31,85.05
525.33,87.07
525.35,88.92
525.36,89.78
525.38,91.34
525.4,92.69
525.41,93.28
525.43,94.31
525.44,94.74
525.46,95.42
525.48,95.88
525.49,96.02
525.51,96.12
525.53,95.99
525.54,95.84
525.56,95.38
525.58,94.69
525.59,94.27
525.61,93.27
525.63,92.08
525.64,91.41
525.66,89.95
525.68,88.32
525.69,87.45
525.71,85.61
525.73,83.65
525.74,82.63
525.76,80.52
525.78,78.33
525.79,77.21
525.81,74.94
525.82,73.79
525.84,71.47
525.86,69.15
525.87,67.99
525.89,65.69
525.91,63.42
525.92,62.31
525.94,60.12
525.96,58.01
525.97,56.98
525.99,55.0
526.01,53.12
526.02,52.22
526.04,50.51
526.06,48.92
526.07,48.18
526.09,46.8
526.11,45.56
526.12,45.0
526.14,43.99
526.15,43.55
526.17,42.78
526.19,42.18
526.2,41.94
526.22,41.6
526.24,41.42
526.25,41.4
526.27,41.49
526.29,41.77
526.3,41.97
526.32,42.52
526.34,43.26
526.35,43.7
526.37,44.72
526.39,45.93
526.4,46.61
526.42,48.12
526.44,49.82
526.45,50.75
526.47,52.76
526.49,54.97
526.5,56.15
526.52,58.67
526.53,60.01
526.55,62.84
526.57,65.87
526.58,67.46
526.6,70.8
526.62,74.34
526.63,76.19
526.65,80.02
526.67,84.05
526.68,86.13
526.7,90.42
526.72,94.88
526.73,97.16
526.75,101.9
526.77,106.7
526.78,109.1
526.8,114.1
526.82,119.2
526.83,121.8
526.85,127.0
526.87,132.2
526.88,134.8
526.9,140.0
526.91,142.6
526.93,147.8
526.95,152.8
526.96,155.4
526.98,160.3
527.0,165.0
527.01,167.3
527.03,171.8
527.05,176.1
527.06,178.1
527.08,182.0
527.1,185.5
527.11,187.2
527.13,190.2
527.15,192.9
527.16,194.1
527.18,196.2
527.2,197.9
527.21,198.6
527.23,199.6
527.25,200.2
527.26,200.3
527.28,200.2
527.29,200.0
527.31,199.2
527.33,198.0
527.34,197.2
527.36,195.4
527.38,193.0
527.39,191.7
527.41,188.8
527.43,185.6
527.44,183.8
527.46,180.0
527.48,175.9
527.49,173.7
527.51,169.1
527.53,164.4
527.54,161.9
527.56,156.8
527.58,151.6
527.59,148.9
527.61,143.5
527.62,140.8
527.64,135.3
527.66,129.7
527.67,127.0
527.69,121.5
527.71,116.0
527.72,113.3
527.74,107.9
527.76,102.7
527.77,100.1
527.79,95.07
527.81,90.19
527.82,87.81
527.84,83.2
527.86,78.78
527.87,76.65
527.89,72.54
527.91,68.64
527.92,66.78
527.94,63.21
527.96,59.87
527.97,58.28
527.99,55.26
528.0,53.84
528.02,51.14
528.04,48.66
528.05,47.49
528.07,45.3
528.09,43.3
528.1,42.36
528.12,40.62
528.14,39.04
528.15,38.31
528.17,36.95
528.19,35.73
528.2,35.16
528.22,34.12
528.24,33.17
528.25,32.74
528.27,31.93
528.29,31.2
528.3,30.86
528.32,30.22
528.34,29.64
528.35,29.36
528.37,28.84
528.38,28.59
528.4,28.11
528.42,27.65
528.43,27.42
528.45,26.98
528.47,26.54
528.48,26.33
528.5,25.89
528.52,25.45
528.53,25.23
528.55,24.79
528.57,24.33
528.58,24.11
528.6,23.64
528.62,23.17
528.63,22.93
528.65,22.44
528.67,21.95
528.68,21.71
528.7,21.21
528.72,20.71
528.73,20.46
528.75,19.97
528.76,19.72
528.78,19.23
528.8,18.75
528.81,18.51
528.83,18.04
528.85,17.59
528.86,17.37
528.88,16.93
528.9,16.52
528.91,16.32
528.93,15.93
528.95,15.56
528.96,15.39
528.98,15.05
529.0,14.74
529.01,14.6
529.03,14.32
529.05,14.07
529.06,13.95
529.08,13.73
529.09,13.63
529.11,13.45
529.13,13.28
529.14,13.21
529.16,13.07
529.18,12.96
529.19,12.91
529.21,12.82
529.23,12.74
529.24,12.71
529.26,12.65
529.28,12.61
529.29,12.6
529.31,12.57
529.33,12.55
529.34,12.55
529.36,12.54
529.38,12.54
529.39,12.54
529.41,12.55
529.43,12.57
529.44,12.58
529.46,12.6
529.47,12.62
529.49,12.65
529.51,12.69
529.52,12.71
529.54,12.76
529.56,12.82
529.57,12.85
529.59,12.92
529.61,13.0
529.62,13.05
529.64,13.16
529.66,13.28
529.67,13.34
529.69,13.5
529.71,13.67
529.72,13.77
529.74,13.98
529.76,14.22
529.77,14.35
529.79,14.65
529.81,14.98
529.82,15.16
529.84,15.55
529.85,15.76
529.87,16.22
529.89,16.73
529.9,17.0
529.92,17.59
529.94,18.24
529.95,18.58
529.97,19.32
529.99,20.12
530.0,20.55
530.02,21.45
530.04,22.41
530.05,22.92
530.07,24.0
530.09,25.14
530.1,25.74
530.12,26.99
530.14,28.32
530.15,29.01
530.17,30.44
530.18,31.18
530.2,32.71
530.22,34.3
530.23,35.13
530.25,36.81
530.27,38.56
530.28,39.45
530.3,41.26
530.32,43.12
530.33,44.07
530.35,45.98
530.37,47.91
530.38,48.88
530.4,50.84
530.42,52.79
530.43,53.77
530.45,55.71
530.47,57.62
530.48,58.57
530.5,60.43
530.52,62.24
530.53,63.13
530.55,64.84
530.56,65.67
530.58,67.26
530.6,68.76
530.61,69.47
530.63,70.81
530.65,72.02
530.66,72.58
530.68,73.6
530.7,74.47
530.71,74.86
530.73,75.5
530.75,75.99
530.76,76.17
530.78,76.41
530.8,76.48
530.81,76.45
530.83,76.26
530.85,75.9
530.86,75.66
530.88,75.04
530.9,74.26
530.91,73.81
530.93,72.79
530.94,72.22
530.96,70.98
530.98,69.59
530.99,68.84
531.01,67.26
531.03,65.56
531.04,64.67
531.06,62.81
531.08,60.86
531.09,59.85
531.11,57.79
531.13,55.67
531.14,54.59
531.16,52.4
531.18,50.18
531.19,49.07
531.21,46.83
531.23,44.59
531.24,43.48
531.26,41.26
531.28,39.07
531.29,37.99
531.31,35.87
531.32,34.82
531.34,32.78
531.36,30.79
531.37,29.82
531.39,27.95
531.41,26.15
531.42,25.28
531.44,23.6
531.46,22.02
531.47,21.26
531.49,19.81
531.51,18.46
531.52,17.82
531.54,16.61
531.56,15.49
531.57,14.97
531.59,14.0
531.61,13.13
531.62,12.72
531.64,11.99
531.65,11.65
531.67,11.05
531.69,10.53
531.7,10.3
531.72,9.909
531.74,9.593
531.75,9.464
531.77,9.26
531.79,9.127
531.8,9.085
531.82,9.049
531.84,9.075
531.85,9.109
531.87,9.218
531.89,9.379
531.9,9.477
531.92,9.706
531.94,9.976
531.95,10.12
531.97,10.45
531.99,10.8
532.0,10.99
532.02,11.38
532.03,11.58
532.05,12.0
532.07,12.44
532.08,12.66
532.1,13.11
532.12,13.56
532.13,13.78
532.15,14.23
532.17,14.67
532.18,14.89
532.2,15.31
532.22,15.72
532.23,15.91
532.25,16.29
532.27,16.64
532.28,16.81
532.3,17.12
532.32,17.4
532.33,17.53
532.35,17.75
532.37,17.95
532.38,18.03
532.4,18.16
532.41,18.21
532.43,18.28
532.45,18.31
532.46,18.31
532.48,18.28
532.5,18.21
532.51,18.16
532.53,18.02
532.55,17.85
532.56,17.75
532.58,17.52
532.6,17.25
532.61,17.1
532.63,16.79
532.65,16.44
532.66,16.25
532.68,15.87
532.7,15.45
532.71,15.24
532.73,14.79
532.75,14.33
532.76,14.09
532.78,13.61
532.79,13.37
532.81,12.87
532.83,12.37
532.84,12.12
532.86,11.62
532.88,11.11
532.89,10.86
532.91,10.37
532.93,9.884
532.94,9.644
532.96,9.174
532.98,8.718
532.99,8.495
533.01,8.063
533.03,7.65
533.04,7.45
533.06,7.067
533.08,6.706
533.09,6.535
533.11,6.21
533.12,6.057
533.14,5.77
533.16,5.51
533.17,5.39
533.19,5.172
533.21,4.982
533.22,4.899
533.24,4.753
533.26,4.638
533.27,4.592
533.29,4.523
533.31,4.484
533.32,4.477
533.34,4.485
533.36,4.525
533.37,4.557
533.39,4.645
533.41,4.763
533.42,4.834
533.44,5.0
533.46,5.196
533.47,5.305
533.49,5.547
533.5,5.679
533.52,5.964
533.54,6.277
533.55,6.445
533.57,6.799
533.59,7.179
533.6,7.378
533.62,7.793
533.64,8.231
533.65,8.457
533.67,8.925
533.69,9.409
533.7,9.657
533.72,10.16
533.74,10.68
533.75,10.94
533.77,11.48
533.79,12.01
533.8,12.28
533.82,12.82
533.84,13.36
533.85,13.62
533.87,14.15
533.88,14.42
533.9,14.93
533.92,15.43
533.93,15.67
533.95,16.15
533.97,16.6
533.98,16.82
534.0,17.24
534.02,17.63
534.03,17.82
534.05,18.16
534.07,18.47
534.08,18.62
534.1,18.88
534.12,19.11
534.13,19.21
534.15,19.38
534.17,19.51
534.18,19.56
534.2,19.63
534.22,19.67
534.23,19.67
534.25,19.65
534.26,19.62
534.28,19.55
534.3,19.43
534.31,19.37
534.33,19.21
534.35,19.02
534.36,18.91
534.38,18.68
534.4,18.42
534.41,18.29
534.43,18.0
534.45,17.7
534.46,17.55
534.48,17.23
534.5,16.9
534.51,16.73
534.53,16.4
534.55,16.07
534.56,15.91
534.58,15.59
534.59,15.43
534.61,15.13
534.63,14.84
534.64,14.7
534.66,14.44
534.68,14.21
534.69,14.1
534.71,13.91
534.73,13.75
534.74,13.69
534.76,13.58
534.78,13.52
534.79,13.5
534.81,13.51
534.83,13.55
534.84,13.59
534.86,13.72
534.88,13.89
534.89,13.99
534.91,14.25
534.93,14.55
534.94,14.73
534.96,15.13
534.97,15.35
534.99,15.83
535.01,16.38
535.02,16.68
535.04,17.32
535.06,18.02
535.07,18.4
535.09,19.2
535.11,20.08
535.12,20.54
535.14,21.51
535.16,22.55
535.17,23.09
535.19,24.24
535.21,25.45
535.22,26.08
535.24,27.4
535.26,28.78
535.27,29.5
535.29,30.99
535.31,32.54
535.32,33.34
535.34,34.99
535.35,35.84
535.37,37.58
535.39,39.38
535.4,40.31
535.42,42.19
535.44,44.12
535.45,45.11
535.47,47.11
535.49,49.15
535.5,50.18
535.52,52.27
535.54,54.38
535.55,55.44
535.57,57.57
535.59,59.7
535.6,60.76
535.62,62.88
535.64,64.98
535.65,66.02
535.67,68.08
535.69,70.09
535.7,71.07
535.72,73.0
535.73,73.93
535.75,75.75
535.77,77.48
535.78,78.31
535.8,79.89
535.82,81.37
535.83,82.06
535.85,83.36
535.87,84.52
535.88,85.04
535.9,85.99
535.92,86.79
535.93,87.14
535.95,87.7
535.97,88.11
535.98,88.25
536.0,88.4
536.02,88.39
536.03,88.32
536.05,88.06
536.06,87.87
536.08,87.35
536.1,86.68
536.11,86.28
536.13,85.37
536.15,84.31
536.16,83.72
536.18,82.45
536.2,81.04
536.21,80.28
536.23,78.69
536.25,76.98
536.26,76.08
536.28,74.22
536.3,72.28
536.31,71.27
536.33,69.21
536.35,67.09
536.36,66.01
536.38,63.82
536.4,61.59
536.41,60.47
536.43,58.2
536.44,57.07
536.46,54.79
536.48,52.52
536.49,51.38
536.51,49.13
536.53,46.9
536.54,45.8
536.56,43.62
536.58,41.48
536.59,40.43
536.61,38.36
536.63,36.34
536.64,35.36
536.66,33.43
536.68,31.56
536.69,30.66
536.71,28.89
536.73,27.19
536.74,26.37
536.76,24.77
536.78,23.25
536.79,22.51
536.81,21.09
536.82,20.41
536.84,19.09
536.86,17.85
536.87,17.25
536.89,16.1
536.91,15.02
536.92,14.51
536.94,13.52
536.96,12.6
536.97,12.16
536.99,11.32
537.01,10.54
537.02,10.17
537.04,9.466
537.06,8.816
537.07,8.509
537.09,7.932
537.11,7.402
537.12,7.153
537.14,6.689
537.16,6.267
537.17,6.071
537.19,5.71
537.2,5.543
537.22,5.239
537.24,4.972
537.25,4.852
537.27,4.638
537.29,4.459
537.3,4.381
537.32,4.251
537.34,4.154
537.35,4.117
537.37,4.066
537.39,4.046
537.4,4.048
537.42,4.072
537.44,4.126
537.45,4.164
537.47,4.261
537.49,4.386
537.5,4.458
537.52,4.623
537.53,4.715
537.55,4.919
537.57,5.147
537.58,5.27
537.6,5.534
537.62,5.82
537.63,5.971
537.65,6.287
537.67,6.623
537.68,6.797
537.7,7.158
537.72,7.533
537.73,7.726
537.75,8.12
537.77,8.523
537.78,8.728
537.8,9.141
537.82,9.558
537.83,9.767
537.85,10.19
537.87,10.6
537.88,10.81
537.9,11.21
537.91,11.41
537.93,11.8
537.95,12.18
537.96,12.37
537.98,12.72
538.0,13.05
538.01,13.21
538.03,13.51
538.05,13.79
538.06,13.91
538.08,14.15
538.1,14.35
538.11,14.44
538.13,14.6
538.15,14.73
538.16,14.78
538.18,14.86
538.2,14.9
538.21,14.91
538.23,14.9
538.25,14.86
538.26,14.83
538.28,14.74
538.29,14.69
538.31,14.56
538.33,14.4
538.34,14.31
538.36,14.11
538.38,13.89
538.39,13.78
538.41,13.53
538.43,13.26
538.44,13.12
538.46,12.84
538.48,12.54
538.49,12.39
538.51,12.09
538.53,11.78
538.54,11.63
538.56,11.32
538.58,11.02
538.59,10.88
538.61,10.59
538.63,10.31
538.64,10.17
538.66,9.911
538.67,9.787
538.69,9.551
538.71,9.334
538.72,9.232
538.74,9.044
538.76,8.877
538.77,8.802
538.79,8.668
538.81,8.557
538.82,8.51
538.84,8.433
538.86,8.379
538.87,8.361
538.89,8.341
538.91,8.342
538.92,8.351
538.94,8.384
538.96,8.437
538.97,8.47
538.99,8.551
539.0,8.597
539.02,8.702
539.04,8.822
539.05,8.887
539.07,9.027
539.09,9.179
539.1,9.258
539.12,9.425
539.14,9.6
539.15,9.691
539.17,9.878
539.19,10.07
539.2,10.17
539.22,10.37
539.24,10.58
539.25,10.69
539.27,10.9
539.29,11.13
539.3,11.24
539.32,11.48
539.34,11.72
539.35,11.85
539.37,12.11
539.38,12.24
539.4,12.52
539.42,12.82
539.43,12.98
539.45,13.31
539.47,13.66
539.48,13.85
539.5,14.25
539.52,14.68
539.53,14.91
539.55,15.4
539.57,15.94
539.58,16.22
539.6,16.84
539.62,17.5
539.63,17.86
539.65,18.61
539.67,19.43
539.68,19.87
539.7,20.79
539.72,21.78
539.73,22.31
539.75,23.41
539.76,24.0
539.78,25.22
539.8,26.52
539.81,27.19
539.83,28.61
539.85,30.09
539.86,30.87
539.88,32.46
539.9,34.12
539.91,34.97
539.93,36.72
539.95,38.52
539.96,39.44
539.98,41.31
540.0,43.21
540.01,44.17
540.03,46.1
540.05,48.03
540.06,49.0
540.08,50.93
540.1,52.83
540.11,53.77
540.13,55.62
540.14,56.53
540.16,58.3
540.18,59.99
540.19,60.81
540.21,62.38
540.23,63.84
540.24,64.53
540.26,65.82
540.28,66.98
540.29,67.51
540.31,68.46
540.33,69.26
540.34,69.61
540.36,70.17
540.38,70.56
540.39,70.7
540.41,70.83
540.43,70.8
540.44,70.72
540.46,70.43
540.47,70.21
540.49,69.67
540.51,68.95
540.52,68.53
540.54,67.58
540.56,66.47
540.57,65.87
540.59,64.55
540.61,63.11
540.62,62.34
540.64,60.72
540.66,59.0
540.67,58.1
540.69,56.25
540.71,54.33
540.72,53.34
540.74,51.34
540.76,49.29
540.77,48.26
540.79,46.17
540.81,44.08
540.82,43.04
540.84,40.95
540.85,39.92
540.87,37.87
540.89,35.85
540.9,34.85
540.92,32.9
540.94,31.01
540.95,30.08
540.97,28.28
540.99,26.55
541.0,25.72
541.02,24.1
541.04,22.57
541.05,21.83
541.07,20.43
541.09,19.1
541.1,18.48
541.12,17.29
541.14,16.18
541.15,15.66
541.17,14.69
541.19,13.79
541.2,13.38
541.22,12.6
541.23,12.25
541.25,11.59
541.27,11.0
541.28,10.73
541.3,10.24
541.32,9.812
541.33,9.62
541.35,9.278
541.37,8.988
541.38,8.86
541.4,8.639
541.42,8.459
541.43,8.384
541.45,8.259
541.47,8.165
541.48,8.13
541.5,8.078
541.52,8.049
541.53,8.043
541.55,8.045
541.56,8.052
541.58,8.078
541.6,8.118
541.61,8.142
541.63,8.199
541.65,8.265
541.66,8.301
541.68,8.379
541.7,8.465
541.71,8.51
541.73,8.605
541.75,8.707
541.76,8.76
541.78,8.872
541.8,8.991
541.81,9.053
541.83,9.183
541.85,9.323
541.86,9.396
541.88,9.55
541.9,9.715
541.91,9.803
541.93,9.987
541.94,10.08
541.96,10.29
541.98,10.51
541.99,10.63
542.01,10.87
542.03,11.14
542.04,11.27
542.06,11.56
542.08,11.88
542.09,12.04
542.11,12.38
542.13,12.74
542.14,12.93
542.16,13.32
542.18,13.73
542.19,13.94
542.21,14.37
542.23,14.83
542.24,15.06
542.26,15.54
542.28,16.03
542.29,16.28
542.31,16.79
542.32,17.05
542.34,17.57
542.36,18.1
542.37,18.37
542.39,18.91
542.41,19.44
542.42,19.71
542.44,20.24
542.46,20.76
542.47,21.02
542.49,21.53
542.51,22.03
542.52,22.27
542.54,22.75
542.56,23.2
542.57,23.42
542.59,23.84
542.61,24.23
542.62,24.42
542.64,24.77
542.66,25.09
542.67,25.23
542.69,25.5
542.7,25.62
542.72,25.84
542.74,26.01
542.75,26.09
542.77,26.21
542.79,26.29
542.8,26.31
542.82,26.33
542.84,26.31
542.85,26.28
542.87,26.2
542.89,26.07
542.9,26.0
542.92,25.81
542.94,25.59
542.95,25.47
542.97,25.2
542.99,24.89
543.0,24.72
543.02,24.36
543.03,24.17
543.05,23.77
543.07,23.34
543.08,23.11
543.1,22.65
543.12,22.16
543.13,21.91
543.15,21.39
543.17,20.86
543.18,20.59
543.2,20.04
543.22,19.48
543.23,19.19
543.25,18.62
543.27,18.05
543.28,17.76
543.3,17.19
543.32,16.62
543.33,16.34
543.35,15.78
543.37,15.22
543.38,14.95
543.4,14.4
543.41,14.14
543.43,13.61
543.45,13.1
543.46,12.85
543.48,12.37
543.5,11.89
543.51,11.66
543.53,11.22
543.55,10.79
543.56,10.58
543.58,10.18
543.6,9.79
543.61,9.604
543.63,9.244
543.65,8.902
543.66,8.737
543.68,8.419
543.7,8.118
543.71,7.973
543.73,7.694
543.75,7.43
543.76,7.303
543.78,7.06
543.79,6.943
543.81,6.718
543.83,6.505
543.84,6.403
543.86,6.207
543.88,6.022
543.89,5.933
543.91,5.763
543.93,5.603
543.94,5.527
543.96,5.382
543.98,5.247
543.99,5.184
544.01,5.066
544.03,4.959
544.04,4.91
544.06,4.823
544.08,4.75
544.09,4.719
544.11,4.67
544.13,4.641
544.14,4.634
544.16,4.636
544.17,4.647
544.19,4.688
544.21,4.758
544.22,4.806
544.24,4.927
544.26,5.087
544.27,5.183
544.29,5.41
544.31,5.687
544.32,5.846
544.34,6.209
544.36,6.637
544.37,6.877
544.39,7.413
544.41,8.03
544.42,8.371
544.44,9.123
544.46,9.975
