wavelength,intensity
517.71,639.8
517.73,636.6
517.75,633.5
517.76,632.1
517.78,629.5
517.8,627.2
517.81,626.2
517.83,624.6
517.85,623.5
517.86,623.2
517.88,623.1
517.9,623.7
517.91,624.2
517.93,625.9
517.95,628.4
517.96,630.0
517.98,633.7
518.0,638.2
518.01,640.8
518.03,646.5
518.05,653.0
518.06,656.5
518.08,664.1
518.09,668.2
518.11,676.8
518.13,686.0
518.14,690.8
518.16,700.7
518.18,711.0
518.19,716.3
518.21,727.0
518.23,737.9
518.24,743.4
518.26,754.3
518.28,765.0
518.29,770.4
518.31,780.8
518.33,790.8
518.34,795.6
518.36,804.9
518.38,813.6
518.39,817.6
518.41,825.2
518.43,831.8
518.44,834.9
518.46,840.2
518.47,842.4
518.49,846.2
518.51,848.9
518.52,849.9
518.54,850.9
518.56,850.8
518.57,850.4
518.59,848.6
518.61,845.7
518.62,843.8
518.64,839.2
518.66,833.6
518.67,830.3
518.69,823.2
518.71,815.0
518.72,810.6
518.74,801.1
518.76,790.8
518.77,785.4
518.79,773.9
518.81,761.8
518.82,755.6
518.84,742.6
518.85,735.9
518.87,722.2
518.89,708.1
518.9,700.9
518.92,686.3
518.94,671.5
518.95,664.0
518.97,648.8
518.99,633.5
519.0,625.8
519.02,610.4
519.04,595.0
519.05,587.2
519.07,571.8
519.09,556.4
519.1,548.7
519.12,533.4
519.14,518.2
519.15,510.6
519.17,495.5
519.18,488.0
519.2,473.2
519.22,458.5
519.23,451.2
519.25,436.7
519.27,422.3
519.28,415.2
519.3,401.2
519.32,387.3
519.33,380.4
519.35,366.8
519.37,353.3
519.38,346.7
519.4,333.5
519.42,320.6
519.43,314.2
519.45,301.6
519.47,289.1
519.48,283.0
519.5,270.9
519.52,259.1
519.53,253.3
519.55,241.8
519.56,236.2
519.58,225.1
519.6,214.3
519.61,209.0
519.63,198.7
519.65,188.6
519.66,183.7
519.68,174.0
519.7,164.7
519.71,160.2
519.73,151.4
519.75,142.9
519.76,138.7
519.78,130.7
519.8,123.1
519.81,119.4
519.83,112.3
519.85,105.5
519.86,102.2
519.88,95.99
519.9,90.09
519.91,87.28
519.93,81.91
519.94,79.35
519.96,74.51
519.98,70.01
519.99,67.89
520.01,63.91
520.03,60.27
520.04,58.58
520.06,55.45
520.08,52.64
520.09,51.37
520.11,49.06
520.13,47.07
520.14,46.2
520.16,44.69
520.18,43.5
520.19,43.02
520.21,42.31
520.23,41.9
520.24,41.82
520.26,41.88
520.27,42.03
520.29,42.55
520.31,43.4
520.32,43.93
520.34,45.25
520.36,46.87
520.37,47.81
520.39,49.91
520.41,52.34
520.42,53.67
520.44,56.58
520.46,59.82
520.47,61.57
520.49,65.3
520.51,69.36
520.52,71.52
520.54,76.07
520.56,80.95
520.57,83.51
520.59,88.88
520.61,94.56
520.62,97.52
520.64,103.7
520.65,106.8
520.67,113.4
520.69,120.3
520.7,123.8
520.72,131.0
520.74,138.4
520.75,142.2
520.77,150.0
520.79,157.9
520.8,161.9
520.82,170.0
520.84,178.1
520.85,182.3
520.87,190.5
520.89,198.7
520.9,202.8
520.92,210.9
520.94,219.0
520.95,222.9
520.97,230.7
520.99,238.2
521.0,241.9
521.02,249.0
521.03,252.5
521.05,259.1
521.07,265.4
521.08,268.3
521.1,273.9
521.12,279.0
521.13,281.4
521.15,285.7
521.17,289.5
521.18,291.2
521.2,294.1
521.22,296.4
521.23,297.3
521.25,298.6
521.27,299.4
521.28,299.5
521.3,299.3
521.32,298.4
521.33,297.8
521.35,296.0
521.37,293.6
521.38,292.2
521.4,289.0
521.41,287.2
521.43,283.2
521.45,278.7
521.46,276.3
521.48,271.2
521.5,265.6
521.51,262.7
521.53,256.6
521.55,250.3
521.56,247.0
521.58,240.3
521.6,233.4
521.61,229.9
521.63,222.8
521.65,215.6
521.66,212.0
521.68,204.8
521.7,197.6
521.71,194.1
521.73,187.0
521.74,183.5
521.76,176.7
521.78,170.0
521.79,166.7
521.81,160.3
521.83,154.1
521.84,151.1
521.86,145.4
521.88,139.9
521.89,137.2
521.91,132.2
521.93,127.5
521.94,125.2
521.96,121.0
521.98,117.0
521.99,115.2
522.01,111.7
522.03,108.6
522.04,107.2
522.06,104.5
522.08,102.1
522.09,101.1
522.11,99.14
522.12,98.27
522.14,96.74
522.16,95.46
522.17,94.91
522.19,93.97
522.21,93.24
522.22,92.95
522.24,92.49
522.26,92.21
522.27,92.12
522.29,92.04
522.31,92.08
522.32,92.13
522.34,92.32
522.36,92.57
522.37,92.72
522.39,93.06
522.41,93.43
522.42,93.63
522.44,94.03
522.46,94.43
522.47,94.63
522.49,95.02
522.5,95.21
522.52,95.56
522.54,95.89
522.55,96.04
522.57,96.32
522.59,96.56
522.6,96.67
522.62,96.86
522.64,97.01
522.65,97.08
522.67,97.19
522.69,97.28
522.7,97.32
522.72,97.39
522.74,97.47
522.75,97.5
522.77,97.59
522.79,97.71
522.8,97.77
522.82,97.94
522.84,98.16
522.85,98.3
522.87,98.62
522.88,98.8
522.9,99.24
522.92,99.77
522.93,100.1
522.95,100.8
522.97,101.6
522.98,102.0
523.0,103.0
523.02,104.0
523.03,104.6
523.05,105.9
523.07,107.3
523.08,108.0
523.1,109.5
523.12,111.2
523.13,112.0
523.15,113.8
523.17,115.6
523.18,116.6
523.2,118.5
523.21,119.5
523.23,121.4
523.25,123.4
523.26,124.4
523.28,126.3
523.3,128.1
523.31,129.1
523.33,130.8
523.35,132.5
523.36,133.2
523.38,134.7
523.4,136.0
523.41,136.6
523.43,137.6
523.45,138.4
523.46,138.7
523.48,139.2
523.5,139.4
523.51,139.4
523.53,139.2
523.55,138.8
523.56,138.5
523.58,137.7
523.59,137.1
523.61,135.9
523.63,134.4
523.64,133.5
523.66,131.6
523.68,129.4
523.69,128.2
523.71,125.7
523.73,122.9
523.74,121.5
523.76,118.4
523.78,115.1
523.79,113.4
523.81,109.9
523.83,106.3
523.84,104.5
523.86,100.7
523.88,96.78
523.89,94.82
523.91,90.86
523.93,86.88
523.94,84.88
523.96,80.89
523.97,78.9
523.99,74.95
524.01,71.04
524.02,69.11
524.04,65.31
524.06,61.6
524.07,59.78
524.09,56.23
524.11,52.79
524.12,51.12
524.14,47.88
524.16,44.78
524.17,43.28
524.19,40.41
524.21,37.69
524.22,36.38
524.24,33.9
524.26,31.58
524.27,30.48
524.29,28.4
524.31,26.49
524.32,25.59
524.34,23.92
524.35,23.15
524.37,21.72
524.39,20.44
524.4,19.87
524.42,18.83
524.44,17.94
524.45,17.55
524.47,16.88
524.49,16.37
524.5,16.16
524.52,15.86
524.54,15.7
524.55,15.67
524.57,15.72
524.59,15.91
524.6,16.06
524.62,16.46
524.64,16.99
524.65,17.31
524.67,18.05
524.68,18.47
524.7,19.41
524.72,20.49
524.73,21.09
524.75,22.37
524.77,23.79
524.78,24.55
524.8,26.18
524.82,27.94
524.83,28.87
524.85,30.82
524.87,32.91
524.88,34.0
524.9,36.28
524.92,38.69
524.93,39.93
524.95,42.51
524.97,45.21
524.98,46.59
525.0,49.45
525.02,52.4
525.03,53.91
525.05,57.0
525.06,58.58
525.08,61.79
525.1,65.07
525.11,66.73
525.13,70.11
525.15,73.54
525.16,75.28
525.18,78.79
525.2,82.33
525.21,84.12
525.23,87.72
525.25,91.36
525.26,93.19
525.28,96.89
525.3,100.6
525.31,102.5
525.33,106.3
525.35,110.1
525.36,112.1
525.38,116.0
525.4,120.1
525.41,122.1
525.43,126.3
525.44,128.5
525.46,132.9
525.48,137.5
525.49,139.9
525.51,144.8
525.53,150.0
525.54,152.7
525.56,158.3
525.58,164.3
525.59,167.4
525.61,174.0
525.63,181.0
525.64,184.7
525.66,192.5
525.68,200.9
525.69,205.3
525.71,214.5
525.73,224.5
525.74,229.7
525.76,240.7
525.78,252.4
525.79,258.6
525.81,271.6
525.82,278.3
525.84,292.5
525.86,307.6
525.87,315.4
525.89,331.8
525.91,349.0
525.92,358.0
525.94,376.5
525.96,396.0
525.97,406.0
525.99,426.7
526.01,448.3
526.02,459.3
526.04,482.0
526.06,505.5
526.07,517.5
526.09,541.9
526.11,567.0
526.12,579.8
526.14,605.7
526.15,618.8
526.17,645.4
526.19,672.4
526.2,686.0
526.22,713.4
526.24,741.1
526.25,755.0
526.27,782.8
526.29,810.7
526.3,824.6
526.32,852.4
526.34,880.1
526.35,893.9
526.37,921.3
526.39,948.5
526.4,961.9
526.42,988.6
526.44,1015.0
526.45,1028.0
526.47,1053.0
526.49,1078.0
526.5,1091.0
526.52,1115.0
526.53,1127.0
526.55,1150.0
526.57,1173.0
526.58,1184.0
526.6,1205.0
526.62,1226.0
526.63,1236.0
526.65,1256.0
526.67,1275.0
526.68,1284.0
526.7,1301.0
526.72,1318.0
526.73,1326.0
526.75,1341.0
526.77,1355.0
526.78,1362.0
526.8,1375.0
526.82,1386.0
526.83,1391.0
526.85,1401.0
526.87,1409.0
526.88,1412.0
526.9,1419.0
526.91,1421.0
526.93,1425.0
526.95,1427.0
526.96,1428.0
526.98,1428.0
527.0,1426.0
527.01,1424.0
527.03,1420.0
527.05,1414.0
527.06,1410.0
527.08,1401.0
527.1,1390.0
527.11,1384.0
527.13,1370.0
527.15,1354.0
527.16,1345.0
527.18,1327.0
527.2,1306.0
527.21,1295.0
527.23,1272.0
527.25,1247.0
527.26,1234.0
527.28,1207.0
527.29,1192.0
527.31,1163.0
527.33,1132.0
527.34,1116.0
527.36,1083.0
527.38,1049.0
527.39,1032.0
527.41,996.2
527.43,960.3
527.44,942.0
527.46,905.3
527.48,868.2
527.49,849.5
527.51,812.2
527.53,774.9
527.54,756.3
527.56,719.4
527.58,682.8
527.59,664.7
527.61,629.0
527.62,611.4
527.64,576.7
527.66,543.0
527.67,526.4
527.69,494.1
527.71,462.9
527.72,447.7
527.74,418.2
527.76,390.0
527.77,376.3
527.79,350.0
527.81,325.0
527.82,312.9
527.84,289.9
527.86,268.2
527.87,257.8
527.89,238.1
527.91,219.6
527.92,210.9
527.94,194.3
527.96,178.9
527.97,171.7
527.99,158.1
528.0,151.7
528.02,139.7
528.04,128.7
528.05,123.6
528.07,114.1
528.09,105.4
528.1,101.4
528.12,93.93
528.14,87.21
528.15,84.12
528.17,78.41
528.19,73.3
528.2,70.95
528.22,66.64
528.24,62.8
528.25,61.05
528.27,57.83
528.29,54.97
528.3,53.66
528.32,51.26
528.34,49.12
528.35,48.13
528.37,46.32
528.38,45.49
528.4,43.94
528.42,42.53
528.43,41.88
528.45,40.64
528.47,39.5
528.48,38.95
528.5,37.91
528.52,36.93
528.53,36.45
528.55,35.52
528.57,34.62
528.58,34.18
528.6,33.31
528.62,32.45
528.63,32.02
528.65,31.18
528.67,30.35
528.68,29.93
528.7,29.11
528.72,28.29
528.73,27.89
528.75,27.08
528.76,26.68
528.78,25.9
528.8,25.12
528.81,24.74
528.83,24.0
528.85,23.27
528.86,22.92
528.88,22.22
528.9,21.56
528.91,21.24
528.93,20.61
528.95,20.02
528.96,19.74
528.98,19.2
529.0,18.69
529.01,18.45
529.03,17.99
529.05,17.58
529.06,17.38
529.08,17.02
529.09,16.85
529.11,16.54
529.13,16.27
529.14,16.14
529.16,15.92
529.18,15.73
529.19,15.65
529.21,15.51
529.23,15.39
529.24,15.35
529.26,15.28
529.28,15.23
529.29,15.22
529.31,15.21
529.33,15.22
529.34,15.23
529.36,15.28
529.38,15.34
529.39,15.37
529.41,15.46
529.43,15.56
529.44,15.62
529.46,15.74
529.47,15.81
529.49,15.96
529.51,16.11
529.52,16.2
529.54,16.38
529.56,16.57
529.57,16.67
529.59,16.89
529.61,17.12
529.62,17.24
529.64,17.5
529.66,17.77
529.67,17.91
529.69,18.22
529.71,18.55
529.72,18.72
529.74,19.08
529.76,19.48
529.77,19.68
529.79,20.12
529.81,20.59
529.82,20.84
529.84,21.36
529.85,21.64
529.87,22.22
529.89,22.85
529.9,23.18
529.92,23.87
529.94,24.61
529.95,25.0
529.97,25.81
529.99,26.68
530.0,27.14
530.02,28.09
530.04,29.1
530.05,29.62
530.07,30.72
530.09,31.87
530.1,32.46
530.12,33.7
530.14,35.0
530.15,35.67
530.17,37.05
530.18,37.76
530.2,39.22
530.22,40.73
530.23,41.5
530.25,43.08
530.27,44.71
530.28,45.53
530.3,47.21
530.32,48.91
530.33,49.77
530.35,51.51
530.37,53.26
530.38,54.14
530.4,55.89
530.42,57.64
530.43,58.51
530.45,60.23
530.47,61.92
530.48,62.76
530.5,64.39
530.52,65.96
530.53,66.73
530.55,68.21
530.56,68.92
530.58,70.27
530.6,71.54
530.61,72.13
530.63,73.24
530.65,74.24
530.66,74.69
530.68,75.49
530.7,76.16
530.71,76.45
530.73,76.9
530.75,77.21
530.76,77.31
530.78,77.39
530.8,77.31
530.81,77.22
530.83,76.9
530.85,76.43
530.86,76.13
530.88,75.42
530.9,74.56
530.91,74.07
530.93,72.99
530.94,72.4
530.96,71.11
530.98,69.69
530.99,68.93
531.01,67.33
531.03,65.62
531.04,64.73
531.06,62.88
531.08,60.94
531.09,59.95
531.11,57.91
531.13,55.81
531.14,54.75
531.16,52.59
531.18,50.41
531.19,49.32
531.21,47.12
531.23,44.92
531.24,43.83
531.26,41.65
531.28,39.51
531.29,38.44
531.31,36.36
531.32,35.33
531.34,33.32
531.36,31.36
531.37,30.41
531.39,28.56
531.41,26.79
531.42,25.94
531.44,24.29
531.46,22.72
531.47,21.97
531.49,20.55
531.51,19.22
531.52,18.58
531.54,17.4
531.56,16.3
531.57,15.79
531.59,14.85
531.61,14.0
531.62,13.61
531.64,12.9
531.65,12.59
531.67,12.02
531.69,11.55
531.7,11.35
531.72,11.02
531.74,10.78
531.75,10.69
531.77,10.57
531.79,10.54
531.8,10.55
531.82,10.64
531.84,10.81
531.85,10.92
531.87,11.2
531.89,11.55
531.9,11.75
531.92,12.21
531.94,12.73
531.95,13.02
531.97,13.64
531.99,14.32
532.0,14.68
532.02,15.45
532.03,15.85
532.05,16.71
532.07,17.61
532.08,18.08
532.1,19.06
532.12,20.09
532.13,20.62
532.15,21.71
532.17,22.84
532.18,23.42
532.2,24.6
532.22,25.82
532.23,26.44
532.25,27.7
532.27,28.99
532.28,29.64
532.3,30.96
532.32,32.29
532.33,32.96
532.35,34.3
532.37,35.66
532.38,36.33
532.4,37.68
532.41,38.36
532.43,39.7
532.45,41.02
532.46,41.68
532.48,42.98
532.5,44.25
532.51,44.87
532.53,46.09
532.55,47.28
532.56,47.85
532.58,48.96
532.6,50.02
532.61,50.53
532.63,51.49
532.65,52.4
532.66,52.82
532.68,53.61
532.7,54.32
532.71,54.65
532.73,55.23
532.75,55.73
532.76,55.94
532.78,56.3
532.79,56.44
532.81,56.65
532.83,56.75
532.84,56.77
532.86,56.72
532.88,56.57
532.89,56.45
532.91,56.14
532.93,55.73
532.94,55.49
532.96,54.93
532.98,54.27
532.99,53.9
533.01,53.1
533.03,52.22
533.04,51.74
533.06,50.73
533.08,49.65
533.09,49.08
533.11,47.9
533.12,47.28
533.14,46.02
533.16,44.7
533.17,44.03
533.19,42.65
533.21,41.25
533.22,40.54
533.24,39.12
533.26,37.68
533.27,36.96
533.29,35.53
533.31,34.11
533.32,33.41
533.34,32.01
533.36,30.65
533.37,29.98
533.39,28.68
533.41,27.41
533.42,26.8
533.44,25.61
533.46,24.48
533.47,23.93
533.49,22.89
533.5,22.39
533.52,21.44
533.54,20.56
533.55,20.14
533.57,19.36
533.59,18.65
533.6,18.32
533.62,17.71
533.64,17.17
533.65,16.92
533.67,16.47
533.69,16.08
533.7,15.91
533.72,15.61
533.74,15.37
533.75,15.26
533.77,15.09
533.79,14.96
533.8,14.92
533.82,14.85
533.84,14.81
533.85,14.81
533.87,14.81
533.88,14.83
533.9,14.87
533.92,14.93
533.93,14.96
533.95,15.03
533.97,15.12
533.98,15.16
534.0,15.24
534.02,15.32
534.03,15.36
534.05,15.43
534.07,15.49
534.08,15.52
534.1,15.56
534.12,15.59
534.13,15.6
534.15,15.6
534.17,15.59
534.18,15.57
534.2,15.53
534.22,15.46
534.23,15.43
534.25,15.33
534.26,15.28
534.28,15.16
534.3,15.03
534.31,14.96
534.33,14.8
534.35,14.63
534.36,14.54
534.38,14.36
534.4,14.16
534.41,14.07
534.43,13.87
534.45,13.67
534.46,13.57
534.48,13.38
534.5,13.19
534.51,13.1
534.53,12.93
534.55,12.77
534.56,12.69
534.58,12.56
534.59,12.5
534.61,12.4
534.63,12.32
534.64,12.29
534.66,12.25
534.68,12.24
534.69,12.25
534.71,12.3
534.73,12.38
534.74,12.43
534.76,12.57
534.78,12.74
534.79,12.85
534.81,13.09
534.83,13.37
534.84,13.53
534.86,13.88
534.88,14.28
534.89,14.5
534.91,14.96
534.93,15.48
534.94,15.76
534.96,16.35
534.97,16.66
534.99,17.32
535.01,18.03
535.02,18.41
535.04,19.19
535.06,20.03
535.07,20.47
535.09,21.38
535.11,22.34
535.12,22.84
535.14,23.87
535.16,24.96
535.17,25.52
535.19,26.68
535.21,27.88
535.22,28.5
535.24,29.78
535.26,31.11
535.27,31.79
535.29,33.18
535.31,34.62
535.32,35.36
535.34,36.86
535.35,37.63
535.37,39.19
535.39,40.78
535.4,41.6
535.42,43.24
535.44,44.92
535.45,45.77
535.47,47.48
535.49,49.21
535.5,50.08
535.52,51.83
535.54,53.58
535.55,54.46
535.57,56.21
535.59,57.96
535.6,58.82
535.62,60.54
535.64,62.23
535.65,63.07
535.67,64.7
535.69,66.29
535.7,67.07
535.72,68.58
535.73,69.31
535.75,70.72
535.77,72.05
535.78,72.68
535.8,73.89
535.82,75.0
535.83,75.52
535.85,76.48
535.87,77.33
535.88,77.72
535.9,78.4
535.92,78.96
535.93,79.19
535.95,79.56
535.97,79.81
535.98,79.89
536.0,79.95
536.02,79.88
536.03,79.79
536.05,79.53
536.06,79.36
536.08,78.91
536.1,78.35
536.11,78.02
536.13,77.29
536.15,76.45
536.16,75.99
536.18,75.0
536.2,73.92
536.21,73.34
536.23,72.14
536.25,70.87
536.26,70.21
536.28,68.84
536.3,67.43
536.31,66.71
536.33,65.24
536.35,63.74
536.36,62.98
536.38,61.46
536.4,59.93
536.41,59.17
536.43,57.65
536.44,56.9
536.46,55.4
536.48,53.94
536.49,53.22
536.51,51.8
536.53,50.43
536.54,49.77
536.56,48.47
536.58,47.23
536.59,46.63
536.61,45.47
536.63,44.39
536.64,43.87
536.66,42.88
536.68,41.96
536.69,41.52
536.71,40.7
536.73,39.95
536.74,39.6
536.76,38.95
536.78,38.37
536.79,38.1
536.81,37.6
536.82,37.38
536.84,36.97
536.86,36.61
536.87,36.46
536.89,36.17
536.91,35.93
536.92,35.82
536.94,35.63
536.96,35.47
536.97,35.4
536.99,35.28
537.01,35.17
537.02,35.12
537.04,35.03
537.06,34.94
537.07,34.89
537.09,34.8
537.11,34.71
537.12,34.65
537.14,34.54
537.16,34.4
537.17,34.33
537.19,34.17
537.2,34.08
537.22,33.88
537.24,33.65
537.25,33.53
537.27,33.26
537.29,32.97
537.3,32.81
537.32,32.47
537.34,32.1
537.35,31.91
537.37,31.51
537.39,31.08
537.4,30.85
537.42,30.39
537.44,29.91
537.45,29.67
537.47,29.17
537.49,28.66
537.5,28.4
537.52,27.88
537.53,27.62
537.55,27.11
537.57,26.59
537.58,26.34
537.6,25.84
537.62,25.35
537.63,25.11
537.65,24.65
537.67,24.21
537.68,24.0
537.7,23.6
537.72,23.22
537.73,23.04
537.75,22.7
537.77,22.4
537.78,22.26
537.8,22.0
537.82,21.77
537.83,21.66
537.85,21.48
537.87,21.32
537.88,21.25
537.9,21.14
537.91,21.09
537.93,21.01
537.95,20.96
537.96,20.94
537.98,20.91
538.0,20.9
538.01,20.89
538.03,20.9
538.05,20.91
538.06,20.92
538.08,20.94
538.1,20.95
538.11,20.96
538.13,20.97
538.15,20.98
538.16,20.98
538.18,20.97
538.2,20.94
538.21,20.93
538.23,20.88
538.25,20.82
538.26,20.78
538.28,20.69
538.29,20.63
538.31,20.51
538.33,20.37
538.34,20.29
538.36,20.12
538.38,19.93
538.39,19.82
538.41,19.6
538.43,19.36
538.44,19.24
538.46,18.98
538.48,18.71
538.49,18.57
538.51,18.28
538.53,17.98
538.54,17.83
538.56,17.53
538.58,17.22
538.59,17.07
538.61,16.77
538.63,16.47
538.64,16.32
538.66,16.04
538.67,15.9
538.69,15.63
538.71,15.37
538.72,15.25
538.74,15.02
538.76,14.82
538.77,14.72
538.79,14.54
538.81,14.39
538.82,14.32
538.84,14.21
538.86,14.12
538.87,14.09
538.89,14.04
538.91,14.03
538.92,14.03
538.94,14.06
538.96,14.11
538.97,14.15
538.99,14.25
539.0,14.31
539.02,14.45
539.04,14.62
539.05,14.71
539.07,14.92
539.09,15.16
539.1,15.29
539.12,15.56
539.14,15.86
539.15,16.02
539.17,16.35
539.19,16.71
539.2,16.9
539.22,17.29
539.24,17.7
539.25,17.91
539.27,18.35
539.29,18.81
539.3,19.05
539.32,19.55
539.34,20.06
539.35,20.33
539.37,20.88
539.38,21.16
539.4,21.74
539.42,22.35
539.43,22.66
539.45,23.31
539.47,23.99
539.48,24.34
539.5,25.06
539.52,25.82
539.53,26.21
539.55,27.02
539.57,27.87
539.58,28.32
539.6,29.23
539.62,30.19
539.63,30.69
539.65,31.73
539.67,32.82
539.68,33.38
539.7,34.55
539.72,35.78
539.73,36.41
539.75,37.73
539.76,38.41
539.78,39.81
539.8,41.27
539.81,42.02
539.83,43.58
539.85,45.18
539.86,46.01
539.88,47.7
539.9,49.44
539.91,50.33
539.93,52.14
539.95,53.98
539.96,54.92
539.98,56.82
540.0,58.74
540.01,59.71
540.03,61.65
540.05,63.6
540.06,64.57
540.08,66.51
540.1,68.43
540.11,69.37
540.13,71.24
540.14,72.16
540.16,73.95
540.18,75.68
540.19,76.52
540.21,78.14
540.23,79.67
540.24,80.4
540.26,81.77
540.28,83.03
540.29,83.62
540.31,84.69
540.33,85.62
540.34,86.03
540.36,86.74
540.38,87.3
540.39,87.52
540.41,87.84
540.43,87.99
540.44,88.0
540.46,87.91
540.47,87.79
540.49,87.44
540.51,86.93
540.52,86.61
540.54,85.85
540.56,84.93
540.57,84.41
540.59,83.27
540.61,81.98
540.62,81.28
540.64,79.8
540.66,78.19
540.67,77.35
540.69,75.58
540.71,73.71
540.72,72.75
540.74,70.76
540.76,68.71
540.77,67.66
540.79,65.54
540.81,63.37
540.82,62.28
540.84,60.07
540.85,58.97
540.87,56.76
540.89,54.56
540.9,53.47
540.92,51.3
540.94,49.16
540.95,48.1
540.97,46.03
540.99,44.0
541.0,43.01
541.02,41.08
541.04,39.22
541.05,38.31
541.07,36.56
541.09,34.88
541.1,34.07
541.12,32.51
541.14,31.04
541.15,30.34
541.17,28.99
541.19,27.73
541.2,27.13
541.22,25.99
541.23,25.46
541.25,24.44
541.27,23.5
541.28,23.06
541.3,22.23
541.32,21.48
541.33,21.13
541.35,20.47
541.37,19.87
541.38,19.6
541.4,19.08
541.42,18.62
541.43,18.41
541.45,18.02
541.47,17.67
541.48,17.51
541.5,17.22
541.52,16.95
541.53,16.83
541.55,16.61
541.56,16.51
541.58,16.32
541.6,16.15
541.61,16.07
541.63,15.93
541.65,15.8
541.66,15.74
541.68,15.63
541.7,15.53
541.71,15.49
541.73,15.41
541.75,15.33
541.76,15.3
541.78,15.24
541.8,15.19
541.81,15.17
541.83,15.14
541.85,15.11
541.86,15.11
541.88,15.11
541.9,15.12
541.91,15.13
541.93,15.17
541.94,15.2
541.96,15.27
541.98,15.36
541.99,15.41
542.01,15.54
542.03,15.69
542.04,15.77
542.06,15.96
542.08,16.18
542.09,16.3
542.11,16.57
542.13,16.86
542.14,17.02
542.16,17.37
542.18,17.75
542.19,17.95
542.21,18.37
542.23,18.83
542.24,19.07
542.26,19.58
542.28,20.12
542.29,20.4
542.31,20.98
542.32,21.29
542.34,21.91
542.36,22.56
542.37,22.9
542.39,23.58
542.41,24.29
542.42,24.65
542.44,25.38
542.46,26.13
542.47,26.51
542.49,27.27
542.51,28.04
542.52,28.43
542.54,29.21
542.56,29.98
542.57,30.37
542.59,31.14
542.61,31.9
542.62,32.27
542.64,33.01
542.66,33.73
542.67,34.09
542.69,34.77
542.7,35.11
542.72,35.76
542.74,36.38
542.75,36.68
542.77,37.25
542.79,37.78
542.8,38.03
542.82,38.5
542.84,38.93
542.85,39.13
542.87,39.49
542.89,39.8
542.9,39.94
542.92,40.18
542.94,40.37
542.95,40.44
542.97,40.55
542.99,40.61
543.0,40.62
543.02,40.59
543.03,40.56
543.05,40.46
543.07,40.31
543.08,40.21
543.1,39.99
543.12,39.71
543.13,39.55
543.15,39.2
543.17,38.81
543.18,38.6
543.2,38.14
543.22,37.65
543.23,37.39
543.25,36.84
543.27,36.26
543.28,35.95
543.3,35.32
543.32,34.67
543.33,34.33
543.35,33.65
543.37,32.94
543.38,32.58
543.4,31.84
543.41,31.47
543.43,30.72
543.45,29.96
543.46,29.58
543.48,28.81
543.5,28.04
543.51,27.66
543.53,26.88
543.55,26.12
543.56,25.73
543.58,24.97
543.6,24.22
543.61,23.84
543.63,23.1
543.65,22.37
543.66,22.01
543.68,21.3
543.7,20.6
543.71,20.26
543.73,19.58
543.75,18.92
543.76,18.6
543.78,17.97
543.79,17.67
543.81,17.07
543.83,16.49
543.84,16.21
543.86,15.67
543.88,15.15
543.89,14.9
543.91,14.42
543.93,13.97
543.94,13.75
543.96,13.34
543.98,12.97
543.99,12.79
544.01,12.46
544.03,12.17
544.04,12.04
544.06,11.81
544.08,11.61
544.09,11.53
544.11,11.4
544.13,11.32
544.14,11.3
544.16,11.29
544.17,11.3
544.19,11.37
544.21,11.5
544.22,11.59
544.24,11.81
544.26,12.1
544.27,12.27
544.29,12.66
544.31,13.13
544.32,13.39
544.34,13.98
544.36,14.66
544.37,15.03
544.39,15.84
544.41,16.75
544.42,17.24
544.44,18.31
544.46,19.49
544.47,20.12
544.49,21.48
544.5,22.21
544.52,23.76
544.54,25.45
544.55,26.34
544.57,28.25
544.59,30.31
544.6,31.4
544.62,33.7
544.64,36.18
544.65,37.48
544.67,40.23
544.69,43.16
544.7,44.7
544.72,47.93
544.74,51.36
544.75,53.15
544.77,56.9
544.79,60.87
544.8,62.93
544.82,67.23
544.84,71.75
544.85,74.1
544.87,78.96
544.88,81.48
544.9,86.67
544.92,92.09
544.93,94.89
544.95,100.6
544.97,106.6
544.98,109.6
545.0,115.9
545.02,122.3
545.03,125.6
545.05,132.3
545.07,139.1
545.08,142.6
545.1,149.6
545.12,156.7
545.13,160.3
545.15,167.4
545.17,174.7
545.18,178.3
545.2,185.5
545.22,192.7
545.23,196.2
545.25,203.3
545.26,206.8
545.28,213.6
545.3,220.3
545.31,223.5
545.33,229.9
545.35,236.0
545.36,238.9
545.38,244.5
545.4,249.8
545.41,252.3
545.43,257.0
545.45,261.2
545.46,263.2
545.48,266.8
545.5,269.9
545.51,271.2
545.53,273.6
545.55,275.4
545.56,276.1
545.58,277.1
545.6,277.6
545.61,277.6
545.63,277.3
545.64,276.9
545.66,275.8
545.68,274.1
545.69,273.1
545.71,270.7
545.73,267.8
545.74,266.2
545.76,262.7
545.78,258.7
545.79,256.6
545.81,252.1
545.83,247.3
545.84,244.8
545.86,239.6
545.88,234.2
545.89,231.5
545.91,225.8
545.93,220.1
545.94,217.2
545.96,211.4
545.97,208.5
545.99,202.8
546.01,197.1
546.02,194.3
546.04,188.9
546.06,183.6
546.07,181.0
546.09,176.1
546.11,171.4
546.12,169.2
546.14,164.9
546.16,161.1
546.17,159.3
546.19,155.9
546.21,152.9
546.22,151.6
546.24,149.2
546.26,147.2
546.27,146.3
546.29,144.9
546.31,143.9
546.32,143.5
546.34,143.0
546.35,142.9
546.37,142.9
546.39,143.3
546.4,143.6
546.42,144.4
546.44,145.4
546.45,146.0
