wavelength,intensity
814.76,0.000238
814.77,0.0002674
814.79,0.0003364
814.81,0.0004211
814.82,0.0004703
814.84,0.0005846
814.86,0.0007233
814.87,0.0008032
814.89,0.0009868
814.91,0.001207
814.92,0.001332
814.94,0.001618
814.96,0.001955
814.97,0.002146
814.99,0.002576
815.0,0.002817
815.02,0.003357
815.04,0.003982
815.05,0.00433
815.07,0.005101
815.09,0.00598
815.1,0.006464
815.12,0.007526
815.14,0.008721
815.15,0.009372
815.17,0.01078
815.19,0.01235
815.2,0.0132
815.22,0.01501
815.24,0.01699
815.25,0.01805
815.27,0.02028
815.29,0.0227
815.3,0.02396
815.32,0.02663
815.34,0.02944
815.35,0.03091
815.37,0.03394
815.38,0.03551
815.4,0.03872
815.42,0.04202
815.43,0.0437
815.45,0.0471
815.47,0.05052
815.48,0.05224
815.5,0.05564
815.52,0.05899
815.53,0.06064
815.55,0.06384
815.57,0.0669
815.58,0.06836
815.6,0.07114
815.62,0.07368
815.63,0.07485
815.65,0.07698
815.67,0.07881
815.68,0.07959
815.7,0.08091
815.72,0.08186
815.73,0.0822
815.75,0.08258
815.76,0.08263
815.78,0.08244
815.8,0.08186
815.81,0.08143
815.83,0.0803
815.85,0.07881
815.86,0.07794
815.88,0.07595
815.9,0.07368
815.91,0.07244
815.93,0.06978
815.95,0.0669
815.96,0.06539
815.98,0.06226
816.0,0.05899
816.01,0.05733
816.03,0.05394
816.05,0.05052
816.06,0.04881
816.08,0.04539
816.1,0.04202
816.11,0.04036
816.13,0.0371
816.14,0.03551
816.16,0.03241
816.18,0.02944
816.19,0.02802
816.21,0.02527
816.23,0.0227
816.24,0.02147
816.26,0.01914
816.28,0.01699
816.29,0.01598
816.31,0.01408
816.33,0.01235
816.34,0.01155
816.36,0.01006
816.38,0.008721
816.39,0.008106
816.41,0.006979
816.43,0.00598
816.44,0.005526
816.46,0.004702
816.48,0.003983
816.49,0.003659
816.51,0.003077
816.53,0.002576
816.54,0.002353
816.56,0.001956
816.57,0.00178
816.59,0.00147
816.61,0.001208
816.62,0.001093
816.64,0.000893
816.66,0.0007266
816.67,0.0006546
816.69,0.0005304
816.71,0.0004295
816.72,0.0003867
816.74,0.0003149
816.76,0.0002594
816.77,0.0002372
816.79,0.0002034
816.81,0.000183
816.82,0.0001779
816.84,0.0001783
816.86,0.0001944
816.87,0.000209
816.89,0.0002542
816.91,0.0003247
816.92,0.0003718
816.94,0.000495
816.95,0.0005742
816.97,0.0007765
816.99,0.001053
817.0,0.001226
817.02,0.00166
817.04,0.002241
817.05,0.0026
817.07,0.00349
817.09,0.004664
817.1,0.005383
817.12,0.007146
817.14,0.009444
817.15,0.01084
817.17,0.01422
817.19,0.01858
817.2,0.0212
817.22,0.02751
817.24,0.03552
817.25,0.04029
817.27,0.05167
817.29,0.06595
817.3,0.07438
817.32,0.09428
817.33,0.106
817.35,0.1334
817.37,0.1671
817.38,0.1867
817.4,0.2323
817.42,0.2877
817.43,0.3196
817.45,0.3931
817.47,0.4812
817.48,0.5315
817.5,0.6461
817.52,0.7818
817.53,0.8584
817.55,1.031
817.57,1.234
817.58,1.347
817.6,1.6
817.62,1.891
817.63,2.052
817.65,2.41
817.67,2.816
817.68,3.038
817.7,3.526
817.71,3.791
817.73,4.369
817.75,5.011
817.76,5.357
817.78,6.102
817.8,6.918
817.81,7.354
817.83,8.279
817.85,9.278
817.86,9.805
817.88,10.91
817.9,12.09
817.91,12.7
817.93,13.97
817.95,15.29
817.96,15.98
817.98,17.37
818.0,18.8
818.01,19.52
818.03,20.98
818.05,22.44
818.06,23.17
818.08,24.62
818.09,25.33
818.11,26.72
818.13,28.06
818.14,28.7
818.16,29.93
818.18,31.06
818.19,31.59
818.21,32.56
818.23,33.4
818.24,33.78
818.26,34.41
818.28,34.9
818.29,35.08
818.31,35.33
818.33,35.42
818.34,35.41
818.36,35.26
818.38,34.94
818.39,34.73
818.41,34.19
818.43,33.51
818.44,33.12
818.46,32.25
818.47,31.77
818.49,30.74
818.51,29.61
818.52,29.03
818.54,27.81
818.56,26.54
818.57,25.9
818.59,24.6
818.61,23.31
818.62,22.67
818.64,21.42
818.66,20.22
818.67,19.64
818.69,18.55
818.71,17.55
818.72,17.1
818.74,16.27
818.76,15.57
818.77,15.28
818.79,14.81
818.81,14.5
818.82,14.41
818.84,14.37
818.86,14.51
818.87,14.66
818.89,15.1
818.9,15.39
818.92,16.14
818.94,17.08
818.95,17.64
818.97,18.9
818.99,20.36
819.0,21.17
819.02,22.92
819.04,24.87
819.05,25.91
819.07,28.11
819.09,30.47
819.1,31.7
819.12,34.26
819.14,36.93
819.15,38.29
819.17,41.07
819.19,43.9
819.2,45.32
819.22,48.16
819.24,50.96
819.25,52.35
819.27,55.06
819.28,56.37
819.3,58.91
819.32,61.29
819.33,62.42
819.35,64.52
819.37,66.41
819.38,67.26
819.4,68.78
819.42,70.02
819.43,70.54
819.45,71.36
819.47,71.89
819.48,72.04
819.5,72.12
819.52,71.92
819.53,71.71
819.55,71.08
819.57,70.2
819.58,69.67
819.6,68.43
819.62,66.99
819.63,66.2
819.65,64.5
819.66,63.6
819.68,61.7
819.7,59.72
819.71,58.7
819.73,56.63
819.75,54.54
819.76,53.49
819.78,51.42
819.8,49.39
819.81,48.4
819.83,46.46
819.85,44.61
819.86,43.72
819.88,42.02
819.9,40.43
819.91,39.68
819.93,38.25
819.95,36.94
819.96,36.32
819.98,35.16
820.0,34.09
820.01,33.6
820.03,32.65
820.04,32.21
820.06,31.37
820.08,30.58
820.09,30.2
820.11,29.46
820.13,28.73
820.14,28.38
820.16,27.66
820.18,26.94
820.19,26.58
820.21,25.83
820.23,25.06
820.24,24.67
820.26,23.85
820.28,23.01
820.29,22.57
820.31,21.68
820.33,20.76
820.34,20.29
820.36,19.34
820.38,18.36
820.39,17.87
820.41,16.89
820.42,16.39
820.44,15.41
820.46,14.43
820.47,13.95
820.49,13.01
820.51,12.09
820.52,11.64
820.54,10.78
820.56,9.955
820.57,9.563
820.59,8.817
820.61,8.127
820.62,7.805
820.64,7.205
820.66,6.668
820.67,6.424
820.69,5.985
820.71,5.613
820.72,5.452
820.74,5.179
820.76,4.973
820.77,4.893
820.79,4.783
820.81,4.734
820.82,4.731
820.84,4.77
820.85,4.81
820.87,4.929
820.89,5.099
820.9,5.201
820.92,5.437
820.94,5.713
820.95,5.865
820.97,6.194
820.99,6.551
821.0,6.739
821.02,7.132
821.04,7.543
821.05,7.754
821.07,8.186
821.09,8.626
821.1,8.849
821.12,9.297
821.14,9.748
821.15,9.973
821.17,10.42
821.19,10.88
821.2,11.1
821.22,11.56
821.23,11.78
821.25,12.24
821.27,12.71
821.28,12.95
821.3,13.45
821.32,13.97
821.33,14.24
821.35,14.81
821.37,15.42
821.38,15.75
821.4,16.45
821.42,17.21
821.43,17.63
821.45,18.52
821.47,19.51
821.48,20.04
821.5,21.19
821.52,22.46
821.53,23.14
821.55,24.59
821.57,26.17
821.58,27.01
821.6,28.78
821.61,29.72
821.63,31.68
821.65,33.76
821.66,34.84
821.68,37.08
821.7,39.41
821.71,40.6
821.73,43.02
821.75,45.48
821.76,46.71
821.78,49.19
821.8,51.63
821.81,52.83
821.83,55.19
821.85,57.44
821.86,58.52
821.88,60.57
821.9,62.45
821.91,63.32
821.93,64.9
821.95,66.24
821.96,66.81
821.98,67.77
821.99,68.14
822.01,68.66
822.03,68.9
822.04,68.9
822.06,68.67
822.08,68.15
822.09,67.78
822.11,66.81
822.13,65.56
822.14,64.84
822.16,63.2
822.18,61.32
822.19,60.3
822.21,58.12
822.23,55.76
822.24,54.52
822.26,51.96
822.28,49.29
822.29,47.92
822.31,45.15
822.33,42.35
822.34,40.94
822.36,38.14
822.37,36.75
822.39,34.01
822.41,31.33
822.42,30.03
822.44,27.48
822.46,25.04
822.47,23.87
822.49,21.61
822.51,19.48
822.52,18.47
822.54,16.55
822.56,14.78
822.57,13.94
822.59,12.38
822.61,10.95
822.62,10.29
822.64,9.06
822.66,7.959
822.67,7.454
822.69,6.529
822.71,5.712
822.72,5.342
822.74,4.673
822.75,4.372
822.77,3.832
822.79,3.369
822.8,3.163
822.82,2.8
822.84,2.496
822.85,2.363
822.87,2.133
822.89,1.945
822.9,1.865
822.92,1.73
822.94,1.625
822.95,1.583
822.97,1.514
822.99,1.465
823.0,1.447
823.02,1.423
823.04,1.41
823.05,1.408
823.07,1.41
823.09,1.42
823.1,1.427
823.12,1.444
823.14,1.465
823.15,1.476
823.17,1.5
823.18,1.512
823.2,1.536
823.22,1.56
823.23,1.571
823.25,1.592
823.27,1.611
823.28,1.619
823.3,1.634
823.32,1.644
823.33,1.648
823.35,1.652
823.37,1.651
823.38,1.649
823.4,1.642
823.42,1.629
823.43,1.621
823.45,1.6
823.47,1.575
823.48,1.561
823.5,1.528
823.52,1.491
823.53,1.471
823.55,1.428
823.56,1.405
823.58,1.357
823.6,1.306
823.61,1.279
823.63,1.224
823.65,1.168
823.66,1.139
823.68,1.082
823.7,1.024
823.71,0.9957
823.73,0.9395
823.75,0.8852
823.76,0.8589
823.78,0.8087
823.8,0.7624
823.81,0.7409
823.83,0.702
823.85,0.6694
823.86,0.6558
823.88,0.6346
823.9,0.6227
823.91,0.6207
823.93,0.6254
823.94,0.6327
823.96,0.658
823.98,0.6995
823.99,0.7271
824.01,0.7974
824.03,0.8902
824.04,0.946
824.06,1.078
824.08,1.242
824.09,1.336
824.11,1.553
824.13,1.81
824.14,1.956
824.16,2.284
824.18,2.665
824.19,2.877
824.21,3.347
824.23,3.884
824.24,4.179
824.26,4.825
824.28,5.551
824.29,5.946
824.31,6.8
824.32,7.261
824.34,8.254
824.36,9.342
824.37,9.923
824.39,11.16
824.41,12.5
824.42,13.2
824.44,14.69
824.46,16.27
824.47,17.09
824.49,18.81
824.51,20.6
824.52,21.53
824.54,23.43
824.56,25.39
824.57,26.39
824.59,28.41
824.61,30.45
824.62,31.48
824.64,33.52
824.66,35.55
824.67,36.55
824.69,38.51
824.7,39.46
824.72,41.31
824.74,43.06
824.75,43.9
824.77,45.47
824.79,46.91
824.8,47.56
824.82,48.76
824.84,49.77
824.85,50.21
824.87,50.95
824.89,51.48
824.9,51.67
824.92,51.9
824.94,51.92
824.95,51.86
824.97,51.58
824.99,51.1
825.0,50.79
825.02,50.04
825.04,49.11
825.05,48.59
825.07,47.43
825.09,46.13
825.1,45.44
825.12,43.97
825.13,43.19
825.15,41.59
825.17,39.91
825.18,39.05
825.2,37.29
825.22,35.51
825.23,34.62
825.25,32.82
825.27,31.03
825.28,30.15
825.3,28.39
825.32,26.68
825.33,25.84
825.35,24.19
825.37,22.6
825.38,21.82
825.4,20.33
825.42,18.89
825.43,18.2
825.45,16.88
825.47,15.62
825.48,15.02
825.5,13.87
825.51,13.32
825.53,12.27
825.55,11.28
825.56,10.82
825.58,9.927
825.6,9.098
825.61,8.706
825.63,7.961
825.65,7.269
825.66,6.942
825.68,6.324
825.7,5.75
825.71,5.48
825.73,4.97
825.75,4.498
825.76,4.276
825.78,3.859
825.8,3.474
825.81,3.294
825.83,2.955
825.85,2.645
825.86,2.499
825.88,2.228
825.89,2.101
825.91,1.865
825.93,1.651
825.94,1.551
825.96,1.367
825.98,1.2
825.99,1.124
826.01,0.982
826.03,0.8554
826.04,0.7974
826.06,0.6912
826.08,0.5971
826.09,0.5543
826.11,0.4765
826.13,0.4084
826.14,0.3776
826.16,0.3221
826.18,0.274
826.19,0.2525
826.21,0.2141
826.23,0.1812
826.24,0.1666
826.26,0.1408
826.27,0.1295
826.29,0.1095
826.31,0.09273
826.32,0.08544
826.34,0.07275
826.36,0.06228
826.37,0.05778
826.39,0.05003
826.41,0.04375
826.42,0.04108
826.44,0.03655
826.46,0.03293
826.47,0.03141
826.49,0.02886
826.51,0.02684
826.52,0.026
826.54,0.02458
826.56,0.02345
826.57,0.02297
826.59,0.02214
826.61,0.02144
826.62,0.02113
826.64,0.02054
826.65,0.02026
826.67,0.01972
826.69,0.01918
826.7,0.01891
826.72,0.01834
826.74,0.01776
826.75,0.01745
826.77,0.01682
826.79,0.01616
826.8,0.01581
826.82,0.0151
826.84,0.01437
826.85,0.01399
826.87,0.01323
826.89,0.01246
826.9,0.01207
826.92,0.01129
826.94,0.01052
826.95,0.01014
826.97,0.009385
826.99,0.00865
827.0,0.008292
827.02,0.007595
827.04,0.006929
827.05,0.006609
827.07,0.005996
827.08,0.005703
827.1,0.005149
827.12,0.004636
827.13,0.004396
827.15,0.003948
827.17,0.003544
827.18,0.003359
827.2,0.003022
827.22,0.002731
827.23,0.002602
827.25,0.002379
827.27,0.0022
827.28,0.002128
827.3,0.002017
827.32,0.001952
827.33,0.001937
827.35,0.001941
827.37,0.001993
827.38,0.002038
827.4,0.002164
827.42,0.002343
827.43,0.002452
827.45,0.002714
827.46,0.002867
827.48,0.003218
827.5,0.003635
827.51,0.00387
827.53,0.004394
827.55,0.004997
827.56,0.00533
827.58,0.006064
827.6,0.006895
827.61,0.007349
827.63,0.008344
827.65,0.009462
827.66,0.01007
827.68,0.0114
827.7,0.01288
827.71,0.01369
827.73,0.01545
827.75,0.01743
827.76,0.0185
827.78,0.02084
827.8,0.02346
827.81,0.02489
827.83,0.02802
827.84,0.02973
827.86,0.03346
827.88,0.03766
827.89,0.03996
827.91,0.045
827.93,0.05068
827.94,0.05379
827.96,0.06061
827.98,0.06831
827.99,0.07252
828.01,0.08173
828.03,0.09211
828.04,0.09777
828.06,0.1101
828.08,0.124
828.09,0.1315
828.11,0.1478
828.13,0.166
828.14,0.1758
828.16,0.1971
828.18,0.2204
828.19,0.233
828.21,0.2599
828.22,0.2742
828.24,0.3048
828.26,0.338
828.27,0.3556
828.29,0.3926
828.31,0.4322
828.32,0.453
828.34,0.4964
828.36,0.5422
828.37,0.5659
828.39,0.6149
828.41,0.6657
828.42,0.6918
828.44,0.7449
828.46,0.799
828.47,0.8263
828.49,0.8812
828.51,0.9361
828.52,0.9634
828.54,1.017
828.56,1.07
828.57,1.095
828.59,1.145
828.6,1.169
828.62,1.214
828.64,1.255
828.65,1.275
828.67,1.31
828.69,1.341
828.7,1.355
828.72,1.378
828.74,1.395
828.75,1.402
828.77,1.41
828.79,1.413
828.8,1.412
828.82,1.406
828.84,1.394
828.85,1.386
828.87,1.365
828.89,1.339
828.9,1.324
828.92,1.291
828.94,1.253
828.95,1.233
828.97,1.189
828.98,1.166
829.0,1.119
829.02,1.068
829.03,1.043
829.05,0.9902
829.07,0.9368
829.08,0.9099
829.1,0.8561
829.12,0.8027
829.13,0.7763
829.15,0.7242
829.17,0.6735
829.18,0.6489
829.2,0.601
829.22,0.5552
829.23,0.5333
829.25,0.4912
829.27,0.4518
829.28,0.4331
829.3,0.3978
829.32,0.3653
829.33,0.3501
829.35,0.3218
829.37,0.2963
829.38,0.2846
829.4,0.263
829.41,0.2532
829.43,0.2354
829.45,0.22
829.46,0.2131
829.48,0.2009
829.5,0.1906
829.51,0.1861
829.53,0.1785
829.55,0.1725
829.56,0.17
829.58,0.1661
829.6,0.1634
829.61,0.1625
829.63,0.1614
829.65,0.1613
829.66,0.1616
829.68,0.1628
829.7,0.1649
829.71,0.1662
829.73,0.1694
829.75,0.1733
829.76,0.1756
829.78,0.1808
829.79,0.1837
829.81,0.1902
829.83,0.1978
829.84,0.2019
829.86,0.2112
829.88,0.2217
829.89,0.2276
829.91,0.2404
829.93,0.2549
829.94,0.2628
829.96,0.2802
829.98,0.2997
829.99,0.3103
830.01,0.3332
830.03,0.3587
830.04,0.3725
830.06,0.402
830.08,0.4343
830.09,0.4515
830.11,0.4882
830.13,0.5278
830.14,0.5486
830.16,0.5925
830.17,0.6156
830.19,0.6637
830.21,0.7144
830.22,0.7407
830.24,0.7951
830.26,0.8517
830.27,0.8807
830.29,0.94
830.31,1.001
830.32,1.032
830.34,1.094
830.36,1.157
830.37,1.189
830.39,1.253
830.41,1.316
830.42,1.348
830.44,1.411
830.46,1.473
830.47,1.503
830.49,1.564
830.51,1.622
830.52,1.651
830.54,1.707
830.55,1.734
830.57,1.787
830.59,1.838
830.6,1.862
830.62,1.909
830.64,1.954
830.65,1.975
830.67,2.015
830.69,2.053
830.7,2.071
830.72,2.104
830.74,2.134
830.75,2.148
830.77,2.173
830.79,2.195
830.8,2.204
830.82,2.22
830.84,2.232
830.85,2.236
830.87,2.242
830.89,2.243
830.9,2.241
830.92,2.235
830.93,2.23
830.95,2.216
830.97,2.197
830.98,2.186
831.0,2.159
831.02,2.126
831.03,2.108
831.05,2.068
831.07,2.022
831.08,1.998
831.1,1.945
831.12,1.888
831.13,1.858
831.15,1.794
831.17,1.728
831.18,1.693
831.2,1.622
831.22,1.548
831.23,1.511
831.25,1.435
831.27,1.359
831.28,1.32
831.3,1.243
831.32,1.167
831.33,1.129
831.35,1.054
831.36,1.018
831.38,0.9458
831.4,0.8763
831.41,0.8426
831.43,0.7772
831.45,0.715
831.46,0.6852
831.48,0.6281
831.5,0.5746
831.51,0.5493
831.53,0.5015
831.55,0.4575
831.56,0.437
831.58,0.3989
831.6,0.3647
831.61,0.3491
831.63,0.3209
831.65,0.2967
831.66,0.2861
831.68,0.268
831.7,0.2541
831.71,0.2488
831.73,0.2417
831.74,0.2398
831.76,0.2399
831.78,0.2452
831.79,0.2499
831.81,0.264
831.83,0.2847
831.84,0.2977
831.86,0.3296
831.88,0.3699
831.89,0.3936
831.91,0.4486
831.93,0.5147
831.94,0.5523
831.96,0.6373
831.98,0.7366
831.99,0.7921
832.01,0.9155
832.03,1.057
832.04,1.135
832.06,1.305
832.08,1.498
832.09,1.602
832.11,1.829
832.12,1.952
832.14,2.216
832.16,2.506
832.17,2.662
832.19,2.992
832.21,3.35
832.22,3.538
832.24,3.936
832.26,4.36
832.27,4.581
832.29,5.041
832.31,5.523
832.32,5.771
832.34,6.281
832.36,6.806
832.37,7.073
832.39,7.613
832.41,8.158
832.42,8.431
832.44,8.975
832.46,9.511
832.47,9.775
832.49,10.29
832.5,10.54
832.52,11.02
832.54,11.47
832.55,11.68
832.57,12.08
832.59,12.44
832.6,12.6
832.62,12.88
832.64,13.11
832.65,13.21
832.67,13.35
832.69,13.44
832.7,13.46
832.72,13.46
832.74,13.4
832.75,13.35
832.77,13.2
832.79,12.99
832.8,12.87
832.82,12.58
832.84,12.25
832.85,12.06
832.87,11.66
832.88,11.45
832.9,11.0
832.92,10.51
832.93,10.26
832.95,9.75
832.97,9.22
832.98,8.951
833.0,8.409
833.02,7.864
833.03,7.593
833.05,7.055
833.07,6.526
833.08,6.266
833.1,5.758
833.12,5.269
833.13,5.032
833.15,4.575
833.17,4.141
833.18,3.934
833.2,3.539
833.22,3.17
833.23,2.995
833.25,2.667
833.27,2.365
833.28,2.224
833.3,1.96
833.31,1.838
833.33,1.612
833.35,1.408
833.36,1.315
833.38,1.143
833.4,0.9917
833.41,0.9227
833.43,0.7975
833.45,0.6883
833.46,0.6393
833.48,0.5513
833.5,0.4758
833.51,0.4423
833.53,0.3832
833.55,0.3337
833.56,0.3122
833.58,0.2751
833.6,0.2452
833.61,0.2327
833.63,0.2124
833.65,0.1976
833.66,0.1922
833.68,0.1852
833.69,0.1834
833.71,0.1834
833.73,0.1878
833.74,0.1917
833.76,0.2029
833.78,0.2187
833.79,0.2284
833.81,0.2515
833.83,0.2798
833.84,0.296
833.86,0.3329
833.88,0.3761
833.89,0.4002
833.91,0.4539
833.93,0.5152
833.94,0.5489
833.96,0.6228
833.98,0.7058
833.99,0.7509
834.01,0.8487
834.03,0.9569
834.04,1.015
834.06,1.14
834.07,1.206
834.09,1.348
834.11,1.501
834.12,1.582
834.14,1.753
834.16,1.935
834.17,2.029
834.19,2.227
834.21,2.433
834.22,2.54
834.24,2.759
834.26,2.984
834.27,3.099
834.29,3.331
834.31,3.565
834.32,3.683
834.34,3.916
834.36,4.147
834.37,4.26
834.39,4.482
834.41,4.695
834.42,4.797
834.44,4.992
834.45,5.084
834.47,5.255
834.49,5.409
834.5,5.478
834.52,5.601
834.54,5.702
834.55,5.743
834.57,5.808
834.59,5.847
834.6,5.857
834.62,5.858
834.64,5.833
834.65,5.811
834.67,5.748
834.69,5.661
834.7,5.609
834.72,5.488
834.74,5.346
834.75,5.268
834.77,5.099
834.79,4.914
834.8,4.816
834.82,4.612
834.83,4.506
834.85,4.288
834.87,4.064
834.88,3.95
834.9,3.721
834.92,3.491
834.93,3.377
834.95,3.151
834.97,2.929
834.98,2.82
835.0,2.609
835.02,2.405
835.03,2.307
835.05,2.118
835.07,1.94
835.08,1.855
835.1,1.694
835.12,1.545
835.13,1.475
835.15,1.344
835.17,1.224
835.18,1.169
835.2,1.067
835.21,1.02
835.23,0.934
835.25,0.8581
835.26,0.8237
835.28,0.7616
835.3,0.7079
835.31,0.6839
835.33,0.6414
835.35,0.6054
835.36,0.5897
835.38,0.5623
835.4,0.5397
835.41,0.53
835.43,0.5135
835.45,0.5003
835.46,0.4948
835.48,0.4855
835.5,0.4783
835.51,0.4754
835.53,0.4705
835.55,0.4667
835.56,0.4651
835.58,0.4623
835.6,0.4598
835.61,0.4586
835.63,0.4563
835.64,0.4551
835.66,0.4525
835.68,0.4495
835.69,0.4479
835.71,0.4443
835.73,0.4401
835.74,0.4378
835.76,0.4327
835.78,0.4271
835.79,0.424
835.81,0.4174
835.83,0.4102
835.84,0.4064
835.86,0.3984
835.88,0.3899
835.89,0.3854
835.91,0.3763
835.93,0.3668
835.94,0.3619
835.96,0.3519
835.98,0.3418
835.99,0.3367
836.01,0.3263
836.02,0.3211
836.04,0.3107
836.06,0.3003
836.07,0.2952
836.09,0.2849
836.11,0.2748
836.12,0.2698
836.14,0.26
836.16,0.2504
836.17,0.2457
836.19,0.2364
836.21,0.2274
836.22,0.223
836.24,0.2144
836.26,0.206
836.27,0.2019
836.29,0.1939
836.31,0.1861
836.32,0.1823
836.34,0.1749
836.36,0.1677
836.37,0.1641
836.39,0.1572
836.4,0.1538
836.42,0.147
836.44,0.1405
836.45,0.1372
836.47,0.1308
836.49,0.1246
836.5,0.1215
836.52,0.1154
836.54,0.1094
836.55,0.1065
836.57,0.1007
836.59,0.09501
836.6,0.09222
836.62,0.08674
836.64,0.08139
836.65,0.07877
836.67,0.07366
836.69,0.06871
836.7,0.0663
836.72,0.06161
836.74,0.05712
836.75,0.05495
836.77,0.05077
836.78,0.04875
836.8,0.0449
836.82,0.04127
836.83,0.03954
836.85,0.03626
836.87,0.03321
836.88,0.03178
836.9,0.0291
836.92,0.02666
836.93,0.02552
836.95,0.02344
836.97,0.02158
836.98,0.02074
837.0,0.01922
837.02,0.01792
837.03,0.01735
837.05,0.01636
837.07,0.01556
837.08,0.01523
837.1,0.0147
837.12,0.01433
837.13,0.01421
837.15,0.01407
837.16,0.01406
837.18,0.01411
837.2,0.01428
837.21,0.01441
837.23,0.01472
837.25,0.01512
837.26,0.01534
837.28,0.01583
837.3,0.01636
837.31,0.01664
837.33,0.01722
837.35,0.01782
837.36,0.01812
837.38,0.01873
837.4,0.01934
837.41,0.01965
837.43,0.02026
837.45,0.02086
837.46,0.02117
837.48,0.02179
837.5,0.02245
837.51,0.0228
837.53,0.02355
837.55,0.02441
837.56,0.02489
837.58,0.02601
837.59,0.02666
837.61,0.02821
837.63,0.03015
837.64,0.03131
837.66,0.03409
837.68,0.03763
837.69,0.03974
837.71,0.04479
837.73,0.05115
837.74,0.05491
837.76,0.06382
837.78,0.07489
837.79,0.08136
837.81,0.09651
837.83,0.115
837.84,0.1258
837.86,0.1505
837.88,0.1804
837.89,0.1975
837.91,0.2366
837.93,0.283
837.94,0.3094
837.96,0.3689
837.97,0.4024
837.99,0.4778
838.01,0.5654
838.02,0.6143
838.04,0.723
838.06,0.8477
838.07,0.9166
838.09,1.068
838.11,1.24
838.12,1.334
838.14,1.538
838.16,1.767
838.17,1.891
838.19,2.158
838.21,2.451
838.22,2.609
838.24,2.945
838.26,3.31
838.27,3.503
838.29,3.912
838.31,4.348
838.32,4.577
838.34,5.055
838.35,5.303
838.37,5.818
838.39,6.355
838.4,6.631
838.42,7.195
838.44,7.773
838.45,8.065
838.47,8.655
838.49,9.248
838.5,9.543
838.52,10.13
838.54,10.7
838.55,10.98
838.57,11.53
838.59,12.05
838.6,12.3
838.62,12.77
838.64,13.2
838.65,13.4
838.67,13.76
838.69,14.06
838.7,14.19
838.72,14.41
838.73,14.5
838.75,14.63
838.77,14.69
838.78,14.7
838.8,14.67
838.82,14.57
838.83,14.5
838.85,14.3
838.87,14.05
838.88,13.9
838.9,13.57
838.92,13.18
838.93,12.97
838.95,12.52
838.97,12.03
838.98,11.77
839.0,11.24
839.02,10.68
839.03,10.4
839.05,9.814
839.07,9.224
839.08,8.928
839.1,8.336
839.11,8.041
839.13,7.458
839.15,6.887
839.16,6.607
839.18,6.061
839.2,5.536
839.21,5.282
839.23,4.792
839.25,4.329
839.26,4.108
839.28,3.686
839.3,3.294
839.31,3.109
839.33,2.76
839.35,2.44
839.36,2.29
839.38,2.011
839.4,1.759
839.41,1.643
839.43,1.428
839.45,1.237
839.46,1.149
839.48,0.9896
839.49,0.917
839.51,0.7855
839.53,0.6707
839.54,0.6191
839.56,0.5265
839.58,0.4468
839.59,0.4113
839.61,0.3484
839.63,0.295
839.64,0.2715
839.66,0.2302
839.68,0.1957
839.69,0.1807
839.71,0.1546
839.73,0.1331
839.74,0.1238
839.76,0.108
839.78,0.09507
839.79,0.08958
839.81,0.08025
839.83,0.07277
839.84,0.06961
839.86,0.06426
839.88,0.05998
839.89,0.05816
839.91,0.05506
839.92,0.05373
839.94,0.05141
839.96,0.04944
839.97,0.04855
839.99,0.04693
840.01,0.04543
840.02,0.04471
840.04,0.0433
840.06,0.04191
840.07,0.04121
840.09,0.03978
840.11,0.03832
840.12,0.03757
840.14,0.03604
840.16,0.03446
840.17,0.03365
840.19,0.03202
840.21,0.03035
840.22,0.02951
840.24,0.02781
840.26,0.02612
840.27,0.02527
840.29,0.02359
840.3,0.02275
840.32,0.02111
840.34,0.01951
840.35,0.01872
840.37,0.0172
840.39,0.01573
840.4,0.01502
840.42,0.01365
840.44,0.01236
840.45,0.01174
840.47,0.01056
840.49,0.009461
840.5,0.00894
840.52,0.007959
840.54,0.007056
840.55,0.006634
840.57,0.005844
840.59,0.005127
840.6,0.004795
840.62,0.004181
840.64,0.00363
840.65,0.003378
840.67,0.002915
840.68,0.002704
840.7,0.002321
840.72,0.001984
840.73,0.001832
840.75,0.001559
840.77,0.001324
840.78,0.001219
840.8,0.001034
840.82,0.0008781
840.83,0.0008105
840.85,0.0006941
840.87,0.0006014
840.88,0.0005634
840.9,0.0005034
840.92,0.0004641
840.93,0.000452
840.95,0.0004432
840.97,0.0004553
840.98,0.0004695
841.0,0.0005153
841.02,0.0005863
841.03,0.0006321
841.05,0.0007467
841.06,0.0008165
841.08,0.0009843
841.1,0.001195
841.11,0.001318
841.13,0.001605
841.15,0.001954
841.16,0.002154
841.18,0.002615
841.2,0.003164
841.21,0.003476
841.23,0.004183
841.25,0.005016
841.26,0.005484
841.28,0.006536
841.3,0.007758
841.31,0.008439
841.33,0.009955
841.35,0.01169
841.36,0.01266
841.38,0.01478
841.4,0.01718
841.41,0.01849
841.43,0.02137
841.44,0.02294
841.46,0.02634
841.48,0.03013
841.49,0.03217
841.51,0.03657
841.53,0.0414
841.54,0.04399
841.56,0.04951
841.58,0.0555
841.59,0.05867
841.61,0.06538
841.63,0.07258
841.64,0.07636
841.66,0.08427
841.68,0.09264
841.69,0.097
841.71,0.106
841.73,0.1155
841.74,0.1203
841.76,0.1303
841.78,0.1406
841.79,0.1459
841.81,0.1566
841.83,0.1675
841.84,0.1729
841.86,0.184
841.87,0.1895
841.89,0.2005
841.91,0.2115
841.92,0.2169
841.94,0.2276
