wavelength,intensity
589.85,238.3
589.86,233.4
589.88,223.8
589.9,214.4
589.91,209.7
589.93,200.5
589.95,191.6
589.96,187.1
589.98,178.5
590.0,170.0
590.01,165.9
590.03,157.8
590.05,149.9
590.06,146.1
590.08,138.6
590.1,131.3
590.11,127.8
590.13,120.9
590.14,117.6
590.16,111.1
590.18,104.9
590.19,101.9
590.21,96.12
590.23,90.58
590.24,87.9
590.26,82.74
590.28,77.84
590.29,75.47
590.31,70.93
590.33,66.63
590.34,64.57
590.36,60.61
590.38,56.87
590.39,55.09
590.41,51.66
590.43,48.44
590.44,46.9
590.46,43.97
590.48,41.21
590.49,39.89
590.51,37.38
590.53,35.03
590.54,33.91
590.56,31.78
590.57,30.76
590.59,28.83
590.61,27.02
590.62,26.15
590.64,24.51
590.66,22.97
590.67,22.24
590.69,20.85
590.71,19.54
590.72,18.92
590.74,17.73
590.76,16.61
590.77,16.08
590.79,15.07
590.81,14.11
590.82,13.66
590.84,12.78
590.86,11.97
590.87,11.57
590.89,10.82
590.91,10.12
590.92,9.782
590.94,9.136
590.95,8.828
590.97,8.237
590.99,7.68
591.0,7.414
591.02,6.905
591.04,6.425
591.05,6.196
591.07,5.759
591.09,5.347
591.1,5.151
591.12,4.777
591.14,4.425
591.15,4.258
591.17,3.94
591.19,3.643
591.2,3.502
591.22,3.234
591.24,2.985
591.25,2.867
591.27,2.644
591.29,2.437
591.3,2.339
591.32,2.156
591.33,2.07
591.35,1.908
591.37,1.759
591.38,1.689
591.4,1.559
591.42,1.441
591.43,1.385
591.45,1.283
591.47,1.19
591.48,1.148
591.5,1.069
591.52,0.9978
591.53,0.9654
591.55,0.906
591.57,0.8536
591.58,0.8298
591.6,0.7868
591.62,0.7494
591.63,0.7327
591.65,0.7029
591.67,0.6778
591.68,0.6668
591.7,0.6478
591.71,0.6397
591.73,0.626
591.75,0.6156
591.76,0.6115
591.78,0.6054
591.8,0.6018
591.81,0.6009
591.83,0.6008
591.85,0.6027
591.86,0.6044
591.88,0.6091
591.9,0.6156
591.91,0.6194
591.93,0.6282
591.95,0.6384
591.96,0.6441
591.98,0.6564
592.0,0.67
592.01,0.6773
592.03,0.6929
592.05,0.7097
592.06,0.7186
592.08,0.7373
592.09,0.7471
592.11,0.7677
592.13,0.7896
592.14,0.8011
592.16,0.825
592.18,0.8504
592.19,0.8637
592.21,0.8913
592.23,0.9206
592.24,0.9359
592.26,0.9677
592.28,1.001
592.29,1.019
592.31,1.056
592.33,1.095
592.34,1.115
592.36,1.157
592.38,1.202
592.39,1.226
592.41,1.276
592.43,1.328
592.44,1.356
592.46,1.414
592.48,1.477
592.49,1.51
592.51,1.579
592.52,1.616
592.54,1.694
592.56,1.777
592.57,1.822
592.59,1.916
592.61,2.019
592.62,2.073
592.64,2.189
592.66,2.316
592.67,2.383
592.69,2.528
592.71,2.685
592.72,2.77
592.74,2.95
592.76,3.148
592.77,3.254
592.79,3.48
592.81,3.729
592.82,3.862
592.84,4.147
592.86,4.459
592.87,4.626
592.89,4.983
592.9,5.174
592.92,5.582
592.94,6.027
592.95,6.264
592.97,6.771
592.99,7.321
593.0,7.614
593.02,8.237
593.04,8.911
593.05,9.269
593.07,10.03
593.09,10.84
593.1,11.27
593.12,12.19
593.14,13.16
593.15,13.68
593.17,14.76
593.19,15.91
593.2,16.51
593.22,17.78
593.24,19.12
593.25,19.82
593.27,21.28
593.28,22.04
593.3,23.61
593.32,25.26
593.33,26.12
593.35,27.89
593.37,29.74
593.38,30.69
593.4,32.64
593.42,34.67
593.43,35.7
593.45,37.83
593.47,40.01
593.48,41.12
593.5,43.38
593.52,45.69
593.53,46.86
593.55,49.22
593.57,51.62
593.58,52.82
593.6,55.24
593.62,57.67
593.63,58.88
593.65,61.31
593.66,62.51
593.68,64.91
593.7,67.28
593.71,68.45
593.73,70.75
593.75,73.01
593.76,74.11
593.78,76.27
593.8,78.35
593.81,79.36
593.83,81.31
593.85,83.16
593.86,84.05
593.88,85.74
593.9,87.32
593.91,88.06
593.93,89.46
593.95,90.73
593.96,91.32
593.98,92.39
594.0,93.33
594.01,93.75
594.03,94.48
594.04,94.8
594.06,95.33
594.08,95.73
594.09,95.88
594.11,96.09
594.13,96.17
594.14,96.16
594.16,96.07
594.18,95.86
594.19,95.71
594.21,95.35
594.23,94.89
594.24,94.63
594.26,94.05
594.28,93.39
594.29,93.04
594.31,92.29
594.33,91.48
594.34,91.07
594.36,90.2
594.38,89.31
594.39,88.85
594.41,87.93
594.42,87.47
594.44,86.53
594.46,85.61
594.47,85.14
594.49,84.23
594.51,83.34
594.52,82.9
594.54,82.05
594.56,81.23
594.57,80.84
594.59,80.08
594.61,79.37
594.62,79.03
594.64,78.39
594.66,77.79
594.67,77.52
594.69,77.01
594.71,76.55
594.72,76.35
594.74,75.98
594.76,75.67
594.77,75.53
594.79,75.31
594.81,75.14
594.82,75.08
594.84,75.0
594.85,74.98
594.87,74.98
594.89,75.04
594.9,75.09
594.92,75.24
594.94,75.44
594.95,75.55
594.97,75.83
594.99,76.17
595.0,76.35
595.02,76.76
595.04,77.22
595.05,77.47
595.07,78.0
595.09,78.57
595.1,78.88
595.12,79.53
595.14,80.21
595.15,80.57
595.17,81.32
595.19,82.1
595.2,82.5
595.22,83.33
595.23,83.76
595.25,84.63
595.27,85.52
595.28,85.98
595.3,86.89
595.32,87.82
595.33,88.28
595.35,89.21
595.37,90.13
595.38,90.59
595.4,91.49
595.42,92.37
595.43,92.8
595.45,93.63
595.47,94.42
595.48,94.79
595.5,95.51
595.52,96.16
595.53,96.47
595.55,97.02
595.57,97.49
595.58,97.7
595.6,98.04
595.61,98.18
595.63,98.38
595.65,98.48
595.66,98.49
595.68,98.43
595.7,98.25
595.71,98.12
595.73,97.77
595.75,97.3
595.76,97.02
595.78,96.36
595.8,95.59
595.81,95.16
595.83,94.21
595.85,93.15
595.86,92.57
595.88,91.34
595.9,90.0
595.91,89.29
595.93,87.8
595.95,86.22
595.96,85.39
595.98,83.68
595.99,82.8
596.01,80.99
596.03,79.11
596.04,78.15
596.06,76.2
596.08,74.2
596.09,73.19
596.11,71.15
596.13,69.1
596.14,68.06
596.16,66.0
596.18,63.93
596.19,62.9
596.21,60.86
596.23,58.84
596.24,57.84
596.26,55.87
596.28,53.94
596.29,52.99
596.31,51.13
596.33,49.33
596.34,48.45
596.36,46.74
596.37,45.91
596.39,44.3
596.41,42.77
596.42,42.03
596.44,40.6
596.46,39.26
596.47,38.61
596.49,37.39
596.51,36.25
596.52,35.71
596.54,34.69
596.56,33.76
596.57,33.33
596.59,32.52
596.61,31.81
596.62,31.49
596.64,30.91
596.66,30.41
596.67,30.2
596.69,29.85
596.71,29.59
596.72,29.49
596.74,29.37
596.76,29.35
596.77,29.38
596.79,29.5
596.8,29.61
596.82,29.89
596.84,30.29
596.85,30.53
596.87,31.09
596.89,31.77
596.9,32.16
596.92,33.03
596.94,34.02
596.95,34.57
596.97,35.76
596.99,37.09
597.0,37.81
597.02,39.36
597.04,41.06
597.05,41.96
597.07,43.88
597.09,45.96
597.1,47.06
597.12,49.38
597.14,51.85
597.15,53.15
597.17,55.86
597.18,57.28
597.2,60.23
597.22,63.33
597.23,64.94
597.25,68.26
597.27,71.72
597.28,73.51
597.3,77.17
597.32,80.95
597.33,82.89
597.35,86.83
597.37,90.87
597.38,92.91
597.4,97.06
597.42,101.3
597.43,103.4
597.45,107.6
597.47,111.9
597.48,114.0
597.5,118.3
597.52,122.5
597.53,124.6
597.55,128.7
597.56,130.7
597.58,134.7
597.6,138.6
597.61,140.4
597.63,144.1
597.65,147.5
597.66,149.2
597.68,152.3
597.7,155.3
597.71,156.6
597.73,159.2
597.75,161.5
597.76,162.5
597.78,164.4
597.8,166.0
597.81,166.7
597.83,167.8
597.85,168.5
597.86,168.8
597.88,169.1
597.9,169.0
597.91,168.9
597.93,168.3
597.94,167.9
597.96,166.9
597.98,165.5
597.99,164.7
598.01,162.9
598.03,160.7
598.04,159.5
598.06,157.0
598.08,154.1
598.09,152.6
598.11,149.4
598.13,146.0
598.14,144.2
598.16,140.5
598.18,136.5
598.19,134.5
598.21,130.4
598.23,126.1
598.24,123.9
598.26,119.5
598.28,115.0
598.29,112.8
598.31,108.2
598.32,105.9
598.34,101.3
598.36,96.74
598.37,94.46
598.39,89.91
598.41,85.42
598.42,83.19
598.44,78.8
598.46,74.49
598.47,72.37
598.49,68.21
598.51,64.16
598.52,62.18
598.54,58.32
598.56,54.59
598.57,52.77
598.59,49.25
598.61,45.88
598.62,44.25
598.64,41.1
598.66,38.1
598.67,36.65
598.69,33.88
598.7,32.55
598.72,30.01
598.74,27.61
598.75,26.46
598.77,24.28
598.79,22.24
598.8,21.27
598.82,19.43
598.84,17.72
598.85,16.91
598.87,15.39
598.89,13.97
598.9,13.31
598.92,12.06
598.94,10.92
598.95,10.38
598.97,9.373
598.99,8.456
599.0,8.028
599.02,7.231
599.04,6.508
599.05,6.173
599.07,5.551
599.09,4.991
599.1,4.732
599.12,4.255
599.13,4.036
599.15,3.632
599.17,3.273
599.18,3.109
599.2,2.809
599.22,2.545
599.23,2.426
599.25,2.209
599.27,2.021
599.28,1.936
599.3,1.786
599.32,1.658
599.33,1.602
599.35,1.505
599.37,1.426
599.38,1.393
599.4,1.338
599.42,1.298
599.43,1.283
599.45,1.264
599.47,1.257
599.48,1.258
599.5,1.268
599.51,1.277
599.53,1.303
599.55,1.339
599.56,1.361
599.58,1.411
599.6,1.471
599.61,1.504
599.63,1.577
599.65,1.659
599.66,1.703
599.68,1.798
599.7,1.9
599.71,1.955
599.73,2.07
599.75,2.193
599.76,2.257
599.78,2.391
599.8,2.534
599.81,2.607
599.83,2.76
599.85,2.92
599.86,3.003
599.88,3.173
599.89,3.26
599.91,3.44
599.93,3.625
599.94,3.719
599.96,3.912
599.98,4.11
599.99,4.21
600.01,4.414
600.03,4.621
600.04,4.725
600.06,4.936
600.08,5.149
600.09,5.255
600.11,5.469
600.13,5.683
600.14,5.79
600.16,6.002
600.18,6.213
600.19,6.317
600.21,6.524
600.23,6.727
600.24,6.826
600.26,7.022
600.27,7.118
600.29,7.304
600.31,7.484
600.32,7.572
600.34,7.74
600.36,7.9
600.37,7.977
600.39,8.123
600.41,8.259
600.42,8.323
600.44,8.443
600.46,8.552
600.47,8.602
600.49,8.693
600.51,8.772
600.52,8.807
600.54,8.867
600.56,8.915
600.57,8.933
600.59,8.961
600.61,8.976
600.62,8.979
600.64,8.974
600.65,8.967
600.67,8.943
600.69,8.907
600.7,8.884
600.72,8.829
600.74,8.762
600.75,8.724
600.77,8.64
600.79,8.545
600.8,8.494
600.82,8.383
600.84,8.263
600.85,8.199
600.87,8.066
600.89,7.924
600.9,7.85
600.92,7.697
600.94,7.538
600.95,7.457
600.97,7.289
600.99,7.117
601.0,7.03
601.02,6.853
601.04,6.673
601.05,6.583
601.07,6.401
601.08,6.31
601.1,6.128
601.12,5.948
601.13,5.858
601.15,5.681
601.17,5.507
601.18,5.421
601.2,5.254
601.22,5.092
601.23,5.014
601.25,4.863
601.27,4.72
601.28,4.652
601.3,4.524
601.32,4.406
601.33,4.351
601.35,4.252
601.37,4.165
601.38,4.128
601.4,4.063
601.42,4.015
601.43,3.997
601.45,3.975
601.46,3.971
601.48,3.977
601.5,4.004
601.51,4.025
601.53,4.084
601.55,4.165
601.56,4.215
601.58,4.332
601.6,4.475
601.61,4.556
601.63,4.738
601.65,4.948
601.66,5.063
601.68,5.314
601.7,5.595
601.71,5.746
601.73,6.071
601.75,6.426
601.76,6.614
601.78,7.014
601.8,7.445
601.81,7.671
601.83,8.147
601.84,8.396
601.86,8.916
601.88,9.464
601.89,9.749
601.91,10.34
601.93,10.96
601.94,11.27
601.96,11.93
601.98,12.6
601.99,12.95
602.01,13.66
602.03,14.38
602.04,14.75
602.06,15.49
602.08,16.25
602.09,16.63
602.11,17.4
602.13,18.17
602.14,18.56
602.16,19.33
602.18,20.1
602.19,20.48
602.21,21.24
602.22,21.61
602.24,22.34
602.26,23.05
602.27,23.4
602.29,24.08
602.31,24.73
602.32,25.05
602.34,25.65
602.36,26.22
602.37,26.48
602.39,26.99
602.41,27.45
602.42,27.66
602.44,28.05
602.46,28.39
602.47,28.54
602.49,28.8
602.51,29.01
602.52,29.09
602.54,29.21
602.56,29.28
602.57,29.29
602.59,29.26
602.6,29.23
602.62,29.12
602.64,28.96
602.65,28.85
602.67,28.6
602.69,28.3
602.7,28.13
602.72,27.75
602.74,27.32
602.75,27.09
602.77,26.59
602.79,26.06
602.8,25.77
602.82,25.18
602.84,24.55
602.85,24.22
602.87,23.55
602.89,22.85
602.9,22.5
602.92,21.77
602.94,21.02
602.95,20.65
602.97,19.89
602.98,19.51
603.0,18.74
603.02,17.97
603.03,17.58
603.05,16.82
603.07,16.06
603.08,15.69
603.1,14.94
603.12,14.22
603.13,13.86
603.15,13.16
603.17,12.48
603.18,12.15
603.2,11.51
603.22,10.89
603.23,10.59
603.25,10.01
603.27,9.466
603.28,9.204
603.3,8.702
603.32,8.232
603.33,8.01
603.35,7.588
603.37,7.2
603.38,7.018
603.4,6.68
603.41,6.523
603.43,6.233
603.45,5.977
603.46,5.861
603.48,5.652
603.5,5.476
603.51,5.399
603.53,5.268
603.55,5.166
603.56,5.126
603.58,5.068
603.6,5.036
603.61,5.03
603.63,5.037
603.65,5.069
603.66,5.093
603.68,5.159
603.7,5.246
603.71,5.297
603.73,5.414
603.75,5.548
603.76,5.622
603.78,5.781
603.79,5.866
603.81,6.046
603.83,6.239
603.84,6.339
603.86,6.548
603.88,6.765
603.89,6.877
603.91,7.106
603.93,7.34
603.94,7.458
603.96,7.699
603.98,7.941
603.99,8.063
604.01,8.306
604.03,8.549
604.04,8.67
604.06,8.911
604.08,9.147
604.09,9.264
604.11,9.494
604.13,9.719
604.14,9.829
604.16,10.04
604.17,10.15
604.19,10.35
604.21,10.55
604.22,10.64
604.24,10.82
604.26,10.99
604.27,11.08
604.29,11.23
604.31,11.38
604.32,11.45
604.34,11.58
604.36,11.7
604.37,11.76
604.39,11.87
604.41,11.96
604.42,12.0
604.44,12.08
604.46,12.15
604.47,12.18
604.49,12.24
604.51,12.28
604.52,12.3
604.54,12.33
604.55,12.34
604.57,12.36
604.59,12.37
604.6,12.37
604.62,12.36
604.64,12.35
604.65,12.34
604.67,12.31
604.69,12.28
604.7,12.26
604.72,12.21
604.74,12.16
604.75,12.13
604.77,12.06
604.79,11.99
604.8,11.95
604.82,11.86
604.84,11.77
604.85,11.72
604.87,11.61
604.89,11.5
604.9,11.44
604.92,11.32
604.93,11.25
604.95,11.11
604.97,10.97
604.98,10.9
605.0,10.74
605.02,10.58
605.03,10.49
605.05,10.32
605.07,10.14
605.08,10.04
605.1,9.852
605.12,9.654
605.13,9.553
605.15,9.347
605.17,9.135
605.18,9.027
605.2,8.808
605.22,8.585
605.23,8.473
605.25,8.245
605.27,8.014
605.28,7.898
605.3,7.665
605.32,7.43
605.33,7.313
605.35,7.078
605.36,6.961
605.38,6.728
605.4,6.497
605.41,6.382
605.43,6.155
605.45,5.932
605.46,5.822
605.48,5.605
605.5,5.394
605.51,5.29
605.53,5.089
605.55,4.894
605.56,4.799
605.58,4.616
605.6,4.442
605.61,4.358
605.63,4.197
605.65,4.046
605.66,3.974
605.68,3.839
605.7,3.714
605.71,3.656
605.73,3.548
605.74,3.498
605.76,3.408
605.78,3.329
605.79,3.295
605.81,3.234
605.83,3.186
605.84,3.167
605.86,3.137
605.88,3.12
605.89,3.115
605.91,3.116
605.93,3.129
605.94,3.14
605.96,3.171
605.98,3.213
605.99,3.238
606.01,3.297
606.03,3.366
606.04,3.405
606.06,3.489
606.08,3.584
606.09,3.634
606.11,3.741
606.12,3.798
606.14,3.918
606.16,4.044
606.17,4.11
606.19,4.245
606.21,4.386
606.22,4.459
606.24,4.606
606.26,4.757
606.27,4.833
606.29,4.987
606.31,5.142
606.32,5.22
606.34,5.375
606.36,5.529
606.37,5.605
606.39,5.755
606.41,5.902
606.42,5.974
606.44,6.114
606.46,6.248
606.47,6.313
606.49,6.437
606.5,6.496
606.52,6.608
606.54,6.712
606.55,6.76
606.57,6.85
606.59,6.929
606.6,6.964
606.62,7.027
606.64,7.078
606.65,7.099
606.67,7.133
606.69,7.154
606.7,7.16
606.72,7.163
606.74,7.153
606.75,7.144
606.77,7.116
606.79,7.077
606.8,7.052
606.82,6.995
606.84,6.926
606.85,6.887
606.87,6.802
606.88,6.756
606.9,6.656
606.92,6.547
606.93,6.489
606.95,6.367
606.97,6.237
606.98,6.17
607.0,6.03
607.02,5.885
607.03,5.81
607.05,5.658
607.07,5.502
607.08,5.423
607.1,5.264
607.12,5.103
607.13,5.022
607.15,4.861
607.17,4.7
607.18,4.621
607.2,4.463
607.22,4.308
607.23,4.232
607.25,4.083
607.26,4.01
607.28,3.869
607.3,3.734
607.31,3.668
607.33,3.544
607.35,3.427
607.36,3.372
607.38,3.269
607.4,3.176
607.41,3.133
607.43,3.056
607.45,2.99
607.46,2.962
607.48,2.914
607.5,2.881
607.51,2.869
607.53,2.856
607.55,2.858
607.56,2.865
607.58,2.891
607.6,2.934
607.61,2.962
607.63,3.031
607.65,3.118
607.66,3.169
607.68,3.285
607.69,3.351
607.71,3.498
607.73,3.666
607.74,3.758
607.76,3.959
607.78,4.183
607.79,4.304
607.81,4.563
607.83,4.847
607.84,4.997
607.86,5.318
607.88,5.665
607.89,5.847
607.91,6.232
607.93,6.643
607.94,6.859
607.96,7.309
607.98,7.786
607.99,8.034
608.01,8.55
608.03,9.091
608.04,9.372
608.06,9.95
608.07,10.25
608.09,10.86
608.11,11.5
608.12,11.83
608.14,12.5
608.16,13.19
608.17,13.54
608.19,14.25
608.21,14.98
608.22,15.35
608.24,16.1
608.26,16.86
608.27,17.25
608.29,18.02
608.31,18.79
608.32,19.18
608.34,19.95
608.36,20.72
608.37,21.1
608.39,21.86
608.41,22.61
608.42,22.98
608.44,23.71
608.45,24.07
608.47,24.76
608.49,25.44
608.5,25.76
608.52,26.39
608.54,27.0
608.55,27.28
608.57,27.83
608.59,28.34
608.6,28.59
608.62,29.03
608.64,29.44
608.65,29.63
608.67,29.96
608.69,30.25
608.7,30.38
608.72,30.59
608.74,30.75
608.75,30.81
608.77,30.9
608.79,30.93
608.8,30.93
608.82,30.88
608.83,30.84
608.85,30.72
608.87,30.54
608.88,30.44
608.9,30.19
608.92,29.9
608.93,29.74
608.95,29.38
608.97,28.98
608.98,28.77
609.0,28.31
609.02,27.82
609.03,27.57
609.05,27.03
609.07,26.47
609.08,26.18
609.1,25.58
609.12,24.97
609.13,24.66
609.15,24.02
609.17,23.38
609.18,23.06
609.2,22.41
609.21,22.08
609.23,21.43
609.25,20.79
609.26,20.47
609.28,19.84
609.3,19.23
609.31,18.92
609.33,18.33
609.35,17.76
609.36,17.49
609.38,16.96
609.4,16.45
609.41,16.21
609.43,15.75
609.45,15.32
609.46,15.12
609.48,14.75
609.5,14.41
609.51,14.26
609.53,13.98
609.55,13.74
609.56,13.63
609.58,13.46
609.6,13.32
609.61,13.26
609.63,13.18
609.64,13.16
609.66,13.14
609.68,13.17
609.69,13.19
609.71,13.27
609.73,13.39
609.74,13.46
609.76,13.63
609.78,13.83
609.79,13.94
609.81,14.19
609.83,14.46
609.84,14.61
609.86,14.92
609.88,15.26
609.89,15.43
609.91,15.8
609.93,16.18
609.94,16.37
609.96,16.76
609.98,17.17
609.99,17.37
610.01,17.78
610.02,17.98
610.04,18.39
610.06,18.8
610.07,19.0
610.09,19.39
610.11,19.77
610.12,19.95
610.14,20.31
610.16,20.65
610.17,20.81
610.19,21.12
610.21,21.4
610.22,21.53
610.24,21.77
610.26,21.98
610.27,22.08
610.29,22.24
610.31,22.37
610.32,22.42
610.34,22.5
610.36,22.54
610.37,22.55
610.39,22.54
610.4,22.52
610.42,22.45
610.44,22.35
610.45,22.28
610.47,22.13
610.49,21.93
610.5,21.82
610.52,21.58
610.54,21.3
610.55,21.15
610.57,20.83
610.59,20.47
610.6,20.29
610.62,19.89
610.64,19.48
610.65,19.26
610.67,18.81
610.69,18.34
610.7,18.1
610.72,17.61
610.74,17.1
610.75,16.84
610.77,16.32
610.78,16.05
610.8,15.52
610.82,14.98
610.83,14.71
610.85,14.17
610.87,13.63
610.88,13.36
610.9,12.83
610.92,12.3
610.93,12.04
610.95,11.52
610.97,11.02
610.98,10.77
611.0,10.29
611.02,9.822
611.03,9.594
611.05,9.15
611.07,8.724
611.08,8.519
611.1,8.123
611.12,7.748
611.13,7.568
611.15,7.226
611.16,7.063
611.18,6.756
611.2,6.472
611.21,6.339
611.23,6.091
611.25,5.868
611.26,5.766
611.28,5.581
611.3,5.421
611.31,5.35
611.33,5.228
611.35,5.13
611.36,5.091
611.38,5.031
611.4,4.995
611.41,4.986
611.43,4.986
611.45,5.01
611.46,5.03
611.48,5.088
611.5,5.167
611.51,5.215
611.53,5.325
611.54,5.388
611.56,5.529
611.58,5.687
611.59,5.773
611.61,5.958
611.63,6.158
611.64,6.264
611.66,6.485
611.68,6.72
611.69,6.841
611.71,7.092
611.73,7.352
611.74,7.485
611.76,7.756
611.78,8.033
611.79,8.173
611.81,8.455
611.83,8.738
611.84,8.879
611.86,9.162
611.88,9.441
611.89,9.58
611.91,9.852
611.93,10.12
611.94,10.25
611.96,10.5
611.97,10.62
611.99,10.86
612.01,11.08
612.02,11.19
612.04,11.39
612.06,11.58
612.07,11.67
612.09,11.83
612.11,11.97
612.12,12.03
612.14,12.14
612.16,12.24
612.17,12.27
612.19,12.33
612.21,12.37
612.22,12.38
612.24,12.39
612.26,12.37
612.27,12.36
612.29,12.31
612.31,12.24
612.32,12.2
612.34,12.1
612.35,12.04
612.37,11.91
612.39,11.76
612.4,11.68
612.42,11.51
612.44,11.32
612.45,11.22
612.47,11.0
612.49,10.78
612.5,10.66
612.52,10.42
612.54,10.17
612.55,10.04
612.57,9.774
612.59,9.504
612.6,9.368
612.62,9.092
612.64,8.813
612.65,8.674
612.67,8.394
612.69,8.116
612.7,7.978
612.72,7.704
612.73,7.568
612.75,7.301
612.77,7.039
612.78,6.911
612.8,6.661
612.82,6.419
612.83,6.302
612.85,6.075
612.87,5.859
612.88,5.755
612.9,5.556
612.92,5.369
612.93,5.281
612.95,5.114
612.97,4.96
612.98,4.889
613.0,4.756
613.02,4.638
613.03,4.584
613.05,4.486
613.07,4.404
613.08,4.368
613.1,4.306
613.11,4.281
613.13,4.241
613.15,4.215
613.16,4.207
613.18,4.201
613.2,4.209
613.21,4.218
613.23,4.245
613.25,4.284
613.26,4.308
613.28,4.365
613.3,4.434
613.31,4.472
613.33,4.557
613.35,4.652
613.36,4.703
613.38,4.812
613.4,4.93
613.41,4.992
613.43,5.122
613.45,5.26
613.46,5.332
613.48,5.481
613.49,5.558
613.51,5.716
613.53,5.88
613.54,5.964
613.56,6.136
613.58,6.313
613.59,6.403
613.61,6.586
613.63,6.773
613.64,6.868
613.66,7.06
613.68,7.255
613.69,7.353
613.71,7.553
613.73,7.755
613.74,7.856
613.76,8.062
613.78,8.269
613.79,8.374
613.81,8.584
613.83,8.797
613.84,8.904
613.86,9.119
613.88,9.336
613.89,9.446
613.91,9.666
613.92,9.777
613.94,10.0
613.96,10.23
613.97,10.34
613.99,10.57
614.01,10.8
614.02,10.92
614.04,11.15
614.06,11.39
614.07,11.51
614.09,11.75
614.11,11.99
614.12,12.12
614.14,12.36
614.16,12.61
614.17,12.74
614.19,12.99
614.21,13.24
614.22,13.37
614.24,13.63
614.26,13.88
614.27,14.01
614.29,14.27
614.3,14.4
614.32,14.66
614.34,14.91
614.35,15.04
614.37,15.3
614.39,15.55
614.4,15.67
614.42,15.92
614.44,16.16
614.45,16.28
614.47,16.51
614.49,16.74
614.5,16.85
614.52,17.06
614.54,17.27
614.55,17.37
614.57,17.57
614.59,17.75
614.6,17.84
614.62,18.01
614.64,18.17
614.65,18.24
614.67,18.38
614.68,18.45
614.7,18.57
614.72,18.69
614.73,18.74
614.75,18.84
614.77,18.93
614.78,18.97
614.8,19.05
614.82,19.12
614.83,19.15
614.85,19.21
614.87,19.27
614.88,19.3
614.9,19.35
614.92,19.41
614.93,19.44
614.95,19.51
614.97,19.58
614.98,19.62
615.0,19.71
615.02,19.81
615.03,19.87
615.05,20.0
615.06,20.08
615.08,20.25
615.1,20.44
615.11,20.55
615.13,20.79
615.15,21.07
615.16,21.22
615.18,21.56
615.2,21.94
615.21,22.15
615.23,22.6
615.25,23.1
615.26,23.37
615.28,23.96
615.3,24.59
615.31,24.93
615.33,25.66
615.35,26.45
615.36,26.86
615.38,27.74
615.4,28.68
615.41,29.17
615.43,30.2
615.44,30.74
615.46,31.86
615.48,33.03
615.49,33.64
615.51,34.9
615.53,36.22
615.54,36.89
615.56,38.28
615.58,39.7
615.59,40.43
615.61,41.92
615.63,43.43
615.64,44.2
615.66,45.75
615.68,47.32
615.69,48.11
615.71,49.69
615.73,51.28
615.74,52.07
615.76,53.64
615.78,55.19
615.79,55.96
615.81,57.48
615.82,58.22
615.84,59.69
615.86,61.1
615.87,61.79
615.89,63.12
615.91,64.39
615.92,65.0
615.94,66.16
615.96,67.24
615.97,67.75
615.99,68.7
616.01,69.56
616.02,69.95
616.04,70.67
616.06,71.28
616.07,71.54
616.09,71.99
616.11,72.34
616.12,72.46
616.14,72.64
616.16,72.7
616.17,72.69
616.19,72.59
616.21,72.38
616.22,72.23
616.24,71.86
616.25,71.63
616.27,71.1
616.29,70.47
616.3,70.11
616.32,69.34
616.34,68.48
616.35,68.01
616.37,67.02
616.39,65.96
616.4,65.4
616.42,64.23
616.44,63.0
616.45,62.36
616.47,61.05
616.49,59.68
616.5,58.99
616.52,57.57
616.54,56.12
616.55,55.38
616.57,53.89
616.59,52.39
616.6,51.63
616.62,50.11
616.63,49.35
616.65,47.82
616.67,46.3
616.68,45.55
616.7,44.04
616.72,42.55
616.73,41.81
616.75,40.34
616.77,38.9
616.78,38.19
616.8,36.79
616.82,35.41
616.83,34.74
616.85,33.42
616.87,32.13
616.88,31.49
616.9,30.26
616.92,29.06
616.93,28.47
616.95,27.33
616.97,26.23
616.98,25.69
617.0,24.65
617.01,24.14
617.03,23.16
617.05,22.22
617.06,21.76
617.08,20.88
617.1,20.04
617.11,19.63
617.13,18.85
617.15,18.11
617.16,17.75
617.18,17.07
617.2,16.42
617.21,16.12
617.23,15.53
617.25,14.98
617.26,14.72
617.28,14.24
617.3,13.79
617.31,13.58
617.33,13.18
617.35,12.83
617.36,12.66
617.38,12.37
617.39,12.23
617.41,11.99
617.43,11.78
617.44,11.69
617.46,11.54
617.48,11.43
617.49,11.38
617.51,11.32
617.53,11.29
617.54,11.29
617.56,11.31
617.58,11.37
617.59,11.4
617.61,11.5
617.63,11.63
617.64,11.71
617.66,11.88
617.68,12.07
617.69,12.18
617.71,12.41
617.73,12.66
617.74,12.8
617.76,13.08
617.77,13.22
617.79,13.53
617.81,13.84
617.82,14.0
617.84,14.33
617.86,14.67
617.87,14.84
617.89,15.18
617.91,15.53
617.92,15.7
617.94,16.04
617.96,16.37
617.97,16.54
617.99,16.86
618.01,17.17
618.02,17.32
618.04,17.62
618.06,17.89
618.07,18.02
618.09,18.27
618.11,18.5
618.12,18.6
618.14,18.79
618.16,18.96
618.17,19.04
618.19,19.17
618.2,19.23
618.22,19.32
618.24,19.38
618.25,19.41
618.27,19.43
618.29,19.43
618.3,19.42
618.32,19.38
618.34,19.31
618.35,19.27
618.37,19.17
618.39,19.04
618.4,18.97
618.42,18.81
618.44,18.63
618.45,18.53
618.47,18.33
618.49,18.11
618.5,17.99
618.52,17.75
618.54,17.5
618.55,17.37
618.57,17.1
618.58,16.97
618.6,16.69
618.62,16.42
618.63,16.28
