wavelength,intensity
604.7,17.18
604.72,17.08
604.74,16.99
604.75,16.93
604.77,16.83
604.79,16.71
604.8,16.65
604.82,16.53
604.84,16.4
604.85,16.33
604.87,16.18
604.89,16.02
604.9,15.94
604.92,15.76
604.94,15.57
604.95,15.46
604.97,15.25
604.99,15.02
605.0,14.9
605.02,14.64
605.03,14.51
605.05,14.23
605.07,13.93
605.08,13.77
605.1,13.45
605.12,13.11
605.13,12.93
605.15,12.57
605.17,12.2
605.18,12.01
605.2,11.61
605.22,11.21
605.23,11.0
605.25,10.59
605.27,10.16
605.28,9.949
605.3,9.52
605.32,9.09
605.33,8.874
605.35,8.445
605.37,8.019
605.38,7.808
605.4,7.391
605.41,7.186
605.43,6.781
605.45,6.387
605.46,6.195
605.48,5.82
605.5,5.46
605.51,5.286
605.53,4.95
605.55,4.633
605.56,4.481
605.58,4.192
605.6,3.923
605.61,3.797
605.63,3.561
605.65,3.347
605.66,3.248
605.68,3.068
605.7,2.912
605.71,2.843
605.73,2.723
605.75,2.627
605.76,2.589
605.78,2.53
605.79,2.509
605.81,2.488
605.83,2.491
605.84,2.502
605.86,2.542
605.88,2.607
605.89,2.649
605.91,2.75
605.93,2.877
605.94,2.949
605.96,3.111
605.98,3.297
605.99,3.398
606.01,3.618
606.03,3.861
606.04,3.99
606.06,4.265
606.08,4.56
606.09,4.715
606.11,5.039
606.13,5.381
606.14,5.558
606.16,5.925
606.17,6.113
606.19,6.501
606.21,6.9
606.22,7.104
606.24,7.518
606.26,7.939
606.27,8.152
606.29,8.58
606.31,9.009
606.32,9.224
606.34,9.651
606.36,10.07
606.37,10.28
606.39,10.7
606.41,11.1
606.42,11.29
606.44,11.67
606.46,12.03
606.47,12.21
606.49,12.54
606.51,12.85
606.52,12.99
606.54,13.26
606.56,13.5
606.57,13.61
606.59,13.81
606.6,13.89
606.62,14.04
606.64,14.15
606.65,14.19
606.67,14.25
606.69,14.27
606.7,14.27
606.72,14.24
606.74,14.17
606.75,14.13
606.77,14.01
606.79,13.86
606.8,13.77
606.82,13.57
606.84,13.34
606.85,13.21
606.87,12.94
606.89,12.64
606.9,12.49
606.92,12.15
606.94,11.8
606.95,11.62
606.97,11.25
606.98,11.05
607.0,10.66
607.02,10.26
607.03,10.05
607.05,9.637
607.07,9.221
607.08,9.013
607.1,8.596
607.12,8.183
607.13,7.977
607.15,7.572
607.17,7.175
607.18,6.979
607.2,6.597
607.22,6.228
607.23,6.048
607.25,5.699
607.27,5.366
607.28,5.205
607.3,4.897
607.32,4.607
607.33,4.469
607.35,4.207
607.36,4.084
607.38,3.851
607.4,3.638
607.41,3.54
607.43,3.358
607.45,3.196
607.46,3.123
607.48,2.992
607.5,2.883
607.51,2.835
607.53,2.757
607.55,2.7
607.56,2.679
607.58,2.654
607.6,2.65
607.61,2.657
607.63,2.686
607.65,2.739
607.66,2.774
607.68,2.861
607.7,2.973
607.71,3.039
607.73,3.189
607.74,3.275
607.76,3.466
607.78,3.686
607.79,3.808
607.81,4.074
607.83,4.373
607.84,4.535
607.86,4.886
607.88,5.274
607.89,5.482
607.91,5.929
607.93,6.416
607.94,6.676
607.96,7.229
607.98,7.827
607.99,8.144
608.01,8.814
608.03,9.532
608.04,9.91
608.06,10.7
608.08,11.55
608.09,11.99
608.11,12.91
608.12,13.39
608.14,14.39
608.16,15.44
608.17,15.98
608.19,17.1
608.21,18.27
608.22,18.87
608.24,20.1
608.26,21.36
608.27,22.01
608.29,23.33
608.31,24.67
608.32,25.36
608.34,26.73
608.36,28.12
608.37,28.82
608.39,30.22
608.41,31.62
608.42,32.31
608.44,33.69
608.46,35.05
608.47,35.72
608.49,37.03
608.51,38.3
608.52,38.92
608.54,40.12
608.55,40.7
608.57,41.8
608.59,42.84
608.6,43.33
608.62,44.25
608.64,45.09
608.65,45.48
608.67,46.17
608.69,46.78
608.7,47.04
608.72,47.49
608.74,47.83
608.75,47.97
608.77,48.15
608.79,48.22
608.8,48.22
608.82,48.14
608.84,47.95
608.85,47.81
608.87,47.47
608.89,47.03
608.9,46.77
608.92,46.19
608.93,45.87
608.95,45.17
608.97,44.39
608.98,43.98
609.0,43.1
609.02,42.17
609.03,41.69
609.05,40.69
609.07,39.67
609.08,39.14
609.1,38.09
609.12,37.02
609.13,36.49
609.15,35.44
609.17,34.41
609.18,33.9
609.2,32.92
609.22,31.99
609.23,31.55
609.25,30.71
609.27,29.95
609.28,29.6
609.3,28.98
609.31,28.7
609.33,28.24
609.35,27.89
609.36,27.77
609.38,27.62
609.4,27.62
609.41,27.67
609.43,27.91
609.45,28.31
609.46,28.57
609.48,29.24
609.5,30.09
609.51,30.58
609.53,31.72
609.55,33.06
609.56,33.8
609.58,35.44
609.6,37.29
609.61,38.29
609.63,40.44
609.65,42.79
609.66,44.04
609.68,46.69
609.69,48.09
609.71,51.02
609.73,54.13
609.74,55.75
609.76,59.11
609.78,62.62
609.79,64.43
609.81,68.13
609.83,71.95
609.84,73.89
609.86,77.84
609.88,81.85
609.89,83.87
609.91,87.92
609.93,91.98
609.94,94.0
609.96,98.01
609.98,102.0
609.99,103.9
610.01,107.7
610.03,111.4
610.04,113.2
610.06,116.6
610.08,119.9
610.09,121.4
610.11,124.3
610.12,125.7
610.14,128.2
610.16,130.5
610.17,131.5
610.19,133.3
610.21,134.8
610.22,135.4
610.24,136.4
610.26,137.0
610.27,137.2
610.29,137.3
610.31,137.1
610.32,136.9
610.34,136.1
610.36,135.0
610.37,134.4
610.39,132.8
610.41,130.9
610.42,129.9
610.44,127.6
610.46,125.0
610.47,123.6
610.49,120.7
610.5,119.1
610.52,115.9
610.54,112.4
610.55,110.7
610.57,107.0
610.59,103.2
610.6,101.3
610.62,97.38
610.64,93.41
610.65,91.41
610.67,87.39
610.69,83.36
610.7,81.36
610.72,77.37
610.74,73.43
610.75,71.49
610.77,67.66
610.79,63.92
610.8,62.09
610.82,58.52
610.84,55.08
610.85,53.41
610.87,50.18
610.88,48.63
610.9,45.63
610.92,42.81
610.93,41.46
610.95,38.91
610.97,36.53
610.98,35.42
611.0,33.34
611.02,31.46
611.03,30.6
611.05,29.03
611.07,27.68
611.08,27.08
611.1,26.06
611.12,25.28
611.13,24.97
611.15,24.55
611.17,24.37
611.18,24.38
611.2,24.6
611.22,25.09
611.23,25.45
611.25,26.38
611.26,26.95
611.28,28.34
611.3,30.06
611.31,31.05
611.33,33.28
611.35,35.87
611.36,37.31
611.38,40.47
611.4,44.04
611.41,45.97
611.43,50.16
611.45,54.78
611.46,57.26
611.48,62.56
611.5,68.31
611.51,71.36
611.53,77.82
611.55,84.75
611.56,88.39
611.58,96.03
611.6,104.1
611.61,108.4
611.63,117.1
611.65,126.4
611.66,131.1
611.68,141.0
611.69,146.1
611.71,156.5
611.73,167.2
611.74,172.7
611.76,183.8
611.78,195.2
611.79,200.9
611.81,212.5
611.83,224.2
611.84,230.1
611.86,241.8
611.88,253.4
611.89,259.2
611.91,270.6
611.93,281.8
611.94,287.2
611.96,297.9
611.98,308.1
611.99,313.0
612.01,322.4
612.03,331.3
612.04,335.4
612.06,343.2
612.07,346.9
612.09,353.5
612.11,359.3
612.12,361.9
612.14,366.4
612.16,369.9
612.17,371.3
612.19,373.4
612.21,374.5
612.22,374.7
612.24,374.2
612.26,372.8
612.27,371.7
612.29,368.9
612.31,365.0
612.32,362.7
612.34,357.5
612.36,351.4
612.37,348.1
612.39,340.8
612.41,332.8
612.42,328.5
612.44,319.5
612.45,314.8
612.47,304.9
612.49,294.6
612.5,289.3
612.52,278.4
612.54,267.2
612.55,261.5
612.57,250.0
612.59,238.4
612.6,232.6
612.62,221.0
612.64,209.3
612.65,203.6
612.67,192.1
612.69,180.9
612.7,175.4
612.72,164.5
612.74,153.9
612.75,148.8
612.77,138.7
612.79,129.0
612.8,124.3
612.82,115.3
612.83,110.9
612.85,102.5
612.87,94.51
612.88,90.7
612.9,83.43
612.92,76.61
612.93,73.37
612.95,67.22
612.97,61.53
612.98,58.84
613.0,53.79
613.02,49.16
613.03,46.99
613.05,42.95
613.07,39.28
613.08,37.58
613.1,34.44
613.12,31.62
613.13,30.33
613.15,27.97
613.17,25.89
613.18,24.95
613.2,23.25
613.21,22.48
613.23,21.12
613.25,19.96
613.26,19.46
613.28,18.57
613.3,17.84
613.31,17.54
613.33,17.02
613.35,16.63
613.36,16.48
613.38,16.24
613.4,16.1
613.41,16.06
613.43,16.04
613.45,16.07
613.46,16.11
613.48,16.22
613.5,16.38
613.51,16.47
613.53,16.67
613.55,16.89
613.56,17.01
613.58,17.26
613.6,17.52
613.61,17.65
613.63,17.91
613.64,18.04
613.66,18.3
613.68,18.55
613.69,18.68
613.71,18.92
613.73,19.14
613.74,19.25
613.76,19.46
613.78,19.65
613.79,19.75
613.81,19.92
613.83,20.07
613.84,20.15
613.86,20.28
613.88,20.4
613.89,20.46
613.91,20.56
613.93,20.65
613.94,20.69
613.96,20.77
613.98,20.84
613.99,20.87
614.01,20.93
614.02,20.96
614.04,21.02
614.06,21.08
614.07,21.12
614.09,21.18
614.11,21.25
614.12,21.29
614.14,21.38
614.16,21.47
614.17,21.52
614.19,21.64
614.21,21.77
614.22,21.84
614.24,21.99
614.26,22.17
614.27,22.26
614.29,22.46
614.31,22.68
614.32,22.8
614.34,23.04
614.36,23.31
614.37,23.45
614.39,23.74
614.4,23.9
614.42,24.22
614.44,24.55
614.45,24.72
614.47,25.07
614.49,25.43
614.5,25.62
614.52,25.99
614.54,26.36
614.55,26.55
614.57,26.94
614.59,27.32
614.6,27.51
614.62,27.88
614.64,28.25
614.65,28.44
614.67,28.8
614.69,29.15
614.7,29.33
614.72,29.68
614.74,30.02
614.75,30.18
614.77,30.52
614.78,30.69
614.8,31.02
614.82,31.36
614.83,31.54
614.85,31.9
614.87,32.29
614.88,32.49
614.9,32.93
614.92,33.41
614.93,33.67
614.95,34.25
614.97,34.9
614.98,35.27
615.0,36.07
615.02,37.0
615.03,37.52
615.05,38.67
615.07,40.0
615.08,40.74
615.1,42.39
615.12,44.27
615.13,45.32
615.15,47.63
615.17,50.26
615.18,51.7
615.2,54.87
615.21,56.61
615.23,60.41
615.25,64.67
615.26,66.98
615.28,72.0
615.3,77.59
615.31,80.6
615.33,87.1
615.35,94.26
615.36,98.09
615.38,106.3
615.4,115.3
615.41,120.0
615.43,130.2
615.45,141.2
615.46,147.0
615.48,159.3
615.5,172.5
615.51,179.4
615.53,193.9
615.55,209.4
615.56,217.5
615.58,234.3
615.59,243.1
615.61,261.3
615.63,280.3
615.64,290.2
615.66,310.5
615.68,331.6
615.69,342.4
615.71,364.6
615.73,387.5
615.74,399.1
615.76,422.7
615.78,446.8
615.79,459.0
615.81,483.5
615.83,508.3
615.84,520.7
615.86,545.5
615.88,570.2
615.89,582.5
615.91,606.9
615.93,630.8
615.94,642.6
615.96,665.7
615.97,676.9
615.99,698.9
616.01,720.0
616.02,730.1
616.04,749.7
616.06,768.0
616.07,776.7
616.09,793.2
616.11,808.2
616.12,815.2
616.14,828.1
616.16,839.4
616.17,844.5
616.19,853.5
616.21,860.9
616.22,863.9
616.24,868.9
616.26,872.3
616.27,873.3
616.29,874.4
616.31,873.9
616.32,873.1
616.34,870.4
616.35,868.6
616.37,863.9
616.39,858.0
616.4,854.6
616.42,847.0
616.44,838.4
616.45,833.7
616.47,823.7
616.49,812.8
616.5,807.1
616.52,795.3
616.54,782.8
616.55,776.4
616.57,763.3
616.59,749.8
616.6,742.9
616.62,728.9
616.64,714.8
616.65,707.6
616.67,693.2
616.69,678.7
616.7,671.5
616.72,656.9
616.74,642.3
616.75,635.0
616.77,620.4
616.78,613.2
616.8,598.6
616.82,584.1
616.83,576.8
616.85,562.3
616.87,547.8
616.88,540.6
616.9,526.1
616.92,511.7
616.93,504.4
616.95,490.0
616.97,475.5
616.98,468.2
617.0,453.7
617.02,439.1
617.03,431.8
617.05,417.2
617.07,402.6
617.08,395.3
617.1,380.7
617.12,366.1
617.13,358.8
617.15,344.3
617.16,337.0
617.18,322.6
617.2,308.3
617.21,301.2
617.23,287.1
617.25,273.1
617.26,266.2
617.28,252.6
617.3,239.2
617.31,232.6
617.33,219.7
617.35,207.1
617.36,200.9
617.38,188.8
617.4,177.1
617.41,171.4
617.43,160.3
617.45,149.7
617.46,144.5
617.48,134.6
617.5,125.1
617.51,120.5
617.53,111.8
617.54,107.6
617.56,99.52
617.58,91.98
617.59,88.39
617.61,81.57
617.63,75.23
617.64,72.23
617.66,66.58
617.68,61.37
617.69,58.93
617.71,54.36
617.73,50.19
617.74,48.26
617.76,44.67
617.78,41.43
617.79,39.94
617.81,37.2
617.83,34.77
617.84,33.66
617.86,31.64
617.88,29.87
617.89,29.08
617.91,27.64
617.92,27.0
617.94,25.86
617.96,24.88
617.97,24.45
617.99,23.69
618.01,23.06
618.02,22.78
618.04,22.29
618.06,21.89
618.07,21.72
618.09,21.41
618.11,21.16
618.12,21.05
618.14,20.85
618.16,20.67
618.17,20.59
618.19,20.43
618.21,20.27
618.22,20.2
618.24,20.04
618.26,19.87
618.27,19.78
618.29,19.59
618.31,19.39
618.32,19.28
618.34,19.06
618.35,18.94
618.37,18.68
618.39,18.41
618.4,18.27
618.42,17.97
618.44,17.66
618.45,17.5
618.47,17.17
618.49,16.84
618.5,16.67
618.52,16.33
618.54,15.99
618.55,15.82
618.57,15.49
618.59,15.16
618.6,15.0
618.62,14.68
618.64,14.38
618.65,14.24
618.67,13.96
618.69,13.71
618.7,13.59
618.72,13.37
618.73,13.27
618.75,13.08
618.77,12.92
618.78,12.85
618.8,12.73
618.82,12.64
618.83,12.61
618.85,12.56
618.87,12.54
618.88,12.54
618.9,12.56
618.92,12.61
618.93,12.64
618.95,12.73
618.97,12.85
618.98,12.91
619.0,13.07
619.02,13.24
619.03,13.34
619.05,13.55
619.07,13.79
619.08,13.91
619.1,14.18
619.11,14.32
619.13,14.62
619.15,14.93
619.16,15.1
619.18,15.44
619.2,15.81
619.21,15.99
619.23,16.38
619.25,16.79
619.26,17.0
619.28,17.43
619.3,17.88
619.31,18.11
619.33,18.58
619.35,19.07
619.36,19.32
619.38,19.83
619.4,20.35
619.41,20.61
619.43,21.15
619.45,21.7
619.46,21.98
619.48,22.54
619.49,22.82
619.51,23.39
619.53,23.96
619.54,24.25
619.56,24.82
619.58,25.39
619.59,25.68
619.61,26.24
619.63,26.79
619.64,27.06
619.66,27.59
619.68,28.1
619.69,28.35
619.71,28.83
619.73,29.28
619.74,29.49
619.76,29.9
619.78,30.27
619.79,30.44
619.81,30.75
619.83,31.01
619.84,31.13
619.86,31.32
619.87,31.4
619.89,31.52
619.91,31.59
619.92,31.6
619.94,31.59
619.96,31.51
619.97,31.46
619.99,31.3
620.01,31.08
620.02,30.95
620.04,30.64
620.06,30.28
620.07,30.08
620.09,29.64
620.11,29.14
620.12,28.87
620.14,28.3
620.16,27.68
620.17,27.36
620.19,26.67
620.21,25.95
620.22,25.57
620.24,24.8
620.26,24.0
620.27,23.59
620.29,22.75
620.3,22.32
620.32,21.46
620.34,20.58
620.35,20.13
620.37,19.24
620.39,18.35
620.4,17.91
620.42,17.02
620.44,16.14
620.45,15.7
620.47,14.84
620.49,13.99
620.5,13.58
620.52,12.76
620.54,11.96
620.55,11.57
620.57,10.82
620.59,10.09
620.6,9.731
620.62,9.046
620.64,8.392
620.65,8.076
620.67,7.471
620.68,7.18
620.7,6.623
620.72,6.1
620.73,5.851
620.75,5.377
620.77,4.936
620.78,4.727
620.8,4.334
620.82,3.971
620.83,3.802
620.85,3.484
620.87,3.194
620.88,3.06
620.9,2.811
620.92,2.587
620.93,2.485
620.95,2.297
620.97,2.131
620.98,2.056
621.0,1.921
621.02,1.805
621.03,1.754
621.05,1.664
621.06,1.625
621.08,1.558
621.1,1.504
621.11,1.483
621.13,1.448
621.15,1.424
621.16,1.416
621.18,1.407
621.2,1.407
621.21,1.41
621.23,1.42
621.25,1.438
621.26,1.449
621.28,1.474
621.3,1.504
621.31,1.521
621.33,1.557
621.35,1.597
621.36,1.618
621.38,1.662
621.4,1.708
621.41,1.731
621.43,1.78
621.44,1.805
621.46,1.855
621.48,1.907
621.49,1.933
621.51,1.986
621.53,2.04
621.54,2.067
621.56,2.122
621.58,2.177
621.59,2.205
621.61,2.261
621.63,2.317
621.64,2.346
621.66,2.403
621.68,2.461
621.69,2.49
621.71,2.55
621.73,2.61
621.74,2.64
621.76,2.702
621.78,2.765
621.79,2.798
621.81,2.863
621.83,2.931
621.84,2.966
621.86,3.037
621.87,3.073
621.89,3.148
621.91,3.226
621.92,3.266
621.94,3.349
621.96,3.436
621.97,3.482
621.99,3.575
622.01,3.674
622.02,3.725
622.04,3.833
622.06,3.946
622.07,4.005
622.09,4.129
622.11,4.26
622.12,4.329
622.14,4.472
622.16,4.625
622.17,4.705
622.19,4.873
622.21,5.052
622.22,5.145
622.24,5.341
622.25,5.443
622.27,5.658
622.29,5.886
622.3,6.005
622.32,6.254
622.34,6.517
622.35,6.655
622.37,6.941
622.39,7.243
622.4,7.4
622.42,7.726
622.44,8.069
622.45,8.246
622.47,8.613
622.49,8.995
622.5,9.193
622.52,9.599
622.54,10.02
622.55,10.24
622.57,10.68
622.59,11.13
622.6,11.37
622.62,11.84
622.63,12.08
622.65,12.57
622.67,13.06
622.68,13.31
622.7,13.81
622.72,14.32
622.73,14.57
622.75,15.07
622.77,15.58
622.78,15.82
622.8,16.32
622.82,16.8
622.83,17.04
622.85,17.5
622.87,17.95
622.88,18.16
622.9,18.58
622.92,18.98
622.93,19.17
622.95,19.53
622.97,19.86
622.98,20.01
623.0,20.3
623.01,20.43
623.03,20.67
623.05,20.87
623.06,20.96
623.08,21.11
623.1,21.22
623.11,21.26
623.13,21.32
623.15,21.35
623.16,21.35
623.18,21.32
623.2,21.26
623.21,21.22
623.23,21.12
623.25,20.99
623.26,20.91
623.28,20.75
623.3,20.56
623.31,20.46
623.33,20.26
623.35,20.04
623.36,19.92
623.38,19.69
623.4,19.47
623.41,19.35
623.43,19.13
623.44,19.02
623.46,18.82
623.48,18.63
623.49,18.54
623.51,18.38
623.53,18.25
623.54,18.2
623.56,18.11
623.58,18.07
623.59,18.06
623.61,18.07
623.63,18.13
623.64,18.18
623.66,18.3
623.68,18.48
623.69,18.59
623.71,18.84
623.73,19.15
623.74,19.33
623.76,19.72
623.78,20.16
623.79,20.4
623.81,20.92
623.82,21.2
623.84,21.8
623.86,22.45
623.87,22.8
623.89,23.52
623.91,24.29
623.92,24.68
623.94,25.51
623.96,26.37
623.97,26.82
623.99,27.73
624.01,28.67
624.02,29.14
624.04,30.11
624.06,31.1
624.07,31.6
624.09,32.6
624.11,33.6
624.12,34.11
624.14,35.11
624.16,36.11
624.17,36.6
624.19,37.58
624.2,38.06
624.22,39.01
624.24,39.94
624.25,40.39
624.27,41.27
624.29,42.12
624.3,42.53
624.32,43.33
624.34,44.08
624.35,44.44
624.37,45.13
624.39,45.77
624.4,46.08
624.42,46.65
624.44,47.17
624.45,47.42
624.47,47.86
624.49,48.26
624.5,48.45
624.52,48.77
624.54,49.05
624.55,49.17
624.57,49.37
624.58,49.46
624.6,49.59
624.62,49.68
624.63,49.71
624.65,49.73
624.67,49.72
624.68,49.69
624.7,49.62
624.72,49.5
624.73,49.43
624.75,49.26
624.77,49.06
624.78,48.95
624.8,48.7
624.82,48.43
624.83,48.28
624.85,47.97
624.87,47.63
624.88,47.46
624.9,47.09
624.92,46.71
624.93,46.51
624.95,46.11
624.97,45.69
624.98,45.48
625.0,45.06
625.01,44.84
625.03,44.42
625.05,44.0
625.06,43.79
625.08,43.38
625.1,42.98
625.11,42.79
625.13,42.43
625.15,42.09
625.16,41.94
625.18,41.65
625.2,41.4
625.21,41.3
625.23,41.13
625.25,41.02
625.26,40.98
625.28,40.97
625.3,41.03
625.31,41.09
625.33,41.27
625.35,41.54
625.36,41.72
625.38,42.14
625.39,42.39
625.41,42.98
625.43,43.68
625.44,44.08
625.46,44.97
625.48,45.99
625.49,46.55
625.51,47.76
625.53,49.12
625.54,49.85
625.56,51.42
625.58,53.12
625.59,54.03
625.61,55.94
625.63,58.0
625.64,59.07
625.66,61.32
625.68,63.7
625.69,64.93
625.71,67.48
625.73,70.13
625.74,71.5
625.76,74.29
625.77,75.71
625.79,78.62
625.81,81.58
625.82,83.07
625.84,86.09
625.86,89.11
625.87,90.63
625.89,93.65
625.91,96.64
625.92,98.12
625.94,101.0
625.96,103.9
625.97,105.2
625.99,107.9
626.01,110.4
626.02,111.7
626.04,114.0
626.06,116.1
626.07,117.1
626.09,119.0
626.11,120.6
626.12,121.3
626.14,122.6
626.15,123.2
626.17,124.1
626.19,124.7
626.2,124.9
626.22,125.2
626.24,125.1
626.25,125.0
626.27,124.5
626.29,123.8
626.3,123.3
626.32,122.2
626.34,120.8
626.35,120.0
626.37,118.2
626.39,116.2
626.4,115.1
626.42,112.7
626.44,110.2
626.45,108.8
626.47,106.0
626.49,103.0
626.5,101.4
626.52,98.21
626.53,96.56
626.55,93.18
626.57,89.71
626.58,87.95
626.6,84.39
626.62,80.79
626.63,78.98
626.65,75.37
626.67,71.75
626.68,69.96
626.7,66.39
626.72,62.87
626.73,61.13
626.75,57.71
626.77,54.38
626.78,52.75
626.8,49.56
626.82,46.48
626.83,44.99
626.85,42.09
626.87,39.33
626.88,37.99
626.9,35.43
626.92,33.02
626.93,31.86
626.95,29.67
626.96,28.62
626.98,26.65
627.0,24.83
627.01,23.97
627.03,22.37
627.05,20.91
627.06,20.24
627.08,19.0
627.1,17.9
627.11,17.4
627.13,16.5
627.15,15.74
627.16,15.4
627.18,14.82
627.2,14.36
627.21,14.17
627.23,13.88
627.25,13.69
627.26,13.63
627.28,13.59
627.3,13.64
627.31,13.69
627.33,13.86
627.34,13.98
627.36,14.26
627.38,14.6
627.39,14.8
627.41,15.23
627.43,15.7
627.44,15.96
627.46,16.5
627.48,17.06
627.49,17.36
627.51,17.96
627.53,18.58
627.54,18.89
627.56,19.51
627.58,20.14
627.59,20.45
627.61,21.06
627.63,21.65
627.64,21.93
627.66,22.49
627.68,23.01
627.69,23.26
627.71,23.72
627.72,23.94
627.74,24.33
627.76,24.68
627.77,24.83
627.79,25.1
627.81,25.3
627.82,25.38
627.84,25.5
627.86,25.56
627.87,25.56
627.89,25.52
627.91,25.42
627.92,25.34
627.94,25.15
627.96,24.89
627.97,24.74
627.99,24.39
628.01,23.99
628.02,23.77
628.04,23.3
628.06,22.77
628.07,22.49
628.09,21.9
628.1,21.6
628.12,20.95
628.14,20.28
628.15,19.93
628.17,19.22
628.19,18.49
628.2,18.12
628.22,17.37
628.24,16.61
628.25,16.23
628.27,15.46
628.29,14.7
628.3,14.32
628.32,13.57
628.34,12.84
628.35,12.47
628.37,11.76
628.39,11.07
628.4,10.73
628.42,10.07
628.44,9.433
628.45,9.126
628.47,8.533
628.49,7.968
628.5,7.697
628.52,7.178
628.53,6.931
628.55,6.458
628.57,6.017
628.58,5.808
628.6,5.414
628.62,5.051
628.63,4.88
628.65,4.562
628.67,4.272
628.68,4.138
628.7,3.89
628.72,3.668
628.73,3.567
628.75,3.383
628.77,3.222
628.78,3.149
628.8,3.021
628.82,2.912
628.83,2.865
628.85,2.784
628.87,2.72
628.88,2.693
628.9,2.652
628.91,2.636
628.93,2.615
628.95,2.606
628.96,2.605
628.98,2.613
629.0,2.63
629.01,2.641
629.03,2.672
629.05,2.71
629.06,2.732
629.08,2.782
629.1,2.839
629.11,2.87
629.13,2.936
629.15,3.01
629.16,3.049
629.18,3.133
629.2,3.224
629.21,3.272
629.23,3.373
629.25,3.483
629.26,3.541
629.28,3.663
629.29,3.728
629.31,3.864
629.33,4.012
629.34,4.089
629.36,4.254
629.38,4.431
629.39,4.525
629.41,4.722
629.43,4.935
629.44,5.047
629.46,5.283
629.48,5.537
629.49,5.67
629.51,5.951
629.53,6.25
629.54,6.407
629.56,6.736
629.58,7.085
629.59,7.267
629.61,7.646
629.63,8.046
629.64,8.254
629.66,8.684
629.67,8.907
629.69,9.367
629.71,9.845
629.72,10.09
629.74,10.6
629.76,11.12
629.77,11.38
629.79,11.93
629.81,12.48
629.82,12.76
629.84,13.33
629.86,13.9
629.87,14.19
629.89,14.77
629.91,15.36
629.92,15.65
629.94,16.22
629.96,16.79
629.97,17.07
629.99,17.63
630.01,18.17
630.02,18.43
630.04,18.94
630.06,19.43
630.07,19.67
630.09,20.12
630.1,20.33
630.12,20.74
630.14,21.11
630.15,21.29
630.17,21.61
630.19,21.89
630.2,22.02
630.22,22.24
630.24,22.42
630.25,22.49
630.27,22.6
630.29,22.67
630.3,22.69
630.32,22.69
630.34,22.64
630.35,22.6
630.37,22.49
630.39,22.33
630.4,22.23
630.42,22.01
630.44,21.75
630.45,21.6
630.47,21.28
630.48,21.11
630.5,20.73
630.52,20.33
630.53,20.11
630.55,19.66
630.57,19.18
630.58,18.93
630.6,18.41
630.62,17.88
630.63,17.61
630.65,17.05
630.67,16.48
630.68,16.19
630.7,15.61
630.72,15.03
630.73,14.74
630.75,14.15
630.77,13.57
630.78,13.28
630.8,12.7
630.82,12.14
630.83,11.86
630.85,11.31
630.86,11.05
630.88,10.52
630.9,10.01
630.91,9.768
630.93,9.29
630.95,8.833
630.96,8.613
630.98,8.19
631.0,7.79
631.01,7.599
631.03,7.235
631.05,6.895
631.06,6.735
631.08,6.433
631.1,6.155
631.11,6.025
631.13,5.784
631.15,5.566
631.16,5.466
631.18,5.283
631.2,5.121
631.21,5.048
631.23,4.918
631.24,4.86
631.26,4.757
631.28,4.673
631.29,4.637
631.31,4.576
631.33,4.53
631.34,4.512
631.36,4.485
631.38,4.469
631.39,4.465
631.41,4.463
631.43,4.468
631.44,4.474
631.46,4.488
631.48,4.507
631.49,4.518
631.51,4.542
631.53,4.567
631.54,4.579
631.56,4.605
631.58,4.629
631.59,4.641
631.61,4.662
631.62,4.672
631.64,4.689
631.66,4.702
631.67,4.706
631.69,4.713
631.71,4.714
631.72,4.713
631.74,4.707
631.76,4.695
631.77,4.687
631.79,4.667
631.81,4.641
631.82,4.627
631.84,4.594
631.86,4.556
631.87,4.535
631.89,4.491
631.91,4.442
631.92,4.416
631.94,4.362
631.96,4.306
631.97,4.276
631.99,4.216
632.01,4.154
632.02,4.122
632.04,4.059
632.05,4.026
632.07,3.962
632.09,3.898
632.1,3.866
632.12,3.802
632.14,3.74
632.15,3.709
632.17,3.649
632.19,3.59
632.2,3.562
632.22,3.506
632.24,3.453
632.25,3.427
632.27,3.376
632.29,3.329
632.3,3.305
632.32,3.261
632.34,3.218
632.35,3.198
632.37,3.158
632.39,3.121
632.4,3.103
632.42,3.068
632.43,3.051
632.45,3.018
632.47,2.987
632.48,2.971
632.5,2.941
632.52,2.913
632.53,2.899
632.55,2.872
632.57,2.845
632.58,2.833
632.6,2.808
632.62,2.784
632.63,2.773
632.65,2.752
632.67,2.732
632.68,2.723
632.7,2.706
632.72,2.692
632.73,2.685
632.75,2.676
632.77,2.669
632.78,2.667
632.8,2.667
632.81,2.669
632.83,2.676
632.85,2.69
632.86,2.698
632.88,2.721
632.9,2.751
632.91,2.769
632.93,2.812
632.95,2.863
632.96,2.892
632.98,2.957
633.0,3.033
633.01,3.075
633.03,3.168
633.05,3.272
633.06,3.329
633.08,3.453
633.1,3.589
633.11,3.663
633.13,3.82
633.15,3.993
633.16,4.085
633.18,4.281
633.19,4.385
633.21,4.606
633.23,4.846
633.24,4.973
633.26,5.241
633.28,5.532
633.29,5.685
633.31,6.011
633.33,6.363
633.34,6.549
633.36,6.945
633.38,7.375
633.39,7.603
633.41,8.09
633.43,8.62
633.44,8.903
633.46,9.51
633.48,10.17
633.49,10.53
633.51,11.3
633.53,12.14
633.54,12.59
633.56,13.57
633.58,14.65
