wavelength,intensity
729.78,3.029
729.8,2.861
729.82,2.699
729.83,2.621
729.85,2.468
729.86,2.394
729.88,2.25
729.9,2.113
729.91,2.047
729.93,1.919
729.95,1.798
729.96,1.74
729.98,1.627
730.0,1.521
730.01,1.471
730.03,1.374
730.05,1.282
730.06,1.239
730.08,1.156
730.1,1.079
730.11,1.042
730.13,0.9724
730.15,0.9079
730.16,0.8776
730.18,0.8204
730.2,0.7678
730.21,0.7432
730.23,0.6972
730.24,0.6758
730.26,0.6361
730.28,0.6003
730.29,0.5838
730.31,0.5535
730.33,0.5268
730.34,0.5147
730.36,0.4929
730.38,0.4742
730.39,0.466
730.41,0.4518
730.43,0.4402
730.44,0.4355
730.46,0.4278
730.48,0.4226
730.49,0.4208
730.51,0.419
730.53,0.4192
730.54,0.4201
730.56,0.4232
730.58,0.4282
730.59,0.4313
730.61,0.4388
730.62,0.4431
730.64,0.4529
730.66,0.464
730.67,0.4701
730.69,0.4832
730.71,0.4974
730.72,0.5049
730.74,0.5207
730.76,0.5374
730.77,0.546
730.79,0.5639
730.81,0.5826
730.82,0.5921
730.84,0.6116
730.86,0.6315
730.87,0.6417
730.89,0.6622
730.91,0.683
730.92,0.6935
730.94,0.7146
730.96,0.7357
730.97,0.7462
730.99,0.7673
731.01,0.7883
731.02,0.7987
731.04,0.8193
731.05,0.8295
731.07,0.8497
731.09,0.8695
731.1,0.8792
731.12,0.8982
731.14,0.9167
731.15,0.9257
731.17,0.9433
731.19,0.9601
731.2,0.9683
731.22,0.9841
731.24,0.9991
731.25,1.006
731.27,1.02
731.29,1.033
731.3,1.039
731.32,1.051
731.34,1.062
731.35,1.067
731.37,1.076
731.39,1.085
731.4,1.089
731.42,1.096
731.43,1.1
731.45,1.106
731.47,1.111
731.48,1.113
731.5,1.118
731.52,1.121
731.53,1.122
731.55,1.125
731.57,1.127
731.58,1.128
731.6,1.129
731.62,1.129
731.63,1.13
731.65,1.13
731.67,1.13
731.68,1.129
731.7,1.129
731.72,1.128
731.73,1.128
731.75,1.127
731.77,1.126
731.78,1.126
731.8,1.125
731.81,1.125
731.83,1.125
731.85,1.125
731.86,1.125
731.88,1.126
731.9,1.126
731.91,1.127
731.93,1.129
731.95,1.131
731.96,1.132
731.98,1.135
732.0,1.139
732.01,1.141
732.03,1.146
732.05,1.151
732.06,1.154
732.08,1.161
732.1,1.168
732.11,1.172
732.13,1.181
732.15,1.19
732.16,1.195
732.18,1.205
732.19,1.211
732.21,1.222
732.23,1.235
732.24,1.241
732.26,1.255
732.28,1.269
732.29,1.277
732.31,1.292
732.33,1.308
732.34,1.317
732.36,1.334
732.38,1.351
732.39,1.361
732.41,1.379
732.43,1.399
732.44,1.409
732.46,1.429
732.48,1.45
732.49,1.46
732.51,1.482
732.53,1.504
732.54,1.515
732.56,1.538
732.57,1.55
732.59,1.573
732.61,1.597
732.62,1.61
732.64,1.634
732.66,1.659
732.67,1.672
732.69,1.698
732.71,1.725
732.72,1.738
732.74,1.765
732.76,1.793
732.77,1.807
732.79,1.835
732.81,1.864
732.82,1.879
732.84,1.909
732.86,1.939
732.87,1.955
732.89,1.987
732.91,2.019
732.92,2.035
732.94,2.069
732.96,2.104
732.97,2.121
732.99,2.158
733.0,2.176
733.02,2.214
733.04,2.253
733.05,2.273
733.07,2.314
733.09,2.356
733.1,2.378
733.12,2.422
733.14,2.469
733.15,2.492
733.17,2.541
733.19,2.592
733.2,2.619
733.22,2.673
733.24,2.729
733.25,2.758
733.27,2.819
733.29,2.881
733.3,2.914
733.32,2.981
733.34,3.051
733.35,3.087
733.37,3.161
733.38,3.2
733.4,3.28
733.42,3.363
733.43,3.406
733.45,3.495
733.47,3.588
733.48,3.636
733.5,3.735
733.52,3.839
733.53,3.892
733.55,4.002
733.57,4.117
733.58,4.176
733.6,4.297
733.62,4.424
733.63,4.489
733.65,4.622
733.67,4.76
733.68,4.831
733.7,4.977
733.72,5.127
733.73,5.203
733.75,5.36
733.76,5.441
733.78,5.604
733.8,5.772
733.81,5.857
733.83,6.031
733.85,6.208
733.86,6.298
733.88,6.48
733.9,6.664
733.91,6.758
733.93,6.946
733.95,7.136
733.96,7.231
733.98,7.423
734.0,7.615
734.01,7.711
734.03,7.903
734.05,8.095
734.06,8.19
734.08,8.378
734.1,8.565
734.11,8.657
734.13,8.838
734.14,8.928
734.16,9.103
734.18,9.273
734.19,9.357
734.21,9.518
734.23,9.673
734.24,9.748
734.26,9.892
734.28,10.03
734.29,10.09
734.31,10.22
734.33,10.33
734.34,10.38
734.36,10.48
734.38,10.57
734.39,10.61
734.41,10.68
734.43,10.74
734.44,10.77
734.46,10.81
734.48,10.84
734.49,10.85
734.51,10.87
734.52,10.87
734.54,10.87
734.56,10.86
734.57,10.85
734.59,10.82
734.61,10.78
734.62,10.75
734.64,10.7
734.66,10.64
734.67,10.6
734.69,10.53
734.71,10.45
734.72,10.4
734.74,10.31
734.76,10.21
734.77,10.16
734.79,10.06
734.81,9.96
734.82,9.907
734.84,9.802
734.86,9.697
734.87,9.646
734.89,9.544
734.9,9.495
734.92,9.399
734.94,9.309
734.95,9.267
734.97,9.188
734.99,9.117
735.0,9.085
735.02,9.03
735.04,8.987
735.05,8.97
735.07,8.947
735.09,8.938
735.1,8.94
735.12,8.955
735.14,8.988
735.15,9.011
735.17,9.072
735.19,9.152
735.2,9.2
735.22,9.311
735.24,9.444
735.25,9.518
735.27,9.683
735.29,9.871
735.3,9.974
735.32,10.2
735.33,10.32
735.35,10.57
735.37,10.85
735.38,11.0
735.4,11.31
735.42,11.65
735.43,11.82
735.45,12.19
735.47,12.58
735.48,12.78
735.5,13.2
735.52,13.63
735.53,13.86
735.55,14.32
735.57,14.79
735.58,15.04
735.6,15.53
735.62,16.04
735.63,16.3
735.65,16.82
735.67,17.35
735.68,17.61
735.7,18.15
735.71,18.42
735.73,18.96
735.75,19.49
735.76,19.76
735.78,20.29
735.8,20.82
735.81,21.08
735.83,21.59
735.85,22.09
735.86,22.34
735.88,22.82
735.9,23.28
735.91,23.5
735.93,23.94
735.95,24.35
735.96,24.54
735.98,24.92
736.0,25.27
736.01,25.43
736.03,25.73
736.05,26.01
736.06,26.13
736.08,26.36
736.09,26.46
736.11,26.64
736.13,26.78
736.14,26.83
736.16,26.92
736.18,26.97
736.19,26.98
736.21,26.98
736.23,26.94
736.24,26.9
736.26,26.81
736.28,26.67
736.29,26.59
736.31,26.41
736.33,26.19
736.34,26.07
736.36,25.8
736.38,25.5
736.39,25.33
736.41,24.99
736.43,24.61
736.44,24.41
736.46,24.0
736.47,23.78
736.49,23.33
736.51,22.86
736.52,22.62
736.54,22.12
736.56,21.6
736.57,21.33
736.59,20.8
736.61,20.25
736.62,19.97
736.64,19.41
736.66,18.84
736.67,18.56
736.69,17.98
736.71,17.41
736.72,17.13
736.74,16.55
736.76,15.99
736.77,15.71
736.79,15.15
736.81,14.6
736.82,14.33
736.84,13.8
736.85,13.54
736.87,13.02
736.89,12.53
736.9,12.28
736.92,11.81
736.94,11.35
736.95,11.13
736.97,10.7
736.99,10.29
737.0,10.09
737.02,9.711
737.04,9.352
737.05,9.181
737.07,8.855
737.09,8.55
737.1,8.406
737.12,8.135
737.14,7.885
737.15,7.769
737.17,7.552
737.19,7.357
737.2,7.267
737.22,7.103
737.24,6.96
737.25,6.895
737.27,6.782
737.28,6.732
737.3,6.646
737.32,6.579
737.33,6.551
737.35,6.509
737.37,6.482
737.38,6.474
737.4,6.469
737.42,6.478
737.43,6.487
737.45,6.514
737.47,6.551
737.48,6.574
737.5,6.626
737.52,6.686
737.53,6.719
737.55,6.79
737.57,6.866
737.58,6.906
737.6,6.988
737.62,7.074
737.63,7.117
737.65,7.205
737.66,7.25
737.68,7.338
737.7,7.426
737.71,7.469
737.73,7.553
737.75,7.635
737.76,7.674
737.78,7.749
737.8,7.82
737.81,7.853
737.83,7.915
737.85,7.97
737.86,7.995
737.88,8.04
737.9,8.077
737.91,8.093
737.93,8.118
737.95,8.134
737.96,8.139
737.98,8.142
738.0,8.136
738.01,8.13
738.03,8.11
738.04,8.097
738.06,8.063
738.08,8.021
738.09,7.997
738.11,7.941
738.13,7.876
738.14,7.841
738.16,7.764
738.18,7.679
738.19,7.634
738.21,7.538
738.23,7.434
738.24,7.38
738.26,7.266
738.28,7.147
738.29,7.085
738.31,6.957
738.33,6.824
738.34,6.756
738.36,6.617
738.38,6.474
738.39,6.402
738.41,6.254
738.42,6.179
738.44,6.028
738.46,5.875
738.47,5.798
738.49,5.643
738.51,5.488
738.52,5.41
738.54,5.254
738.56,5.099
738.57,5.022
738.59,4.868
738.61,4.715
738.62,4.639
738.64,4.488
738.66,4.34
738.67,4.266
738.69,4.121
738.71,3.979
738.72,3.908
738.74,3.77
738.76,3.634
738.77,3.568
738.79,3.437
738.8,3.373
738.82,3.247
738.84,3.124
738.85,3.064
738.87,2.946
738.89,2.832
738.9,2.776
738.92,2.667
738.94,2.562
738.95,2.51
738.97,2.41
738.99,2.312
739.0,2.265
739.02,2.172
739.04,2.083
739.05,2.04
739.07,1.955
739.09,1.873
739.1,1.833
739.12,1.756
739.14,1.681
739.15,1.645
739.17,1.574
739.18,1.54
739.2,1.473
739.22,1.408
739.23,1.377
739.25,1.316
739.27,1.257
739.28,1.228
739.3,1.172
739.32,1.119
739.33,1.093
739.35,1.042
739.37,0.9931
739.38,0.9694
739.4,0.9233
739.42,0.8789
739.43,0.8574
739.45,0.8155
739.47,0.7753
739.48,0.7557
739.5,0.7178
739.52,0.6814
739.53,0.6637
739.55,0.6294
739.57,0.5966
739.58,0.5806
739.6,0.5498
739.61,0.5349
739.63,0.506
739.65,0.4783
739.66,0.465
739.68,0.4391
739.7,0.4145
739.71,0.4026
739.73,0.3796
739.75,0.3578
739.76,0.3472
739.78,0.3269
739.8,0.3077
739.81,0.2984
739.83,0.2805
739.85,0.2636
739.86,0.2555
739.88,0.2399
739.9,0.2252
739.91,0.2181
739.93,0.2046
739.95,0.1918
739.96,0.1857
739.98,0.1741
739.99,0.1685
740.01,0.1578
740.03,0.1478
740.04,0.143
740.06,0.1339
740.08,0.1253
740.09,0.1213
740.11,0.1135
740.13,0.1062
740.14,0.1028
740.16,0.09619
740.18,0.09004
740.19,0.08711
740.21,0.08155
740.23,0.07635
740.24,0.07388
740.26,0.0692
740.28,0.06482
740.29,0.06274
740.31,0.05879
740.33,0.0551
740.34,0.05335
740.36,0.05002
740.37,0.04844
740.39,0.04544
740.41,0.04263
740.42,0.0413
740.44,0.03877
740.46,0.0364
740.47,0.03527
740.49,0.03313
740.51,0.03112
740.52,0.03016
740.54,0.02834
740.56,0.02664
740.57,0.02583
740.59,0.02428
740.61,0.02283
740.62,0.02214
740.64,0.02082
740.66,0.01958
740.67,0.01899
740.69,0.01787
740.71,0.01681
740.72,0.01631
740.74,0.01535
740.75,0.01489
740.77,0.01402
740.79,0.01321
740.8,0.01282
740.82,0.01209
740.84,0.0114
740.85,0.01107
740.87,0.01046
740.89,0.009884
740.9,0.009614
740.92,0.009104
740.94,0.008633
740.95,0.008413
740.97,0.008
740.99,0.007624
741.0,0.007449
741.02,0.007125
741.04,0.006835
741.05,0.006702
741.07,0.00646
741.09,0.00625
741.1,0.006156
741.12,0.005991
741.13,0.005919
741.15,0.005797
741.17,0.005702
741.18,0.005665
741.2,0.00561
741.22,0.005581
741.23,0.005576
741.25,0.005584
741.27,0.005616
741.28,0.005641
741.3,0.005706
741.32,0.005794
741.33,0.005845
741.35,0.005964
741.37,0.006102
741.38,0.006178
741.4,0.006344
741.42,0.006528
741.43,0.006626
741.45,0.006834
741.47,0.007058
741.48,0.007175
741.5,0.007419
741.52,0.007677
741.53,0.007811
741.55,0.008086
741.56,0.008227
741.58,0.008518
741.6,0.008817
741.61,0.008969
741.63,0.00928
741.65,0.009596
741.66,0.009756
741.68,0.01008
741.7,0.01041
741.71,0.01057
741.73,0.0109
741.75,0.01123
741.76,0.01139
741.78,0.01172
741.8,0.01205
741.81,0.01221
741.83,0.01253
741.85,0.01284
741.86,0.013
741.88,0.0133
741.9,0.0136
741.91,0.01374
741.93,0.01402
741.94,0.01416
741.96,0.01443
741.98,0.01468
741.99,0.01481
742.01,0.01505
742.03,0.01527
742.04,0.01538
742.06,0.01558
742.08,0.01578
742.09,0.01587
742.11,0.01604
742.13,0.0162
742.14,0.01628
742.16,0.01642
742.18,0.01655
742.19,0.01661
742.21,0.01672
742.23,0.01682
742.24,0.01687
742.26,0.01697
742.28,0.01705
742.29,0.0171
742.31,0.01718
742.32,0.01722
742.34,0.01731
742.36,0.0174
742.37,0.01744
742.39,0.01754
742.41,0.01765
742.42,0.01771
742.44,0.01785
742.46,0.01801
742.47,0.0181
742.49,0.01829
742.51,0.01852
742.52,0.01865
742.54,0.01894
742.56,0.01928
742.57,0.01946
742.59,0.01988
742.61,0.02035
742.62,0.02062
742.64,0.0212
742.66,0.02185
742.67,0.02221
742.69,0.023
742.7,0.02343
742.72,0.02437
742.74,0.02541
742.75,0.02597
742.77,0.0272
742.79,0.02855
742.8,0.02927
742.82,0.03084
742.84,0.03255
742.85,0.03347
742.87,0.03543
742.89,0.03757
742.9,0.0387
742.92,0.04113
742.94,0.04375
742.95,0.04514
742.97,0.04808
742.99,0.05126
743.0,0.05294
743.02,0.05648
743.04,0.06027
743.05,0.06227
743.07,0.06648
743.08,0.06869
743.1,0.07333
743.12,0.07828
743.13,0.08088
743.15,0.08632
743.17,0.0921
743.18,0.09513
743.2,0.1015
743.22,0.1082
743.23,0.1117
743.25,0.119
743.27,0.1267
743.28,0.1308
743.3,0.1392
743.32,0.1481
743.33,0.1528
743.35,0.1625
743.37,0.1727
743.38,0.1781
743.4,0.1892
743.42,0.201
743.43,0.2071
743.45,0.2199
743.46,0.2266
743.48,0.2405
743.5,0.2552
743.51,0.2629
743.53,0.2789
743.55,0.2959
743.56,0.3047
743.58,0.3232
743.6,0.3428
743.61,0.3531
743.63,0.3745
743.65,0.3973
743.66,0.4092
743.68,0.4341
743.7,0.4605
743.71,0.4744
743.73,0.5033
743.75,0.5342
743.76,0.5503
743.78,0.5841
743.8,0.62
743.81,0.6388
743.83,0.6783
743.85,0.7202
743.86,0.7421
743.88,0.788
743.89,0.8121
743.91,0.8624
743.93,0.9158
743.94,0.9437
743.96,1.002
743.98,1.064
743.99,1.096
744.01,1.164
744.03,1.235
744.04,1.273
744.06,1.35
744.08,1.432
744.09,1.475
744.11,1.563
744.13,1.657
744.14,1.705
744.16,1.806
744.18,1.911
744.19,1.966
744.21,2.079
744.23,2.197
744.24,2.258
744.26,2.385
744.27,2.45
744.29,2.583
744.31,2.723
744.32,2.794
744.34,2.941
744.36,3.093
744.37,3.17
744.39,3.33
744.41,3.494
744.42,3.577
744.44,3.748
744.46,3.923
744.47,4.012
744.49,4.193
744.51,4.377
744.52,4.47
744.54,4.659
744.56,4.851
744.57,4.947
744.59,5.142
744.61,5.338
744.62,5.437
744.64,5.635
744.65,5.734
744.67,5.932
744.69,6.13
744.7,6.228
744.72,6.424
744.74,6.619
744.75,6.715
744.77,6.906
744.79,7.093
744.8,7.185
744.82,7.367
744.84,7.544
744.85,7.63
744.87,7.799
744.89,7.962
744.9,8.041
744.92,8.194
744.94,8.34
744.95,8.41
744.97,8.545
744.99,8.671
745.0,8.731
745.02,8.844
745.03,8.897
745.05,8.996
745.07,9.086
745.08,9.128
745.1,9.203
745.12,9.269
745.13,9.299
745.15,9.35
745.17,9.391
745.18,9.408
745.2,9.434
745.22,9.451
745.23,9.456
745.25,9.458
745.27,9.452
745.28,9.445
745.3,9.426
745.32,9.398
745.33,9.381
745.35,9.341
745.37,9.294
745.38,9.267
745.4,9.21
745.41,9.179
745.43,9.113
745.45,9.041
745.46,9.003
745.48,8.924
745.5,8.841
745.51,8.798
745.53,8.709
745.55,8.618
745.56,8.572
745.58,8.478
745.6,8.382
745.61,8.333
745.63,8.236
745.65,8.139
745.66,8.09
745.68,7.993
745.7,7.896
745.71,7.848
745.73,7.753
745.75,7.66
745.76,7.614
745.78,7.523
745.8,7.434
745.81,7.39
745.83,7.305
745.84,7.263
745.86,7.181
745.88,7.102
745.89,7.063
745.91,6.987
745.93,6.914
745.94,6.878
745.96,6.808
745.98,6.74
745.99,6.707
746.01,6.642
746.03,6.579
746.04,6.549
746.06,6.488
746.08,6.429
746.09,6.4
746.11,6.342
746.13,6.285
746.14,6.256
746.16,6.2
746.18,6.144
746.19,6.115
746.21,6.059
746.22,6.03
746.24,5.973
746.26,5.914
746.27,5.885
746.29,5.824
746.31,5.763
746.32,5.732
746.34,5.668
746.36,5.602
746.37,5.569
746.39,5.5
746.41,5.43
746.42,5.394
746.44,5.32
746.46,5.244
746.47,5.205
746.49,5.126
746.51,5.045
746.52,5.003
746.54,4.919
746.56,4.832
746.57,4.788
746.59,4.698
746.6,4.652
746.62,4.56
746.64,4.466
746.65,4.418
746.67,4.322
746.69,4.224
746.7,4.175
746.72,4.075
746.74,3.975
746.75,3.924
746.77,3.823
746.79,3.721
746.8,3.67
746.82,3.568
746.84,3.466
746.85,3.414
746.87,3.313
746.89,3.211
746.9,3.16
746.92,3.06
746.94,2.96
746.95,2.91
746.97,2.812
746.98,2.763
747.0,2.667
747.02,2.572
747.03,2.525
747.05,2.432
747.07,2.34
747.08,2.295
747.1,2.207
747.12,2.12
747.13,2.077
747.15,1.994
747.17,1.912
747.18,1.872
747.2,1.793
747.22,1.716
747.23,1.679
747.25,1.605
747.27,1.534
747.28,1.499
747.3,1.431
747.32,1.366
747.33,1.333
747.35,1.271
747.36,1.24
747.38,1.181
747.4,1.124
747.41,1.096
747.43,1.042
747.45,0.9894
747.46,0.9641
747.48,0.9149
747.5,0.8676
747.51,0.8447
747.53,0.8003
747.55,0.7577
747.56,0.737
747.58,0.6971
747.6,0.6589
747.61,0.6404
747.63,0.6047
747.65,0.5705
747.66,0.5541
747.68,0.5223
747.7,0.492
747.71,0.4774
747.73,0.4492
747.75,0.4225
747.76,0.4096
747.78,0.3848
747.79,0.3729
747.81,0.3501
747.83,0.3284
747.84,0.3181
747.86,0.2982
747.88,0.2794
747.89,0.2704
747.91,0.2533
747.93,0.2372
747.94,0.2295
747.96,0.2149
747.98,0.2013
747.99,0.1948
748.01,0.1825
748.03,0.1712
748.04,0.1658
748.06,0.1558
748.08,0.1466
748.09,0.1423
748.11,0.1343
748.13,0.1271
748.14,0.1238
748.16,0.1178
748.17,0.1151
748.19,0.1103
748.21,0.1062
748.22,0.1045
748.24,0.1016
748.26,0.09945
748.27,0.09868
748.29,0.09771
748.31,0.09754
748.32,0.09775
748.34,0.09879
748.36,0.1007
748.37,0.1019
748.39,0.105
748.41,0.1091
748.42,0.1114
748.44,0.1168
748.46,0.1232
748.47,0.1267
748.49,0.1346
748.51,0.1434
748.52,0.1483
748.54,0.1588
748.55,0.1645
748.57,0.1768
748.59,0.1903
748.6,0.1975
748.62,0.2129
748.64,0.2297
748.65,0.2386
748.67,0.2575
748.69,0.2778
748.7,0.2885
748.72,0.3111
748.74,0.3353
748.75,0.3481
748.77,0.3748
748.79,0.4032
748.8,0.418
748.82,0.4491
748.84,0.4819
748.85,0.4991
748.87,0.5347
748.89,0.5723
748.9,0.5918
748.92,0.6322
748.93,0.6532
748.95,0.6966
748.97,0.7419
748.98,0.7653
749.0,0.8136
749.02,0.8638
749.03,0.8897
749.05,0.9428
749.07,0.9978
749.08,1.026
749.1,1.084
749.12,1.143
749.13,1.174
749.15,1.236
749.17,1.3
749.18,1.332
749.2,1.398
749.22,1.466
749.23,1.5
749.25,1.569
749.27,1.64
749.28,1.675
749.3,1.747
749.31,1.784
749.33,1.857
749.35,1.931
749.36,1.968
749.38,2.042
749.4,2.117
749.41,2.155
749.43,2.23
749.45,2.305
749.46,2.342
749.48,2.417
749.5,2.491
749.51,2.528
749.53,2.602
749.55,2.675
749.56,2.711
749.58,2.783
749.6,2.854
749.61,2.889
749.63,2.958
749.65,3.026
749.66,3.06
749.68,3.127
749.69,3.16
749.71,3.225
749.73,3.289
749.74,3.32
749.76,3.382
749.78,3.444
749.79,3.474
749.81,3.534
749.83,3.593
749.84,3.623
749.86,3.681
749.88,3.738
749.89,3.767
749.91,3.825
749.93,3.882
749.94,3.911
749.96,3.969
749.98,4.027
749.99,4.056
750.01,4.116
750.03,4.176
750.04,4.207
750.06,4.27
750.08,4.334
750.09,4.367
750.11,4.434
750.12,4.469
750.14,4.54
750.16,4.613
750.17,4.651
750.19,4.729
750.21,4.81
750.22,4.852
750.24,4.938
750.26,5.027
750.27,5.073
750.29,5.168
750.31,5.267
750.32,5.318
750.34,5.422
750.36,5.53
750.37,5.586
750.39,5.699
750.41,5.817
750.42,5.876
750.44,5.999
750.46,6.124
750.47,6.188
750.49,6.318
750.5,6.383
750.52,6.517
750.54,6.652
750.55,6.72
750.57,6.858
750.59,6.996
750.6,7.066
750.62,7.205
750.64,7.344
750.65,7.413
750.67,7.55
750.69,7.686
750.7,7.753
750.72,7.886
750.74,8.015
750.75,8.079
750.77,8.203
750.79,8.322
750.8,8.38
750.82,8.491
750.84,8.596
750.85,8.647
750.87,8.742
750.88,8.787
750.9,8.871
750.92,8.947
750.93,8.982
750.95,9.045
750.97,9.099
750.98,9.123
751.0,9.162
751.02,9.191
751.03,9.202
751.05,9.215
751.07,9.218
751.08,9.215
751.1,9.202
751.12,9.177
751.13,9.161
751.15,9.12
751.17,9.068
751.18,9.038
751.2,8.969
751.22,8.89
751.23,8.846
751.25,8.752
751.26,8.701
751.28,8.591
751.3,8.472
751.31,8.408
751.33,8.275
751.35,8.134
751.36,8.06
751.38,7.907
751.4,7.746
751.41,7.663
751.43,7.493
751.45,7.316
751.46,7.226
751.48,7.041
751.5,6.852
751.51,6.757
751.53,6.562
751.55,6.365
751.56,6.265
751.58,6.064
751.6,5.862
751.61,5.761
751.63,5.557
751.64,5.455
751.66,5.252
751.68,5.05
751.69,4.949
751.71,4.748
751.73,4.55
751.74,4.451
751.76,4.256
751.78,4.065
751.79,3.97
751.81,3.783
751.83,3.601
751.84,3.511
751.86,3.334
751.88,3.162
751.89,3.078
751.91,2.914
751.93,2.754
751.94,2.676
751.96,2.525
751.98,2.378
751.99,2.307
752.01,2.169
752.03,2.037
752.04,1.972
752.06,1.848
752.07,1.788
752.09,1.672
752.11,1.561
752.12,1.508
752.14,1.405
752.16,1.308
752.17,1.261
752.19,1.171
752.21,1.086
752.22,1.046
752.24,0.9682
752.26,0.8951
752.27,0.8602
752.29,0.7937
752.31,0.7314
752.32,0.7018
752.34,0.6454
752.36,0.5928
752.37,0.5679
752.39,0.5206
752.41,0.4767
752.42,0.4559
752.44,0.4166
752.45,0.3981
752.47,0.3631
752.49,0.3308
752.5,0.3157
752.52,0.2871
752.54,0.2608
752.55,0.2484
752.57,0.2253
752.59,0.204
752.6,0.1941
752.62,0.1755
752.64,0.1586
752.65,0.1507
752.67,0.1359
752.69,0.1225
752.7,0.1162
752.72,0.1046
752.74,0.09403
752.75,0.08913
752.77,0.08005
752.79,0.07184
752.8,0.06804
752.82,0.061
752.83,0.05775
752.85,0.05174
752.87,0.04633
752.88,0.04384
752.9,0.03924
752.92,0.03512
752.93,0.03323
752.95,0.02974
752.97,0.02662
752.98,0.02519
753.0,0.02256
753.02,0.02021
753.03,0.01914
753.05,0.01717
753.07,0.01541
753.08,0.01461
753.1,0.01314
753.12,0.01184
753.13,0.01124
753.15,0.01015
753.17,0.009184
753.18,0.008743
753.2,0.007937
753.21,0.007569
753.23,0.006896
753.25,0.006302
753.26,0.00603
753.28,0.005535
753.3,0.005098
753.31,0.004898
753.33,0.004534
753.35,0.004213
753.36,0.004066
753.38,0.0038
753.4,0.003564
753.41,0.003457
753.43,0.003263
753.45,0.003091
753.46,0.003014
753.48,0.002873
753.5,0.00275
753.51,0.002694
753.53,0.002594
753.55,0.002508
753.56,0.002469
753.58,0.0024
753.59,0.002369
753.61,0.002316
753.63,0.002271
753.64,0.002252
753.66,0.002219
753.68,0.002194
753.69,0.002184
753.71,0.002168
753.73,0.002159
753.74,0.002156
753.76,0.002155
753.78,0.002158
753.79,0.002162
753.81,0.002172
753.83,0.002186
753.84,0.002195
753.86,0.002215
753.88,0.002239
753.89,0.002253
753.91,0.002281
753.93,0.002313
753.94,0.00233
753.96,0.002366
753.97,0.002385
753.99,0.002425
754.01,0.002467
754.02,0.002489
754.04,0.002535
754.06,0.002582
754.07,0.002606
754.09,0.002656
754.11,0.002707
754.12,0.002733
754.14,0.002786
754.16,0.00284
754.17,0.002867
754.19,0.002922
754.21,0.002977
754.22,0.003005
754.24,0.003061
754.26,0.003117
754.27,0.003145
754.29,0.003201
754.31,0.003256
754.32,0.003283
754.34,0.003337
754.36,0.00339
754.37,0.003417
754.39,0.003468
754.4,0.003493
754.42,0.003542
754.44,0.00359
754.45,0.003613
754.47,0.003657
754.49,0.0037
754.5,0.00372
754.52,0.003758
754.54,0.003794
754.55,0.003811
754.57,0.003843
754.59,0.003872
754.6,0.003885
754.62,0.003909
754.64,0.003929
754.65,0.003938
754.67,0.003954
754.69,0.003965
754.7,0.00397
754.72,0.003976
754.74,0.003978
754.75,0.003977
754.77,0.003974
754.78,0.00397
754.8,0.003961
754.82,0.003947
754.83,0.003939
754.85,0.00392
754.87,0.003897
754.88,0.003883
754.9,0.003855
754.92,0.003822
754.93,0.003804
754.95,0.003767
754.97,0.003725
754.98,0.003703
755.0,0.003657
755.02,0.003608
755.03,0.003582
755.05,0.003529
755.07,0.003473
755.08,0.003444
755.1,0.003385
755.12,0.003324
755.13,0.003292
755.15,0.003228
755.16,0.003196
755.18,0.00313
755.2,0.003063
755.21,0.003029
755.23,0.002961
755.25,0.002893
755.26,0.002858
755.28,0.00279
755.3,0.002722
755.31,0.002688
755.33,0.002621
755.35,0.002555
755.36,0.002522
755.38,0.002458
755.4,0.002395
755.41,0.002364
755.43,0.002305
755.45,0.002247
755.46,0.002219
755.48,0.002166
755.5,0.002115
755.51,0.00209
755.53,0.002044
755.54,0.002022
755.56,0.00198
755.58,0.001942
755.59,0.001924
755.61,0.001892
755.63,0.001863
755.64,0.00185
755.66,0.001827
755.68,0.001808
755.69,0.0018
755.71,0.001787
755.73,0.001779
755.74,0.001776
755.76,0.001774
755.78,0.001775
755.79,0.001778
755.81,0.001786
755.83,0.001798
755.84,0.001805
755.86,0.001823
755.88,0.001845
755.89,0.001857
755.91,0.001885
755.92,0.0019
755.94,0.001932
755.96,0.001968
755.97,0.001988
755.99,0.002028
756.01,0.002072
756.02,0.002095
756.04,0.002142
756.06,0.002192
756.07,0.002218
756.09,0.002271
756.11,0.002326
756.12,0.002354
756.14,0.002412
756.16,0.00247
756.17,0.0025
756.19,0.002559
756.21,0.002619
756.22,0.00265
756.24,0.00271
756.26,0.00277
756.27,0.0028
756.29,0.00286
756.31,0.002919
756.32,0.002948
756.34,0.003005
756.35,0.003033
756.37,0.003088
756.39,0.00314
756.4,0.003166
756.42,0.003216
756.44,0.003263
756.45,0.003286
756.47,0.003329
756.49,0.00337
756.5,0.003389
756.52,0.003425
756.54,0.003457
756.55,0.003472
756.57,0.003499
756.59,0.003523
756.6,0.003533
756.62,0.003551
756.64,0.003565
756.65,0.00357
756.67,0.003578
756.69,0.003582
756.7,0.003583
756.72,0.00358
756.73,0.003578
756.75,0.00357
756.77,0.003558
756.78,0.00355
756.8,0.003532
756.82,0.00351
756.83,0.003498
756.85,0.00347
756.87,0.003439
756.88,0.003423
756.9,0.003386
756.92,0.003347
756.93,0.003326
756.95,0.003282
756.97,0.003235
756.98,0.003211
757.0,0.00316
757.02,0.003107
757.03,0.003079
757.05,0.003023
757.07,0.002965
757.08,0.002935
757.1,0.002875
757.11,0.002844
757.13,0.002781
757.15,0.002718
757.16,0.002686
