wavelength,intensity
566.74,7.188
566.76,6.979
566.78,6.785
566.79,6.694
566.81,6.523
566.83,6.367
566.84,6.294
566.86,6.16
566.88,6.041
566.89,5.986
566.91,5.888
566.93,5.803
566.94,5.765
566.96,5.7
566.98,5.648
566.99,5.626
567.01,5.592
567.03,5.569
567.04,5.562
567.06,5.556
567.07,5.558
567.09,5.568
567.11,5.589
567.12,5.603
567.14,5.639
567.16,5.685
567.17,5.712
567.19,5.773
567.21,5.843
567.22,5.882
567.24,5.968
567.26,6.064
567.27,6.116
567.29,6.228
567.31,6.351
567.32,6.416
567.34,6.557
567.36,6.71
567.37,6.791
567.39,6.964
567.41,7.152
567.42,7.251
567.44,7.463
567.45,7.575
567.47,7.812
567.49,8.069
567.5,8.205
567.52,8.493
567.54,8.803
567.55,8.967
567.57,9.315
567.59,9.689
567.6,9.887
567.62,10.3
567.64,10.75
567.65,10.99
567.67,11.49
567.69,12.02
567.7,12.3
567.72,12.89
567.74,13.51
567.75,13.84
567.77,14.53
567.79,15.25
567.8,15.63
567.82,16.42
567.83,16.83
567.85,17.68
567.87,18.58
567.88,19.04
567.9,20.0
567.92,20.99
567.93,21.5
567.95,22.56
567.97,23.64
567.98,24.2
568.0,25.34
568.02,26.5
568.03,27.09
568.05,28.29
568.07,29.51
568.08,30.12
568.1,31.36
568.12,32.6
568.13,33.23
568.15,34.47
568.17,35.71
568.18,36.33
568.2,37.55
568.22,38.75
568.23,39.34
568.25,40.5
568.26,41.06
568.28,42.17
568.3,43.23
568.31,43.74
568.33,44.73
568.35,45.66
568.36,46.11
568.38,46.95
568.4,47.72
568.41,48.08
568.43,48.75
568.45,49.34
568.46,49.61
568.48,50.09
568.5,50.48
568.51,50.65
568.53,50.92
568.55,51.11
568.56,51.17
568.58,51.24
568.6,51.22
568.61,51.18
568.63,51.03
568.64,50.93
568.66,50.67
568.68,50.33
568.69,50.13
568.71,49.68
568.73,49.16
568.74,48.88
568.76,48.25
568.78,47.57
568.79,47.2
568.81,46.43
568.83,45.6
568.84,45.16
568.86,44.26
568.88,43.31
568.89,42.82
568.91,41.81
568.93,40.76
568.94,40.23
568.96,39.13
568.98,38.02
568.99,37.45
569.01,36.3
569.02,35.72
569.04,34.54
569.06,33.36
569.07,32.76
569.09,31.57
569.11,30.37
569.12,29.77
569.14,28.57
569.16,27.38
569.17,26.79
569.19,25.62
569.21,24.46
569.22,23.88
569.24,22.75
569.26,21.64
569.27,21.09
569.29,20.01
569.31,18.96
569.32,18.45
569.34,17.44
569.36,16.47
569.37,15.99
569.39,15.07
569.4,14.62
569.42,13.76
569.44,12.93
569.45,12.53
569.47,11.76
569.49,11.04
569.5,10.69
569.52,10.03
569.54,9.409
569.55,9.117
569.57,8.564
569.59,8.056
569.6,7.819
569.62,7.378
569.64,6.981
569.65,6.8
569.67,6.47
569.69,6.186
569.7,6.06
569.72,5.842
569.74,5.668
569.75,5.598
569.77,5.49
569.79,5.426
569.8,5.41
569.82,5.412
569.83,5.429
569.85,5.496
569.87,5.607
569.88,5.678
569.9,5.854
569.92,6.073
569.93,6.198
569.95,6.483
569.97,6.811
569.98,6.991
570.0,7.385
570.02,7.822
570.03,8.057
570.05,8.56
570.07,9.107
570.08,9.396
570.1,10.01
570.12,10.66
570.13,11.01
570.15,11.72
570.17,12.48
570.18,12.88
570.2,13.69
570.21,14.12
570.23,14.99
570.25,15.9
570.26,16.37
570.28,17.33
570.3,18.31
570.31,18.82
570.33,19.84
570.35,20.88
570.36,21.41
570.38,22.48
570.4,23.56
570.41,24.1
570.43,25.18
570.45,26.26
570.46,26.8
570.48,27.87
570.5,28.92
570.51,29.44
570.53,30.45
570.55,31.44
570.56,31.92
570.58,32.85
570.59,33.29
570.61,34.15
570.63,34.95
570.64,35.33
570.66,36.04
570.68,36.68
570.69,36.98
570.71,37.51
570.73,37.97
570.74,38.16
570.76,38.5
570.78,38.75
570.79,38.84
570.81,38.96
570.83,38.98
570.84,38.97
570.86,38.86
570.88,38.67
570.89,38.54
570.91,38.22
570.93,37.82
570.94,37.59
570.96,37.06
570.97,36.77
570.99,36.14
571.01,35.44
571.02,35.06
571.04,34.27
571.06,33.42
571.07,32.98
571.09,32.06
571.11,31.09
571.12,30.6
571.14,29.59
571.16,28.55
571.17,28.03
571.19,26.97
571.21,25.9
571.22,25.36
571.24,24.28
571.26,23.21
571.27,22.68
571.29,21.63
571.31,20.59
571.32,20.07
571.34,19.06
571.35,18.57
571.37,17.6
571.39,16.66
571.4,16.2
571.42,15.31
571.44,14.46
571.45,14.04
571.47,13.24
571.49,12.48
571.5,12.12
571.52,11.41
571.54,10.75
571.55,10.43
571.57,9.82
571.59,9.249
571.6,8.977
571.62,8.46
571.64,7.977
571.65,7.749
571.67,7.316
571.69,6.915
571.7,6.726
571.72,6.369
571.74,6.04
571.75,5.886
571.77,5.595
571.78,5.46
571.8,5.205
571.82,4.973
571.83,4.865
571.85,4.665
571.87,4.483
571.88,4.399
571.9,4.246
571.92,4.109
571.93,4.047
571.95,3.935
571.97,3.839
571.98,3.796
572.0,3.723
572.02,3.665
572.03,3.642
572.05,3.606
572.07,3.584
572.08,3.579
572.1,3.58
572.12,3.595
572.13,3.608
572.15,3.646
572.16,3.67
572.18,3.73
572.2,3.804
572.21,3.847
572.23,3.944
572.25,4.055
572.26,4.116
572.28,4.249
572.3,4.396
572.31,4.475
572.33,4.643
572.35,4.823
572.36,4.918
572.38,5.117
572.4,5.327
572.41,5.436
572.43,5.66
572.45,5.894
572.46,6.013
572.48,6.257
572.5,6.505
572.51,6.631
572.53,6.885
572.54,7.012
572.56,7.268
572.58,7.522
572.59,7.648
572.61,7.897
572.63,8.141
572.64,8.26
572.66,8.492
572.68,8.715
572.69,8.822
572.71,9.027
572.73,9.217
572.74,9.307
572.76,9.475
572.78,9.625
572.79,9.693
572.81,9.816
572.83,9.919
572.84,9.962
572.86,10.03
572.88,10.08
572.89,10.1
572.91,10.12
572.92,10.12
572.94,10.11
572.96,10.07
572.97,10.04
572.99,9.976
573.01,9.888
573.02,9.837
573.04,9.722
573.06,9.588
573.07,9.515
573.09,9.357
573.11,9.185
573.12,9.094
573.14,8.903
573.16,8.701
573.17,8.596
573.19,8.381
573.21,8.159
573.22,8.046
573.24,7.816
573.26,7.584
573.27,7.467
573.29,7.233
573.3,7.116
573.32,6.884
573.34,6.654
573.35,6.54
573.37,6.316
573.39,6.097
573.4,5.99
573.42,5.781
573.44,5.579
573.45,5.481
573.47,5.291
573.49,5.11
573.5,5.022
573.52,4.854
573.54,4.694
573.55,4.618
573.57,4.472
573.59,4.334
573.6,4.269
573.62,4.144
573.64,4.027
573.65,3.972
573.67,3.866
573.69,3.768
573.7,3.721
573.72,3.632
573.73,3.589
573.75,3.509
573.77,3.433
573.78,3.396
573.8,3.326
573.82,3.26
573.83,3.228
573.85,3.167
573.87,3.107
573.88,3.078
573.9,3.022
573.92,2.967
573.93,2.94
573.95,2.887
573.97,2.836
573.98,2.81
574.0,2.76
574.02,2.711
574.03,2.687
574.05,2.639
574.07,2.593
574.08,2.57
574.1,2.527
574.11,2.505
574.13,2.465
574.15,2.426
574.16,2.408
574.18,2.375
574.2,2.345
574.21,2.332
574.23,2.309
574.25,2.292
574.26,2.285
574.28,2.277
574.3,2.275
574.31,2.278
574.33,2.288
574.35,2.308
574.36,2.322
574.38,2.357
574.4,2.403
574.41,2.43
574.43,2.495
574.45,2.572
574.46,2.617
574.48,2.716
574.49,2.771
574.51,2.894
574.53,3.034
574.54,3.11
574.56,3.276
574.58,3.461
574.59,3.56
574.61,3.774
574.63,4.008
574.64,4.133
574.66,4.398
574.68,4.684
574.69,4.835
574.71,5.153
574.73,5.493
574.74,5.671
574.76,6.042
574.78,6.434
574.79,6.638
574.81,7.06
574.83,7.501
574.84,7.729
574.86,8.196
574.87,8.436
574.89,8.927
574.91,9.432
574.92,9.688
574.94,10.21
574.96,10.74
574.97,11.01
574.99,11.55
575.01,12.09
575.02,12.36
575.04,12.9
575.06,13.43
575.07,13.69
575.09,14.22
575.11,14.73
575.12,14.97
575.14,15.46
575.16,15.93
575.17,16.15
575.19,16.58
575.21,16.98
575.22,17.18
575.24,17.53
575.25,17.7
575.27,18.01
575.29,18.28
575.3,18.4
575.32,18.62
575.34,18.79
575.35,18.87
575.37,18.98
575.39,19.06
575.4,19.08
575.42,19.09
575.44,19.06
575.45,19.04
575.47,18.95
575.49,18.83
575.5,18.75
575.52,18.58
575.54,18.37
575.55,18.26
575.57,18.01
575.59,17.73
575.6,17.58
575.62,17.27
575.64,16.94
575.65,16.77
575.67,16.42
575.68,16.24
575.7,15.88
575.72,15.51
575.73,15.32
575.75,14.95
575.77,14.58
575.78,14.4
575.8,14.03
575.82,13.68
575.83,13.5
575.85,13.16
575.87,12.84
575.88,12.68
575.9,12.37
575.92,12.08
575.93,11.94
575.95,11.68
575.97,11.43
575.98,11.31
576.0,11.09
576.02,10.89
576.03,10.8
576.05,10.62
576.06,10.54
576.08,10.39
576.1,10.25
576.11,10.19
576.13,10.07
576.15,9.969
576.16,9.923
576.18,9.84
576.2,9.767
576.21,9.735
576.23,9.677
576.25,9.628
576.26,9.607
576.28,9.571
576.3,9.542
576.31,9.531
576.33,9.513
576.35,9.502
576.36,9.5
576.38,9.5
576.4,9.507
576.41,9.514
576.43,9.533
576.44,9.545
576.46,9.577
576.48,9.619
576.49,9.643
576.51,9.7
576.53,9.768
576.54,9.806
576.56,9.893
576.58,9.992
576.59,10.05
576.61,10.17
576.63,10.3
576.64,10.38
576.66,10.53
576.68,10.71
576.69,10.8
576.71,11.0
576.73,11.21
576.74,11.32
576.76,11.56
576.78,11.8
576.79,11.93
576.81,12.2
576.82,12.34
576.84,12.62
576.86,12.91
576.87,13.06
576.89,13.37
576.91,13.67
576.92,13.83
576.94,14.13
576.96,14.44
576.97,14.59
576.99,14.89
577.01,15.18
577.02,15.32
577.04,15.6
577.06,15.86
577.07,15.98
577.09,16.22
577.11,16.43
577.12,16.53
577.14,16.71
577.16,16.87
577.17,16.93
577.19,17.05
577.2,17.1
577.22,17.17
577.24,17.22
577.25,17.23
577.27,17.23
577.29,17.19
577.3,17.17
577.32,17.09
577.34,16.99
577.35,16.92
577.37,16.78
577.39,16.61
577.4,16.51
577.42,16.3
577.44,16.07
577.45,15.95
577.47,15.69
577.49,15.41
577.5,15.27
577.52,14.97
577.54,14.67
577.55,14.51
577.57,14.19
577.59,13.87
577.6,13.71
577.62,13.39
577.63,13.23
577.65,12.91
577.67,12.6
577.68,12.45
577.7,12.15
577.72,11.86
577.73,11.72
577.75,11.45
577.77,11.19
577.78,11.07
577.8,10.84
577.82,10.63
577.83,10.52
577.85,10.34
577.87,10.17
577.88,10.09
577.9,9.945
577.92,9.821
577.93,9.765
577.95,9.667
577.97,9.585
577.98,9.55
578.0,9.492
578.01,9.468
578.03,9.432
578.05,9.408
578.06,9.4
578.08,9.392
578.1,9.394
578.11,9.398
578.13,9.411
578.15,9.43
578.16,9.441
578.18,9.465
578.2,9.491
578.21,9.504
578.23,9.529
578.25,9.553
578.26,9.563
578.28,9.581
578.3,9.593
578.31,9.596
578.33,9.598
578.35,9.591
578.36,9.584
578.38,9.562
578.39,9.547
578.41,9.509
578.43,9.459
578.44,9.43
578.46,9.361
578.48,9.279
578.49,9.234
578.51,9.132
578.53,9.017
578.54,8.955
578.56,8.821
578.58,8.674
578.59,8.595
578.61,8.429
578.63,8.252
578.64,8.159
578.66,7.965
578.68,7.761
578.69,7.656
578.71,7.438
578.73,7.213
578.74,7.098
578.76,6.863
578.77,6.744
578.79,6.501
578.81,6.255
578.82,6.131
578.84,5.881
578.86,5.631
578.87,5.505
578.89,5.255
578.91,5.006
578.92,4.883
578.94,4.639
578.96,4.398
578.97,4.28
578.99,4.048
579.01,3.821
579.02,3.71
579.04,3.495
579.06,3.287
579.07,3.186
579.09,2.992
579.11,2.806
579.12,2.717
579.14,2.547
579.16,2.388
579.17,2.312
579.19,2.169
579.2,2.101
579.22,1.975
579.24,1.86
579.25,1.808
579.27,1.711
579.29,1.626
579.3,1.589
579.32,1.523
579.34,1.469
579.35,1.446
579.37,1.411
579.39,1.389
579.4,1.382
579.42,1.378
579.44,1.387
579.45,1.396
579.47,1.424
579.49,1.464
579.5,1.489
579.52,1.548
579.54,1.62
579.55,1.66
579.57,1.751
579.58,1.801
579.6,1.91
579.62,2.031
579.63,2.096
579.65,2.235
579.67,2.386
579.68,2.465
579.7,2.633
579.72,2.812
579.73,2.905
579.75,3.099
579.77,3.303
579.78,3.409
579.8,3.626
579.82,3.852
579.83,3.968
579.85,4.205
579.87,4.448
579.88,4.572
579.9,4.823
579.92,5.078
579.93,5.206
579.95,5.465
579.96,5.595
579.98,5.855
580.0,6.114
580.01,6.243
580.03,6.499
580.05,6.751
580.06,6.875
580.08,7.119
580.1,7.355
580.11,7.471
580.13,7.694
580.15,7.907
580.16,8.01
580.18,8.205
580.2,8.387
580.21,8.473
580.23,8.633
580.25,8.778
580.26,8.844
580.28,8.963
580.3,9.065
580.31,9.109
580.33,9.184
580.34,9.214
580.36,9.261
580.38,9.289
580.39,9.295
580.41,9.295
580.43,9.275
580.44,9.259
580.46,9.212
580.48,9.148
580.49,9.11
580.51,9.02
580.53,8.916
580.54,8.858
580.56,8.731
580.58,8.592
580.59,8.518
580.61,8.361
580.63,8.194
580.64,8.107
580.66,7.928
580.68,7.742
580.69,7.647
580.71,7.454
580.72,7.356
580.74,7.159
580.76,6.96
580.77,6.861
580.79,6.664
580.81,6.469
580.82,6.372
580.84,6.182
580.86,5.998
580.87,5.908
580.89,5.732
580.91,5.564
580.92,5.483
580.94,5.328
580.96,5.182
580.97,5.112
580.99,4.98
581.01,4.858
581.02,4.801
581.04,4.695
581.06,4.6
581.07,4.556
581.09,4.475
581.11,4.405
581.12,4.374
581.14,4.319
581.15,4.294
581.17,4.253
581.19,4.22
581.2,4.206
581.22,4.184
581.24,4.169
581.25,4.164
581.27,4.158
581.29,4.157
581.3,4.158
581.32,4.163
581.34,4.17
581.35,4.175
581.37,4.185
581.39,4.196
581.4,4.201
581.42,4.212
581.44,4.221
581.45,4.225
581.47,4.231
581.49,4.233
581.5,4.233
581.52,4.231
581.53,4.228
581.55,4.218
581.57,4.203
581.58,4.194
581.6,4.171
581.62,4.142
581.63,4.125
581.65,4.087
581.67,4.043
581.68,4.019
581.7,3.966
581.72,3.907
581.73,3.875
581.75,3.808
581.77,3.735
581.78,3.697
581.8,3.617
581.82,3.532
581.83,3.489
581.85,3.399
581.87,3.306
581.88,3.259
581.9,3.162
581.91,3.113
581.93,3.015
581.95,2.915
581.96,2.865
581.98,2.766
582.0,2.667
582.01,2.618
582.03,2.522
582.05,2.427
582.06,2.381
582.08,2.291
582.1,2.204
582.11,2.162
582.13,2.08
582.15,2.003
582.16,1.966
582.18,1.896
582.2,1.831
582.21,1.801
582.23,1.744
582.25,1.692
582.26,1.668
582.28,1.625
582.29,1.605
582.31,1.57
582.33,1.541
582.34,1.528
582.36,1.508
582.38,1.492
582.39,1.486
582.41,1.479
582.43,1.476
582.44,1.477
582.46,1.481
582.48,1.49
582.49,1.496
582.51,1.512
582.53,1.531
582.54,1.541
582.56,1.566
582.58,1.593
582.59,1.608
582.61,1.639
582.63,1.672
582.64,1.69
582.66,1.726
582.67,1.745
582.69,1.783
582.71,1.822
582.72,1.841
582.74,1.881
582.76,1.921
582.77,1.94
582.79,1.979
582.81,2.017
582.82,2.036
582.84,2.072
582.86,2.106
582.87,2.123
582.89,2.154
582.91,2.183
582.92,2.197
582.94,2.222
582.96,2.244
582.97,2.254
582.99,2.271
583.01,2.284
583.02,2.29
583.04,2.298
583.06,2.302
583.07,2.303
583.09,2.301
583.1,2.299
583.12,2.291
583.14,2.28
583.15,2.272
583.17,2.255
583.19,2.233
583.2,2.221
583.22,2.194
583.24,2.164
583.25,2.147
583.27,2.112
583.29,2.073
583.3,2.052
583.32,2.009
583.34,1.964
583.35,1.941
583.37,1.892
583.39,1.841
583.4,1.816
583.42,1.763
583.44,1.709
583.45,1.682
583.47,1.628
583.48,1.6
583.5,1.545
583.52,1.49
583.53,1.463
583.55,1.409
583.57,1.355
583.58,1.329
583.6,1.277
583.62,1.226
583.63,1.201
583.65,1.153
583.67,1.106
583.68,1.083
583.7,1.039
583.72,0.9975
583.73,0.9772
583.75,0.9382
583.77,0.9014
583.78,0.8837
583.8,0.85
583.82,0.8184
583.83,0.8033
583.85,0.7748
583.86,0.7613
583.88,0.7356
583.9,0.7119
583.91,0.7007
583.93,0.6797
583.95,0.6603
583.96,0.6512
583.98,0.6342
584.0,0.6186
584.01,0.6113
584.03,0.5977
584.05,0.5853
584.06,0.5796
584.08,0.5688
584.1,0.5592
584.11,0.5547
584.13,0.5465
584.15,0.5391
584.16,0.5358
584.18,0.5299
584.2,0.5248
584.21,0.5226
584.23,0.5188
584.24,0.5173
584.26,0.5151
584.28,0.5139
584.29,0.5137
584.31,0.5142
584.33,0.516
584.34,0.5175
584.36,0.5215
584.38,0.5272
584.39,0.5307
584.41,0.5391
584.43,0.5496
584.44,0.5557
584.46,0.5698
584.48,0.5864
584.49,0.5958
584.51,0.6167
584.53,0.6409
584.54,0.6542
584.56,0.6835
584.58,0.7166
584.59,0.7347
584.61,0.7739
584.62,0.7951
584.64,0.8409
584.66,0.8915
584.67,0.9185
584.69,0.9765
584.71,1.04
584.72,1.073
584.74,1.145
584.76,1.222
584.77,1.262
584.79,1.348
584.81,1.439
584.82,1.487
584.84,1.588
584.86,1.694
584.87,1.75
584.89,1.865
584.91,1.986
584.92,2.049
584.94,2.179
584.96,2.314
584.97,2.384
584.99,2.528
585.01,2.676
585.02,2.752
585.04,2.907
585.05,2.986
585.07,3.147
585.09,3.311
585.1,3.395
585.12,3.563
585.14,3.734
585.15,3.82
585.17,3.993
585.19,4.167
585.2,4.254
585.22,4.427
585.24,4.599
585.25,4.685
585.27,4.854
585.29,5.021
585.3,5.103
585.32,5.264
585.34,5.421
585.35,5.497
585.37,5.645
585.39,5.787
585.4,5.855
585.42,5.986
585.43,6.049
585.45,6.167
585.47,6.277
585.48,6.328
585.5,6.423
585.52,6.508
585.53,6.546
585.55,6.615
585.57,6.673
585.58,6.698
585.6,6.738
585.62,6.767
585.63,6.778
585.65,6.789
585.67,6.79
585.68,6.786
585.7,6.769
585.72,6.741
585.73,6.723
585.75,6.679
585.77,6.625
585.78,6.595
585.8,6.527
585.81,6.49
585.83,6.409
585.85,6.32
585.86,6.273
585.88,6.174
585.9,6.068
585.91,6.014
585.93,5.901
585.95,5.784
585.96,5.724
585.98,5.603
586.0,5.479
586.01,5.417
586.03,5.291
586.05,5.166
586.06,5.103
586.08,4.978
586.1,4.855
586.11,4.794
586.13,4.674
586.15,4.556
586.16,4.498
586.18,4.386
586.19,4.331
586.21,4.224
586.23,4.121
586.24,4.071
586.26,3.975
586.28,3.883
586.29,3.839
586.31,3.754
586.33,3.673
586.34,3.635
586.36,3.561
586.38,3.491
586.39,3.457
586.41,3.393
586.43,3.333
586.44,3.304
586.46,3.248
586.48,3.195
586.49,3.17
586.51,3.12
586.53,3.072
586.54,3.049
586.56,3.004
586.57,2.981
586.59,2.937
586.61,2.893
586.62,2.871
586.64,2.828
586.66,2.784
586.67,2.762
586.69,2.717
586.71,2.671
586.72,2.648
586.74,2.601
586.76,2.552
586.77,2.527
586.79,2.477
586.81,2.425
586.82,2.398
586.84,2.344
586.86,2.289
586.87,2.26
586.89,2.203
586.91,2.144
586.92,2.114
586.94,2.054
586.96,1.993
586.97,1.962
586.99,1.899
587.0,1.868
587.02,1.806
587.04,1.743
587.05,1.711
587.07,1.649
587.09,1.587
587.1,1.556
587.12,1.496
587.14,1.436
587.15,1.407
587.17,1.349
587.19,1.294
587.2,1.267
587.22,1.214
587.24,1.164
587.25,1.14
587.27,1.094
587.29,1.051
587.3,1.031
587.32,0.9935
587.34,0.96
587.35,0.9449
587.37,0.9182
587.38,0.9067
587.4,0.8876
587.42,0.8743
587.43,0.87
587.45,0.8664
587.47,0.8702
587.48,0.875
587.5,0.8912
587.52,0.9167
587.53,0.9333
587.55,0.9749
587.57,1.029
587.58,1.061
587.6,1.136
587.62,1.226
587.63,1.278
587.65,1.397
587.67,1.536
587.68,1.615
587.7,1.791
587.72,1.995
587.73,2.108
587.75,2.36
587.76,2.499
587.78,2.807
587.8,3.157
587.81,3.35
587.83,3.773
587.85,4.251
587.86,4.512
587.88,5.084
587.9,5.724
587.91,6.073
587.93,6.831
587.95,7.677
587.96,8.135
587.98,9.126
588.0,10.22
588.01,10.82
588.03,12.09
588.05,13.49
588.06,14.25
588.08,15.86
588.1,17.63
588.11,18.57
588.13,20.58
588.14,21.65
588.16,23.93
588.18,26.39
588.19,27.7
588.21,30.46
588.23,33.43
588.24,34.99
588.26,38.28
588.28,41.79
588.29,43.63
588.31,47.48
588.33,51.56
588.34,53.69
588.36,58.11
588.38,62.76
588.39,65.17
588.41,70.15
588.43,75.35
588.44,78.03
588.46,83.53
588.48,89.23
588.49,92.14
588.51,98.09
588.53,104.2
588.54,107.3
588.56,113.6
588.57,116.8
588.59,123.2
588.61,129.7
588.62,133.0
588.64,139.6
588.66,146.1
588.67,149.4
588.69,155.9
588.71,162.4
588.72,165.6
588.74,171.9
588.76,178.0
588.77,181.0
588.79,186.9
588.81,192.6
588.82,195.3
588.84,200.7
588.86,205.7
588.87,208.1
588.89,212.7
588.91,216.9
588.92,218.9
588.94,222.7
588.95,224.4
588.97,227.6
588.99,230.4
589.0,231.6
589.02,233.8
589.04,235.6
589.05,236.4
589.07,237.6
589.09,238.4
589.1,238.7
589.12,239.0
589.14,238.8
589.15,238.6
589.17,237.9
589.19,236.9
589.2,236.3
589.22,234.7
589.24,232.9
589.25,231.9
589.27,229.6
589.29,227.0
589.3,225.6
589.32,222.7
589.33,221.1
589.35,217.9
589.37,214.4
589.38,212.6
589.4,208.8
589.42,204.9
589.43,202.9
589.45,198.7
589.47,194.4
589.48,192.2
589.5,187.8
589.52,183.3
589.53,181.0
589.55,176.3
589.57,171.6
589.58,169.2
589.6,164.3
589.62,159.5
589.63,157.0
589.65,152.1
589.67,147.2
589.68,144.7
589.7,139.8
589.71,137.3
589.73,132.4
589.75,127.5
589.76,125.0
589.78,120.2
589.8,115.3
589.81,112.9
589.83,108.2
589.85,103.4
589.86,101.1
589.88,96.51
589.9,91.98
589.91,89.75
589.93,85.35
589.95,81.05
589.96,78.93
589.98,74.79
590.0,70.76
590.01,68.79
590.03,64.93
590.05,61.21
590.06,59.39
590.08,55.86
590.09,54.15
590.11,50.82
590.13,47.63
590.14,46.09
590.16,43.11
590.18,40.27
590.19,38.9
590.21,36.27
590.23,33.78
590.24,32.59
590.26,30.31
590.28,28.15
590.29,27.13
590.31,25.17
590.33,23.33
590.34,22.46
590.36,20.8
590.38,19.26
590.39,18.53
590.41,17.14
590.43,15.86
590.44,15.25
590.46,14.11
590.48,13.05
590.49,12.55
590.51,11.61
590.52,11.17
590.54,10.34
590.56,9.58
590.57,9.222
590.59,8.547
590.61,7.927
590.62,7.636
590.64,7.089
590.66,6.585
590.67,6.348
590.69,5.903
590.71,5.492
590.72,5.299
590.74,4.935
590.76,4.598
590.77,4.439
590.79,4.139
590.81,3.86
590.82,3.728
590.84,3.479
590.86,3.246
590.87,3.136
590.89,2.927
590.9,2.827
590.92,2.639
590.94,2.462
590.95,2.378
590.97,2.218
590.99,2.069
591.0,1.998
591.02,1.863
591.04,1.736
591.05,1.676
591.07,1.562
591.09,1.456
591.1,1.406
591.12,1.311
591.14,1.223
591.15,1.181
591.17,1.103
591.19,1.031
591.2,0.9972
591.22,0.9341
591.24,0.8768
591.25,0.8502
591.27,0.801
591.28,0.7783
591.3,0.7366
591.32,0.6998
591.33,0.6831
591.35,0.6529
591.37,0.627
591.38,0.6156
591.4,0.5955
591.42,0.5792
591.43,0.5723
591.45,0.561
591.47,0.5528
591.48,0.5498
591.5,0.5459
591.52,0.5445
591.53,0.5448
591.55,0.5469
591.57,0.5511
591.58,0.5539
591.6,0.5609
591.62,0.5695
591.63,0.5744
591.65,0.5852
591.66,0.591
591.68,0.6036
591.7,0.6172
591.71,0.6243
591.73,0.6392
591.75,0.6548
591.76,0.6629
591.78,0.6795
591.8,0.6965
591.81,0.7053
591.83,0.723
591.85,0.7411
591.86,0.7503
591.88,0.7689
591.9,0.7878
591.91,0.7974
591.93,0.8168
591.95,0.8364
591.96,0.8464
591.98,0.8665
592.0,0.8869
592.01,0.8973
592.03,0.9183
592.04,0.929
592.06,0.9507
592.08,0.9729
592.09,0.9842
592.11,1.007
592.13,1.031
592.14,1.043
592.16,1.068
592.18,1.093
592.19,1.106
592.21,1.133
592.23,1.16
592.24,1.174
592.26,1.203
592.28,1.233
592.29,1.248
592.31,1.279
592.33,1.311
592.34,1.327
592.36,1.361
592.38,1.395
592.39,1.412
592.41,1.448
592.43,1.484
592.44,1.502
592.46,1.54
592.47,1.558
592.49,1.597
592.51,1.635
592.52,1.655
592.54,1.694
592.56,1.733
592.57,1.753
592.59,1.793
592.61,1.832
592.62,1.852
592.64,1.892
592.66,1.931
592.67,1.951
592.69,1.989
592.71,2.028
592.72,2.047
592.74,2.084
592.76,2.121
592.77,2.139
592.79,2.175
592.81,2.209
592.82,2.226
592.84,2.26
592.85,2.276
592.87,2.308
592.89,2.339
592.9,2.354
592.92,2.383
592.94,2.411
592.95,2.424
592.97,2.451
592.99,2.475
593.0,2.487
593.02,2.51
593.04,2.532
593.05,2.542
593.07,2.562
593.09,2.58
593.1,2.588
593.12,2.604
593.14,2.618
593.15,2.625
593.17,2.637
593.19,2.647
593.2,2.652
593.22,2.659
593.23,2.663
593.25,2.668
593.27,2.672
593.28,2.673
593.3,2.674
593.32,2.674
593.33,2.673
593.35,2.67
593.37,2.666
593.38,2.664
593.4,2.658
593.42,2.652
593.43,2.649
593.45,2.642
593.47,2.635
593.48,2.631
593.5,2.625
593.52,2.62
593.53,2.618
593.55,2.616
593.57,2.617
593.58,2.618
593.6,2.625
593.61,2.63
593.63,2.644
593.65,2.665
593.66,2.678
593.68,2.711
593.7,2.753
593.71,2.778
593.73,2.838
593.75,2.91
593.76,2.952
593.78,3.047
593.8,3.16
593.81,3.224
593.83,3.366
593.85,3.53
593.86,3.621
593.88,3.822
593.9,4.05
593.91,4.174
593.93,4.446
593.95,4.75
593.96,4.915
593.98,5.27
593.99,5.462
594.01,5.873
594.03,6.324
594.04,6.565
594.06,7.078
594.08,7.634
594.09,7.929
594.11,8.553
594.13,9.222
594.14,9.574
594.16,10.31
594.18,11.1
594.19,11.51
594.21,12.37
594.23,13.27
594.24,13.74
594.26,14.71
594.28,15.72
594.29,16.24
594.31,17.32
594.33,18.43
594.34,18.99
594.36,20.15
594.38,21.34
594.39,21.95
594.41,23.17
594.42,23.79
594.44,25.04
594.46,26.3
594.47,26.94
594.49,28.21
594.51,29.47
594.52,30.1
594.54,31.36
594.56,32.6
594.57,33.21
594.59,34.42
594.61,35.59
594.62,36.17
594.64,37.29
594.66,38.38
594.67,38.9
594.69,39.91
594.71,40.88
594.72,41.34
594.74,42.22
594.76,43.05
594.77,43.44
594.79,44.17
594.8,44.52
594.82,45.17
594.84,45.76
594.85,46.03
594.87,46.53
594.89,46.98
594.9,47.18
594.92,47.55
594.94,47.88
594.95,48.02
594.97,48.28
594.99,48.51
595.0,48.61
595.02,48.79
595.04,48.95
595.05,49.02
595.07,49.16
595.09,49.28
595.1,49.35
595.12,49.47
595.14,49.6
595.15,49.66
595.17,49.81
595.18,49.88
595.2,50.05
595.22,50.24
595.23,50.34
595.25,50.56
595.27,50.81
595.28,50.95
595.3,51.23
595.32,51.55
595.33,51.71
595.35,52.06
595.37,52.43
595.38,52.62
