wavelength,intensity
479.64,42.07
479.66,43.71
479.67,44.56
479.69,46.28
479.71,48.03
479.72,48.92
479.74,50.71
479.76,52.5
479.77,53.4
479.79,55.19
479.81,56.97
479.82,57.85
479.84,59.62
479.86,61.37
479.87,62.25
479.89,64.0
479.9,64.88
479.92,66.65
479.94,68.45
479.95,69.37
479.97,71.25
479.99,73.2
480.0,74.21
480.02,76.3
480.04,78.5
480.05,79.64
480.07,82.02
480.09,84.52
480.1,85.82
480.12,88.51
480.14,91.3
480.15,92.74
480.17,95.66
480.19,98.64
480.2,100.1
480.22,103.1
480.24,106.1
480.25,107.6
480.27,110.4
480.29,113.1
480.3,114.4
480.32,116.8
480.33,117.9
480.35,120.0
480.37,121.7
480.38,122.5
480.4,123.9
480.42,125.0
480.43,125.5
480.45,126.2
480.47,126.6
480.48,126.8
480.5,126.9
480.52,126.9
480.53,126.9
480.55,126.7
480.57,126.5
480.58,126.3
480.6,126.1
480.62,125.8
480.63,125.7
480.65,125.5
480.67,125.3
480.68,125.2
480.7,125.1
480.71,125.0
480.73,124.8
480.75,124.6
480.76,124.4
480.78,124.0
480.8,123.4
480.81,123.0
480.83,122.1
480.85,120.8
480.86,120.1
480.88,118.3
480.9,116.2
480.91,114.9
480.93,112.2
480.95,109.0
480.96,107.3
480.98,103.5
481.0,99.37
481.01,97.18
481.03,92.6
481.05,87.76
481.06,85.27
481.08,80.18
481.09,77.6
481.11,72.41
481.13,67.23
481.14,64.66
481.16,59.63
481.18,54.77
481.19,52.42
481.21,47.93
481.23,43.74
481.24,41.77
481.26,38.11
481.28,34.85
481.29,33.37
481.31,30.73
481.33,28.53
481.34,27.59
481.36,26.04
481.38,24.93
481.39,24.54
481.41,24.06
481.43,23.99
481.44,24.1
481.46,24.61
481.47,25.0
481.49,26.04
481.51,27.4
481.52,28.2
481.54,30.01
481.56,32.1
481.57,33.24
481.59,35.7
481.61,38.39
481.62,39.82
481.64,42.82
481.66,46.04
481.67,47.72
481.69,51.23
481.71,54.95
481.72,56.89
481.74,60.93
481.76,65.22
481.77,67.45
481.79,72.14
481.81,77.12
481.82,79.73
481.84,85.23
481.85,88.12
481.87,94.2
481.89,100.7
481.9,104.1
481.92,111.3
481.94,119.0
481.95,123.1
481.97,131.5
481.99,140.4
482.0,145.1
482.02,154.7
482.04,164.7
482.05,169.8
482.07,180.3
482.09,191.0
482.1,196.4
482.12,207.2
482.14,217.8
482.15,223.1
482.17,233.3
482.19,243.1
482.2,247.7
482.22,256.4
482.23,260.5
482.25,267.8
482.27,273.9
482.28,276.6
482.3,280.8
482.32,283.6
482.33,284.4
482.35,284.9
482.37,283.8
482.38,282.7
482.4,279.2
482.42,274.1
482.43,271.1
482.45,263.8
482.47,255.3
482.48,250.5
482.5,240.2
482.52,228.9
482.53,223.0
482.55,210.6
482.57,197.6
482.58,191.0
482.6,177.6
482.62,164.2
482.63,157.5
482.65,144.3
482.66,137.7
482.68,125.0
482.7,112.8
482.71,106.9
482.73,95.6
482.75,85.0
482.76,79.98
482.78,70.52
482.8,61.84
482.81,57.8
482.83,50.3
482.85,43.56
482.86,40.47
482.88,34.82
482.9,29.84
482.91,27.59
482.93,23.53
482.95,20.03
482.96,18.46
482.98,15.69
483.0,13.33
483.01,12.3
483.03,10.49
483.04,9.708
483.06,8.355
483.08,7.261
483.09,6.802
483.11,6.044
483.13,5.482
483.14,5.27
483.16,4.977
483.18,4.854
483.19,4.856
483.21,4.987
483.23,5.297
483.24,5.522
483.26,6.125
483.28,6.949
483.29,7.453
483.31,8.661
483.33,10.17
483.34,11.05
483.36,13.08
483.38,15.51
483.39,16.89
483.41,20.03
483.42,21.79
483.44,25.74
483.46,30.3
483.47,32.82
483.49,38.39
483.51,44.67
483.52,48.1
483.54,55.53
483.56,63.75
483.57,68.16
483.59,77.57
483.61,87.76
483.62,93.13
483.64,104.4
483.66,116.3
483.67,122.5
483.69,135.1
483.71,148.2
483.72,154.8
483.74,168.1
483.76,181.5
483.77,188.0
483.79,201.0
483.8,207.3
483.82,219.4
483.84,230.8
483.85,236.2
483.87,246.0
483.89,254.7
483.9,258.6
483.92,265.2
483.94,270.3
483.95,272.3
483.97,275.0
483.99,276.2
484.0,276.1
484.02,274.9
484.04,272.2
484.05,270.4
484.07,265.7
484.09,259.9
484.1,256.6
484.12,249.4
484.14,241.5
484.15,237.3
484.17,228.8
484.18,224.4
484.2,215.7
484.22,207.0
484.23,202.8
484.25,194.6
484.27,186.8
484.28,183.2
484.3,176.3
484.32,170.1
484.33,167.2
484.35,162.0
484.37,157.5
484.38,155.5
484.4,151.9
484.42,148.8
484.43,147.5
484.45,145.0
484.47,142.9
484.48,142.0
484.5,140.1
484.52,138.4
484.53,137.5
484.55,135.8
484.57,133.9
484.58,133.0
484.6,130.9
484.61,129.8
484.63,127.5
484.65,125.1
484.66,123.8
484.68,121.2
484.7,118.6
484.71,117.4
484.73,114.9
484.75,112.6
484.76,111.6
484.78,109.8
484.8,108.5
484.81,108.1
484.83,107.7
484.85,108.0
484.86,108.4
484.88,110.0
484.9,112.5
484.91,114.2
484.93,118.3
484.95,123.5
484.96,126.5
484.98,133.4
484.99,137.3
485.01,146.0
485.03,155.8
485.04,161.2
485.06,172.7
485.08,185.2
485.09,191.9
485.11,205.8
485.13,220.6
485.14,228.2
485.16,243.9
485.18,260.0
485.19,268.2
485.21,284.6
485.23,301.1
485.24,309.2
485.26,325.2
485.28,340.7
485.29,348.1
485.31,362.4
485.33,375.5
485.34,381.7
485.36,392.9
485.37,397.9
485.39,406.8
485.41,414.0
485.42,416.9
485.44,421.4
485.46,424.1
485.47,424.8
485.49,424.8
485.51,423.1
485.52,421.7
485.54,417.7
485.56,412.4
485.57,409.3
485.59,402.4
485.61,394.8
485.62,390.7
485.64,382.4
485.66,373.9
485.67,369.7
485.69,361.4
485.71,353.6
485.72,349.9
485.74,343.0
485.75,339.8
485.77,334.2
485.79,329.5
485.8,327.5
485.82,324.2
485.84,321.7
485.85,320.8
485.87,319.5
485.89,318.7
485.9,318.5
485.92,318.3
485.94,318.2
485.95,318.1
485.97,317.8
485.99,317.0
486.0,316.4
486.02,314.7
486.04,312.0
486.05,310.4
486.07,306.2
486.09,300.9
486.1,297.8
486.12,290.7
486.13,286.7
486.15,277.8
486.17,267.8
486.18,262.4
486.2,250.9
486.22,238.5
486.23,232.1
486.25,218.7
486.27,204.9
486.28,197.8
486.3,183.7
486.32,169.4
486.33,162.4
486.35,148.4
486.37,134.8
486.38,128.2
486.4,115.3
486.42,103.1
486.43,97.31
486.45,86.21
486.47,75.91
486.48,71.07
486.5,62.01
486.51,57.8
486.53,50.01
486.55,43.04
486.56,39.85
486.58,34.05
486.6,28.98
486.61,26.7
486.63,22.64
486.65,19.17
486.66,17.65
486.68,14.98
486.7,12.77
486.71,11.83
486.73,10.22
486.75,8.946
486.76,8.42
486.78,7.564
486.8,6.935
486.81,6.694
486.83,6.338
486.85,6.125
486.86,6.063
486.88,6.011
486.9,6.039
486.91,6.077
486.93,6.187
486.94,6.255
486.96,6.411
486.98,6.583
486.99,6.671
487.01,6.847
487.03,7.018
487.04,7.1
487.06,7.256
487.08,7.398
487.09,7.465
487.11,7.59
487.13,7.708
487.14,7.766
487.16,7.884
487.18,8.013
487.19,8.084
487.21,8.248
487.23,8.451
487.24,8.571
487.26,8.859
487.28,9.224
487.29,9.44
487.31,9.952
487.32,10.25
487.34,10.95
487.36,11.79
487.37,12.27
487.39,13.37
487.41,14.65
487.42,15.36
487.44,16.96
487.46,18.78
487.47,19.78
487.49,21.96
487.51,24.41
487.52,25.74
487.54,28.6
487.56,31.77
487.57,33.47
487.59,37.12
487.61,41.12
487.62,43.27
487.64,47.87
487.66,52.92
487.67,55.63
487.69,61.46
487.7,64.6
487.72,71.37
487.74,78.87
487.75,82.93
487.77,91.74
487.79,101.6
487.8,106.9
487.82,118.5
487.84,131.5
487.85,138.5
487.87,153.8
487.89,170.8
487.9,180.0
487.92,199.7
487.94,221.5
487.95,233.1
487.97,257.9
487.99,284.8
488.0,298.9
488.02,328.7
488.04,360.3
488.05,376.8
488.07,410.7
488.08,428.1
488.1,463.7
488.12,499.8
488.13,518.0
488.15,554.3
488.17,590.0
488.18,607.5
488.2,641.3
488.22,673.2
488.23,688.3
488.25,716.2
488.27,740.9
488.28,751.8
488.3,770.6
488.32,785.1
488.33,790.6
488.35,797.9
488.37,800.3
488.38,799.6
488.4,794.5
488.42,784.5
488.43,777.7
488.45,760.7
488.46,750.5
488.48,727.1
488.5,700.1
488.51,685.4
488.53,653.7
488.55,619.7
488.56,602.0
488.58,565.4
488.6,527.8
488.61,508.8
488.63,470.8
488.65,433.1
488.66,414.4
488.68,378.0
488.7,342.8
488.71,325.8
488.73,293.2
488.75,262.5
488.76,247.9
488.78,220.5
488.8,195.2
488.81,183.5
488.83,161.6
488.85,142.0
488.86,133.0
488.88,116.6
488.89,109.1
488.91,95.58
488.93,83.86
488.94,78.63
488.96,69.34
488.98,61.47
488.99,58.03
489.01,52.05
489.03,47.14
489.04,45.06
489.06,41.56
489.08,38.85
489.09,37.77
489.11,36.09
489.13,35.01
489.14,34.68
489.16,34.42
489.18,34.66
489.19,34.98
489.21,35.99
489.23,37.55
489.24,38.55
489.26,41.04
489.27,42.54
489.29,46.15
489.31,50.66
489.32,53.3
489.34,59.45
489.36,66.91
489.37,71.21
489.39,81.05
489.41,92.76
489.42,99.39
489.44,114.4
489.46,131.9
489.47,141.6
489.49,163.3
489.51,188.1
489.52,201.8
489.54,231.6
489.56,265.0
489.57,283.1
489.59,321.9
489.61,364.5
489.62,387.1
489.64,434.9
489.65,460.0
489.67,512.5
489.69,567.8
489.7,596.4
489.72,654.8
489.74,714.7
489.75,744.9
489.77,805.4
489.79,865.4
489.8,894.9
489.82,952.4
489.84,1007.0
489.85,1033.0
489.87,1082.0
489.89,1126.0
489.9,1146.0
489.92,1181.0
489.94,1209.0
489.95,1221.0
489.97,1238.0
489.99,1247.0
490.0,1249.0
490.02,1246.0
490.03,1241.0
490.05,1227.0
490.07,1204.0
490.08,1190.0
490.1,1157.0
490.12,1118.0
490.13,1097.0
490.15,1049.0
490.17,998.0
490.18,971.0
490.2,914.8
490.22,856.6
490.23,827.0
490.25,767.3
490.27,707.7
490.28,678.2
490.3,620.1
490.32,563.8
490.33,536.4
490.35,483.7
490.37,434.0
490.38,410.3
490.4,365.4
490.41,344.3
490.43,304.6
490.45,268.5
490.46,251.7
490.48,220.7
490.5,193.0
490.51,180.4
490.53,157.3
490.55,137.0
490.56,127.8
490.58,111.3
490.6,96.94
490.61,90.51
490.63,79.01
490.65,69.13
490.66,64.72
490.68,56.86
490.7,50.11
490.71,47.11
490.73,41.73
490.75,37.09
490.76,35.01
490.78,31.26
490.79,29.57
490.81,26.5
490.83,23.8
490.84,22.57
490.86,20.31
490.88,18.29
490.89,17.36
490.91,15.65
490.93,14.1
490.94,13.38
490.96,12.05
490.98,10.84
490.99,10.29
491.01,9.254
491.03,8.329
491.04,7.904
491.06,7.128
491.08,6.449
491.09,6.145
491.11,5.609
491.13,5.174
491.14,4.995
491.16,4.721
491.18,4.568
491.19,4.542
491.21,4.604
491.22,4.698
491.24,5.032
491.26,5.592
491.27,5.97
491.29,6.96
491.31,8.312
491.32,9.149
491.34,11.2
491.36,13.83
491.37,15.41
491.39,19.15
491.41,23.82
491.42,26.55
491.44,32.93
491.46,40.7
491.47,45.18
491.49,55.47
491.51,67.76
491.52,74.74
491.54,90.55
491.56,109.1
491.57,119.5
491.59,142.6
491.6,155.5
491.62,183.9
491.64,216.3
491.65,234.0
491.67,272.5
491.69,315.5
491.7,338.7
491.72,388.4
491.74,442.7
491.75,471.5
491.77,532.3
491.79,597.2
491.8,631.0
491.82,701.3
491.84,774.4
491.85,811.9
491.87,888.1
491.89,965.4
491.9,1004.0
491.92,1081.0
491.94,1157.0
491.95,1194.0
491.97,1265.0
491.98,1299.0
492.0,1364.0
492.02,1423.0
492.03,1450.0
492.05,1498.0
492.07,1538.0
492.08,1555.0
492.1,1581.0
492.12,1598.0
492.13,1603.0
492.15,1604.0
492.17,1596.0
492.18,1588.0
492.2,1565.0
492.22,1532.0
492.23,1512.0
492.25,1467.0
492.27,1414.0
492.28,1385.0
492.3,1322.0
492.32,1255.0
492.33,1219.0
492.35,1146.0
492.36,1108.0
492.38,1032.0
492.4,955.0
492.41,916.6
492.43,840.3
492.45,765.7
492.46,729.2
492.48,658.3
492.5,590.8
492.51,558.4
492.53,496.5
492.55,438.9
492.56,411.8
492.58,360.8
492.6,314.3
492.61,292.7
492.63,252.9
492.65,217.2
492.66,200.9
492.68,171.2
492.7,145.2
492.71,133.4
492.73,112.3
492.74,102.9
492.76,86.03
492.78,71.64
492.79,65.28
492.81,54.07
492.83,44.65
492.84,40.53
492.86,33.34
492.88,27.38
492.89,24.8
492.91,20.33
492.93,16.66
492.94,15.09
492.96,12.38
492.98,10.17
492.99,9.226
493.01,7.613
493.03,6.307
493.04,5.752
493.06,4.808
493.08,4.053
493.09,3.735
493.11,3.204
493.13,2.793
493.14,2.627
493.16,2.367
493.17,2.269
493.19,2.134
493.21,2.076
493.22,2.074
493.24,2.123
493.26,2.244
493.27,2.332
493.29,2.563
493.31,2.87
493.32,3.053
493.34,3.483
493.36,3.999
493.37,4.292
493.39,4.947
493.41,5.701
493.42,6.115
493.44,7.022
493.46,8.034
493.47,8.58
493.49,9.751
493.51,11.02
493.52,11.7
493.54,13.12
493.55,13.87
493.57,15.42
493.59,17.04
493.6,17.87
493.62,19.58
493.64,21.32
493.65,22.19
493.67,23.94
493.69,25.66
493.7,26.51
493.72,28.16
493.74,29.73
493.75,30.48
493.77,31.88
493.79,33.14
493.8,33.71
493.82,34.74
493.84,35.57
493.85,35.92
493.87,36.47
493.89,36.83
493.9,36.93
493.92,36.99
493.93,36.95
493.95,36.74
493.97,36.37
493.98,36.14
494.0,35.58
494.02,34.93
494.03,34.58
494.05,33.85
494.07,33.12
494.08,32.77
494.1,32.11
494.12,31.56
494.13,31.33
494.15,31.0
494.17,30.86
494.18,30.88
494.2,31.11
494.22,31.62
494.23,31.99
494.25,32.98
494.27,34.31
494.28,35.1
494.3,36.97
494.31,38.05
494.33,40.47
494.35,43.27
494.36,44.81
494.38,48.16
494.4,51.87
494.41,53.85
494.43,58.05
494.45,62.56
494.46,64.93
494.48,69.85
494.5,75.02
494.51,77.68
494.53,83.15
494.55,88.77
494.56,91.63
494.58,97.41
494.6,103.3
494.61,106.2
494.63,112.0
494.65,117.8
494.66,120.7
494.68,126.3
494.69,129.1
494.71,134.4
494.73,139.5
494.74,141.9
494.76,146.4
494.78,150.6
494.79,152.5
494.81,155.9
494.83,158.8
494.84,160.0
494.86,161.9
494.88,163.2
494.89,163.6
494.91,163.9
494.93,163.4
494.94,162.8
494.96,161.2
494.98,158.9
494.99,157.4
495.01,154.0
495.03,149.9
495.04,147.7
495.06,142.7
495.07,140.0
495.09,134.3
495.11,128.2
495.12,125.0
495.14,118.5
495.16,111.8
495.17,108.4
495.19,101.6
495.21,94.88
495.22,91.56
495.24,85.06
495.26,78.83
495.27,75.83
495.29,70.1
495.31,64.78
495.32,62.28
495.34,57.64
495.36,53.49
495.37,51.61
495.39,48.2
495.41,45.3
495.42,44.02
495.44,41.83
495.46,40.08
495.47,39.35
495.49,38.19
495.5,37.75
495.52,37.08
495.54,36.68
495.55,36.56
495.57,36.47
495.59,36.51
495.6,36.56
495.62,36.72
495.64,36.88
495.65,36.96
495.67,37.08
495.69,37.11
495.7,37.09
495.72,36.95
495.74,36.67
495.75,36.47
495.77,35.96
495.79,35.28
495.8,34.87
495.82,33.95
495.84,32.88
495.85,32.29
495.87,31.02
495.88,30.34
495.9,28.9
495.92,27.39
495.93,26.62
495.95,25.03
495.97,23.43
495.98,22.63
496.0,21.04
496.02,19.49
496.03,18.73
496.05,17.27
496.07,15.89
496.08,15.23
496.1,14.0
496.12,12.88
496.13,12.36
496.15,11.43
496.17,10.62
496.18,10.27
496.2,9.662
496.22,9.196
496.23,9.015
496.25,8.762
496.26,8.69
496.28,8.658
496.3,8.778
496.31,8.898
496.33,9.261
496.35,9.798
496.36,10.14
496.38,10.96
496.4,11.99
496.41,12.59
496.43,13.97
496.45,15.62
496.46,16.55
496.48,18.64
496.5,21.05
496.51,22.39
496.53,25.34
496.55,28.68
496.56,30.51
496.58,34.47
496.6,38.87
496.61,41.23
496.63,46.29
496.64,48.99
496.66,54.7
496.68,60.83
496.69,64.04
496.71,70.73
496.73,77.74
496.74,81.34
496.76,88.71
496.78,96.22
496.79,100.0
496.81,107.6
496.83,115.0
496.84,118.7
496.86,125.8
496.88,132.6
496.89,135.8
496.91,141.8
496.93,147.2
496.94,149.7
496.96,153.9
496.98,157.3
496.99,158.7
497.01,160.7
497.02,161.3
497.04,161.8
497.06,161.3
497.07,160.7
497.09,158.7
497.11,155.8
497.12,154.0
497.14,149.8
497.16,144.7
497.17,141.9
497.19,135.9
497.21,129.3
497.22,125.9
497.24,118.7
497.26,111.3
497.27,107.5
497.29,99.89
497.31,92.3
497.32,88.55
497.34,81.17
497.36,74.04
497.37,70.59
497.39,63.96
497.41,57.72
497.42,54.77
497.44,49.22
497.45,46.62
497.47,41.8
497.49,37.48
497.5,35.5
497.52,31.93
497.54,28.84
497.55,27.47
497.57,25.07
497.59,23.1
497.6,22.27
497.62,20.9
497.64,19.9
497.65,19.52
497.67,19.0
497.69,18.77
497.7,18.76
497.72,18.93
497.74,19.32
497.75,19.6
497.77,20.3
497.79,21.18
497.8,21.69
497.82,22.82
497.83,23.44
497.85,24.78
497.87,26.26
497.88,27.05
497.9,28.7
497.92,30.47
497.93,31.4
497.95,33.32
497.97,35.33
497.98,36.37
498.0,38.52
498.02,40.75
498.03,41.9
498.05,44.26
498.07,46.71
498.08,47.96
498.1,50.54
498.12,53.22
498.13,54.6
498.15,57.44
498.17,60.4
498.18,61.93
498.2,65.1
498.21,66.75
498.23,70.15
498.25,73.74
498.26,75.59
498.28,79.45
498.3,83.51
498.31,85.61
498.33,89.95
498.35,94.47
498.36,96.79
498.38,101.6
498.4,106.5
498.41,108.9
498.43,114.0
498.45,119.0
498.46,121.5
498.48,126.5
498.5,131.4
498.51,133.8
498.53,138.4
498.55,142.7
498.56,144.7
498.58,148.5
498.59,150.3
498.61,153.5
498.63,156.2
498.64,157.3
498.66,159.3
498.68,160.7
498.69,161.2
498.71,161.8
498.73,162.0
498.74,161.8
498.76,161.2
498.78,160.2
498.79,159.5
498.81,157.9
498.83,156.0
498.84,155.0
498.86,152.7
498.88,150.2
498.89,148.9
498.91,146.3
498.93,143.6
498.94,142.2
498.96,139.5
498.97,138.1
498.99,135.3
499.01,132.6
499.02,131.3
499.04,128.6
499.06,125.9
499.07,124.6
499.09,122.0
499.11,119.4
499.12,118.0
499.14,115.5
499.16,112.9
499.17,111.6
499.19,109.0
499.21,106.6
499.22,105.3
499.24,103.0
499.26,100.8
499.27,99.75
499.29,97.87
499.31,96.29
499.32,95.64
499.34,94.65
499.35,94.34
499.37,94.14
499.39,94.58
499.4,95.06
499.42,96.63
499.44,99.05
499.45,100.6
499.47,104.5
499.49,109.4
499.5,112.2
499.52,118.8
499.54,126.5
499.55,130.8
499.57,140.2
499.59,150.8
499.6,156.4
499.62,168.5
499.64,181.5
499.65,188.3
499.67,202.4
499.69,217.1
499.7,224.5
499.72,239.7
499.74,254.8
499.75,262.4
499.77,277.2
499.78,284.4
499.8,298.3
499.82,311.3
499.83,317.3
499.85,328.5
499.87,338.2
499.88,342.5
499.9,349.7
499.92,355.1
499.93,357.0
499.95,359.4
499.97,359.8
499.98,359.2
500.0,356.5
500.02,351.8
500.03,348.7
500.05,341.2
500.07,332.1
500.08,326.9
500.1,315.6
500.12,303.0
500.13,296.3
500.15,282.3
500.16,275.0
500.18,260.1
500.2,244.8
500.21,237.1
500.23,221.7
500.25,206.4
500.26,198.9
500.28,184.2
500.3,170.1
500.31,163.2
500.33,150.1
500.35,137.7
500.36,131.9
500.38,120.8
500.4,110.6
500.41,105.8
500.43,96.85
500.45,88.76
500.46,85.01
500.48,78.09
500.5,71.89
500.51,69.03
500.53,63.78
500.54,61.37
500.56,56.93
500.58,52.94
500.59,51.1
500.61,47.69
500.63,44.58
500.64,43.12
500.66,40.38
500.68,37.82
500.69,36.61
500.71,34.27
500.73,32.06
500.74,30.98
500.76,28.9
500.78,26.89
500.79,25.92
500.81,24.01
500.83,22.17
500.84,21.28
500.86,19.54
500.88,17.87
500.89,17.07
500.91,15.51
500.92,14.77
500.94,13.35
500.96,12.01
500.97,11.38
500.99,10.19
501.01,9.09
501.02,8.579
501.04,7.628
501.06,6.772
501.07,6.379
501.09,5.662
501.11,5.031
501.12,4.746
501.14,4.236
501.16,3.8
501.17,3.607
501.19,3.268
501.21,2.987
501.22,2.866
501.24,2.658
501.26,2.492
501.27,2.422
501.29,2.306
501.3,2.259
501.32,2.181
501.34,2.123
501.35,2.1
501.37,2.063
501.39,2.036
501.4,2.025
501.42,2.008
501.44,1.994
501.45,1.988
501.47,1.977
501.49,1.966
501.5,1.961
501.52,1.95
501.54,1.938
501.55,1.933
501.57,1.921
501.59,1.911
501.6,1.906
501.62,1.898
501.64,1.893
501.65,1.891
501.67,1.891
501.69,1.896
501.7,1.901
501.72,1.914
501.73,1.923
501.75,1.946
501.77,1.975
501.78,1.992
501.8,2.031
501.82,2.077
501.83,2.102
501.85,2.156
501.87,2.215
501.88,2.246
501.9,2.311
501.92,2.378
501.93,2.412
501.95,2.48
501.97,2.547
501.98,2.58
502.0,2.645
502.02,2.705
502.03,2.733
502.05,2.786
502.07,2.833
502.08,2.853
502.1,2.889
502.11,2.904
502.13,2.927
502.15,2.942
502.16,2.947
502.18,2.949
502.2,2.943
502.21,2.937
502.23,2.919
502.25,2.893
502.26,2.878
502.28,2.842
502.3,2.8
502.31,2.777
502.33,2.728
502.35,2.674
502.36,2.645
502.38,2.586
502.4,2.524
502.41,2.492
502.43,2.426
502.45,2.359
502.46,2.325
502.48,2.256
502.49,2.221
502.51,2.151
502.53,2.081
502.54,2.046
502.56,1.976
502.58,1.906
502.59,1.871
502.61,1.801
502.63,1.732
502.64,1.698
502.66,1.63
502.68,1.563
502.69,1.53
502.71,1.464
502.73,1.4
502.74,1.368
502.76,1.306
502.78,1.246
502.79,1.216
502.81,1.159
502.83,1.103
502.84,1.076
502.86,1.023
502.87,0.9974
502.89,0.9478
502.91,0.9005
502.92,0.8776
502.94,0.8336
502.96,0.7918
502.97,0.7717
502.99,0.7332
503.01,0.6968
503.02,0.6795
503.04,0.6464
503.06,0.6154
503.07,0.6007
503.09,0.573
503.11,0.5475
503.12,0.5356
503.14,0.5135
503.16,0.4938
503.17,0.485
503.19,0.4694
503.21,0.4568
503.22,0.4517
503.24,0.4442
503.25,0.4418
503.27,0.4404
503.29,0.4436
503.3,0.4472
503.32,0.4588
503.34,0.4769
503.35,0.4887
503.37,0.5184
503.39,0.5573
503.4,0.5806
503.42,0.6359
503.44,0.704
503.45,0.7434
503.47,0.8342
503.49,0.9427
503.5,1.004
503.52,1.144
503.54,1.307
503.55,1.398
503.57,1.602
503.59,1.837
503.6,1.967
503.62,2.253
503.63,2.41
503.65,2.753
503.67,3.139
503.68,3.348
503.7,3.8
503.72,4.298
503.73,4.565
503.75,5.134
503.77,5.751
503.78,6.078
503.8,6.765
503.82,7.496
503.83,7.877
503.85,8.668
503.87,9.495
503.88,9.92
503.9,10.79
503.92,11.68
503.93,12.13
503.95,13.05
503.97,13.96
503.98,14.42
504.0,15.34
504.02,16.24
504.03,16.69
504.05,17.57
504.06,18.01
504.08,18.86
504.1,19.69
504.11,20.1
504.13,20.91
504.15,21.69
504.16,22.08
504.18,22.86
504.2,23.63
504.21,24.02
504.23,24.81
504.25,25.63
504.26,26.04
504.28,26.91
504.3,27.83
504.31,28.31
504.33,29.33
504.35,30.42
504.36,30.99
504.38,32.2
504.4,33.51
504.41,34.19
504.43,35.63
504.44,36.39
504.46,37.97
504.48,39.64
504.49,40.5
504.51,42.29
504.53,44.15
504.54,45.1
504.56,47.05
504.58,49.04
504.59,50.04
504.61,52.07
504.63,54.11
504.64,55.13
504.66,57.16
504.68,59.17
504.69,60.16
504.71,62.1
504.73,63.98
504.74,64.9
504.76,66.67
504.78,68.35
504.79,69.14
504.81,70.65
504.82,71.36
504.84,72.67
504.86,73.82
504.87,74.34
504.89,75.25
504.91,75.97
504.92,76.26
504.94,76.68
504.96,76.9
504.97,76.93
504.99,76.82
505.01,76.5
505.02,76.26
505.04,75.63
505.06,74.79
505.07,74.29
505.09,73.18
505.11,71.9
505.12,71.21
505.14,69.73
505.16,68.16
505.17,67.35
505.19,65.69
505.2,64.85
505.22,63.17
505.24,61.53
505.25,60.72
505.27,59.17
505.29,57.73
505.3,57.05
505.32,55.79
505.34,54.67
505.35,54.17
505.37,53.29
505.39,52.56
505.4,52.25
505.42,51.75
505.44,51.37
505.45,51.22
505.47,51.01
505.49,50.86
505.5,50.81
505.52,50.72
505.54,50.64
505.55,50.59
505.57,50.45
505.58,50.35
505.6,50.1
505.62,49.74
505.63,49.51
505.65,48.96
505.67,48.25
505.68,47.84
505.7,46.89
505.72,45.79
505.73,45.18
505.75,43.85
505.77,42.38
505.78,41.59
505.8,39.94
505.82,38.18
505.83,37.27
505.85,35.41
505.87,33.51
505.88,32.55
505.9,30.63
505.92,28.72
505.93,27.78
505.95,25.93
505.97,24.15
505.98,23.28
506.0,21.63
506.01,20.84
506.03,19.34
506.05,17.95
506.06,17.31
506.08,16.12
506.1,15.06
506.11,14.58
506.13,13.72
506.15,13.01
506.16,12.7
506.18,12.19
506.2,11.82
506.21,11.68
506.23,11.51
506.25,11.47
506.26,11.49
506.28,11.64
506.3,11.9
506.31,12.08
506.33,12.52
506.35,13.06
506.36,13.37
506.38,14.05
506.39,14.43
506.41,15.24
506.43,16.12
506.44,16.58
506.46,17.55
506.48,18.55
506.49,19.07
506.51,20.11
506.53,21.16
506.54,21.68
506.56,22.72
506.58,23.72
506.59,24.21
506.61,25.14
506.63,26.02
506.64,26.43
506.66,27.19
506.68,27.86
506.69,28.16
506.71,28.68
506.73,29.1
506.74,29.27
506.76,29.52
506.77,29.61
506.79,29.7
506.81,29.68
506.82,29.63
506.84,29.46
506.86,29.2
506.87,29.03
506.89,28.63
506.91,28.16
506.92,27.9
506.94,27.32
506.96,26.7
506.97,26.36
506.99,25.67
507.01,24.94
507.02,24.56
507.04,23.79
507.06,23.0
507.07,22.6
507.09,21.8
507.11,20.99
507.12,20.58
507.14,19.77
507.15,19.37
507.17,18.56
507.19,17.76
507.2,17.36
507.22,16.57
507.24,15.79
507.25,15.4
507.27,14.63
507.29,13.88
507.3,13.5
507.32,12.76
507.34,12.03
507.35,11.67
507.37,10.96
507.39,10.27
507.4,9.929
507.42,9.259
507.44,8.608
507.45,8.29
507.47,7.669
507.49,7.071
507.5,6.78
507.52,6.218
507.53,5.946
507.55,5.424
507.57,4.929
507.58,4.693
507.6,4.243
507.62,3.824
507.63,3.626
507.65,3.257
507.67,2.921
507.68,2.767
507.7,2.486
507.72,2.243
507.73,2.137
507.75,1.958
507.77,1.826
507.78,1.778
507.8,1.726
507.82,1.736
507.83,1.767
507.85,1.889
507.87,2.101
507.88,2.247
507.9,2.628
507.91,2.869
507.93,3.467
507.95,4.246
507.96,4.713
507.98,5.827
508.0,7.215
508.01,8.027
508.03,9.919
508.05,12.22
508.06,13.54
508.08,16.56
508.1,20.16
508.11,22.2
508.13,26.81
508.15,32.18
508.16,35.18
508.18,41.86
508.2,49.51
508.21,53.73
508.23,62.98
508.25,73.38
508.26,79.03
508.28,91.24
508.3,104.7
508.31,111.9
508.33,127.2
508.34,135.4
