wavelength,intensity
841.87,7.888
841.89,7.892
841.9,7.914
841.92,7.996
841.94,8.131
841.95,8.219
841.97,8.434
841.99,8.704
842.0,8.858
842.02,9.208
842.04,9.61
842.05,9.83
842.07,10.31
842.09,10.84
842.1,11.12
842.12,11.72
842.13,12.03
842.15,12.7
842.17,13.4
842.18,13.77
842.2,14.52
842.22,15.31
842.23,15.72
842.25,16.55
842.27,17.41
842.28,17.84
842.3,18.72
842.32,19.62
842.33,20.07
842.35,20.98
842.37,21.9
842.38,22.36
842.4,23.28
842.42,24.19
842.43,24.65
842.45,25.56
842.47,26.46
842.48,26.91
842.5,27.8
842.51,28.24
842.53,29.11
842.55,29.98
842.56,30.41
842.58,31.28
842.6,32.13
842.61,32.56
842.63,33.42
842.65,34.29
842.66,34.73
842.68,35.62
842.7,36.52
842.71,36.99
842.73,37.94
842.75,38.92
842.76,39.43
842.78,40.48
842.8,41.59
842.81,42.16
842.83,43.36
842.85,44.62
842.86,45.28
842.88,46.66
842.89,47.37
842.91,48.87
842.93,50.46
842.94,51.29
842.96,53.01
842.98,54.81
842.99,55.75
843.01,57.69
843.03,59.71
843.04,60.75
843.06,62.89
843.08,65.09
843.09,66.21
843.11,68.5
843.13,70.83
843.14,72.01
843.16,74.38
843.18,76.76
843.19,77.94
843.21,80.3
843.23,82.63
843.24,83.78
843.26,86.02
843.28,88.19
843.29,89.24
843.31,91.26
843.32,92.22
843.34,94.04
843.36,95.72
843.37,96.49
843.39,97.91
843.41,99.14
843.42,99.68
843.44,100.6
843.46,101.3
843.47,101.6
843.49,101.9
843.51,102.0
843.52,102.0
843.54,101.7
843.56,101.2
843.57,100.9
843.59,99.99
843.61,98.87
843.62,98.22
843.64,96.75
843.66,95.06
843.67,94.14
843.69,92.14
843.7,91.07
843.72,88.78
843.74,86.33
843.75,85.05
843.77,82.38
843.79,79.58
843.8,78.14
843.82,75.18
843.84,72.15
843.85,70.61
843.87,67.49
843.89,64.34
843.9,62.75
843.92,59.58
843.94,56.42
843.95,54.85
843.97,51.73
843.99,48.66
844.0,47.15
844.02,44.17
844.04,41.27
844.05,39.85
844.07,37.09
844.08,35.74
844.1,33.12
844.12,30.62
844.13,29.41
844.15,27.07
844.17,24.86
844.18,23.8
844.2,21.76
844.22,19.84
844.23,18.93
844.25,17.2
844.27,15.58
844.28,14.81
844.3,13.36
844.32,12.03
844.33,11.4
844.35,10.21
844.37,9.129
844.38,8.622
844.4,7.676
844.42,6.815
844.43,6.415
844.45,5.673
844.46,5.33
844.48,4.695
844.5,4.125
844.51,3.862
844.53,3.38
844.55,2.95
844.56,2.754
844.58,2.395
844.6,2.077
844.61,1.933
844.63,1.671
844.65,1.44
844.66,1.336
844.68,1.149
844.7,0.985
844.71,0.9115
844.73,0.7795
844.75,0.6655
844.76,0.6146
844.78,0.5236
844.8,0.4457
844.81,0.4111
844.83,0.3496
844.84,0.3224
844.86,0.2743
844.88,0.2335
844.89,0.2156
844.91,0.184
844.93,0.1575
844.94,0.1459
844.96,0.1256
844.98,0.1087
844.99,0.1013
845.01,0.08846
845.03,0.0778
845.04,0.07317
845.06,0.06514
845.08,0.0585
845.09,0.05563
845.11,0.05064
845.13,0.04652
845.14,0.04473
845.16,0.04163
845.18,0.03906
845.19,0.03794
845.21,0.036
845.22,0.03517
845.24,0.03372
845.26,0.03254
845.27,0.03204
845.29,0.03122
845.31,0.03062
845.32,0.0304
845.34,0.03013
845.36,0.0301
845.37,0.03019
845.39,0.03057
845.41,0.03126
845.42,0.03174
845.44,0.033
845.46,0.03471
845.47,0.03575
845.49,0.03828
845.51,0.04147
845.52,0.04334
845.54,0.0477
845.56,0.05301
845.57,0.05607
845.59,0.06306
845.61,0.07137
845.62,0.07609
845.64,0.08674
845.65,0.09274
845.67,0.1062
845.69,0.1219
845.7,0.1306
845.72,0.1501
845.74,0.1725
845.75,0.1849
845.77,0.2122
845.79,0.2434
845.8,0.2605
845.82,0.2981
845.84,0.3405
845.85,0.3636
845.87,0.414
845.89,0.4705
845.9,0.5011
845.92,0.5674
845.94,0.6409
845.95,0.6805
845.97,0.7658
845.99,0.8597
846.0,0.9099
846.02,1.017
846.03,1.075
846.05,1.197
846.07,1.33
846.08,1.4
846.1,1.549
846.12,1.71
846.13,1.794
846.15,1.972
846.17,2.162
846.18,2.261
846.2,2.469
846.22,2.688
846.23,2.802
846.25,3.038
846.27,3.286
846.28,3.414
846.3,3.677
846.32,3.95
846.33,4.09
846.35,4.376
846.37,4.67
846.38,4.819
846.4,5.121
846.41,5.274
846.43,5.582
846.45,5.892
846.46,6.047
846.48,6.357
846.5,6.666
846.51,6.818
846.53,7.12
846.55,7.415
846.56,7.559
846.58,7.84
846.6,8.11
846.61,8.24
846.63,8.489
846.65,8.722
846.66,8.832
846.68,9.038
846.7,9.223
846.71,9.308
846.73,9.461
846.75,9.59
846.76,9.645
846.78,9.738
846.79,9.774
846.81,9.828
846.83,9.855
846.84,9.859
846.86,9.846
846.88,9.807
846.89,9.778
846.91,9.7
846.93,9.596
846.94,9.535
846.96,9.395
846.98,9.233
846.99,9.143
847.01,8.948
847.03,8.734
847.04,8.62
847.06,8.38
847.08,8.124
847.09,7.991
847.11,7.716
847.13,7.43
847.14,7.284
847.16,6.986
847.17,6.835
847.19,6.529
847.21,6.219
847.22,6.064
847.24,5.753
847.26,5.444
847.27,5.29
847.29,4.985
847.31,4.686
847.32,4.538
847.34,4.248
847.36,3.965
847.37,3.827
847.39,3.559
847.41,3.3
847.42,3.174
847.44,2.931
847.46,2.7
847.47,2.588
847.49,2.374
847.51,2.172
847.52,2.075
847.54,1.891
847.55,1.803
847.57,1.636
847.59,1.481
847.6,1.407
847.62,1.269
847.64,1.14
847.65,1.08
847.67,0.967
847.69,0.8635
847.7,0.8151
847.72,0.725
847.74,0.643
847.75,0.605
847.77,0.5345
847.79,0.471
847.8,0.4418
847.82,0.3878
847.84,0.3396
847.85,0.3175
847.87,0.277
847.89,0.2411
847.9,0.2248
847.92,0.1951
847.94,0.169
847.95,0.1572
847.97,0.1359
847.98,0.1263
848.0,0.1091
848.02,0.09427
848.03,0.08766
848.05,0.07594
848.07,0.06601
848.08,0.06167
848.1,0.0541
848.12,0.0479
848.13,0.04527
848.15,0.04088
848.17,0.03755
848.18,0.03626
848.2,0.03438
848.22,0.03339
848.23,0.03322
848.25,0.03348
848.27,0.03456
848.28,0.0354
848.3,0.0377
848.32,0.04085
848.33,0.04275
848.35,0.04726
848.36,0.04989
848.38,0.05592
848.4,0.0631
848.41,0.06716
848.43,0.07631
848.45,0.08696
848.46,0.09292
848.48,0.1062
848.5,0.1215
848.51,0.1301
848.53,0.149
848.55,0.1707
848.56,0.1827
848.58,0.2094
848.6,0.2398
848.61,0.2565
848.63,0.2936
848.65,0.3356
848.66,0.3588
848.68,0.4097
848.7,0.4672
848.71,0.4988
848.73,0.5678
848.74,0.6056
848.76,0.688
848.78,0.7804
848.79,0.8307
848.81,0.94
848.83,1.062
848.84,1.128
848.86,1.27
848.88,1.428
848.89,1.514
848.91,1.697
848.93,1.898
848.94,2.006
848.96,2.237
848.98,2.489
848.99,2.623
849.01,2.909
849.03,3.218
849.04,3.382
849.06,3.728
849.08,4.1
849.09,4.296
849.11,4.708
849.12,4.924
849.14,5.376
849.16,5.855
849.17,6.105
849.19,6.624
849.21,7.169
849.22,7.451
849.24,8.034
849.26,8.64
849.27,8.951
849.29,9.589
849.31,10.25
849.32,10.58
849.34,11.26
849.36,11.96
849.37,12.31
849.39,13.01
849.41,13.73
849.42,14.08
849.44,14.79
849.46,15.5
849.47,15.85
849.49,16.54
849.5,16.88
849.52,17.55
849.54,18.2
849.55,18.51
849.57,19.12
849.59,19.69
849.6,19.96
849.62,20.48
849.64,20.95
849.65,21.18
849.67,21.58
849.69,21.94
849.7,22.09
849.72,22.37
849.74,22.59
849.75,22.68
849.77,22.81
849.79,22.88
849.8,22.9
849.82,22.88
849.84,22.8
849.85,22.74
849.87,22.58
849.89,22.36
849.9,22.23
849.92,21.92
849.93,21.75
849.95,21.38
849.97,20.95
849.98,20.72
850.0,20.24
850.02,19.71
850.03,19.44
850.05,18.86
850.07,18.26
850.08,17.96
850.1,17.32
850.12,16.67
850.13,16.34
850.15,15.68
850.17,15.01
850.18,14.67
850.2,14.0
850.22,13.33
850.23,13.0
850.25,12.35
850.27,11.71
850.28,11.4
850.3,10.78
850.31,10.48
850.33,9.895
850.35,9.334
850.36,9.062
850.38,8.539
850.4,8.042
850.41,7.805
850.43,7.351
850.45,6.928
850.46,6.727
850.48,6.348
850.5,5.999
850.51,5.836
850.53,5.533
850.55,5.26
850.56,5.134
850.58,4.904
850.6,4.703
850.61,4.613
850.63,4.453
850.65,4.32
850.66,4.263
850.68,4.168
850.69,4.129
850.71,4.069
850.73,4.032
850.74,4.021
850.76,4.015
850.78,4.029
850.79,4.043
850.81,4.084
850.83,4.142
850.84,4.177
850.86,4.258
850.88,4.352
850.89,4.404
850.91,4.516
850.93,4.639
850.94,4.704
850.96,4.841
850.98,4.984
850.99,5.058
851.01,5.21
851.03,5.365
851.04,5.444
851.06,5.603
851.07,5.682
851.09,5.84
851.11,5.997
851.12,6.074
851.14,6.225
851.16,6.37
851.17,6.441
851.19,6.576
851.21,6.702
851.22,6.761
851.24,6.872
851.26,6.972
851.27,7.017
851.29,7.097
851.31,7.163
851.32,7.19
851.34,7.234
851.36,7.263
851.37,7.271
851.39,7.275
851.41,7.263
851.42,7.251
851.44,7.215
851.45,7.191
851.47,7.131
851.49,7.055
851.5,7.012
851.52,6.914
851.54,6.803
851.55,6.743
851.57,6.613
851.59,6.472
851.6,6.398
851.62,6.242
851.64,6.079
851.65,5.994
851.67,5.822
851.69,5.644
851.7,5.555
851.72,5.374
851.74,5.193
851.75,5.102
851.77,4.923
851.79,4.747
851.8,4.661
851.82,4.492
851.83,4.411
851.85,4.253
851.87,4.104
851.88,4.033
851.9,3.898
851.92,3.775
851.93,3.718
851.95,3.614
851.97,3.523
851.98,3.482
852.0,3.412
852.02,3.356
852.03,3.333
852.05,3.299
852.07,3.279
852.08,3.275
852.1,3.277
852.12,3.293
852.13,3.307
852.15,3.343
852.17,3.392
852.18,3.421
852.2,3.488
852.22,3.565
852.23,3.608
852.25,3.699
852.26,3.748
852.28,3.851
852.3,3.96
852.31,4.017
852.33,4.133
852.35,4.252
852.36,4.313
852.38,4.434
852.4,4.554
852.41,4.614
852.43,4.731
852.45,4.845
852.46,4.9
852.48,5.006
852.5,5.106
852.51,5.153
852.53,5.24
852.55,5.319
852.56,5.355
852.58,5.419
852.6,5.472
852.61,5.495
852.63,5.532
852.64,5.547
852.66,5.567
852.68,5.577
852.69,5.578
852.71,5.573
852.73,5.558
852.74,5.547
852.76,5.52
852.78,5.487
852.79,5.468
852.81,5.429
852.83,5.387
852.84,5.366
852.86,5.326
852.88,5.291
852.89,5.276
852.91,5.253
852.93,5.243
852.94,5.245
852.96,5.262
852.98,5.302
852.99,5.333
853.01,5.418
853.02,5.474
853.04,5.616
853.06,5.804
853.07,5.917
853.09,6.186
853.11,6.517
853.12,6.709
853.14,7.149
853.16,7.672
853.17,7.967
853.19,8.631
853.21,9.401
853.22,9.828
853.24,10.77
853.26,11.85
853.27,12.44
853.29,13.73
853.31,15.18
853.32,15.96
853.34,17.67
853.36,19.55
853.37,20.56
853.39,22.74
853.4,23.91
853.42,26.4
853.44,29.11
853.45,30.55
853.47,33.6
853.49,36.89
853.5,38.63
853.52,42.28
853.54,46.18
853.55,48.23
853.57,52.5
853.59,57.01
853.6,59.36
853.62,64.23
853.64,69.32
853.65,71.95
853.67,77.37
853.69,82.98
853.7,85.86
853.72,91.73
853.74,97.76
853.75,100.8
853.77,107.0
853.78,110.2
853.8,116.5
853.82,122.8
853.83,126.0
853.85,132.4
853.87,138.7
853.88,141.8
853.9,148.0
853.92,154.0
853.93,157.0
853.95,162.7
853.97,168.3
853.98,170.9
854.0,176.0
854.02,180.8
854.03,183.0
854.05,187.3
854.07,191.1
854.08,192.8
854.1,196.0
854.12,198.6
854.13,199.8
854.15,201.7
854.17,203.1
854.18,203.6
854.2,204.2
854.21,204.3
854.23,204.1
854.25,203.3
854.26,202.7
854.28,201.2
854.3,199.1
854.31,197.9
854.33,195.1
854.35,191.8
854.36,190.0
854.38,186.1
854.4,181.7
854.41,179.4
854.43,174.6
854.45,169.4
854.46,166.7
854.48,161.1
854.5,155.2
854.51,152.3
854.53,146.2
854.55,140.0
854.56,136.8
854.58,130.5
854.59,127.3
854.61,120.9
854.63,114.6
854.64,111.4
854.66,105.1
854.68,98.94
854.69,95.89
854.71,89.9
854.73,84.05
854.74,81.19
854.76,75.61
854.78,70.22
854.79,67.61
854.81,62.55
854.83,57.71
854.84,55.38
854.86,50.89
854.88,46.65
854.89,44.62
854.91,40.73
854.93,37.09
854.94,35.36
854.96,32.07
854.97,30.51
854.99,27.56
855.01,24.83
855.02,23.55
855.04,21.13
855.06,18.91
855.07,17.87
855.09,15.93
855.11,14.17
855.12,13.35
855.14,11.82
855.16,10.44
855.17,9.803
855.19,8.624
855.21,7.568
855.22,7.082
855.24,6.19
855.26,5.395
855.27,5.033
855.29,4.37
855.31,3.784
855.32,3.518
855.34,3.034
855.35,2.815
855.37,2.419
855.39,2.073
855.4,1.917
855.42,1.636
855.44,1.393
855.45,1.284
855.47,1.089
855.49,0.9207
855.5,0.8459
855.52,0.7127
855.54,0.5988
855.55,0.5484
855.57,0.459
855.59,0.3832
855.6,0.3498
855.62,0.2909
855.64,0.2413
855.65,0.2196
855.67,0.1815
855.69,0.1496
855.7,0.1357
855.72,0.1115
855.73,0.1009
855.75,0.08262
855.77,0.06746
855.78,0.06091
855.8,0.04957
855.82,0.04025
855.83,0.03625
855.85,0.02935
855.87,0.02372
855.88,0.02131
855.9,0.01718
855.92,0.01383
855.93,0.01241
855.95,0.009975
855.97,0.008016
855.98,0.007185
856.0,0.005774
856.02,0.004644
856.03,0.004167
856.05,0.003361
856.07,0.002718
856.08,0.002448
856.1,0.001993
856.11,0.001802
856.13,0.001481
856.15,0.001228
856.16,0.001122
856.18,0.0009439
856.2,0.0008041
856.21,0.0007458
856.23,0.0006486
856.25,0.0005723
856.26,0.0005407
856.28,0.0004879
856.3,0.0004468
856.31,0.0004297
856.33,0.0004014
856.35,0.0003794
856.36,0.0003703
856.38,0.0003551
856.4,0.0003432
856.41,0.0003383
856.43,0.00033
856.45,0.0003233
856.46,0.0003205
856.48,0.0003155
856.5,0.0003111
856.51,0.0003092
856.53,0.0003054
856.54,0.0003036
856.56,0.0003001
856.58,0.0002965
856.59,0.0002946
856.61,0.0002908
856.63,0.0002867
856.64,0.0002845
856.66,0.0002799
856.68,0.000275
856.69,0.0002724
856.71,0.000267
856.73,0.0002612
856.74,0.0002582
856.76,0.000252
856.78,0.0002455
856.79,0.0002422
856.81,0.0002354
856.83,0.0002285
856.84,0.0002251
856.86,0.0002182
856.88,0.0002115
856.89,0.0002083
856.91,0.0002021
856.92,0.0001991
856.94,0.0001938
856.96,0.0001892
856.97,0.0001874
856.99,0.0001845
857.01,0.0001833
857.02,0.0001834
857.04,0.0001852
857.06,0.0001897
857.07,0.0001932
857.09,0.0002028
857.11,0.000217
857.12,0.000226
857.14,0.0002485
857.16,0.0002782
857.17,0.0002962
857.19,0.0003394
857.21,0.000394
857.22,0.0004262
857.24,0.000502
857.26,0.0005955
857.27,0.0006499
857.29,0.0007764
857.3,0.0008495
857.32,0.001018
857.34,0.001222
857.35,0.001339
857.37,0.001607
857.39,0.001927
857.4,0.00211
857.42,0.002525
857.44,0.003017
857.45,0.003295
857.47,0.003926
857.49,0.004666
857.5,0.005083
857.52,0.006021
857.54,0.007116
857.55,0.007728
857.57,0.009099
857.59,0.01069
857.6,0.01157
857.62,0.01354
857.64,0.0158
857.65,0.01705
857.67,0.01982
857.68,0.02134
857.7,0.02472
857.72,0.02855
857.73,0.03065
857.75,0.03526
857.77,0.04046
857.78,0.0433
857.8,0.04949
857.82,0.05641
857.83,0.06017
857.85,0.06833
857.87,0.07739
857.88,0.08228
857.9,0.09282
857.92,0.1044
857.93,0.1107
857.95,0.124
857.97,0.1387
857.98,0.1465
858.0,0.1631
858.02,0.1811
858.03,0.1907
858.05,0.2109
858.06,0.2217
858.08,0.2442
858.1,0.2684
858.11,0.2811
858.13,0.3078
858.15,0.3361
858.16,0.3508
858.18,0.3816
858.2,0.4139
858.21,0.4307
858.23,0.4654
858.25,0.5017
858.26,0.5203
858.28,0.5586
858.3,0.5982
858.31,0.6185
858.33,0.6597
858.35,0.702
858.36,0.7234
858.38,0.7668
858.4,0.8107
858.41,0.8328
858.43,0.8771
858.45,0.9215
858.46,0.9437
858.48,0.9878
858.49,1.01
858.51,1.053
858.53,1.095
858.54,1.116
858.56,1.157
858.58,1.197
858.59,1.216
858.61,1.254
858.63,1.289
858.64,1.306
858.66,1.339
858.68,1.37
858.69,1.384
858.71,1.412
858.73,1.438
858.74,1.45
858.76,1.472
858.78,1.493
858.79,1.502
858.81,1.52
858.83,1.536
858.84,1.543
858.86,1.558
858.87,1.564
858.89,1.577
858.91,1.589
858.92,1.595
858.94,1.608
858.96,1.62
858.97,1.627
858.99,1.641
859.01,1.657
859.02,1.666
859.04,1.685
859.06,1.707
859.07,1.72
859.09,1.747
859.11,1.778
859.12,1.795
859.14,1.833
859.16,1.876
859.17,1.9
859.19,1.951
859.21,2.008
859.22,2.039
859.24,2.106
859.25,2.141
859.27,2.217
859.29,2.3
859.3,2.343
859.32,2.435
859.34,2.533
859.35,2.584
859.37,2.691
859.39,2.804
859.4,2.862
859.42,2.981
859.44,3.105
859.45,3.168
859.47,3.297
859.49,3.428
859.5,3.494
859.52,3.627
859.54,3.76
859.55,3.827
859.57,3.959
859.59,4.089
859.6,4.153
859.62,4.278
859.63,4.339
859.65,4.456
859.67,4.568
859.68,4.621
859.7,4.722
859.72,4.814
859.73,4.857
859.75,4.935
859.77,5.003
859.78,5.032
859.8,5.084
859.82,5.123
859.83,5.138
859.85,5.159
859.87,5.167
859.88,5.166
859.9,5.155
859.92,5.131
859.93,5.114
859.95,5.071
859.97,5.016
859.98,4.983
860.0,4.91
860.01,4.869
860.03,4.779
860.05,4.678
860.06,4.624
860.08,4.51
860.1,4.386
860.11,4.322
860.13,4.187
860.15,4.046
860.16,3.974
860.18,3.825
860.2,3.673
860.21,3.595
860.23,3.438
860.25,3.28
860.26,3.2
860.28,3.04
860.3,2.881
860.31,2.802
860.33,2.645
860.35,2.49
860.36,2.414
860.38,2.264
860.39,2.19
860.41,2.046
860.43,1.906
860.44,1.838
860.46,1.706
860.48,1.579
860.49,1.517
860.51,1.399
860.53,1.287
860.54,1.233
860.56,1.129
860.58,1.031
860.59,0.9848
860.61,0.8962
860.63,0.8134
860.64,0.7742
860.66,0.6999
860.68,0.6311
860.69,0.5987
860.71,0.5377
860.73,0.4817
860.74,0.4555
860.76,0.4064
860.78,0.3617
860.79,0.3409
860.81,0.3023
860.82,0.2843
860.84,0.2511
860.86,0.2212
860.87,0.2074
860.89,0.182
860.91,0.1593
860.92,0.1489
860.94,0.1299
860.96,0.113
860.97,0.1054
860.99,0.0914
861.01,0.07914
861.02,0.0736
861.04,0.06358
861.06,0.05488
861.07,0.05098
861.09,0.044
861.11,0.03802
861.12,0.03537
861.14,0.03069
861.16,0.02678
861.17,0.02508
861.19,0.02216
861.2,0.02092
861.22,0.01885
861.24,0.01729
861.25,0.01668
861.27,0.0158
861.29,0.01533
861.3,0.01525
861.32,0.01536
861.34,0.01584
861.35,0.01621
861.37,0.01722
861.39,0.01859
861.4,0.0194
861.42,0.0213
861.44,0.02356
861.45,0.02483
861.47,0.02765
861.49,0.03088
861.5,0.03264
861.52,0.03649
861.54,0.04078
861.55,0.0431
861.57,0.0481
861.58,0.05078
861.6,0.05652
861.62,0.06279
861.63,0.06613
861.65,0.07322
861.67,0.08088
861.68,0.08494
861.7,0.09349
861.72,0.1026
861.73,0.1075
861.75,0.1175
861.77,0.1282
861.78,0.1338
861.8,0.1454
861.82,0.1576
861.83,0.164
861.85,0.1771
861.87,0.1907
861.88,0.1977
861.9,0.2121
861.92,0.227
861.93,0.2346
861.95,0.25
861.96,0.2579
861.98,0.2738
862.0,0.2899
862.01,0.2981
862.03,0.3144
862.05,0.3308
862.06,0.339
862.08,0.3552
862.1,0.3713
862.11,0.3793
862.13,0.3949
862.15,0.4101
862.16,0.4175
862.18,0.4319
862.2,0.4457
862.21,0.4522
862.23,0.4648
862.25,0.4765
862.26,0.482
862.28,0.4922
862.3,0.5013
862.31,0.5054
862.33,0.5128
862.34,0.516
862.36,0.5216
862.38,0.5258
862.39,0.5274
862.41,0.5297
862.43,0.5306
862.44,0.5305
862.46,0.5295
862.48,0.5271
862.49,0.5254
862.51,0.5211
862.53,0.5156
862.54,0.5124
862.56,0.5052
862.58,0.497
862.59,0.4925
862.61,0.4828
862.63,0.4723
862.64,0.4668
862.66,0.4553
862.68,0.4433
862.69,0.4371
862.71,0.4245
862.73,0.4116
862.74,0.4052
862.76,0.3922
862.77,0.3858
862.79,0.3731
862.81,0.3607
862.82,0.3547
862.84,0.3431
862.86,0.3321
862.87,0.3269
862.89,0.3172
862.91,0.3084
862.92,0.3045
862.94,0.2975
862.96,0.2918
862.97,0.2895
862.99,0.2861
863.01,0.2842
863.02,0.2839
863.04,0.2847
863.06,0.2873
863.07,0.2893
863.09,0.2949
863.11,0.3025
863.12,0.3071
863.14,0.318
863.15,0.3243
863.17,0.3385
863.19,0.3551
863.2,0.3642
863.22,0.3843
863.24,0.4068
863.25,0.419
863.27,0.4451
863.29,0.4736
863.3,0.4887
863.32,0.5208
863.34,0.5553
863.35,0.5735
863.37,0.6115
863.39,0.6517
863.4,0.6727
863.42,0.7163
863.44,0.7621
863.45,0.7858
863.47,0.8347
863.49,0.8856
863.5,0.9118
863.52,0.9656
863.53,0.9932
863.55,1.05
863.57,1.108
863.58,1.138
863.6,1.199
863.62,1.262
863.63,1.294
863.65,1.36
863.67,1.428
863.68,1.463
863.7,1.533
863.72,1.607
863.73,1.644
863.75,1.721
863.77,1.801
863.78,1.842
863.8,1.927
863.82,2.016
863.83,2.062
863.85,2.157
863.87,2.257
863.88,2.309
863.9,2.418
863.91,2.475
863.93,2.594
863.95,2.72
863.96,2.786
863.98,2.925
864.0,3.074
864.01,3.152
864.03,3.316
864.05,3.491
864.06,3.583
864.08,3.776
864.1,3.982
864.11,4.091
864.13,4.317
864.15,4.559
864.16,4.685
864.18,4.948
864.2,5.227
864.21,5.372
864.23,5.673
864.25,5.989
864.26,6.153
864.28,6.492
864.29,6.666
864.31,7.026
864.33,7.398
864.34,7.589
864.36,7.978
864.38,8.378
864.39,8.581
864.41,8.993
864.43,9.411
864.44,9.622
864.46,10.05
864.48,10.47
864.49,10.68
864.51,11.1
864.53,11.52
864.54,11.72
864.56,12.13
864.58,12.52
864.59,12.71
864.61,13.09
864.63,13.44
864.64,13.61
864.66,13.94
864.67,14.09
864.69,14.38
864.71,14.65
864.72,14.77
864.74,14.99
864.76,15.19
864.77,15.28
864.79,15.43
864.81,15.55
864.82,15.6
864.84,15.68
864.86,15.73
864.87,15.75
864.89,15.76
864.91,15.75
864.92,15.73
864.94,15.69
864.96,15.64
864.97,15.6
864.99,15.53
865.01,15.46
865.02,15.42
865.04,15.34
865.06,15.28
865.07,15.25
865.09,15.22
865.1,15.21
865.12,15.21
865.14,15.26
865.15,15.3
865.17,15.42
865.19,15.59
865.2,15.71
865.22,15.99
865.24,16.35
865.25,16.57
865.27,17.08
865.29,17.68
865.3,18.03
865.32,18.82
865.34,19.73
865.35,20.23
865.37,21.35
865.39,22.62
865.4,23.31
865.42,24.81
865.44,26.48
865.45,27.38
865.47,29.3
865.48,30.33
865.5,32.52
865.52,34.9
865.53,36.15
865.55,38.79
865.57,41.62
865.58,43.1
865.6,46.19
865.62,49.45
865.63,51.14
865.65,54.65
865.67,58.3
865.68,60.18
865.7,64.04
865.72,68.01
865.73,70.04
865.75,74.16
865.77,78.36
865.78,80.48
865.8,84.76
865.82,89.06
865.83,91.21
865.85,95.5
865.86,97.63
865.88,101.9
865.9,106.0
865.91,108.0
865.93,112.0
865.95,115.9
865.96,117.7
865.98,121.3
866.0,124.7
866.01,126.3
866.03,129.4
866.05,132.1
866.06,133.4
866.08,135.7
866.1,137.8
866.11,138.7
866.13,140.2
866.15,141.4
866.16,141.9
866.18,142.5
866.2,142.8
866.21,142.8
866.23,142.6
866.24,142.3
866.26,141.5
866.28,140.4
866.29,139.7
866.31,138.0
866.33,136.1
866.34,135.0
866.36,132.5
866.38,129.8
866.39,128.3
866.41,125.2
866.43,121.9
866.44,120.2
866.46,116.5
866.48,112.7
866.49,110.8
866.51,106.8
866.53,102.7
866.54,100.6
866.56,96.45
866.58,92.22
866.59,90.1
866.61,85.86
866.62,83.75
866.64,79.56
866.66,75.42
866.67,73.38
866.69,69.36
866.71,65.44
866.72,63.52
866.74,59.79
866.76,56.19
866.77,54.44
866.79,51.06
866.81,47.85
866.82,46.3
866.84,43.33
866.86,40.54
866.87,39.21
866.89,36.67
866.91,34.31
866.92,33.2
866.94,31.1
866.96,29.17
866.97,28.26
866.99,26.58
867.01,25.04
867.02,24.33
867.04,23.02
867.05,22.42
867.07,21.31
867.09,20.33
867.1,19.88
867.12,19.08
867.14,18.37
867.15,18.06
867.17,17.49
867.19,17.01
867.2,16.8
867.22,16.43
867.24,16.12
867.25,15.99
867.27,15.76
867.29,15.58
867.3,15.5
867.32,15.37
867.34,15.26
867.35,15.22
867.37,15.15
867.39,15.09
867.4,15.07
867.42,15.03
867.43,15.01
867.45,14.97
867.47,14.94
867.48,14.92
867.5,14.89
867.52,14.85
867.53,14.83
867.55,14.79
867.57,14.75
867.58,14.73
867.6,14.68
867.62,14.63
867.63,14.61
867.65,14.56
867.67,14.51
867.68,14.49
867.7,14.46
867.72,14.43
867.73,14.43
867.75,14.42
867.77,14.44
867.78,14.45
867.8,14.5
867.81,14.54
867.83,14.63
867.85,14.76
867.86,14.84
867.88,15.03
867.9,15.27
867.91,15.4
867.93,15.71
867.95,16.08
867.96,16.28
867.98,16.74
868.0,17.27
868.01,17.55
868.03,18.18
868.05,18.89
868.06,19.27
868.08,20.09
868.1,20.99
868.11,21.47
868.13,22.5
868.15,23.61
868.16,24.2
868.18,25.44
868.19,26.09
868.21,27.46
868.23,28.91
868.24,29.67
868.26,31.24
868.28,32.89
868.29,33.75
868.31,35.5
868.33,37.33
868.34,38.26
868.36,40.17
868.38,42.14
868.39,43.13
868.41,45.15
868.43,47.2
868.44,48.23
868.46,50.31
868.48,52.38
868.49,53.42
868.51,55.48
868.53,57.52
868.54,58.52
868.56,60.49
868.57,61.46
868.59,63.34
868.61,65.15
868.62,66.03
868.64,67.7
868.66,69.27
868.67,70.02
868.69,71.41
868.71,72.67
868.72,73.25
868.74,74.3
868.76,75.2
868.77,75.58
868.79,76.24
868.81,76.73
868.82,76.9
868.84,77.13
868.86,77.19
868.87,77.15
868.89,76.94
868.91,76.55
868.92,76.3
868.94,75.66
868.95,75.28
868.97,74.39
868.99,73.36
869.0,72.78
869.02,71.53
869.04,70.15
869.05,69.41
869.07,67.85
869.09,66.18
869.1,65.31
869.12,63.51
869.14,61.63
869.15,60.67
869.17,58.7
869.19,56.7
869.2,55.68
869.22,53.63
869.24,51.58
869.25,50.55
869.27,48.5
869.29,46.47
869.3,45.47
869.32,43.48
869.34,41.54
869.35,40.59
869.37,38.73
869.38,37.82
869.4,36.06
869.42,34.36
869.43,33.54
869.45,31.96
869.47,30.46
869.48,29.74
869.5,28.37
869.52,27.08
869.53,26.47
869.55,25.3
869.57,24.22
869.58,23.71
869.6,22.75
869.62,21.86
869.63,21.45
