wavelength,intensity
568.86,711.3
568.88,699.0
568.89,692.3
568.91,677.8
568.93,662.0
568.94,653.6
568.96,635.9
568.98,617.0
568.99,607.2
569.01,586.8
569.03,565.7
569.04,554.8
569.06,532.5
569.07,521.2
569.09,498.3
569.11,475.0
569.12,463.2
569.14,439.7
569.16,416.1
569.17,404.4
569.19,381.1
569.21,358.1
569.22,346.7
569.24,324.3
569.26,302.5
569.27,291.8
569.29,271.0
569.31,250.9
569.32,241.1
569.34,222.2
569.36,204.2
569.37,195.5
569.39,178.9
569.41,163.2
569.42,155.6
569.44,141.3
569.45,134.5
569.47,121.6
569.49,109.6
569.5,103.9
569.52,93.28
569.54,83.46
569.55,78.87
569.57,70.27
569.59,62.44
569.6,58.8
569.62,52.05
569.64,45.95
569.65,43.14
569.67,37.96
569.69,33.33
569.7,31.22
569.72,27.35
569.74,23.94
569.75,22.39
569.77,19.59
569.79,17.15
569.8,16.06
569.82,14.11
569.84,12.44
569.85,11.7
569.87,10.41
569.88,9.852
569.9,8.884
569.92,8.105
569.93,7.781
569.95,7.251
569.97,6.868
569.98,6.727
570.0,6.538
570.02,6.463
570.03,6.466
570.05,6.546
570.07,6.718
570.08,6.837
570.1,7.134
570.12,7.508
570.13,7.723
570.15,8.202
570.17,8.746
570.18,9.042
570.2,9.676
570.22,10.37
570.23,10.73
570.25,11.5
570.26,11.9
570.28,12.74
570.3,13.62
570.31,14.08
570.33,15.01
570.35,15.98
570.36,16.48
570.38,17.49
570.4,18.52
570.41,19.04
570.43,20.1
570.45,21.16
570.46,21.7
570.48,22.76
570.5,23.82
570.51,24.34
570.53,25.38
570.55,26.39
570.56,26.88
570.58,27.85
570.6,28.77
570.61,29.22
570.63,30.07
570.64,30.47
570.66,31.24
570.68,31.94
570.69,32.27
570.71,32.86
570.73,33.38
570.74,33.61
570.76,34.01
570.78,34.32
570.79,34.44
570.81,34.62
570.83,34.72
570.84,34.73
570.86,34.69
570.88,34.55
570.89,34.46
570.91,34.19
570.93,33.85
570.94,33.65
570.96,33.18
570.98,32.65
570.99,32.35
571.01,31.71
571.02,31.37
571.04,30.64
571.06,29.86
571.07,29.45
571.09,28.6
571.11,27.72
571.12,27.27
571.14,26.34
571.16,25.39
571.17,24.91
571.19,23.94
571.21,22.97
571.22,22.48
571.24,21.51
571.26,20.54
571.27,20.07
571.29,19.12
571.31,18.2
571.32,17.74
571.34,16.85
571.36,15.99
571.37,15.57
571.39,14.75
571.4,14.35
571.42,13.58
571.44,12.84
571.45,12.49
571.47,11.8
571.49,11.15
571.5,10.84
571.52,10.24
571.54,9.668
571.55,9.396
571.57,8.877
571.59,8.388
571.6,8.155
571.62,7.71
571.64,7.292
571.65,7.092
571.67,6.712
571.69,6.356
571.7,6.186
571.72,5.862
571.74,5.558
571.75,5.413
571.77,5.135
571.78,5.003
571.8,4.75
571.82,4.512
571.83,4.398
571.85,4.18
571.87,3.975
571.88,3.877
571.9,3.689
571.92,3.513
571.93,3.428
571.95,3.268
571.97,3.117
571.98,3.046
572.0,2.91
572.02,2.785
572.03,2.726
572.05,2.616
572.07,2.515
572.08,2.469
572.1,2.385
572.12,2.311
572.13,2.278
572.15,2.22
572.17,2.174
572.18,2.156
572.2,2.127
572.21,2.118
572.23,2.107
572.25,2.109
572.26,2.115
572.28,2.136
572.3,2.169
572.31,2.191
572.33,2.244
572.35,2.309
572.36,2.347
572.38,2.432
572.4,2.529
572.41,2.582
572.43,2.697
572.45,2.825
572.46,2.893
572.48,3.037
572.5,3.192
572.51,3.274
572.53,3.444
572.55,3.624
572.56,3.718
572.58,3.911
572.59,4.011
572.61,4.216
572.63,4.429
572.64,4.538
572.66,4.761
572.68,4.99
572.69,5.106
572.71,5.344
572.73,5.586
572.74,5.71
572.76,5.96
572.78,6.216
572.79,6.345
572.81,6.609
572.83,6.877
572.84,7.014
572.86,7.292
572.88,7.576
572.89,7.721
572.91,8.016
572.93,8.32
572.94,8.475
572.96,8.792
572.97,8.955
572.99,9.287
573.01,9.632
573.02,9.808
573.04,10.17
573.06,10.55
573.07,10.74
573.09,11.14
573.11,11.55
573.12,11.76
573.14,12.19
573.16,12.63
573.17,12.86
573.19,13.32
573.21,13.8
573.22,14.04
573.24,14.53
573.26,15.02
573.27,15.27
573.29,15.78
573.31,16.28
573.32,16.53
573.34,17.03
573.35,17.28
573.37,17.77
573.39,18.25
573.4,18.48
573.42,18.94
573.44,19.37
573.45,19.58
573.47,19.97
573.49,20.33
573.5,20.5
573.52,20.81
573.54,21.08
573.55,21.2
573.57,21.4
573.59,21.56
573.6,21.62
573.62,21.7
573.64,21.73
573.65,21.73
573.67,21.68
573.69,21.58
573.7,21.51
573.72,21.33
573.73,21.22
573.75,20.96
573.77,20.65
573.78,20.48
573.8,20.09
573.82,19.67
573.83,19.44
573.85,18.95
573.87,18.42
573.88,18.15
573.9,17.58
573.92,16.98
573.93,16.67
573.95,16.04
573.97,15.39
573.98,15.06
574.0,14.39
574.02,13.72
574.03,13.38
574.05,12.7
574.07,12.03
574.08,11.7
574.1,11.04
574.12,10.39
574.13,10.07
574.15,9.445
574.16,9.139
574.18,8.542
574.2,7.967
574.21,7.689
574.23,7.15
574.25,6.638
574.26,6.392
574.28,5.921
574.3,5.479
574.31,5.268
574.33,4.87
574.35,4.501
574.36,4.328
574.38,4.005
574.4,3.711
574.41,3.576
574.43,3.327
574.45,3.108
574.46,3.01
574.48,2.834
574.5,2.688
574.51,2.626
574.53,2.522
574.54,2.481
574.56,2.419
574.58,2.385
574.59,2.378
574.61,2.384
574.63,2.416
574.64,2.443
574.66,2.515
574.68,2.613
574.69,2.672
574.71,2.808
574.73,2.97
574.74,3.06
574.76,3.258
574.78,3.481
574.79,3.601
574.81,3.858
574.83,4.138
574.84,4.286
574.86,4.598
574.88,4.93
574.89,5.103
574.91,5.462
574.92,5.648
574.94,6.032
574.96,6.429
574.97,6.633
574.99,7.048
575.01,7.472
575.02,7.687
575.04,8.12
575.06,8.555
575.07,8.773
575.09,9.208
575.11,9.638
575.12,9.85
575.14,10.27
575.16,10.67
575.17,10.87
575.19,11.26
575.21,11.62
575.22,11.8
575.24,12.13
575.26,12.43
575.27,12.57
575.29,12.84
575.3,12.96
575.32,13.18
575.34,13.36
575.35,13.44
575.37,13.57
575.39,13.67
575.4,13.71
575.42,13.75
575.44,13.77
575.45,13.76
575.47,13.72
575.49,13.65
575.5,13.6
575.52,13.49
575.54,13.34
575.55,13.26
575.57,13.09
575.59,12.89
575.6,12.78
575.62,12.56
575.64,12.32
575.65,12.2
575.67,11.95
575.68,11.82
575.7,11.57
575.72,11.31
575.73,11.19
575.75,10.94
575.77,10.7
575.78,10.58
575.8,10.36
575.82,10.15
575.83,10.05
575.85,9.867
575.87,9.702
575.88,9.627
575.9,9.493
575.92,9.38
575.93,9.333
575.95,9.254
575.97,9.197
575.98,9.177
576.0,9.153
576.02,9.151
576.03,9.157
576.05,9.184
576.06,9.204
576.08,9.258
576.1,9.327
576.11,9.368
576.13,9.457
576.15,9.558
576.16,9.612
576.18,9.726
576.2,9.845
576.21,9.907
576.23,10.03
576.25,10.16
576.26,10.22
576.28,10.34
576.3,10.46
576.31,10.52
576.33,10.64
576.35,10.74
576.36,10.79
576.38,10.89
576.4,10.97
576.41,11.01
576.43,11.08
576.45,11.15
576.46,11.17
576.48,11.22
576.49,11.25
576.51,11.28
576.53,11.31
576.54,11.33
576.56,11.35
576.58,11.37
576.59,11.37
576.61,11.39
576.63,11.4
576.64,11.41
576.66,11.42
576.68,11.44
576.69,11.45
576.71,11.47
576.73,11.5
576.74,11.51
576.76,11.55
576.78,11.59
576.79,11.62
576.81,11.67
576.83,11.74
576.84,11.77
576.86,11.85
576.87,11.89
576.89,11.97
576.91,12.06
576.92,12.11
576.94,12.2
576.96,12.3
576.97,12.35
576.99,12.45
577.01,12.55
577.02,12.6
577.04,12.69
577.06,12.77
577.07,12.81
577.09,12.87
577.11,12.93
577.12,12.95
577.14,12.99
577.16,13.0
577.17,13.0
577.19,12.99
577.21,12.96
577.22,12.94
577.24,12.87
577.25,12.83
577.27,12.73
577.29,12.61
577.3,12.55
577.32,12.39
577.34,12.22
577.35,12.12
577.37,11.91
577.39,11.69
577.4,11.57
577.42,11.32
577.44,11.05
577.45,10.91
577.47,10.63
577.49,10.33
577.5,10.18
577.52,9.879
577.54,9.572
577.55,9.418
577.57,9.112
577.59,8.808
577.6,8.657
577.62,8.362
577.63,8.218
577.65,7.937
577.67,7.667
577.68,7.537
577.7,7.289
577.72,7.057
577.73,6.947
577.75,6.741
577.77,6.555
577.78,6.468
577.8,6.311
577.82,6.175
577.83,6.114
577.85,6.008
577.87,5.922
577.88,5.887
577.9,5.83
577.92,5.793
577.93,5.781
577.95,5.77
577.97,5.775
577.98,5.783
578.0,5.809
578.01,5.828
578.03,5.873
578.05,5.928
578.06,5.959
578.08,6.027
578.1,6.101
578.11,6.139
578.13,6.219
578.15,6.301
578.16,6.341
578.18,6.422
578.2,6.501
578.21,6.539
578.23,6.612
578.25,6.679
578.26,6.71
578.28,6.765
578.3,6.812
578.31,6.832
578.33,6.864
578.35,6.885
578.36,6.892
578.38,6.895
578.4,6.886
578.41,6.877
578.43,6.849
578.44,6.831
578.46,6.784
578.48,6.723
578.49,6.689
578.51,6.609
578.53,6.518
578.54,6.468
578.56,6.358
578.58,6.238
578.59,6.174
578.61,6.037
578.63,5.892
578.64,5.816
578.66,5.657
578.68,5.491
578.69,5.406
578.71,5.23
578.73,5.049
578.74,4.957
578.76,4.77
578.78,4.579
578.79,4.484
578.81,4.291
578.82,4.194
578.84,4.001
578.86,3.808
578.87,3.712
578.89,3.522
578.91,3.336
578.92,3.243
578.94,3.062
578.96,2.886
578.97,2.8
578.99,2.632
579.01,2.471
579.02,2.394
579.04,2.244
579.06,2.102
579.07,2.034
579.09,1.905
579.11,1.786
579.12,1.73
579.14,1.625
579.16,1.531
579.17,1.488
579.19,1.411
579.2,1.376
579.22,1.317
579.24,1.269
579.25,1.25
579.27,1.221
579.29,1.206
579.3,1.203
579.32,1.208
579.34,1.227
579.35,1.242
579.37,1.284
579.39,1.34
579.4,1.374
579.42,1.454
579.44,1.551
579.45,1.605
579.47,1.726
579.49,1.864
579.5,1.94
579.52,2.104
579.54,2.285
579.55,2.382
579.57,2.59
579.58,2.7
579.6,2.934
579.62,3.185
579.63,3.317
579.65,3.594
579.67,3.886
579.68,4.038
579.7,4.353
579.72,4.682
579.73,4.852
579.75,5.2
579.77,5.56
579.78,5.744
579.8,6.117
579.82,6.498
579.83,6.69
579.85,7.078
579.87,7.469
579.88,7.664
579.9,8.054
579.92,8.44
579.93,8.632
579.95,9.009
579.96,9.195
579.98,9.558
580.0,9.908
580.01,10.08
580.03,10.4
580.05,10.71
580.06,10.86
580.08,11.13
580.1,11.39
580.11,11.5
580.13,11.72
580.15,11.91
580.16,11.99
580.18,12.13
580.2,12.24
580.21,12.29
580.23,12.35
580.25,12.39
580.26,12.39
580.28,12.38
580.3,12.33
580.31,12.3
580.33,12.21
580.34,12.15
580.36,12.02
580.38,11.86
580.39,11.77
580.41,11.57
580.43,11.35
580.44,11.23
580.46,10.98
580.48,10.71
580.49,10.57
580.51,10.28
580.53,9.982
580.54,9.828
580.56,9.513
580.58,9.193
580.59,9.031
580.61,8.706
580.63,8.382
580.64,8.22
580.66,7.898
580.68,7.582
580.69,7.426
580.71,7.12
580.73,6.823
580.74,6.678
580.76,6.396
580.77,6.26
580.79,5.997
580.81,5.747
580.82,5.627
580.84,5.398
580.86,5.183
580.87,5.081
580.89,4.888
580.91,4.71
580.92,4.626
580.94,4.469
580.96,4.326
580.97,4.259
580.99,4.136
581.01,4.025
581.02,3.974
581.04,3.88
581.06,3.797
581.07,3.759
581.09,3.69
581.11,3.629
581.12,3.601
581.14,3.551
581.15,3.528
581.17,3.487
581.19,3.45
581.2,3.433
581.22,3.401
581.24,3.373
581.25,3.359
581.27,3.333
581.29,3.308
581.3,3.295
581.32,3.271
581.34,3.246
581.35,3.233
581.37,3.206
581.39,3.178
581.4,3.164
581.42,3.133
581.44,3.101
581.45,3.084
581.47,3.049
581.49,3.011
581.5,2.991
581.52,2.951
581.53,2.929
581.55,2.885
581.57,2.839
581.58,2.815
581.6,2.766
581.62,2.716
581.63,2.69
581.65,2.637
581.67,2.583
581.68,2.556
581.7,2.501
581.72,2.445
581.73,2.417
581.75,2.36
581.77,2.304
581.78,2.275
581.8,2.219
581.82,2.164
581.83,2.136
581.85,2.082
581.87,2.029
581.88,2.003
581.9,1.952
581.91,1.927
581.93,1.879
581.95,1.834
581.96,1.812
581.98,1.77
582.0,1.73
582.01,1.712
582.03,1.678
582.05,1.647
582.06,1.634
582.08,1.61
582.1,1.59
582.11,1.582
582.13,1.571
582.15,1.565
582.16,1.565
582.18,1.569
582.2,1.581
582.21,1.59
582.23,1.614
582.25,1.646
582.26,1.666
582.28,1.714
582.29,1.741
582.31,1.805
582.33,1.88
582.34,1.922
582.36,2.017
582.38,2.124
582.39,2.183
582.41,2.313
582.43,2.457
582.44,2.535
582.46,2.703
582.48,2.886
582.49,2.984
582.51,3.193
582.53,3.418
582.54,3.537
582.56,3.787
582.58,4.053
582.59,4.192
582.61,4.481
582.63,4.784
582.64,4.941
582.66,5.265
582.68,5.601
582.69,5.772
582.71,6.123
582.72,6.301
582.74,6.662
582.76,7.029
582.77,7.213
582.79,7.582
582.81,7.951
582.82,8.134
582.84,8.496
582.86,8.852
582.87,9.026
582.89,9.365
582.91,9.691
582.92,9.847
582.94,10.15
582.96,10.43
582.97,10.56
582.99,10.8
583.01,11.02
583.02,11.12
583.04,11.29
583.06,11.44
583.07,11.5
583.09,11.59
583.1,11.63
583.12,11.68
583.14,11.69
583.15,11.68
583.17,11.64
583.19,11.57
583.2,11.52
583.22,11.39
583.24,11.24
583.25,11.15
583.27,10.94
583.29,10.71
583.3,10.59
583.32,10.32
583.34,10.03
583.35,9.873
583.37,9.551
583.39,9.212
583.4,9.037
583.42,8.677
583.44,8.307
583.45,8.118
583.47,7.737
583.48,7.545
583.5,7.159
583.52,6.772
583.53,6.579
583.55,6.196
583.57,5.818
583.58,5.632
583.6,5.265
583.62,4.907
583.63,4.732
583.65,4.391
583.67,4.063
583.68,3.904
583.7,3.596
583.72,3.303
583.73,3.162
583.75,2.892
583.77,2.637
583.78,2.516
583.8,2.285
583.82,2.069
583.83,1.967
583.85,1.774
583.86,1.683
583.88,1.512
583.9,1.355
583.91,1.282
583.93,1.145
583.95,1.02
583.96,0.9624
583.98,0.8553
584.0,0.7591
584.01,0.7148
584.03,0.6335
584.05,0.5613
584.06,0.5285
584.08,0.4689
584.1,0.4169
584.11,0.3937
584.13,0.3523
584.15,0.3174
584.16,0.3022
584.18,0.2764
584.2,0.2563
584.21,0.2484
584.23,0.2368
584.24,0.2331
584.26,0.23
584.28,0.2328
584.29,0.2365
584.31,0.249
584.33,0.2687
584.34,0.2815
584.36,0.3135
584.38,0.3552
584.39,0.3801
584.41,0.4391
584.43,0.5118
584.44,0.554
584.46,0.6516
584.48,0.7692
584.49,0.8364
584.51,0.9902
584.53,1.173
584.54,1.277
584.56,1.511
584.58,1.788
584.59,1.943
584.61,2.293
584.62,2.49
584.64,2.93
584.66,3.441
584.67,3.725
584.69,4.359
584.71,5.088
584.72,5.492
584.74,6.386
584.76,7.406
584.77,7.967
584.79,9.202
584.81,10.6
584.82,11.36
584.84,13.03
584.86,14.9
584.87,15.92
584.89,18.13
584.91,20.58
584.92,21.91
584.94,24.76
584.96,27.91
584.97,29.6
584.99,33.22
585.01,37.16
585.02,39.27
585.04,43.74
585.05,46.11
585.07,51.14
585.09,56.54
585.1,59.39
585.12,65.37
585.14,71.74
585.15,75.08
585.17,82.02
585.19,89.35
585.2,93.15
585.22,101.0
585.24,109.2
585.25,113.4
585.27,122.1
585.29,131.0
585.3,135.6
585.32,144.8
585.34,154.3
585.35,159.0
585.37,168.6
585.39,178.3
585.4,183.1
585.42,192.7
585.43,197.5
585.45,206.9
585.47,216.1
585.48,220.6
585.5,229.4
585.52,237.8
585.53,241.9
585.55,249.6
585.57,256.8
585.58,260.2
585.6,266.6
585.62,272.2
585.63,274.8
585.65,279.4
585.67,283.2
585.68,284.8
585.7,287.3
585.72,289.1
585.73,289.6
585.75,290.0
585.77,289.6
585.78,289.0
585.8,287.3
585.81,286.1
585.83,283.1
585.85,279.3
585.86,277.1
585.88,272.2
585.9,266.5
585.91,263.4
585.93,256.8
585.95,249.6
585.96,245.8
585.98,237.8
586.0,229.4
586.01,225.1
586.03,216.2
586.05,207.0
586.06,202.3
586.08,192.9
586.1,183.3
586.11,178.6
586.13,169.0
586.15,159.4
586.16,154.7
586.18,145.3
586.19,140.7
586.21,131.6
586.23,122.8
586.24,118.5
586.26,110.0
586.28,101.9
586.29,97.98
586.31,90.38
586.33,83.14
586.34,79.66
586.36,72.99
586.38,66.7
586.39,63.71
586.41,58.0
586.43,52.68
586.44,50.16
586.46,45.4
586.48,41.0
586.49,38.93
586.51,35.05
586.53,31.49
586.54,29.83
586.56,26.73
586.57,25.29
586.59,22.61
586.61,20.19
586.62,19.07
586.64,17.0
586.66,15.15
586.67,14.29
586.69,12.72
586.71,11.32
586.72,10.68
586.74,9.504
586.76,8.462
586.77,7.986
586.79,7.117
586.81,6.35
586.82,6.0
586.84,5.362
586.86,4.799
586.87,4.543
586.89,4.076
586.91,3.664
586.92,3.476
586.94,3.133
586.96,2.83
586.97,2.691
586.99,2.439
587.0,2.323
587.02,2.112
587.04,1.925
587.05,1.84
587.07,1.685
587.09,1.55
587.1,1.489
587.12,1.38
587.14,1.288
587.15,1.249
587.17,1.184
587.19,1.138
587.2,1.123
587.22,1.109
587.24,1.12
587.25,1.137
587.27,1.194
587.29,1.289
587.3,1.353
587.32,1.521
587.34,1.75
587.35,1.892
587.37,2.241
587.38,2.452
587.4,2.962
587.42,3.611
587.43,3.997
587.45,4.915
587.47,6.063
587.48,6.738
587.5,8.328
587.52,10.29
587.53,11.44
587.55,14.12
587.57,17.4
587.58,19.31
587.6,23.72
587.62,29.09
587.63,32.18
587.65,39.32
587.67,47.92
587.68,52.84
587.7,64.14
587.72,77.64
587.73,85.33
587.75,102.9
587.76,112.8
587.78,135.4
587.8,162.1
587.81,177.1
587.83,211.1
587.85,250.8
587.86,273.1
587.88,323.1
587.9,381.1
587.91,413.5
587.93,485.6
587.95,568.6
587.96,614.7
587.98,716.6
588.0,833.0
588.01,897.1
588.03,1038.0
588.05,1198.0
588.06,1286.0
588.08,1477.0
588.1,1692.0
588.11,1808.0
588.13,2062.0
588.14,2200.0
588.16,2498.0
588.18,2827.0
588.19,3005.0
588.21,3386.0
588.23,3805.0
588.24,4029.0
588.26,4508.0
588.28,5028.0
588.29,5305.0
588.31,5891.0
588.33,6523.0
588.34,6857.0
588.36,7560.0
588.38,8310.0
588.39,8703.0
588.41,9525.0
588.43,10400.0
588.44,10850.0
588.46,11790.0
588.48,12770.0
588.49,13280.0
588.51,14320.0
588.52,14860.0
588.54,15960.0
588.56,17100.0
588.57,17680.0
588.59,18860.0
588.61,20050.0
588.62,20660.0
588.64,21880.0
588.66,23110.0
588.67,23730.0
588.69,24960.0
588.71,26180.0
588.72,26790.0
588.74,27990.0
588.76,29160.0
588.77,29740.0
588.79,30860.0
588.81,31950.0
588.82,32470.0
588.84,33480.0
588.86,34440.0
588.87,34890.0
588.89,35760.0
588.9,36170.0
588.92,36930.0
588.94,37610.0
588.95,37930.0
588.97,38500.0
588.99,39000.0
589.0,39210.0
589.02,39590.0
589.04,39880.0
589.05,40000.0
589.07,40170.0
589.09,40270.0
589.1,40290.0
589.12,40270.0
589.14,40180.0
589.15,40110.0
589.17,39910.0
589.19,39650.0
589.2,39500.0
589.22,39160.0
589.24,38760.0
589.25,38540.0
589.27,38060.0
589.29,37540.0
589.3,37270.0
589.32,36690.0
589.33,36390.0
589.35,35760.0
589.37,35100.0
589.38,34760.0
589.4,34070.0
589.42,33350.0
589.43,32980.0
589.45,32240.0
589.47,31480.0
589.48,31090.0
589.5,30310.0
589.52,29510.0
589.53,29110.0
589.55,28300.0
589.57,27480.0
589.58,27070.0
589.6,26240.0
589.62,25410.0
589.63,24990.0
589.65,24150.0
589.67,23300.0
589.68,22880.0
589.7,22030.0
589.71,21600.0
589.73,20750.0
589.75,19910.0
589.76,19480.0
589.78,18640.0
589.8,17800.0
589.81,17390.0
589.83,16560.0
589.85,15740.0
589.86,15330.0
589.88,14530.0
589.9,13740.0
589.91,13350.0
589.93,12590.0
589.95,11840.0
589.96,11470.0
589.98,10750.0
590.0,10050.0
590.01,9715.0
590.03,9052.0
590.05,8414.0
590.06,8105.0
590.08,7505.0
590.09,7216.0
590.11,6657.0
590.13,6125.0
590.14,5870.0
590.16,5380.0
590.18,4918.0
590.19,4697.0
590.21,4276.0
590.23,3883.0
590.24,3696.0
590.26,3342.0
590.28,3014.0
590.29,2859.0
590.31,2568.0
590.33,2300.0
590.34,2174.0
590.36,1939.0
590.38,1724.0
590.39,1624.0
590.41,1438.0
590.43,1270.0
590.44,1192.0
590.46,1048.0
590.47,981.7
590.49,859.5
590.51,750.3
590.52,700.3
590.54,608.8
590.56,527.7
590.57,490.8
590.59,423.6
590.61,364.6
590.62,337.9
590.64,289.6
590.66,247.5
590.67,228.6
590.69,194.6
590.71,165.1
590.72,152.0
590.74,128.5
590.76,108.3
590.77,99.35
590.79,83.43
590.81,69.88
590.82,63.89
590.84,53.31
590.85,48.66
590.87,40.46
590.89,33.57
590.9,30.55
590.92,25.27
590.94,20.86
590.95,18.94
590.97,15.6
590.99,12.83
591.0,11.64
591.02,9.559
591.04,7.851
591.05,7.116
591.07,5.849
591.09,4.813
591.1,4.37
591.12,3.61
591.14,2.994
591.15,2.731
591.17,2.284
591.19,1.924
591.2,1.772
591.22,1.515
591.24,1.311
591.25,1.225
591.27,1.083
591.28,1.024
591.3,0.9261
591.32,0.8517
591.33,0.8219
591.35,0.7746
591.37,0.7413
591.38,0.7291
591.4,0.712
591.42,0.7034
591.43,0.7018
591.45,0.7031
591.47,0.7096
591.48,0.7145
591.5,0.7271
591.52,0.7429
591.53,0.7518
591.55,0.7714
591.57,0.7928
591.58,0.8041
591.6,0.8278
591.62,0.8525
591.63,0.8652
591.65,0.891
591.66,0.904
591.68,0.9304
591.7,0.957
591.71,0.9703
591.73,0.9967
591.75,1.023
591.76,1.036
591.78,1.061
591.8,1.086
591.81,1.099
591.83,1.123
591.85,1.146
591.86,1.157
591.88,1.179
591.9,1.2
591.91,1.21
591.93,1.23
591.95,1.248
591.96,1.257
591.98,1.274
592.0,1.29
592.01,1.298
592.03,1.312
592.04,1.319
592.06,1.332
592.08,1.345
592.09,1.35
592.11,1.361
592.13,1.371
592.14,1.376
592.16,1.385
592.18,1.393
592.19,1.397
592.21,1.404
592.23,1.411
592.24,1.414
592.26,1.42
592.28,1.425
592.29,1.427
592.31,1.432
592.33,1.436
592.34,1.438
592.36,1.442
592.38,1.445
592.39,1.447
592.41,1.45
592.42,1.451
592.44,1.453
592.46,1.455
592.47,1.456
592.49,1.457
592.51,1.457
592.52,1.458
592.54,1.458
592.56,1.457
592.57,1.457
592.59,1.456
592.61,1.454
592.62,1.453
592.64,1.451
592.66,1.448
592.67,1.446
592.69,1.443
592.71,1.439
592.72,1.437
592.74,1.432
592.76,1.427
592.77,1.425
592.79,1.419
592.8,1.416
592.82,1.411
592.84,1.405
592.85,1.402
592.87,1.396
592.89,1.39
592.9,1.387
592.92,1.381
592.94,1.376
592.95,1.374
592.97,1.369
592.99,1.364
593.0,1.362
593.02,1.359
593.04,1.356
593.05,1.354
593.07,1.352
593.09,1.35
593.1,1.35
593.12,1.349
593.14,1.349
593.15,1.349
593.17,1.35
593.18,1.35
593.2,1.352
593.22,1.353
593.23,1.354
593.25,1.357
593.27,1.359
593.28,1.361
593.3,1.363
593.32,1.366
593.33,1.367
593.35,1.37
593.37,1.373
593.38,1.374
593.4,1.376
593.42,1.379
593.43,1.38
593.45,1.382
593.47,1.384
593.48,1.385
593.5,1.388
593.52,1.391
593.53,1.392
593.55,1.396
593.57,1.401
593.58,1.404
593.6,1.412
593.61,1.416
593.63,1.427
593.65,1.44
593.66,1.448
593.68,1.467
593.7,1.491
593.71,1.505
593.73,1.537
593.75,1.576
593.76,1.599
593.78,1.651
593.8,1.712
593.81,1.747
593.83,1.825
593.85,1.916
593.86,1.967
593.88,2.081
593.9,2.212
593.91,2.284
593.93,2.444
593.95,2.625
593.96,2.724
593.98,2.94
593.99,3.058
594.01,3.314
594.03,3.598
594.04,3.752
594.06,4.083
594.08,4.448
594.09,4.643
594.11,5.061
594.13,5.516
594.14,5.757
594.16,6.27
594.18,6.824
594.19,7.116
594.21,7.73
594.23,8.386
594.24,8.73
594.26,9.448
594.28,10.21
594.29,10.6
594.31,11.42
594.33,12.27
594.34,12.71
594.36,13.62
594.37,14.08
594.39,15.03
594.41,16.01
594.42,16.5
594.44,17.51
594.46,18.53
594.47,19.05
594.49,20.08
594.51,21.11
594.52,21.63
594.54,22.65
594.56,23.66
594.57,24.16
594.59,25.13
594.61,26.07
594.62,26.53
594.64,27.42
594.66,28.25
594.67,28.65
594.69,29.41
594.71,30.1
594.72,30.42
594.74,31.01
594.75,31.28
594.77,31.75
594.79,32.15
594.8,32.31
594.82,32.58
594.84,32.77
594.85,32.83
594.87,32.88
594.89,32.84
594.9,32.79
594.92,32.62
594.94,32.37
594.95,32.21
594.97,31.83
594.99,31.38
595.0,31.12
595.02,30.56
595.04,29.93
595.05,29.59
595.07,28.87
595.09,28.09
595.1,27.69
595.12,26.84
595.13,26.4
595.15,25.5
595.17,24.58
595.18,24.1
595.2,23.14
595.22,22.17
595.23,21.68
595.25,20.69
595.27,19.71
595.28,19.22
595.3,18.24
595.32,17.28
595.33,16.8
595.35,15.87
595.37,14.95
595.38,14.51
595.4,13.63
595.42,12.78
595.43,12.37
595.45,11.58
595.47,10.81
595.48,10.44
595.5,9.733
595.52,9.059
595.53,8.736
595.55,8.118
595.56,7.823
595.58,7.261
595.6,6.735
595.61,6.487
595.63,6.016
595.65,5.582
595.66,5.377
595.68,4.995
595.7,4.646
595.71,4.484
595.73,4.183
595.75,3.914
595.76,3.791
595.78,3.566
595.8,3.371
595.81,3.283
595.83,3.128
595.85,3.0
595.86,2.945
595.88,2.853
595.9,2.785
595.91,2.76
595.93,2.725
595.94,2.716
595.96,2.714
595.98,2.731
595.99,2.747
596.01,2.792
596.03,2.855
596.04,2.893
596.06,2.981
596.08,3.084
596.09,3.141
596.11,3.266
596.13,3.403
596.14,3.477
596.16,3.632
596.18,3.797
596.19,3.883
596.21,4.061
596.23,4.247
596.24,4.342
596.26,4.536
596.28,4.734
596.29,4.835
596.31,5.037
596.32,5.139
596.34,5.342
596.36,5.543
596.37,5.644
596.39,5.841
596.41,6.035
596.42,6.129
596.44,6.313
596.46,6.49
596.47,6.575
596.49,6.739
596.51,6.892
596.52,6.965
596.54,7.101
596.56,7.224
596.57,7.281
596.59,7.385
596.61,7.475
596.62,7.515
596.64,7.584
596.66,7.638
596.67,7.659
596.69,7.691
596.7,7.701
596.72,7.712
596.74,7.707
596.75,7.7
596.77,7.675
596.79,7.637
596.8,7.614
596.82,7.557
596.84,7.489
596.85,7.451
596.87,7.368
596.89,7.276
596.9,7.226
596.92,7.121
596.94,7.01
596.95,6.952
596.97,6.832
596.99,6.707
597.0,6.644
597.02,6.515
597.04,6.384
597.05,6.318
597.07,6.187
597.08,6.121
597.1,5.99
597.12,5.861
597.13,5.798
597.15,5.674
597.17,5.553
597.18,5.495
597.2,5.382
597.22,5.275
597.23,5.224
597.25,5.127
597.27,5.037
597.28,4.995
597.3,4.918
597.32,4.85
