wavelength,intensity
601.22,8.733
601.23,8.856
601.25,9.087
601.27,9.295
601.28,9.39
601.3,9.564
601.32,9.714
601.33,9.78
601.35,9.897
601.36,9.948
601.38,10.03
601.4,10.1
601.41,10.13
601.43,10.17
601.45,10.21
601.46,10.22
601.48,10.24
601.5,10.26
601.51,10.27
601.53,10.29
601.55,10.32
601.56,10.34
601.58,10.39
601.6,10.45
601.61,10.49
601.63,10.58
601.65,10.7
601.66,10.78
601.68,10.94
601.7,11.13
601.71,11.24
601.73,11.48
601.74,11.62
601.76,11.91
601.78,12.23
601.79,12.4
601.81,12.77
601.83,13.17
601.84,13.37
601.86,13.8
601.88,14.25
601.89,14.49
601.91,14.96
601.93,15.43
601.94,15.67
601.96,16.15
601.98,16.62
601.99,16.86
602.01,17.31
602.03,17.74
602.04,17.95
602.06,18.34
602.08,18.71
602.09,18.87
602.11,19.18
602.13,19.45
602.14,19.56
602.16,19.76
602.17,19.84
602.19,19.96
602.21,20.04
602.22,20.06
602.24,20.06
602.26,20.01
602.27,19.97
602.29,19.85
602.31,19.68
602.32,19.59
602.34,19.36
602.36,19.09
602.37,18.95
602.39,18.63
602.41,18.28
602.42,18.09
602.44,17.71
602.46,17.3
602.47,17.08
602.49,16.65
602.51,16.2
602.52,15.97
602.54,15.5
602.55,15.27
602.57,14.79
602.59,14.31
602.6,14.07
602.62,13.59
602.64,13.11
602.65,12.87
602.67,12.39
602.69,11.91
602.7,11.67
602.72,11.2
602.74,10.73
602.75,10.5
602.77,10.04
602.79,9.588
602.8,9.363
602.82,8.918
602.84,8.479
602.85,8.262
602.87,7.834
602.89,7.414
602.9,7.206
602.92,6.798
602.93,6.597
602.95,6.203
602.97,5.818
602.98,5.629
603.0,5.261
603.02,4.903
603.03,4.729
603.05,4.39
603.07,4.064
603.08,3.906
603.1,3.6
603.12,3.308
603.13,3.168
603.15,2.898
603.17,2.642
603.18,2.52
603.2,2.287
603.22,2.068
603.23,1.965
603.25,1.768
603.27,1.586
603.28,1.5
603.3,1.339
603.31,1.263
603.33,1.121
603.35,0.9919
603.36,0.9317
603.38,0.8199
603.4,0.7188
603.41,0.6722
603.43,0.5862
603.45,0.5094
603.46,0.4742
603.48,0.4098
603.5,0.3528
603.51,0.3269
603.53,0.2799
603.55,0.2388
603.56,0.2203
603.58,0.1869
603.6,0.158
603.61,0.145
603.63,0.1219
603.65,0.1021
603.66,0.09329
603.68,0.07768
603.69,0.07079
603.71,0.05862
603.73,0.04835
603.74,0.04386
603.76,0.03598
603.78,0.0294
603.79,0.02654
603.81,0.02157
603.83,0.01746
603.84,0.01569
603.86,0.01263
603.88,0.01013
603.89,0.009063
603.91,0.00723
603.93,0.005748
603.94,0.005119
603.96,0.004049
603.98,0.003194
603.99,0.002834
604.01,0.002227
604.03,0.001748
604.04,0.001548
604.06,0.001215
604.08,0.0009568
604.09,0.0008507
604.11,0.000677
604.12,0.0006068
604.14,0.0004941
604.16,0.000412
604.17,0.0003806
604.19,0.0003341
604.21,0.0003057
604.22,0.0002974
604.24,0.000291
604.26,0.0002964
604.27,0.0003031
604.29,0.0003238
604.31,0.0003537
604.32,0.0003719
604.34,0.0004147
604.36,0.000466
604.37,0.0004949
604.39,0.0005593
604.41,0.000633
604.42,0.0006734
604.44,0.0007619
604.46,0.0008611
604.47,0.0009149
604.49,0.001032
604.5,0.001095
604.52,0.001231
604.54,0.001382
604.55,0.001463
604.57,0.001637
604.59,0.001828
604.6,0.00193
604.62,0.002148
604.64,0.002386
604.65,0.002512
604.67,0.002781
604.69,0.003072
604.7,0.003226
604.72,0.003552
604.74,0.003902
604.75,0.004086
604.77,0.004473
604.79,0.004886
604.8,0.005103
604.82,0.005555
604.84,0.006034
604.85,0.006283
604.87,0.006802
604.88,0.007071
604.9,0.00763
604.92,0.008217
604.93,0.00852
604.95,0.009149
604.97,0.009807
604.98,0.01015
605.0,0.01085
605.02,0.0116
605.03,0.01198
605.05,0.01279
605.07,0.01366
605.08,0.01412
605.1,0.01509
605.12,0.01616
605.13,0.01674
605.15,0.018
605.17,0.01943
605.18,0.02022
605.2,0.02199
605.22,0.02408
605.23,0.02526
605.25,0.02795
605.26,0.0295
605.28,0.03305
605.3,0.03735
605.31,0.03982
605.33,0.04556
605.35,0.05253
605.36,0.05656
605.38,0.06588
605.4,0.07718
605.41,0.08369
605.43,0.0987
605.45,0.1168
605.46,0.1271
605.48,0.1508
605.5,0.1792
605.51,0.1953
605.53,0.2319
605.55,0.2753
605.56,0.2997
605.58,0.355
605.6,0.4197
605.61,0.4559
605.63,0.5371
605.64,0.5824
605.66,0.6834
605.68,0.7995
605.69,0.8638
605.71,1.006
605.73,1.168
605.74,1.257
605.76,1.451
605.78,1.67
605.79,1.79
605.81,2.049
605.83,2.338
605.84,2.494
605.86,2.831
605.88,3.201
605.89,3.399
605.91,3.823
605.93,4.284
605.94,4.529
605.96,5.047
605.98,5.604
605.99,5.896
606.01,6.511
606.02,6.832
606.04,7.503
606.06,8.209
606.07,8.574
606.09,9.329
606.11,10.11
606.12,10.51
606.14,11.34
606.16,12.17
606.17,12.6
606.19,13.46
606.21,14.32
606.22,14.75
606.24,15.61
606.26,16.46
606.27,16.88
606.29,17.7
606.31,18.48
606.32,18.87
606.34,19.6
606.36,20.28
606.37,20.61
606.39,21.21
606.41,21.75
606.42,21.99
606.44,22.42
606.45,22.61
606.47,22.93
606.49,23.17
606.5,23.25
606.52,23.36
606.54,23.38
606.55,23.36
606.57,23.25
606.59,23.06
606.6,22.93
606.62,22.62
606.64,22.22
606.65,22.0
606.67,21.49
606.69,20.92
606.7,20.61
606.72,19.95
606.74,19.25
606.75,18.87
606.77,18.1
606.79,17.3
606.8,16.89
606.82,16.05
606.83,15.63
606.85,14.77
606.87,13.91
606.88,13.48
606.9,12.62
606.92,11.78
606.93,11.37
606.95,10.55
606.97,9.761
606.98,9.377
607.0,8.632
607.02,7.92
607.03,7.577
607.05,6.921
607.07,6.304
607.08,6.011
607.1,5.455
607.12,4.94
607.13,4.699
607.15,4.247
607.17,3.836
607.18,3.645
607.2,3.295
607.21,3.134
607.23,2.84
607.25,2.583
607.26,2.468
607.28,2.263
607.3,2.09
607.31,2.015
607.33,1.886
607.35,1.785
607.36,1.745
607.38,1.681
607.4,1.64
607.41,1.627
607.43,1.616
607.45,1.623
607.46,1.633
607.48,1.663
607.5,1.706
607.51,1.732
607.53,1.792
607.55,1.86
607.56,1.897
607.58,1.976
607.59,2.017
607.61,2.102
607.63,2.189
607.64,2.233
607.66,2.321
607.68,2.409
607.69,2.451
607.71,2.534
607.73,2.613
607.74,2.65
607.76,2.72
607.78,2.784
607.79,2.812
607.81,2.864
607.83,2.907
607.84,2.925
607.86,2.954
607.88,2.973
607.89,2.979
607.91,2.984
607.93,2.98
607.94,2.974
607.96,2.957
607.97,2.945
607.99,2.915
608.01,2.878
608.02,2.857
608.04,2.812
608.06,2.762
608.07,2.736
608.09,2.683
608.11,2.63
608.12,2.604
608.14,2.554
608.16,2.509
608.17,2.489
608.19,2.455
608.21,2.431
608.22,2.424
608.24,2.42
608.26,2.433
608.27,2.446
608.29,2.488
608.31,2.554
608.32,2.596
608.34,2.701
608.36,2.836
608.37,2.915
608.39,3.1
608.4,3.206
608.42,3.447
608.44,3.728
608.45,3.884
608.47,4.229
608.49,4.62
608.5,4.833
608.52,5.296
608.54,5.807
608.55,6.081
608.57,6.668
608.59,7.305
608.6,7.643
608.62,8.355
608.64,9.115
608.65,9.513
608.67,10.34
608.69,11.22
608.7,11.67
608.72,12.6
608.74,13.57
608.75,14.06
608.77,15.07
608.78,15.58
608.8,16.61
608.82,17.66
608.83,18.19
608.85,19.24
608.87,20.28
608.88,20.8
608.9,21.82
608.92,22.81
608.93,23.3
608.95,24.24
608.97,25.14
608.98,25.57
609.0,26.39
609.02,27.15
609.03,27.51
609.05,28.18
609.07,28.77
609.08,29.04
609.1,29.53
609.12,29.94
609.13,30.12
609.15,30.42
609.16,30.54
609.18,30.73
609.2,30.85
609.21,30.89
609.23,30.92
609.25,30.89
609.26,30.86
609.28,30.76
609.3,30.63
609.31,30.55
609.33,30.37
609.35,30.18
609.36,30.08
609.38,29.88
609.4,29.68
609.41,29.59
609.43,29.42
609.45,29.28
609.46,29.22
609.48,29.13
609.5,29.09
609.51,29.09
609.53,29.13
609.54,29.17
609.56,29.31
609.58,29.5
609.59,29.63
609.61,29.93
609.63,30.31
609.64,30.52
609.66,31.0
609.68,31.56
609.69,31.86
609.71,32.52
609.73,33.25
609.74,33.64
609.76,34.45
609.78,35.33
609.79,35.79
609.81,36.74
609.83,37.74
609.84,38.25
609.86,39.3
609.88,40.38
609.89,40.92
609.91,42.03
609.92,42.58
609.94,43.69
609.96,44.8
609.97,45.34
609.99,46.42
610.01,47.47
610.02,47.99
610.04,48.98
610.06,49.91
610.07,50.36
610.09,51.2
610.11,51.96
610.12,52.31
610.14,52.95
610.16,53.48
610.17,53.7
610.19,54.07
610.21,54.32
610.22,54.4
610.24,54.46
610.26,54.39
610.27,54.31
610.29,54.03
610.3,53.84
610.32,53.36
610.34,52.74
610.35,52.38
610.37,51.56
610.39,50.6
610.4,50.08
610.42,48.93
610.44,47.68
610.45,47.0
610.47,45.59
610.49,44.08
610.5,43.29
610.52,41.66
610.54,39.96
610.55,39.09
610.57,37.31
610.59,35.5
610.6,34.59
610.62,32.75
610.64,30.9
610.65,29.98
610.67,28.15
610.69,26.34
610.7,25.45
610.72,23.69
610.73,22.83
610.75,21.14
610.77,19.51
610.78,18.72
610.8,17.19
610.82,15.73
610.83,15.03
610.85,13.68
610.87,12.41
610.88,11.8
610.9,10.65
610.92,9.581
610.93,9.076
610.95,8.123
610.97,7.247
610.98,6.837
611.0,6.073
611.02,5.379
611.03,5.057
611.05,4.464
611.07,3.934
611.08,3.691
611.1,3.249
611.11,3.049
611.13,2.688
611.15,2.377
611.16,2.239
611.18,1.998
611.2,1.8
611.21,1.717
611.23,1.581
611.25,1.484
611.26,1.449
611.28,1.408
611.3,1.403
611.31,1.414
611.33,1.464
611.35,1.55
611.36,1.607
611.38,1.75
611.4,1.932
611.41,2.038
611.43,2.282
611.45,2.569
611.46,2.73
611.48,3.088
611.49,3.285
611.51,3.717
611.53,4.202
611.54,4.466
611.56,5.036
611.58,5.665
611.59,6.003
611.61,6.724
611.63,7.51
611.64,7.928
611.66,8.811
611.68,9.761
611.69,10.26
611.71,11.31
611.73,12.42
611.74,13.0
611.76,14.21
611.78,15.47
611.79,16.12
611.81,17.47
611.83,18.86
611.84,19.57
611.86,21.02
611.87,21.75
611.89,23.24
611.91,24.75
611.92,25.51
611.94,27.03
611.96,28.54
611.97,29.29
611.99,30.78
612.01,32.23
612.02,32.94
612.04,34.33
612.06,35.67
612.07,36.31
612.09,37.54
612.11,38.69
612.12,39.23
612.14,40.24
612.16,41.15
612.17,41.57
612.19,42.32
612.21,42.96
612.22,43.24
612.24,43.7
612.25,43.89
612.27,44.17
612.29,44.33
612.3,44.37
612.32,44.35
612.34,44.21
612.35,44.1
612.37,43.8
612.39,43.39
612.4,43.14
612.42,42.58
612.44,41.93
612.45,41.57
612.47,40.79
612.49,39.94
612.5,39.49
612.52,38.55
612.54,37.54
612.55,37.03
612.57,35.96
612.59,34.86
612.6,34.3
612.62,33.16
612.64,32.01
612.65,31.43
612.67,30.28
612.68,29.7
612.7,28.56
612.72,27.43
612.73,26.88
612.75,25.79
612.77,24.74
612.78,24.23
612.8,23.25
612.82,22.32
612.83,21.88
612.85,21.04
612.87,20.28
612.88,19.92
612.9,19.28
612.92,18.73
612.93,18.48
612.95,18.07
612.97,17.77
612.98,17.65
613.0,17.52
613.02,17.5
613.03,17.53
613.05,17.7
613.06,17.83
613.08,18.19
613.1,18.68
613.11,18.98
613.13,19.67
613.15,20.5
613.16,20.97
613.18,22.0
613.2,23.16
613.21,23.78
613.23,25.13
613.25,26.59
613.26,27.36
613.28,28.98
613.3,30.69
613.31,31.58
613.33,33.41
613.35,35.3
613.36,36.27
613.38,38.23
613.4,40.21
613.41,41.21
613.43,43.19
613.44,44.18
613.46,46.12
613.48,48.02
613.49,48.95
613.51,50.75
613.53,52.45
613.54,53.26
613.56,54.79
613.58,56.19
613.59,56.83
613.61,58.0
613.63,59.0
613.64,59.44
613.66,60.17
613.68,60.72
613.69,60.92
613.71,61.17
613.73,61.22
613.74,61.17
613.76,60.92
613.78,60.48
613.79,60.19
613.81,59.46
613.82,59.04
613.84,58.05
613.86,56.89
613.87,56.26
613.89,54.89
613.91,53.38
613.92,52.58
613.94,50.9
613.96,49.13
613.97,48.21
613.99,46.33
614.01,44.39
614.02,43.4
614.04,41.4
614.06,39.38
614.07,38.37
614.09,36.35
614.11,34.34
614.12,33.35
614.14,31.38
614.16,29.45
614.17,28.51
614.19,26.66
614.2,25.75
614.22,23.99
614.24,22.3
614.25,21.48
614.27,19.89
614.29,18.38
614.3,17.66
614.32,16.26
614.34,14.94
614.35,14.31
614.37,13.11
614.39,11.99
614.4,11.46
614.42,10.44
614.44,9.502
614.45,9.057
614.47,8.217
614.49,7.441
614.5,7.077
614.52,6.393
614.54,5.765
614.55,5.472
614.57,4.924
614.58,4.668
614.6,4.193
614.62,3.763
614.63,3.563
614.65,3.195
614.67,2.864
614.68,2.712
614.7,2.434
614.72,2.188
614.73,2.076
614.75,1.874
614.77,1.7
614.78,1.622
614.8,1.485
614.82,1.371
614.83,1.323
614.85,1.241
614.87,1.18
614.88,1.157
614.9,1.125
614.92,1.111
614.93,1.111
614.95,1.123
614.97,1.153
614.98,1.175
615.0,1.23
615.01,1.265
615.03,1.346
615.05,1.445
615.06,1.502
615.08,1.628
615.1,1.774
615.11,1.855
615.13,2.031
615.15,2.23
615.16,2.337
615.18,2.571
615.2,2.831
615.21,2.971
615.23,3.273
615.25,3.607
615.26,3.786
615.28,4.17
615.3,4.593
615.31,4.819
615.33,5.304
615.35,5.835
615.36,6.119
615.38,6.726
615.39,7.05
615.41,7.741
615.43,8.493
615.44,8.893
615.46,9.745
615.48,10.67
615.49,11.16
615.51,12.2
615.53,13.32
615.54,13.91
615.56,15.15
615.58,16.49
615.59,17.19
615.61,18.67
615.63,20.23
615.64,21.05
615.66,22.76
615.68,24.56
615.69,25.5
615.71,27.43
615.73,29.46
615.74,30.5
615.76,32.64
615.77,33.74
615.79,35.98
615.81,38.28
615.82,39.45
615.84,41.82
615.86,44.22
615.87,45.42
615.89,47.84
615.91,50.25
615.92,51.45
615.94,53.83
615.96,56.16
615.97,57.3
615.99,59.53
616.01,61.67
616.02,62.7
616.04,64.68
616.06,66.54
616.07,67.41
616.09,69.04
616.11,70.52
616.12,71.19
616.14,72.4
616.15,72.94
616.17,73.87
616.19,74.61
616.2,74.9
616.22,75.34
616.24,75.59
616.25,75.63
616.27,75.59
616.29,75.35
616.3,75.17
616.32,74.67
616.34,74.0
616.35,73.61
616.37,72.73
616.39,71.71
616.4,71.15
616.42,69.96
616.44,68.67
616.45,68.0
616.47,66.6
616.49,65.15
616.5,64.41
616.52,62.9
616.53,62.13
616.55,60.6
616.57,59.06
616.58,58.29
616.6,56.77
616.62,55.28
616.63,54.54
616.65,53.08
616.67,51.67
616.68,50.97
616.7,49.61
616.72,48.29
616.73,47.65
616.75,46.39
616.77,45.17
616.78,44.57
616.8,43.4
616.82,42.25
616.83,41.69
616.85,40.57
616.87,39.48
616.88,38.93
616.9,37.85
616.92,36.77
616.93,36.23
616.95,35.15
616.96,34.6
616.98,33.51
617.0,32.41
617.01,31.86
617.03,30.74
617.05,29.61
617.06,29.04
617.08,27.89
617.1,26.73
617.11,26.14
617.13,24.97
617.15,23.8
617.16,23.21
617.18,22.03
617.2,20.86
617.21,20.28
617.23,19.13
617.25,17.99
617.26,17.42
617.28,16.32
617.3,15.23
617.31,14.7
617.33,13.66
617.34,13.16
617.36,12.17
617.38,11.23
617.39,10.77
617.41,9.89
617.43,9.052
617.44,8.649
617.46,7.879
617.48,7.155
617.49,6.811
617.51,6.156
617.53,5.548
617.54,5.26
617.56,4.718
617.58,4.22
617.59,3.986
617.61,3.549
617.63,3.151
617.64,2.966
617.66,2.623
617.68,2.313
617.69,2.17
617.71,1.906
617.72,1.785
617.74,1.563
617.76,1.366
617.77,1.276
617.79,1.113
617.81,0.9693
617.82,0.9045
617.84,0.7876
617.86,0.6864
617.87,0.6413
617.89,0.561
617.91,0.493
617.92,0.4633
617.94,0.4118
617.96,0.3703
617.97,0.3531
617.99,0.3253
618.01,0.3061
618.02,0.2997
618.04,0.293
618.06,0.2946
618.07,0.2985
618.09,0.313
618.1,0.3236
618.12,0.3518
618.14,0.3902
618.15,0.4134
618.17,0.4685
618.19,0.5362
618.2,0.5751
618.22,0.6642
618.24,0.7696
618.25,0.8289
618.27,0.9619
618.29,1.116
618.3,1.201
618.32,1.391
618.34,1.607
618.35,1.725
618.37,1.986
618.39,2.279
618.4,2.439
618.42,2.786
618.44,3.172
618.45,3.381
618.47,3.83
618.48,4.072
618.5,4.59
618.52,5.156
618.53,5.458
618.55,6.099
618.57,6.792
618.58,7.157
618.6,7.928
618.62,8.75
618.63,9.181
618.65,10.08
618.67,11.03
618.68,11.52
618.7,12.53
618.72,13.59
618.73,14.13
618.75,15.24
618.77,16.37
618.78,16.95
618.8,18.12
618.82,19.29
618.83,19.88
618.85,21.06
618.86,21.64
618.88,22.8
618.9,23.94
618.91,24.49
618.93,25.57
618.95,26.61
618.96,27.1
618.98,28.04
619.0,28.91
619.01,29.32
619.03,30.07
619.05,30.72
619.06,31.01
619.08,31.52
619.1,31.92
619.11,32.08
619.13,32.31
619.15,32.42
619.16,32.44
619.18,32.38
619.2,32.2
619.21,32.07
619.23,31.73
619.25,31.27
619.26,31.01
619.28,30.4
619.29,30.06
619.31,29.31
619.33,28.47
619.34,28.03
619.36,27.09
619.38,26.08
619.39,25.56
619.41,24.48
619.43,23.35
619.44,22.78
619.46,21.62
619.48,20.45
619.49,19.86
619.51,18.68
619.53,17.51
619.54,16.92
619.56,15.78
619.58,14.65
619.59,14.1
619.61,13.03
619.63,11.99
619.64,11.49
619.66,10.52
619.67,10.05
619.69,9.153
619.71,8.305
619.72,7.9
619.74,7.13
619.76,6.411
619.77,6.072
619.79,5.431
619.81,4.84
619.82,4.563
619.84,4.045
619.86,3.573
619.87,3.354
619.89,2.947
619.91,2.58
619.92,2.411
619.94,2.1
619.96,1.823
619.97,1.696
619.99,1.465
620.01,1.261
620.02,1.168
620.04,1.001
620.05,0.9252
620.07,0.7889
620.09,0.6708
620.1,0.6179
620.12,0.5233
620.14,0.4423
620.15,0.4063
620.17,0.3424
620.19,0.2883
620.2,0.2645
620.22,0.2227
620.24,0.1877
620.25,0.1725
620.27,0.1461
620.29,0.1244
620.3,0.1151
620.32,0.09921
620.34,0.08661
620.35,0.08138
620.37,0.07285
620.39,0.0666
620.4,0.06425
620.42,0.06096
620.43,0.05999
620.45,0.05928
620.47,0.06016
620.48,0.06118
620.5,0.06438
620.52,0.06913
620.53,0.0721
620.55,0.0793
620.57,0.08827
620.58,0.09346
620.6,0.1054
620.62,0.1194
620.63,0.1274
620.65,0.1451
620.67,0.1657
620.68,0.1772
620.7,0.2025
620.72,0.2314
620.73,0.2473
620.75,0.2822
620.77,0.3217
620.78,0.3432
620.8,0.3902
620.81,0.4158
620.83,0.4713
620.85,0.5331
620.86,0.5666
620.88,0.6387
620.9,0.7183
620.91,0.7611
620.93,0.853
620.95,0.9538
620.96,1.008
620.98,1.123
621.0,1.248
621.01,1.315
621.03,1.457
621.05,1.611
621.06,1.692
621.08,1.865
621.1,2.051
621.11,2.15
621.13,2.358
621.15,2.582
621.16,2.699
621.18,2.948
621.2,3.214
621.21,3.354
621.23,3.648
621.24,3.802
621.26,4.127
621.28,4.473
621.29,4.655
621.31,5.035
621.33,5.44
621.34,5.651
621.36,6.094
621.38,6.563
621.39,6.807
621.41,7.317
621.43,7.856
621.44,8.135
621.46,8.717
621.48,9.326
621.49,9.642
621.51,10.29
621.53,10.97
621.54,11.32
621.56,12.04
621.58,12.79
621.59,13.17
621.61,13.94
621.62,14.33
621.64,15.13
621.66,15.94
621.67,16.35
621.69,17.17
621.71,18.0
621.72,18.41
621.74,19.22
621.76,20.02
621.77,20.42
621.79,21.19
621.81,21.93
621.82,22.29
621.84,22.98
621.86,23.63
621.87,23.93
621.89,24.5
621.91,25.02
621.92,25.25
621.94,25.67
621.96,26.02
621.97,26.17
621.99,26.42
622.0,26.51
622.02,26.64
622.04,26.7
622.05,26.7
622.07,26.64
622.09,26.51
622.1,26.42
622.12,26.2
622.14,25.91
622.15,25.74
622.17,25.37
622.19,24.95
622.2,24.73
622.22,24.26
622.24,23.77
622.25,23.52
622.27,23.01
622.29,22.5
622.3,22.25
622.32,21.77
622.34,21.31
622.35,21.09
622.37,20.7
622.38,20.52
622.4,20.2
622.42,19.96
622.43,19.86
622.45,19.73
622.47,19.69
622.48,19.7
622.5,19.79
622.52,19.99
622.53,20.13
622.55,20.48
622.57,20.93
622.58,21.2
622.6,21.81
622.62,22.52
622.63,22.91
622.65,23.77
622.67,24.71
622.68,25.22
622.7,26.28
622.72,27.41
622.73,28.0
622.75,29.21
622.76,29.84
622.78,31.11
622.8,32.4
622.81,33.05
622.83,34.34
622.85,35.62
622.86,36.25
622.88,37.49
622.9,38.67
622.91,39.24
622.93,40.32
622.95,41.32
622.96,41.79
622.98,42.64
623.0,43.38
623.01,43.71
623.03,44.26
623.05,44.69
623.06,44.85
623.08,45.06
623.1,45.13
623.11,45.11
623.13,44.96
623.14,44.83
623.16,44.46
623.18,43.95
623.19,43.64
623.21,42.93
623.23,42.09
623.24,41.62
623.26,40.6
623.28,39.48
623.29,38.88
623.31,37.61
623.33,36.27
623.34,35.57
623.36,34.13
623.38,32.64
623.39,31.88
623.41,30.34
623.43,28.78
623.44,28.0
623.46,26.43
623.48,24.87
623.49,24.1
623.51,22.57
623.53,21.08
623.54,20.35
623.56,18.92
623.57,18.22
623.59,16.87
623.61,15.58
623.62,14.96
623.64,13.77
623.66,12.65
623.67,12.12
623.69,11.11
623.71,10.18
623.72,9.75
623.74,8.939
623.76,8.207
623.77,7.871
623.79,7.259
623.81,6.726
623.82,6.489
623.84,6.072
623.86,5.733
623.87,5.591
623.89,5.364
623.91,5.21
623.92,5.16
623.94,5.112
623.95,5.114
623.97,5.169
623.99,5.291
624.0,5.376
624.02,5.593
624.04,5.871
624.05,6.033
624.07,6.399
624.09,6.82
624.1,7.051
624.12,7.551
624.14,8.099
624.15,8.39
624.17,9.005
624.19,9.66
624.2,10.0
624.22,10.71
624.24,11.44
624.25,11.82
624.27,12.6
624.29,13.39
624.3,13.79
624.32,14.6
624.33,15.0
624.35,15.82
624.37,16.63
624.38,17.03
624.4,17.83
624.42,18.61
624.43,18.99
624.45,19.74
624.47,20.46
624.48,20.81
624.5,21.49
624.52,22.12
624.53,22.43
624.55,23.01
624.57,23.56
624.58,23.82
624.6,24.3
624.62,24.75
624.63,24.96
624.65,25.35
624.67,25.72
624.68,25.89
624.7,26.22
624.71,26.37
624.73,26.67
624.75,26.97
624.76,27.12
624.78,27.41
624.8,27.73
624.81,27.89
624.83,28.25
624.85,28.64
624.86,28.86
624.88,29.34
624.9,29.89
624.91,30.2
624.93,30.89
624.95,31.69
624.96,32.13
624.98,33.11
625.0,34.25
625.01,34.87
625.03,36.25
625.05,37.82
625.06,38.67
625.08,40.55
625.09,41.57
625.11,43.79
625.13,46.26
625.14,47.59
625.16,50.46
625.18,53.61
625.19,55.3
625.21,58.91
625.23,62.83
625.24,64.91
625.26,69.32
625.28,74.06
625.29,76.55
625.31,81.79
625.33,87.37
625.34,90.27
625.36,96.33
625.38,102.7
625.39,106.0
625.41,112.8
625.43,119.9
625.44,123.5
625.46,130.9
625.48,138.5
625.49,142.3
625.51,150.2
625.52,154.1
625.54,162.0
625.56,169.9
625.57,173.9
625.59,181.8
625.61,189.5
625.62,193.3
625.64,200.7
625.66,207.9
625.67,211.4
625.69,218.0
625.71,224.3
625.72,227.2
625.74,232.7
625.76,237.7
625.77,240.0
625.79,244.1
625.81,247.5
625.82,248.9
625.84,251.3
625.86,253.0
625.87,253.5
625.89,254.0
625.9,254.0
625.92,253.4
625.94,252.1
625.95,251.1
625.97,248.6
625.99,245.5
626.0,243.6
626.02,239.5
626.04,234.6
626.05,232.0
626.07,226.3
626.09,220.1
626.1,216.8
626.12,209.9
626.14,202.7
626.15,198.9
626.17,191.1
626.19,183.1
626.2,179.1
626.22,170.8
626.24,162.4
626.25,158.2
626.27,149.8
626.28,145.6
626.3,137.3
626.32,129.0
626.33,124.9
626.35,116.9
626.37,109.0
626.38,105.2
626.4,97.69
626.42,90.45
626.43,86.94
626.45,80.15
626.47,73.66
626.48,70.54
626.5,64.55
626.52,58.89
626.53,56.18
626.55,51.02
626.57,46.2
626.58,43.92
626.6,39.59
626.62,35.58
626.63,33.69
626.65,30.15
626.66,28.48
626.68,25.37
626.7,22.53
626.71,21.2
626.73,18.74
626.75,16.52
626.76,15.49
626.78,13.59
626.8,11.88
626.81,11.1
626.83,9.663
626.85,8.387
626.86,7.804
626.88,6.741
626.9,5.805
626.91,5.381
626.93,4.612
626.95,3.941
626.96,3.639
626.98,3.095
627.0,2.623
627.01,2.413
627.03,2.036
627.04,1.868
627.06,1.568
627.08,1.313
627.09,1.2
627.11,0.9993
627.13,0.8298
627.14,0.7552
627.16,0.6241
627.18,0.5141
627.19,0.466
627.21,0.3819
627.23,0.3121
627.24,0.2817
627.26,0.229
627.28,0.1856
627.29,0.1669
627.31,0.1346
627.33,0.1081
627.34,0.09682
627.36,0.07743
627.38,0.06172
627.39,0.05503
627.41,0.04364
627.42,0.03882
627.44,0.03063
627.46,0.02409
627.47,0.02134
627.49,0.0167
627.51,0.01302
627.52,0.01149
627.54,0.008913
627.56,0.006893
627.57,0.006054
627.59,0.004658
627.61,0.003572
627.62,0.003124
627.64,0.002384
627.66,0.001813
627.67,0.001579
627.69,0.001194
627.71,0.0009007
627.72,0.0007812
627.74,0.0005862
627.76,0.0004386
627.77,0.000379
627.79,0.0002824
627.81,0.00021
627.82,0.000181
627.84,0.0001344
627.85,0.0001159
627.87,8.64e-05
627.89,6.487e-05
627.9,5.648e-05
627.92,4.346e-05
627.94,3.445e-05
627.95,3.115e-05
627.97,2.652e-05
627.99,2.406e-05
628.0,2.351e-05
628.02,2.361e-05
628.04,2.513e-05
628.05,2.639e-05
628.07,2.988e-05
628.09,3.465e-05
628.1,3.754e-05
628.12,4.438e-05
628.14,5.275e-05
628.15,5.756e-05
628.17,6.856e-05
628.19,8.161e-05
628.2,8.899e-05
628.22,0.0001057
628.23,0.000115
628.25,0.0001361
628.27,0.0001607
628.28,0.0001745
628.3,0.0002053
628.32,0.000241
628.33,0.000261
628.35,0.0003056
628.37,0.0003572
628.38,0.000386
628.4,0.0004504
628.42,0.0005252
628.43,0.0005669
628.45,0.0006607
628.47,0.0007701
628.48,0.0008316
628.5,0.0009703
628.52,0.001134
628.53,0.001226
628.55,0.001437
628.57,0.001687
628.58,0.001831
628.6,0.002159
628.61,0.002348
628.63,0.002783
628.65,0.003312
628.66,0.003617
628.68,0.004327
628.7,0.005194
628.71,0.005698
628.73,0.006874
628.75,0.008317
628.76,0.009158
628.78,0.01112
628.8,0.01353
628.81,0.01494
628.83,0.01822
628.85,0.02223
628.86,0.02457
628.88,0.02999
628.9,0.03661
628.91,0.04044
628.93,0.04931
628.95,0.06005
628.96,0.06623
628.98,0.08048
628.99,0.08865
629.01,0.1074
629.03,0.1299
629.04,0.1427
629.06,0.1719
629.08,0.2065
629.09,0.2261
629.11,0.2706
629.13,0.3229
629.14,0.3523
629.16,0.4185
629.18,0.4957
629.19,0.5388
629.21,0.6351
