wavelength,intensity
744.87,5.997
744.88,5.669
744.9,5.053
744.92,4.493
744.93,4.232
744.95,3.747
744.97,3.308
744.98,3.105
745.0,2.73
745.02,2.394
745.03,2.239
745.05,1.955
745.06,1.825
745.08,1.587
745.1,1.376
745.11,1.28
745.13,1.106
745.15,0.9523
745.16,0.8828
745.18,0.7572
745.2,0.6476
745.21,0.5983
745.23,0.5097
745.25,0.4329
745.26,0.3986
745.28,0.3372
745.3,0.2845
745.31,0.2611
745.33,0.2194
745.35,0.1839
745.36,0.1682
745.38,0.1404
745.4,0.1169
745.41,0.1066
745.43,0.08849
745.45,0.0733
745.46,0.06667
745.48,0.05511
745.49,0.05008
745.51,0.04137
745.53,0.0342
745.54,0.03113
745.56,0.02586
745.58,0.02162
745.59,0.01984
745.61,0.01687
745.63,0.0146
745.64,0.0137
745.66,0.01232
745.68,0.01145
745.69,0.01118
745.71,0.01097
745.73,0.01117
745.74,0.01142
745.76,0.0122
745.78,0.01337
745.79,0.0141
745.81,0.01586
745.83,0.01804
745.84,0.01929
745.86,0.02216
745.87,0.02378
745.89,0.02741
745.91,0.03162
745.92,0.03395
745.94,0.03912
745.96,0.04501
745.97,0.04824
745.99,0.05534
746.01,0.06334
746.02,0.0677
746.04,0.0772
746.06,0.0878
746.07,0.09354
746.09,0.106
746.11,0.1197
746.12,0.1271
746.14,0.1431
746.16,0.1605
746.17,0.1699
746.19,0.1899
746.21,0.2116
746.22,0.2232
746.24,0.2477
746.25,0.2607
746.27,0.2882
746.29,0.3177
746.3,0.3333
746.32,0.3659
746.34,0.4006
746.35,0.4187
746.37,0.4566
746.39,0.4965
746.4,0.5172
746.42,0.5601
746.44,0.6048
746.45,0.6279
746.47,0.6753
746.49,0.7243
746.5,0.7493
746.52,0.8004
746.54,0.8526
746.55,0.879
746.57,0.9325
746.59,0.9865
746.6,1.014
746.62,1.068
746.63,1.095
746.65,1.149
746.67,1.202
746.68,1.229
746.7,1.28
746.72,1.331
746.73,1.355
746.75,1.402
746.77,1.447
746.78,1.469
746.8,1.51
746.82,1.548
746.83,1.565
746.85,1.598
746.87,1.627
746.88,1.64
746.9,1.662
746.92,1.681
746.93,1.688
746.95,1.7
746.97,1.707
746.98,1.709
747.0,1.709
747.01,1.708
747.03,1.701
747.05,1.689
747.06,1.682
747.08,1.664
747.1,1.641
747.11,1.628
747.13,1.6
747.15,1.567
747.16,1.55
747.18,1.512
747.2,1.472
747.21,1.45
747.23,1.405
747.25,1.358
747.26,1.334
747.28,1.284
747.3,1.233
747.31,1.207
747.33,1.154
747.35,1.1
747.36,1.074
747.38,1.02
747.4,0.966
747.41,0.9393
747.43,0.8864
747.44,0.8602
747.46,0.8086
747.48,0.7581
747.49,0.7334
747.51,0.685
747.53,0.6383
747.54,0.6156
747.56,0.5716
747.58,0.5295
747.59,0.5092
747.61,0.4701
747.63,0.4331
747.64,0.4154
747.66,0.3815
747.68,0.3498
747.69,0.3347
747.71,0.3061
747.73,0.2796
747.74,0.267
747.76,0.2434
747.78,0.2217
747.79,0.2115
747.81,0.1925
747.82,0.1836
747.84,0.167
747.86,0.152
747.87,0.145
747.89,0.1321
747.91,0.1205
747.92,0.1152
747.94,0.1053
747.96,0.09652
747.97,0.09248
747.99,0.08508
748.01,0.07851
748.02,0.0755
748.04,0.07002
748.06,0.06516
748.07,0.06295
748.09,0.0589
748.11,0.05531
748.12,0.05367
748.14,0.05066
748.16,0.04797
748.17,0.04674
748.19,0.04445
748.2,0.04338
748.22,0.0414
748.24,0.03959
748.25,0.03873
748.27,0.03712
748.29,0.0356
748.3,0.03487
748.32,0.03347
748.34,0.03213
748.35,0.03148
748.37,0.03021
748.39,0.02897
748.4,0.02836
748.42,0.02717
748.44,0.02599
748.45,0.02542
748.47,0.02428
748.49,0.02315
748.5,0.0226
748.52,0.02151
748.54,0.02045
748.55,0.01993
748.57,0.0189
748.58,0.0184
748.6,0.01742
748.62,0.01648
748.63,0.01602
748.65,0.01513
748.67,0.01429
748.68,0.01388
748.7,0.0131
748.72,0.01237
748.73,0.01203
748.75,0.01137
748.77,0.01077
748.78,0.01049
748.8,0.009974
748.82,0.009511
748.83,0.0093
748.85,0.008921
748.87,0.008599
748.88,0.008459
748.9,0.008221
748.92,0.008039
748.93,0.007969
748.95,0.007869
748.97,0.007823
748.98,0.00782
749.0,0.007853
749.01,0.007889
749.03,0.008
749.05,0.008163
749.06,0.008263
749.08,0.008503
749.1,0.008797
749.11,0.008964
749.13,0.009342
749.15,0.009783
749.16,0.01003
749.18,0.01058
749.2,0.01121
749.21,0.01156
749.23,0.01235
749.25,0.01326
749.26,0.01378
749.28,0.01494
749.3,0.01633
749.31,0.01711
749.33,0.01892
749.35,0.02109
749.36,0.02235
749.38,0.02524
749.39,0.02692
749.41,0.03081
749.43,0.03557
749.44,0.03833
749.46,0.04475
749.48,0.05261
749.49,0.05717
749.51,0.06778
749.53,0.08072
749.54,0.08822
749.56,0.1056
749.58,0.1267
749.59,0.1389
749.61,0.167
749.63,0.201
749.64,0.2205
749.66,0.2653
749.68,0.3191
749.69,0.3498
749.71,0.42
749.73,0.5036
749.74,0.5511
749.76,0.6591
749.77,0.7203
749.79,0.859
749.81,1.022
749.82,1.114
749.84,1.321
749.86,1.563
749.87,1.699
749.89,2.003
749.91,2.355
749.92,2.552
749.94,2.989
749.96,3.492
749.97,3.771
749.99,4.389
750.01,5.095
750.02,5.483
750.04,6.339
750.06,7.309
750.07,7.841
750.09,9.005
750.11,10.31
750.12,11.03
750.14,12.58
750.15,13.42
750.17,15.25
750.19,17.27
750.2,18.37
750.22,20.73
750.24,23.33
750.25,24.72
750.27,27.71
750.29,30.97
750.3,32.71
750.32,36.41
750.34,40.43
750.35,42.55
750.37,47.05
750.39,51.88
750.4,54.43
750.42,59.78
750.44,65.47
750.45,68.45
750.47,74.66
750.49,81.22
750.5,84.63
750.52,91.69
750.53,95.34
750.55,102.9
750.57,110.7
750.58,114.7
750.6,122.9
750.62,131.4
750.63,135.7
750.65,144.5
750.67,153.4
750.68,157.8
750.7,166.9
750.72,176.0
750.73,180.5
750.75,189.5
750.77,198.5
750.78,202.9
750.8,211.7
750.82,220.2
750.83,224.3
750.85,232.4
750.87,240.1
750.88,243.8
750.9,250.8
750.92,257.4
750.93,260.5
750.95,266.2
750.96,268.8
750.98,273.6
751.0,277.7
751.01,279.5
751.03,282.6
751.05,284.9
751.06,285.7
751.08,286.9
751.1,287.3
751.11,287.2
751.13,286.4
751.15,284.9
751.16,283.8
751.18,281.1
751.2,277.7
751.21,275.7
751.23,271.3
751.25,266.2
751.26,263.4
751.28,257.4
751.3,250.8
751.31,247.4
751.33,240.1
751.34,236.3
751.36,228.4
751.38,220.2
751.39,216.0
751.41,207.3
751.43,198.5
751.44,194.0
751.46,185.0
751.48,176.0
751.49,171.4
751.51,162.4
751.53,153.4
751.54,148.9
751.56,140.1
751.58,131.4
751.59,127.2
751.61,118.8
751.63,110.7
751.64,106.8
751.66,99.08
751.68,91.7
751.69,88.13
751.71,81.23
751.72,77.91
751.74,71.52
751.76,65.48
751.77,62.59
751.79,57.07
751.81,51.89
751.82,49.43
751.84,44.77
751.86,40.43
751.87,38.39
751.89,34.53
751.91,30.98
751.92,29.31
751.94,26.18
751.96,23.33
751.97,22.0
751.99,19.52
752.01,17.28
752.02,16.24
752.04,14.31
752.06,12.58
752.07,11.78
752.09,10.31
752.1,9.639
752.12,8.404
752.14,7.308
752.15,6.807
752.17,5.895
752.19,5.091
752.2,4.727
752.22,4.066
752.24,3.488
752.25,3.227
752.27,2.757
752.29,2.349
752.3,2.167
752.32,1.839
752.34,1.556
752.35,1.43
752.37,1.206
752.39,1.014
752.4,0.9288
752.42,0.7779
752.44,0.6498
752.45,0.5934
752.47,0.4938
752.49,0.4098
752.5,0.373
752.52,0.3085
752.53,0.2803
752.55,0.231
752.57,0.1899
752.58,0.172
752.6,0.1409
752.62,0.1152
752.63,0.1041
752.65,0.0849
752.67,0.06911
752.68,0.06231
752.7,0.05062
752.72,0.04107
752.73,0.03699
752.75,0.02998
752.77,0.02431
752.78,0.02189
752.8,0.01776
752.82,0.01442
752.83,0.01301
752.85,0.0106
752.87,0.008672
752.88,0.007855
752.9,0.006467
752.91,0.005879
752.93,0.004884
752.95,0.004085
752.96,0.003747
752.98,0.003174
753.0,0.002712
753.01,0.002516
753.03,0.002181
753.05,0.00191
753.06,0.001793
753.08,0.001593
753.1,0.001428
753.11,0.001356
753.13,0.001231
753.15,0.001126
753.16,0.00108
753.18,0.0009974
753.2,0.0009265
753.21,0.0008947
753.23,0.0008372
753.25,0.0007867
753.26,0.0007638
753.28,0.0007217
753.29,0.0007024
753.31,0.0006669
753.33,0.000635
753.34,0.0006204
753.36,0.0005933
753.38,0.000569
753.39,0.0005578
753.41,0.0005372
753.43,0.0005189
753.44,0.0005106
753.46,0.0004954
753.48,0.0004822
753.49,0.0004763
753.51,0.000466
753.53,0.0004574
753.54,0.0004537
753.56,0.0004477
753.58,0.0004433
753.59,0.0004417
753.61,0.0004397
753.63,0.0004391
753.64,0.0004394
753.66,0.0004411
753.67,0.0004425
753.69,0.0004463
753.71,0.0004514
753.72,0.0004544
753.74,0.0004614
753.76,0.0004697
753.77,0.0004742
753.79,0.0004842
753.81,0.0004953
753.82,0.0005013
753.84,0.000514
753.86,0.0005277
753.87,0.0005349
753.89,0.0005501
753.91,0.0005661
753.92,0.0005745
753.94,0.0005919
753.96,0.0006101
753.97,0.0006195
753.99,0.000639
754.01,0.0006592
754.02,0.0006696
754.04,0.000691
754.05,0.000702
754.07,0.0007245
754.09,0.0007478
754.1,0.0007597
754.12,0.0007841
754.14,0.0008093
754.15,0.0008221
754.17,0.0008484
754.19,0.0008753
754.2,0.0008891
754.22,0.0009171
754.24,0.0009459
754.25,0.0009605
754.27,0.0009902
754.29,0.001021
754.3,0.001036
754.32,0.001067
754.34,0.001099
754.35,0.001115
754.37,0.001147
754.39,0.00118
754.4,0.001196
754.42,0.001229
754.44,0.001261
754.45,0.001278
754.47,0.00131
754.48,0.001326
754.5,0.001358
754.52,0.001389
754.53,0.001405
754.55,0.001435
754.57,0.001463
754.58,0.001477
754.6,0.001504
754.62,0.001529
754.63,0.001541
754.65,0.001563
754.67,0.001583
754.68,0.001592
754.7,0.001608
754.72,0.001622
754.73,0.001628
754.75,0.001637
754.77,0.001644
754.78,0.001646
754.8,0.001648
754.82,0.001646
754.83,0.001644
754.85,0.001637
754.86,0.001633
754.88,0.001621
754.9,0.001606
754.91,0.001597
754.93,0.001577
754.95,0.001553
754.96,0.00154
754.98,0.001512
755.0,0.001481
755.01,0.001465
755.03,0.00143
755.05,0.001392
755.06,0.001372
755.08,0.001332
755.1,0.001289
755.11,0.001267
755.13,0.001222
755.15,0.001175
755.16,0.001152
755.18,0.001104
755.2,0.001055
755.21,0.001031
755.23,0.0009823
755.24,0.0009579
755.26,0.0009093
755.28,0.0008611
755.29,0.0008373
755.31,0.0007902
755.33,0.000744
755.34,0.0007214
755.36,0.0006771
755.38,0.0006343
755.39,0.0006135
755.41,0.0005732
755.43,0.0005346
755.44,0.0005161
755.46,0.0004806
755.48,0.0004472
755.49,0.0004313
755.51,0.0004011
755.53,0.0003733
755.54,0.0003603
755.56,0.000336
755.58,0.0003142
755.59,0.0003041
755.61,0.0002859
755.62,0.0002778
755.64,0.0002633
755.66,0.0002513
755.67,0.0002462
755.69,0.000238
755.71,0.0002322
755.72,0.0002303
755.74,0.0002282
755.76,0.0002287
755.77,0.0002298
755.79,0.000234
755.81,0.0002406
755.82,0.0002448
755.84,0.0002551
755.86,0.0002677
755.87,0.000275
755.89,0.0002912
755.91,0.0003098
755.92,0.00032
755.94,0.000342
755.96,0.0003663
755.97,0.0003793
755.99,0.0004068
756.01,0.0004365
756.02,0.0004521
756.04,0.0004847
756.05,0.0005018
756.07,0.0005372
756.09,0.0005744
756.1,0.0005936
756.12,0.0006332
756.14,0.0006741
756.15,0.0006951
756.17,0.0007378
756.19,0.0007815
756.2,0.0008037
756.22,0.0008485
756.24,0.0008939
756.25,0.0009167
756.27,0.0009623
756.29,0.001008
756.3,0.001031
756.32,0.001076
756.34,0.00112
756.35,0.001142
756.37,0.001185
756.39,0.001227
756.4,0.001247
756.42,0.001287
756.43,0.001306
756.45,0.001342
756.47,0.001377
756.48,0.001393
756.5,0.001424
756.52,0.001453
756.53,0.001466
756.55,0.00149
756.57,0.001511
756.58,0.001521
756.6,0.001537
756.62,0.00155
756.63,0.001556
756.65,0.001564
756.67,0.00157
756.68,0.001571
756.7,0.001571
756.72,0.001568
756.73,0.001565
756.75,0.001557
756.77,0.001546
756.78,0.00154
756.8,0.001524
756.81,0.001516
756.83,0.001496
756.85,0.001474
756.86,0.001462
756.88,0.001436
756.9,0.001408
756.91,0.001393
756.93,0.001362
756.95,0.001329
756.96,0.001312
756.98,0.001276
757.0,0.00124
757.01,0.001221
757.03,0.001183
757.05,0.001144
757.06,0.001124
757.08,0.001084
757.1,0.001043
757.11,0.001023
757.13,0.000982
757.15,0.0009411
757.16,0.0009207
757.18,0.0008801
757.19,0.0008599
757.21,0.0008198
757.23,0.0007803
757.24,0.0007607
757.26,0.0007222
757.28,0.0006844
757.29,0.0006659
757.31,0.0006295
757.33,0.0005942
757.34,0.0005769
757.36,0.0005433
757.38,0.0005109
757.39,0.0004951
757.41,0.0004646
757.43,0.0004355
757.44,0.0004215
757.46,0.0003944
757.48,0.0003689
757.49,0.0003567
757.51,0.0003334
757.53,0.0003117
757.54,0.0003014
757.56,0.000282
757.57,0.000273
757.59,0.0002561
757.61,0.0002408
757.62,0.0002338
757.64,0.0002211
757.66,0.00021
757.67,0.0002052
757.69,0.0001968
757.71,0.0001901
757.72,0.0001875
757.74,0.0001835
757.76,0.0001814
757.77,0.0001811
757.79,0.0001818
757.81,0.0001844
757.82,0.0001864
757.84,0.0001919
757.86,0.0001994
757.87,0.0002039
757.89,0.0002143
757.91,0.0002268
757.92,0.0002338
757.94,0.0002494
757.96,0.000267
757.97,0.0002766
757.99,0.0002974
758.0,0.0003085
758.02,0.0003323
758.04,0.0003582
758.05,0.0003718
758.07,0.0004007
758.09,0.0004314
758.1,0.0004475
758.12,0.0004811
758.14,0.0005164
758.15,0.0005346
758.17,0.0005723
758.19,0.0006115
758.2,0.0006316
758.22,0.0006727
758.24,0.0007149
758.25,0.0007363
758.27,0.0007798
758.29,0.0008238
758.3,0.000846
758.32,0.0008905
758.34,0.000935
758.35,0.0009572
758.37,0.001001
758.38,0.001023
758.4,0.001066
758.42,0.001108
758.43,0.001129
758.45,0.001169
758.47,0.001207
758.48,0.001226
758.5,0.001261
758.52,0.001294
758.53,0.00131
758.55,0.001339
758.57,0.001365
758.58,0.001378
758.6,0.0014
758.62,0.001419
758.63,0.001427
758.65,0.001441
758.67,0.001452
758.68,0.001457
758.7,0.001463
758.72,0.001467
758.73,0.001468
758.75,0.001468
758.76,0.001467
758.78,0.001464
758.8,0.001459
758.81,0.001457
758.83,0.001452
758.85,0.001448
758.86,0.001446
758.88,0.001445
758.9,0.001448
758.91,0.001451
758.93,0.001463
758.95,0.001484
758.96,0.001498
758.98,0.001538
759.0,0.001593
759.01,0.001629
759.03,0.001717
759.05,0.001833
759.06,0.001903
759.08,0.002073
759.1,0.002287
759.11,0.002413
759.13,0.002712
759.14,0.002886
759.16,0.003294
759.18,0.003791
759.19,0.004078
759.21,0.004739
759.23,0.005535
759.24,0.005989
759.26,0.007028
759.28,0.008262
759.29,0.008961
759.31,0.01055
759.33,0.01241
759.34,0.01346
759.36,0.01582
759.38,0.01858
759.39,0.02012
759.41,0.02356
759.43,0.02755
759.44,0.02976
759.46,0.03469
759.48,0.04034
759.49,0.04346
759.51,0.05036
759.53,0.05821
759.54,0.06253
759.56,0.07201
759.57,0.07721
759.59,0.08858
759.61,0.1014
759.62,0.1083
759.64,0.1235
759.66,0.1404
759.67,0.1496
759.69,0.1694
759.71,0.1914
759.72,0.2032
759.74,0.2286
759.76,0.2565
759.77,0.2715
759.79,0.3035
759.81,0.3383
759.82,0.3569
759.84,0.3963
759.86,0.439
759.87,0.4615
759.89,0.5092
759.91,0.5603
759.92,0.5872
759.94,0.6436
759.95,0.6731
759.97,0.7349
759.99,0.8003
760.0,0.8343
760.02,0.905
760.04,0.9791
760.05,1.017
760.07,1.097
760.09,1.179
760.1,1.221
760.12,1.308
760.14,1.397
760.15,1.442
760.17,1.535
760.19,1.629
760.2,1.677
760.22,1.774
760.24,1.871
760.25,1.92
760.27,2.019
760.29,2.117
760.3,2.166
760.32,2.263
760.33,2.312
760.35,2.407
760.37,2.501
760.38,2.548
760.4,2.639
760.42,2.727
760.43,2.77
760.45,2.854
760.47,2.935
760.48,2.974
760.5,3.049
760.52,3.121
760.53,3.156
760.55,3.222
760.57,3.284
760.58,3.314
760.6,3.372
760.62,3.426
760.63,3.451
760.65,3.501
760.67,3.547
760.68,3.57
760.7,3.613
760.71,3.634
760.73,3.675
760.75,3.715
760.76,3.735
760.78,3.774
760.8,3.814
760.81,3.834
760.83,3.875
760.85,3.917
760.86,3.939
760.88,3.984
760.9,4.031
760.91,4.056
760.93,4.108
760.95,4.163
760.96,4.191
760.98,4.251
761.0,4.314
761.01,4.346
761.03,4.414
761.05,4.485
761.06,4.521
761.08,4.595
761.09,4.633
761.11,4.71
761.13,4.789
761.14,4.828
761.16,4.908
761.18,4.986
761.19,5.025
761.21,5.102
761.23,5.176
761.24,5.212
761.26,5.28
761.28,5.344
761.29,5.375
761.31,5.43
761.33,5.479
761.34,5.5
761.36,5.537
761.38,5.566
761.39,5.576
761.41,5.59
761.43,5.594
761.44,5.592
761.46,5.58
761.48,5.557
761.49,5.541
761.51,5.5
761.52,5.476
761.54,5.418
761.56,5.349
761.57,5.311
761.59,5.225
761.61,5.13
761.62,5.078
761.64,4.967
761.66,4.847
761.67,4.784
761.69,4.651
761.71,4.511
761.72,4.439
761.74,4.289
761.76,4.135
761.77,4.055
761.79,3.894
761.81,3.73
761.82,3.647
761.84,3.48
761.86,3.313
761.87,3.229
761.89,3.061
761.9,2.978
761.92,2.813
761.94,2.65
761.95,2.569
761.97,2.411
761.99,2.257
762.0,2.181
762.02,2.034
762.04,1.891
762.05,1.822
762.07,1.688
762.09,1.56
762.1,1.498
762.12,1.378
762.14,1.265
762.15,1.211
762.17,1.108
762.19,1.01
762.2,0.964
762.22,0.8758
762.24,0.7937
762.25,0.7549
762.27,0.6814
762.28,0.6468
762.3,0.5817
762.32,0.5218
762.33,0.4937
762.35,0.4412
762.37,0.3932
762.38,0.3709
762.4,0.3293
762.42,0.2917
762.43,0.2743
762.45,0.242
762.47,0.213
762.48,0.1997
762.5,0.1751
762.52,0.1532
762.53,0.1432
762.55,0.1248
762.57,0.1085
762.58,0.1011
762.6,0.08764
762.62,0.07577
762.63,0.0704
762.65,0.06066
762.66,0.05627
762.68,0.04833
762.7,0.04142
762.71,0.03832
762.73,0.03275
762.75,0.02793
762.76,0.02578
762.78,0.02193
762.8,0.01863
762.81,0.01716
762.83,0.01454
762.85,0.01231
762.86,0.01132
762.88,0.009576
762.9,0.008093
762.91,0.00744
762.93,0.006288
762.95,0.005317
762.96,0.004891
762.98,0.004143
763.0,0.003516
763.01,0.003242
763.03,0.002763
763.04,0.002554
763.06,0.002189
763.08,0.001885
763.09,0.001753
763.11,0.001523
763.13,0.001332
763.14,0.001249
763.16,0.001105
763.18,0.0009848
763.19,0.0009327
763.21,0.0008419
763.23,0.0007662
763.24,0.0007332
763.26,0.0006754
763.28,0.000627
763.29,0.0006057
763.31,0.0005684
763.33,0.000537
763.34,0.0005233
763.36,0.0004993
763.38,0.0004796
763.39,0.0004713
763.41,0.0004576
763.43,0.0004479
763.44,0.0004446
763.46,0.0004416
763.47,0.0004419
763.49,0.0004469
763.51,0.0004585
763.52,0.0004672
763.54,0.0004913
763.56,0.0005262
763.57,0.0005484
763.59,0.000604
763.61,0.0006775
763.62,0.0007222
763.64,0.0008304
763.66,0.0009683
763.67,0.00105
763.69,0.001245
763.71,0.001489
763.72,0.001633
763.74,0.001969
763.76,0.002385
763.77,0.002627
763.79,0.003191
763.81,0.003879
763.82,0.004278
763.84,0.0052
763.85,0.005732
763.87,0.006958
763.89,0.008435
763.9,0.009281
763.92,0.01122
763.94,0.01354
763.95,0.01486
763.97,0.01788
763.99,0.02146
764.0,0.02349
764.02,0.02809
764.04,0.03351
764.05,0.03657
764.07,0.04347
764.09,0.05155
764.1,0.05608
764.12,0.06625
764.14,0.07806
764.15,0.08466
764.17,0.09938
764.19,0.1164
764.2,0.1258
764.22,0.1467
764.23,0.1583
764.25,0.184
764.27,0.2133
764.28,0.2294
764.3,0.2649
764.32,0.3051
764.33,0.3272
764.35,0.3754
764.37,0.4297
764.38,0.4593
764.4,0.5238
764.42,0.5958
764.43,0.6348
764.45,0.7193
764.47,0.8131
764.48,0.8637
764.5,0.9726
764.52,1.093
764.53,1.157
764.55,1.295
764.57,1.446
764.58,1.526
764.6,1.698
764.61,1.789
764.63,1.983
764.65,2.192
764.66,2.303
764.68,2.537
764.7,2.788
764.71,2.92
764.73,3.198
764.75,3.493
764.76,3.648
764.78,3.971
764.8,4.313
764.81,4.491
764.83,4.861
764.85,5.249
764.86,5.45
764.88,5.866
764.9,6.299
764.91,6.522
764.93,6.98
764.95,7.455
764.96,7.698
764.98,8.195
765.0,8.706
765.01,8.966
765.03,9.496
765.04,9.766
765.06,10.31
765.08,10.87
765.09,11.15
765.11,11.72
765.13,12.29
765.14,12.58
765.16,13.17
765.18,13.75
765.19,14.05
765.21,14.64
765.23,15.24
765.24,15.54
765.26,16.14
765.28,16.74
765.29,17.04
765.31,17.65
765.33,18.26
765.34,18.57
765.36,19.19
765.38,19.82
765.39,20.14
765.41,20.78
765.42,21.11
765.44,21.77
765.46,22.46
765.47,22.81
765.49,23.53
765.51,24.28
765.52,24.66
765.54,25.46
765.56,26.3
765.57,26.74
765.59,27.65
765.61,28.61
765.62,29.12
765.64,30.17
765.66,31.3
765.67,31.89
765.69,33.13
765.71,34.45
765.72,35.14
765.74,36.6
765.76,38.15
765.77,38.96
765.79,40.66
765.8,41.55
765.82,43.4
765.84,45.36
765.85,46.38
765.87,48.5
765.89,50.73
765.9,51.88
765.92,54.27
765.94,56.74
765.95,58.02
765.97,60.64
765.99,63.33
766.0,64.71
766.02,67.51
766.04,70.38
766.05,71.82
766.07,74.75
766.09,77.69
766.1,79.17
766.12,82.13
766.14,85.06
766.15,86.52
766.17,89.4
766.18,90.82
766.2,93.6
766.22,96.29
766.23,97.6
766.25,100.1
766.27,102.5
766.28,103.6
766.3,105.8
766.32,107.7
766.33,108.6
766.35,110.3
766.37,111.7
766.38,112.3
766.4,113.4
766.42,114.2
766.43,114.5
766.45,114.9
766.47,115.1
766.48,115.1
766.5,114.8
766.52,114.3
766.53,113.9
766.55,112.9
766.56,112.4
766.58,111.0
766.6,109.4
766.61,108.5
766.63,106.6
766.65,104.4
766.66,103.2
766.68,100.7
766.7,98.03
766.71,96.62
766.73,93.69
766.75,90.61
766.76,89.03
766.78,85.78
766.8,82.44
766.81,80.74
766.83,77.3
766.85,73.82
766.86,72.07
766.88,68.55
766.9,65.05
766.91,63.3
766.93,59.83
766.95,56.4
766.96,54.71
766.98,51.38
766.99,49.75
767.01,46.54
767.03,43.43
767.04,41.91
767.06,38.96
767.08,36.12
767.09,34.75
767.11,32.09
767.13,29.57
767.14,28.35
767.16,26.03
767.18,23.83
767.19,22.78
767.21,20.78
767.23,18.91
767.24,18.02
767.26,16.34
767.28,14.78
767.29,14.05
767.31,12.67
767.33,11.4
767.34,10.8
767.36,9.69
767.37,9.172
767.39,8.205
767.41,7.329
767.42,6.924
767.44,6.172
767.46,5.498
767.47,5.187
767.49,4.616
767.51,4.109
767.52,3.876
767.54,3.453
767.56,3.08
767.57,2.911
767.59,2.605
767.61,2.338
767.62,2.219
767.64,2.004
767.66,1.819
767.67,1.737
767.69,1.591
767.71,1.468
767.72,1.414
767.74,1.319
767.75,1.278
767.77,1.206
767.79,1.148
767.8,1.123
767.82,1.081
767.84,1.049
767.85,1.035
767.87,1.013
767.89,0.9976
767.9,0.9918
767.92,0.9835
767.94,0.9794
767.95,0.9786
767.97,0.9795
767.99,0.9833
768.0,0.9861
768.02,0.9937
768.04,1.004
768.05,1.009
768.07,1.023
768.09,1.038
768.1,1.047
768.12,1.067
768.13,1.078
768.15,1.102
768.17,1.129
768.18,1.144
768.2,1.177
768.22,1.215
768.23,1.236
768.25,1.281
768.27,1.332
768.28,1.36
768.3,1.421
768.32,1.489
768.33,1.527
768.35,1.607
768.37,1.696
768.38,1.744
768.4,1.848
768.42,1.962
768.43,2.023
768.45,2.154
768.47,2.296
768.48,2.372
768.5,2.533
768.52,2.707
768.53,2.799
768.55,2.993
768.56,3.096
768.58,3.311
768.6,3.542
768.61,3.662
768.63,3.915
768.65,4.183
768.66,4.323
768.68,4.615
768.7,4.923
768.71,5.083
768.73,5.416
768.75,5.765
768.76,5.946
768.78,6.321
768.8,6.714
768.81,6.918
768.83,7.338
768.85,7.778
768.86,8.005
768.88,8.475
768.9,8.966
768.91,9.219
768.93,9.744
768.94,10.01
768.96,10.57
768.98,11.16
768.99,11.46
769.01,12.09
769.03,12.75
769.04,13.09
769.06,13.79
769.08,14.52
769.09,14.91
769.11,15.69
769.13,16.52
769.14,16.95
769.16,17.83
769.18,18.76
769.19,19.24
769.21,20.23
769.23,21.26
769.24,21.79
769.26,22.89
769.28,24.03
769.29,24.62
769.31,25.83
769.32,26.45
769.34,27.72
769.36,29.02
769.37,29.69
769.39,31.05
769.41,32.44
769.42,33.14
769.44,34.57
769.46,36.01
769.47,36.74
769.49,38.2
769.51,39.67
769.52,40.4
769.54,41.86
769.56,43.3
769.57,44.01
769.59,45.41
769.61,46.77
769.62,47.44
769.64,48.73
769.66,49.96
769.67,50.55
769.69,51.68
769.7,52.22
769.72,53.22
769.74,54.13
769.75,54.55
769.77,55.3
769.79,55.95
769.8,56.23
769.82,56.7
769.84,57.05
769.85,57.18
769.87,57.34
769.89,57.37
769.9,57.34
769.92,57.17
769.94,56.88
769.95,56.69
769.97,56.21
769.99,55.6
770.0,55.25
770.02,54.48
770.04,53.59
770.05,53.11
770.07,52.07
770.08,51.52
770.1,50.35
770.12,49.1
770.13,48.46
770.15,47.12
770.17,45.72
770.18,45.01
770.2,43.56
770.22,42.08
770.23,41.34
770.25,39.84
770.27,38.34
770.28,37.6
770.3,36.12
770.32,34.66
770.33,33.95
770.35,32.54
770.37,31.18
770.38,30.52
770.4,29.24
770.42,28.01
770.43,27.43
770.45,26.3
770.47,25.24
770.48,24.74
770.5,23.8
770.51,23.35
770.53,22.52
770.55,21.76
770.56,21.41
770.58,20.76
770.6,20.18
770.61,19.92
770.63,19.45
770.65,19.04
770.66,18.86
770.68,18.55
770.7,18.28
770.71,18.17
770.73,17.98
770.75,17.84
770.76,17.78
770.78,17.68
770.8,17.62
770.81,17.6
770.83,17.56
770.85,17.54
770.86,17.54
770.88,17.53
770.89,17.53
770.91,17.52
770.93,17.51
770.94,17.5
770.96,17.47
770.98,17.42
770.99,17.4
771.01,17.32
771.03,17.23
771.04,17.17
771.06,17.03
771.08,16.87
771.09,16.78
771.11,16.57
771.13,16.34
771.14,16.21
771.16,15.93
771.18,15.63
771.19,15.46
771.21,15.12
771.23,14.74
771.24,14.55
771.26,14.14
771.27,13.93
771.29,13.49
771.31,13.03
771.32,12.8
771.34,12.32
771.36,11.83
771.37,11.58
771.39,11.08
771.41,10.58
771.42,10.33
771.44,9.819
771.46,9.314
771.47,9.063
771.49,8.564
771.51,8.072
771.52,7.83
771.54,7.353
771.56,6.888
771.57,6.66
771.59,6.216
771.61,5.786
