wavelength,intensity
788.8,0.1978
788.82,0.1872
788.83,0.1826
788.85,0.1748
788.87,0.1689
788.88,0.1667
788.9,0.1636
788.92,0.1623
788.93,0.1624
788.95,0.1639
788.97,0.1673
788.98,0.1696
789.0,0.1756
789.02,0.1834
789.03,0.1879
789.05,0.1981
789.07,0.2099
789.08,0.2163
789.1,0.2304
789.12,0.2458
789.13,0.254
789.15,0.2713
789.16,0.2804
789.18,0.2994
789.2,0.3194
789.21,0.3297
789.23,0.3509
789.25,0.3727
789.26,0.3837
789.28,0.4061
789.3,0.4287
789.31,0.4401
789.33,0.4626
789.35,0.485
789.36,0.496
789.38,0.5176
789.4,0.5385
789.41,0.5487
789.43,0.5682
789.45,0.5865
789.46,0.5952
789.48,0.6114
789.5,0.6261
789.51,0.6328
789.53,0.6449
789.54,0.6502
789.56,0.6594
789.58,0.6665
789.59,0.6693
789.61,0.6733
789.63,0.675
789.64,0.675
789.66,0.6735
789.68,0.6697
789.69,0.667
789.71,0.6601
789.73,0.651
789.74,0.6457
789.76,0.6338
789.78,0.62
789.79,0.6125
789.81,0.5962
789.83,0.5785
789.84,0.5691
789.86,0.5495
789.88,0.5288
789.89,0.5182
789.91,0.4962
789.93,0.4737
789.94,0.4622
789.96,0.439
789.97,0.4274
789.99,0.404
790.01,0.3807
790.02,0.3691
790.04,0.3461
790.06,0.3235
790.07,0.3123
790.09,0.2905
790.11,0.2694
790.12,0.2592
790.14,0.2392
790.16,0.2201
790.17,0.2109
790.19,0.1933
790.21,0.1766
790.22,0.1686
790.24,0.1534
790.26,0.1393
790.27,0.1326
790.29,0.1201
790.31,0.1085
790.32,0.1032
790.34,0.09317
790.35,0.08856
790.37,0.08009
790.39,0.07262
790.4,0.06925
790.42,0.06327
790.44,0.05829
790.45,0.05618
790.47,0.05272
790.49,0.05031
790.5,0.04951
790.52,0.04878
790.54,0.04924
790.55,0.04996
790.57,0.05243
790.59,0.0564
790.6,0.059
790.62,0.06557
790.64,0.07413
790.65,0.07925
790.67,0.09134
790.69,0.1062
790.7,0.1148
790.72,0.1346
790.73,0.1458
790.75,0.1716
790.77,0.2021
790.78,0.2193
790.8,0.258
790.82,0.3032
790.83,0.3285
790.85,0.385
790.87,0.4502
790.88,0.4864
790.9,0.5666
790.92,0.6582
790.93,0.7087
790.95,0.8198
790.97,0.9454
790.98,1.014
791.0,1.164
791.02,1.333
791.03,1.424
791.05,1.622
791.07,1.842
791.08,1.96
791.1,2.215
791.11,2.352
791.13,2.645
791.15,2.966
791.16,3.136
791.18,3.499
791.2,3.891
791.21,4.098
791.23,4.536
791.25,5.003
791.26,5.248
791.28,5.761
791.3,6.304
791.31,6.587
791.33,7.172
791.35,7.785
791.36,8.1
791.38,8.749
791.4,9.42
791.41,9.763
791.43,10.46
791.45,11.17
791.46,11.53
791.48,12.26
791.49,12.62
791.51,13.35
791.53,14.08
791.54,14.44
791.56,15.15
791.58,15.85
791.59,16.19
791.61,16.86
791.63,17.5
791.64,17.81
791.66,18.39
791.68,18.95
791.69,19.2
791.71,19.69
791.73,20.13
791.74,20.32
791.76,20.68
791.78,20.99
791.79,21.12
791.81,21.34
791.83,21.5
791.84,21.55
791.86,21.63
791.88,21.65
791.89,21.63
791.91,21.57
791.92,21.52
791.94,21.38
791.96,21.19
791.97,21.08
791.99,20.83
792.01,20.55
792.02,20.39
792.04,20.06
792.06,19.71
792.07,19.52
792.09,19.14
792.11,18.76
792.12,18.56
792.14,18.16
792.16,17.77
792.17,17.58
792.19,17.2
792.21,16.83
792.22,16.66
792.24,16.33
792.26,16.02
792.27,15.87
792.29,15.61
792.3,15.49
792.32,15.27
792.34,15.09
792.35,15.02
792.37,14.9
792.39,14.82
792.4,14.8
792.42,14.78
792.44,14.81
792.45,14.84
792.47,14.93
792.49,15.07
792.5,15.16
792.52,15.36
792.54,15.61
792.55,15.75
792.57,16.06
792.59,16.42
792.6,16.62
792.62,17.03
792.64,17.49
792.65,17.74
792.67,18.25
792.68,18.52
792.7,19.09
792.72,19.7
792.73,20.01
792.75,20.65
792.77,21.32
792.78,21.67
792.8,22.37
792.82,23.09
792.83,23.45
792.85,24.19
792.87,24.92
792.88,25.29
792.9,26.03
792.92,26.75
792.93,27.11
792.95,27.8
792.97,28.47
792.98,28.8
793.0,29.42
793.02,30.0
793.03,30.27
793.05,30.77
793.06,31.0
793.08,31.42
793.1,31.78
793.11,31.93
793.13,32.17
793.15,32.35
793.16,32.4
793.18,32.46
793.2,32.43
793.21,32.39
793.23,32.24
793.25,32.01
793.26,31.87
793.28,31.52
793.3,31.1
793.31,30.86
793.33,30.33
793.35,29.73
793.36,29.41
793.38,28.74
793.4,28.01
793.41,27.63
793.43,26.85
793.44,26.45
793.46,25.63
793.48,24.8
793.49,24.38
793.51,23.55
793.53,22.73
793.54,22.32
793.56,21.54
793.58,20.78
793.59,20.42
793.61,19.74
793.63,19.11
793.64,18.82
793.66,18.29
793.68,17.84
793.69,17.64
793.71,17.32
793.73,17.08
793.74,17.0
793.76,16.9
793.78,16.91
793.79,16.95
793.81,17.1
793.83,17.36
793.84,17.53
793.86,17.94
793.87,18.18
793.89,18.73
793.91,19.38
793.92,19.74
793.94,20.51
793.96,21.36
793.97,21.82
793.99,22.77
794.01,23.79
794.02,24.31
794.04,25.4
794.06,26.51
794.07,27.08
794.09,28.22
794.11,29.37
794.12,29.95
794.14,31.08
794.16,32.19
794.17,32.73
794.19,33.78
794.21,34.77
794.22,35.24
794.24,36.13
794.25,36.55
794.27,37.32
794.29,37.99
794.3,38.29
794.32,38.8
794.34,39.21
794.35,39.36
794.37,39.59
794.39,39.69
794.4,39.7
794.42,39.62
794.44,39.41
794.45,39.26
794.47,38.87
794.49,38.35
794.5,38.06
794.52,37.37
794.54,36.59
794.55,36.16
794.57,35.23
794.59,34.21
794.6,33.67
794.62,32.54
794.63,31.95
794.65,30.72
794.67,29.45
794.68,28.8
794.7,27.47
794.72,26.12
794.73,25.44
794.75,24.07
794.77,22.71
794.78,22.02
794.8,20.67
794.82,19.34
794.83,18.68
794.85,17.39
794.87,16.14
794.88,15.53
794.9,14.34
794.92,13.2
794.93,12.65
794.95,11.59
794.97,10.58
794.98,10.1
795.0,9.174
795.01,8.734
795.03,7.898
795.05,7.118
795.06,6.749
795.08,6.053
795.1,5.411
795.11,5.11
795.13,4.546
795.15,4.031
795.16,3.791
795.18,3.346
795.2,2.943
795.21,2.756
795.23,2.413
795.25,2.105
795.26,1.964
795.28,1.705
795.3,1.476
795.31,1.371
795.33,1.181
795.35,1.014
795.36,0.9388
795.38,0.8023
795.39,0.7408
795.41,0.6301
795.43,0.5344
795.44,0.4916
795.46,0.415
795.48,0.3494
795.49,0.3203
795.51,0.2686
795.53,0.2247
795.54,0.2054
795.56,0.1713
795.58,0.1427
795.59,0.1301
795.61,0.1083
795.63,0.09016
795.64,0.08231
795.66,0.06876
795.68,0.0577
795.69,0.05298
795.71,0.04498
795.73,0.03866
795.74,0.03604
795.76,0.03177
795.78,0.02865
795.79,0.02747
795.81,0.0258
795.82,0.02528
795.84,0.02485
795.86,0.02516
795.87,0.02558
795.89,0.02696
795.91,0.02903
795.92,0.03034
795.94,0.0335
795.96,0.03745
795.97,0.03973
795.99,0.04495
796.01,0.05113
796.02,0.05461
796.04,0.06242
796.06,0.07145
796.07,0.07646
796.09,0.08758
796.11,0.1003
796.12,0.1073
796.14,0.1226
796.16,0.14
796.17,0.1495
796.19,0.1702
796.2,0.1814
796.22,0.2059
796.24,0.2331
796.25,0.2478
796.27,0.2795
796.29,0.3145
796.3,0.3332
796.32,0.3733
796.34,0.417
796.35,0.4403
796.37,0.4897
796.39,0.5431
796.4,0.5713
796.42,0.6307
796.44,0.6942
796.45,0.7274
796.47,0.7969
796.49,0.8703
796.5,0.9085
796.52,0.9875
796.54,1.07
796.55,1.113
796.57,1.2
796.58,1.245
796.6,1.336
796.62,1.429
796.63,1.477
796.65,1.572
796.67,1.669
796.68,1.718
796.7,1.814
796.72,1.91
796.73,1.958
796.75,2.052
796.77,2.143
796.78,2.188
796.8,2.275
796.82,2.357
796.83,2.396
796.85,2.471
796.87,2.541
796.88,2.573
796.9,2.632
796.92,2.685
796.93,2.708
796.95,2.748
796.96,2.766
796.98,2.794
797.0,2.814
797.01,2.82
797.03,2.827
797.05,2.824
797.06,2.82
797.08,2.805
797.1,2.781
797.11,2.767
797.13,2.731
797.15,2.688
797.16,2.664
797.18,2.611
797.2,2.552
797.21,2.52
797.23,2.453
797.25,2.382
797.26,2.345
797.28,2.269
797.3,2.19
797.31,2.15
797.33,2.07
797.34,2.029
797.36,1.948
797.38,1.868
797.39,1.828
797.41,1.751
797.43,1.675
797.44,1.639
797.46,1.569
797.48,1.502
797.49,1.47
797.51,1.41
797.53,1.355
797.54,1.33
797.56,1.283
797.58,1.241
797.59,1.222
797.61,1.189
797.63,1.161
797.64,1.149
797.66,1.129
797.68,1.114
797.69,1.108
797.71,1.101
797.73,1.098
797.74,1.098
797.76,1.101
797.77,1.104
797.79,1.111
797.81,1.122
797.82,1.128
797.84,1.142
797.86,1.158
797.87,1.166
797.89,1.183
797.91,1.2
797.92,1.209
797.94,1.225
797.96,1.241
797.97,1.248
797.99,1.262
798.01,1.273
798.02,1.278
798.04,1.286
798.06,1.291
798.07,1.293
798.09,1.293
798.11,1.291
798.12,1.288
798.14,1.28
798.15,1.275
798.17,1.262
798.19,1.246
798.2,1.237
798.22,1.215
798.24,1.191
798.25,1.178
798.27,1.149
798.29,1.117
798.3,1.1
798.32,1.065
798.34,1.028
798.35,1.008
798.37,0.9683
798.39,0.9271
798.4,0.906
798.42,0.8633
798.44,0.82
798.45,0.7982
798.47,0.7546
798.49,0.7111
798.5,0.6894
798.52,0.6465
798.53,0.6254
798.55,0.5837
798.57,0.543
798.58,0.5232
798.6,0.4844
798.62,0.4471
798.63,0.429
798.65,0.394
798.67,0.3608
798.68,0.3448
798.7,0.3142
798.72,0.2853
798.73,0.2716
798.75,0.2455
798.77,0.2212
798.78,0.2097
798.8,0.1881
798.82,0.1681
798.83,0.1587
798.85,0.1412
798.87,0.1252
798.88,0.1177
798.9,0.1039
798.91,0.09749
798.93,0.08562
798.95,0.07495
798.96,0.07004
798.98,0.06102
799.0,0.05299
799.01,0.04932
799.03,0.04263
799.05,0.03672
799.06,0.03404
799.08,0.02919
799.1,0.02495
799.11,0.02304
799.13,0.0196
799.15,0.01663
799.16,0.01529
799.18,0.01292
799.2,0.01088
799.21,0.009973
799.23,0.00837
799.25,0.007012
799.26,0.006415
799.28,0.005369
799.29,0.004913
799.31,0.004121
799.33,0.003472
799.34,0.003196
799.36,0.002731
799.38,0.002372
799.39,0.00223
799.41,0.002012
799.43,0.001881
799.44,0.001846
799.46,0.001838
799.48,0.001912
799.49,0.001981
799.51,0.002185
799.53,0.002483
799.54,0.002671
799.56,0.00313
799.58,0.003714
799.59,0.004058
799.61,0.004864
799.63,0.005845
799.64,0.00641
799.66,0.007707
799.67,0.008448
799.69,0.01014
799.71,0.01214
799.72,0.01327
799.74,0.01583
799.76,0.01883
799.77,0.02052
799.79,0.0243
799.81,0.02869
799.82,0.03114
799.84,0.03659
799.86,0.04286
799.87,0.04633
799.89,0.05401
799.91,0.06277
799.92,0.06758
799.94,0.07817
799.96,0.09012
799.97,0.09665
799.99,0.1109
800.01,0.1268
800.02,0.1355
800.04,0.1542
800.06,0.175
800.07,0.1861
800.09,0.2102
800.1,0.2231
800.12,0.2507
800.14,0.2808
800.15,0.2969
800.17,0.331
800.19,0.3678
800.2,0.3872
800.22,0.4283
800.24,0.4722
800.25,0.4951
800.27,0.5433
800.29,0.5941
800.3,0.6206
800.32,0.6755
800.34,0.7328
800.35,0.7624
800.37,0.8232
800.39,0.886
800.4,0.9181
800.42,0.9835
800.44,1.05
800.45,1.084
800.47,1.152
800.48,1.186
800.5,1.254
800.52,1.322
800.53,1.356
800.55,1.422
800.57,1.487
800.58,1.519
800.6,1.581
800.62,1.64
800.63,1.669
800.65,1.723
800.67,1.773
800.68,1.797
800.7,1.84
800.72,1.879
800.73,1.896
800.75,1.927
800.77,1.952
800.78,1.962
800.8,1.978
800.82,1.987
800.83,1.99
800.85,1.99
800.86,1.987
800.88,1.978
800.9,1.962
800.91,1.952
800.93,1.927
800.95,1.896
800.96,1.879
800.98,1.84
801.0,1.797
801.01,1.773
801.03,1.723
801.05,1.669
801.06,1.64
801.08,1.581
801.1,1.519
801.11,1.487
801.13,1.422
801.15,1.356
801.16,1.322
801.18,1.254
801.2,1.186
801.21,1.152
801.23,1.084
801.24,1.05
801.26,0.9835
801.28,0.9181
801.29,0.886
801.31,0.8232
801.33,0.7624
801.34,0.7328
801.36,0.6755
801.38,0.6206
801.39,0.5941
801.41,0.5433
801.43,0.4951
801.44,0.4722
801.46,0.4283
801.48,0.3872
801.49,0.3678
801.51,0.331
801.53,0.2969
801.54,0.2808
801.56,0.2507
801.58,0.2231
801.59,0.2102
801.61,0.1861
801.62,0.175
801.64,0.1542
801.66,0.1355
801.67,0.1268
801.69,0.1109
801.71,0.09665
801.72,0.09012
801.74,0.07817
801.76,0.06759
801.77,0.06278
801.79,0.05403
801.81,0.04635
801.82,0.04288
801.84,0.03661
801.86,0.03117
801.87,0.02873
801.89,0.02435
801.91,0.02059
801.92,0.01891
801.94,0.01593
801.96,0.0134
801.97,0.01229
801.99,0.01033
802.01,0.008691
802.02,0.007982
802.04,0.00676
802.05,0.00624
802.07,0.005364
802.09,0.004691
802.1,0.004424
802.12,0.004023
802.14,0.00379
802.15,0.003735
802.17,0.003746
802.19,0.003923
802.2,0.004075
802.22,0.004515
802.24,0.005148
802.25,0.005544
802.27,0.006511
802.29,0.007736
802.3,0.008457
802.32,0.01014
802.34,0.0122
802.35,0.01338
802.37,0.01609
802.39,0.01934
802.4,0.02118
802.42,0.02537
802.43,0.02775
802.45,0.03311
802.47,0.03941
802.48,0.04294
802.5,0.05088
802.52,0.06009
802.53,0.06523
802.55,0.07669
802.57,0.08988
802.58,0.09719
802.6,0.1134
802.62,0.1318
802.63,0.142
802.65,0.1643
802.67,0.1896
802.68,0.2033
802.7,0.2335
802.72,0.2672
802.73,0.2855
802.75,0.3252
802.77,0.3693
802.78,0.393
802.8,0.4441
802.81,0.4716
802.83,0.5304
802.85,0.5946
802.86,0.6288
802.88,0.7016
802.9,0.7804
802.91,0.822
802.93,0.91
802.95,1.004
802.96,1.054
802.98,1.157
803.0,1.267
803.01,1.324
803.03,1.442
803.05,1.566
803.06,1.63
803.08,1.762
803.1,1.899
803.11,1.969
803.13,2.111
803.15,2.257
803.16,2.33
803.18,2.479
803.19,2.554
803.21,2.705
803.23,2.855
803.24,2.929
803.26,3.077
803.28,3.222
803.29,3.293
803.31,3.432
803.33,3.565
803.34,3.629
803.36,3.753
803.38,3.868
803.39,3.922
803.41,4.023
803.43,4.113
803.44,4.154
803.46,4.227
803.48,4.288
803.49,4.314
803.51,4.356
803.53,4.383
803.54,4.392
803.56,4.4
803.57,4.398
803.59,4.384
803.61,4.357
803.62,4.338
803.64,4.291
803.66,4.231
803.67,4.196
803.69,4.118
803.71,4.029
803.72,3.981
803.74,3.876
803.76,3.763
803.77,3.704
803.79,3.58
803.81,3.449
803.82,3.382
803.84,3.245
803.86,3.105
803.87,3.034
803.89,2.891
803.91,2.748
803.92,2.676
803.94,2.535
803.96,2.396
803.97,2.328
803.99,2.195
804.0,2.13
804.02,2.005
804.04,1.886
804.05,1.829
804.07,1.722
804.09,1.622
804.1,1.576
804.12,1.49
804.14,1.413
804.15,1.379
804.17,1.319
804.19,1.269
804.2,1.248
804.22,1.216
804.24,1.195
804.25,1.189
804.27,1.186
804.29,1.195
804.3,1.205
804.32,1.233
804.34,1.273
804.35,1.299
804.37,1.358
804.38,1.392
804.4,1.471
804.42,1.561
804.43,1.611
804.45,1.72
804.47,1.841
804.48,1.905
804.5,2.043
804.52,2.192
804.53,2.27
804.55,2.434
804.57,2.607
804.58,2.697
804.6,2.883
804.62,3.076
804.63,3.175
804.65,3.378
804.67,3.586
804.68,3.692
804.7,3.905
804.72,4.12
804.73,4.228
804.75,4.444
804.76,4.551
804.78,4.765
804.8,4.975
804.81,5.078
804.83,5.281
804.85,5.476
804.86,5.571
804.88,5.754
804.9,5.926
804.91,6.008
804.93,6.163
804.95,6.304
804.96,6.369
804.98,6.489
805.0,6.592
805.01,6.638
805.03,6.717
805.05,6.778
805.06,6.802
805.08,6.836
805.1,6.852
805.11,6.853
805.13,6.841
805.14,6.829
805.16,6.79
805.18,6.734
805.19,6.7
805.21,6.618
805.23,6.521
805.24,6.466
805.26,6.346
805.28,6.213
805.29,6.142
805.31,5.99
805.33,5.827
805.34,5.742
805.36,5.566
805.38,5.382
805.39,5.288
805.41,5.096
805.43,4.9
805.44,4.801
805.46,4.601
805.48,4.401
805.49,4.301
805.51,4.103
805.52,4.005
805.54,3.811
805.56,3.623
805.57,3.53
805.59,3.351
805.61,3.179
805.62,3.097
805.64,2.938
805.66,2.79
805.67,2.721
805.69,2.59
805.71,2.471
805.72,2.417
805.74,2.319
805.76,2.236
805.77,2.2
805.79,2.139
805.81,2.095
805.82,2.079
805.84,2.061
805.86,2.059
805.87,2.065
805.89,2.091
805.91,2.136
805.92,2.165
805.94,2.238
805.95,2.282
805.97,2.384
805.99,2.505
806.0,2.573
806.02,2.724
806.04,2.895
806.05,2.987
806.07,3.187
806.09,3.406
806.1,3.522
806.12,3.769
806.14,4.034
806.15,4.174
806.17,4.465
806.19,4.773
806.2,4.933
806.22,5.265
806.24,5.612
806.25,5.791
806.27,6.159
806.29,6.539
806.3,6.733
806.32,7.131
806.33,7.333
806.35,7.746
806.37,8.167
806.38,8.381
806.4,8.814
806.42,9.254
806.43,9.476
806.45,9.923
806.47,10.38
806.48,10.6
806.5,11.06
806.52,11.52
806.53,11.75
806.55,12.22
806.57,12.69
806.58,12.92
806.6,13.39
806.62,13.86
806.63,14.1
806.65,14.57
806.67,15.04
806.68,15.28
806.7,15.75
806.71,15.99
806.73,16.46
806.75,16.93
806.76,17.17
806.78,17.64
806.8,18.12
806.81,18.35
806.83,18.82
806.85,19.29
806.86,19.52
806.88,19.98
806.9,20.44
806.91,20.66
806.93,21.11
806.95,21.55
806.96,21.77
806.98,22.19
807.0,22.6
807.01,22.8
807.03,23.2
807.05,23.57
807.06,23.75
807.08,24.1
807.09,24.26
807.11,24.58
807.13,24.86
807.14,25.0
807.16,25.25
807.18,25.46
807.19,25.56
807.21,25.73
807.23,25.86
807.24,25.92
807.26,26.0
807.28,26.04
807.29,26.04
807.31,26.02
807.33,25.96
807.34,25.92
807.36,25.79
807.38,25.63
807.39,25.53
807.41,25.3
807.43,25.02
807.44,24.87
807.46,24.54
807.47,24.36
807.49,23.96
807.51,23.53
807.52,23.3
807.54,22.82
807.56,22.3
807.57,22.03
807.59,21.47
807.61,20.89
807.62,20.59
807.64,19.97
807.66,19.34
807.67,19.01
807.69,18.36
807.71,17.7
807.72,17.36
807.74,16.7
807.76,16.03
807.77,15.7
807.79,15.04
807.81,14.39
807.82,14.07
807.84,13.44
807.86,12.83
807.87,12.54
807.89,11.96
807.9,11.68
807.92,11.14
807.94,10.63
807.95,10.39
807.97,9.921
807.99,9.487
808.0,9.282
808.02,8.897
808.04,8.545
808.05,8.381
808.07,8.079
808.09,7.809
808.1,7.687
808.12,7.465
808.14,7.273
808.15,7.188
808.17,7.038
808.19,6.915
808.2,6.863
808.22,6.775
808.24,6.709
808.25,6.683
808.27,6.644
808.28,6.63
808.3,6.613
808.32,6.607
808.33,6.608
808.35,6.616
808.37,6.63
808.38,6.639
808.4,6.658
808.42,6.678
808.43,6.688
808.45,6.706
808.47,6.722
808.48,6.728
808.5,6.737
808.52,6.74
808.53,6.739
808.55,6.732
808.57,6.719
808.58,6.709
808.6,6.684
808.62,6.652
808.63,6.634
808.65,6.592
808.66,6.569
808.68,6.518
808.7,6.462
808.71,6.432
808.73,6.37
808.75,6.306
808.76,6.273
808.78,6.206
808.8,6.139
808.81,6.105
808.83,6.04
808.85,5.976
808.86,5.946
808.88,5.887
808.9,5.833
808.91,5.808
808.93,5.761
808.95,5.721
808.96,5.703
808.98,5.671
809.0,5.646
809.01,5.636
809.03,5.621
809.04,5.616
809.06,5.611
809.08,5.611
809.09,5.614
809.11,5.623
809.13,5.637
809.14,5.646
809.16,5.667
809.18,5.691
809.19,5.704
809.21,5.733
809.23,5.763
809.24,5.779
809.26,5.811
809.28,5.844
809.29,5.86
809.31,5.892
809.33,5.923
809.34,5.938
809.36,5.965
809.38,5.991
809.39,6.002
809.41,6.023
809.42,6.032
809.44,6.048
809.46,6.059
809.47,6.064
809.49,6.069
809.51,6.069
809.52,6.067
809.54,6.06
809.56,6.048
809.57,6.04
809.59,6.02
809.61,5.994
809.62,5.98
809.64,5.945
809.66,5.905
809.67,5.883
809.69,5.834
809.71,5.778
809.72,5.748
809.74,5.683
809.76,5.611
809.77,5.573
809.79,5.492
809.8,5.449
809.82,5.358
809.84,5.26
809.85,5.209
809.87,5.102
809.89,4.988
809.9,4.929
809.92,4.807
809.94,4.679
809.95,4.613
809.97,4.477
809.99,4.336
810.0,4.264
810.02,4.117
810.04,3.967
810.05,3.89
810.07,3.735
810.09,3.578
810.1,3.499
810.12,3.34
810.14,3.181
810.15,3.101
810.17,2.942
810.19,2.784
810.2,2.705
810.22,2.55
810.23,2.473
810.25,2.322
810.27,2.174
810.28,2.102
810.3,1.96
810.32,1.822
810.33,1.755
810.35,1.626
810.37,1.501
810.38,1.441
810.4,1.325
810.42,1.215
810.43,1.162
810.45,1.06
810.47,0.9652
810.48,0.9198
810.5,0.8335
810.52,0.7531
810.53,0.715
810.55,0.6431
810.57,0.5768
810.58,0.5456
810.6,0.4871
810.61,0.4597
810.63,0.4086
810.65,0.362
810.66,0.3404
810.68,0.3003
810.7,0.2641
810.71,0.2474
810.73,0.2166
810.75,0.189
810.76,0.1764
810.78,0.1533
810.8,0.1328
810.81,0.1234
810.83,0.1064
810.85,0.09151
810.86,0.08476
810.88,0.07255
810.9,0.06192
810.91,0.05714
810.93,0.04856
810.95,0.04116
810.96,0.03785
810.98,0.03195
810.99,0.02932
811.01,0.02466
811.03,0.02068
811.04,0.01893
811.06,0.01583
811.08,0.01322
811.09,0.01208
811.11,0.01007
811.13,0.008387
811.14,0.007656
811.16,0.006383
811.18,0.00533
811.19,0.004875
811.21,0.004088
811.23,0.003445
811.24,0.003169
811.26,0.002696
811.28,0.002314
811.29,0.002152
811.31,0.001876
811.33,0.001656
811.34,0.001563
811.36,0.001408
811.37,0.001342
811.39,0.001234
811.41,0.001148
811.42,0.001113
811.44,0.001054
811.46,0.001008
811.47,0.0009887
811.49,0.0009564
811.51,0.0009304
811.52,0.0009193
811.54,0.0008997
811.56,0.0008827
811.57,0.0008748
811.59,0.0008599
811.61,0.0008455
811.62,0.0008383
811.64,0.0008238
811.66,0.0008087
811.67,0.000801
811.69,0.0007848
811.71,0.0007678
811.72,0.0007589
811.74,0.0007406
811.75,0.000731
811.77,0.0007114
811.79,0.0006909
811.8,0.0006804
811.82,0.000659
811.84,0.0006371
811.85,0.000626
811.87,0.0006035
811.89,0.0005808
811.9,0.0005695
811.92,0.0005467
811.94,0.0005241
811.95,0.0005128
811.97,0.0004905
811.99,0.0004685
812.0,0.0004576
812.02,0.0004363
812.04,0.0004154
812.05,0.0004052
812.07,0.0003853
812.09,0.000366
812.1,0.0003566
812.12,0.0003382
812.14,0.0003206
812.15,0.0003121
812.17,0.0002955
812.18,0.0002875
812.2,0.000272
812.22,0.0002572
812.23,0.00025
812.25,0.0002362
812.27,0.000223
812.28,0.0002166
812.3,0.0002044
812.32,0.0001927
812.33,0.0001871
812.35,0.0001762
812.37,0.0001659
812.38,0.0001609
812.4,0.0001513
812.42,0.0001422
812.43,0.0001378
812.45,0.0001293
812.47,0.0001212
812.48,0.0001173
812.5,0.0001098
812.52,0.0001026
812.53,9.915e-05
812.55,9.251e-05
812.56,8.931e-05
812.58,8.315e-05
812.6,7.73e-05
812.61,7.449e-05
812.63,6.908e-05
812.65,6.396e-05
812.66,6.15e-05
812.68,5.679e-05
812.7,5.234e-05
812.71,5.021e-05
812.73,4.614e-05
812.75,4.232e-05
812.76,4.05e-05
812.78,3.702e-05
812.8,3.377e-05
812.81,3.223e-05
812.83,2.93e-05
812.85,2.658e-05
812.86,2.529e-05
812.88,2.286e-05
812.9,2.062e-05
812.91,1.956e-05
812.93,1.758e-05
812.94,1.665e-05
812.96,1.49e-05
812.98,1.33e-05
812.99,1.256e-05
813.01,1.117e-05
813.03,9.912e-06
813.04,9.327e-06
813.06,8.243e-06
813.08,7.265e-06
813.09,6.814e-06
813.11,5.982e-06
813.13,5.237e-06
813.14,4.896e-06
813.16,4.269e-06
813.18,3.712e-06
813.19,3.458e-06
813.21,2.995e-06
813.23,2.587e-06
813.24,2.401e-06
813.26,2.065e-06
813.28,1.771e-06
813.29,1.639e-06
813.31,1.4e-06
813.32,1.292e-06
813.34,1.099e-06
813.36,9.319e-07
813.37,8.572e-07
813.39,7.239e-07
813.41,6.095e-07
813.42,5.587e-07
813.44,4.684e-07
813.46,3.916e-07
813.47,3.577e-07
813.49,2.978e-07
813.51,2.472e-07
813.52,2.249e-07
813.54,1.859e-07
813.56,1.532e-07
813.57,1.39e-07
813.59,1.141e-07
813.61,9.338e-08
813.62,8.442e-08
813.64,6.888e-08
813.66,5.611e-08
813.67,5.063e-08
813.69,4.122e-08
813.7,3.721e-08
813.72,3.041e-08
813.74,2.504e-08
813.75,2.282e-08
813.77,1.924e-08
813.79,1.668e-08
813.8,1.577e-08
813.82,1.464e-08
813.84,1.445e-08
813.85,1.472e-08
813.87,1.605e-08
813.89,1.856e-08
813.9,2.032e-08
813.92,2.503e-08
813.94,3.163e-08
813.95,3.578e-08
813.97,4.616e-08
813.99,5.991e-08
814.0,6.832e-08
814.02,8.891e-08
814.04,1.156e-07
814.05,1.318e-07
814.07,1.71e-07
814.09,2.213e-07
814.1,2.515e-07
814.12,3.241e-07
814.13,3.676e-07
814.15,4.717e-07
814.17,6.035e-07
814.18,6.819e-07
814.2,8.684e-07
814.22,1.103e-06
814.23,1.241e-06
814.25,1.568e-06
814.27,1.976e-06
814.28,2.216e-06
814.3,2.779e-06
814.32,3.475e-06
814.33,3.881e-06
814.35,4.83e-06
814.37,5.993e-06
814.38,6.667e-06
814.4,8.234e-06
814.42,1.014e-05
814.43,1.124e-05
814.45,1.377e-05
814.47,1.682e-05
814.48,1.857e-05
814.5,2.259e-05
814.51,2.488e-05
814.53,3.012e-05
814.55,3.635e-05
814.56,3.988e-05
814.58,4.791e-05
814.6,5.737e-05
814.61,6.271e-05
814.63,7.475e-05
814.65,8.883e-05
814.66,9.673e-05
814.68,0.0001144
814.7,0.0001349
814.71,0.0001463
814.73,0.0001718
814.75,0.000201
814.76,0.0002172
814.78,0.000253
814.8,0.0002937
814.81,0.0003162
814.83,0.0003654
814.85,0.0004211
814.86,0.0004515
814.88,0.0005179
814.89,0.000554
814.91,0.0006325
814.93,0.0007198
814.94,0.0007671
814.96,0.000869
814.98,0.0009815
814.99,0.001042
815.01,0.001171
815.03,0.001313
815.04,0.001388
815.06,0.001549
815.08,0.001722
815.09,0.001814
815.11,0.002009
815.13,0.002217
815.14,0.002326
815.16,0.002555
815.18,0.002798
815.19,0.002925
815.21,0.003189
815.23,0.003465
815.24,0.003608
815.26,0.003903
815.27,0.004055
815.29,0.004366
815.31,0.004687
815.32,0.00485
815.34,0.005183
815.36,0.005521
815.37,0.005691
815.39,0.006034
815.41,0.006378
815.42,0.00655
815.44,0.006892
815.46,0.007229
815.47,0.007395
815.49,0.007721
815.51,0.008037
815.52,0.00819
815.54,0.008485
