wavelength,intensity
633.47,38.87
633.49,43.42
633.51,48.43
633.52,51.12
633.54,56.89
633.56,63.22
633.57,66.6
633.59,73.83
633.61,81.71
633.62,85.91
633.64,94.84
633.66,104.5
633.67,109.7
633.69,120.6
633.71,132.3
633.72,138.5
633.74,151.6
633.75,158.5
633.77,173.1
633.79,188.6
633.8,196.8
633.82,213.9
633.84,232.0
633.85,241.5
633.87,261.4
633.89,282.3
633.9,293.2
633.92,315.8
633.94,339.5
633.95,351.8
633.97,377.2
633.99,403.7
634.0,417.3
634.02,445.4
634.04,474.5
634.05,489.4
634.07,520.0
634.09,551.4
634.1,567.4
634.12,600.0
634.13,616.6
634.15,650.3
634.17,684.5
634.18,701.8
634.2,736.6
634.22,771.8
634.23,789.4
634.25,824.8
634.27,860.2
634.28,877.8
634.3,912.9
634.32,947.6
634.33,964.7
634.35,998.6
634.37,1032.0
634.38,1048.0
634.4,1080.0
634.42,1110.0
634.43,1125.0
634.45,1154.0
634.47,1181.0
634.48,1194.0
634.5,1219.0
634.51,1231.0
634.53,1253.0
634.55,1273.0
634.56,1282.0
634.58,1299.0
634.6,1314.0
634.61,1320.0
634.63,1331.0
634.65,1340.0
634.66,1343.0
634.68,1348.0
634.7,1351.0
634.71,1351.0
634.73,1350.0
634.75,1346.0
634.76,1343.0
634.78,1336.0
634.8,1326.0
634.81,1320.0
634.83,1307.0
634.85,1291.0
634.86,1282.0
634.88,1263.0
634.89,1253.0
634.91,1231.0
634.93,1207.0
634.94,1194.0
634.96,1168.0
634.98,1140.0
634.99,1125.0
635.01,1095.0
635.03,1064.0
635.04,1048.0
635.06,1015.0
635.08,981.7
635.09,964.7
635.11,930.2
635.13,895.3
635.14,877.7
635.16,842.4
635.18,807.0
635.19,789.3
635.21,754.0
635.23,719.0
635.24,701.6
635.26,667.1
635.28,633.2
635.29,616.5
635.31,583.5
635.32,567.3
635.34,535.5
635.36,504.5
635.37,489.4
635.39,459.8
635.41,431.3
635.42,417.4
635.44,390.5
635.46,364.6
635.47,352.1
635.49,328.0
635.51,305.0
635.52,293.9
635.54,272.7
635.56,252.6
635.57,242.9
635.59,224.6
635.61,207.3
635.62,199.1
635.64,183.6
635.66,169.1
635.67,162.2
635.69,149.3
635.7,143.3
635.72,131.9
635.74,121.5
635.75,116.6
635.77,107.7
635.79,99.6
635.8,95.9
635.82,89.15
635.84,83.25
635.85,80.6
635.87,75.91
635.89,72.0
635.9,70.33
635.92,67.56
635.94,65.52
635.95,64.78
635.97,63.81
635.99,63.54
636.0,63.66
636.02,64.42
636.04,65.86
636.05,66.82
636.07,69.26
636.08,70.73
636.1,74.16
636.12,78.25
636.13,80.54
636.15,85.63
636.17,91.37
636.18,94.5
636.2,101.2
636.22,108.7
636.23,112.6
636.25,121.0
636.27,130.1
636.28,134.9
636.3,145.0
636.32,155.8
636.33,161.4
636.35,173.2
636.37,185.6
636.38,192.0
636.4,205.4
636.42,219.4
636.43,226.6
636.45,241.5
636.46,249.2
636.48,264.9
636.5,281.1
636.51,289.4
636.53,306.4
636.55,323.8
636.56,332.6
636.58,350.5
636.6,368.8
636.61,378.0
636.63,396.6
636.65,415.3
636.66,424.7
636.68,443.6
636.7,462.5
636.71,471.9
636.73,490.6
636.75,509.1
636.76,518.2
636.78,536.3
636.8,553.9
636.81,562.6
636.83,579.5
636.84,587.7
636.86,603.7
636.88,619.0
636.89,626.4
636.91,640.5
636.93,653.7
636.94,659.9
636.96,671.6
636.98,682.3
636.99,687.2
637.01,696.2
637.03,703.9
637.04,707.4
637.06,713.3
637.08,717.9
637.09,719.8
637.11,722.4
637.13,723.8
637.14,723.9
637.16,723.3
637.18,721.2
637.19,719.7
637.21,715.7
637.23,710.5
637.24,707.3
637.26,700.2
637.27,696.1
637.29,687.1
637.31,677.0
637.32,671.5
637.34,659.8
637.36,647.1
637.37,640.4
637.39,626.3
637.41,611.4
637.42,603.6
637.44,587.6
637.46,571.0
637.47,562.5
637.49,545.0
637.51,527.1
637.52,518.1
637.54,499.7
637.56,481.0
637.57,471.7
637.59,452.8
637.61,433.9
637.62,424.5
637.64,405.7
637.65,396.3
637.67,377.6
637.69,359.2
637.7,350.1
637.72,332.1
637.74,314.5
637.75,305.8
637.77,288.7
637.79,272.1
637.8,264.0
637.82,248.2
637.84,232.8
637.85,225.4
637.87,210.9
637.89,196.9
637.9,190.2
637.92,177.2
637.94,164.7
637.95,158.7
637.97,147.2
637.99,136.2
638.0,131.0
638.02,120.9
638.03,116.1
638.05,106.9
638.07,98.29
638.08,94.19
638.1,86.37
638.12,79.08
638.13,75.62
638.15,69.08
638.17,63.01
638.18,60.14
638.2,54.75
638.22,49.77
638.23,47.43
638.25,43.05
638.27,39.03
638.28,37.16
638.3,33.65
638.32,30.47
638.33,28.98
638.35,26.23
638.37,23.75
638.38,22.6
638.4,20.48
638.41,19.5
638.43,17.7
638.45,16.11
638.46,15.37
638.48,14.04
638.5,12.87
638.51,12.33
638.53,11.37
638.55,10.54
638.56,10.17
638.58,9.508
638.6,8.948
638.61,8.703
638.63,8.278
638.65,7.933
638.66,7.788
638.68,7.55
638.7,7.373
638.71,7.307
638.73,7.213
638.75,7.169
638.76,7.163
638.78,7.184
638.79,7.209
638.81,7.286
638.83,7.396
638.84,7.463
638.86,7.618
638.88,7.799
638.89,7.899
638.91,8.116
638.93,8.355
638.94,8.482
638.96,8.749
638.98,9.035
638.99,9.184
639.01,9.493
639.03,9.817
639.04,9.984
639.06,10.33
639.08,10.68
639.09,10.86
639.11,11.24
639.13,11.62
639.14,11.81
639.16,12.2
639.17,12.4
639.19,12.8
639.21,13.21
639.22,13.42
639.24,13.83
639.26,14.25
639.27,14.46
639.29,14.87
639.31,15.29
639.32,15.5
639.34,15.91
639.36,16.32
639.37,16.52
639.39,16.92
639.41,17.31
639.42,17.51
639.44,17.88
639.46,18.24
639.47,18.42
639.49,18.76
639.51,19.09
639.52,19.24
639.54,19.54
639.56,19.82
639.57,19.95
639.59,20.19
639.6,20.3
639.62,20.51
639.64,20.69
639.65,20.77
639.67,20.91
639.69,21.02
639.7,21.06
639.72,21.13
639.74,21.16
639.75,21.17
639.77,21.16
639.79,21.11
639.8,21.08
639.82,20.99
639.84,20.86
639.85,20.79
639.87,20.62
639.89,20.42
639.9,20.31
639.92,20.06
639.94,19.79
639.95,19.65
639.97,19.33
639.98,19.17
640.0,18.82
640.02,18.45
640.03,18.26
640.05,17.85
640.07,17.43
640.08,17.22
640.1,16.77
640.12,16.31
640.13,16.08
640.15,15.6
640.17,15.12
640.18,14.87
640.2,14.38
640.22,13.88
640.23,13.63
640.25,13.13
640.27,12.64
640.28,12.39
640.3,11.89
640.32,11.4
640.33,11.16
640.35,10.68
640.36,10.45
640.38,9.981
640.4,9.526
640.41,9.303
640.43,8.866
640.45,8.443
640.46,8.236
640.48,7.833
640.5,7.445
640.51,7.257
640.53,6.891
640.55,6.542
640.56,6.374
640.58,6.048
640.6,5.739
640.61,5.591
640.63,5.305
640.65,5.036
640.66,4.907
640.68,4.661
640.7,4.429
640.71,4.319
640.73,4.109
640.74,4.01
640.76,3.82
640.78,3.643
640.79,3.56
640.81,3.401
640.83,3.254
640.84,3.184
640.86,3.053
640.88,2.931
640.89,2.873
640.91,2.764
640.93,2.663
640.94,2.615
640.96,2.524
640.98,2.44
640.99,2.4
641.01,2.324
641.03,2.253
641.04,2.219
641.06,2.154
641.08,2.093
641.09,2.063
641.11,2.007
641.12,1.979
641.14,1.926
641.16,1.875
641.17,1.85
641.19,1.802
641.21,1.755
641.22,1.732
641.24,1.687
641.26,1.642
641.27,1.621
641.29,1.578
641.31,1.536
641.32,1.515
641.34,1.474
641.36,1.434
641.37,1.414
641.39,1.376
641.41,1.338
641.42,1.32
641.44,1.285
641.46,1.251
641.47,1.234
641.49,1.203
641.51,1.174
641.52,1.16
641.54,1.135
641.55,1.123
641.57,1.103
641.59,1.085
641.6,1.078
641.62,1.067
641.64,1.06
641.65,1.059
641.67,1.06
641.69,1.068
641.7,1.074
641.72,1.092
641.74,1.117
641.75,1.133
641.77,1.171
641.79,1.219
641.8,1.247
641.82,1.311
641.84,1.387
641.85,1.429
641.87,1.525
641.89,1.635
641.9,1.696
641.92,1.83
641.93,1.904
641.95,2.064
641.97,2.244
641.98,2.342
642.0,2.554
642.02,2.789
642.03,2.915
642.05,3.187
642.07,3.485
642.08,3.645
642.1,3.986
642.12,4.358
642.13,4.555
642.15,4.975
642.17,5.429
642.18,5.67
642.2,6.178
642.22,6.723
642.23,7.011
642.25,7.615
642.27,8.261
642.28,8.599
642.3,9.307
642.31,9.677
642.33,10.45
642.35,11.27
642.36,11.69
642.38,12.57
642.4,13.5
642.41,13.98
642.43,14.97
642.45,16.01
642.46,16.54
642.48,17.64
642.5,18.78
642.51,19.37
642.53,20.56
642.55,21.8
642.56,22.43
642.58,23.71
642.6,25.02
642.61,25.69
642.63,27.03
642.65,28.4
642.66,29.09
642.68,30.49
642.69,31.19
642.71,32.59
642.73,34.0
642.74,34.71
642.76,36.11
642.78,37.5
642.79,38.2
642.81,39.57
642.83,40.91
642.84,41.58
642.86,42.88
642.88,44.14
642.89,44.76
642.91,45.96
642.93,47.11
642.94,47.66
642.96,48.73
642.98,49.73
642.99,50.2
643.01,51.1
643.03,51.93
643.04,52.31
643.06,53.02
643.07,53.34
643.09,53.92
643.11,54.42
643.12,54.63
643.14,54.99
643.16,55.27
643.17,55.37
643.19,55.5
643.21,55.54
643.22,55.53
643.24,55.43
643.26,55.25
643.27,55.12
643.29,54.8
643.31,54.4
643.32,54.16
643.34,53.63
643.36,53.03
643.37,52.69
643.39,51.98
643.41,51.19
643.42,50.77
643.44,49.89
643.45,49.43
643.47,48.46
643.49,47.44
643.5,46.91
643.52,45.83
643.54,44.7
643.55,44.13
643.57,42.96
643.59,41.76
643.6,41.15
643.62,39.92
643.64,38.68
643.65,38.06
643.67,36.81
643.69,35.55
643.7,34.92
643.72,33.67
643.74,32.43
643.75,31.81
643.77,30.58
643.79,29.37
643.8,28.77
643.82,27.58
643.84,26.42
643.85,25.85
643.87,24.72
643.88,24.17
643.9,23.09
643.92,22.03
643.93,21.51
643.95,20.5
643.97,19.53
643.98,19.05
644.0,18.12
644.02,17.22
644.03,16.79
644.05,15.94
644.07,15.12
644.08,14.73
644.1,13.96
644.12,13.23
644.13,12.87
644.15,12.19
644.17,11.53
644.18,11.21
644.2,10.6
644.22,10.02
644.23,9.736
644.25,9.195
644.26,8.934
644.28,8.432
644.3,7.956
644.31,7.727
644.33,7.288
644.35,6.872
644.36,6.672
644.38,6.289
644.4,5.927
644.41,5.754
644.43,5.423
644.45,5.11
644.46,4.961
644.48,4.676
644.5,4.408
644.51,4.28
644.53,4.037
644.55,3.809
644.56,3.701
644.58,3.495
644.6,3.303
644.61,3.212
644.63,3.039
644.64,2.957
644.66,2.803
644.68,2.66
644.69,2.593
644.71,2.467
644.73,2.35
644.74,2.296
644.76,2.194
644.78,2.101
644.79,2.058
644.81,1.978
644.83,1.906
644.84,1.873
644.86,1.812
644.88,1.758
644.89,1.734
644.91,1.69
644.93,1.653
644.94,1.636
644.96,1.608
644.98,1.584
644.99,1.575
645.01,1.56
645.02,1.554
645.04,1.546
645.06,1.543
645.07,1.544
645.09,1.547
645.11,1.556
645.12,1.561
645.14,1.576
645.16,1.594
645.17,1.605
645.19,1.629
645.21,1.658
645.22,1.673
645.24,1.707
645.26,1.744
645.27,1.765
645.29,1.808
645.31,1.854
645.32,1.879
645.34,1.93
645.36,1.986
645.37,2.015
645.39,2.075
645.4,2.106
645.42,2.172
645.44,2.24
645.45,2.275
645.47,2.349
645.49,2.425
645.5,2.464
645.52,2.544
645.54,2.627
645.55,2.67
645.57,2.757
645.59,2.846
645.6,2.891
645.62,2.983
645.64,3.077
645.65,3.124
645.67,3.22
645.69,3.317
645.7,3.366
645.72,3.464
645.74,3.563
645.75,3.612
645.77,3.71
645.79,3.808
645.8,3.857
645.82,3.953
645.83,4.001
645.85,4.095
645.87,4.187
645.88,4.232
645.9,4.32
645.92,4.405
645.93,4.446
645.95,4.526
645.97,4.601
645.98,4.637
646.0,4.706
646.02,4.77
646.03,4.8
646.05,4.856
646.07,4.906
646.08,4.929
646.1,4.97
646.12,5.005
646.13,5.02
646.15,5.044
646.17,5.062
646.18,5.069
646.2,5.076
646.21,5.077
646.23,5.074
646.25,5.063
646.26,5.056
646.28,5.035
646.3,5.006
646.31,4.99
646.33,4.952
646.35,4.907
646.36,4.882
646.38,4.827
646.4,4.767
646.41,4.734
646.43,4.665
646.45,4.591
646.46,4.552
646.48,4.47
646.5,4.384
646.51,4.339
646.53,4.247
646.55,4.152
646.56,4.103
646.58,4.003
646.59,3.953
646.61,3.849
646.63,3.744
646.64,3.691
646.66,3.584
646.68,3.477
646.69,3.423
646.71,3.315
646.73,3.207
646.74,3.153
646.76,3.046
646.78,2.94
646.79,2.888
646.81,2.784
646.83,2.681
646.84,2.631
646.86,2.532
646.88,2.434
646.89,2.387
646.91,2.293
646.93,2.202
646.94,2.158
646.96,2.071
646.97,2.029
646.99,1.946
647.01,1.866
647.02,1.828
647.04,1.752
647.06,1.68
647.07,1.645
647.09,1.577
647.11,1.511
647.12,1.48
647.14,1.419
647.16,1.36
647.17,1.332
647.19,1.277
647.21,1.225
647.22,1.2
647.24,1.151
647.26,1.105
647.27,1.082
647.29,1.039
647.31,0.9976
647.32,0.9776
647.34,0.939
647.35,0.9203
647.37,0.8842
647.39,0.8497
647.4,0.833
647.42,0.8006
647.44,0.7696
647.45,0.7546
647.47,0.7255
647.49,0.6976
647.5,0.6841
647.52,0.6578
647.54,0.6326
647.55,0.6203
647.57,0.5965
647.59,0.5737
647.6,0.5626
647.62,0.541
647.64,0.5203
647.65,0.5102
647.67,0.4908
647.69,0.4721
647.7,0.463
647.72,0.4455
647.73,0.437
647.75,0.4207
647.77,0.4051
647.78,0.3976
647.8,0.3833
647.82,0.3697
647.83,0.3632
647.85,0.3509
647.87,0.3395
647.88,0.3341
647.9,0.3239
647.92,0.3148
647.93,0.3105
647.95,0.3028
647.97,0.2961
647.98,0.2932
648.0,0.2882
648.02,0.2843
648.03,0.2829
648.05,0.2809
648.07,0.2803
648.08,0.2805
648.1,0.282
648.12,0.2851
648.13,0.2872
648.15,0.2927
648.16,0.2962
648.18,0.3045
648.2,0.3147
648.21,0.3206
648.23,0.334
648.25,0.3497
648.26,0.3584
648.28,0.3778
648.3,0.3998
648.31,0.4118
648.33,0.4381
648.35,0.4675
648.36,0.4834
648.38,0.5177
648.4,0.5556
648.41,0.5759
648.43,0.6195
648.45,0.6672
648.46,0.6926
648.48,0.7467
648.5,0.8055
648.51,0.8367
648.53,0.9029
648.54,0.9379
648.56,1.012
648.58,1.092
648.59,1.134
648.61,1.222
648.63,1.317
648.64,1.366
648.66,1.471
648.68,1.582
648.69,1.64
648.71,1.762
648.73,1.891
648.74,1.959
648.76,2.099
648.78,2.248
648.79,2.325
648.81,2.486
648.83,2.654
648.84,2.742
648.86,2.923
648.88,3.114
648.89,3.212
648.91,3.415
648.92,3.52
648.94,3.736
648.96,3.96
648.97,4.076
648.99,4.314
649.01,4.56
649.02,4.686
649.04,4.945
649.06,5.211
649.07,5.347
649.09,5.625
649.11,5.911
649.12,6.056
649.14,6.351
649.16,6.653
649.17,6.806
649.19,7.116
649.21,7.431
649.22,7.59
649.24,7.911
649.26,8.235
649.27,8.398
649.29,8.725
649.3,8.889
649.32,9.217
649.34,9.546
649.35,9.709
649.37,10.04
649.39,10.36
649.4,10.52
649.42,10.84
649.44,11.15
649.45,11.3
649.47,11.6
649.49,11.9
649.5,12.04
649.52,12.32
649.54,12.59
649.55,12.72
649.57,12.97
649.59,13.2
649.6,13.31
649.62,13.53
649.64,13.72
649.65,13.82
649.67,13.99
649.68,14.07
649.7,14.21
649.72,14.33
649.73,14.39
649.75,14.48
649.77,14.55
649.78,14.58
649.8,14.62
649.82,14.64
649.83,14.64
649.85,14.62
649.87,14.58
649.88,14.56
649.9,14.48
649.92,14.39
649.93,14.34
649.95,14.21
649.97,14.07
649.98,13.99
650.0,13.81
650.02,13.62
650.03,13.51
650.05,13.29
650.07,13.05
650.08,12.93
650.1,12.67
650.11,12.53
650.13,12.25
650.15,11.95
650.16,11.8
650.18,11.49
650.2,11.18
650.21,11.01
650.23,10.69
650.25,10.35
650.26,10.18
650.28,9.844
650.3,9.504
650.31,9.333
650.33,8.993
650.35,8.654
650.36,8.486
650.38,8.153
650.4,7.825
650.41,7.663
650.43,7.346
650.45,7.037
650.46,6.886
650.48,6.592
650.49,6.449
650.51,6.173
650.53,5.909
650.54,5.783
650.56,5.541
650.58,5.315
650.59,5.208
650.61,5.006
650.63,4.823
650.64,4.738
650.66,4.583
650.68,4.447
650.69,4.387
650.71,4.282
650.73,4.199
650.74,4.165
650.76,4.115
650.78,4.087
650.79,4.082
650.81,4.09
650.83,4.122
650.84,4.147
650.86,4.215
650.87,4.259
650.89,4.365
650.91,4.496
650.92,4.571
650.94,4.74
650.96,4.936
650.97,5.043
650.99,5.277
651.01,5.537
651.02,5.676
651.04,5.974
651.06,6.298
651.07,6.469
651.09,6.829
651.11,7.214
651.12,7.416
651.14,7.836
651.16,8.279
651.17,8.509
651.19,8.984
651.21,9.479
651.22,9.734
651.24,10.26
651.25,10.52
651.27,11.07
651.29,11.64
651.3,11.92
651.32,12.5
651.34,13.1
651.35,13.4
651.37,14.0
651.39,14.61
651.4,14.91
651.42,15.53
651.44,16.14
651.45,16.44
651.47,17.05
651.49,17.65
651.5,17.94
651.52,18.53
651.54,19.1
651.55,19.38
651.57,19.92
651.59,20.45
651.6,20.71
651.62,21.2
651.63,21.43
651.65,21.89
651.67,22.31
651.68,22.51
651.7,22.88
651.72,23.22
651.73,23.38
651.75,23.67
651.77,23.91
651.78,24.02
651.8,24.21
651.82,24.35
651.83,24.41
651.85,24.49
651.87,24.53
651.88,24.53
651.9,24.51
651.92,24.44
651.93,24.39
651.95,24.26
651.97,24.08
651.98,23.98
652.0,23.74
652.02,23.47
652.03,23.32
652.05,22.98
652.06,22.81
652.08,22.42
652.1,22.01
652.11,21.79
652.13,21.33
652.15,20.84
652.16,20.59
652.18,20.06
652.2,19.52
652.21,19.24
652.23,18.67
652.25,18.08
652.26,17.78
652.28,17.18
652.3,16.56
652.31,16.25
652.33,15.63
652.35,15.01
652.36,14.69
652.38,14.07
652.4,13.45
652.41,13.14
652.43,12.53
652.44,12.22
652.46,11.62
652.48,11.03
652.49,10.74
652.51,10.17
652.53,9.607
652.54,9.333
652.56,8.797
652.58,8.277
652.59,8.024
652.61,7.531
652.63,7.056
652.64,6.825
652.66,6.379
652.68,5.951
652.69,5.745
652.71,5.347
652.73,4.968
652.74,4.786
652.76,4.437
652.78,4.107
652.79,3.948
652.81,3.646
652.82,3.502
652.84,3.227
652.86,2.97
652.87,2.848
652.89,2.616
652.91,2.4
652.92,2.298
652.94,2.106
652.96,1.927
652.97,1.844
652.99,1.686
653.01,1.541
653.02,1.474
653.04,1.347
653.06,1.232
653.07,1.178
653.09,1.078
653.11,0.9875
653.12,0.9456
653.14,0.8683
653.16,0.799
653.17,0.7672
653.19,0.7088
653.2,0.6821
653.22,0.6335
653.24,0.5906
653.25,0.5713
653.27,0.5363
653.29,0.506
653.3,0.4925
653.32,0.4686
653.34,0.4483
653.35,0.4394
653.37,0.424
653.39,0.4115
653.4,0.4063
653.42,0.3975
653.44,0.3909
653.45,0.3884
653.47,0.3846
653.49,0.3824
653.5,0.3819
653.52,0.3818
653.54,0.3828
653.55,0.3837
653.57,0.3861
653.58,0.3876
653.6,0.3911
653.62,0.3953
653.63,0.3976
653.65,0.4024
653.67,0.4076
653.68,0.4104
653.7,0.416
653.72,0.4219
653.73,0.4249
653.75,0.4309
653.77,0.4371
653.78,0.4403
653.8,0.4466
653.82,0.453
653.83,0.4562
653.85,0.4628
653.87,0.4694
653.88,0.4728
653.9,0.4796
653.92,0.4867
653.93,0.4903
653.95,0.4978
653.96,0.5017
653.98,0.5098
654.0,0.5183
654.01,0.5228
654.03,0.5324
654.05,0.5426
654.06,0.5481
654.08,0.5598
654.1,0.5727
654.11,0.5796
654.13,0.5945
654.15,0.611
654.16,0.62
654.18,0.6393
654.2,0.6607
654.21,0.6723
654.23,0.6975
654.25,0.7254
654.26,0.7405
654.28,0.7732
654.3,0.8094
654.31,0.8289
654.33,0.8711
654.35,0.9176
654.36,0.9426
654.38,0.9963
654.39,1.025
654.41,1.087
654.43,1.155
654.44,1.191
654.46,1.268
654.48,1.352
654.49,1.397
654.51,1.492
654.53,1.594
654.54,1.649
654.56,1.764
654.58,1.889
654.59,1.954
654.61,2.092
654.63,2.24
654.64,2.318
654.66,2.481
654.68,2.655
654.69,2.746
654.71,2.935
654.73,3.136
654.74,3.241
654.76,3.459
654.77,3.572
654.79,3.808
654.81,4.054
654.82,4.182
654.84,4.446
654.86,4.721
654.87,4.863
654.89,5.155
654.91,5.458
654.92,5.613
654.94,5.932
654.96,6.26
654.97,6.428
654.99,6.77
655.01,7.121
655.02,7.3
655.04,7.662
655.06,8.032
655.07,8.219
655.09,8.597
655.11,8.98
655.12,9.173
655.14,9.561
655.15,9.756
655.17,10.15
655.19,10.54
655.2,10.73
655.22,11.13
655.24,11.51
655.25,11.71
655.27,12.09
655.29,12.47
655.3,12.65
655.32,13.02
655.34,13.38
655.35,13.56
655.37,13.9
655.39,14.24
655.4,14.4
655.42,14.71
655.44,15.02
655.45,15.16
655.47,15.44
655.49,15.7
655.5,15.83
655.52,16.06
655.53,16.18
655.55,16.38
655.57,16.57
655.58,16.66
655.6,16.82
655.62,16.96
655.63,17.02
655.65,17.13
655.67,17.21
655.68,17.25
655.7,17.3
655.72,17.33
655.73,17.34
655.75,17.33
655.77,17.31
655.78,17.29
655.8,17.23
655.82,17.15
655.83,17.11
655.85,17.0
655.87,16.87
655.88,16.79
655.9,16.64
655.91,16.55
655.93,16.36
655.95,16.16
655.96,16.05
655.98,15.82
656.0,15.58
656.01,15.45
656.03,15.19
656.05,14.91
656.06,14.76
656.08,14.47
656.1,14.16
656.11,14.0
656.13,13.68
656.15,13.35
656.16,13.18
656.18,12.84
656.2,12.49
656.21,12.31
656.23,11.96
656.25,11.6
656.26,11.42
656.28,11.06
656.3,10.69
656.31,10.51
656.33,10.15
656.34,9.966
656.36,9.605
656.38,9.246
656.39,9.067
656.41,8.713
656.43,8.363
656.44,8.19
656.46,7.847
656.48,7.51
656.49,7.344
656.51,7.017
656.53,6.697
656.54,6.539
656.56,6.23
656.58,5.929
656.59,5.782
656.61,5.494
656.63,5.214
656.64,5.078
656.66,4.812
656.68,4.555
656.69,4.43
656.71,4.188
656.72,4.07
656.74,3.841
656.76,3.622
656.77,3.516
656.79,3.311
656.81,3.115
656.82,3.021
656.84,2.838
656.86,2.665
656.87,2.582
656.89,2.422
656.91,2.27
656.92,2.197
656.94,2.057
656.96,1.925
656.97,1.862
656.99,1.742
657.01,1.628
657.02,1.574
657.04,1.471
657.06,1.374
657.07,1.328
657.09,1.241
657.1,1.199
657.12,1.12
657.14,1.046
657.15,1.011
657.17,0.9449
657.19,0.8833
657.2,0.8541
657.22,0.7989
657.24,0.7478
657.25,0.7236
657.27,0.678
657.29,0.6358
657.3,0.6159
657.32,0.5784
657.34,0.5438
657.35,0.5275
657.37,0.4969
657.39,0.4687
657.4,0.4554
657.42,0.4305
657.44,0.4075
657.45,0.3967
657.47,0.3765
657.48,0.367
657.5,0.3492
657.52,0.3328
657.53,0.3251
657.55,0.3107
657.57,0.2974
657.58,0.2911
657.6,0.2794
657.62,0.2686
657.63,0.2635
657.65,0.254
657.67,0.2451
657.68,0.241
657.7,0.2331
657.72,0.2258
657.73,0.2223
657.75,0.2158
657.77,0.2096
657.78,0.2067
657.8,0.2011
657.82,0.1959
657.83,0.1934
657.85,0.1886
657.86,0.1863
657.88,0.1818
657.9,0.1776
657.91,0.1756
657.93,0.1716
657.95,0.1678
657.96,0.166
657.98,0.1624
658.0,0.159
658.01,0.1573
658.03,0.1541
658.05,0.151
658.06,0.1495
658.08,0.1465
658.1,0.1437
658.11,0.1424
658.13,0.1398
658.15,0.1373
658.16,0.1361
658.18,0.1338
658.2,0.1317
658.21,0.1307
658.23,0.1288
658.24,0.1279
658.26,0.1263
658.28,0.1249
658.29,0.1243
658.31,0.1231
658.33,0.1222
658.34,0.1218
658.36,0.1213
658.38,0.121
658.39,0.1209
658.41,0.1209
658.43,0.1213
658.44,0.1215
658.46,0.1223
658.48,0.1233
658.49,0.1239
658.51,0.1253
658.53,0.1271
658.54,0.1281
658.56,0.1303
658.58,0.1327
658.59,0.1341
658.61,0.137
658.63,0.1403
658.64,0.142
658.66,0.1456
658.67,0.1476
658.69,0.1517
658.71,0.156
658.72,0.1583
658.74,0.163
658.76,0.1679
658.77,0.1705
658.79,0.1758
658.81,0.1813
658.82,0.1841
658.84,0.1898
658.86,0.1957
658.87,0.1987
658.89,0.2047
658.91,0.2109
658.92,0.214
658.94,0.2202
658.96,0.2265
658.97,0.2297
658.99,0.236
659.01,0.2422
659.02,0.2453
659.04,0.2515
659.05,0.2545
659.07,0.2605
659.09,0.2664
659.1,0.2693
659.12,0.2749
659.14,0.2803
659.15,0.283
659.17,0.2881
659.19,0.2929
659.2,0.2953
659.22,0.2997
659.24,0.3039
659.25,0.3058
659.27,0.3095
659.29,0.3128
659.3,0.3144
659.32,0.3172
659.34,0.3197
659.35,0.3208
659.37,0.3227
659.39,0.3243
659.4,0.3249
659.42,0.3259
659.43,0.3263
659.45,0.3268
659.47,0.3269
659.48,0.3268
659.5,0.3265
659.52,0.3258
659.53,0.3253
659.55,0.3242
659.57,0.3228
659.58,0.322
659.6,0.3202
659.62,0.3182
659.63,0.3172
659.65,0.3149
659.67,0.3126
659.68,0.3114
659.7,0.3089
659.72,0.3065
659.73,0.3053
659.75,0.3029
659.77,0.3006
659.78,0.2996
659.8,0.2976
659.81,0.2967
659.83,0.2952
659.85,0.294
659.86,0.2936
659.88,0.2932
659.9,0.2934
659.91,0.2937
659.93,0.295
659.95,0.2971
659.96,0.2985
659.98,0.302
660.0,0.3067
660.01,0.3096
660.03,0.3162
660.05,0.3244
660.06,0.3291
660.08,0.3397
660.1,0.3523
660.11,0.3594
660.13,0.3751
660.15,0.3933
660.16,0.4033
660.18,0.4254
660.19,0.4375
660.21,0.4641
660.23,0.4939
660.24,0.5102
660.26,0.5455
660.28,0.5848
660.29,0.606
660.31,0.6517
660.33,0.7022
660.34,0.7293
660.36,0.7875
660.38,0.8513
660.39,0.8854
660.41,0.9581
660.43,1.037
660.44,1.08
660.46,1.169
660.48,1.266
660.49,1.318
660.51,1.427
660.53,1.544
660.54,1.606
660.56,1.737
660.58,1.877
660.59,1.951
660.61,2.106
660.62,2.188
660.64,2.359
660.66,2.541
660.67,2.636
660.69,2.835
660.71,3.047
660.72,3.157
660.74,3.386
660.76,3.629
660.77,3.754
660.79,4.016
660.81,4.291
660.82,4.434
660.84,4.729
660.86,5.037
660.87,5.196
660.89,5.525
660.91,5.867
660.92,6.044
660.94,6.406
660.96,6.781
660.97,6.974
660.99,7.369
661.0,7.57
661.02,7.983
661.04,8.408
661.05,8.624
661.07,9.065
661.09,9.516
661.1,9.744
661.12,10.21
661.14,10.68
661.15,10.92
661.17,11.4
661.19,11.89
661.2,12.13
661.22,12.63
661.24,13.12
661.25,13.37
661.27,13.87
661.29,14.36
661.3,14.61
661.32,15.1
661.34,15.58
661.35,15.82
661.37,16.3
661.38,16.53
661.4,16.99
661.42,17.43
661.43,17.65
661.45,18.08
661.47,18.49
661.48,18.69
661.5,19.07
661.52,19.43
661.53,19.6
661.55,19.93
661.57,20.24
661.58,20.38
661.6,20.65
