wavelength,intensity
612.23,552.5
612.25,550.5
612.26,548.7
612.28,543.2
612.3,535.4
612.31,530.7
612.33,519.8
612.35,506.8
612.36,499.7
612.38,484.1
612.4,467.1
612.41,458.0
612.43,439.1
612.45,419.2
612.46,408.9
612.48,388.0
612.5,366.6
612.51,355.8
612.53,334.1
612.55,312.5
612.56,301.8
612.58,280.7
612.59,270.3
612.61,249.9
612.63,230.3
612.64,220.7
612.66,202.3
612.68,184.8
612.69,176.4
612.71,160.4
612.73,145.4
612.74,138.3
612.76,124.8
612.78,112.4
612.79,106.6
612.81,95.76
612.83,85.87
612.84,81.28
612.86,72.77
612.88,65.12
612.89,61.61
612.91,55.15
612.93,49.41
612.94,46.79
612.96,42.02
612.97,39.86
612.99,35.94
613.01,32.51
613.02,30.97
613.04,28.2
613.06,25.8
613.07,24.73
613.09,22.82
613.11,21.18
613.12,20.45
613.14,19.17
613.16,18.07
613.17,17.59
613.19,16.75
613.21,16.03
613.22,15.72
613.24,15.18
613.26,14.73
613.27,14.53
613.29,14.19
613.31,13.91
613.32,13.78
613.34,13.57
613.35,13.48
613.37,13.31
613.39,13.17
613.4,13.11
613.42,12.99
613.44,12.88
613.45,12.83
613.47,12.72
613.49,12.62
613.5,12.56
613.52,12.45
613.54,12.32
613.55,12.25
613.57,12.11
613.59,11.95
613.6,11.86
613.62,11.68
613.64,11.48
613.65,11.37
613.67,11.15
613.69,10.9
613.7,10.77
613.72,10.5
613.73,10.36
613.75,10.07
613.77,9.759
613.78,9.601
613.8,9.275
613.82,8.939
613.83,8.768
613.85,8.421
613.87,8.068
613.88,7.891
613.9,7.534
613.92,7.176
613.93,6.997
613.95,6.642
613.97,6.291
613.98,6.118
614.0,5.776
614.02,5.441
614.03,5.277
614.05,4.956
614.07,4.645
614.08,4.494
614.1,4.201
614.12,3.919
614.13,3.783
614.15,3.52
614.16,3.394
614.18,3.151
614.2,2.92
614.21,2.809
614.23,2.598
614.25,2.399
614.26,2.304
614.28,2.123
614.3,1.953
614.31,1.873
614.33,1.72
614.35,1.578
614.36,1.511
614.38,1.384
614.4,1.266
614.41,1.211
614.43,1.108
614.45,1.013
614.46,0.9689
614.48,0.8871
614.5,0.8136
614.51,0.7799
614.53,0.7187
614.54,0.6912
614.56,0.6423
614.58,0.6016
614.59,0.5844
614.61,0.5564
614.63,0.5371
614.64,0.5308
614.66,0.5252
614.68,0.5292
614.69,0.535
614.71,0.5543
614.73,0.5847
614.74,0.6042
614.76,0.6523
614.78,0.7132
614.79,0.7488
614.81,0.8307
614.83,0.9279
614.84,0.9826
614.86,1.105
614.88,1.246
614.89,1.324
614.91,1.495
614.92,1.589
614.94,1.796
614.96,2.029
614.97,2.156
614.99,2.434
615.01,2.746
615.02,2.916
615.04,3.287
615.06,3.706
615.07,3.935
615.09,4.437
615.11,5.005
615.12,5.318
615.14,6.007
615.16,6.795
615.17,7.231
615.19,8.198
615.21,9.312
615.22,9.932
615.24,11.31
615.26,12.92
615.27,13.81
615.29,15.81
615.3,16.93
615.32,19.43
615.34,22.34
615.35,23.96
615.37,27.58
615.39,31.77
615.4,34.1
615.42,39.28
615.44,45.24
615.45,48.54
615.47,55.83
615.49,64.14
615.5,68.71
615.52,78.74
615.54,90.05
615.55,96.22
615.57,109.7
615.59,124.6
615.6,132.7
615.62,150.2
615.64,169.5
615.65,179.8
615.67,201.8
615.68,213.5
615.7,238.5
615.72,265.3
615.73,279.5
615.75,309.3
615.77,340.9
615.78,357.4
615.8,391.6
615.82,427.5
615.83,446.0
615.85,483.9
615.87,522.9
615.88,542.8
615.9,583.1
615.92,623.8
615.93,644.3
615.95,685.1
615.97,725.5
615.98,745.5
616.0,784.8
616.02,822.8
616.03,841.2
616.05,876.7
616.07,910.0
616.08,925.8
616.1,955.3
616.11,969.0
616.13,994.2
616.15,1016.0
616.16,1026.0
616.18,1043.0
616.2,1056.0
616.21,1061.0
616.23,1069.0
616.25,1074.0
616.26,1075.0
616.28,1074.0
616.3,1070.0
616.31,1067.0
616.33,1058.0
616.35,1047.0
616.36,1040.0
616.38,1026.0
616.4,1009.0
616.41,1000.0
616.43,981.8
616.45,962.2
616.46,952.1
616.48,931.5
616.49,921.2
616.51,900.4
616.53,879.9
616.54,869.9
616.56,850.1
616.58,831.2
616.59,822.1
616.61,804.5
616.63,788.0
616.64,780.2
616.66,765.3
616.68,751.5
616.69,745.0
616.71,732.6
616.73,721.1
616.74,715.6
616.76,705.1
616.78,695.0
616.79,690.1
616.81,680.4
616.83,670.7
616.84,665.8
616.86,655.7
616.87,650.5
616.89,639.7
616.91,628.3
616.92,622.3
616.94,609.6
616.96,596.0
616.97,588.8
616.99,573.7
617.01,557.6
617.02,549.1
617.04,531.4
617.06,512.8
617.07,503.1
617.09,483.1
617.11,462.4
617.12,451.8
617.14,430.2
617.16,408.1
617.17,397.0
617.19,374.5
617.21,352.0
617.22,340.8
617.24,318.4
617.25,307.4
617.27,285.5
617.29,264.2
617.3,253.7
617.32,233.4
617.34,213.7
617.35,204.2
617.37,185.9
617.39,168.5
617.4,160.2
617.42,144.3
617.44,129.5
617.45,122.5
617.47,109.2
617.49,96.95
617.5,91.21
617.52,80.49
617.54,70.73
617.55,66.21
617.57,57.83
617.59,50.31
617.6,46.86
617.62,40.54
617.63,37.65
617.65,32.4
617.67,27.78
617.68,25.7
617.7,21.94
617.72,18.69
617.73,17.23
617.75,14.64
617.77,12.44
617.78,11.46
617.8,9.746
617.82,8.308
617.83,7.682
617.85,6.595
617.87,5.704
617.88,5.323
617.9,4.673
617.92,4.155
617.93,3.939
617.95,3.581
617.97,3.307
617.98,3.198
618.0,3.024
618.02,2.902
618.03,2.857
618.05,2.792
618.06,2.771
618.08,2.747
618.1,2.74
618.11,2.742
618.13,2.752
618.15,2.769
618.16,2.778
618.18,2.798
618.2,2.815
618.21,2.823
618.23,2.835
618.25,2.841
618.26,2.842
618.28,2.838
618.3,2.827
618.31,2.818
618.33,2.796
618.35,2.766
618.36,2.749
618.38,2.709
618.4,2.664
618.41,2.64
618.43,2.588
618.44,2.561
618.46,2.505
618.48,2.448
618.49,2.42
618.51,2.364
618.53,2.31
618.54,2.284
618.56,2.235
618.58,2.191
618.59,2.172
618.61,2.138
618.63,2.111
618.64,2.101
618.66,2.088
618.68,2.084
618.69,2.086
618.71,2.096
618.73,2.117
618.74,2.131
618.76,2.166
618.78,2.211
618.79,2.237
618.81,2.294
618.82,2.326
618.84,2.394
618.86,2.468
618.87,2.507
618.89,2.588
618.91,2.672
618.92,2.714
618.94,2.798
618.96,2.882
618.97,2.923
618.99,3.002
619.01,3.075
619.02,3.11
619.04,3.174
619.06,3.229
619.07,3.253
619.09,3.294
619.11,3.323
619.12,3.334
619.14,3.345
619.16,3.344
619.17,3.339
619.19,3.319
619.2,3.304
619.22,3.265
619.24,3.214
619.25,3.184
619.27,3.115
619.29,3.036
619.3,2.992
619.32,2.899
619.34,2.798
619.35,2.744
619.37,2.633
619.39,2.518
619.4,2.459
619.42,2.338
619.44,2.217
619.45,2.156
619.47,2.035
619.49,1.915
619.5,1.857
619.52,1.742
619.54,1.632
619.55,1.579
619.57,1.478
619.58,1.429
619.6,1.338
619.62,1.254
619.63,1.215
619.65,1.142
619.67,1.078
619.68,1.049
619.7,0.9964
619.72,0.9521
619.73,0.9329
619.75,0.9001
619.77,0.8746
619.78,0.8644
619.8,0.8489
619.82,0.8393
619.83,0.8366
619.85,0.8348
619.87,0.8375
619.88,0.8402
619.9,0.8482
619.92,0.8588
619.93,0.8648
619.95,0.878
619.97,0.8921
619.98,0.8993
620.0,0.9135
620.01,0.9203
620.03,0.9333
620.05,0.9447
620.06,0.9497
620.08,0.9579
620.1,0.9636
620.11,0.9654
620.13,0.9666
620.15,0.9645
620.16,0.9622
620.18,0.955
620.2,0.9443
620.21,0.9377
620.23,0.9218
620.25,0.9025
620.26,0.8917
620.28,0.8679
620.3,0.8411
620.31,0.8268
620.33,0.7964
620.35,0.7639
620.36,0.747
620.38,0.7121
620.39,0.6942
620.41,0.6576
620.43,0.6204
620.44,0.6017
620.46,0.5642
620.48,0.5269
620.49,0.5085
620.51,0.4721
620.53,0.4368
620.54,0.4196
620.56,0.3862
620.58,0.3544
620.59,0.3391
620.61,0.3101
620.63,0.283
620.64,0.2702
620.66,0.2464
620.68,0.2248
620.69,0.2149
620.71,0.1969
620.73,0.1812
620.74,0.1743
620.76,0.1624
620.77,0.1573
620.79,0.149
620.81,0.1431
620.82,0.1411
620.84,0.1389
620.86,0.1391
620.87,0.1401
620.89,0.1439
620.91,0.15
620.92,0.1539
620.94,0.1634
620.96,0.1752
620.97,0.1819
620.99,0.1968
621.01,0.2139
621.02,0.2232
621.04,0.2432
621.06,0.2649
621.07,0.2765
621.09,0.3007
621.11,0.3264
621.12,0.3398
621.14,0.3673
621.15,0.3814
621.17,0.4103
621.19,0.4398
621.2,0.4546
621.22,0.4845
621.24,0.5143
621.25,0.5291
621.27,0.5582
621.29,0.5866
621.3,0.6003
621.32,0.6268
621.34,0.6518
621.35,0.6636
621.37,0.6857
621.39,0.7056
621.4,0.7147
621.42,0.7309
621.44,0.7443
621.45,0.7501
621.47,0.7593
621.49,0.7657
621.5,0.7678
621.52,0.7698
621.53,0.7698
621.55,0.7677
621.57,0.7631
621.58,0.7599
621.6,0.752
621.62,0.7422
621.63,0.7368
621.65,0.7251
621.67,0.7127
621.68,0.7064
621.7,0.694
621.72,0.6823
621.73,0.677
621.75,0.6678
621.77,0.6611
621.78,0.659
621.8,0.6577
621.82,0.6609
621.83,0.6646
621.85,0.6764
621.87,0.6951
621.88,0.7073
621.9,0.7381
621.92,0.778
621.93,0.8017
621.95,0.8573
621.96,0.8893
621.98,0.9625
622.0,1.049
622.01,1.097
622.03,1.204
622.05,1.325
622.06,1.392
622.08,1.538
622.1,1.7
622.11,1.787
622.13,1.975
622.15,2.18
622.16,2.289
622.18,2.521
622.2,2.771
622.21,2.903
622.23,3.18
622.25,3.475
622.26,3.629
622.28,3.951
622.3,4.29
622.31,4.466
622.33,4.83
622.34,5.018
622.36,5.408
622.38,5.813
622.39,6.022
622.41,6.451
622.43,6.896
622.44,7.125
622.46,7.594
622.48,8.08
622.49,8.329
622.51,8.84
622.53,9.367
622.54,9.638
622.56,10.19
622.58,10.77
622.59,11.06
622.61,11.66
622.63,12.29
622.64,12.61
622.66,13.26
622.68,13.94
622.69,14.28
622.71,14.99
622.72,15.35
622.74,16.08
622.76,16.83
622.77,17.21
622.79,17.98
622.81,18.76
622.82,19.15
622.84,19.94
622.86,20.72
622.87,21.12
622.89,21.89
622.91,22.65
622.92,23.02
622.94,23.75
622.96,24.45
622.97,24.78
622.99,25.42
623.01,26.02
623.02,26.3
623.04,26.81
623.06,27.27
623.07,27.47
623.09,27.83
623.1,27.99
623.12,28.25
623.14,28.44
623.15,28.51
623.17,28.61
623.19,28.64
623.2,28.63
623.22,28.58
623.24,28.47
623.25,28.4
623.27,28.24
623.29,28.04
623.3,27.94
623.32,27.72
623.34,27.5
623.35,27.39
623.37,27.2
623.39,27.03
623.4,26.96
623.42,26.85
623.44,26.8
623.45,26.8
623.47,26.86
623.48,26.92
623.5,27.1
623.52,27.38
623.53,27.55
623.55,27.98
623.57,28.5
623.58,28.81
623.6,29.49
623.62,30.28
623.63,30.71
623.65,31.65
623.67,32.67
623.68,33.22
623.7,34.37
623.72,35.59
623.73,36.23
623.75,37.54
623.77,38.89
623.78,39.58
623.8,40.97
623.82,42.38
623.83,43.09
623.85,44.49
623.87,45.87
623.88,46.55
623.9,47.88
623.91,48.53
623.93,49.79
623.95,50.98
623.96,51.55
623.98,52.63
624.0,53.62
624.01,54.09
624.03,54.95
624.05,55.72
624.06,56.07
624.08,56.69
624.1,57.22
624.11,57.45
624.13,57.84
624.15,58.13
624.16,58.25
624.18,58.42
624.2,58.52
624.21,58.54
624.23,58.54
624.25,58.49
624.26,58.44
624.28,58.33
624.29,58.27
624.31,58.12
624.33,57.98
624.34,57.91
624.36,57.78
624.38,57.68
624.39,57.64
624.41,57.61
624.43,57.64
624.44,57.69
624.46,57.83
624.48,58.07
624.49,58.22
624.51,58.61
624.53,59.11
624.54,59.4
624.56,60.06
624.58,60.84
624.59,61.27
624.61,62.22
624.63,63.26
624.64,63.82
624.66,64.99
624.67,65.61
624.69,66.88
624.71,68.21
624.72,68.88
624.74,70.23
624.76,71.57
624.77,72.24
624.79,73.52
624.81,74.74
624.82,75.31
624.84,76.38
624.86,77.31
624.87,77.71
624.89,78.4
624.91,78.91
624.92,79.08
624.94,79.27
624.96,79.23
624.97,79.13
624.99,78.74
625.01,78.11
625.02,77.7
625.04,76.71
625.05,76.13
625.07,74.79
625.09,73.25
625.1,72.4
625.12,70.57
625.14,68.58
625.15,67.54
625.17,65.37
625.19,63.12
625.2,61.98
625.22,59.68
625.24,57.4
625.25,56.28
625.27,54.11
625.29,52.07
625.3,51.12
625.32,49.38
625.34,47.9
625.35,47.28
625.37,46.3
625.39,45.73
625.4,45.61
625.42,45.76
625.43,46.03
625.45,47.03
625.47,48.67
625.48,49.75
625.5,52.48
625.52,56.01
625.53,58.09
625.55,62.93
625.57,68.72
625.58,71.99
625.6,79.3
625.62,87.69
625.63,92.29
625.65,102.4
625.67,113.6
625.68,119.6
625.7,132.6
625.72,146.8
625.73,154.3
625.75,170.3
625.77,187.3
625.78,196.2
625.8,214.8
625.82,234.4
625.83,244.5
625.85,265.2
625.86,275.9
625.88,297.6
625.9,319.8
625.91,331.0
625.93,353.5
625.95,376.0
625.96,387.1
625.98,409.2
626.0,430.8
626.01,441.3
626.03,461.6
626.05,480.9
626.06,490.1
626.08,507.3
626.1,523.0
626.11,530.1
626.13,543.1
626.15,554.0
626.16,558.6
626.18,566.3
626.2,571.6
626.21,573.4
626.23,575.2
626.24,575.2
626.26,573.4
626.28,569.3
626.29,566.3
626.31,558.7
626.33,548.9
626.34,543.2
626.36,530.4
626.38,515.7
626.39,507.7
626.41,490.7
626.43,472.2
626.44,462.5
626.46,442.4
626.48,421.5
626.49,410.7
626.51,388.9
626.53,366.8
626.54,355.6
626.56,333.4
626.58,311.3
626.59,300.3
626.61,278.8
626.62,268.2
626.64,247.4
626.66,227.4
626.67,217.7
626.69,199.0
626.71,181.1
626.72,172.6
626.74,156.2
626.76,140.9
626.77,133.6
626.79,119.8
626.81,107.0
626.82,101.0
626.84,89.8
626.86,79.52
626.87,74.74
626.89,65.84
626.91,57.8
626.92,54.09
626.94,47.24
626.96,41.12
626.97,38.32
626.99,33.2
627.0,30.86
627.02,26.61
627.04,22.87
627.05,21.17
627.07,18.11
627.09,15.45
627.1,14.25
627.12,12.1
627.14,10.24
627.15,9.414
627.17,7.936
627.19,6.671
627.2,6.109
627.22,5.114
627.24,4.269
627.25,3.896
627.27,3.239
627.29,2.685
627.3,2.443
627.32,2.017
627.34,1.661
627.35,1.506
627.37,1.235
627.38,1.117
627.4,0.9128
627.42,0.7436
627.43,0.6705
627.45,0.544
627.47,0.4401
627.48,0.3955
627.5,0.3186
627.52,0.256
627.53,0.2292
627.55,0.1834
627.57,0.1463
627.58,0.1306
627.6,0.1038
627.62,0.0823
627.63,0.07324
627.65,0.05793
627.67,0.04579
627.68,0.04073
627.7,0.03227
627.72,0.02569
627.73,0.023
627.75,0.01863
627.76,0.01688
627.78,0.01415
627.8,0.01229
627.81,0.01165
627.83,0.01089
627.85,0.01075
627.86,0.0109
627.88,0.01163
627.9,0.01293
627.91,0.01379
627.93,0.01596
627.95,0.01878
627.96,0.02044
627.98,0.02432
628.0,0.02901
628.01,0.03169
628.03,0.0378
628.05,0.04501
628.06,0.04906
628.08,0.05817
628.1,0.06875
628.11,0.07464
628.13,0.08775
628.15,0.1028
628.16,0.1111
628.18,0.1295
628.19,0.1396
628.21,0.1617
628.23,0.1867
628.24,0.2004
628.26,0.2301
628.28,0.2633
628.29,0.2813
628.31,0.3203
628.33,0.3634
628.34,0.3866
628.36,0.4365
628.38,0.4912
628.39,0.5205
628.41,0.5829
628.43,0.6509
628.44,0.6869
628.46,0.7635
628.48,0.8461
628.49,0.8898
628.51,0.9819
628.53,1.081
628.54,1.132
628.56,1.241
628.57,1.298
628.59,1.417
628.61,1.543
628.62,1.609
628.64,1.746
628.66,1.89
628.67,1.965
628.69,2.12
628.71,2.282
628.72,2.365
628.74,2.538
628.76,2.717
628.77,2.809
628.79,2.997
628.81,3.191
628.82,3.29
628.84,3.492
628.86,3.699
628.87,3.803
628.89,4.015
628.91,4.229
628.92,4.337
628.94,4.553
628.95,4.661
628.97,4.876
628.99,5.089
629.0,5.195
629.02,5.402
629.04,5.604
629.05,5.702
629.07,5.892
629.09,6.073
629.1,6.159
629.12,6.323
629.14,6.473
629.15,6.542
629.17,6.67
629.19,6.78
629.2,6.829
629.22,6.912
629.24,6.976
629.25,7.001
629.27,7.035
629.29,7.049
629.3,7.048
629.32,7.031
629.33,7.016
629.35,6.97
629.37,6.906
629.38,6.867
629.4,6.778
629.42,6.673
629.43,6.616
629.45,6.492
629.47,6.358
629.48,6.288
629.5,6.143
629.52,5.993
629.53,5.918
629.55,5.767
629.57,5.617
629.58,5.544
629.6,5.401
629.62,5.266
629.63,5.202
629.65,5.082
629.67,4.974
629.68,4.925
629.7,4.837
629.71,4.799
629.73,4.734
629.75,4.685
629.76,4.666
629.78,4.64
629.8,4.63
629.81,4.63
629.83,4.64
629.85,4.664
629.86,4.679
629.88,4.719
629.9,4.767
629.91,4.793
629.93,4.85
629.95,4.909
629.96,4.939
629.98,4.999
630.0,5.057
630.01,5.084
630.03,5.132
630.05,5.173
630.06,5.19
630.08,5.215
630.1,5.227
630.11,5.228
630.13,5.219
630.14,5.209
630.16,5.176
630.18,5.127
630.19,5.096
630.21,5.021
630.23,4.93
630.24,4.879
630.26,4.764
630.28,4.634
630.29,4.564
630.31,4.414
630.33,4.253
630.34,4.168
630.36,3.992
630.38,3.807
630.39,3.713
630.41,3.52
630.43,3.324
630.44,3.225
630.46,3.027
630.48,2.829
630.49,2.731
630.51,2.537
630.52,2.442
630.54,2.255
630.56,2.075
630.57,1.987
630.59,1.817
630.61,1.656
630.62,1.579
630.64,1.432
630.66,1.294
630.67,1.229
630.69,1.106
630.71,0.9936
630.72,0.9413
630.74,0.8443
630.76,0.7574
630.77,0.7177
630.79,0.6458
630.81,0.5834
630.82,0.5558
630.84,0.5075
630.86,0.468
630.87,0.4516
630.89,0.425
630.9,0.4149
630.92,0.4006
630.94,0.3942
630.95,0.3938
630.97,0.3987
630.99,0.4109
631.0,0.4197
631.02,0.4426
631.04,0.4725
631.05,0.49
631.07,0.53
631.09,0.5767
631.1,0.6025
631.12,0.659
631.14,0.722
631.15,0.7558
631.17,0.8282
631.19,0.9067
631.2,0.9482
631.22,1.036
631.24,1.129
631.25,1.177
631.27,1.278
631.28,1.33
631.3,1.438
631.32,1.551
631.33,1.608
631.35,1.726
631.37,1.847
631.38,1.908
631.4,2.032
631.42,2.156
631.43,2.219
631.45,2.344
631.47,2.469
631.48,2.53
631.5,2.652
631.52,2.77
631.53,2.828
631.55,2.94
631.57,3.047
631.58,3.099
631.6,3.197
631.62,3.288
631.63,3.33
631.65,3.41
631.66,3.446
631.68,3.513
631.7,3.571
631.71,3.597
631.73,3.641
631.75,3.677
631.76,3.692
631.78,3.716
631.8,3.732
631.81,3.737
631.83,3.743
631.85,3.743
631.86,3.741
631.88,3.735
631.9,3.727
631.91,3.722
631.93,3.712
631.95,3.704
631.96,3.701
631.98,3.696
632.0,3.697
632.01,3.7
632.03,3.711
632.05,3.73
632.06,3.743
632.08,3.777
632.09,3.798
632.11,3.849
632.13,3.911
632.14,3.947
632.16,4.028
632.18,4.122
632.19,4.173
632.21,4.284
632.23,4.406
632.24,4.47
632.26,4.606
632.28,4.75
632.29,4.824
632.31,4.976
632.33,5.13
632.34,5.208
632.36,5.363
632.38,5.515
632.39,5.589
632.41,5.732
632.43,5.866
632.44,5.929
632.46,6.046
632.47,6.099
632.49,6.192
632.51,6.269
632.52,6.3
632.54,6.347
632.56,6.373
632.57,6.378
632.59,6.371
632.61,6.342
632.62,6.319
632.64,6.256
632.66,6.171
632.67,6.12
632.69,6.004
632.71,5.869
632.72,5.794
632.74,5.633
632.76,5.457
632.77,5.365
632.79,5.171
632.81,4.969
632.82,4.865
632.84,4.654
632.85,4.548
632.87,4.334
632.89,4.122
632.9,4.017
632.92,3.812
632.94,3.615
632.95,3.519
632.97,3.337
632.99,3.168
633.0,3.089
633.02,2.942
633.04,2.812
633.05,2.754
633.07,2.652
633.09,2.569
633.1,2.535
633.12,2.483
633.14,2.451
633.15,2.443
633.17,2.442
633.19,2.462
633.2,2.48
633.22,2.53
633.23,2.562
633.25,2.641
633.27,2.739
633.28,2.794
633.3,2.917
633.32,3.057
633.33,3.133
633.35,3.297
633.37,3.477
633.38,3.573
633.4,3.777
633.42,3.999
633.43,4.118
633.45,4.37
633.47,4.647
633.48,4.796
633.5,5.12
633.52,5.483
633.53,5.682
633.55,6.124
633.57,6.634
633.58,6.919
633.6,7.564
633.61,7.929
633.63,8.758
633.65,9.746
633.66,10.31
633.68,11.6
633.7,13.15
633.71,14.03
633.73,16.06
633.75,18.48
633.76,19.86
633.78,23.0
633.8,26.73
633.81,28.85
633.83,33.64
633.85,39.26
633.86,42.42
633.88,49.52
633.9,57.76
633.91,62.36
633.93,72.59
633.95,84.33
633.96,90.81
633.98,105.1
634.0,121.3
634.01,130.2
634.03,149.6
634.04,160.1
634.06,183.0
634.08,208.4
634.09,222.1
634.11,251.6
634.13,283.9
634.14,301.2
634.16,337.9
634.18,377.6
634.19,398.5
634.21,442.7
634.23,489.7
634.24,514.3
634.26,565.6
634.28,619.4
634.29,647.2
634.31,704.5
634.33,763.6
634.34,793.8
634.36,855.2
634.38,917.5
634.39,948.9
634.41,1012.0
634.42,1043.0
634.44,1105.0
634.46,1167.0
634.47,1197.0
634.49,1255.0
634.51,1311.0
634.52,1337.0
634.54,1388.0
634.56,1435.0
634.57,1456.0
634.59,1496.0
634.61,1531.0
634.62,1546.0
634.64,1571.0
634.66,1591.0
634.67,1598.0
634.69,1608.0
634.71,1611.0
634.72,1610.0
634.74,1604.0
634.76,1590.0
634.77,1581.0
634.79,1558.0
634.8,1544.0
634.82,1512.0
634.84,1475.0
634.85,1455.0
634.87,1410.0
634.89,1361.0
634.9,1335.0
634.92,1280.0
634.94,1223.0
634.95,1194.0
634.97,1133.0
634.99,1071.0
635.0,1040.0
635.02,977.3
635.04,914.4
635.05,883.2
635.07,821.2
635.09,760.5
635.1,730.7
635.12,672.5
635.14,616.3
635.15,589.2
635.17,536.6
635.18,511.4
635.2,462.9
635.22,417.4
635.23,395.7
635.25,354.6
635.27,316.4
635.28,298.5
635.3,264.8
635.32,234.0
635.33,219.6
635.35,192.9
635.37,168.8
635.38,157.7
635.4,137.2
635.42,119.0
635.43,110.7
635.45,95.53
635.47,82.19
635.48,76.16
635.5,65.27
635.52,55.83
635.53,51.61
635.55,44.06
635.56,40.71
635.58,34.75
635.6,29.71
635.61,27.49
635.63,23.6
635.65,20.37
635.66,18.96
635.68,16.54
635.7,14.56
635.71,13.72
635.73,12.3
635.75,11.17
635.76,10.7
635.78,9.935
635.8,9.359
635.81,9.133
635.83,8.786
635.85,8.558
635.86,8.483
635.88,8.399
635.9,8.39
635.91,8.411
635.93,8.496
635.95,8.635
635.96,8.724
635.98,8.94
635.99,9.067
636.01,9.362
636.03,9.716
636.04,9.918
636.06,10.38
636.08,10.93
636.09,11.25
636.11,11.97
636.13,12.83
636.14,13.32
636.16,14.45
636.18,15.8
636.19,16.57
636.21,18.33
636.23,20.42
636.24,21.6
636.26,24.29
636.28,27.46
636.29,29.25
636.31,33.26
636.33,37.93
636.34,40.54
636.36,46.35
636.37,49.58
636.39,56.72
636.41,64.88
636.42,69.36
636.44,79.2
636.46,90.27
636.47,96.3
636.49,109.4
636.51,124.0
636.52,131.8
636.54,148.7
636.56,167.2
636.57,177.1
636.59,198.1
636.61,220.8
636.62,232.8
636.64,258.1
636.66,285.1
636.67,299.1
636.69,328.5
636.71,359.3
636.72,375.2
636.74,408.0
636.75,424.8
636.77,459.1
636.79,494.2
636.8,512.0
636.82,547.8
636.84,583.8
636.85,601.7
636.87,637.3
636.89,672.3
636.9,689.4
636.92,722.8
636.94,754.7
636.95,769.9
636.97,799.0
636.99,825.7
637.0,838.1
637.02,860.8
637.04,880.5
637.05,889.1
637.07,903.9
637.09,915.1
637.1,919.4
637.12,925.1
637.13,926.5
637.15,926.5
637.17,922.7
637.18,919.4
637.2,910.0
637.22,897.0
637.23,889.2
637.25,871.1
637.27,849.9
637.28,838.2
637.3,812.7
637.32,784.8
637.33,770.0
637.35,739.0
637.37,706.3
637.38,689.4
637.4,654.9
637.42,619.5
637.43,601.7
637.45,565.7
637.47,529.7
637.48,511.8
637.5,476.3
637.51,458.7
637.53,424.3
637.55,390.8
637.56,374.5
637.58,342.9
637.6,312.7
637.61,298.1
637.63,270.2
637.65,243.9
637.66,231.3
637.68,207.5
637.7,185.5
637.71,175.1
637.73,155.5
637.75,137.6
637.76,129.2
637.78,113.7
637.8,99.64
637.81,93.15
637.83,81.19
637.85,70.53
637.86,65.65
637.88,56.76
637.9,48.94
637.91,45.41
637.93,39.04
637.94,36.18
637.96,31.07
637.98,26.72
637.99,24.79
638.01,21.43
638.03,18.65
638.04,17.47
638.06,15.48
638.08,13.96
638.09,13.36
638.11,12.49
638.13,12.01
638.14,11.92
638.16,12.01
638.18,12.47
638.19,12.83
638.21,13.85
638.23,15.24
638.24,16.08
638.26,18.07
638.28,20.48
638.29,21.85
638.31,24.94
638.32,26.66
638.34,30.49
638.36,34.86
638.37,37.25
638.39,42.47
638.41,48.31
638.42,51.47
638.44,58.28
638.46,65.78
638.47,69.79
638.49,78.35
638.51,87.63
638.52,92.55
638.54,102.9
638.56,114.0
638.57,119.9
638.59,132.0
638.61,144.8
638.62,151.5
638.64,165.2
638.66,179.5
638.67,186.8
638.69,201.7
638.7,209.3
638.72,224.7
638.74,240.3
638.75,248.1
638.77,263.7
638.79,279.2
638.8,286.9
638.82,302.0
638.84,316.6
638.85,323.7
638.87,337.4
638.89,350.3
638.9,356.5
638.92,368.0
638.94,378.4
638.95,383.2
638.97,391.7
638.99,399.0
639.0,402.1
639.02,407.2
639.04,410.9
639.05,412.1
639.07,413.5
639.08,413.6
639.1,412.7
639.12,410.3
639.13,408.6
639.15,404.0
639.17,398.0
639.18,394.5
639.2,386.7
639.22,377.7
639.23,372.7
639.25,362.2
639.27,350.7
639.28,344.7
639.3,332.2
639.32,319.1
639.33,312.3
639.35,298.6
639.37,284.6
639.38,277.5
639.4,263.3
639.42,249.1
639.43,242.0
639.45,228.0
639.46,221.1
639.48,207.5
639.5,194.2
639.51,187.8
639.53,175.2
639.55,163.0
639.56,157.2
639.58,145.8
639.6,135.1
639.61,129.9
639.63,120.1
639.65,110.8
639.66,106.4
639.68,98.05
639.7,90.27
639.71,86.59
639.73,79.65
639.75,73.26
639.76,70.26
639.78,64.63
639.8,59.47
639.81,57.06
639.83,52.57
639.85,48.47
639.86,46.57
639.88,43.02
639.89,41.38
639.91,38.31
639.93,35.54
639.94,34.25
639.96,31.84
639.98,29.67
639.99,28.65
640.01,26.76
640.03,25.04
640.04,24.23
640.06,22.72
640.08,21.34
640.09,20.69
640.11,19.46
640.13,18.34
640.14,17.8
640.16,16.8
640.18,15.87
640.19,15.43
640.21,14.61
640.23,13.85
640.24,13.49
640.26,12.83
640.27,12.52
640.29,11.95
640.31,11.45
640.32,11.22
640.34,10.81
640.36,10.47
640.37,10.33
640.39,10.1
640.41,9.947
640.42,9.899
640.44,9.86
640.46,9.901
640.47,9.953
640.49,10.12
640.51,10.37
