wavelength,intensity
555.62,12.39
555.64,12.56
555.66,12.66
555.67,12.69
555.69,12.69
555.7,12.66
555.72,12.56
555.74,12.39
555.75,12.28
555.77,12.01
555.79,11.68
555.8,11.5
555.82,11.09
555.84,10.64
555.85,10.4
555.87,9.897
555.89,9.365
555.9,9.091
555.92,8.531
555.94,7.962
555.95,7.677
555.97,7.107
555.99,6.543
556.0,6.266
556.02,5.724
556.04,5.201
556.05,4.948
556.07,4.463
556.09,4.005
556.1,3.787
556.12,3.376
556.13,3.183
556.15,2.82
556.17,2.491
556.18,2.338
556.2,2.058
556.22,1.81
556.23,1.697
556.25,1.495
556.27,1.32
556.28,1.244
556.3,1.109
556.32,0.9985
556.33,0.9517
556.35,0.8739
556.37,0.8157
556.38,0.7933
556.4,0.7608
556.42,0.7433
556.43,0.7396
556.45,0.7415
556.47,0.7542
556.48,0.7642
556.5,0.7905
556.51,0.8065
556.53,0.8432
556.55,0.8853
556.56,0.9079
556.58,0.9557
556.6,1.006
556.61,1.031
556.63,1.083
556.65,1.134
556.66,1.16
556.68,1.209
556.7,1.256
556.71,1.278
556.73,1.32
556.75,1.358
556.76,1.376
556.78,1.407
556.8,1.434
556.81,1.445
556.83,1.463
556.85,1.477
556.86,1.482
556.88,1.488
556.89,1.489
556.91,1.489
556.93,1.484
556.94,1.48
556.96,1.471
556.98,1.459
556.99,1.453
557.01,1.439
557.03,1.426
557.04,1.419
557.06,1.407
557.08,1.397
557.09,1.393
557.11,1.388
557.13,1.387
557.14,1.389
557.16,1.397
557.18,1.412
557.19,1.422
557.21,1.448
557.23,1.482
557.24,1.502
557.26,1.549
557.27,1.576
557.29,1.637
557.31,1.707
557.32,1.746
557.34,1.829
557.36,1.921
557.37,1.97
557.39,2.074
557.41,2.185
557.42,2.243
557.44,2.362
557.46,2.487
557.47,2.55
557.49,2.68
557.51,2.811
557.52,2.877
557.54,3.008
557.56,3.139
557.57,3.204
557.59,3.331
557.61,3.454
557.62,3.515
557.64,3.631
557.65,3.688
557.67,3.796
557.69,3.899
557.7,3.948
557.72,4.042
557.74,4.129
557.75,4.171
557.77,4.25
557.79,4.323
557.8,4.357
557.82,4.423
557.84,4.484
557.85,4.514
557.87,4.57
557.89,4.623
557.9,4.648
557.92,4.698
557.94,4.747
557.95,4.77
557.97,4.818
557.99,4.865
558.0,4.889
558.02,4.937
558.03,4.962
558.05,5.015
558.07,5.071
558.08,5.1
558.1,5.165
558.12,5.238
558.13,5.278
558.15,5.368
558.17,5.472
558.18,5.531
558.2,5.666
558.22,5.825
558.23,5.915
558.25,6.121
558.27,6.364
558.28,6.502
558.3,6.811
558.32,7.173
558.33,7.375
558.35,7.825
558.37,8.341
558.38,8.625
558.4,9.248
558.42,9.948
558.43,10.33
558.45,11.15
558.46,11.59
558.48,12.53
558.5,13.56
558.51,14.1
558.53,15.25
558.55,16.47
558.56,17.11
558.58,18.43
558.6,19.81
558.61,20.52
558.63,21.98
558.65,23.47
558.66,24.22
558.68,25.75
558.7,27.29
558.71,28.06
558.73,29.6
558.75,31.13
558.76,31.89
558.78,33.38
558.8,34.84
558.81,35.55
558.83,36.96
558.84,37.64
558.86,38.98
558.88,40.28
558.89,40.91
558.91,42.13
558.93,43.32
558.94,43.9
558.96,45.02
558.98,46.11
558.99,46.64
559.01,47.68
559.03,48.69
559.04,49.18
559.06,50.14
559.08,51.06
559.09,51.51
559.11,52.38
559.13,53.2
559.14,53.59
559.16,54.33
559.18,55.01
559.19,55.32
559.21,55.87
559.22,56.11
559.24,56.52
559.26,56.81
559.27,56.91
559.29,57.02
559.31,56.99
559.32,56.92
559.34,56.67
559.36,56.26
559.37,56.0
559.39,55.37
559.41,54.58
559.42,54.13
559.44,53.13
559.46,51.98
559.47,51.37
559.49,50.04
559.51,48.62
559.52,47.87
559.54,46.32
559.56,44.71
559.57,43.89
559.59,42.21
559.6,41.37
559.62,39.68
559.64,37.99
559.65,37.15
559.67,35.5
559.69,33.88
559.7,33.09
559.72,31.56
559.74,30.09
559.75,29.38
559.77,28.01
559.79,26.71
559.8,26.09
559.82,24.91
559.84,23.8
559.85,23.27
559.87,22.26
559.89,21.32
559.9,20.87
559.92,20.02
559.94,19.22
559.95,18.84
559.97,18.11
559.98,17.76
560.0,17.09
560.02,16.46
560.03,16.15
560.05,15.55
560.07,14.97
560.08,14.69
560.1,14.14
560.12,13.61
560.13,13.34
560.15,12.82
560.17,12.31
560.18,12.06
560.2,11.55
560.22,11.06
560.23,10.81
560.25,10.33
560.27,9.843
560.28,9.604
560.3,9.131
560.32,8.664
560.33,8.433
560.35,7.978
560.37,7.53
560.38,7.31
560.4,6.877
560.41,6.665
560.43,6.249
560.45,5.845
560.46,5.648
560.48,5.264
560.5,4.895
560.51,4.716
560.53,4.37
560.55,4.04
560.56,3.881
560.58,3.575
560.6,3.286
560.61,3.148
560.63,2.885
560.65,2.638
560.66,2.52
560.68,2.298
560.7,2.091
560.71,1.994
560.73,1.81
560.75,1.641
560.76,1.562
560.78,1.414
560.79,1.345
560.81,1.216
560.83,1.1
560.84,1.046
560.86,0.9468
560.88,0.8581
560.89,0.8175
560.91,0.7436
560.93,0.6788
560.94,0.6497
560.96,0.5976
560.98,0.5533
560.99,0.5339
561.01,0.5004
561.03,0.4734
561.04,0.4623
561.06,0.4445
561.08,0.4323
561.09,0.4281
561.11,0.4235
561.13,0.4235
561.14,0.4251
561.16,0.4315
561.17,0.4362
561.19,0.4484
561.21,0.4644
561.22,0.4737
561.24,0.495
561.26,0.52
561.27,0.5338
561.29,0.5646
561.31,0.5997
561.32,0.619
561.34,0.6617
561.36,0.7105
561.37,0.7374
561.39,0.7974
561.41,0.8667
561.42,0.9053
561.44,0.9919
561.46,1.093
561.47,1.149
561.49,1.276
561.51,1.425
561.52,1.508
561.54,1.694
561.55,1.799
561.57,2.032
561.59,2.301
561.6,2.45
561.62,2.781
561.64,3.159
561.65,3.366
561.67,3.821
561.69,4.332
561.7,4.609
561.72,5.21
561.74,5.874
561.75,6.23
561.77,6.991
561.79,7.816
561.8,8.253
561.82,9.172
561.84,10.15
561.85,10.66
561.87,11.72
561.89,12.82
561.9,13.38
561.92,14.53
561.93,15.12
561.95,16.29
561.97,17.47
561.98,18.05
562.0,19.21
562.02,20.33
562.03,20.87
562.05,21.91
562.07,22.89
562.08,23.34
562.1,24.18
562.12,24.91
562.13,25.24
562.15,25.79
562.17,26.22
562.18,26.38
562.2,26.6
562.22,26.68
562.23,26.66
562.25,26.52
562.27,26.24
562.28,26.05
562.3,25.57
562.31,25.28
562.33,24.62
562.35,23.85
562.36,23.43
562.38,22.52
562.4,21.54
562.41,21.03
562.43,19.96
562.45,18.86
562.46,18.3
562.48,17.18
562.5,16.06
562.51,15.5
562.53,14.41
562.55,13.35
562.56,12.83
562.58,11.84
562.6,10.9
562.61,10.46
562.63,9.617
562.65,8.844
562.66,8.484
562.68,7.817
562.7,7.22
562.71,6.949
562.73,6.456
562.74,6.235
562.76,5.839
562.78,5.503
562.79,5.355
562.81,5.099
562.83,4.889
562.84,4.799
562.86,4.647
562.88,4.527
562.89,4.477
562.91,4.394
562.93,4.328
562.94,4.3
562.96,4.251
562.98,4.208
562.99,4.187
563.01,4.146
563.03,4.102
563.04,4.078
563.06,4.025
563.08,3.964
563.09,3.93
563.11,3.855
563.12,3.813
563.14,3.722
563.16,3.621
563.17,3.567
563.19,3.451
563.21,3.327
563.22,3.261
563.24,3.125
563.26,2.984
563.27,2.911
563.29,2.762
563.31,2.611
563.32,2.535
563.34,2.383
563.36,2.231
563.37,2.156
563.39,2.008
563.41,1.863
563.42,1.792
563.44,1.655
563.46,1.523
563.47,1.459
563.49,1.338
563.5,1.28
563.52,1.17
563.54,1.068
563.55,1.02
563.57,0.9314
563.59,0.8523
563.6,0.8165
563.62,0.7525
563.64,0.6994
563.65,0.677
563.67,0.6413
563.69,0.6183
563.7,0.6118
563.72,0.6097
563.74,0.6232
563.75,0.6363
563.77,0.6761
563.79,0.7359
563.8,0.774
563.82,0.8679
563.84,0.9879
563.85,1.059
563.87,1.223
563.88,1.318
563.9,1.535
563.92,1.79
563.93,1.934
563.95,2.256
563.97,2.626
563.98,2.831
564.0,3.281
564.02,3.789
564.03,4.065
564.05,4.665
564.07,5.329
564.08,5.685
564.1,6.447
564.12,7.275
564.13,7.713
564.15,8.638
564.17,9.623
564.18,10.14
564.2,11.2
564.22,12.32
564.23,12.89
564.25,14.06
564.26,14.65
564.28,15.85
564.3,17.06
564.31,17.66
564.33,18.86
564.35,20.02
564.36,20.58
564.38,21.68
564.4,22.71
564.41,23.19
564.43,24.09
564.45,24.89
564.46,25.25
564.48,25.88
564.5,26.38
564.51,26.58
564.53,26.87
564.55,27.02
564.56,27.04
564.58,26.96
564.6,26.74
564.61,26.58
564.63,26.15
564.65,25.58
564.66,25.26
564.68,24.51
564.69,24.1
564.71,23.19
564.73,22.2
564.74,21.68
564.76,20.59
564.78,19.44
564.79,18.86
564.81,17.66
564.83,16.45
564.84,15.85
564.86,14.65
564.88,13.46
564.89,12.88
564.91,11.74
564.93,10.65
564.94,10.12
564.96,9.101
564.98,8.142
564.99,7.686
565.01,6.821
565.03,6.021
565.04,5.646
565.06,4.945
565.07,4.619
565.09,4.014
565.11,3.47
565.12,3.22
565.14,2.763
565.16,2.359
565.17,2.176
565.19,1.845
565.21,1.557
565.22,1.428
565.24,1.198
565.26,1.002
565.27,0.9157
565.29,0.7633
565.31,0.6358
565.32,0.5804
565.34,0.4846
565.36,0.4065
565.37,0.3733
565.39,0.3175
565.41,0.2739
565.42,0.2563
565.44,0.2281
565.45,0.2173
565.47,0.2014
565.49,0.1924
565.5,0.1902
565.52,0.1898
565.54,0.1944
565.55,0.1984
565.57,0.2094
565.59,0.2241
565.6,0.2327
565.62,0.2524
565.64,0.2749
565.65,0.2872
565.67,0.3137
565.69,0.3424
565.7,0.3576
565.72,0.3893
565.74,0.4226
565.75,0.4398
565.77,0.475
565.79,0.5111
565.8,0.5294
565.82,0.5661
565.83,0.5845
565.85,0.621
565.87,0.6569
565.88,0.6745
565.9,0.7088
565.92,0.7415
565.93,0.7571
565.95,0.7868
565.97,0.814
565.98,0.8267
566.0,0.8499
566.02,0.8701
566.03,0.8791
566.05,0.8949
566.07,0.9076
566.08,0.9129
566.1,0.9216
566.12,0.9279
566.13,0.9303
566.15,0.9339
566.17,0.9364
566.18,0.9375
566.2,0.9399
566.21,0.9414
566.23,0.9456
566.25,0.9525
566.26,0.9572
566.28,0.97
566.3,0.9884
566.31,1.0
566.33,1.029
566.35,1.067
566.36,1.09
566.38,1.144
566.4,1.21
566.41,1.248
566.43,1.334
566.45,1.435
566.46,1.491
566.48,1.615
566.5,1.755
566.51,1.832
566.53,1.997
566.55,2.178
566.56,2.274
566.58,2.478
566.59,2.585
566.61,2.81
566.63,3.046
566.64,3.168
566.66,3.417
566.68,3.673
566.69,3.803
566.71,4.062
566.73,4.321
566.74,4.448
566.76,4.699
566.78,4.94
566.79,5.056
566.81,5.276
566.83,5.479
566.84,5.573
566.86,5.744
566.88,5.891
566.89,5.954
566.91,6.061
566.93,6.138
566.94,6.165
566.96,6.198
566.98,6.2
566.99,6.19
567.01,6.148
567.02,6.117
567.04,6.034
567.06,5.927
567.07,5.865
567.09,5.726
567.11,5.571
567.12,5.488
567.14,5.315
567.16,5.136
567.17,5.046
567.19,4.868
567.21,4.698
567.22,4.618
567.24,4.473
567.26,4.354
567.27,4.307
567.29,4.243
567.31,4.229
567.32,4.244
567.34,4.327
567.36,4.492
567.37,4.61
567.39,4.931
567.4,5.138
567.42,5.659
567.44,6.345
567.45,6.759
567.47,7.747
567.49,8.978
567.5,9.697
567.52,11.37
567.54,13.38
567.55,14.53
567.57,17.16
567.59,20.26
567.6,22.0
567.62,25.92
567.64,30.46
567.65,32.98
567.67,38.57
567.69,44.93
567.7,48.42
567.72,56.06
567.74,64.61
567.75,69.24
567.77,79.24
567.78,84.62
567.8,96.16
567.82,108.7
567.83,115.4
567.85,129.5
567.87,144.7
567.88,152.6
567.9,169.2
567.92,186.7
567.93,195.8
567.95,214.4
567.97,233.8
567.98,243.6
568.0,263.7
568.02,284.2
568.03,294.5
568.05,315.2
568.07,335.9
568.08,346.2
568.1,366.7
568.12,386.8
568.13,396.7
568.15,416.2
568.16,425.7
568.18,444.3
568.2,462.2
568.21,471.0
568.23,488.0
568.25,504.3
568.26,512.3
568.28,527.8
568.3,542.9
568.31,550.3
568.33,564.8
568.35,579.2
568.36,586.4
568.38,600.7
568.4,615.2
568.41,622.5
568.43,637.3
568.45,652.4
568.46,660.1
568.48,675.8
568.5,691.8
568.51,700.0
568.53,716.5
568.54,724.8
568.56,741.4
568.58,757.9
568.59,766.0
568.61,781.9
568.63,797.1
568.64,804.3
568.66,817.8
568.68,829.8
568.69,835.1
568.71,844.2
568.73,851.1
568.74,853.6
568.76,856.5
568.78,856.5
568.79,855.4
568.81,850.7
568.83,842.7
568.84,837.5
568.86,824.6
568.88,808.4
568.89,799.1
568.91,778.2
568.92,766.7
568.94,741.5
568.96,713.8
568.97,699.1
568.99,668.1
569.01,635.5
569.02,618.6
569.04,584.0
569.06,548.6
569.07,530.7
569.09,494.8
569.11,459.0
569.12,441.2
569.14,406.2
569.16,372.1
569.17,355.4
569.19,323.0
569.21,292.1
569.22,277.2
569.24,248.7
569.26,222.1
569.27,209.4
569.29,185.5
569.31,163.5
569.32,153.2
569.34,134.0
569.35,125.1
569.37,108.6
569.39,93.79
569.4,87.0
569.42,74.58
569.44,63.63
569.45,58.66
569.47,49.69
569.49,41.89
569.5,38.4
569.52,32.16
569.54,26.82
569.55,24.46
569.57,20.29
569.59,16.78
569.6,15.25
569.62,12.58
569.64,10.37
569.65,9.419
569.67,7.786
569.69,6.466
569.7,5.908
569.72,4.969
569.73,4.578
569.75,3.932
569.77,3.442
569.78,3.246
569.8,2.94
569.82,2.73
569.83,2.655
569.85,2.559
569.87,2.521
569.88,2.521
569.9,2.552
569.92,2.619
569.93,2.664
569.95,2.774
569.97,2.908
569.98,2.983
570.0,3.148
570.02,3.332
570.03,3.431
570.05,3.645
570.07,3.879
570.08,4.005
570.1,4.276
570.11,4.421
570.13,4.736
570.15,5.085
570.16,5.274
570.18,5.684
570.2,6.142
570.21,6.39
570.23,6.931
570.25,7.535
570.26,7.862
570.28,8.57
570.3,9.356
570.31,9.778
570.33,10.69
570.35,11.68
570.36,12.21
570.38,13.34
570.4,14.56
570.41,15.2
570.43,16.54
570.45,17.97
570.46,18.71
570.48,20.24
570.49,21.02
570.51,22.63
570.53,24.29
570.54,25.12
570.56,26.8
570.58,28.47
570.59,29.3
570.61,30.94
570.63,32.52
570.64,33.28
570.66,34.75
570.68,36.1
570.69,36.74
570.71,37.9
570.73,38.91
570.74,39.35
570.76,40.1
570.78,40.66
570.79,40.87
570.81,41.13
570.83,41.18
570.84,41.13
570.86,40.87
570.87,40.66
570.89,40.1
570.91,39.33
570.92,38.88
570.94,37.85
570.96,36.65
570.97,36.0
570.99,34.59
571.01,33.07
571.02,32.27
571.04,30.6
571.06,28.88
571.07,27.99
571.09,26.21
571.11,24.41
571.12,23.51
571.14,21.73
571.16,19.98
571.17,19.12
571.19,17.44
571.21,15.83
571.22,15.05
571.24,13.55
571.26,12.14
571.27,11.47
571.29,10.2
571.3,9.603
571.32,8.476
571.34,7.445
571.35,6.965
571.37,6.074
571.39,5.272
571.4,4.903
571.42,4.227
571.44,3.628
571.45,3.356
571.47,2.863
571.49,2.434
571.5,2.241
571.52,1.895
571.54,1.598
571.55,1.466
571.57,1.232
571.59,1.033
571.6,0.946
571.62,0.7927
571.64,0.6645
571.65,0.6086
571.67,0.5113
571.68,0.4691
571.7,0.3959
571.72,0.3358
571.73,0.3099
571.75,0.2654
571.77,0.2292
571.78,0.2138
571.8,0.1877
571.82,0.167
571.83,0.1585
571.85,0.1445
571.87,0.1344
571.88,0.1307
571.9,0.1258
571.92,0.1243
571.93,0.1249
571.95,0.1287
571.97,0.1363
571.98,0.1417
572.0,0.1561
572.02,0.1757
572.03,0.1878
572.05,0.217
572.06,0.2344
572.08,0.2757
572.1,0.3267
572.11,0.3563
572.13,0.4249
572.15,0.5074
572.16,0.5545
572.18,0.6618
572.2,0.7883
572.21,0.8596
572.23,1.02
572.25,1.205
572.26,1.308
572.28,1.537
572.3,1.798
572.31,1.941
572.33,2.255
572.35,2.606
572.36,2.797
572.38,3.209
572.4,3.663
572.41,3.906
572.43,4.424
572.44,4.7
572.46,5.282
572.48,5.906
572.49,6.233
572.51,6.914
572.53,7.63
572.54,8.0
572.56,8.758
572.58,9.539
572.59,9.935
572.61,10.74
572.63,11.54
572.64,11.94
572.66,12.73
572.68,13.51
572.69,13.88
572.71,14.61
572.73,15.3
572.74,15.63
572.76,16.23
572.78,16.78
572.79,17.02
572.81,17.46
572.82,17.64
572.84,17.96
572.86,18.18
572.87,18.26
572.89,18.35
572.91,18.35
572.92,18.32
572.94,18.18
572.96,17.97
572.97,17.83
572.99,17.5
573.01,17.1
573.02,16.87
573.04,16.39
573.06,15.85
573.07,15.57
573.09,14.99
573.11,14.38
573.12,14.07
573.14,13.45
573.16,12.84
573.17,12.53
573.19,11.94
573.2,11.65
573.22,11.1
573.24,10.58
573.25,10.33
573.27,9.878
573.29,9.467
573.3,9.279
573.32,8.94
573.34,8.648
573.35,8.52
573.37,8.298
573.39,8.119
573.4,8.045
573.42,7.925
573.44,7.838
573.45,7.805
573.47,7.758
573.49,7.73
573.5,7.721
573.52,7.711
573.54,7.707
573.55,7.704
573.57,7.697
573.59,7.681
573.6,7.669
573.62,7.633
573.63,7.608
573.65,7.544
573.67,7.458
573.68,7.406
573.7,7.284
573.72,7.137
573.73,7.054
573.75,6.87
573.77,6.663
573.78,6.551
573.8,6.311
573.82,6.053
573.83,5.918
573.85,5.637
573.87,5.344
573.88,5.194
573.9,4.889
573.92,4.58
573.93,4.425
573.95,4.116
573.97,3.81
573.98,3.659
574.0,3.363
574.01,3.219
574.03,2.938
574.05,2.668
574.06,2.538
574.08,2.29
574.1,2.055
574.11,1.944
574.13,1.734
574.15,1.539
574.16,1.447
574.18,1.276
574.2,1.121
574.21,1.048
574.23,0.9149
574.25,0.7954
574.26,0.7406
574.28,0.6406
574.3,0.5526
574.31,0.5128
574.33,0.4413
574.35,0.3797
574.36,0.3524
574.38,0.3045
574.39,0.2837
574.41,0.2481
574.43,0.2201
574.44,0.2088
574.46,0.1917
574.48,0.1816
574.49,0.1792
574.51,0.1799
574.53,0.1881
574.54,0.1952
574.56,0.2158
574.58,0.2456
574.59,0.2642
574.61,0.3098
574.63,0.3676
574.64,0.4015
574.66,0.4807
574.68,0.5766
574.69,0.6314
574.71,0.7564
574.73,0.9038
574.74,0.9867
574.76,1.173
574.77,1.277
574.79,1.508
574.81,1.772
574.82,1.918
574.84,2.238
574.86,2.599
574.87,2.795
574.89,3.221
574.91,3.692
574.92,3.946
574.94,4.489
574.96,5.079
574.97,5.393
574.99,6.055
575.01,6.763
575.02,7.134
575.04,7.905
575.06,8.715
575.07,9.132
575.09,9.988
575.11,10.87
575.12,11.31
575.14,12.21
575.15,12.66
575.17,13.56
575.19,14.44
575.2,14.88
575.22,15.73
575.24,16.53
575.25,16.92
575.27,17.65
575.29,18.31
575.3,18.62
575.32,19.17
575.34,19.63
575.35,19.82
575.37,20.14
575.39,20.35
575.4,20.42
575.42,20.47
575.44,20.42
575.45,20.35
575.47,20.14
575.49,19.82
575.5,19.63
575.52,19.17
575.54,18.62
575.55,18.32
575.57,17.66
575.58,17.3
575.6,16.55
575.62,15.74
575.63,15.32
575.65,14.46
575.67,13.58
575.68,13.13
575.7,12.23
575.72,11.34
575.73,10.89
575.75,10.02
575.77,9.167
575.78,8.752
575.8,7.948
575.82,7.182
575.83,6.815
575.85,6.114
575.87,5.46
575.88,5.151
575.9,4.57
575.92,4.038
575.93,3.791
575.95,3.333
575.96,3.122
575.98,2.735
576.0,2.392
576.01,2.237
576.03,1.957
576.05,1.715
576.06,1.608
576.08,1.419
576.1,1.262
576.11,1.194
576.13,1.079
576.15,0.9878
576.16,0.9509
576.18,0.8925
576.2,0.8528
576.21,0.8393
576.23,0.8238
576.25,0.8222
576.26,0.8261
576.28,0.8425
576.3,0.8695
576.31,0.8866
576.33,0.9276
576.34,0.9514
576.36,1.005
576.38,1.067
576.39,1.102
576.41,1.177
576.43,1.261
576.44,1.307
576.46,1.406
576.48,1.517
576.49,1.577
576.51,1.709
576.53,1.856
576.54,1.936
576.56,2.111
576.58,2.307
576.59,2.414
576.61,2.646
576.63,2.907
576.64,3.048
576.66,3.354
576.68,3.693
576.69,3.876
576.71,4.269
576.72,4.48
576.74,4.93
576.76,5.418
576.77,5.677
576.79,6.222
576.81,6.805
576.82,7.109
576.84,7.743
576.86,8.407
576.87,8.749
576.89,9.449
576.91,10.17
576.92,10.53
576.94,11.26
576.96,11.99
576.97,12.36
576.99,13.07
577.01,13.76
577.02,14.1
577.04,14.74
577.06,15.34
577.07,15.62
577.09,16.14
577.1,16.37
577.12,16.79
577.14,17.13
577.15,17.27
577.17,17.49
577.19,17.62
577.2,17.65
577.22,17.65
577.24,17.56
577.25,17.47
577.27,17.25
577.29,16.94
577.3,16.75
577.32,16.32
577.34,15.82
577.35,15.55
577.37,14.96
577.39,14.31
577.4,13.97
577.42,13.27
577.44,12.53
577.45,12.16
577.47,11.4
577.48,11.01
577.5,10.24
577.52,9.477
577.53,9.099
577.55,8.355
577.57,7.633
577.58,7.281
577.6,6.601
577.62,5.955
577.63,5.645
577.65,5.055
577.67,4.503
577.68,4.243
577.7,3.754
577.72,3.305
577.73,3.096
577.75,2.708
577.77,2.359
577.78,2.198
577.8,1.903
577.82,1.643
577.83,1.525
577.85,1.311
577.87,1.126
577.88,1.043
577.9,0.8946
577.91,0.829
577.93,0.713
577.95,0.6156
577.96,0.5731
577.98,0.4996
578.0,0.4394
578.01,0.4138
578.03,0.3706
578.05,0.3367
578.06,0.3228
578.08,0.3005
578.1,0.2843
578.11,0.2783
578.13,0.2696
578.15,0.265
578.16,0.264
578.18,0.264
578.2,0.2664
578.21,0.2684
578.23,0.2736
578.25,0.2801
578.26,0.2838
578.28,0.2917
578.29,0.2959
578.31,0.3046
578.33,0.3136
578.34,0.3181
578.36,0.3271
578.38,0.3359
578.39,0.3402
578.41,0.3484
578.43,0.3561
578.44,0.3596
578.46,0.3662
578.48,0.372
578.49,0.3745
578.51,0.3788
578.53,0.382
578.54,0.3832
578.56,0.3846
578.58,0.3848
578.59,0.3845
578.61,0.3827
578.63,0.3797
578.64,0.3777
578.66,0.3727
578.67,0.3697
578.69,0.3628
578.71,0.3547
578.72,0.3503
578.74,0.3405
578.76,0.3297
578.77,0.324
578.79,0.3118
578.81,0.2989
578.82,0.2923
578.84,0.2785
578.86,0.2643
578.87,0.257
578.89,0.2424
578.91,0.2277
578.92,0.2203
578.94,0.2056
578.96,0.191
578.97,0.1839
578.99,0.1698
579.01,0.1561
579.02,0.1495
579.04,0.1366
579.05,0.1303
579.07,0.1183
579.09,0.107
579.1,0.1016
579.12,0.09135
579.14,0.08182
579.15,0.07734
579.17,0.06893
579.19,0.06126
579.2,0.05771
579.22,0.05115
579.24,0.04531
579.25,0.04266
579.27,0.03787
579.29,0.03376
579.3,0.03195
579.32,0.02882
579.34,0.02632
579.35,0.02531
579.37,0.02373
579.39,0.02276
579.4,0.0225
579.42,0.02242
579.43,0.02261
579.45,0.02344
579.47,0.02487
579.48,0.02582
579.5,0.02819
579.52,0.0312
579.53,0.03296
579.55,0.03699
579.57,0.04171
579.58,0.04435
579.6,0.05018
579.62,0.05677
579.63,0.06037
579.65,0.06816
579.67,0.07678
579.68,0.0814
579.7,0.09127
579.72,0.102
579.73,0.1077
579.75,0.1197
579.77,0.1325
579.78,0.1393
579.8,0.1533
579.82,0.1681
579.83,0.1758
579.85,0.1917
579.86,0.1998
579.88,0.2166
579.9,0.2339
579.91,0.2427
579.93,0.2605
579.95,0.2786
579.96,0.2877
579.98,0.306
580.0,0.3242
580.01,0.3332
580.03,0.3511
580.05,0.3686
580.06,0.3771
580.08,0.3937
580.1,0.4095
580.11,0.4171
580.13,0.4315
580.15,0.4447
580.16,0.4509
580.18,0.4623
580.2,0.4722
580.21,0.4766
580.23,0.4842
580.24,0.4874
580.26,0.4925
580.28,0.4959
580.29,0.4969
580.31,0.4975
580.33,0.4963
580.34,0.495
580.36,0.4911
580.38,0.4854
580.39,0.4819
580.41,0.4736
580.43,0.4638
580.44,0.4583
580.46,0.4462
580.48,0.4328
580.49,0.4257
580.51,0.4106
580.53,0.3945
580.54,0.3862
580.56,0.369
580.58,0.3513
580.59,0.3423
580.61,0.3241
580.62,0.3149
580.64,0.2966
580.66,0.2785
580.67,0.2695
580.69,0.2518
580.71,0.2347
580.72,0.2263
580.74,0.2101
580.76,0.1947
580.77,0.1873
580.79,0.1731
580.81,0.16
580.82,0.1537
580.84,0.142
580.86,0.1314
580.87,0.1264
580.89,0.1172
580.91,0.1091
580.92,0.1053
580.94,0.09855
580.96,0.09266
580.97,0.09003
580.99,0.08536
581.0,0.08331
581.02,0.0797
581.04,0.07673
581.05,0.07545
581.07,0.07328
581.09,0.07156
581.1,0.07084
581.12,0.06965
581.14,0.06875
581.15,0.06839
581.17,0.0678
581.19,0.06736
581.2,0.06718
581.22,0.06688
581.24,0.06663
581.25,0.06652
581.27,0.0663
581.29,0.06608
581.3,0.06597
581.32,0.06573
581.34,0.06547
581.35,0.06534
581.37,0.06507
581.38,0.06494
581.4,0.06468
581.42,0.06446
581.43,0.06437
581.45,0.06424
581.47,0.0642
581.48,0.06423
581.5,0.06438
581.52,0.06471
581.53,0.06494
581.55,0.06558
581.57,0.06647
581.58,0.06703
581.6,0.06836
581.62,0.07003
581.63,0.07101
581.65,0.07325
581.67,0.07591
581.68,0.07741
581.7,0.08075
581.72,0.08458
581.73,0.08669
581.75,0.0913
581.76,0.0938
581.78,0.09923
581.8,0.1052
581.81,0.1084
581.83,0.1153
581.85,0.1228
581.86,0.1267
581.88,0.1351
581.9,0.1441
581.91,0.1488
581.93,0.1587
581.95,0.1692
581.96,0.1747
581.98,0.1862
582.0,0.1984
582.01,0.2047
582.03,0.2179
582.05,0.2319
582.06,0.2391
582.08,0.2543
582.1,0.2703
582.11,0.2786
582.13,0.296
582.15,0.3144
582.16,0.324
582.18,0.3441
582.19,0.3545
582.21,0.3763
582.23,0.3994
582.24,0.4115
582.26,0.4366
582.28,0.463
582.29,0.4768
582.31,0.5053
582.33,0.5353
582.34,0.5508
582.36,0.5828
582.38,0.6161
582.39,0.6332
582.41,0.6683
582.43,0.7044
582.44,0.7228
582.46,0.7603
582.48,0.7986
582.49,0.8179
582.51,0.8569
582.53,0.8963
582.54,0.9161
582.56,0.9556
582.57,0.9753
582.59,1.015
582.61,1.054
582.62,1.073
582.64,1.111
582.66,1.149
582.67,1.167
582.69,1.204
582.71,1.239
582.72,1.256
582.74,1.29
582.76,1.322
582.77,1.338
582.79,1.368
582.81,1.397
582.82,1.41
582.84,1.436
582.86,1.46
582.87,1.471
582.89,1.491
582.91,1.508
582.92,1.516
582.94,1.529
582.95,1.534
582.97,1.543
582.99,1.547
583.0,1.548
583.02,1.547
583.04,1.541
583.05,1.537
583.07,1.525
583.09,1.509
583.1,1.499
583.12,1.476
583.14,1.448
583.15,1.433
583.17,1.398
583.19,1.36
583.2,1.339
583.22,1.295
583.24,1.248
583.25,1.223
583.27,1.171
583.29,1.116
583.3,1.088
583.32,1.031
583.33,1.002
583.35,0.9431
583.37,0.8839
583.38,0.8542
583.4,0.7952
583.42,0.737
583.43,0.7083
583.45,0.6519
583.47,0.5973
583.48,0.5707
583.5,0.5193
583.52,0.4703
