wavelength,intensity
603.28,5.293
603.29,5.204
603.31,5.042
603.33,4.901
603.34,4.838
603.36,4.728
603.38,4.639
603.39,4.601
603.41,4.541
603.43,4.499
603.44,4.485
603.46,4.47
603.48,4.472
603.49,4.479
603.51,4.503
603.53,4.542
603.54,4.567
603.56,4.625
603.57,4.658
603.59,4.733
603.61,4.818
603.62,4.863
603.64,4.96
603.66,5.064
603.67,5.118
603.69,5.23
603.71,5.347
603.72,5.406
603.74,5.526
603.76,5.648
603.77,5.709
603.79,5.831
603.81,5.952
603.82,6.012
603.84,6.13
603.86,6.245
603.87,6.301
603.89,6.41
603.91,6.514
603.92,6.564
603.94,6.66
603.96,6.75
603.97,6.792
603.99,6.872
604.0,6.909
604.02,6.977
604.04,7.038
604.05,7.066
604.07,7.115
604.09,7.157
604.1,7.175
604.12,7.204
604.14,7.226
604.15,7.234
604.17,7.244
604.19,7.247
604.2,7.245
604.22,7.237
604.24,7.222
604.25,7.212
604.27,7.188
604.29,7.158
604.3,7.14
604.32,7.102
604.34,7.059
604.35,7.035
604.37,6.986
604.38,6.959
604.4,6.904
604.42,6.846
604.43,6.815
604.45,6.753
604.47,6.689
604.48,6.656
604.5,6.589
604.52,6.521
604.53,6.487
604.55,6.418
604.57,6.348
604.58,6.313
604.6,6.243
604.62,6.172
604.63,6.137
604.65,6.067
604.67,5.996
604.68,5.961
604.7,5.891
604.72,5.82
604.73,5.785
604.75,5.714
604.76,5.678
604.78,5.607
604.8,5.535
604.81,5.498
604.83,5.425
604.85,5.35
604.86,5.312
604.88,5.235
604.9,5.157
604.91,5.117
604.93,5.035
604.95,4.952
604.96,4.909
604.98,4.821
605.0,4.731
605.01,4.685
605.03,4.592
605.05,4.495
605.06,4.446
605.08,4.345
605.1,4.242
605.11,4.189
605.13,4.082
605.14,4.027
605.16,3.917
605.18,3.804
605.19,3.747
605.21,3.632
605.23,3.516
605.24,3.458
605.26,3.34
605.28,3.222
605.29,3.164
605.31,3.046
605.33,2.929
605.34,2.871
605.36,2.757
605.38,2.644
605.39,2.588
605.41,2.479
605.43,2.374
605.44,2.322
605.46,2.222
605.48,2.126
605.49,2.08
605.51,1.992
605.52,1.95
605.54,1.87
605.56,1.797
605.57,1.763
605.59,1.699
605.61,1.643
605.62,1.618
605.64,1.574
605.66,1.538
605.67,1.523
605.69,1.5
605.71,1.486
605.72,1.482
605.74,1.482
605.76,1.491
605.77,1.499
605.79,1.524
605.81,1.558
605.82,1.579
605.84,1.628
605.86,1.688
605.87,1.722
605.89,1.797
605.91,1.883
605.92,1.93
605.94,2.031
605.95,2.085
605.97,2.201
605.99,2.328
606.0,2.394
606.02,2.535
606.04,2.685
606.05,2.763
606.07,2.927
606.09,3.098
606.1,3.187
606.12,3.369
606.14,3.559
606.15,3.656
606.17,3.855
606.19,4.06
606.2,4.164
606.22,4.374
606.24,4.588
606.25,4.696
606.27,4.913
606.29,5.131
606.3,5.241
606.32,5.458
606.33,5.567
606.35,5.782
606.37,5.994
606.38,6.098
606.4,6.304
606.42,6.503
606.43,6.6
606.45,6.789
606.47,6.97
606.48,7.057
606.5,7.223
606.52,7.378
606.53,7.451
606.55,7.589
606.57,7.713
606.58,7.771
606.6,7.874
606.62,7.964
606.63,8.003
606.65,8.069
606.67,8.12
606.68,8.139
606.7,8.165
606.71,8.173
606.73,8.174
606.75,8.16
606.76,8.147
606.78,8.108
606.8,8.054
606.81,8.021
606.83,7.943
606.85,7.851
606.86,7.799
606.88,7.686
606.9,7.559
606.91,7.491
606.93,7.346
606.95,7.19
606.96,7.108
606.98,6.938
607.0,6.758
607.01,6.665
607.03,6.475
607.05,6.278
607.06,6.178
607.08,5.974
607.09,5.871
607.11,5.663
607.13,5.453
607.14,5.347
607.16,5.137
607.18,4.927
607.19,4.823
607.21,4.616
607.23,4.412
607.24,4.312
607.26,4.114
607.28,3.922
607.29,3.828
607.31,3.645
607.33,3.469
607.34,3.384
607.36,3.219
607.38,3.062
607.39,2.988
607.41,2.844
607.43,2.711
607.44,2.647
607.46,2.528
607.47,2.473
607.49,2.369
607.51,2.276
607.52,2.233
607.54,2.156
607.56,2.09
607.57,2.061
607.59,2.012
607.61,1.974
607.62,1.96
607.64,1.94
607.66,1.931
607.67,1.931
607.69,1.941
607.71,1.962
607.72,1.978
607.74,2.018
607.76,2.071
607.77,2.102
607.79,2.175
607.81,2.26
607.82,2.308
607.84,2.414
607.86,2.533
607.87,2.598
607.89,2.738
607.9,2.814
607.92,2.976
607.94,3.152
607.95,3.246
607.97,3.444
607.99,3.658
608.0,3.77
608.02,4.006
608.04,4.256
608.05,4.387
608.07,4.66
608.09,4.947
608.1,5.096
608.12,5.405
608.14,5.727
608.15,5.894
608.17,6.236
608.19,6.59
608.2,6.771
608.22,7.142
608.24,7.524
608.25,7.718
608.27,8.112
608.28,8.312
608.3,8.717
608.32,9.128
608.33,9.335
608.35,9.751
608.37,10.17
608.38,10.38
608.4,10.79
608.42,11.21
608.43,11.42
608.45,11.82
608.47,12.22
608.48,12.42
608.5,12.81
608.52,13.18
608.53,13.37
608.55,13.72
608.57,14.06
608.58,14.23
608.6,14.54
608.62,14.83
608.63,14.97
608.65,15.24
608.66,15.36
608.68,15.59
608.7,15.8
608.71,15.89
608.73,16.06
608.75,16.21
608.76,16.27
608.78,16.38
608.8,16.47
608.81,16.51
608.83,16.56
608.85,16.59
608.86,16.6
608.88,16.6
608.9,16.58
608.91,16.56
608.93,16.52
608.95,16.47
608.96,16.44
608.98,16.38
609.0,16.3
609.01,16.27
609.03,16.2
609.04,16.16
609.06,16.1
609.08,16.05
609.09,16.03
609.11,16.0
609.13,15.99
609.14,16.0
609.16,16.04
609.18,16.11
609.19,16.16
609.21,16.29
609.23,16.48
609.24,16.59
609.26,16.86
609.28,17.19
609.29,17.38
609.31,17.82
609.33,18.34
609.34,18.63
609.36,19.27
609.38,20.0
609.39,20.4
609.41,21.28
609.42,21.76
609.44,22.8
609.46,23.94
609.47,24.55
609.49,25.87
609.51,27.3
609.52,28.06
609.54,29.66
609.56,31.39
609.57,32.3
609.59,34.2
609.61,36.23
609.62,37.28
609.64,39.48
609.66,41.79
609.67,42.99
609.69,45.46
609.71,48.02
609.72,49.34
609.74,52.04
609.76,54.82
609.77,56.24
609.79,59.12
609.81,62.05
609.82,63.54
609.84,66.53
609.85,68.03
609.87,71.05
609.89,74.08
609.9,75.58
609.92,78.58
609.94,81.55
609.95,83.01
609.97,85.89
609.99,88.7
610.0,90.07
610.02,92.73
610.04,95.29
610.05,96.52
610.07,98.87
610.09,101.1
610.1,102.1
610.12,104.1
610.14,105.9
610.15,106.7
610.17,108.2
610.19,109.4
610.2,110.0
610.22,111.0
610.23,111.3
610.25,112.0
610.27,112.4
610.28,112.5
610.3,112.5
610.32,112.3
610.33,112.2
610.35,111.6
610.37,110.9
610.38,110.4
610.4,109.4
610.42,108.1
610.43,107.4
610.45,105.8
610.47,104.1
610.48,103.1
610.5,101.1
610.52,98.99
610.53,97.87
610.55,95.53
610.57,93.07
610.58,91.8
610.6,89.2
610.61,87.87
610.63,85.16
610.65,82.39
610.66,81.0
610.68,78.18
610.7,75.35
610.71,73.93
610.73,71.1
610.75,68.3
610.76,66.9
610.78,64.15
610.8,61.45
610.81,60.13
610.83,57.53
610.85,55.02
610.86,53.8
610.88,51.43
610.9,49.18
610.91,48.09
610.93,46.02
610.95,44.08
610.96,43.17
610.98,41.45
610.99,40.65
611.01,39.16
611.03,37.85
611.04,37.26
611.06,36.21
611.08,35.35
611.09,35.0
611.11,34.43
611.13,34.08
611.14,33.99
611.16,33.96
611.18,34.16
611.19,34.35
611.21,34.92
611.23,35.73
611.24,36.23
611.26,37.43
611.28,38.9
611.29,39.74
611.31,41.63
611.33,43.81
611.34,45.02
611.36,47.64
611.37,49.07
611.39,52.16
611.41,55.57
611.42,57.39
611.44,61.28
611.46,65.48
611.47,67.71
611.49,72.4
611.51,77.41
611.52,80.04
611.54,85.53
611.56,91.33
611.57,94.34
611.59,100.6
611.61,107.1
611.62,110.5
611.64,117.4
611.66,124.6
611.67,128.2
611.69,135.7
611.71,143.4
611.72,147.3
611.74,155.2
611.76,163.2
611.77,167.3
611.79,175.4
611.8,179.5
611.82,187.6
611.84,195.7
611.85,199.8
611.87,207.8
611.89,215.6
611.9,219.5
611.92,227.1
611.94,234.4
611.95,238.0
611.97,244.9
611.99,251.5
612.0,254.6
612.02,260.6
612.04,266.2
612.05,268.7
612.07,273.6
612.09,277.9
612.1,279.8
612.12,283.3
612.14,286.2
612.15,287.4
612.17,289.3
612.18,290.1
612.2,291.1
612.22,291.5
612.23,291.5
612.25,290.9
612.27,289.7
612.28,288.9
612.3,286.7
612.32,284.0
612.33,282.4
612.35,278.8
612.37,274.6
612.38,272.3
612.4,267.4
612.42,261.9
612.43,259.0
612.45,253.0
612.47,246.5
612.48,243.1
612.5,236.1
612.52,228.8
612.53,225.1
612.55,217.5
612.56,213.6
612.58,205.7
612.6,197.7
612.61,193.6
612.63,185.5
612.65,177.3
612.66,173.2
612.68,165.1
612.7,157.1
612.71,153.1
612.73,145.2
612.75,137.4
612.76,133.6
612.78,126.1
612.8,118.8
612.81,115.2
612.83,108.3
612.85,101.6
612.86,98.3
612.88,92.0
612.9,85.97
612.91,83.06
612.93,77.45
612.94,74.76
612.96,69.59
612.98,64.72
612.99,62.39
613.01,57.95
613.03,53.8
613.04,51.83
613.06,48.09
613.08,44.63
613.09,42.99
613.11,39.91
613.13,37.08
613.14,35.75
613.16,33.27
613.18,31.01
613.19,29.95
613.21,27.99
613.23,26.23
613.24,25.41
613.26,23.9
613.28,22.55
613.29,21.93
613.31,20.8
613.32,20.28
613.34,19.33
613.36,18.5
613.37,18.13
613.39,17.45
613.41,16.85
613.42,16.59
613.44,16.11
613.46,15.7
613.47,15.52
613.49,15.19
613.51,14.91
613.52,14.78
613.54,14.56
613.56,14.37
613.57,14.28
613.59,14.13
613.61,13.99
613.62,13.93
613.64,13.81
613.66,13.71
613.67,13.66
613.69,13.56
613.71,13.47
613.72,13.42
613.74,13.33
613.75,13.28
613.77,13.19
613.79,13.09
613.8,13.04
613.82,12.94
613.84,12.83
613.85,12.77
613.87,12.66
613.89,12.54
613.9,12.48
613.92,12.36
613.94,12.23
613.95,12.16
613.97,12.03
613.99,11.9
614.0,11.84
614.02,11.7
614.04,11.57
614.05,11.51
614.07,11.39
614.09,11.26
614.1,11.21
614.12,11.09
614.13,11.04
614.15,10.94
614.17,10.85
614.18,10.81
614.2,10.73
614.22,10.67
614.23,10.64
614.25,10.6
614.27,10.57
614.28,10.56
614.3,10.56
614.32,10.57
614.33,10.58
614.35,10.62
614.37,10.69
614.38,10.73
614.4,10.82
614.42,10.94
614.43,11.0
614.45,11.16
614.47,11.34
614.48,11.43
614.5,11.65
614.51,11.77
614.53,12.04
614.55,12.33
614.56,12.49
614.58,12.83
614.6,13.2
614.61,13.4
614.63,13.83
614.65,14.3
614.66,14.55
614.68,15.09
614.7,15.67
614.71,15.98
614.73,16.64
614.75,17.35
614.76,17.73
614.78,18.54
614.8,19.42
614.81,19.88
614.83,20.87
614.85,21.93
614.86,22.5
614.88,23.71
614.89,24.35
614.91,25.71
614.93,27.19
614.94,27.98
614.96,29.65
614.98,31.47
614.99,32.43
615.01,34.48
615.03,36.71
615.04,37.89
615.06,40.41
615.08,43.14
615.09,44.59
615.11,47.67
615.13,51.0
615.14,52.77
615.16,56.52
615.18,60.58
615.19,62.73
615.21,67.28
615.23,72.18
615.24,74.77
615.26,80.25
615.27,83.13
615.29,89.22
615.31,95.74
615.32,99.17
615.34,106.4
615.36,114.1
615.37,118.1
615.39,126.5
615.41,135.5
615.42,140.2
615.44,149.9
615.46,160.3
615.47,165.6
615.49,176.7
615.51,188.4
615.52,194.5
615.54,207.0
615.56,220.0
615.57,226.7
615.59,240.5
615.61,254.9
615.62,262.2
615.64,277.2
615.66,292.7
615.67,300.5
615.69,316.6
615.7,324.7
615.72,341.2
615.74,358.0
615.75,366.4
615.77,383.5
615.79,400.7
615.8,409.3
615.82,426.6
615.84,443.8
615.85,452.4
615.87,469.5
615.89,486.4
615.9,494.7
615.92,511.1
615.94,527.2
615.95,535.0
615.97,550.4
615.99,565.2
616.0,572.4
616.02,586.2
616.04,599.4
616.05,605.7
616.07,617.7
616.08,623.4
616.1,634.1
616.12,643.9
616.13,648.5
616.15,656.9
616.17,664.3
616.18,667.6
616.2,673.5
616.22,678.4
616.23,680.4
616.25,683.8
616.27,686.1
616.28,686.8
616.3,687.6
616.32,687.4
616.33,687.0
616.35,685.3
616.37,682.8
616.38,681.2
616.4,677.3
616.42,672.6
616.43,669.9
616.45,664.1
616.46,660.9
616.48,654.0
616.5,646.4
616.51,642.4
616.53,634.0
616.55,625.1
616.56,620.4
616.58,610.8
616.6,600.8
616.61,595.6
616.63,585.1
616.65,574.2
616.66,568.7
616.68,557.5
616.7,546.0
616.71,540.3
616.73,528.6
616.75,516.8
616.76,510.8
616.78,498.9
616.8,486.9
616.81,480.8
616.83,468.8
616.84,462.7
616.86,450.6
616.88,438.4
616.89,432.4
616.91,420.2
616.93,408.1
616.94,402.1
616.96,390.0
616.98,378.0
616.99,372.0
617.01,360.1
617.03,348.2
617.04,342.3
617.06,330.5
617.08,318.8
617.09,313.0
617.11,301.5
617.13,290.0
617.14,284.3
617.16,273.0
617.18,261.9
617.19,256.4
617.21,245.4
617.22,240.0
617.24,229.3
617.26,218.8
617.27,213.6
617.29,203.4
617.31,193.4
617.32,188.5
617.34,178.8
617.36,169.4
617.37,164.7
617.39,155.7
617.41,146.9
617.42,142.6
617.44,134.3
617.46,126.2
617.47,122.3
617.49,114.7
617.51,107.4
617.52,103.8
617.54,96.96
617.56,90.42
617.57,87.27
617.59,81.2
617.61,75.44
617.62,72.68
617.64,67.39
617.65,64.85
617.67,60.01
617.69,55.46
617.7,53.29
617.72,49.17
617.74,45.32
617.75,43.5
617.77,40.05
617.79,36.85
617.8,35.34
617.82,32.5
617.84,29.89
617.85,28.66
617.87,26.36
617.89,24.25
617.9,23.27
617.92,21.44
617.94,19.78
617.95,19.01
617.97,17.58
617.99,16.28
618.0,15.69
618.02,14.59
618.03,14.08
618.05,13.15
618.07,12.32
618.08,11.93
618.1,11.24
618.12,10.62
618.13,10.34
618.15,9.825
618.17,9.373
618.18,9.168
618.2,8.797
618.22,8.472
618.23,8.326
618.25,8.062
618.27,7.833
618.28,7.73
618.3,7.546
618.32,7.389
618.33,7.319
618.35,7.195
618.37,7.09
618.38,7.045
618.4,6.966
618.41,6.933
618.43,6.876
618.45,6.833
618.46,6.816
618.48,6.79
618.5,6.775
618.51,6.772
618.53,6.773
618.55,6.783
618.56,6.792
618.58,6.816
618.6,6.849
618.61,6.868
618.63,6.914
618.65,6.967
618.66,6.997
618.68,7.062
618.7,7.135
618.71,7.174
618.73,7.258
618.75,7.348
618.76,7.395
618.78,7.495
618.79,7.547
618.81,7.654
618.83,7.767
618.84,7.825
618.86,7.944
618.88,8.066
618.89,8.128
618.91,8.255
618.93,8.383
618.94,8.448
618.96,8.578
618.98,8.708
618.99,8.773
619.01,8.902
619.03,9.03
619.04,9.094
619.06,9.219
619.08,9.342
619.09,9.402
619.11,9.52
619.13,9.635
619.14,9.69
619.16,9.799
619.17,9.851
619.19,9.953
619.21,10.05
619.22,10.1
619.24,10.19
619.26,10.27
619.27,10.31
619.29,10.39
619.31,10.46
619.32,10.5
619.34,10.56
619.36,10.63
619.37,10.65
619.39,10.71
619.41,10.76
619.42,10.78
619.44,10.83
619.46,10.87
619.47,10.89
619.49,10.93
619.51,10.96
619.52,10.97
619.54,11.0
619.56,11.02
619.57,11.03
619.59,11.05
619.6,11.06
619.62,11.07
619.64,11.08
619.65,11.08
619.67,11.08
619.69,11.07
619.7,11.07
619.72,11.06
619.74,11.04
619.75,11.03
619.77,11.0
619.79,10.97
619.8,10.95
619.82,10.9
619.84,10.85
619.85,10.82
619.87,10.76
619.89,10.68
619.9,10.64
619.92,10.55
619.94,10.46
619.95,10.4
619.97,10.29
619.98,10.23
620.0,10.11
620.02,9.968
620.03,9.896
620.05,9.743
620.07,9.58
620.08,9.495
620.1,9.318
620.12,9.132
620.13,9.035
620.15,8.836
620.17,8.628
620.18,8.521
620.2,8.302
620.22,8.076
620.23,7.96
620.25,7.725
620.27,7.485
620.28,7.363
620.3,7.117
620.32,6.868
620.33,6.742
620.35,6.49
620.36,6.363
620.38,6.109
620.4,5.856
620.41,5.729
620.43,5.478
620.45,5.229
620.46,5.105
620.48,4.86
620.5,4.62
620.51,4.502
620.53,4.269
620.55,4.042
620.56,3.93
620.58,3.713
620.6,3.502
620.61,3.4
620.63,3.201
620.65,3.01
620.66,2.917
620.68,2.739
620.7,2.569
620.71,2.488
620.73,2.332
620.74,2.257
620.76,2.114
620.78,1.981
620.79,1.918
620.81,1.798
620.83,1.687
620.84,1.635
620.86,1.538
620.88,1.449
620.89,1.408
620.91,1.333
620.93,1.265
620.94,1.235
620.96,1.179
620.98,1.132
620.99,1.111
621.01,1.074
621.03,1.045
621.04,1.032
621.06,1.013
621.08,1.0
621.09,0.9958
621.11,0.9919
621.12,0.9921
621.14,0.9966
621.16,1.007
621.17,1.013
621.19,1.031
621.21,1.053
621.22,1.066
621.24,1.095
621.26,1.128
621.27,1.145
621.29,1.184
621.31,1.227
621.32,1.249
621.34,1.296
621.36,1.347
621.37,1.373
621.39,1.428
621.41,1.485
621.42,1.514
621.44,1.575
621.46,1.638
621.47,1.67
621.49,1.736
621.51,1.804
621.52,1.838
621.54,1.907
621.55,1.942
621.57,2.014
621.59,2.086
621.6,2.122
621.62,2.195
621.64,2.268
621.65,2.305
621.67,2.378
621.69,2.452
621.7,2.488
621.72,2.561
621.74,2.633
621.75,2.669
621.77,2.74
621.79,2.81
621.8,2.844
621.82,2.912
621.84,2.979
621.85,3.012
621.87,3.077
621.89,3.14
621.9,3.171
621.92,3.232
621.93,3.261
621.95,3.32
621.97,3.376
621.98,3.404
622.0,3.459
622.02,3.512
622.03,3.538
622.05,3.59
622.07,3.641
622.08,3.666
622.1,3.716
622.12,3.766
622.13,3.79
622.15,3.841
622.17,3.891
622.18,3.917
622.2,3.969
622.22,4.023
622.23,4.051
622.25,4.108
622.27,4.168
622.28,4.199
622.3,4.263
622.31,4.297
622.33,4.367
622.35,4.442
622.36,4.481
622.38,4.562
622.4,4.649
622.41,4.694
622.43,4.789
622.45,4.89
622.46,4.942
622.48,5.051
622.5,5.167
622.51,5.227
622.53,5.351
622.55,5.481
622.56,5.548
622.58,5.687
622.6,5.831
622.61,5.905
622.63,6.056
622.65,6.212
622.66,6.291
622.68,6.452
622.69,6.534
622.71,6.699
622.73,6.867
622.74,6.951
622.76,7.119
622.78,7.288
622.79,7.372
622.81,7.539
622.83,7.703
622.84,7.785
622.86,7.944
622.88,8.099
622.89,8.175
622.91,8.322
622.93,8.463
622.94,8.53
622.96,8.659
622.98,8.78
622.99,8.837
623.01,8.944
623.03,9.04
623.04,9.085
623.06,9.166
623.07,9.202
623.09,9.267
623.11,9.32
623.12,9.342
623.14,9.378
623.16,9.402
623.17,9.411
623.19,9.418
623.21,9.416
623.22,9.41
623.24,9.392
623.26,9.365
623.27,9.348
623.29,9.308
623.31,9.26
623.32,9.234
623.34,9.176
623.36,9.114
623.37,9.082
623.39,9.014
623.41,8.944
623.42,8.909
623.44,8.839
623.46,8.77
623.47,8.736
623.49,8.671
623.5,8.641
623.52,8.583
623.54,8.533
623.55,8.511
623.57,8.474
623.59,8.448
623.6,8.439
623.62,8.432
623.64,8.438
623.65,8.448
623.67,8.479
623.69,8.528
623.7,8.559
623.72,8.638
623.74,8.738
623.75,8.797
623.77,8.933
623.79,9.093
623.8,9.183
623.82,9.384
623.84,9.613
623.85,9.738
623.87,10.01
623.88,10.16
623.9,10.48
623.92,10.84
623.93,11.03
623.95,11.44
623.97,11.88
623.98,12.11
624.0,12.61
624.02,13.15
624.03,13.44
624.05,14.03
624.07,14.67
624.08,15.01
624.1,15.71
624.12,16.45
624.13,16.84
624.15,17.64
624.17,18.49
624.18,18.93
624.2,19.84
624.22,20.8
624.23,21.29
624.25,22.31
624.26,22.83
624.28,23.91
624.3,25.02
624.31,25.59
624.33,26.76
624.35,27.96
624.36,28.58
624.38,29.83
624.4,31.1
624.41,31.75
624.43,33.06
624.45,34.39
624.46,35.07
624.48,36.42
624.5,37.79
624.51,38.47
624.53,39.84
624.55,41.21
624.56,41.89
624.58,43.25
624.6,44.59
624.61,45.25
624.63,46.56
624.64,47.21
624.66,48.48
624.68,49.71
624.69,50.31
624.71,51.48
624.73,52.6
624.74,53.14
624.76,54.18
624.78,55.17
624.79,55.63
624.81,56.52
624.83,57.34
624.84,57.72
624.86,58.43
624.88,59.07
624.89,59.36
624.91,59.88
624.93,60.33
624.94,60.52
624.96,60.86
624.98,61.12
624.99,61.22
625.01,61.38
625.02,61.43
625.04,61.49
625.06,61.48
625.07,61.46
625.09,61.38
625.11,61.24
625.12,61.16
625.14,60.97
625.16,60.75
625.17,60.63
625.19,60.38
625.21,60.12
625.22,59.99
625.24,59.73
625.26,59.48
625.27,59.37
625.29,59.16
625.31,58.98
625.32,58.91
625.34,58.8
625.36,58.75
625.37,58.75
625.39,58.8
625.41,58.92
625.42,59.02
625.44,59.27
625.45,59.43
625.47,59.82
625.49,60.3
625.5,60.59
625.52,61.23
625.54,61.98
625.55,62.39
625.57,63.3
625.59,64.32
625.6,64.86
625.62,66.04
625.64,67.32
625.65,67.99
625.67,69.41
625.69,70.93
625.7,71.71
625.72,73.35
625.74,75.05
625.75,75.93
625.77,77.73
625.79,79.57
625.8,80.51
625.82,82.4
625.83,83.36
625.85,85.28
625.87,87.2
625.88,88.15
625.9,90.05
625.92,91.91
625.93,92.82
625.95,94.61
625.97,96.33
625.98,97.16
626.0,98.76
626.02,100.3
626.03,101.0
626.05,102.3
626.07,103.5
626.08,104.1
626.1,105.0
626.12,105.9
626.13,106.2
626.15,106.8
626.17,107.3
626.18,107.4
626.2,107.6
626.21,107.6
626.23,107.5
626.25,107.2
626.26,107.0
626.28,106.4
626.3,105.7
626.31,105.2
626.33,104.2
626.35,103.0
626.36,102.3
626.38,100.9
626.4,99.26
626.41,98.4
626.43,96.56
626.45,94.59
626.46,93.55
626.48,91.39
626.5,89.11
626.51,87.93
626.53,85.5
626.55,82.99
626.56,81.71
626.58,79.09
626.59,77.76
626.61,75.06
626.63,72.33
626.64,70.95
626.66,68.18
626.68,65.4
626.69,64.02
626.71,61.25
626.73,58.49
626.74,57.12
626.76,54.42
626.78,51.75
626.79,50.43
626.81,47.84
626.83,45.31
626.84,44.07
626.86,41.64
626.88,39.28
626.89,38.14
626.91,35.9
626.93,33.76
626.94,32.72
626.96,30.71
626.97,29.73
626.99,27.86
627.01,26.08
627.02,25.23
627.04,23.6
627.06,22.06
627.07,21.32
627.09,19.93
627.11,18.62
627.12,18.0
627.14,16.84
627.16,15.76
627.17,15.25
627.19,14.3
627.21,13.43
627.22,13.02
627.24,12.26
627.26,11.58
627.27,11.27
627.29,10.69
627.31,10.18
627.32,9.944
627.34,9.521
627.36,9.152
627.37,8.987
627.39,8.694
627.4,8.565
627.42,8.339
627.44,8.153
627.45,8.074
627.47,7.942
627.49,7.84
627.5,7.8
627.52,7.738
627.54,7.699
627.55,7.687
627.57,7.677
627.59,7.68
627.6,7.687
627.62,7.708
627.64,7.736
627.65,7.753
627.67,7.789
627.69,7.827
627.7,7.846
627.72,7.883
627.74,7.917
627.75,7.933
627.77,7.959
627.78,7.97
627.8,7.986
627.82,7.994
627.83,7.994
627.85,7.987
627.87,7.969
627.88,7.956
627.9,7.921
627.92,7.874
627.93,7.846
627.95,7.782
627.97,7.706
627.98,7.663
628.0,7.569
628.02,7.464
628.03,7.408
628.05,7.287
628.07,7.157
628.08,7.088
628.1,6.945
628.12,6.794
628.13,6.715
628.15,6.554
628.16,6.472
628.18,6.303
628.2,6.131
628.21,6.044
628.23,5.868
628.25,5.691
628.26,5.602
628.28,5.425
628.3,5.249
628.31,5.162
628.33,4.991
628.35,4.823
628.36,4.74
628.38,4.58
628.4,4.425
628.41,4.35
628.43,4.205
628.45,4.068
628.46,4.002
628.48,3.877
628.5,3.761
628.51,3.706
628.53,3.603
628.54,3.556
628.56,3.467
628.58,3.389
628.59,3.353
628.61,3.29
628.63,3.236
628.64,3.212
628.66,3.173
628.68,3.144
628.69,3.132
628.71,3.117
628.73,3.11
628.74,3.11
628.76,3.116
628.78,3.13
628.79,3.14
628.81,3.166
628.83,3.199
628.84,3.217
628.86,3.26
628.88,3.308
628.89,3.334
628.91,3.39
628.92,3.42
628.94,3.483
628.96,3.55
628.97,3.585
628.99,3.656
629.01,3.731
629.02,3.769
629.04,3.847
629.06,3.927
629.07,3.968
629.09,4.05
629.11,4.133
629.12,4.175
629.14,4.259
629.16,4.343
629.17,4.385
629.19,4.47
629.21,4.555
629.22,4.597
629.24,4.682
629.26,4.766
629.27,4.809
629.29,4.893
629.31,4.978
629.32,5.021
629.34,5.106
629.35,5.149
629.37,5.235
629.39,5.322
629.4,5.365
629.42,5.454
629.44,5.544
629.45,5.59
629.47,5.682
629.49,5.777
629.5,5.825
629.52,5.923
629.54,6.024
629.55,6.076
629.57,6.181
629.59,6.289
629.6,6.344
629.62,6.457
629.64,6.573
629.65,6.633
629.67,6.754
629.69,6.878
629.7,6.941
629.72,7.07
629.73,7.135
629.75,7.267
629.77,7.402
629.78,7.47
629.8,7.606
629.82,7.744
629.83,7.813
629.85,7.952
629.87,8.09
629.88,8.158
629.9,8.294
629.92,8.428
629.93,8.494
629.95,8.623
629.97,8.747
629.98,8.808
630.0,8.925
630.02,9.035
630.03,9.088
630.05,9.188
630.07,9.279
630.08,9.322
630.1,9.399
630.11,9.435
630.13,9.497
630.15,9.549
630.16,9.57
630.18,9.604
630.2,9.626
630.21,9.632
630.23,9.634
630.25,9.624
630.26,9.614
630.28,9.583
630.3,9.54
630.31,9.513
630.33,9.449
630.35,9.372
630.36,9.329
630.38,9.233
630.4,9.125
630.41,9.067
630.43,8.941
630.45,8.804
630.46,8.732
630.48,8.58
630.49,8.501
630.51,8.335
630.53,8.162
630.54,8.072
630.56,7.888
630.58,7.698
630.59,7.601
630.61,7.404
630.63,7.204
630.64,7.103
630.66,6.899
630.68,6.694
630.69,6.591
630.71,6.386
630.73,6.182
630.74,6.081
630.76,5.881
630.78,5.684
630.79,5.587
630.81,5.397
630.83,5.212
630.84,5.121
630.86,4.946
630.87,4.86
630.89,4.695
630.91,4.537
630.92,4.461
630.94,4.316
630.96,4.18
630.97,4.115
630.99,3.991
631.01,3.878
631.02,3.824
631.04,3.725
631.06,3.635
631.07,3.593
631.09,3.517
631.11,3.451
631.12,3.421
631.14,3.369
631.16,3.325
631.17,3.307
631.19,3.276
631.21,3.254
631.22,3.246
631.24,3.235
631.26,3.232
631.27,3.233
631.29,3.24
631.3,3.246
631.32,3.262
631.34,3.284
631.35,3.297
631.37,3.326
631.39,3.359
631.4,3.378
631.42,3.417
631.44,3.459
631.45,3.481
631.47,3.528
631.49,3.576
631.5,3.601
631.52,3.651
631.54,3.703
631.55,3.729
631.57,3.782
631.59,3.835
631.6,3.862
631.62,3.915
631.64,3.967
631.65,3.993
631.67,4.045
631.68,4.071
631.7,4.121
631.72,4.171
631.73,4.196
631.75,4.244
631.77,4.292
631.78,4.315
631.8,4.361
631.82,4.406
631.83,4.429
631.85,4.473
631.87,4.516
631.88,4.537
631.9,4.58
631.92,4.622
631.93,4.643
631.95,4.684
631.97,4.726
631.98,4.747
632.0,4.788
632.02,4.829
632.03,4.85
632.05,4.891
632.06,4.912
632.08,4.953
632.1,4.995
632.11,5.015
632.13,5.056
632.15,5.097
