wavelength,intensity
481.18,0.04995
481.19,0.06235
481.21,0.09684
481.23,0.149
481.24,0.1839
481.26,0.2773
481.28,0.412
481.29,0.4994
481.31,0.7258
481.33,1.039
481.34,1.236
481.36,1.731
481.38,2.387
481.39,2.787
481.41,3.758
481.42,4.339
481.44,5.721
481.46,7.43
481.47,8.42
481.49,10.69
481.51,13.38
481.52,14.88
481.54,18.21
481.56,21.94
481.57,23.96
481.59,28.24
481.61,32.81
481.62,35.16
481.64,39.95
481.66,44.74
481.67,47.09
481.69,51.6
481.71,55.76
481.72,57.66
481.74,61.01
481.76,63.71
481.77,64.78
481.79,66.33
481.8,66.82
481.82,67.2
481.84,66.83
481.85,66.39
481.87,65.04
481.89,63.17
481.9,62.08
481.92,59.67
481.94,57.05
481.95,55.7
481.97,52.98
481.99,50.31
482.0,49.01
482.02,46.5
482.04,44.14
482.05,43.02
482.07,40.87
482.09,38.83
482.1,37.84
482.12,35.91
482.14,34.0
482.15,33.04
482.17,31.12
482.18,30.14
482.2,28.17
482.22,26.16
482.23,25.15
482.25,23.11
482.27,21.09
482.28,20.08
482.3,18.11
482.32,16.21
482.33,15.29
482.35,13.53
482.37,11.88
482.38,11.11
482.4,9.656
482.42,8.335
482.43,7.724
482.45,6.601
482.47,5.603
482.48,5.15
482.5,4.328
482.52,3.612
482.53,3.291
482.55,2.718
482.56,2.463
482.58,2.013
482.6,1.633
482.61,1.467
482.63,1.178
482.65,0.9404
482.66,0.8384
482.68,0.6642
482.7,0.5244
482.71,0.4655
482.73,0.3669
482.75,0.2895
482.76,0.2575
482.78,0.2047
482.8,0.1639
482.81,0.1472
482.83,0.1198
482.85,0.09868
482.86,0.08999
482.88,0.07555
482.9,0.06417
482.91,0.05937
482.93,0.05114
482.95,0.04436
482.96,0.04138
482.98,0.0361
482.99,0.03374
483.01,0.02949
483.03,0.02579
483.04,0.02412
483.06,0.02114
483.08,0.01863
483.09,0.01755
483.11,0.0158
483.13,0.01462
483.14,0.01427
483.16,0.01409
483.18,0.0147
483.19,0.01534
483.21,0.01733
483.23,0.02039
483.24,0.02236
483.26,0.02724
483.28,0.03346
483.29,0.03709
483.31,0.04544
483.33,0.05524
483.34,0.06066
483.36,0.0725
483.37,0.07888
483.39,0.09242
483.41,0.1068
483.42,0.1142
483.44,0.1291
483.46,0.1438
483.47,0.151
483.49,0.1648
483.51,0.1773
483.52,0.183
483.54,0.1932
483.56,0.2015
483.57,0.2049
483.59,0.2106
483.61,0.2148
483.62,0.2165
483.64,0.2196
483.66,0.223
483.67,0.2252
483.69,0.231
483.71,0.24
483.72,0.2461
483.74,0.2621
483.75,0.2724
483.77,0.2982
483.79,0.3316
483.8,0.3515
483.82,0.3975
483.84,0.452
483.85,0.4823
483.87,0.5485
483.89,0.6212
483.9,0.6594
483.92,0.7383
483.94,0.8186
483.95,0.8584
483.97,0.9356
483.99,1.007
484.0,1.04
484.02,1.098
484.04,1.145
484.05,1.163
484.07,1.188
484.09,1.197
484.1,1.196
484.12,1.182
484.13,1.17
484.15,1.134
484.17,1.085
484.18,1.057
484.2,0.9928
484.22,0.9214
484.23,0.8838
484.25,0.806
484.27,0.7268
484.28,0.6873
484.3,0.6096
484.32,0.5351
484.33,0.4994
484.35,0.4318
484.37,0.3697
484.38,0.341
484.4,0.2881
484.42,0.2416
484.43,0.2206
484.45,0.1835
484.47,0.1523
484.48,0.1389
484.5,0.1164
484.51,0.1072
484.53,0.09299
484.55,0.08423
484.56,0.0819
484.58,0.08144
484.6,0.08676
484.61,0.09167
484.63,0.1062
484.65,0.1274
484.66,0.1405
484.68,0.1723
484.7,0.2114
484.71,0.2338
484.73,0.284
484.75,0.3413
484.76,0.3725
484.78,0.439
484.8,0.5102
484.81,0.547
484.83,0.6219
484.85,0.6966
484.86,0.7332
484.88,0.803
484.9,0.8663
484.91,0.8948
484.93,0.9439
484.94,0.9641
484.96,0.9945
484.98,1.011
484.99,1.014
485.01,1.008
485.03,0.9893
485.04,0.9751
485.06,0.9387
485.08,0.8938
485.09,0.8692
485.11,0.8181
485.13,0.7679
485.14,0.7445
485.16,0.7042
485.18,0.6764
485.19,0.6687
485.21,0.6689
485.23,0.6936
485.24,0.7165
485.26,0.7861
485.28,0.8903
485.29,0.9562
485.31,1.117
485.32,1.212
485.34,1.432
485.36,1.69
485.37,1.833
485.39,2.143
485.41,2.479
485.42,2.656
485.44,3.018
485.46,3.386
485.47,3.568
485.49,3.922
485.51,4.252
485.52,4.405
485.54,4.679
485.56,4.905
485.57,4.997
485.59,5.14
485.61,5.224
485.62,5.245
485.64,5.246
485.66,5.2
485.67,5.161
485.69,5.06
485.7,5.0
485.72,4.868
485.74,4.731
485.75,4.664
485.77,4.536
485.79,4.423
485.8,4.374
485.82,4.291
485.84,4.229
485.85,4.205
485.87,4.168
485.89,4.14
485.9,4.127
485.92,4.1
485.94,4.066
485.95,4.044
485.97,3.988
485.99,3.913
486.0,3.868
486.02,3.763
486.04,3.641
486.05,3.574
486.07,3.433
486.08,3.36
486.1,3.213
486.12,3.069
486.13,3.001
486.15,2.873
486.17,2.76
486.18,2.71
486.2,2.624
486.22,2.553
486.23,2.524
486.25,2.474
486.27,2.432
486.28,2.413
486.3,2.374
486.32,2.331
486.33,2.307
486.35,2.249
486.37,2.179
486.38,2.138
486.4,2.046
486.42,1.941
486.43,1.883
486.45,1.762
486.46,1.699
486.48,1.571
486.5,1.445
486.51,1.385
486.53,1.274
486.55,1.181
486.56,1.143
486.58,1.087
486.6,1.064
486.61,1.067
486.63,1.106
486.65,1.191
486.66,1.254
486.68,1.422
486.7,1.652
486.71,1.791
486.73,2.123
486.75,2.528
486.76,2.759
486.78,3.28
486.8,3.88
486.81,4.211
486.83,4.93
486.84,5.318
486.86,6.148
486.88,7.044
486.89,7.513
486.91,8.485
486.93,9.492
486.94,10.0
486.96,11.03
486.98,12.03
486.99,12.53
487.01,13.47
487.03,14.34
487.04,14.74
487.06,15.45
487.08,16.04
487.09,16.28
487.11,16.64
487.13,16.84
487.14,16.88
487.16,16.83
487.18,16.62
487.19,16.45
487.21,16.02
487.23,15.45
487.24,15.12
487.26,14.4
487.27,14.01
487.29,13.19
487.31,12.35
487.32,11.92
487.34,11.08
487.36,10.29
487.37,9.913
487.39,9.231
487.41,8.659
487.42,8.423
487.44,8.068
487.46,7.893
487.47,7.882
487.49,8.028
487.51,8.422
487.52,8.719
487.54,9.529
487.56,10.64
487.57,11.31
487.59,12.89
487.61,14.78
487.62,15.84
487.64,18.17
487.65,19.43
487.67,22.11
487.69,24.96
487.7,26.42
487.72,29.37
487.74,32.28
487.75,33.69
487.77,36.36
487.79,38.75
487.8,39.81
487.82,41.6
487.84,42.89
487.85,43.33
487.87,43.79
487.89,43.66
487.9,43.37
487.92,42.35
487.94,40.8
487.95,39.84
487.97,37.6
487.99,35.0
488.0,33.6
488.02,30.65
488.03,29.12
488.05,26.04
488.07,22.98
488.08,21.49
488.1,18.64
488.12,16.0
488.13,14.78
488.15,12.57
488.17,10.67
488.18,9.857
488.2,8.484
488.22,7.464
488.23,7.085
488.25,6.586
488.27,6.418
488.28,6.454
488.3,6.753
488.32,7.334
488.33,7.723
488.35,8.676
488.37,9.835
488.38,10.48
488.4,11.87
488.41,12.61
488.43,14.13
488.45,15.66
488.46,16.42
488.48,17.88
488.5,19.21
488.51,19.81
488.53,20.85
488.55,21.65
488.56,21.94
488.58,22.31
488.6,22.38
488.61,22.3
488.63,21.93
488.65,21.29
488.66,20.89
488.68,19.94
488.7,18.84
488.71,18.26
488.73,17.07
488.75,15.9
488.76,15.34
488.78,14.33
488.79,13.89
488.81,13.16
488.83,12.66
488.84,12.52
488.86,12.44
488.88,12.64
488.89,12.84
488.91,13.44
488.93,14.27
488.94,14.77
488.96,15.86
488.98,17.07
488.99,17.69
489.01,18.93
489.03,20.12
489.04,20.66
489.06,21.63
489.08,22.39
489.09,22.68
489.11,23.04
489.13,23.09
489.14,23.01
489.16,22.6
489.18,21.89
489.19,21.43
489.21,20.33
489.22,19.69
489.24,18.28
489.26,16.73
489.27,15.92
489.29,14.27
489.31,12.6
489.32,11.78
489.34,10.18
489.36,8.679
489.37,7.97
489.39,6.651
489.41,5.473
489.42,4.94
489.44,3.984
489.46,3.172
489.47,2.817
489.49,2.203
489.51,1.705
489.52,1.495
489.54,1.144
489.56,0.8716
489.57,0.7607
489.59,0.5808
489.6,0.5089
489.62,0.3944
489.64,0.3111
489.65,0.2787
489.67,0.228
489.69,0.1917
489.7,0.1776
489.72,0.1556
489.74,0.1395
489.75,0.1332
489.77,0.1234
489.79,0.1168
489.8,0.1146
489.82,0.1127
489.84,0.1146
489.85,0.1172
489.87,0.1263
489.89,0.1417
489.9,0.1522
489.92,0.1796
489.94,0.2171
489.95,0.2401
489.97,0.2956
489.98,0.3285
490.0,0.4054
490.02,0.4981
490.03,0.5506
490.05,0.668
490.07,0.8018
490.08,0.8745
490.1,1.031
490.12,1.199
490.13,1.287
490.15,1.467
490.17,1.649
490.18,1.739
490.2,1.915
490.22,2.078
490.23,2.153
490.25,2.287
490.27,2.394
490.28,2.437
490.3,2.497
490.32,2.522
490.33,2.52
490.35,2.491
490.36,2.463
490.38,2.382
490.4,2.27
490.41,2.205
490.43,2.058
490.45,1.893
490.46,1.807
490.48,1.629
490.5,1.45
490.51,1.362
490.53,1.192
490.55,1.034
490.56,0.9612
490.58,0.8294
490.6,0.7192
490.61,0.6733
490.63,0.6017
490.65,0.5603
490.66,0.5522
490.68,0.5644
490.7,0.6203
490.71,0.6672
490.73,0.8059
490.74,0.9009
490.76,1.152
490.78,1.501
490.79,1.72
490.81,2.259
490.83,2.961
490.84,3.383
490.86,4.39
490.88,5.646
490.89,6.377
490.91,8.072
490.93,10.1
490.94,11.25
490.96,13.82
490.98,16.77
490.99,18.39
491.01,21.9
491.03,25.73
491.04,27.76
491.06,31.98
491.08,36.36
491.09,38.57
491.11,42.96
491.12,45.11
491.14,49.23
491.16,52.99
491.17,54.7
491.19,57.66
491.21,59.95
491.22,60.81
491.24,61.9
491.26,62.14
491.27,61.93
491.29,60.87
491.31,58.98
491.32,57.76
491.34,54.8
491.36,51.27
491.37,49.33
491.39,45.2
491.41,40.86
491.42,38.65
491.44,34.25
491.46,29.97
491.47,27.92
491.49,24.04
491.51,20.51
491.52,18.91
491.54,16.03
491.55,14.77
491.57,12.59
491.59,10.9
491.6,10.22
491.62,9.216
491.64,8.642
491.65,8.51
491.67,8.536
491.69,8.921
491.7,9.239
491.72,10.1
491.74,11.25
491.75,11.91
491.77,13.4
491.79,15.07
491.8,15.96
491.82,17.83
491.84,19.76
491.85,20.74
491.87,22.69
491.89,24.59
491.9,25.5
491.92,27.21
491.93,28.0
491.95,29.43
491.97,30.63
491.98,31.14
492.0,31.94
492.02,32.48
492.03,32.65
492.05,32.8
492.07,32.72
492.08,32.61
492.1,32.27
492.12,31.82
492.13,31.56
492.15,31.03
492.17,30.51
492.18,30.26
492.2,29.81
492.22,29.45
492.23,29.29
492.25,29.05
492.27,28.86
492.28,28.78
492.3,28.62
492.31,28.53
492.33,28.31
492.35,27.98
492.36,27.77
492.38,27.21
492.4,26.47
492.41,26.02
492.43,24.97
492.45,23.72
492.46,23.02
492.48,21.5
492.5,19.84
492.51,18.97
492.53,17.2
492.55,15.39
492.56,14.5
492.58,12.75
492.6,11.08
492.61,10.29
492.63,8.806
492.65,7.471
492.66,6.863
492.68,5.767
492.69,5.28
492.71,4.421
492.73,3.71
492.74,3.405
492.76,2.886
492.78,2.475
492.79,2.304
492.81,2.021
492.83,1.802
492.84,1.711
492.86,1.561
492.88,1.442
492.89,1.391
492.91,1.3
492.93,1.22
492.94,1.183
492.96,1.11
492.98,1.04
492.99,1.005
493.01,0.9345
493.03,0.8637
493.04,0.8282
493.06,0.7572
493.07,0.7219
493.09,0.652
493.11,0.5839
493.12,0.5507
493.14,0.4865
493.16,0.4258
493.17,0.3969
493.19,0.3426
493.21,0.2931
493.22,0.2703
493.24,0.2288
493.26,0.1932
493.27,0.1778
493.29,0.1517
493.31,0.1328
493.32,0.1262
493.34,0.1196
493.36,0.1228
493.37,0.1287
493.39,0.1507
493.41,0.1887
493.42,0.2149
493.44,0.2845
493.46,0.3813
493.47,0.4419
493.49,0.5913
493.5,0.6821
493.52,0.9003
493.54,1.174
493.55,1.334
493.57,1.705
493.59,2.148
493.6,2.398
493.62,2.958
493.64,3.596
493.65,3.943
493.67,4.691
493.69,5.5
493.7,5.923
493.72,6.795
493.74,7.685
493.75,8.129
493.77,8.997
493.79,9.817
493.8,10.2
493.82,10.9
493.84,11.48
493.85,11.72
493.87,12.09
493.88,12.22
493.9,12.35
493.92,12.32
493.93,12.24
493.95,11.98
493.97,11.57
493.98,11.33
494.0,10.75
494.02,10.1
494.03,9.746
494.05,9.016
494.07,8.266
494.08,7.891
494.1,7.154
494.12,6.447
494.13,6.109
494.15,5.471
494.17,4.889
494.18,4.621
494.2,4.132
494.22,3.707
494.23,3.519
494.25,3.192
494.26,3.054
494.28,2.831
494.3,2.682
494.31,2.637
494.33,2.612
494.35,2.68
494.36,2.754
494.38,2.987
494.4,3.346
494.41,3.578
494.43,4.152
494.45,4.884
494.46,5.311
494.48,6.293
494.5,7.442
494.51,8.077
494.53,9.462
494.55,10.98
494.56,11.78
494.58,13.44
494.6,15.15
494.61,16.01
494.63,17.69
494.64,18.5
494.66,20.04
494.68,21.41
494.69,22.01
494.71,23.03
494.73,23.78
494.74,24.04
494.76,24.31
494.78,24.27
494.79,24.13
494.81,23.62
494.83,22.83
494.84,22.34
494.86,21.21
494.88,19.92
494.89,19.22
494.91,17.77
494.93,16.28
494.94,15.53
494.96,14.06
494.98,12.65
494.99,11.98
495.01,10.7
495.02,10.11
495.04,8.995
495.06,7.997
495.07,7.54
495.09,6.705
495.11,5.971
495.12,5.639
495.14,5.04
495.16,4.522
495.17,4.291
495.19,3.886
495.21,3.556
495.22,3.421
495.24,3.212
495.26,3.097
495.27,3.078
495.29,3.13
495.31,3.315
495.32,3.465
495.34,3.894
495.36,4.515
495.37,4.906
495.39,5.863
495.4,6.435
495.42,7.78
495.44,9.404
495.45,10.32
495.47,12.38
495.49,14.73
495.5,16.0
495.52,18.74
495.54,21.68
495.55,23.22
495.57,26.37
495.59,29.57
495.6,31.16
495.62,34.25
495.64,37.15
495.65,38.49
495.67,40.9
495.69,42.88
495.7,43.68
495.72,44.85
495.74,45.41
495.75,45.46
495.77,45.09
495.79,44.09
495.8,43.38
495.82,41.54
495.83,40.43
495.85,37.91
495.87,35.05
495.88,33.52
495.9,30.34
495.92,27.09
495.93,25.46
495.95,22.26
495.97,19.21
495.98,17.75
496.0,15.02
496.02,12.55
496.03,11.43
496.05,9.414
496.07,7.698
496.08,6.952
496.1,5.675
496.12,4.669
496.13,4.261
496.15,3.618
496.17,3.187
496.18,3.043
496.2,2.883
496.21,2.861
496.23,2.92
496.25,3.099
496.26,3.227
496.28,3.55
496.3,3.946
496.31,4.165
496.33,4.636
496.35,5.133
496.36,5.386
496.38,5.889
496.4,6.372
496.41,6.6
496.43,7.018
496.45,7.372
496.46,7.521
496.48,7.754
496.5,7.893
496.51,7.925
496.53,7.915
496.55,7.803
496.56,7.711
496.58,7.459
496.59,7.302
496.61,6.931
496.63,6.498
496.64,6.263
496.66,5.765
496.68,5.245
496.69,4.981
496.71,4.455
496.73,3.942
496.74,3.693
496.76,3.219
496.78,2.781
496.79,2.577
496.81,2.201
496.83,1.87
496.84,1.721
496.86,1.456
496.88,1.233
496.89,1.137
496.91,0.9718
496.93,0.8411
496.94,0.7877
496.96,0.7022
496.97,0.6694
496.99,0.6219
497.01,0.596
497.02,0.5903
497.04,0.5922
497.06,0.6096
497.07,0.6235
497.09,0.6606
497.11,0.7084
497.12,0.7358
497.14,0.797
497.16,0.8658
497.17,0.9031
497.19,0.9838
497.21,1.075
497.22,1.125
497.24,1.241
497.26,1.384
497.27,1.471
497.29,1.685
497.31,1.976
497.32,2.16
497.34,2.629
497.35,2.927
497.37,3.685
497.39,4.714
497.4,5.354
497.42,6.941
497.44,9.017
497.45,10.27
497.47,13.28
497.49,17.05
497.5,19.25
497.52,24.36
497.54,30.47
497.55,33.93
497.57,41.65
497.59,50.47
497.6,55.28
497.62,65.64
497.64,76.88
497.65,82.77
497.67,94.96
497.69,107.5
497.7,113.7
497.72,126.1
497.74,138.0
497.75,143.6
497.77,154.2
497.78,159.0
497.8,167.5
497.82,174.6
497.83,177.5
497.85,182.3
497.87,185.7
497.88,187.0
497.9,188.8
497.92,190.1
497.93,190.7
497.95,192.1
497.97,194.2
497.98,195.6
498.0,199.7
498.02,205.6
498.03,209.4
498.05,218.4
498.07,229.6
498.08,235.9
498.1,249.9
498.12,265.1
498.13,273.1
498.15,289.1
498.16,297.0
498.18,312.1
498.2,325.5
498.21,331.3
498.23,340.7
498.25,346.6
498.26,348.1
498.28,347.9
498.3,343.5
498.31,339.6
498.33,328.7
498.35,314.0
498.36,305.4
498.38,285.8
498.4,263.9
498.41,252.3
498.43,228.2
498.45,203.6
498.46,191.4
498.48,167.3
498.5,144.2
498.51,133.3
498.53,112.7
498.54,103.1
498.56,85.44
498.58,69.95
498.59,63.0
498.61,50.67
498.63,40.33
498.64,35.85
498.66,28.16
498.68,21.99
498.69,19.42
498.71,15.15
498.73,11.9
498.74,10.59
498.76,8.541
498.78,7.099
498.79,6.568
498.81,5.816
498.83,5.403
498.84,5.298
498.86,5.253
498.88,5.378
498.89,5.491
498.91,5.789
498.92,5.966
498.94,6.356
498.96,6.768
498.97,6.975
498.99,7.375
499.01,7.738
499.02,7.9
499.04,8.173
499.06,8.366
499.07,8.429
499.09,8.483
499.11,8.437
499.12,8.376
499.14,8.18
499.16,7.892
499.17,7.715
499.19,7.305
499.21,6.831
499.22,6.575
499.24,6.035
499.26,5.473
499.27,5.188
499.29,4.621
499.3,4.342
499.32,3.802
499.34,3.294
499.35,3.055
499.37,2.61
499.39,2.212
499.4,2.033
499.42,1.711
499.44,1.44
499.45,1.324
499.47,1.127
499.49,0.9786
499.5,0.9216
499.52,0.8419
499.54,0.8072
499.55,0.8069
499.57,0.8407
499.59,0.9219
499.6,0.9811
499.62,1.138
499.64,1.351
499.65,1.479
499.67,1.782
499.68,1.957
499.7,2.36
499.72,2.833
499.73,3.098
499.75,3.685
499.77,4.349
499.78,4.711
499.8,5.492
499.82,6.351
499.83,6.808
499.85,7.774
499.87,8.806
499.88,9.344
499.9,10.46
499.92,11.61
499.93,12.2
499.95,13.39
499.97,14.58
499.98,15.17
500.0,16.33
500.02,17.44
500.03,17.97
500.05,18.98
500.07,19.9
500.08,20.32
500.1,21.09
500.11,21.44
500.13,22.08
500.15,22.65
500.16,22.92
500.18,23.46
500.2,24.04
500.21,24.36
500.23,25.13
500.25,26.12
500.26,26.73
500.28,28.21
500.3,30.12
500.31,31.25
500.33,33.91
500.35,37.11
500.36,38.92
500.38,42.96
500.4,47.49
500.41,49.92
500.43,55.03
500.45,60.38
500.46,63.09
500.48,68.45
500.49,71.06
500.51,76.01
500.53,80.42
500.54,82.36
500.56,85.61
500.58,87.88
500.59,88.62
500.61,89.23
500.63,88.68
500.64,87.96
500.66,85.68
500.68,82.34
500.69,80.31
500.71,75.64
500.73,70.28
500.74,67.41
500.76,61.39
500.78,55.18
500.79,52.05
500.81,45.88
500.83,39.93
500.84,37.08
500.86,31.69
500.87,29.17
500.89,24.52
500.91,20.41
500.92,18.56
500.94,15.26
500.96,12.49
500.97,11.29
500.99,9.228
501.01,7.588
501.02,6.91
501.04,5.806
501.06,5.0
501.07,4.694
501.09,4.254
501.11,4.011
501.12,3.954
501.14,3.951
501.16,4.078
501.17,4.184
501.19,4.467
501.21,4.834
501.22,5.043
501.24,5.504
501.25,5.752
501.27,6.275
501.29,6.819
501.3,7.095
501.32,7.645
501.34,8.182
501.35,8.442
501.37,8.938
501.39,9.397
501.4,9.611
501.42,10.01
501.44,10.37
501.45,10.54
501.47,10.86
501.49,11.17
501.5,11.33
501.52,11.67
501.54,12.06
501.55,12.28
501.57,12.78
501.59,13.39
501.6,13.73
501.62,14.53
501.63,14.98
501.65,15.98
501.67,17.12
501.68,17.73
501.7,19.05
501.72,20.46
501.73,21.19
501.75,22.67
501.77,24.16
501.78,24.89
501.8,26.3
501.82,27.6
501.83,28.19
501.85,29.25
501.87,30.11
501.88,30.45
501.9,30.95
501.92,31.19
501.93,31.21
501.95,31.06
501.97,30.64
501.98,30.34
502.0,29.56
502.02,28.56
502.03,27.99
502.05,26.73
502.06,26.05
502.08,24.6
502.1,23.07
502.11,22.28
502.13,20.69
502.15,19.09
502.16,18.3
502.18,16.76
502.2,15.27
502.21,14.56
502.23,13.2
502.25,11.94
502.26,11.35
502.28,10.24
502.3,9.248
502.31,8.791
502.33,7.955
502.35,7.219
502.36,6.888
502.38,6.291
502.4,5.777
502.41,5.548
502.43,5.14
502.44,4.959
502.46,4.637
502.48,4.36
502.49,4.237
502.51,4.013
502.53,3.816
502.54,3.726
502.56,3.557
502.58,3.4
502.59,3.326
502.61,3.182
502.63,3.044
502.64,2.977
502.66,2.846
502.68,2.72
502.69,2.659
502.71,2.541
502.73,2.43
502.74,2.378
502.76,2.283
502.78,2.204
502.79,2.171
502.81,2.125
502.82,2.114
502.84,2.122
502.86,2.184
502.87,2.24
502.89,2.42
502.91,2.715
502.92,2.916
502.94,3.455
502.96,4.22
502.97,4.708
502.99,5.935
503.01,7.569
503.02,8.566
503.04,10.98
503.06,14.04
503.07,15.84
503.09,20.05
503.11,25.16
503.12,28.07
503.14,34.64
503.16,42.25
503.17,46.44
503.19,55.57
503.2,60.49
503.22,70.96
503.24,82.14
503.25,87.92
503.27,99.71
503.29,111.5
503.3,117.4
503.32,128.6
503.34,139.0
503.35,143.7
503.37,152.1
503.39,158.8
503.4,161.4
503.42,165.0
503.44,166.4
503.45,166.2
503.47,164.2
503.49,160.1
503.5,157.2
503.52,150.2
503.54,141.6
503.55,136.9
503.57,126.7
503.58,121.4
503.6,110.5
503.62,99.73
503.63,94.47
503.65,84.46
503.67,75.4
503.68,71.33
503.7,64.23
503.72,58.73
503.73,56.62
503.75,53.77
503.77,52.81
503.78,53.05
503.8,54.96
503.82,58.75
503.83,61.31
503.85,67.71
503.87,75.64
503.88,80.11
503.9,89.89
503.92,100.5
503.93,106.1
503.95,117.3
503.96,123.0
503.98,133.9
504.0,144.2
504.01,148.9
504.03,157.3
504.05,164.0
504.06,166.7
504.08,170.4
504.1,171.8
504.11,171.6
504.13,169.5
504.15,165.2
504.16,162.2
504.18,154.8
504.2,145.7
504.21,140.7
504.23,129.7
504.25,118.0
504.26,111.9
504.28,99.71
504.3,87.62
504.31,81.71
504.33,70.34
504.35,59.73
504.36,54.76
504.38,45.57
504.39,41.36
504.41,33.73
504.43,27.16
504.44,24.26
504.46,19.17
504.48,14.97
504.49,13.18
504.51,10.14
504.53,7.744
504.54,6.754
504.56,5.133
504.58,3.916
504.59,3.434
504.61,2.679
504.63,2.152
504.64,1.957
504.66,1.678
504.68,1.516
504.69,1.469
504.71,1.43
504.73,1.444
504.74,1.467
504.76,1.535
504.77,1.577
504.79,1.673
504.81,1.777
504.82,1.831
504.84,1.938
504.86,2.043
504.87,2.094
504.89,2.195
504.91,2.296
504.92,2.349
504.94,2.466
504.96,2.613
504.97,2.705
504.99,2.945
505.01,3.297
505.02,3.532
505.04,4.164
505.06,5.087
505.07,5.691
505.09,7.271
505.11,9.478
505.12,10.88
505.14,14.4
505.15,16.58
505.17,21.96
505.19,28.96
505.2,33.15
505.22,43.15
505.24,55.58
505.25,62.8
505.27,79.45
505.29,99.23
505.3,110.4
505.32,135.1
505.34,163.2
505.35,178.5
505.37,211.3
505.39,246.6
505.4,265.1
505.42,303.0
505.44,341.7
505.45,361.0
505.47,398.6
505.49,434.1
505.5,450.7
505.52,480.7
505.53,493.9
505.55,515.9
505.57,531.4
505.58,536.5
505.6,541.2
505.62,538.5
505.63,534.3
505.65,520.6
505.67,500.2
505.68,487.7
505.7,458.9
505.72,425.9
505.73,408.1
505.75,370.9
505.77,332.4
505.78,313.1
505.8,274.8
505.82,237.9
505.83,220.2
505.85,186.7
505.87,156.1
505.88,142.0
505.9,116.4
505.91,104.8
505.93,84.1
505.95,66.6
505.96,58.97
505.98,45.8
506.0,35.12
506.01,30.62
506.03,23.08
506.05,17.23
506.06,14.84
506.08,10.96
506.1,8.074
506.11,6.934
506.13,5.143
506.15,3.872
506.16,3.388
506.18,2.658
506.2,2.17
506.21,1.994
506.23,1.745
506.25,1.596
506.26,1.549
506.28,1.494
506.29,1.481
506.31,1.476
506.33,1.487
506.34,1.497
506.36,1.52
506.38,1.545
506.39,1.557
506.41,1.578
506.43,1.594
506.44,1.6
506.46,1.607
506.48,1.609
506.49,1.608
506.51,1.604
506.53,1.599
506.54,1.596
506.56,1.592
506.58,1.593
506.59,1.595
506.61,1.608
506.63,1.63
506.64,1.646
506.66,1.686
506.68,1.739
506.69,1.77
506.71,1.841
506.72,1.88
506.74,1.965
506.76,2.055
506.77,2.101
506.79,2.193
506.81,2.284
506.82,2.327
506.84,2.407
506.86,2.479
506.87,2.511
506.89,2.566
506.91,2.611
506.92,2.629
506.94,2.659
506.96,2.681
506.97,2.69
506.99,2.705
507.01,2.72
507.02,2.728
507.04,2.746
507.06,2.77
507.07,2.785
507.09,2.821
507.1,2.843
507.12,2.893
507.14,2.954
507.15,2.988
507.17,3.063
507.19,3.147
507.2,3.191
507.22,3.285
507.24,3.383
507.25,3.433
507.27,3.534
507.29,3.632
507.3,3.68
507.32,3.769
507.34,3.847
507.35,3.881
507.37,3.936
507.39,3.971
507.4,3.979
507.42,3.977
507.44,3.946
507.45,3.919
507.47,3.842
507.48,3.791
507.5,3.667
507.52,3.514
507.53,3.427
507.55,3.234
507.57,3.019
507.58,2.906
507.6,2.669
507.62,2.424
507.63,2.3
507.65,2.053
507.67,1.811
507.68,1.694
507.7,1.469
507.72,1.259
507.73,1.16
507.75,0.9778
507.77,0.8154
507.78,0.7419
507.8,0.6103
507.82,0.4991
507.83,0.4508
507.85,0.3682
507.86,0.3337
507.88,0.2775
507.9,0.2373
507.91,0.2228
507.93,0.2048
507.95,0.2006
507.96,0.2036
507.98,0.2194
508.0,0.2486
508.01,0.2682
508.03,0.3177
508.05,0.3813
508.06,0.4185
508.08,0.5041
508.1,0.6049
508.11,0.6609
508.13,0.7844
508.15,0.9223
508.16,0.9964
508.18,1.154
508.2,1.321
508.21,1.408
508.23,1.586
508.24,1.676
508.26,1.855
508.28,2.028
508.29,2.112
508.31,2.269
508.33,2.409
508.34,2.471
508.36,2.577
508.38,2.656
508.39,2.684
508.41,2.718
508.43,2.721
508.44,2.711
508.46,2.668
508.48,2.599
508.49,2.555
508.51,2.451
508.53,2.331
508.54,2.266
508.56,2.129
508.58,1.988
508.59,1.918
508.61,1.781
508.63,1.651
508.64,1.59
508.66,1.479
508.67,1.429
508.69,1.342
508.71,1.274
508.72,1.247
508.74,1.209
508.76,1.191
508.77,1.189
508.79,1.201
508.81,1.231
508.82,1.252
508.84,1.307
508.86,1.374
508.87,1.413
508.89,1.495
508.91,1.584
508.92,1.629
508.94,1.72
508.96,1.806
508.97,1.847
508.99,1.921
509.01,1.982
509.02,2.006
509.04,2.043
509.05,2.054
509.07,2.062
509.09,2.05
509.1,2.036
509.12,1.996
509.14,1.938
509.15,1.904
509.17,1.826
509.19,1.739
509.2,1.694
509.22,1.602
509.24,1.513
509.25,1.471
509.27,1.394
509.29,1.331
509.3,1.306
509.32,1.273
509.34,1.265
509.35,1.272
509.37,1.309
509.39,1.381
509.4,1.431
509.42,1.56
509.43,1.639
509.45,1.83
509.47,2.062
509.48,2.194
509.5,2.489
