wavelength,intensity
504.89,40.52
504.91,41.24
504.92,41.75
504.94,43.05
504.96,44.74
504.97,45.73
504.99,48.0
505.01,50.64
505.02,52.1
505.04,55.29
505.06,58.84
505.07,60.75
505.09,64.81
505.11,69.2
505.12,71.51
505.14,76.35
505.16,81.46
505.17,84.11
505.19,89.58
505.21,95.24
505.22,98.14
505.24,104.0
505.26,110.0
505.27,113.1
505.29,119.1
505.31,125.2
505.32,128.2
505.34,134.1
505.35,137.0
505.37,142.7
505.39,148.2
505.4,150.8
505.42,155.8
505.44,160.4
505.45,162.6
505.47,166.6
505.49,170.2
505.5,171.7
505.52,174.5
505.54,176.7
505.55,177.6
505.57,178.8
505.59,179.5
505.6,179.6
505.62,179.4
505.64,178.5
505.65,177.8
505.67,176.0
505.69,173.6
505.7,172.2
505.72,169.0
505.73,167.3
505.75,163.3
505.77,158.9
505.78,156.6
505.8,151.7
505.82,146.4
505.83,143.7
505.85,138.1
505.87,132.3
505.88,129.3
505.9,123.4
505.92,117.4
505.93,114.4
505.95,108.4
505.97,102.5
505.98,99.59
506.0,93.88
506.02,88.35
506.03,85.66
506.05,80.44
506.07,75.46
506.08,73.07
506.1,68.49
506.11,66.31
506.13,62.16
506.15,58.3
506.16,56.49
506.18,53.07
506.2,49.95
506.21,48.5
506.23,45.81
506.25,43.39
506.26,42.28
506.28,40.25
506.3,38.46
506.31,37.65
506.33,36.2
506.35,34.95
506.36,34.4
506.38,33.43
506.4,32.62
506.41,32.28
506.43,31.69
506.45,31.24
506.46,31.06
506.48,30.78
506.49,30.67
506.51,30.54
506.53,30.48
506.54,30.49
506.56,30.54
506.58,30.66
506.59,30.75
506.61,30.95
506.63,31.2
506.64,31.34
506.66,31.65
506.68,32.0
506.69,32.18
506.71,32.58
506.73,33.0
506.74,33.22
506.76,33.67
506.78,34.14
506.79,34.38
506.81,34.87
506.83,35.37
506.84,35.62
506.86,36.13
506.87,36.39
506.89,36.89
506.91,37.39
506.92,37.64
506.94,38.12
506.96,38.59
506.97,38.81
506.99,39.25
507.01,39.65
507.02,39.84
507.04,40.19
507.06,40.5
507.07,40.64
507.09,40.88
507.11,41.07
507.12,41.14
507.14,41.25
507.16,41.29
507.17,41.29
507.19,41.24
507.21,41.12
507.22,41.04
507.24,40.82
507.25,40.68
507.27,40.36
507.29,39.97
507.3,39.75
507.32,39.27
507.34,38.73
507.35,38.44
507.37,37.82
507.39,37.16
507.4,36.81
507.42,36.11
507.44,35.38
507.45,35.02
507.47,34.3
507.49,33.61
507.5,33.28
507.52,32.66
507.54,32.13
507.55,31.9
507.57,31.54
507.59,31.35
507.6,31.33
507.62,31.47
507.64,31.88
507.65,32.21
507.67,33.14
507.68,33.77
507.7,35.38
507.72,37.53
507.73,38.84
507.75,41.98
507.77,45.9
507.78,48.19
507.8,53.5
507.82,59.9
507.83,63.54
507.85,71.82
507.87,81.55
507.88,87.01
507.9,99.22
507.92,113.3
507.93,121.1
507.95,138.4
507.97,158.0
507.98,168.7
508.0,192.2
508.02,218.5
508.03,232.8
508.05,263.8
508.06,280.5
508.08,316.4
508.1,355.9
508.11,377.0
508.13,422.0
508.15,470.8
508.16,496.7
508.18,551.3
508.2,609.8
508.21,640.5
508.23,704.8
508.25,772.7
508.26,808.0
508.28,881.1
508.3,957.3
508.31,996.5
508.33,1077.0
508.35,1159.0
508.36,1201.0
508.38,1286.0
508.4,1372.0
508.41,1415.0
508.43,1502.0
508.44,1545.0
508.46,1630.0
508.48,1713.0
508.49,1754.0
508.51,1834.0
508.53,1910.0
508.54,1947.0
508.56,2016.0
508.58,2081.0
508.59,2111.0
508.61,2167.0
508.63,2215.0
508.64,2237.0
508.66,2275.0
508.68,2305.0
508.69,2317.0
508.71,2334.0
508.73,2343.0
508.74,2344.0
508.76,2340.0
508.78,2327.0
508.79,2318.0
508.81,2292.0
508.82,2277.0
508.84,2239.0
508.86,2195.0
508.87,2170.0
508.89,2115.0
508.91,2053.0
508.92,2020.0
508.94,1951.0
508.96,1877.0
508.97,1839.0
508.99,1759.0
509.01,1677.0
509.02,1635.0
509.04,1550.0
509.06,1465.0
509.07,1421.0
509.09,1335.0
509.11,1250.0
509.12,1208.0
509.14,1124.0
509.16,1043.0
509.17,1003.0
509.19,925.1
509.2,887.3
509.22,814.1
509.24,744.3
509.25,710.7
509.27,646.2
509.29,585.6
509.3,556.7
509.32,501.8
509.34,450.8
509.35,426.7
509.37,381.4
509.39,339.7
509.4,320.2
509.42,283.9
509.44,250.9
509.45,235.6
509.47,207.3
509.49,181.9
509.5,170.2
509.52,148.8
509.54,129.8
509.55,121.2
509.57,105.4
509.59,91.61
509.6,85.36
509.62,74.1
509.63,69.04
509.65,59.95
509.67,52.12
509.68,48.63
509.7,42.41
509.72,37.12
509.73,34.77
509.75,30.64
509.77,27.15
509.78,25.62
509.8,22.94
509.82,20.71
509.83,19.73
509.85,18.03
509.87,16.63
509.88,16.02
509.9,14.96
509.92,14.08
509.93,13.71
509.95,13.05
509.97,12.5
509.98,12.27
510.0,11.86
510.01,11.68
510.03,11.37
510.05,11.11
510.06,11.0
510.08,10.8
510.1,10.65
510.11,10.58
510.13,10.48
510.15,10.42
510.16,10.4
510.18,10.39
510.2,10.42
510.21,10.45
510.23,10.55
510.25,10.7
510.26,10.8
510.28,11.04
510.3,11.35
510.31,11.53
510.33,11.95
510.35,12.45
510.36,12.73
510.38,13.37
510.39,13.72
510.41,14.5
510.43,15.38
510.44,15.86
510.46,16.9
510.48,18.06
510.49,18.67
510.51,20.0
510.53,21.43
510.54,22.19
510.56,23.79
510.58,25.5
510.59,26.39
510.61,28.25
510.63,30.21
510.64,31.21
510.66,33.29
510.68,35.44
510.69,36.54
510.71,38.77
510.73,41.04
510.74,42.19
510.76,44.5
510.77,45.65
510.79,47.96
510.81,50.25
510.82,51.39
510.84,53.62
510.86,55.8
510.87,56.87
510.89,58.94
510.91,60.93
510.92,61.89
510.94,63.74
510.96,65.48
510.97,66.31
510.99,67.88
511.01,69.35
511.02,70.05
511.04,71.36
511.06,72.58
511.07,73.16
511.09,74.26
511.11,75.32
511.12,75.83
511.14,76.84
511.15,77.35
511.17,78.38
511.19,79.46
511.2,80.04
511.22,81.27
511.24,82.64
511.25,83.4
511.27,85.07
511.29,86.99
511.3,88.06
511.32,90.43
511.34,93.18
511.35,94.7
511.37,98.07
511.39,101.9
511.4,104.0
511.42,108.7
511.44,113.9
511.45,116.7
511.47,122.9
511.49,129.7
511.5,133.4
511.52,141.2
511.53,145.5
511.55,154.5
511.57,164.2
511.58,169.4
511.6,180.3
511.62,192.0
511.63,198.2
511.65,211.1
511.67,224.8
511.68,231.9
511.7,246.7
511.72,262.2
511.73,270.3
511.75,286.8
511.77,304.0
511.78,312.9
511.8,330.9
511.82,349.4
511.83,358.9
511.85,378.0
511.87,397.4
511.88,407.2
511.9,426.9
511.92,446.6
511.93,456.5
511.95,476.1
511.96,485.8
511.98,505.1
512.0,523.8
512.01,533.0
512.03,550.9
512.05,568.1
512.06,576.3
512.08,592.1
512.1,606.8
512.11,613.7
512.13,626.5
512.15,637.9
512.16,643.0
512.18,652.1
512.2,659.6
512.21,662.7
512.23,667.5
512.25,670.6
512.26,671.4
512.28,671.6
512.3,669.9
512.31,668.4
512.33,663.9
512.34,661.0
512.36,653.7
512.38,644.7
512.39,639.6
512.41,628.1
512.43,615.1
512.44,608.0
512.46,592.9
512.48,576.5
512.49,567.9
512.51,549.9
512.53,531.1
512.54,521.4
512.56,501.5
512.58,481.2
512.59,470.9
512.61,450.1
512.63,429.3
512.64,418.8
512.66,398.0
512.68,377.5
512.69,367.3
512.71,347.3
512.72,337.4
512.74,318.2
512.76,299.5
512.77,290.5
512.79,272.9
512.81,256.0
512.82,247.9
512.84,232.3
512.86,217.4
512.87,210.4
512.89,196.8
512.91,184.1
512.92,178.0
512.94,166.5
512.96,155.8
512.97,150.8
512.99,141.2
513.01,132.4
513.02,128.2
513.04,120.4
513.06,113.2
513.07,109.9
513.09,103.6
513.1,100.7
513.12,95.19
513.14,90.22
513.15,87.91
513.17,83.64
513.19,79.78
513.2,78.01
513.22,74.74
513.24,71.83
513.25,70.5
513.27,68.09
513.29,65.97
513.3,65.02
513.32,63.33
513.34,61.89
513.35,61.26
513.37,60.16
513.39,59.29
513.4,58.92
513.42,58.33
513.44,57.91
513.45,57.76
513.47,57.57
513.48,57.52
513.5,57.53
513.52,57.63
513.53,57.73
513.55,57.97
513.57,58.28
513.58,58.45
513.6,58.84
513.62,59.25
513.63,59.46
513.65,59.89
513.67,60.31
513.68,60.51
513.7,60.89
513.72,61.22
513.73,61.37
513.75,61.62
513.77,61.79
513.78,61.85
513.8,61.9
513.82,61.85
513.83,61.79
513.85,61.6
513.87,61.29
513.88,61.1
513.9,60.63
513.91,60.35
513.93,59.71
513.95,58.97
513.96,58.56
513.98,57.65
514.0,56.65
514.01,56.11
514.03,54.98
514.05,53.76
514.06,53.12
514.08,51.8
514.1,50.42
514.11,49.71
514.13,48.27
514.15,46.79
514.16,46.04
514.18,44.54
514.2,43.03
514.21,42.28
514.23,40.79
514.25,39.32
514.26,38.6
514.28,37.18
514.29,36.48
514.31,35.13
514.33,33.83
514.34,33.2
514.36,31.99
514.38,30.85
514.39,30.3
514.41,29.27
514.43,28.3
514.44,27.85
514.46,27.0
514.48,26.23
514.49,25.87
514.51,25.21
514.53,24.62
514.54,24.35
514.56,23.87
514.58,23.46
514.59,23.28
514.61,22.96
514.63,22.71
514.64,22.61
514.66,22.44
514.67,22.38
514.69,22.29
514.71,22.26
514.72,22.26
514.74,22.29
514.76,22.36
514.77,22.41
514.79,22.54
514.81,22.71
514.82,22.8
514.84,23.02
514.86,23.26
514.87,23.39
514.89,23.66
514.91,23.95
514.92,24.11
514.94,24.43
514.96,24.76
514.97,24.93
514.99,25.27
515.01,25.61
515.02,25.78
515.04,26.12
515.05,26.29
515.07,26.62
515.09,26.93
515.1,27.08
515.12,27.37
515.14,27.63
515.15,27.75
515.17,27.97
515.19,28.15
515.2,28.23
515.22,28.35
515.24,28.43
515.25,28.45
515.27,28.47
515.29,28.43
515.3,28.39
515.32,28.28
515.34,28.12
515.35,28.02
515.37,27.78
515.39,27.5
515.4,27.34
515.42,27.0
515.43,26.81
515.45,26.41
515.47,25.98
515.48,25.76
515.5,25.3
515.52,24.84
515.53,24.61
515.55,24.15
515.57,23.72
515.58,23.51
515.6,23.14
515.62,22.82
515.63,22.68
515.65,22.48
515.67,22.39
515.68,22.38
515.7,22.48
515.72,22.74
515.73,22.94
515.75,23.49
515.77,24.28
515.78,24.76
515.8,25.95
515.81,26.66
515.83,28.33
515.85,30.38
515.86,31.55
515.88,34.23
515.9,37.4
515.91,39.18
515.93,43.15
515.95,47.74
515.96,50.28
515.98,55.87
516.0,62.21
516.01,65.68
516.03,73.25
516.05,81.71
516.06,86.29
516.08,96.19
516.1,107.1
516.11,113.0
516.13,125.6
516.15,139.3
516.16,146.7
516.18,162.3
516.2,179.2
516.21,188.1
516.23,207.0
516.24,216.9
516.26,237.8
516.28,260.1
516.29,271.8
516.31,296.1
516.33,321.9
516.34,335.3
516.36,363.1
516.38,392.2
516.39,407.3
516.41,438.4
516.43,470.7
516.44,487.3
516.46,521.4
516.48,556.6
516.49,574.6
516.51,611.4
516.53,649.1
516.54,668.3
516.56,707.2
516.58,747.0
516.59,767.1
516.61,807.8
516.62,828.4
516.64,869.9
516.66,911.9
516.67,933.0
516.69,975.4
516.71,1018.0
516.72,1039.0
516.74,1082.0
516.76,1125.0
516.77,1146.0
516.79,1189.0
516.81,1231.0
516.82,1252.0
516.84,1294.0
516.86,1334.0
516.87,1355.0
516.89,1394.0
516.91,1432.0
516.92,1451.0
516.94,1488.0
516.96,1522.0
516.97,1539.0
516.99,1571.0
517.0,1586.0
517.02,1615.0
517.04,1641.0
517.05,1653.0
517.07,1675.0
517.09,1694.0
517.1,1703.0
517.12,1716.0
517.14,1727.0
517.15,1731.0
517.17,1736.0
517.19,1736.0
517.2,1735.0
517.22,1730.0
517.24,1721.0
517.25,1715.0
517.27,1700.0
517.29,1681.0
517.3,1670.0
517.32,1646.0
517.34,1618.0
517.35,1603.0
517.37,1570.0
517.38,1553.0
517.4,1516.0
517.42,1478.0
517.43,1458.0
517.45,1417.0
517.47,1375.0
517.48,1353.0
517.5,1311.0
517.52,1269.0
517.53,1248.0
517.55,1207.0
517.57,1169.0
517.58,1150.0
517.6,1115.0
517.62,1082.0
517.63,1068.0
517.65,1041.0
517.67,1018.0
517.68,1009.0
517.7,993.7
517.72,983.7
517.73,980.7
517.75,979.1
517.76,980.4
517.78,987.7
517.8,1001.0
517.81,1010.0
517.83,1032.0
517.85,1061.0
517.86,1078.0
517.88,1115.0
517.9,1158.0
517.91,1181.0
517.93,1232.0
517.95,1288.0
517.96,1317.0
517.98,1379.0
518.0,1444.0
518.01,1478.0
518.03,1547.0
518.05,1617.0
518.06,1653.0
518.08,1725.0
518.1,1797.0
518.11,1833.0
518.13,1903.0
518.15,1972.0
518.16,2005.0
518.18,2069.0
518.19,2100.0
518.21,2158.0
518.23,2211.0
518.24,2236.0
518.26,2280.0
518.28,2319.0
518.29,2336.0
518.31,2364.0
518.33,2385.0
518.34,2393.0
518.36,2403.0
518.38,2406.0
518.39,2404.0
518.41,2396.0
518.43,2379.0
518.44,2368.0
518.46,2341.0
518.48,2307.0
518.49,2288.0
518.51,2245.0
518.53,2196.0
518.54,2169.0
518.56,2112.0
518.57,2082.0
518.59,2019.0
518.61,1952.0
518.62,1918.0
518.64,1847.0
518.66,1774.0
518.67,1737.0
518.69,1662.0
518.71,1587.0
518.72,1549.0
518.74,1474.0
518.76,1400.0
518.77,1363.0
518.79,1290.0
518.81,1219.0
518.82,1184.0
518.84,1116.0
518.86,1051.0
518.87,1019.0
518.89,957.1
518.91,898.4
518.92,870.1
518.94,815.7
518.95,789.7
518.97,739.9
518.99,693.2
519.0,671.0
519.02,628.8
519.04,589.7
519.05,571.2
519.07,536.5
519.09,504.6
519.1,489.7
519.12,462.1
519.14,437.1
519.15,425.6
519.17,404.6
519.19,386.2
519.2,377.9
519.22,363.2
519.24,351.0
519.25,345.8
519.27,337.1
519.29,330.9
519.3,328.7
519.32,326.0
519.33,325.6
519.35,326.5
519.37,329.8
519.38,332.4
519.4,339.2
519.42,348.5
519.43,354.1
519.45,367.0
519.47,382.3
519.48,390.8
519.5,409.7
519.52,430.9
519.53,442.5
519.55,467.2
519.57,494.2
519.58,508.5
519.6,538.8
519.62,571.2
519.63,588.1
519.65,623.5
519.67,660.6
519.68,679.8
519.7,719.4
519.71,739.8
519.73,781.6
519.75,824.6
519.76,846.5
519.78,891.1
519.8,936.5
519.81,959.4
519.83,1006.0
519.85,1052.0
519.86,1076.0
519.88,1123.0
519.9,1170.0
519.91,1193.0
519.93,1240.0
519.95,1286.0
519.96,1310.0
519.98,1355.0
520.0,1400.0
520.01,1422.0
520.03,1466.0
520.05,1509.0
520.06,1530.0
520.08,1572.0
520.09,1592.0
520.11,1632.0
520.13,1671.0
520.14,1690.0
520.16,1726.0
520.18,1761.0
520.19,1778.0
520.21,1811.0
520.23,1843.0
520.24,1857.0
520.26,1886.0
520.28,1912.0
520.29,1924.0
520.31,1947.0
520.33,1967.0
520.34,1976.0
520.36,1993.0
520.38,2006.0
520.39,2011.0
520.41,2019.0
520.43,2024.0
520.44,2025.0
520.46,2024.0
520.48,2020.0
520.49,2016.0
520.51,2005.0
520.52,1998.0
520.54,1981.0
520.56,1960.0
520.57,1948.0
520.59,1920.0
520.61,1889.0
520.62,1871.0
520.64,1833.0
520.66,1792.0
520.67,1770.0
520.69,1723.0
520.71,1673.0
520.72,1646.0
520.74,1592.0
520.76,1535.0
520.77,1506.0
520.79,1446.0
520.81,1384.0
520.82,1353.0
520.84,1290.0
520.86,1226.0
520.87,1194.0
520.89,1130.0
520.9,1098.0
520.92,1035.0
520.94,972.8
520.95,942.0
520.97,881.5
520.99,822.6
521.0,793.8
521.02,737.8
521.04,683.9
521.05,657.8
521.07,607.5
521.09,559.7
521.1,536.8
521.12,493.0
521.14,451.8
521.15,432.2
521.17,395.1
521.19,360.7
521.2,344.5
521.22,314.0
521.24,286.0
521.25,273.0
521.27,248.7
521.28,237.4
521.3,216.5
521.32,197.8
521.33,189.2
521.35,173.4
521.37,159.5
521.38,153.1
521.4,141.7
521.42,131.7
521.43,127.3
521.45,119.4
521.47,112.7
521.48,109.8
521.5,104.8
521.52,100.7
521.53,98.94
521.55,96.08
521.57,93.92
521.58,93.09
521.6,91.86
521.62,91.14
521.63,90.96
521.65,90.89
521.66,91.0
521.68,91.45
521.7,92.17
521.71,92.62
521.73,93.67
521.75,94.87
521.76,95.53
521.78,96.91
521.8,98.37
521.81,99.12
521.83,100.6
521.85,102.2
521.86,103.0
521.88,104.5
521.9,106.0
521.91,106.7
521.93,108.2
521.95,109.6
521.96,110.3
521.98,111.6
522.0,112.9
522.01,113.6
522.03,114.8
522.04,115.4
522.06,116.6
522.08,117.7
522.09,118.3
522.11,119.4
522.13,120.5
522.14,121.0
522.16,122.1
522.18,123.2
522.19,123.7
522.21,124.8
522.23,125.9
522.24,126.5
522.26,127.6
522.28,128.8
522.29,129.3
522.31,130.5
522.33,131.6
522.34,132.2
522.36,133.4
522.38,134.5
522.39,135.0
522.41,136.1
522.43,137.2
522.44,137.7
522.46,138.6
522.47,139.0
522.49,139.9
522.51,140.6
522.52,140.9
522.54,141.5
522.56,142.0
522.57,142.1
522.59,142.4
522.61,142.5
522.62,142.5
522.64,142.4
522.66,142.1
522.67,142.0
522.69,141.5
522.71,140.9
522.72,140.5
522.74,139.8
522.76,138.8
522.77,138.3
522.79,137.3
522.81,136.1
522.82,135.5
522.84,134.2
522.85,133.5
522.87,132.1
522.89,130.7
522.9,130.0
522.92,128.5
522.94,127.0
522.95,126.3
522.97,124.8
522.99,123.3
523.0,122.5
523.02,121.0
523.04,119.5
523.05,118.7
523.07,117.2
523.09,115.7
523.1,114.9
523.12,113.3
523.14,111.8
523.15,111.0
523.17,109.3
523.19,107.7
523.2,106.8
523.22,105.1
523.23,104.2
523.25,102.3
523.27,100.4
523.28,99.38
523.3,97.32
523.32,95.17
523.33,94.05
523.35,91.76
523.37,89.37
523.38,88.14
523.4,85.6
523.42,82.98
523.43,81.64
523.45,78.9
523.47,76.09
523.48,74.66
523.5,71.77
523.52,68.83
523.53,67.35
523.55,64.37
523.57,61.38
523.58,59.89
523.6,56.92
523.61,55.44
523.63,52.51
523.65,49.63
523.66,48.21
523.68,45.42
523.7,42.71
523.71,41.39
523.73,38.81
523.75,36.34
523.76,35.14
523.78,32.84
523.8,30.66
523.81,29.61
523.83,27.61
523.85,25.74
523.86,24.85
523.88,23.17
523.9,21.62
523.91,20.89
523.93,19.52
523.95,18.27
523.96,17.69
523.98,16.62
523.99,16.13
524.01,15.21
524.03,14.4
524.04,14.03
524.06,13.36
524.08,12.77
524.09,12.5
524.11,12.03
524.13,11.62
524.14,11.44
524.16,11.12
524.18,10.85
524.19,10.73
524.21,10.53
524.23,10.37
524.24,10.3
524.26,10.19
524.28,10.1
524.29,10.06
524.31,10.01
524.33,9.973
524.34,9.961
524.36,9.946
524.38,9.943
524.39,9.945
524.41,9.956
524.42,9.964
524.44,9.986
524.46,10.01
524.47,10.03
524.49,10.06
524.51,10.1
524.52,10.12
524.54,10.17
524.56,10.22
524.57,10.25
524.59,10.3
524.61,10.36
524.62,10.39
524.64,10.45
524.66,10.52
524.67,10.56
524.69,10.63
524.71,10.71
524.72,10.76
524.74,10.85
524.76,10.94
524.77,10.99
524.79,11.09
524.8,11.15
524.82,11.26
524.84,11.38
524.85,11.44
524.87,11.58
524.89,11.72
524.9,11.8
524.92,11.96
524.94,12.14
524.95,12.24
524.97,12.44
524.99,12.67
525.0,12.79
525.02,13.05
525.04,13.35
525.05,13.51
525.07,13.86
525.09,14.25
525.1,14.46
525.12,14.94
525.14,15.47
525.15,15.77
525.17,16.41
525.18,16.77
525.2,17.55
525.22,18.43
525.23,18.92
525.25,19.98
525.27,21.18
525.28,21.84
525.3,23.27
525.32,24.88
525.33,25.76
525.35,27.67
525.37,29.79
525.38,30.94
525.4,33.44
525.42,36.2
525.43,37.68
525.45,40.88
525.47,44.39
525.48,46.27
525.5,50.29
525.52,54.68
525.53,57.01
525.55,61.97
525.56,64.6
525.58,70.16
525.6,76.16
525.61,79.31
525.63,85.96
525.65,93.05
525.66,96.77
525.68,104.5
525.7,112.8
525.71,117.1
525.73,126.0
525.75,135.3
525.76,140.2
525.78,150.2
525.8,160.6
525.81,166.0
525.83,177.0
525.85,188.4
525.86,194.2
525.88,206.1
525.9,218.3
525.91,224.5
525.93,237.1
525.94,243.5
525.96,256.4
525.98,269.5
525.99,276.0
526.01,289.2
526.03,302.5
526.04,309.2
526.06,322.5
526.08,335.7
526.09,342.3
526.11,355.4
526.13,368.3
526.14,374.7
526.16,387.4
526.18,399.8
526.19,405.9
526.21,417.9
526.23,429.6
526.24,435.3
526.26,446.5
526.28,457.3
526.29,462.6
526.31,472.8
526.32,477.7
526.34,487.3
526.36,496.6
526.37,501.0
526.39,509.6
526.41,517.7
526.42,521.7
526.44,529.2
526.46,536.3
526.47,539.7
526.49,546.3
526.51,552.4
526.52,555.3
526.54,560.9
526.56,566.0
526.57,568.4
526.59,573.0
526.61,577.2
526.62,579.1
526.64,582.7
526.66,585.8
526.67,587.2
526.69,589.7
526.71,591.6
526.72,592.4
526.74,593.7
526.75,594.1
526.77,594.4
526.79,594.2
526.8,593.8
526.82,592.6
526.84,590.7
526.85,589.4
526.87,586.4
526.89,582.5
526.9,580.3
526.92,575.2
526.94,569.2
526.95,565.9
526.97,558.6
526.99,550.4
527.0,545.9
527.02,536.4
527.04,525.9
527.05,520.3
527.07,508.5
527.09,495.9
527.1,489.3
527.12,475.6
527.13,468.4
527.15,453.6
527.17,438.2
527.18,430.3
527.2,414.1
527.22,397.4
527.23,389.0
527.25,371.9
527.27,354.6
527.28,345.9
527.3,328.4
527.32,311.0
527.33,302.3
527.35,285.0
527.37,268.0
527.38,259.7
527.4,243.1
527.42,227.1
527.43,219.2
527.45,203.9
527.47,189.1
527.48,181.9
527.5,168.1
527.51,161.5
527.53,148.7
527.55,136.6
527.56,130.8
527.58,119.8
527.6,109.6
527.61,104.8
527.63,95.67
527.65,87.3
527.66,83.39
527.68,76.1
527.7,69.51
527.71,66.47
527.73,60.88
527.75,55.92
527.76,53.67
527.78,49.61
527.8,46.1
527.81,44.54
527.83,41.8
527.85,39.52
527.86,38.55
527.88,36.92
527.89,36.25
527.91,35.17
527.93,34.43
527.94,34.18
527.96,33.88
527.98,33.84
527.99,33.9
528.01,34.19
528.03,34.66
528.04,34.96
528.06,35.66
528.08,36.5
528.09,36.95
528.11,37.94
528.13,39.0
528.14,39.55
528.16,40.7
528.18,41.89
528.19,42.49
528.21,43.71
528.23,44.94
528.24,45.56
528.26,46.79
528.27,47.4
528.29,48.62
528.31,49.82
528.32,50.41
528.34,51.58
528.36,52.73
528.37,53.3
528.39,54.41
528.41,55.5
528.42,56.04
528.44,57.09
528.46,58.13
528.47,58.64
528.49,59.65
528.51,60.65
528.52,61.14
528.54,62.11
528.56,63.07
528.57,63.55
528.59,64.49
528.61,65.42
528.62,65.88
528.64,66.79
528.66,67.68
528.67,68.12
528.69,68.98
528.7,69.4
528.72,70.22
528.74,71.0
528.75,71.38
528.77,72.09
528.79,72.76
528.8,73.07
528.82,73.64
528.84,74.14
528.85,74.36
528.87,74.74
528.89,75.02
528.9,75.13
528.92,75.26
528.94,75.29
528.95,75.26
528.97,75.11
528.99,74.85
529.0,74.67
529.02,74.22
529.04,73.64
529.05,73.31
529.07,72.55
529.08,72.12
529.1,71.18
529.12,70.12
529.13,69.55
529.15,68.33
529.17,67.02
529.18,66.33
529.2,64.88
529.22,63.35
529.23,62.57
529.25,60.95
529.27,59.29
529.28,58.44
529.3,56.73
529.32,54.99
529.33,54.12
529.35,52.39
529.37,50.66
529.38,49.8
529.4,48.1
529.42,46.44
529.43,45.63
529.45,44.04
529.46,43.26
529.48,41.76
529.5,40.32
529.51,39.63
529.53,38.3
529.55,37.04
529.56,36.44
529.58,35.31
529.6,34.25
529.61,33.76
529.63,32.82
529.65,31.97
529.66,31.58
529.68,30.84
529.7,30.18
529.71,29.88
529.73,29.33
529.75,28.85
529.76,28.64
529.78,28.25
529.8,27.93
529.81,27.78
529.83,27.54
529.84,27.44
529.86,27.27
529.88,27.14
529.89,27.09
529.91,27.03
529.93,27.0
529.94,27.0
529.96,27.03
529.98,27.09
529.99,27.13
530.01,27.23
530.03,27.35
530.04,27.43
530.06,27.6
530.08,27.79
530.09,27.89
530.11,28.12
530.13,28.37
530.14,28.5
530.16,28.79
530.18,29.09
530.19,29.25
530.21,29.58
530.22,29.75
530.24,30.11
530.26,30.48
530.27,30.67
530.29,31.06
530.31,31.46
530.32,31.66
530.34,32.06
530.36,32.47
530.37,32.67
530.39,33.07
530.41,33.46
530.42,33.65
530.44,34.01
530.46,34.35
530.47,34.51
530.49,34.81
530.51,35.07
530.52,35.18
530.54,35.38
530.56,35.53
530.57,35.58
530.59,35.64
530.6,35.65
530.62,35.63
530.64,35.54
530.65,35.46
530.67,35.27
530.69,35.0
530.7,34.84
530.72,34.47
530.74,34.02
530.75,33.77
530.77,33.21
530.79,32.59
530.8,32.25
530.82,31.54
530.84,30.76
530.85,30.35
530.87,29.49
530.89,28.59
530.9,28.13
530.92,27.17
530.94,26.18
530.95,25.68
530.97,24.67
530.99,23.65
531.0,23.14
531.02,22.12
531.03,21.62
531.05,20.62
531.07,19.65
531.08,19.18
531.1,18.25
531.12,17.38
531.13,16.96
531.15,16.16
531.17,15.43
531.18,15.09
531.2,14.46
531.22,13.91
531.23,13.67
531.25,13.25
531.27,12.92
531.28,12.8
531.3,12.62
531.32,12.55
531.33,12.56
531.35,12.66
531.37,12.88
531.38,13.04
531.4,13.44
531.41,13.69
531.43,14.29
531.45,15.03
531.46,15.45
531.48,16.39
531.5,17.47
531.51,18.07
531.53,19.37
531.55,20.82
531.56,21.6
531.58,23.27
531.6,25.09
531.61,26.06
531.63,28.1
531.65,30.29
531.66,31.44
531.68,33.85
531.7,36.39
531.71,37.71
531.73,40.45
531.75,43.31
531.76,44.79
531.78,47.82
531.79,49.37
531.81,52.55
531.83,55.81
531.84,57.46
531.86,60.82
531.88,64.23
531.89,65.94
531.91,69.39
531.93,72.84
531.94,74.57
531.96,78.0
531.98,81.39
531.99,83.07
532.01,86.37
532.03,89.59
532.04,91.16
532.06,94.22
532.08,97.14
532.09,98.55
532.11,101.2
532.13,103.8
532.14,105.0
532.16,107.2
532.17,108.2
532.19,110.2
532.21,111.9
532.22,112.6
532.24,114.0
532.26,115.1
532.27,115.5
532.29,116.2
532.31,116.7
532.32,116.9
532.34,117.0
532.36,116.8
532.37,116.6
532.39,116.1
532.41,115.4
532.42,114.9
532.44,113.8
532.46,112.5
532.47,111.8
532.49,110.2
532.51,108.4
532.52,107.4
532.54,105.4
532.55,104.3
532.57,102.1
532.59,99.72
532.6,98.5
532.62,95.96
532.64,93.34
532.65,92.0
532.67,89.26
532.69,86.48
532.7,85.07
532.72,82.23
532.74,79.36
532.75,77.92
532.77,75.05
532.79,72.18
532.8,70.76
532.82,67.92
532.84,65.12
532.85,63.74
532.87,61.01
532.89,58.34
532.9,57.02
532.92,54.45
532.94,51.95
532.95,50.73
532.97,48.36
532.98,47.21
533.0,44.98
533.02,42.85
533.03,41.83
533.05,39.86
533.07,38.01
533.08,37.13
533.1,35.45
533.12,33.89
533.13,33.16
533.15,31.79
533.17,30.54
533.18,29.97
533.2,28.91
533.22,27.99
533.23,27.57
533.25,26.83
533.27,26.21
