wavelength,intensity
600.44,0.008185
600.46,0.0084
600.47,0.008495
600.49,0.008658
600.51,0.008787
600.52,0.008838
600.54,0.008919
600.56,0.008977
600.57,0.008999
600.59,0.009042
600.6,0.009067
600.62,0.009134
600.64,0.00925
600.65,0.009336
600.67,0.009587
600.69,0.009981
600.7,0.01025
600.72,0.01095
600.74,0.01195
600.75,0.01258
600.77,0.01414
600.79,0.0162
600.8,0.01743
600.82,0.02039
600.84,0.02408
600.85,0.02624
600.87,0.03123
600.89,0.03721
600.9,0.04061
600.92,0.04828
600.94,0.05717
600.95,0.0621
600.97,0.07294
600.98,0.07887
601.0,0.09173
601.02,0.1059
601.03,0.1135
601.05,0.1295
601.07,0.1466
601.08,0.1555
601.1,0.1739
601.12,0.1928
601.13,0.2024
601.15,0.2216
601.17,0.2405
601.18,0.2498
601.2,0.2677
601.22,0.2844
601.23,0.2922
601.25,0.3064
601.27,0.3186
601.28,0.3238
601.3,0.3324
601.32,0.3383
601.33,0.3402
601.35,0.3417
601.36,0.3414
601.38,0.3387
601.4,0.3331
601.41,0.3294
601.43,0.32
601.45,0.3084
601.46,0.3019
601.48,0.2876
601.5,0.272
601.51,0.2638
601.53,0.2472
601.55,0.2304
601.56,0.2221
601.58,0.206
601.6,0.1909
601.61,0.1838
601.63,0.1711
601.65,0.1605
601.66,0.156
601.68,0.1492
601.7,0.1452
601.71,0.1444
601.73,0.1453
601.74,0.1471
601.76,0.1532
601.78,0.163
601.79,0.1693
601.81,0.1847
601.83,0.2036
601.84,0.2144
601.86,0.2385
601.88,0.2657
601.89,0.2803
601.91,0.3116
601.93,0.3449
601.94,0.3622
601.96,0.3976
601.98,0.4336
601.99,0.4516
602.01,0.4873
602.03,0.5217
602.04,0.5382
602.06,0.5694
602.08,0.5976
602.09,0.6104
602.11,0.6328
602.12,0.6424
602.14,0.658
602.16,0.6686
602.17,0.672
602.19,0.6747
602.21,0.6722
602.22,0.6691
602.24,0.659
602.26,0.6444
602.27,0.6355
602.29,0.6149
602.31,0.5911
602.32,0.5781
602.34,0.5507
602.36,0.5216
602.37,0.5066
602.39,0.4764
602.41,0.4462
602.42,0.4313
602.44,0.4021
602.46,0.3741
602.47,0.3606
602.49,0.335
602.51,0.3111
602.52,0.2999
602.54,0.279
602.55,0.2692
602.57,0.2511
602.59,0.2347
602.6,0.2271
602.62,0.213
602.64,0.2002
602.65,0.1942
602.67,0.1829
602.69,0.1724
602.7,0.1674
602.72,0.1577
602.74,0.1484
602.75,0.1438
602.77,0.1349
602.79,0.1261
602.8,0.1217
602.82,0.1131
602.84,0.1045
602.85,0.1003
602.87,0.09198
602.89,0.08383
602.9,0.07984
602.92,0.07207
602.93,0.06829
602.95,0.061
602.97,0.0541
602.98,0.05081
603.0,0.04456
603.02,0.03878
603.03,0.03608
603.05,0.03103
603.07,0.02649
603.08,0.0244
603.1,0.02058
603.12,0.01721
603.13,0.01569
603.15,0.01297
603.17,0.01063
603.18,0.009594
603.2,0.007766
603.22,0.006235
603.23,0.005569
603.25,0.004416
603.27,0.003472
603.28,0.003069
603.3,0.002383
603.31,0.002093
603.33,0.001605
603.35,0.00122
603.36,0.00106
603.38,0.000796
603.4,0.0005925
603.41,0.0005095
603.43,0.0003745
603.45,0.0002729
603.46,0.0002322
603.48,0.0001671
603.5,0.0001192
603.51,0.0001004
603.53,7.069e-05
603.55,4.937e-05
603.56,4.113e-05
603.58,2.836e-05
603.6,1.939e-05
603.61,1.598e-05
603.63,1.079e-05
603.65,7.223e-06
603.66,5.892e-06
603.68,3.895e-06
603.69,3.158e-06
603.71,2.063e-06
603.73,1.337e-06
603.74,1.074e-06
603.76,6.895e-07
603.78,4.418e-07
603.79,3.54e-07
603.81,2.302e-07
603.83,1.559e-07
603.84,1.325e-07
603.86,1.065e-07
603.88,1.041e-07
603.89,1.112e-07
603.91,1.429e-07
603.93,2.024e-07
603.94,2.454e-07
603.96,3.662e-07
603.98,5.496e-07
603.99,6.727e-07
604.01,1.004e-06
604.03,1.488e-06
604.04,1.806e-06
604.06,2.646e-06
604.07,3.192e-06
604.09,4.617e-06
604.11,6.622e-06
604.12,7.905e-06
604.14,1.119e-05
604.16,1.572e-05
604.17,1.857e-05
604.19,2.574e-05
604.21,3.538e-05
604.22,4.135e-05
604.24,5.613e-05
604.26,7.554e-05
604.27,8.735e-05
604.29,0.0001161
604.31,0.0001529
604.32,0.000175
604.34,0.0002276
604.36,0.0002937
604.37,0.0003325
604.39,0.0004235
604.41,0.0005349
604.42,0.0005992
604.44,0.0007473
604.46,0.0009242
604.47,0.001025
604.49,0.001251
604.5,0.001378
604.52,0.001662
604.54,0.001987
604.55,0.002166
604.57,0.002558
604.59,0.002996
604.6,0.003232
604.62,0.003738
604.64,0.004287
604.65,0.004577
604.67,0.005184
604.69,0.005824
604.7,0.006153
604.72,0.006828
604.74,0.007514
604.75,0.007858
604.77,0.008542
604.79,0.009209
604.8,0.009534
604.82,0.01015
604.84,0.01073
604.85,0.01099
604.87,0.01148
604.88,0.01169
604.9,0.01206
604.92,0.01234
604.93,0.01244
604.95,0.01258
604.97,0.01263
604.98,0.01261
605.0,0.01251
605.02,0.01231
605.03,0.01217
605.05,0.01184
605.07,0.01144
605.08,0.01121
605.1,0.0107
605.12,0.01014
605.13,0.009845
605.15,0.009229
605.17,0.00859
605.18,0.008265
605.2,0.00761
605.22,0.006958
605.23,0.006636
605.25,0.006005
605.26,0.005697
605.28,0.005103
605.3,0.004539
605.31,0.004271
605.33,0.003762
605.35,0.003292
605.36,0.003072
605.38,0.002662
605.4,0.002293
605.41,0.002123
605.43,0.001812
605.45,0.001538
605.46,0.001414
605.48,0.001191
605.5,0.0009991
605.51,0.000914
605.53,0.0007641
605.55,0.0006392
605.56,0.0005855
605.58,0.000494
605.6,0.0004226
605.61,0.0003939
605.63,0.0003497
605.64,0.0003341
605.66,0.0003155
605.68,0.0003137
605.69,0.0003193
605.71,0.0003444
605.73,0.0003895
605.74,0.0004204
605.76,0.0005016
605.78,0.0006126
605.79,0.0006812
605.81,0.0008498
605.83,0.001068
605.84,0.001199
605.86,0.001516
605.88,0.001916
605.89,0.002155
605.91,0.00272
605.93,0.003426
605.94,0.00384
605.96,0.004812
605.98,0.006004
605.99,0.006694
606.01,0.008289
606.02,0.009205
606.04,0.0113
606.06,0.01379
606.07,0.0152
606.09,0.01836
606.11,0.02203
606.12,0.02406
606.14,0.02855
606.16,0.03363
606.17,0.0364
606.19,0.04239
606.21,0.04897
606.22,0.05248
606.24,0.05992
606.26,0.06786
606.27,0.072
606.29,0.08055
606.31,0.08939
606.32,0.09388
606.34,0.1029
606.36,0.1119
606.37,0.1163
606.39,0.1248
606.41,0.1329
606.42,0.1367
606.44,0.1438
606.45,0.147
606.47,0.1527
606.49,0.1573
606.5,0.1592
606.52,0.162
606.54,0.1635
606.55,0.1637
606.57,0.1633
606.59,0.1615
606.6,0.1601
606.62,0.1565
606.64,0.1519
606.65,0.1491
606.67,0.1431
606.69,0.1363
606.7,0.1326
606.72,0.125
606.74,0.1171
606.75,0.1131
606.77,0.105
606.79,0.09696
606.8,0.09303
606.82,0.08537
606.83,0.08168
606.85,0.07461
606.87,0.06803
606.88,0.06493
606.9,0.05915
606.92,0.05392
606.93,0.05152
606.95,0.04712
606.97,0.04323
606.98,0.04147
607.0,0.03829
607.02,0.03552
607.03,0.03428
607.05,0.03202
607.07,0.03004
607.08,0.02914
607.1,0.02749
607.12,0.02599
607.13,0.02529
607.15,0.02397
607.17,0.02272
607.18,0.02212
607.2,0.02096
607.21,0.02039
607.23,0.01929
607.25,0.01824
607.26,0.01772
607.28,0.01674
607.3,0.01582
607.31,0.01539
607.33,0.0146
607.35,0.01392
607.36,0.01363
607.38,0.01315
607.4,0.01285
607.41,0.01277
607.43,0.01276
607.45,0.01296
607.46,0.01316
607.48,0.01373
607.5,0.01455
607.51,0.01507
607.53,0.01629
607.55,0.01779
607.56,0.01863
607.58,0.02051
607.59,0.02154
607.61,0.02377
607.63,0.02619
607.64,0.02747
607.66,0.03012
607.68,0.03288
607.69,0.03427
607.71,0.03708
607.73,0.03985
607.74,0.0412
607.76,0.0438
607.78,0.04622
607.79,0.04735
607.81,0.04939
607.83,0.05112
607.84,0.05185
607.86,0.05303
607.88,0.05381
607.89,0.05405
607.91,0.0542
607.93,0.05392
607.94,0.05363
607.96,0.05274
607.97,0.05215
607.99,0.05071
608.01,0.04894
608.02,0.04795
608.04,0.04577
608.06,0.0434
608.07,0.04215
608.09,0.03956
608.11,0.0369
608.12,0.03555
608.14,0.03286
608.16,0.03021
608.17,0.02891
608.19,0.02637
608.21,0.02395
608.22,0.02279
608.24,0.02058
608.26,0.01852
608.27,0.01755
608.29,0.01573
608.31,0.01406
608.32,0.01329
608.34,0.01186
608.36,0.01057
608.37,0.009984
608.39,0.008902
608.4,0.008409
608.42,0.007513
608.44,0.006733
608.45,0.006384
608.47,0.005767
608.49,0.005256
608.5,0.00504
608.52,0.004686
608.54,0.00444
608.55,0.004359
608.57,0.004282
608.59,0.004326
608.6,0.004396
608.62,0.004637
608.64,0.005022
608.65,0.005272
608.67,0.005892
608.69,0.006681
608.7,0.007142
608.72,0.008204
608.74,0.009457
608.75,0.01016
608.77,0.01171
608.78,0.01256
608.8,0.01441
608.82,0.01645
608.83,0.01755
608.85,0.01987
608.87,0.02236
608.88,0.02366
608.9,0.02635
608.92,0.02915
608.93,0.03059
608.95,0.03349
608.97,0.03641
608.98,0.03787
609.0,0.04075
609.02,0.04357
609.03,0.04493
609.05,0.04757
609.07,0.05006
609.08,0.05124
609.1,0.05348
609.12,0.05556
609.13,0.05656
609.15,0.0585
609.16,0.05948
609.18,0.06154
609.2,0.06395
609.21,0.0654
609.23,0.06906
609.25,0.07431
609.26,0.07781
609.28,0.08732
609.3,0.1016
609.31,0.1112
609.33,0.1371
609.35,0.1752
609.36,0.2004
609.38,0.267
609.4,0.3624
609.41,0.4241
609.43,0.5843
609.45,0.8076
609.46,0.9496
609.48,1.311
609.5,1.802
609.51,2.109
609.53,2.875
609.54,3.349
609.56,4.519
609.58,6.053
609.59,6.985
609.61,9.247
609.63,12.14
609.64,13.87
609.66,18.0
609.68,23.15
609.69,26.18
609.71,33.26
609.73,41.91
609.74,46.89
609.76,58.35
609.78,72.0
609.79,79.73
609.81,97.14
609.83,117.4
609.84,128.6
609.86,153.5
609.88,181.6
609.89,196.9
609.91,230.0
609.92,247.9
609.94,286.0
609.96,327.2
609.97,348.8
609.99,394.1
610.01,441.5
610.02,465.8
610.04,515.3
610.06,565.2
610.07,590.1
610.09,639.2
610.11,686.6
610.12,709.3
610.14,752.4
610.16,791.3
610.17,809.0
610.19,840.2
610.21,865.3
610.22,875.4
610.24,890.2
610.26,897.7
610.27,898.7
610.29,894.9
610.31,883.7
610.32,875.4
610.34,853.5
610.35,840.2
610.37,809.0
610.39,772.4
610.4,752.4
610.42,709.3
610.44,663.2
610.45,639.2
610.47,590.1
610.49,540.2
610.5,515.2
610.52,465.8
610.54,417.5
610.55,394.1
610.57,348.8
610.59,306.2
610.6,285.9
610.62,247.8
610.64,213.0
610.65,196.9
610.67,167.1
610.69,140.6
610.7,128.6
610.72,106.9
610.73,97.11
610.75,79.69
610.77,64.85
610.78,58.31
610.8,46.86
610.82,37.34
610.83,33.22
610.85,26.14
610.87,20.4
610.88,17.96
610.9,13.84
610.92,10.57
610.93,9.211
610.95,6.949
610.97,5.198
610.98,4.482
611.0,3.311
611.02,2.426
611.03,2.07
611.05,1.498
611.07,1.076
611.08,0.9098
611.1,0.6475
611.11,0.5455
611.13,0.3877
611.15,0.2785
611.16,0.2384
611.18,0.1818
611.2,0.152
611.21,0.146
611.23,0.1515
611.25,0.1813
611.26,0.2066
611.28,0.2823
611.3,0.4
611.31,0.479
611.33,0.6892
611.35,0.99
611.36,1.184
611.38,1.686
611.4,2.384
611.41,2.826
611.43,3.946
611.45,5.466
611.46,6.413
611.48,8.773
611.49,10.23
611.51,13.82
611.53,18.51
611.54,21.36
611.56,28.27
611.58,37.09
611.59,42.35
611.61,54.87
611.63,70.51
611.64,79.68
611.66,101.1
611.68,127.2
611.69,142.3
611.71,176.8
611.73,217.9
611.74,241.2
611.76,293.5
611.78,354.3
611.79,388.0
611.81,462.4
611.83,546.5
611.84,592.3
611.86,691.4
611.88,800.3
611.89,858.3
611.91,981.2
611.92,1046.0
611.94,1180.0
611.96,1321.0
611.97,1394.0
611.99,1541.0
612.01,1689.0
612.02,1763.0
612.04,1909.0
612.06,2050.0
612.07,2117.0
612.09,2245.0
612.11,2360.0
612.12,2412.0
612.14,2505.0
612.16,2579.0
612.17,2609.0
612.19,2653.0
612.21,2675.0
612.22,2678.0
612.24,2667.0
612.26,2634.0
612.27,2609.0
612.29,2544.0
612.3,2505.0
612.32,2412.0
612.34,2304.0
612.35,2245.0
612.37,2117.0
612.39,1980.0
612.4,1909.0
612.42,1763.0
612.44,1615.0
612.45,1541.0
612.47,1394.0
612.49,1250.0
612.5,1181.0
612.52,1046.0
612.54,918.8
612.55,858.5
612.57,744.8
612.59,640.8
612.6,592.5
612.62,503.4
612.64,424.2
612.65,388.1
612.67,323.0
612.68,293.7
612.7,241.4
612.72,196.7
612.73,177.0
612.75,142.5
612.77,113.7
612.78,101.3
612.8,79.88
612.82,62.47
612.83,55.07
612.85,42.55
612.87,32.61
612.88,28.47
612.9,21.56
612.92,16.21
612.93,14.02
612.95,10.43
612.97,7.703
612.98,6.606
613.0,4.839
613.02,3.529
613.03,3.01
613.05,2.188
613.06,1.865
613.08,1.359
613.1,0.9955
613.11,0.8553
613.13,0.6384
613.15,0.4862
613.16,0.4284
613.18,0.3405
613.2,0.2806
613.21,0.2585
613.23,0.2261
613.25,0.2058
613.26,0.199
613.28,0.1908
613.3,0.1883
613.31,0.1888
613.33,0.1925
613.35,0.1995
613.36,0.2041
613.38,0.2151
613.4,0.2283
613.41,0.2356
613.43,0.2516
613.44,0.2602
613.46,0.2783
613.48,0.2974
613.49,0.3072
613.51,0.327
613.53,0.3469
613.54,0.3567
613.56,0.3757
613.58,0.3937
613.59,0.4021
613.61,0.4176
613.63,0.4311
613.64,0.4369
613.66,0.4465
613.68,0.4533
613.69,0.4556
613.71,0.4579
613.73,0.4571
613.74,0.4555
613.76,0.4501
613.78,0.4418
613.79,0.4367
613.81,0.4244
613.83,0.41
613.84,0.402
613.86,0.3848
613.87,0.3757
613.89,0.3567
613.91,0.3368
613.92,0.3267
613.94,0.3064
613.96,0.2862
613.97,0.2762
613.99,0.2566
614.01,0.2378
614.02,0.2287
614.04,0.2112
614.06,0.1948
614.07,0.187
614.09,0.1722
614.11,0.1585
614.12,0.1521
614.14,0.14
614.16,0.1289
614.17,0.1236
614.19,0.1138
614.21,0.1047
614.22,0.1004
614.24,0.09227
614.25,0.08841
614.27,0.08107
614.29,0.07418
614.3,0.07089
614.32,0.06459
614.34,0.05864
614.35,0.05579
614.37,0.05033
614.39,0.04519
614.4,0.04274
614.42,0.03807
614.44,0.03371
614.45,0.03165
614.47,0.02778
614.49,0.02423
614.5,0.02258
614.52,0.01953
614.54,0.01681
614.55,0.01558
614.57,0.01336
614.59,0.01149
614.6,0.01069
614.62,0.009358
614.63,0.008839
614.65,0.008117
614.67,0.00787
614.68,0.007949
614.7,0.008588
614.72,0.009995
614.73,0.01105
614.75,0.01402
614.77,0.01843
614.78,0.0213
614.8,0.02871
614.82,0.03889
614.83,0.04527
614.85,0.06119
614.87,0.08233
614.88,0.09529
614.9,0.127
614.92,0.1681
614.93,0.1928
614.95,0.2523
614.97,0.3275
614.98,0.3721
615.0,0.4775
615.01,0.5393
615.03,0.6841
615.05,0.8609
615.06,0.963
615.08,1.198
615.1,1.479
615.11,1.639
615.13,2.001
615.15,2.426
615.16,2.663
615.18,3.195
615.2,3.809
615.21,4.148
615.23,4.9
615.25,5.759
615.26,6.232
615.28,7.276
615.3,8.467
615.31,9.127
615.33,10.59
615.35,12.29
615.36,13.25
615.38,15.41
615.39,16.64
615.41,19.47
615.43,22.91
615.44,24.91
615.46,29.61
615.48,35.45
615.49,38.89
615.51,47.07
615.53,57.34
615.54,63.41
615.56,77.83
615.58,95.84
615.59,106.4
615.61,131.4
615.63,162.1
615.64,179.9
615.66,221.3
615.68,271.4
615.69,300.1
615.71,365.5
615.73,442.9
615.74,486.5
615.76,584.2
615.78,697.0
615.79,759.4
615.81,896.7
615.82,971.8
615.84,1135.0
615.86,1316.0
615.87,1413.0
615.89,1619.0
615.91,1842.0
615.92,1958.0
615.94,2201.0
615.96,2455.0
615.97,2585.0
615.99,2849.0
616.01,3115.0
616.02,3248.0
616.04,3509.0
616.06,3762.0
616.07,3884.0
616.09,4114.0
616.11,4325.0
616.12,4421.0
616.14,4593.0
616.16,4734.0
616.17,4793.0
616.19,4884.0
616.2,4916.0
616.22,4953.0
616.24,4953.0
616.25,4939.0
616.27,4886.0
616.29,4799.0
616.3,4744.0
616.32,4614.0
616.34,4458.0
616.35,4373.0
616.37,4189.0
616.39,3992.0
616.4,3891.0
616.42,3684.0
616.44,3478.0
616.45,3376.0
616.47,3178.0
616.49,2991.0
616.5,2903.0
616.52,2739.0
616.54,2593.0
616.55,2528.0
616.57,2414.0
616.58,2365.0
616.6,2284.0
616.62,2225.0
616.63,2204.0
616.65,2177.0
616.67,2169.0
616.68,2171.0
616.7,2187.0
616.72,2217.0
616.73,2235.0
616.75,2279.0
616.77,2328.0
616.78,2353.0
616.8,2403.0
616.82,2451.0
616.83,2473.0
616.85,2511.0
616.87,2540.0
616.88,2550.0
616.9,2560.0
616.92,2556.0
616.93,2548.0
616.95,2521.0
616.96,2501.0
616.98,2450.0
617.0,2384.0
617.01,2345.0
617.03,2257.0
617.05,2156.0
617.06,2101.0
617.08,1985.0
617.1,1861.0
617.11,1797.0
617.13,1666.0
617.15,1532.0
617.16,1465.0
617.18,1332.0
617.2,1201.0
617.21,1137.0
617.23,1013.0
617.25,896.0
617.26,840.0
617.28,733.9
617.3,636.1
617.31,590.4
617.33,505.6
617.34,466.5
617.36,394.7
617.38,331.3
617.39,302.6
617.41,250.9
617.43,206.4
617.44,186.6
617.46,151.7
617.48,122.3
617.49,109.4
617.51,87.15
617.53,68.84
617.54,61.0
617.56,47.61
617.58,36.85
617.59,32.33
617.61,24.72
617.63,18.75
617.64,16.28
617.66,12.2
617.68,9.072
617.69,7.799
617.71,5.728
617.73,4.175
617.74,3.554
617.76,2.56
617.77,2.167
617.79,1.545
617.81,1.095
617.82,0.9201
617.84,0.648
617.86,0.456
617.87,0.3829
617.89,0.2717
617.91,0.1957
617.92,0.1677
617.94,0.1264
617.96,0.09988
617.97,0.09068
617.99,0.07822
618.01,0.07155
618.02,0.06978
618.04,0.06844
618.06,0.06916
618.07,0.07004
618.09,0.07245
618.11,0.07538
618.12,0.07693
618.14,0.08002
618.15,0.08152
618.17,0.08431
618.19,0.08671
618.2,0.08774
618.22,0.08939
618.24,0.09047
618.25,0.09079
618.27,0.09094
618.29,0.09046
618.3,0.08999
618.32,0.08858
618.34,0.0866
618.35,0.08541
618.37,0.08266
618.39,0.07947
618.4,0.07773
618.42,0.07404
618.44,0.07012
618.45,0.06811
618.47,0.06403
618.49,0.05998
618.5,0.05799
618.52,0.05416
618.53,0.05235
618.55,0.04898
618.57,0.04605
618.58,0.04478
618.6,0.04269
618.62,0.04127
618.63,0.04085
618.65,0.04061
618.67,0.04126
618.68,0.04194
618.7,0.04404
618.72,0.04719
618.73,0.04917
618.75,0.05395
618.77,0.05985
618.78,0.06322
618.8,0.07079
618.82,0.07943
618.83,0.08413
618.85,0.09424
618.87,0.1052
618.88,0.111
618.9,0.123
618.91,0.1292
618.93,0.1419
618.95,0.1547
618.96,0.1612
618.98,0.1738
619.0,0.1861
619.01,0.192
619.03,0.2031
619.05,0.2132
619.06,0.2178
619.08,0.2258
619.1,0.2323
619.11,0.2349
619.13,0.2388
619.15,0.2407
619.16,0.2409
619.18,0.2399
619.2,0.237
619.21,0.2348
619.23,0.2291
619.25,0.2218
619.26,0.2175
619.28,0.2079
619.29,0.2027
619.31,0.1914
619.33,0.1793
619.34,0.173
619.36,0.1601
619.38,0.147
619.39,0.1404
619.41,0.1273
619.43,0.1145
619.44,0.1083
619.46,0.0963
619.48,0.08495
619.49,0.07956
619.51,0.0694
619.53,0.06012
619.54,0.05582
619.56,0.0479
619.58,0.0409
619.59,0.03774
619.61,0.03207
619.63,0.02725
619.64,0.02514
619.66,0.0215
619.68,0.01857
619.69,0.01736
619.71,0.0154
619.72,0.01463
619.74,0.0135
619.76,0.01286
619.77,0.01271
619.79,0.0127
619.81,0.01304
619.82,0.01333
619.84,0.01412
619.86,0.01515
619.87,0.01575
619.89,0.01706
619.91,0.0185
619.92,0.01926
619.94,0.02083
619.96,0.02242
619.97,0.02322
619.99,0.02478
620.01,0.02626
620.02,0.02697
620.04,0.02827
620.06,0.02942
620.07,0.02992
620.09,0.03077
620.1,0.03111
620.12,0.03161
620.14,0.03186
620.15,0.03189
620.17,0.03176
620.19,0.03137
620.2,0.03108
620.22,0.03033
620.24,0.02936
620.25,0.0288
620.27,0.02753
620.29,0.02611
620.3,0.02535
620.32,0.02375
620.34,0.02207
620.35,0.02121
620.37,0.01948
620.39,0.01773
620.4,0.01687
620.42,0.01518
620.44,0.01354
620.45,0.01275
620.47,0.01124
620.48,0.01052
620.5,0.009159
620.52,0.007911
620.53,0.00733
620.55,0.006255
620.57,0.005296
620.58,0.004858
620.6,0.004066
620.62,0.003378
620.63,0.003071
620.65,0.002527
620.67,0.00207
620.68,0.001871
620.7,0.001529
620.72,0.001255
620.73,0.001141
620.75,0.0009581
620.77,0.0008294
620.78,0.0007845
620.8,0.0007321
620.82,0.000729
620.83,0.0007462
620.85,0.000819
620.86,0.0008755
620.88,0.001031
620.9,0.00125
620.91,0.001385
620.93,0.001711
620.95,0.002121
620.96,0.002361
620.98,0.002918
621.0,0.003588
621.01,0.00397
621.03,0.004834
621.05,0.005843
621.06,0.006406
621.08,0.007655
621.1,0.009075
621.11,0.009851
621.13,0.01154
621.15,0.01341
621.16,0.01441
621.18,0.01655
621.2,0.01884
621.21,0.02005
621.23,0.02256
621.25,0.02519
621.26,0.02653
621.28,0.02927
621.29,0.03065
621.31,0.03341
621.33,0.03613
621.34,0.03747
621.36,0.04005
621.38,0.04249
621.39,0.04364
621.41,0.04578
621.43,0.04767
621.44,0.04851
621.46,0.04998
621.48,0.05114
621.49,0.0516
621.51,0.05229
621.53,0.05267
621.54,0.05275
621.56,0.05271
621.58,0.05243
621.59,0.05221
621.61,0.05163
621.63,0.05092
621.64,0.05053
621.66,0.04972
621.67,0.04931
621.69,0.04851
621.71,0.04779
621.72,0.04746
621.74,0.04692
621.76,0.04654
621.77,0.04642
621.79,0.04632
621.81,0.04643
621.82,0.04656
621.84,0.04697
621.86,0.04756
621.87,0.04792
621.89,0.04875
621.91,0.04971
621.92,0.05024
621.94,0.05136
621.96,0.05255
621.97,0.05318
621.99,0.05447
622.01,0.05584
622.02,0.05655
622.04,0.05805
622.05,0.05885
622.07,0.06056
622.09,0.06249
622.1,0.06356
622.12,0.06595
622.14,0.06874
622.15,0.07032
622.17,0.0739
622.19,0.07812
622.2,0.08049
622.22,0.08584
622.24,0.09204
622.25,0.09547
622.27,0.103
622.29,0.1116
622.3,0.1162
622.32,0.1261
622.34,0.137
622.35,0.1427
622.37,0.1548
622.39,0.1676
622.4,0.1743
622.42,0.1879
622.43,0.1949
622.45,0.209
622.47,0.2234
622.48,0.2306
622.5,0.245
622.52,0.2594
622.53,0.2665
622.55,0.2808
622.57,0.295
622.58,0.3022
622.6,0.3166
622.62,0.3313
622.63,0.3388
622.65,0.3545
622.67,0.3711
622.68,0.3799
622.7,0.3988
622.72,0.4195
622.73,0.4306
622.75,0.4548
622.77,0.4816
622.78,0.4961
622.8,0.5274
622.81,0.5441
622.83,0.5799
622.85,0.6187
622.86,0.6391
622.88,0.6817
622.9,0.7265
622.91,0.7495
622.93,0.7962
622.95,0.8434
622.96,0.8668
622.98,0.9129
623.0,0.9571
623.01,0.9782
623.03,1.018
623.05,1.053
623.06,1.068
623.08,1.095
623.1,1.116
623.11,1.123
623.13,1.133
623.15,1.135
623.16,1.133
623.18,1.123
623.2,1.106
623.21,1.094
623.23,1.066
623.24,1.049
623.26,1.012
623.28,0.9688
623.29,0.9458
623.31,0.897
623.33,0.8456
623.34,0.8193
623.36,0.7663
623.38,0.7136
623.39,0.6877
623.41,0.6377
623.43,0.5907
623.44,0.5687
623.46,0.5282
623.48,0.493
623.49,0.4776
623.51,0.4516
623.53,0.4325
623.54,0.4256
623.56,0.4173
623.58,0.4164
623.59,0.4188
623.61,0.4291
623.62,0.437
623.64,0.4581
623.66,0.486
623.67,0.5023
623.69,0.5394
623.71,0.5819
623.72,0.605
623.74,0.6543
623.76,0.7071
623.77,0.7346
623.79,0.7912
623.81,0.8493
623.82,0.8787
623.84,0.9375
623.86,0.9959
623.87,1.025
623.89,1.081
623.91,1.136
623.92,1.163
623.94,1.214
623.96,1.262
623.97,1.285
623.99,1.33
624.0,1.351
624.02,1.39
624.04,1.427
624.05,1.445
624.07,1.477
624.09,1.507
624.1,1.521
624.12,1.547
624.14,1.57
624.15,1.581
624.17,1.599
624.19,1.614
624.2,1.621
624.22,1.63
624.24,1.636
624.25,1.637
624.27,1.635
624.29,1.629
624.3,1.623
624.32,1.608
624.34,1.587
624.35,1.574
624.37,1.544
624.38,1.527
624.4,1.488
624.42,1.443
624.43,1.419
624.45,1.367
624.47,1.311
624.48,1.282
624.5,1.22
624.52,1.156
624.53,1.123
624.55,1.056
624.57,0.9891
624.58,0.9554
624.6,0.8884
624.62,0.8224
624.63,0.79
624.65,0.7267
624.67,0.6658
624.68,0.6364
624.7,0.5797
624.72,0.5264
624.73,0.5009
624.75,0.4528
624.76,0.4301
624.78,0.3874
624.8,0.3485
624.81,0.3304
624.83,0.2971
624.85,0.2673
624.86,0.2538
624.88,0.2293
624.9,0.2081
624.91,0.1987
624.93,0.1822
624.95,0.1685
624.96,0.1627
624.98,0.153
625.0,0.1455
625.01,0.1426
625.03,0.1381
625.05,0.1353
625.06,0.1345
625.08,0.1336
625.1,0.1338
625.11,0.1342
625.13,0.1354
625.15,0.137
625.16,0.1378
625.18,0.1396
625.19,0.1405
625.21,0.1421
625.23,0.1434
625.24,0.1439
625.26,0.1447
625.28,0.145
625.29,0.1451
625.31,0.1449
625.33,0.1444
625.34,0.144
625.36,0.1433
625.38,0.1425
625.39,0.1422
625.41,0.1417
625.43,0.1415
625.44,0.1417
625.46,0.1424
625.48,0.1439
625.49,0.1449
625.51,0.1476
625.53,0.1514
625.54,0.1536
625.56,0.1588
625.57,0.1617
625.59,0.1683
625.61,0.1758
625.62,0.1798
625.64,0.1883
625.66,0.1972
625.67,0.2018
625.69,0.2111
625.71,0.2204
625.72,0.225
625.74,0.2337
625.76,0.2419
625.77,0.2457
625.79,0.2526
625.81,0.2584
625.82,0.2609
625.84,0.2648
625.86,0.2673
625.87,0.268
625.89,0.2682
625.91,0.2669
625.92,0.2657
625.94,0.2622
625.95,0.2599
625.97,0.2543
625.99,0.2474
626.0,0.2435
626.02,0.235
626.04,0.2255
626.05,0.2204
626.07,0.2098
626.09,0.1987
626.1,0.1929
626.12,0.1812
626.14,0.1694
626.15,0.1634
626.17,0.1515
626.19,0.1397
626.2,0.1339
626.22,0.1226
626.24,0.1116
626.25,0.1063
626.27,0.09598
626.29,0.08623
626.3,0.08156
626.32,0.07267
626.33,0.06845
626.35,0.06048
626.37,0.05313
626.38,0.04969
626.4,0.04327
626.42,0.03745
626.43,0.03476
626.45,0.02982
626.47,0.02541
626.48,0.02341
626.5,0.01976
626.52,0.01657
