wavelength,intensity
573.97,8.886
573.98,8.852
574.0,8.785
574.02,8.72
574.03,8.688
574.05,8.625
574.07,8.561
574.08,8.529
574.1,8.464
574.12,8.397
574.13,8.363
574.15,8.292
574.16,8.256
574.18,8.181
574.2,8.104
574.21,8.065
574.23,7.984
574.25,7.901
574.26,7.859
574.28,7.774
574.3,7.688
574.31,7.645
574.33,7.559
574.35,7.474
574.36,7.432
574.38,7.351
574.4,7.273
574.41,7.236
574.43,7.166
574.45,7.102
574.46,7.073
574.48,7.022
574.5,6.981
574.51,6.965
574.53,6.942
574.54,6.936
574.56,6.934
574.58,6.948
574.59,6.962
574.61,7.003
574.63,7.064
574.64,7.102
574.66,7.195
574.68,7.311
574.69,7.378
574.71,7.531
574.73,7.709
574.74,7.807
574.76,8.025
574.78,8.269
574.79,8.401
574.81,8.686
574.83,8.999
574.84,9.165
574.86,9.516
574.88,9.894
574.89,10.09
574.91,10.51
574.92,10.72
574.94,11.17
574.96,11.63
574.97,11.87
574.99,12.36
575.01,12.87
575.02,13.12
575.04,13.64
575.06,14.17
575.07,14.43
575.09,14.96
575.11,15.48
575.12,15.74
575.14,16.26
575.16,16.76
575.17,17.01
575.19,17.49
575.21,17.94
575.22,18.16
575.24,18.59
575.26,18.98
575.27,19.16
575.29,19.51
575.3,19.67
575.32,19.96
575.34,20.21
575.35,20.32
575.37,20.52
575.39,20.67
575.4,20.73
575.42,20.83
575.44,20.88
575.45,20.89
575.47,20.88
575.49,20.84
575.5,20.8
575.52,20.71
575.54,20.58
575.55,20.5
575.57,20.33
575.59,20.13
575.6,20.03
575.62,19.8
575.64,19.56
575.65,19.44
575.67,19.19
575.68,19.06
575.7,18.81
575.72,18.56
575.73,18.44
575.75,18.2
575.77,17.98
575.78,17.88
575.8,17.69
575.82,17.53
575.83,17.47
575.85,17.36
575.87,17.29
575.88,17.27
575.9,17.26
575.92,17.31
575.93,17.35
575.95,17.48
575.97,17.66
575.98,17.77
576.0,18.05
576.02,18.39
576.03,18.58
576.05,19.03
576.06,19.27
576.08,19.82
576.1,20.45
576.11,20.79
576.13,21.53
576.15,22.35
576.16,22.79
576.18,23.73
576.2,24.75
576.21,25.29
576.23,26.43
576.25,27.65
576.26,28.29
576.28,29.63
576.3,31.05
576.31,31.78
576.33,33.31
576.35,34.91
576.36,35.73
576.38,37.42
576.4,39.18
576.41,40.08
576.43,41.91
576.45,43.79
576.46,44.74
576.48,46.67
576.49,47.65
576.51,49.61
576.53,51.59
576.54,52.58
576.56,54.56
576.58,56.53
576.59,57.5
576.61,59.42
576.63,61.31
576.64,62.23
576.66,64.03
576.68,65.76
576.69,66.59
576.71,68.19
576.73,69.7
576.74,70.41
576.76,71.74
576.78,72.95
576.79,73.5
576.81,74.5
576.83,75.36
576.84,75.72
576.86,76.34
576.87,76.59
576.89,76.97
576.91,77.17
576.92,77.21
576.94,77.15
576.96,76.92
576.97,76.75
576.99,76.26
577.01,75.61
577.02,75.22
577.04,74.32
577.06,73.26
577.07,72.67
577.09,71.4
577.11,69.98
577.12,69.22
577.14,67.62
577.16,65.9
577.17,65.01
577.19,63.14
577.21,61.19
577.22,60.19
577.24,58.14
577.25,57.09
577.27,54.96
577.29,52.8
577.3,51.71
577.32,49.51
577.34,47.31
577.35,46.21
577.37,44.01
577.39,41.84
577.4,40.76
577.42,38.64
577.44,36.55
577.45,35.53
577.47,33.52
577.49,31.57
577.5,30.62
577.52,28.77
577.54,26.99
577.55,26.13
577.57,24.46
577.59,22.88
577.6,22.12
577.62,20.65
577.63,19.95
577.65,18.61
577.67,17.36
577.68,16.76
577.7,15.63
577.72,14.58
577.73,14.08
577.75,13.14
577.77,12.28
577.78,11.88
577.8,11.13
577.82,10.44
577.83,10.12
577.85,9.535
577.87,9.008
577.88,8.766
577.9,8.323
577.92,7.933
577.93,7.756
577.95,7.439
577.97,7.166
577.98,7.045
578.0,6.834
578.01,6.742
578.03,6.586
578.05,6.463
578.06,6.413
578.08,6.335
578.1,6.286
578.11,6.271
578.13,6.26
578.15,6.272
578.16,6.286
578.18,6.33
578.2,6.394
578.21,6.433
578.23,6.525
578.25,6.634
578.26,6.695
578.28,6.829
578.3,6.978
578.31,7.059
578.33,7.232
578.35,7.42
578.36,7.519
578.38,7.729
578.4,7.952
578.41,8.07
578.43,8.315
578.44,8.442
578.46,8.708
578.48,8.987
578.49,9.132
578.51,9.431
578.53,9.743
578.54,9.903
578.56,10.23
578.58,10.58
578.59,10.75
578.61,11.11
578.63,11.48
578.64,11.67
578.66,12.06
578.68,12.45
578.69,12.65
578.71,13.06
578.73,13.48
578.74,13.69
578.76,14.12
578.78,14.55
578.79,14.77
578.81,15.21
578.82,15.44
578.84,15.89
578.86,16.35
578.87,16.58
578.89,17.04
578.91,17.52
578.92,17.76
578.94,18.24
578.96,18.73
578.97,18.98
578.99,19.48
579.01,19.99
579.02,20.25
579.04,20.77
579.06,21.31
579.07,21.58
579.09,22.14
579.11,22.71
579.12,23.0
579.14,23.59
579.16,24.2
579.17,24.51
579.19,25.14
579.2,25.46
579.22,26.12
579.24,26.79
579.25,27.14
579.27,27.83
579.29,28.55
579.3,28.91
579.32,29.64
579.34,30.38
579.35,30.76
579.37,31.51
579.39,32.27
579.4,32.65
579.42,33.41
579.44,34.17
579.45,34.54
579.47,35.29
579.49,36.02
579.5,36.37
579.52,37.08
579.54,37.75
579.55,38.08
579.57,38.72
579.58,39.02
579.6,39.6
579.62,40.14
579.63,40.4
579.65,40.87
579.67,41.3
579.68,41.49
579.7,41.84
579.72,42.14
579.73,42.27
579.75,42.48
579.77,42.65
579.78,42.71
579.8,42.79
579.82,42.82
579.83,42.82
579.85,42.78
579.87,42.69
579.88,42.63
579.9,42.47
579.92,42.28
579.93,42.18
579.95,41.94
579.96,41.8
579.98,41.53
580.0,41.23
580.01,41.07
580.03,40.75
580.05,40.41
580.06,40.24
580.08,39.9
580.1,39.56
580.11,39.39
580.13,39.05
580.15,38.72
580.16,38.56
580.18,38.24
580.2,37.94
580.21,37.79
580.23,37.5
580.25,37.22
580.26,37.08
580.28,36.82
580.3,36.56
580.31,36.44
580.33,36.19
580.34,36.07
580.36,35.83
580.38,35.58
580.39,35.46
580.41,35.21
580.43,34.94
580.44,34.81
580.46,34.53
580.48,34.23
580.49,34.07
580.51,33.74
580.53,33.38
580.54,33.19
580.56,32.8
580.58,32.37
580.59,32.14
580.61,31.67
580.63,31.16
580.64,30.9
580.66,30.34
580.68,29.75
580.69,29.44
580.71,28.81
580.73,28.14
580.74,27.8
580.76,27.1
580.77,26.74
580.79,26.0
580.81,25.24
580.82,24.86
580.84,24.08
580.86,23.29
580.87,22.9
580.89,22.1
580.91,21.3
580.92,20.9
580.94,20.11
580.96,19.33
580.97,18.94
580.99,18.17
581.01,17.42
581.02,17.06
581.04,16.34
581.06,15.64
581.07,15.3
581.09,14.64
581.11,14.01
581.12,13.71
581.14,13.12
581.15,12.84
581.17,12.3
581.19,11.79
581.2,11.55
581.22,11.09
581.24,10.66
581.25,10.46
581.27,10.07
581.29,9.722
581.3,9.556
581.32,9.245
581.34,8.961
581.35,8.829
581.37,8.583
581.39,8.36
581.4,8.257
581.42,8.067
581.44,7.896
581.45,7.817
581.47,7.673
581.49,7.545
581.5,7.486
581.52,7.378
581.53,7.329
581.55,7.24
581.57,7.161
581.58,7.125
581.6,7.061
581.62,7.004
581.63,6.978
581.65,6.932
581.67,6.892
581.68,6.874
581.7,6.842
581.72,6.815
581.73,6.803
581.75,6.782
581.77,6.766
581.78,6.759
581.8,6.749
581.82,6.742
581.83,6.74
581.85,6.739
581.87,6.742
581.88,6.744
581.9,6.753
581.91,6.758
581.93,6.773
581.95,6.792
581.96,6.803
581.98,6.828
582.0,6.859
582.01,6.876
582.03,6.914
582.05,6.958
582.06,6.982
582.08,7.034
582.1,7.093
582.11,7.125
582.13,7.195
582.15,7.272
582.16,7.314
582.18,7.403
582.2,7.502
582.21,7.554
582.23,7.667
582.25,7.79
582.26,7.856
582.28,7.996
582.29,8.07
582.31,8.228
582.33,8.399
582.34,8.49
582.36,8.681
582.38,8.886
582.39,8.995
582.41,9.222
582.43,9.465
582.44,9.592
582.46,9.857
582.48,10.14
582.49,10.28
582.51,10.59
582.53,10.91
582.54,11.07
582.56,11.41
582.58,11.76
582.59,11.94
582.61,12.31
582.63,12.69
582.64,12.88
582.66,13.27
582.68,13.66
582.69,13.86
582.71,14.26
582.72,14.46
582.74,14.86
582.76,15.25
582.77,15.45
582.79,15.83
582.81,16.2
582.82,16.38
582.84,16.73
582.86,17.06
582.87,17.22
582.89,17.52
582.91,17.79
582.92,17.92
582.94,18.14
582.96,18.34
582.97,18.43
582.99,18.57
583.01,18.68
583.02,18.72
583.04,18.77
583.06,18.78
583.07,18.77
583.09,18.72
583.1,18.68
583.12,18.56
583.14,18.41
583.15,18.31
583.17,18.1
583.19,17.84
583.2,17.7
583.22,17.39
583.24,17.04
583.25,16.85
583.27,16.45
583.29,16.03
583.3,15.8
583.32,15.34
583.34,14.85
583.35,14.59
583.37,14.08
583.39,13.55
583.4,13.27
583.42,12.73
583.44,12.17
583.45,11.89
583.47,11.33
583.48,11.05
583.5,10.49
583.52,9.937
583.53,9.662
583.55,9.12
583.57,8.589
583.58,8.328
583.6,7.818
583.62,7.323
583.63,7.082
583.65,6.614
583.67,6.166
583.68,5.949
583.7,5.532
583.72,5.137
583.73,4.948
583.75,4.586
583.77,4.247
583.78,4.087
583.8,3.782
583.82,3.501
583.83,3.369
583.85,3.121
583.86,3.006
583.88,2.791
583.9,2.597
583.91,2.508
583.93,2.345
583.95,2.201
583.96,2.137
583.98,2.021
584.0,1.922
584.01,1.879
584.03,1.805
584.05,1.747
584.06,1.723
584.08,1.686
584.1,1.663
584.11,1.656
584.13,1.652
584.15,1.659
584.16,1.667
584.18,1.691
584.2,1.726
584.21,1.747
584.23,1.797
584.24,1.825
584.26,1.89
584.28,1.964
584.29,2.005
584.31,2.094
584.33,2.193
584.34,2.247
584.36,2.363
584.38,2.49
584.39,2.559
584.41,2.708
584.43,2.871
584.44,2.959
584.46,3.15
584.48,3.36
584.49,3.474
584.51,3.721
584.53,3.997
584.54,4.146
584.56,4.471
584.58,4.834
584.59,5.032
584.61,5.462
584.62,5.697
584.64,6.208
584.66,6.782
584.67,7.094
584.69,7.775
584.71,8.537
584.72,8.951
584.74,9.851
584.76,10.86
584.77,11.4
584.79,12.58
584.81,13.89
584.82,14.59
584.84,16.12
584.86,17.8
584.87,18.7
584.89,20.64
584.91,22.76
584.92,23.9
584.94,26.32
584.96,28.95
584.97,30.35
584.99,33.32
585.01,36.52
585.02,38.21
585.04,41.78
585.05,43.65
585.07,47.59
585.09,51.78
585.1,53.97
585.12,58.55
585.14,63.37
585.15,65.87
585.17,71.06
585.19,76.48
585.2,79.28
585.22,85.02
585.24,90.97
585.25,94.01
585.27,100.2
585.29,106.6
585.3,109.8
585.32,116.3
585.34,122.9
585.35,126.3
585.37,132.9
585.39,139.6
585.4,142.9
585.42,149.5
585.43,152.8
585.45,159.2
585.47,165.5
585.48,168.5
585.5,174.5
585.52,180.2
585.53,183.0
585.55,188.2
585.57,193.1
585.58,195.4
585.6,199.8
585.62,203.7
585.63,205.4
585.65,208.6
585.67,211.3
585.68,212.5
585.7,214.4
585.72,215.8
585.73,216.3
585.75,216.9
585.77,216.9
585.78,216.7
585.8,216.0
585.81,215.4
585.83,213.8
585.85,211.7
585.86,210.4
585.88,207.6
585.9,204.3
585.91,202.5
585.93,198.6
585.95,194.3
585.96,192.0
585.98,187.1
586.0,182.0
586.01,179.3
586.03,173.8
586.05,168.1
586.06,165.2
586.08,159.2
586.1,153.1
586.11,150.0
586.13,143.8
586.15,137.6
586.16,134.5
586.18,128.3
586.19,125.2
586.21,119.1
586.23,113.0
586.24,110.1
586.26,104.2
586.28,98.5
586.29,95.7
586.31,90.23
586.33,84.93
586.34,82.36
586.36,77.35
586.38,72.55
586.39,70.23
586.41,65.74
586.43,61.47
586.44,59.41
586.46,55.45
586.48,51.7
586.49,49.9
586.51,46.46
586.53,43.22
586.54,41.68
586.56,38.73
586.57,37.32
586.59,34.64
586.61,32.14
586.62,30.95
586.64,28.69
586.66,26.59
586.67,25.59
586.69,23.7
586.71,21.95
586.72,21.12
586.74,19.55
586.76,18.1
586.77,17.42
586.79,16.13
586.81,14.94
586.82,14.38
586.84,13.32
586.86,12.36
586.87,11.9
586.89,11.05
586.91,10.27
586.92,9.907
586.94,9.228
586.96,8.612
586.97,8.326
586.99,7.797
587.0,7.553
587.02,7.104
587.04,6.706
587.05,6.525
587.07,6.198
587.09,5.917
587.1,5.792
587.12,5.575
587.14,5.4
587.15,5.327
587.17,5.212
587.19,5.137
587.2,5.114
587.22,5.097
587.24,5.118
587.25,5.144
587.27,5.225
587.29,5.347
587.3,5.424
587.32,5.61
587.34,5.84
587.35,5.973
587.37,6.277
587.38,6.448
587.4,6.834
587.42,7.28
587.43,7.527
587.45,8.077
587.47,8.705
587.48,9.052
587.5,9.818
587.52,10.69
587.53,11.17
587.55,12.23
587.57,13.45
587.58,14.12
587.6,15.59
587.62,17.28
587.63,18.22
587.65,20.29
587.67,22.65
587.68,23.96
587.7,26.86
587.72,30.18
587.73,32.02
587.75,36.09
587.76,38.34
587.78,43.31
587.8,49.0
587.81,52.14
587.83,59.07
587.85,66.96
587.86,71.3
587.88,80.85
587.9,91.69
587.91,97.63
587.93,110.7
587.95,125.3
587.96,133.4
587.98,150.9
588.0,170.5
588.01,181.2
588.03,204.4
588.05,230.2
588.06,244.1
588.08,274.3
588.1,307.6
588.11,325.6
588.13,364.2
588.14,384.8
588.16,429.2
588.18,477.6
588.19,503.4
588.21,558.4
588.23,618.0
588.24,649.6
588.26,716.5
588.28,788.5
588.29,826.4
588.31,906.2
588.33,991.4
588.34,1036.0
588.36,1129.0
588.38,1228.0
588.39,1279.0
588.41,1386.0
588.43,1498.0
588.44,1556.0
588.46,1675.0
588.48,1799.0
588.49,1863.0
588.51,1994.0
588.52,2061.0
588.54,2197.0
588.56,2337.0
588.57,2407.0
588.59,2551.0
588.61,2697.0
588.62,2770.0
588.64,2917.0
588.66,3065.0
588.67,3139.0
588.69,3286.0
588.71,3432.0
588.72,3504.0
588.74,3647.0
588.76,3787.0
588.77,3855.0
588.79,3989.0
588.81,4118.0
588.82,4180.0
588.84,4301.0
588.86,4415.0
588.87,4469.0
588.89,4573.0
588.9,4622.0
588.92,4714.0
588.94,4798.0
588.95,4837.0
588.97,4908.0
588.99,4970.0
589.0,4998.0
589.02,5047.0
589.04,5086.0
589.05,5102.0
589.07,5128.0
589.09,5144.0
589.1,5149.0
589.12,5152.0
589.14,5147.0
589.15,5141.0
589.17,5123.0
589.19,5098.0
589.2,5082.0
589.22,5045.0
589.24,5001.0
589.25,4977.0
589.27,4923.0
589.29,4864.0
589.3,4832.0
589.32,4765.0
589.33,4729.0
589.35,4654.0
589.37,4575.0
589.38,4534.0
589.4,4449.0
589.42,4361.0
589.43,4315.0
589.45,4222.0
589.47,4127.0
589.48,4078.0
589.5,3979.0
589.52,3879.0
589.53,3827.0
589.55,3724.0
589.57,3619.0
589.58,3567.0
589.6,3460.0
589.62,3353.0
589.63,3299.0
589.65,3191.0
589.67,3082.0
589.68,3028.0
589.7,2919.0
589.71,2864.0
589.73,2755.0
589.75,2647.0
589.76,2593.0
589.78,2485.0
589.8,2378.0
589.81,2325.0
589.83,2219.0
589.85,2115.0
589.86,2064.0
589.88,1962.0
589.9,1861.0
589.91,1812.0
589.93,1715.0
589.95,1619.0
589.96,1573.0
589.98,1481.0
590.0,1392.0
590.01,1348.0
590.03,1263.0
590.05,1181.0
590.06,1141.0
590.08,1064.0
590.09,1026.0
590.11,953.6
590.13,884.1
590.14,850.6
590.16,785.9
590.18,724.6
590.19,695.1
590.21,638.7
590.23,585.5
590.24,560.1
590.26,511.7
590.28,466.4
590.29,444.9
590.31,404.1
590.33,366.2
590.34,348.3
590.36,314.6
590.38,283.4
590.39,268.8
590.41,241.4
590.43,216.2
590.44,204.5
590.46,182.6
590.47,172.4
590.49,153.4
590.51,136.2
590.52,128.2
590.54,113.5
590.56,100.3
590.57,94.15
590.59,82.91
590.61,72.87
590.62,68.27
590.64,59.84
590.66,52.36
590.67,48.94
590.69,42.72
590.71,37.24
590.72,34.75
590.74,30.23
590.76,26.26
590.77,24.47
590.79,21.24
590.81,18.42
590.82,17.15
590.84,14.86
590.85,13.83
590.87,11.99
590.89,10.39
590.9,9.68
590.92,8.401
590.94,7.298
590.95,6.805
590.97,5.925
590.99,5.168
591.0,4.831
591.02,4.229
591.04,3.713
591.05,3.483
591.07,3.072
591.09,2.721
591.1,2.564
591.12,2.285
591.14,2.045
591.15,1.939
591.17,1.748
591.19,1.585
591.2,1.512
591.22,1.383
591.24,1.271
591.25,1.222
591.27,1.133
591.28,1.094
591.3,1.024
591.32,0.9639
591.33,0.9373
591.35,0.8901
591.37,0.8501
591.38,0.8324
591.4,0.8014
591.42,0.7753
591.43,0.764
591.45,0.7444
591.47,0.7284
591.48,0.7216
591.5,0.7102
591.52,0.7014
591.53,0.6979
591.55,0.6925
591.57,0.6891
591.58,0.688
591.6,0.6871
591.62,0.6877
591.63,0.6885
591.65,0.6911
591.66,0.6929
591.68,0.6974
591.7,0.7031
591.71,0.7064
591.73,0.7139
591.75,0.7226
591.76,0.7274
591.78,0.7381
591.8,0.7501
591.81,0.7567
591.83,0.7711
591.85,0.7871
591.86,0.7958
591.88,0.8147
591.9,0.8357
591.91,0.847
591.93,0.8714
591.95,0.8984
591.96,0.9128
591.98,0.944
592.0,0.9782
592.01,0.9965
592.03,1.036
592.04,1.057
592.06,1.101
592.08,1.149
592.09,1.175
592.11,1.229
592.13,1.288
592.14,1.319
592.16,1.384
592.18,1.453
592.19,1.49
592.21,1.566
592.23,1.648
592.24,1.69
592.26,1.778
592.28,1.871
592.29,1.919
592.31,2.018
592.33,2.122
592.34,2.175
592.36,2.286
592.38,2.4
592.39,2.458
592.41,2.578
592.42,2.639
592.44,2.763
592.46,2.89
592.47,2.955
592.49,3.086
592.51,3.218
592.52,3.285
592.54,3.42
592.56,3.556
592.57,3.624
592.59,3.76
592.61,3.896
592.62,3.964
592.64,4.098
592.66,4.231
592.67,4.297
592.69,4.428
592.71,4.555
592.72,4.618
592.74,4.741
592.76,4.86
592.77,4.918
592.79,5.031
592.8,5.086
592.82,5.192
592.84,5.294
592.85,5.342
592.87,5.436
592.89,5.524
592.9,5.566
592.92,5.646
592.94,5.721
592.95,5.756
592.97,5.822
592.99,5.882
593.0,5.911
593.02,5.963
593.04,6.011
593.05,6.033
593.07,6.074
593.09,6.11
593.1,6.127
593.12,6.158
593.14,6.185
593.15,6.198
593.17,6.221
593.18,6.232
593.2,6.253
593.22,6.272
593.23,6.282
593.25,6.301
593.27,6.319
593.28,6.329
593.3,6.349
593.32,6.371
593.33,6.383
593.35,6.408
593.37,6.437
593.38,6.452
593.4,6.486
593.42,6.524
593.43,6.545
593.45,6.59
593.47,6.641
593.48,6.668
593.5,6.728
593.52,6.793
593.53,6.829
593.55,6.905
593.57,6.988
593.58,7.032
593.6,7.126
593.61,7.177
593.63,7.283
593.65,7.398
593.66,7.458
593.68,7.587
593.7,7.724
593.71,7.797
593.73,7.949
593.75,8.112
593.76,8.198
593.78,8.378
593.8,8.571
593.81,8.673
593.83,8.886
593.85,9.114
593.86,9.233
593.88,9.486
593.9,9.756
593.91,9.898
593.93,10.2
593.95,10.52
593.96,10.69
593.98,11.04
593.99,11.23
594.01,11.63
594.03,12.05
594.04,12.28
594.06,12.75
594.08,13.25
594.09,13.52
594.11,14.07
594.13,14.67
594.14,14.98
594.16,15.63
594.18,16.32
594.19,16.69
594.21,17.44
594.23,18.24
594.24,18.65
594.26,19.51
594.28,20.41
594.29,20.87
594.31,21.83
594.33,22.82
594.34,23.33
594.36,24.38
594.37,24.91
594.39,26.0
594.41,27.11
594.42,27.68
594.44,28.82
594.46,29.97
594.47,30.55
594.49,31.71
594.51,32.87
594.52,33.45
594.54,34.59
594.56,35.72
594.57,36.27
594.59,37.36
594.61,38.4
594.62,38.91
594.64,39.9
594.66,40.83
594.67,41.27
594.69,42.11
594.71,42.89
594.72,43.25
594.74,43.91
594.75,44.21
594.77,44.76
594.79,45.22
594.8,45.42
594.82,45.75
594.84,46.0
594.85,46.08
594.87,46.19
594.89,46.22
594.9,46.2
594.92,46.09
594.94,45.91
594.95,45.79
594.97,45.48
594.99,45.11
595.0,44.9
595.02,44.43
595.04,43.9
595.05,43.62
595.07,43.02
595.09,42.38
595.1,42.05
595.12,41.36
595.13,41.01
595.15,40.29
595.17,39.56
595.18,39.19
595.2,38.45
595.22,37.72
595.23,37.35
595.25,36.64
595.27,35.94
595.28,35.59
595.3,34.93
595.32,34.29
595.33,33.98
595.35,33.39
595.37,32.83
595.38,32.56
595.4,32.06
595.42,31.58
595.43,31.36
595.45,30.94
595.47,30.55
595.48,30.36
595.5,30.02
595.52,29.7
595.53,29.55
595.55,29.27
595.56,29.13
595.58,28.88
595.6,28.63
595.61,28.52
595.63,28.29
595.65,28.07
595.66,27.95
595.68,27.73
595.7,27.5
595.71,27.39
595.73,27.15
595.75,26.9
595.76,26.78
595.78,26.51
595.8,26.23
595.81,26.08
595.83,25.77
595.85,25.45
595.86,25.28
595.88,24.93
595.9,24.56
595.91,24.37
595.93,23.98
595.94,23.78
595.96,23.37
595.98,22.95
595.99,22.73
596.01,22.3
596.03,21.85
596.04,21.63
596.06,21.18
596.08,20.74
596.09,20.51
596.11,20.07
596.13,19.63
596.14,19.41
596.16,18.99
596.18,18.57
596.19,18.37
596.21,17.98
596.23,17.6
596.24,17.41
596.26,17.06
596.28,16.73
596.29,16.57
596.31,16.26
596.32,16.11
596.34,15.84
596.36,15.58
596.37,15.46
596.39,15.23
596.41,15.02
596.42,14.92
596.44,14.74
596.46,14.57
596.47,14.49
596.49,14.35
596.51,14.22
596.52,14.16
596.54,14.05
596.56,13.94
596.57,13.89
596.59,13.81
596.61,13.73
596.62,13.69
596.64,13.62
596.66,13.55
596.67,13.52
596.69,13.46
596.7,13.44
596.72,13.39
596.74,13.34
596.75,13.32
596.77,13.29
596.79,13.26
596.8,13.25
596.82,13.23
596.84,13.22
596.85,13.22
596.87,13.23
596.89,13.25
596.9,13.27
596.92,13.32
596.94,13.38
596.95,13.43
596.97,13.53
596.99,13.65
597.0,13.73
597.02,13.9
597.04,14.1
597.05,14.21
597.07,14.47
597.08,14.61
597.1,14.93
597.12,15.28
597.13,15.48
597.15,15.9
597.17,16.37
597.18,16.63
597.2,17.17
597.22,17.77
597.23,18.08
597.25,18.76
597.27,19.48
597.28,19.86
597.3,20.65
597.32,21.5
597.33,21.94
597.35,22.85
597.37,23.81
597.38,24.3
597.4,25.31
597.42,26.36
597.43,26.89
597.45,27.98
597.46,28.53
597.48,29.65
597.5,30.77
597.51,31.34
597.53,32.47
597.55,33.6
597.56,34.16
597.58,35.27
597.6,36.35
597.61,36.88
597.63,37.92
597.65,38.91
597.66,39.38
597.68,40.3
597.7,41.15
597.71,41.55
597.73,42.29
597.75,42.96
597.76,43.26
597.78,43.81
597.8,44.26
597.81,44.44
597.83,44.75
597.85,44.95
597.86,45.02
597.88,45.07
597.89,45.05
597.91,44.95
597.93,44.73
597.94,44.59
597.96,44.22
597.98,43.75
597.99,43.48
598.01,42.87
598.03,42.16
598.04,41.77
598.06,40.94
598.08,40.02
598.09,39.54
598.11,38.51
598.13,37.43
598.14,36.87
598.16,35.7
598.18,34.49
598.19,33.87
598.21,32.61
598.23,31.33
598.24,30.68
598.26,29.37
598.27,28.71
598.29,27.39
598.31,26.08
598.32,25.43
598.34,24.14
598.36,22.87
598.37,22.24
598.39,21.01
598.41,19.81
598.42,19.23
598.44,18.09
598.46,17.0
598.47,16.47
598.49,15.45
598.51,14.48
598.52,14.02
598.54,13.13
598.56,12.29
598.57,11.9
598.59,11.15
598.61,10.45
598.62,10.13
598.64,9.516
598.65,9.231
598.67,8.702
598.69,8.226
598.7,8.007
598.72,7.606
598.74,7.253
598.75,7.094
598.77,6.809
598.79,6.566
598.8,6.46
598.82,6.275
598.84,6.126
598.85,6.063
598.87,5.961
598.89,5.888
598.9,5.86
598.92,5.824
598.94,5.808
598.95,5.807
598.97,5.817
598.99,5.841
599.0,5.858
599.02,5.898
599.03,5.921
599.05,5.972
599.07,6.027
599.08,6.055
599.1,6.112
599.12,6.167
599.13,6.194
599.15,6.245
599.17,6.291
599.18,6.311
599.2,6.346
599.22,6.373
599.23,6.383
599.25,6.397
599.27,6.4
599.28,6.397
599.3,6.385
599.32,6.362
599.33,6.346
599.35,6.307
599.37,6.258
599.38,6.23
599.4,6.167
599.41,6.132
599.43,6.057
599.45,5.974
599.46,5.93
599.48,5.839
599.5,5.743
599.51,5.694
599.53,5.594
599.55,5.493
599.56,5.443
599.58,5.343
599.6,5.247
599.61,5.2
599.63,5.109
599.65,5.026
599.66,4.986
599.68,4.915
599.7,4.852
599.71,4.825
599.73,4.78
599.75,4.747
599.76,4.735
599.78,4.723
599.8,4.725
599.81,4.731
599.83,4.757
599.84,4.775
599.86,4.825
599.88,4.891
599.89,4.93
599.91,5.02
599.93,5.127
599.94,5.187
599.96,5.317
599.98,5.463
599.99,5.541
600.01,5.709
600.03,5.889
600.04,5.984
600.06,6.183
600.08,6.392
600.09,6.5
600.11,6.723
600.13,6.953
600.14,7.07
600.16,7.308
600.18,7.55
600.19,7.672
600.21,7.916
600.22,8.038
600.24,8.282
600.26,8.522
600.27,8.642
600.29,8.876
600.31,9.104
600.32,9.216
600.34,9.433
600.36,9.64
600.37,9.74
600.39,9.931
600.41,10.11
600.42,10.2
600.44,10.36
600.46,10.5
600.47,10.57
600.49,10.7
600.51,10.8
600.52,10.85
600.54,10.94
600.56,11.01
600.57,11.04
600.59,11.09
600.6,11.11
600.62,11.13
600.64,11.14
600.65,11.14
600.67,11.13
600.69,11.11
600.7,11.09
600.72,11.05
600.74,10.99
600.75,10.96
600.77,10.88
600.79,10.8
600.8,10.75
600.82,10.65
600.84,10.55
600.85,10.49
600.87,10.37
600.89,10.24
600.9,10.18
600.92,10.04
600.94,9.898
600.95,9.824
600.97,9.675
600.98,9.598
601.0,9.442
601.02,9.283
601.03,9.203
601.05,9.039
601.07,8.874
601.08,8.79
601.1,8.622
601.12,8.453
601.13,8.368
601.15,8.198
601.17,8.028
601.18,7.943
601.2,7.774
601.22,7.605
601.23,7.521
601.25,7.354
601.27,7.189
601.28,7.108
601.3,6.946
601.32,6.787
601.33,6.708
601.35,6.554
601.36,6.478
601.38,6.33
601.4,6.185
601.41,6.115
601.43,5.977
601.45,5.845
601.46,5.781
601.48,5.657
601.5,5.539
601.51,5.482
601.53,5.374
601.55,5.272
601.56,5.224
601.58,5.133
601.6,5.049
601.61,5.01
601.63,4.938
601.65,4.874
601.66,4.845
601.68,4.793
601.7,4.748
601.71,4.729
601.73,4.698
601.74,4.685
601.76,4.665
601.78,4.654
601.79,4.651
601.81,4.652
601.83,4.66
601.84,4.667
601.86,4.687
601.88,4.714
601.89,4.731
601.91,4.768
601.93,4.813
601.94,4.838
601.96,4.892
601.98,4.951
601.99,4.983
602.01,5.051
602.03,5.124
602.04,5.163
602.06,5.242
602.08,5.326
602.09,5.369
602.11,5.458
602.13,5.549
602.14,5.596
602.16,5.69
602.17,5.738
602.19,5.835
602.21,5.933
602.22,5.982
602.24,6.08
602.26,6.178
602.27,6.226
602.29,6.322
602.31,6.416
602.32,6.462
602.34,6.552
602.36,6.639
602.37,6.681
602.39,6.762
602.41,6.839
602.42,6.875
602.44,6.944
602.46,7.006
602.47,7.035
602.49,7.088
602.51,7.133
602.52,7.153
602.54,7.186
