wavelength,intensity
615.59,67.35
615.61,72.07
615.63,77.05
615.64,79.64
615.66,84.99
615.68,90.54
615.69,93.38
615.71,99.19
615.73,105.1
615.74,108.1
615.76,114.2
615.77,117.2
615.79,123.3
615.81,129.4
615.82,132.4
615.84,138.3
615.86,144.0
615.87,146.8
615.89,152.3
615.91,157.4
615.92,159.9
615.94,164.6
615.96,168.9
615.97,170.9
615.99,174.5
616.01,177.7
616.02,179.2
616.04,181.6
616.06,183.5
616.07,184.2
616.09,185.3
616.11,185.8
616.12,185.8
616.14,185.5
616.15,185.1
616.17,183.8
616.19,182.1
616.2,181.0
616.22,178.4
616.24,175.4
616.25,173.7
616.27,170.0
616.29,165.8
616.3,163.6
616.32,158.9
616.34,153.9
616.35,151.3
616.37,145.9
616.39,140.3
616.4,137.5
616.42,131.7
616.44,125.8
616.45,122.8
616.47,116.9
616.49,111.0
616.5,108.0
616.52,102.2
616.53,99.31
616.55,93.64
616.57,88.1
616.58,85.4
616.6,80.12
616.62,75.04
616.63,72.58
616.65,67.81
616.67,63.27
616.68,61.09
616.7,56.9
616.72,52.94
616.73,51.05
616.75,47.44
616.77,44.06
616.78,42.46
616.8,39.41
616.82,36.57
616.83,35.23
616.85,32.7
616.87,30.35
616.88,29.24
616.9,27.16
616.92,25.23
616.93,24.32
616.95,22.61
616.96,21.8
616.98,20.28
617.0,18.88
617.01,18.22
617.03,16.98
617.05,15.83
617.06,15.29
617.08,14.26
617.1,13.31
617.11,12.87
617.13,12.02
617.15,11.24
617.16,10.88
617.18,10.18
617.2,9.549
617.21,9.251
617.23,8.696
617.25,8.193
617.26,7.961
617.28,7.536
617.3,7.163
617.31,6.997
617.33,6.704
617.34,6.578
617.36,6.368
617.38,6.215
617.39,6.161
617.41,6.098
617.43,6.098
617.44,6.122
617.46,6.22
617.48,6.386
617.49,6.496
617.51,6.77
617.53,7.117
617.54,7.319
617.56,7.781
617.58,8.321
617.59,8.621
617.61,9.28
617.63,10.02
617.64,10.42
617.66,11.28
617.68,12.22
617.69,12.71
617.71,13.77
617.72,14.32
617.74,15.48
617.76,16.7
617.77,17.34
617.79,18.66
617.81,20.03
617.82,20.73
617.84,22.16
617.86,23.63
617.87,24.37
617.89,25.87
617.91,27.38
617.92,28.13
617.94,29.64
617.96,31.12
617.97,31.85
617.99,33.28
618.01,34.67
618.02,35.34
618.04,36.64
618.06,37.86
618.07,38.43
618.09,39.52
618.1,40.02
618.12,40.96
618.14,41.78
618.15,42.14
618.17,42.78
618.19,43.3
618.2,43.5
618.22,43.82
618.24,44.0
618.25,44.04
618.27,44.02
618.29,43.87
618.3,43.75
618.32,43.41
618.34,42.95
618.35,42.68
618.37,42.06
618.39,41.33
618.4,40.93
618.42,40.07
618.44,39.13
618.45,38.63
618.47,37.59
618.48,37.05
618.5,35.94
618.52,34.79
618.53,34.2
618.55,33.02
618.57,31.82
618.58,31.22
618.6,30.03
618.62,28.85
618.63,28.27
618.65,27.12
618.67,26.01
618.68,25.46
618.7,24.41
618.72,23.4
618.73,22.91
618.75,21.98
618.77,21.1
618.78,20.69
618.8,19.9
618.82,19.18
618.83,18.84
618.85,18.21
618.86,17.92
618.88,17.39
618.9,16.93
618.91,16.73
618.93,16.37
618.95,16.08
618.96,15.96
618.98,15.78
619.0,15.66
619.01,15.63
619.03,15.63
619.05,15.69
619.06,15.75
619.08,15.93
619.1,16.19
619.11,16.34
619.13,16.71
619.15,17.16
619.16,17.41
619.18,17.98
619.2,18.63
619.21,18.99
619.23,19.76
619.25,20.62
619.26,21.08
619.28,22.06
619.29,22.59
619.31,23.7
619.33,24.89
619.34,25.51
619.36,26.82
619.38,28.21
619.39,28.93
619.41,30.43
619.43,31.99
619.44,32.8
619.46,34.46
619.48,36.16
619.49,37.04
619.51,38.81
619.53,40.62
619.54,41.54
619.56,43.38
619.58,45.24
619.59,46.17
619.61,48.02
619.63,49.86
619.64,50.77
619.66,52.57
619.67,53.45
619.69,55.18
619.71,56.85
619.72,57.65
619.74,59.21
619.76,60.67
619.77,61.36
619.79,62.67
619.81,63.85
619.82,64.4
619.84,65.39
619.86,66.24
619.87,66.61
619.89,67.24
619.91,67.7
619.92,67.87
619.94,68.09
619.96,68.13
619.97,68.09
619.99,67.88
620.01,67.49
620.02,67.23
620.04,66.59
620.05,66.21
620.07,65.31
620.09,64.26
620.1,63.68
620.12,62.4
620.14,60.98
620.15,60.22
620.17,58.61
620.19,56.89
620.2,55.99
620.22,54.11
620.24,52.15
620.25,51.15
620.27,49.09
620.29,46.97
620.3,45.9
620.32,43.74
620.34,41.56
620.35,40.47
620.37,38.28
620.39,36.11
620.4,35.03
620.42,32.9
620.43,31.85
620.45,29.79
620.47,27.77
620.48,26.79
620.5,24.87
620.52,23.03
620.53,22.13
620.55,20.4
620.57,18.76
620.58,17.97
620.6,16.45
620.62,15.02
620.63,14.34
620.65,13.05
620.67,11.84
620.68,11.27
620.7,10.2
620.72,9.204
620.73,8.74
620.75,7.872
620.77,7.082
620.78,6.716
620.8,6.038
620.81,5.727
620.83,5.154
620.85,4.649
620.86,4.42
620.88,4.01
620.9,3.661
620.91,3.508
620.93,3.247
620.95,3.043
620.96,2.962
620.98,2.844
621.0,2.784
621.01,2.776
621.03,2.807
621.05,2.903
621.06,2.976
621.08,3.175
621.1,3.452
621.11,3.622
621.13,4.028
621.15,4.531
621.16,4.822
621.18,5.491
621.2,6.286
621.21,6.735
621.23,7.746
621.24,8.311
621.26,9.575
621.28,11.03
621.29,11.83
621.31,13.61
621.33,15.63
621.34,16.74
621.36,19.17
621.38,21.9
621.39,23.39
621.41,26.61
621.43,30.2
621.44,32.14
621.46,36.31
621.48,40.91
621.49,43.37
621.51,48.64
621.53,54.37
621.54,57.42
621.56,63.89
621.58,70.86
621.59,74.53
621.61,82.26
621.62,86.32
621.64,94.81
621.66,103.8
621.67,108.5
621.69,118.1
621.71,128.3
621.72,133.5
621.74,144.2
621.76,155.3
621.77,161.0
621.79,172.5
621.81,184.2
621.82,190.1
621.84,202.0
621.86,213.9
621.87,219.8
621.89,231.6
621.91,243.2
621.92,249.0
621.94,260.1
621.96,270.9
621.97,276.1
621.99,286.1
622.0,290.9
622.02,300.0
622.04,308.3
622.05,312.1
622.07,319.1
622.09,325.3
622.1,328.0
622.12,332.6
622.14,336.2
622.15,337.6
622.17,339.5
622.19,340.4
622.2,340.4
622.22,339.6
622.24,337.8
622.25,336.4
622.27,333.0
622.29,328.5
622.3,325.9
622.32,320.0
622.34,313.3
622.35,309.6
622.37,301.7
622.38,297.5
622.4,288.7
622.42,279.2
622.43,274.4
622.45,264.3
622.47,253.9
622.48,248.6
622.5,238.0
622.52,227.2
622.53,221.8
622.55,211.0
622.57,200.4
622.58,195.1
622.6,184.8
622.62,174.7
622.63,169.7
622.65,160.2
622.67,151.0
622.68,146.6
622.7,138.1
622.72,130.0
622.73,126.2
622.75,118.9
622.76,115.4
622.78,108.9
622.8,102.9
622.81,100.0
622.83,94.72
622.85,89.88
622.86,87.63
622.88,83.46
622.9,79.7
622.91,77.96
622.93,74.77
622.95,71.91
622.96,70.6
622.98,68.19
623.0,66.04
623.01,65.05
623.03,63.22
623.05,61.58
623.06,60.81
623.08,59.38
623.1,58.05
623.11,57.42
623.13,56.21
623.14,55.63
623.16,54.49
623.18,53.37
623.19,52.82
623.21,51.71
623.23,50.59
623.24,50.03
623.26,48.89
623.28,47.73
623.29,47.15
623.31,45.96
623.33,44.75
623.34,44.14
623.36,42.91
623.38,41.67
623.39,41.05
623.41,39.83
623.43,38.63
623.44,38.03
623.46,36.88
623.48,35.78
623.49,35.26
623.51,34.26
623.53,33.34
623.54,32.92
623.56,32.16
623.57,31.83
623.59,31.25
623.61,30.81
623.62,30.65
623.64,30.44
623.66,30.4
623.67,30.45
623.69,30.68
623.71,31.09
623.72,31.37
623.74,32.08
623.76,33.0
623.77,33.53
623.79,34.75
623.81,36.17
623.82,36.96
623.84,38.68
623.86,40.6
623.87,41.63
623.89,43.83
623.91,46.21
623.92,47.46
623.94,50.09
623.95,51.45
623.97,54.29
623.99,57.24
624.0,58.76
624.02,61.87
624.04,65.05
624.05,66.66
624.07,69.92
624.09,73.2
624.1,74.85
624.12,78.12
624.14,81.37
624.15,82.98
624.17,86.15
624.19,89.23
624.2,90.74
624.22,93.67
624.24,96.47
624.25,97.82
624.27,100.4
624.29,102.8
624.3,104.0
624.32,106.2
624.33,107.2
624.35,109.1
624.37,110.8
624.38,111.6
624.4,113.0
624.42,114.2
624.43,114.8
624.45,115.7
624.47,116.5
624.48,116.8
624.5,117.4
624.52,117.8
624.53,117.9
624.55,118.1
624.57,118.1
624.58,118.1
624.6,118.0
624.62,117.8
624.63,117.7
624.65,117.3
624.67,116.9
624.68,116.7
624.7,116.2
624.71,115.9
624.73,115.3
624.75,114.7
624.76,114.4
624.78,113.7
624.8,112.9
624.81,112.5
624.83,111.7
624.85,110.9
624.86,110.5
624.88,109.6
624.9,108.6
624.91,108.1
624.93,107.1
624.95,106.1
624.96,105.6
624.98,104.5
625.0,103.3
625.01,102.8
625.03,101.6
625.05,100.4
625.06,99.8
625.08,98.6
625.09,98.01
625.11,96.82
625.13,95.66
625.14,95.1
625.16,94.01
625.18,92.99
625.19,92.51
625.21,91.63
625.23,90.87
625.24,90.54
625.26,90.0
625.28,89.63
625.29,89.53
625.31,89.47
625.33,89.65
625.34,89.84
625.36,90.42
625.38,91.3
625.39,91.85
625.41,93.21
625.43,94.92
625.44,95.91
625.46,98.18
625.48,100.8
625.49,102.3
625.51,105.6
625.52,107.4
625.54,111.3
625.56,115.7
625.57,118.0
625.59,123.0
625.61,128.5
625.62,131.4
625.64,137.5
625.66,144.0
625.67,147.4
625.69,154.5
625.71,162.0
625.72,165.9
625.74,173.9
625.76,182.2
625.77,186.5
625.79,195.2
625.81,204.1
625.82,208.6
625.84,217.7
625.86,226.8
625.87,231.4
625.89,240.6
625.9,245.1
625.92,254.1
625.94,262.9
625.95,267.2
625.97,275.6
625.99,283.7
626.0,287.6
626.02,295.0
626.04,301.9
626.05,305.1
626.07,311.0
626.09,316.4
626.1,318.7
626.12,322.9
626.14,326.3
626.15,327.7
626.17,329.9
626.19,331.1
626.2,331.4
626.22,331.3
626.24,330.3
626.25,329.5
626.27,327.2
626.28,325.6
626.3,322.0
626.32,317.4
626.33,314.8
626.35,309.1
626.37,302.6
626.38,299.1
626.4,291.5
626.42,283.3
626.43,279.0
626.45,270.0
626.47,260.6
626.48,255.7
626.5,245.7
626.52,235.4
626.53,230.2
626.55,219.6
626.57,208.9
626.58,203.5
626.6,192.8
626.62,182.1
626.63,176.8
626.65,166.3
626.66,161.1
626.68,150.9
626.7,140.9
626.71,136.1
626.73,126.6
626.75,117.4
626.76,113.0
626.78,104.4
626.8,96.27
626.81,92.35
626.83,84.82
626.85,77.73
626.86,74.36
626.88,67.93
626.9,61.96
626.91,59.13
626.93,53.81
626.95,48.92
626.96,46.63
626.98,42.37
627.0,38.51
627.01,36.73
627.03,33.46
627.04,31.96
627.06,29.24
627.08,26.86
627.09,25.8
627.11,23.93
627.13,22.36
627.14,21.7
627.16,20.58
627.18,19.73
627.19,19.41
627.21,18.96
627.23,18.75
627.24,18.73
627.26,18.86
627.28,19.2
627.29,19.45
627.31,20.08
627.33,20.9
627.34,21.37
627.36,22.43
627.38,23.64
627.39,24.3
627.41,25.71
627.42,26.45
627.44,28.02
627.46,29.69
627.47,30.55
627.49,32.32
627.51,34.15
627.52,35.07
627.54,36.94
627.56,38.83
627.57,39.77
627.59,41.63
627.61,43.47
627.62,44.37
627.64,46.12
627.66,47.8
627.67,48.6
627.69,50.14
627.71,51.55
627.72,52.21
627.74,53.43
627.76,54.5
627.77,54.98
627.79,55.8
627.81,56.45
627.82,56.71
627.84,57.09
627.85,57.21
627.87,57.31
627.89,57.22
627.9,57.1
627.92,56.72
627.94,56.17
627.95,55.82
627.97,55.0
627.99,54.01
628.0,53.45
628.02,52.23
628.04,50.87
628.05,50.14
628.07,48.59
628.09,46.94
628.1,46.08
628.12,44.3
628.14,42.45
628.15,41.5
628.17,39.58
628.19,37.62
628.2,36.64
628.22,34.67
628.23,33.69
628.25,31.73
628.27,29.8
628.28,28.85
628.3,26.98
628.32,25.16
628.33,24.27
628.35,22.54
628.37,20.89
628.38,20.09
628.4,18.55
628.42,17.09
628.43,16.4
628.45,15.08
628.47,13.84
628.48,13.26
628.5,12.16
628.52,11.14
628.53,10.67
628.55,9.786
628.57,8.985
628.58,8.616
628.6,7.934
628.61,7.622
628.63,7.053
628.65,6.552
628.66,6.327
628.68,5.922
628.7,5.577
628.71,5.426
628.73,5.161
628.75,4.946
628.76,4.855
628.78,4.705
628.8,4.594
628.81,4.552
628.83,4.493
628.85,4.463
628.86,4.459
628.88,4.469
628.9,4.501
628.91,4.525
628.93,4.587
628.95,4.664
628.96,4.708
628.98,4.805
628.99,4.858
629.01,4.97
629.03,5.091
629.04,5.153
629.06,5.283
629.08,5.416
629.09,5.484
629.11,5.622
629.13,5.762
629.14,5.832
629.16,5.973
629.18,6.114
629.19,6.184
629.21,6.325
629.23,6.466
629.24,6.537
629.26,6.679
629.28,6.821
629.29,6.894
629.31,7.04
629.33,7.191
629.34,7.268
629.36,7.427
629.37,7.509
629.39,7.681
629.41,7.864
629.42,7.96
629.44,8.163
629.46,8.384
629.47,8.502
629.49,8.753
629.51,9.027
629.52,9.175
629.54,9.49
629.56,9.835
629.57,10.02
629.59,10.42
629.61,10.85
629.62,11.08
629.64,11.57
629.66,12.1
629.67,12.38
629.69,12.98
629.71,13.62
629.72,13.96
629.74,14.67
629.76,15.42
629.77,15.81
629.79,16.63
629.8,17.06
629.82,17.93
629.84,18.85
629.85,19.32
629.87,20.29
629.89,21.29
629.9,21.8
629.92,22.84
629.94,23.89
629.95,24.43
629.97,25.5
629.99,26.58
630.0,27.12
630.02,28.19
630.04,29.25
630.05,29.78
630.07,30.81
630.09,31.81
630.1,32.3
630.12,33.25
630.14,34.15
630.15,34.59
630.17,35.41
630.18,35.8
630.2,36.53
630.22,37.19
630.23,37.49
630.25,38.03
630.27,38.49
630.28,38.69
630.3,39.02
630.32,39.26
630.33,39.35
630.35,39.45
630.37,39.45
630.38,39.42
630.4,39.28
630.42,39.04
630.43,38.89
630.45,38.52
630.47,38.05
630.48,37.79
630.5,37.19
630.52,36.52
630.53,36.15
630.55,35.37
630.56,34.95
630.58,34.06
630.6,33.12
630.61,32.62
630.63,31.6
630.65,30.54
630.66,29.99
630.68,28.88
630.7,27.74
630.71,27.16
630.73,26.0
630.75,24.83
630.76,24.24
630.78,23.08
630.8,21.92
630.81,21.35
630.83,20.21
630.85,19.11
630.86,18.56
630.88,17.5
630.9,16.47
630.91,15.97
630.93,15.0
630.94,14.53
630.96,13.63
630.98,12.77
630.99,12.36
631.01,11.58
631.03,10.84
631.04,10.49
631.06,9.832
631.08,9.22
631.09,8.933
631.11,8.393
631.13,7.9
631.14,7.67
631.16,7.245
631.18,6.861
631.19,6.685
631.21,6.361
631.23,6.075
631.24,5.945
631.26,5.71
631.28,5.505
631.29,5.414
631.31,5.252
631.32,5.18
631.34,5.054
631.36,4.949
631.37,4.904
631.39,4.827
631.41,4.766
631.42,4.74
631.44,4.699
631.46,4.668
631.47,4.656
631.49,4.638
631.51,4.627
631.52,4.623
631.54,4.619
631.56,4.618
631.57,4.619
631.59,4.621
631.61,4.623
631.62,4.625
631.64,4.628
631.66,4.63
631.67,4.63
631.69,4.63
631.7,4.63
631.72,4.628
631.74,4.624
631.75,4.622
631.77,4.617
631.79,4.61
631.8,4.607
631.82,4.6
631.84,4.594
631.85,4.591
631.87,4.586
631.89,4.583
631.9,4.582
631.92,4.584
631.94,4.589
631.95,4.594
631.97,4.607
631.99,4.625
632.0,4.637
632.02,4.666
632.04,4.702
632.05,4.722
632.07,4.77
632.09,4.827
632.1,4.858
632.12,4.927
632.13,4.964
632.15,5.046
632.17,5.135
632.18,5.183
632.2,5.283
632.22,5.39
632.23,5.446
632.25,5.561
632.27,5.679
632.28,5.74
632.3,5.862
632.32,5.985
632.33,6.046
632.35,6.166
632.37,6.283
632.38,6.34
632.4,6.45
632.42,6.552
632.43,6.599
632.45,6.687
632.47,6.765
632.48,6.799
632.5,6.857
632.51,6.882
632.53,6.919
632.55,6.942
632.56,6.947
632.58,6.947
632.6,6.93
632.61,6.916
632.63,6.876
632.65,6.821
632.66,6.788
632.68,6.711
632.7,6.621
632.71,6.571
632.73,6.464
632.75,6.347
632.76,6.286
632.78,6.158
632.8,6.024
632.81,5.956
632.83,5.819
632.85,5.682
632.86,5.613
632.88,5.48
632.89,5.415
632.91,5.29
632.93,5.173
632.94,5.119
632.96,5.018
632.98,4.93
632.99,4.892
633.01,4.826
633.03,4.777
633.04,4.759
633.06,4.736
633.08,4.732
633.09,4.737
633.11,4.761
633.13,4.805
633.14,4.834
633.16,4.907
633.18,4.997
633.19,5.05
633.21,5.167
633.23,5.3
633.24,5.372
633.26,5.527
633.27,5.609
633.29,5.782
633.31,5.965
633.32,6.06
633.34,6.255
633.36,6.456
633.37,6.558
633.39,6.764
633.41,6.971
633.42,7.075
633.44,7.281
633.46,7.486
633.47,7.587
633.49,7.787
633.51,7.984
633.52,8.081
633.54,8.272
633.56,8.461
633.57,8.555
633.59,8.742
633.61,8.932
633.62,9.028
633.64,9.225
633.65,9.327
633.67,9.54
633.69,9.771
633.7,9.894
633.72,10.16
633.74,10.46
633.75,10.62
633.77,10.98
633.79,11.4
633.8,11.62
633.82,12.13
633.84,12.72
633.85,13.04
633.87,13.76
633.89,14.57
633.9,15.02
633.92,16.02
633.94,17.14
633.95,17.75
633.97,19.09
633.99,20.58
634.0,21.39
634.02,23.13
634.04,25.05
634.05,26.08
634.07,28.29
634.08,29.46
634.1,31.96
634.12,34.66
634.13,36.08
634.15,39.08
634.17,42.27
634.18,43.94
634.2,47.42
634.22,51.08
634.23,52.97
634.25,56.87
634.27,60.93
634.28,63.0
634.3,67.24
634.32,71.57
634.33,73.76
634.35,78.19
634.37,82.64
634.38,84.87
634.4,89.32
634.42,93.71
634.43,95.88
634.45,100.1
634.46,102.2
634.48,106.3
634.5,110.1
634.51,112.0
634.53,115.5
634.55,118.8
634.56,120.3
634.58,123.1
634.6,125.6
634.61,126.7
634.63,128.6
634.65,130.2
634.66,130.8
634.68,131.7
634.7,132.2
634.71,132.3
634.73,132.2
634.75,131.6
634.76,131.2
634.78,130.0
634.8,128.4
634.81,127.5
634.83,125.3
634.84,124.1
634.86,121.4
634.88,118.4
634.89,116.8
634.91,113.4
634.93,109.7
634.94,107.8
634.96,103.8
634.98,99.6
634.99,97.47
635.01,93.12
635.03,88.69
635.04,86.45
635.06,81.96
635.08,77.46
635.09,75.22
635.11,70.77
635.13,66.39
635.14,64.23
635.16,59.99
635.18,55.87
635.19,53.86
635.21,49.96
635.22,48.07
635.24,44.41
635.26,40.93
635.27,39.25
635.29,36.05
635.31,33.04
635.32,31.61
635.34,28.88
635.36,26.36
635.37,25.16
635.39,22.92
635.41,20.85
635.42,19.89
635.44,18.09
635.46,16.46
635.47,15.71
635.49,14.31
635.51,13.06
635.52,12.48
635.54,11.43
635.56,10.5
635.57,10.08
635.59,9.315
635.6,8.97
635.62,8.349
635.64,7.813
635.65,7.574
635.67,7.149
635.69,6.788
635.7,6.629
635.72,6.35
635.74,6.118
635.75,6.016
635.77,5.841
635.79,5.696
635.8,5.634
635.82,5.527
635.84,5.439
635.85,5.401
635.87,5.335
635.89,5.279
635.9,5.254
635.92,5.208
635.94,5.166
635.95,5.146
635.97,5.107
635.98,5.088
636.0,5.049
636.02,5.009
636.03,4.988
636.05,4.946
636.07,4.902
636.08,4.88
636.1,4.834
636.12,4.788
636.13,4.766
636.15,4.721
636.17,4.679
636.18,4.659
636.2,4.623
636.22,4.593
636.23,4.581
636.25,4.564
636.27,4.558
636.28,4.559
636.3,4.572
636.32,4.602
636.33,4.623
636.35,4.679
636.37,4.756
636.38,4.803
636.4,4.915
636.41,4.98
636.43,5.13
636.45,5.308
636.46,5.408
636.48,5.629
636.5,5.881
636.51,6.018
636.53,6.316
636.55,6.645
636.56,6.822
636.58,7.198
636.6,7.605
636.61,7.819
636.63,8.269
636.65,8.746
636.66,8.995
636.68,9.508
636.7,10.04
636.71,10.32
636.73,10.88
636.75,11.45
636.76,11.75
636.78,12.33
636.79,12.63
636.81,13.22
636.83,13.81
636.84,14.1
636.86,14.67
636.88,15.22
636.89,15.5
636.91,16.02
636.93,16.52
636.94,16.75
636.96,17.2
636.98,17.61
636.99,17.79
637.01,18.14
637.03,18.43
637.04,18.56
637.06,18.77
637.08,18.93
637.09,18.99
637.11,19.07
637.13,19.08
637.14,19.07
637.16,19.0
637.17,18.94
637.19,18.78
637.21,18.57
637.22,18.44
637.24,18.15
637.26,17.8
637.27,17.61
637.29,17.2
637.31,16.75
637.32,16.51
637.34,16.0
637.36,15.46
637.37,15.18
637.39,14.61
637.41,14.01
637.42,13.71
637.44,13.1
637.46,12.48
637.47,12.17
637.49,11.55
637.51,10.93
637.52,10.63
637.54,10.03
637.55,9.735
637.57,9.159
637.59,8.602
637.6,8.333
637.62,7.812
637.64,7.318
637.65,7.082
637.67,6.633
637.69,6.217
637.7,6.021
637.72,5.655
637.74,5.326
637.75,5.175
637.77,4.901
637.79,4.666
637.8,4.564
637.82,4.388
637.84,4.254
637.85,4.203
637.87,4.133
637.89,4.108
637.9,4.112
637.92,4.156
637.93,4.197
637.95,4.316
637.97,4.488
637.98,4.596
638.0,4.855
638.02,5.176
638.03,5.362
638.05,5.787
638.07,6.288
638.08,6.569
638.1,7.196
638.12,7.916
638.13,8.314
638.15,9.189
638.17,10.18
638.18,10.72
638.2,11.9
638.22,13.23
638.23,13.94
638.25,15.5
638.27,17.22
638.28,18.15
638.3,20.14
638.32,22.34
638.33,23.51
638.35,26.02
638.36,27.36
638.38,30.2
638.4,33.29
638.41,34.92
638.43,38.38
638.45,42.08
638.46,44.03
638.48,48.13
638.5,52.48
638.51,54.75
638.53,59.48
638.55,64.45
638.56,67.03
638.58,72.36
638.6,77.91
638.61,80.76
638.63,86.61
638.65,92.63
638.66,95.69
638.68,101.9
638.7,108.3
638.71,111.5
638.73,117.9
638.74,121.1
638.76,127.6
638.78,134.0
638.79,137.2
638.81,143.5
638.83,149.7
638.84,152.7
638.86,158.6
638.88,164.3
638.89,167.1
638.91,172.4
638.93,177.3
638.94,179.7
638.96,184.1
638.98,188.1
638.99,190.0
639.01,193.4
639.03,196.3
639.04,197.6
639.06,199.8
639.08,201.6
639.09,202.2
639.11,203.2
639.12,203.5
639.14,203.8
639.16,203.5
639.17,203.2
639.19,202.3
639.21,200.9
639.22,200.0
639.24,198.0
639.26,195.5
639.27,194.2
639.29,191.2
639.31,187.9
639.32,186.1
639.34,182.3
639.36,178.3
639.37,176.2
639.39,171.9
639.41,167.4
639.42,165.1
639.44,160.4
639.46,155.6
639.47,153.2
639.49,148.3
639.5,145.9
639.52,141.0
639.54,136.1
639.55,133.7
639.57,128.8
639.59,124.0
639.6,121.7
639.62,117.0
639.64,112.5
639.65,110.2
639.67,105.8
639.69,101.5
639.7,99.45
639.72,95.36
639.74,91.39
639.75,89.46
639.77,85.69
639.79,82.06
639.8,80.29
639.82,76.85
639.84,73.53
639.85,71.92
639.87,68.79
639.88,67.27
639.9,64.32
639.92,61.48
639.93,60.1
639.95,57.42
639.97,54.85
639.98,53.6
640.0,51.17
640.02,48.84
640.03,47.71
640.05,45.51
640.07,43.41
640.08,42.39
640.1,40.42
640.12,38.54
640.13,37.63
640.15,35.88
640.17,34.22
640.18,33.42
640.2,31.89
640.22,30.46
640.23,29.78
640.25,28.49
640.26,27.88
640.28,26.74
640.3,25.7
640.31,25.21
640.33,24.33
640.35,23.55
640.36,23.2
640.38,22.59
640.4,22.09
640.41,21.88
640.43,21.55
640.45,21.33
640.46,21.26
640.48,21.21
640.5,21.26
640.51,21.33
640.53,21.55
640.55,21.88
640.56,22.08
640.58,22.56
640.6,23.12
640.61,23.44
640.63,24.14
640.65,24.91
640.66,25.32
640.68,26.2
640.69,26.66
640.71,27.61
640.73,28.61
640.74,29.12
640.76,30.16
640.78,31.22
640.79,31.75
640.81,32.8
640.83,33.85
640.84,34.36
640.86,35.37
640.88,36.33
640.89,36.79
640.91,37.67
640.93,38.49
640.94,38.87
640.96,39.56
640.98,40.17
640.99,40.44
641.01,40.9
641.03,41.25
641.04,41.39
641.06,41.58
641.07,41.63
641.09,41.64
641.11,41.54
641.12,41.44
641.14,41.16
641.16,40.76
641.17,40.53
641.19,39.97
641.21,39.3
641.22,38.93
641.24,38.12
641.26,37.22
641.27,36.74
641.29,35.72
641.31,34.64
641.32,34.07
641.34,32.91
641.36,31.69
641.37,31.08
641.39,29.82
641.41,28.54
641.42,27.89
641.44,26.6
641.45,25.96
641.47,24.67
641.49,23.4
641.5,22.78
641.52,21.54
641.54,20.34
641.55,19.76
641.57,18.62
641.59,17.52
641.6,16.99
641.62,15.97
641.64,15.0
641.65,14.53
641.67,13.64
641.69,12.81
641.7,12.41
641.72,11.66
641.74,10.96
641.75,10.63
641.77,10.01
641.79,9.444
641.8,9.177
641.82,8.677
641.83,8.444
641.85,8.008
641.87,7.612
641.88,7.427
641.9,7.085
641.92,6.774
641.93,6.63
641.95,6.363
641.97,6.122
641.98,6.01
642.0,5.804
642.02,5.619
642.03,5.534
642.05,5.379
642.07,5.242
642.08,5.18
642.1,5.071
642.12,4.98
642.13,4.941
642.15,4.879
642.17,4.838
642.18,4.825
642.2,4.818
642.21,4.824
642.23,4.855
642.25,4.916
642.26,4.958
642.28,5.068
642.3,5.214
642.31,5.302
642.33,5.51
642.35,5.764
642.36,5.909
642.38,6.238
642.4,6.622
642.41,6.836
642.43,7.309
642.45,7.846
642.46,8.14
642.48,8.779
642.5,9.489
642.51,9.872
642.53,10.69
642.55,11.59
642.56,12.07
642.58,13.08
642.6,14.17
642.61,14.75
642.63,15.95
642.64,16.59
642.66,17.9
642.68,19.29
642.69,20.01
642.71,21.49
642.73,23.03
642.74,23.82
642.76,25.43
642.78,27.08
642.79,27.92
642.81,29.62
642.83,31.33
642.84,32.19
642.86,33.91
642.88,35.63
642.89,36.48
642.91,38.15
642.93,39.8
642.94,40.6
642.96,42.17
642.98,43.67
642.99,44.39
643.01,45.78
643.02,46.44
643.04,47.69
643.06,48.84
643.07,49.37
643.09,50.36
643.11,51.23
643.12,51.62
643.14,52.31
643.16,52.87
643.17,53.11
643.19,53.49
643.21,53.75
643.22,53.83
643.24,53.92
643.26,53.89
643.27,53.84
643.29,53.66
643.31,53.38
643.32,53.21
643.34,52.81
643.36,52.33
643.37,52.07
643.39,51.51
643.4,51.21
643.42,50.58
643.44,49.91
643.45,49.57
643.47,48.86
643.49,48.15
643.5,47.79
643.52,47.08
643.54,46.36
643.55,46.01
643.57,45.31
643.59,44.63
643.6,44.3
643.62,43.64
643.64,43.01
643.65,42.7
643.67,42.1
643.69,41.51
643.7,41.22
643.72,40.65
643.74,40.09
643.75,39.82
643.77,39.27
643.78,38.99
643.8,38.44
643.82,37.88
643.83,37.59
643.85,37.01
643.87,36.41
643.88,36.1
643.9,35.46
643.92,34.8
643.93,34.45
643.95,33.74
643.97,32.99
643.98,32.61
644.0,31.81
644.02,30.97
644.03,30.55
644.05,29.66
644.07,28.75
644.08,28.28
644.1,27.33
644.12,26.35
644.13,25.86
644.15,24.86
644.16,24.35
644.18,23.34
644.2,22.32
644.21,21.81
644.23,20.8
644.25,19.79
644.26,19.3
644.28,18.32
644.3,17.36
644.31,16.89
644.33,15.98
644.35,15.1
644.36,14.68
644.38,13.86
644.4,13.09
644.41,12.72
644.43,12.01
644.45,11.36
644.46,11.05
