wavelength,intensity
544.08,1.46
544.09,1.455
544.11,1.452
544.13,1.456
544.14,1.462
544.16,1.479
544.18,1.503
544.19,1.518
544.21,1.554
544.23,1.597
544.24,1.621
544.26,1.673
544.28,1.732
544.29,1.763
544.31,1.829
544.33,1.9
544.34,1.937
544.36,2.013
544.38,2.093
544.39,2.134
544.41,2.217
544.42,2.259
544.44,2.344
544.46,2.429
544.47,2.472
544.49,2.558
544.51,2.643
544.52,2.685
544.54,2.769
544.56,2.851
544.57,2.891
544.59,2.971
544.61,3.05
544.62,3.088
544.64,3.164
544.66,3.239
544.67,3.277
544.69,3.351
544.71,3.425
544.72,3.463
544.74,3.538
544.76,3.616
544.77,3.656
544.79,3.738
544.8,3.781
544.82,3.87
544.84,3.965
544.85,4.015
544.87,4.12
544.89,4.233
544.9,4.293
544.92,4.42
544.94,4.558
544.95,4.631
544.97,4.784
544.99,4.95
545.0,5.037
545.02,5.22
545.04,5.414
545.05,5.516
545.07,5.727
545.09,5.949
545.1,6.063
545.12,6.299
545.14,6.542
545.15,6.667
545.17,6.919
545.19,7.175
545.2,7.304
545.22,7.563
545.23,7.692
545.25,7.948
545.27,8.199
545.28,8.322
545.3,8.563
545.32,8.793
545.33,8.903
545.35,9.113
545.37,9.308
545.38,9.399
545.4,9.566
545.42,9.713
545.43,9.778
545.45,9.892
545.47,9.983
545.48,10.02
545.5,10.07
545.52,10.1
545.53,10.11
545.55,10.1
545.57,10.07
545.58,10.05
545.6,9.98
545.61,9.939
545.63,9.842
545.65,9.727
545.66,9.662
545.68,9.522
545.7,9.368
545.71,9.287
545.73,9.117
545.75,8.939
545.76,8.848
545.78,8.663
545.8,8.477
545.81,8.383
545.83,8.198
545.85,8.017
545.86,7.928
545.88,7.756
545.9,7.592
545.91,7.513
545.93,7.364
545.95,7.226
545.96,7.162
545.98,7.042
545.99,6.986
546.01,6.885
546.03,6.796
546.04,6.756
546.06,6.685
546.08,6.625
546.09,6.599
546.11,6.555
546.13,6.518
546.14,6.503
546.16,6.477
546.18,6.457
546.19,6.448
546.21,6.433
546.23,6.419
546.24,6.412
546.26,6.397
546.28,6.381
546.29,6.371
546.31,6.349
546.33,6.322
546.34,6.306
546.36,6.27
546.37,6.249
546.39,6.201
546.41,6.145
546.42,6.114
546.44,6.046
546.46,5.969
546.47,5.927
546.49,5.838
546.51,5.74
546.52,5.688
546.54,5.58
546.56,5.465
546.57,5.405
546.59,5.282
546.61,5.154
546.62,5.089
546.64,4.957
546.66,4.824
546.67,4.757
546.69,4.623
546.71,4.49
546.72,4.424
546.74,4.295
546.75,4.232
546.77,4.109
546.79,3.992
546.8,3.935
546.82,3.827
546.84,3.727
546.85,3.68
546.87,3.592
546.89,3.514
546.9,3.478
546.92,3.414
546.94,3.361
546.95,3.338
546.97,3.3
546.99,3.272
547.0,3.262
547.02,3.251
547.04,3.249
547.05,3.252
547.07,3.266
547.09,3.289
547.1,3.304
547.12,3.34
547.14,3.385
547.15,3.41
547.17,3.466
547.18,3.497
547.2,3.563
547.22,3.634
547.23,3.672
547.25,3.75
547.27,3.832
547.28,3.874
547.3,3.96
547.32,4.048
547.33,4.093
547.35,4.182
547.37,4.272
547.38,4.316
547.4,4.405
547.42,4.493
547.43,4.536
547.45,4.621
547.47,4.703
547.48,4.744
547.5,4.822
547.52,4.898
547.53,4.935
547.55,5.006
547.56,5.041
547.58,5.107
547.6,5.171
547.61,5.201
547.63,5.26
547.65,5.317
547.66,5.344
547.68,5.396
547.7,5.446
547.71,5.47
547.73,5.517
547.75,5.561
547.76,5.583
547.78,5.625
547.8,5.665
547.81,5.684
547.83,5.721
547.85,5.756
547.86,5.773
547.88,5.805
547.9,5.835
547.91,5.848
547.93,5.874
547.94,5.885
547.96,5.906
547.98,5.922
547.99,5.929
548.01,5.939
548.03,5.943
548.04,5.943
548.06,5.939
548.08,5.929
548.09,5.921
548.11,5.9
548.13,5.872
548.14,5.854
548.16,5.814
548.18,5.765
548.19,5.738
548.21,5.677
548.23,5.607
548.24,5.569
548.26,5.487
548.28,5.398
548.29,5.35
548.31,5.249
548.32,5.196
548.34,5.086
548.36,4.97
548.37,4.91
548.39,4.787
548.41,4.661
548.42,4.596
548.44,4.467
548.46,4.336
548.47,4.271
548.49,4.141
548.51,4.013
548.52,3.95
548.54,3.827
548.56,3.708
548.57,3.651
548.59,3.541
548.61,3.437
548.62,3.389
548.64,3.297
548.66,3.214
548.67,3.176
548.69,3.108
548.7,3.077
548.72,3.024
548.74,2.98
548.75,2.963
548.77,2.935
548.79,2.919
548.8,2.914
548.82,2.913
548.84,2.922
548.85,2.93
548.87,2.953
548.89,2.985
548.9,3.004
548.92,3.048
548.94,3.099
548.95,3.128
548.97,3.189
548.99,3.255
549.0,3.29
549.02,3.364
549.04,3.44
549.05,3.48
549.07,3.56
549.09,3.643
549.1,3.684
549.12,3.768
549.13,3.809
549.15,3.893
549.17,3.976
549.18,4.017
549.2,4.098
549.22,4.178
549.23,4.218
549.25,4.296
549.27,4.372
549.28,4.41
549.3,4.485
549.32,4.56
549.33,4.597
549.35,4.672
549.37,4.748
549.38,4.786
549.4,4.864
549.42,4.946
549.43,4.988
549.45,5.076
549.47,5.169
549.48,5.218
549.5,5.321
549.51,5.376
549.53,5.492
549.55,5.618
549.56,5.685
549.58,5.827
549.6,5.982
549.61,6.064
549.63,6.238
549.65,6.427
549.66,6.527
549.68,6.737
549.7,6.964
549.71,7.083
549.73,7.333
549.75,7.599
549.76,7.739
549.78,8.029
549.8,8.337
549.81,8.496
549.83,8.828
549.85,9.177
549.86,9.357
549.88,9.73
549.89,9.923
549.91,10.32
549.93,10.74
549.94,10.95
549.96,11.4
549.98,11.86
549.99,12.1
550.01,12.59
550.03,13.11
550.04,13.37
550.06,13.93
550.08,14.51
550.09,14.81
550.11,15.44
550.13,16.11
550.14,16.46
550.16,17.18
550.18,17.95
550.19,18.36
550.21,19.2
550.23,20.1
550.24,20.57
550.26,21.56
550.27,22.08
550.29,23.17
550.31,24.32
550.32,24.93
550.34,26.19
550.36,27.53
550.37,28.23
550.39,29.69
550.41,31.22
550.42,32.01
550.44,33.66
550.46,35.38
550.47,36.27
550.49,38.09
550.51,39.98
550.52,40.94
550.54,42.91
550.56,44.93
550.57,45.95
550.59,48.02
550.61,50.11
550.62,51.16
550.64,53.27
550.65,54.32
550.67,56.41
550.69,58.48
550.7,59.5
550.72,61.5
550.74,63.45
550.75,64.4
550.77,66.23
550.79,67.98
550.8,68.81
550.82,70.4
550.84,71.87
550.85,72.55
550.87,73.82
550.89,74.95
550.9,75.45
550.92,76.35
550.94,77.08
550.95,77.38
550.97,77.86
550.99,78.17
551.0,78.26
551.02,78.31
551.04,78.18
551.05,78.06
551.07,77.68
551.08,77.43
551.1,76.8
551.12,76.01
551.13,75.56
551.15,74.55
551.17,73.39
551.18,72.76
551.2,71.4
551.22,69.93
551.23,69.15
551.25,67.51
551.27,65.77
551.28,64.87
551.3,63.0
551.32,61.07
551.33,60.08
551.35,58.06
551.37,55.99
551.38,54.94
551.4,52.83
551.42,50.69
551.43,49.62
551.45,47.47
551.46,46.39
551.48,44.25
551.5,42.13
551.51,41.07
551.53,38.98
551.55,36.92
551.56,35.91
551.58,33.92
551.6,31.97
551.61,31.02
551.63,29.15
551.65,27.35
551.66,26.47
551.68,24.77
551.7,23.13
551.71,22.34
551.73,20.81
551.75,19.35
551.76,18.65
551.78,17.31
551.8,16.04
551.81,15.44
551.83,14.29
551.84,13.74
551.86,12.7
551.88,11.74
551.89,11.28
551.91,10.43
551.93,9.652
551.94,9.288
551.96,8.615
551.98,8.009
551.99,7.732
552.01,7.227
552.03,6.786
552.04,6.59
552.06,6.242
552.08,5.955
552.09,5.834
552.11,5.633
552.13,5.489
552.14,5.437
552.16,5.372
552.18,5.359
552.19,5.371
552.21,5.432
552.22,5.48
552.24,5.611
552.26,5.786
552.27,5.89
552.29,6.129
552.31,6.407
552.32,6.561
552.34,6.896
552.36,7.267
552.37,7.465
552.39,7.885
552.41,8.335
552.42,8.571
552.44,9.063
552.46,9.58
552.47,9.848
552.49,10.4
552.51,10.97
552.52,11.26
552.54,11.86
552.56,12.48
552.57,12.79
552.59,13.42
552.6,13.75
552.62,14.4
552.64,15.07
552.65,15.4
552.67,16.08
552.69,16.77
552.7,17.12
552.72,17.83
552.74,18.54
552.75,18.9
552.77,19.64
552.79,20.39
552.8,20.77
552.82,21.54
552.84,22.34
552.85,22.74
552.87,23.56
552.89,24.41
552.9,24.84
552.92,25.73
552.94,26.65
552.95,27.11
552.97,28.07
552.98,28.56
553.0,29.57
553.02,30.61
553.03,31.14
553.05,32.22
553.07,33.33
553.08,33.89
553.1,35.04
553.12,36.2
553.13,36.79
553.15,37.97
553.17,39.16
553.18,39.75
553.2,40.94
553.22,42.11
553.23,42.69
553.25,43.82
553.27,44.92
553.28,45.46
553.3,46.49
553.32,47.46
553.33,47.92
553.35,48.79
553.37,49.58
553.38,49.94
553.4,50.6
553.41,50.89
553.43,51.39
553.45,51.78
553.46,51.94
553.48,52.17
553.5,52.28
553.51,52.3
553.53,52.24
553.55,52.07
553.56,51.94
553.58,51.61
553.6,51.18
553.61,50.93
553.63,50.37
553.65,49.72
553.66,49.37
553.68,48.63
553.7,47.83
553.71,47.42
553.73,46.58
553.75,45.72
553.76,45.29
553.78,44.43
553.79,44.01
553.81,43.19
553.83,42.4
553.84,42.03
553.86,41.34
553.88,40.71
553.89,40.43
553.91,39.93
553.93,39.53
553.94,39.37
553.96,39.13
553.98,39.0
553.99,38.97
554.01,39.01
554.03,39.17
554.04,39.29
554.06,39.61
554.08,40.05
554.09,40.3
554.11,40.88
554.13,41.55
554.14,41.91
554.16,42.69
554.17,43.11
554.19,43.97
554.21,44.88
554.22,45.34
554.24,46.27
554.26,47.21
554.27,47.68
554.29,48.59
554.31,49.46
554.32,49.88
554.34,50.67
554.36,51.38
554.37,51.7
554.39,52.28
554.41,52.75
554.42,52.94
554.44,53.24
554.46,53.4
554.47,53.43
554.49,53.39
554.51,53.21
554.52,53.07
554.54,52.68
554.55,52.42
554.57,51.82
554.59,51.07
554.6,50.65
554.62,49.71
554.64,48.64
554.65,48.07
554.67,46.84
554.69,45.52
554.7,44.82
554.72,43.37
554.74,41.85
554.75,41.07
554.77,39.48
554.79,37.85
554.8,37.03
554.82,35.38
554.84,33.73
554.85,32.9
554.87,31.28
554.89,29.68
554.9,28.9
554.92,27.37
554.93,26.62
554.95,25.18
554.97,23.82
554.98,23.16
555.0,21.91
555.02,20.75
555.03,20.21
555.05,19.18
555.07,18.26
555.08,17.84
555.1,17.06
555.12,16.38
555.13,16.08
555.15,15.55
555.17,15.12
555.18,14.94
555.2,14.64
555.22,14.43
555.23,14.35
555.25,14.26
555.27,14.25
555.28,14.26
555.3,14.34
555.32,14.47
555.33,14.56
555.35,14.76
555.36,14.88
555.38,15.13
555.4,15.42
555.41,15.56
555.43,15.87
555.45,16.18
555.46,16.34
555.48,16.65
555.5,16.95
555.51,17.1
555.53,17.37
555.55,17.62
555.56,17.73
555.58,17.93
555.6,18.1
555.61,18.17
555.63,18.27
555.65,18.33
555.66,18.35
555.68,18.34
555.7,18.29
555.71,18.25
555.73,18.13
555.74,18.05
555.76,17.86
555.78,17.63
555.79,17.5
555.81,17.21
555.83,16.89
555.84,16.71
555.86,16.34
555.88,15.95
555.89,15.74
555.91,15.32
555.93,14.88
555.94,14.65
555.96,14.2
555.98,13.74
555.99,13.52
556.01,13.07
556.03,12.63
556.04,12.41
556.06,12.0
556.08,11.6
556.09,11.41
556.11,11.05
556.12,10.89
556.14,10.57
556.16,10.29
556.17,10.17
556.19,9.947
556.21,9.766
556.22,9.692
556.24,9.577
556.26,9.507
556.27,9.49
556.29,9.492
556.31,9.543
556.32,9.587
556.34,9.713
556.36,9.89
556.37,9.998
556.39,10.25
556.41,10.56
556.42,10.73
556.44,11.12
556.46,11.55
556.47,11.79
556.49,12.31
556.5,12.58
556.52,13.18
556.54,13.82
556.55,14.16
556.57,14.88
556.59,15.64
556.6,16.04
556.62,16.87
556.64,17.75
556.65,18.2
556.67,19.14
556.69,20.11
556.7,20.61
556.72,21.63
556.74,22.68
556.75,23.22
556.77,24.3
556.79,25.39
556.8,25.95
556.82,27.06
556.84,28.17
556.85,28.73
556.87,29.83
556.88,30.37
556.9,31.45
556.92,32.5
556.93,33.02
556.95,34.02
556.97,34.98
556.98,35.44
557.0,36.32
557.02,37.14
557.03,37.52
557.05,38.24
557.07,38.88
557.08,39.17
557.1,39.69
557.12,40.12
557.13,40.3
557.15,40.6
557.17,40.8
557.18,40.87
557.2,40.93
557.22,40.89
557.23,40.84
557.25,40.66
557.27,40.4
557.28,40.23
557.3,39.84
557.31,39.61
557.33,39.09
557.35,38.51
557.36,38.19
557.38,37.51
557.4,36.78
557.41,36.4
557.43,35.6
557.45,34.77
557.46,34.35
557.48,33.49
557.5,32.62
557.51,32.18
557.53,31.32
557.55,30.47
557.56,30.05
557.58,29.24
557.6,28.47
557.61,28.09
557.63,27.39
557.65,26.74
557.66,26.45
557.68,25.9
557.69,25.65
557.71,25.22
557.73,24.87
557.74,24.73
557.76,24.51
557.78,24.4
557.79,24.38
557.81,24.41
557.83,24.56
557.84,24.67
557.86,24.99
557.88,25.42
557.89,25.68
557.91,26.3
557.93,27.05
557.94,27.47
557.96,28.42
557.98,29.51
557.99,30.1
558.01,31.41
558.03,32.87
558.04,33.66
558.06,35.36
558.07,36.28
558.09,38.24
558.11,40.37
558.12,41.51
558.14,43.93
558.16,46.54
558.17,47.92
558.19,50.84
558.21,53.97
558.22,55.62
558.24,59.07
558.26,62.74
558.27,64.66
558.29,68.67
558.31,72.89
558.32,75.09
558.34,79.64
558.36,84.4
558.37,86.86
558.39,91.92
558.41,97.17
558.42,99.86
558.44,105.4
558.45,108.2
558.47,113.9
558.49,119.7
558.5,122.6
558.52,128.5
558.54,134.5
558.55,137.5
558.57,143.5
558.59,149.4
558.6,152.4
558.62,158.2
558.64,163.9
558.65,166.7
558.67,172.2
558.69,177.5
558.7,180.0
558.72,185.0
558.74,189.6
558.75,191.8
558.77,196.0
558.79,199.8
558.8,201.6
558.82,204.9
558.83,206.4
558.85,209.2
558.87,211.5
558.88,212.6
558.9,214.3
558.92,215.7
558.93,216.3
558.95,217.1
558.97,217.6
558.98,217.7
559.0,217.7
559.02,217.3
559.03,217.0
559.05,216.2
559.07,215.2
559.08,214.6
559.1,213.3
559.12,211.8
559.13,210.9
559.15,209.2
559.17,207.3
559.18,206.4
559.2,204.4
559.22,202.3
559.23,201.3
559.25,199.3
559.26,198.3
559.28,196.2
559.3,194.2
559.31,193.3
559.33,191.3
559.35,189.5
559.36,188.6
559.38,186.9
559.4,185.3
559.41,184.5
559.43,183.0
559.45,181.6
559.46,180.9
559.48,179.7
559.5,178.5
559.51,178.0
559.53,177.0
559.55,176.0
559.56,175.6
559.58,174.7
559.6,173.9
559.61,173.6
559.63,172.9
559.64,172.5
559.66,171.9
559.68,171.2
559.69,170.9
559.71,170.3
559.73,169.6
559.74,169.3
559.76,168.6
559.78,167.9
559.79,167.5
559.81,166.7
559.83,165.8
559.84,165.3
559.86,164.3
559.88,163.2
559.89,162.6
559.91,161.4
559.93,160.0
559.94,159.2
559.96,157.6
559.98,155.9
559.99,154.9
560.01,152.9
560.02,151.9
560.04,149.7
560.06,147.3
560.07,146.0
560.09,143.4
560.11,140.6
560.12,139.1
560.14,136.0
560.16,132.8
560.17,131.2
560.19,127.7
560.21,124.1
560.22,122.3
560.24,118.5
560.26,114.7
560.27,112.7
560.29,108.7
560.31,104.6
560.32,102.5
560.34,98.33
560.36,94.11
560.37,92.0
560.39,87.76
560.4,85.64
560.42,81.42
560.44,77.23
560.45,75.15
560.47,71.04
560.49,66.99
560.5,65.0
560.52,61.08
560.54,57.27
560.55,55.4
560.57,51.77
560.59,48.27
560.6,46.57
560.62,43.28
560.64,40.14
560.65,38.63
560.67,35.73
560.69,32.99
560.7,31.68
560.72,29.2
560.74,26.88
560.75,25.78
560.77,23.72
560.78,22.75
560.8,20.93
560.82,19.28
560.83,18.52
560.85,17.1
560.87,15.84
560.88,15.27
560.9,14.23
560.92,13.33
560.93,12.93
560.95,12.24
560.97,11.66
560.98,11.42
561.0,11.02
561.02,10.73
561.03,10.62
561.05,10.48
561.07,10.43
561.08,10.44
561.1,10.51
561.12,10.65
561.13,10.75
561.15,11.0
561.17,11.3
561.18,11.47
561.2,11.85
561.21,12.05
561.23,12.49
561.25,12.95
561.26,13.2
561.28,13.71
561.3,14.24
561.31,14.51
561.33,15.06
561.35,15.62
561.36,15.9
561.38,16.46
561.4,17.03
561.41,17.31
561.43,17.87
561.45,18.43
561.46,18.7
561.48,19.24
561.5,19.78
561.51,20.04
561.53,20.56
561.55,21.07
561.56,21.32
561.58,21.81
561.59,22.05
561.61,22.53
561.63,23.01
561.64,23.24
561.66,23.7
561.68,24.16
561.69,24.39
561.71,24.84
561.73,25.29
561.74,25.52
561.76,25.97
561.78,26.42
561.79,26.64
561.81,27.09
561.83,27.53
561.84,27.75
561.86,28.2
561.88,28.63
561.89,28.85
561.91,29.28
561.93,29.69
561.94,29.9
561.96,30.29
561.97,30.48
561.99,30.85
562.01,31.19
562.02,31.35
562.04,31.64
562.06,31.9
562.07,32.02
562.09,32.22
562.11,32.38
562.12,32.44
562.14,32.52
562.16,32.55
562.17,32.54
562.19,32.49
562.21,32.37
562.22,32.29
562.24,32.09
562.26,31.82
562.27,31.67
562.29,31.31
562.31,30.9
562.32,30.67
562.34,30.18
562.35,29.91
562.37,29.35
562.39,28.73
562.4,28.41
562.42,27.74
562.44,27.03
562.45,26.67
562.47,25.93
562.49,25.17
562.5,24.78
562.52,24.0
562.54,23.22
562.55,22.83
562.57,22.06
562.59,21.29
562.6,20.92
562.62,20.18
562.64,19.46
562.65,19.11
562.67,18.44
562.69,17.8
562.7,17.49
562.72,16.9
562.73,16.62
562.75,16.08
562.77,15.59
562.78,15.36
562.8,14.92
562.82,14.53
562.83,14.34
562.85,14.0
562.87,13.69
562.88,13.55
562.9,13.29
562.92,13.06
562.93,12.96
562.95,12.77
562.97,12.6
562.98,12.52
563.0,12.37
563.02,12.24
563.03,12.18
563.05,12.06
563.07,11.95
563.08,11.89
563.1,11.78
563.11,11.72
563.13,11.61
563.15,11.49
563.16,11.43
563.18,11.3
563.2,11.16
563.21,11.08
563.23,10.93
563.25,10.76
563.26,10.68
563.28,10.49
563.3,10.3
563.31,10.2
563.33,10.0
563.35,9.788
563.36,9.679
563.38,9.458
563.4,9.234
563.41,9.121
563.43,8.894
563.45,8.669
563.46,8.558
563.48,8.34
563.5,8.129
563.51,8.028
563.53,7.833
563.54,7.74
563.56,7.567
563.58,7.411
563.59,7.34
563.61,7.215
563.63,7.114
563.64,7.073
563.66,7.012
563.68,6.98
563.69,6.976
563.71,6.993
563.73,7.044
563.74,7.084
563.76,7.192
563.78,7.339
563.79,7.428
563.81,7.638
563.83,7.891
563.84,8.034
563.86,8.355
563.88,8.722
563.89,8.923
563.91,9.361
563.92,9.598
563.94,10.11
563.96,10.66
563.97,10.96
563.99,11.59
564.01,12.26
564.02,12.61
564.04,13.35
564.06,14.13
564.07,14.54
564.09,15.38
564.11,16.25
564.12,16.7
564.14,17.62
564.16,18.56
564.17,19.05
564.19,20.02
564.21,21.01
564.22,21.51
564.24,22.5
564.26,23.5
564.27,24.0
564.29,24.99
564.3,25.47
564.32,26.44
564.34,27.37
564.35,27.83
564.37,28.72
564.39,29.57
564.4,29.97
564.42,30.75
564.44,31.48
564.45,31.83
564.47,32.47
564.49,33.05
564.5,33.31
564.52,33.8
564.54,34.21
564.55,34.4
564.57,34.71
564.59,34.96
564.6,35.06
564.62,35.2
564.64,35.29
564.65,35.31
564.67,35.3
564.68,35.28
564.7,35.19
564.72,35.06
564.73,34.98
564.75,34.79
564.77,34.56
564.78,34.44
564.8,34.17
564.82,33.89
564.83,33.74
564.85,33.45
564.87,33.15
564.88,33.0
564.9,32.71
564.92,32.43
564.93,32.29
564.95,32.04
564.97,31.81
564.98,31.7
565.0,31.51
565.02,31.35
565.03,31.27
565.05,31.16
565.06,31.11
565.08,31.04
565.1,30.99
565.11,30.98
565.13,30.98
565.15,31.0
565.16,31.02
565.18,31.08
565.2,31.14
565.21,31.18
565.23,31.27
565.25,31.36
565.26,31.4
565.28,31.49
565.3,31.58
565.31,31.62
565.33,31.68
565.35,31.73
565.36,31.75
565.38,31.77
565.4,31.76
565.41,31.74
565.43,31.69
565.45,31.61
565.46,31.56
565.48,31.43
565.49,31.35
565.51,31.17
565.53,30.96
565.54,30.84
565.56,30.58
565.58,30.29
565.59,30.14
565.61,29.8
565.63,29.45
565.64,29.26
565.66,28.87
565.68,28.46
565.69,28.25
565.71,27.82
565.73,27.38
565.74,27.15
565.76,26.7
565.78,26.24
565.79,26.01
565.81,25.55
565.83,25.1
565.84,24.87
565.86,24.42
565.87,24.19
565.89,23.75
565.91,23.31
565.92,23.09
565.94,22.66
565.96,22.24
565.97,22.03
565.99,21.61
566.01,21.2
566.02,21.0
566.04,20.6
566.06,20.19
566.07,19.99
566.09,19.59
566.11,19.19
566.12,18.98
566.14,18.58
566.16,18.16
566.17,17.95
566.19,17.53
566.21,17.1
566.22,16.89
566.24,16.45
566.25,16.22
566.27,15.77
566.29,15.3
566.3,15.07
566.32,14.59
566.34,14.11
566.35,13.87
566.37,13.37
566.39,12.88
566.4,12.63
566.42,12.13
566.44,11.62
566.45,11.37
566.47,10.87
566.49,10.37
566.5,10.13
566.52,9.641
566.54,9.164
566.55,8.93
566.57,8.471
566.59,8.027
566.6,7.812
566.62,7.395
566.63,7.194
566.65,6.808
566.67,6.446
566.68,6.274
566.7,5.951
566.72,5.655
566.73,5.518
566.75,5.268
566.77,5.048
566.78,4.951
566.8,4.781
566.82,4.646
566.83,4.592
566.85,4.51
566.87,4.466
566.88,4.458
566.9,4.469
566.92,4.52
566.93,4.559
566.95,4.669
566.97,4.817
566.98,4.907
567.0,5.116
567.01,5.236
567.03,5.508
567.05,5.821
567.06,5.993
567.08,6.37
567.1,6.791
567.11,7.019
567.13,7.507
567.15,8.042
567.16,8.328
567.18,8.936
567.2,9.596
567.21,9.946
567.23,10.69
567.25,11.49
567.26,11.91
567.28,12.8
567.3,13.76
567.31,14.27
567.33,15.34
567.35,16.5
567.36,17.11
567.38,18.4
567.4,19.79
567.41,20.52
567.43,22.07
567.44,22.9
567.46,24.63
567.48,26.5
567.49,27.49
567.51,29.59
567.53,31.85
567.54,33.04
567.56,35.56
567.58,38.27
567.59,39.7
567.61,42.71
567.63,45.94
567.64,47.64
567.66,51.21
567.68,55.03
567.69,57.03
567.71,61.22
567.73,65.67
567.74,68.0
567.76,72.85
567.78,77.97
567.79,80.63
567.81,86.15
567.82,89.01
567.84,94.94
567.86,101.1
567.87,104.3
567.89,110.9
567.91,117.7
567.92,121.2
567.94,128.4
567.96,135.8
567.97,139.5
567.99,147.2
568.01,155.1
568.02,159.1
568.04,167.2
568.06,175.4
568.07,179.5
568.09,187.9
568.11,196.4
568.12,200.6
568.14,209.1
568.16,217.7
568.17,222.0
568.19,230.5
568.2,234.8
568.22,243.2
568.24,251.6
568.25,255.8
568.27,264.1
568.29,272.2
568.3,276.2
568.32,284.1
568.34,291.8
568.35,295.5
568.37,302.9
568.39,310.0
568.4,313.5
568.42,320.1
568.44,326.5
568.45,329.6
568.47,335.4
568.49,340.8
568.5,343.4
568.52,348.2
568.54,352.5
568.55,354.5
568.57,358.1
568.58,359.7
568.6,362.5
568.62,364.7
568.63,365.6
568.65,366.9
568.67,367.6
568.68,367.7
568.7,367.4
568.72,366.4
568.73,365.7
568.75,363.7
568.77,361.0
568.78,359.3
568.8,355.6
568.82,351.2
568.83,348.7
568.85,343.3
568.87,337.2
568.88,333.9
568.9,326.9
568.92,319.3
568.93,315.3
568.95,306.9
568.96,302.6
568.98,293.5
569.0,284.0
569.01,279.1
569.03,269.1
569.05,258.7
569.06,253.5
569.08,242.9
569.1,232.1
569.11,226.7
569.13,215.8
569.15,204.9
569.16,199.5
569.18,188.6
569.2,178.0
569.21,172.7
569.23,162.2
569.25,152.0
569.26,147.0
569.28,137.2
569.3,127.8
569.31,123.2
569.33,114.2
569.35,105.6
569.36,101.5
569.38,93.49
569.39,89.65
569.41,82.28
569.43,75.33
569.44,72.01
569.46,65.69
569.48,59.78
569.49,56.99
569.51,51.69
569.53,46.79
569.54,44.49
569.56,40.16
569.58,36.19
569.59,34.34
569.61,30.89
569.63,27.76
569.64,26.31
569.66,23.63
569.68,21.24
569.69,20.14
569.71,18.12
569.73,16.35
569.74,15.54
569.76,14.09
569.77,13.43
569.79,12.27
569.81,11.27
569.82,10.84
569.84,10.08
569.86,9.466
569.87,9.209
569.89,8.788
569.91,8.485
569.92,8.374
569.94,8.23
569.96,8.184
569.97,8.196
569.99,8.284
570.01,8.456
570.02,8.572
570.04,8.861
570.06,9.223
570.07,9.431
570.09,9.898
570.11,10.43
570.12,10.72
570.14,11.35
570.15,11.69
570.17,12.41
570.19,13.19
570.2,13.6
570.22,14.47
570.24,15.38
570.25,15.86
570.27,16.86
570.29,17.9
570.3,18.44
570.32,19.55
570.34,20.7
570.35,21.29
570.37,22.5
570.39,23.73
570.4,24.35
570.42,25.62
570.44,26.9
570.45,27.54
570.47,28.83
570.49,30.11
570.5,30.75
570.52,32.02
570.53,32.65
570.55,33.88
570.57,35.07
570.58,35.66
570.6,36.79
570.62,37.86
570.63,38.37
570.65,39.34
570.67,40.24
570.68,40.66
570.7,41.43
570.72,42.11
570.73,42.41
570.75,42.94
570.77,43.37
570.78,43.54
570.8,43.79
570.82,43.94
570.83,43.96
570.85,43.94
570.87,43.79
570.88,43.68
570.9,43.36
570.91,43.16
570.93,42.68
570.95,42.1
570.96,41.77
570.98,41.04
571.0,40.22
571.01,39.78
571.03,38.84
571.05,37.83
571.06,37.29
571.08,36.19
571.1,35.03
571.11,34.44
571.13,33.22
571.15,31.97
571.16,31.34
571.18,30.06
571.2,28.78
571.21,28.14
571.23,26.85
571.25,25.58
571.26,24.95
571.28,23.71
571.29,23.09
571.31,21.89
571.33,20.72
571.34,20.15
571.36,19.03
571.38,17.96
571.39,17.44
571.41,16.44
571.43,15.48
571.44,15.02
571.46,14.13
571.48,13.29
571.49,12.89
571.51,12.12
571.53,11.4
571.54,11.06
571.56,10.4
571.58,9.792
571.59,9.502
571.61,8.951
571.63,8.437
571.64,8.194
571.66,7.732
571.68,7.302
571.69,7.098
571.71,6.711
571.72,6.527
571.74,6.179
571.76,5.852
571.77,5.697
571.79,5.401
571.81,5.123
571.82,4.991
571.84,4.736
571.86,4.496
571.87,4.38
571.89,4.158
571.91,3.947
571.92,3.845
571.94,3.648
571.96,3.46
571.97,3.369
571.99,3.192
572.01,3.022
572.02,2.94
572.04,2.78
572.06,2.626
572.07,2.551
572.09,2.406
572.1,2.335
572.12,2.198
572.14,2.066
572.15,2.003
572.17,1.879
572.19,1.76
572.2,1.703
572.22,1.592
572.24,1.487
572.25,1.436
572.27,1.338
572.29,1.245
572.3,1.201
572.32,1.116
572.34,1.036
572.35,0.9975
572.37,0.9249
572.39,0.8571
572.4,0.8251
572.42,0.7646
572.44,0.7089
572.45,0.6828
572.47,0.634
572.48,0.6114
572.5,0.5693
572.52,0.5317
572.53,0.5145
572.55,0.4832
572.57,0.4561
572.58,0.444
572.6,0.4228
572.62,0.4054
572.63,0.3982
572.65,0.3863
572.67,0.3781
572.68,0.3752
572.7,0.3721
572.72,0.3723
572.73,0.3736
572.75,0.3785
572.77,0.3864
572.78,0.3915
572.8,0.4038
572.82,0.4189
572.83,0.4275
572.85,0.4467
572.86,0.4573
572.88,0.4803
