wavelength,intensity
742.65,0.0001226
742.67,0.0001104
742.69,9.894e-05
742.7,9.355e-05
742.72,8.343e-05
742.74,7.423e-05
742.75,6.999e-05
742.77,6.225e-05
742.79,5.552e-05
742.8,5.255e-05
742.82,4.744e-05
742.83,4.532e-05
742.85,4.2e-05
742.87,4.001e-05
742.88,3.957e-05
742.9,3.991e-05
742.92,4.211e-05
742.93,4.4e-05
742.95,4.963e-05
742.97,5.81e-05
742.98,6.36e-05
743.0,7.753e-05
743.02,9.61e-05
743.03,0.0001074
743.05,0.000135
743.07,0.0001701
743.08,0.000191
743.1,0.0002408
743.12,0.0003028
743.13,0.0003393
743.15,0.0004246
743.17,0.0005293
743.18,0.0005901
743.2,0.0007307
743.21,0.0008118
743.23,0.0009983
743.25,0.001222
743.26,0.001349
743.28,0.00164
743.3,0.001982
743.31,0.002176
743.33,0.002612
743.35,0.003119
743.36,0.003403
743.38,0.004034
743.4,0.00476
743.41,0.00516
743.43,0.006043
743.45,0.007042
743.46,0.007588
743.48,0.008777
743.5,0.0101
743.51,0.01082
743.53,0.01236
743.55,0.01405
743.56,0.01496
743.58,0.01688
743.59,0.0179
743.61,0.02006
743.63,0.02236
743.64,0.02357
743.66,0.02608
743.68,0.02873
743.69,0.03009
743.71,0.03291
743.73,0.03581
743.74,0.03729
743.76,0.0403
743.78,0.04334
743.79,0.04488
743.81,0.04794
743.83,0.051
743.84,0.05252
743.86,0.05553
743.88,0.05849
743.89,0.05995
743.91,0.06284
743.93,0.06569
743.94,0.06711
743.96,0.06996
743.98,0.07289
743.99,0.0744
744.01,0.0776
744.02,0.07931
744.04,0.08308
744.06,0.08747
744.07,0.08997
744.09,0.09579
744.11,0.103
744.12,0.1072
744.14,0.1174
744.16,0.1301
744.17,0.1377
744.19,0.1559
744.21,0.1787
744.22,0.1922
744.24,0.2241
744.26,0.2638
744.27,0.287
744.29,0.3412
744.31,0.4076
744.32,0.4459
744.34,0.5345
744.36,0.6412
744.37,0.7021
744.39,0.8412
744.4,0.9202
744.42,1.099
744.44,1.309
744.45,1.427
744.47,1.691
744.49,1.996
744.5,2.166
744.52,2.541
744.54,2.969
744.55,3.203
744.57,3.716
744.59,4.292
744.6,4.605
744.62,5.281
744.64,6.027
744.65,6.427
744.67,7.283
744.69,8.213
744.7,8.706
744.72,9.746
744.74,10.86
744.75,11.44
744.77,12.65
744.78,13.28
744.8,14.58
744.82,15.93
744.83,16.62
744.85,18.02
744.87,19.44
744.88,20.16
744.9,21.6
744.92,23.02
744.93,23.72
744.95,25.1
744.97,26.43
744.98,27.07
745.0,28.3
745.02,29.43
745.03,29.96
745.05,30.93
745.07,31.78
745.08,32.15
745.1,32.79
745.12,33.28
745.13,33.46
745.15,33.71
745.16,33.77
745.18,33.77
745.2,33.6
745.21,33.46
745.23,33.05
745.25,32.48
745.26,32.14
745.28,31.36
745.3,30.45
745.31,29.95
745.33,28.87
745.35,27.69
745.36,27.06
745.38,25.77
745.4,24.41
745.41,23.72
745.43,22.31
745.45,20.88
745.46,20.17
745.48,18.74
745.5,17.34
745.51,16.64
745.53,15.29
745.54,14.62
745.56,13.34
745.58,12.11
745.59,11.53
745.61,10.4
745.63,9.349
745.64,8.852
745.66,7.915
745.68,7.056
745.69,6.655
745.71,5.913
745.73,5.247
745.74,4.941
745.76,4.385
745.78,3.898
745.79,3.679
745.81,3.289
745.83,2.958
745.84,2.814
745.86,2.564
745.88,2.362
745.89,2.278
745.91,2.141
745.92,2.086
745.94,2.002
745.96,1.949
745.97,1.933
745.99,1.918
746.01,1.923
746.02,1.933
746.04,1.962
746.06,2.004
746.07,2.028
746.09,2.082
746.11,2.14
746.12,2.17
746.14,2.229
746.16,2.288
746.17,2.316
746.19,2.369
746.21,2.415
746.22,2.436
746.24,2.471
746.26,2.498
746.27,2.507
746.29,2.519
746.31,2.521
746.32,2.518
746.34,2.504
746.35,2.494
746.37,2.465
746.39,2.428
746.4,2.406
746.42,2.356
746.44,2.3
746.45,2.27
746.47,2.205
746.49,2.137
746.5,2.102
746.52,2.031
746.54,1.959
746.55,1.924
746.57,1.855
746.59,1.788
746.6,1.757
746.62,1.697
746.64,1.644
746.65,1.62
746.67,1.576
746.69,1.541
746.7,1.526
746.72,1.503
746.73,1.495
746.75,1.485
746.77,1.483
746.78,1.485
746.8,1.496
746.82,1.513
746.83,1.525
746.85,1.552
746.87,1.585
746.88,1.602
746.9,1.641
746.92,1.682
746.93,1.703
746.95,1.746
746.97,1.789
746.98,1.809
747.0,1.849
747.02,1.885
747.03,1.901
747.05,1.93
747.07,1.953
747.08,1.962
747.1,1.975
747.11,1.979
747.13,1.98
747.15,1.974
747.16,1.967
747.18,1.948
747.2,1.92
747.21,1.903
747.23,1.863
747.25,1.816
747.26,1.79
747.28,1.732
747.3,1.668
747.31,1.634
747.33,1.563
747.35,1.488
747.36,1.449
747.38,1.369
747.4,1.287
747.41,1.246
747.43,1.163
747.45,1.081
747.46,1.04
747.48,0.9592
747.49,0.9195
747.51,0.8419
747.53,0.7671
747.54,0.7309
747.56,0.6611
747.58,0.595
747.59,0.5635
747.61,0.5035
747.63,0.4477
747.64,0.4214
747.66,0.3719
747.68,0.3267
747.69,0.3056
747.71,0.2665
747.73,0.2312
747.74,0.215
747.76,0.1852
747.78,0.1587
747.79,0.1467
747.81,0.1248
747.83,0.1057
747.84,0.09709
747.86,0.08161
747.87,0.07469
747.89,0.06232
747.91,0.05175
747.92,0.04707
747.94,0.0388
747.96,0.03183
747.97,0.02878
747.99,0.02344
748.01,0.01899
748.02,0.01707
748.04,0.01373
748.06,0.01099
748.07,0.009816
748.09,0.007802
748.11,0.00617
748.12,0.005477
748.14,0.004301
748.16,0.003361
748.17,0.002965
748.19,0.0023
748.21,0.001776
748.22,0.001557
748.24,0.001194
748.26,0.0009107
748.27,0.0007941
748.29,0.0006016
748.3,0.0005228
748.32,0.0003936
748.34,0.0002953
748.35,0.0002555
748.37,0.0001911
748.39,0.0001431
748.4,0.0001241
748.42,9.404e-05
748.44,7.281e-05
748.45,6.491e-05
748.47,5.371e-05
748.49,4.785e-05
748.5,4.674e-05
748.52,4.797e-05
748.54,5.388e-05
748.55,5.87e-05
748.57,7.251e-05
748.59,9.276e-05
748.6,0.0001057
748.62,0.0001386
748.64,0.0001828
748.65,0.00021
748.67,0.000277
748.68,0.000318
748.7,0.0004182
748.72,0.0005482
748.73,0.0006267
748.75,0.000817
748.77,0.001061
748.78,0.001207
748.8,0.001557
748.82,0.002002
748.83,0.002265
748.85,0.002893
748.87,0.003678
748.88,0.004141
748.9,0.005231
748.92,0.00658
748.93,0.007367
748.95,0.009205
748.97,0.01145
748.98,0.01275
749.0,0.01575
749.02,0.01937
749.03,0.02145
749.05,0.0262
749.06,0.02891
749.08,0.03508
749.1,0.04236
749.11,0.04647
749.13,0.05574
749.15,0.06654
749.16,0.07257
749.18,0.08603
749.2,0.1015
749.21,0.1101
749.23,0.1289
749.25,0.1504
749.26,0.1621
749.28,0.1877
749.3,0.2163
749.31,0.2318
749.33,0.2652
749.35,0.302
749.36,0.3217
749.38,0.3637
749.4,0.4093
749.41,0.4334
749.43,0.4842
749.44,0.5108
749.46,0.5666
749.48,0.6255
749.49,0.656
749.51,0.719
749.53,0.7842
749.54,0.8175
749.56,0.8853
749.58,0.9541
749.59,0.9886
749.61,1.058
749.63,1.126
749.64,1.16
749.66,1.226
749.68,1.29
749.69,1.321
749.71,1.379
749.73,1.434
749.74,1.459
749.76,1.505
749.78,1.546
749.79,1.563
749.81,1.594
749.82,1.606
749.84,1.626
749.86,1.637
749.87,1.64
749.89,1.64
749.91,1.632
749.92,1.625
749.94,1.605
749.96,1.578
749.97,1.562
749.99,1.524
750.01,1.48
750.02,1.456
750.04,1.404
750.06,1.348
750.07,1.318
750.09,1.256
750.11,1.191
750.12,1.158
750.14,1.09
750.16,1.022
750.17,0.9877
750.19,0.9196
750.2,0.8859
750.22,0.8194
750.24,0.7549
750.25,0.7234
750.27,0.6627
750.29,0.605
750.3,0.5774
750.32,0.525
750.34,0.4766
750.35,0.4538
750.37,0.4116
750.39,0.3736
750.4,0.3563
750.42,0.3249
750.44,0.298
750.45,0.2862
750.47,0.2659
750.49,0.25
750.5,0.2436
750.52,0.2339
750.54,0.2283
750.55,0.2269
750.57,0.2271
750.59,0.231
750.6,0.2343
750.62,0.2433
750.63,0.249
750.65,0.2628
750.67,0.2794
750.68,0.2887
750.7,0.3091
750.72,0.3318
750.73,0.3439
750.75,0.3694
750.77,0.3964
750.78,0.4103
750.8,0.4389
750.82,0.4682
750.83,0.4829
750.85,0.5124
750.87,0.5416
750.88,0.556
750.9,0.584
750.92,0.6108
750.93,0.6236
750.95,0.6478
750.97,0.6699
750.98,0.68
751.0,0.6983
751.01,0.7064
751.03,0.7203
751.05,0.731
751.06,0.7351
751.08,0.7408
751.1,0.7429
751.11,0.7426
751.13,0.7394
751.15,0.7327
751.16,0.7281
751.18,0.7164
751.2,0.7015
751.21,0.6929
751.23,0.6736
751.25,0.6517
751.26,0.6399
751.28,0.6147
751.3,0.5877
751.31,0.5736
751.33,0.5445
751.35,0.5144
751.36,0.4991
751.38,0.4681
751.39,0.4526
751.41,0.4215
751.43,0.3907
751.44,0.3755
751.46,0.3457
751.48,0.3167
751.49,0.3026
751.51,0.2752
751.53,0.2492
751.54,0.2367
751.56,0.2128
751.58,0.1905
751.59,0.1799
751.61,0.1599
751.63,0.1415
751.64,0.1329
751.66,0.1168
751.68,0.1022
751.69,0.09549
751.71,0.08303
751.73,0.0719
751.74,0.0668
751.76,0.05749
751.77,0.05325
751.79,0.04557
751.81,0.03885
751.82,0.03582
751.84,0.03039
751.86,0.02571
751.87,0.02362
751.89,0.01991
751.91,0.01675
751.92,0.01535
751.94,0.0129
751.96,0.01083
751.97,0.009929
751.99,0.008356
752.01,0.007051
752.02,0.006487
752.04,0.005512
752.06,0.004715
752.07,0.004375
752.09,0.003792
752.11,0.003324
752.12,0.003126
752.14,0.002793
752.15,0.002653
752.17,0.002421
752.19,0.002241
752.2,0.002167
752.22,0.002047
752.24,0.001958
752.25,0.001923
752.27,0.001867
752.29,0.001828
752.3,0.001814
752.32,0.001793
752.34,0.001779
752.35,0.001774
752.37,0.001767
752.39,0.001763
752.4,0.001761
752.42,0.001756
752.44,0.00175
752.45,0.001746
752.47,0.001736
752.49,0.001722
752.5,0.001714
752.52,0.001694
752.54,0.00167
752.55,0.001656
752.57,0.001625
752.58,0.001608
752.6,0.00157
752.62,0.001529
752.63,0.001507
752.65,0.00146
752.67,0.00141
752.68,0.001384
752.7,0.00133
752.72,0.001274
752.73,0.001246
752.75,0.001189
752.77,0.001132
752.78,0.001103
752.8,0.001046
752.82,0.0009902
752.83,0.0009626
752.85,0.0009086
752.87,0.0008566
752.88,0.0008313
752.9,0.0007825
752.92,0.0007362
752.93,0.000714
752.95,0.0006717
752.96,0.0006515
752.98,0.0006132
753.0,0.0005775
753.01,0.0005607
753.03,0.0005289
753.05,0.0004996
753.06,0.0004858
753.08,0.0004598
753.1,0.0004358
753.11,0.0004245
753.13,0.0004033
753.15,0.0003835
753.16,0.0003742
753.18,0.0003565
753.2,0.0003399
753.21,0.000332
753.23,0.0003169
753.25,0.0003026
753.26,0.0002957
753.28,0.0002824
753.3,0.0002698
753.31,0.0002637
753.33,0.0002519
753.34,0.0002463
753.36,0.0002354
753.38,0.000225
753.39,0.0002201
753.41,0.0002107
753.43,0.0002021
753.44,0.000198
753.46,0.0001904
753.48,0.0001837
753.49,0.0001807
753.51,0.0001753
753.53,0.0001709
753.54,0.0001691
753.56,0.0001663
753.58,0.0001646
753.59,0.0001641
753.61,0.0001641
753.63,0.0001652
753.64,0.0001661
753.66,0.0001689
753.68,0.0001728
753.69,0.0001752
753.71,0.0001807
753.72,0.0001838
753.74,0.0001909
753.76,0.0001988
753.77,0.0002031
753.79,0.0002122
753.81,0.0002221
753.82,0.0002273
753.84,0.0002381
753.86,0.0002494
753.87,0.0002552
753.89,0.000267
753.91,0.0002791
753.92,0.0002852
753.94,0.0002975
753.96,0.0003098
753.97,0.000316
753.99,0.0003283
754.01,0.0003404
754.02,0.0003464
754.04,0.0003583
754.06,0.00037
754.07,0.0003758
754.09,0.0003873
754.1,0.0003929
754.12,0.0004041
754.14,0.0004153
754.15,0.0004208
754.17,0.000432
754.19,0.0004432
754.2,0.000449
754.22,0.0004606
754.24,0.0004727
754.25,0.0004789
754.27,0.0004918
754.29,0.0005056
754.3,0.0005127
754.32,0.0005278
754.34,0.0005441
754.35,0.0005526
754.37,0.0005707
754.39,0.0005902
754.4,0.0006004
754.42,0.0006221
754.44,0.0006452
754.45,0.0006573
754.47,0.0006826
754.48,0.0006958
754.5,0.0007231
754.52,0.0007516
754.53,0.0007663
754.55,0.0007962
754.57,0.0008268
754.58,0.0008422
754.6,0.0008731
754.62,0.0009039
754.63,0.0009191
754.65,0.0009489
754.67,0.0009775
754.68,0.0009912
754.7,0.001017
754.72,0.001041
754.73,0.001052
754.75,0.001072
754.77,0.001088
754.78,0.001095
754.8,0.001106
754.82,0.001113
754.83,0.001115
754.85,0.001115
754.87,0.001111
754.88,0.001108
754.9,0.001097
754.91,0.00109
754.93,0.001073
754.95,0.001051
754.96,0.001039
754.98,0.001011
755.0,0.0009802
755.01,0.0009633
755.03,0.0009273
755.05,0.0008887
755.06,0.0008684
755.08,0.0008265
755.1,0.000783
755.11,0.0007608
755.13,0.0007157
755.15,0.0006702
755.16,0.0006474
755.18,0.000602
755.2,0.0005572
755.21,0.0005351
755.23,0.0004917
755.25,0.0004498
755.26,0.0004294
755.28,0.00039
755.29,0.000371
755.31,0.0003346
755.33,0.0003003
755.34,0.000284
755.36,0.0002531
755.38,0.0002245
755.39,0.0002111
755.41,0.0001859
755.43,0.000163
755.44,0.0001524
755.46,0.0001327
755.48,0.0001151
755.49,0.0001071
755.51,9.232e-05
755.53,7.935e-05
755.54,7.349e-05
755.56,6.295e-05
755.58,5.389e-05
755.59,4.987e-05
755.61,4.281e-05
755.63,3.695e-05
755.64,3.445e-05
755.66,3.024e-05
755.67,2.851e-05
755.69,2.579e-05
755.71,2.399e-05
755.72,2.342e-05
755.74,2.295e-05
755.76,2.333e-05
755.77,2.385e-05
755.79,2.553e-05
755.81,2.811e-05
755.82,2.974e-05
755.84,3.373e-05
755.86,3.873e-05
755.87,4.163e-05
755.89,4.827e-05
755.91,5.61e-05
755.92,6.05e-05
755.94,7.029e-05
755.96,8.152e-05
755.97,8.77e-05
755.99,0.0001013
756.01,0.0001165
756.02,0.0001247
756.04,0.0001426
756.05,0.0001523
756.07,0.000173
756.09,0.0001956
756.1,0.0002077
756.12,0.0002333
756.14,0.0002609
756.15,0.0002755
756.17,0.000306
756.19,0.0003383
756.2,0.0003552
756.22,0.0003901
756.24,0.0004265
756.25,0.0004451
756.27,0.0004834
756.29,0.0005226
756.3,0.0005424
756.32,0.0005825
756.34,0.0006227
756.35,0.0006428
756.37,0.0006827
756.39,0.0007218
756.4,0.0007411
756.42,0.0007785
756.43,0.0007967
756.45,0.0008317
756.47,0.0008645
756.48,0.00088
756.5,0.0009091
756.52,0.0009353
756.53,0.0009472
756.55,0.0009687
756.57,0.0009867
756.58,0.0009944
756.6,0.001007
756.62,0.001016
756.63,0.001019
756.65,0.001023
756.67,0.001023
756.68,0.001021
756.7,0.001016
756.72,0.001008
756.73,0.001002
756.75,0.000989
756.77,0.0009731
756.78,0.0009642
756.8,0.0009446
756.82,0.0009229
756.83,0.0009113
756.85,0.0008869
756.86,0.0008741
756.88,0.0008476
756.9,0.0008199
756.91,0.0008058
756.93,0.0007769
756.95,0.0007474
756.96,0.0007325
756.98,0.0007026
757.0,0.0006725
757.01,0.0006575
757.03,0.0006274
757.05,0.0005976
757.06,0.0005828
757.08,0.0005534
757.1,0.0005245
757.11,0.0005102
757.13,0.000482
757.15,0.0004543
757.16,0.0004408
757.18,0.0004141
757.2,0.0003881
757.21,0.0003753
757.23,0.0003504
757.24,0.0003383
757.26,0.0003146
757.28,0.0002917
757.29,0.0002806
757.31,0.000259
757.33,0.0002384
757.34,0.0002284
757.36,0.0002092
757.38,0.000191
757.39,0.0001822
757.41,0.0001655
757.43,0.0001498
757.44,0.0001423
757.46,0.000128
757.48,0.0001148
757.49,0.0001086
757.51,9.681e-05
757.53,8.601e-05
757.54,8.097e-05
757.56,7.157e-05
757.58,6.307e-05
757.59,5.914e-05
757.61,5.191e-05
757.62,4.861e-05
757.64,4.258e-05
757.66,3.732e-05
757.67,3.496e-05
757.69,3.078e-05
757.71,2.728e-05
757.72,2.578e-05
757.74,2.327e-05
757.76,2.14e-05
757.77,2.07e-05
757.79,1.978e-05
757.81,1.949e-05
757.82,1.959e-05
757.84,2.029e-05
757.86,2.168e-05
757.87,2.265e-05
757.89,2.514e-05
757.91,2.844e-05
757.92,3.041e-05
757.94,3.504e-05
757.96,4.064e-05
757.97,4.384e-05
757.99,5.107e-05
758.0,5.513e-05
758.02,6.42e-05
758.04,7.462e-05
758.05,8.037e-05
758.07,9.301e-05
758.09,0.0001073
758.1,0.000115
758.12,0.0001318
758.14,0.0001505
758.15,0.0001605
758.17,0.000182
758.19,0.0002055
758.2,0.000218
758.22,0.0002444
758.24,0.0002728
758.25,0.0002877
758.27,0.000319
758.29,0.000352
758.3,0.0003691
758.32,0.0004045
758.34,0.0004412
758.35,0.00046
758.37,0.0004984
758.38,0.0005178
758.4,0.0005571
758.42,0.0005966
758.43,0.0006163
758.45,0.0006555
758.47,0.0006939
758.48,0.0007127
758.5,0.0007493
758.52,0.0007842
758.53,0.0008008
758.55,0.0008323
758.57,0.000861
758.58,0.0008742
758.6,0.0008981
758.62,0.0009185
758.63,0.0009272
758.65,0.0009417
758.67,0.000952
758.68,0.0009556
758.7,0.0009594
758.72,0.0009588
758.73,0.0009568
758.75,0.0009496
758.76,0.0009444
758.78,0.0009309
758.8,0.0009134
758.81,0.0009032
758.83,0.00088
758.85,0.0008536
758.86,0.0008392
758.88,0.0008084
758.9,0.0007752
758.91,0.0007578
758.93,0.0007218
758.95,0.0006844
758.96,0.0006654
758.98,0.0006268
759.0,0.000588
759.01,0.0005687
759.03,0.0005305
759.05,0.0004932
759.06,0.0004751
759.08,0.0004403
759.1,0.0004078
759.11,0.0003927
759.13,0.000365
759.15,0.0003417
759.16,0.000332
759.18,0.0003173
759.19,0.0003127
759.21,0.0003104
759.23,0.0003194
759.24,0.000329
759.26,0.0003611
759.28,0.0004145
759.29,0.0004512
759.31,0.0005492
759.33,0.0006883
759.34,0.000777
759.36,0.001002
759.38,0.001306
759.39,0.001495
759.41,0.001962
759.43,0.002578
759.44,0.002954
759.46,0.003874
759.48,0.005065
759.49,0.005784
759.51,0.007522
759.53,0.009741
759.54,0.01107
759.56,0.01424
759.57,0.01613
759.59,0.02061
759.61,0.02622
759.62,0.02952
759.64,0.03729
759.66,0.04688
759.67,0.05248
759.69,0.06552
759.71,0.08141
759.72,0.09059
759.74,0.1118
759.76,0.1373
759.77,0.1518
759.79,0.1852
759.81,0.2247
759.82,0.2471
759.84,0.2978
759.86,0.3572
759.87,0.3905
759.89,0.465
759.91,0.5512
759.92,0.599
759.94,0.705
759.95,0.7635
759.97,0.8923
759.99,1.038
760.0,1.117
760.02,1.29
760.04,1.483
760.05,1.588
760.07,1.812
760.09,2.058
760.1,2.19
760.12,2.47
760.14,2.774
760.15,2.934
760.17,3.27
760.19,3.628
760.2,3.815
760.22,4.203
760.24,4.609
760.25,4.818
760.27,5.246
760.29,5.686
760.3,5.909
760.32,6.359
760.33,6.585
760.35,7.037
760.37,7.485
760.38,7.706
760.4,8.14
760.42,8.558
760.43,8.76
760.45,9.148
760.47,9.508
760.48,9.678
760.5,9.992
760.52,10.27
760.53,10.4
760.55,10.62
760.57,10.79
760.58,10.87
760.6,10.98
760.62,11.05
760.63,11.07
760.65,11.08
760.67,11.05
760.68,11.02
760.7,10.94
760.71,10.89
760.73,10.76
760.75,10.62
760.76,10.54
760.78,10.37
760.8,10.19
760.81,10.1
760.83,9.932
760.85,9.771
760.86,9.697
760.88,9.566
760.9,9.464
760.91,9.426
760.93,9.378
760.95,9.373
760.96,9.388
760.98,9.456
761.0,9.577
761.01,9.659
761.03,9.863
761.05,10.13
761.06,10.28
761.08,10.62
761.09,10.82
761.11,11.24
761.13,11.71
761.14,11.96
761.16,12.49
761.18,13.06
761.19,13.35
761.21,13.95
761.23,14.56
761.24,14.87
761.26,15.48
761.28,16.08
761.29,16.37
761.31,16.93
761.33,17.46
761.34,17.71
761.36,18.16
761.38,18.56
761.39,18.73
761.41,19.03
761.43,19.25
761.44,19.33
761.46,19.43
761.48,19.44
761.49,19.42
761.51,19.3
761.52,19.22
761.54,18.97
761.56,18.65
761.57,18.46
761.59,18.02
761.61,17.51
761.62,17.23
761.64,16.63
761.66,15.97
761.67,15.63
761.69,14.9
761.71,14.15
761.72,13.76
761.74,12.97
761.76,12.17
761.77,11.77
761.79,10.97
761.81,10.17
761.82,9.777
761.84,9.003
761.86,8.252
761.87,7.886
761.89,7.178
761.9,6.835
761.92,6.177
761.94,5.557
761.95,5.261
761.97,4.699
761.99,4.178
762.0,3.933
762.02,3.472
762.04,3.051
762.05,2.855
762.07,2.492
762.09,2.165
762.1,2.014
762.12,1.738
762.14,1.493
762.15,1.382
762.17,1.179
762.19,1.002
762.2,0.922
762.22,0.7787
762.24,0.6551
762.25,0.6
762.27,0.502
762.28,0.4587
762.3,0.3821
762.32,0.3175
762.33,0.2892
762.35,0.2398
762.37,0.1987
762.38,0.1809
762.4,0.1502
762.42,0.125
762.43,0.1142
762.45,0.09586
762.47,0.08108
762.48,0.07484
762.5,0.06432
762.52,0.05602
762.53,0.05257
762.55,0.04684
762.57,0.04242
762.58,0.04061
762.6,0.03766
762.62,0.03544
762.63,0.03454
762.65,0.03311
762.66,0.03254
762.68,0.03162
762.7,0.03094
762.71,0.03066
762.73,0.03021
762.75,0.02985
762.76,0.02969
762.78,0.0294
762.8,0.02913
762.81,0.02899
762.83,0.02873
762.85,0.02846
762.86,0.02832
762.88,0.02804
762.9,0.02777
762.91,0.02763
762.93,0.02736
762.95,0.0271
762.96,0.02698
762.98,0.02677
763.0,0.02661
763.01,0.02654
763.03,0.02645
763.04,0.02643
763.06,0.02645
763.08,0.02654
763.09,0.02662
763.11,0.02684
763.13,0.02715
763.14,0.02734
763.16,0.02778
763.18,0.02832
763.19,0.02862
763.21,0.02929
763.23,0.03004
763.24,0.03044
763.26,0.0313
763.28,0.03223
763.29,0.03271
763.31,0.03373
763.33,0.0348
763.34,0.03535
763.36,0.03651
763.38,0.03773
763.39,0.03837
763.41,0.03971
763.43,0.04118
763.44,0.04196
763.46,0.04368
763.47,0.04462
763.49,0.04672
763.51,0.04918
763.52,0.05059
763.54,0.05381
763.56,0.05772
763.57,0.05999
763.59,0.06528
763.61,0.07177
763.62,0.07555
763.64,0.08438
763.66,0.09518
763.67,0.1014
763.69,0.1159
763.71,0.1335
763.72,0.1436
763.74,0.1667
763.76,0.1943
763.77,0.21
763.79,0.2457
763.81,0.2875
763.82,0.3111
763.84,0.3639
763.85,0.3934
763.87,0.4592
763.89,0.5347
763.9,0.5764
763.92,0.6682
763.94,0.7722
763.95,0.8289
763.97,0.9526
763.99,1.09
764.0,1.165
764.02,1.325
764.04,1.501
764.05,1.595
764.07,1.795
764.09,2.011
764.1,2.125
764.12,2.365
764.14,2.62
764.15,2.753
764.17,3.029
764.19,3.317
764.2,3.465
764.22,3.769
764.23,3.924
764.25,4.238
764.27,4.556
764.28,4.715
764.3,5.034
764.32,5.349
764.33,5.504
764.35,5.808
764.37,6.1
764.38,6.24
764.4,6.508
764.42,6.756
764.43,6.872
764.45,7.084
764.47,7.268
764.48,7.349
764.5,7.488
764.52,7.594
764.53,7.634
764.55,7.688
764.57,7.706
764.58,7.701
764.6,7.666
764.61,7.634
764.63,7.546
764.65,7.424
764.66,7.351
764.68,7.181
764.7,6.983
764.71,6.874
764.73,6.638
764.75,6.381
764.76,6.245
764.78,5.961
764.8,5.663
764.81,5.511
764.83,5.2
764.85,4.884
764.86,4.725
764.88,4.408
764.9,4.094
764.91,3.939
764.93,3.635
764.95,3.341
764.96,3.198
764.98,2.923
764.99,2.791
765.01,2.539
765.03,2.306
765.04,2.197
765.06,1.994
765.08,1.816
765.09,1.736
765.11,1.598
765.13,1.492
765.14,1.452
765.16,1.402
765.18,1.399
765.19,1.417
765.21,1.501
765.23,1.66
765.24,1.773
765.26,2.078
765.28,2.513
765.29,2.788
765.31,3.479
765.33,4.396
765.34,4.956
765.36,6.323
765.37,7.149
765.39,9.142
765.41,11.68
765.42,13.19
765.44,16.8
765.46,21.32
765.47,23.99
765.49,30.28
765.51,38.05
765.52,42.59
765.54,53.19
765.56,66.13
765.57,73.62
765.59,90.92
765.61,111.8
765.62,123.7
765.64,151.1
765.66,183.6
765.67,202.0
765.69,243.9
765.71,293.0
765.72,320.6
765.74,382.5
765.76,454.3
765.77,494.2
765.79,582.9
765.8,631.9
765.82,740.1
765.84,862.8
765.85,930.0
765.87,1077.0
765.89,1241.0
765.9,1330.0
765.92,1521.0
765.94,1733.0
765.95,1846.0
765.97,2088.0
765.99,2351.0
766.0,2491.0
766.02,2785.0
766.04,3099.0
766.05,3263.0
766.07,3607.0
766.09,3967.0
766.1,4154.0
766.12,4537.0
766.14,4933.0
766.15,5135.0
766.17,5545.0
766.18,5752.0
766.2,6167.0
766.22,6582.0
766.23,6788.0
766.25,7194.0
766.27,7589.0
766.28,7781.0
766.3,8152.0
766.32,8500.0
766.33,8665.0
766.35,8972.0
766.37,9248.0
766.38,9372.0
766.4,9593.0
766.42,9773.0
766.43,9847.0
766.45,9962.0
766.47,10030.0
766.48,10050.0
766.5,10050.0
766.52,10000.0
766.53,9962.0
766.55,9847.0
766.56,9772.0
766.58,9592.0
766.6,9372.0
766.61,9247.0
766.63,8972.0
766.65,8665.0
766.66,8500.0
766.68,8151.0
766.7,7781.0
766.71,7589.0
766.73,7194.0
766.75,6788.0
766.76,6582.0
766.78,6167.0
766.8,5751.0
766.81,5544.0
766.83,5135.0
766.85,4734.0
766.86,4537.0
766.88,4153.0
766.9,3784.0
766.91,3606.0
766.93,3263.0
766.94,3099.0
766.96,2784.0
766.98,2490.0
766.99,2351.0
767.01,2088.0
767.03,1846.0
767.04,1733.0
767.06,1521.0
767.08,1330.0
767.09,1241.0
767.11,1077.0
767.13,930.5
767.14,863.4
767.16,741.0
767.18,633.0
767.19,584.1
767.21,495.8
767.23,419.1
767.24,384.7
767.26,323.3
767.28,270.8
767.29,247.5
767.31,206.4
767.32,188.4
767.34,156.7
767.36,130.4
767.37,119.0
767.39,99.4
767.41,83.48
767.42,76.74
767.44,65.42
767.46,56.61
767.47,53.03
767.49,47.32
767.51,43.28
767.52,41.82
767.54,39.83
767.56,38.95
767.57,38.86
767.59,39.32
767.61,40.49
767.62,41.31
767.64,43.34
767.66,45.81
767.67,47.19
767.69,50.17
767.71,53.4
767.72,55.08
767.74,58.55
767.75,60.32
767.77,63.9
767.79,67.48
767.8,69.25
767.82,72.72
767.84,76.06
767.85,77.66
767.87,80.71
767.89,83.51
767.9,84.81
767.92,87.17
767.94,89.19
767.95,90.07
767.97,91.53
767.99,92.58
768.0,92.96
768.02,93.38
768.04,93.38
768.05,93.21
768.07,92.57
768.09,91.5
768.1,90.81
768.12,89.15
768.13,88.17
768.15,85.95
768.17,83.4
768.18,82.01
768.2,79.03
768.22,75.81
768.23,74.11
768.25,70.6
768.27,66.93
768.28,65.06
768.3,61.26
768.32,57.42
768.33,55.49
768.35,51.65
768.37,47.85
768.38,45.98
768.4,42.31
768.42,38.75
768.43,37.03
768.45,33.68
768.47,30.51
768.48,28.99
