wavelength,intensity
548.02,23.83
548.03,24.01
548.05,24.39
548.07,24.8
548.08,25.01
548.1,25.44
548.12,25.89
548.13,26.11
548.15,26.56
548.17,27.01
548.18,27.23
548.2,27.66
548.22,28.07
548.23,28.26
548.25,28.64
548.26,28.81
548.28,29.13
548.3,29.42
548.31,29.55
548.33,29.77
548.35,29.96
548.36,30.03
548.38,30.15
548.4,30.22
548.41,30.24
548.43,30.25
548.45,30.22
548.46,30.2
548.48,30.12
548.5,30.02
548.51,29.96
548.53,29.83
548.55,29.68
548.56,29.61
548.58,29.45
548.6,29.3
548.61,29.23
548.63,29.09
548.64,29.02
548.66,28.91
548.68,28.82
548.69,28.78
548.71,28.73
548.73,28.71
548.74,28.71
548.76,28.74
548.78,28.8
548.79,28.84
548.81,28.95
548.83,29.1
548.84,29.19
548.86,29.38
548.88,29.6
548.89,29.72
548.91,29.98
548.93,30.26
548.94,30.4
548.96,30.71
548.97,30.86
548.99,31.18
549.01,31.5
549.02,31.66
549.04,31.99
549.06,32.31
549.07,32.47
549.09,32.77
549.11,33.07
549.12,33.21
549.14,33.49
549.16,33.75
549.17,33.87
549.19,34.09
549.21,34.3
549.22,34.39
549.24,34.56
549.26,34.7
549.27,34.77
549.29,34.87
549.31,34.95
549.32,34.98
549.34,35.02
549.35,35.03
549.37,35.03
549.39,35.0
549.4,34.98
549.42,34.92
549.44,34.84
549.45,34.8
549.47,34.7
549.49,34.58
549.5,34.52
549.52,34.39
549.54,34.27
549.55,34.2
549.57,34.09
549.59,33.98
549.6,33.93
549.62,33.86
549.64,33.82
549.65,33.81
549.67,33.83
549.69,33.89
549.7,33.95
549.72,34.1
549.73,34.2
549.75,34.45
549.77,34.78
549.78,34.97
549.8,35.42
549.82,35.96
549.83,36.26
549.85,36.93
549.87,37.68
549.88,38.1
549.9,38.98
549.92,39.96
549.93,40.47
549.95,41.56
549.97,42.72
549.98,43.33
550.0,44.58
550.02,45.87
550.03,46.53
550.05,47.88
550.07,49.24
550.08,49.92
550.1,51.29
550.11,51.97
550.13,53.31
550.15,54.61
550.16,55.25
550.18,56.48
550.2,57.66
550.21,58.22
550.23,59.29
550.25,60.27
550.26,60.74
550.28,61.6
550.3,62.38
550.31,62.73
550.33,63.38
550.35,63.95
550.36,64.2
550.38,64.66
550.4,65.06
550.41,65.24
550.43,65.57
550.44,65.73
550.46,66.02
550.48,66.31
550.49,66.46
550.51,66.77
550.53,67.12
550.54,67.32
550.56,67.76
550.58,68.28
550.59,68.58
550.61,69.25
550.63,70.04
550.64,70.48
550.66,71.48
550.68,72.62
550.69,73.25
550.71,74.63
550.73,76.17
550.74,77.01
550.76,78.8
550.78,80.76
550.79,81.8
550.81,83.99
550.82,85.15
550.84,87.57
550.86,90.12
550.87,91.45
550.89,94.18
550.91,97.01
550.92,98.46
550.94,101.4
550.96,104.4
550.97,105.9
550.99,108.9
551.01,112.0
551.02,113.5
551.04,116.5
551.06,119.4
551.07,120.8
551.09,123.6
551.11,126.3
551.12,127.6
551.14,130.0
551.16,132.3
551.17,133.4
551.19,135.4
551.2,136.3
551.22,137.9
551.24,139.3
551.25,139.9
551.27,140.9
551.29,141.5
551.3,141.8
551.32,142.0
551.34,142.0
551.35,141.8
551.37,141.3
551.39,140.4
551.4,139.9
551.42,138.6
551.44,136.9
551.45,136.0
551.47,133.9
551.49,131.6
551.5,130.3
551.52,127.5
551.54,124.5
551.55,122.9
551.57,119.6
551.58,117.8
551.6,114.2
551.62,110.4
551.63,108.4
551.65,104.4
551.67,100.3
551.68,98.26
551.7,94.06
551.72,89.82
551.73,87.69
551.75,83.44
551.77,79.21
551.78,77.11
551.8,72.96
551.82,68.87
551.83,66.86
551.85,62.92
551.87,59.09
551.88,57.22
551.9,53.6
551.91,51.84
551.93,48.44
551.95,45.21
551.96,43.66
551.98,40.69
552.0,37.9
552.01,36.58
552.03,34.08
552.05,31.78
552.06,30.7
552.08,28.7
552.1,26.9
552.11,26.08
552.13,24.6
552.15,23.33
552.16,22.78
552.18,21.83
552.2,21.11
552.21,20.82
552.23,20.43
552.25,20.26
552.26,20.26
552.28,20.43
552.29,20.6
552.31,21.12
552.33,21.87
552.34,22.33
552.36,23.43
552.38,24.77
552.39,25.53
552.41,27.21
552.43,29.13
552.44,30.18
552.46,32.43
552.48,34.9
552.49,36.22
552.51,39.0
552.53,41.97
552.54,43.52
552.56,46.75
552.58,50.13
552.59,51.87
552.61,55.44
552.63,59.11
552.64,60.98
552.66,64.75
552.67,66.65
552.69,70.46
552.71,74.25
552.72,76.14
552.74,79.87
552.76,83.51
552.77,85.29
552.79,88.74
552.81,92.04
552.82,93.62
552.84,96.63
552.86,99.41
552.87,100.7
552.89,103.1
552.91,105.3
552.92,106.2
552.94,107.9
552.96,109.3
552.97,109.9
552.99,110.9
553.01,111.5
553.02,111.7
553.04,112.0
553.05,112.0
553.07,111.8
553.09,111.3
553.1,111.0
553.12,110.2
553.14,109.2
553.15,108.7
553.17,107.4
553.19,106.1
553.2,105.3
553.22,103.8
553.24,102.2
553.25,101.4
553.27,99.69
553.29,98.0
553.3,97.15
553.32,95.47
553.34,93.81
553.35,92.99
553.37,91.39
553.39,89.83
553.4,89.08
553.42,87.6
553.43,86.88
553.45,85.49
553.47,84.15
553.48,83.49
553.5,82.21
553.52,80.97
553.53,80.35
553.55,79.14
553.57,77.93
553.58,77.33
553.6,76.12
553.62,74.89
553.63,74.26
553.65,73.0
553.67,71.69
553.68,71.03
553.7,69.66
553.72,68.26
553.73,67.54
553.75,66.08
553.76,65.33
553.78,63.81
553.8,62.27
553.81,61.49
553.83,59.93
553.85,58.37
553.86,57.6
553.88,56.06
553.9,54.57
553.91,53.85
553.93,52.44
553.95,51.12
553.96,50.49
553.98,49.32
554.0,48.27
554.01,47.8
554.03,46.96
554.05,46.28
554.06,46.0
554.08,45.58
554.1,45.34
554.11,45.3
554.13,45.35
554.14,45.45
554.16,45.8
554.18,46.35
554.19,46.7
554.21,47.54
554.23,48.57
554.24,49.16
554.26,50.45
554.28,51.9
554.29,52.69
554.31,54.35
554.33,56.14
554.34,57.08
554.36,59.01
554.38,61.01
554.39,62.02
554.41,64.08
554.43,66.15
554.44,67.18
554.46,69.21
554.48,71.2
554.49,72.16
554.51,74.02
554.52,74.91
554.54,76.59
554.56,78.12
554.57,78.83
554.59,80.11
554.61,81.2
554.62,81.66
554.64,82.43
554.66,82.98
554.67,83.16
554.69,83.36
554.71,83.3
554.72,83.19
554.74,82.76
554.76,82.1
554.77,81.68
554.79,80.66
554.81,79.41
554.82,78.7
554.84,77.12
554.86,75.35
554.87,74.4
554.89,72.35
554.9,71.27
554.92,69.0
554.94,66.6
554.95,65.36
554.97,62.8
554.99,60.16
555.0,58.82
555.02,56.1
555.04,53.35
555.05,51.97
555.07,49.21
555.09,46.48
555.1,45.12
555.12,42.44
555.14,39.81
555.15,38.53
555.17,36.02
555.19,33.6
555.2,32.42
555.22,30.16
555.23,29.07
555.25,26.97
555.27,25.0
555.28,24.05
555.3,22.27
555.32,20.61
555.33,19.83
555.35,18.36
555.37,17.03
555.38,16.4
555.4,15.25
555.42,14.22
555.43,13.75
555.45,12.89
555.47,12.13
555.48,11.79
555.5,11.18
555.52,10.67
555.53,10.44
555.55,10.04
555.57,9.722
555.58,9.585
555.6,9.357
555.61,9.264
555.63,9.114
555.65,9.008
555.66,8.969
555.68,8.915
555.7,8.889
555.71,8.885
555.73,8.889
555.75,8.908
555.76,8.921
555.78,8.952
555.8,8.987
555.81,9.005
555.83,9.039
555.85,9.071
555.86,9.086
555.88,9.11
555.9,9.128
555.91,9.135
555.93,9.144
555.95,9.148
555.96,9.148
555.98,9.145
555.99,9.143
556.01,9.137
556.03,9.133
556.04,9.133
556.06,9.136
556.08,9.147
556.09,9.157
556.11,9.187
556.13,9.235
556.14,9.266
556.16,9.346
556.18,9.453
556.19,9.518
556.21,9.672
556.23,9.863
556.24,9.974
556.26,10.23
556.28,10.53
556.29,10.7
556.31,11.07
556.33,11.51
556.34,11.75
556.36,12.27
556.37,12.56
556.39,13.18
556.41,13.88
556.42,14.25
556.44,15.06
556.46,15.95
556.47,16.43
556.49,17.44
556.51,18.54
556.52,19.13
556.54,20.37
556.56,21.71
556.57,22.41
556.59,23.9
556.61,25.48
556.62,26.31
556.64,28.05
556.66,29.89
556.67,30.85
556.69,32.84
556.7,33.88
556.72,36.02
556.74,38.27
556.75,39.42
556.77,41.8
556.79,44.27
556.8,45.54
556.82,48.12
556.84,50.77
556.85,52.12
556.87,54.86
556.89,57.64
556.9,59.04
556.92,61.86
556.94,64.69
556.95,66.1
556.97,68.92
556.99,71.72
557.0,73.1
557.02,75.83
557.04,78.49
557.05,79.79
557.07,82.33
557.08,83.56
557.1,85.94
557.12,88.19
557.13,89.27
557.15,91.32
557.17,93.22
557.18,94.11
557.2,95.76
557.22,97.25
557.23,97.92
557.25,99.15
557.27,100.2
557.28,100.6
557.3,101.4
557.32,102.0
557.33,102.3
557.35,102.6
557.37,102.9
557.38,102.9
557.4,102.9
557.42,102.8
557.43,102.7
557.45,102.4
557.46,102.2
557.48,101.8
557.5,101.3
557.51,101.1
557.53,100.5
557.55,99.93
557.56,99.64
557.58,99.06
557.6,98.49
557.61,98.21
557.63,97.69
557.65,97.21
557.66,96.99
557.68,96.6
557.7,96.29
557.71,96.17
557.73,95.99
557.75,95.9
557.76,95.89
557.78,95.96
557.8,96.13
557.81,96.26
557.83,96.6
557.84,96.81
557.86,97.33
557.88,97.96
557.89,98.32
557.91,99.13
557.93,100.1
557.94,100.6
557.96,101.7
557.98,103.0
557.99,103.6
558.01,105.1
558.03,106.7
558.04,107.5
558.06,109.4
558.08,111.4
558.09,112.4
558.11,114.7
558.13,117.2
558.14,118.6
558.16,121.4
558.17,123.0
558.19,126.3
558.21,129.9
558.22,131.8
558.24,136.0
558.26,140.6
558.27,143.1
558.29,148.3
558.31,154.2
558.32,157.3
558.34,164.0
558.36,171.3
558.37,175.2
558.39,183.5
558.41,192.6
558.42,197.5
558.44,207.7
558.46,218.8
558.47,224.6
558.49,236.9
558.51,250.0
558.52,256.9
558.54,271.3
558.55,278.8
558.57,294.3
558.59,310.6
558.6,319.1
558.62,336.4
558.64,354.3
558.65,363.5
558.67,382.1
558.69,401.1
558.7,410.7
558.72,430.0
558.74,449.4
558.75,459.1
558.77,478.3
558.79,497.3
558.8,506.6
558.82,524.9
558.84,542.5
558.85,551.0
558.87,567.5
558.89,583.0
558.9,590.3
558.92,604.1
558.93,610.6
558.95,622.6
558.97,633.2
558.98,638.0
559.0,646.5
559.02,653.6
559.03,656.6
559.05,661.4
559.07,664.9
559.08,666.0
559.1,667.3
559.12,667.3
559.13,666.8
559.15,664.9
559.17,661.9
559.18,660.0
559.2,655.4
559.22,650.0
559.23,647.0
559.25,640.5
559.27,633.3
559.28,629.6
559.3,621.8
559.31,617.8
559.33,609.6
559.35,601.3
559.36,597.1
559.38,588.7
559.4,580.4
559.41,576.3
559.43,568.2
559.45,560.3
559.46,556.4
559.48,549.0
559.5,541.8
559.51,538.3
559.53,531.6
559.55,525.2
559.56,522.2
559.58,516.3
559.6,510.7
559.61,508.0
559.63,502.9
559.64,500.4
559.66,495.6
559.68,491.1
559.69,488.8
559.71,484.5
559.73,480.4
559.74,478.3
559.76,474.3
559.78,470.4
559.79,468.4
559.81,464.6
559.83,460.7
559.84,458.7
559.86,454.7
559.88,450.7
559.89,448.7
559.91,444.5
559.93,440.2
559.94,438.0
559.96,433.5
559.98,428.9
559.99,426.4
560.01,421.5
560.02,418.9
560.04,413.6
560.06,408.0
560.07,405.1
560.09,399.1
560.11,392.9
560.12,389.6
560.14,383.0
560.16,376.0
560.17,372.3
560.19,364.9
560.21,357.1
560.22,353.1
560.24,344.8
560.26,336.3
560.27,331.9
560.29,322.9
560.31,313.6
560.32,308.9
560.34,299.3
560.36,289.4
560.37,284.4
560.39,274.2
560.4,269.0
560.42,258.6
560.44,248.1
560.45,242.8
560.47,232.2
560.49,221.5
560.5,216.2
560.52,205.5
560.54,195.0
560.55,189.7
560.57,179.3
560.59,169.1
560.6,164.0
560.62,154.0
560.64,144.3
560.65,139.6
560.67,130.3
560.69,121.3
560.7,116.9
560.72,108.4
560.74,100.3
560.75,96.33
560.77,88.78
560.78,85.15
560.8,78.2
560.82,71.65
560.83,68.54
560.85,62.62
560.87,57.13
560.88,54.54
560.9,49.67
560.92,45.21
560.93,43.13
560.95,39.28
560.97,35.82
560.98,34.24
561.0,31.35
561.02,28.82
561.03,27.69
561.05,25.69
561.07,24.02
561.08,23.31
561.1,22.11
561.11,21.62
561.13,20.86
561.15,20.36
561.16,20.22
561.18,20.1
561.2,20.22
561.21,20.37
561.23,20.81
561.25,21.44
561.26,21.83
561.28,22.72
561.3,23.76
561.31,24.34
561.33,25.58
561.35,26.93
561.36,27.65
561.38,29.13
561.4,30.69
561.41,31.49
561.43,33.11
561.45,34.76
561.46,35.59
561.48,37.24
561.49,38.06
561.51,39.69
561.53,41.27
561.54,42.04
561.56,43.54
561.58,44.96
561.59,45.64
561.61,46.92
561.63,48.11
561.64,48.66
561.66,49.68
561.68,50.57
561.69,50.98
561.71,51.69
561.73,52.27
561.74,52.51
561.76,52.9
561.78,53.17
561.79,53.26
561.81,53.35
561.83,53.33
561.84,53.28
561.86,53.11
561.87,52.99
561.89,52.69
561.91,52.31
561.92,52.09
561.94,51.62
561.96,51.09
561.97,50.81
561.99,50.22
562.01,49.61
562.02,49.3
562.04,48.66
562.06,48.02
562.07,47.69
562.09,47.05
562.11,46.41
562.12,46.09
562.14,45.47
562.16,44.85
562.17,44.55
562.19,43.96
562.21,43.37
562.22,43.08
562.24,42.51
562.25,42.23
562.27,41.67
562.29,41.1
562.3,40.82
562.32,40.25
562.34,39.67
562.35,39.38
562.37,38.78
562.39,38.17
562.4,37.86
562.42,37.21
562.44,36.55
562.45,36.21
562.47,35.52
562.49,34.81
562.5,34.44
562.52,33.7
562.54,32.95
562.55,32.57
562.57,31.81
562.58,31.42
562.6,30.66
562.62,29.9
562.63,29.52
562.65,28.79
562.67,28.07
562.68,27.73
562.7,27.06
562.72,26.44
562.73,26.15
562.75,25.6
562.77,25.11
562.78,24.89
562.8,24.5
562.82,24.17
562.83,24.04
562.85,23.83
562.87,23.69
562.88,23.65
562.9,23.63
562.92,23.69
562.93,23.75
562.95,23.92
562.96,24.03
562.98,24.3
563.0,24.63
563.01,24.82
563.03,25.23
563.05,25.69
563.06,25.94
563.08,26.45
563.1,26.98
563.11,27.25
563.13,27.8
563.15,28.35
563.16,28.62
563.18,29.14
563.2,29.64
563.21,29.88
563.23,30.33
563.25,30.73
563.26,30.91
563.28,31.22
563.3,31.47
563.31,31.57
563.33,31.72
563.34,31.76
563.36,31.79
563.38,31.75
563.39,31.7
563.41,31.54
563.43,31.3
563.44,31.15
563.46,30.81
563.48,30.39
563.49,30.16
563.51,29.65
563.53,29.09
563.54,28.79
563.56,28.16
563.58,27.48
563.59,27.14
563.61,26.42
563.63,25.69
563.64,25.32
563.66,24.57
563.68,23.82
563.69,23.45
563.71,22.71
563.72,22.35
563.74,21.64
563.76,20.96
563.77,20.63
563.79,19.99
563.81,19.4
563.82,19.12
563.84,18.59
563.86,18.1
563.87,17.88
563.89,17.48
563.91,17.13
563.92,16.98
563.94,16.71
563.96,16.51
563.97,16.43
563.99,16.32
564.01,16.28
564.02,16.28
564.04,16.33
564.05,16.39
564.07,16.54
564.09,16.76
564.1,16.9
564.12,17.23
564.14,17.64
564.15,17.87
564.17,18.38
564.19,18.97
564.2,19.3
564.22,20.0
564.24,20.79
564.25,21.21
564.27,22.11
564.29,23.09
564.3,23.6
564.32,24.69
564.34,25.85
564.35,26.46
564.37,27.72
564.39,29.04
564.4,29.73
564.42,31.14
564.43,31.86
564.45,33.34
564.47,34.86
564.48,35.63
564.5,37.19
564.52,38.76
564.53,39.55
564.55,41.13
564.57,42.7
564.58,43.47
564.6,45.0
564.62,46.5
564.63,47.23
564.65,48.64
564.67,50.0
564.68,50.64
564.7,51.88
564.72,53.03
564.73,53.57
564.75,54.57
564.77,55.46
564.78,55.87
564.8,56.59
564.81,56.91
564.83,57.46
564.85,57.9
564.86,58.07
564.88,58.32
564.9,58.46
564.91,58.49
564.93,58.46
564.95,58.33
564.96,58.23
564.98,57.97
565.0,57.62
565.01,57.41
565.03,56.96
565.05,56.44
565.06,56.16
565.08,55.58
565.1,54.97
565.11,54.66
565.13,54.02
565.15,53.37
565.16,53.05
565.18,52.42
565.19,52.11
565.21,51.51
565.23,50.94
565.24,50.66
565.26,50.14
565.28,49.67
565.29,49.45
565.31,49.04
565.33,48.68
565.34,48.51
565.36,48.22
565.38,47.97
565.39,47.86
565.41,47.67
565.43,47.52
565.44,47.45
565.46,47.34
565.48,47.26
565.49,47.22
565.51,47.16
565.52,47.13
565.54,47.07
565.56,47.01
565.57,46.98
565.59,46.91
565.61,46.82
565.62,46.77
565.64,46.66
565.66,46.51
565.67,46.43
565.69,46.25
565.71,46.03
565.72,45.91
565.74,45.65
565.76,45.35
565.77,45.19
565.79,44.84
565.81,44.47
565.82,44.27
565.84,43.85
565.86,43.41
565.87,43.18
565.89,42.7
565.9,42.45
565.92,41.95
565.94,41.42
565.95,41.16
565.97,40.62
565.99,40.06
566.0,39.78
566.02,39.22
566.04,38.65
566.05,38.36
566.07,37.78
566.09,37.19
566.1,36.9
566.12,36.3
566.14,35.7
566.15,35.4
566.17,34.79
566.19,34.17
566.2,33.85
566.22,33.21
566.24,32.56
566.25,32.23
566.27,31.56
566.28,31.21
566.3,30.51
566.32,29.8
566.33,29.43
566.35,28.68
566.37,27.91
566.38,27.52
566.4,26.72
566.42,25.9
566.43,25.49
566.45,24.64
566.47,23.78
566.48,23.34
566.5,22.45
566.52,21.56
566.53,21.11
566.55,20.21
566.57,19.3
566.58,18.85
566.6,17.94
566.62,17.05
566.63,16.6
566.65,15.73
566.66,15.29
566.68,14.45
566.7,13.62
566.71,13.22
566.73,12.43
566.75,11.69
566.76,11.32
566.78,10.63
566.8,9.98
566.81,9.671
566.83,9.086
566.85,8.549
566.86,8.299
566.88,7.836
566.9,7.424
566.91,7.238
566.93,6.905
566.95,6.624
566.96,6.503
566.98,6.302
567.0,6.152
567.01,6.096
567.03,6.023
567.04,6.005
567.06,6.005
567.08,6.052
567.09,6.092
567.11,6.206
567.13,6.362
567.14,6.455
567.16,6.669
567.18,6.921
567.19,7.06
567.21,7.363
567.23,7.697
567.24,7.876
567.26,8.254
567.28,8.661
567.29,8.874
567.31,9.321
567.33,9.794
567.34,10.04
567.36,10.56
567.37,10.82
567.39,11.38
567.41,11.98
567.42,12.29
567.44,12.94
567.46,13.64
567.47,14.01
567.49,14.79
567.51,15.63
567.52,16.09
567.54,17.05
567.56,18.11
567.57,18.68
567.59,19.9
567.61,21.26
567.62,21.99
567.64,23.57
567.66,25.33
567.67,26.28
567.69,28.33
567.71,30.61
567.72,31.84
567.74,34.48
567.75,35.91
567.77,38.97
567.79,42.33
567.8,44.13
567.82,47.99
567.84,52.18
567.85,54.41
567.87,59.15
567.89,64.27
567.9,66.98
567.92,72.68
567.94,78.78
567.95,81.97
567.97,88.67
567.99,95.75
568.0,99.44
568.02,107.1
568.04,115.1
568.05,119.3
568.07,127.8
568.09,136.7
568.1,141.3
568.12,150.6
568.13,155.4
568.15,165.2
568.17,175.1
568.18,180.2
568.2,190.4
568.22,200.9
568.23,206.1
568.25,216.7
568.27,227.4
568.28,232.7
568.3,243.5
568.32,254.2
568.33,259.6
568.35,270.3
568.37,281.0
568.38,286.3
568.4,296.9
568.42,307.4
568.43,312.5
568.45,322.8
568.47,332.9
568.48,337.9
568.5,347.8
568.51,352.6
568.53,362.2
568.55,371.5
568.56,376.0
568.58,384.9
568.6,393.5
568.61,397.7
568.63,405.7
568.65,413.4
568.66,417.1
568.68,424.1
568.7,430.6
568.71,433.7
568.73,439.4
568.75,444.4
568.76,446.7
568.78,450.8
568.8,454.1
568.81,455.4
568.83,457.5
568.84,458.2
568.86,458.9
568.88,458.8
568.89,458.3
568.91,456.7
568.93,454.0
568.94,452.3
568.96,448.2
568.98,443.0
568.99,440.0
569.01,433.3
569.03,425.6
569.04,421.3
569.06,412.2
569.08,402.2
569.09,396.9
569.11,385.6
569.13,373.7
569.14,367.4
569.16,354.5
569.18,341.0
569.19,334.1
569.21,320.0
569.22,312.8
569.24,298.3
569.26,283.5
569.27,276.1
569.29,261.3
569.31,246.6
569.32,239.3
569.34,224.7
569.36,210.5
569.37,203.5
569.39,189.7
569.41,176.4
569.42,169.9
569.44,157.3
569.46,145.2
569.47,139.4
569.49,128.2
569.51,117.6
569.52,112.5
569.54,102.9
569.56,93.86
569.57,89.58
569.59,81.5
569.6,77.69
569.62,70.52
569.64,63.95
569.65,60.88
569.67,55.16
569.69,49.98
569.7,47.58
569.72,43.16
569.74,39.21
569.75,37.4
569.77,34.11
569.79,31.2
569.8,29.89
569.82,27.53
569.84,25.5
569.85,24.6
569.87,23.01
569.89,21.69
569.9,21.12
569.92,20.15
569.94,19.38
569.95,19.07
569.97,18.59
569.98,18.41
570.0,18.17
570.02,18.07
570.03,18.06
570.05,18.15
570.07,18.35
570.08,18.48
570.1,18.83
570.12,19.26
570.13,19.5
570.15,20.05
570.17,20.66
570.18,20.99
570.2,21.69
570.22,22.44
570.23,22.83
570.25,23.65
570.27,24.51
570.28,24.96
570.3,25.87
570.31,26.33
570.33,27.29
570.35,28.26
570.36,28.76
570.38,29.76
570.4,30.79
570.41,31.3
570.43,32.35
570.45,33.4
570.46,33.93
570.48,34.99
570.5,36.05
570.51,36.59
570.53,37.65
570.55,38.71
570.56,39.24
570.58,40.29
570.6,41.33
570.61,41.85
570.63,42.86
570.65,43.86
570.66,44.34
570.68,45.3
570.69,45.77
570.71,46.67
570.73,47.54
570.74,47.95
570.76,48.75
570.78,49.49
570.79,49.84
570.81,50.48
570.83,51.06
570.84,51.32
570.86,51.79
570.88,52.17
570.89,52.32
570.91,52.56
570.93,52.71
570.94,52.75
570.96,52.74
570.98,52.64
570.99,52.54
571.01,52.27
571.03,51.9
571.04,51.67
571.06,51.13
571.07,50.82
571.09,50.13
571.11,49.34
571.12,48.91
571.14,47.97
571.16,46.95
571.17,46.41
571.19,45.26
571.21,44.05
571.22,43.42
571.24,42.12
571.26,40.76
571.27,40.07
571.29,38.66
571.31,37.22
571.32,36.49
571.34,35.03
571.36,33.56
571.37,32.83
571.39,31.36
571.41,29.91
571.42,29.2
571.44,27.78
571.45,27.09
571.47,25.72
571.49,24.39
571.5,23.74
571.52,22.48
571.54,21.27
571.55,20.69
571.57,19.56
571.59,18.48
571.6,17.96
571.62,16.97
571.64,16.03
571.65,15.59
571.67,14.74
571.69,13.94
571.7,13.57
571.72,12.85
571.74,12.19
571.75,11.88
571.77,11.29
571.78,11.01
571.8,10.49
571.82,10.01
571.83,9.783
571.85,9.359
571.87,8.969
571.88,8.786
571.9,8.442
571.92,8.124
571.93,7.975
571.95,7.692
571.97,7.429
571.98,7.304
572.0,7.066
572.02,6.842
572.03,6.734
572.05,6.526
572.07,6.327
572.08,6.231
572.1,6.042
572.12,5.859
572.13,5.768
572.15,5.591
572.16,5.503
572.18,5.329
572.2,5.157
572.21,5.072
572.23,4.902
572.25,4.735
572.26,4.652
572.28,4.488
572.3,4.326
572.31,4.247
572.33,4.091
572.35,3.939
572.36,3.865
572.38,3.722
572.4,3.586
572.41,3.521
572.43,3.398
572.45,3.285
572.46,3.233
572.48,3.137
572.5,3.055
572.51,3.019
572.53,2.958
572.54,2.934
572.56,2.898
572.58,2.879
572.59,2.876
572.61,2.886
572.63,2.914
572.64,2.936
572.66,2.996
572.68,3.076
572.69,3.124
572.71,3.236
572.73,3.37
572.74,3.445
572.76,3.61
572.78,3.795
572.79,3.896
572.81,4.111
572.83,4.345
572.84,4.469
572.86,4.73
572.88,5.007
572.89,5.151
572.91,5.45
572.92,5.604
572.94,5.922
572.96,6.25
572.97,6.417
572.99,6.758
573.01,7.106
573.02,7.282
573.04,7.637
573.06,7.995
573.07,8.175
573.09,8.536
573.11,8.898
573.12,9.078
573.14,9.439
573.16,9.798
573.17,9.977
573.19,10.34
573.21,10.69
573.22,10.87
573.24,11.23
573.25,11.41
573.27,11.77
573.29,12.13
573.3,12.31
573.32,12.68
573.34,13.06
573.35,13.26
573.37,13.65
573.39,14.07
573.4,14.28
573.42,14.72
573.44,15.18
573.45,15.42
573.47,15.92
573.49,16.45
573.5,16.72
573.52,17.3
573.54,17.91
573.55,18.23
573.57,18.9
573.59,19.61
573.6,19.98
573.62,20.75
573.63,21.15
573.65,21.98
573.67,22.85
573.68,23.29
573.7,24.22
573.72,25.18
573.73,25.67
573.75,26.68
573.77,27.71
573.78,28.24
573.8,29.3
573.82,30.38
573.83,30.92
573.85,32.01
573.87,33.1
573.88,33.64
573.9,34.72
573.92,35.78
573.93,36.3
573.95,37.32
573.97,38.3
573.98,38.78
574.0,39.71
574.01,40.15
574.03,41.0
574.05,41.79
574.06,42.16
574.08,42.85
574.1,43.47
574.11,43.75
574.13,44.26
574.15,44.69
574.16,44.87
574.18,45.18
574.2,45.4
574.21,45.48
574.23,45.58
574.25,45.59
574.26,45.57
574.28,45.45
574.3,45.26
574.31,45.13
574.33,44.82
574.35,44.43
574.36,44.2
574.38,43.7
574.39,43.43
574.41,42.83
574.43,42.16
574.44,41.81
574.46,41.06
574.48,40.25
574.49,39.83
574.51,38.96
574.53,38.05
574.54,37.58
574.56,36.62
574.58,35.63
574.59,35.13
574.61,34.11
574.63,33.09
574.64,32.57
574.66,31.55
574.68,30.53
574.69,30.02
574.71,29.03
574.72,28.54
574.74,27.59
574.76,26.68
574.77,26.25
574.79,25.41
574.81,24.65
574.82,24.29
574.84,23.63
574.86,23.06
574.87,22.81
574.89,22.39
574.91,22.09
574.92,21.98
574.94,21.86
574.96,21.87
574.97,21.93
574.99,22.16
575.01,22.55
575.02,22.81
575.04,23.45
575.06,24.26
575.07,24.73
575.09,25.82
575.1,26.43
575.12,27.79
575.14,29.33
575.15,30.18
575.17,32.01
575.19,34.02
575.2,35.09
575.22,37.37
575.24,39.82
575.25,41.1
575.27,43.79
575.29,46.62
575.3,48.08
575.32,51.1
575.34,54.22
575.35,55.81
575.37,59.05
575.39,62.35
575.4,64.01
575.42,67.35
575.44,70.68
575.45,72.34
575.47,75.62
575.48,77.24
575.5,80.4
575.52,83.46
575.53,84.95
575.55,87.8
575.57,90.48
575.58,91.75
575.6,94.14
575.62,96.3
575.63,97.29
575.65,99.09
575.67,100.6
575.68,101.3
575.7,102.4
575.72,103.2
575.73,103.5
575.75,103.9
575.77,104.0
575.78,103.9
575.8,103.5
575.82,102.9
575.83,102.5
575.85,101.5
575.86,100.9
575.88,99.53
575.9,97.95
575.91,97.09
575.93,95.23
575.95,93.23
575.96,92.18
575.98,90.01
576.0,87.76
576.01,86.61
576.03,84.3
576.05,81.98
576.06,80.83
576.08,78.57
576.1,76.39
576.11,75.33
576.13,73.32
576.15,71.45
576.16,70.58
576.18,69.0
576.19,68.28
576.21,67.03
576.23,66.04
576.24,65.64
576.26,65.08
576.28,64.83
576.29,64.83
576.31,65.09
576.33,65.72
576.34,66.17
576.36,67.38
576.38,68.98
576.39,69.94
576.41,72.17
576.43,74.83
576.44,76.32
576.46,79.63
576.48,83.38
576.49,85.42
576.51,89.83
576.53,94.67
576.54,97.24
576.56,102.7
576.57,105.6
576.59,111.6
576.61,118.0
576.62,121.4
576.64,128.2
576.66,135.4
576.67,139.1
576.69,146.6
576.71,154.3
576.72,158.2
576.74,166.1
576.76,174.0
576.77,177.9
576.79,185.8
576.81,193.5
576.82,197.3
576.84,204.7
576.86,211.9
576.87,215.3
