wavelength,intensity
535.72,14.08
535.74,13.42
535.76,12.76
535.77,12.44
535.79,11.8
535.81,11.18
535.82,10.87
535.84,10.28
535.86,9.708
535.87,9.432
535.89,8.899
535.9,8.642
535.92,8.15
535.94,7.685
535.95,7.463
535.97,7.04
535.99,6.645
536.0,6.458
536.02,6.103
536.04,5.774
536.05,5.618
536.07,5.326
536.09,5.056
536.1,4.93
536.12,4.692
536.14,4.474
536.15,4.372
536.17,4.181
536.19,4.007
536.2,3.926
536.22,3.774
536.23,3.703
536.25,3.571
536.27,3.451
536.28,3.396
536.3,3.292
536.32,3.199
536.33,3.156
536.35,3.077
536.37,3.006
536.38,2.973
536.4,2.913
536.42,2.861
536.43,2.837
536.45,2.794
536.47,2.757
536.48,2.741
536.5,2.713
536.52,2.689
536.53,2.679
536.55,2.663
536.57,2.65
536.58,2.645
536.6,2.638
536.61,2.636
536.63,2.634
536.65,2.634
536.66,2.635
536.68,2.639
536.7,2.644
536.71,2.647
536.73,2.653
536.75,2.66
536.76,2.664
536.78,2.671
536.8,2.677
536.81,2.68
536.83,2.685
536.85,2.689
536.86,2.69
536.88,2.69
536.9,2.688
536.91,2.686
536.93,2.681
536.95,2.672
536.96,2.667
536.98,2.654
536.99,2.646
537.01,2.629
537.03,2.609
537.04,2.597
537.06,2.573
537.08,2.547
537.09,2.533
537.11,2.505
537.13,2.476
537.14,2.462
537.16,2.433
537.18,2.407
537.19,2.394
537.21,2.373
537.23,2.357
537.24,2.351
537.26,2.346
537.28,2.351
537.29,2.357
537.31,2.381
537.33,2.421
537.34,2.448
537.36,2.517
537.37,2.56
537.39,2.665
537.41,2.798
537.42,2.877
537.44,3.06
537.46,3.28
537.47,3.406
537.49,3.69
537.51,4.022
537.52,4.207
537.54,4.618
537.56,5.086
537.57,5.343
537.59,5.904
537.61,6.532
537.62,6.872
537.64,7.604
537.66,8.409
537.67,8.839
537.69,9.756
537.7,10.24
537.72,11.27
537.74,12.38
537.75,12.96
537.77,14.17
537.79,15.45
537.8,16.12
537.82,17.49
537.84,18.92
537.85,19.65
537.87,21.15
537.89,22.69
537.9,23.46
537.92,25.03
537.94,26.61
537.95,27.39
537.97,28.96
537.99,30.5
538.0,31.26
538.02,32.74
538.04,34.16
538.05,34.85
538.07,36.16
538.08,36.78
538.1,37.95
538.12,39.01
538.13,39.49
538.15,40.37
538.17,41.11
538.18,41.42
538.2,41.94
538.22,42.31
538.23,42.43
538.25,42.56
538.27,42.53
538.28,42.46
538.3,42.19
538.32,41.77
538.33,41.5
538.35,40.85
538.37,40.06
538.38,39.62
538.4,38.64
538.42,37.55
538.43,36.96
538.45,35.72
538.46,35.06
538.48,33.69
538.5,32.26
538.51,31.53
538.53,30.02
538.55,28.49
538.56,27.71
538.58,26.15
538.6,24.59
538.61,23.82
538.63,22.28
538.65,20.77
538.66,20.03
538.68,18.58
538.7,17.17
538.71,16.49
538.73,15.17
538.75,13.91
538.76,13.3
538.78,12.14
538.8,11.05
538.81,10.53
538.83,9.549
538.84,9.083
538.86,8.204
538.88,7.393
538.89,7.013
538.91,6.303
538.93,5.656
538.94,5.356
538.96,4.8
538.98,4.299
538.99,4.069
539.01,3.646
539.03,3.271
539.04,3.1
539.06,2.788
539.08,2.515
539.09,2.391
539.11,2.169
539.13,1.976
539.14,1.89
539.16,1.736
539.17,1.667
539.19,1.546
539.21,1.443
539.22,1.397
539.24,1.317
539.26,1.25
539.27,1.221
539.29,1.17
539.31,1.128
539.32,1.11
539.34,1.078
539.36,1.052
539.37,1.041
539.39,1.022
539.41,1.007
539.42,1.001
539.44,0.9902
539.46,0.9822
539.47,0.9791
539.49,0.9746
539.51,0.9724
539.52,0.9721
539.54,0.9733
539.55,0.9748
539.57,0.9797
539.59,0.9876
539.6,0.9926
539.62,1.005
539.64,1.022
539.65,1.032
539.67,1.055
539.69,1.083
539.7,1.099
539.72,1.136
539.74,1.178
539.75,1.202
539.77,1.255
539.79,1.316
539.8,1.349
539.82,1.422
539.84,1.503
539.85,1.547
539.87,1.641
539.89,1.744
539.9,1.799
539.92,1.916
539.93,1.978
539.95,2.107
539.97,2.246
539.98,2.318
540.0,2.468
540.02,2.625
540.03,2.705
540.05,2.872
540.07,3.042
540.08,3.129
540.1,3.305
540.12,3.483
540.13,3.573
540.15,3.751
540.17,3.927
540.18,4.014
540.2,4.185
540.22,4.351
540.23,4.431
540.25,4.585
540.27,4.73
540.28,4.798
540.3,4.926
540.31,4.985
540.33,5.093
540.35,5.186
540.36,5.227
540.38,5.296
540.4,5.348
540.41,5.368
540.43,5.394
540.45,5.403
540.46,5.401
540.48,5.383
540.5,5.347
540.51,5.323
540.53,5.263
540.55,5.187
540.56,5.143
540.58,5.046
540.6,4.935
540.61,4.875
540.63,4.748
540.64,4.681
540.66,4.54
540.68,4.392
540.69,4.316
540.71,4.161
540.73,4.003
540.74,3.923
540.76,3.764
540.78,3.606
540.79,3.527
540.81,3.373
540.83,3.224
540.84,3.151
540.86,3.011
540.88,2.878
540.89,2.814
540.91,2.693
540.93,2.582
540.94,2.529
540.96,2.432
540.98,2.345
540.99,2.306
541.01,2.234
541.02,2.203
541.04,2.147
541.06,2.101
541.07,2.081
541.09,2.05
541.11,2.027
541.12,2.019
541.14,2.01
541.16,2.008
541.17,2.009
541.19,2.018
541.21,2.032
541.22,2.041
541.24,2.064
541.26,2.09
541.27,2.104
541.29,2.135
541.31,2.168
541.32,2.185
541.34,2.22
541.36,2.255
541.37,2.273
541.39,2.307
541.4,2.323
541.42,2.355
541.44,2.384
541.45,2.398
541.47,2.422
541.49,2.442
541.5,2.451
541.52,2.464
541.54,2.473
541.55,2.475
541.57,2.476
541.59,2.471
541.6,2.466
541.62,2.453
541.64,2.434
541.65,2.422
541.67,2.394
541.69,2.361
541.7,2.342
541.72,2.301
541.74,2.255
541.75,2.23
541.77,2.178
541.78,2.151
541.8,2.093
541.82,2.033
541.83,2.002
541.85,1.939
541.87,1.874
541.88,1.842
541.9,1.777
541.92,1.712
541.93,1.68
541.95,1.617
541.97,1.556
541.98,1.527
542.0,1.47
542.02,1.417
542.03,1.392
542.05,1.344
542.07,1.301
542.08,1.281
542.1,1.246
542.11,1.23
542.13,1.202
542.15,1.179
542.16,1.17
542.18,1.155
542.2,1.146
542.21,1.144
542.23,1.142
542.25,1.146
542.26,1.149
542.28,1.16
542.3,1.175
542.31,1.183
542.33,1.204
542.35,1.227
542.36,1.24
542.38,1.268
542.4,1.297
542.41,1.313
542.43,1.344
542.45,1.377
542.46,1.394
542.48,1.427
542.49,1.443
542.51,1.476
542.53,1.507
542.54,1.523
542.56,1.552
542.58,1.58
542.59,1.593
542.61,1.618
542.63,1.64
542.64,1.65
542.66,1.667
542.68,1.682
542.69,1.689
542.71,1.699
542.73,1.706
542.74,1.708
542.76,1.71
542.78,1.71
542.79,1.708
542.81,1.702
542.83,1.693
542.84,1.688
542.86,1.675
542.87,1.667
542.89,1.65
542.91,1.63
542.92,1.619
542.94,1.596
542.96,1.571
542.97,1.557
542.99,1.529
543.01,1.498
543.02,1.483
543.04,1.45
543.06,1.417
543.07,1.399
543.09,1.364
543.11,1.328
543.12,1.309
543.14,1.272
543.16,1.235
543.17,1.216
543.19,1.178
543.21,1.14
543.22,1.121
543.24,1.084
543.25,1.065
543.27,1.028
543.29,0.9921
543.3,0.9742
543.32,0.939
543.34,0.9047
543.35,0.8879
543.37,0.8552
543.39,0.8235
543.4,0.8081
543.42,0.7782
543.44,0.7496
543.45,0.7358
543.47,0.7091
543.49,0.6838
543.5,0.6716
543.52,0.6482
543.54,0.6261
543.55,0.6155
543.57,0.5953
543.58,0.5856
543.6,0.5671
543.62,0.5496
543.63,0.5413
543.65,0.5253
543.67,0.5102
543.68,0.5029
543.7,0.4889
543.72,0.4756
543.73,0.4692
543.75,0.4567
543.77,0.4447
543.78,0.4388
543.8,0.4274
543.82,0.4162
543.83,0.4107
543.85,0.3998
543.87,0.3891
543.88,0.3838
543.9,0.3733
543.92,0.3629
543.93,0.3577
543.95,0.3475
543.96,0.3424
543.98,0.3323
544.0,0.3223
544.01,0.3174
544.03,0.3077
544.05,0.2983
544.06,0.2936
544.08,0.2846
544.1,0.276
544.11,0.2718
544.13,0.2639
544.15,0.2565
544.16,0.253
544.18,0.2466
544.2,0.241
544.21,0.2385
544.23,0.2342
544.25,0.2309
544.26,0.2297
544.28,0.2281
544.3,0.2279
544.31,0.2283
544.33,0.2303
544.34,0.232
544.36,0.2365
544.38,0.2431
544.39,0.2471
544.41,0.2569
544.43,0.2691
544.44,0.2761
544.46,0.2924
544.48,0.3117
544.49,0.3225
544.51,0.3469
544.53,0.375
544.54,0.3905
544.56,0.4248
544.58,0.4638
544.59,0.4851
544.61,0.5316
544.63,0.5836
544.64,0.6118
544.66,0.6729
544.68,0.7406
544.69,0.7769
544.71,0.8551
544.72,0.8971
544.74,0.9867
544.76,1.084
544.77,1.137
544.79,1.247
544.81,1.367
544.82,1.43
544.84,1.563
544.86,1.706
544.87,1.781
544.89,1.939
544.91,2.106
544.92,2.193
544.94,2.374
544.96,2.566
544.97,2.665
544.99,2.869
545.01,3.083
545.02,3.193
545.04,3.418
545.05,3.534
545.07,3.77
545.09,4.013
545.1,4.136
545.12,4.387
545.14,4.641
545.15,4.769
545.17,5.027
545.19,5.285
545.2,5.414
545.22,5.672
545.24,5.927
545.25,6.053
545.27,6.302
545.29,6.544
545.3,6.663
545.32,6.893
545.34,7.114
545.35,7.22
545.37,7.422
545.39,7.612
545.4,7.7
545.42,7.866
545.43,7.943
545.45,8.083
545.47,8.205
545.48,8.259
545.5,8.351
545.52,8.422
545.53,8.45
545.55,8.49
545.57,8.509
545.58,8.51
545.6,8.497
545.62,8.464
545.63,8.44
545.65,8.376
545.67,8.295
545.68,8.248
545.7,8.141
545.72,8.02
545.73,7.955
545.75,7.816
545.77,7.669
545.78,7.592
545.8,7.436
545.81,7.357
545.83,7.2
545.85,7.045
545.86,6.97
545.88,6.825
545.9,6.693
545.91,6.632
545.93,6.524
545.95,6.437
545.96,6.403
545.98,6.355
546.0,6.337
546.01,6.341
546.03,6.376
546.05,6.451
546.06,6.505
546.08,6.647
546.1,6.836
546.11,6.95
546.13,7.218
546.15,7.541
546.16,7.724
546.18,8.134
546.19,8.361
546.21,8.862
546.23,9.424
546.24,9.728
546.26,10.38
546.28,11.1
546.29,11.48
546.31,12.29
546.33,13.15
546.34,13.61
546.36,14.55
546.38,15.55
546.39,16.07
546.41,17.13
546.43,18.23
546.44,18.8
546.46,19.94
546.48,21.11
546.49,21.71
546.51,22.9
546.52,23.49
546.54,24.69
546.56,25.87
546.57,26.46
546.59,27.62
546.61,28.75
546.62,29.3
546.64,30.37
546.66,31.4
546.67,31.9
546.69,32.84
546.71,33.73
546.72,34.15
546.74,34.93
546.76,35.65
546.77,35.98
546.79,36.59
546.81,37.12
546.82,37.36
546.84,37.78
546.86,38.14
546.87,38.29
546.89,38.54
546.9,38.64
546.92,38.81
546.94,38.92
546.95,38.95
546.97,38.99
546.99,38.99
547.0,38.98
547.02,38.93
547.04,38.86
547.05,38.82
547.07,38.73
547.09,38.63
547.1,38.57
547.12,38.46
547.14,38.36
547.15,38.3
547.17,38.2
547.19,38.11
547.2,38.06
547.22,37.98
547.24,37.9
547.25,37.86
547.27,37.79
547.28,37.76
547.3,37.69
547.32,37.62
547.33,37.59
547.35,37.51
547.37,37.43
547.38,37.38
547.4,37.28
547.42,37.16
547.43,37.1
547.45,36.96
547.47,36.8
547.48,36.72
547.5,36.53
547.52,36.34
547.53,36.23
547.55,36.02
547.57,35.79
547.58,35.68
547.6,35.45
547.62,35.22
547.63,35.11
547.65,34.9
547.66,34.81
547.68,34.62
547.7,34.47
547.71,34.4
547.73,34.29
547.75,34.22
547.76,34.21
547.78,34.21
547.8,34.25
547.81,34.3
547.83,34.42
547.85,34.6
547.86,34.7
547.88,34.95
547.9,35.25
547.91,35.42
547.93,35.78
547.95,36.17
547.96,36.38
547.98,36.81
547.99,37.03
548.01,37.48
548.03,37.93
548.04,38.16
548.06,38.59
548.08,38.99
548.09,39.18
548.11,39.53
548.13,39.83
548.14,39.95
548.16,40.15
548.18,40.27
548.19,40.31
548.21,40.3
548.23,40.21
548.24,40.13
548.26,39.89
548.28,39.55
548.29,39.34
548.31,38.85
548.33,38.25
548.34,37.92
548.36,37.17
548.37,36.77
548.39,35.89
548.41,34.93
548.42,34.42
548.44,33.34
548.46,32.21
548.47,31.62
548.49,30.4
548.51,29.14
548.52,28.5
548.54,27.21
548.56,25.89
548.57,25.23
548.59,23.92
548.61,22.61
548.62,21.96
548.64,20.69
548.66,19.45
548.67,18.84
548.69,17.66
548.71,16.53
548.72,15.98
548.74,14.94
548.75,14.44
548.77,13.5
548.79,12.63
548.8,12.22
548.82,11.46
548.84,10.78
548.85,10.47
548.87,9.921
548.89,9.453
548.9,9.251
548.92,8.915
548.94,8.669
548.95,8.58
548.97,8.472
548.99,8.458
549.0,8.486
549.02,8.616
549.04,8.845
549.05,8.996
549.07,9.375
549.09,9.858
549.1,10.14
549.12,10.78
549.13,11.14
549.15,11.95
549.17,12.87
549.18,13.37
549.2,14.47
549.22,15.68
549.23,16.33
549.25,17.72
549.27,19.23
549.28,20.04
549.3,21.73
549.32,23.55
549.33,24.5
549.35,26.49
549.37,28.59
549.38,29.68
549.4,31.94
549.42,34.3
549.43,35.52
549.45,38.0
549.46,39.28
549.48,41.87
549.5,44.51
549.51,45.85
549.53,48.55
549.55,51.26
549.56,52.62
549.58,55.31
549.6,57.98
549.61,59.29
549.63,61.87
549.65,64.36
549.66,65.57
549.68,67.9
549.7,70.09
549.71,71.12
549.73,73.07
549.75,74.84
549.76,75.64
549.78,77.1
549.8,78.34
549.81,78.87
549.83,79.75
549.84,80.1
549.86,80.6
549.88,80.85
549.89,80.88
549.91,80.75
549.93,80.37
549.94,80.08
549.96,79.33
549.98,78.34
549.99,77.77
550.01,76.45
550.03,74.94
550.04,74.11
550.06,72.33
550.08,70.4
550.09,69.39
550.11,67.27
550.13,65.06
550.14,63.92
550.16,61.61
550.18,59.26
550.19,58.07
550.21,55.71
550.22,54.54
550.24,52.21
550.26,49.94
550.27,48.84
550.29,46.69
550.31,44.64
550.32,43.66
550.34,41.81
550.36,40.09
550.37,39.3
550.39,37.83
550.41,36.53
550.42,35.96
550.44,34.94
550.46,34.13
550.47,33.8
550.49,33.29
550.51,32.99
550.52,32.92
550.54,32.94
550.56,33.17
550.57,33.36
550.59,33.89
550.6,34.23
550.62,35.06
550.64,36.08
550.65,36.66
550.67,37.94
550.69,39.38
550.7,40.16
550.72,41.82
550.74,43.6
550.75,44.54
550.77,46.47
550.79,48.49
550.8,49.52
550.82,51.61
550.84,53.73
550.85,54.79
550.87,56.9
550.89,58.98
550.9,60.0
550.92,61.99
550.93,62.95
550.95,64.79
550.97,66.5
550.98,67.31
551.0,68.8
551.02,70.12
551.03,70.71
551.05,71.74
551.07,72.56
551.08,72.89
551.1,73.38
551.12,73.63
551.13,73.67
551.15,73.57
551.17,73.22
551.18,72.96
551.2,72.27
551.22,71.35
551.23,70.8
551.25,69.56
551.27,68.11
551.28,67.32
551.3,65.59
551.31,64.67
551.33,62.71
551.35,60.62
551.36,59.52
551.38,57.26
551.4,54.91
551.41,53.71
551.43,51.27
551.45,48.79
551.46,47.54
551.48,45.04
551.5,42.55
551.51,41.31
551.53,38.86
551.55,36.46
551.56,35.28
551.58,32.98
551.6,30.75
551.61,29.67
551.63,27.58
551.65,25.6
551.66,24.64
551.68,22.82
551.69,21.96
551.71,20.32
551.73,18.8
551.74,18.09
551.76,16.77
551.78,15.59
551.79,15.04
551.81,14.07
551.83,13.24
551.84,12.88
551.86,12.29
551.88,11.85
551.89,11.7
551.91,11.53
551.93,11.55
551.94,11.64
551.96,11.97
551.98,12.53
551.99,12.91
552.01,13.86
552.03,15.11
552.04,15.85
552.06,17.58
552.07,18.59
552.09,20.89
552.11,23.63
552.12,25.17
552.14,28.63
552.16,32.63
552.17,34.85
552.19,39.76
552.21,45.33
552.22,48.39
552.24,55.08
552.26,62.57
552.27,66.64
552.29,75.44
552.31,85.18
552.32,90.41
552.34,101.6
552.36,113.9
552.37,120.5
552.39,134.4
552.4,141.7
552.42,157.3
552.44,174.0
552.45,182.7
552.47,201.1
552.49,220.5
552.5,230.6
552.52,251.5
552.54,273.3
552.55,284.6
552.57,307.7
552.59,331.4
552.6,343.5
552.62,368.0
552.64,392.9
552.65,405.4
552.67,430.5
552.69,455.4
552.7,467.8
552.72,492.2
552.74,516.0
552.75,527.7
552.77,550.2
552.78,561.1
552.8,581.9
552.82,601.2
552.83,610.3
552.85,627.2
552.87,642.3
552.88,649.0
552.9,661.0
552.92,670.7
552.93,674.7
552.95,680.9
552.97,684.7
552.98,685.7
553.0,685.8
553.02,683.4
553.03,681.3
553.05,675.3
553.07,666.9
553.08,661.8
553.1,650.1
553.12,636.3
553.13,628.6
553.15,612.0
553.16,603.0
553.18,583.9
553.2,563.4
553.21,552.7
553.23,530.5
553.25,507.4
553.26,495.6
553.28,471.6
553.3,447.1
553.31,434.8
553.33,410.2
553.35,385.7
553.36,373.5
553.38,349.4
553.4,325.8
553.41,314.2
553.43,291.6
553.45,269.7
553.46,259.1
553.48,238.6
553.5,219.0
553.51,209.6
553.53,191.6
553.54,183.0
553.56,166.6
553.58,151.3
553.59,144.1
553.61,130.4
553.63,117.8
553.64,111.9
553.66,100.8
553.68,90.65
553.69,85.94
553.71,77.18
553.73,69.29
553.74,65.65
553.76,58.94
553.78,52.96
553.79,50.23
553.81,45.26
553.83,40.89
553.84,38.92
553.86,35.37
553.87,33.78
553.89,30.96
553.91,28.58
553.92,27.54
553.94,25.75
553.96,24.31
553.97,23.71
553.99,22.75
554.01,22.08
554.02,21.85
554.04,21.58
554.06,21.55
554.07,21.62
554.09,21.92
554.11,22.42
554.12,22.75
554.14,23.53
554.16,24.47
554.17,25.01
554.19,26.19
554.21,27.5
554.22,28.21
554.24,29.7
554.25,30.49
554.27,32.13
554.29,33.86
554.3,34.75
554.32,36.56
554.34,38.42
554.35,39.36
554.37,41.25
554.39,43.13
554.4,44.07
554.42,45.91
554.44,47.71
554.45,48.58
554.47,50.27
554.49,51.86
554.5,52.62
554.52,54.04
554.54,55.32
554.55,55.91
554.57,56.96
554.59,57.85
554.6,58.23
554.62,58.84
554.63,59.08
554.65,59.41
554.67,59.54
554.68,59.52
554.7,59.35
554.72,58.98
554.73,58.72
554.75,58.06
554.77,57.21
554.78,56.71
554.8,55.6
554.82,54.32
554.83,53.62
554.85,52.12
554.87,50.48
554.88,49.62
554.9,47.82
554.92,45.93
554.93,44.95
554.95,42.96
554.97,40.91
554.98,39.87
555.0,37.78
555.01,36.73
555.03,34.62
555.05,32.53
555.06,31.5
555.08,29.45
555.1,27.44
555.11,26.46
555.13,24.54
555.15,22.69
555.16,21.79
555.18,20.05
555.2,18.39
555.21,17.6
555.23,16.07
555.25,14.64
555.26,13.95
555.28,12.66
555.3,11.45
555.31,10.89
555.33,9.818
555.34,9.317
555.36,8.378
555.38,7.522
555.39,7.124
555.41,6.386
555.43,5.72
555.44,5.413
555.46,4.848
555.48,4.345
555.49,4.115
555.51,3.695
555.53,3.325
555.54,3.157
555.56,2.854
555.58,2.589
555.59,2.47
555.61,2.256
555.63,2.072
555.64,1.989
555.66,1.842
555.68,1.716
555.69,1.66
555.71,1.56
555.72,1.515
555.74,1.436
555.76,1.368
555.77,1.338
555.79,1.284
555.81,1.238
555.82,1.217
555.84,1.179
555.86,1.146
555.87,1.131
555.89,1.103
555.91,1.079
555.92,1.068
555.94,1.048
555.96,1.03
555.97,1.022
555.99,1.008
556.01,0.9962
556.02,0.9913
556.04,0.9837
556.06,0.9792
556.07,0.9781
556.09,0.9785
556.1,0.9801
556.12,0.9864
556.14,0.9969
556.15,1.004
556.17,1.022
556.19,1.044
556.2,1.058
556.22,1.089
556.24,1.127
556.25,1.148
556.27,1.195
556.29,1.249
556.3,1.278
556.32,1.343
556.34,1.414
556.35,1.453
556.37,1.536
556.39,1.627
556.4,1.675
556.42,1.777
556.44,1.887
556.45,1.945
556.47,2.066
556.48,2.13
556.5,2.263
556.52,2.404
556.53,2.477
556.55,2.628
556.57,2.788
556.58,2.87
556.6,3.04
556.62,3.216
556.63,3.307
556.65,3.494
556.67,3.687
556.68,3.786
556.7,3.989
556.72,4.197
556.73,4.303
556.75,4.52
556.77,4.741
556.78,4.853
556.8,5.081
556.81,5.197
556.83,5.43
556.85,5.667
556.86,5.787
556.88,6.027
556.9,6.269
556.91,6.391
556.93,6.634
556.95,6.876
556.96,6.997
556.98,7.238
557.0,7.476
557.01,7.593
557.03,7.826
557.05,8.053
557.06,8.164
557.08,8.381
557.1,8.591
557.11,8.693
557.13,8.889
557.15,9.075
557.16,9.164
557.18,9.333
557.19,9.413
557.21,9.563
557.23,9.7
557.24,9.762
557.26,9.877
557.28,9.978
557.29,10.02
557.31,10.1
557.33,10.16
557.34,10.19
557.36,10.22
557.38,10.25
557.39,10.25
557.41,10.26
557.43,10.24
557.44,10.23
557.46,10.2
557.48,10.15
557.49,10.12
557.51,10.06
557.53,9.988
557.54,9.948
557.56,9.861
557.57,9.814
557.59,9.715
557.61,9.609
557.62,9.554
557.64,9.439
557.66,9.32
557.67,9.259
557.69,9.135
557.71,9.008
557.72,8.944
557.74,8.815
557.76,8.685
557.77,8.619
557.79,8.489
557.81,8.359
557.82,8.294
557.84,8.166
557.86,8.039
557.87,7.976
557.89,7.853
557.91,7.732
557.92,7.673
557.94,7.557
557.95,7.5
557.97,7.39
557.99,7.284
558.0,7.233
558.02,7.135
558.04,7.044
558.05,7.001
558.07,6.92
558.09,6.847
558.1,6.814
558.12,6.756
558.14,6.708
558.15,6.689
558.17,6.66
558.19,6.645
558.2,6.643
558.22,6.652
558.24,6.678
558.25,6.698
558.27,6.754
558.28,6.79
558.3,6.879
558.32,6.992
558.33,7.058
558.35,7.209
558.37,7.389
558.38,7.49
558.4,7.714
558.42,7.969
558.43,8.108
558.45,8.411
558.47,8.747
558.48,8.927
558.5,9.312
558.52,9.73
558.53,9.951
558.55,10.42
558.57,10.91
558.58,11.17
558.6,11.71
558.62,12.28
558.63,12.57
558.65,13.17
558.66,13.47
558.68,14.1
558.7,14.74
558.71,15.06
558.73,15.71
558.75,16.36
558.76,16.69
558.78,17.34
558.8,17.98
558.81,18.29
558.83,18.9
558.85,19.5
558.86,19.79
558.88,20.34
558.9,20.86
558.91,21.11
558.93,21.58
558.95,22.0
558.96,22.2
558.98,22.56
559.0,22.87
559.01,23.01
559.03,23.26
559.04,23.36
559.06,23.53
559.08,23.66
559.09,23.7
559.11,23.76
559.13,23.77
559.14,23.76
559.16,23.71
559.18,23.62
559.19,23.56
559.21,23.43
559.23,23.26
559.24,23.17
559.26,22.97
559.28,22.76
559.29,22.64
559.31,22.41
559.33,22.16
559.34,22.04
559.36,21.79
559.38,21.54
559.39,21.41
559.41,21.17
559.42,21.05
559.44,20.82
559.46,20.61
559.47,20.5
559.49,20.31
559.51,20.13
559.52,20.05
559.54,19.9
559.56,19.77
559.57,19.71
559.59,19.61
559.61,19.54
559.62,19.51
559.64,19.46
559.66,19.44
559.67,19.44
559.69,19.45
559.71,19.48
559.72,19.5
559.74,19.56
559.75,19.6
559.77,19.68
559.79,19.78
559.8,19.84
559.82,19.96
559.84,20.1
559.85,20.17
559.87,20.32
559.89,20.48
559.9,20.56
559.92,20.72
559.94,20.89
559.95,20.97
559.97,21.13
559.99,21.28
560.0,21.35
560.02,21.49
560.04,21.61
560.05,21.66
560.07,21.76
560.09,21.83
560.1,21.85
560.12,21.88
560.13,21.89
560.15,21.87
560.17,21.83
560.18,21.79
560.2,21.69
560.22,21.55
560.23,21.46
560.25,21.26
560.27,21.02
560.28,20.88
560.3,20.58
560.32,20.24
560.33,20.05
560.35,19.65
560.37,19.22
560.38,18.98
560.4,18.49
560.42,17.97
560.43,17.7
560.45,17.13
560.47,16.55
560.48,16.24
560.5,15.62
560.51,15.31
560.53,14.67
560.55,14.02
560.56,13.69
560.58,13.03
560.6,12.37
560.61,12.04
560.63,11.38
560.65,10.74
560.66,10.42
560.68,9.785
560.7,9.169
560.71,8.867
560.73,8.277
560.75,7.707
560.76,7.431
560.78,6.894
560.8,6.382
560.81,6.136
560.83,5.661
560.85,5.213
560.86,4.999
560.88,4.59
560.89,4.395
560.91,4.026
560.93,3.683
560.94,3.522
560.96,3.217
560.98,2.937
560.99,2.806
561.01,2.562
561.03,2.341
561.04,2.239
561.06,2.05
561.08,1.881
561.09,1.804
561.11,1.664
561.13,1.542
561.14,1.488
561.16,1.391
561.18,1.31
561.19,1.275
561.21,1.215
561.22,1.191
561.24,1.151
561.26,1.125
561.27,1.116
561.29,1.108
561.31,1.111
561.32,1.116
561.34,1.136
561.36,1.166
561.37,1.186
561.39,1.232
561.41,1.29
561.42,1.323
561.44,1.397
561.46,1.484
561.47,1.531
561.49,1.636
561.51,1.754
561.52,1.819
561.54,1.958
561.56,2.113
561.57,2.197
561.59,2.377
561.6,2.474
561.62,2.682
561.64,2.91
561.65,3.031
561.67,3.291
561.69,3.575
561.7,3.725
561.72,4.045
561.74,4.39
561.75,4.573
561.77,4.958
561.79,5.371
561.8,5.588
561.82,6.042
561.84,6.524
561.85,6.776
561.87,7.299
561.89,7.848
561.9,8.132
561.92,8.717
561.94,9.324
561.95,9.635
561.97,10.27
561.98,10.59
562.0,11.25
562.02,11.92
562.03,12.25
562.05,12.92
562.07,13.6
562.08,13.93
562.1,14.59
562.12,15.24
562.13,15.55
562.15,16.17
562.17,16.76
562.18,17.04
562.2,17.59
562.22,18.09
562.23,18.32
562.25,18.75
562.27,19.13
562.28,19.31
562.3,19.61
562.32,19.85
562.33,19.95
562.35,20.1
562.36,20.15
562.38,20.2
562.4,20.2
562.41,20.17
562.43,20.07
562.45,19.92
562.46,19.82
562.48,19.57
562.5,19.28
562.51,19.12
562.53,18.75
562.55,18.35
562.56,18.13
562.58,17.67
562.6,17.19
562.61,16.94
562.63,16.42
562.65,15.89
562.66,15.62
562.68,15.08
562.69,14.81
562.71,14.27
562.73,13.74
562.74,13.48
562.76,12.97
562.78,12.48
562.79,12.24
562.81,11.78
562.83,11.34
562.84,11.14
562.86,10.74
562.88,10.38
562.89,10.21
562.91,9.888
562.93,9.597
562.94,9.463
562.96,9.215
562.98,8.993
562.99,8.892
563.01,8.707
563.03,8.544
563.04,8.47
563.06,8.336
563.07,8.275
563.09,8.162
563.11,8.061
563.12,8.015
563.14,7.926
563.16,7.842
563.17,7.801
563.19,7.72
563.21,7.637
563.22,7.595
563.24,7.507
563.26,7.413
563.27,7.364
563.29,7.259
563.31,7.145
563.32,7.085
563.34,6.957
563.36,6.819
563.37,6.747
563.39,6.594
563.41,6.432
563.42,6.348
563.44,6.173
563.45,6.083
563.47,5.897
563.49,5.706
563.5,5.608
563.52,5.411
563.54,5.211
563.55,5.11
563.57,4.91
563.59,4.712
563.6,4.614
563.62,4.421
563.64,4.234
563.65,4.144
563.67,3.969
563.69,3.805
563.7,3.727
563.72,3.581
563.74,3.449
563.75,3.389
563.77,3.281
563.79,3.191
563.8,3.153
563.82,3.093
563.83,3.071
563.85,3.043
563.87,3.039
563.88,3.046
563.9,3.08
563.92,3.141
563.93,3.182
563.95,3.285
563.97,3.419
563.98,3.497
564.0,3.678
564.02,3.891
564.03,4.011
564.05,4.275
564.07,4.575
564.08,4.738
564.1,5.091
564.12,5.481
564.13,5.689
564.15,6.133
564.16,6.369
564.18,6.867
564.2,7.401
564.21,7.68
564.23,8.264
564.25,8.88
564.26,9.199
564.28,9.859
564.3,10.54
564.31,10.9
564.33,11.61
564.35,12.35
564.36,12.72
564.38,13.48
