wavelength,intensity
502.97,6.037
502.98,5.833
503.0,5.462
503.02,5.138
503.03,4.993
503.05,4.737
503.06,4.625
503.08,4.433
503.1,4.283
503.11,4.224
503.13,4.138
503.15,4.096
503.16,4.092
503.18,4.12
503.2,4.199
503.21,4.259
503.23,4.422
503.25,4.647
503.26,4.786
503.28,5.12
503.3,5.535
503.31,5.777
503.33,6.336
503.35,7.004
503.36,7.384
503.38,8.243
503.39,8.726
503.41,9.81
503.43,11.07
503.44,11.76
503.46,13.32
503.48,15.09
503.49,16.06
503.51,18.21
503.53,20.63
503.54,21.95
503.56,24.83
503.58,28.04
503.59,29.78
503.61,33.53
503.63,37.66
503.64,39.88
503.66,44.62
503.68,49.78
503.69,52.52
503.71,58.33
503.73,64.57
503.74,67.85
503.76,74.72
503.77,78.31
503.79,85.8
503.81,93.66
503.82,97.72
503.84,106.1
503.86,114.7
503.87,119.2
503.89,128.1
503.91,137.3
503.92,141.9
503.94,151.1
503.96,160.3
503.97,164.8
503.99,173.8
504.01,182.6
504.02,186.8
504.04,195.0
504.06,202.8
504.07,206.5
504.09,213.4
504.11,219.6
504.12,222.5
504.14,227.6
504.15,229.8
504.17,233.7
504.19,236.6
504.2,237.7
504.22,239.2
504.24,239.7
504.25,239.6
504.27,238.6
504.29,236.7
504.3,235.3
504.32,232.0
504.34,227.7
504.35,225.3
504.37,219.8
504.39,213.5
504.4,210.1
504.42,202.9
504.44,195.1
504.45,191.0
504.47,182.6
504.49,173.8
504.5,169.3
504.52,160.2
504.53,155.6
504.55,146.4
504.57,137.1
504.58,132.6
504.6,123.6
504.62,114.8
504.63,110.5
504.65,102.1
504.67,94.18
504.68,90.36
504.7,83.08
504.72,76.31
504.73,73.13
504.75,67.2
504.77,61.88
504.78,59.46
504.8,55.12
504.82,51.48
504.83,49.92
504.85,47.36
504.86,46.37
504.88,44.98
504.9,44.41
504.91,44.45
504.93,45.17
504.95,46.82
504.96,47.99
504.98,51.09
505.0,55.22
505.01,57.69
505.03,63.46
505.05,70.39
505.06,74.3
505.08,83.08
505.1,93.14
505.11,98.68
505.13,110.8
505.15,124.3
505.16,131.6
505.18,147.2
505.2,164.4
505.21,173.5
505.23,192.8
505.24,203.1
505.26,224.6
505.28,247.4
505.29,259.4
505.31,284.2
505.33,310.2
505.34,323.5
505.36,351.0
505.38,379.3
505.39,393.6
505.41,422.7
505.43,452.1
505.44,466.9
505.46,496.2
505.48,525.3
505.49,539.6
505.51,567.6
505.53,594.7
505.54,607.7
505.56,632.7
505.58,655.9
505.59,666.8
505.61,687.0
505.62,696.2
505.64,712.8
505.66,726.7
505.67,732.6
505.69,742.3
505.71,748.9
505.72,751.1
505.74,753.1
505.76,751.9
505.77,750.2
505.79,744.3
505.81,735.5
505.82,729.9
505.84,716.7
505.86,700.8
505.87,691.9
505.89,672.3
505.91,650.6
505.92,639.0
505.94,614.5
505.96,588.4
505.97,574.9
505.99,547.1
506.0,532.9
506.02,504.0
506.04,474.7
506.05,460.0
506.07,430.5
506.09,401.3
506.1,386.8
506.12,358.4
506.14,330.6
506.15,317.1
506.17,290.8
506.19,265.6
506.2,253.4
506.22,230.0
506.24,208.0
506.25,197.5
506.27,177.5
506.29,159.0
506.3,150.2
506.32,133.8
506.33,126.1
506.35,111.7
506.37,98.58
506.38,92.5
506.4,81.26
506.42,71.18
506.43,66.55
506.45,58.07
506.47,50.56
506.48,47.15
506.5,40.96
506.52,35.56
506.53,33.13
506.55,28.76
506.57,25.0
506.58,23.32
506.6,20.34
506.62,17.82
506.63,16.7
506.65,14.75
506.67,13.12
506.68,12.41
506.7,11.18
506.71,10.65
506.73,9.736
506.75,8.999
506.76,8.688
506.78,8.163
506.8,7.752
506.81,7.583
506.83,7.306
506.85,7.1
506.86,7.02
506.88,6.897
506.9,6.816
506.91,6.788
506.93,6.755
506.95,6.746
506.96,6.748
506.98,6.764
507.0,6.792
507.01,6.809
507.03,6.849
507.05,6.893
507.06,6.916
507.08,6.963
507.09,6.987
507.11,7.033
507.13,7.077
507.14,7.097
507.16,7.135
507.18,7.169
507.19,7.183
507.21,7.207
507.23,7.223
507.24,7.229
507.26,7.233
507.28,7.229
507.29,7.223
507.31,7.203
507.33,7.173
507.34,7.154
507.36,7.108
507.38,7.05
507.39,7.016
507.41,6.941
507.43,6.853
507.44,6.804
507.46,6.699
507.47,6.641
507.49,6.518
507.51,6.383
507.52,6.312
507.54,6.161
507.56,6.001
507.57,5.917
507.59,5.743
507.61,5.561
507.62,5.467
507.64,5.276
507.66,5.079
507.67,4.979
507.69,4.776
507.71,4.571
507.72,4.468
507.74,4.262
507.76,4.057
507.77,3.955
507.79,3.753
507.8,3.654
507.82,3.458
507.84,3.268
507.85,3.176
507.87,2.996
507.89,2.824
507.9,2.742
507.92,2.584
507.94,2.435
507.95,2.365
507.97,2.233
507.99,2.111
508.0,2.055
508.02,1.951
508.04,1.859
508.05,1.817
508.07,1.742
508.09,1.679
508.1,1.651
508.12,1.605
508.14,1.569
508.15,1.555
508.17,1.535
508.18,1.528
508.2,1.521
508.22,1.523
508.23,1.527
508.25,1.54
508.27,1.56
508.28,1.572
508.3,1.601
508.32,1.633
508.33,1.651
508.35,1.689
508.37,1.73
508.38,1.751
508.4,1.794
508.42,1.837
508.43,1.859
508.45,1.903
508.47,1.945
508.48,1.966
508.5,2.006
508.52,2.045
508.53,2.063
508.55,2.098
508.56,2.114
508.58,2.145
508.6,2.173
508.61,2.186
508.63,2.209
508.65,2.23
508.66,2.239
508.68,2.256
508.7,2.27
508.71,2.276
508.73,2.287
508.75,2.296
508.76,2.3
508.78,2.306
508.8,2.311
508.81,2.313
508.83,2.316
508.85,2.319
508.86,2.32
508.88,2.323
508.9,2.325
508.91,2.326
508.93,2.328
508.94,2.329
508.96,2.332
508.98,2.335
508.99,2.337
509.01,2.341
509.03,2.346
509.04,2.349
509.06,2.356
509.08,2.364
509.09,2.368
509.11,2.378
509.13,2.39
509.14,2.397
509.16,2.412
509.18,2.429
509.19,2.438
509.21,2.46
509.23,2.485
509.24,2.499
509.26,2.529
509.27,2.546
509.29,2.584
509.31,2.627
509.32,2.65
509.34,2.702
509.36,2.76
509.37,2.792
509.39,2.86
509.41,2.937
509.42,2.978
509.44,3.066
509.46,3.163
509.47,3.214
509.49,3.324
509.51,3.442
509.52,3.504
509.54,3.634
509.56,3.772
509.57,3.844
509.59,3.993
509.61,4.149
509.62,4.229
509.64,4.392
509.65,4.475
509.67,4.644
509.69,4.816
509.7,4.902
509.72,5.074
509.74,5.245
509.75,5.329
509.77,5.495
509.79,5.656
509.8,5.734
509.82,5.884
509.84,6.024
509.85,6.091
509.87,6.215
509.89,6.326
509.9,6.376
509.92,6.466
509.94,6.539
509.95,6.57
509.97,6.618
509.99,6.648
510.0,6.656
510.02,6.658
510.03,6.652
510.05,6.626
510.07,6.582
510.08,6.553
510.1,6.481
510.12,6.391
510.13,6.341
510.15,6.227
510.17,6.098
510.18,6.028
510.2,5.88
510.22,5.72
510.23,5.636
510.25,5.461
510.27,5.279
510.28,5.186
510.3,4.996
510.32,4.803
510.33,4.706
510.35,4.512
510.36,4.415
510.38,4.224
510.4,4.036
510.41,3.945
510.43,3.766
510.45,3.594
510.46,3.512
510.48,3.354
510.5,3.207
510.51,3.138
510.53,3.009
510.55,2.892
510.56,2.838
510.58,2.742
510.6,2.66
510.61,2.624
510.63,2.563
510.65,2.518
510.66,2.501
510.68,2.478
510.7,2.47
510.71,2.471
510.73,2.486
510.74,2.499
510.76,2.535
510.78,2.586
510.79,2.617
510.81,2.689
510.83,2.775
510.84,2.822
510.86,2.927
510.88,3.045
510.89,3.108
510.91,3.243
510.93,3.389
510.94,3.466
510.96,3.626
510.98,3.796
510.99,3.883
511.01,4.064
511.03,4.251
511.04,4.346
511.06,4.54
511.08,4.736
511.09,4.835
511.11,5.033
511.12,5.132
511.14,5.328
511.16,5.521
511.17,5.615
511.19,5.799
511.21,5.976
511.22,6.061
511.24,6.222
511.26,6.371
511.27,6.441
511.29,6.569
511.31,6.682
511.32,6.731
511.34,6.817
511.36,6.884
511.37,6.911
511.39,6.948
511.41,6.964
511.42,6.964
511.44,6.949
511.46,6.912
511.47,6.886
511.49,6.818
511.5,6.776
511.52,6.678
511.54,6.561
511.55,6.496
511.57,6.353
511.59,6.194
511.6,6.109
511.62,5.929
511.64,5.737
511.65,5.637
511.67,5.431
511.69,5.217
511.7,5.108
511.72,4.887
511.74,4.662
511.75,4.549
511.77,4.324
511.79,4.099
511.8,3.988
511.82,3.769
511.83,3.661
511.85,3.449
511.87,3.244
511.88,3.144
511.9,2.951
511.92,2.767
511.93,2.678
511.95,2.508
511.97,2.349
511.98,2.274
512.0,2.131
512.02,1.999
512.03,1.938
512.05,1.823
512.07,1.72
512.08,1.672
512.1,1.586
512.12,1.511
512.13,1.478
512.15,1.42
512.17,1.374
512.18,1.354
512.2,1.325
512.21,1.314
512.23,1.302
512.25,1.3
512.26,1.304
512.28,1.321
512.3,1.349
512.31,1.368
512.33,1.416
512.35,1.477
512.36,1.512
512.38,1.593
512.4,1.688
512.41,1.741
512.43,1.859
512.45,1.991
512.46,2.064
512.48,2.22
512.5,2.393
512.51,2.485
512.53,2.682
512.55,2.896
512.56,3.009
512.58,3.246
512.59,3.371
512.61,3.632
512.63,3.907
512.64,4.05
512.66,4.344
512.68,4.651
512.69,4.808
512.71,5.129
512.73,5.457
512.74,5.623
512.76,5.958
512.78,6.296
512.79,6.464
512.81,6.8
512.83,7.131
512.84,7.295
512.86,7.615
512.88,7.925
512.89,8.075
512.91,8.364
512.93,8.637
512.94,8.767
512.96,9.011
512.97,9.125
512.99,9.337
513.01,9.525
513.02,9.609
513.04,9.76
513.06,9.884
513.07,9.937
513.09,10.02
513.11,10.08
513.12,10.1
513.14,10.12
513.16,10.12
513.17,10.11
513.19,10.07
513.21,10.01
513.22,9.976
513.24,9.889
513.26,9.785
513.27,9.728
513.29,9.604
513.3,9.538
513.32,9.398
513.34,9.251
513.35,9.175
513.37,9.019
513.39,8.862
513.4,8.783
513.42,8.625
513.44,8.47
513.45,8.394
513.47,8.245
513.49,8.103
513.5,8.035
513.52,7.905
513.54,7.785
513.55,7.728
513.57,7.623
513.59,7.53
513.6,7.487
513.62,7.411
513.64,7.346
513.65,7.319
513.67,7.272
513.68,7.253
513.7,7.223
513.72,7.203
513.73,7.198
513.75,7.193
513.77,7.196
513.78,7.201
513.8,7.215
513.82,7.235
513.83,7.247
513.85,7.274
513.87,7.303
513.88,7.318
513.9,7.349
513.92,7.379
513.93,7.394
513.95,7.421
513.97,7.446
513.98,7.456
514.0,7.475
514.02,7.488
514.03,7.492
514.05,7.497
514.06,7.497
514.08,7.493
514.1,7.484
514.11,7.477
514.13,7.459
514.15,7.436
514.16,7.423
514.18,7.394
514.2,7.362
514.21,7.345
514.23,7.311
514.25,7.276
514.26,7.259
514.28,7.226
514.3,7.196
514.31,7.182
514.33,7.157
514.35,7.138
514.36,7.131
514.38,7.122
514.4,7.121
514.41,7.124
514.43,7.136
514.44,7.145
514.46,7.172
514.48,7.209
514.49,7.231
514.51,7.283
514.53,7.347
514.54,7.382
514.56,7.461
514.58,7.551
514.59,7.599
514.61,7.704
514.63,7.818
514.64,7.878
514.66,8.006
514.68,8.142
514.69,8.213
514.71,8.361
514.73,8.515
514.74,8.595
514.76,8.759
514.77,8.844
514.79,9.016
514.81,9.194
514.82,9.285
514.84,9.469
514.86,9.658
514.87,9.753
514.89,9.947
514.91,10.14
514.92,10.24
514.94,10.44
514.96,10.65
514.97,10.75
514.99,10.95
515.01,11.16
515.02,11.26
515.04,11.46
515.06,11.67
515.07,11.77
515.09,11.97
515.11,12.17
515.12,12.26
515.14,12.46
515.15,12.55
515.17,12.73
515.19,12.9
515.2,12.99
515.22,13.14
515.24,13.29
515.25,13.36
515.27,13.48
515.29,13.59
515.3,13.64
515.32,13.72
515.34,13.78
515.35,13.8
515.37,13.83
515.39,13.83
515.4,13.83
515.42,13.8
515.44,13.74
515.45,13.7
515.47,13.61
515.49,13.49
515.5,13.42
515.52,13.26
515.53,13.17
515.55,12.98
515.57,12.77
515.58,12.66
515.6,12.41
515.62,12.16
515.63,12.02
515.65,11.74
515.67,11.46
515.68,11.31
515.7,11.01
515.72,10.7
515.73,10.55
515.75,10.25
515.77,9.945
515.78,9.796
515.8,9.503
515.82,9.219
515.83,9.082
515.85,8.816
515.87,8.565
515.88,8.445
515.9,8.22
515.91,8.115
515.93,7.921
515.95,7.749
515.96,7.673
515.98,7.539
516.0,7.434
516.01,7.393
516.03,7.334
516.05,7.31
516.06,7.312
516.08,7.344
516.1,7.42
516.11,7.474
516.13,7.62
516.15,7.818
516.16,7.938
516.18,8.224
516.2,8.575
516.21,8.777
516.23,9.236
516.24,9.495
516.26,10.08
516.28,10.75
516.29,11.12
516.31,11.93
516.33,12.85
516.34,13.36
516.36,14.45
516.38,15.66
516.39,16.31
516.41,17.71
516.43,19.24
516.44,20.05
516.46,21.79
516.48,23.66
516.49,24.64
516.51,26.72
516.53,28.93
516.54,30.08
516.56,32.49
516.58,35.02
516.59,36.33
516.61,39.04
516.62,40.43
516.64,43.29
516.66,46.24
516.67,47.74
516.69,50.8
516.71,53.91
516.72,55.48
516.74,58.65
516.76,61.83
516.77,63.42
516.79,66.59
516.81,69.74
516.82,71.3
516.84,74.37
516.86,77.37
516.87,78.84
516.89,81.7
516.91,84.45
516.92,85.77
516.94,88.33
516.96,90.73
516.97,91.87
516.99,94.02
517.0,95.03
517.02,96.91
517.04,98.59
517.05,99.36
517.07,100.7
517.09,101.9
517.1,102.4
517.12,103.2
517.14,103.8
517.15,104.0
517.17,104.3
517.19,104.3
517.2,104.3
517.22,103.9
517.24,103.4
517.25,103.0
517.27,102.2
517.29,101.0
517.3,100.4
517.32,99.0
517.34,97.37
517.35,96.49
517.37,94.58
517.38,93.55
517.4,91.38
517.42,89.05
517.43,87.83
517.45,85.28
517.47,82.62
517.48,81.25
517.5,78.44
517.52,75.55
517.53,74.09
517.55,71.13
517.57,68.16
517.58,66.67
517.6,63.71
517.62,60.78
517.63,59.34
517.65,56.51
517.67,53.79
517.68,52.47
517.7,49.93
517.71,48.72
517.73,46.43
517.75,44.33
517.76,43.35
517.78,41.58
517.8,40.04
517.81,39.37
517.83,38.23
517.85,37.37
517.86,37.05
517.88,36.63
517.9,36.53
517.91,36.6
517.93,36.98
517.95,37.68
517.96,38.16
517.98,39.35
518.0,40.86
518.01,41.73
518.03,43.71
518.05,45.99
518.06,47.23
518.08,49.93
518.09,51.38
518.11,54.46
518.13,57.75
518.14,59.48
518.16,63.06
518.18,66.8
518.19,68.71
518.21,72.61
518.23,76.59
518.24,78.58
518.26,82.59
518.28,86.57
518.29,88.54
518.31,92.42
518.33,96.17
518.34,98.0
518.36,101.5
518.38,104.8
518.39,106.4
518.41,109.4
518.43,112.0
518.44,113.3
518.46,115.5
518.47,116.5
518.49,118.2
518.51,119.6
518.52,120.2
518.54,121.0
518.56,121.6
518.57,121.7
518.59,121.7
518.61,121.3
518.62,121.0
518.64,120.2
518.66,119.1
518.67,118.4
518.69,116.9
518.71,115.1
518.72,114.1
518.74,112.0
518.76,109.6
518.77,108.4
518.79,105.9
518.81,103.2
518.82,101.8
518.84,98.95
518.85,97.5
518.87,94.56
518.89,91.57
518.9,90.06
518.92,87.04
518.94,84.0
518.95,82.49
518.97,79.47
518.99,76.48
519.0,74.99
519.02,72.05
519.04,69.14
519.05,67.71
519.07,64.88
519.09,62.1
519.1,60.73
519.12,58.04
519.14,55.41
519.15,54.11
519.17,51.57
519.18,50.32
519.2,47.87
519.22,45.48
519.23,44.31
519.25,42.02
519.27,39.8
519.28,38.71
519.3,36.58
519.32,34.52
519.33,33.52
519.35,31.56
519.37,29.67
519.38,28.75
519.4,26.97
519.42,25.26
519.43,24.43
519.45,22.82
519.47,21.29
519.48,20.55
519.5,19.13
519.52,17.77
519.53,17.12
519.55,15.88
519.56,15.28
519.58,14.14
519.6,13.07
519.61,12.56
519.63,11.59
519.65,10.69
519.66,10.26
519.68,9.447
519.7,8.695
519.71,8.34
519.73,7.673
519.75,7.059
519.76,6.772
519.78,6.234
519.8,5.742
519.81,5.513
519.83,5.087
519.85,4.701
519.86,4.522
519.88,4.191
519.9,3.893
519.91,3.756
519.93,3.503
519.94,3.387
519.96,3.175
519.98,2.986
519.99,2.899
520.01,2.741
520.03,2.602
520.04,2.538
520.06,2.423
520.08,2.321
520.09,2.275
520.11,2.191
520.13,2.117
520.14,2.083
520.16,2.022
520.18,1.969
520.19,1.944
520.21,1.9
520.23,1.861
520.24,1.843
520.26,1.811
520.27,1.797
520.29,1.771
520.31,1.749
520.32,1.739
520.34,1.722
520.36,1.709
520.37,1.704
520.39,1.698
520.41,1.695
520.42,1.695
520.44,1.7
520.46,1.709
520.47,1.716
520.49,1.734
520.51,1.759
520.52,1.774
520.54,1.809
520.56,1.853
520.57,1.877
520.59,1.933
520.61,1.998
520.62,2.035
520.64,2.114
520.65,2.158
520.67,2.254
520.69,2.36
520.7,2.418
520.72,2.542
520.74,2.677
520.75,2.749
520.77,2.903
520.79,3.068
520.8,3.155
520.82,3.338
520.84,3.533
520.85,3.635
520.87,3.848
520.89,4.071
520.9,4.187
520.92,4.427
520.94,4.676
520.95,4.805
520.97,5.068
520.99,5.34
521.0,5.479
521.02,5.762
521.03,5.906
521.05,6.199
521.07,6.497
521.08,6.647
521.1,6.951
521.12,7.258
521.13,7.411
521.15,7.72
521.17,8.028
521.18,8.182
521.2,8.488
521.22,8.791
521.23,8.941
521.25,9.237
521.27,9.527
521.28,9.669
521.3,9.947
521.32,10.22
521.33,10.35
521.35,10.6
521.37,10.84
521.38,10.95
521.4,11.17
521.41,11.27
521.43,11.46
521.45,11.63
521.46,11.71
521.48,11.85
521.5,11.97
521.51,12.02
521.53,12.11
521.55,12.17
521.56,12.2
521.58,12.22
521.6,12.22
521.61,12.22
521.63,12.18
521.65,12.12
521.66,12.08
521.68,11.98
521.7,11.87
521.71,11.8
521.73,11.65
521.74,11.56
521.76,11.38
521.78,11.19
521.79,11.09
521.81,10.87
521.83,10.65
521.84,10.53
521.86,10.3
521.88,10.06
521.89,9.939
521.91,9.704
521.93,9.475
521.94,9.363
521.96,9.149
521.98,8.949
521.99,8.855
522.01,8.683
522.03,8.532
522.04,8.467
522.06,8.355
522.08,8.273
522.09,8.244
522.11,8.21
522.12,8.206
522.14,8.224
522.16,8.28
522.17,8.321
522.19,8.433
522.21,8.584
522.22,8.674
522.24,8.882
522.26,9.127
522.27,9.264
522.29,9.563
522.31,9.897
522.32,10.08
522.34,10.46
522.36,10.87
522.37,11.08
522.39,11.52
522.41,11.99
522.42,12.23
522.44,12.71
522.46,13.21
522.47,13.46
522.49,13.96
522.5,14.21
522.52,14.7
522.54,15.19
522.55,15.43
522.57,15.9
522.59,16.34
522.6,16.56
522.62,16.97
522.64,17.35
522.65,17.52
522.67,17.85
522.69,18.15
522.7,18.28
522.72,18.51
522.74,18.7
522.75,18.78
522.77,18.91
522.79,18.99
522.8,19.02
522.82,19.04
522.84,19.02
522.85,19.0
522.87,18.92
522.88,18.87
522.9,18.74
522.92,18.58
522.93,18.49
522.95,18.3
522.97,18.07
522.98,17.96
523.0,17.71
523.02,17.45
523.03,17.31
523.05,17.03
523.07,16.75
523.08,16.61
523.1,16.32
523.12,16.04
523.13,15.9
523.15,15.62
523.17,15.34
523.18,15.21
523.2,14.94
523.21,14.81
523.23,14.55
523.25,14.3
523.26,14.18
523.28,13.93
523.3,13.69
523.31,13.57
523.33,13.33
523.35,13.09
523.36,12.97
523.38,12.72
523.4,12.47
523.41,12.35
523.43,12.09
523.45,11.82
523.46,11.69
523.48,11.4
523.5,11.11
523.51,10.96
523.53,10.66
523.55,10.34
523.56,10.18
523.58,9.842
523.59,9.672
523.61,9.326
523.63,8.972
523.64,8.792
523.66,8.43
523.68,8.063
523.69,7.879
523.71,7.51
523.73,7.142
523.74,6.959
523.76,6.596
523.78,6.238
523.79,6.062
523.81,5.715
523.83,5.379
523.84,5.214
523.86,4.895
523.88,4.589
523.89,4.441
523.91,4.156
523.93,3.886
523.94,3.757
523.96,3.512
523.97,3.395
523.99,3.174
524.01,2.97
524.02,2.874
524.04,2.694
524.06,2.53
524.07,2.453
524.09,2.312
524.11,2.185
524.12,2.127
524.14,2.021
524.16,1.927
524.17,1.884
524.19,1.808
524.21,1.742
524.22,1.713
524.24,1.662
524.26,1.619
524.27,1.6
524.29,1.568
524.31,1.543
524.32,1.533
524.34,1.517
524.35,1.51
524.37,1.501
524.39,1.496
524.4,1.495
524.42,1.496
524.44,1.499
524.45,1.502
524.47,1.509
524.49,1.519
524.5,1.524
524.52,1.536
524.54,1.55
524.55,1.558
524.57,1.574
524.59,1.591
524.6,1.6
524.62,1.618
524.64,1.637
524.65,1.647
524.67,1.667
524.68,1.677
524.7,1.697
524.72,1.718
524.73,1.728
524.75,1.749
524.77,1.769
524.78,1.779
524.8,1.799
524.82,1.818
524.83,1.828
524.85,1.846
524.87,1.863
524.88,1.872
524.9,1.888
524.92,1.903
524.93,1.91
524.95,1.923
524.97,1.935
524.98,1.941
525.0,1.951
525.02,1.96
525.03,1.964
525.05,1.972
525.06,1.976
525.08,1.982
525.1,1.988
525.11,1.991
525.13,1.996
525.15,2.002
525.16,2.005
525.18,2.011
525.2,2.019
525.21,2.023
525.23,2.034
525.25,2.047
525.26,2.055
525.28,2.074
525.3,2.097
525.31,2.11
525.33,2.143
525.35,2.182
525.36,2.205
525.38,2.257
525.4,2.32
525.41,2.356
525.43,2.438
525.44,2.485
525.46,2.59
525.48,2.712
525.49,2.78
525.51,2.933
525.53,3.109
525.54,3.207
525.56,3.422
525.58,3.667
525.59,3.802
525.61,4.097
525.63,4.428
525.64,4.608
525.66,5.0
525.68,5.435
525.69,5.671
525.71,6.178
525.73,6.736
525.74,7.035
525.76,7.675
525.78,8.372
525.79,8.744
525.81,9.532
525.82,9.95
525.84,10.83
525.86,11.78
525.87,12.28
525.89,13.33
525.91,14.44
525.92,15.02
525.94,16.24
525.96,17.51
525.97,18.18
525.99,19.55
526.01,20.98
526.02,21.72
526.04,23.24
526.06,24.81
526.07,25.61
526.09,27.25
526.11,28.94
526.12,29.79
526.14,31.53
526.15,32.4
526.17,34.17
526.19,35.97
526.2,36.87
526.22,38.67
526.24,40.48
526.25,41.38
526.27,43.18
526.29,44.96
526.3,45.85
526.32,47.6
526.34,49.32
526.35,50.17
526.37,51.84
526.39,53.47
526.4,54.27
526.42,55.83
526.44,57.34
526.45,58.07
526.47,59.51
526.49,60.88
526.5,61.55
526.52,62.84
526.53,63.47
526.55,64.68
526.57,65.84
526.58,66.4
526.6,67.47
526.62,68.5
526.63,69.0
526.65,69.95
526.67,70.86
526.68,71.3
526.7,72.15
526.72,72.95
526.73,73.34
526.75,74.09
526.77,74.8
526.78,75.14
526.8,75.79
526.82,76.4
526.83,76.69
526.85,77.23
526.87,77.73
526.88,77.95
526.9,78.37
526.91,78.55
526.93,78.87
526.95,79.12
526.96,79.21
526.98,79.33
527.0,79.37
527.01,79.35
527.03,79.23
527.05,78.99
527.06,78.83
527.08,78.42
527.1,77.88
527.11,77.56
527.13,76.81
527.15,75.92
527.16,75.42
527.18,74.31
527.2,73.06
527.21,72.38
527.23,70.91
527.25,69.3
527.26,68.45
527.28,66.64
527.29,65.69
527.31,63.7
527.33,61.61
527.34,60.52
527.36,58.28
527.38,55.97
527.39,54.79
527.41,52.38
527.43,49.93
527.44,48.7
527.46,46.21
527.48,43.72
527.49,42.48
527.51,40.01
527.53,37.57
527.54,36.36
527.56,33.99
527.58,31.69
527.59,30.56
527.61,28.36
527.62,27.3
527.64,25.23
527.66,23.27
527.67,22.33
527.69,20.52
527.71,18.83
527.72,18.02
527.74,16.5
527.76,15.09
527.77,14.43
527.79,13.2
527.81,12.08
527.82,11.56
527.84,10.61
527.86,9.771
527.87,9.39
527.89,8.705
527.91,8.119
527.92,7.862
527.94,7.416
527.96,7.056
527.97,6.907
527.99,6.667
528.0,6.575
528.02,6.442
528.04,6.374
528.05,6.363
528.07,6.382
528.09,6.451
528.1,6.503
528.12,6.638
528.14,6.809
528.15,6.907
528.17,7.125
528.19,7.365
528.2,7.493
528.22,7.76
528.24,8.038
528.25,8.18
528.27,8.466
528.29,8.752
528.3,8.894
528.32,9.172
528.34,9.44
528.35,9.569
528.37,9.815
528.38,9.932
528.4,10.15
528.42,10.34
528.43,10.43
528.45,10.59
528.47,10.71
528.48,10.76
528.5,10.85
528.52,10.9
528.53,10.91
528.55,10.91
528.57,10.88
528.58,10.86
528.6,10.78
528.62,10.67
528.63,10.61
528.65,10.45
528.67,10.27
528.68,10.18
528.7,9.959
528.72,9.72
528.73,9.593
528.75,9.326
528.76,9.186
528.78,8.896
528.8,8.593
528.81,8.438
528.83,8.122
528.85,7.801
528.86,7.639
528.88,7.315
528.9,6.991
528.91,6.83
528.93,6.512
528.95,6.2
528.96,6.046
528.98,5.747
529.0,5.457
529.01,5.317
529.03,5.045
529.05,4.786
529.06,4.662
529.08,4.424
529.09,4.31
529.11,4.094
529.13,3.892
529.14,3.797
529.16,3.617
529.18,3.451
529.19,3.374
529.21,3.228
529.23,3.096
529.24,3.034
529.26,2.92
529.28,2.816
529.29,2.768
529.31,2.679
529.33,2.6
529.34,2.563
529.36,2.495
529.38,2.434
529.39,2.405
529.41,2.353
529.43,2.306
529.44,2.284
529.46,2.244
529.47,2.225
529.49,2.19
529.51,2.158
529.52,2.143
529.54,2.116
529.56,2.092
529.57,2.08
529.59,2.06
529.61,2.042
529.62,2.034
529.64,2.02
529.66,2.009
529.67,2.004
529.69,1.998
529.71,1.995
529.72,1.995
529.74,1.997
529.76,2.004
529.77,2.009
529.79,2.022
529.81,2.04
529.82,2.051
529.84,2.077
529.85,2.092
529.87,2.126
529.89,2.167
529.9,2.189
529.92,2.238
529.94,2.294
529.95,2.325
529.97,2.391
529.99,2.464
530.0,2.504
530.02,2.588
530.04,2.68
530.05,2.729
530.07,2.834
530.09,2.946
530.1,3.006
530.12,3.131
530.14,3.265
530.15,3.336
530.17,3.485
530.18,3.562
530.2,3.725
530.22,3.898
530.23,3.989
530.25,4.177
530.27,4.376
530.28,4.479
530.3,4.693
530.32,4.918
530.33,5.034
530.35,5.273
530.37,5.523
530.38,5.651
530.4,5.913
530.42,6.184
530.43,6.322
530.45,6.603
530.47,6.889
530.48,7.033
530.5,7.324
530.52,7.616
530.53,7.762
530.55,8.053
530.56,8.197
530.58,8.48
530.6,8.757
530.61,8.891
530.63,9.152
530.65,9.399
530.66,9.517
530.68,9.739
530.7,9.942
530.71,10.03
530.73,10.2
530.75,10.35
530.76,10.41
530.78,10.51
530.8,10.58
530.81,10.6
530.83,10.63
530.85,10.62
530.86,10.6
530.88,10.55
530.9,10.46
530.91,10.4
530.93,10.26
530.94,10.18
530.96,10.0
530.98,9.792
530.99,9.676
531.01,9.427
531.03,9.156
531.04,9.012
531.06,8.71
531.08,8.393
531.09,8.228
531.11,7.892
531.13,7.546
531.14,7.37
531.16,7.016
531.18,6.661
531.19,6.483
531.21,6.13
531.23,5.781
531.24,5.61
531.26,5.273
531.28,4.946
531.29,4.787
531.31,4.478
531.32,4.329
531.34,4.042
531.36,3.771
531.37,3.642
531.39,3.395
531.41,3.166
531.42,3.058
531.44,2.855
531.46,2.67
531.47,2.584
531.49,2.424
531.51,2.281
531.52,2.216
531.54,2.098
531.56,1.995
531.57,1.949
531.59,1.869
531.61,1.802
531.62,1.774
531.64,1.728
531.65,1.71
531.67,1.684
531.69,1.669
531.7,1.667
531.72,1.671
531.74,1.686
531.75,1.698
531.77,1.732
531.79,1.777
531.8,1.804
531.82,1.867
