wavelength,intensity
546.51,14.56
546.52,14.53
546.54,14.44
546.56,14.27
546.57,14.17
546.59,13.91
546.61,13.61
546.62,13.43
546.64,13.05
546.66,12.62
546.67,12.4
546.69,11.92
546.71,11.43
546.72,11.17
546.74,10.65
546.76,10.13
546.77,9.868
546.79,9.348
546.81,8.84
546.82,8.592
546.84,8.112
546.85,7.881
546.87,7.44
546.89,7.031
546.9,6.839
546.92,6.484
546.94,6.168
546.95,6.025
546.97,5.772
546.99,5.563
547.0,5.474
547.02,5.331
547.04,5.232
547.05,5.199
547.07,5.165
547.09,5.173
547.1,5.193
547.12,5.263
547.14,5.371
547.15,5.438
547.17,5.601
547.19,5.796
547.2,5.905
547.22,6.146
547.23,6.276
547.25,6.556
547.27,6.858
547.28,7.017
547.3,7.347
547.32,7.691
547.33,7.868
547.35,8.228
547.37,8.594
547.38,8.779
547.4,9.147
547.42,9.513
547.43,9.694
547.45,10.05
547.47,10.39
547.48,10.56
547.5,10.88
547.52,11.17
547.53,11.32
547.55,11.58
547.56,11.7
547.58,11.92
547.6,12.1
547.61,12.18
547.63,12.32
547.65,12.42
547.66,12.46
547.68,12.5
547.7,12.51
547.71,12.49
547.73,12.44
547.75,12.36
547.76,12.3
547.78,12.17
547.8,12.0
547.81,11.9
547.83,11.69
547.85,11.45
547.86,11.33
547.88,11.06
547.9,10.78
547.91,10.63
547.93,10.33
547.94,10.18
547.96,9.87
547.98,9.559
547.99,9.404
548.01,9.097
548.03,8.794
548.04,8.646
548.06,8.355
548.08,8.075
548.09,7.939
548.11,7.676
548.13,7.424
548.14,7.303
548.16,7.07
548.18,6.849
548.19,6.743
548.21,6.538
548.23,6.342
548.24,6.248
548.26,6.065
548.28,5.89
548.29,5.804
548.31,5.637
548.32,5.555
548.34,5.395
548.36,5.239
548.37,5.162
548.39,5.011
548.41,4.863
548.42,4.791
548.44,4.65
548.46,4.514
548.47,4.448
548.49,4.321
548.51,4.203
548.52,4.147
548.54,4.043
548.56,3.951
548.57,3.91
548.59,3.838
548.61,3.782
548.62,3.76
548.64,3.728
548.66,3.715
548.67,3.716
548.69,3.732
548.7,3.747
548.72,3.792
548.74,3.857
548.75,3.897
548.77,3.99
548.79,4.101
548.8,4.163
548.82,4.299
548.84,4.448
548.85,4.528
548.87,4.695
548.89,4.87
548.9,4.96
548.92,5.143
548.94,5.328
548.95,5.42
548.97,5.602
548.99,5.778
549.0,5.863
549.02,6.025
549.03,6.102
549.05,6.244
549.07,6.37
549.08,6.427
549.1,6.524
549.12,6.601
549.13,6.631
549.15,6.674
549.17,6.693
549.18,6.694
549.2,6.677
549.22,6.636
549.23,6.607
549.25,6.531
549.27,6.434
549.28,6.378
549.3,6.251
549.32,6.106
549.33,6.027
549.35,5.859
549.37,5.678
549.38,5.584
549.4,5.389
549.41,5.288
549.43,5.084
549.45,4.875
549.46,4.771
549.48,4.561
549.5,4.353
549.51,4.25
549.53,4.048
549.55,3.852
549.56,3.757
549.58,3.572
549.6,3.397
549.61,3.313
549.63,3.154
549.65,3.007
549.66,2.938
549.68,2.81
549.7,2.697
549.71,2.645
549.73,2.554
549.75,2.48
549.76,2.449
549.78,2.4
549.79,2.382
549.81,2.362
549.83,2.363
549.84,2.371
549.86,2.405
549.88,2.464
549.89,2.503
549.91,2.602
549.93,2.73
549.94,2.805
549.96,2.98
549.98,3.189
549.99,3.307
550.01,3.57
550.03,3.872
550.04,4.037
550.06,4.398
550.08,4.799
550.09,5.015
550.11,5.477
550.13,5.98
550.14,6.245
550.16,6.805
550.17,7.098
550.19,7.71
550.21,8.351
550.22,8.682
550.24,9.361
550.26,10.06
550.27,10.41
550.29,11.12
550.31,11.83
550.32,12.19
550.34,12.88
550.36,13.56
550.37,13.89
550.39,14.53
550.41,15.13
550.42,15.41
550.44,15.93
550.46,16.4
550.47,16.61
550.49,16.98
550.5,17.13
550.52,17.39
550.54,17.58
550.55,17.64
550.57,17.7
550.59,17.68
550.6,17.65
550.62,17.51
550.64,17.3
550.65,17.17
550.67,16.85
550.69,16.47
550.7,16.26
550.72,15.8
550.74,15.29
550.75,15.02
550.77,14.45
550.79,13.85
550.8,13.55
550.82,12.92
550.84,12.29
550.85,11.98
550.87,11.35
550.88,11.04
550.9,10.43
550.92,9.836
550.93,9.548
550.95,8.995
550.97,8.471
550.98,8.222
551.0,7.751
551.02,7.316
551.03,7.114
551.05,6.737
551.07,6.4
551.08,6.246
551.1,5.966
551.12,5.723
551.13,5.614
551.15,5.421
551.17,5.258
551.18,5.187
551.2,5.063
551.22,4.962
551.23,4.918
551.25,4.843
551.26,4.811
551.28,4.753
551.3,4.703
551.31,4.68
551.33,4.635
551.35,4.589
551.36,4.565
551.38,4.513
551.4,4.454
551.41,4.422
551.43,4.349
551.45,4.266
551.46,4.22
551.48,4.12
551.5,4.007
551.51,3.946
551.53,3.817
551.55,3.676
551.56,3.602
551.58,3.447
551.6,3.285
551.61,3.201
551.63,3.03
551.64,2.943
551.66,2.766
551.68,2.589
551.69,2.5
551.71,2.324
551.73,2.15
551.74,2.065
551.76,1.899
551.78,1.74
551.79,1.663
551.81,1.515
551.83,1.377
551.84,1.311
551.86,1.188
551.88,1.075
551.89,1.023
551.91,0.9265
551.93,0.8413
551.94,0.8029
551.96,0.7344
551.97,0.7043
551.99,0.6522
552.01,0.6107
552.02,0.5939
552.04,0.5678
552.06,0.5516
552.07,0.547
552.09,0.5449
552.11,0.5518
552.12,0.5585
552.14,0.5783
552.16,0.6064
552.17,0.6235
552.19,0.6636
552.21,0.7115
552.22,0.7384
552.24,0.7979
552.26,0.865
552.27,0.9013
552.29,0.9798
552.31,1.066
552.32,1.112
552.34,1.209
552.35,1.261
552.37,1.37
552.39,1.487
552.4,1.548
552.42,1.677
552.44,1.813
552.45,1.884
552.47,2.032
552.49,2.187
552.5,2.267
552.52,2.432
552.54,2.603
552.55,2.691
552.57,2.871
552.59,3.055
552.6,3.148
552.62,3.337
552.64,3.527
552.65,3.623
552.67,3.813
552.69,4.002
552.7,4.095
552.72,4.277
552.73,4.366
552.75,4.539
552.77,4.702
552.78,4.78
552.8,4.927
552.82,5.06
552.83,5.122
552.85,5.232
552.87,5.325
552.88,5.364
552.9,5.428
552.92,5.473
552.93,5.487
552.95,5.5
552.97,5.491
552.98,5.479
553.0,5.439
553.02,5.378
553.03,5.34
553.05,5.251
553.07,5.143
553.08,5.083
553.1,4.952
553.11,4.881
553.13,4.73
553.15,4.569
553.16,4.485
553.18,4.312
553.2,4.135
553.21,4.045
553.23,3.864
553.25,3.683
553.26,3.594
553.28,3.417
553.3,3.246
553.31,3.163
553.33,3.001
553.35,2.848
553.36,2.775
553.38,2.635
553.4,2.504
553.41,2.443
553.43,2.327
553.44,2.273
553.46,2.172
553.48,2.08
553.49,2.037
553.51,1.957
553.53,1.885
553.54,1.851
553.56,1.788
553.58,1.73
553.59,1.703
553.61,1.65
553.63,1.601
553.64,1.577
553.66,1.531
553.68,1.485
553.69,1.463
553.71,1.418
553.73,1.373
553.74,1.35
553.76,1.304
553.78,1.258
553.79,1.235
553.81,1.188
553.82,1.165
553.84,1.119
553.86,1.073
553.87,1.051
553.89,1.007
553.91,0.9657
553.92,0.946
553.94,0.9089
553.96,0.8756
553.97,0.8606
553.99,0.8342
554.01,0.8134
554.02,0.8052
554.04,0.7937
554.06,0.7891
554.07,0.7895
554.09,0.796
554.11,0.8103
554.12,0.8204
554.14,0.8468
554.16,0.8813
554.17,0.9016
554.19,0.948
554.2,0.9741
554.22,1.032
554.24,1.097
554.25,1.131
554.27,1.205
554.29,1.285
554.3,1.326
554.32,1.412
554.34,1.501
554.35,1.546
554.37,1.638
554.39,1.73
554.4,1.775
554.42,1.866
554.44,1.954
554.45,1.996
554.47,2.079
554.49,2.156
554.5,2.192
554.52,2.26
554.54,2.321
554.55,2.348
554.57,2.397
554.58,2.418
554.6,2.454
554.62,2.48
554.63,2.49
554.65,2.503
554.67,2.506
554.68,2.505
554.7,2.496
554.72,2.479
554.73,2.467
554.75,2.439
554.77,2.405
554.78,2.385
554.8,2.343
554.82,2.298
554.83,2.274
554.85,2.225
554.87,2.176
554.88,2.152
554.9,2.105
554.91,2.083
554.93,2.043
554.95,2.01
554.96,1.997
554.98,1.978
555.0,1.972
555.01,1.975
555.03,1.994
555.05,2.034
555.06,2.063
555.08,2.14
555.1,2.248
555.11,2.314
555.13,2.475
555.15,2.678
555.16,2.797
555.18,3.072
555.2,3.402
555.21,3.589
555.23,4.012
555.25,4.503
555.26,4.776
555.28,5.38
555.29,5.712
555.31,6.44
555.33,7.255
555.34,7.697
555.36,8.649
555.38,9.694
555.39,10.25
555.41,11.44
555.43,12.71
555.44,13.38
555.46,14.78
555.48,16.27
555.49,17.03
555.51,18.61
555.53,20.24
555.54,21.08
555.56,22.76
555.58,24.46
555.59,25.31
555.61,26.99
555.63,28.65
555.64,29.46
555.66,31.03
555.67,31.79
555.69,33.23
555.71,34.55
555.72,35.17
555.74,36.29
555.76,37.26
555.77,37.69
555.79,38.4
555.81,38.92
555.82,39.11
555.84,39.34
555.86,39.37
555.87,39.31
555.89,39.04
555.91,38.57
555.92,38.27
555.94,37.54
555.96,36.63
555.97,36.12
555.99,34.99
556.01,33.73
556.02,33.06
556.04,31.65
556.05,30.91
556.07,29.39
556.09,27.82
556.1,27.02
556.12,25.41
556.14,23.81
556.15,23.01
556.17,21.44
556.19,19.9
556.2,19.16
556.22,17.71
556.24,16.33
556.25,15.68
556.27,14.42
556.29,13.26
556.3,12.71
556.32,11.68
556.34,10.75
556.35,10.32
556.37,9.526
556.38,9.165
556.4,8.511
556.42,7.946
556.43,7.694
556.45,7.253
556.47,6.89
556.48,6.737
556.5,6.482
556.52,6.296
556.53,6.226
556.55,6.132
556.57,6.096
556.58,6.098
556.6,6.142
556.62,6.235
556.63,6.3
556.65,6.464
556.67,6.672
556.68,6.792
556.7,7.065
556.72,7.377
556.73,7.549
556.75,7.921
556.76,8.121
556.78,8.55
556.8,9.015
556.81,9.261
556.83,9.779
556.85,10.33
556.86,10.62
556.88,11.21
556.9,11.84
556.91,12.16
556.93,12.82
556.95,13.5
556.96,13.85
556.98,14.56
557.0,15.28
557.01,15.64
557.03,16.37
557.05,17.1
557.06,17.46
557.08,18.18
557.1,18.89
557.11,19.24
557.13,19.91
557.14,20.24
557.16,20.88
557.18,21.48
557.19,21.76
557.21,22.3
557.23,22.79
557.24,23.01
557.26,23.42
557.28,23.76
557.29,23.91
557.31,24.16
557.33,24.33
557.34,24.39
557.36,24.46
557.38,24.45
557.39,24.41
557.41,24.29
557.43,24.09
557.44,23.96
557.46,23.65
557.48,23.26
557.49,23.05
557.51,22.56
557.52,22.3
557.54,21.72
557.56,21.1
557.57,20.77
557.59,20.07
557.61,19.34
557.62,18.96
557.64,18.18
557.66,17.38
557.67,16.98
557.69,16.17
557.71,15.35
557.72,14.94
557.74,14.13
557.76,13.33
557.77,12.93
557.79,12.16
557.81,11.41
557.82,11.05
557.84,10.35
557.85,10.01
557.87,9.355
557.89,8.742
557.9,8.45
557.92,7.899
557.94,7.39
557.95,7.152
557.97,6.711
557.99,6.316
558.0,6.136
558.02,5.811
558.04,5.534
558.05,5.414
558.07,5.209
558.09,5.055
558.1,4.996
558.12,4.918
558.14,4.891
558.15,4.897
558.17,4.951
558.19,5.06
558.2,5.136
558.22,5.332
558.23,5.453
558.25,5.741
558.27,6.093
558.28,6.294
558.3,6.748
558.32,7.272
558.33,7.562
558.35,8.196
558.37,8.906
558.38,9.29
558.4,10.12
558.42,11.02
558.43,11.5
558.45,12.52
558.47,13.62
558.48,14.2
558.5,15.41
558.52,16.68
558.53,17.34
558.55,18.71
558.57,20.13
558.58,20.86
558.6,22.34
558.61,23.1
558.63,24.63
558.65,26.18
558.66,26.96
558.68,28.52
558.7,30.08
558.71,30.85
558.73,32.39
558.75,33.9
558.76,34.64
558.78,36.11
558.8,37.54
558.81,38.24
558.83,39.61
558.85,40.95
558.86,41.6
558.88,42.89
558.9,44.16
558.91,44.79
558.93,46.04
558.95,47.29
558.96,47.92
558.98,49.19
558.99,49.84
559.01,51.17
559.03,52.55
559.04,53.26
559.06,54.74
559.08,56.29
559.09,57.09
559.11,58.77
559.13,60.52
559.14,61.43
559.16,63.31
559.18,65.26
559.19,66.26
559.21,68.29
559.23,70.35
559.24,71.38
559.26,73.45
559.28,75.48
559.29,76.47
559.31,78.4
559.32,79.33
559.34,81.07
559.36,82.66
559.37,83.39
559.39,84.67
559.41,85.71
559.42,86.14
559.44,86.77
559.46,87.1
559.47,87.15
559.49,87.0
559.51,86.52
559.52,86.16
559.54,85.17
559.56,83.86
559.57,83.08
559.59,81.3
559.61,79.23
559.62,78.1
559.64,75.64
559.66,72.96
559.67,71.55
559.69,68.6
559.7,67.08
559.72,63.94
559.74,60.73
559.75,59.1
559.77,55.84
559.79,52.58
559.8,50.97
559.82,47.78
559.84,44.68
559.85,43.17
559.87,40.24
559.89,37.45
559.9,36.11
559.92,33.55
559.94,31.16
559.95,30.03
559.97,27.9
559.99,25.95
560.0,25.04
560.02,23.35
560.04,21.83
560.05,21.13
560.07,19.85
560.08,19.26
560.1,18.19
560.12,17.26
560.13,16.83
560.15,16.07
560.17,15.4
560.18,15.1
560.2,14.56
560.22,14.08
560.23,13.87
560.25,13.48
560.27,13.12
560.28,12.96
560.3,12.65
560.32,12.36
560.33,12.21
560.35,11.93
560.37,11.65
560.38,11.51
560.4,11.22
560.42,10.92
560.43,10.77
560.45,10.45
560.46,10.28
560.48,9.94
560.5,9.58
560.51,9.394
560.53,9.011
560.55,8.614
560.56,8.411
560.58,7.997
560.6,7.575
560.61,7.362
560.63,6.933
560.65,6.505
560.66,6.292
560.68,5.869
560.7,5.455
560.71,5.252
560.73,4.857
560.75,4.478
560.76,4.296
560.78,3.949
560.79,3.784
560.81,3.475
560.83,3.194
560.84,3.065
560.86,2.833
560.88,2.636
560.89,2.552
560.91,2.414
560.93,2.318
560.94,2.287
560.96,2.26
560.98,2.282
560.99,2.313
561.01,2.416
561.03,2.578
561.04,2.681
561.06,2.937
561.08,3.26
561.09,3.448
561.11,3.879
561.13,4.388
561.14,4.673
561.16,5.304
561.17,5.651
561.19,6.412
561.21,7.262
561.22,7.721
561.24,8.706
561.26,9.782
561.27,10.35
561.29,11.56
561.31,12.85
561.32,13.53
561.34,14.94
561.36,16.41
561.37,17.17
561.39,18.73
561.41,20.33
561.42,21.14
561.44,22.77
561.46,24.4
561.47,25.21
561.49,26.82
561.51,28.38
561.52,29.14
561.54,30.6
561.55,31.29
561.57,32.61
561.59,33.81
561.6,34.36
561.62,35.36
561.64,36.19
561.65,36.55
561.67,37.13
561.69,37.53
561.7,37.66
561.72,37.79
561.74,37.72
561.75,37.62
561.77,37.27
561.79,36.75
561.8,36.42
561.82,35.66
561.84,34.74
561.85,34.23
561.87,33.12
561.89,31.9
561.9,31.26
561.92,29.91
561.93,29.22
561.95,27.79
561.97,26.34
561.98,25.61
562.0,24.15
562.02,22.71
562.03,22.0
562.05,20.61
562.07,19.27
562.08,18.63
562.1,17.4
562.12,16.24
562.13,15.7
562.15,14.68
562.17,13.75
562.18,13.31
562.2,12.52
562.22,11.82
562.23,11.51
562.25,10.94
562.26,10.69
562.28,10.25
562.3,9.876
562.31,9.716
562.33,9.443
562.35,9.225
562.36,9.134
562.38,8.983
562.4,8.868
562.41,8.821
562.43,8.743
562.45,8.682
562.46,8.655
562.48,8.605
562.5,8.556
562.51,8.53
562.53,8.472
562.55,8.403
562.56,8.363
562.58,8.273
562.6,8.165
562.61,8.105
562.63,7.97
562.64,7.896
562.66,7.735
562.68,7.558
562.69,7.464
562.71,7.265
562.73,7.056
562.74,6.948
562.76,6.728
562.78,6.505
562.79,6.393
562.81,6.171
562.83,5.954
562.84,5.849
562.86,5.647
562.88,5.458
562.89,5.369
562.91,5.205
562.93,5.06
562.94,4.996
562.96,4.884
562.98,4.794
562.99,4.758
563.01,4.704
563.02,4.686
563.04,4.666
563.06,4.669
563.07,4.678
563.09,4.712
563.11,4.764
563.12,4.796
563.14,4.871
563.16,4.958
563.17,5.006
563.19,5.107
563.21,5.213
563.22,5.268
563.24,5.377
563.26,5.485
563.27,5.538
563.29,5.639
563.31,5.733
563.32,5.776
563.34,5.855
563.36,5.921
563.37,5.949
563.39,5.995
563.4,6.012
563.42,6.036
563.44,6.044
563.45,6.042
563.47,6.027
563.49,5.997
563.5,5.976
563.52,5.925
563.54,5.861
563.55,5.825
563.57,5.744
563.59,5.653
563.6,5.605
563.62,5.504
563.64,5.396
563.65,5.341
563.67,5.229
563.69,5.114
563.7,5.057
563.72,4.943
563.73,4.886
563.75,4.775
563.77,4.667
563.78,4.615
563.8,4.514
563.82,4.418
563.83,4.373
563.85,4.286
563.87,4.206
563.88,4.169
563.9,4.099
563.92,4.036
563.93,4.007
563.95,3.955
563.97,3.909
563.98,3.889
564.0,3.854
564.02,3.826
564.03,3.814
564.05,3.796
564.07,3.784
564.08,3.781
564.1,3.781
564.11,3.783
564.13,3.793
564.15,3.81
564.16,3.822
564.18,3.852
564.2,3.891
564.21,3.914
564.23,3.967
564.25,4.03
564.26,4.065
564.28,4.144
564.3,4.235
564.31,4.285
564.33,4.395
564.35,4.518
564.36,4.585
564.38,4.729
564.4,4.887
564.41,4.972
564.43,5.152
564.45,5.348
564.46,5.451
564.48,5.669
564.49,5.784
564.51,6.024
564.53,6.278
564.54,6.411
564.56,6.685
564.58,6.97
564.59,7.117
564.61,7.418
564.63,7.727
564.64,7.884
564.66,8.201
564.68,8.521
564.69,8.681
564.71,8.999
564.73,9.314
564.74,9.468
564.76,9.77
564.78,10.06
564.79,10.2
564.81,10.47
564.83,10.71
564.84,10.82
564.86,11.03
564.87,11.13
564.89,11.29
564.91,11.42
564.92,11.48
564.94,11.56
564.96,11.6
564.97,11.6
564.99,11.59
565.01,11.53
565.02,11.49
565.04,11.38
565.06,11.23
565.07,11.14
565.09,10.93
565.11,10.69
565.12,10.56
565.14,10.28
565.16,9.976
565.17,9.815
565.19,9.478
565.2,9.304
565.22,8.947
565.24,8.583
565.25,8.399
565.27,8.03
565.29,7.666
565.3,7.486
565.32,7.136
565.34,6.799
565.35,6.638
565.37,6.331
565.39,6.048
565.4,5.916
565.42,5.675
565.44,5.465
565.45,5.373
565.47,5.215
565.49,5.095
565.5,5.049
565.52,4.987
565.54,4.965
565.55,4.97
565.57,5.01
565.58,5.047
565.6,5.151
565.62,5.299
565.63,5.389
565.65,5.601
565.67,5.856
565.68,5.999
565.7,6.318
565.72,6.679
565.73,6.875
565.75,7.298
565.77,7.762
565.78,8.008
565.8,8.53
565.82,9.09
565.83,9.383
565.85,9.996
565.87,10.64
565.88,10.98
565.9,11.67
565.92,12.39
565.93,12.76
565.95,13.51
565.96,13.89
565.98,14.67
566.0,15.46
566.01,15.86
566.03,16.65
566.05,17.44
566.06,17.83
566.08,18.61
566.1,19.36
566.11,19.73
566.13,20.44
566.15,21.11
566.16,21.43
566.18,22.02
566.2,22.56
566.21,22.8
566.23,23.24
566.25,23.59
566.26,23.74
566.28,23.97
566.3,24.11
566.31,24.15
566.33,24.15
566.34,24.11
566.36,23.96
566.38,23.72
566.39,23.56
566.41,23.17
566.43,22.69
566.44,22.42
566.46,21.81
566.48,21.13
566.49,20.76
566.51,19.98
566.53,19.13
566.54,18.69
566.56,17.78
566.58,16.84
566.59,16.36
566.61,15.39
566.63,14.4
566.64,13.91
566.66,12.94
566.67,12.46
566.69,11.5
566.71,10.58
566.72,10.13
566.74,9.26
566.76,8.431
566.77,8.033
566.79,7.275
566.81,6.569
566.82,6.237
566.84,5.613
566.86,5.047
566.87,4.785
566.89,4.305
566.91,3.882
566.92,3.692
566.94,3.356
566.96,3.076
566.97,2.957
566.99,2.76
567.01,2.617
567.02,2.566
567.04,2.503
567.05,2.491
567.07,2.507
567.09,2.575
567.1,2.629
567.12,2.774
567.14,2.97
567.15,3.088
567.17,3.362
567.19,3.687
567.2,3.868
567.22,4.269
567.24,4.721
567.25,4.965
567.27,5.489
567.29,6.061
567.3,6.363
567.32,7.0
567.34,7.678
567.35,8.03
567.37,8.76
567.39,9.518
567.4,9.906
567.42,10.7
567.43,11.1
567.45,11.9
567.47,12.71
567.48,13.12
567.5,13.91
567.52,14.69
567.53,15.07
567.55,15.8
567.57,16.5
567.58,16.83
567.6,17.45
567.62,18.01
567.63,18.27
567.65,18.73
567.67,19.12
567.68,19.29
567.7,19.57
567.72,19.77
567.73,19.84
567.75,19.92
567.77,19.92
567.78,19.9
567.8,19.79
567.81,19.71
567.83,19.5
567.85,19.23
567.86,19.07
567.88,18.72
567.9,18.32
567.91,18.11
567.93,17.66
567.95,17.19
567.96,16.94
567.98,16.44
568.0,15.93
568.01,15.68
568.03,15.17
568.05,14.67
568.06,14.43
568.08,13.96
568.1,13.5
568.11,13.29
568.13,12.87
568.14,12.67
568.16,12.31
568.18,11.97
568.19,11.82
568.21,11.53
568.23,11.28
568.24,11.17
568.26,10.98
568.28,10.82
568.29,10.76
568.31,10.65
568.33,10.58
568.34,10.56
568.36,10.53
568.38,10.54
568.39,10.56
568.41,10.61
568.43,10.68
568.44,10.73
568.46,10.84
568.48,10.98
568.49,11.06
568.51,11.22
568.52,11.31
568.54,11.5
568.56,11.71
568.57,11.82
568.59,12.05
568.61,12.28
568.62,12.41
568.64,12.66
568.66,12.91
568.67,13.04
568.69,13.3
568.71,13.56
568.72,13.69
568.74,13.94
568.76,14.19
568.77,14.31
568.79,14.55
568.81,14.77
568.82,14.87
568.84,15.06
568.86,15.24
568.87,15.31
568.89,15.45
568.9,15.51
568.92,15.6
568.94,15.65
568.95,15.67
568.97,15.67
568.99,15.63
569.0,15.6
569.02,15.5
569.04,15.35
569.05,15.27
569.07,15.06
569.09,14.8
569.1,14.66
569.12,14.35
569.14,13.99
569.15,13.79
569.17,13.38
569.19,12.93
569.2,12.7
569.22,12.2
569.23,11.94
569.25,11.41
569.27,10.86
569.28,10.58
569.3,10.01
569.32,9.437
569.33,9.148
569.35,8.568
569.37,7.992
569.38,7.707
569.4,7.145
569.42,6.596
569.43,6.327
569.45,5.805
569.47,5.304
569.48,5.063
569.5,4.598
569.52,4.161
569.53,3.952
569.55,3.557
569.57,3.191
569.58,3.019
569.6,2.698
569.61,2.548
569.63,2.272
569.65,2.025
569.66,1.913
569.68,1.71
569.7,1.535
569.71,1.457
569.73,1.323
569.75,1.215
569.76,1.17
569.78,1.099
569.8,1.053
569.81,1.038
569.83,1.027
569.85,1.037
569.86,1.051
569.88,1.094
569.9,1.158
569.91,1.197
569.93,1.292
569.95,1.405
569.96,1.469
569.98,1.611
569.99,1.689
570.01,1.857
570.03,2.043
570.04,2.142
570.06,2.351
570.08,2.575
570.09,2.692
570.11,2.935
570.13,3.191
570.14,3.322
570.16,3.592
570.18,3.871
570.19,4.013
570.21,4.3
570.23,4.592
570.24,4.739
570.26,5.035
570.28,5.331
570.29,5.479
570.31,5.773
570.33,6.065
570.34,6.209
570.36,6.496
570.37,6.637
570.39,6.917
570.41,7.191
570.42,7.326
570.44,7.593
570.46,7.854
570.47,7.983
570.49,8.238
570.51,8.489
570.52,8.613
570.54,8.86
570.56,9.104
570.57,9.226
570.59,9.468
570.61,9.71
570.62,9.83
570.64,10.07
570.66,10.31
570.67,10.43
570.69,10.68
570.7,10.8
570.72,11.04
570.74,11.28
570.75,11.39
570.77,11.63
570.79,11.86
570.8,11.97
570.82,12.18
570.84,12.39
570.85,12.49
570.87,12.68
570.89,12.85
570.9,12.93
570.92,13.08
570.94,13.21
570.95,13.26
570.97,13.36
570.99,13.42
571.0,13.45
571.02,13.48
571.04,13.49
571.05,13.48
571.07,13.44
571.08,13.41
571.1,13.34
571.12,13.24
571.13,13.18
571.15,13.04
571.17,12.89
571.18,12.8
571.2,12.61
571.22,12.41
571.23,12.31
571.25,12.08
571.27,11.85
571.28,11.74
571.3,11.5
571.32,11.25
571.33,11.13
571.35,10.89
571.37,10.65
571.38,10.54
571.4,10.31
571.42,10.1
571.43,9.993
571.45,9.794
571.46,9.7
571.48,9.521
571.5,9.356
571.51,9.28
571.53,9.137
571.55,9.009
571.56,8.95
571.58,8.842
571.6,8.746
571.61,8.702
571.63,8.621
571.65,8.549
571.66,8.516
571.68,8.453
571.7,8.394
571.71,8.365
571.73,8.307
571.75,8.248
571.76,8.217
571.78,8.153
571.8,8.082
571.81,8.044
571.83,7.961
571.84,7.917
571.86,7.82
571.88,7.713
571.89,7.655
571.91,7.53
571.93,7.394
571.94,7.322
571.96,7.169
571.98,7.004
571.99,6.918
572.01,6.737
572.03,6.547
572.04,6.449
572.06,6.246
572.08,6.036
572.09,5.929
572.11,5.71
572.13,5.487
572.14,5.374
572.16,5.146
572.17,5.031
572.19,4.801
572.21,4.571
572.22,4.456
572.24,4.227
572.26,4.002
572.27,3.89
572.29,3.67
572.31,3.454
572.32,3.348
572.34,3.141
572.36,2.941
572.37,2.843
572.39,2.653
572.41,2.472
572.42,2.384
572.44,2.215
572.46,2.055
572.47,1.979
572.49,1.832
572.51,1.696
572.52,1.631
572.54,1.509
572.55,1.451
572.57,1.343
572.59,1.244
572.6,1.198
572.62,1.112
572.64,1.036
572.65,1.0
572.67,0.9359
572.69,0.8792
572.7,0.8537
572.72,0.8078
572.74,0.7688
572.75,0.7516
572.77,0.7219
572.79,0.6978
572.8,0.6878
572.82,0.6716
572.84,0.6601
572.85,0.6561
572.87,0.6512
572.89,0.6502
572.9,0.6512
572.92,0.6557
572.93,0.6593
572.95,0.6689
572.97,0.6817
572.98,0.6892
573.0,0.7064
573.02,0.7265
573.03,0.7376
573.05,0.7618
573.07,0.7888
573.08,0.8034
573.1,0.8345
573.12,0.8685
573.13,0.8867
573.15,0.9252
573.17,0.967
573.18,0.9891
573.2,1.036
573.22,1.087
573.23,1.114
573.25,1.172
573.27,1.234
573.28,1.268
573.3,1.339
573.31,1.377
573.33,1.458
573.35,1.546
573.36,1.593
573.38,1.695
573.4,1.805
573.41,1.865
573.43,1.991
573.45,2.129
573.46,2.203
573.48,2.36
573.5,2.53
573.51,2.621
573.53,2.813
573.55,3.019
573.56,3.129
573.58,3.358
573.6,3.603
573.61,3.731
573.63,3.998
573.64,4.138
573.66,4.426
573.68,4.728
573.69,4.884
573.71,5.203
573.73,5.531
573.74,5.698
573.76,6.037
573.78,6.38
573.79,6.553
573.81,6.897
573.83,7.238
573.84,7.406
573.86,7.736
573.88,8.055
573.89,8.209
573.91,8.504
573.93,8.779
573.94,8.908
573.96,9.146
573.98,9.356
573.99,9.449
574.01,9.611
574.02,9.678
574.04,9.786
574.06,9.856
574.07,9.876
574.09,9.887
574.11,9.857
574.12,9.826
574.14,9.735
574.16,9.605
574.17,9.526
574.19,9.339
574.21,9.117
574.22,8.994
574.24,8.724
574.26,8.427
574.27,8.27
574.29,7.938
574.31,7.587
574.32,7.407
574.34,7.036
574.36,6.658
574.37,6.466
574.39,6.083
574.4,5.891
574.42,5.511
574.44,5.137
574.45,4.954
574.47,4.595
574.49,4.251
574.5,4.085
574.52,3.765
574.54,3.463
574.55,3.32
574.57,3.048
574.59,2.797
574.6,2.68
574.62,2.461
574.64,2.264
574.65,2.173
574.67,2.007
574.69,1.862
574.7,1.796
574.72,1.68
574.74,1.582
574.75,1.539
574.77,1.467
574.78,1.437
574.8,1.389
574.82,1.356
574.83,1.345
574.85,1.333
574.87,1.334
574.88,1.339
574.9,1.36
574.92,1.392
574.93,1.412
574.95,1.462
574.97,1.523
574.98,1.557
575.0,1.635
575.02,1.723
575.03,1.77
575.05,1.874
575.07,1.987
575.08,2.047
575.1,2.173
575.11,2.24
575.13,2.379
575.15,2.525
575.16,2.6
575.18,2.755
575.2,2.914
575.21,2.995
575.23,3.158
