wavelength,intensity
511.22,178.5
511.23,179.3
511.25,180.8
511.26,181.4
511.28,182.5
511.3,183.2
511.31,183.5
511.33,183.8
511.35,183.9
511.36,183.8
511.38,183.5
511.4,182.9
511.41,182.6
511.43,181.7
511.45,180.6
511.46,179.9
511.48,178.6
511.5,177.1
511.51,176.3
511.53,174.6
511.55,172.9
511.56,172.0
511.58,170.2
511.59,169.2
511.61,167.4
511.63,165.7
511.64,164.8
511.66,163.1
511.68,161.6
511.69,160.8
511.71,159.5
511.73,158.4
511.74,157.9
511.76,157.0
511.78,156.5
511.79,156.3
511.81,156.1
511.83,156.2
511.84,156.3
511.86,156.9
511.88,157.7
511.89,158.3
511.91,159.6
511.93,161.3
511.94,162.2
511.96,164.4
511.97,165.5
511.99,168.1
512.01,170.9
512.02,172.4
512.04,175.6
512.06,179.0
512.07,180.8
512.09,184.5
512.11,188.2
512.12,190.2
512.14,194.1
512.16,198.0
512.17,200.0
512.19,203.9
512.21,207.7
512.22,209.5
512.24,213.2
512.26,216.6
512.27,218.2
512.29,221.3
512.31,224.1
512.32,225.4
512.34,227.8
512.35,228.8
512.37,230.7
512.39,232.1
512.4,232.7
512.42,233.6
512.44,234.0
512.45,234.1
512.47,234.0
512.49,233.4
512.5,233.0
512.52,231.9
512.54,230.5
512.55,229.6
512.57,227.7
512.59,225.5
512.6,224.3
512.62,221.8
512.64,219.0
512.65,217.6
512.67,214.6
512.69,211.5
512.7,209.9
512.72,206.8
512.73,205.2
512.75,202.0
512.77,198.9
512.78,197.4
512.8,194.4
512.82,191.6
512.83,190.2
512.85,187.6
512.87,185.2
512.88,184.0
512.9,181.9
512.92,180.1
512.93,179.2
512.95,177.7
512.97,176.4
512.98,175.9
513.0,175.0
513.02,174.3
513.03,174.0
513.05,173.7
513.07,173.6
513.08,173.6
513.1,173.8
513.11,174.0
513.13,174.4
513.15,175.0
513.16,175.4
513.18,176.2
513.2,177.1
513.21,177.6
513.23,178.6
513.25,179.6
513.26,180.1
513.28,181.2
513.3,182.2
513.31,182.7
513.33,183.7
513.35,184.6
513.36,185.0
513.38,185.7
513.4,186.3
513.41,186.5
513.43,186.9
513.44,186.9
513.46,187.0
513.48,186.8
513.49,186.6
513.51,186.1
513.53,185.3
513.54,184.9
513.56,183.7
513.58,182.3
513.59,181.4
513.61,179.6
513.63,177.5
513.64,176.3
513.66,173.8
513.68,171.0
513.69,169.6
513.71,166.4
513.73,163.1
513.74,161.3
513.76,157.7
513.78,153.9
513.79,151.9
513.81,147.9
513.82,145.8
513.84,141.6
513.86,137.3
513.87,135.2
513.89,130.8
513.91,126.5
513.92,124.3
513.94,120.0
513.96,115.7
513.97,113.6
513.99,109.4
514.01,105.4
514.02,103.4
514.04,99.62
514.06,95.97
514.07,94.21
514.09,90.83
514.11,87.65
514.12,86.14
514.14,83.28
514.16,80.64
514.17,79.4
514.19,77.1
514.2,76.04
514.22,74.09
514.24,72.36
514.25,71.58
514.27,70.18
514.29,68.99
514.3,68.48
514.32,67.59
514.34,66.89
514.35,66.6
514.37,66.16
514.39,65.86
514.4,65.76
514.42,65.67
514.44,65.68
514.45,65.72
514.47,65.87
514.49,66.08
514.5,66.21
514.52,66.5
514.54,66.81
514.55,66.98
514.57,67.31
514.58,67.47
514.6,67.78
514.62,68.06
514.63,68.19
514.65,68.42
514.67,68.59
514.68,68.65
514.7,68.74
514.72,68.75
514.73,68.73
514.75,68.64
514.77,68.48
514.78,68.37
514.8,68.11
514.82,67.77
514.83,67.58
514.85,67.15
514.87,66.66
514.88,66.4
514.9,65.84
514.91,65.54
514.93,64.93
514.95,64.29
514.96,63.96
514.98,63.29
515.0,62.62
515.01,62.28
515.03,61.62
515.05,60.97
515.06,60.65
515.08,60.03
515.1,59.45
515.11,59.17
515.13,58.65
515.15,58.18
515.16,57.96
515.18,57.56
515.2,57.23
515.21,57.08
515.23,56.84
515.25,56.66
515.26,56.6
515.28,56.52
515.29,56.51
515.31,56.54
515.33,56.64
515.34,56.71
515.36,56.92
515.38,57.2
515.39,57.36
515.41,57.74
515.43,58.2
515.44,58.46
515.46,59.02
515.48,59.66
515.49,60.0
515.51,60.75
515.53,61.57
515.54,62.0
515.56,62.93
515.58,63.94
515.59,64.47
515.61,65.58
515.63,66.77
515.64,67.39
515.66,68.69
515.67,69.37
515.69,70.78
515.71,72.26
515.72,73.03
515.74,74.62
515.76,76.28
515.77,77.14
515.79,78.91
515.81,80.75
515.82,81.69
515.84,83.63
515.86,85.64
515.87,86.67
515.89,88.78
515.91,90.96
515.92,92.08
515.94,94.38
515.96,96.75
515.97,97.97
515.99,100.5
516.01,103.1
516.02,104.4
516.04,107.2
516.05,108.6
516.07,111.6
516.09,114.7
516.1,116.3
516.12,119.7
516.14,123.2
516.15,125.1
516.17,128.9
516.19,133.0
516.2,135.2
516.22,139.7
516.24,144.6
516.25,147.1
516.27,152.4
516.29,158.1
516.3,161.1
516.32,167.4
516.34,174.1
516.35,177.6
516.37,185.0
516.39,192.8
516.4,197.0
516.42,205.5
516.43,210.0
516.45,219.3
516.47,229.2
516.48,234.3
516.5,244.9
516.52,256.1
516.53,261.8
516.55,273.8
516.57,286.2
516.58,292.6
516.6,305.8
516.62,319.6
516.63,326.6
516.65,341.1
516.67,356.0
516.68,363.6
516.7,379.2
516.72,395.3
516.73,403.4
516.75,420.1
516.76,428.6
516.78,445.8
516.8,463.5
516.81,472.4
516.83,490.5
516.85,509.0
516.86,518.3
516.88,537.1
516.9,556.2
516.91,565.8
516.93,585.1
516.95,604.5
516.96,614.3
516.98,633.8
517.0,653.3
517.01,663.0
517.03,682.3
517.05,701.4
517.06,710.8
517.08,729.4
517.1,747.5
517.11,756.4
517.13,773.6
517.14,782.0
517.16,798.1
517.18,813.4
517.19,820.7
517.21,834.4
517.23,846.9
517.24,852.7
517.26,863.3
517.28,872.5
517.29,876.6
517.31,883.5
517.33,888.8
517.34,890.8
517.36,893.6
517.38,894.7
517.39,894.5
517.41,893.0
517.43,889.8
517.44,887.5
517.46,881.8
517.48,874.5
517.49,870.3
517.51,860.8
517.52,855.5
517.54,844.2
517.56,831.7
517.57,825.1
517.59,811.4
517.61,797.0
517.62,789.7
517.64,774.9
517.66,759.9
517.67,752.5
517.69,738.0
517.71,723.9
517.72,717.2
517.74,704.4
517.76,692.8
517.77,687.4
517.79,677.9
517.81,670.0
517.82,666.8
517.84,661.8
517.86,658.9
517.87,658.3
517.89,658.8
517.9,660.0
517.92,664.2
517.94,670.9
517.95,675.3
517.97,685.8
517.99,698.9
518.0,706.4
518.02,723.3
518.04,742.5
518.05,752.9
518.07,775.4
518.09,799.8
518.1,812.8
518.12,839.8
518.14,868.2
518.15,882.9
518.17,913.0
518.19,943.7
518.2,959.3
518.22,990.5
518.23,1006.0
518.25,1037.0
518.27,1067.0
518.28,1082.0
518.3,1111.0
518.32,1139.0
518.33,1152.0
518.35,1176.0
518.37,1199.0
518.38,1209.0
518.4,1228.0
518.42,1244.0
518.43,1251.0
518.45,1263.0
518.47,1271.0
518.48,1274.0
518.5,1278.0
518.52,1278.0
518.53,1276.0
518.55,1271.0
518.57,1263.0
518.58,1257.0
518.6,1244.0
518.61,1236.0
518.63,1218.0
518.65,1198.0
518.66,1186.0
518.68,1162.0
518.7,1135.0
518.71,1120.0
518.73,1090.0
518.75,1059.0
518.76,1042.0
518.78,1008.0
518.8,973.3
518.81,955.5
518.83,919.5
518.85,883.0
518.86,864.7
518.88,828.0
518.9,791.4
518.91,773.3
518.93,737.3
518.95,702.0
518.96,684.7
518.98,650.6
518.99,633.9
519.01,601.3
519.03,569.9
519.04,554.6
519.06,525.1
519.08,496.8
519.09,483.2
519.11,457.0
519.13,432.2
519.14,420.4
519.16,397.7
519.18,376.4
519.19,366.3
519.21,347.0
519.23,329.1
519.24,320.7
519.26,304.7
519.28,290.0
519.29,283.1
519.31,270.2
519.33,258.4
519.34,252.9
519.36,242.7
519.37,238.0
519.39,229.3
519.41,221.6
519.42,218.1
519.44,211.8
519.46,206.3
519.47,203.9
519.49,199.6
519.51,196.2
519.52,194.7
519.54,192.4
519.56,190.8
519.57,190.3
519.59,189.7
519.61,189.8
519.62,190.0
519.64,191.1
519.66,192.7
519.67,193.7
519.69,196.3
519.71,199.3
519.72,201.0
519.74,204.9
519.75,207.0
519.77,211.6
519.79,216.7
519.8,219.4
519.82,225.1
519.84,231.3
519.85,234.5
519.87,241.2
519.89,248.2
519.9,251.9
519.92,259.4
519.94,267.2
519.95,271.2
519.97,279.4
519.99,287.8
520.0,292.1
520.02,300.8
520.04,309.6
520.05,314.1
520.07,323.1
520.08,327.6
520.1,336.8
520.12,345.9
520.13,350.6
520.15,359.8
520.17,369.0
520.18,373.6
520.2,382.8
520.22,392.0
520.23,396.5
520.25,405.5
520.27,414.4
520.28,418.8
520.3,427.5
520.32,436.0
520.33,440.1
520.35,448.3
520.37,456.2
520.38,460.0
520.4,467.4
520.42,474.4
520.43,477.8
520.45,484.2
520.46,487.3
520.48,493.0
520.5,498.1
520.51,500.5
520.53,504.8
520.55,508.4
520.56,510.0
520.58,512.6
520.6,514.4
520.61,515.0
520.63,515.7
520.65,515.5
520.66,515.1
520.68,513.7
520.7,511.4
520.71,509.9
520.73,506.3
520.75,501.9
520.76,499.4
520.78,493.7
520.8,487.2
520.81,483.6
520.83,476.0
520.84,471.9
520.86,463.2
520.88,453.9
520.89,449.1
520.91,439.0
520.93,428.4
520.94,423.0
520.96,411.9
520.98,400.5
520.99,394.7
521.01,383.1
521.03,371.4
521.04,365.5
521.06,353.8
521.08,342.2
521.09,336.5
521.11,325.2
521.13,314.2
521.14,308.8
521.16,298.3
521.18,288.2
521.19,283.3
521.21,273.9
521.22,269.4
521.24,260.7
521.26,252.5
521.27,248.7
521.29,241.4
521.31,234.6
521.32,231.5
521.34,225.6
521.36,220.2
521.37,217.8
521.39,213.3
521.41,209.3
521.42,207.5
521.44,204.3
521.46,201.6
521.47,200.4
521.49,198.4
521.51,196.8
521.52,196.2
521.54,195.1
521.56,194.5
521.57,194.3
521.59,194.1
521.6,194.1
521.62,194.4
521.64,194.8
521.65,195.2
521.67,196.0
521.69,197.0
521.7,197.5
521.72,198.7
521.74,200.0
521.75,200.7
521.77,202.1
521.79,203.5
521.8,204.3
521.82,205.7
521.84,207.2
521.85,207.9
521.87,209.3
521.89,210.6
521.9,211.2
521.92,212.3
521.93,212.8
521.95,213.8
521.97,214.5
521.98,214.8
522.0,215.3
522.02,215.6
522.03,215.7
522.05,215.6
522.07,215.3
522.08,215.1
522.1,214.4
522.12,213.5
522.13,212.9
522.15,211.6
522.17,210.0
522.18,209.1
522.2,207.2
522.22,204.9
522.23,203.7
522.25,201.2
522.27,198.4
522.28,196.9
522.3,193.8
522.31,192.1
522.33,188.7
522.35,185.2
522.36,183.3
522.38,179.5
522.4,175.6
522.41,173.6
522.43,169.6
522.45,165.5
522.46,163.4
522.48,159.3
522.5,155.1
522.51,153.0
522.53,148.8
522.55,144.7
522.56,142.6
522.58,138.5
522.6,134.6
522.61,132.6
522.63,128.7
522.65,125.0
522.66,123.1
522.68,119.6
522.69,117.8
522.71,114.5
522.73,111.2
522.74,109.7
522.76,106.7
522.78,103.9
522.79,102.6
522.81,99.99
522.83,97.61
522.84,96.49
522.86,94.38
522.88,92.46
522.89,91.56
522.91,89.91
522.93,88.44
522.94,87.78
522.96,86.58
522.98,85.56
522.99,85.12
523.01,84.35
523.03,83.75
523.04,83.51
523.06,83.14
523.07,83.0
523.09,82.84
523.11,82.81
523.12,82.83
523.14,82.96
523.16,83.19
523.17,83.33
523.19,83.66
523.21,84.06
523.22,84.27
523.24,84.71
523.26,85.17
523.27,85.39
523.29,85.84
523.31,86.25
523.32,86.44
523.34,86.77
523.36,87.03
523.37,87.12
523.39,87.24
523.4,87.26
523.42,87.21
523.44,87.03
523.45,86.88
523.47,86.49
523.49,85.94
523.5,85.61
523.52,84.82
523.54,83.87
523.55,83.34
523.57,82.14
523.59,80.78
523.6,80.04
523.62,78.45
523.64,76.71
523.65,75.79
523.67,73.84
523.69,71.76
523.7,70.68
523.72,68.45
523.74,66.11
523.75,64.92
523.77,62.47
523.78,61.23
523.8,58.7
523.82,56.14
523.83,54.85
523.85,52.27
523.87,49.68
523.88,48.4
523.9,45.84
523.92,43.32
523.93,42.08
523.95,39.63
523.97,37.25
523.98,36.09
524.0,33.81
524.02,31.62
524.03,30.56
524.05,28.5
524.07,26.55
524.08,25.6
524.1,23.79
524.12,22.09
524.13,21.27
524.15,19.72
524.16,18.98
524.18,17.58
524.2,16.28
524.21,15.67
524.23,14.51
524.25,13.45
524.26,12.95
524.28,12.02
524.3,11.18
524.31,10.79
524.33,10.07
524.35,9.416
524.36,9.119
524.38,8.575
524.4,8.098
524.41,7.882
524.43,7.497
524.45,7.171
524.46,7.028
524.48,6.784
524.5,6.592
524.51,6.515
524.53,6.398
524.54,6.358
524.56,6.314
524.58,6.317
524.59,6.336
524.61,6.41
524.63,6.53
524.64,6.608
524.66,6.799
524.68,7.038
524.69,7.176
524.71,7.488
524.73,7.851
524.74,8.051
524.76,8.489
524.78,8.98
524.79,9.245
524.81,9.815
524.83,10.44
524.84,10.77
524.86,11.48
524.88,12.24
524.89,12.64
524.91,13.49
524.92,13.93
524.94,14.86
524.96,15.84
524.97,16.35
524.99,17.42
525.01,18.53
525.02,19.11
525.04,20.31
525.06,21.55
525.07,22.19
525.09,23.51
525.11,24.87
525.12,25.57
525.14,27.0
525.16,28.48
525.17,29.24
525.19,30.79
525.21,32.39
525.22,33.21
525.24,34.89
525.25,35.75
525.27,37.51
525.29,39.34
525.3,40.27
525.32,42.2
525.34,44.21
525.35,45.24
525.37,47.39
525.39,49.64
525.4,50.8
525.42,53.23
525.44,55.79
525.45,57.13
525.47,59.93
525.49,62.9
525.5,64.46
525.52,67.74
525.54,71.23
525.55,73.07
525.57,76.93
525.59,81.06
525.6,83.24
525.62,87.81
525.63,90.21
525.65,95.26
525.67,100.6
525.68,103.5
525.7,109.4
525.72,115.7
525.73,119.0
525.75,125.9
525.77,133.2
525.78,137.0
525.8,144.8
525.82,153.1
525.83,157.4
525.85,166.3
525.87,175.6
525.88,180.4
525.9,190.3
525.92,200.5
525.93,205.8
525.95,216.5
525.97,227.6
525.98,233.3
526.0,244.8
526.01,250.6
526.03,262.5
526.05,274.7
526.06,280.8
526.08,293.2
526.1,305.7
526.11,312.0
526.13,324.7
526.15,337.4
526.16,343.8
526.18,356.5
526.2,369.3
526.21,375.6
526.23,388.2
526.25,400.8
526.26,407.0
526.28,419.3
526.3,431.4
526.31,437.5
526.33,449.3
526.35,461.0
526.36,466.7
526.38,478.0
526.39,483.6
526.41,494.5
526.43,505.1
526.44,510.4
526.46,520.7
526.48,530.7
526.49,535.6
526.51,545.2
526.53,554.5
526.54,559.1
526.56,568.1
526.58,576.9
526.59,581.2
526.61,589.6
526.63,597.8
526.64,601.8
526.66,609.7
526.68,617.3
526.69,621.1
526.71,628.4
526.72,632.0
526.74,639.0
526.76,645.7
526.77,649.0
526.79,655.4
526.81,661.4
526.82,664.4
526.84,669.9
526.86,675.1
526.87,677.6
526.89,682.1
526.91,686.2
526.92,688.1
526.94,691.3
526.96,694.0
526.97,695.1
526.99,696.7
527.01,697.5
527.02,697.7
527.04,697.3
527.06,696.0
527.07,695.1
527.09,692.4
527.1,690.7
527.12,686.5
527.14,681.2
527.15,678.2
527.17,671.3
527.19,663.4
527.2,659.0
527.22,649.4
527.24,638.7
527.25,633.0
527.27,620.7
527.29,607.4
527.3,600.4
527.32,585.7
527.34,570.1
527.35,562.0
527.37,545.2
527.39,527.8
527.4,518.8
527.42,500.5
527.44,481.6
527.45,472.1
527.47,452.8
527.48,443.0
527.5,423.4
527.52,403.7
527.53,393.8
527.55,374.2
527.57,354.7
527.58,345.1
527.6,326.0
527.62,307.3
527.63,298.2
527.65,280.2
527.67,262.8
527.68,254.3
527.7,237.9
527.72,222.2
527.73,214.6
527.75,200.0
527.77,186.1
527.78,179.5
527.8,166.9
527.82,155.1
527.83,149.5
527.85,139.0
527.86,134.0
527.88,124.7
527.9,116.2
527.91,112.3
527.93,104.9
527.95,98.3
527.96,95.26
527.98,89.71
528.0,84.81
528.01,82.6
528.03,78.62
528.05,75.2
528.06,73.69
528.08,71.03
528.1,68.82
528.11,67.88
528.13,66.28
528.15,65.02
528.16,64.51
528.18,63.7
528.2,63.14
528.21,62.95
528.23,62.69
528.24,62.62
528.26,62.59
528.28,62.68
528.29,62.75
528.31,62.95
528.33,63.19
528.34,63.33
528.36,63.6
528.38,63.87
528.39,64.0
528.41,64.24
528.43,64.44
528.44,64.53
528.46,64.67
528.48,64.75
528.49,64.78
528.51,64.78
528.53,64.74
528.54,64.7
528.56,64.59
528.57,64.52
528.59,64.35
528.61,64.15
528.62,64.04
528.64,63.81
528.66,63.57
528.67,63.46
528.69,63.23
528.71,63.03
528.72,62.93
528.74,62.77
528.76,62.65
528.77,62.61
528.79,62.57
528.81,62.59
528.82,62.62
528.84,62.74
528.86,62.93
528.87,63.06
528.89,63.36
528.91,63.74
528.92,63.96
528.94,64.45
528.95,64.72
528.97,65.31
528.99,65.96
529.0,66.31
529.02,67.04
529.04,67.81
529.05,68.21
529.07,69.03
529.09,69.86
529.1,70.29
529.12,71.13
529.14,71.97
529.15,72.38
529.17,73.19
529.19,73.96
529.2,74.34
529.22,75.04
529.24,75.69
529.25,75.99
529.27,76.54
529.29,77.01
529.3,77.22
529.32,77.58
529.33,77.73
529.35,77.96
529.37,78.1
529.38,78.14
529.4,78.16
529.42,78.1
529.43,78.04
529.45,77.86
529.47,77.61
529.48,77.46
529.5,77.11
529.52,76.71
529.53,76.5
529.55,76.04
529.57,75.54
529.58,75.29
529.6,74.77
529.62,74.24
529.63,73.98
529.65,73.46
529.67,72.95
529.68,72.71
529.7,72.25
529.71,72.03
529.73,71.63
529.75,71.28
529.76,71.12
529.78,70.86
529.8,70.65
529.81,70.57
529.83,70.47
529.85,70.43
529.86,70.44
529.88,70.51
529.9,70.64
529.91,70.74
529.93,70.97
529.95,71.27
529.96,71.43
529.98,71.81
530.0,72.23
530.01,72.46
530.03,72.94
530.04,73.19
530.06,73.71
530.08,74.24
530.09,74.51
530.11,75.05
530.13,75.57
530.14,75.83
530.16,76.33
530.18,76.79
530.19,77.0
530.21,77.39
530.23,77.73
530.24,77.87
530.26,78.1
530.28,78.25
530.29,78.29
530.31,78.31
530.33,78.24
530.34,78.16
530.36,77.93
530.38,77.59
530.39,77.39
530.41,76.88
530.42,76.59
530.44,75.92
530.46,75.13
530.47,74.7
530.49,73.74
530.51,72.68
530.52,72.11
530.54,70.89
530.56,69.58
530.57,68.88
530.59,67.43
530.61,65.89
530.62,65.09
530.64,63.43
530.66,61.71
530.67,60.83
530.69,59.02
530.71,57.16
530.72,56.22
530.74,54.31
530.76,52.37
530.77,51.39
530.79,49.43
530.8,48.44
530.82,46.46
530.84,44.49
530.85,43.51
530.87,41.56
530.89,39.62
530.9,38.67
530.92,36.77
530.94,34.91
530.95,34.0
530.97,32.2
530.99,30.45
531.0,29.59
531.02,27.92
531.04,26.3
531.05,25.51
531.07,23.98
531.09,22.51
531.1,21.8
531.12,20.42
531.14,19.12
531.15,18.49
531.17,17.28
531.18,16.7
531.2,15.6
531.22,14.57
531.23,14.09
531.25,13.16
531.27,12.31
531.28,11.92
531.3,11.18
531.32,10.52
531.33,10.22
531.35,9.671
531.37,9.204
531.38,9.0
531.4,8.654
531.42,8.39
531.43,8.29
531.45,8.155
531.47,8.108
531.48,8.118
531.5,8.209
531.52,8.396
531.53,8.526
531.55,8.862
531.56,9.069
531.58,9.563
531.6,10.17
531.61,10.51
531.63,11.28
531.65,12.18
531.66,12.67
531.68,13.75
531.7,14.96
531.71,15.61
531.73,17.01
531.75,18.55
531.76,19.37
531.78,21.12
531.8,23.0
531.81,23.99
531.83,26.07
531.85,28.3
531.86,29.46
531.88,31.88
531.89,33.13
531.91,35.74
531.93,38.47
531.94,39.87
531.96,42.76
531.98,45.75
531.99,47.27
532.01,50.39
532.03,53.57
532.04,55.18
532.06,58.44
532.08,61.73
532.09,63.38
532.11,66.68
532.13,69.98
532.14,71.62
532.16,74.87
532.18,78.06
532.19,79.63
532.21,82.7
532.23,85.67
532.24,87.12
532.26,89.9
532.27,91.24
532.29,93.8
532.31,96.2
532.32,97.33
532.34,99.44
532.36,101.3
532.37,102.2
532.39,103.8
532.41,105.2
532.42,105.8
532.44,106.8
532.46,107.6
532.47,107.9
532.49,108.3
532.51,108.4
532.52,108.4
532.54,108.3
532.56,107.8
532.57,107.6
532.59,106.8
532.61,105.9
532.62,105.3
532.64,104.1
532.65,103.4
532.67,101.8
532.69,100.2
532.7,99.26
532.72,97.35
532.74,95.3
532.75,94.23
532.77,92.01
532.79,89.69
532.8,88.5
532.82,86.05
532.84,83.53
532.85,82.25
532.87,79.66
532.89,77.02
532.9,75.7
532.92,73.02
532.94,70.34
532.95,68.99
532.97,66.31
532.99,63.63
533.0,62.3
533.02,59.65
533.03,58.33
533.05,55.73
533.07,53.17
533.08,51.9
533.1,49.4
533.12,46.96
533.13,45.76
533.15,43.4
533.17,41.11
533.18,39.99
533.2,37.8
533.22,35.69
533.23,34.66
533.25,32.66
533.27,30.75
533.28,29.82
533.3,28.04
533.32,26.34
533.33,25.52
533.35,23.96
533.36,23.21
533.38,21.79
533.4,20.46
533.41,19.83
533.43,18.64
533.45,17.54
533.46,17.03
533.48,16.07
533.5,15.21
533.51,14.81
533.53,14.08
533.55,13.44
533.56,13.15
533.58,12.64
533.6,12.21
533.61,12.02
533.63,11.71
533.65,11.47
533.66,11.37
533.68,11.23
533.7,11.16
533.71,11.14
533.73,11.15
533.74,11.17
533.76,11.26
533.78,11.38
533.79,11.46
533.81,11.65
533.83,11.86
533.84,11.98
533.86,12.22
533.88,12.49
533.89,12.63
533.91,12.91
533.93,13.19
533.94,13.34
533.96,13.62
533.98,13.9
533.99,14.03
534.01,14.29
534.03,14.53
534.04,14.65
534.06,14.86
534.08,15.05
534.09,15.13
534.11,15.27
534.12,15.34
534.14,15.44
534.16,15.51
534.17,15.53
534.19,15.55
534.21,15.55
534.22,15.53
534.24,15.48
534.26,15.4
534.27,15.35
534.29,15.24
534.31,15.1
534.32,15.02
534.34,14.85
534.36,14.68
534.37,14.58
534.39,14.39
534.41,14.2
534.42,14.11
534.44,13.92
534.46,13.74
534.47,13.66
534.49,13.51
534.5,13.44
534.52,13.33
534.54,13.25
534.55,13.22
534.57,13.2
534.59,13.23
534.6,13.26
534.62,13.36
534.64,13.52
534.65,13.62
534.67,13.88
534.69,14.2
534.7,14.39
534.72,14.83
534.74,15.34
534.75,15.63
534.77,16.26
534.79,16.98
534.8,17.37
534.82,18.21
534.84,19.14
534.85,19.64
534.87,20.7
534.88,21.26
534.9,22.44
534.92,23.7
534.93,24.36
534.95,25.74
534.97,27.2
534.98,27.95
535.0,29.51
535.02,31.13
535.03,31.97
535.05,33.68
535.07,35.45
535.08,36.35
535.1,38.19
535.12,40.08
535.13,41.03
535.15,42.97
535.17,44.93
535.18,45.92
535.2,47.93
535.21,48.94
535.23,50.97
535.25,53.01
535.26,54.03
535.28,56.09
535.3,58.16
535.31,59.19
535.33,61.26
535.35,63.33
535.36,64.36
535.38,66.43
535.4,68.49
535.41,69.52
535.43,71.57
535.45,73.62
535.46,74.64
535.48,76.68
535.5,78.7
535.51,79.71
535.53,81.72
535.55,83.71
535.56,84.7
535.58,86.66
535.59,87.64
535.61,89.57
535.63,91.47
535.64,92.41
535.66,94.26
535.68,96.07
535.69,96.96
535.71,98.69
535.73,100.4
535.74,101.2
535.76,102.8
535.78,104.3
535.79,105.0
535.81,106.4
535.83,107.7
535.84,108.3
535.86,109.4
535.88,110.4
535.89,110.9
535.91,111.7
535.93,112.5
535.94,112.8
535.96,113.3
535.97,113.5
535.99,113.8
536.01,113.9
536.02,113.9
536.04,113.9
536.06,113.6
536.07,113.5
536.09,113.0
536.11,112.5
536.12,112.1
536.14,111.3
536.16,110.4
536.17,109.9
536.19,108.7
536.21,107.5
536.22,106.9
536.24,105.5
536.26,104.0
536.27,103.2
536.29,101.6
536.31,99.89
536.32,99.03
536.34,97.26
536.35,96.36
536.37,94.54
536.39,92.69
536.4,91.76
536.42,89.9
536.44,88.05
536.45,87.12
536.47,85.29
536.49,83.48
536.5,82.6
536.52,80.85
536.54,79.16
536.55,78.33
536.57,76.72
536.59,75.18
536.6,74.43
536.62,72.99
536.64,71.62
536.65,70.97
536.67,69.72
536.68,69.12
536.7,67.99
536.72,66.93
536.73,66.43
536.75,65.48
536.77,64.6
536.78,64.19
536.8,63.4
536.82,62.68
536.83,62.34
536.85,61.69
536.87,61.08
536.88,60.79
536.9,60.24
536.92,59.71
536.93,59.45
536.95,58.95
536.97,58.45
536.98,58.21
537.0,57.71
537.02,57.2
537.03,56.94
537.05,56.41
537.06,56.14
537.08,55.57
537.1,54.97
537.11,54.66
537.13,54.01
537.15,53.33
537.16,52.97
537.18,52.23
537.2,51.45
537.21,51.05
537.23,50.22
537.25,49.35
537.26,48.91
537.28,48.0
537.3,47.07
537.31,46.6
537.33,45.65
537.35,44.69
537.36,44.22
537.38,43.26
537.4,42.33
537.41,41.87
537.43,40.97
537.44,40.53
537.46,39.69
537.48,38.9
537.49,38.53
537.51,37.83
537.53,37.21
537.54,36.93
537.56,36.43
537.58,36.03
537.59,35.87
537.61,35.63
537.63,35.49
537.64,35.47
537.66,35.51
537.68,35.67
537.69,35.8
537.71,36.15
537.73,36.62
537.74,36.91
537.76,37.57
537.78,38.34
537.79,38.78
537.81,39.73
537.82,40.24
537.84,41.35
537.86,42.55
537.87,43.18
537.89,44.51
537.91,45.91
537.92,46.63
537.94,48.11
537.96,49.63
537.97,50.4
537.99,51.95
538.01,53.5
538.02,54.28
538.04,55.81
538.06,57.31
538.07,58.05
538.09,59.47
538.11,60.83
538.12,61.48
538.14,62.71
538.16,63.85
538.17,64.37
538.19,65.34
538.2,65.77
538.22,66.55
538.24,67.18
538.25,67.45
538.27,67.87
538.29,68.14
538.3,68.22
538.32,68.25
538.34,68.14
538.35,68.03
538.37,67.68
538.39,67.19
538.4,66.89
538.42,66.19
538.44,65.35
538.45,64.88
538.47,63.86
538.49,62.72
538.5,62.11
538.52,60.83
538.53,60.15
538.55,58.74
538.57,57.27
538.58,56.51
538.6,54.96
538.62,53.37
538.63,52.57
538.65,50.95
538.67,49.34
538.68,48.53
538.7,46.93
538.72,45.36
538.73,44.59
538.75,43.07
538.77,41.61
538.78,40.9
538.8,39.54
538.82,38.24
538.83,37.63
538.85,36.45
538.87,35.36
538.88,34.85
538.9,33.9
538.91,33.46
538.93,32.65
538.95,31.93
538.96,31.61
538.98,31.03
539.0,30.54
539.01,30.33
539.03,29.98
539.05,29.71
539.06,29.61
539.08,29.46
539.1,29.38
539.11,29.36
539.13,29.38
539.15,29.45
539.16,29.5
539.18,29.65
539.2,29.83
539.21,29.94
539.23,30.18
539.25,30.44
539.26,30.58
539.28,30.87
539.29,31.02
539.31,31.33
539.33,31.64
539.34,31.8
539.36,32.12
539.38,32.44
539.39,32.6
539.41,32.92
539.43,33.24
539.44,33.4
539.46,33.72
539.48,34.04
539.49,34.21
539.51,34.54
539.53,34.89
539.54,35.07
539.56,35.44
539.58,35.85
539.59,36.06
539.61,36.52
539.63,37.02
539.64,37.29
539.66,37.88
539.67,38.19
539.69,38.88
539.71,39.64
539.72,40.05
539.74,40.94
539.76,41.92
539.77,42.45
539.79,43.59
539.81,44.84
539.82,45.51
539.84,46.93
539.86,48.48
539.87,49.29
539.89,51.02
539.91,52.86
539.92,53.82
539.94,55.84
539.96,57.97
539.97,59.08
539.99,61.36
540.0,62.54
