wavelength,intensity
623.62,16.99
623.64,16.7
623.66,16.41
623.67,16.27
623.69,15.98
623.71,15.7
623.72,15.56
623.74,15.29
623.75,15.16
623.77,14.91
623.79,14.68
623.8,14.57
623.82,14.36
623.84,14.18
623.85,14.1
623.87,13.96
623.89,13.85
623.9,13.8
623.92,13.74
623.94,13.72
623.95,13.72
623.97,13.75
623.99,13.83
624.0,13.88
624.02,14.03
624.04,14.22
624.05,14.33
624.07,14.6
624.09,14.92
624.1,15.11
624.12,15.51
624.13,15.74
624.15,16.23
624.17,16.79
624.18,17.09
624.2,17.73
624.22,18.45
624.23,18.83
624.25,19.64
624.27,20.51
624.28,20.98
624.3,21.95
624.32,23.0
624.33,23.55
624.35,24.69
624.37,25.91
624.38,26.54
624.4,27.85
624.42,29.22
624.43,29.94
624.45,31.4
624.47,32.93
624.48,33.72
624.5,35.33
624.51,36.16
624.53,37.85
624.55,39.58
624.56,40.46
624.58,42.26
624.6,44.1
624.61,45.02
624.63,46.9
624.65,48.8
624.66,49.75
624.68,51.67
624.7,53.6
624.71,54.56
624.73,56.48
624.75,58.4
624.76,59.35
624.78,61.23
624.8,63.08
624.81,63.99
624.83,65.79
624.84,66.67
624.86,68.39
624.88,70.06
624.89,70.87
624.91,72.44
624.93,73.93
624.94,74.65
624.96,76.03
624.98,77.32
624.99,77.93
625.01,79.09
625.03,80.15
625.04,80.64
625.06,81.56
625.08,82.37
625.09,82.74
625.11,83.41
625.13,83.97
625.14,84.22
625.16,84.64
625.18,84.96
625.19,85.09
625.21,85.29
625.22,85.35
625.24,85.43
625.26,85.43
625.27,85.41
625.29,85.31
625.31,85.16
625.32,85.07
625.34,84.86
625.36,84.61
625.37,84.48
625.39,84.21
625.41,83.93
625.42,83.79
625.44,83.52
625.46,83.28
625.47,83.16
625.49,82.96
625.51,82.81
625.52,82.75
625.54,82.68
625.56,82.67
625.57,82.7
625.59,82.82
625.6,82.9
625.62,83.15
625.64,83.5
625.65,83.71
625.67,84.21
625.69,84.81
625.7,85.15
625.72,85.92
625.74,86.8
625.75,87.29
625.77,88.33
625.79,89.48
625.8,90.1
625.82,91.41
625.84,92.81
625.85,93.54
625.87,95.08
625.89,96.69
625.9,97.53
625.92,99.24
625.94,101.0
625.95,101.9
625.97,103.7
625.98,104.7
626.0,106.5
626.02,108.4
626.03,109.3
626.05,111.2
626.07,113.0
626.08,113.9
626.1,115.6
626.12,117.3
626.13,118.1
626.15,119.7
626.17,121.2
626.18,121.9
626.2,123.2
626.22,124.3
626.23,124.9
626.25,125.8
626.27,126.6
626.28,127.0
626.3,127.5
626.31,127.7
626.33,128.0
626.35,128.1
626.36,128.1
626.38,127.9
626.4,127.5
626.41,127.3
626.43,126.6
626.45,125.7
626.46,125.2
626.48,124.1
626.5,122.7
626.51,122.0
626.53,120.4
626.55,118.6
626.56,117.6
626.58,115.6
626.6,113.4
626.61,112.3
626.63,109.8
626.65,107.3
626.66,106.0
626.68,103.3
626.69,101.9
626.71,99.03
626.73,96.09
626.74,94.59
626.76,91.55
626.78,88.45
626.79,86.89
626.81,83.73
626.83,80.56
626.84,78.96
626.86,75.78
626.88,72.59
626.89,71.01
626.91,67.85
626.93,64.73
626.94,63.18
626.96,60.12
626.98,57.11
626.99,55.63
627.01,52.72
627.03,49.88
627.04,48.48
627.06,45.76
627.07,44.43
627.09,41.83
627.11,39.32
627.12,38.1
627.14,35.73
627.16,33.46
627.17,32.37
627.19,30.24
627.21,28.22
627.22,27.24
627.24,25.37
627.26,23.59
627.27,22.73
627.29,21.1
627.31,19.56
627.32,18.83
627.34,17.43
627.36,16.12
627.37,15.5
627.39,14.32
627.41,13.22
627.42,12.7
627.44,11.71
627.45,11.25
627.47,10.38
627.49,9.571
627.5,9.194
627.52,8.485
627.54,7.836
627.55,7.533
627.57,6.967
627.59,6.453
627.6,6.214
627.62,5.77
627.64,5.369
627.65,5.183
627.67,4.84
627.69,4.533
627.7,4.392
627.72,4.132
627.74,3.9
627.75,3.794
627.77,3.6
627.79,3.429
627.8,3.35
627.82,3.208
627.83,3.143
627.85,3.026
627.87,2.922
627.88,2.875
627.9,2.79
627.92,2.716
627.93,2.682
627.95,2.62
627.97,2.565
627.98,2.54
628.0,2.495
628.02,2.454
628.03,2.435
628.05,2.4
628.07,2.368
628.08,2.353
628.1,2.325
628.12,2.298
628.13,2.285
628.15,2.261
628.16,2.25
628.18,2.227
628.2,2.206
628.21,2.195
628.23,2.175
628.25,2.156
628.26,2.147
628.28,2.13
628.3,2.114
628.31,2.106
628.33,2.092
628.35,2.08
628.36,2.074
628.38,2.064
628.4,2.057
628.41,2.054
628.43,2.051
628.45,2.05
628.46,2.051
628.48,2.055
628.5,2.063
628.51,2.068
628.53,2.082
628.54,2.09
628.56,2.109
628.58,2.133
628.59,2.147
628.61,2.178
628.63,2.214
628.64,2.234
628.66,2.277
628.68,2.326
628.69,2.352
628.71,2.409
628.73,2.471
628.74,2.504
628.76,2.574
628.78,2.649
628.79,2.689
628.81,2.772
628.83,2.861
628.84,2.907
628.86,3.003
628.88,3.104
628.89,3.157
628.91,3.265
628.92,3.321
628.94,3.436
628.96,3.555
628.97,3.617
628.99,3.742
629.01,3.871
629.02,3.937
629.04,4.072
629.06,4.21
629.07,4.28
629.09,4.422
629.11,4.567
629.12,4.64
629.14,4.789
629.16,4.939
629.17,5.016
629.19,5.169
629.21,5.325
629.22,5.403
629.24,5.562
629.26,5.721
629.27,5.802
629.29,5.964
629.3,6.045
629.32,6.21
629.34,6.375
629.35,6.459
629.37,6.627
629.39,6.797
629.4,6.882
629.42,7.055
629.44,7.229
629.45,7.317
629.47,7.495
629.49,7.675
629.5,7.766
629.52,7.95
629.54,8.136
629.55,8.231
629.57,8.422
629.59,8.616
629.6,8.715
629.62,8.914
629.64,9.116
629.65,9.219
629.67,9.426
629.68,9.531
629.7,9.744
629.72,9.959
629.73,10.07
629.75,10.29
629.77,10.51
629.78,10.62
629.8,10.85
629.82,11.07
629.83,11.19
629.85,11.41
629.87,11.64
629.88,11.75
629.9,11.98
629.92,12.2
629.93,12.31
629.95,12.53
629.97,12.75
629.98,12.85
630.0,13.06
630.01,13.16
630.03,13.35
630.05,13.53
630.06,13.62
630.08,13.79
630.1,13.95
630.11,14.02
630.13,14.16
630.15,14.28
630.16,14.33
630.18,14.43
630.2,14.51
630.21,14.55
630.23,14.6
630.25,14.64
630.26,14.65
630.28,14.65
630.3,14.64
630.31,14.62
630.33,14.58
630.35,14.51
630.36,14.47
630.38,14.38
630.39,14.32
630.41,14.19
630.43,14.04
630.44,13.96
630.46,13.79
630.48,13.59
630.49,13.49
630.51,13.27
630.53,13.04
630.54,12.91
630.56,12.66
630.58,12.39
630.59,12.25
630.61,11.96
630.63,11.67
630.64,11.51
630.66,11.21
630.68,10.9
630.69,10.74
630.71,10.42
630.73,10.1
630.74,9.943
630.76,9.625
630.77,9.466
630.79,9.152
630.81,8.842
630.82,8.69
630.84,8.389
630.86,8.097
630.87,7.954
630.89,7.676
630.91,7.408
630.92,7.279
630.94,7.029
630.96,6.793
630.97,6.68
630.99,6.466
631.01,6.266
631.02,6.172
631.04,5.996
631.06,5.836
631.07,5.762
631.09,5.627
631.11,5.509
631.12,5.456
631.14,5.363
631.15,5.322
631.17,5.254
631.19,5.203
631.2,5.183
631.22,5.155
631.24,5.143
631.25,5.143
631.27,5.153
631.29,5.178
631.3,5.195
631.32,5.24
631.34,5.297
631.35,5.33
631.37,5.404
631.39,5.488
631.4,5.534
631.42,5.633
631.44,5.739
631.45,5.796
631.47,5.913
631.49,6.036
631.5,6.1
631.52,6.23
631.53,6.296
631.55,6.432
631.57,6.569
631.58,6.638
631.6,6.777
631.62,6.916
631.63,6.985
631.65,7.122
631.67,7.258
631.68,7.324
631.7,7.455
631.72,7.583
631.73,7.645
631.75,7.766
631.77,7.881
631.78,7.937
631.8,8.045
631.82,8.146
631.83,8.194
631.85,8.286
631.86,8.33
631.88,8.412
631.9,8.487
631.91,8.522
631.93,8.588
631.95,8.646
631.96,8.673
631.98,8.722
632.0,8.765
632.01,8.784
632.03,8.817
632.05,8.845
632.06,8.857
632.08,8.878
632.1,8.893
632.11,8.899
632.13,8.908
632.15,8.913
632.16,8.914
632.18,8.913
632.2,8.91
632.21,8.907
632.23,8.9
632.24,8.896
632.26,8.885
632.28,8.873
632.29,8.866
632.31,8.852
632.33,8.836
632.34,8.828
632.36,8.81
632.38,8.792
632.39,8.782
632.41,8.762
632.43,8.741
632.44,8.73
632.46,8.708
632.48,8.685
632.49,8.672
632.51,8.647
632.53,8.621
632.54,8.607
632.56,8.578
632.58,8.548
632.59,8.532
632.61,8.499
632.62,8.481
632.64,8.445
632.66,8.407
632.67,8.387
632.69,8.346
632.71,8.303
632.72,8.281
632.74,8.235
632.76,8.187
632.77,8.162
632.79,8.112
632.81,8.061
632.82,8.035
632.84,7.983
632.86,7.93
632.87,7.903
632.89,7.851
632.91,7.8
632.92,7.774
632.94,7.725
632.96,7.679
632.97,7.656
632.99,7.614
633.0,7.595
633.02,7.559
633.04,7.529
633.05,7.516
633.07,7.494
633.09,7.479
633.1,7.475
633.12,7.471
633.14,7.476
633.15,7.482
633.17,7.501
633.19,7.529
633.2,7.547
633.22,7.591
633.24,7.645
633.25,7.677
633.27,7.748
633.29,7.831
633.3,7.877
633.32,7.977
633.33,8.032
633.35,8.15
633.37,8.28
633.38,8.349
633.4,8.496
633.42,8.654
633.43,8.738
633.45,8.913
633.47,9.099
633.48,9.197
633.5,9.399
633.52,9.612
633.53,9.722
633.55,9.95
633.57,10.19
633.58,10.31
633.6,10.56
633.62,10.83
633.63,10.96
633.65,11.24
633.67,11.53
633.68,11.68
633.7,11.98
633.71,12.14
633.73,12.46
633.75,12.79
633.76,12.97
633.78,13.32
633.8,13.69
633.81,13.88
633.83,14.28
633.85,14.69
633.86,14.9
633.88,15.35
633.9,15.81
633.91,16.05
633.93,16.55
633.95,17.08
633.96,17.36
633.98,17.93
634.0,18.53
634.01,18.84
634.03,19.49
634.05,20.18
634.06,20.54
634.08,21.28
634.09,21.67
634.11,22.47
634.13,23.31
634.14,23.75
634.16,24.65
634.18,25.59
634.19,26.08
634.21,27.09
634.23,28.14
634.24,28.68
634.26,29.78
634.28,30.93
634.29,31.51
634.31,32.71
634.33,33.94
634.34,34.57
634.36,35.84
634.38,37.13
634.39,37.79
634.41,39.11
634.43,40.44
634.44,41.11
634.46,42.46
634.47,43.13
634.49,44.46
634.51,45.79
634.52,46.45
634.54,47.75
634.56,49.02
634.57,49.64
634.59,50.86
634.61,52.04
634.62,52.61
634.64,53.71
634.66,54.74
634.67,55.24
634.69,56.17
634.71,57.03
634.72,57.43
634.74,58.17
634.76,58.82
634.77,59.1
634.79,59.61
634.81,60.02
634.82,60.18
634.84,60.43
634.85,60.52
634.87,60.61
634.89,60.6
634.9,60.55
634.92,60.37
634.94,60.09
634.95,59.91
634.97,59.46
634.99,58.91
635.0,58.6
635.02,57.9
635.04,57.11
635.05,56.67
635.07,55.74
635.09,54.73
635.1,54.19
635.12,53.06
635.14,51.85
635.15,51.23
635.17,49.93
635.18,49.27
635.2,47.89
635.22,46.48
635.23,45.75
635.25,44.29
635.27,42.79
635.28,42.04
635.3,40.52
635.32,38.99
635.33,38.23
635.35,36.7
635.37,35.18
635.38,34.43
635.4,32.94
635.42,31.46
635.43,30.74
635.45,29.31
635.47,27.91
635.48,27.23
635.5,25.9
635.52,24.61
635.53,23.98
635.55,22.77
635.56,22.18
635.58,21.04
635.6,19.95
635.61,19.43
635.63,18.43
635.65,17.49
635.66,17.04
635.68,16.18
635.7,15.39
635.71,15.01
635.73,14.3
635.75,13.64
635.76,13.33
635.78,12.76
635.8,12.23
635.81,11.99
635.83,11.55
635.85,11.15
635.86,10.97
635.88,10.64
635.9,10.35
635.91,10.23
635.93,10.0
635.94,9.906
635.96,9.739
635.98,9.607
635.99,9.553
636.01,9.469
636.03,9.416
636.04,9.399
636.06,9.387
636.08,9.4
636.09,9.416
636.11,9.464
636.13,9.534
636.14,9.576
636.16,9.676
636.18,9.795
636.19,9.861
636.21,10.01
636.23,10.17
636.24,10.26
636.26,10.44
636.28,10.65
636.29,10.76
636.31,10.98
636.32,11.1
636.34,11.35
636.36,11.62
636.37,11.76
636.39,12.05
636.41,12.36
636.42,12.53
636.44,12.86
636.46,13.22
636.47,13.4
636.49,13.79
636.51,14.19
636.52,14.4
636.54,14.83
636.56,15.29
636.57,15.52
636.59,16.01
636.61,16.51
636.62,16.77
636.64,17.31
636.66,17.87
636.67,18.15
636.69,18.74
636.7,19.04
636.72,19.65
636.74,20.28
636.75,20.6
636.77,21.25
636.79,21.91
636.8,22.24
636.82,22.92
636.84,23.6
636.85,23.94
636.87,24.63
636.89,25.32
636.9,25.66
636.92,26.34
636.94,27.02
636.95,27.35
636.97,28.01
636.99,28.64
637.0,28.96
637.02,29.56
637.03,29.86
637.05,30.43
637.07,30.97
637.08,31.22
637.1,31.71
637.12,32.16
637.13,32.37
637.15,32.75
637.17,33.09
637.18,33.24
637.2,33.51
637.22,33.72
637.23,33.81
637.25,33.94
637.27,34.02
637.28,34.04
637.3,34.03
637.32,33.97
637.33,33.92
637.35,33.77
637.37,33.57
637.38,33.44
637.4,33.16
637.41,32.99
637.43,32.63
637.45,32.21
637.46,31.98
637.48,31.49
637.5,30.95
637.51,30.67
637.53,30.07
637.55,29.44
637.56,29.11
637.58,28.42
637.6,27.71
637.61,27.35
637.63,26.6
637.65,25.83
637.66,25.45
637.68,24.66
637.7,23.87
637.71,23.47
637.73,22.67
637.75,21.88
637.76,21.48
637.78,20.7
637.79,20.31
637.81,19.55
637.83,18.8
637.84,18.44
637.86,17.73
637.88,17.04
637.89,16.71
637.91,16.08
637.93,15.48
637.94,15.2
637.96,14.66
637.98,14.16
637.99,13.94
638.01,13.51
638.03,13.14
638.04,12.98
638.06,12.69
638.08,12.46
638.09,12.37
638.11,12.23
638.13,12.15
638.14,12.14
638.16,12.17
638.17,12.21
638.19,12.34
638.21,12.55
638.22,12.68
638.24,13.0
638.26,13.4
638.27,13.63
638.29,14.16
638.31,14.77
638.32,15.1
638.34,15.84
638.36,16.67
638.37,17.11
638.39,18.08
638.41,19.13
638.42,19.69
638.44,20.89
638.46,22.18
638.47,22.86
638.49,24.3
638.5,25.05
638.52,26.63
638.54,28.31
638.55,29.18
638.57,31.0
638.59,32.91
638.6,33.9
638.62,35.94
638.64,38.08
638.65,39.18
638.67,41.45
638.69,43.79
638.7,44.99
638.72,47.45
638.74,49.98
638.75,51.27
638.77,53.89
638.79,56.57
638.8,57.93
638.82,60.68
638.84,63.47
638.85,64.87
638.87,67.71
638.88,69.13
638.9,71.99
638.92,74.86
638.93,76.29
638.95,79.15
638.97,81.99
638.98,83.41
639.0,86.21
639.02,88.97
639.03,90.34
639.05,93.02
639.07,95.65
639.08,96.93
639.1,99.45
639.12,101.9
639.13,103.1
639.15,105.3
639.17,107.5
639.18,108.6
639.2,110.6
639.22,112.5
639.23,113.4
639.25,115.1
639.26,115.9
639.28,117.3
639.3,118.7
639.31,119.3
639.33,120.4
639.35,121.4
639.36,121.8
639.38,122.6
639.4,123.1
639.41,123.4
639.43,123.7
639.45,123.9
639.46,124.0
639.48,124.0
639.5,123.8
639.51,123.7
639.53,123.3
639.55,122.8
639.56,122.5
639.58,121.8
639.6,120.9
639.61,120.5
639.63,119.4
639.64,118.9
639.66,117.7
639.68,116.4
639.69,115.8
639.71,114.3
639.73,112.8
639.74,112.0
639.76,110.4
639.78,108.7
639.79,107.9
639.81,106.1
639.83,104.3
639.84,103.4
639.86,101.5
639.88,99.55
639.89,98.58
639.91,96.62
639.93,94.64
639.94,93.64
639.96,91.64
639.98,89.64
639.99,88.63
640.01,86.63
640.02,85.63
640.04,83.63
640.06,81.65
640.07,80.66
640.09,78.7
640.11,76.77
640.12,75.81
640.14,73.91
640.16,72.05
640.17,71.13
640.19,69.32
640.21,67.55
640.22,66.68
640.24,64.97
640.26,63.3
640.27,62.49
640.29,60.9
640.31,59.36
640.32,58.62
640.34,57.16
640.35,56.46
640.37,55.09
640.39,53.78
640.4,53.15
640.42,51.94
640.44,50.8
640.45,50.25
640.47,49.2
640.49,48.23
640.5,47.76
640.52,46.89
640.54,46.09
640.55,45.72
640.57,45.02
640.59,44.39
640.6,44.11
640.62,43.59
640.64,43.13
640.65,42.93
640.67,42.58
640.69,42.3
640.7,42.18
640.72,41.99
640.73,41.91
640.75,41.81
640.77,41.76
640.78,41.76
640.8,41.78
640.82,41.86
640.83,41.91
640.85,42.04
640.87,42.21
640.88,42.31
640.9,42.52
640.92,42.76
640.93,42.88
640.95,43.14
640.97,43.42
640.98,43.55
641.0,43.83
641.02,44.11
641.03,44.24
641.05,44.5
641.07,44.75
641.08,44.86
641.1,45.08
641.11,45.18
641.13,45.35
641.15,45.49
641.16,45.55
641.18,45.63
641.2,45.68
641.21,45.68
641.23,45.66
641.25,45.59
641.26,45.54
641.28,45.4
641.3,45.2
641.31,45.09
641.33,44.82
641.35,44.49
641.36,44.31
641.38,43.92
641.4,43.47
641.41,43.23
641.43,42.71
641.45,42.15
641.46,41.85
641.48,41.22
641.49,40.89
641.51,40.21
641.53,39.49
641.54,39.12
641.56,38.35
641.58,37.56
641.59,37.16
641.61,36.33
641.63,35.49
641.64,35.06
641.66,34.19
641.68,33.32
641.69,32.88
641.71,32.0
641.73,31.11
641.74,30.67
641.76,29.79
641.78,28.92
641.79,28.48
641.81,27.62
641.83,26.77
641.84,26.35
641.86,25.52
641.87,25.11
641.89,24.31
641.91,23.52
641.92,23.14
641.94,22.38
641.96,21.65
641.97,21.29
641.99,20.59
642.01,19.91
642.02,19.57
642.04,18.93
642.06,18.3
642.07,18.0
642.09,17.4
642.11,16.83
642.12,16.55
642.14,16.01
642.16,15.49
642.17,15.24
642.19,14.75
642.2,14.51
642.22,14.05
642.24,13.61
642.25,13.39
642.27,12.97
642.29,12.57
642.3,12.37
642.32,12.0
642.34,11.63
642.35,11.46
642.37,11.12
642.39,10.79
642.4,10.64
642.42,10.33
642.44,10.04
642.45,9.905
642.47,9.639
642.49,9.386
642.5,9.266
642.52,9.035
642.54,8.82
642.55,8.718
642.57,8.526
642.58,8.435
642.6,8.266
642.62,8.112
642.63,8.041
642.65,7.912
642.67,7.8
642.68,7.75
642.7,7.662
642.72,7.592
642.73,7.564
642.75,7.52
642.77,7.494
642.78,7.487
642.8,7.488
642.82,7.507
642.83,7.523
642.85,7.569
642.87,7.634
642.88,7.672
642.9,7.764
642.92,7.874
642.93,7.935
642.95,8.072
642.96,8.147
642.98,8.31
643.0,8.491
643.01,8.588
643.03,8.795
643.05,9.018
643.06,9.136
643.08,9.385
643.1,9.649
643.11,9.787
643.13,10.07
643.15,10.38
643.16,10.54
643.18,10.86
643.2,11.2
643.21,11.37
643.23,11.73
643.25,12.1
643.26,12.29
643.28,12.68
643.3,13.09
643.31,13.29
643.33,13.71
643.34,13.92
643.36,14.35
643.38,14.79
643.39,15.01
643.41,15.46
643.43,15.91
643.44,16.14
643.46,16.6
643.48,17.07
643.49,17.3
643.51,17.77
643.53,18.24
643.54,18.47
643.56,18.93
643.58,19.4
643.59,19.62
643.61,20.08
643.63,20.52
643.64,20.74
643.66,21.17
643.68,21.59
643.69,21.8
643.71,22.2
643.72,22.39
643.74,22.77
643.76,23.12
643.77,23.29
643.79,23.62
643.81,23.92
643.82,24.06
643.84,24.33
643.86,24.57
643.87,24.68
643.89,24.87
643.91,25.04
643.92,25.11
643.94,25.23
643.96,25.32
643.97,25.36
643.99,25.39
644.01,25.4
644.02,25.39
644.04,25.35
644.05,25.31
644.07,25.22
644.09,25.09
644.1,25.01
644.12,24.83
644.14,24.62
644.15,24.51
644.17,24.25
644.19,23.97
644.2,23.82
644.22,23.5
644.24,23.15
644.25,22.97
644.27,22.59
644.29,22.19
644.3,21.98
644.32,21.55
644.34,21.12
644.35,20.89
644.37,20.44
644.39,19.98
644.4,19.74
644.42,19.28
644.43,19.04
644.45,18.58
644.47,18.11
644.48,17.88
644.5,17.43
644.52,16.99
644.53,16.77
644.55,16.35
644.57,15.94
644.58,15.75
644.6,15.37
644.62,15.02
644.63,14.85
644.65,14.53
644.67,14.24
644.68,14.1
644.7,13.86
644.72,13.64
644.73,13.54
644.75,13.38
644.77,13.25
644.78,13.19
644.8,13.11
644.81,13.09
644.83,13.06
644.85,13.08
644.86,13.1
644.88,13.17
644.9,13.28
644.91,13.35
644.93,13.51
644.95,13.72
644.96,13.83
644.98,14.09
645.0,14.39
645.01,14.55
645.03,14.9
645.05,15.28
645.06,15.49
645.08,15.92
645.1,16.39
645.11,16.63
645.13,17.14
645.15,17.68
645.16,17.96
645.18,18.53
645.19,18.83
645.21,19.44
645.23,20.07
645.24,20.39
645.26,21.05
645.28,21.72
645.29,22.06
645.31,22.75
645.33,23.45
645.34,23.8
645.36,24.51
645.38,25.22
645.39,25.58
645.41,26.3
645.43,27.01
645.44,27.36
645.46,28.07
645.48,28.77
645.49,29.11
645.51,29.8
645.52,30.13
645.54,30.8
645.56,31.45
645.57,31.77
645.59,32.39
645.61,33.0
645.62,33.29
645.64,33.87
645.66,34.42
645.67,34.69
645.69,35.21
645.71,35.7
645.72,35.94
645.74,36.39
645.76,36.82
645.77,37.02
645.79,37.41
645.81,37.78
645.82,37.95
645.84,38.27
645.86,38.56
645.87,38.7
645.89,38.96
645.9,39.07
645.92,39.29
645.94,39.47
645.95,39.56
645.97,39.7
645.99,39.83
646.0,39.88
646.02,39.96
646.04,40.02
646.05,40.04
646.07,40.06
646.09,40.05
646.1,40.04
646.12,39.99
646.14,39.93
646.15,39.88
646.17,39.78
646.19,39.65
646.2,39.58
646.22,39.41
646.24,39.22
646.25,39.12
646.27,38.89
646.28,38.77
646.3,38.5
646.32,38.22
646.33,38.06
646.35,37.74
646.37,37.39
646.38,37.21
646.4,36.82
646.42,36.41
646.43,36.2
646.45,35.76
646.47,35.3
646.48,35.05
646.5,34.56
646.52,34.04
646.53,33.77
646.55,33.22
646.57,32.65
646.58,32.36
646.6,31.77
646.62,31.16
646.63,30.85
646.65,30.22
646.66,29.9
646.68,29.24
646.7,28.58
646.71,28.25
646.73,27.57
646.75,26.88
646.76,26.54
646.78,25.85
646.8,25.15
646.81,24.8
646.83,24.1
646.85,23.4
646.86,23.05
646.88,22.35
646.9,21.66
646.91,21.32
646.93,20.63
646.95,19.95
646.96,19.61
646.98,18.95
647.0,18.29
647.01,17.96
647.03,17.32
647.04,17.0
647.06,16.38
647.08,15.77
647.09,15.47
647.11,14.87
647.13,14.3
647.14,14.01
647.16,13.45
647.18,12.91
647.19,12.65
647.21,12.13
647.23,11.62
647.24,11.37
647.26,10.89
647.28,10.42
647.29,10.2
647.31,9.752
647.33,9.322
647.34,9.113
647.36,8.704
647.37,8.506
647.39,8.119
647.41,7.747
647.42,7.566
647.44,7.214
647.46,6.875
647.47,6.711
647.49,6.392
647.51,6.087
647.52,5.939
647.54,5.652
647.56,5.378
647.57,5.245
647.59,4.989
647.61,4.745
647.62,4.627
647.64,4.4
647.66,4.185
647.67,4.082
647.69,3.883
647.71,3.696
647.72,3.607
647.74,3.436
647.75,3.355
647.77,3.2
647.79,3.057
647.8,2.989
647.82,2.861
647.84,2.743
647.85,2.689
647.87,2.587
647.89,2.495
647.9,2.453
647.92,2.376
647.94,2.309
647.95,2.279
647.97,2.227
647.99,2.185
648.0,2.167
648.02,2.139
648.04,2.12
648.05,2.114
648.07,2.109
648.09,2.113
648.1,2.118
648.12,2.135
648.13,2.147
648.15,2.178
648.17,2.217
648.18,2.24
648.2,2.292
648.22,2.352
648.23,2.386
648.25,2.459
648.27,2.54
648.28,2.584
648.3,2.678
648.32,2.78
648.33,2.835
648.35,2.95
648.37,3.074
648.38,3.139
648.4,3.276
648.42,3.423
648.43,3.499
648.45,3.66
648.47,3.83
648.48,3.919
648.5,4.105
648.51,4.202
648.53,4.404
648.55,4.618
648.56,4.729
648.58,4.961
648.6,5.206
648.61,5.333
648.63,5.598
648.65,5.878
648.66,6.023
648.68,6.325
648.7,6.642
648.71,6.807
648.73,7.15
648.75,7.509
648.76,7.696
648.78,8.082
648.8,8.487
648.81,8.697
648.83,9.13
648.85,9.583
648.86,9.817
648.88,10.3
648.89,10.55
648.91,11.06
648.93,11.59
648.94,11.86
648.96,12.42
648.98,13.0
648.99,13.3
649.01,13.9
649.03,14.53
649.04,14.84
649.06,15.49
649.08,16.15
649.09,16.48
649.11,17.16
649.13,17.85
649.14,18.19
649.16,18.89
649.18,19.6
649.19,19.95
649.21,20.66
649.22,21.01
649.24,21.72
649.26,22.42
649.27,22.76
649.29,23.45
649.31,24.13
649.32,24.46
649.34,25.12
649.36,25.75
649.37,26.06
649.39,26.66
649.41,27.24
649.42,27.51
649.44,28.04
649.46,28.54
649.47,28.78
649.49,29.22
649.51,29.62
649.52,29.81
649.54,30.15
649.56,30.45
649.57,30.58
649.59,30.81
649.6,30.91
649.62,31.06
649.64,31.17
649.65,31.2
649.67,31.23
649.69,31.21
649.7,31.19
649.72,31.09
649.74,30.94
649.75,30.85
649.77,30.63
649.79,30.37
649.8,30.21
649.82,29.88
649.84,29.5
649.85,29.29
649.87,28.84
649.89,28.36
649.9,28.1
649.92,27.56
649.94,26.99
649.95,26.69
649.97,26.07
649.98,25.75
650.0,25.09
650.02,24.41
650.03,24.07
650.05,23.36
650.07,22.63
650.08,22.27
650.1,21.52
650.12,20.77
650.13,20.4
650.15,19.64
650.17,18.88
650.18,18.5
650.2,17.75
650.22,17.0
650.23,16.62
650.25,15.88
650.27,15.15
650.28,14.79
650.3,14.08
650.32,13.39
650.33,13.04
650.35,12.37
650.36,12.04
650.38,11.4
650.4,10.77
650.41,10.47
650.43,9.877
650.45,9.305
650.46,9.028
650.48,8.489
650.5,7.974
650.51,7.725
650.53,7.243
650.55,6.785
650.56,6.565
650.58,6.141
650.6,5.74
650.61,5.547
650.63,5.18
650.65,4.834
650.66,4.669
650.68,4.354
650.69,4.205
650.71,3.922
650.73,3.658
650.74,3.533
650.76,3.298
650.78,3.081
650.79,2.979
650.81,2.788
650.83,2.613
650.84,2.532
650.86,2.381
650.88,2.245
650.89,2.183
650.91,2.068
650.93,1.967
650.94,1.921
650.96,1.839
650.98,1.77
650.99,1.739
651.01,1.686
651.03,1.645
651.04,1.628
651.06,1.601
651.07,1.592
651.09,1.58
651.11,1.577
651.12,1.579
651.14,1.589
651.16,1.608
651.17,1.62
651.19,1.651
651.21,1.689
651.22,1.711
651.24,1.759
651.26,1.815
651.27,1.845
651.29,1.911
651.31,1.982
651.32,2.02
651.34,2.1
651.36,2.185
651.37,2.229
651.39,2.322
651.41,2.42
651.42,2.47
651.44,2.573
651.45,2.626
651.47,2.735
651.49,2.847
651.5,2.904
651.52,3.02
651.54,3.138
651.55,3.197
651.57,3.317
651.59,3.438
651.6,3.498
651.62,3.619
651.64,3.739
651.65,3.799
651.67,3.918
651.69,4.035
651.7,4.092
651.72,4.205
651.74,4.315
651.75,4.368
651.77,4.472
651.79,4.571
651.8,4.619
651.82,4.71
651.83,4.754
651.85,4.836
651.87,4.912
651.88,4.947
651.9,5.012
651.92,5.069
651.93,5.095
651.95,5.14
651.97,5.177
651.98,5.193
652.0,5.216
652.02,5.232
652.03,5.236
652.05,5.237
652.07,5.23
652.08,5.222
652.1,5.201
652.12,5.171
652.13,5.153
652.15,5.11
652.17,5.058
652.18,5.03
652.2,4.966
652.21,4.931
652.23,4.856
652.25,4.774
652.26,4.73
652.28,4.638
652.3,4.54
652.31,4.489
652.33,4.382
652.35,4.272
652.36,4.215
652.38,4.098
652.4,3.978
652.41,3.917
652.43,3.794
652.45,3.668
652.46,3.605
652.48,3.478
