wavelength,intensity
503.82,177.5
503.84,170.8
503.86,163.9
503.87,160.4
503.89,153.3
503.9,149.7
503.92,142.6
503.94,135.5
503.95,132.0
503.97,125.0
503.99,118.2
504.0,114.9
504.02,108.4
504.04,102.1
504.05,99.06
504.07,93.19
504.09,87.59
504.1,84.91
504.12,79.76
504.14,74.92
504.15,72.61
504.17,68.21
504.19,64.11
504.2,62.17
504.22,58.49
504.24,55.08
504.25,53.48
504.27,50.45
504.28,49.03
504.3,46.35
504.32,43.9
504.33,42.74
504.35,40.59
504.37,38.61
504.38,37.69
504.4,35.96
504.42,34.4
504.43,33.67
504.45,32.31
504.47,31.08
504.48,30.52
504.5,29.47
504.52,28.54
504.53,28.12
504.55,27.35
504.57,26.68
504.58,26.38
504.6,25.84
504.61,25.61
504.63,25.21
504.65,24.89
504.66,24.76
504.68,24.56
504.7,24.44
504.71,24.4
504.73,24.37
504.75,24.41
504.76,24.45
504.78,24.57
504.8,24.75
504.81,24.86
504.83,25.1
504.85,25.4
504.86,25.55
504.88,25.9
504.9,26.28
504.91,26.48
504.93,26.91
504.95,27.36
504.96,27.59
504.98,28.08
504.99,28.33
505.01,28.85
505.03,29.38
505.04,29.66
505.06,30.23
505.08,30.82
505.09,31.12
505.11,31.74
505.13,32.39
505.14,32.72
505.16,33.41
505.18,34.13
505.19,34.5
505.21,35.26
505.23,36.06
505.24,36.47
505.26,37.33
505.28,38.21
505.29,38.67
505.31,39.61
505.33,40.58
505.34,41.08
505.36,42.09
505.37,42.61
505.39,43.65
505.41,44.72
505.42,45.25
505.44,46.32
505.46,47.38
505.47,47.9
505.49,48.93
505.51,49.92
505.52,50.4
505.54,51.32
505.56,52.18
505.57,52.57
505.59,53.3
505.61,53.94
505.62,54.21
505.64,54.67
505.66,55.01
505.67,55.13
505.69,55.26
505.71,55.25
505.72,55.18
505.74,54.94
505.75,54.76
505.77,54.29
505.79,53.65
505.8,53.28
505.82,52.42
505.84,51.41
505.85,50.85
505.87,49.64
505.89,48.3
505.9,47.59
505.92,46.09
505.94,44.5
505.95,43.67
505.97,41.97
505.99,40.21
506.0,39.31
506.02,37.5
506.04,35.67
506.05,34.75
506.07,32.93
506.08,32.02
506.1,30.23
506.12,28.48
506.13,27.63
506.15,25.96
506.17,24.37
506.18,23.6
506.2,22.12
506.22,20.73
506.23,20.07
506.25,18.83
506.27,17.68
506.28,17.14
506.3,16.15
506.32,15.25
506.33,14.84
506.35,14.1
506.37,13.45
506.38,13.16
506.4,12.65
506.42,12.23
506.43,12.05
506.45,11.75
506.46,11.63
506.48,11.44
506.5,11.31
506.51,11.27
506.53,11.23
506.55,11.24
506.56,11.27
506.58,11.34
506.6,11.45
506.61,11.51
506.63,11.66
506.65,11.83
506.66,11.92
506.68,12.1
506.7,12.29
506.71,12.39
506.73,12.59
506.75,12.77
506.76,12.87
506.78,13.04
506.8,13.2
506.81,13.28
506.83,13.41
506.84,13.47
506.86,13.57
506.88,13.65
506.89,13.69
506.91,13.73
506.93,13.75
506.94,13.75
506.96,13.73
506.98,13.69
506.99,13.66
507.01,13.58
507.03,13.47
507.04,13.41
507.06,13.28
507.08,13.13
507.09,13.04
507.11,12.87
507.13,12.67
507.14,12.57
507.16,12.37
507.18,12.15
507.19,12.04
507.21,11.81
507.22,11.7
507.24,11.47
507.26,11.24
507.27,11.12
507.29,10.89
507.31,10.66
507.32,10.55
507.34,10.33
507.36,10.11
507.37,9.999
507.39,9.785
507.41,9.574
507.42,9.47
507.44,9.265
507.46,9.061
507.47,8.961
507.49,8.76
507.51,8.56
507.52,8.46
507.54,8.26
507.55,8.159
507.57,7.957
507.59,7.751
507.6,7.648
507.62,7.438
507.64,7.224
507.65,7.115
507.67,6.895
507.69,6.67
507.7,6.556
507.72,6.326
507.74,6.091
507.75,5.973
507.77,5.734
507.79,5.493
507.8,5.372
507.82,5.13
507.84,4.888
507.85,4.768
507.87,4.529
507.89,4.293
507.9,4.176
507.92,3.947
507.93,3.834
507.95,3.615
507.97,3.403
507.98,3.3
508.0,3.101
508.02,2.912
508.03,2.821
508.05,2.648
508.07,2.486
508.08,2.41
508.1,2.266
508.12,2.134
508.13,2.073
508.15,1.96
508.17,1.859
508.18,1.813
508.2,1.73
508.22,1.659
508.23,1.628
508.25,1.573
508.27,1.529
508.28,1.511
508.3,1.482
508.31,1.471
508.33,1.456
508.35,1.449
508.36,1.448
508.38,1.453
508.4,1.465
508.41,1.474
508.43,1.496
508.45,1.523
508.46,1.539
508.48,1.575
508.5,1.616
508.51,1.638
508.53,1.686
508.55,1.737
508.56,1.765
508.58,1.822
508.6,1.883
508.61,1.915
508.63,1.981
508.65,2.051
508.66,2.086
508.68,2.16
508.69,2.198
508.71,2.275
508.73,2.355
508.74,2.396
508.76,2.478
508.78,2.562
508.79,2.605
508.81,2.691
508.83,2.777
508.84,2.82
508.86,2.906
508.88,2.991
508.89,3.033
508.91,3.116
508.93,3.196
508.94,3.235
508.96,3.311
508.98,3.382
508.99,3.416
509.01,3.48
509.03,3.539
509.04,3.565
509.06,3.614
509.07,3.635
509.09,3.672
509.11,3.701
509.12,3.713
509.14,3.729
509.16,3.736
509.17,3.737
509.19,3.73
509.21,3.715
509.22,3.704
509.24,3.676
509.26,3.639
509.27,3.617
509.29,3.569
509.31,3.512
509.32,3.482
509.34,3.416
509.36,3.346
509.37,3.308
509.39,3.231
509.4,3.191
509.42,3.11
509.44,3.027
509.45,2.985
509.47,2.902
509.49,2.819
509.5,2.779
509.52,2.699
509.54,2.623
509.55,2.587
509.57,2.518
509.59,2.454
509.6,2.424
509.62,2.369
509.64,2.322
509.65,2.301
509.67,2.266
509.69,2.24
509.7,2.231
509.72,2.219
509.74,2.219
509.75,2.223
509.77,2.24
509.78,2.253
509.8,2.291
509.82,2.344
509.83,2.377
509.85,2.457
509.87,2.558
509.88,2.616
509.9,2.754
509.92,2.92
509.93,3.015
509.95,3.233
509.97,3.494
509.98,3.642
510.0,3.978
510.02,4.375
510.03,4.6
510.05,5.108
510.07,5.706
510.08,6.042
510.1,6.801
510.12,7.687
510.13,8.185
510.15,9.301
510.16,9.926
510.18,11.33
510.2,12.95
510.21,13.85
510.23,15.86
510.25,18.18
510.26,19.47
510.28,22.32
510.3,25.57
510.31,27.37
510.33,31.34
510.35,35.84
510.36,38.31
510.38,43.72
510.4,49.81
510.41,53.14
510.43,60.38
510.45,68.46
510.46,72.84
510.48,82.32
510.5,92.82
510.51,98.47
510.53,110.6
510.54,117.1
510.56,131.0
510.58,146.2
510.59,154.3
510.61,171.4
510.63,189.9
510.64,199.6
510.66,220.2
510.68,242.1
510.69,253.6
510.71,277.5
510.73,302.8
510.74,315.9
510.76,343.0
510.78,371.3
510.79,385.8
510.81,415.5
510.83,446.1
510.84,461.7
510.86,493.2
510.87,509.1
510.89,541.2
510.91,573.4
510.92,589.4
510.94,621.4
510.96,652.8
510.97,668.3
510.99,698.6
511.01,727.9
511.02,742.1
511.04,769.3
511.06,794.9
511.07,807.0
511.09,829.7
511.11,850.2
511.12,859.6
511.14,876.5
511.16,890.9
511.17,897.1
511.19,907.4
511.21,914.9
511.22,917.6
511.24,920.8
511.25,921.3
511.27,920.2
511.29,916.3
511.3,913.3
511.32,905.3
511.34,894.7
511.35,888.5
511.37,874.3
511.39,857.8
511.4,848.8
511.42,829.3
511.44,808.1
511.45,796.9
511.47,773.5
511.49,748.8
511.5,736.0
511.52,709.9
511.54,683.2
511.55,669.6
511.57,642.2
511.59,614.7
511.6,600.9
511.62,573.5
511.63,559.9
511.65,533.1
511.67,506.8
511.68,493.9
511.7,468.8
511.72,444.6
511.73,432.9
511.75,410.3
511.77,388.9
511.78,378.7
511.8,359.2
511.82,341.2
511.83,332.7
511.85,316.8
511.87,302.3
511.88,295.7
511.9,283.6
511.92,272.9
511.93,268.2
511.95,259.7
511.97,252.8
511.98,249.9
512.0,245.0
512.01,243.1
512.03,240.2
512.05,238.6
512.06,238.2
512.08,238.3
512.1,239.4
512.11,240.3
512.13,242.8
512.15,246.0
512.16,247.9
512.18,252.1
512.2,256.8
512.21,259.3
512.23,264.6
512.25,270.1
512.26,273.0
512.28,278.7
512.3,284.5
512.31,287.4
512.33,293.1
512.34,295.8
512.36,301.3
512.38,306.5
512.39,309.0
512.41,313.9
512.43,318.4
512.44,320.6
512.46,324.7
512.48,328.5
512.49,330.3
512.51,333.8
512.53,337.0
512.54,338.6
512.56,341.6
512.58,344.5
512.59,345.9
512.61,348.8
512.63,351.7
512.64,353.1
512.66,356.1
512.68,359.3
512.69,360.9
512.71,364.3
512.72,366.1
512.74,369.9
512.76,373.9
512.77,376.0
512.79,380.3
512.81,384.9
512.82,387.3
512.84,392.1
512.86,397.2
512.87,399.8
512.89,405.0
512.91,410.2
512.92,412.9
512.94,418.1
512.96,423.3
512.97,425.8
512.99,430.7
513.01,435.4
513.02,437.7
513.04,442.0
513.06,445.9
513.07,447.7
513.09,451.0
513.1,452.6
513.12,455.3
513.14,457.5
513.15,458.4
513.17,460.0
513.19,461.1
513.2,461.4
513.22,461.8
513.24,461.8
513.25,461.6
513.27,460.9
513.29,459.8
513.3,459.1
513.32,457.5
513.34,455.4
513.35,454.3
513.37,451.8
513.39,448.9
513.4,447.4
513.42,444.1
513.44,440.4
513.45,438.5
513.47,434.3
513.48,432.1
513.5,427.5
513.52,422.5
513.53,419.9
513.55,414.3
513.57,408.4
513.58,405.3
513.6,398.7
513.62,391.8
513.63,388.1
513.65,380.4
513.67,372.4
513.68,368.1
513.7,359.4
513.72,350.2
513.73,345.4
513.75,335.6
513.77,325.4
513.78,320.2
513.8,309.5
513.81,304.0
513.83,292.9
513.85,281.5
513.86,275.7
513.88,264.1
513.9,252.5
513.91,246.6
513.93,234.9
513.95,223.2
513.96,217.4
513.98,206.0
514.0,194.7
514.01,189.2
514.03,178.3
514.05,167.8
514.06,162.7
514.08,152.7
514.1,143.2
514.11,138.6
514.13,129.8
514.15,121.4
514.16,117.5
514.18,109.9
514.19,106.3
514.21,99.49
514.23,93.22
514.24,90.27
514.26,84.77
514.28,79.75
514.29,77.43
514.31,73.12
514.33,69.26
514.34,67.49
514.36,64.25
514.38,61.39
514.39,60.09
514.41,57.74
514.43,55.69
514.44,54.76
514.46,53.1
514.48,51.66
514.49,51.01
514.51,49.83
514.53,48.8
514.54,48.33
514.56,47.46
514.57,47.05
514.59,46.29
514.61,45.56
514.62,45.2
514.64,44.49
514.66,43.78
514.67,43.41
514.69,42.66
514.71,41.88
514.72,41.47
514.74,40.61
514.76,39.7
514.77,39.23
514.79,38.24
514.81,37.2
514.82,36.66
514.84,35.54
514.86,34.39
514.87,33.8
514.89,32.61
514.91,31.39
514.92,30.78
514.94,29.55
514.95,28.94
514.97,27.74
514.99,26.55
515.0,25.98
515.02,24.86
515.04,23.79
515.05,23.29
515.07,22.33
515.09,21.46
515.1,21.06
515.12,20.33
515.14,19.71
515.15,19.45
515.17,19.02
515.19,18.71
515.2,18.61
515.22,18.52
515.24,18.57
515.25,18.66
515.27,18.94
515.29,19.39
515.3,19.67
515.32,20.36
515.33,20.76
515.35,21.7
515.37,22.81
515.38,23.43
515.4,24.8
515.42,26.33
515.43,27.16
515.45,28.95
515.47,30.91
515.48,31.96
515.5,34.17
515.52,36.55
515.53,37.8
515.55,40.42
515.57,43.21
515.58,44.66
515.6,47.68
515.62,50.85
515.63,52.5
515.65,55.89
515.66,57.64
515.68,61.25
515.7,64.99
515.71,66.91
515.73,70.85
515.75,74.9
515.76,76.97
515.78,81.19
515.8,85.51
515.81,87.7
515.83,92.15
515.85,96.67
515.86,98.95
515.88,103.5
515.9,108.2
515.91,110.5
515.93,115.2
515.95,119.8
515.96,122.1
515.98,126.7
516.0,131.2
516.01,133.5
516.03,137.9
516.04,140.0
516.06,144.2
516.08,148.3
516.09,150.2
516.11,154.0
516.13,157.6
516.14,159.3
516.16,162.5
516.18,165.4
516.19,166.7
516.21,169.2
516.23,171.4
516.24,172.4
516.26,174.1
516.28,175.5
516.29,176.1
516.31,177.0
516.33,177.6
516.34,177.8
516.36,177.9
516.38,177.7
516.39,177.6
516.41,177.0
516.42,176.7
516.44,175.8
516.46,174.8
516.47,174.2
516.49,173.0
516.51,171.7
516.52,171.1
516.54,169.8
516.56,168.6
516.57,168.0
516.59,167.0
516.61,166.2
516.62,165.9
516.64,165.6
516.66,165.6
516.67,165.8
516.69,166.6
516.71,167.9
516.72,168.7
516.74,171.0
516.76,174.0
516.77,175.8
516.79,180.1
516.8,182.5
516.82,188.2
516.84,194.8
516.85,198.5
516.87,206.7
516.89,216.0
516.9,221.2
516.92,232.3
516.94,244.6
516.95,251.2
516.97,265.4
516.99,280.8
517.0,289.0
517.02,306.2
517.04,324.7
517.05,334.3
517.07,354.4
517.09,375.5
517.1,386.4
517.12,408.8
517.13,420.3
517.15,443.8
517.17,467.8
517.18,480.0
517.2,504.5
517.22,529.1
517.23,541.4
517.25,565.8
517.27,589.8
517.28,601.6
517.3,624.6
517.32,646.7
517.33,657.3
517.35,677.6
517.37,696.4
517.38,705.2
517.4,721.6
517.42,736.0
517.43,742.4
517.45,753.8
517.47,762.9
517.48,766.5
517.5,772.2
517.51,774.1
517.53,776.1
517.55,775.7
517.56,774.7
517.58,770.8
517.6,764.6
517.61,760.7
517.63,751.4
517.65,740.1
517.66,733.7
517.68,719.8
517.7,704.5
517.71,696.3
517.73,679.1
517.75,661.0
517.76,651.7
517.78,632.8
517.8,613.5
517.81,603.8
517.83,584.6
517.85,565.7
517.86,556.5
517.88,538.5
517.89,529.8
517.91,513.3
517.93,497.8
517.94,490.6
517.96,477.1
517.98,465.1
517.99,459.7
518.01,450.1
518.03,442.2
518.04,438.8
518.06,433.4
518.08,429.6
518.09,428.3
518.11,426.8
518.13,426.9
518.14,427.4
518.16,429.4
518.18,432.6
518.19,434.6
518.21,439.2
518.23,444.6
518.24,447.5
518.26,453.6
518.27,456.8
518.29,463.2
518.31,469.6
518.32,472.7
518.34,478.7
518.36,484.2
518.37,486.7
518.39,491.2
518.41,494.7
518.42,496.1
518.44,498.1
518.46,498.9
518.47,498.8
518.49,497.7
518.51,495.2
518.52,493.4
518.54,488.9
518.56,483.0
518.57,479.6
518.59,471.8
518.6,467.4
518.62,457.7
518.64,447.0
518.65,441.2
518.67,429.0
518.69,416.0
518.7,409.2
518.72,395.3
518.74,380.9
518.75,373.6
518.77,358.8
518.79,344.0
518.8,336.6
518.82,321.9
518.84,307.7
518.85,300.7
518.87,287.1
518.89,274.3
518.9,268.1
518.92,256.5
518.94,245.8
518.95,240.9
518.97,231.8
518.98,227.7
519.0,220.4
519.02,214.4
519.03,211.8
519.05,207.8
519.07,205.0
519.08,204.1
519.1,203.3
519.12,203.9
519.13,204.6
519.15,207.1
519.17,210.8
519.18,213.1
519.2,218.5
519.22,225.0
519.23,228.6
519.25,236.5
519.27,245.2
519.28,249.8
519.3,259.5
519.32,269.8
519.33,275.1
519.35,285.9
519.36,291.4
519.38,302.4
519.4,313.5
519.41,319.0
519.43,329.8
519.45,340.2
519.46,345.2
519.48,354.9
519.5,363.9
519.51,368.1
519.53,375.8
519.55,382.6
519.56,385.6
519.58,390.7
519.6,394.7
519.61,396.3
519.63,398.4
519.65,399.3
519.66,399.2
519.68,398.1
519.7,395.6
519.71,393.9
519.73,389.6
519.74,387.0
519.76,380.8
519.78,373.5
519.79,369.5
519.81,360.7
519.83,351.1
519.84,345.9
519.86,335.1
519.88,323.7
519.89,317.9
519.91,305.8
519.93,293.6
519.94,287.4
519.96,275.0
519.98,262.7
519.99,256.6
520.01,244.7
520.03,233.2
520.04,227.6
520.06,217.0
520.07,212.0
520.09,202.5
520.11,193.8
520.12,189.8
520.14,182.7
520.16,176.5
520.17,173.9
520.19,169.5
520.21,166.2
520.22,165.1
520.24,163.6
520.26,163.5
520.27,163.8
520.29,165.5
520.31,168.4
520.32,170.2
520.34,174.8
520.36,180.5
520.37,183.7
520.39,190.9
520.41,199.0
520.42,203.4
520.44,212.7
520.45,217.6
520.47,227.9
520.49,238.7
520.5,244.3
520.52,255.6
520.54,267.2
520.55,273.0
520.57,284.6
520.59,296.1
520.6,301.8
520.62,312.8
520.64,323.5
520.65,328.6
520.67,338.4
520.69,347.5
520.7,351.8
520.72,359.6
520.74,366.5
520.75,369.6
520.77,375.0
520.79,379.2
520.8,380.9
520.82,383.5
520.83,384.3
520.85,385.1
520.87,384.8
520.88,384.2
520.9,382.1
520.92,379.0
520.93,377.1
520.95,372.5
520.97,366.9
520.98,363.8
521.0,357.1
521.02,349.7
521.03,345.8
521.05,337.6
521.07,329.0
521.08,324.6
521.1,315.6
521.12,306.6
521.13,302.2
521.15,293.3
521.17,284.8
521.18,280.6
521.2,272.7
521.21,269.0
521.23,262.0
521.25,255.9
521.26,253.2
521.28,248.5
521.3,244.9
521.31,243.5
521.33,241.8
521.35,241.5
521.36,241.8
521.38,243.8
521.4,247.3
521.41,249.7
521.43,255.8
521.45,263.7
521.46,268.4
521.48,279.1
521.5,291.8
521.51,298.9
521.53,314.5
521.55,332.0
521.56,341.5
521.58,362.0
521.59,372.9
521.61,396.2
521.63,421.3
521.64,434.5
521.66,462.1
521.68,491.1
521.69,506.2
521.71,537.3
521.73,569.5
521.74,585.9
521.76,619.4
521.78,653.4
521.79,670.5
521.81,704.9
521.83,739.2
521.84,756.2
521.86,789.7
521.88,822.4
521.89,838.4
521.91,869.3
521.92,884.1
521.94,912.5
521.96,938.9
521.97,951.2
521.99,974.0
522.01,994.2
522.02,1003.0
522.04,1019.0
522.06,1032.0
522.07,1037.0
522.09,1044.0
522.11,1048.0
522.12,1049.0
522.14,1048.0
522.16,1043.0
522.17,1040.0
522.19,1030.0
522.21,1017.0
522.22,1009.0
522.24,990.8
522.26,969.9
522.27,958.4
522.29,933.5
522.3,920.1
522.32,891.7
522.34,861.3
522.35,845.4
522.37,812.6
522.39,778.5
522.4,761.1
522.42,725.7
522.44,689.7
522.45,671.6
522.47,635.3
522.49,599.2
522.5,581.3
522.52,545.8
522.54,511.0
522.55,493.9
522.57,460.5
522.59,428.3
522.6,412.6
522.62,382.3
522.64,353.4
522.65,339.5
522.67,312.9
522.68,300.2
522.7,275.9
522.72,253.3
522.73,242.6
522.75,222.3
522.77,203.6
522.78,194.9
522.8,178.5
522.82,163.5
522.83,156.6
522.85,143.7
522.87,132.2
522.88,126.8
522.9,117.1
522.92,108.5
522.93,104.6
522.95,97.49
522.97,91.35
522.98,88.6
523.0,83.71
523.02,79.58
523.03,77.78
523.05,74.65
523.06,73.31
523.08,71.04
523.1,69.27
523.11,68.56
523.13,67.43
523.15,66.67
523.16,66.41
523.18,66.1
523.2,66.03
523.21,66.08
523.23,66.3
523.25,66.66
523.26,66.88
523.28,67.38
523.3,67.93
523.31,68.22
523.33,68.78
523.35,69.32
523.36,69.58
523.38,70.03
523.39,70.22
523.41,70.54
523.43,70.74
523.44,70.79
523.46,70.78
523.48,70.62
523.49,70.48
523.51,70.07
523.53,69.5
523.54,69.14
523.56,68.3
523.58,67.29
523.59,66.72
523.61,65.46
523.63,64.04
523.64,63.27
523.66,61.62
523.68,59.84
523.69,58.91
523.71,56.96
523.73,54.91
523.74,53.85
523.76,51.69
523.77,50.58
523.79,48.34
523.81,46.06
523.82,44.92
523.84,42.62
523.86,40.33
523.87,39.2
523.89,36.95
523.91,34.74
523.92,33.65
523.94,31.53
523.96,29.47
523.97,28.47
523.99,26.54
524.01,24.69
524.02,23.8
524.04,22.09
524.06,20.47
524.07,19.71
524.09,18.24
524.11,16.88
524.12,16.24
524.14,15.02
524.15,14.45
524.17,13.38
524.19,12.41
524.2,11.95
524.22,11.11
524.24,10.36
524.25,10.01
524.27,9.376
524.29,8.818
524.3,8.567
524.32,8.118
524.34,7.738
524.35,7.574
524.37,7.294
524.39,7.079
524.4,6.995
524.42,6.874
524.44,6.816
524.45,6.81
524.47,6.847
524.49,6.95
524.5,7.026
524.52,7.229
524.53,7.357
524.55,7.667
524.57,8.053
524.58,8.275
524.6,8.781
524.62,9.373
524.63,9.702
524.65,10.43
524.67,11.25
524.68,11.7
524.7,12.68
524.72,13.76
524.73,14.34
524.75,15.58
524.77,16.94
524.78,17.67
524.8,19.2
524.82,20.85
524.83,21.72
524.85,23.55
524.86,24.51
524.88,26.52
524.9,28.64
524.91,29.74
524.93,32.03
524.95,34.42
524.96,35.66
524.98,38.21
525.0,40.85
525.01,42.21
525.03,45.0
525.05,47.87
525.06,49.34
525.08,52.34
525.1,55.43
525.11,57.01
525.13,60.23
525.15,63.55
525.16,65.25
525.18,68.73
525.2,72.32
525.21,74.17
525.23,77.98
525.24,79.95
525.26,84.02
525.28,88.3
525.29,90.52
525.31,95.17
525.33,100.1
525.34,102.7
525.36,108.2
525.38,114.0
525.39,117.1
525.41,123.7
525.43,130.8
525.44,134.5
525.46,142.5
525.48,151.1
525.49,155.6
525.51,165.2
525.53,175.6
525.54,181.1
525.56,192.6
525.58,205.0
525.59,211.5
525.61,225.1
525.62,232.2
525.64,247.0
525.66,262.6
525.67,270.7
525.69,287.5
525.71,304.9
525.72,313.9
525.74,332.2
525.76,351.1
525.77,360.7
525.79,380.1
525.81,399.7
525.82,409.6
525.84,429.3
525.86,449.0
525.87,458.7
525.89,478.0
525.91,496.8
525.92,506.0
525.94,523.8
525.96,540.8
525.97,549.0
525.99,564.5
526.0,571.8
526.02,585.5
526.04,597.9
526.05,603.5
526.07,613.7
526.09,622.3
526.1,626.0
526.12,632.2
526.14,636.7
526.15,638.2
526.17,640.2
526.19,640.3
526.2,639.8
526.22,637.5
526.24,633.6
526.25,631.0
526.27,624.8
526.29,617.1
526.3,612.8
526.32,603.1
526.33,597.9
526.35,586.5
526.37,574.1
526.38,567.6
526.4,553.9
526.42,539.5
526.43,532.1
526.45,516.9
526.47,501.3
526.48,493.4
526.5,477.5
526.52,461.4
526.53,453.4
526.55,437.3
526.57,421.4
526.58,413.5
526.6,397.9
526.62,382.7
526.63,375.3
526.65,360.7
526.67,346.5
526.68,339.7
526.7,326.4
526.71,319.9
526.73,307.5
526.75,295.7
526.76,290.0
526.78,279.1
526.8,268.9
526.81,264.0
526.83,254.7
526.85,246.0
526.86,241.9
526.88,234.2
526.9,227.0
526.91,223.6
526.93,217.2
526.95,211.3
526.96,208.5
526.98,203.2
527.0,198.4
527.01,196.1
527.03,191.8
527.05,187.8
527.06,185.8
527.08,182.2
527.09,180.4
527.11,177.0
527.13,173.7
527.14,172.1
527.16,169.0
527.18,165.8
527.19,164.3
527.21,161.1
527.23,157.9
527.24,156.3
527.26,153.0
527.28,149.6
527.29,147.9
527.31,144.3
527.33,140.6
527.34,138.7
527.36,134.8
527.38,130.8
527.39,128.8
527.41,124.6
527.43,120.3
527.44,118.1
527.46,113.7
527.47,111.4
527.49,106.9
527.51,102.3
527.52,100.0
527.54,95.46
527.56,90.9
527.57,88.63
527.59,84.13
527.61,79.71
527.62,77.53
527.64,73.26
527.66,69.11
527.67,67.09
527.69,63.17
527.71,59.41
527.72,57.6
527.74,54.13
527.76,50.86
527.77,49.3
527.79,46.35
527.8,44.95
527.82,42.33
527.84,39.94
527.85,38.83
527.87,36.78
527.89,34.96
527.9,34.13
527.92,32.64
527.94,31.36
527.95,30.8
527.97,29.83
527.99,29.05
528.0,28.73
528.02,28.23
528.04,27.89
528.05,27.78
528.07,27.67
528.09,27.69
528.1,27.75
528.12,27.95
528.14,28.25
528.15,28.44
528.17,28.88
528.18,29.13
528.2,29.67
528.22,30.27
528.23,30.59
528.25,31.26
528.27,31.97
528.28,32.34
528.3,33.09
528.32,33.87
528.33,34.27
528.35,35.09
528.37,35.94
528.38,36.38
528.4,37.28
528.42,38.23
528.43,38.72
528.45,39.76
528.47,40.87
528.48,41.46
528.5,42.71
528.52,44.09
528.53,44.83
528.55,46.43
528.56,47.29
528.58,49.17
528.6,51.26
528.61,52.4
528.63,54.87
528.65,57.62
528.66,59.11
528.68,62.34
528.7,65.92
528.71,67.84
528.73,71.98
528.75,76.53
528.76,78.96
528.78,84.14
528.8,89.75
528.81,92.73
528.83,99.02
528.85,105.8
528.86,109.3
528.88,116.7
528.9,124.5
528.91,128.6
528.93,137.0
528.94,141.3
528.96,150.3
528.98,159.5
528.99,164.3
529.01,173.9
529.03,183.8
529.04,188.7
529.06,198.8
529.08,208.8
529.09,213.9
529.11,223.9
529.13,233.9
529.14,238.8
529.16,248.4
529.18,257.8
529.19,262.4
529.21,271.3
529.23,279.7
529.24,283.8
529.26,291.5
529.28,298.7
529.29,302.1
529.31,308.5
529.32,311.4
529.34,316.9
529.36,321.7
529.37,323.9
529.39,327.7
529.41,330.9
529.42,332.3
529.44,334.7
529.46,336.4
529.47,337.1
529.49,338.0
529.51,338.5
529.52,338.6
529.54,338.5
529.56,337.9
529.57,337.6
529.59,336.6
529.61,335.5
529.62,334.8
529.64,333.4
529.65,332.7
529.67,331.2
529.69,329.6
529.7,328.9
529.72,327.4
529.74,326.0
529.75,325.3
529.77,324.0
529.79,322.9
529.8,322.4
529.82,321.5
529.84,320.8
529.85,320.5
529.87,320.1
529.89,319.7
529.9,319.6
529.92,319.5
529.94,319.5
529.95,319.6
529.97,319.7
529.99,319.9
530.0,320.0
530.02,320.2
530.03,320.3
530.05,320.4
530.07,320.4
530.08,320.4
530.1,320.3
530.12,320.0
530.13,319.7
530.15,319.1
530.17,318.2
530.18,317.6
530.2,316.2
530.22,314.5
530.23,313.5
530.25,311.3
530.27,308.6
530.28,307.1
530.3,303.8
530.32,300.1
530.33,298.1
530.35,293.7
530.37,288.9
530.38,286.3
530.4,280.8
530.41,277.9
530.43,271.7
530.45,265.1
530.46,261.7
530.48,254.5
530.5,247.0
530.51,243.1
530.53,235.2
530.55,226.9
530.56,222.7
530.58,214.0
530.6,205.2
530.61,200.8
530.63,191.8
530.65,182.7
530.66,178.1
530.68,169.0
530.7,159.9
530.71,155.4
530.73,146.4
530.75,137.6
530.76,133.2
530.78,124.6
530.79,120.4
530.81,112.2
530.83,104.2
530.84,100.3
530.86,92.73
530.88,85.48
530.89,81.98
530.91,75.23
530.93,68.83
530.94,65.76
530.96,59.89
530.98,54.38
530.99,51.76
531.01,46.79
531.03,42.17
531.04,39.99
531.06,35.88
531.08,32.11
531.09,30.35
531.11,27.05
531.12,25.52
531.14,22.68
531.16,20.13
531.17,18.95
531.19,16.8
531.21,14.89
531.22,14.03
531.24,12.49
531.26,11.17
531.27,10.59
531.29,9.586
531.31,8.788
531.32,8.464
531.34,7.963
531.36,7.657
531.37,7.577
531.39,7.565
531.41,7.753
531.42,7.924
531.44,8.425
531.46,9.148
531.47,9.596
531.49,10.67
531.5,11.31
531.52,12.78
531.54,14.54
531.55,15.54
531.57,17.77
531.59,20.36
531.6,21.79
531.62,24.95
531.64,28.53
531.65,30.49
531.67,34.75
531.69,39.51
531.7,42.09
531.72,47.65
531.74,53.78
531.75,57.07
531.77,64.1
531.79,71.76
531.8,75.83
531.82,84.47
531.84,93.76
531.85,98.66
531.87,109.0
531.88,114.4
531.9,125.6
531.92,137.5
531.93,143.7
531.95,156.5
531.97,169.9
531.98,176.8
532.0,190.8
532.02,205.3
532.03,212.7
532.05,227.7
532.07,242.8
532.08,250.4
532.1,265.7
532.12,281.0
532.13,288.5
532.15,303.5
532.17,318.1
532.18,325.3
532.2,339.2
532.22,352.5
532.23,358.8
532.25,370.9
532.26,376.7
532.28,387.4
532.3,397.0
532.31,401.4
532.33,409.3
532.35,415.9
532.36,418.7
532.38,423.2
532.4,426.4
532.41,427.4
532.43,428.4
532.45,428.0
532.46,427.2
532.48,424.6
532.5,420.6
532.51,418.1
532.53,412.0
532.55,404.8
532.56,400.7
532.58,391.6
532.59,386.7
532.61,376.2
532.63,364.7
532.64,358.6
532.66,346.0
