wavelength,intensity
609.91,29.03
609.93,29.03
609.94,29.03
609.96,29.06
609.98,29.11
609.99,29.14
610.01,29.21
610.03,29.3
610.04,29.34
610.06,29.44
610.08,29.54
610.09,29.59
610.11,29.68
610.13,29.78
610.14,29.82
610.16,29.91
610.18,29.98
610.19,30.01
610.21,30.06
610.22,30.08
610.24,30.11
610.26,30.12
610.27,30.12
610.29,30.1
610.31,30.06
610.32,30.03
610.34,29.96
610.36,29.86
610.37,29.8
610.39,29.66
610.41,29.5
610.42,29.41
610.44,29.21
610.46,28.98
610.47,28.86
610.49,28.6
610.51,28.31
610.52,28.15
610.54,27.83
610.56,27.48
610.57,27.3
610.59,26.91
610.6,26.71
610.62,26.3
610.64,25.86
610.65,25.64
610.67,25.18
610.69,24.7
610.7,24.45
610.72,23.95
610.74,23.43
610.75,23.16
610.77,22.63
610.79,22.08
610.8,21.8
610.82,21.25
610.84,20.68
610.85,20.4
610.87,19.82
610.89,19.25
610.9,18.96
610.92,18.38
610.93,18.09
610.95,17.52
610.97,16.95
610.98,16.67
611.0,16.11
611.02,15.55
611.03,15.28
611.05,14.74
611.07,14.21
611.08,13.96
611.1,13.45
611.12,12.96
611.13,12.72
611.15,12.25
611.17,11.8
611.18,11.58
611.2,11.16
611.22,10.76
611.23,10.57
611.25,10.21
611.27,9.865
611.28,9.702
611.3,9.396
611.31,9.252
611.33,8.984
611.35,8.74
611.36,8.629
611.38,8.424
611.4,8.247
611.41,8.168
611.43,8.029
611.45,7.918
611.46,7.871
611.48,7.799
611.5,7.752
611.51,7.738
611.53,7.729
611.55,7.745
611.56,7.761
611.58,7.813
611.6,7.886
611.61,7.932
611.63,8.038
611.65,8.165
611.66,8.235
611.68,8.391
611.69,8.475
611.71,8.656
611.73,8.853
611.74,8.957
611.76,9.174
611.78,9.404
611.79,9.524
611.81,9.769
611.83,10.02
611.84,10.15
611.86,10.42
611.88,10.69
611.89,10.82
611.91,11.1
611.93,11.37
611.94,11.51
611.96,11.78
611.98,12.05
611.99,12.19
612.01,12.45
612.03,12.71
612.04,12.84
612.06,13.08
612.07,13.2
612.09,13.44
612.11,13.66
612.12,13.76
612.14,13.97
612.16,14.16
612.17,14.25
612.19,14.42
612.21,14.57
612.22,14.65
612.24,14.78
612.26,14.89
612.27,14.94
612.29,15.03
612.31,15.1
612.32,15.13
612.34,15.18
612.36,15.21
612.37,15.21
612.39,15.22
612.4,15.21
612.42,15.19
612.44,15.15
612.45,15.12
612.47,15.05
612.49,14.97
612.5,14.93
612.52,14.83
612.54,14.71
612.55,14.65
612.57,14.51
612.59,14.36
612.6,14.29
612.62,14.12
612.64,13.95
612.65,13.86
612.67,13.67
612.69,13.48
612.7,13.38
612.72,13.18
612.74,12.98
612.75,12.88
612.77,12.67
612.78,12.56
612.8,12.36
612.82,12.15
612.83,12.05
612.85,11.85
612.87,11.65
612.88,11.56
612.9,11.37
612.92,11.19
612.93,11.1
612.95,10.94
612.97,10.79
612.98,10.72
613.0,10.59
613.02,10.47
613.03,10.42
613.05,10.32
613.07,10.25
613.08,10.21
613.1,10.17
613.12,10.14
613.13,10.13
613.15,10.13
613.16,10.14
613.18,10.17
613.2,10.23
613.21,10.27
613.23,10.36
613.25,10.47
613.26,10.54
613.28,10.68
613.3,10.85
613.31,10.95
613.33,11.15
613.35,11.38
613.36,11.5
613.38,11.76
613.4,12.03
613.41,12.18
613.43,12.48
613.45,12.81
613.46,12.98
613.48,13.32
613.5,13.68
613.51,13.87
613.53,14.25
613.54,14.45
613.56,14.84
613.58,15.25
613.59,15.45
613.61,15.87
613.63,16.28
613.64,16.49
613.66,16.92
613.68,17.34
613.69,17.55
613.71,17.97
613.73,18.38
613.74,18.59
613.76,18.99
613.78,19.39
613.79,19.59
613.81,19.98
613.83,20.35
613.84,20.54
613.86,20.9
613.87,21.07
613.89,21.41
613.91,21.74
613.92,21.9
613.94,22.21
613.96,22.5
613.97,22.65
613.99,22.92
614.01,23.18
614.02,23.31
614.04,23.55
614.06,23.79
614.07,23.9
614.09,24.11
614.11,24.32
614.12,24.42
614.14,24.62
614.16,24.8
614.17,24.9
614.19,25.08
614.21,25.25
614.22,25.34
614.24,25.51
614.25,25.6
614.27,25.77
614.29,25.94
614.3,26.03
614.32,26.2
614.34,26.38
614.35,26.47
614.37,26.66
614.39,26.85
614.4,26.94
614.42,27.14
614.44,27.34
614.45,27.44
614.47,27.65
614.49,27.87
614.5,27.98
614.52,28.2
614.54,28.42
614.55,28.53
614.57,28.75
614.59,28.98
614.6,29.09
614.62,29.32
614.63,29.43
614.65,29.64
614.67,29.85
614.68,29.96
614.7,30.15
614.72,30.34
614.73,30.43
614.75,30.6
614.77,30.76
614.78,30.83
614.8,30.96
614.82,31.07
614.83,31.12
614.85,31.2
614.87,31.27
614.88,31.29
614.9,31.32
614.92,31.33
614.93,31.33
614.95,31.31
614.97,31.27
614.98,31.24
615.0,31.17
615.01,31.13
615.03,31.04
615.05,30.94
615.06,30.88
615.08,30.76
615.1,30.64
615.11,30.58
615.13,30.45
615.15,30.33
615.16,30.28
615.18,30.17
615.2,30.09
615.21,30.05
615.23,30.0
615.25,29.98
615.26,29.98
615.28,30.01
615.3,30.09
615.31,30.15
615.33,30.3
615.34,30.4
615.36,30.64
615.38,30.95
615.39,31.13
615.41,31.55
615.43,32.04
615.44,32.32
615.46,32.94
615.48,33.64
615.49,34.03
615.51,34.87
615.53,35.8
615.54,36.3
615.56,37.38
615.58,38.55
615.59,39.17
615.61,40.48
615.63,41.88
615.64,42.62
615.66,44.16
615.68,45.78
615.69,46.62
615.71,48.37
615.72,49.26
615.74,51.11
615.76,53.02
615.77,54.0
615.79,55.99
615.81,58.02
615.82,59.05
615.84,61.13
615.86,63.23
615.87,64.28
615.89,66.38
615.91,68.48
615.92,69.52
615.94,71.58
615.96,73.6
615.97,74.59
615.99,76.53
616.01,78.41
616.02,79.32
616.04,81.08
616.06,82.74
616.07,83.53
616.09,85.03
616.1,85.74
616.12,87.05
616.14,88.24
616.15,88.78
616.17,89.75
616.19,90.57
616.2,90.92
616.22,91.5
616.24,91.92
616.25,92.07
616.27,92.24
616.29,92.24
616.3,92.18
616.32,91.93
616.34,91.51
616.35,91.24
616.37,90.57
616.39,89.74
616.4,89.27
616.42,88.22
616.44,87.01
616.45,86.36
616.47,84.95
616.48,84.2
616.5,82.6
616.52,80.88
616.53,79.99
616.55,78.12
616.57,76.17
616.58,75.16
616.6,73.08
616.62,70.95
616.63,69.86
616.65,67.64
616.67,65.39
616.68,64.25
616.7,61.96
616.72,59.65
616.73,58.5
616.75,56.19
616.77,53.89
616.78,52.75
616.8,50.48
616.81,49.35
616.83,47.13
616.85,44.94
616.86,43.87
616.88,41.75
616.9,39.69
616.91,38.68
616.93,36.7
616.95,34.79
616.96,33.85
616.98,32.04
617.0,30.3
617.01,29.45
617.03,27.81
617.05,26.25
617.06,25.49
617.08,24.03
617.1,22.65
617.11,21.99
617.13,20.71
617.15,19.51
617.16,18.93
617.18,17.84
617.19,17.31
617.21,16.32
617.23,15.39
617.24,14.95
617.26,14.12
617.28,13.35
617.29,12.99
617.31,12.31
617.33,11.69
617.34,11.4
617.36,10.87
617.38,10.39
617.39,10.17
617.41,9.769
617.43,9.42
617.44,9.265
617.46,8.992
617.48,8.767
617.49,8.673
617.51,8.52
617.53,8.413
617.54,8.376
617.56,8.337
617.57,8.334
617.59,8.362
617.61,8.432
617.62,8.483
617.64,8.617
617.66,8.792
617.67,8.895
617.69,9.13
617.71,9.405
617.72,9.557
617.74,9.888
617.76,10.26
617.77,10.45
617.79,10.88
617.81,11.33
617.82,11.57
617.84,12.07
617.86,12.6
617.87,12.88
617.89,13.46
617.91,14.05
617.92,14.36
617.94,15.0
617.95,15.32
617.97,15.98
617.99,16.66
618.0,17.0
618.02,17.7
618.04,18.41
618.05,18.77
618.07,19.49
618.09,20.21
618.1,20.58
618.12,21.3
618.14,22.02
618.15,22.38
618.17,23.1
618.19,23.8
618.2,24.15
618.22,24.84
618.24,25.51
618.25,25.84
618.27,26.49
618.28,26.81
618.3,27.43
618.32,28.03
618.33,28.32
618.35,28.89
618.37,29.43
618.38,29.69
618.4,30.19
618.42,30.67
618.43,30.9
618.45,31.34
618.47,31.75
618.48,31.95
618.5,32.32
618.52,32.67
618.53,32.84
618.55,33.15
618.57,33.44
618.58,33.57
618.6,33.83
618.62,34.06
618.63,34.17
618.65,34.37
618.66,34.47
618.68,34.64
618.7,34.8
618.71,34.88
618.73,35.02
618.75,35.14
618.76,35.2
618.78,35.31
618.8,35.41
618.81,35.45
618.83,35.54
618.85,35.61
618.86,35.65
618.88,35.72
618.9,35.78
618.91,35.81
618.93,35.87
618.95,35.93
618.96,35.96
618.98,36.01
619.0,36.07
619.01,36.09
619.03,36.15
619.04,36.18
619.06,36.23
619.08,36.29
619.09,36.32
619.11,36.38
619.13,36.45
619.14,36.48
619.16,36.55
619.18,36.63
619.19,36.66
619.21,36.75
619.23,36.83
619.24,36.88
619.26,36.97
619.28,37.08
619.29,37.13
619.31,37.24
619.33,37.36
619.34,37.42
619.36,37.55
619.38,37.69
619.39,37.76
619.41,37.9
619.42,37.98
619.44,38.14
619.46,38.31
619.47,38.39
619.49,38.57
619.51,38.76
619.52,38.85
619.54,39.05
619.56,39.25
619.57,39.35
619.59,39.55
619.61,39.76
619.62,39.87
619.64,40.08
619.66,40.29
619.67,40.4
619.69,40.61
619.71,40.81
619.72,40.91
619.74,41.11
619.75,41.2
619.77,41.38
619.79,41.55
619.8,41.63
619.82,41.78
619.84,41.91
619.85,41.97
619.87,42.07
619.89,42.14
619.9,42.17
619.92,42.21
619.94,42.22
619.95,42.21
619.97,42.17
619.99,42.1
620.0,42.05
620.02,41.93
620.04,41.77
620.05,41.67
620.07,41.45
620.09,41.19
620.1,41.04
620.12,40.72
620.13,40.54
620.15,40.15
620.17,39.72
620.18,39.49
620.2,39.0
620.22,38.46
620.23,38.18
620.25,37.58
620.27,36.95
620.28,36.62
620.3,35.93
620.32,35.2
620.33,34.83
620.35,34.06
620.37,33.25
620.38,32.84
620.4,32.0
620.42,31.14
620.43,30.7
620.45,29.81
620.47,28.9
620.48,28.44
620.5,27.51
620.51,27.05
620.53,26.11
620.55,25.17
620.56,24.7
620.58,23.76
620.6,22.83
620.61,22.37
620.63,21.45
620.65,20.54
620.66,20.09
620.68,19.2
620.7,18.34
620.71,17.91
620.73,17.08
620.75,16.27
620.76,15.87
620.78,15.11
620.8,14.37
620.81,14.02
620.83,13.33
620.84,13.0
620.86,12.37
620.88,11.77
620.89,11.49
620.91,10.96
620.93,10.47
620.94,10.24
620.96,9.814
620.98,9.438
620.99,9.268
621.01,8.966
621.03,8.715
621.04,8.61
621.06,8.441
621.08,8.329
621.09,8.295
621.11,8.273
621.13,8.314
621.14,8.359
621.16,8.5
621.18,8.712
621.19,8.845
621.21,9.167
621.22,9.358
621.24,9.799
621.26,10.33
621.27,10.62
621.29,11.28
621.31,12.03
621.32,12.45
621.34,13.35
621.36,14.35
621.37,14.9
621.39,16.07
621.41,17.35
621.42,18.04
621.44,19.5
621.46,21.09
621.47,21.93
621.49,23.72
621.51,25.63
621.52,26.64
621.54,28.76
621.56,31.03
621.57,32.21
621.59,34.68
621.6,35.97
621.62,38.65
621.64,41.47
621.65,42.94
621.67,45.97
621.69,49.14
621.7,50.77
621.72,54.13
621.74,57.61
621.75,59.4
621.77,63.06
621.79,66.82
621.8,68.74
621.82,72.64
621.84,76.62
621.85,78.64
621.87,82.71
621.89,86.84
621.9,88.92
621.92,93.09
621.94,97.28
621.95,99.37
621.97,103.5
621.98,105.6
622.0,109.7
622.02,113.8
622.03,115.8
622.05,119.8
622.07,123.6
622.08,125.5
622.1,129.2
622.12,132.7
622.13,134.4
622.15,137.7
622.17,140.8
622.18,142.2
622.2,145.0
622.22,147.6
622.23,148.8
622.25,151.0
622.27,153.0
622.28,153.9
622.3,155.5
622.31,156.3
622.33,157.5
622.35,158.4
622.36,158.8
622.38,159.4
622.4,159.7
622.41,159.7
622.43,159.6
622.45,159.3
622.46,159.0
622.48,158.3
622.5,157.4
622.51,156.8
622.53,155.6
622.55,154.1
622.56,153.3
622.58,151.6
622.6,149.7
622.61,148.7
622.63,146.5
622.65,144.3
622.66,143.1
622.68,140.7
622.69,139.5
622.71,137.0
622.73,134.4
622.74,133.1
622.76,130.4
622.78,127.8
622.79,126.5
622.81,123.8
622.83,121.1
622.84,119.8
622.86,117.2
622.88,114.6
622.89,113.3
622.91,110.8
622.93,108.4
622.94,107.2
622.96,104.8
622.98,102.6
622.99,101.5
623.01,99.29
623.03,97.21
623.04,96.19
623.06,94.22
623.07,93.27
623.09,91.41
623.11,89.63
623.12,88.77
623.14,87.1
623.16,85.49
623.17,84.71
623.19,83.2
623.21,81.75
623.22,81.04
623.24,79.66
623.26,78.34
623.27,77.69
623.29,76.43
623.31,75.21
623.32,74.61
623.34,73.45
623.36,72.31
623.37,71.76
623.39,70.67
623.41,69.62
623.42,69.1
623.44,68.09
623.45,67.59
623.47,66.63
623.49,65.7
623.5,65.24
623.52,64.36
623.54,63.52
623.55,63.12
623.57,62.34
623.59,61.62
623.6,61.27
623.62,60.62
623.64,60.03
623.65,59.76
623.67,59.27
623.69,58.85
623.7,58.66
623.72,58.35
623.74,58.12
623.75,58.04
623.77,57.94
623.78,57.93
623.8,57.96
623.82,58.09
623.83,58.2
623.85,58.47
623.87,58.84
623.88,59.07
623.9,59.59
623.92,60.2
623.93,60.55
623.95,61.31
623.97,62.16
623.98,62.61
624.0,63.59
624.02,64.65
624.03,65.21
624.05,66.37
624.07,67.6
624.08,68.24
624.1,69.55
624.12,70.91
624.13,71.6
624.15,73.0
624.16,73.71
624.18,75.14
624.2,76.57
624.21,77.29
624.23,78.71
624.25,80.11
624.26,80.79
624.28,82.14
624.3,83.43
624.31,84.06
624.33,85.27
624.35,86.4
624.36,86.93
624.38,87.94
624.4,88.85
624.41,89.26
624.43,90.02
624.45,90.66
624.46,90.93
624.48,91.39
624.5,91.73
624.51,91.85
624.53,92.0
624.54,92.02
624.56,91.97
624.58,91.79
624.59,91.64
624.61,91.26
624.63,90.76
624.64,90.46
624.66,89.76
624.68,88.95
624.69,88.5
624.71,87.52
624.73,86.43
624.74,85.85
624.76,84.63
624.78,83.31
624.79,82.62
624.81,81.2
624.83,79.71
624.84,78.94
624.86,77.37
624.88,75.76
624.89,74.94
624.91,73.29
624.92,72.45
624.94,70.78
624.96,69.1
624.97,68.27
624.99,66.6
625.01,64.96
625.02,64.15
625.04,62.56
625.06,61.01
625.07,60.26
625.09,58.79
625.11,57.38
625.12,56.7
625.14,55.39
625.16,54.16
625.17,53.58
625.19,52.48
625.21,51.46
625.22,50.99
625.24,50.12
625.25,49.73
625.27,49.01
625.29,48.39
625.3,48.12
625.32,47.67
625.34,47.32
625.35,47.19
625.37,47.01
625.39,46.94
625.4,46.94
625.42,47.04
625.44,47.24
625.45,47.39
625.47,47.75
625.49,48.23
625.5,48.5
625.52,49.13
625.54,49.87
625.55,50.27
625.57,51.15
625.59,52.12
625.6,52.64
625.62,53.74
625.63,54.33
625.65,55.56
625.67,56.87
625.68,57.55
625.7,58.96
625.72,60.44
625.73,61.2
625.75,62.76
625.77,64.37
625.78,65.19
625.8,66.86
625.82,68.56
625.83,69.42
625.85,71.16
625.87,72.9
625.88,73.78
625.9,75.53
625.92,77.28
625.93,78.14
625.95,79.86
625.97,81.55
625.98,82.38
626.0,84.01
626.01,84.8
626.03,86.35
626.05,87.84
626.06,88.56
626.08,89.94
626.1,91.23
626.11,91.85
626.13,93.0
626.15,94.05
626.16,94.54
626.18,95.43
626.2,96.19
626.21,96.53
626.23,97.11
626.25,97.56
626.26,97.73
626.28,97.98
626.3,98.08
626.31,98.08
626.33,97.97
626.35,97.71
626.36,97.52
626.38,97.05
626.39,96.76
626.41,96.06
626.43,95.23
626.44,94.76
626.46,93.72
626.48,92.54
626.49,91.9
626.51,90.53
626.53,89.04
626.54,88.25
626.56,86.59
626.58,84.82
626.59,83.9
626.61,81.98
626.63,79.98
626.64,78.96
626.66,76.84
626.68,74.67
626.69,73.56
626.71,71.31
626.72,70.17
626.74,67.86
626.76,65.52
626.77,64.34
626.79,61.98
626.81,59.62
626.82,58.44
626.84,56.09
626.86,53.76
626.87,52.6
626.89,50.31
626.91,48.06
626.92,46.96
626.94,44.78
626.96,42.66
626.97,41.62
626.99,39.6
627.01,37.65
627.02,36.7
627.04,34.86
627.06,33.11
627.07,32.27
627.09,30.65
627.1,29.87
627.12,28.39
627.14,27.0
627.15,26.34
627.17,25.09
627.19,23.95
627.2,23.41
627.22,22.41
627.24,21.51
627.25,21.1
627.27,20.34
627.29,19.68
627.3,19.38
627.32,18.86
627.34,18.43
627.35,18.25
627.37,17.94
627.39,17.72
627.4,17.64
627.42,17.54
627.44,17.52
627.45,17.53
627.47,17.6
627.48,17.66
627.5,17.83
627.52,18.06
627.53,18.19
627.55,18.49
627.57,18.83
627.58,19.02
627.6,19.41
627.62,19.84
627.63,20.07
627.65,20.53
627.67,21.02
627.68,21.26
627.7,21.76
627.72,22.27
627.73,22.52
627.75,23.02
627.77,23.51
627.78,23.76
627.8,24.23
627.82,24.68
627.83,24.9
627.85,25.31
627.86,25.51
627.88,25.87
627.9,26.21
627.91,26.36
627.93,26.63
627.95,26.86
627.96,26.96
627.98,27.13
628.0,27.25
628.01,27.29
628.03,27.33
628.05,27.32
628.06,27.3
628.08,27.22
628.1,27.09
628.11,27.0
628.13,26.79
628.15,26.54
628.16,26.39
628.18,26.07
628.19,25.89
628.21,25.5
628.23,25.07
628.24,24.84
628.26,24.35
628.28,23.83
628.29,23.55
628.31,22.99
628.33,22.39
628.34,22.08
628.36,21.45
628.38,20.81
628.39,20.48
628.41,19.81
628.43,19.13
628.44,18.78
628.46,18.09
628.48,17.4
628.49,17.06
628.51,16.37
628.53,15.68
628.54,15.35
628.56,14.67
628.57,14.34
628.59,13.69
628.61,13.05
628.62,12.74
628.64,12.13
628.66,11.53
628.67,11.25
628.69,10.69
628.71,10.15
628.72,9.888
628.74,9.386
628.76,8.909
628.77,8.68
628.79,8.241
628.81,7.828
628.82,7.632
628.84,7.258
628.86,6.911
628.87,6.747
628.89,6.439
628.91,6.156
628.92,6.024
628.94,5.779
628.95,5.666
628.97,5.457
628.99,5.273
629.0,5.19
629.02,5.041
629.04,4.914
629.05,4.859
629.07,4.766
629.09,4.694
629.1,4.666
629.12,4.625
629.14,4.605
629.15,4.603
629.17,4.613
629.19,4.643
629.2,4.665
629.22,4.725
629.24,4.804
629.25,4.85
629.27,4.959
629.28,5.02
629.3,5.158
629.32,5.316
629.33,5.402
629.35,5.59
629.37,5.798
629.38,5.91
629.4,6.149
629.42,6.41
629.43,6.548
629.45,6.841
629.47,7.156
629.48,7.321
629.5,7.67
629.52,8.041
629.53,8.235
629.55,8.64
629.57,9.068
629.58,9.291
629.6,9.754
629.62,10.24
629.63,10.49
629.65,11.01
629.66,11.28
629.68,11.83
629.7,12.4
629.71,12.7
629.73,13.3
629.75,13.92
629.76,14.24
629.78,14.88
629.8,15.54
629.81,15.88
629.83,16.56
629.85,17.26
629.86,17.61
629.88,18.31
629.9,19.03
629.91,19.38
629.93,20.1
629.95,20.82
629.96,21.18
629.98,21.89
630.0,22.6
630.01,22.94
630.03,23.64
630.04,23.98
630.06,24.65
630.08,25.3
630.09,25.62
630.11,26.24
630.13,26.83
630.14,27.12
630.16,27.67
630.18,28.19
630.19,28.44
630.21,28.91
630.23,29.34
630.24,29.55
630.26,29.92
630.28,30.25
630.29,30.4
630.31,30.67
630.33,30.89
630.34,30.98
630.36,31.13
630.38,31.23
630.39,31.27
630.41,31.3
630.42,31.3
630.44,31.25
630.46,31.17
630.47,31.1
630.49,30.94
630.51,30.74
630.52,30.62
630.54,30.35
630.56,30.03
630.57,29.86
630.59,29.48
630.61,29.07
630.62,28.85
630.64,28.39
630.66,27.89
630.67,27.63
630.69,27.09
630.71,26.52
630.72,26.22
630.74,25.62
630.75,25.31
630.77,24.69
630.79,24.04
630.8,23.72
630.82,23.05
630.84,22.39
630.85,22.05
630.87,21.38
630.89,20.7
630.9,20.36
630.92,19.69
630.94,19.02
630.95,18.69
630.97,18.04
630.99,17.4
631.0,17.08
631.02,16.45
631.04,15.85
631.05,15.55
631.07,14.97
631.09,14.4
631.1,14.13
631.12,13.6
631.13,13.34
631.15,12.84
631.17,12.36
631.18,12.13
631.2,11.69
631.22,11.27
631.23,11.07
631.25,10.68
631.27,10.32
631.28,10.15
631.3,9.822
631.32,9.517
631.33,9.373
631.35,9.1
631.37,8.848
631.38,8.73
631.4,8.507
631.42,8.302
631.43,8.206
631.45,8.027
631.47,7.863
631.48,7.786
631.5,7.644
631.51,7.577
631.53,7.453
631.55,7.34
631.56,7.287
631.58,7.187
631.6,7.096
631.61,7.053
631.63,6.972
631.65,6.895
631.66,6.859
631.68,6.788
631.7,6.72
631.71,6.687
631.73,6.621
631.75,6.556
631.76,6.523
631.78,6.457
631.8,6.39
631.81,6.356
631.83,6.285
631.85,6.213
631.86,6.175
631.88,6.098
631.89,6.058
631.91,5.975
631.93,5.889
631.94,5.845
631.96,5.753
631.98,5.657
631.99,5.608
632.01,5.506
632.03,5.401
632.04,5.347
632.06,5.237
632.08,5.124
632.09,5.066
632.11,4.949
632.13,4.829
632.14,4.768
632.16,4.646
632.18,4.522
632.19,4.459
632.21,4.334
632.22,4.271
632.24,4.146
632.26,4.021
632.27,3.958
632.29,3.835
632.31,3.712
632.32,3.652
632.34,3.533
632.36,3.417
632.37,3.359
632.39,3.248
632.41,3.14
632.42,3.087
632.44,2.986
632.46,2.889
632.47,2.842
632.49,2.753
632.51,2.67
632.52,2.631
632.54,2.557
632.56,2.489
632.57,2.458
632.59,2.402
632.6,2.376
632.62,2.331
632.64,2.294
632.65,2.278
632.67,2.254
632.69,2.239
632.7,2.235
632.72,2.234
632.74,2.243
632.75,2.251
632.77,2.276
632.79,2.311
632.8,2.333
632.82,2.385
632.84,2.45
632.85,2.487
632.87,2.569
632.89,2.665
632.9,2.718
632.92,2.834
632.94,2.964
632.95,3.034
632.97,3.186
632.98,3.267
633.0,3.441
633.02,3.631
633.03,3.732
633.05,3.946
633.07,4.176
633.08,4.297
633.1,4.553
633.12,4.827
633.13,4.971
633.15,5.271
633.17,5.591
633.18,5.758
633.2,6.107
633.22,6.477
633.23,6.669
633.25,7.07
633.27,7.494
633.28,7.714
633.3,8.173
633.32,8.656
633.33,8.908
633.35,9.432
633.36,9.704
633.38,10.27
633.4,10.87
633.41,11.19
633.43,11.84
633.45,12.53
633.46,12.89
633.48,13.65
633.5,14.45
633.51,14.88
633.53,15.76
633.55,16.71
633.56,17.21
633.58,18.26
633.6,19.38
633.61,19.98
633.63,21.24
633.65,22.59
633.66,23.31
633.68,24.82
633.69,25.63
633.71,27.33
633.73,29.18
633.74,30.16
633.76,32.23
633.78,34.47
633.79,35.66
633.81,38.19
633.83,40.92
633.84,42.36
633.86,45.42
633.88,48.72
633.89,50.47
633.91,54.16
633.93,58.13
633.94,60.22
633.96,64.63
633.98,69.35
633.99,71.83
634.01,77.04
634.03,82.6
634.04,85.51
634.06,91.6
634.07,94.78
634.09,101.4
634.11,108.4
634.12,112.1
634.14,119.6
634.16,127.6
634.17,131.7
634.19,140.2
634.21,149.1
634.22,153.7
634.24,163.1
634.26,172.8
634.27,177.8
634.29,188.0
634.31,198.5
634.32,203.9
634.34,214.7
634.36,225.8
634.37,231.4
634.39,242.8
634.41,254.3
634.42,260.0
634.44,271.6
634.45,277.4
634.47,289.0
634.49,300.5
634.5,306.3
634.52,317.6
634.54,328.8
634.55,334.3
634.57,345.1
634.59,355.6
634.6,360.7
634.62,370.7
634.64,380.2
634.65,384.7
634.67,393.4
634.69,401.6
634.7,405.4
634.72,412.6
634.74,419.2
634.75,422.2
634.77,427.6
634.79,432.3
634.8,434.3
634.82,437.8
634.83,439.2
634.85,441.4
634.87,442.8
634.88,443.2
634.9,443.3
634.92,442.5
634.93,441.8
634.95,439.7
634.97,436.8
634.98,435.1
635.0,430.9
635.02,426.0
635.03,423.3
635.05,417.2
635.07,410.4
635.08,406.8
635.1,399.0
635.12,390.6
635.13,386.2
635.15,377.0
635.16,372.2
635.18,362.3
635.2,351.9
635.21,346.6
635.23,335.7
635.25,324.6
635.26,318.9
635.28,307.4
635.3,295.8
635.31,289.9
635.33,278.2
635.35,266.4
635.36,260.5
635.38,248.7
635.4,237.1
635.41,231.3
635.43,219.8
635.45,208.6
635.46,203.0
635.48,192.1
635.5,181.4
635.51,176.2
635.53,165.9
635.54,160.9
635.56,151.2
635.58,141.8
635.59,137.3
635.61,128.4
635.63,119.9
635.64,115.9
635.66,108.0
635.68,100.5
635.69,96.88
635.71,89.98
635.73,83.46
635.74,80.35
635.76,74.41
635.78,68.85
635.79,66.21
635.81,61.2
635.83,56.54
635.84,54.35
635.86,50.21
635.88,46.4
635.89,44.62
635.91,41.29
635.92,39.74
635.94,36.86
635.96,34.27
635.97,33.08
635.99,30.91
636.01,28.99
636.02,28.13
636.04,26.59
636.06,25.29
636.07,24.73
636.09,23.78
636.11,23.06
636.12,22.77
636.14,22.37
636.16,22.18
636.17,22.16
636.19,22.28
636.21,22.61
636.22,22.85
636.24,23.47
636.26,24.3
636.27,24.79
636.29,25.93
636.3,26.57
636.32,28.01
636.34,29.65
636.35,30.55
636.37,32.5
636.39,34.66
636.4,35.83
636.42,38.31
636.44,41.01
636.45,42.43
636.47,45.46
636.49,48.7
636.5,50.4
636.52,53.96
636.54,57.74
636.55,59.71
636.57,63.82
636.59,68.13
636.6,70.36
636.62,74.97
636.63,77.35
636.65,82.26
636.67,87.35
636.68,89.96
636.7,95.3
636.72,100.8
636.73,103.6
636.75,109.3
636.77,115.1
636.78,118.0
636.8,124.0
636.82,130.0
636.83,133.1
636.85,139.1
636.87,145.2
636.88,148.3
636.9,154.3
636.92,160.4
636.93,163.3
636.95,169.2
636.97,175.0
636.98,177.8
637.0,183.4
637.01,186.1
637.03,191.3
637.05,196.3
637.06,198.7
637.08,203.4
637.1,207.7
637.11,209.8
637.13,213.6
637.15,217.1
637.16,218.7
637.18,221.7
637.2,224.2
637.21,225.3
637.23,227.3
637.25,228.8
637.26,229.4
637.28,230.2
637.3,230.6
637.31,230.7
637.33,230.4
637.35,229.7
637.36,229.2
637.38,227.8
637.39,226.9
637.41,224.9
637.43,222.5
637.44,221.2
637.46,218.1
637.48,214.8
637.49,212.9
637.51,209.0
637.53,204.8
637.54,202.6
637.56,197.9
637.58,193.0
637.59,190.4
637.61,185.2
637.63,179.7
637.64,176.9
637.66,171.2
637.68,165.4
637.69,162.5
637.71,156.5
637.73,150.5
637.74,147.5
637.76,141.5
637.77,138.5
637.79,132.4
637.81,126.5
637.82,123.5
637.84,117.7
637.86,111.9
637.87,109.0
637.89,103.5
637.91,98.02
637.92,95.35
637.94,90.14
637.96,85.1
637.97,82.65
637.99,77.89
638.01,73.33
638.02,71.12
638.04,66.85
638.06,62.8
638.07,60.85
638.09,57.11
638.1,55.32
638.12,51.9
638.14,48.69
638.15,47.16
638.17,44.26
638.19,41.57
638.2,40.3
638.22,37.9
638.24,35.7
638.25,34.67
638.27,32.74
638.29,30.99
638.3,30.18
638.32,28.69
638.34,27.36
638.35,26.75
638.37,25.64
638.39,24.68
638.4,24.25
638.42,23.49
638.44,22.85
638.45,22.58
638.47,22.11
638.48,21.92
638.5,21.62
638.52,21.41
638.53,21.34
638.55,21.27
638.57,21.28
638.58,21.32
638.6,21.44
638.62,21.63
638.63,21.76
638.65,22.04
638.67,22.38
638.68,22.58
638.7,22.99
638.72,23.46
638.73,23.7
638.75,24.22
638.77,24.78
