wavelength,intensity
504.55,28.41
504.57,26.5
504.58,25.64
504.6,24.12
504.62,22.85
504.63,22.31
504.65,21.4
504.67,20.71
504.68,20.44
504.7,20.07
504.72,19.88
504.73,19.85
504.75,19.92
504.77,20.14
504.78,20.3
504.8,20.7
504.82,21.21
504.83,21.5
504.85,22.12
504.86,22.45
504.88,23.15
504.9,23.86
504.91,24.22
504.93,24.94
504.95,25.63
504.96,25.96
504.98,26.58
505.0,27.14
505.01,27.4
505.03,27.85
505.05,28.22
505.06,28.37
505.08,28.61
505.1,28.77
505.11,28.82
505.13,28.87
505.15,28.85
505.16,28.82
505.18,28.74
505.2,28.63
505.21,28.57
505.23,28.47
505.24,28.43
505.26,28.38
505.28,28.39
505.29,28.42
505.31,28.56
505.33,28.82
505.34,28.99
505.36,29.44
505.38,30.03
505.39,30.38
505.41,31.19
505.43,32.15
505.44,32.68
505.46,33.83
505.48,35.1
505.49,35.77
505.51,37.17
505.53,38.62
505.54,39.36
505.56,40.83
505.58,42.27
505.59,42.97
505.61,44.3
505.62,44.93
505.64,46.07
505.66,47.04
505.67,47.46
505.69,48.14
505.71,48.59
505.72,48.73
505.74,48.82
505.76,48.66
505.77,48.49
505.79,47.96
505.81,47.21
505.82,46.75
505.84,45.7
505.86,44.47
505.87,43.8
505.89,42.38
505.91,40.87
505.92,40.1
505.94,38.53
505.96,36.98
505.97,36.22
505.99,34.75
506.0,34.05
506.02,32.75
506.04,31.59
506.05,31.07
506.07,30.17
506.09,29.47
506.1,29.2
506.12,28.82
506.14,28.66
506.15,28.66
506.17,28.82
506.19,29.2
506.2,29.46
506.22,30.13
506.24,30.97
506.25,31.45
506.27,32.52
506.29,33.71
506.3,34.35
506.32,35.68
506.33,36.37
506.35,37.78
506.37,39.22
506.38,39.94
506.4,41.38
506.42,42.78
506.43,43.46
506.45,44.77
506.47,46.0
506.48,46.58
506.5,47.66
506.52,48.64
506.53,49.09
506.55,49.89
506.57,50.58
506.58,50.88
506.6,51.4
506.62,51.83
506.63,52.0
506.65,52.3
506.67,52.53
506.68,52.63
506.7,52.79
506.71,52.87
506.73,53.02
506.75,53.18
506.76,53.28
506.78,53.5
506.8,53.79
506.81,53.97
506.83,54.39
506.85,54.92
506.86,55.23
506.88,55.94
506.9,56.79
506.91,57.27
506.93,58.33
506.95,59.53
506.96,60.18
506.98,61.59
507.0,63.14
507.01,63.96
507.03,65.68
507.05,67.51
507.06,68.46
507.08,70.42
507.09,71.42
507.11,73.46
507.13,75.53
507.14,76.57
507.16,78.63
507.18,80.65
507.19,81.64
507.21,83.56
507.23,85.37
507.24,86.23
507.26,87.83
507.28,89.25
507.29,89.89
507.31,91.0
507.33,91.87
507.34,92.22
507.36,92.69
507.38,92.89
507.39,92.87
507.41,92.62
507.43,92.06
507.44,91.66
507.46,90.63
507.47,90.01
507.49,88.52
507.51,86.74
507.52,85.74
507.54,83.55
507.56,81.09
507.57,79.78
507.59,76.98
507.61,73.99
507.62,72.43
507.64,69.19
507.66,65.82
507.67,64.1
507.69,60.6
507.71,57.04
507.72,55.25
507.74,51.67
507.76,48.11
507.77,46.35
507.79,42.87
507.8,41.16
507.82,37.82
507.84,34.6
507.85,33.04
507.87,30.03
507.89,27.18
507.9,25.82
507.92,23.23
507.94,20.83
507.95,19.7
507.97,17.59
507.99,15.66
508.0,14.77
508.02,13.14
508.04,11.68
508.05,11.02
508.07,9.83
508.09,8.804
508.1,8.35
508.12,7.553
508.14,6.894
508.15,6.613
508.17,6.142
508.18,5.949
508.2,5.639
508.22,5.424
508.23,5.349
508.25,5.256
508.27,5.234
508.28,5.246
508.3,5.314
508.32,5.433
508.33,5.51
508.35,5.695
508.37,5.919
508.38,6.044
508.4,6.32
508.42,6.628
508.43,6.793
508.45,7.146
508.47,7.528
508.48,7.73
508.5,8.156
508.52,8.611
508.53,8.849
508.55,9.349
508.56,9.61
508.58,10.15
508.6,10.73
508.61,11.03
508.63,11.65
508.65,12.29
508.66,12.63
508.68,13.32
508.7,14.03
508.71,14.4
508.73,15.15
508.75,15.91
508.76,16.31
508.78,17.1
508.8,17.9
508.81,18.31
508.83,19.13
508.85,19.94
508.86,20.35
508.88,21.17
508.9,21.97
508.91,22.37
508.93,23.14
508.94,23.52
508.96,24.26
508.98,24.96
508.99,25.29
509.01,25.92
509.03,26.5
509.04,26.76
509.06,27.24
509.08,27.64
509.09,27.81
509.11,28.09
509.13,28.27
509.14,28.33
509.16,28.37
509.18,28.31
509.19,28.24
509.21,28.02
509.23,27.71
509.24,27.51
509.26,27.05
509.27,26.78
509.29,26.19
509.31,25.52
509.32,25.16
509.34,24.39
509.36,23.57
509.37,23.14
509.39,22.27
509.41,21.39
509.42,20.94
509.44,20.05
509.46,19.18
509.47,18.75
509.49,17.93
509.51,17.15
509.52,16.78
509.54,16.09
509.56,15.47
509.57,15.18
509.59,14.68
509.61,14.26
509.62,14.08
509.64,13.8
509.65,13.69
509.67,13.54
509.69,13.48
509.7,13.49
509.72,13.56
509.74,13.71
509.75,13.82
509.77,14.1
509.79,14.44
509.8,14.64
509.82,15.07
509.84,15.56
509.85,15.83
509.87,16.38
509.89,16.96
509.9,17.26
509.92,17.86
509.94,18.47
509.95,18.78
509.97,19.37
509.99,19.93
510.0,20.2
510.02,20.71
510.03,20.94
510.05,21.37
510.07,21.72
510.08,21.87
510.1,22.11
510.12,22.25
510.13,22.29
510.15,22.3
510.17,22.21
510.18,22.12
510.2,21.88
510.22,21.54
510.23,21.34
510.25,20.86
510.27,20.3
510.28,19.99
510.3,19.32
510.32,18.59
510.33,18.21
510.35,17.42
510.36,17.01
510.38,16.18
510.4,15.34
510.41,14.93
510.43,14.1
510.45,13.3
510.46,12.91
510.48,12.17
510.5,11.47
510.51,11.14
510.53,10.53
510.55,9.992
510.56,9.747
510.58,9.31
510.6,8.945
510.61,8.789
510.63,8.531
510.65,8.341
510.66,8.271
510.68,8.177
510.7,8.142
510.71,8.144
510.73,8.185
510.74,8.222
510.76,8.326
510.78,8.465
510.79,8.545
510.81,8.725
510.83,8.924
510.84,9.03
510.86,9.25
510.88,9.48
510.89,9.597
510.91,9.833
510.93,10.07
510.94,10.19
510.96,10.43
510.98,10.66
510.99,10.78
511.01,11.01
511.03,11.23
511.04,11.34
511.06,11.56
511.08,11.78
511.09,11.89
511.11,12.1
511.12,12.21
511.14,12.42
511.16,12.62
511.17,12.73
511.19,12.92
511.21,13.11
511.22,13.21
511.24,13.38
511.26,13.55
511.27,13.63
511.29,13.77
511.31,13.89
511.32,13.94
511.34,14.03
511.36,14.08
511.37,14.1
511.39,14.11
511.41,14.09
511.42,14.06
511.44,13.98
511.46,13.86
511.47,13.79
511.49,13.61
511.5,13.5
511.52,13.27
511.54,13.0
511.55,12.85
511.57,12.53
511.59,12.19
511.6,12.01
511.62,11.63
511.64,11.23
511.65,11.03
511.67,10.63
511.69,10.22
511.7,10.02
511.72,9.618
511.74,9.233
511.75,9.047
511.77,8.692
511.79,8.363
511.8,8.21
511.82,7.928
511.83,7.801
511.85,7.574
511.87,7.387
511.88,7.309
511.9,7.185
511.92,7.104
511.93,7.08
511.95,7.062
511.97,7.085
511.98,7.112
512.0,7.192
512.02,7.308
512.03,7.377
512.05,7.539
512.07,7.725
512.08,7.826
512.1,8.043
512.12,8.274
512.13,8.394
512.15,8.64
512.17,8.892
512.18,9.019
512.2,9.275
512.21,9.404
512.23,9.663
512.25,9.926
512.26,10.06
512.28,10.34
512.3,10.63
512.31,10.78
512.33,11.12
512.35,11.5
512.36,11.71
512.38,12.18
512.4,12.74
512.41,13.06
512.43,13.79
512.45,14.66
512.46,15.16
512.48,16.29
512.5,17.63
512.51,18.39
512.53,20.09
512.55,22.07
512.56,23.16
512.58,25.59
512.59,26.92
512.61,29.84
512.63,33.1
512.64,34.86
512.66,38.64
512.68,42.77
512.69,44.95
512.71,49.57
512.73,54.47
512.74,57.03
512.76,62.31
512.78,67.78
512.79,70.57
512.81,76.23
512.83,81.93
512.84,84.77
512.86,90.4
512.88,95.9
512.89,98.57
512.91,103.7
512.93,108.6
512.94,110.9
512.96,115.1
512.97,117.1
512.99,120.7
513.01,123.8
513.02,125.2
513.04,127.5
513.06,129.4
513.07,130.2
513.09,131.4
513.11,132.2
513.12,132.5
513.14,132.8
513.16,133.0
513.17,133.0
513.19,133.1
513.21,133.1
513.22,133.2
513.24,133.5
513.26,134.1
513.27,134.6
513.29,135.7
513.3,136.5
513.32,138.3
513.34,140.7
513.35,142.1
513.37,145.2
513.39,148.9
513.4,150.9
513.42,155.3
513.44,160.0
513.45,162.5
513.47,167.6
513.49,173.0
513.5,175.6
513.52,181.0
513.54,186.3
513.55,188.8
513.57,193.7
513.59,198.2
513.6,200.3
513.62,204.2
513.64,207.4
513.65,208.8
513.67,211.2
513.68,212.1
513.7,213.4
513.72,214.1
513.73,214.2
513.75,213.9
513.77,213.0
513.78,212.3
513.8,210.5
513.82,208.2
513.83,206.9
513.85,203.9
513.87,200.6
513.88,198.8
513.9,194.9
513.92,190.8
513.93,188.6
513.95,184.1
513.97,179.4
513.98,176.9
514.0,171.9
514.02,166.8
514.03,164.1
514.05,158.8
514.06,156.0
514.08,150.4
514.1,144.8
514.11,141.9
514.13,136.1
514.15,130.2
514.16,127.2
514.18,121.3
514.2,115.3
514.21,112.4
514.23,106.5
514.25,100.8
514.26,97.97
514.28,92.44
514.3,87.11
514.31,84.52
514.33,79.55
514.35,74.84
514.36,72.6
514.38,68.35
514.4,64.43
514.41,62.6
514.43,59.17
514.44,57.59
514.46,54.66
514.48,52.06
514.49,50.87
514.51,48.71
514.53,46.82
514.54,45.97
514.56,44.43
514.58,43.09
514.59,42.49
514.61,41.4
514.63,40.43
514.64,39.99
514.66,39.16
514.68,38.39
514.69,38.03
514.71,37.32
514.73,36.63
514.74,36.29
514.76,35.61
514.77,35.27
514.79,34.59
514.81,33.91
514.82,33.57
514.84,32.89
514.86,32.21
514.87,31.88
514.89,31.23
514.91,30.61
514.92,30.32
514.94,29.76
514.96,29.26
514.97,29.03
514.99,28.63
515.01,28.31
515.02,28.18
515.04,27.99
515.06,27.9
515.07,27.89
515.09,27.95
515.11,28.12
515.12,28.24
515.14,28.57
515.15,28.78
515.17,29.26
515.19,29.84
515.2,30.17
515.22,30.88
515.24,31.68
515.25,32.1
515.27,32.98
515.29,33.9
515.3,34.37
515.32,35.32
515.34,36.26
515.35,36.73
515.37,37.62
515.39,38.45
515.4,38.84
515.42,39.54
515.44,40.13
515.45,40.38
515.47,40.77
515.49,41.01
515.5,41.06
515.52,41.04
515.53,40.97
515.55,40.68
515.57,40.21
515.58,39.91
515.6,39.17
515.62,38.26
515.63,37.74
515.65,36.6
515.67,35.31
515.68,34.62
515.7,33.17
515.72,31.62
515.73,30.81
515.75,29.16
515.77,27.48
515.78,26.62
515.8,24.92
515.82,23.22
515.83,22.38
515.85,20.73
515.87,19.13
515.88,18.35
515.9,16.85
515.91,16.12
515.93,14.74
515.95,13.45
515.96,12.84
515.98,11.7
516.0,10.65
516.01,10.17
516.03,9.286
516.05,8.514
516.06,8.17
516.08,7.573
516.1,7.101
516.11,6.914
516.13,6.646
516.15,6.529
516.16,6.533
516.18,6.677
516.2,7.024
516.21,7.282
516.23,7.988
516.24,8.446
516.26,9.599
516.28,11.11
516.29,12.02
516.31,14.18
516.33,16.85
516.34,18.4
516.36,22.0
516.38,26.33
516.39,28.8
516.41,34.4
516.43,40.99
516.44,44.68
516.46,52.96
516.48,62.5
516.49,67.78
516.51,79.44
516.53,92.62
516.54,99.82
516.56,115.5
516.58,132.9
516.59,142.2
516.61,162.3
516.62,173.0
516.64,195.7
516.66,220.1
516.67,232.9
516.69,259.7
516.71,287.9
516.72,302.4
516.74,332.3
516.76,362.9
516.77,378.4
516.79,409.6
516.81,440.8
516.82,456.2
516.84,486.4
516.86,515.6
516.87,529.6
516.89,556.3
516.91,580.8
516.92,592.1
516.94,612.6
516.96,630.0
516.97,637.4
516.99,649.5
517.0,654.2
517.02,660.7
517.04,663.2
517.05,662.9
517.07,659.5
517.09,652.2
517.1,647.1
517.12,634.2
517.14,618.0
517.15,608.7
517.17,587.9
517.19,564.6
517.2,552.1
517.22,525.7
517.24,497.7
517.25,483.3
517.27,453.9
517.29,424.0
517.3,409.0
517.32,379.1
517.34,349.6
517.35,335.1
517.37,306.8
517.38,293.1
517.4,266.6
517.42,241.4
517.43,229.3
517.45,206.4
517.47,185.1
517.48,175.1
517.5,156.3
517.52,139.1
517.53,131.0
517.55,116.2
517.57,102.8
517.58,96.59
517.6,85.23
517.62,75.12
517.63,70.5
517.65,62.06
517.67,54.62
517.68,51.24
517.7,45.11
517.71,42.34
517.73,37.32
517.75,32.95
517.76,30.98
517.78,27.44
517.8,24.37
517.81,23.01
517.83,20.57
517.85,18.49
517.86,17.57
517.88,15.97
517.9,14.65
517.91,14.09
517.93,13.15
517.95,12.45
517.96,12.18
517.98,11.8
518.0,11.63
518.01,11.63
518.03,11.77
518.05,12.11
518.06,12.36
518.08,13.03
518.09,13.44
518.11,14.42
518.13,15.64
518.14,16.34
518.16,17.91
518.18,19.74
518.19,20.76
518.21,22.99
518.23,25.51
518.24,26.88
518.26,29.84
518.28,33.12
518.29,34.88
518.31,38.64
518.33,42.73
518.34,44.91
518.36,49.52
518.38,54.48
518.39,57.08
518.41,62.56
518.43,68.38
518.44,71.42
518.46,77.75
518.47,81.04
518.49,87.86
518.51,94.99
518.52,98.67
518.54,106.2
518.56,114.1
518.57,118.1
518.59,126.2
518.61,134.6
518.62,138.8
518.64,147.4
518.66,156.1
518.67,160.5
518.69,169.3
518.71,178.0
518.72,182.4
518.74,191.1
518.76,199.6
518.77,203.7
518.79,211.9
518.81,219.8
518.82,223.7
518.84,231.0
518.85,234.6
518.87,241.3
518.89,247.5
518.9,250.4
518.92,255.8
518.94,260.6
518.95,262.8
518.97,266.6
518.99,269.8
519.0,271.2
519.02,273.3
519.04,274.9
519.05,275.4
519.07,275.9
519.09,275.7
519.1,275.4
519.12,274.3
519.14,272.6
519.15,271.5
519.17,268.9
519.18,267.4
519.2,263.9
519.22,260.0
519.23,257.8
519.25,253.1
519.27,247.9
519.28,245.1
519.3,239.3
519.32,233.0
519.33,229.7
519.35,222.8
519.37,215.5
519.38,211.8
519.4,204.0
519.42,196.0
519.43,191.8
519.45,183.4
519.47,174.8
519.48,170.4
519.5,161.6
519.52,152.7
519.53,148.2
519.55,139.3
519.56,134.9
519.58,126.1
519.6,117.5
519.61,113.3
519.63,105.0
519.65,96.93
519.66,93.03
519.68,85.5
519.7,78.35
519.71,74.93
519.73,68.4
519.75,62.32
519.76,59.44
519.78,54.05
519.8,49.12
519.81,46.83
519.83,42.59
519.85,38.8
519.86,37.08
519.88,33.94
519.9,31.21
519.91,29.99
519.93,27.83
519.94,26.88
519.96,25.22
519.98,23.87
519.99,23.3
520.01,22.35
520.03,21.64
520.04,21.36
520.06,20.94
520.08,20.69
520.09,20.62
520.11,20.57
520.13,20.63
520.14,20.69
520.16,20.88
520.18,21.13
520.19,21.27
520.21,21.6
520.23,21.95
520.24,22.14
520.26,22.54
520.27,22.74
520.29,23.16
520.31,23.6
520.32,23.83
520.34,24.3
520.36,24.79
520.37,25.05
520.39,25.58
520.41,26.16
520.42,26.46
520.44,27.12
520.46,27.83
520.47,28.22
520.49,29.06
520.51,29.99
520.52,30.49
520.54,31.59
520.56,32.81
520.57,33.47
520.59,34.9
520.61,36.48
520.62,37.33
520.64,39.16
520.65,40.15
520.67,42.24
520.69,44.53
520.7,45.74
520.72,48.31
520.74,51.06
520.75,52.51
520.77,55.56
520.79,58.78
520.8,60.46
520.82,63.93
520.84,67.57
520.85,69.43
520.87,73.27
520.89,77.2
520.9,79.2
520.92,83.25
520.94,87.34
520.95,89.38
520.97,93.46
520.99,97.48
521.0,99.46
521.02,103.3
521.03,105.2
521.05,108.9
521.07,112.3
521.08,113.9
521.1,116.9
521.12,119.6
521.13,120.9
521.15,123.1
521.17,124.9
521.18,125.7
521.2,126.9
521.22,127.7
521.23,127.9
521.25,128.1
521.27,127.8
521.28,127.5
521.3,126.7
521.32,125.5
521.33,124.7
521.35,123.0
521.37,121.0
521.38,119.9
521.4,117.6
521.41,116.3
521.43,113.7
521.45,111.0
521.46,109.6
521.48,106.7
521.5,103.9
521.51,102.4
521.53,99.59
521.55,96.78
521.56,95.41
521.58,92.7
521.6,90.08
521.61,88.79
521.63,86.29
521.65,83.86
521.66,82.68
521.68,80.36
521.7,78.1
521.71,77.0
521.73,74.81
521.74,73.73
521.76,71.59
521.78,69.47
521.79,68.41
521.81,66.32
521.83,64.24
521.84,63.21
521.86,61.16
521.88,59.15
521.89,58.17
521.91,56.26
521.93,54.44
521.94,53.57
521.96,51.95
521.98,50.51
521.99,49.86
522.01,48.76
522.03,47.94
522.04,47.66
522.06,47.36
522.08,47.46
522.09,47.68
522.11,48.49
522.12,49.09
522.14,50.7
522.16,52.92
522.17,54.27
522.19,57.46
522.21,61.36
522.22,63.58
522.24,68.59
522.26,74.36
522.27,77.54
522.29,84.49
522.31,92.24
522.32,96.41
522.34,105.3
522.36,115.0
522.37,120.1
522.39,130.8
522.41,142.2
522.42,148.1
522.44,160.2
522.46,172.8
522.47,179.3
522.49,192.3
522.5,198.9
522.52,212.1
522.54,225.3
522.55,231.8
522.57,244.6
522.59,256.9
522.6,262.9
522.62,274.3
522.64,284.8
522.65,289.8
522.67,298.8
522.69,306.7
522.7,310.2
522.72,316.1
522.74,320.6
522.75,322.3
522.77,324.6
522.79,325.5
522.8,325.3
522.82,324.0
522.84,321.2
522.85,319.4
522.87,314.7
522.88,312.0
522.9,305.7
522.92,298.6
522.93,294.8
522.95,286.7
522.97,278.2
522.98,273.8
523.0,265.1
523.02,256.4
523.03,252.2
523.05,243.9
523.07,236.2
523.08,232.6
523.1,225.8
523.12,219.8
523.13,217.1
523.15,212.3
523.17,208.4
523.18,206.7
523.2,204.0
523.21,202.9
523.23,201.3
523.25,200.3
523.26,200.0
523.28,199.6
523.3,199.6
523.31,199.6
523.33,199.7
523.35,199.7
523.36,199.7
523.38,199.3
523.4,198.6
523.41,198.0
523.43,196.4
523.45,194.3
523.46,192.9
523.48,189.7
523.5,185.7
523.51,183.4
523.53,178.4
523.55,172.7
523.56,169.6
523.58,162.9
523.59,159.4
523.61,152.0
523.63,144.2
523.64,140.2
523.66,132.0
523.68,123.6
523.69,119.4
523.71,111.1
523.73,102.8
523.74,98.75
523.76,90.79
523.78,83.11
523.79,79.41
523.81,72.28
523.83,65.58
523.84,62.4
523.86,56.38
523.88,50.85
523.89,48.26
523.91,43.46
523.93,39.15
523.94,37.17
523.96,33.55
523.97,31.91
523.99,28.96
524.01,26.41
524.02,25.27
524.04,23.28
524.06,21.62
524.07,20.91
524.09,19.69
524.11,18.74
524.12,18.35
524.14,17.72
524.16,17.28
524.17,17.12
524.19,16.91
524.21,16.82
524.22,16.81
524.24,16.86
524.26,16.98
524.27,17.06
524.29,17.25
524.31,17.47
524.32,17.58
524.34,17.81
524.35,17.93
524.37,18.15
524.39,18.36
524.4,18.46
524.42,18.65
524.44,18.81
524.45,18.88
524.47,19.0
524.49,19.11
524.5,19.15
524.52,19.22
524.54,19.28
524.55,19.31
524.57,19.35
524.59,19.39
524.6,19.41
524.62,19.44
524.64,19.49
524.65,19.51
524.67,19.56
524.68,19.59
524.7,19.65
524.72,19.73
524.73,19.76
524.75,19.85
524.77,19.93
524.78,19.98
524.8,20.06
524.82,20.14
524.83,20.18
524.85,20.25
524.87,20.3
524.88,20.33
524.9,20.35
524.92,20.36
524.93,20.35
524.95,20.32
524.97,20.27
524.98,20.23
525.0,20.14
525.02,20.03
525.03,19.96
525.05,19.82
525.06,19.74
525.08,19.58
525.1,19.4
525.11,19.31
525.13,19.12
525.15,18.93
525.16,18.84
525.18,18.66
525.2,18.49
525.21,18.41
525.23,18.26
525.25,18.12
525.26,18.06
525.28,17.96
525.3,17.87
525.31,17.84
525.33,17.79
525.35,17.77
525.36,17.77
525.38,17.78
525.4,17.83
525.41,17.86
525.43,17.94
525.44,18.0
525.46,18.12
525.48,18.28
525.49,18.38
525.51,18.59
525.53,18.83
525.54,18.97
525.56,19.28
525.58,19.64
525.59,19.84
525.61,20.27
525.63,20.76
525.64,21.03
525.66,21.62
525.68,22.28
525.69,22.64
525.71,23.42
525.73,24.28
525.74,24.75
525.76,25.74
525.78,26.83
525.79,27.41
525.81,28.64
525.82,29.29
525.84,30.66
525.86,32.12
525.87,32.88
525.89,34.46
525.91,36.12
525.92,36.97
525.94,38.72
525.96,40.53
525.97,41.44
525.99,43.3
526.01,45.18
526.02,46.13
526.04,48.03
526.06,49.92
526.07,50.86
526.09,52.73
526.11,54.58
526.12,55.5
526.14,57.31
526.15,58.21
526.17,59.98
526.19,61.74
526.2,62.61
526.22,64.35
526.24,66.1
526.25,66.99
526.27,68.77
526.29,70.61
526.3,71.55
526.32,73.49
526.34,75.53
526.35,76.59
526.37,78.81
526.39,81.18
526.4,82.43
526.42,85.06
526.44,87.87
526.45,89.35
526.47,92.48
526.49,95.81
526.5,97.56
526.52,101.2
526.53,103.1
526.55,107.1
526.57,111.3
526.58,113.5
526.6,117.9
526.62,122.6
526.63,124.9
526.65,129.8
526.67,134.7
526.68,137.2
526.7,142.2
526.72,147.2
526.73,149.7
526.75,154.6
526.77,159.4
526.78,161.8
526.8,166.4
526.82,170.8
526.83,172.9
526.85,176.9
526.87,180.5
526.88,182.2
526.9,185.2
526.91,186.6
526.93,188.9
526.95,190.7
526.96,191.4
526.98,192.4
527.0,192.7
527.01,192.7
527.03,192.1
527.05,190.9
527.06,190.0
527.08,187.8
527.1,185.0
527.11,183.3
527.13,179.6
527.15,175.2
527.16,172.8
527.18,167.6
527.2,162.0
527.21,159.0
527.23,152.7
527.25,146.1
527.26,142.6
527.28,135.6
527.29,132.0
527.31,124.8
527.33,117.5
527.34,113.8
527.36,106.5
527.38,99.22
527.39,95.64
527.41,88.62
527.43,81.79
527.44,78.47
527.46,72.02
527.48,65.87
527.49,62.91
527.51,57.25
527.53,51.92
527.54,49.39
527.56,44.6
527.58,40.17
527.59,38.1
527.61,34.21
527.62,32.4
527.64,29.05
527.66,26.04
527.67,24.66
527.69,22.15
527.71,19.97
527.72,19.0
527.74,17.28
527.76,15.87
527.77,15.27
527.79,14.3
527.81,13.6
527.82,13.36
527.84,13.08
527.86,13.07
527.87,13.16
527.89,13.55
527.91,14.2
527.92,14.62
527.94,15.65
527.96,16.93
527.97,17.66
527.99,19.3
528.0,20.2
528.02,22.18
528.04,24.37
528.05,25.53
528.07,28.0
528.09,30.64
528.1,32.02
528.12,34.86
528.14,37.8
528.15,39.3
528.17,42.33
528.19,45.39
528.2,46.91
528.22,49.93
528.24,52.86
528.25,54.29
528.27,57.04
528.29,59.61
528.3,60.82
528.32,63.06
528.34,65.04
528.35,65.91
528.37,67.43
528.38,68.07
528.4,69.08
528.42,69.74
528.43,69.92
528.45,70.02
528.47,69.74
528.48,69.46
528.5,68.64
528.52,67.46
528.53,66.75
528.55,65.09
528.57,63.15
528.58,62.08
528.6,59.76
528.62,57.24
528.63,55.92
528.65,53.17
528.67,50.32
528.68,48.86
528.7,45.93
528.72,42.98
528.73,41.52
528.75,38.63
528.76,37.22
528.78,34.45
528.8,31.8
528.81,30.52
528.83,28.08
528.85,25.8
528.86,24.73
528.88,22.71
528.9,20.86
528.91,20.01
528.93,18.44
528.95,17.04
528.96,16.41
528.98,15.27
529.0,14.28
529.01,13.84
529.03,13.07
529.05,12.42
529.06,12.14
529.08,11.66
529.09,11.45
529.11,11.1
529.13,10.81
529.14,10.7
529.16,10.5
529.18,10.34
529.19,10.27
529.21,10.15
529.23,10.05
529.24,9.998
529.26,9.904
529.28,9.809
529.29,9.76
529.31,9.657
529.33,9.544
529.34,9.484
529.36,9.355
529.38,9.217
529.39,9.144
529.41,8.993
529.43,8.836
529.44,8.757
529.46,8.599
529.47,8.52
529.49,8.368
529.51,8.224
529.52,8.157
529.54,8.035
529.56,7.932
529.57,7.889
529.59,7.822
529.61,7.783
529.62,7.776
529.64,7.787
529.66,7.835
529.67,7.873
529.69,7.981
529.71,8.132
529.72,8.224
529.74,8.444
529.76,8.713
529.77,8.867
529.79,9.213
529.81,9.613
529.82,9.833
529.84,10.32
529.85,10.58
529.87,11.15
529.89,11.78
529.9,12.12
529.92,12.84
529.94,13.62
529.95,14.03
529.97,14.89
529.99,15.81
530.0,16.29
530.02,17.28
530.04,18.31
530.05,18.84
530.07,19.92
530.09,21.01
530.1,21.57
530.12,22.67
530.14,23.77
530.15,24.31
530.17,25.36
530.18,25.87
530.2,26.85
530.22,27.77
530.23,28.19
530.25,28.97
530.27,29.65
530.28,29.95
530.3,30.45
530.32,30.82
530.33,30.95
530.35,31.11
530.37,31.13
530.38,31.09
530.4,30.89
530.42,30.55
530.43,30.33
530.45,29.78
530.47,29.12
530.48,28.74
530.5,27.91
530.52,26.98
530.53,26.49
530.55,25.45
530.56,24.91
530.58,23.79
530.6,22.64
530.61,22.06
530.63,20.88
530.65,19.71
530.66,19.12
530.68,17.97
530.7,16.85
530.71,16.31
530.73,15.24
530.75,14.23
530.76,13.74
530.78,12.8
530.8,11.92
530.81,11.5
530.83,10.7
530.85,9.962
530.86,9.612
530.88,8.954
530.9,8.348
530.91,8.064
530.93,7.532
530.94,7.284
530.96,6.82
530.98,6.399
530.99,6.204
531.01,5.842
531.03,5.517
531.04,5.368
531.06,5.094
531.08,4.853
531.09,4.745
531.11,4.551
531.13,4.387
531.14,4.316
531.16,4.196
531.18,4.104
531.19,4.068
531.21,4.018
531.23,3.995
531.24,3.993
531.26,4.01
531.28,4.052
531.29,4.083
531.31,4.162
531.32,4.211
531.34,4.326
531.36,4.463
531.37,4.54
531.39,4.708
531.41,4.894
531.42,4.993
531.44,5.203
531.46,5.427
531.47,5.544
531.49,5.784
531.51,6.032
531.52,6.158
531.54,6.414
531.56,6.672
531.57,6.801
531.59,7.059
531.61,7.315
531.62,7.442
531.64,7.694
531.65,7.818
531.67,8.065
531.69,8.31
531.7,8.433
531.72,8.681
531.74,8.935
531.75,9.067
531.77,9.342
531.79,9.642
531.8,9.804
531.82,10.16
531.84,10.57
531.85,10.79
531.87,11.31
531.89,11.91
531.9,12.25
531.92,13.03
531.94,13.95
531.95,14.47
531.97,15.65
531.99,17.02
532.0,17.79
532.02,19.51
532.03,20.46
532.05,22.57
532.07,24.97
532.08,26.28
532.1,29.14
532.12,32.33
532.13,34.05
532.15,37.74
532.17,41.77
532.18,43.9
532.2,48.42
532.22,53.25
532.23,55.77
532.25,61.02
532.27,66.5
532.28,69.32
532.3,75.08
532.32,80.96
532.33,83.93
532.35,89.9
532.37,95.85
532.38,98.79
532.4,104.6
532.41,107.4
532.43,112.9
532.45,118.1
532.46,120.6
532.48,125.3
532.5,129.6
532.51,131.6
532.53,135.2
532.55,138.3
532.56,139.7
532.58,142.0
532.6,143.8
532.61,144.4
532.63,145.4
532.65,145.9
532.66,145.9
532.68,145.6
532.7,144.9
532.71,144.3
532.73,143.0
532.75,141.2
532.76,140.2
532.78,137.9
532.79,136.6
532.81,133.9
532.83,130.9
532.84,129.3
532.86,126.0
532.88,122.5
532.89,120.7
532.91,116.9
532.93,113.0
532.94,111.0
532.96,106.9
532.98,102.7
532.99,100.6
533.01,96.26
533.03,91.89
533.04,89.69
533.06,85.27
533.08,80.85
533.09,78.64
533.11,74.26
533.12,72.08
533.14,67.8
533.16,63.62
533.17,61.58
533.19,57.61
533.21,53.83
533.22,52.02
533.24,48.57
533.26,45.39
533.27,43.91
533.29,41.17
533.31,38.75
533.32,37.68
533.34,35.8
533.36,34.28
533.37,33.67
533.39,32.74
533.41,32.2
