wavelength,intensity
516.76,474.1
516.77,485.9
516.79,509.0
516.81,530.9
516.82,541.5
516.84,561.7
516.86,580.6
516.87,589.6
516.89,606.8
516.91,622.8
516.92,630.4
516.94,645.1
516.96,659.1
516.97,665.9
516.99,679.2
517.0,685.8
517.02,699.1
517.04,712.6
517.05,719.4
517.07,733.6
517.09,748.3
517.1,755.9
517.12,771.6
517.14,787.9
517.15,796.2
517.17,813.1
517.19,830.2
517.2,838.6
517.22,855.2
517.24,871.1
517.25,878.5
517.27,892.3
517.29,904.2
517.3,909.3
517.32,917.4
517.34,922.4
517.35,923.6
517.37,923.4
517.38,921.8
517.4,915.7
517.42,905.5
517.43,898.8
517.45,882.3
517.47,861.8
517.48,850.1
517.5,824.0
517.52,794.6
517.53,778.7
517.55,745.1
517.57,709.2
517.58,690.6
517.6,652.5
517.62,613.6
517.63,594.1
517.65,555.0
517.67,516.5
517.68,497.7
517.7,461.0
517.71,443.3
517.73,409.5
517.75,378.1
517.76,363.4
517.78,336.2
517.8,312.3
517.81,301.6
517.83,282.9
517.85,268.0
517.86,262.1
517.88,253.5
517.9,249.2
517.91,248.7
517.93,251.4
517.95,259.0
517.96,264.7
517.98,280.1
518.0,300.9
518.01,313.4
518.03,342.6
518.05,377.7
518.06,397.4
518.08,441.3
518.09,465.5
518.11,518.1
518.13,576.3
518.14,607.4
518.16,673.4
518.18,743.9
518.19,780.8
518.21,857.0
518.23,936.0
518.24,976.3
518.26,1058.0
518.28,1139.0
518.29,1179.0
518.31,1259.0
518.33,1335.0
518.34,1372.0
518.36,1441.0
518.38,1504.0
518.39,1533.0
518.41,1584.0
518.43,1627.0
518.44,1644.0
518.46,1672.0
518.47,1681.0
518.49,1692.0
518.51,1693.0
518.52,1688.0
518.54,1672.0
518.56,1645.0
518.57,1627.0
518.59,1586.0
518.61,1535.0
518.62,1507.0
518.64,1445.0
518.66,1377.0
518.67,1342.0
518.69,1267.0
518.71,1190.0
518.72,1151.0
518.74,1073.0
518.76,994.3
518.77,955.6
518.79,879.8
518.81,806.9
518.82,771.8
518.84,704.6
518.85,672.6
518.87,612.3
518.89,557.0
518.9,531.4
518.92,483.9
518.94,441.8
518.95,422.7
518.97,388.2
518.99,358.6
519.0,345.5
519.02,322.7
519.04,303.8
519.05,295.8
519.07,282.3
519.09,271.9
519.1,267.7
519.12,261.1
519.14,256.7
519.15,255.2
519.17,253.3
519.18,252.9
519.2,253.0
519.22,254.1
519.23,254.9
519.25,257.1
519.27,259.9
519.28,261.5
519.3,265.0
519.32,268.9
519.33,271.0
519.35,275.6
519.37,280.5
519.38,283.2
519.4,288.9
519.42,295.3
519.43,298.8
519.45,306.3
519.47,314.6
519.48,319.2
519.5,329.1
519.52,340.2
519.53,346.2
519.55,359.3
519.56,366.4
519.58,381.7
519.6,398.6
519.61,407.6
519.63,427.1
519.65,448.4
519.66,459.7
519.68,483.8
519.7,509.9
519.71,523.6
519.73,552.7
519.75,583.7
519.76,600.0
519.78,634.0
519.8,670.0
519.81,688.6
519.83,727.2
519.85,767.5
519.86,788.2
519.88,830.4
519.9,873.8
519.91,895.7
519.93,940.0
519.94,962.3
519.96,1007.0
519.98,1051.0
519.99,1072.0
520.01,1115.0
520.03,1156.0
520.04,1176.0
520.06,1214.0
520.08,1249.0
520.09,1266.0
520.11,1297.0
520.13,1325.0
520.14,1338.0
520.16,1362.0
520.18,1383.0
520.19,1393.0
520.21,1410.0
520.23,1425.0
520.24,1432.0
520.26,1446.0
520.27,1452.0
520.29,1465.0
520.31,1479.0
520.32,1486.0
520.34,1501.0
520.36,1518.0
520.37,1528.0
520.39,1549.0
520.41,1573.0
520.42,1586.0
520.44,1614.0
520.46,1645.0
520.47,1662.0
520.49,1696.0
520.51,1732.0
520.52,1750.0
520.54,1786.0
520.56,1821.0
520.57,1838.0
520.59,1869.0
520.61,1896.0
520.62,1908.0
520.64,1927.0
520.65,1934.0
520.67,1943.0
520.69,1943.0
520.7,1940.0
520.72,1927.0
520.74,1905.0
520.75,1890.0
520.77,1854.0
520.79,1808.0
520.8,1782.0
520.82,1723.0
520.84,1657.0
520.85,1621.0
520.87,1545.0
520.89,1464.0
520.9,1422.0
520.92,1336.0
520.94,1247.0
520.95,1203.0
520.97,1113.0
520.99,1025.0
521.0,981.3
521.02,896.0
521.03,854.6
521.05,774.4
521.07,698.5
521.08,662.4
521.1,593.8
521.12,530.6
521.13,501.0
521.15,446.0
521.17,396.5
521.18,373.7
521.2,332.2
521.22,295.8
521.23,279.4
521.25,250.0
521.27,224.9
521.28,213.9
521.3,194.5
521.32,178.4
521.33,171.5
521.35,159.7
521.37,150.3
521.38,146.4
521.4,140.0
521.41,137.4
521.43,133.2
521.45,130.1
521.46,129.0
521.48,127.2
521.5,126.0
521.51,125.6
521.53,125.0
521.55,124.5
521.56,124.3
521.58,123.9
521.6,123.4
521.61,123.0
521.63,122.2
521.65,121.0
521.66,120.3
521.68,118.6
521.7,116.5
521.71,115.4
521.73,112.7
521.74,111.2
521.76,108.0
521.78,104.4
521.79,102.5
521.81,98.42
521.83,94.11
521.84,91.87
521.86,87.27
521.88,82.54
521.89,80.14
521.91,75.33
521.93,70.54
521.94,68.17
521.96,63.52
521.98,59.04
521.99,56.87
522.01,52.72
522.03,48.85
522.04,47.04
522.06,43.66
522.08,40.67
522.09,39.31
522.11,36.93
522.12,35.9
522.14,34.17
522.16,32.9
522.17,32.44
522.19,31.89
522.21,31.83
522.22,31.98
522.24,32.66
522.26,33.85
522.27,34.64
522.29,36.59
522.31,39.06
522.32,40.49
522.34,43.74
522.36,47.5
522.37,49.58
522.39,54.12
522.41,59.17
522.42,61.88
522.44,67.68
522.46,73.94
522.47,77.24
522.49,84.15
522.5,87.75
522.52,95.23
522.54,103.0
522.55,107.0
522.57,115.1
522.59,123.4
522.6,127.6
522.62,135.9
522.64,144.1
522.65,148.2
522.67,156.1
522.69,163.6
522.7,167.3
522.72,174.2
522.74,180.6
522.75,183.5
522.77,188.9
522.79,193.7
522.8,195.8
522.82,199.5
522.84,202.4
522.85,203.7
522.87,205.7
522.88,206.4
522.9,207.6
522.92,208.4
522.93,208.6
522.95,209.0
522.97,209.3
522.98,209.4
523.0,209.8
523.02,210.5
523.03,211.0
523.05,212.3
523.07,214.3
523.08,215.5
523.1,218.5
523.12,222.3
523.13,224.5
523.15,229.6
523.17,235.3
523.18,238.5
523.2,245.3
523.21,248.9
523.23,256.4
523.25,264.3
523.26,268.2
523.28,276.2
523.3,283.9
523.31,287.7
523.33,294.7
523.35,301.0
523.36,303.8
523.38,308.6
523.4,312.2
523.41,313.4
523.43,314.9
523.45,314.8
523.46,314.1
523.48,311.6
523.5,307.4
523.51,304.7
523.53,298.1
523.55,290.0
523.56,285.4
523.58,275.2
523.59,269.7
523.61,257.8
523.63,245.0
523.64,238.3
523.66,224.5
523.68,210.3
523.69,203.0
523.71,188.5
523.73,174.0
523.74,166.9
523.76,152.7
523.78,139.1
523.79,132.4
523.81,119.7
523.83,107.6
523.84,101.8
523.86,90.94
523.88,80.9
523.89,76.21
523.91,67.48
523.93,59.62
523.94,56.02
523.96,49.43
523.97,46.45
523.99,41.06
524.01,36.41
524.02,34.35
524.04,30.72
524.06,27.69
524.07,26.38
524.09,24.15
524.11,22.37
524.12,21.64
524.14,20.45
524.16,19.57
524.17,19.24
524.19,18.74
524.21,18.45
524.22,18.36
524.24,18.28
524.26,18.29
524.27,18.32
524.29,18.42
524.31,18.53
524.32,18.58
524.34,18.67
524.35,18.7
524.37,18.73
524.39,18.7
524.4,18.66
524.42,18.52
524.44,18.31
524.45,18.17
524.47,17.83
524.49,17.41
524.5,17.18
524.52,16.65
524.54,16.06
524.55,15.74
524.57,15.07
524.59,14.35
524.6,13.99
524.62,13.24
524.64,12.48
524.65,12.11
524.67,11.36
524.68,11.0
524.7,10.3
524.72,9.653
524.73,9.349
524.75,8.796
524.77,8.325
524.78,8.127
524.8,7.812
524.82,7.622
524.83,7.58
524.85,7.616
524.87,7.832
524.88,8.016
524.9,8.552
524.92,9.344
524.93,9.846
524.95,11.09
524.97,12.7
524.98,13.65
525.0,15.89
525.02,18.63
525.03,20.21
525.05,23.83
525.06,25.88
525.08,30.53
525.1,35.97
525.11,39.01
525.13,45.77
525.15,53.52
525.16,57.78
525.18,67.13
525.2,77.62
525.21,83.31
525.23,95.6
525.25,109.1
525.26,116.3
525.28,131.7
525.3,148.2
525.31,156.9
525.33,175.0
525.35,194.1
525.36,204.0
525.38,224.2
525.4,244.9
525.41,255.5
525.43,276.6
525.44,287.1
525.46,308.0
525.48,328.4
525.49,338.3
525.51,357.3
525.53,375.2
525.54,383.5
525.56,398.9
525.58,412.3
525.59,418.3
525.61,428.4
525.63,436.1
525.64,439.0
525.66,442.8
525.68,444.0
525.69,443.6
525.71,440.8
525.73,435.5
525.74,431.9
525.76,423.1
525.78,412.2
525.79,406.0
525.81,392.5
525.82,385.1
525.84,369.5
525.86,353.0
525.87,344.4
525.89,327.1
525.91,309.5
525.92,300.8
525.94,283.6
525.96,267.0
525.97,259.0
525.99,243.6
526.01,229.4
526.02,222.7
526.04,210.5
526.06,199.6
526.07,194.7
526.09,186.1
526.11,179.1
526.12,176.1
526.14,171.4
526.15,169.6
526.17,167.1
526.19,166.0
526.2,165.9
526.22,166.8
526.24,168.8
526.25,170.3
526.27,173.9
526.29,178.6
526.3,181.2
526.32,187.2
526.34,193.8
526.35,197.4
526.37,205.1
526.39,213.3
526.4,217.6
526.42,226.5
526.44,235.8
526.45,240.6
526.47,250.5
526.49,260.6
526.5,265.8
526.52,276.3
526.53,281.7
526.55,292.5
526.57,303.6
526.58,309.1
526.6,320.4
526.62,331.9
526.63,337.7
526.65,349.4
526.67,361.3
526.68,367.4
526.7,379.6
526.72,392.0
526.73,398.2
526.75,411.0
526.77,423.9
526.78,430.5
526.8,443.7
526.82,457.1
526.83,463.9
526.85,477.5
526.87,491.2
526.88,498.0
526.9,511.5
526.91,518.1
526.93,531.2
526.95,543.9
526.96,549.9
526.98,561.5
527.0,572.2
527.01,577.1
527.03,585.9
527.05,593.4
527.06,596.4
527.08,601.3
527.1,604.2
527.11,604.9
527.13,604.7
527.15,602.2
527.16,600.1
527.18,594.1
527.2,585.7
527.21,580.7
527.23,568.8
527.25,554.7
527.26,546.9
527.28,529.7
527.29,520.4
527.31,500.6
527.33,479.2
527.34,468.0
527.36,444.8
527.38,420.8
527.39,408.5
527.41,383.6
527.43,358.5
527.44,346.0
527.46,321.0
527.48,296.4
527.49,284.3
527.51,260.7
527.53,238.0
527.54,227.0
527.56,205.8
527.58,185.7
527.59,176.2
527.61,158.1
527.62,149.5
527.64,133.4
527.66,118.7
527.67,111.8
527.69,99.09
527.71,87.69
527.72,82.47
527.74,72.96
527.76,64.66
527.77,60.95
527.79,54.36
527.81,48.83
527.82,46.45
527.84,42.41
527.86,39.31
527.87,38.08
527.89,36.26
527.91,35.24
527.92,35.02
527.94,35.12
527.96,35.91
527.97,36.55
527.99,38.3
528.0,39.4
528.02,42.03
528.04,45.19
528.05,46.96
528.07,50.84
528.09,55.14
528.1,57.43
528.12,62.25
528.14,67.36
528.15,69.99
528.17,75.38
528.19,80.88
528.2,83.65
528.22,89.16
528.24,94.58
528.25,97.23
528.27,102.4
528.29,107.2
528.3,109.5
528.32,113.8
528.34,117.6
528.35,119.3
528.37,122.3
528.38,123.5
528.4,125.6
528.42,127.0
528.43,127.5
528.45,128.0
528.47,127.8
528.48,127.5
528.5,126.4
528.52,124.8
528.53,123.7
528.55,121.4
528.57,118.6
528.58,117.1
528.6,114.0
528.62,110.6
528.63,108.9
528.65,105.5
528.67,102.2
528.68,100.6
528.7,97.5
528.72,94.7
528.73,93.43
528.75,91.18
528.76,90.22
528.78,88.64
528.8,87.55
528.81,87.2
528.83,86.87
528.85,87.06
528.86,87.33
528.88,88.24
528.9,89.58
528.91,90.39
528.93,92.28
528.95,94.46
528.96,95.63
528.98,98.08
529.0,100.6
529.01,101.9
529.03,104.4
529.05,106.8
529.06,107.9
529.08,109.9
529.09,110.8
529.11,112.3
529.13,113.4
529.14,113.8
529.16,114.2
529.18,114.1
529.19,113.9
529.21,113.0
529.23,111.6
529.24,110.7
529.26,108.6
529.28,106.0
529.29,104.5
529.31,101.3
529.33,97.8
529.34,95.93
529.36,91.99
529.38,87.88
529.39,85.77
529.41,81.49
529.43,77.19
529.44,75.05
529.46,70.82
529.47,68.74
529.49,64.71
529.51,60.85
529.52,59.01
529.54,55.51
529.56,52.29
529.57,50.79
529.59,48.04
529.61,45.62
529.62,44.55
529.64,42.67
529.66,41.18
529.67,40.58
529.69,39.68
529.71,39.19
529.72,39.11
529.74,39.26
529.76,39.86
529.77,40.33
529.79,41.63
529.81,43.41
529.82,44.49
529.84,47.03
529.85,48.5
529.87,51.84
529.89,55.74
529.9,57.91
529.92,62.66
529.94,67.99
529.95,70.87
529.97,77.06
529.99,83.81
530.0,87.39
530.02,94.93
530.04,103.0
530.05,107.1
530.07,115.8
530.09,124.7
530.1,129.3
530.12,138.6
530.14,148.0
530.15,152.7
530.17,162.0
530.18,166.5
530.2,175.5
530.22,184.0
530.23,188.1
530.25,195.8
530.27,202.7
530.28,205.9
530.3,211.5
530.32,216.2
530.33,218.1
530.35,221.0
530.37,222.8
530.38,223.3
530.4,223.2
530.42,221.9
530.43,220.8
530.45,217.6
530.47,213.3
530.48,210.8
530.5,204.8
530.52,197.9
530.53,194.2
530.55,186.0
530.56,181.7
530.58,172.6
530.6,163.0
530.61,158.1
530.63,148.0
530.65,137.8
530.66,132.7
530.68,122.4
530.7,112.4
530.71,107.4
530.73,97.73
530.75,88.42
530.76,83.92
530.78,75.28
530.8,67.15
530.81,63.29
530.83,55.97
530.85,49.23
530.86,46.07
530.88,40.18
530.9,34.85
530.91,32.39
530.93,27.87
530.94,25.8
530.96,22.02
530.98,18.69
530.99,17.19
531.01,14.48
531.03,12.13
531.04,11.09
531.06,9.222
531.08,7.636
531.09,6.936
531.11,5.704
531.13,4.672
531.14,4.222
531.16,3.439
531.18,2.792
531.19,2.514
531.21,2.035
531.23,1.646
531.24,1.481
531.26,1.201
531.28,0.9798
531.29,0.888
531.31,0.7372
531.32,0.6766
531.34,0.5811
531.36,0.5165
531.37,0.4948
531.39,0.4709
531.41,0.4722
531.42,0.4822
531.44,0.521
531.46,0.5862
531.47,0.6294
531.49,0.7389
531.51,0.8826
531.52,0.9687
531.54,1.173
531.56,1.426
531.57,1.573
531.59,1.913
531.61,2.322
531.62,2.555
531.64,3.088
531.65,3.389
531.67,4.071
531.69,4.869
531.7,5.316
531.72,6.314
531.74,7.464
531.75,8.101
531.77,9.507
531.79,11.1
531.8,11.98
531.82,13.89
531.84,16.03
531.85,17.19
531.87,19.7
531.89,22.47
531.9,23.96
531.92,27.16
531.94,30.64
531.95,32.5
531.97,36.44
531.99,40.7
532.0,42.95
532.02,47.69
532.03,50.18
532.05,55.41
532.07,60.97
532.08,63.87
532.1,69.91
532.12,76.26
532.13,79.55
532.15,86.35
532.17,93.44
532.18,97.08
532.2,104.6
532.22,112.2
532.23,116.2
532.25,124.1
532.27,132.2
532.28,136.3
532.3,144.5
532.32,152.8
532.33,156.9
532.35,165.0
532.37,173.0
532.38,177.0
532.4,184.7
532.41,188.4
532.43,195.7
532.45,202.6
532.46,206.0
532.48,212.2
532.5,218.0
532.51,220.8
532.53,225.8
532.55,230.3
532.56,232.3
532.58,236.0
532.6,239.0
532.61,240.3
532.63,242.6
532.65,244.2
532.66,244.8
532.68,245.7
532.7,246.0
532.71,246.0
532.73,245.6
532.75,244.7
532.76,244.0
532.78,242.4
532.79,241.4
532.81,239.1
532.83,236.2
532.84,234.6
532.86,231.1
532.88,227.1
532.89,224.8
532.91,220.1
532.93,214.8
532.94,211.9
532.96,205.9
532.98,199.3
532.99,195.9
533.01,188.7
533.03,181.0
533.04,177.0
533.06,168.8
533.08,160.3
533.09,155.9
533.11,147.1
533.12,142.6
533.14,133.5
533.16,124.4
533.17,119.9
533.19,110.9
533.21,102.0
533.22,97.66
533.24,89.15
533.26,80.95
533.27,76.98
533.29,69.33
533.31,62.11
533.32,58.68
533.34,52.16
533.36,46.13
533.37,43.31
533.39,38.05
533.41,33.29
533.42,31.1
533.44,27.1
533.46,23.59
533.47,22.01
533.49,19.2
533.5,17.96
533.52,15.81
533.54,14.07
533.55,13.34
533.57,12.18
533.59,11.38
533.6,11.12
533.62,10.83
533.64,10.85
533.65,10.98
533.67,11.46
533.69,12.22
533.7,12.7
533.72,13.85
533.74,15.25
533.75,16.04
533.77,17.79
533.79,19.75
533.8,20.8
533.82,23.03
533.84,25.43
533.85,26.68
533.87,29.27
533.88,30.6
533.9,33.32
533.92,36.08
533.93,37.47
533.95,40.23
533.97,42.94
533.98,44.26
534.0,46.83
534.02,49.25
534.03,50.39
534.05,52.52
534.07,54.41
534.08,55.26
534.1,56.74
534.12,57.91
534.13,58.38
534.15,59.06
534.17,59.41
534.18,59.45
534.2,59.28
534.22,58.78
534.23,58.41
534.25,57.44
534.26,56.85
534.28,55.46
534.3,53.84
534.31,52.95
534.33,51.03
534.35,48.97
534.36,47.9
534.38,45.7
534.4,43.46
534.41,42.34
534.43,40.13
534.45,37.98
534.46,36.95
534.48,34.97
534.5,33.14
534.51,32.29
534.53,30.74
534.55,29.4
534.56,28.81
534.58,27.81
534.59,27.4
534.61,26.75
534.63,26.33
534.64,26.21
534.66,26.14
534.68,26.28
534.69,26.42
534.71,26.84
534.73,27.42
534.74,27.77
534.76,28.55
534.78,29.43
534.79,29.9
534.81,30.87
534.83,31.88
534.84,32.38
534.86,33.38
534.88,34.35
534.89,34.81
534.91,35.69
534.93,36.48
534.94,36.85
534.96,37.49
534.97,37.77
534.99,38.25
535.01,38.6
535.02,38.74
535.04,38.91
535.06,38.97
535.07,38.96
535.09,38.85
535.11,38.65
535.12,38.51
535.14,38.18
535.16,37.77
535.17,37.55
535.19,37.07
535.21,36.55
535.22,36.28
535.24,35.74
535.26,35.19
535.27,34.92
535.29,34.4
535.31,33.91
535.32,33.68
535.34,33.27
535.35,33.1
535.37,32.8
535.39,32.59
535.4,32.53
535.42,32.48
535.44,32.56
535.45,32.65
535.47,32.94
535.49,33.38
535.5,33.66
535.52,34.35
535.54,35.21
535.55,35.71
535.57,36.83
535.59,38.13
535.6,38.85
535.62,40.4
535.64,42.11
535.65,43.02
535.67,44.93
535.69,46.97
535.7,48.02
535.72,50.19
535.73,51.3
535.75,53.55
535.77,55.82
535.78,56.96
535.8,59.21
535.82,61.42
535.83,62.5
535.85,64.6
535.87,66.6
535.88,67.56
535.9,69.39
535.92,71.09
535.93,71.89
535.95,73.39
535.97,74.76
535.98,75.4
536.0,76.59
536.02,77.68
536.03,78.2
536.05,79.18
536.06,79.66
536.08,80.59
536.1,81.53
536.11,82.01
536.13,83.01
536.15,84.1
536.16,84.7
536.18,85.99
536.2,87.47
536.21,88.29
536.23,90.1
536.25,92.18
536.26,93.32
536.28,95.85
536.3,98.72
536.31,100.3
536.33,103.7
536.35,107.5
536.36,109.5
536.38,113.9
536.4,118.8
536.41,121.3
536.43,126.7
536.44,129.6
536.46,135.6
536.48,142.0
536.49,145.4
536.51,152.4
536.53,159.7
536.54,163.4
536.56,171.2
536.58,179.2
536.59,183.3
536.61,191.7
536.63,200.2
536.64,204.5
536.66,213.3
536.68,222.1
536.69,226.5
536.71,235.4
536.73,244.2
536.74,248.6
536.76,257.3
536.78,265.9
536.79,270.1
536.81,278.4
536.82,282.4
536.84,290.3
536.86,297.8
536.87,301.4
536.89,308.3
536.91,314.6
536.92,317.6
536.94,323.1
536.96,328.0
536.97,330.1
536.99,333.9
537.01,336.8
537.02,337.9
537.04,339.4
537.06,340.0
537.07,339.9
537.09,339.0
537.11,337.0
537.12,335.6
537.14,331.9
537.16,327.2
537.17,324.4
537.19,318.0
537.2,314.5
537.22,306.5
537.24,297.7
537.25,292.9
537.27,282.7
537.29,271.7
537.3,266.0
537.32,254.0
537.34,241.6
537.35,235.2
537.37,222.2
537.39,209.1
537.4,202.5
537.42,189.2
537.44,176.1
537.45,169.6
537.47,156.9
537.49,144.5
537.5,138.5
537.52,126.9
537.53,121.3
537.55,110.7
537.57,100.8
537.58,96.11
537.6,87.38
537.62,79.51
537.63,75.91
537.65,69.38
537.67,63.78
537.68,61.33
537.7,57.15
537.72,53.93
537.73,52.69
537.75,50.92
537.77,50.11
537.78,50.06
537.8,50.69
537.82,52.27
537.83,53.41
537.85,56.39
537.87,60.29
537.88,62.57
537.9,67.8
537.91,70.74
537.93,77.26
537.95,84.59
537.96,88.56
537.98,97.05
538.0,106.3
538.01,111.1
538.03,121.3
538.05,132.0
538.06,137.6
538.08,149.0
538.1,160.8
538.11,166.8
538.13,179.0
538.15,191.2
538.16,197.3
538.18,209.5
538.2,221.5
538.21,227.3
538.23,238.8
538.25,249.6
538.26,254.8
538.28,264.6
538.29,269.2
538.31,277.7
538.33,285.1
538.34,288.4
538.36,294.1
538.38,298.5
538.39,300.1
538.41,302.5
538.43,303.4
538.44,303.3
538.46,302.1
538.48,299.4
538.49,297.6
538.51,292.9
538.53,287.0
538.54,283.6
538.56,276.0
538.58,267.4
538.59,262.7
538.61,252.9
538.63,242.4
538.64,237.0
538.66,225.8
538.67,220.2
538.69,208.7
538.71,197.3
538.72,191.6
538.74,180.3
538.76,169.4
538.77,164.1
538.79,153.9
538.81,144.1
538.82,139.5
538.84,130.7
538.86,122.6
538.87,118.8
538.89,111.8
538.91,105.4
538.92,102.5
538.94,97.23
538.96,92.64
538.97,90.59
538.99,86.97
539.0,85.39
539.02,82.67
539.04,80.51
539.05,79.63
539.07,78.25
539.09,77.34
539.1,77.05
539.12,76.78
539.14,76.91
539.15,77.1
539.17,77.76
539.19,78.73
539.2,79.32
539.22,80.71
539.24,82.34
539.25,83.23
539.27,85.16
539.29,87.25
539.3,88.34
539.32,90.59
539.34,92.91
539.35,94.08
539.37,96.42
539.38,97.58
539.4,99.86
539.42,102.1
539.43,103.1
539.45,105.1
539.47,106.9
539.48,107.7
539.5,109.2
539.52,110.4
539.53,111.0
539.55,111.8
539.57,112.3
539.58,112.5
539.6,112.6
539.62,112.4
539.63,112.2
539.65,111.5
539.67,110.6
539.68,110.1
539.7,108.8
539.72,107.3
539.73,106.4
539.75,104.6
539.76,103.7
539.78,101.7
539.8,99.58
539.81,98.52
539.83,96.38
539.85,94.28
539.86,93.25
539.88,91.29
539.9,89.5
539.91,88.68
539.93,87.25
539.95,86.15
539.96,85.73
539.98,85.22
540.0,85.19
540.01,85.38
540.03,86.19
540.05,87.62
540.06,88.6
540.08,91.07
540.1,94.3
540.11,96.21
540.13,100.6
540.14,103.1
540.16,108.8
540.18,115.3
540.19,118.8
540.21,126.5
540.23,135.0
540.24,139.5
540.26,149.0
540.28,159.2
540.29,164.4
540.31,175.4
540.33,186.8
540.34,192.6
540.36,204.4
540.38,216.3
540.39,222.3
540.41,234.3
540.43,246.0
540.44,251.8
540.46,263.1
540.47,268.6
540.49,279.3
540.51,289.3
540.52,294.0
540.54,303.0
540.56,311.1
540.57,314.8
540.59,321.6
540.61,327.5
540.62,330.1
540.64,334.5
540.66,338.0
540.67,339.3
540.69,341.3
540.71,342.3
540.72,342.5
540.74,342.1
540.76,340.9
540.77,340.0
540.79,337.6
540.81,334.5
540.82,332.7
540.84,328.6
540.85,326.4
540.87,321.6
540.89,316.3
540.9,313.5
540.92,307.8
540.94,301.8
540.95,298.7
540.97,292.5
540.99,286.3
541.0,283.1
541.02,277.0
541.04,270.9
541.05,267.9
541.07,262.2
541.09,256.7
541.1,254.1
541.12,249.2
541.14,244.6
541.15,242.5
541.17,238.7
541.19,235.3
541.2,233.9
541.22,231.4
541.23,230.3
541.25,228.6
541.27,227.6
541.28,227.2
541.3,227.0
541.32,227.4
541.33,227.8
541.35,229.0
541.37,230.7
541.38,231.7
541.4,234.1
541.42,236.9
541.43,238.4
541.45,241.6
541.47,245.0
541.48,246.7
541.5,250.3
541.52,253.9
541.53,255.7
541.55,259.2
541.56,260.9
541.58,264.1
541.6,267.1
541.61,268.6
541.63,271.2
541.65,273.5
541.66,274.6
541.68,276.5
541.7,278.2
541.71,279.0
541.73,280.4
541.75,281.8
541.76,282.4
541.78,283.8
541.8,285.2
541.81,285.9
541.83,287.6
541.85,289.5
541.86,290.6
541.88,292.9
541.9,295.6
541.91,297.0
541.93,300.2
541.94,301.8
541.96,305.3
541.98,309.0
541.99,310.9
542.01,314.6
542.03,318.2
542.04,319.9
542.06,323.2
542.08,325.9
542.09,327.1
542.11,328.9
542.13,330.0
542.14,330.2
542.16,329.9
542.18,328.6
542.19,327.5
542.21,324.5
542.23,320.4
542.24,317.9
542.26,312.1
542.28,305.2
542.29,301.4
542.31,293.1
542.32,288.6
542.34,279.0
542.36,268.8
542.37,263.4
542.39,252.4
542.41,241.1
542.42,235.4
542.44,223.8
542.46,212.3
542.47,206.6
542.49,195.4
542.51,184.5
542.52,179.1
542.54,168.9
542.56,159.1
542.57,154.5
542.59,145.6
542.61,137.4
542.62,133.6
542.64,126.4
542.66,119.9
542.67,116.8
542.69,111.3
542.7,108.8
542.72,104.2
542.74,100.3
542.75,98.53
542.77,95.42
542.79,92.83
542.8,91.72
542.82,89.83
542.84,88.35
542.85,87.76
542.87,86.82
542.89,86.19
542.9,85.98
542.92,85.72
542.94,85.66
542.95,85.69
542.97,85.85
542.99,86.1
543.0,86.25
543.02,86.57
543.03,86.73
543.05,87.05
543.07,87.32
543.08,87.44
543.1,87.61
543.12,87.69
543.13,87.69
543.15,87.6
543.17,87.37
543.18,87.21
543.2,86.79
543.22,86.23
543.23,85.9
543.25,85.13
543.27,84.24
543.28,83.74
543.3,82.65
543.32,81.45
543.33,80.8
543.35,79.43
543.37,77.96
543.38,77.18
543.4,75.57
543.41,74.73
543.43,72.98
543.45,71.15
543.46,70.2
543.48,68.25
543.5,66.22
543.51,65.18
543.53,63.05
543.55,60.85
543.56,59.72
543.58,57.43
543.6,55.08
543.61,53.88
543.63,51.46
543.65,49.0
543.66,47.77
543.68,45.27
543.7,42.77
543.71,41.51
543.73,39.02
543.75,36.54
543.76,35.31
543.78,32.88
543.79,31.69
543.81,29.34
543.83,27.07
543.84,25.96
543.86,23.81
543.88,21.75
543.89,20.76
543.91,18.85
543.93,17.06
543.94,16.21
543.96,14.59
543.98,13.1
543.99,12.4
544.01,11.09
544.03,9.905
544.04,9.358
544.06,8.357
544.08,7.478
544.09,7.085
544.11,6.387
544.13,5.809
544.14,5.564
544.16,5.164
544.17,5.009
544.19,4.786
544.21,4.683
544.22,4.676
544.24,4.754
544.26,4.956
544.27,5.104
544.29,5.496
544.31,6.019
544.32,6.33
544.34,7.054
544.36,7.915
544.37,8.398
544.39,9.469
544.41,10.68
544.42,11.34
544.44,12.76
544.46,14.32
544.47,15.15
544.49,16.9
544.5,17.82
544.52,19.75
544.54,21.78
544.55,22.84
544.57,25.01
544.59,27.25
544.6,28.39
544.62,30.71
544.64,33.06
544.65,34.24
544.67,36.61
544.69,38.97
544.7,40.15
544.72,42.48
544.74,44.78
544.75,45.91
544.77,48.16
544.79,50.36
544.8,51.44
544.82,53.59
544.84,55.72
544.85,56.78
544.87,58.89
544.88,59.95
544.9,62.1
544.92,64.28
544.93,65.4
544.95,67.68
544.97,70.07
544.98,71.3
545.0,73.86
545.02,76.55
545.03,77.96
545.05,80.88
545.07,83.95
545.08,85.55
545.1,88.85
545.12,92.3
545.13,94.08
545.15,97.71
545.17,101.4
545.18,103.3
545.2,107.1
545.22,111.0
545.23,112.9
545.25,116.7
545.26,118.5
545.28,122.2
545.3,125.7
545.31,127.3
545.33,130.5
545.35,133.5
545.36,134.9
545.38,137.4
545.4,139.6
