wavelength,intensity
481.15,123.4
481.16,121.2
481.18,116.7
481.2,112.2
481.21,110.0
481.23,105.6
481.25,101.3
481.26,99.15
481.28,94.96
481.3,90.9
481.31,88.93
481.33,85.1
481.35,81.45
481.36,79.7
481.38,76.36
481.39,74.78
481.41,71.79
481.43,69.06
481.44,67.79
481.46,65.48
481.48,63.47
481.49,62.58
481.51,61.04
481.53,59.84
481.54,59.37
481.56,58.7
481.58,58.41
481.59,58.4
481.61,58.68
481.63,59.36
481.64,59.85
481.66,61.15
481.68,62.88
481.69,63.9
481.71,66.28
481.73,69.1
481.74,70.68
481.76,74.18
481.77,76.11
481.79,80.3
481.81,84.95
481.82,87.45
481.84,92.8
481.86,98.61
481.87,101.7
481.89,108.2
481.91,115.1
481.92,118.7
481.94,126.3
481.96,134.3
481.97,138.4
481.99,146.9
482.01,155.8
482.02,160.4
482.04,169.7
482.06,179.2
482.07,184.1
482.09,193.9
482.1,198.9
482.12,208.9
482.14,219.0
482.15,224.0
482.17,234.0
482.19,243.9
482.2,248.8
482.22,258.4
482.24,267.7
482.25,272.3
482.27,281.0
482.29,289.3
482.3,293.3
482.32,300.8
482.34,307.6
482.35,310.8
482.37,316.6
482.39,321.6
482.4,323.8
482.42,327.6
482.44,330.5
482.45,331.6
482.47,333.2
482.48,333.6
482.5,333.7
482.52,332.9
482.53,332.1
482.55,329.8
482.57,326.6
482.58,324.7
482.6,320.1
482.62,314.7
482.63,311.7
482.65,305.1
482.67,297.8
482.68,293.8
482.7,285.5
482.72,276.6
482.73,271.9
482.75,262.2
482.77,252.2
482.78,247.0
482.8,236.4
482.82,225.7
482.83,220.2
482.85,209.2
482.86,203.7
482.88,192.7
482.9,181.8
482.91,176.3
482.93,165.6
482.95,155.0
482.96,149.9
482.98,139.7
483.0,129.9
483.01,125.1
483.03,115.8
483.05,106.9
483.06,102.6
483.08,94.39
483.1,86.6
483.11,82.88
483.13,75.79
483.15,69.17
483.16,66.05
483.18,60.14
483.2,54.71
483.21,52.17
483.23,47.43
483.24,45.23
483.26,41.16
483.28,37.52
483.29,35.86
483.31,32.84
483.33,30.21
483.34,29.04
483.36,26.97
483.38,25.26
483.39,24.53
483.41,23.31
483.43,22.4
483.44,22.05
483.46,21.58
483.48,21.37
483.49,21.36
483.51,21.53
483.53,21.93
483.54,22.21
483.56,22.92
483.57,23.36
483.59,24.36
483.61,25.53
483.62,26.18
483.64,27.59
483.66,29.13
483.67,29.95
483.69,31.67
483.71,33.5
483.72,34.44
483.74,36.39
483.76,38.4
483.77,39.42
483.79,41.49
483.81,43.59
483.82,44.64
483.84,46.75
483.86,48.83
483.87,49.86
483.89,51.89
483.91,53.87
483.92,54.83
483.94,56.69
483.95,57.58
483.97,59.3
483.99,60.9
484.0,61.65
484.02,63.06
484.04,64.32
484.05,64.9
484.07,65.94
484.09,66.81
484.1,67.19
484.12,67.81
484.14,68.27
484.15,68.43
484.17,68.63
484.19,68.66
484.2,68.61
484.22,68.39
484.24,68.02
484.25,67.78
484.27,67.2
484.29,66.48
484.3,66.08
484.32,65.19
484.33,64.71
484.35,63.7
484.37,62.61
484.38,62.05
484.4,60.9
484.42,59.73
484.43,59.15
484.45,58.01
484.47,56.9
484.48,56.38
484.5,55.39
484.52,54.51
484.53,54.13
484.55,53.47
484.57,53.0
484.58,52.85
484.6,52.72
484.62,52.86
484.63,53.05
484.65,53.66
484.67,54.63
484.68,55.26
484.7,56.85
484.71,57.81
484.73,60.09
484.75,62.89
484.76,64.5
484.78,68.16
484.8,72.43
484.81,74.81
484.83,80.09
484.85,86.09
484.86,89.37
484.88,96.51
484.9,104.5
484.91,108.7
484.93,118.0
484.95,128.1
484.96,133.4
484.98,144.9
485.0,157.2
485.01,163.7
485.03,177.5
485.04,184.7
485.06,199.7
485.08,215.7
485.09,224.0
485.11,241.2
485.13,259.2
485.14,268.4
485.16,287.5
485.18,307.2
485.19,317.2
485.21,337.7
485.23,358.6
485.24,369.2
485.26,390.5
485.28,411.9
485.29,422.7
485.31,444.1
485.33,465.4
485.34,475.9
485.36,496.7
485.38,517.0
485.39,526.9
485.41,546.2
485.42,555.5
485.44,573.5
485.46,590.5
485.47,598.6
485.49,613.9
485.51,627.9
485.52,634.5
485.54,646.4
485.56,656.9
485.57,661.6
485.59,669.8
485.61,676.5
485.62,679.2
485.64,683.4
485.66,686.1
485.67,686.8
485.69,687.1
485.71,685.8
485.72,684.6
485.74,681.1
485.76,676.2
485.77,673.3
485.79,666.4
485.8,662.5
485.82,653.9
485.84,644.2
485.85,639.0
485.87,627.9
485.89,616.0
485.9,609.8
485.92,596.9
485.94,583.3
485.95,576.4
485.97,562.2
485.99,547.6
486.0,540.2
486.02,525.2
486.04,510.1
486.05,502.5
486.07,487.3
486.09,472.0
486.1,464.4
486.12,449.2
486.14,434.1
486.15,426.6
486.17,411.7
486.18,404.3
486.2,389.6
486.22,375.1
486.23,368.0
486.25,353.8
486.27,339.8
486.28,333.0
486.3,319.4
486.32,306.0
486.33,299.4
486.35,286.5
486.37,273.8
486.38,267.5
486.4,255.2
486.42,243.2
486.43,237.3
486.45,225.7
486.47,214.5
486.48,209.0
486.5,198.2
486.51,193.0
486.53,182.8
486.55,172.9
486.56,168.1
486.58,158.9
486.6,150.0
486.61,145.7
486.63,137.5
486.65,129.7
486.66,126.0
486.68,118.9
486.7,112.3
486.71,109.2
486.73,103.3
486.75,97.85
486.76,95.32
486.78,90.61
486.8,86.38
486.81,84.45
486.83,80.93
486.85,77.87
486.86,76.52
486.88,74.14
486.89,73.11
486.91,71.38
486.93,70.07
486.94,69.56
486.96,68.83
486.98,68.47
486.99,68.43
487.01,68.59
487.03,69.08
487.04,69.44
487.06,70.39
487.08,71.6
487.09,72.31
487.11,73.92
487.13,75.76
487.14,76.76
487.16,78.94
487.18,81.32
487.19,82.58
487.21,85.26
487.23,88.13
487.24,89.64
487.26,92.8
487.27,94.45
487.29,97.9
487.31,101.6
487.32,103.5
487.34,107.5
487.36,111.8
487.37,114.0
487.39,118.7
487.41,123.7
487.42,126.4
487.44,132.0
487.46,138.0
487.47,141.2
487.49,148.0
487.51,155.4
487.52,159.3
487.54,167.7
487.56,176.8
487.57,181.6
487.59,192.0
487.61,203.3
487.62,209.4
487.64,222.2
487.65,229.1
487.67,243.8
487.69,259.7
487.7,268.2
487.72,286.2
487.74,305.8
487.75,316.1
487.77,338.1
487.79,361.7
487.8,374.2
487.82,400.4
487.84,428.5
487.85,443.3
487.87,474.2
487.89,506.9
487.9,524.0
487.92,559.6
487.94,597.0
487.95,616.3
487.97,656.3
487.98,676.9
488.0,719.3
488.02,763.2
488.03,785.6
488.05,831.3
488.07,878.1
488.08,901.8
488.1,949.7
488.12,998.0
488.13,1022.0
488.15,1071.0
488.17,1119.0
488.18,1143.0
488.2,1190.0
488.22,1236.0
488.23,1259.0
488.25,1303.0
488.27,1345.0
488.28,1365.0
488.3,1404.0
488.32,1440.0
488.33,1456.0
488.35,1488.0
488.36,1502.0
488.38,1528.0
488.4,1550.0
488.41,1560.0
488.43,1576.0
488.45,1588.0
488.46,1592.0
488.48,1597.0
488.5,1598.0
488.51,1597.0
488.53,1591.0
488.55,1581.0
488.56,1574.0
488.58,1557.0
488.6,1536.0
488.61,1524.0
488.63,1497.0
488.65,1467.0
488.66,1450.0
488.68,1415.0
488.7,1376.0
488.71,1356.0
488.73,1314.0
488.74,1292.0
488.76,1247.0
488.78,1200.0
488.79,1176.0
488.81,1128.0
488.83,1078.0
488.84,1054.0
488.86,1004.0
488.88,954.5
488.89,929.8
488.91,881.1
488.93,833.2
488.94,809.7
488.96,763.6
488.98,718.9
488.99,697.3
489.01,655.3
489.03,615.3
489.04,596.0
489.06,559.3
489.08,524.8
489.09,508.5
489.11,477.8
489.12,463.4
489.14,436.5
489.16,412.2
489.17,401.1
489.19,381.0
489.21,363.6
489.22,356.0
489.24,342.8
489.26,332.5
489.27,328.4
489.29,322.3
489.31,319.1
489.32,318.5
489.34,319.6
489.36,323.6
489.37,326.6
489.39,334.9
489.41,346.1
489.42,352.8
489.44,368.3
489.45,377.2
489.47,397.0
489.49,419.6
489.5,432.0
489.52,458.8
489.54,488.4
489.55,504.2
489.57,537.7
489.59,573.8
489.6,592.7
489.62,632.3
489.64,674.1
489.65,695.8
489.67,740.6
489.69,787.1
489.7,810.9
489.72,859.6
489.74,909.3
489.75,934.6
489.77,985.5
489.79,1037.0
489.8,1062.0
489.82,1114.0
489.83,1139.0
489.85,1189.0
489.87,1238.0
489.88,1262.0
489.9,1309.0
489.92,1354.0
489.93,1376.0
489.95,1417.0
489.97,1455.0
489.98,1473.0
490.0,1507.0
490.02,1536.0
490.03,1550.0
490.05,1573.0
490.07,1593.0
490.08,1601.0
490.1,1613.0
490.12,1621.0
490.13,1624.0
490.15,1624.0
490.17,1620.0
490.18,1617.0
490.2,1605.0
490.21,1598.0
490.23,1580.0
490.25,1558.0
490.26,1545.0
490.28,1516.0
490.3,1484.0
490.31,1466.0
490.33,1428.0
490.35,1387.0
490.36,1366.0
490.38,1321.0
490.4,1274.0
490.41,1250.0
490.43,1200.0
490.45,1149.0
490.46,1123.0
490.48,1070.0
490.5,1017.0
490.51,990.9
490.53,938.0
490.54,911.7
490.56,859.6
490.58,808.3
490.59,783.0
490.61,733.5
490.63,685.3
490.64,661.9
490.66,616.3
490.68,572.5
490.69,551.4
490.71,510.6
490.73,472.1
490.74,453.6
490.76,418.3
490.78,385.3
490.79,369.6
490.81,340.0
490.83,312.5
490.84,299.6
490.86,275.5
490.88,253.4
490.89,243.1
490.91,224.0
490.92,215.2
490.94,198.9
490.96,184.4
490.97,177.7
490.99,165.7
491.01,155.2
491.02,150.4
491.04,142.0
491.06,134.9
491.07,131.8
491.09,126.5
491.11,122.2
491.12,120.5
491.14,117.8
491.16,116.1
491.17,115.6
491.19,115.2
491.21,115.7
491.22,116.2
491.24,118.0
491.26,120.6
491.27,122.3
491.29,126.2
491.3,128.5
491.32,133.8
491.34,140.1
491.35,143.6
491.37,151.5
491.39,160.4
491.4,165.3
491.42,176.0
491.44,188.1
491.45,194.6
491.47,208.7
491.49,224.3
491.5,232.7
491.52,250.7
491.54,270.5
491.55,281.0
491.57,303.4
491.59,327.7
491.6,340.5
491.62,367.7
491.64,396.9
491.65,412.2
491.67,444.4
491.68,461.2
491.7,496.4
491.72,533.4
491.73,552.7
491.75,592.5
491.77,634.1
491.78,655.6
491.8,699.5
491.82,744.9
491.83,768.1
491.85,815.2
491.87,863.2
491.88,887.5
491.9,936.4
491.92,985.6
491.93,1010.0
491.95,1059.0
491.97,1108.0
491.98,1132.0
492.0,1179.0
492.01,1202.0
492.03,1247.0
492.05,1291.0
492.06,1311.0
492.08,1351.0
492.1,1389.0
492.11,1407.0
492.13,1440.0
492.15,1469.0
492.16,1483.0
492.18,1507.0
492.2,1527.0
492.21,1536.0
492.23,1550.0
492.25,1560.0
492.26,1563.0
492.28,1567.0
492.3,1566.0
492.31,1564.0
492.33,1556.0
492.35,1544.0
492.36,1536.0
492.38,1518.0
492.39,1508.0
492.41,1484.0
492.43,1456.0
492.44,1440.0
492.46,1407.0
492.48,1371.0
492.49,1352.0
492.51,1312.0
492.53,1269.0
492.54,1247.0
492.56,1202.0
492.58,1155.0
492.59,1131.0
492.61,1082.0
492.63,1033.0
492.64,1008.0
492.66,957.5
492.68,907.4
492.69,882.5
492.71,832.9
492.73,783.9
492.74,759.8
492.76,712.2
492.77,688.9
492.79,643.2
492.81,598.9
492.82,577.4
492.84,535.5
492.86,495.4
492.87,476.0
492.89,438.6
492.91,403.1
492.92,386.1
492.94,353.5
492.96,322.8
492.97,308.2
492.99,280.4
493.01,254.5
493.02,242.2
493.04,219.1
493.06,197.7
493.07,187.6
493.09,168.7
493.11,151.4
493.12,143.3
493.14,128.1
493.15,121.1
493.17,108.0
493.19,96.08
493.2,90.58
493.22,80.41
493.24,71.26
493.25,67.05
493.27,59.31
493.29,52.4
493.3,49.23
493.32,43.44
493.34,38.32
493.35,35.99
493.37,31.74
493.39,28.02
493.4,26.33
493.42,23.29
493.44,20.64
493.45,19.45
493.47,17.31
493.48,16.36
493.5,14.66
493.52,13.22
493.53,12.58
493.55,11.46
493.57,10.52
493.58,10.12
493.6,9.426
493.62,8.87
493.63,8.639
493.65,8.263
493.67,7.99
493.68,7.889
493.7,7.751
493.72,7.691
493.73,7.689
493.75,7.733
493.77,7.84
493.78,7.915
493.8,8.105
493.82,8.347
493.83,8.487
493.85,8.801
493.86,8.975
493.88,9.357
493.9,9.783
493.91,10.01
493.93,10.5
493.95,11.04
493.96,11.32
493.98,11.92
494.0,12.57
494.01,12.91
494.03,13.63
494.05,14.39
494.06,14.79
494.08,15.63
494.1,16.52
494.11,16.99
494.13,17.96
494.15,18.98
494.16,19.51
494.18,20.62
494.2,21.78
494.21,22.38
494.23,23.62
494.24,24.26
494.26,25.58
494.28,26.95
494.29,27.65
494.31,29.09
494.33,30.57
494.34,31.32
494.36,32.86
494.38,34.42
494.39,35.21
494.41,36.81
494.43,38.42
494.44,39.23
494.46,40.84
494.48,42.46
494.49,43.26
494.51,44.84
494.53,46.4
494.54,47.17
494.56,48.67
494.58,50.11
494.59,50.82
494.61,52.17
494.62,52.83
494.64,54.07
494.66,55.24
494.67,55.79
494.69,56.82
494.71,57.75
494.72,58.17
494.74,58.95
494.76,59.62
494.77,59.92
494.79,60.43
494.81,60.84
494.82,61.01
494.84,61.26
494.86,61.42
494.87,61.47
494.89,61.5
494.91,61.45
494.92,61.41
494.94,61.26
494.95,61.17
494.97,60.96
494.99,60.72
495.0,60.59
495.02,60.34
495.04,60.09
495.05,59.98
495.07,59.78
495.09,59.63
495.1,59.58
495.12,59.54
495.14,59.59
495.15,59.66
495.17,59.88
495.19,60.24
495.2,60.47
495.22,61.05
495.24,61.79
495.25,62.23
495.27,63.23
495.29,64.42
495.3,65.09
495.32,66.57
495.33,67.38
495.35,69.15
495.37,71.11
495.38,72.16
495.4,74.4
495.42,76.81
495.43,78.07
495.45,80.72
495.47,83.51
495.48,84.96
495.5,87.92
495.52,90.98
495.53,92.54
495.55,95.69
495.57,98.88
495.58,100.5
495.6,103.7
495.62,106.8
495.63,108.3
495.65,111.4
495.67,114.3
495.68,115.7
495.7,118.4
495.71,119.7
495.73,122.1
495.75,124.3
495.76,125.3
495.78,127.1
495.8,128.7
495.81,129.3
495.83,130.4
495.85,131.2
495.86,131.5
495.88,131.8
495.9,131.8
495.91,131.7
495.93,131.1
495.95,130.3
495.96,129.8
495.98,128.4
496.0,126.8
496.01,125.9
496.03,123.9
496.05,121.6
496.06,120.4
496.08,117.8
496.09,116.4
496.11,113.6
496.13,110.5
496.14,109.0
496.16,105.8
496.18,102.6
496.19,101.0
496.21,97.69
496.23,94.44
496.24,92.84
496.26,89.68
496.28,86.63
496.29,85.15
496.31,82.3
496.33,79.63
496.34,78.37
496.36,76.02
496.38,73.9
496.39,72.93
496.41,71.21
496.42,70.46
496.44,69.18
496.46,68.21
496.47,67.84
496.49,67.35
496.51,67.2
496.52,67.25
496.54,67.61
496.56,68.3
496.57,68.77
496.59,69.96
496.61,71.48
496.62,72.36
496.64,74.35
496.66,76.63
496.67,77.88
496.69,80.57
496.71,83.51
496.72,85.07
496.74,88.33
496.76,91.79
496.77,93.58
496.79,97.26
496.8,99.14
496.82,103.0
496.84,106.9
496.85,108.9
496.87,112.8
496.89,116.7
496.9,118.7
496.92,122.5
496.94,126.2
496.95,128.0
496.97,131.5
496.99,134.8
497.0,136.4
497.02,139.4
497.04,142.2
497.05,143.5
497.07,145.8
497.09,147.8
497.1,148.7
497.12,150.3
497.14,151.5
497.15,152.0
497.17,152.7
497.18,152.9
497.2,153.2
497.22,153.0
497.23,152.9
497.25,152.3
497.27,151.4
497.28,150.9
497.3,149.6
497.32,148.1
497.33,147.3
497.35,145.5
497.37,143.6
497.38,142.6
497.4,140.4
497.42,138.3
497.43,137.2
497.45,135.0
497.47,132.8
497.48,131.7
497.5,129.7
497.52,127.7
497.53,126.8
497.55,125.2
497.56,124.4
497.58,123.1
497.6,122.1
497.61,121.7
497.63,121.1
497.65,120.8
497.66,120.9
497.68,121.1
497.7,121.8
497.71,122.3
497.73,123.6
497.75,125.3
497.76,126.3
497.78,128.6
497.8,131.3
497.81,132.8
497.83,136.1
497.85,139.8
497.86,141.7
497.88,146.0
497.89,148.2
497.91,152.9
497.93,158.0
497.94,160.6
497.96,166.0
497.98,171.7
497.99,174.6
498.01,180.5
498.03,186.6
498.04,189.7
498.06,195.9
498.08,202.2
498.09,205.3
498.11,211.6
498.13,217.8
498.14,220.9
498.16,227.1
498.18,233.1
498.19,236.0
498.21,241.8
498.23,247.3
498.24,250.0
498.26,255.3
498.27,257.8
498.29,262.6
498.31,267.1
498.32,269.3
498.34,273.4
498.36,277.2
498.37,278.9
498.39,282.2
498.41,285.2
498.42,286.6
498.44,289.0
498.46,291.2
498.47,292.2
498.49,293.8
498.51,295.2
498.52,295.8
498.54,296.8
498.56,297.5
498.57,297.7
498.59,298.0
498.61,298.1
498.62,298.1
498.64,297.9
498.65,297.7
498.67,297.2
498.69,296.5
498.7,296.1
498.72,295.2
498.74,294.2
498.75,293.6
498.77,292.4
498.79,291.1
498.8,290.4
498.82,288.9
498.84,287.4
498.85,286.6
498.87,285.0
498.89,283.2
498.9,282.4
498.92,280.6
498.94,278.7
498.95,277.8
498.97,275.8
498.99,273.9
499.0,272.9
499.02,270.8
499.03,269.8
499.05,267.7
499.07,265.7
499.08,264.6
499.1,262.5
499.12,260.4
499.13,259.4
499.15,257.4
499.17,255.4
499.18,254.4
499.2,252.6
499.22,250.9
499.23,250.0
499.25,248.5
499.27,247.2
499.28,246.6
499.3,245.6
499.32,244.9
499.33,244.7
499.35,244.5
499.36,244.5
499.38,244.9
499.4,245.7
499.41,246.3
499.43,247.8
499.45,249.8
499.46,251.0
499.48,253.9
499.5,257.4
499.51,259.3
499.53,263.7
499.55,268.8
499.56,271.6
499.58,277.6
499.6,284.3
499.61,287.8
499.63,295.5
499.65,303.7
499.66,308.1
499.68,317.2
499.7,326.8
499.71,331.8
499.73,342.2
499.74,347.5
499.76,358.4
499.78,369.6
499.79,375.2
499.81,386.7
499.83,398.3
499.84,404.1
499.86,415.6
499.88,427.0
499.89,432.6
499.91,443.6
499.93,454.2
499.94,459.3
499.96,469.2
499.98,478.4
499.99,482.8
500.01,490.9
500.03,498.3
500.04,501.6
500.06,507.7
500.08,512.7
500.09,514.8
500.11,518.3
500.12,519.6
500.14,521.5
500.16,522.2
500.17,522.1
500.19,521.2
500.21,519.1
500.22,517.6
500.24,513.9
500.26,509.1
500.27,506.3
500.29,500.0
500.31,492.8
500.32,488.8
500.34,480.2
500.36,470.8
500.37,465.9
500.39,455.4
500.41,444.4
500.42,438.7
500.44,426.8
500.45,420.8
500.47,408.4
500.49,395.7
500.5,389.2
500.52,376.3
500.54,363.2
500.55,356.6
500.57,343.5
500.59,330.4
500.6,324.0
500.62,311.1
500.64,298.5
500.65,292.3
500.67,280.1
500.69,268.2
500.7,262.4
500.72,251.0
500.74,240.0
500.75,234.7
500.77,224.4
500.79,214.6
500.8,209.8
500.82,200.7
500.83,196.3
500.85,187.8
500.87,179.9
500.88,176.1
500.9,168.9
500.92,162.1
500.93,158.9
500.95,152.9
500.97,147.4
500.98,144.8
501.0,140.0
501.02,135.6
501.03,133.6
501.05,129.9
501.07,126.7
501.08,125.2
501.1,122.6
501.12,120.5
501.13,119.6
501.15,118.1
501.17,117.1
501.18,116.7
501.2,116.3
501.21,116.3
501.23,116.5
501.25,117.1
501.26,117.6
501.28,118.9
501.3,120.6
501.31,121.6
501.33,123.9
501.35,126.6
501.36,128.1
501.38,131.4
501.4,135.1
501.41,137.1
501.43,141.3
501.45,146.0
501.46,148.5
501.48,153.6
501.5,159.2
501.51,162.1
501.53,168.1
501.55,174.4
501.56,177.6
501.58,184.3
501.59,187.8
501.61,194.8
501.63,202.1
501.64,205.8
501.66,213.2
501.68,220.8
501.69,224.6
501.71,232.3
501.73,239.9
501.74,243.7
501.76,251.3
501.78,258.8
501.79,262.4
501.81,269.6
501.83,276.6
501.84,280.0
501.86,286.5
501.88,292.7
501.89,295.7
501.91,301.2
501.92,303.9
501.94,308.7
501.96,313.0
501.97,315.0
501.99,318.5
502.01,321.3
502.02,322.5
502.04,324.4
502.06,325.6
502.07,326.0
502.09,326.2
502.11,325.6
502.12,325.1
502.14,323.5
502.16,321.3
502.17,319.9
502.19,316.6
502.21,312.7
502.22,310.4
502.24,305.6
502.26,300.1
502.27,297.2
502.29,290.9
502.3,287.6
502.32,280.6
502.34,273.2
502.35,269.3
502.37,261.3
502.39,253.1
502.4,248.9
502.42,240.2
502.44,231.4
502.45,227.0
502.47,218.0
502.49,208.9
502.5,204.4
502.52,195.4
502.54,186.4
502.55,181.9
502.57,173.1
502.59,164.4
502.6,160.2
502.62,151.8
502.64,143.6
502.65,139.6
502.67,131.8
502.68,128.0
502.7,120.7
502.72,113.7
502.73,110.3
502.75,103.7
502.77,97.47
502.78,94.49
502.8,88.77
502.82,83.4
502.83,80.84
502.85,75.98
502.87,71.46
502.88,69.32
502.9,65.3
502.92,61.6
502.93,59.87
502.95,56.65
502.97,53.73
502.98,52.39
503.0,49.92
503.02,47.73
503.03,46.74
503.05,44.97
503.06,44.19
503.08,42.81
503.1,41.69
503.11,41.22
503.13,40.47
503.15,39.95
503.16,39.78
503.18,39.6
503.2,39.65
503.21,39.75
503.23,40.13
503.25,40.72
503.26,41.09
503.28,41.99
503.3,43.1
503.31,43.74
503.33,45.16
503.35,46.78
503.36,47.67
503.38,49.61
503.39,50.65
503.41,52.9
503.43,55.35
503.44,56.65
503.46,59.42
503.48,62.39
503.49,63.95
503.51,67.23
503.53,70.72
503.54,72.54
503.56,76.33
503.58,80.33
503.59,82.4
503.61,86.69
503.63,91.16
503.64,93.47
503.66,98.21
503.68,103.1
503.69,105.6
503.71,110.8
503.73,116.0
503.74,118.7
503.76,124.2
503.77,126.9
503.79,132.5
503.81,138.1
503.82,140.9
503.84,146.6
503.86,152.2
503.87,155.0
503.89,160.6
503.91,166.1
503.92,168.8
503.94,174.0
503.96,179.2
503.97,181.7
503.99,186.5
504.01,191.0
504.02,193.2
504.04,197.3
504.06,201.1
504.07,202.8
504.09,206.1
504.11,208.9
504.12,210.1
504.14,212.3
504.15,213.2
504.17,214.7
504.19,215.7
504.2,216.0
504.22,216.3
504.24,216.0
504.25,215.7
504.27,214.7
504.29,213.2
504.3,212.3
504.32,210.0
504.34,207.4
504.35,205.8
504.37,202.5
504.39,198.8
504.4,196.8
504.42,192.5
504.44,187.9
504.45,185.5
504.47,180.5
504.49,175.2
504.5,172.5
504.52,167.0
504.53,164.2
504.55,158.6
504.57,152.9
504.58,150.0
504.6,144.3
504.62,138.7
504.63,135.9
504.65,130.5
504.67,125.3
504.68,122.7
504.7,117.8
504.72,113.2
504.73,111.1
504.75,107.0
504.77,103.2
504.78,101.5
504.8,98.47
504.82,95.87
504.83,94.75
504.85,92.91
504.86,92.19
504.88,91.17
504.9,90.73
504.91,90.74
504.93,91.21
504.95,92.31
504.96,93.1
504.98,95.18
505.0,97.92
505.01,99.54
505.03,103.3
505.05,107.7
505.06,110.2
505.08,115.6
505.1,121.8
505.11,125.1
505.13,132.2
505.15,139.9
505.16,144.0
505.18,152.7
505.2,161.9
505.21,166.7
505.23,176.8
505.24,181.9
505.26,192.7
505.28,203.8
505.29,209.5
505.31,221.1
505.33,233.0
505.34,239.0
505.36,251.2
505.38,263.4
505.39,269.5
505.41,281.7
505.43,293.8
505.44,299.7
505.46,311.5
505.48,322.9
505.49,328.4
505.51,339.2
505.53,349.4
505.54,354.2
505.56,363.5
505.58,372.0
505.59,375.9
505.61,383.2
505.62,386.5
505.64,392.3
505.66,397.3
505.67,399.3
505.69,402.7
505.71,405.0
505.72,405.7
505.74,406.4
505.76,405.9
505.77,405.3
505.79,403.2
505.81,400.0
505.82,398.0
505.84,393.3
505.86,387.6
505.87,384.3
505.89,377.2
505.91,369.2
505.92,364.9
505.94,355.8
505.96,345.9
505.97,340.7
505.99,330.0
506.0,324.4
506.02,313.0
506.04,301.1
506.05,295.1
506.07,282.8
506.09,270.4
506.1,264.2
506.12,251.7
506.14,239.2
506.15,232.9
506.17,220.6
506.19,208.4
506.2,202.4
506.22,190.7
506.24,179.2
506.25,173.6
506.27,162.7
506.29,152.2
506.3,147.1
506.32,137.3
506.33,132.6
506.35,123.5
506.37,114.9
506.38,110.8
506.4,103.0
506.42,95.7
506.43,92.23
506.45,85.67
506.47,79.61
506.48,76.76
506.5,71.41
506.52,66.53
506.53,64.25
506.55,60.02
506.57,56.21
506.58,54.45
506.6,51.22
506.62,48.35
506.63,47.04
506.65,44.68
506.67,42.61
506.68,41.69
506.7,40.04
506.71,39.32
506.73,38.04
506.75,36.99
506.76,36.55
506.78,35.79
506.8,35.21
506.81,34.98
506.83,34.64
506.85,34.42
506.86,34.36
506.88,34.32
506.9,34.38
506.91,34.44
506.93,34.62
506.95,34.86
506.96,35.01
506.98,35.33
507.0,35.7
507.01,35.89
507.03,36.29
507.05,36.71
507.06,36.93
507.08,37.36
507.09,37.57
507.11,37.99
507.13,38.4
507.14,38.59
507.16,38.97
507.18,39.31
507.19,39.47
507.21,39.76
507.23,40.02
507.24,40.12
507.26,40.31
507.28,40.44
507.29,40.49
507.31,40.55
507.33,40.55
507.34,40.54
507.36,40.46
507.38,40.33
507.39,40.25
507.41,40.05
507.43,39.8
507.44,39.66
507.46,39.35
507.47,39.18
507.49,38.82
507.51,38.44
507.52,38.24
507.54,37.84
507.56,37.44
507.57,37.25
507.59,36.87
507.61,36.53
507.62,36.38
507.64,36.12
507.66,35.93
507.67,35.88
507.69,35.85
507.71,35.96
507.72,36.07
507.74,36.43
507.76,36.98
507.77,37.34
507.79,38.26
507.8,38.82
507.82,40.17
507.84,41.86
507.85,42.85
507.87,45.12
507.89,47.83
507.9,49.36
507.92,52.82
507.94,56.83
507.95,59.06
507.97,63.99
507.99,69.6
508.0,72.68
508.02,79.4
508.04,86.92
508.05,91.0
508.07,99.82
508.09,109.6
508.1,114.8
508.12,126.0
508.14,138.2
508.15,144.7
508.17,158.5
508.18,165.8
508.2,181.3
508.22,197.8
508.23,206.6
508.25,224.8
508.27,244.2
508.28,254.3
508.3,275.3
508.32,297.3
508.33,308.7
508.35,332.3
508.37,356.7
508.38,369.2
508.4,394.9
508.42,421.2
508.43,434.6
508.45,461.8
508.47,489.4
508.48,503.2
508.5,531.1
508.52,559.1
508.53,573.0
508.55,600.7
508.56,614.4
508.58,641.4
508.6,667.8
508.61,680.7
508.63,705.8
508.65,729.8
508.66,741.4
508.68,763.4
508.7,783.9
508.71,793.6
508.73,811.6
508.75,827.7
508.76,834.9
508.78,848.0
508.8,858.8
508.81,863.4
508.83,870.8
508.85,875.8
508.86,877.4
508.88,878.8
508.9,877.8
508.91,876.4
508.93,871.7
508.94,868.5
508.96,860.3
508.98,849.9
508.99,843.8
509.01,830.1
509.03,814.4
509.04,805.8
509.06,787.2
509.08,767.0
509.09,756.3
509.11,733.9
509.13,710.1
509.14,697.8
509.16,672.5
509.18,646.3
509.19,633.0
509.21,605.9
509.23,578.4
509.24,564.5
509.26,536.7
509.27,522.8
509.29,495.1
509.31,467.6
509.32,454.0
509.34,427.1
509.36,400.8
509.37,387.8
509.39,362.5
509.41,338.0
509.42,326.1
509.44,303.0
509.46,280.8
509.47,270.1
509.49,249.5
509.51,229.9
509.52,220.5
509.54,202.6
509.56,185.8
509.57,177.8
509.59,162.5
509.61,148.4
509.62,141.7
509.64,129.1
509.65,123.2
509.67,112.0
509.69,101.8
509.7,97.06
509.72,88.17
509.74,80.1
