wavelength,intensity
611.96,36.28
611.98,38.2
611.99,39.18
612.01,41.17
612.03,43.2
612.04,44.22
612.06,46.28
612.07,47.31
612.09,49.35
612.11,51.38
612.12,52.38
612.14,54.34
612.16,56.24
612.17,57.16
612.19,58.94
612.21,60.62
612.22,61.42
612.24,62.93
612.26,64.31
612.27,64.94
612.29,66.1
612.31,67.1
612.32,67.53
612.34,68.28
612.36,68.85
612.37,69.06
612.39,69.36
612.4,69.43
612.42,69.45
612.44,69.28
612.45,69.13
612.47,68.69
612.49,68.07
612.5,67.7
612.52,66.83
612.54,65.81
612.55,65.24
612.57,63.99
612.59,62.61
612.6,61.88
612.62,60.33
612.64,58.67
612.65,57.81
612.67,56.04
612.69,54.19
612.7,53.25
612.72,51.33
612.74,49.38
612.75,48.4
612.77,46.43
612.78,45.44
612.8,43.47
612.82,41.53
612.83,40.57
612.85,38.67
612.87,36.82
612.88,35.92
612.9,34.15
612.92,32.46
612.93,31.64
612.95,30.05
612.97,28.55
612.98,27.84
613.0,26.47
613.02,25.2
613.03,24.6
613.05,23.47
613.07,22.44
613.08,21.96
613.1,21.08
613.12,20.29
613.13,19.94
613.15,19.3
613.16,19.01
613.18,18.52
613.2,18.11
613.21,17.94
613.23,17.66
613.25,17.46
613.26,17.4
613.28,17.31
613.3,17.3
613.31,17.32
613.33,17.41
613.35,17.56
613.36,17.65
613.38,17.87
613.4,18.14
613.41,18.28
613.43,18.6
613.45,18.95
613.46,19.13
613.48,19.52
613.5,19.91
613.51,20.11
613.53,20.51
613.54,20.71
613.56,21.11
613.58,21.5
613.59,21.69
613.61,22.06
613.63,22.4
613.64,22.56
613.66,22.86
613.68,23.13
613.69,23.25
613.71,23.46
613.73,23.63
613.74,23.69
613.76,23.79
613.78,23.85
613.79,23.85
613.81,23.83
613.83,23.76
613.84,23.7
613.86,23.55
613.87,23.46
613.89,23.23
613.91,22.96
613.92,22.8
613.94,22.46
613.96,22.07
613.97,21.86
613.99,21.41
614.01,20.92
614.02,20.66
614.04,20.12
614.06,19.55
614.07,19.26
614.09,18.65
614.11,18.02
614.12,17.7
614.14,17.04
614.16,16.38
614.17,16.04
614.19,15.37
614.21,14.69
614.22,14.35
614.24,13.67
614.25,13.34
614.27,12.67
614.29,12.01
614.3,11.68
614.32,11.04
614.34,10.41
614.35,10.1
614.37,9.499
614.39,8.916
614.4,8.632
614.42,8.08
614.44,7.55
614.45,7.293
614.47,6.797
614.49,6.325
614.5,6.097
614.52,5.661
614.54,5.248
614.55,5.051
614.57,4.675
614.59,4.322
614.6,4.155
614.62,3.837
614.63,3.687
614.65,3.403
614.67,3.142
614.68,3.019
614.7,2.79
614.72,2.582
614.73,2.485
614.75,2.307
614.77,2.148
614.78,2.076
614.8,1.945
614.82,1.833
614.83,1.783
614.85,1.697
614.87,1.628
614.88,1.6
614.9,1.556
614.92,1.528
614.93,1.52
614.95,1.517
614.97,1.529
614.98,1.542
615.0,1.579
615.01,1.604
615.03,1.665
615.05,1.744
615.06,1.79
615.08,1.894
615.1,2.018
615.11,2.086
615.13,2.239
615.15,2.412
615.16,2.506
615.18,2.713
615.2,2.944
615.21,3.07
615.23,3.341
615.25,3.642
615.26,3.805
615.28,4.156
615.3,4.544
615.31,4.753
615.33,5.202
615.34,5.444
615.36,5.965
615.38,6.538
615.39,6.846
615.41,7.508
615.43,8.236
615.44,8.626
615.46,9.464
615.48,10.38
615.49,10.87
615.51,11.93
615.53,13.08
615.54,13.69
615.56,15.0
615.58,16.42
615.59,17.18
615.61,18.79
615.63,20.53
615.64,21.45
615.66,23.4
615.68,25.5
615.69,26.61
615.71,28.94
615.72,30.16
615.74,32.72
615.76,35.45
615.77,36.87
615.79,39.84
615.81,42.97
615.82,44.6
615.84,47.96
615.86,51.48
615.87,53.29
615.89,57.02
615.91,60.88
615.92,62.85
615.94,66.89
615.96,71.02
615.97,73.12
615.99,77.37
616.01,81.68
616.02,83.85
616.04,88.21
616.06,92.58
616.07,94.76
616.09,99.1
616.1,101.3
616.12,105.5
616.14,109.7
616.15,111.7
616.17,115.7
616.19,119.6
616.2,121.4
616.22,125.0
616.24,128.4
616.25,130.1
616.27,133.1
616.29,136.0
616.3,137.3
616.32,139.7
616.34,141.9
616.35,142.9
616.37,144.6
616.39,146.0
616.4,146.7
616.42,147.7
616.44,148.4
616.45,148.6
616.47,148.9
616.48,148.9
616.5,148.8
616.52,148.4
616.53,148.1
616.55,147.3
616.57,146.3
616.58,145.7
616.6,144.3
616.62,142.8
616.63,142.0
616.65,140.2
616.67,138.2
616.68,137.2
616.7,135.1
616.72,132.8
616.73,131.7
616.75,129.3
616.77,126.8
616.78,125.6
616.8,123.1
616.81,121.8
616.83,119.2
616.85,116.6
616.86,115.2
616.88,112.6
616.9,109.9
616.91,108.6
616.93,105.9
616.95,103.3
616.96,101.9
616.98,99.27
617.0,96.61
617.01,95.29
617.03,92.63
617.05,89.99
617.06,88.66
617.08,86.02
617.1,83.38
617.11,82.06
617.13,79.42
617.15,76.78
617.16,75.46
617.18,72.82
617.19,71.5
617.21,68.87
617.23,66.24
617.24,64.93
617.26,62.31
617.28,59.71
617.29,58.41
617.31,55.82
617.33,53.26
617.34,51.99
617.36,49.46
617.38,46.97
617.39,45.73
617.41,43.3
617.43,40.9
617.44,39.73
617.46,37.41
617.48,35.15
617.49,34.05
617.51,31.88
617.53,29.79
617.54,28.77
617.56,26.78
617.57,25.82
617.59,23.95
617.61,22.16
617.62,21.29
617.64,19.63
617.66,18.05
617.67,17.29
617.69,15.84
617.71,14.47
617.72,13.82
617.74,12.58
617.76,11.42
617.77,10.87
617.79,9.831
617.81,8.869
617.82,8.415
617.84,7.563
617.86,6.782
617.87,6.416
617.89,5.733
617.91,5.113
617.92,4.825
617.94,4.292
617.95,4.047
617.97,3.594
617.99,3.191
618.0,3.007
618.02,2.673
618.04,2.381
618.05,2.25
618.07,2.018
618.09,1.822
618.1,1.738
618.12,1.595
618.14,1.484
618.15,1.441
618.17,1.378
618.19,1.346
618.2,1.341
618.22,1.355
618.24,1.4
618.25,1.435
618.27,1.528
618.28,1.587
618.3,1.731
618.32,1.91
618.33,2.014
618.35,2.252
618.37,2.531
618.38,2.687
618.4,3.034
618.42,3.429
618.43,3.647
618.45,4.122
618.47,4.656
618.48,4.946
618.5,5.573
618.52,6.268
618.53,6.642
618.55,7.446
618.57,8.325
618.58,8.795
618.6,9.796
618.62,10.88
618.63,11.46
618.65,12.68
618.66,13.32
618.68,14.67
618.7,16.12
618.71,16.88
618.73,18.46
618.75,20.14
618.76,21.01
618.78,22.81
618.8,24.71
618.81,25.68
618.83,27.69
618.85,29.77
618.86,30.84
618.88,33.01
618.9,35.23
618.91,36.36
618.93,38.64
618.95,40.95
618.96,42.1
618.98,44.42
619.0,46.73
619.01,47.88
619.03,50.15
619.04,51.27
619.06,53.47
619.08,55.6
619.09,56.63
619.11,58.63
619.13,60.53
619.14,61.43
619.16,63.14
619.18,64.71
619.19,65.43
619.21,66.77
619.23,67.93
619.24,68.44
619.26,69.33
619.28,70.03
619.29,70.3
619.31,70.7
619.33,70.89
619.34,70.91
619.36,70.8
619.38,70.48
619.39,70.24
619.41,69.62
619.42,69.23
619.44,68.32
619.46,67.22
619.47,66.61
619.49,65.26
619.51,63.74
619.52,62.93
619.54,61.21
619.56,59.35
619.57,58.39
619.59,56.37
619.61,54.27
619.62,53.19
619.64,50.99
619.66,48.73
619.67,47.59
619.69,45.28
619.71,42.97
619.72,41.81
619.74,39.5
619.75,38.35
619.77,36.07
619.79,33.83
619.8,32.72
619.82,30.56
619.84,28.45
619.85,27.42
619.87,25.42
619.89,23.5
619.9,22.57
619.92,20.77
619.94,19.06
619.95,18.24
619.97,16.66
619.99,15.18
620.0,14.47
620.02,13.13
620.04,11.87
620.05,11.28
620.07,10.16
620.09,9.121
620.1,8.634
620.12,7.719
620.13,7.291
620.15,6.491
620.17,5.762
620.18,5.423
620.2,4.793
620.22,4.224
620.23,3.961
620.25,3.477
620.27,3.043
620.28,2.843
620.3,2.478
620.32,2.154
620.33,2.006
620.35,1.736
620.37,1.499
620.38,1.391
620.4,1.197
620.42,1.027
620.43,0.9503
620.45,0.8127
620.47,0.6937
620.48,0.6405
620.5,0.5455
620.51,0.5032
620.53,0.4281
620.55,0.3642
620.56,0.336
620.58,0.2865
620.6,0.245
620.61,0.227
620.63,0.1958
620.65,0.1704
620.66,0.1597
620.68,0.1416
620.7,0.1278
620.71,0.1222
620.73,0.1138
620.75,0.1084
620.76,0.1068
620.78,0.1056
620.8,0.1069
620.81,0.1084
620.83,0.1132
620.84,0.1164
620.86,0.1243
620.88,0.1344
620.89,0.1402
620.91,0.1533
620.93,0.1686
620.94,0.177
620.96,0.1955
620.98,0.2163
620.99,0.2275
621.01,0.2518
621.03,0.2786
621.04,0.2929
621.06,0.3237
621.08,0.3573
621.09,0.3752
621.11,0.4133
621.13,0.4547
621.14,0.4766
621.16,0.5232
621.18,0.5735
621.19,0.6001
621.21,0.6565
621.22,0.6863
621.24,0.7492
621.26,0.8169
621.27,0.8526
621.29,0.928
621.31,1.009
621.32,1.052
621.34,1.142
621.36,1.238
621.37,1.289
621.39,1.396
621.41,1.511
621.42,1.571
621.44,1.698
621.46,1.834
621.47,1.906
621.49,2.056
621.51,2.217
621.52,2.302
621.54,2.479
621.56,2.669
621.57,2.768
621.59,2.977
621.6,3.086
621.62,3.315
621.64,3.558
621.65,3.685
621.67,3.949
621.69,4.229
621.7,4.375
621.72,4.678
621.74,4.997
621.75,5.163
621.77,5.505
621.79,5.863
621.8,6.047
621.82,6.427
621.84,6.822
621.85,7.024
621.87,7.438
621.89,7.864
621.9,8.081
621.92,8.523
621.94,8.973
621.95,9.2
621.97,9.66
621.98,9.891
622.0,10.36
622.02,10.82
622.03,11.05
622.05,11.51
622.07,11.97
622.08,12.2
622.1,12.64
622.12,13.07
622.13,13.29
622.15,13.7
622.17,14.09
622.18,14.28
622.2,14.64
622.22,14.98
622.23,15.14
622.25,15.44
622.27,15.72
622.28,15.84
622.3,16.07
622.31,16.18
622.33,16.36
622.35,16.51
622.36,16.58
622.38,16.68
622.4,16.76
622.41,16.79
622.43,16.82
622.45,16.82
622.46,16.82
622.48,16.78
622.5,16.72
622.51,16.69
622.53,16.6
622.55,16.5
622.56,16.44
622.58,16.32
622.6,16.18
622.61,16.12
622.63,15.97
622.65,15.83
622.66,15.76
622.68,15.62
622.69,15.55
622.71,15.42
622.73,15.3
622.74,15.25
622.76,15.15
622.78,15.06
622.79,15.02
622.81,14.96
622.83,14.92
622.84,14.91
622.86,14.89
622.88,14.9
622.89,14.91
622.91,14.94
622.93,14.99
622.94,15.03
622.96,15.1
622.98,15.2
622.99,15.25
623.01,15.36
623.03,15.48
623.04,15.54
623.06,15.67
623.07,15.74
623.09,15.87
623.11,16.0
623.12,16.07
623.14,16.19
623.16,16.31
623.17,16.37
623.19,16.47
623.21,16.56
623.22,16.6
623.24,16.66
623.26,16.7
623.27,16.72
623.29,16.73
623.31,16.72
623.32,16.71
623.34,16.67
623.36,16.6
623.37,16.55
623.39,16.45
623.41,16.32
623.42,16.25
623.44,16.08
623.45,15.99
623.47,15.8
623.49,15.58
623.5,15.47
623.52,15.22
623.54,14.97
623.55,14.83
623.57,14.55
623.59,14.26
623.6,14.12
623.62,13.82
623.64,13.51
623.65,13.35
623.67,13.04
623.69,12.73
623.7,12.58
623.72,12.27
623.74,11.97
623.75,11.83
623.77,11.54
623.78,11.4
623.8,11.13
623.82,10.88
623.83,10.76
623.85,10.53
623.87,10.32
623.88,10.22
623.9,10.04
623.92,9.895
623.93,9.831
623.95,9.725
623.97,9.652
623.98,9.628
624.0,9.609
624.02,9.63
624.03,9.657
624.05,9.746
624.07,9.885
624.08,9.975
624.1,10.2
624.12,10.48
624.13,10.65
624.15,11.04
624.16,11.26
624.18,11.76
624.2,12.35
624.21,12.68
624.23,13.41
624.25,14.24
624.26,14.69
624.28,15.69
624.3,16.8
624.31,17.41
624.33,18.72
624.35,20.16
624.36,20.94
624.38,22.6
624.4,24.41
624.41,25.38
624.43,27.43
624.45,29.65
624.46,30.82
624.48,33.29
624.5,35.93
624.51,37.32
624.53,40.22
624.54,41.73
624.56,44.88
624.58,48.2
624.59,49.92
624.61,53.47
624.63,57.17
624.64,59.07
624.66,62.97
624.68,66.98
624.69,69.03
624.71,73.2
624.73,77.44
624.74,79.58
624.76,83.9
624.78,88.24
624.79,90.41
624.81,94.74
624.83,99.04
624.84,101.2
624.86,105.4
624.88,109.5
624.89,111.5
624.91,115.4
624.92,117.2
624.94,120.9
624.96,124.3
624.97,125.9
624.99,129.0
625.01,131.8
625.02,133.1
625.04,135.4
625.06,137.5
625.07,138.4
625.09,140.0
625.11,141.2
625.12,141.7
625.14,142.4
625.16,142.7
625.17,142.8
625.19,142.6
625.21,142.1
625.22,141.7
625.24,140.7
625.25,140.0
625.27,138.6
625.29,136.8
625.3,135.9
625.32,133.7
625.34,131.4
625.35,130.1
625.37,127.5
625.39,124.8
625.4,123.3
625.42,120.4
625.44,117.4
625.45,115.9
625.47,112.9
625.49,109.9
625.5,108.4
625.52,105.5
625.54,102.7
625.55,101.4
625.57,98.78
625.59,96.36
625.6,95.23
625.62,93.13
625.63,92.17
625.65,90.43
625.67,88.95
625.68,88.32
625.7,87.27
625.72,86.53
625.73,86.27
625.75,85.98
625.77,86.02
625.78,86.15
625.8,86.66
625.82,87.47
625.83,87.99
625.85,89.26
625.87,90.82
625.88,91.7
625.9,93.66
625.92,95.87
625.93,97.06
625.95,99.6
625.97,102.3
625.98,103.8
626.0,106.7
626.01,108.3
626.03,111.4
626.05,114.7
626.06,116.3
626.08,119.6
626.1,122.9
626.11,124.5
626.13,127.8
626.15,131.0
626.16,132.5
626.18,135.5
626.2,138.4
626.21,139.7
626.23,142.3
626.25,144.7
626.26,145.8
626.28,147.8
626.3,149.5
626.31,150.2
626.33,151.5
626.35,152.4
626.36,152.8
626.38,153.3
626.39,153.4
626.41,153.3
626.43,152.9
626.44,152.6
626.46,151.7
626.48,150.5
626.49,149.7
626.51,148.0
626.53,146.0
626.54,144.8
626.56,142.3
626.58,139.6
626.59,138.1
626.61,134.9
626.63,131.5
626.64,129.8
626.66,126.1
626.68,122.2
626.69,120.2
626.71,116.2
626.72,114.1
626.74,109.8
626.76,105.5
626.77,103.3
626.79,98.92
626.81,94.5
626.82,92.29
626.84,87.87
626.86,83.48
626.87,81.3
626.89,76.98
626.91,72.73
626.92,70.64
626.94,66.52
626.96,62.51
626.97,60.55
626.99,56.72
627.01,53.01
627.02,51.21
627.04,47.71
627.06,44.36
627.07,42.74
627.09,39.61
627.1,38.1
627.12,35.2
627.14,32.45
627.15,31.13
627.17,28.61
627.19,26.24
627.2,25.1
627.22,22.95
627.24,20.93
627.25,19.98
627.27,18.17
627.29,16.49
627.3,15.69
627.32,14.19
627.34,12.81
627.35,12.16
627.37,10.94
627.39,9.824
627.4,9.301
627.42,8.323
627.44,7.432
627.45,7.017
627.47,6.246
627.48,5.888
627.5,5.223
627.52,4.623
627.53,4.346
627.55,3.834
627.57,3.375
627.58,3.164
627.6,2.776
627.62,2.43
627.63,2.272
627.65,1.982
627.67,1.726
627.68,1.609
627.7,1.396
627.72,1.209
627.73,1.125
627.75,0.9713
627.77,0.8374
627.78,0.7771
627.8,0.6687
627.82,0.5749
627.83,0.533
627.85,0.4582
627.86,0.425
627.88,0.3661
627.9,0.3164
627.91,0.2946
627.93,0.2566
627.95,0.2255
627.96,0.2122
627.98,0.1899
628.0,0.1728
628.01,0.166
628.03,0.1557
628.05,0.1495
628.06,0.1478
628.08,0.1472
628.1,0.1501
628.11,0.1527
628.13,0.1605
628.15,0.1715
628.16,0.1782
628.18,0.1938
628.19,0.2029
628.21,0.2233
628.23,0.247
628.24,0.2601
628.26,0.289
628.28,0.3213
628.29,0.3389
628.31,0.3769
628.33,0.4189
628.34,0.4414
628.36,0.4898
628.38,0.5426
628.39,0.5708
628.41,0.6307
628.43,0.6958
628.44,0.7303
628.46,0.8034
628.48,0.8821
628.49,0.9237
628.51,1.011
628.53,1.105
628.54,1.155
628.56,1.258
628.57,1.313
628.59,1.427
628.61,1.548
628.62,1.611
628.64,1.744
628.66,1.884
628.67,1.957
628.69,2.108
628.71,2.268
628.72,2.351
628.74,2.523
628.76,2.703
628.77,2.796
628.79,2.988
628.81,3.189
628.82,3.292
628.84,3.505
628.86,3.725
628.87,3.839
628.89,4.071
628.91,4.31
628.92,4.433
628.94,4.682
628.95,4.81
628.97,5.069
628.99,5.333
629.0,5.468
629.02,5.739
629.04,6.015
629.05,6.153
629.07,6.433
629.09,6.714
629.1,6.854
629.12,7.136
629.14,7.416
629.15,7.555
629.17,7.832
629.19,8.105
629.2,8.239
629.22,8.503
629.24,8.761
629.25,8.887
629.27,9.131
629.28,9.25
629.3,9.479
629.32,9.697
629.33,9.802
629.35,10.0
629.37,10.19
629.38,10.27
629.4,10.44
629.42,10.58
629.43,10.65
629.45,10.78
629.47,10.89
629.48,10.94
629.5,11.02
629.52,11.09
629.53,11.12
629.55,11.17
629.57,11.2
629.58,11.22
629.6,11.23
629.62,11.24
629.63,11.24
629.65,11.23
629.66,11.22
629.68,11.2
629.7,11.17
629.71,11.16
629.73,11.12
629.75,11.09
629.76,11.07
629.78,11.03
629.8,11.0
629.81,10.98
629.83,10.95
629.85,10.92
629.86,10.9
629.88,10.88
629.9,10.86
629.91,10.85
629.93,10.84
629.95,10.84
629.96,10.84
629.98,10.84
630.0,10.84
630.01,10.85
630.03,10.86
630.04,10.86
630.06,10.87
630.08,10.89
630.09,10.89
630.11,10.9
630.13,10.91
630.14,10.91
630.16,10.91
630.18,10.9
630.19,10.9
630.21,10.87
630.23,10.84
630.24,10.82
630.26,10.77
630.28,10.71
630.29,10.67
630.31,10.59
630.33,10.49
630.34,10.43
630.36,10.31
630.38,10.17
630.39,10.09
630.41,9.921
630.42,9.832
630.44,9.641
630.46,9.434
630.47,9.325
630.49,9.096
630.51,8.854
630.52,8.728
630.54,8.468
630.56,8.198
630.57,8.059
630.59,7.776
630.61,7.487
630.62,7.341
630.64,7.045
630.66,6.747
630.67,6.598
630.69,6.3
630.71,6.004
630.72,5.857
630.74,5.567
630.75,5.424
630.77,5.144
630.79,4.871
630.8,4.739
630.82,4.481
630.84,4.235
630.85,4.116
630.87,3.889
630.89,3.675
630.9,3.573
630.92,3.381
630.94,3.205
630.95,3.123
630.97,2.971
630.99,2.835
631.0,2.773
631.02,2.663
631.04,2.569
631.05,2.529
631.07,2.461
631.09,2.41
631.1,2.391
631.12,2.365
631.13,2.358
631.15,2.356
631.17,2.371
631.18,2.384
631.2,2.422
631.22,2.475
631.23,2.507
631.25,2.582
631.27,2.67
631.28,2.719
631.3,2.827
631.32,2.948
631.33,3.012
631.35,3.15
631.37,3.298
631.38,3.376
631.4,3.538
631.42,3.71
631.43,3.798
631.45,3.981
631.47,4.171
631.48,4.268
631.5,4.466
631.51,4.567
631.53,4.771
631.55,4.978
631.56,5.082
631.58,5.292
631.6,5.502
631.61,5.607
631.63,5.816
631.65,6.024
631.66,6.127
631.68,6.331
631.7,6.53
631.71,6.628
631.73,6.821
631.75,7.008
631.76,7.099
631.78,7.277
631.8,7.448
631.81,7.532
631.83,7.692
631.85,7.846
631.86,7.921
631.88,8.064
631.89,8.133
631.91,8.267
631.93,8.394
631.94,8.456
631.96,8.576
631.98,8.691
631.99,8.747
632.01,8.857
632.03,8.964
632.04,9.018
632.06,9.124
632.08,9.23
632.09,9.284
632.11,9.393
632.13,9.506
632.14,9.563
632.16,9.682
632.18,9.806
632.19,9.87
632.21,10.0
632.22,10.07
632.24,10.22
632.26,10.37
632.27,10.45
632.29,10.61
632.31,10.78
632.32,10.87
632.34,11.05
632.36,11.24
632.37,11.34
632.39,11.53
632.41,11.73
632.42,11.83
632.44,12.04
632.46,12.24
632.47,12.34
632.49,12.54
632.51,12.73
632.52,12.82
632.54,13.0
632.56,13.17
632.57,13.25
632.59,13.4
632.6,13.47
632.62,13.6
632.64,13.7
632.65,13.75
632.67,13.83
632.69,13.88
632.7,13.9
632.72,13.91
632.74,13.9
632.75,13.89
632.77,13.84
632.79,13.76
632.8,13.71
632.82,13.59
632.84,13.45
632.85,13.37
632.87,13.19
632.89,12.98
632.9,12.87
632.92,12.64
632.94,12.38
632.95,12.25
632.97,11.97
632.98,11.82
633.0,11.52
633.02,11.21
633.03,11.05
633.05,10.73
633.07,10.41
633.08,10.25
633.1,9.93
633.12,9.613
633.13,9.457
633.15,9.151
633.17,8.855
633.18,8.711
633.2,8.435
633.22,8.174
633.23,8.05
633.25,7.816
633.27,7.601
633.28,7.502
633.3,7.319
633.32,7.158
633.33,7.085
633.35,6.958
633.36,6.903
633.38,6.81
633.4,6.74
633.41,6.713
633.43,6.675
633.45,6.658
633.46,6.657
633.48,6.669
633.5,6.698
633.51,6.719
633.53,6.773
633.55,6.84
633.56,6.878
633.58,6.963
633.6,7.057
633.61,7.107
633.63,7.212
633.65,7.321
633.66,7.378
633.68,7.491
633.69,7.549
633.71,7.663
633.73,7.777
633.74,7.833
633.76,7.943
633.78,8.049
633.79,8.1
633.81,8.199
633.83,8.294
633.84,8.34
633.86,8.428
633.88,8.511
633.89,8.551
633.91,8.63
633.93,8.706
633.94,8.744
633.96,8.82
633.98,8.897
633.99,8.937
634.01,9.02
634.03,9.11
634.04,9.158
634.06,9.262
634.07,9.318
634.09,9.441
634.11,9.58
634.12,9.656
634.14,9.824
634.16,10.01
634.17,10.12
634.19,10.34
634.21,10.6
634.22,10.73
634.24,11.03
634.26,11.36
634.27,11.54
634.29,11.91
634.31,12.32
634.32,12.54
634.34,13.0
634.36,13.49
634.37,13.75
634.39,14.29
634.41,14.85
634.42,15.15
634.44,15.75
634.45,16.06
634.47,16.7
634.49,17.36
634.5,17.69
634.52,18.36
634.54,19.04
634.55,19.38
634.57,20.06
634.59,20.73
634.6,21.06
634.62,21.72
634.64,22.35
634.65,22.66
634.67,23.26
634.69,23.82
634.7,24.09
634.72,24.59
634.74,25.05
634.75,25.26
634.77,25.64
634.79,25.96
634.8,26.1
634.82,26.34
634.83,26.43
634.85,26.57
634.87,26.64
634.88,26.65
634.9,26.61
634.92,26.51
634.93,26.44
634.95,26.24
634.97,25.97
634.98,25.81
635.0,25.44
635.02,25.02
635.03,24.79
635.05,24.27
635.07,23.71
635.08,23.41
635.1,22.78
635.12,22.11
635.13,21.76
635.15,21.04
635.16,20.67
635.18,19.91
635.2,19.13
635.21,18.74
635.23,17.94
635.25,17.13
635.26,16.73
635.28,15.93
635.3,15.14
635.31,14.74
635.33,13.97
635.35,13.21
635.36,12.84
635.38,12.12
635.4,11.43
635.41,11.1
635.43,10.45
635.45,9.838
635.46,9.545
635.48,8.989
635.5,8.471
635.51,8.227
635.53,7.769
635.54,7.556
635.56,7.159
635.58,6.803
635.59,6.641
635.61,6.345
635.63,6.089
635.64,5.976
635.66,5.777
635.68,5.614
635.69,5.546
635.71,5.434
635.73,5.354
635.74,5.326
635.76,5.29
635.78,5.281
635.79,5.285
635.81,5.312
635.83,5.358
635.84,5.389
635.86,5.462
635.88,5.549
635.89,5.597
635.91,5.702
635.92,5.757
635.94,5.873
635.96,5.994
635.97,6.056
635.99,6.18
636.01,6.304
636.02,6.365
636.04,6.484
636.06,6.599
636.07,6.654
636.09,6.759
636.11,6.855
636.12,6.9
636.14,6.982
636.16,7.054
636.17,7.086
636.19,7.142
636.21,7.186
636.22,7.204
636.24,7.231
636.26,7.248
636.27,7.253
636.29,7.255
636.3,7.253
636.32,7.243
636.34,7.225
636.35,7.214
636.37,7.189
636.39,7.16
636.4,7.145
636.42,7.114
636.44,7.084
636.45,7.071
636.47,7.046
636.49,7.028
636.5,7.021
636.52,7.016
636.54,7.021
636.55,7.028
636.57,7.052
636.59,7.092
636.6,7.118
636.62,7.184
636.63,7.224
636.65,7.319
636.67,7.434
636.68,7.5
636.7,7.647
636.72,7.817
636.73,7.911
636.75,8.114
636.77,8.34
636.78,8.461
636.8,8.718
636.82,8.997
636.83,9.143
636.85,9.449
636.87,9.772
636.88,9.939
636.9,10.28
636.92,10.64
636.93,10.82
636.95,11.19
636.97,11.56
636.98,11.74
637.0,12.12
637.01,12.3
637.03,12.67
637.05,13.03
637.06,13.2
637.08,13.54
637.1,13.87
637.11,14.02
637.13,14.32
637.15,14.59
637.16,14.71
637.18,14.94
637.2,15.14
637.21,15.23
637.23,15.38
637.25,15.49
637.26,15.54
637.28,15.6
637.3,15.62
637.31,15.61
637.33,15.58
637.35,15.5
637.36,15.45
637.38,15.32
637.39,15.24
637.41,15.05
637.43,14.82
637.44,14.7
637.46,14.42
637.48,14.12
637.49,13.96
637.51,13.61
637.53,13.24
637.54,13.05
637.56,12.65
637.58,12.23
637.59,12.01
637.61,11.58
637.63,11.13
637.64,10.9
637.66,10.45
637.68,9.987
637.69,9.758
637.71,9.302
637.73,8.851
637.74,8.628
637.76,8.19
637.77,7.975
637.79,7.555
637.81,7.149
637.82,6.953
637.84,6.573
637.86,6.213
637.87,6.041
637.89,5.714
637.91,5.41
637.92,5.268
637.94,5.003
637.96,4.765
637.97,4.657
637.99,4.462
638.01,4.299
638.02,4.229
638.04,4.115
638.06,4.035
638.07,4.009
638.09,3.985
638.1,3.987
638.12,4.023
638.14,4.102
638.15,4.159
638.17,4.307
638.19,4.506
638.2,4.625
638.22,4.905
638.24,5.245
638.25,5.438
638.27,5.875
638.29,6.381
638.3,6.663
638.32,7.284
638.34,7.989
638.35,8.375
638.37,9.216
638.39,10.15
638.4,10.66
638.42,11.76
638.44,12.97
638.45,13.62
638.47,15.02
638.48,15.76
638.5,17.35
638.52,19.08
638.53,20.0
638.55,21.94
638.57,24.04
638.58,25.15
638.6,27.48
638.62,29.97
638.63,31.28
638.65,34.02
638.67,36.93
638.68,38.45
638.7,41.61
638.72,44.94
638.73,46.66
638.75,50.24
638.77,53.96
638.78,55.89
638.8,59.84
638.82,63.94
638.83,66.04
638.85,70.34
638.86,72.53
638.88,77.0
638.9,81.57
638.91,83.89
638.93,88.58
638.95,93.33
638.96,95.73
638.98,100.5
639.0,105.4
639.01,107.8
639.03,112.6
639.05,117.4
639.06,119.8
639.08,124.5
639.1,129.1
639.11,131.4
639.13,135.9
639.15,140.2
639.16,142.3
639.18,146.4
639.19,148.4
639.21,152.2
639.23,155.8
639.24,157.5
639.26,160.8
639.28,163.8
639.29,165.2
639.31,167.8
639.33,170.0
639.34,171.1
639.36,172.9
639.38,174.4
639.39,175.1
639.41,176.1
639.43,176.8
639.44,177.1
639.46,177.3
639.48,177.2
639.49,177.0
639.51,176.4
639.53,175.5
639.54,175.0
639.56,173.6
639.57,172.8
639.59,171.0
639.61,169.0
639.62,167.8
639.64,165.4
639.66,162.7
639.67,161.3
639.69,158.3
639.71,155.1
639.72,153.4
639.74,150.0
639.76,146.4
639.77,144.6
639.79,140.8
639.81,137.0
639.82,135.0
639.84,131.0
639.86,127.0
639.87,125.0
639.89,121.0
639.91,116.9
639.92,114.9
639.94,110.9
639.95,108.9
639.97,104.9
639.99,101.0
640.0,99.07
640.02,95.26
640.04,91.52
640.05,89.69
640.07,86.09
640.09,82.59
640.1,80.88
640.12,77.54
640.14,74.32
640.15,72.75
640.17,69.7
640.19,66.77
640.2,65.36
640.22,62.62
640.24,60.0
640.25,58.74
640.27,56.32
640.29,54.03
640.3,52.93
640.32,50.83
640.33,49.83
640.35,47.93
640.37,46.16
640.38,45.33
640.4,43.76
640.42,42.32
640.43,41.65
640.45,40.41
640.47,39.31
640.48,38.81
640.5,37.91
640.52,37.15
640.53,36.82
640.55,36.26
640.57,35.84
640.58,35.68
640.6,35.47
640.62,35.38
640.63,35.39
