wavelength,intensity
563.53,8.14
563.55,7.958
563.57,7.774
563.58,7.683
563.6,7.502
563.61,7.413
563.63,7.239
563.65,7.073
563.66,6.994
563.68,6.843
563.7,6.705
563.71,6.642
563.73,6.529
563.75,6.435
563.76,6.396
563.78,6.335
563.8,6.298
563.81,6.29
563.83,6.295
563.85,6.33
563.86,6.359
563.88,6.443
563.9,6.562
563.91,6.636
563.93,6.812
563.95,7.027
563.96,7.15
563.98,7.429
563.99,7.585
564.01,7.93
564.03,8.321
564.04,8.534
564.06,8.997
564.08,9.508
564.09,9.782
564.11,10.37
564.13,11.0
564.14,11.34
564.16,12.05
564.18,12.81
564.19,13.21
564.21,14.04
564.23,14.92
564.24,15.37
564.26,16.31
564.28,17.29
564.29,17.8
564.31,18.84
564.32,19.37
564.34,20.45
564.36,21.55
564.37,22.11
564.39,23.24
564.41,24.38
564.42,24.95
564.44,26.09
564.46,27.23
564.47,27.79
564.49,28.91
564.51,30.0
564.52,30.53
564.54,31.57
564.56,32.56
564.57,33.04
564.59,33.96
564.61,34.82
564.62,35.22
564.64,35.97
564.66,36.65
564.67,36.96
564.69,37.52
564.7,37.76
564.72,38.18
564.74,38.51
564.75,38.64
564.77,38.82
564.79,38.91
564.8,38.92
564.82,38.86
564.84,38.71
564.85,38.59
564.87,38.3
564.89,37.91
564.9,37.69
564.92,37.17
564.94,36.58
564.95,36.26
564.97,35.55
564.99,34.79
565.0,34.38
565.02,33.53
565.04,32.63
565.05,32.17
565.07,31.21
565.08,30.72
565.1,29.72
565.12,28.7
565.13,28.19
565.15,27.16
565.17,26.13
565.18,25.61
565.2,24.59
565.22,23.58
565.23,23.09
565.25,22.11
565.27,21.16
565.28,20.7
565.3,19.8
565.32,18.93
565.33,18.52
565.35,17.71
565.37,16.95
565.38,16.58
565.4,15.89
565.42,15.23
565.43,14.93
565.45,14.34
565.46,14.06
565.48,13.54
565.5,13.06
565.51,12.84
565.53,12.42
565.55,12.04
565.56,11.87
565.58,11.54
565.6,11.25
565.61,11.11
565.63,10.86
565.65,10.64
565.66,10.53
565.68,10.34
565.7,10.17
565.71,10.09
565.73,9.95
565.75,9.818
565.76,9.757
565.78,9.642
565.79,9.587
565.81,9.483
565.83,9.385
565.84,9.338
565.86,9.245
565.88,9.153
565.89,9.108
565.91,9.016
565.93,8.924
565.94,8.877
565.96,8.781
565.98,8.682
565.99,8.631
566.01,8.526
566.03,8.417
566.04,8.361
566.06,8.245
566.08,8.124
566.09,8.062
566.11,7.935
566.13,7.803
566.14,7.735
566.16,7.597
566.17,7.526
566.19,7.382
566.21,7.234
566.22,7.159
566.24,7.006
566.26,6.851
566.27,6.772
566.29,6.613
566.31,6.453
566.32,6.373
566.34,6.211
566.36,6.049
566.37,5.968
566.39,5.807
566.41,5.646
566.42,5.566
566.44,5.408
566.46,5.252
566.47,5.175
566.49,5.023
566.51,4.875
566.52,4.802
566.54,4.66
566.55,4.591
566.57,4.456
566.59,4.327
566.6,4.264
566.62,4.144
566.64,4.029
566.65,3.975
566.67,3.87
566.69,3.773
566.7,3.727
566.72,3.641
566.74,3.561
566.75,3.525
566.77,3.457
566.79,3.396
566.8,3.368
566.82,3.319
566.84,3.276
566.85,3.258
566.87,3.226
566.89,3.201
566.9,3.191
566.92,3.176
566.93,3.171
566.95,3.166
566.97,3.166
566.98,3.169
567.0,3.178
567.02,3.193
567.03,3.203
567.05,3.226
567.07,3.256
567.08,3.272
567.1,3.31
567.12,3.354
567.13,3.378
567.15,3.431
567.17,3.491
567.18,3.524
567.2,3.595
567.22,3.674
567.23,3.717
567.25,3.811
567.26,3.862
567.28,3.972
567.3,4.094
567.31,4.161
567.33,4.305
567.35,4.466
567.36,4.554
567.38,4.744
567.4,4.956
567.41,5.072
567.43,5.322
567.45,5.602
567.46,5.754
567.48,6.084
567.5,6.452
567.51,6.652
567.53,7.084
567.55,7.565
567.56,7.825
567.58,8.388
567.6,9.011
567.61,9.347
567.63,10.07
567.64,10.46
567.66,11.3
567.68,12.22
567.69,12.72
567.71,13.77
567.73,14.93
567.74,15.54
567.76,16.86
567.78,18.29
567.79,19.04
567.81,20.65
567.83,22.38
567.84,23.3
567.86,25.23
567.88,27.29
567.89,28.38
567.91,30.65
567.93,33.07
567.94,34.33
567.96,36.97
567.98,39.74
567.99,41.19
568.01,44.18
568.02,45.72
568.04,48.92
568.06,52.25
568.07,53.96
568.09,57.48
568.11,61.11
568.12,62.97
568.14,66.76
568.16,70.65
568.17,72.62
568.19,76.64
568.21,80.72
568.22,82.78
568.24,86.94
568.26,91.13
568.27,93.24
568.29,97.47
568.31,101.7
568.32,103.8
568.34,108.0
568.36,112.2
568.37,114.3
568.39,118.4
568.4,120.4
568.42,124.4
568.44,128.3
568.45,130.3
568.47,134.0
568.49,137.7
568.5,139.4
568.52,142.9
568.54,146.2
568.55,147.8
568.57,150.8
568.59,153.7
568.6,155.0
568.62,157.6
568.64,160.0
568.65,161.1
568.67,163.1
568.69,164.9
568.7,165.8
568.72,167.2
568.73,167.8
568.75,168.9
568.77,169.7
568.78,170.0
568.8,170.4
568.82,170.5
568.83,170.4
568.85,170.1
568.87,169.5
568.88,169.1
568.9,168.0
568.92,166.6
568.93,165.9
568.95,164.1
568.97,162.0
568.98,160.9
569.0,158.4
569.02,155.6
569.03,154.2
569.05,151.0
569.07,147.7
569.08,145.9
569.1,142.2
569.11,140.3
569.13,136.3
569.15,132.2
569.16,130.0
569.18,125.7
569.2,121.2
569.21,118.9
569.23,114.3
569.25,109.6
569.26,107.2
569.28,102.5
569.3,97.7
569.31,95.32
569.33,90.59
569.35,85.9
569.36,83.58
569.38,79.0
569.4,74.5
569.41,72.29
569.43,67.96
569.45,63.76
569.46,61.71
569.48,57.73
569.49,55.79
569.51,52.05
569.53,48.48
569.54,46.76
569.56,43.46
569.58,40.34
569.59,38.85
569.61,36.01
569.63,33.36
569.64,32.11
569.66,29.74
569.68,27.56
569.69,26.54
569.71,24.64
569.73,22.91
569.74,22.11
569.76,20.63
569.78,19.32
569.79,18.73
569.81,17.65
569.83,16.73
569.84,16.32
569.86,15.6
569.87,15.29
569.89,14.77
569.91,14.37
569.92,14.21
569.94,13.99
569.96,13.86
569.97,13.84
569.99,13.86
570.01,13.97
570.02,14.06
570.04,14.3
570.06,14.62
570.07,14.8
570.09,15.23
570.11,15.72
570.12,15.98
570.14,16.56
570.16,17.19
570.17,17.53
570.19,18.24
570.2,18.61
570.22,19.38
570.24,20.19
570.25,20.61
570.27,21.48
570.29,22.38
570.3,22.84
570.32,23.79
570.34,24.75
570.35,25.25
570.37,26.25
570.39,27.27
570.4,27.78
570.42,28.82
570.44,29.87
570.45,30.4
570.47,31.46
570.49,32.53
570.5,33.06
570.52,34.12
570.54,35.17
570.55,35.7
570.57,36.73
570.58,37.25
570.6,38.26
570.62,39.24
570.63,39.72
570.65,40.67
570.67,41.57
570.68,42.01
570.7,42.85
570.72,43.64
570.73,44.02
570.75,44.72
570.77,45.37
570.78,45.66
570.8,46.2
570.82,46.66
570.83,46.86
570.85,47.2
570.87,47.45
570.88,47.55
570.9,47.66
570.92,47.68
570.93,47.65
570.95,47.53
570.96,47.43
570.98,47.15
571.0,46.78
571.01,46.55
571.03,46.03
571.05,45.41
571.06,45.07
571.08,44.31
571.1,43.47
571.11,43.01
571.13,42.05
571.15,41.01
571.16,40.47
571.18,39.33
571.2,38.13
571.21,37.52
571.23,36.25
571.25,34.94
571.26,34.28
571.28,32.93
571.29,32.24
571.31,30.87
571.33,29.49
571.34,28.79
571.36,27.41
571.38,26.04
571.39,25.36
571.41,24.02
571.43,22.7
571.44,22.06
571.46,20.79
571.48,19.56
571.49,18.96
571.51,17.79
571.53,16.67
571.54,16.13
571.56,15.09
571.58,14.09
571.59,13.61
571.61,12.7
571.63,11.83
571.64,11.42
571.66,10.64
571.67,10.26
571.69,9.555
571.71,8.896
571.72,8.584
571.74,7.995
571.76,7.451
571.77,7.195
571.79,6.714
571.81,6.272
571.82,6.065
571.84,5.676
571.86,5.321
571.87,5.155
571.89,4.844
571.91,4.56
571.92,4.427
571.94,4.179
571.96,3.952
571.97,3.846
571.99,3.646
572.01,3.463
572.02,3.377
572.04,3.215
572.05,3.139
572.07,2.994
572.09,2.859
572.1,2.795
572.12,2.672
572.14,2.557
572.15,2.501
572.17,2.394
572.19,2.292
572.2,2.243
572.22,2.147
572.24,2.054
572.25,2.009
572.27,1.921
572.29,1.835
572.3,1.793
572.32,1.71
572.34,1.63
572.35,1.59
572.37,1.513
572.39,1.437
572.4,1.4
572.42,1.327
572.43,1.291
572.45,1.221
572.47,1.153
572.48,1.12
572.5,1.056
572.52,0.9938
572.53,0.9638
572.55,0.9057
572.57,0.8504
572.58,0.8238
572.6,0.7729
572.62,0.7251
572.63,0.7024
572.65,0.6596
572.67,0.6202
572.68,0.6018
572.7,0.5678
572.72,0.5375
572.73,0.5238
572.75,0.4994
572.76,0.4886
572.78,0.4702
572.8,0.4559
572.81,0.4504
572.83,0.4425
572.85,0.4389
572.86,0.4388
572.88,0.4419
572.9,0.4496
572.91,0.4551
572.93,0.4697
572.95,0.489
572.96,0.5005
572.98,0.5269
573.0,0.5583
573.01,0.5758
573.03,0.6145
573.05,0.6581
573.06,0.6818
573.08,0.733
573.1,0.7892
573.11,0.8192
573.13,0.8831
573.14,0.9169
573.16,0.9884
573.18,1.065
573.19,1.105
573.21,1.19
573.23,1.279
573.24,1.326
573.26,1.423
573.28,1.525
573.29,1.578
573.31,1.688
573.33,1.803
573.34,1.863
573.36,1.986
573.38,2.114
573.39,2.18
573.41,2.316
573.43,2.458
573.44,2.531
573.46,2.681
573.48,2.836
573.49,2.916
573.51,3.081
573.52,3.165
573.54,3.339
573.56,3.518
573.57,3.611
573.59,3.8
573.61,3.996
573.62,4.097
573.64,4.303
573.66,4.517
573.67,4.626
573.69,4.85
573.71,5.082
573.72,5.2
573.74,5.443
573.76,5.692
573.77,5.82
573.79,6.08
573.81,6.347
573.82,6.483
573.84,6.759
573.86,7.042
573.87,7.185
573.89,7.475
573.9,7.622
573.92,7.918
573.94,8.218
573.95,8.369
573.97,8.671
573.99,8.975
574.0,9.127
574.02,9.43
574.04,9.73
574.05,9.879
574.07,10.17
574.09,10.46
574.1,10.61
574.12,10.88
574.14,11.15
574.15,11.29
574.17,11.54
574.19,11.78
574.2,11.9
574.22,12.12
574.23,12.22
574.25,12.41
574.27,12.59
574.28,12.67
574.3,12.82
574.32,12.95
574.33,13.01
574.35,13.1
574.37,13.18
574.38,13.21
574.4,13.25
574.42,13.27
574.43,13.27
574.45,13.26
574.47,13.23
574.48,13.2
574.5,13.14
574.52,13.05
574.53,13.01
574.55,12.9
574.57,12.77
574.58,12.71
574.6,12.56
574.61,12.49
574.63,12.33
574.65,12.17
574.66,12.09
574.68,11.93
574.7,11.76
574.71,11.69
574.73,11.53
574.75,11.39
574.76,11.32
574.78,11.2
574.8,11.1
574.81,11.05
574.83,10.98
574.85,10.94
574.86,10.93
574.88,10.94
574.9,10.98
574.91,11.01
574.93,11.11
574.95,11.25
574.96,11.33
574.98,11.54
574.99,11.65
575.01,11.93
575.03,12.25
575.04,12.42
575.06,12.81
575.08,13.25
575.09,13.48
575.11,13.98
575.13,14.53
575.14,14.82
575.16,15.42
575.18,16.06
575.19,16.39
575.21,17.08
575.23,17.79
575.24,18.16
575.26,18.9
575.28,19.66
575.29,20.04
575.31,20.8
575.33,21.57
575.34,21.95
575.36,22.7
575.37,23.07
575.39,23.79
575.41,24.49
575.42,24.83
575.44,25.48
575.46,26.09
575.47,26.38
575.49,26.92
575.51,27.41
575.52,27.64
575.54,28.04
575.56,28.39
575.57,28.53
575.59,28.78
575.61,28.97
575.62,29.04
575.64,29.12
575.66,29.14
575.67,29.13
575.69,29.05
575.7,28.99
575.72,28.82
575.74,28.6
575.75,28.47
575.77,28.17
575.79,27.83
575.8,27.64
575.82,27.24
575.84,26.82
575.85,26.6
575.87,26.14
575.89,25.68
575.9,25.45
575.92,24.99
575.94,24.55
575.95,24.33
575.97,23.93
575.99,23.56
576.0,23.39
576.02,23.1
576.04,22.88
576.05,22.8
576.07,22.69
576.08,22.67
576.1,22.71
576.12,22.87
576.13,22.99
576.15,23.33
576.17,23.82
576.18,24.12
576.2,24.84
576.22,25.74
576.23,26.25
576.25,27.43
576.27,28.8
576.28,29.57
576.3,31.27
576.32,33.2
576.33,34.26
576.35,36.55
576.37,39.09
576.38,40.46
576.4,43.39
576.42,46.58
576.43,48.28
576.45,51.88
576.46,53.78
576.48,57.78
576.5,62.04
576.51,64.27
576.53,68.92
576.55,73.82
576.56,76.35
576.58,81.59
576.6,87.03
576.61,89.82
576.63,95.54
576.65,101.4
576.66,104.4
576.68,110.4
576.7,116.6
576.71,119.6
576.73,125.8
576.75,132.0
576.76,135.0
576.78,141.1
576.8,147.1
576.81,150.0
576.83,155.7
576.84,158.5
576.86,163.9
576.88,169.0
576.89,171.5
576.91,176.1
576.93,180.4
576.94,182.3
576.96,186.0
576.98,189.2
576.99,190.6
577.01,193.1
577.03,195.0
577.04,195.8
577.06,197.0
577.08,197.6
577.09,197.7
577.11,197.5
577.13,196.8
577.14,196.2
577.16,194.7
577.17,193.7
577.19,191.4
577.21,188.6
577.22,187.0
577.24,183.5
577.26,179.6
577.27,177.5
577.29,173.0
577.31,168.2
577.32,165.7
577.34,160.4
577.36,154.9
577.37,152.1
577.39,146.3
577.41,140.3
577.42,137.3
577.44,131.2
577.46,125.1
577.47,122.1
577.49,115.9
577.51,109.9
577.52,106.8
577.54,100.9
577.55,97.93
577.57,92.14
577.59,86.51
577.6,83.75
577.62,78.38
577.64,73.21
577.65,70.7
577.67,65.84
577.69,61.21
577.7,58.99
577.72,54.71
577.74,50.67
577.75,48.74
577.77,45.06
577.79,41.62
577.8,39.99
577.82,36.91
577.84,34.05
577.85,32.71
577.87,30.18
577.89,27.87
577.9,26.79
577.92,24.77
577.93,23.84
577.95,22.1
577.97,20.54
577.98,19.82
578.0,18.5
578.02,17.33
578.03,16.8
578.05,15.83
578.07,14.99
578.08,14.62
578.1,13.95
578.12,13.38
578.13,13.13
578.15,12.7
578.17,12.36
578.18,12.22
578.2,11.99
578.22,11.82
578.23,11.77
578.25,11.7
578.27,11.69
578.28,11.7
578.3,11.76
578.31,11.82
578.33,11.95
578.35,12.13
578.36,12.23
578.38,12.48
578.4,12.76
578.41,12.91
578.43,13.25
578.45,13.62
578.46,13.83
578.48,14.26
578.5,14.72
578.51,14.97
578.53,15.49
578.55,16.05
578.56,16.34
578.58,16.96
578.6,17.61
578.61,17.95
578.63,18.66
578.64,19.02
578.66,19.79
578.68,20.58
578.69,21.0
578.71,21.85
578.73,22.74
578.74,23.19
578.76,24.13
578.78,25.1
578.79,25.6
578.81,26.62
578.83,27.67
578.84,28.2
578.86,29.29
578.88,30.4
578.89,30.97
578.91,32.12
578.93,33.29
578.94,33.88
578.96,35.09
578.98,36.31
578.99,36.93
579.01,38.18
579.02,38.82
579.04,40.1
579.06,41.41
579.07,42.07
579.09,43.4
579.11,44.77
579.12,45.46
579.14,46.86
579.16,48.29
579.17,49.02
579.19,50.51
579.21,52.04
579.22,52.82
579.24,54.41
579.26,56.05
579.27,56.88
579.29,58.6
579.31,60.38
579.32,61.29
579.34,63.15
579.36,65.07
579.37,66.06
579.39,68.08
579.4,69.11
579.42,71.22
579.44,73.39
579.45,74.49
579.47,76.74
579.49,79.04
579.5,80.2
579.52,82.56
579.54,84.95
579.55,86.15
579.57,88.56
579.59,90.98
579.6,92.18
579.62,94.58
579.64,96.94
579.65,98.11
579.67,100.4
579.69,102.6
579.7,103.7
579.72,105.8
579.73,106.8
579.75,108.8
579.77,110.6
579.78,111.5
579.8,113.1
579.82,114.6
579.83,115.3
579.85,116.5
579.87,117.6
579.88,118.1
579.9,118.9
579.92,119.5
579.93,119.8
579.95,120.2
579.97,120.4
579.98,120.4
580.0,120.4
580.02,120.2
580.03,120.1
580.05,119.7
580.07,119.2
580.08,118.9
580.1,118.2
580.11,117.8
580.13,117.1
580.15,116.2
580.16,115.7
580.18,114.8
580.2,113.8
580.21,113.4
580.23,112.4
580.25,111.4
580.26,110.9
580.28,110.0
580.3,109.0
580.31,108.6
580.33,107.7
580.35,106.9
580.36,106.5
580.38,105.7
580.4,105.0
580.41,104.7
580.43,104.0
580.45,103.4
580.46,103.1
580.48,102.5
580.49,102.2
580.51,101.7
580.53,101.1
580.54,100.8
580.56,100.3
580.58,99.67
580.59,99.35
580.61,98.69
580.63,97.98
580.64,97.59
580.66,96.78
580.68,95.88
580.69,95.4
580.71,94.37
580.73,93.25
580.74,92.65
580.76,91.37
580.78,89.99
580.79,89.26
580.81,87.72
580.83,86.07
580.84,85.21
580.86,83.41
580.87,82.48
580.89,80.54
580.91,78.52
580.92,77.48
580.94,75.35
580.96,73.16
580.97,72.04
580.99,69.78
581.01,67.48
581.02,66.32
581.04,63.99
581.06,61.65
581.07,60.48
581.09,58.16
581.11,55.86
581.12,54.71
581.14,52.46
581.16,50.25
581.17,49.17
581.19,47.04
581.2,46.0
581.22,43.97
581.24,42.01
581.25,41.06
581.27,39.22
581.29,37.46
581.3,36.62
581.32,34.98
581.34,33.43
581.35,32.68
581.37,31.26
581.39,29.92
581.4,29.27
581.42,28.05
581.44,26.9
581.45,26.35
581.47,25.31
581.49,24.34
581.5,23.88
581.52,23.0
581.54,22.18
581.55,21.79
581.57,21.04
581.58,20.69
581.6,20.02
581.62,19.39
581.63,19.09
581.65,18.52
581.67,17.98
581.68,17.73
581.7,17.24
581.72,16.78
581.73,16.56
581.75,16.14
581.77,15.75
581.78,15.56
581.8,15.2
581.82,14.86
581.83,14.7
581.85,14.39
581.87,14.1
581.88,13.96
581.9,13.71
581.92,13.47
581.93,13.35
581.95,13.14
581.96,13.04
581.98,12.86
582.0,12.69
582.01,12.61
582.03,12.47
582.05,12.34
582.06,12.28
582.08,12.18
582.1,12.09
582.11,12.05
582.13,11.98
582.15,11.92
582.16,11.89
582.18,11.85
582.2,11.81
582.21,11.8
582.23,11.78
582.25,11.76
582.26,11.75
582.28,11.74
582.3,11.74
582.31,11.73
582.33,11.73
582.34,11.73
582.36,11.73
582.38,11.72
582.39,11.72
582.41,11.72
582.43,11.72
582.44,11.71
582.46,11.71
582.48,11.7
582.49,11.7
582.51,11.69
582.53,11.68
582.54,11.68
582.56,11.67
582.58,11.67
582.59,11.67
582.61,11.67
582.63,11.67
582.64,11.67
582.66,11.68
582.67,11.69
582.69,11.71
582.71,11.73
582.72,11.74
582.74,11.78
582.76,11.82
582.77,11.84
582.79,11.89
582.81,11.95
582.82,11.98
582.84,12.05
582.86,12.13
582.87,12.17
582.89,12.25
582.91,12.34
582.92,12.38
582.94,12.47
582.96,12.56
582.97,12.61
582.99,12.7
583.01,12.78
583.02,12.82
583.04,12.9
583.05,12.93
583.07,13.0
583.09,13.05
583.1,13.07
583.12,13.11
583.14,13.13
583.15,13.13
583.17,13.12
583.19,13.1
583.2,13.08
583.22,13.02
583.24,12.95
583.25,12.9
583.27,12.79
583.29,12.66
583.3,12.58
583.32,12.42
583.34,12.23
583.35,12.12
583.37,11.9
583.39,11.66
583.4,11.53
583.42,11.25
583.43,11.11
583.45,10.81
583.47,10.5
583.48,10.33
583.5,9.998
583.52,9.651
583.53,9.474
583.55,9.114
583.57,8.748
583.58,8.563
583.6,8.191
583.62,7.819
583.63,7.633
583.65,7.263
583.67,6.897
583.68,6.716
583.7,6.361
583.72,6.014
583.73,5.844
583.75,5.514
583.77,5.197
583.78,5.044
583.8,4.749
583.81,4.607
583.83,4.338
583.85,4.086
583.86,3.968
583.88,3.746
583.9,3.544
583.91,3.451
583.93,3.281
583.95,3.134
583.96,3.069
583.98,2.956
584.0,2.866
584.01,2.829
584.03,2.775
584.05,2.744
584.06,2.738
584.08,2.743
584.1,2.773
584.11,2.797
584.13,2.862
584.14,2.904
584.16,3.005
584.18,3.129
584.19,3.2
584.21,3.359
584.23,3.54
584.24,3.639
584.26,3.852
584.28,4.087
584.29,4.211
584.31,4.475
584.33,4.756
584.34,4.904
584.36,5.21
584.38,5.532
584.39,5.698
584.41,6.038
584.43,6.39
584.44,6.569
584.46,6.934
584.48,7.304
584.49,7.49
584.51,7.865
584.52,8.052
584.54,8.426
584.56,8.797
584.57,8.98
584.59,9.341
584.61,9.692
584.62,9.863
584.64,10.2
584.66,10.51
584.67,10.66
584.69,10.95
584.71,11.22
584.72,11.35
584.74,11.58
584.76,11.79
584.77,11.89
584.79,12.06
584.81,12.2
584.82,12.26
584.84,12.36
584.86,12.43
584.87,12.45
584.89,12.48
584.9,12.48
584.92,12.47
584.94,12.42
584.95,12.39
584.97,12.31
584.99,12.21
585.0,12.15
585.02,12.01
585.04,11.85
585.05,11.77
585.07,11.59
585.09,11.4
585.1,11.3
585.12,11.09
585.14,10.88
585.15,10.77
585.17,10.55
585.19,10.33
585.2,10.23
585.22,10.01
585.24,9.809
585.25,9.71
585.27,9.52
585.28,9.43
585.3,9.26
585.32,9.106
585.33,9.035
585.35,8.909
585.37,8.803
585.38,8.758
585.4,8.687
585.42,8.64
585.43,8.626
585.45,8.619
585.47,8.641
585.48,8.662
585.5,8.728
585.52,8.825
585.53,8.886
585.55,9.033
585.57,9.213
585.58,9.317
585.6,9.552
585.61,9.683
585.63,9.975
585.65,10.31
585.66,10.49
585.68,10.88
585.7,11.32
585.71,11.55
585.73,12.06
585.75,12.61
585.76,12.9
585.78,13.53
585.8,14.2
585.81,14.56
585.83,15.31
585.85,16.12
585.86,16.54
585.88,17.43
585.9,18.37
585.91,18.86
585.93,19.89
585.95,20.96
585.96,21.52
585.98,22.67
585.99,23.27
586.01,24.5
586.03,25.77
586.04,26.42
586.06,27.75
586.08,29.12
586.09,29.81
586.11,31.22
586.13,32.64
586.14,33.36
586.16,34.81
586.18,36.25
586.19,36.97
586.21,38.41
586.23,39.82
586.24,40.52
586.26,41.88
586.28,43.21
586.29,43.85
586.31,45.09
586.33,46.27
586.34,46.83
586.36,47.89
586.37,48.39
586.39,49.32
586.41,50.15
586.42,50.52
586.44,51.19
586.46,51.74
586.47,51.98
586.49,52.35
586.51,52.59
586.52,52.67
586.54,52.73
586.56,52.66
586.57,52.57
586.59,52.31
586.61,51.92
586.62,51.68
586.64,51.12
586.66,50.43
586.67,50.05
586.69,49.21
586.71,48.27
586.72,47.76
586.74,46.68
586.75,46.11
586.77,44.92
586.79,43.67
586.8,43.02
586.82,41.68
586.84,40.3
586.85,39.59
586.87,38.17
586.89,36.73
586.9,36.0
586.92,34.55
586.94,33.1
586.95,32.38
586.97,30.95
586.99,29.55
587.0,28.86
587.02,27.51
587.04,26.2
587.05,25.57
587.07,24.33
587.08,23.73
587.1,22.58
587.12,21.49
587.13,20.97
587.15,19.99
587.17,19.07
587.18,18.64
587.2,17.83
587.22,17.1
587.23,16.77
587.25,16.16
587.27,15.63
587.28,15.4
587.3,14.99
587.32,14.67
587.33,14.54
587.35,14.35
587.37,14.24
587.38,14.21
587.4,14.23
587.42,14.33
587.43,14.42
587.45,14.65
587.46,14.8
587.48,15.16
587.5,15.61
587.51,15.87
587.53,16.45
587.55,17.11
587.56,17.48
587.58,18.28
587.6,19.16
587.61,19.64
587.63,20.66
587.65,21.78
587.66,22.37
587.68,23.62
587.7,24.98
587.71,25.69
587.73,27.2
587.75,28.82
587.76,29.67
587.78,31.47
587.8,33.41
587.81,34.43
587.83,36.58
587.84,37.72
587.86,40.14
587.88,42.77
587.89,44.16
587.91,47.14
587.93,50.39
587.94,52.13
587.96,55.88
587.98,60.01
587.99,62.23
588.01,67.05
588.03,72.4
588.04,75.3
588.06,81.59
588.08,88.62
588.09,92.44
588.11,100.8
588.13,110.1
588.14,115.1
588.16,126.2
588.18,138.5
588.19,145.2
588.21,159.7
588.22,167.6
588.24,184.7
588.26,203.8
588.27,214.0
588.29,236.2
588.31,260.8
588.32,274.0
588.34,302.4
588.36,333.5
588.37,350.2
588.39,385.8
588.41,424.6
588.42,445.2
588.44,489.0
588.46,536.4
588.47,561.4
588.49,614.2
588.51,670.8
588.52,700.5
588.54,762.7
588.55,795.3
588.57,863.3
588.59,935.0
588.6,972.3
588.62,1049.0
588.64,1130.0
588.65,1172.0
588.67,1257.0
588.69,1346.0
588.7,1391.0
588.72,1484.0
588.74,1578.0
588.75,1626.0
588.77,1723.0
588.79,1822.0
588.8,1871.0
588.82,1971.0
588.84,2070.0
588.85,2120.0
588.87,2219.0
588.89,2316.0
588.9,2364.0
588.92,2458.0
588.93,2505.0
588.95,2595.0
588.97,2683.0
588.98,2725.0
589.0,2806.0
589.02,2883.0
589.03,2920.0
589.05,2989.0
589.07,3053.0
589.08,3083.0
589.1,3139.0
589.12,3189.0
589.13,3211.0
589.15,3251.0
589.17,3285.0
589.18,3300.0
589.2,3324.0
589.22,3342.0
589.23,3348.0
589.25,3356.0
589.27,3359.0
589.28,3358.0
589.3,3351.0
589.31,3346.0
589.33,3331.0
589.35,3311.0
589.36,3299.0
589.38,3272.0
589.4,3240.0
589.41,3223.0
589.43,3185.0
589.45,3144.0
589.46,3122.0
589.48,3076.0
589.5,3027.0
589.51,3001.0
589.53,2948.0
589.55,2893.0
589.56,2865.0
589.58,2807.0
589.6,2747.0
589.61,2717.0
589.63,2655.0
589.64,2623.0
589.66,2560.0
589.68,2495.0
589.69,2462.0
589.71,2396.0
589.73,2330.0
589.74,2296.0
589.76,2229.0
589.78,2160.0
589.79,2126.0
589.81,2057.0
589.83,1988.0
589.84,1953.0
589.86,1884.0
589.88,1814.0
589.89,1780.0
589.91,1710.0
589.93,1641.0
589.94,1606.0
589.96,1537.0
589.98,1469.0
589.99,1435.0
590.01,1367.0
590.02,1334.0
590.04,1267.0
590.06,1202.0
590.07,1170.0
590.09,1106.0
590.11,1044.0
590.12,1013.0
590.14,952.9
590.16,894.4
590.17,865.8
590.19,810.0
590.21,756.0
590.22,729.8
590.24,678.9
590.26,630.0
590.27,606.4
590.29,560.8
590.31,517.3
590.32,496.5
590.34,456.4
590.36,418.5
590.37,400.4
590.39,365.9
590.4,349.4
590.42,318.1
590.44,288.9
590.45,275.1
590.47,248.9
590.49,224.7
590.5,213.3
590.52,191.9
590.54,172.2
590.55,163.0
590.57,145.8
590.59,130.1
590.6,122.8
590.62,109.2
590.64,96.92
590.65,91.24
590.67,80.74
590.69,71.3
590.7,66.96
590.72,58.98
590.74,51.86
590.75,48.6
590.77,42.63
590.78,39.91
590.8,34.94
590.82,30.55
590.83,28.56
590.85,24.93
590.87,21.75
590.88,20.31
590.9,17.71
590.92,15.43
590.93,14.41
590.95,12.56
590.97,10.94
590.98,10.22
591.0,8.915
591.02,7.783
591.03,7.275
591.05,6.362
591.07,5.572
591.08,5.218
591.1,4.582
591.11,4.297
591.13,3.786
591.15,3.344
591.16,3.146
591.18,2.792
591.2,2.487
591.21,2.351
591.23,2.107
591.25,1.897
591.26,1.804
591.28,1.638
591.3,1.496
591.31,1.434
591.33,1.324
591.35,1.231
591.36,1.191
591.38,1.122
591.4,1.065
591.41,1.042
591.43,1.002
591.45,0.9726
591.46,0.9611
591.48,0.9441
591.49,0.9384
591.51,0.9318
591.53,0.9313
591.54,0.933
591.56,0.94
591.58,0.9512
591.59,0.9582
591.61,0.9745
591.63,0.9936
591.64,1.004
591.66,1.026
591.68,1.05
591.69,1.062
591.71,1.086
591.73,1.112
591.74,1.124
591.76,1.149
591.78,1.173
591.79,1.185
591.81,1.208
591.83,1.229
591.84,1.239
591.86,1.258
591.87,1.267
591.89,1.283
591.91,1.298
591.92,1.304
591.94,1.315
591.96,1.324
591.97,1.328
591.99,1.333
592.01,1.337
592.02,1.338
592.04,1.339
592.06,1.338
592.07,1.337
592.09,1.334
592.11,1.331
