wavelength,intensity
494.21,10.03
494.23,8.973
494.24,8.48
494.26,7.574
494.28,6.781
494.29,6.426
494.31,5.797
494.33,5.267
494.34,5.037
494.36,4.635
494.38,4.305
494.39,4.163
494.41,3.923
494.43,3.738
494.44,3.666
494.46,3.565
494.48,3.529
494.49,3.538
494.51,3.619
494.53,3.798
494.54,3.928
494.56,4.283
494.58,4.777
494.59,5.08
494.61,5.809
494.62,6.237
494.64,7.222
494.66,8.381
494.67,9.024
494.69,10.43
494.71,11.97
494.72,12.78
494.74,14.47
494.76,16.21
494.77,17.07
494.79,18.77
494.81,20.36
494.82,21.1
494.84,22.43
494.86,23.5
494.87,23.94
494.89,24.56
494.91,24.84
494.92,24.85
494.94,24.61
494.95,24.37
494.97,23.64
494.99,22.63
495.0,22.04
495.02,20.7
495.04,19.23
495.05,18.45
495.07,16.87
495.09,15.29
495.1,14.52
495.12,13.02
495.14,11.63
495.15,10.97
495.17,9.762
495.19,8.685
495.2,8.197
495.22,7.32
495.24,6.57
495.25,6.241
495.27,5.675
495.29,5.232
495.3,5.061
495.32,4.832
495.33,4.783
495.35,4.849
495.37,5.194
495.38,5.501
495.4,6.462
495.42,8.022
495.43,9.087
495.45,11.94
495.47,15.98
495.48,18.55
495.5,25.02
495.52,33.59
495.53,38.79
495.55,51.31
495.57,66.99
495.58,76.15
495.6,97.28
495.62,122.4
495.63,136.4
495.65,167.6
495.67,202.5
495.68,221.3
495.7,260.9
495.71,281.6
495.73,324.0
495.75,366.7
495.76,387.7
495.78,428.1
495.8,464.9
495.81,481.5
495.83,510.1
495.85,531.5
495.86,539.2
495.88,548.0
495.9,547.9
495.91,544.4
495.93,530.9
495.95,509.3
495.96,495.7
495.98,463.8
496.0,426.8
496.01,407.0
496.03,365.4
496.05,322.7
496.06,301.4
496.08,259.8
496.09,239.7
496.11,201.6
496.13,167.0
496.14,151.0
496.16,122.2
496.18,97.54
496.19,86.7
496.21,67.92
496.23,52.75
496.24,46.4
496.26,35.94
496.28,28.12
496.29,25.07
496.31,20.49
496.33,17.66
496.34,16.82
496.36,16.13
496.38,16.65
496.39,17.32
496.41,19.4
496.42,20.81
496.44,24.3
496.46,28.65
496.47,31.14
496.49,36.68
496.51,42.92
496.52,46.25
496.54,53.27
496.56,60.6
496.57,64.31
496.59,71.67
496.61,78.71
496.62,82.03
496.64,88.08
496.66,93.13
496.67,95.21
496.69,98.32
496.71,99.94
496.72,100.2
496.74,99.39
496.76,97.06
496.77,95.34
496.79,90.89
496.8,88.22
496.82,82.14
496.84,75.3
496.85,71.68
496.87,64.26
496.89,56.82
496.9,53.18
496.92,46.18
496.94,39.76
496.95,36.81
496.97,31.51
496.99,27.06
497.0,25.17
497.02,22.05
497.04,19.78
497.05,18.95
497.07,17.83
497.09,17.37
497.1,17.34
497.12,17.63
497.14,18.28
497.15,18.7
497.17,19.66
497.18,20.17
497.2,21.19
497.22,22.14
497.23,22.57
497.25,23.27
497.27,23.76
497.28,23.9
497.3,23.99
497.32,23.81
497.33,23.61
497.35,23.03
497.37,22.22
497.38,21.73
497.4,20.62
497.42,19.37
497.43,18.7
497.45,17.29
497.47,15.84
497.48,15.11
497.5,13.65
497.52,12.22
497.53,11.53
497.55,10.22
497.56,9.593
497.58,8.437
497.6,7.411
497.61,6.953
497.63,6.152
497.65,5.516
497.66,5.261
497.68,4.882
497.7,4.676
497.71,4.638
497.73,4.686
497.75,4.891
497.76,5.049
497.78,5.463
497.8,5.989
497.81,6.287
497.83,6.934
497.85,7.622
497.86,7.972
497.88,8.659
497.89,8.988
497.91,9.597
497.93,10.11
497.94,10.33
497.96,10.66
497.98,10.84
497.99,10.87
498.01,10.81
498.03,10.6
498.04,10.44
498.06,10.03
498.08,9.512
498.09,9.222
498.11,8.604
498.13,7.963
498.14,7.647
498.16,7.043
498.18,6.509
498.19,6.278
498.21,5.909
498.23,5.685
498.24,5.636
498.26,5.676
498.27,5.77
498.29,6.12
498.31,6.697
498.32,7.076
498.34,8.021
498.36,9.225
498.37,9.927
498.39,11.53
498.41,13.39
498.42,14.42
498.44,16.65
498.46,19.1
498.47,20.38
498.49,23.05
498.51,25.78
498.52,27.15
498.54,29.83
498.56,32.37
498.57,33.55
498.59,35.68
498.61,37.43
498.62,38.14
498.64,39.18
498.65,39.51
498.67,39.75
498.69,39.43
498.7,39.08
498.72,38.0
498.74,36.47
498.75,35.57
498.77,33.54
498.79,31.3
498.8,30.13
498.82,27.75
498.84,25.39
498.85,24.25
498.87,22.07
498.89,20.08
498.9,19.17
498.92,17.5
498.94,16.06
498.95,15.42
498.97,14.28
498.99,13.31
499.0,12.88
499.02,12.09
499.03,11.74
499.05,11.07
499.07,10.44
499.08,10.14
499.1,9.537
499.12,8.945
499.13,8.651
499.15,8.07
499.17,7.503
499.18,7.229
499.2,6.703
499.22,6.22
499.23,5.998
499.25,5.596
499.27,5.259
499.28,5.115
499.3,4.878
499.32,4.706
499.33,4.643
499.35,4.557
499.36,4.531
499.38,4.508
499.4,4.51
499.41,4.516
499.43,4.531
499.45,4.537
499.46,4.534
499.48,4.505
499.5,4.442
499.51,4.396
499.53,4.272
499.55,4.105
499.56,4.006
499.58,3.779
499.6,3.519
499.61,3.379
499.63,3.084
499.65,2.779
499.66,2.625
499.68,2.322
499.7,2.035
499.71,1.9
499.73,1.654
499.74,1.546
499.76,1.365
499.78,1.243
499.79,1.208
499.81,1.199
499.83,1.288
499.84,1.377
499.86,1.662
499.88,2.117
499.89,2.422
499.91,3.217
499.93,4.305
499.94,4.978
499.96,6.626
499.98,8.733
499.99,9.982
500.01,12.91
500.03,16.47
500.04,18.49
500.06,23.07
500.08,28.34
500.09,31.24
500.11,37.5
500.12,40.86
500.14,47.94
500.16,55.4
500.17,59.22
500.19,66.91
500.21,74.48
500.22,78.16
500.24,85.15
500.26,91.51
500.27,94.4
500.29,99.52
500.31,103.7
500.32,105.4
500.34,108.2
500.36,110.2
500.37,111.0
500.39,112.0
500.41,112.9
500.42,113.2
500.44,114.1
500.45,114.6
500.47,116.1
500.49,118.3
500.5,119.6
500.52,122.9
500.54,127.0
500.55,129.3
500.57,134.3
500.59,139.7
500.6,142.4
500.62,147.6
500.64,152.4
500.65,154.4
500.67,157.7
500.69,159.6
500.7,160.0
500.72,159.4
500.74,156.9
500.75,155.0
500.77,149.7
500.79,142.7
500.8,138.6
500.82,129.4
500.83,124.4
500.85,113.7
500.87,102.4
500.88,96.64
500.9,85.16
500.92,73.95
500.93,68.53
500.95,58.23
500.97,48.78
500.98,44.41
501.0,36.46
501.02,29.56
501.03,26.52
501.05,21.19
501.07,16.84
501.08,15.0
501.1,11.94
501.12,9.625
501.13,8.711
501.15,7.309
501.17,6.4
501.18,6.104
501.2,5.784
501.21,5.745
501.23,5.877
501.25,6.256
501.26,6.53
501.28,7.233
501.3,8.137
501.31,8.662
501.33,9.862
501.35,11.26
501.36,12.04
501.38,13.75
501.4,15.65
501.41,16.68
501.43,18.87
501.45,21.22
501.46,22.45
501.48,24.98
501.5,27.57
501.51,28.87
501.53,31.48
501.55,34.04
501.56,35.3
501.58,37.76
501.59,38.97
501.61,41.36
501.63,43.74
501.64,44.96
501.66,47.49
501.68,50.25
501.69,51.76
501.71,55.08
501.73,58.91
501.74,61.04
501.76,65.78
501.78,71.17
501.79,74.11
501.81,80.4
501.83,87.16
501.84,90.67
501.86,97.79
501.88,104.9
501.89,108.3
501.91,114.8
501.92,117.7
501.94,123.0
501.96,127.3
501.97,128.9
501.99,131.2
502.01,132.1
502.02,132.1
502.04,130.9
502.06,128.5
502.07,126.9
502.09,123.0
502.11,118.2
502.12,115.5
502.14,110.0
502.16,104.1
502.17,101.1
502.19,95.09
502.21,89.18
502.22,86.29
502.24,80.67
502.26,75.29
502.27,72.69
502.29,67.67
502.3,65.24
502.32,60.54
502.34,56.02
502.35,53.81
502.37,49.51
502.39,45.33
502.4,43.29
502.42,39.3
502.44,35.46
502.45,33.61
502.47,30.03
502.49,26.68
502.5,25.09
502.52,22.11
502.54,19.42
502.55,18.2
502.57,15.98
502.59,14.1
502.6,13.28
502.62,11.9
502.64,10.85
502.65,10.45
502.67,9.885
502.68,9.719
502.7,9.611
502.72,9.787
502.73,9.978
502.75,10.55
502.77,11.37
502.78,11.86
502.8,13.0
502.82,14.33
502.83,15.05
502.85,16.62
502.87,18.29
502.88,19.17
502.9,20.96
502.92,22.77
502.93,23.67
502.95,25.44
502.97,27.1
502.98,27.89
503.0,29.32
503.02,30.53
503.03,31.04
503.05,31.84
503.06,32.11
503.08,32.41
503.1,32.35
503.11,32.18
503.13,31.57
503.15,30.61
503.16,30.0
503.18,28.56
503.2,26.86
503.21,25.93
503.23,23.94
503.25,21.84
503.26,20.76
503.28,18.61
503.3,16.5
503.31,15.47
503.33,13.52
503.35,11.71
503.36,10.88
503.38,9.351
503.39,8.663
503.41,7.441
503.43,6.425
503.44,5.991
503.46,5.265
503.48,4.714
503.49,4.498
503.51,4.174
503.53,3.974
503.54,3.914
503.56,3.86
503.58,3.874
503.59,3.901
503.61,3.983
503.63,4.088
503.64,4.145
503.66,4.261
503.68,4.375
503.69,4.432
503.71,4.545
503.73,4.668
503.74,4.737
503.76,4.909
503.77,5.019
503.79,5.307
503.81,5.727
503.82,6.002
503.84,6.718
503.86,7.712
503.87,8.334
503.89,9.876
503.91,11.88
503.92,13.07
503.94,15.9
503.96,19.35
503.97,21.33
503.99,25.81
504.01,30.98
504.02,33.83
504.04,40.01
504.06,46.77
504.07,50.32
504.09,57.71
504.11,65.29
504.12,69.09
504.14,76.56
504.15,80.17
504.17,86.95
504.19,92.96
504.2,95.6
504.22,100.0
504.24,103.1
504.25,104.1
504.27,105.0
504.29,104.4
504.3,103.6
504.32,100.8
504.34,96.67
504.35,94.18
504.37,88.47
504.39,81.97
504.4,78.5
504.42,71.29
504.44,63.91
504.45,60.23
504.47,53.0
504.49,46.09
504.5,42.81
504.52,36.64
504.53,33.77
504.55,28.51
504.57,23.89
504.58,21.82
504.6,18.15
504.62,15.09
504.63,13.77
504.65,11.54
504.67,9.794
504.68,9.094
504.7,8.008
504.72,7.304
504.73,7.085
504.75,6.89
504.77,6.994
504.78,7.15
504.8,7.652
504.82,8.389
504.83,8.836
504.85,9.874
504.86,10.46
504.88,11.73
504.9,13.11
504.91,13.84
504.93,15.32
504.95,16.8
504.96,17.54
504.98,18.95
505.0,20.25
505.01,20.84
505.03,21.89
505.05,22.72
505.06,23.05
505.08,23.5
505.1,23.68
505.11,23.66
505.13,23.44
505.15,22.96
505.16,22.64
505.18,21.85
505.2,20.93
505.21,20.43
505.23,19.42
505.24,18.93
505.26,18.03
505.28,17.33
505.29,17.08
505.31,16.89
505.33,17.2
505.34,17.58
505.36,18.9
505.38,21.06
505.39,22.51
505.41,26.23
505.43,31.15
505.44,34.1
505.46,41.0
505.48,49.3
505.49,53.97
505.51,64.32
505.53,75.9
505.54,82.09
505.56,95.1
505.58,108.7
505.59,115.6
505.61,129.2
505.62,135.8
505.64,148.4
505.66,159.7
505.67,164.7
505.69,173.0
505.71,179.0
505.72,180.9
505.74,182.7
505.76,181.6
505.77,180.0
505.79,174.6
505.81,166.8
505.82,162.0
505.84,151.1
505.86,138.8
505.87,132.2
505.89,118.6
505.91,104.8
505.92,97.94
505.94,84.68
505.96,72.23
505.97,66.39
505.99,55.63
506.0,50.73
506.02,41.95
506.04,34.52
506.05,31.3
506.07,25.79
506.09,21.43
506.1,19.63
506.12,16.7
506.14,14.54
506.15,13.7
506.17,12.39
506.19,11.48
506.2,11.14
506.22,10.61
506.24,10.23
506.25,10.07
506.27,9.783
506.29,9.521
506.3,9.394
506.32,9.146
506.33,9.029
506.35,8.82
506.37,8.67
506.38,8.629
506.4,8.643
506.42,8.824
506.43,8.992
506.45,9.516
506.47,10.33
506.48,10.86
506.5,12.19
506.52,13.9
506.53,14.9
506.55,17.22
506.57,19.93
506.58,21.44
506.6,24.7
506.62,28.27
506.63,30.14
506.65,34.01
506.67,37.97
506.68,39.95
506.7,43.81
506.71,45.68
506.73,49.19
506.75,52.32
506.76,53.71
506.78,56.09
506.8,57.88
506.81,58.54
506.83,59.37
506.85,59.56
506.86,59.42
506.88,58.69
506.9,57.43
506.91,56.62
506.93,54.68
506.95,52.41
506.96,51.18
506.98,48.58
507.0,45.88
507.01,44.51
507.03,41.81
507.05,39.21
507.06,37.96
507.08,35.63
507.09,34.55
507.11,32.59
507.13,30.95
507.14,30.24
507.16,29.1
507.18,28.31
507.19,28.05
507.21,27.79
507.23,27.87
507.24,28.03
507.26,28.57
507.28,29.38
507.29,29.87
507.31,30.99
507.33,32.28
507.34,32.97
507.36,34.41
507.38,35.89
507.39,36.63
507.41,38.09
507.43,39.47
507.44,40.12
507.46,41.32
507.47,41.84
507.49,42.74
507.51,43.38
507.52,43.59
507.54,43.77
507.56,43.6
507.57,43.38
507.59,42.65
507.61,41.53
507.62,40.82
507.64,39.13
507.66,37.1
507.67,35.97
507.69,33.51
507.71,30.83
507.72,29.43
507.74,26.57
507.76,23.67
507.77,22.23
507.79,19.4
507.8,18.04
507.82,15.42
507.84,13.0
507.85,11.88
507.87,9.803
507.89,7.979
507.9,7.161
507.92,5.708
507.94,4.49
507.95,3.964
507.97,3.063
507.99,2.345
508.0,2.048
508.02,1.561
508.04,1.199
508.05,1.059
508.07,0.8481
508.09,0.7171
508.1,0.6773
508.12,0.6419
508.14,0.6581
508.15,0.6832
508.17,0.764
508.18,0.8184
508.2,0.9531
508.22,1.119
508.23,1.214
508.25,1.422
508.27,1.654
508.28,1.778
508.3,2.038
508.32,2.311
508.33,2.451
508.35,2.733
508.37,3.011
508.38,3.147
508.4,3.406
508.42,3.643
508.43,3.751
508.45,3.941
508.47,4.091
508.48,4.149
508.5,4.231
508.52,4.264
508.53,4.262
508.55,4.222
508.56,4.185
508.58,4.077
508.6,3.931
508.61,3.846
508.63,3.656
508.65,3.449
508.66,3.342
508.68,3.127
508.7,2.919
508.71,2.822
508.73,2.648
508.75,2.509
508.76,2.457
508.78,2.392
508.8,2.392
508.81,2.42
508.83,2.538
508.85,2.748
508.86,2.892
508.88,3.263
508.9,3.753
508.91,4.046
508.93,4.728
508.94,5.118
508.96,5.998
508.98,7.003
508.99,7.549
509.01,8.718
509.03,9.969
509.04,10.62
509.06,11.93
509.08,13.24
509.09,13.88
509.11,15.1
509.13,16.2
509.14,16.69
509.16,17.52
509.18,18.13
509.19,18.35
509.21,18.58
509.23,18.55
509.24,18.43
509.26,18.0
509.27,17.69
509.29,16.92
509.31,15.95
509.32,15.41
509.34,14.25
509.36,13.0
509.37,12.37
509.39,11.09
509.41,9.845
509.42,9.245
509.44,8.107
509.46,7.071
509.47,6.596
509.49,5.74
509.51,5.015
509.52,4.701
509.54,4.172
509.56,3.77
509.57,3.615
509.59,3.392
509.61,3.28
509.62,3.263
509.64,3.302
509.65,3.356
509.67,3.529
509.69,3.781
509.7,3.934
509.72,4.289
509.74,4.704
509.75,4.93
509.77,5.417
509.79,5.94
509.8,6.214
509.82,6.777
509.84,7.357
509.85,7.65
509.87,8.24
509.89,8.826
509.9,9.116
509.92,9.685
509.94,10.23
509.95,10.5
509.97,11.0
509.99,11.46
510.0,11.68
510.02,12.07
510.03,12.24
510.05,12.54
510.07,12.76
510.08,12.84
510.1,12.93
510.12,12.93
510.13,12.89
510.15,12.74
510.17,12.48
510.18,12.32
510.2,11.91
510.22,11.4
510.23,11.12
510.25,10.49
510.27,9.793
510.28,9.424
510.3,8.659
510.32,7.871
510.33,7.476
510.35,6.694
510.36,6.312
510.38,5.583
510.4,4.914
510.41,4.608
510.43,4.065
510.45,3.63
510.46,3.458
510.48,3.217
510.5,3.125
510.51,3.14
510.53,3.304
510.55,3.657
510.56,3.909
510.58,4.571
510.6,5.454
510.61,5.98
510.63,7.202
510.65,8.645
510.66,9.447
510.68,11.2
510.7,13.11
510.71,14.13
510.73,16.22
510.74,17.29
510.76,19.43
510.78,21.52
510.79,22.53
510.81,24.41
510.83,26.06
510.84,26.78
510.86,27.97
510.88,28.81
510.89,29.08
510.91,29.33
510.93,29.19
510.94,28.98
510.96,28.3
510.98,27.31
510.99,26.72
511.01,25.4
511.03,23.92
511.04,23.15
511.06,21.58
511.08,20.03
511.09,19.28
511.11,17.85
511.12,17.18
511.14,15.93
511.16,14.85
511.17,14.36
511.19,13.5
511.21,12.79
511.22,12.48
511.24,11.96
511.26,11.54
511.27,11.36
511.29,11.04
511.31,10.78
511.32,10.67
511.34,10.45
511.36,10.26
511.37,10.16
511.39,9.988
511.41,9.836
511.42,9.772
511.44,9.682
511.46,9.666
511.47,9.698
511.49,9.87
511.5,10.02
511.52,10.5
511.54,11.27
511.55,11.79
511.57,13.14
511.59,14.99
511.6,16.12
511.62,18.86
511.64,22.29
511.65,24.28
511.67,28.84
511.69,34.16
511.7,37.11
511.72,43.52
511.74,50.54
511.75,54.24
511.77,61.9
511.79,69.72
511.8,73.61
511.82,81.2
511.83,84.82
511.85,91.53
511.87,97.31
511.88,99.76
511.9,103.7
511.92,106.1
511.93,106.8
511.95,106.8
511.97,105.3
511.98,103.9
512.0,100.2
512.02,95.1
512.03,92.17
512.05,85.65
512.07,78.5
512.08,74.78
512.1,67.21
512.12,59.68
512.13,56.01
512.15,48.95
512.17,42.42
512.18,39.38
512.2,33.8
512.21,31.26
512.23,26.72
512.25,22.84
512.26,21.13
512.28,18.15
512.3,15.69
512.31,14.62
512.33,12.78
512.35,11.27
512.36,10.61
512.38,9.465
512.4,8.507
512.41,8.086
512.43,7.344
512.45,6.719
512.46,6.446
512.48,5.975
512.5,5.599
512.51,5.445
512.53,5.204
512.55,5.05
512.56,5.003
512.58,4.966
512.59,4.974
512.61,5.035
512.63,5.147
512.64,5.218
512.66,5.38
512.68,5.556
512.69,5.645
512.71,5.814
512.73,5.961
512.74,6.022
512.76,6.115
512.78,6.162
512.79,6.165
512.81,6.132
512.83,6.042
512.84,5.977
512.86,5.808
512.88,5.59
512.89,5.464
512.91,5.185
512.93,4.873
512.94,4.708
512.96,4.363
512.97,4.186
512.99,3.826
513.01,3.465
513.02,3.287
513.04,2.937
513.06,2.602
513.07,2.442
513.09,2.137
513.11,1.857
513.12,1.727
513.14,1.489
513.16,1.281
513.17,1.19
513.19,1.03
513.21,0.9034
513.22,0.8528
513.24,0.7773
513.26,0.7364
513.27,0.7291
513.29,0.7415
513.3,0.7612
513.32,0.8287
513.34,0.9344
513.35,1.002
513.37,1.168
513.39,1.378
513.4,1.5
513.42,1.782
513.44,2.118
513.45,2.308
513.47,2.738
513.49,3.243
513.5,3.528
513.52,4.171
513.54,4.926
513.55,5.352
513.57,6.315
513.59,7.45
513.6,8.09
513.62,9.538
513.64,11.24
513.65,12.19
513.67,14.34
513.68,15.53
513.7,18.21
513.72,21.28
513.73,22.98
513.75,26.71
513.77,30.91
513.78,33.18
513.8,38.08
513.82,43.43
513.83,46.26
513.85,52.2
513.87,58.44
513.88,61.64
513.9,68.12
513.92,74.57
513.93,77.73
513.95,83.8
513.97,89.38
513.98,91.92
514.0,96.39
514.02,99.9
514.03,101.2
514.05,103.0
514.06,103.4
514.08,103.3
514.1,101.9
514.11,100.7
514.13,97.54
514.15,93.3
514.16,90.84
514.18,85.39
514.2,79.4
514.21,76.28
514.23,69.92
514.25,63.57
514.26,60.46
514.28,54.48
514.3,48.91
514.31,46.31
514.33,41.5
514.35,37.25
514.36,35.33
514.38,31.88
514.4,28.9
514.41,27.57
514.43,25.18
514.44,24.11
514.46,22.16
514.48,20.41
514.49,19.6
514.51,18.08
514.53,16.65
514.54,15.97
514.56,14.65
514.58,13.41
514.59,12.82
514.61,11.69
514.63,10.65
514.64,10.17
514.66,9.301
514.68,8.57
514.69,8.263
514.71,7.782
514.73,7.5
514.74,7.444
514.76,7.522
514.77,7.667
514.79,8.2
514.81,9.104
514.82,9.715
514.84,11.3
514.86,13.44
514.87,14.74
514.89,17.87
514.91,21.76
514.92,24.02
514.94,29.2
514.96,35.3
514.97,38.7
514.99,46.2
515.01,54.57
515.02,59.05
515.04,68.52
515.06,78.49
515.07,83.59
515.09,93.83
515.11,103.8
515.12,108.7
515.14,117.7
515.15,121.8
515.17,129.1
515.19,134.7
515.2,136.9
515.22,139.7
515.24,140.5
515.25,140.1
515.27,137.6
515.29,133.2
515.3,130.3
515.32,123.3
515.34,114.9
515.35,110.2
515.37,100.4
515.39,90.03
515.4,84.77
515.42,74.32
515.44,64.18
515.45,59.31
515.47,50.08
515.49,41.66
515.5,37.8
515.52,30.77
515.53,27.62
515.55,22.02
515.57,17.32
515.58,15.29
515.6,11.82
515.62,9.043
515.63,7.886
515.65,5.973
515.67,4.515
515.68,3.93
515.7,2.996
515.72,2.321
515.73,2.061
515.75,1.663
515.77,1.394
515.78,1.297
515.8,1.157
515.82,1.073
515.83,1.047
515.85,1.015
515.87,1.004
515.88,1.004
515.9,1.012
515.91,1.018
515.93,1.034
515.95,1.054
515.96,1.065
515.98,1.088
516.0,1.112
516.01,1.125
516.03,1.15
516.05,1.175
516.06,1.188
516.08,1.211
516.1,1.232
516.11,1.242
516.13,1.257
516.15,1.269
516.16,1.274
516.18,1.281
516.2,1.288
516.21,1.292
516.23,1.306
516.24,1.318
516.26,1.357
516.28,1.428
516.29,1.482
516.31,1.639
516.33,1.887
516.34,2.057
516.36,2.517
516.38,3.189
516.39,3.625
516.41,4.756
516.43,6.318
516.44,7.299
516.46,9.754
516.48,13.0
516.49,14.99
516.51,19.8
516.53,25.92
516.54,29.55
516.56,38.1
516.58,48.57
516.59,54.59
516.61,68.36
516.62,76.14
516.64,93.6
516.66,113.6
516.67,124.6
516.69,148.5
516.71,174.8
516.72,188.7
516.74,218.1
516.76,248.9
516.77,264.8
516.79,296.9
516.81,329.1
516.82,345.0
516.84,375.9
516.86,405.1
516.87,418.8
516.89,444.1
516.91,466.0
516.92,475.5
516.94,491.6
516.96,503.4
516.97,507.7
516.99,513.1
517.0,514.3
517.02,514.1
517.04,510.7
517.05,508.1
517.07,501.5
517.09,493.9
517.1,490.1
517.12,483.1
517.14,477.5
517.15,475.6
517.17,473.9
517.19,475.4
517.2,477.5
517.22,484.2
517.24,494.1
517.25,500.0
517.27,513.4
517.29,527.9
517.3,535.2
517.32,548.9
517.34,560.4
517.35,565.0
517.37,570.7
517.38,571.7
517.4,569.3
517.42,560.7
517.43,553.9
517.45,535.6
517.47,511.2
517.48,496.8
517.5,464.5
517.52,428.1
517.53,408.8
517.55,368.7
517.57,327.7
517.58,307.2
517.6,267.0
517.62,228.7
517.63,210.4
517.65,176.2
517.67,145.4
517.68,131.3
517.7,105.9
517.71,94.63
517.73,74.7
517.75,58.14
517.76,51.03
517.78,38.93
517.8,29.35
517.81,25.38
517.83,18.88
517.85,13.99
517.86,12.07
517.88,9.088
517.9,7.095
517.91,6.419
517.93,5.641
517.95,5.588
517.96,5.834
517.98,6.912
518.0,8.877
518.01,10.25
518.03,13.93
518.05,19.14
518.06,22.44
518.08,30.69
518.09,35.78
518.11,48.23
518.13,64.21
518.14,73.71
518.16,96.13
518.18,123.6
518.19,139.4
518.21,175.2
518.23,217.1
518.24,240.2
518.26,291.0
518.28,347.1
518.29,376.9
518.31,439.5
518.33,504.6
518.34,537.7
518.36,603.4
518.38,667.0
518.39,697.2
518.41,753.1
518.43,801.2
518.44,821.6
518.46,854.3
518.47,866.1
518.49,880.1
518.51,880.9
518.52,876.3
518.54,857.3
518.56,826.1
518.57,806.4
518.59,759.9
518.61,705.5
518.62,676.1
518.64,614.2
518.66,550.2
518.67,518.1
518.69,455.0
518.71,394.8
518.72,366.2
518.74,313.0
518.76,265.6
518.77,244.2
518.79,206.4
518.81,175.0
518.82,161.6
518.84,139.2
518.85,130.1
518.87,115.6
518.89,105.4
518.9,101.7
518.92,96.59
518.94,94.06
518.95,93.55
518.97,93.67
518.99,94.92
519.0,95.83
519.02,98.05
519.04,100.6
519.05,101.9
519.07,104.6
519.09,107.3
519.1,108.7
519.12,111.4
519.14,114.1
519.15,115.5
519.17,118.2
519.18,119.6
519.2,122.2
519.22,124.7
519.23,125.8
519.25,127.9
519.27,129.5
519.28,130.1
519.3,130.8
519.32,130.8
519.33,130.5
519.35,129.4
519.37,127.6
519.38,126.4
519.4,123.8
519.42,120.8
519.43,119.3
519.45,116.5
519.47,114.0
519.48,113.1
519.5,111.9
519.52,112.0
519.53,112.5
519.55,114.8
519.56,116.5
519.58,121.2
519.6,127.4
519.61,131.1
519.63,139.4
519.65,148.6
519.66,153.4
519.68,163.2
519.7,172.8
519.71,177.4
519.73,185.7
519.75,192.5
519.76,195.2
519.78,199.0
519.8,200.5
519.81,200.2
519.83,197.9
519.85,193.0
519.86,189.6
519.88,181.3
519.9,171.0
519.91,165.3
519.93,152.9
519.94,146.3
519.96,132.7
519.98,118.9
519.99,112.0
520.01,98.52
520.03,85.72
520.04,79.65
520.06,68.27
520.08,58.01
520.09,53.33
520.11,44.89
520.13,37.63
520.14,34.44
520.16,28.86
520.18,24.28
520.19,22.33
520.21,19.04
520.23,16.45
520.24,15.38
520.26,13.62
520.27,12.9
520.29,11.73
520.31,10.83
520.32,10.47
520.34,9.844
520.36,9.328
520.37,9.095
520.39,8.656
520.41,8.231
520.42,8.018
520.44,7.583
520.46,7.137
520.47,6.91
520.49,6.454
520.51,6.006
520.52,5.791
520.54,5.388
520.56,5.04
520.57,4.892
520.59,4.664
520.61,4.541
520.62,4.525
520.64,4.594
520.65,4.683
520.67,4.974
520.69,5.425
520.7,5.712
520.72,6.406
520.74,7.256
520.75,7.736
520.77,8.795
520.79,9.966
520.8,10.58
520.82,11.87
520.84,13.18
520.85,13.83
520.87,15.09
520.89,16.28
520.9,16.82
520.92,17.8
520.94,18.59
520.95,18.9
520.97,19.36
520.99,19.59
521.0,19.61
521.02,19.49
521.03,19.35
521.05,18.93
521.07,18.37
521.08,18.06
521.1,17.39
521.12,16.73
521.13,16.42
521.15,15.89
521.17,15.54
521.18,15.45
521.2,15.46
521.22,15.77
521.23,16.05
521.25,16.85
521.27,17.99
521.28,18.68
521.3,20.29
521.32,22.18
521.33,23.21
521.35,25.41
521.37,27.75
521.38,28.95
521.4,31.37
521.41,32.57
521.43,34.92
521.45,37.16
521.46,38.21
521.48,40.17
521.5,41.9
521.51,42.67
521.53,44.01
521.55,45.08
521.56,45.52
521.58,46.19
521.6,46.61
521.61,46.73
521.63,46.79
521.65,46.63
521.66,46.47
521.68,46.01
521.7,45.37
521.71,44.98
521.73,44.07
521.74,43.56
521.76,42.4
521.78,41.09
521.79,40.38
521.81,38.83
521.83,37.14
521.84,36.24
521.86,34.35
521.88,32.34
521.89,31.29
521.91,29.14
521.93,26.93
521.94,25.81
521.96,23.55
521.98,21.3
521.99,20.19
522.01,18.02
522.03,15.93
522.04,14.92
522.06,13.01
522.08,11.23
522.09,10.41
522.11,8.869
522.12,8.165
522.14,6.883
522.16,5.771
522.17,5.278
522.19,4.414
522.21,3.705
522.22,3.406
522.24,2.914
522.26,2.556
522.27,2.426
522.29,2.259
522.31,2.22
522.32,2.249
522.34,2.413
522.36,2.732
522.37,2.957
522.39,3.558
522.41,4.396
522.42,4.918
522.44,6.204
522.46,7.865
522.47,8.856
522.49,11.21
522.5,12.58
522.52,15.77
522.54,19.6
522.55,21.77
522.57,26.63
522.59,32.19
522.6,35.23
522.62,41.79
522.64,48.92
522.65,52.66
522.67,60.38
522.69,68.28
522.7,72.23
522.72,79.96
522.74,87.26
522.75,90.67
522.77,96.83
522.79,101.9
522.8,104.0
522.82,107.2
522.84,108.8
522.85,109.1
522.87,108.5
522.88,107.6
522.9,104.8
522.92,100.8
522.93,98.32
522.95,92.8
522.97,86.66
522.98,83.46
523.0,77.03
523.02,70.82
523.03,67.91
