wavelength,intensity
609.06,25.43
609.08,25.33
609.1,25.21
609.11,25.14
609.13,24.99
609.15,24.83
609.16,24.74
609.18,24.57
609.2,24.4
609.21,24.31
609.23,24.16
609.25,24.03
609.26,23.97
609.28,23.89
609.29,23.86
609.31,23.85
609.33,23.89
609.34,23.94
609.36,24.1
609.38,24.34
609.39,24.5
609.41,24.89
609.43,25.41
609.44,25.71
609.46,26.42
609.48,27.28
609.49,27.77
609.51,28.87
609.53,30.15
609.54,30.86
609.56,32.43
609.58,34.22
609.59,35.19
609.61,37.3
609.63,39.65
609.64,40.92
609.66,43.64
609.67,45.09
609.69,48.2
609.71,51.57
609.72,53.35
609.74,57.13
609.76,61.17
609.77,63.3
609.79,67.75
609.81,72.47
609.82,74.93
609.84,80.04
609.86,85.39
609.87,88.16
609.89,93.86
609.91,99.77
609.92,102.8
609.94,109.0
609.96,115.4
609.97,118.6
609.99,125.1
610.01,131.8
610.02,135.1
610.04,141.9
610.05,145.2
610.07,152.0
610.09,158.7
610.1,162.0
610.12,168.6
610.14,175.0
610.15,178.2
610.17,184.3
610.19,190.3
610.2,193.1
610.22,198.7
610.24,203.9
610.25,206.3
610.27,211.0
610.29,215.2
610.3,217.1
610.32,220.7
610.34,223.8
610.35,225.1
610.37,227.4
610.39,229.2
610.4,229.9
610.42,230.9
610.43,231.2
610.45,231.3
610.47,230.9
610.48,230.5
610.5,229.2
610.52,227.5
610.53,226.4
610.55,223.8
610.57,220.7
610.58,219.0
610.6,215.2
610.62,211.0
610.63,208.7
610.65,203.9
610.67,198.7
610.68,196.0
610.7,190.4
610.72,184.4
610.73,181.4
610.75,175.1
610.77,168.7
610.78,165.4
610.8,158.8
610.81,155.5
610.83,148.8
610.85,142.1
610.86,138.7
610.88,132.0
610.9,125.4
610.91,122.1
610.93,115.6
610.95,109.3
610.96,106.2
610.98,100.2
611.0,94.31
611.01,91.48
611.03,86.0
611.05,80.79
611.06,78.29
611.08,73.51
611.1,69.04
611.11,66.93
611.13,62.95
611.14,61.1
611.16,57.65
611.18,54.58
611.19,53.18
611.21,50.68
611.23,48.58
611.24,47.68
611.26,46.21
611.28,45.17
611.29,44.82
611.31,44.45
611.33,44.56
611.34,44.79
611.36,45.63
611.38,46.98
611.39,47.85
611.41,50.0
611.43,52.71
611.44,54.28
611.46,57.86
611.48,62.05
611.49,64.38
611.51,69.52
611.52,72.34
611.54,78.47
611.56,85.3
611.57,88.97
611.59,96.86
611.61,105.5
611.62,110.1
611.64,119.8
611.66,130.3
611.67,135.8
611.69,147.5
611.71,159.9
611.72,166.4
611.74,179.9
611.76,194.2
611.77,201.6
611.79,216.9
611.81,232.9
611.82,241.1
611.84,258.1
611.86,275.6
611.87,284.5
611.89,302.8
611.9,312.1
611.92,330.9
611.94,350.1
611.95,359.8
611.97,379.3
611.99,398.8
612.0,408.6
612.02,428.1
612.04,447.5
612.05,457.1
612.07,476.1
612.09,494.6
612.1,503.6
612.12,521.3
612.14,538.3
612.15,546.5
612.17,562.2
612.19,577.0
612.2,584.0
612.22,597.1
612.24,609.0
612.25,614.5
612.27,624.5
612.28,629.0
612.3,636.8
612.32,643.2
612.33,645.8
612.35,649.9
612.37,652.3
612.38,653.0
612.4,653.1
612.42,651.5
612.43,650.2
612.45,646.3
612.47,640.8
612.48,637.5
612.5,629.8
612.52,620.7
612.53,615.6
612.55,604.5
612.57,592.1
612.58,585.5
612.6,571.4
612.61,563.9
612.63,548.3
612.65,531.9
612.66,523.4
612.68,505.8
612.7,487.7
612.71,478.4
612.73,459.6
612.75,440.4
612.76,430.8
612.78,411.3
612.8,391.9
612.81,382.1
612.83,362.7
612.85,343.5
612.86,334.0
612.88,315.2
612.9,296.8
612.91,287.7
612.93,270.0
612.95,252.8
612.96,244.4
612.98,228.1
612.99,220.2
613.01,204.9
613.03,190.2
613.04,183.2
613.06,169.6
613.08,156.7
613.09,150.6
613.11,138.8
613.13,127.8
613.14,122.6
613.16,112.6
613.18,103.4
613.19,99.04
613.21,90.84
613.23,83.29
613.24,79.75
613.26,73.14
613.28,67.12
613.29,64.33
613.31,59.14
613.33,54.47
613.34,52.32
613.36,48.37
613.37,46.56
613.39,43.26
613.41,40.35
613.42,39.04
613.44,36.66
613.46,34.61
613.47,33.69
613.49,32.06
613.51,30.68
613.52,30.08
613.54,29.03
613.56,28.17
613.57,27.81
613.59,27.19
613.61,26.71
613.62,26.52
613.64,26.21
613.66,25.99
613.67,25.91
613.69,25.8
613.71,25.74
613.72,25.73
613.74,25.74
613.75,25.75
613.77,25.79
613.79,25.84
613.8,25.86
613.82,25.91
613.84,25.96
613.85,25.97
613.87,26.0
613.89,26.0
613.9,25.99
613.92,25.96
613.94,25.89
613.95,25.85
613.97,25.74
613.99,25.61
614.0,25.52
614.02,25.34
614.04,25.12
614.05,25.0
614.07,24.74
614.08,24.6
614.1,24.3
614.12,23.97
614.13,23.8
614.15,23.44
614.17,23.06
614.18,22.86
614.2,22.46
614.22,22.05
614.23,21.84
614.25,21.41
614.27,20.98
614.28,20.76
614.3,20.33
614.32,19.9
614.33,19.69
614.35,19.27
614.37,18.86
614.38,18.65
614.4,18.26
614.42,17.89
614.43,17.7
614.45,17.35
614.46,17.19
614.48,16.87
614.5,16.57
614.51,16.43
614.53,16.17
614.55,15.94
614.56,15.83
614.58,15.64
614.6,15.48
614.61,15.4
614.63,15.28
614.65,15.19
614.66,15.16
614.68,15.11
614.7,15.1
614.71,15.11
614.73,15.14
614.75,15.22
614.76,15.27
614.78,15.39
614.8,15.56
614.81,15.66
614.83,15.89
614.84,16.02
614.86,16.32
614.88,16.67
614.89,16.87
614.91,17.31
614.93,17.81
614.94,18.09
614.96,18.71
614.98,19.41
614.99,19.8
615.01,20.64
615.03,21.61
615.04,22.14
615.06,23.29
615.08,24.6
615.09,25.32
615.11,26.89
615.13,28.66
615.14,29.63
615.16,31.74
615.18,34.11
615.19,35.41
615.21,38.23
615.22,39.77
615.24,43.11
615.26,46.85
615.27,48.87
615.29,53.27
615.31,58.16
615.32,60.81
615.34,66.52
615.36,72.85
615.37,76.26
615.39,83.59
615.41,91.66
615.42,95.99
615.44,105.3
615.46,115.4
615.47,120.8
615.49,132.4
615.51,145.0
615.52,151.7
615.54,165.8
615.55,173.4
615.57,189.3
615.59,206.4
615.6,215.4
615.62,234.4
615.64,254.7
615.65,265.3
615.67,287.6
615.69,311.3
615.7,323.6
615.72,349.3
615.74,376.3
615.75,390.3
615.77,419.3
615.79,449.7
615.8,465.3
615.82,497.5
615.84,530.8
615.85,547.9
615.87,582.8
615.89,618.7
615.9,636.9
615.92,674.0
615.93,692.8
615.95,730.9
615.97,769.4
615.98,788.8
616.0,827.7
616.02,866.8
616.03,886.3
616.05,925.1
616.07,963.7
616.08,982.7
616.1,1020.0
616.12,1057.0
616.13,1075.0
616.15,1111.0
616.17,1145.0
616.18,1162.0
616.2,1194.0
616.22,1224.0
616.23,1239.0
616.25,1267.0
616.27,1292.0
616.28,1305.0
616.3,1327.0
616.31,1338.0
616.33,1357.0
616.35,1374.0
616.36,1382.0
616.38,1396.0
616.4,1407.0
616.41,1412.0
616.43,1419.0
616.45,1424.0
616.46,1426.0
616.48,1428.0
616.5,1427.0
616.51,1426.0
616.53,1423.0
616.55,1417.0
616.56,1413.0
616.58,1404.0
616.6,1394.0
616.61,1388.0
616.63,1375.0
616.65,1360.0
616.66,1353.0
616.68,1336.0
616.69,1327.0
616.71,1309.0
616.73,1290.0
616.74,1280.0
616.76,1259.0
616.78,1238.0
616.79,1227.0
616.81,1205.0
616.83,1182.0
616.84,1170.0
616.86,1147.0
616.88,1123.0
616.89,1111.0
616.91,1087.0
616.93,1063.0
616.94,1051.0
616.96,1026.0
616.98,1002.0
616.99,989.2
617.01,964.5
617.02,952.2
617.04,927.4
617.06,902.7
617.07,890.3
617.09,865.5
617.11,840.7
617.12,828.3
617.14,803.6
617.16,778.8
617.17,766.4
617.19,741.7
617.21,717.0
617.22,704.7
617.24,680.1
617.26,655.6
617.27,643.3
617.29,619.0
617.31,594.7
617.32,582.7
617.34,558.7
617.36,534.9
617.37,523.1
617.39,499.7
617.4,488.1
617.42,465.2
617.44,442.6
617.45,431.4
617.47,409.4
617.49,387.9
617.5,377.3
617.52,356.5
617.54,336.2
617.55,326.3
617.57,306.9
617.59,288.1
617.6,278.9
617.62,261.1
617.64,243.9
617.65,235.6
617.67,219.5
617.69,204.1
617.7,196.6
617.72,182.3
617.74,168.7
617.75,162.2
617.77,149.6
617.78,143.6
617.8,132.2
617.82,121.4
617.83,116.3
617.85,106.6
617.87,97.47
617.88,93.18
617.9,85.05
617.92,77.53
617.93,73.99
617.95,67.34
617.97,61.23
617.98,58.37
618.0,53.02
618.02,48.15
618.03,45.89
618.05,41.67
618.07,37.87
618.08,36.11
618.1,32.86
618.12,29.96
618.13,28.62
618.15,26.17
618.16,25.05
618.18,23.01
618.2,21.22
618.21,20.41
618.23,18.94
618.25,17.66
618.26,17.09
618.28,16.07
618.3,15.2
618.31,14.82
618.33,14.15
618.35,13.61
618.36,13.37
618.38,12.98
618.4,12.69
618.41,12.57
618.43,12.39
618.45,12.29
618.46,12.27
618.48,12.27
618.49,12.29
618.51,12.38
618.53,12.52
618.54,12.61
618.56,12.83
618.58,13.09
618.59,13.24
618.61,13.58
618.63,13.95
618.64,14.16
618.66,14.6
618.68,15.08
618.69,15.34
618.71,15.87
618.73,16.45
618.74,16.75
618.76,17.38
618.78,18.04
618.79,18.39
618.81,19.1
618.83,19.84
618.84,20.21
618.86,20.99
618.87,21.39
618.89,22.19
618.91,23.02
618.92,23.44
618.94,24.28
618.96,25.13
618.97,25.55
618.99,26.4
619.01,27.25
619.02,27.67
619.04,28.5
619.06,29.32
619.07,29.72
619.09,30.5
619.11,31.25
619.12,31.61
619.14,32.32
619.16,32.98
619.17,33.29
619.19,33.88
619.21,34.43
619.22,34.68
619.24,35.14
619.25,35.35
619.27,35.73
619.29,36.04
619.3,36.17
619.32,36.39
619.34,36.55
619.35,36.6
619.37,36.66
619.39,36.65
619.4,36.62
619.42,36.52
619.44,36.36
619.45,36.25
619.47,36.0
619.49,35.7
619.5,35.52
619.52,35.14
619.54,34.71
619.55,34.48
619.57,33.99
619.59,33.46
619.6,33.18
619.62,32.6
619.63,32.3
619.65,31.68
619.67,31.04
619.68,30.72
619.7,30.05
619.72,29.38
619.73,29.04
619.75,28.36
619.77,27.67
619.78,27.33
619.8,26.64
619.82,25.97
619.83,25.63
619.85,24.96
619.87,24.31
619.88,23.98
619.9,23.34
619.92,22.72
619.93,22.41
619.95,21.8
619.96,21.51
619.98,20.92
620.0,20.35
620.01,20.08
620.03,19.53
620.05,19.0
620.06,18.73
620.08,18.22
620.1,17.72
620.11,17.47
620.13,16.99
620.15,16.51
620.16,16.27
620.18,15.81
620.2,15.35
620.21,15.13
620.23,14.68
620.25,14.24
620.26,14.02
620.28,13.58
620.3,13.15
620.31,12.94
620.33,12.51
620.34,12.3
620.36,11.87
620.38,11.45
620.39,11.24
620.41,10.82
620.43,10.41
620.44,10.2
620.46,9.796
620.48,9.39
620.49,9.189
620.51,8.791
620.53,8.397
620.54,8.203
620.56,7.818
620.58,7.44
620.59,7.254
620.61,6.888
620.63,6.531
620.64,6.356
620.66,6.013
620.68,5.68
620.69,5.517
620.71,5.201
620.72,5.047
620.74,4.749
620.76,4.463
620.77,4.325
620.79,4.059
620.81,3.806
620.82,3.685
620.84,3.453
620.86,3.235
620.87,3.131
620.89,2.934
620.91,2.752
620.92,2.666
620.94,2.505
620.96,2.357
620.97,2.289
620.99,2.162
621.01,2.049
621.02,1.997
621.04,1.904
621.06,1.823
621.07,1.788
621.09,1.725
621.1,1.699
621.12,1.654
621.14,1.62
621.15,1.608
621.17,1.59
621.19,1.583
621.2,1.583
621.22,1.59
621.24,1.606
621.25,1.618
621.27,1.647
621.29,1.684
621.3,1.706
621.32,1.754
621.34,1.81
621.35,1.84
621.37,1.906
621.39,1.978
621.4,2.016
621.42,2.097
621.43,2.14
621.45,2.229
621.47,2.323
621.48,2.372
621.5,2.474
621.52,2.58
621.53,2.635
621.55,2.748
621.57,2.865
621.58,2.925
621.6,3.048
621.62,3.175
621.63,3.24
621.65,3.372
621.67,3.508
621.68,3.577
621.7,3.717
621.72,3.861
621.73,3.934
621.75,4.081
621.77,4.232
621.78,4.307
621.8,4.461
621.81,4.539
621.83,4.695
621.85,4.853
621.86,4.933
621.88,5.093
621.9,5.254
621.91,5.335
621.93,5.496
621.95,5.658
621.96,5.739
621.98,5.901
622.0,6.061
622.01,6.141
622.03,6.301
622.05,6.458
622.06,6.537
622.08,6.692
622.1,6.845
622.11,6.92
622.13,7.07
622.15,7.217
622.16,7.289
622.18,7.432
622.19,7.503
622.21,7.642
622.23,7.779
622.24,7.847
622.26,7.98
622.28,8.112
622.29,8.178
622.31,8.308
622.33,8.438
622.34,8.502
622.36,8.632
622.38,8.763
622.39,8.829
622.41,8.963
622.43,9.1
622.44,9.17
622.46,9.313
622.48,9.461
622.49,9.538
622.51,9.696
622.53,9.862
622.54,9.948
622.56,10.13
622.57,10.22
622.59,10.41
622.61,10.62
622.62,10.73
622.64,10.95
622.66,11.18
622.67,11.3
622.69,11.56
622.71,11.82
622.72,11.96
622.74,12.24
622.76,12.54
622.77,12.69
622.79,13.0
622.81,13.32
622.82,13.48
622.84,13.81
622.86,14.15
622.87,14.32
622.89,14.67
622.9,14.84
622.92,15.19
622.94,15.54
622.95,15.71
622.97,16.05
622.99,16.39
623.0,16.55
623.02,16.88
623.04,17.19
623.05,17.33
623.07,17.62
623.09,17.89
623.1,18.01
623.12,18.25
623.14,18.46
623.15,18.56
623.17,18.73
623.19,18.87
623.2,18.94
623.22,19.03
623.24,19.1
623.25,19.12
623.27,19.14
623.28,19.14
623.3,19.11
623.32,19.04
623.33,19.0
623.35,18.88
623.37,18.73
623.38,18.65
623.4,18.45
623.42,18.23
623.43,18.11
623.45,17.84
623.47,17.55
623.48,17.4
623.5,17.08
623.52,16.73
623.53,16.56
623.55,16.19
623.57,15.81
623.58,15.62
623.6,15.23
623.62,14.83
623.63,14.63
623.65,14.24
623.66,14.04
623.68,13.65
623.7,13.26
623.71,13.08
623.73,12.71
623.75,12.36
623.76,12.19
623.78,11.86
623.8,11.56
623.81,11.42
623.83,11.15
623.85,10.91
623.86,10.8
623.88,10.61
623.9,10.44
623.91,10.38
623.93,10.27
623.95,10.19
623.96,10.17
623.98,10.15
624.0,10.17
624.01,10.19
624.03,10.27
624.04,10.32
624.06,10.46
624.08,10.63
624.09,10.73
624.11,10.97
624.13,11.24
624.14,11.39
624.16,11.72
624.18,12.09
624.19,12.29
624.21,12.71
624.23,13.16
624.24,13.4
624.26,13.91
624.28,14.44
624.29,14.72
624.31,15.3
624.33,15.91
624.34,16.22
624.36,16.87
624.38,17.53
624.39,17.87
624.41,18.57
624.42,18.92
624.44,19.64
624.46,20.37
624.47,20.74
624.49,21.49
624.51,22.24
624.52,22.62
624.54,23.39
624.56,24.15
624.57,24.53
624.59,25.29
624.61,26.05
624.62,26.43
624.64,27.17
624.66,27.91
624.67,28.27
624.69,28.99
624.71,29.68
624.72,30.03
624.74,30.7
624.75,31.03
624.77,31.66
624.79,32.28
624.8,32.57
624.82,33.15
624.84,33.69
624.85,33.96
624.87,34.46
624.89,34.92
624.9,35.14
624.92,35.56
624.94,35.95
624.95,36.12
624.97,36.46
624.99,36.75
625.0,36.89
625.02,37.13
625.04,37.33
625.05,37.43
625.07,37.58
625.09,37.7
625.1,37.75
625.12,37.83
625.13,37.85
625.15,37.88
625.17,37.89
625.18,37.88
625.2,37.85
625.22,37.8
625.23,37.76
625.25,37.68
625.27,37.59
625.28,37.54
625.3,37.43
625.32,37.32
625.33,37.26
625.35,37.15
625.37,37.04
625.38,36.99
625.4,36.9
625.42,36.81
625.43,36.78
625.45,36.73
625.47,36.69
625.48,36.69
625.5,36.7
625.51,36.72
625.53,36.77
625.55,36.87
625.56,36.93
625.58,37.08
625.6,37.28
625.61,37.39
625.63,37.66
625.65,37.97
625.66,38.14
625.68,38.52
625.7,38.94
625.71,39.17
625.73,39.67
625.75,40.21
625.76,40.5
625.78,41.11
625.8,41.76
625.81,42.1
625.83,42.81
625.85,43.55
625.86,43.93
625.88,44.71
625.89,45.11
625.91,45.93
625.93,46.76
625.94,47.18
625.96,48.03
625.98,48.88
625.99,49.31
626.01,50.15
626.03,50.98
626.04,51.38
626.06,52.18
626.08,52.95
626.09,53.32
626.11,54.04
626.13,54.71
626.14,55.02
626.16,55.62
626.18,56.15
626.19,56.39
626.21,56.83
626.22,57.02
626.24,57.34
626.26,57.59
626.27,57.68
626.29,57.8
626.31,57.84
626.32,57.82
626.34,57.73
626.36,57.54
626.37,57.41
626.39,57.08
626.41,56.66
626.42,56.42
626.44,55.86
626.46,55.21
626.47,54.86
626.49,54.08
626.51,53.23
626.52,52.77
626.54,51.79
626.56,50.74
626.57,50.19
626.59,49.04
626.6,48.45
626.62,47.21
626.64,45.92
626.65,45.25
626.67,43.89
626.69,42.5
626.7,41.79
626.72,40.35
626.74,38.89
626.75,38.15
626.77,36.67
626.79,35.18
626.8,34.44
626.82,32.95
626.84,31.47
626.85,30.74
626.87,29.28
626.89,27.85
626.9,27.14
626.92,25.75
626.94,24.39
626.95,23.73
626.97,22.42
626.98,21.79
627.0,20.55
627.02,19.36
627.03,18.78
627.05,17.66
627.07,16.6
627.08,16.09
627.1,15.1
627.12,14.18
627.13,13.73
627.15,12.89
627.17,12.1
627.18,11.73
627.2,11.03
627.22,10.38
627.23,10.08
627.25,9.521
627.27,9.015
627.28,8.782
627.3,8.355
627.32,7.98
627.33,7.812
627.35,7.511
627.36,7.379
627.38,7.149
627.4,6.964
627.41,6.887
627.43,6.765
627.45,6.682
627.46,6.655
627.48,6.627
627.5,6.632
627.51,6.647
627.53,6.697
627.55,6.775
627.56,6.824
627.58,6.938
627.6,7.073
627.61,7.147
627.63,7.308
627.65,7.483
627.66,7.575
627.68,7.766
627.69,7.864
627.71,8.065
627.73,8.27
627.74,8.373
627.76,8.578
627.78,8.781
627.79,8.881
627.81,9.076
627.83,9.262
627.84,9.352
627.86,9.522
627.88,9.679
627.89,9.752
627.91,9.887
627.93,10.0
627.94,10.06
627.96,10.15
627.98,10.21
627.99,10.24
628.01,10.28
628.03,10.29
628.04,10.29
628.06,10.28
628.07,10.26
628.09,10.21
628.11,10.14
628.12,10.09
628.14,9.986
628.16,9.86
628.17,9.789
628.19,9.633
628.21,9.459
628.22,9.365
628.24,9.166
628.26,8.951
628.27,8.838
628.29,8.602
628.31,8.355
628.32,8.227
628.34,7.965
628.36,7.696
628.37,7.558
628.39,7.28
628.41,6.998
628.42,6.856
628.44,6.571
628.45,6.429
628.47,6.145
628.49,5.863
628.5,5.724
628.52,5.448
628.54,5.177
628.55,5.044
628.57,4.784
628.59,4.532
628.6,4.409
628.62,4.17
628.64,3.942
628.65,3.831
628.67,3.619
628.69,3.418
628.7,3.321
628.72,3.138
628.74,2.966
628.75,2.885
628.77,2.731
628.79,2.59
628.8,2.524
628.82,2.401
628.83,2.344
628.85,2.239
628.87,2.145
628.88,2.102
628.9,2.025
628.92,1.959
628.93,1.93
628.95,1.88
628.97,1.84
628.98,1.823
629.0,1.798
629.02,1.781
629.03,1.776
629.05,1.772
629.07,1.777
629.08,1.783
629.1,1.8
629.12,1.824
629.13,1.84
629.15,1.876
629.16,1.897
629.18,1.944
629.2,1.999
629.21,2.029
629.23,2.095
629.25,2.169
629.26,2.208
629.28,2.293
629.3,2.387
629.31,2.436
629.33,2.542
629.35,2.656
629.36,2.717
629.38,2.846
629.4,2.984
629.41,3.057
629.43,3.211
629.45,3.376
629.46,3.463
629.48,3.646
629.5,3.842
629.51,3.944
629.53,4.159
629.54,4.272
629.56,4.507
629.58,4.758
629.59,4.888
629.61,5.161
629.63,5.449
629.64,5.598
629.66,5.909
629.68,6.236
629.69,6.405
629.71,6.755
629.73,7.12
629.74,7.308
629.76,7.695
629.78,8.096
629.79,8.302
629.81,8.723
629.83,9.156
629.84,9.376
629.86,9.825
629.88,10.28
629.89,10.51
629.91,10.98
629.92,11.22
629.94,11.69
629.96,12.17
629.97,12.41
629.99,12.88
630.01,13.35
630.02,13.59
630.04,14.05
630.06,14.5
630.07,14.73
630.09,15.16
630.11,15.58
630.12,15.79
630.14,16.18
630.16,16.55
630.17,16.73
630.19,17.07
630.21,17.38
630.22,17.52
630.24,17.79
630.26,18.03
630.27,18.13
630.29,18.32
630.3,18.41
630.32,18.54
630.34,18.64
630.35,18.68
630.37,18.73
630.39,18.74
630.4,18.73
630.42,18.69
630.44,18.61
630.45,18.56
630.47,18.43
630.49,18.26
630.5,18.16
630.52,17.95
630.54,17.7
630.55,17.57
630.57,17.28
630.59,16.96
630.6,16.8
630.62,16.44
630.63,16.26
630.65,15.88
630.67,15.48
630.68,15.27
630.7,14.85
630.72,14.41
630.73,14.19
630.75,13.74
630.77,13.29
630.78,13.06
630.8,12.61
630.82,12.15
630.83,11.92
630.85,11.47
630.87,11.03
630.88,10.81
630.9,10.37
630.92,9.951
630.93,9.745
630.95,9.342
630.97,8.954
630.98,8.767
631.0,8.404
631.01,8.229
631.03,7.893
631.05,7.577
631.06,7.427
631.08,7.141
631.1,6.876
631.11,6.752
631.13,6.52
631.15,6.309
631.16,6.212
631.18,6.034
631.2,5.877
631.21,5.807
631.23,5.683
631.25,5.579
631.26,5.535
631.28,5.461
631.3,5.406
631.31,5.386
631.33,5.358
631.35,5.347
631.36,5.348
631.38,5.361
631.39,5.373
631.41,5.406
631.43,5.452
631.44,5.48
631.46,5.543
631.48,5.615
631.49,5.654
631.51,5.737
631.53,5.827
631.54,5.874
631.56,5.97
631.58,6.069
631.59,6.12
631.61,6.221
631.63,6.321
631.64,6.371
631.66,6.469
631.68,6.564
631.69,6.61
631.71,6.697
631.73,6.779
631.74,6.818
631.76,6.89
631.77,6.922
631.79,6.982
631.81,7.032
631.82,7.054
631.84,7.09
631.86,7.116
631.87,7.125
631.89,7.136
631.91,7.135
631.92,7.131
631.94,7.114
631.96,7.087
631.97,7.069
631.99,7.026
632.01,6.973
632.02,6.942
632.04,6.874
632.06,6.797
632.07,6.756
632.09,6.666
632.1,6.618
632.12,6.517
632.14,6.41
632.15,6.354
632.17,6.237
632.19,6.116
632.2,6.054
632.22,5.927
632.24,5.797
632.25,5.731
632.27,5.598
632.29,5.464
632.3,5.396
632.32,5.262
632.34,5.127
632.35,5.06
632.37,4.928
632.39,4.797
632.4,4.733
632.42,4.606
632.44,4.482
632.45,4.421
632.47,4.303
632.48,4.245
632.5,4.132
632.52,4.024
632.53,3.971
632.55,3.869
632.57,3.772
632.58,3.725
632.6,3.635
632.62,3.551
632.63,3.51
632.65,3.433
632.67,3.361
632.68,3.327
632.7,3.263
632.72,3.205
632.73,3.178
632.75,3.128
632.77,3.083
632.78,3.064
632.8,3.028
632.82,2.999
632.83,2.987
632.85,2.968
632.86,2.961
632.88,2.953
632.9,2.951
632.91,2.954
632.93,2.964
632.95,2.983
632.96,2.996
632.98,3.028
633.0,3.07
633.01,3.094
633.03,3.151
633.05,3.218
633.06,3.255
633.08,3.339
633.1,3.434
633.11,3.485
633.13,3.598
633.15,3.723
633.16,3.79
633.18,3.934
633.2,4.09
633.21,4.173
633.23,4.349
633.24,4.442
633.26,4.636
633.28,4.844
633.29,4.952
633.31,5.179
633.33,5.417
633.34,5.54
633.36,5.796
633.38,6.062
633.39,6.199
633.41,6.481
633.43,6.773
633.44,6.922
633.46,7.226
633.48,7.539
633.49,7.698
633.51,8.021
633.53,8.351
633.54,8.518
633.56,8.856
633.57,9.028
633.59,9.374
633.61,9.725
633.62,9.903
633.64,10.26
633.66,10.62
633.67,10.81
633.69,11.18
633.71,11.56
633.72,11.75
633.74,12.14
633.76,12.54
633.77,12.74
633.79,13.16
633.81,13.58
633.82,13.8
633.84,14.26
633.86,14.73
633.87,14.97
633.89,15.48
633.91,16.02
633.92,16.29
633.94,16.88
633.95,17.18
633.97,17.82
633.99,18.5
634.0,18.86
634.02,19.61
634.04,20.41
634.05,20.83
634.07,21.71
634.09,22.66
634.1,23.16
634.12,24.2
634.14,25.32
634.15,25.9
634.17,27.12
634.19,28.41
634.2,29.09
634.22,30.49
634.24,31.97
634.25,32.74
634.27,34.33
634.29,36.0
634.3,36.86
634.32,38.63
634.33,39.54
634.35,41.4
634.37,43.32
634.38,44.3
634.4,46.3
634.42,48.33
634.43,49.37
634.45,51.45
634.47,53.55
634.48,54.61
634.5,56.72
634.52,58.83
634.53,59.87
634.55,61.95
634.57,63.99
634.58,64.99
634.6,66.96
634.62,68.85
634.63,69.77
634.65,71.55
634.67,73.23
634.68,74.03
634.7,75.55
634.71,76.26
634.73,77.58
634.75,78.77
634.76,79.3
634.78,80.26
634.8,81.06
634.81,81.4
634.83,81.95
634.85,82.32
634.86,82.44
634.88,82.55
634.9,82.48
634.91,82.37
634.93,82.03
634.95,81.51
634.96,81.18
634.98,80.39
635.0,79.44
635.01,78.9
635.03,77.7
635.04,77.04
635.06,75.62
635.08,74.05
635.09,73.22
635.11,71.47
635.13,69.6
635.14,68.62
635.16,66.6
635.18,64.5
635.19,63.42
635.21,61.21
635.23,58.94
635.24,57.79
635.26,55.47
635.28,53.12
635.29,51.94
635.31,49.57
635.33,47.21
635.34,46.04
635.36,43.7
635.38,41.39
635.39,40.25
635.41,38.01
635.42,36.9
635.44,34.73
635.46,32.62
635.47,31.59
635.49,29.58
635.51,27.65
635.52,26.71
635.54,24.89
635.56,23.16
635.57,22.32
635.59,20.71
635.61,19.18
635.62,18.45
635.64,17.06
635.66,15.75
635.67,15.12
635.69,13.94
635.71,12.84
635.72,12.32
635.74,11.34
635.76,10.43
635.77,10.0
635.79,9.208
635.8,8.836
635.82,8.143
635.84,7.514
635.85,7.223
635.87,6.685
635.89,6.203
635.9,5.983
635.92,5.58
635.94,5.226
635.95,5.067
635.97,4.78
635.99,4.535
636.0,4.428
636.02,4.24
636.04,4.088
636.05,4.024
636.07,3.921
636.09,3.847
636.1,3.822
636.12,3.791
636.14,3.787
636.15,3.795
636.17,3.83
636.18,3.856
636.2,3.927
636.22,4.022
636.23,4.078
636.25,4.209
636.27,4.363
636.28,4.449
636.3,4.64
636.32,4.855
636.33,4.972
636.35,5.226
636.37,5.506
636.38,5.656
636.4,5.978
636.42,6.328
636.43,6.514
636.45,6.91
636.47,7.337
636.48,7.563
636.5,8.038
636.51,8.289
636.53,8.815
636.55,9.376
636.56,9.67
636.58,10.28
636.6,10.93
636.61,11.27
636.63,11.97
636.65,12.71
636.66,13.09
636.68,13.88
636.7,14.7
636.71,15.13
636.73,16.0
636.75,16.89
636.76,17.35
636.78,18.29
636.8,19.25
636.81,19.73
636.83,20.72
636.85,21.72
636.86,22.22
636.88,23.23
636.89,23.74
636.91,24.76
636.93,25.77
636.94,26.27
636.96,27.27
636.98,28.25
636.99,28.73
637.01,29.68
637.03,30.59
637.04,31.03
637.06,31.89
637.08,32.71
637.09,33.1
637.11,33.84
637.13,34.52
637.14,34.84
637.16,35.44
637.18,35.96
637.19,36.2
637.21,36.62
637.23,36.96
637.24,37.11
637.26,37.34
637.27,37.42
637.29,37.53
637.31,37.56
637.32,37.54
637.34,37.44
637.36,37.27
637.37,37.15
637.39,36.85
637.41,36.48
637.42,36.27
637.44,35.78
637.46,35.23
637.47,34.93
637.49,34.28
637.51,33.57
637.52,33.19
637.54,32.4
637.56,31.56
637.57,31.13
637.59,30.22
637.61,29.29
637.62,28.81
637.64,27.83
637.65,27.34
637.67,26.33
637.69,25.31
637.7,24.8
637.72,23.77
637.74,22.74
637.75,22.23
637.77,21.22
637.79,20.21
637.8,19.71
637.82,18.74
