wavelength,intensity
544.46,2.244
544.47,2.219
544.49,2.188
544.5,2.183
544.52,2.196
544.54,2.24
544.55,2.274
544.57,2.371
544.59,2.506
544.6,2.59
544.62,2.793
544.64,3.048
544.65,3.197
544.67,3.543
544.69,3.959
544.7,4.196
544.72,4.736
544.74,5.374
544.75,5.734
544.77,6.543
544.79,7.486
544.8,8.013
544.82,9.189
544.84,10.55
544.85,11.3
544.87,12.97
544.88,13.89
544.9,15.92
544.92,18.23
544.93,19.49
544.95,22.26
544.97,25.37
544.98,27.07
545.0,30.74
545.02,34.82
545.03,37.02
545.05,41.76
545.07,46.96
545.08,49.74
545.1,55.67
545.12,62.1
545.13,65.5
545.15,72.69
545.17,80.38
545.18,84.42
545.2,92.85
545.22,101.7
545.23,106.3
545.25,115.9
545.26,120.8
545.28,130.9
545.3,141.2
545.31,146.5
545.33,157.2
545.35,167.9
545.36,173.3
545.38,184.1
545.4,194.8
545.41,200.1
545.43,210.4
545.45,220.4
545.46,225.2
545.48,234.5
545.5,243.1
545.51,247.1
545.53,254.6
545.55,261.3
545.56,264.3
545.58,269.6
545.6,273.8
545.61,275.5
545.63,278.1
545.64,279.0
545.66,279.8
545.68,279.6
545.69,279.0
545.71,277.0
545.73,273.8
545.74,271.9
545.76,267.1
545.78,261.4
545.79,258.2
545.81,251.1
545.83,243.2
545.84,239.0
545.86,230.1
545.88,220.6
545.89,215.7
545.91,205.6
545.93,195.2
545.94,189.9
545.96,179.3
545.97,174.0
545.99,163.4
546.01,152.9
546.02,147.8
546.04,137.6
546.06,127.9
546.07,123.1
546.09,114.0
546.11,105.4
546.12,101.3
546.14,93.52
546.16,86.35
546.17,83.01
546.19,76.8
546.21,71.25
546.22,68.72
546.24,64.17
546.26,60.27
546.27,58.57
546.29,55.63
546.31,53.32
546.32,52.39
546.34,50.95
546.35,50.44
546.37,49.81
546.39,49.68
546.4,49.78
546.42,50.31
546.44,51.23
546.45,51.82
546.47,53.23
546.49,54.92
546.5,55.85
546.52,57.86
546.54,60.02
546.55,61.14
546.57,63.44
546.59,65.78
546.6,66.95
546.62,69.26
546.64,71.49
546.65,72.57
546.67,74.62
546.69,76.5
546.7,77.37
546.72,78.94
546.73,79.64
546.75,80.84
546.77,81.77
546.78,82.12
546.8,82.61
546.82,82.8
546.83,82.77
546.85,82.49
546.87,81.91
546.88,81.5
546.9,80.46
546.92,79.14
546.93,78.37
546.95,76.66
546.97,74.7
546.98,73.64
547.0,71.36
547.02,68.91
547.03,67.62
547.05,64.95
547.07,62.17
547.08,60.74
547.1,57.85
547.11,56.38
547.13,53.43
547.15,50.47
547.16,49.0
547.18,46.08
547.2,43.21
547.21,41.8
547.23,39.04
547.25,36.38
547.26,35.08
547.28,32.57
547.3,30.19
547.31,29.04
547.33,26.84
547.35,24.77
547.36,23.79
547.38,21.92
547.4,20.19
547.41,19.37
547.43,17.83
547.44,17.11
547.46,15.76
547.48,14.53
547.49,13.95
547.51,12.89
547.53,11.93
547.54,11.49
547.56,10.68
547.58,9.955
547.59,9.627
547.61,9.032
547.63,8.517
547.64,8.287
547.66,7.88
547.68,7.542
547.69,7.397
547.71,7.154
547.73,6.971
547.74,6.901
547.76,6.803
547.78,6.758
547.79,6.755
547.81,6.787
547.82,6.821
547.84,6.925
547.86,7.073
547.87,7.163
547.89,7.375
547.91,7.626
547.92,7.765
547.94,8.069
547.96,8.404
547.97,8.582
547.99,8.957
548.01,9.354
548.02,9.559
548.04,9.981
548.06,10.41
548.07,10.63
548.09,11.07
548.11,11.5
548.12,11.72
548.14,12.14
548.16,12.54
548.17,12.74
548.19,13.11
548.2,13.28
548.22,13.61
548.24,13.91
548.25,14.04
548.27,14.27
548.29,14.47
548.3,14.55
548.32,14.67
548.34,14.75
548.35,14.77
548.37,14.78
548.39,14.75
548.4,14.71
548.42,14.61
548.44,14.48
548.45,14.39
548.47,14.21
548.49,13.99
548.5,13.87
548.52,13.62
548.54,13.36
548.55,13.22
548.57,12.95
548.58,12.81
548.6,12.54
548.62,12.28
548.63,12.16
548.65,11.93
548.67,11.73
548.68,11.65
548.7,11.5
548.72,11.39
548.73,11.36
548.75,11.32
548.77,11.34
548.78,11.36
548.8,11.46
548.82,11.62
548.83,11.72
548.85,11.96
548.87,12.27
548.88,12.44
548.9,12.83
548.91,13.05
548.93,13.52
548.95,14.05
548.96,14.33
548.98,14.93
549.0,15.57
549.01,15.9
549.03,16.59
549.05,17.32
549.06,17.69
549.08,18.45
549.1,19.23
549.11,19.63
549.13,20.43
549.15,21.24
549.16,21.65
549.18,22.47
549.2,23.29
549.21,23.7
549.23,24.53
549.25,25.36
549.26,25.78
549.28,26.62
549.29,27.05
549.31,27.91
549.33,28.81
549.34,29.27
549.36,30.22
549.38,31.23
549.39,31.76
549.41,32.88
549.43,34.11
549.44,34.77
549.46,36.19
549.48,37.77
549.49,38.63
549.51,40.51
549.53,42.63
549.54,43.79
549.56,46.32
549.58,49.17
549.59,50.73
549.61,54.13
549.63,57.94
549.64,60.01
549.66,64.5
549.67,66.92
549.69,72.16
549.71,77.94
549.72,81.03
549.74,87.66
549.76,94.87
549.77,98.69
549.79,106.8
549.81,115.5
549.82,120.1
549.84,129.7
549.86,139.8
549.87,145.1
549.89,156.0
549.91,167.4
549.92,173.3
549.94,185.3
549.96,197.6
549.97,203.9
549.99,216.5
550.0,222.8
550.02,235.6
550.04,248.2
550.05,254.5
550.07,266.9
550.09,279.0
550.1,284.8
550.12,296.2
550.14,306.9
550.15,312.1
550.17,321.7
550.19,330.5
550.2,334.6
550.22,341.9
550.24,348.2
550.25,351.0
550.27,355.7
550.29,359.2
550.3,360.5
550.32,362.3
550.34,362.9
550.35,362.8
550.37,361.9
550.38,361.0
550.4,358.6
550.42,355.3
550.43,353.4
550.45,349.1
550.47,344.3
550.48,341.8
550.5,336.6
550.52,331.4
550.53,328.9
550.55,324.1
550.57,319.8
550.58,318.0
550.6,315.2
550.62,313.6
550.63,313.3
550.65,314.2
550.67,317.0
550.68,319.3
550.7,325.8
550.72,335.0
550.73,340.7
550.75,354.7
550.76,363.0
550.78,382.4
550.8,405.7
550.81,418.9
550.83,448.6
550.85,482.8
550.86,501.7
550.88,542.9
550.9,589.1
550.91,614.0
550.93,667.6
550.95,726.0
550.96,757.1
550.98,822.7
551.0,892.8
551.01,929.6
551.03,1006.0
551.05,1086.0
551.06,1128.0
551.08,1212.0
551.1,1300.0
551.11,1344.0
551.13,1434.0
551.14,1479.0
551.16,1570.0
551.18,1660.0
551.19,1705.0
551.21,1792.0
551.23,1878.0
551.24,1919.0
551.26,1998.0
551.28,2073.0
551.29,2108.0
551.31,2174.0
551.33,2233.0
551.34,2260.0
551.36,2308.0
551.38,2347.0
551.39,2363.0
551.41,2388.0
551.43,2404.0
551.44,2409.0
551.46,2410.0
551.47,2407.0
551.49,2394.0
551.51,2372.0
551.52,2357.0
551.54,2321.0
551.56,2276.0
551.57,2251.0
551.59,2194.0
551.61,2130.0
551.62,2096.0
551.64,2023.0
551.66,1945.0
551.67,1904.0
551.69,1819.0
551.71,1732.0
551.72,1687.0
551.74,1597.0
551.76,1505.0
551.77,1459.0
551.79,1368.0
551.81,1277.0
551.82,1233.0
551.84,1145.0
551.85,1101.0
551.87,1017.0
551.89,936.2
551.9,897.0
551.92,821.3
551.94,749.6
551.95,715.3
551.97,650.0
551.99,589.0
552.0,560.2
552.02,506.0
552.04,456.2
552.05,433.0
552.07,389.9
552.09,351.2
552.1,333.4
552.12,301.0
552.14,272.6
552.15,259.9
552.17,237.4
552.19,218.6
552.2,210.6
552.22,197.2
552.23,191.8
552.25,183.5
552.27,178.5
552.28,177.1
552.3,176.8
552.32,179.6
552.33,182.1
552.35,189.2
552.37,199.3
552.38,205.3
552.4,219.6
552.42,236.5
552.43,246.0
552.45,266.8
552.47,290.3
552.48,302.9
552.5,329.9
552.52,359.2
552.53,374.6
552.55,406.9
552.57,441.2
552.58,458.9
552.6,495.5
552.61,514.3
552.63,552.7
552.65,591.9
552.66,611.8
552.68,651.7
552.7,691.7
552.71,711.6
552.73,751.0
552.75,789.4
552.76,808.2
552.78,844.6
552.8,879.1
552.81,895.5
552.83,926.6
552.85,954.8
552.86,967.8
552.88,991.3
552.9,1011.0
552.91,1020.0
552.93,1034.0
552.94,1040.0
552.96,1048.0
552.98,1051.0
552.99,1052.0
553.01,1049.0
553.03,1042.0
553.04,1037.0
553.06,1024.0
553.08,1007.0
553.09,997.4
553.11,974.8
553.13,948.9
553.14,934.8
553.16,904.5
553.18,871.5
553.19,854.2
553.21,818.1
553.23,780.4
553.24,761.0
553.26,721.5
553.28,681.3
553.29,661.0
553.31,620.4
553.32,600.1
553.34,559.9
553.36,520.3
553.37,500.8
553.39,462.6
553.41,425.6
553.42,407.7
553.44,372.9
553.46,339.9
553.47,324.0
553.49,293.6
553.51,265.1
553.52,251.5
553.54,225.9
553.56,202.3
553.57,191.1
553.59,170.3
553.61,151.4
553.62,142.6
553.64,126.3
553.66,111.7
553.67,105.0
553.69,92.7
553.7,87.12
553.72,76.98
553.74,68.14
553.75,64.17
553.77,57.09
553.79,51.05
553.8,48.39
553.82,43.74
553.84,39.91
553.85,38.27
553.87,35.5
553.89,33.33
553.9,32.46
553.92,31.07
553.94,30.12
553.95,29.79
553.97,29.38
553.99,29.26
554.0,29.3
554.02,29.53
554.04,29.94
554.05,30.2
554.07,30.8
554.08,31.13
554.1,31.85
554.12,32.61
554.13,33.0
554.15,33.77
554.17,34.52
554.18,34.88
554.2,35.57
554.22,36.19
554.23,36.48
554.25,36.98
554.27,37.4
554.28,37.57
554.3,37.83
554.32,37.98
554.33,38.02
554.35,38.01
554.37,37.88
554.38,37.78
554.4,37.49
554.41,37.31
554.43,36.87
554.45,36.33
554.46,36.03
554.48,35.35
554.5,34.6
554.51,34.19
554.53,33.34
554.55,32.42
554.56,31.94
554.58,30.95
554.6,29.92
554.61,29.39
554.63,28.32
554.65,27.23
554.66,26.68
554.68,25.58
554.7,24.47
554.71,23.92
554.73,22.83
554.75,21.75
554.76,21.22
554.78,20.17
554.79,19.66
554.81,18.65
554.83,17.67
554.84,17.19
554.86,16.26
554.88,15.37
554.89,14.94
554.91,14.1
554.93,13.3
554.94,12.92
554.96,12.19
554.98,11.49
554.99,11.16
555.01,10.53
555.03,9.949
555.04,9.672
555.06,9.151
555.08,8.673
555.09,8.45
555.11,8.038
555.13,7.668
555.14,7.5
555.16,7.195
555.17,7.058
555.19,6.817
555.21,6.617
555.22,6.533
555.24,6.395
555.26,6.297
555.27,6.263
555.29,6.223
555.31,6.22
555.32,6.232
555.34,6.282
555.36,6.365
555.37,6.418
555.39,6.547
555.41,6.702
555.42,6.79
555.44,6.981
555.46,7.192
555.47,7.305
555.49,7.54
555.51,7.787
555.52,7.914
555.54,8.173
555.55,8.303
555.57,8.565
555.59,8.824
555.6,8.951
555.62,9.201
555.64,9.44
555.65,9.554
555.67,9.773
555.69,9.975
555.7,10.07
555.72,10.24
555.74,10.4
555.75,10.47
555.77,10.6
555.79,10.71
555.8,10.75
555.82,10.84
555.84,10.91
555.85,10.95
555.87,11.01
555.88,11.04
555.9,11.1
555.92,11.18
555.93,11.22
555.95,11.32
555.97,11.44
555.98,11.52
556.0,11.7
556.02,11.93
556.03,12.07
556.05,12.39
556.07,12.78
556.08,13.0
556.1,13.52
556.12,14.13
556.13,14.47
556.15,15.24
556.17,16.12
556.18,16.61
556.2,17.67
556.22,18.87
556.23,19.51
556.25,20.9
556.26,21.65
556.28,23.24
556.3,24.97
556.31,25.88
556.33,27.81
556.35,29.86
556.36,30.93
556.38,33.15
556.4,35.48
556.41,36.68
556.43,39.14
556.45,41.68
556.46,42.98
556.48,45.6
556.5,48.26
556.51,49.59
556.53,52.27
556.55,54.94
556.56,56.26
556.58,58.88
556.6,61.43
556.61,62.68
556.63,65.1
556.64,66.27
556.66,68.53
556.68,70.64
556.69,71.64
556.71,73.52
556.73,75.21
556.74,75.99
556.76,77.39
556.78,78.59
556.79,79.1
556.81,79.96
556.83,80.59
556.84,80.82
556.86,81.09
556.88,81.14
556.89,81.07
556.91,80.76
556.93,80.23
556.94,79.88
556.96,79.03
556.98,77.97
556.99,77.37
557.01,76.03
557.02,75.3
557.04,73.72
557.06,72.01
557.07,71.11
557.09,69.23
557.11,67.28
557.12,66.29
557.14,64.27
557.16,62.25
557.17,61.25
557.19,59.28
557.21,57.39
557.22,56.49
557.24,54.8
557.26,53.29
557.27,52.63
557.29,51.49
557.31,50.67
557.32,50.39
557.34,50.15
557.35,50.21
557.37,50.7
557.39,51.79
557.4,52.57
557.42,54.69
557.44,57.63
557.45,59.43
557.47,63.78
557.49,69.22
557.5,72.39
557.52,79.71
557.54,88.44
557.55,93.39
557.57,104.5
557.59,117.5
557.6,124.7
557.62,140.7
557.64,158.9
557.65,168.8
557.67,190.7
557.69,215.2
557.7,228.5
557.72,257.3
557.73,272.8
557.75,306.2
557.77,342.9
557.78,362.5
557.8,404.3
557.82,449.7
557.83,473.8
557.85,524.6
557.87,579.1
557.88,607.8
557.9,668.0
557.92,731.9
557.93,765.2
557.95,834.7
557.97,907.9
557.98,945.8
558.0,1024.0
558.02,1107.0
558.03,1149.0
558.05,1237.0
558.07,1328.0
558.08,1375.0
558.1,1472.0
558.11,1522.0
558.13,1625.0
558.15,1732.0
558.16,1788.0
558.18,1903.0
558.2,2023.0
558.21,2086.0
558.23,2216.0
558.25,2354.0
558.26,2426.0
558.28,2576.0
558.3,2738.0
558.31,2822.0
558.33,3001.0
558.35,3193.0
558.36,3295.0
558.38,3511.0
558.4,3743.0
558.41,3866.0
558.43,4127.0
558.45,4409.0
558.46,4558.0
558.48,4873.0
558.49,5039.0
558.51,5389.0
558.53,5764.0
558.54,5961.0
558.56,6372.0
558.58,6808.0
558.59,7035.0
558.61,7506.0
558.63,8000.0
558.64,8254.0
558.66,8777.0
558.68,9316.0
558.69,9592.0
558.71,10150.0
558.73,10720.0
558.74,11010.0
558.76,11580.0
558.78,12160.0
558.79,12440.0
558.81,13010.0
558.82,13290.0
558.84,13830.0
558.86,14360.0
558.87,14620.0
558.89,15110.0
558.91,15570.0
558.92,15790.0
558.94,16210.0
558.96,16580.0
558.97,16760.0
558.99,17070.0
559.01,17340.0
559.02,17470.0
559.04,17670.0
559.06,17830.0
559.07,17900.0
559.09,18000.0
559.11,18050.0
559.12,18060.0
559.14,18060.0
559.16,18020.0
559.17,17980.0
559.19,17890.0
559.2,17840.0
559.22,17700.0
559.24,17550.0
559.25,17460.0
559.27,17280.0
559.29,17080.0
559.3,16970.0
559.32,16760.0
559.34,16540.0
559.35,16420.0
559.37,16200.0
559.39,15980.0
559.4,15870.0
559.42,15650.0
559.44,15430.0
559.45,15330.0
559.47,15130.0
559.49,14930.0
559.5,14840.0
559.52,14650.0
559.54,14480.0
559.55,14390.0
559.57,14230.0
559.58,14150.0
559.6,14000.0
559.62,13850.0
559.63,13780.0
559.65,13640.0
559.67,13500.0
559.68,13430.0
559.7,13300.0
559.72,13160.0
559.73,13100.0
559.75,12960.0
559.77,12830.0
559.78,12760.0
559.8,12620.0
559.82,12480.0
559.83,12400.0
559.85,12260.0
559.87,12100.0
559.88,12030.0
559.9,11870.0
559.91,11780.0
559.93,11610.0
559.95,11440.0
559.96,11350.0
559.98,11170.0
560.0,10980.0
560.01,10880.0
560.03,10690.0
560.05,10480.0
560.06,10380.0
560.08,10170.0
560.1,9950.0
560.11,9838.0
560.13,9612.0
560.15,9380.0
560.16,9261.0
560.18,9021.0
560.2,8776.0
560.21,8652.0
560.23,8400.0
560.25,8144.0
560.26,8015.0
560.28,7754.0
560.29,7622.0
560.31,7356.0
560.33,7088.0
560.34,6953.0
560.36,6683.0
560.38,6412.0
560.39,6276.0
560.41,6004.0
560.43,5734.0
560.44,5599.0
560.46,5330.0
560.48,5064.0
560.49,4932.0
560.51,4671.0
560.53,4413.0
560.54,4286.0
560.56,4036.0
560.58,3791.0
560.59,3671.0
560.61,3436.0
560.63,3208.0
560.64,3096.0
560.66,2879.0
560.67,2774.0
560.69,2569.0
560.71,2373.0
560.72,2279.0
560.74,2096.0
560.76,1922.0
560.77,1839.0
560.79,1679.0
560.81,1529.0
560.82,1457.0
560.84,1320.0
560.86,1193.0
560.87,1133.0
560.89,1018.0
560.91,913.0
560.92,863.3
560.94,770.2
560.96,684.8
560.97,645.0
560.99,570.7
561.01,503.3
561.02,472.0
561.04,414.2
561.05,387.5
561.07,338.4
561.09,294.5
561.1,274.4
561.12,237.6
561.14,205.1
561.15,190.3
561.17,163.5
561.19,140.0
561.2,129.4
561.22,110.3
561.24,93.81
561.25,86.41
561.27,73.2
561.29,61.87
561.3,56.85
561.32,47.94
561.34,40.39
561.35,37.06
561.37,31.22
561.38,28.67
561.4,24.2
561.42,20.48
561.43,18.86
561.45,16.07
561.47,13.78
561.48,12.79
561.5,11.1
561.52,9.73
561.53,9.148
561.55,8.158
561.57,7.367
561.58,7.033
561.6,6.472
561.62,6.026
561.63,5.84
561.65,5.525
561.67,5.275
561.68,5.17
561.7,4.988
561.72,4.839
561.73,4.774
561.75,4.656
561.76,4.603
561.78,4.503
561.8,4.41
561.81,4.365
561.83,4.275
561.85,4.186
561.86,4.141
561.88,4.049
561.9,3.956
561.91,3.908
561.93,3.812
561.95,3.715
561.96,3.666
561.98,3.569
562.0,3.472
562.01,3.425
562.03,3.333
562.05,3.246
562.06,3.205
562.08,3.128
562.1,3.06
562.11,3.031
562.13,2.981
562.14,2.962
562.16,2.936
562.18,2.929
562.19,2.934
562.21,2.962
562.23,3.017
562.24,3.057
562.26,3.161
562.28,3.305
562.29,3.393
562.31,3.605
562.33,3.87
562.34,4.024
562.36,4.383
562.38,4.813
562.39,5.057
562.41,5.612
562.43,6.261
562.44,6.624
562.46,7.435
562.48,8.367
562.49,8.883
562.51,10.02
562.52,10.65
562.54,12.02
562.56,13.56
562.57,14.39
562.59,16.22
562.61,18.24
562.62,19.33
562.64,21.67
562.66,24.24
562.67,25.62
562.69,28.54
562.71,31.71
562.72,33.39
562.74,36.94
562.76,40.72
562.77,42.71
562.79,46.86
562.81,51.24
562.82,53.52
562.84,58.22
562.85,60.65
562.87,65.63
562.89,70.77
562.9,73.39
562.92,78.71
562.94,84.11
562.95,86.83
562.97,92.28
562.99,97.72
563.0,100.4
563.02,105.7
563.04,110.9
563.05,113.5
563.07,118.4
563.09,123.1
563.1,125.3
563.12,129.5
563.14,133.4
563.15,135.2
563.17,138.4
563.19,141.2
563.2,142.5
563.22,144.6
563.23,145.4
563.25,146.7
563.27,147.5
563.28,147.7
563.3,147.7
563.32,147.2
563.33,146.7
563.35,145.4
563.37,143.6
563.38,142.5
563.4,140.0
563.42,137.1
563.43,135.5
563.45,132.1
563.47,128.3
563.48,126.3
563.5,122.1
563.52,117.8
563.53,115.5
563.55,110.9
563.57,106.3
563.58,103.9
563.6,99.22
563.61,96.88
563.63,92.24
563.65,87.69
563.66,85.46
563.68,81.11
563.7,76.93
563.71,74.91
563.73,71.01
563.75,67.34
563.76,65.59
563.78,62.26
563.8,59.17
563.81,57.71
563.83,54.98
563.85,52.49
563.86,51.33
563.88,49.18
563.9,47.25
563.91,46.36
563.93,44.72
563.95,43.27
563.96,42.61
563.98,41.41
563.99,40.86
564.01,39.87
564.03,39.01
564.04,38.63
564.06,37.94
564.08,37.35
564.09,37.1
564.11,36.65
564.13,36.29
564.14,36.15
564.16,35.92
564.18,35.79
564.19,35.75
564.21,35.76
564.23,35.87
564.24,35.97
564.26,36.26
564.28,36.67
564.29,36.94
564.31,37.57
564.32,37.95
564.34,38.84
564.36,39.92
564.37,40.52
564.39,41.89
564.41,43.48
564.42,44.35
564.44,46.27
564.46,48.41
564.47,49.57
564.49,52.07
564.51,54.79
564.52,56.24
564.54,59.29
564.56,62.55
564.57,64.25
564.59,67.78
564.61,71.48
564.62,73.37
564.64,77.25
564.66,81.22
564.67,83.22
564.69,87.25
564.7,89.27
564.72,93.28
564.74,97.22
564.75,99.15
564.77,102.9
564.79,106.5
564.8,108.2
564.82,111.5
564.84,114.5
564.85,115.9
564.87,118.4
564.89,120.6
564.9,121.6
564.92,123.2
564.94,124.4
564.95,124.9
564.97,125.5
564.99,125.6
565.0,125.5
565.02,125.1
565.04,124.2
565.05,123.6
565.07,122.2
565.08,121.4
565.1,119.4
565.12,117.2
565.13,115.9
565.15,113.3
565.17,110.4
565.18,108.9
565.2,105.9
565.22,102.7
565.23,101.1
565.25,97.81
565.27,94.58
565.28,92.98
565.3,89.85
565.32,86.82
565.33,85.36
565.35,82.57
565.37,79.98
565.38,78.76
565.4,76.49
565.42,74.48
565.43,73.56
565.45,71.93
565.46,71.21
565.48,69.98
565.5,69.01
565.51,68.63
565.53,68.04
565.55,67.68
565.56,67.59
565.58,67.56
565.6,67.72
565.61,67.86
565.63,68.24
565.65,68.74
565.66,69.03
565.68,69.66
565.7,70.32
565.71,70.66
565.73,71.33
565.75,71.97
565.76,72.27
565.78,72.8
565.79,73.03
565.81,73.4
565.83,73.63
565.84,73.69
565.86,73.68
565.88,73.49
565.89,73.33
565.91,72.85
565.93,72.17
565.94,71.75
565.96,70.76
565.98,69.57
565.99,68.9
566.01,67.41
566.03,65.74
566.04,64.84
566.06,62.91
566.08,60.84
566.09,59.75
566.11,57.47
566.13,55.09
566.14,53.87
566.16,51.37
566.17,50.09
566.19,47.51
566.21,44.9
566.22,43.6
566.24,40.98
566.26,38.39
566.27,37.1
566.29,34.57
566.31,32.09
566.32,30.88
566.34,28.52
566.36,26.24
566.37,25.14
566.39,23.01
566.41,20.99
566.42,20.02
566.44,18.17
566.46,16.43
566.47,15.61
566.49,14.05
566.51,12.6
566.52,11.92
566.54,10.64
566.55,10.05
566.57,8.935
566.59,7.925
566.6,7.458
566.62,6.596
566.64,5.825
566.65,5.473
566.67,4.832
566.69,4.27
566.7,4.017
566.72,3.566
566.74,3.184
566.75,3.017
566.77,2.73
566.79,2.504
566.8,2.412
566.82,2.27
566.84,2.181
566.85,2.157
566.87,2.148
566.89,2.19
566.9,2.23
566.92,2.35
566.93,2.429
566.95,2.627
566.97,2.879
566.98,3.026
567.0,3.361
567.02,3.755
567.03,3.974
567.05,4.459
567.07,5.006
567.08,5.304
567.1,5.95
567.12,6.663
567.13,7.046
567.15,7.863
567.17,8.749
567.18,9.219
567.2,10.21
567.22,11.27
567.23,11.83
567.25,12.98
567.26,13.59
567.28,14.84
567.3,16.14
567.31,16.81
567.33,18.19
567.35,19.61
567.36,20.33
567.38,21.78
567.4,23.25
567.41,23.99
567.43,25.47
567.45,26.93
567.46,27.65
567.48,29.07
567.5,30.45
567.51,31.12
567.53,32.4
567.55,33.61
567.56,34.19
567.58,35.26
567.6,36.23
567.61,36.67
567.63,37.46
567.64,37.81
567.66,38.41
567.68,38.86
567.69,39.04
567.71,39.28
567.73,39.38
567.74,39.37
567.76,39.24
567.78,38.97
567.79,38.78
567.81,38.3
567.83,37.68
567.84,37.33
567.86,36.53
567.88,35.62
567.89,35.13
567.91,34.08
567.93,32.94
567.94,32.35
567.96,31.11
567.98,29.82
567.99,29.17
568.01,27.83
568.02,27.15
568.04,25.8
568.06,24.44
568.07,23.76
568.09,22.42
568.11,21.11
568.12,20.46
568.14,19.21
568.16,18.0
568.17,17.41
568.19,16.28
568.21,15.21
568.22,14.7
568.24,13.73
568.26,12.82
568.27,12.39
568.29,11.58
568.31,10.84
568.32,10.49
568.34,9.848
568.36,9.266
568.37,8.998
568.39,8.504
568.4,8.278
568.42,7.865
568.44,7.501
568.45,7.337
568.47,7.041
568.49,6.785
568.5,6.671
568.52,6.468
568.54,6.296
568.55,6.221
568.57,6.09
568.59,5.982
568.6,5.936
568.62,5.858
568.64,5.797
568.65,5.772
568.67,5.733
568.69,5.706
568.7,5.697
568.72,5.688
568.73,5.686
568.75,5.692
568.77,5.707
568.78,5.718
568.8,5.748
568.82,5.789
568.83,5.814
568.85,5.874
568.87,5.947
568.88,5.989
568.9,6.087
568.92,6.204
568.93,6.27
568.95,6.421
568.97,6.597
568.98,6.697
569.0,6.919
569.02,7.176
569.03,7.319
569.05,7.636
569.07,7.998
569.08,8.196
569.1,8.632
569.11,8.87
569.13,9.389
569.15,9.968
569.16,10.28
569.18,10.96
569.2,11.7
569.21,12.09
569.23,12.94
569.25,13.86
569.26,14.34
569.28,15.37
569.3,16.47
569.31,17.04
569.33,18.24
569.35,19.5
569.36,20.16
569.38,21.51
569.4,22.91
569.41,23.63
569.43,25.1
569.45,26.59
569.46,27.35
569.48,28.88
569.49,29.65
569.51,31.19
569.53,32.72
569.54,33.48
569.56,34.97
569.58,36.43
569.59,37.14
569.61,38.52
569.63,39.84
569.64,40.47
569.66,41.67
569.68,42.78
569.69,43.3
569.71,44.26
569.73,45.12
569.74,45.51
569.76,46.19
569.78,46.76
569.79,47.0
569.81,47.4
569.83,47.67
569.84,47.76
569.86,47.87
569.87,47.88
569.89,47.82
569.91,47.66
569.92,47.55
569.94,47.25
569.96,46.87
569.97,46.66
569.99,46.18
570.01,45.64
570.02,45.35
570.04,44.74
570.06,44.09
570.07,43.76
570.09,43.08
570.11,42.39
570.12,42.04
570.14,41.35
570.16,40.66
570.17,40.32
570.19,39.66
570.2,39.34
570.22,38.71
570.24,38.11
570.25,37.83
570.27,37.28
570.29,36.77
570.3,36.53
570.32,36.08
570.34,35.67
570.35,35.49
570.37,35.15
570.39,34.85
570.4,34.72
570.42,34.5
570.44,34.33
570.45,34.27
570.47,34.17
570.49,34.13
570.5,34.14
570.52,34.18
570.54,34.3
570.55,34.38
570.57,34.59
570.58,34.72
570.6,35.03
570.62,35.43
570.63,35.66
570.65,36.17
570.67,36.78
570.68,37.11
570.7,37.85
570.72,38.69
570.73,39.14
570.75,40.12
570.77,41.2
570.78,41.77
570.8,43.0
570.82,44.32
570.83,45.01
570.85,46.47
570.87,48.01
570.88,48.81
570.9,50.46
570.92,52.18
570.93,53.06
570.95,54.84
570.96,55.75
570.98,57.59
571.0,59.43
571.01,60.35
571.03,62.18
571.05,63.98
571.06,64.86
571.08,66.58
571.1,68.23
571.11,69.02
571.13,70.51
571.15,71.89
571.16,72.54
571.18,73.71
571.2,74.73
571.21,75.17
571.23,75.93
571.25,76.51
571.26,76.73
571.28,77.02
571.29,77.09
571.31,77.08
571.33,76.87
571.34,76.69
571.36,76.18
571.38,75.49
571.39,75.07
571.41,74.09
571.43,72.95
571.44,72.32
571.46,70.94
571.48,69.43
571.49,68.62
571.51,66.93
571.53,65.14
571.54,64.21
571.56,62.31
571.58,60.35
571.59,59.35
571.61,57.34
571.63,55.31
571.64,54.3
571.66,52.28
571.67,51.28
571.69,49.3
571.71,47.36
571.72,46.41
571.74,44.55
571.76,42.76
571.77,41.89
571.79,40.21
571.81,38.61
571.82,37.84
571.84,36.36
571.86,34.96
571.87,34.29
571.89,33.02
571.91,31.82
571.92,31.25
571.94,30.17
571.96,29.15
571.97,28.67
571.99,27.75
572.01,26.88
572.02,26.46
572.04,25.66
572.05,25.27
572.07,24.52
572.09,23.8
572.1,23.44
572.12,22.75
572.14,22.07
572.15,21.74
572.17,21.07
572.19,20.41
572.2,20.07
572.22,19.41
572.24,18.74
572.25,18.4
572.27,17.73
572.29,17.05
572.3,16.7
572.32,16.02
572.34,15.33
572.35,14.98
572.37,14.3
572.39,13.61
572.4,13.27
572.42,12.6
572.43,12.26
572.45,11.61
572.47,10.97
572.48,10.66
572.5,10.05
572.52,9.465
572.53,9.185
572.55,8.647
572.57,8.144
572.58,7.906
572.6,7.459
572.62,7.053
572.63,6.867
572.65,6.529
572.67,6.239
572.68,6.113
572.7,5.9
572.72,5.742
572.73,5.685
572.75,5.615
572.76,5.603
572.78,5.627
572.8,5.719
572.81,5.791
