wavelength,intensity
562.11,50.21
562.13,47.32
562.14,45.95
562.16,43.34
562.18,40.93
562.19,39.8
562.21,37.69
562.23,35.79
562.24,34.91
562.26,33.3
562.28,31.87
562.29,31.22
562.31,30.04
562.33,29.01
562.34,28.55
562.36,27.72
562.38,27.0
562.39,26.67
562.41,26.08
562.43,25.55
562.44,25.31
562.46,24.85
562.48,24.41
562.49,24.2
562.51,23.78
562.52,23.57
562.54,23.15
562.56,22.7
562.57,22.47
562.59,21.99
562.61,21.47
562.62,21.2
562.64,20.64
562.66,20.04
562.67,19.72
562.69,19.07
562.71,18.39
562.72,18.04
562.74,17.33
562.76,16.6
562.77,16.23
562.79,15.48
562.81,14.73
562.82,14.36
562.84,13.62
562.85,13.26
562.87,12.54
562.89,11.85
562.9,11.52
562.92,10.88
562.94,10.27
562.95,9.985
562.97,9.444
562.99,8.95
563.0,8.721
563.02,8.301
563.04,7.933
563.05,7.768
563.07,7.476
563.09,7.235
563.1,7.133
563.12,6.965
563.14,6.843
563.15,6.798
563.17,6.739
563.19,6.717
563.2,6.719
563.22,6.745
563.23,6.769
563.25,6.835
563.27,6.921
563.28,6.97
563.3,7.079
563.32,7.196
563.33,7.257
563.35,7.381
563.37,7.504
563.38,7.564
563.4,7.68
563.42,7.787
563.43,7.837
563.45,7.927
563.47,8.003
563.48,8.035
563.5,8.089
563.52,8.126
563.53,8.138
563.55,8.15
563.57,8.147
563.58,8.139
563.6,8.113
563.61,8.094
563.63,8.047
563.65,7.988
563.66,7.955
563.68,7.881
563.7,7.799
563.71,7.756
563.73,7.665
563.75,7.57
563.76,7.521
563.78,7.423
563.8,7.324
563.81,7.275
563.83,7.178
563.85,7.084
563.86,7.038
563.88,6.949
563.9,6.866
563.91,6.826
563.93,6.752
563.95,6.684
563.96,6.653
563.98,6.598
563.99,6.573
564.01,6.532
564.03,6.5
564.04,6.488
564.06,6.474
564.08,6.472
564.09,6.475
564.11,6.494
564.13,6.527
564.14,6.55
564.16,6.607
564.18,6.682
564.19,6.726
564.21,6.829
564.23,6.95
564.24,7.018
564.26,7.169
564.28,7.339
564.29,7.432
564.31,7.631
564.32,7.738
564.34,7.964
564.36,8.206
564.37,8.332
564.39,8.595
564.41,8.869
564.42,9.01
564.44,9.295
564.46,9.583
564.47,9.727
564.49,10.01
564.51,10.29
564.52,10.43
564.54,10.7
564.56,10.94
564.57,11.06
564.59,11.28
564.61,11.47
564.62,11.55
564.64,11.7
564.66,11.81
564.67,11.85
564.69,11.91
564.7,11.93
564.72,11.93
564.74,11.89
564.75,11.85
564.77,11.76
564.79,11.62
564.8,11.54
564.82,11.34
564.84,11.12
564.85,10.99
564.87,10.72
564.89,10.42
564.9,10.26
564.92,9.929
564.94,9.579
564.95,9.399
564.97,9.03
564.99,8.654
565.0,8.464
565.02,8.084
565.04,7.706
565.05,7.519
565.07,7.15
565.08,6.969
565.1,6.617
565.12,6.28
565.13,6.118
565.15,5.807
565.17,5.517
565.18,5.38
565.2,5.124
565.22,4.893
565.23,4.787
565.25,4.595
565.27,4.432
565.28,4.361
565.3,4.241
565.32,4.152
565.33,4.119
565.35,4.076
565.37,4.066
565.38,4.073
565.4,4.112
565.42,4.184
565.43,4.233
565.45,4.357
565.46,4.432
565.48,4.608
565.5,4.819
565.51,4.937
565.53,5.2
565.55,5.497
565.56,5.658
565.58,6.005
565.6,6.384
565.61,6.585
565.63,7.01
565.65,7.462
565.66,7.697
565.68,8.186
565.7,8.697
565.71,8.959
565.73,9.494
565.75,10.04
565.76,10.32
565.78,10.88
565.79,11.16
565.81,11.72
565.83,12.27
565.84,12.54
565.86,13.08
565.88,13.59
565.89,13.84
565.91,14.33
565.93,14.78
565.94,14.99
565.96,15.39
565.98,15.75
565.99,15.92
566.01,16.22
566.03,16.47
566.04,16.57
566.06,16.75
566.08,16.88
566.09,16.92
566.11,16.98
566.13,16.98
566.14,16.96
566.16,16.89
566.17,16.83
566.19,16.69
566.21,16.49
566.22,16.38
566.24,16.13
566.26,15.83
566.27,15.67
566.29,15.32
566.31,14.94
566.32,14.74
566.34,14.31
566.36,13.87
566.37,13.63
566.39,13.15
566.41,12.65
566.42,12.4
566.44,11.88
566.46,11.36
566.47,11.09
566.49,10.56
566.51,10.02
566.52,9.749
566.54,9.214
566.55,8.947
566.57,8.419
566.59,7.899
566.6,7.642
566.62,7.139
566.64,6.648
566.65,6.409
566.67,5.942
566.69,5.494
566.7,5.277
566.72,4.859
566.74,4.462
566.75,4.272
566.77,3.91
566.79,3.573
566.8,3.413
566.82,3.113
566.84,2.838
566.85,2.71
566.87,2.473
566.89,2.263
566.9,2.167
566.92,1.995
566.93,1.918
566.95,1.783
566.97,1.672
566.98,1.626
567.0,1.55
567.02,1.497
567.03,1.478
567.05,1.457
567.07,1.455
567.08,1.462
567.1,1.488
567.12,1.532
567.13,1.56
567.15,1.628
567.17,1.71
567.18,1.756
567.2,1.858
567.22,1.971
567.23,2.032
567.25,2.161
567.26,2.229
567.28,2.373
567.3,2.526
567.31,2.605
567.33,2.772
567.35,2.948
567.36,3.04
567.38,3.233
567.4,3.44
567.41,3.55
567.43,3.783
567.45,4.04
567.46,4.178
567.48,4.479
567.5,4.818
567.51,5.005
567.53,5.418
567.55,5.893
567.56,6.158
567.58,6.751
567.6,7.44
567.61,7.826
567.63,8.691
567.64,9.175
567.66,10.26
567.68,11.51
567.69,12.21
567.71,13.77
567.73,15.56
567.74,16.55
567.76,18.73
567.78,21.2
567.79,22.56
567.81,25.53
567.83,28.85
567.84,30.65
567.86,34.55
567.88,38.86
567.89,41.18
567.91,46.13
567.93,51.53
567.94,54.4
567.96,60.47
567.98,66.99
567.99,70.42
568.01,77.61
568.02,81.36
568.04,89.17
568.06,97.37
568.07,101.6
568.09,110.3
568.11,119.4
568.12,124.0
568.14,133.4
568.16,143.0
568.17,147.9
568.19,157.7
568.21,167.5
568.22,172.5
568.24,182.4
568.26,192.3
568.27,197.2
568.29,206.9
568.31,216.5
568.32,221.3
568.34,230.7
568.36,239.9
568.37,244.4
568.39,253.4
568.4,257.8
568.42,266.5
568.44,275.1
568.45,279.3
568.47,287.7
568.49,296.0
568.5,300.1
568.52,308.3
568.54,316.5
568.55,320.6
568.57,328.7
568.59,336.9
568.6,341.0
568.62,349.2
568.64,357.4
568.65,361.4
568.67,369.6
568.69,377.6
568.7,381.5
568.72,389.2
568.73,393.0
568.75,400.2
568.77,407.1
568.78,410.3
568.8,416.3
568.82,421.6
568.83,423.9
568.85,428.0
568.87,431.1
568.88,432.2
568.9,433.6
568.92,433.9
568.93,433.5
568.95,431.8
568.97,428.7
568.98,426.6
569.0,421.5
569.02,414.9
569.03,411.1
569.05,402.5
569.07,392.6
569.08,387.1
569.1,375.4
569.11,369.1
569.13,355.8
569.15,341.6
569.16,334.2
569.18,318.8
569.2,302.9
569.21,294.8
569.23,278.3
569.25,261.6
569.26,253.2
569.28,236.5
569.3,219.9
569.31,211.7
569.33,195.6
569.35,179.9
569.36,172.3
569.38,157.5
569.4,143.3
569.41,136.4
569.43,123.3
569.45,111.0
569.46,105.1
569.48,93.97
569.49,88.71
569.51,78.8
569.53,69.7
569.54,65.45
569.56,57.52
569.58,50.35
569.59,47.03
569.61,40.91
569.63,35.44
569.64,32.94
569.66,28.38
569.68,24.35
569.69,22.53
569.71,19.24
569.73,16.37
569.74,15.09
569.76,12.79
569.78,10.81
569.79,9.935
569.81,8.382
569.83,7.067
569.84,6.49
569.86,5.478
569.87,5.037
569.89,4.269
569.91,3.637
569.92,3.365
569.94,2.901
569.96,2.529
569.97,2.373
569.99,2.115
570.01,1.919
570.02,1.842
570.04,1.724
570.06,1.65
570.07,1.627
570.09,1.609
570.11,1.623
570.12,1.642
570.14,1.7
570.16,1.786
570.17,1.839
570.19,1.965
570.2,2.038
570.22,2.204
570.24,2.397
570.25,2.505
570.27,2.741
570.29,3.009
570.3,3.154
570.32,3.471
570.34,3.824
570.35,4.014
570.37,4.424
570.39,4.875
570.4,5.117
570.42,5.635
570.44,6.199
570.45,6.499
570.47,7.138
570.49,7.828
570.5,8.193
570.52,8.965
570.54,9.791
570.55,10.23
570.57,11.14
570.58,11.61
570.6,12.61
570.62,13.66
570.63,14.2
570.65,15.34
570.67,16.52
570.68,17.13
570.7,18.38
570.72,19.67
570.73,20.33
570.75,21.68
570.77,23.05
570.78,23.74
570.8,25.14
570.82,26.55
570.83,27.25
570.85,28.65
570.87,30.04
570.88,30.72
570.9,32.07
570.92,33.37
570.93,34.0
570.95,35.21
570.96,35.8
570.98,36.9
571.0,37.92
571.01,38.4
571.03,39.26
571.05,40.02
571.06,40.36
571.08,40.93
571.1,41.38
571.11,41.55
571.13,41.78
571.15,41.88
571.16,41.87
571.18,41.75
571.2,41.48
571.21,41.29
571.23,40.8
571.25,40.18
571.26,39.82
571.28,39.0
571.29,38.55
571.31,37.55
571.33,36.45
571.34,35.86
571.36,34.62
571.38,33.3
571.39,32.61
571.41,31.2
571.43,29.74
571.44,29.0
571.46,27.49
571.48,25.97
571.49,25.22
571.51,23.7
571.53,22.2
571.54,21.46
571.56,20.01
571.58,18.6
571.59,17.91
571.61,16.57
571.63,15.29
571.64,14.68
571.66,13.49
571.67,12.93
571.69,11.85
571.71,10.84
571.72,10.36
571.74,9.461
571.76,8.63
571.77,8.239
571.79,7.509
571.81,6.843
571.82,6.533
571.84,5.957
571.86,5.437
571.87,5.196
571.89,4.751
571.91,4.351
571.92,4.166
571.94,3.826
571.96,3.52
571.97,3.379
571.99,3.117
572.01,2.882
572.02,2.772
572.04,2.569
572.05,2.474
572.07,2.297
572.09,2.134
572.1,2.057
572.12,1.912
572.14,1.777
572.15,1.713
572.17,1.592
572.19,1.477
572.2,1.422
572.22,1.318
572.24,1.219
572.25,1.172
572.27,1.082
572.29,0.9968
572.3,0.9565
572.32,0.8801
572.34,0.8091
572.35,0.7758
572.37,0.7134
572.39,0.6569
572.4,0.6309
572.42,0.5835
572.43,0.5622
572.45,0.5245
572.47,0.4935
572.48,0.4806
572.5,0.46
572.52,0.4467
572.53,0.4428
572.55,0.4408
572.57,0.4466
572.58,0.4525
572.6,0.4705
572.62,0.4968
572.63,0.5132
572.65,0.5525
572.67,0.6006
572.68,0.628
572.7,0.6897
572.72,0.7604
572.73,0.7992
572.75,0.8837
572.76,0.9293
572.78,1.027
572.8,1.134
572.81,1.19
572.83,1.309
572.85,1.436
572.86,1.502
572.88,1.639
572.9,1.781
572.91,1.855
572.93,2.004
572.95,2.157
572.96,2.235
572.98,2.39
573.0,2.546
573.01,2.623
573.03,2.776
573.05,2.926
573.06,2.999
573.08,3.14
573.1,3.275
573.11,3.339
573.13,3.46
573.14,3.517
573.16,3.622
573.18,3.716
573.19,3.758
573.21,3.833
573.23,3.895
573.24,3.921
573.26,3.963
573.28,3.992
573.29,4.001
573.31,4.012
573.33,4.011
573.34,4.007
573.36,3.991
573.38,3.968
573.39,3.954
573.41,3.922
573.43,3.887
573.44,3.869
573.46,3.832
573.48,3.797
573.49,3.78
573.51,3.751
573.52,3.739
573.54,3.72
573.56,3.71
573.57,3.709
573.59,3.715
573.61,3.734
573.62,3.748
573.64,3.786
573.66,3.837
573.67,3.868
573.69,3.94
573.71,4.024
573.72,4.071
573.74,4.172
573.76,4.283
573.77,4.342
573.79,4.464
573.81,4.592
573.82,4.656
573.84,4.787
573.86,4.916
573.87,4.98
573.89,5.102
573.9,5.161
573.92,5.272
573.94,5.371
573.95,5.416
573.97,5.494
573.99,5.556
574.0,5.58
574.02,5.613
574.04,5.627
574.05,5.625
574.07,5.607
574.09,5.566
574.1,5.538
574.12,5.464
574.14,5.37
574.15,5.315
574.17,5.191
574.19,5.049
574.2,4.971
574.22,4.804
574.23,4.716
574.25,4.529
574.27,4.332
574.28,4.23
574.3,4.022
574.32,3.808
574.33,3.7
574.35,3.484
574.37,3.269
574.38,3.162
574.4,2.952
574.42,2.748
574.43,2.648
574.45,2.456
574.47,2.273
574.48,2.186
574.5,2.02
574.52,1.867
574.53,1.795
574.55,1.662
574.57,1.543
574.58,1.489
574.6,1.391
574.61,1.348
574.63,1.273
574.65,1.214
574.66,1.189
574.68,1.152
574.7,1.13
574.71,1.125
574.73,1.126
574.75,1.143
574.76,1.157
574.78,1.196
574.8,1.252
574.81,1.286
574.83,1.366
574.85,1.462
574.86,1.517
574.88,1.64
574.9,1.781
574.91,1.858
574.93,2.026
574.95,2.214
574.96,2.315
574.98,2.532
574.99,2.648
575.01,2.895
575.03,3.162
575.04,3.303
575.06,3.6
575.08,3.916
575.09,4.08
575.11,4.423
575.13,4.781
575.14,4.966
575.16,5.345
575.18,5.735
575.19,5.934
575.21,6.336
575.23,6.742
575.24,6.945
575.26,7.351
575.28,7.751
575.29,7.949
575.31,8.334
575.33,8.705
575.34,8.884
575.36,9.224
575.37,9.386
575.39,9.687
575.41,9.959
575.42,10.08
575.44,10.3
575.46,10.48
575.47,10.56
575.49,10.68
575.51,10.76
575.52,10.78
575.54,10.8
575.56,10.77
575.57,10.74
575.59,10.64
575.61,10.51
575.62,10.43
575.64,10.25
575.66,10.03
575.67,9.914
575.69,9.657
575.7,9.52
575.72,9.234
575.74,8.933
575.75,8.779
575.77,8.468
575.79,8.156
575.8,8.002
575.82,7.7
575.84,7.41
575.85,7.272
575.87,7.012
575.89,6.776
575.9,6.669
575.92,6.478
575.94,6.322
575.95,6.257
575.97,6.157
575.99,6.097
576.0,6.083
576.02,6.087
576.04,6.132
576.05,6.171
576.07,6.281
576.08,6.351
576.1,6.521
576.12,6.729
576.13,6.846
576.15,7.106
576.17,7.397
576.18,7.552
576.2,7.881
576.22,8.229
576.23,8.41
576.25,8.779
576.27,9.157
576.28,9.347
576.3,9.726
576.32,10.1
576.33,10.28
576.35,10.64
576.37,10.97
576.38,11.13
576.4,11.44
576.42,11.71
576.43,11.83
576.45,12.05
576.46,12.15
576.48,12.31
576.5,12.43
576.51,12.47
576.53,12.53
576.55,12.54
576.56,12.53
576.58,12.48
576.6,12.39
576.61,12.33
576.63,12.17
576.65,11.98
576.66,11.87
576.68,11.64
576.7,11.37
576.71,11.22
576.73,10.92
576.75,10.6
576.76,10.44
576.78,10.1
576.8,9.758
576.81,9.585
576.83,9.241
576.84,9.071
576.86,8.736
576.88,8.412
576.89,8.255
576.91,7.954
576.93,7.672
576.94,7.539
576.96,7.29
576.98,7.065
576.99,6.962
577.01,6.775
577.03,6.614
577.04,6.544
577.06,6.421
577.08,6.324
577.09,6.284
577.11,6.22
577.13,6.177
577.14,6.162
577.16,6.145
577.17,6.142
577.19,6.145
577.21,6.159
577.22,6.168
577.24,6.19
577.26,6.215
577.27,6.227
577.29,6.25
577.31,6.268
577.32,6.275
577.34,6.282
577.36,6.279
577.37,6.273
577.39,6.252
577.41,6.217
577.42,6.195
577.44,6.138
577.46,6.066
577.47,6.025
577.49,5.931
577.51,5.823
577.52,5.764
577.54,5.637
577.55,5.569
577.57,5.426
577.59,5.274
577.6,5.196
577.62,5.035
577.64,4.872
577.65,4.789
577.67,4.625
577.69,4.463
577.7,4.384
577.72,4.23
577.74,4.085
577.75,4.016
577.77,3.888
577.79,3.773
577.8,3.722
577.82,3.632
577.84,3.56
577.85,3.531
577.87,3.489
577.89,3.468
577.9,3.466
577.92,3.478
577.93,3.493
577.95,3.539
577.97,3.609
577.98,3.651
578.0,3.754
578.02,3.877
578.03,3.946
578.05,4.098
578.07,4.268
578.08,4.358
578.1,4.551
578.12,4.755
578.13,4.862
578.15,5.08
578.17,5.304
578.18,5.418
578.2,5.646
578.22,5.872
578.23,5.984
578.25,6.203
578.27,6.414
578.28,6.515
578.3,6.708
578.31,6.799
578.33,6.969
578.35,7.121
578.36,7.189
578.38,7.31
578.4,7.409
578.41,7.449
578.43,7.513
578.45,7.552
578.46,7.563
578.48,7.565
578.5,7.544
578.51,7.524
578.53,7.467
578.55,7.388
578.56,7.341
578.58,7.231
578.6,7.102
578.61,7.031
578.63,6.877
578.64,6.795
578.66,6.62
578.68,6.434
578.69,6.337
578.71,6.136
578.73,5.929
578.74,5.823
578.76,5.608
578.78,5.39
578.79,5.28
578.81,5.06
578.83,4.84
578.84,4.73
578.86,4.512
578.88,4.297
578.89,4.191
578.91,3.981
578.93,3.776
578.94,3.675
578.96,3.476
578.98,3.283
578.99,3.189
579.01,3.004
579.02,2.914
579.04,2.738
579.06,2.568
579.07,2.485
579.09,2.324
579.11,2.17
579.12,2.095
579.14,1.95
579.16,1.811
579.17,1.745
579.19,1.616
579.21,1.495
579.22,1.437
579.24,1.326
579.26,1.223
579.27,1.174
579.29,1.081
579.31,0.9973
579.32,0.9583
579.34,0.8865
579.36,0.8234
579.37,0.7952
579.39,0.7457
579.4,0.7245
579.42,0.6895
579.44,0.6648
579.45,0.6564
579.47,0.648
579.49,0.6511
579.5,0.6572
579.52,0.6789
579.54,0.7137
579.55,0.7363
579.57,0.7922
579.59,0.8632
579.6,0.9045
579.62,0.9993
579.64,1.111
579.65,1.173
579.67,1.312
579.69,1.469
579.7,1.554
579.72,1.74
579.73,1.84
579.75,2.056
579.77,2.292
579.78,2.417
579.8,2.683
579.82,2.968
579.83,3.118
579.85,3.431
579.87,3.762
579.88,3.934
579.9,4.288
579.92,4.656
579.93,4.845
579.95,5.229
579.97,5.621
579.98,5.82
580.0,6.218
580.02,6.617
580.03,6.815
580.05,7.208
580.07,7.592
580.08,7.78
580.1,8.145
580.11,8.321
580.13,8.658
580.15,8.973
580.16,9.121
580.18,9.395
580.2,9.639
580.21,9.749
580.23,9.943
580.25,10.1
580.26,10.17
580.28,10.27
580.3,10.33
580.31,10.34
580.33,10.35
580.35,10.31
580.36,10.28
580.38,10.19
580.4,10.06
580.41,9.982
580.43,9.804
580.45,9.596
580.46,9.482
580.48,9.235
580.49,9.103
580.51,8.824
580.53,8.527
580.54,8.373
580.56,8.057
580.58,7.732
580.59,7.567
580.61,7.235
580.63,6.903
580.64,6.737
580.66,6.408
580.68,6.085
580.69,5.927
580.71,5.617
580.73,5.319
580.74,5.175
580.76,4.896
580.78,4.632
580.79,4.506
580.81,4.266
580.83,4.043
580.84,3.938
580.86,3.74
580.87,3.648
580.89,3.477
580.91,3.323
580.92,3.252
580.94,3.124
580.96,3.012
580.97,2.962
580.99,2.875
581.01,2.802
581.02,2.772
581.04,2.722
581.06,2.685
581.07,2.672
581.09,2.656
581.11,2.651
581.12,2.654
581.14,2.666
581.16,2.69
581.17,2.705
581.19,2.743
581.2,2.765
581.22,2.816
581.24,2.875
581.25,2.907
581.27,2.975
581.29,3.05
581.3,3.089
581.32,3.171
581.34,3.257
581.35,3.301
581.37,3.391
581.39,3.484
581.4,3.53
581.42,3.624
581.44,3.717
581.45,3.763
581.47,3.854
581.49,3.943
581.5,3.986
581.52,4.069
581.54,4.147
581.55,4.184
581.57,4.253
581.58,4.284
581.6,4.342
581.62,4.391
581.63,4.412
581.65,4.446
581.67,4.469
581.68,4.477
581.7,4.483
581.72,4.476
581.73,4.469
581.75,4.443
581.77,4.405
581.78,4.38
581.8,4.322
581.82,4.251
581.83,4.211
581.85,4.121
581.87,4.019
581.88,3.964
581.9,3.846
581.92,3.718
581.93,3.65
581.95,3.51
581.96,3.437
581.98,3.286
582.0,3.131
582.01,3.051
582.03,2.891
582.05,2.729
582.06,2.648
582.08,2.487
582.1,2.328
582.11,2.249
582.13,2.096
582.15,1.949
582.16,1.877
582.18,1.741
582.2,1.614
582.21,1.554
582.23,1.443
582.25,1.344
582.26,1.3
582.28,1.223
582.3,1.162
582.31,1.138
582.33,1.104
582.34,1.094
582.36,1.092
582.38,1.113
582.39,1.133
582.41,1.193
582.43,1.283
582.44,1.34
582.46,1.48
582.48,1.658
582.49,1.761
582.51,2.001
582.53,2.287
582.54,2.449
582.56,2.813
582.58,3.233
582.59,3.465
582.61,3.979
582.63,4.559
582.64,4.876
582.66,5.564
582.67,5.937
582.69,6.742
582.71,7.626
582.72,8.1
582.74,9.109
582.76,10.2
582.77,10.78
582.79,12.0
582.81,13.3
582.82,13.97
582.84,15.39
582.86,16.87
582.87,17.63
582.89,19.2
582.91,20.82
582.92,21.65
582.94,23.32
582.96,25.01
582.97,25.86
582.99,27.55
583.01,29.22
583.02,30.05
583.04,31.66
583.05,32.45
583.07,33.97
583.09,35.4
583.1,36.08
583.12,37.36
583.14,38.51
583.15,39.03
583.17,39.97
583.19,40.75
583.2,41.08
583.22,41.61
583.24,41.96
583.25,42.06
583.27,42.13
583.29,42.02
583.3,41.9
583.32,41.51
583.34,40.95
583.35,40.6
583.37,39.79
583.39,38.82
583.4,38.28
583.42,37.1
583.43,36.47
583.45,35.11
583.47,33.66
583.48,32.9
583.5,31.34
583.52,29.71
583.53,28.88
583.55,27.21
583.57,25.52
583.58,24.67
583.6,22.99
583.62,21.32
583.63,20.51
583.65,18.9
583.67,17.34
583.68,16.58
583.7,15.12
583.72,13.72
583.73,13.05
583.75,11.77
583.77,10.57
583.78,10.0
583.8,8.923
583.81,8.415
583.83,7.46
583.85,6.586
583.86,6.179
583.88,5.421
583.9,4.736
583.91,4.42
583.93,3.838
583.95,3.32
583.96,3.084
583.98,2.652
584.0,2.272
584.01,2.101
584.03,1.791
584.05,1.521
584.06,1.401
584.08,1.185
584.1,0.9999
584.11,0.9177
584.13,0.7721
584.14,0.7078
584.16,0.5946
584.18,0.4993
584.19,0.4577
584.21,0.385
584.23,0.3247
584.24,0.2986
584.26,0.2534
584.28,0.2165
584.29,0.2007
584.31,0.1737
584.33,0.1521
584.34,0.143
584.36,0.1278
584.38,0.1162
584.39,0.1115
584.41,0.1041
584.43,0.09913
584.44,0.0975
584.46,0.09582
584.48,0.09624
584.49,0.09725
584.51,0.101
584.52,0.1037
584.54,0.1114
584.56,0.1221
584.57,0.1289
584.59,0.1459
584.61,0.1682
584.62,0.1817
584.64,0.2147
584.66,0.2572
584.67,0.2827
584.69,0.3442
584.71,0.4223
584.72,0.4689
584.74,0.5802
584.76,0.7204
584.77,0.8034
584.79,1.0
584.81,1.245
584.82,1.39
584.84,1.729
584.86,2.147
584.87,2.391
584.89,2.961
584.9,3.292
584.92,4.059
584.94,4.991
584.95,5.528
584.97,6.763
584.99,8.245
585.0,9.091
585.02,11.02
585.04,13.31
585.05,14.61
585.07,17.55
585.09,20.99
585.1,22.92
585.12,27.25
585.14,32.26
585.15,35.05
585.17,41.24
585.19,48.32
585.2,52.22
585.22,60.81
585.24,70.5
585.25,75.8
585.27,87.32
585.28,93.58
585.3,107.1
585.32,122.1
585.33,130.1
585.35,147.4
585.37,166.2
585.38,176.2
585.4,197.4
585.42,220.2
585.43,232.2
585.45,257.3
585.47,283.9
585.48,297.7
585.5,326.4
585.52,356.2
585.53,371.6
585.55,402.9
585.57,435.0
585.58,451.2
585.6,483.9
585.61,500.4
585.63,533.2
585.65,565.6
585.66,581.6
585.68,613.0
585.7,643.3
585.71,657.8
585.73,685.8
585.75,711.8
585.76,724.0
585.78,746.5
585.8,766.3
585.81,775.2
585.83,790.6
585.85,802.7
585.86,807.6
585.88,814.6
585.9,818.1
585.91,818.6
585.93,816.7
585.95,811.3
585.96,807.2
585.98,796.6
585.99,790.1
586.01,774.6
586.03,756.0
586.04,745.7
586.06,723.1
586.08,698.1
586.09,684.8
586.11,656.8
586.13,627.1
586.14,611.8
586.16,580.4
586.18,548.1
586.19,531.8
586.21,499.0
586.23,466.1
586.24,449.8
586.26,417.4
586.28,385.7
586.29,370.1
586.31,339.7
586.33,310.4
586.34,296.3
586.36,269.0
586.37,255.9
586.39,230.8
586.41,207.2
586.42,196.1
586.44,174.9
586.46,155.3
586.47,146.2
586.49,129.0
586.51,113.3
586.52,106.0
586.54,92.54
586.56,80.41
586.57,74.84
586.59,64.61
586.61,55.54
586.62,51.41
586.64,43.9
586.66,37.33
586.67,34.37
586.69,29.04
586.71,24.43
586.72,22.37
586.74,18.7
586.75,17.08
586.77,14.19
586.79,11.74
586.8,10.66
586.82,8.767
586.84,7.182
586.85,6.491
586.87,5.287
586.89,4.291
586.9,3.861
586.92,3.117
586.94,2.509
586.95,2.248
586.97,1.802
586.99,1.441
587.0,1.287
587.02,1.026
587.04,0.8165
587.05,0.7281
587.07,0.5789
587.08,0.5161
587.1,0.4104
587.12,0.3267
587.13,0.2917
587.15,0.2329
587.17,0.1865
587.18,0.1671
587.2,0.1346
587.22,0.109
587.23,0.09822
587.25,0.08018
587.27,0.06588
587.28,0.05987
587.3,0.04973
587.32,0.04166
587.33,0.03827
587.35,0.03255
587.37,0.02807
587.38,0.02624
587.4,0.02329
587.42,0.02124
587.43,0.02056
587.45,0.01987
587.46,0.01989
587.48,0.02075
587.5,0.02287
587.51,0.0245
587.53,0.02916
587.55,0.03613
587.56,0.04071
587.58,0.05263
587.6,0.06923
587.61,0.07976
587.63,0.1065
587.65,0.143
587.66,0.1658
587.68,0.2232
587.7,0.3004
587.71,0.3485
587.73,0.4683
587.75,0.6282
587.76,0.7269
587.78,0.9715
587.8,1.295
587.81,1.493
587.83,1.981
587.84,2.278
587.86,3.008
587.88,3.957
587.89,4.532
587.91,5.929
587.93,7.729
587.94,8.811
587.96,11.42
587.98,14.74
587.99,16.73
588.01,21.47
588.03,27.44
588.04,30.97
588.06,39.35
588.08,49.78
588.09,55.91
588.11,70.29
588.13,88.01
588.14,98.33
588.16,122.3
588.18,151.6
588.19,168.4
588.21,207.4
588.22,229.7
588.24,281.0
588.26,342.3
588.27,377.1
588.29,456.4
588.31,550.0
588.32,602.8
588.34,721.8
588.36,860.5
588.37,938.0
588.39,1111.0
588.41,1310.0
588.42,1421.0
588.44,1665.0
588.46,1942.0
588.47,2095.0
588.49,2428.0
588.51,2803.0
588.52,3006.0
588.54,3447.0
588.55,3686.0
588.57,4199.0
588.59,4764.0
588.6,5066.0
588.62,5710.0
588.64,6408.0
588.65,6778.0
588.67,7558.0
588.69,8392.0
588.7,8829.0
588.72,9740.0
588.74,10700.0
588.75,11200.0
588.77,12220.0
588.79,13280.0
588.8,13830.0
588.82,14930.0
588.84,16060.0
588.85,16630.0
588.87,17770.0
588.89,18910.0
588.9,19480.0
588.92,20600.0
588.93,21160.0
588.95,22240.0
588.97,23290.0
588.98,23790.0
589.0,24760.0
589.02,25670.0
589.03,26090.0
589.05,26890.0
589.07,27610.0
589.08,27940.0
589.1,28530.0
589.12,29020.0
589.13,29230.0
589.15,29590.0
589.17,29840.0
589.18,29930.0
589.2,30050.0
589.22,30070.0
589.23,30050.0
589.25,29950.0
589.27,29760.0
589.28,29640.0
589.3,29360.0
589.31,29190.0
589.33,28810.0
589.35,28390.0
589.36,28160.0
589.38,27680.0
589.4,27170.0
589.41,26900.0
589.43,26360.0
589.45,25810.0
589.46,25540.0
589.48,24980.0
589.5,24420.0
589.51,24150.0
589.53,23600.0
589.55,23070.0
589.56,22800.0
589.58,22280.0
589.6,21770.0
589.61,21510.0
589.63,21010.0
589.64,20760.0
589.66,20270.0
589.68,19780.0
589.69,19540.0
589.71,19040.0
589.73,18550.0
589.74,18300.0
589.76,17790.0
589.78,17270.0
589.79,17010.0
589.81,16470.0
589.83,15920.0
589.84,15640.0
589.86,15070.0
589.88,14480.0
589.89,14190.0
589.91,13580.0
589.93,12960.0
589.94,12650.0
589.96,12020.0
589.98,11380.0
589.99,11070.0
590.01,10430.0
590.02,10110.0
590.04,9478.0
590.06,8853.0
590.07,8544.0
590.09,7936.0
590.11,7343.0
590.12,7054.0
590.14,6489.0
590.16,5946.0
590.17,5683.0
590.19,5177.0
590.21,4696.0
590.22,4466.0
590.24,4026.0
590.26,3615.0
590.27,3421.0
590.29,3052.0
590.31,2712.0
590.32,2553.0
590.34,2254.0
590.36,1982.0
590.37,1856.0
590.39,1622.0
590.4,1513.0
590.42,1314.0
590.44,1136.0
