wavelength,intensity
566.64,2.444
566.65,2.338
566.67,2.139
566.69,1.956
566.7,1.87
566.72,1.711
566.74,1.566
566.75,1.499
566.77,1.376
566.79,1.268
566.8,1.219
566.82,1.131
566.84,1.057
566.85,1.025
566.87,0.9709
566.89,0.9296
566.9,0.9138
566.92,0.8913
566.94,0.8811
566.95,0.8805
566.97,0.8881
566.98,0.8962
567.0,0.921
567.02,0.957
567.03,0.9791
567.05,1.031
567.07,1.094
567.08,1.13
567.1,1.208
567.12,1.296
567.13,1.343
567.15,1.445
567.17,1.557
567.18,1.615
567.2,1.739
567.22,1.872
567.23,1.941
567.25,2.084
567.27,2.236
567.28,2.314
567.3,2.477
567.32,2.647
567.33,2.736
567.35,2.921
567.36,3.017
567.38,3.22
567.4,3.439
567.41,3.555
567.43,3.806
567.45,4.086
567.46,4.239
567.48,4.579
567.5,4.974
567.51,5.196
567.53,5.699
567.55,6.3
567.56,6.643
567.58,7.431
567.6,8.381
567.61,8.927
567.63,10.18
567.65,11.69
567.66,12.56
567.68,14.53
567.7,16.89
567.71,18.23
567.73,21.26
567.74,22.98
567.76,26.84
567.78,31.33
567.79,33.85
567.81,39.44
567.83,45.85
567.84,49.39
567.86,57.18
567.88,65.97
567.89,70.76
567.91,81.18
567.93,92.73
567.94,98.95
567.96,112.3
567.98,126.9
567.99,134.6
568.01,151.0
568.03,168.6
568.04,177.8
568.06,197.1
568.07,207.2
568.09,228.0
568.11,249.8
568.12,260.9
568.14,283.8
568.16,307.2
568.17,319.1
568.19,343.0
568.21,367.2
568.22,379.2
568.24,403.3
568.26,427.1
568.27,438.9
568.29,462.1
568.31,484.7
568.32,495.8
568.34,517.4
568.36,538.2
568.37,548.4
568.39,568.1
568.41,587.0
568.42,596.2
568.44,614.2
568.45,623.0
568.47,640.1
568.49,657.0
568.5,665.3
568.52,681.9
568.54,698.5
568.55,706.8
568.57,723.6
568.59,740.8
568.6,749.5
568.62,767.4
568.64,785.6
568.65,794.9
568.67,813.9
568.69,833.1
568.7,842.8
568.72,862.3
568.74,881.7
568.75,891.3
568.77,909.9
568.79,927.8
568.8,936.3
568.82,952.2
568.83,959.5
568.85,972.6
568.87,983.4
568.88,987.8
568.9,994.4
568.92,997.9
568.93,998.4
568.95,996.7
568.97,991.2
568.98,987.1
569.0,975.8
569.02,960.7
569.03,951.7
569.05,930.8
569.07,906.3
569.08,892.8
569.1,863.3
569.12,830.8
569.13,813.6
569.15,777.4
569.17,739.2
569.18,719.4
569.2,679.0
569.21,658.4
569.23,616.8
569.25,575.0
569.26,554.1
569.28,512.6
569.3,471.8
569.31,451.9
569.33,412.8
569.35,375.3
569.36,357.2
569.38,322.4
569.4,289.6
569.41,274.0
569.43,244.3
569.45,217.0
569.46,204.1
569.48,180.0
569.5,158.2
569.51,148.1
569.53,129.4
569.54,120.8
569.56,105.0
569.58,91.1
569.59,84.78
569.61,73.35
569.63,63.4
569.64,58.94
569.66,50.98
569.68,44.16
569.69,41.15
569.71,35.82
569.73,31.35
569.74,29.39
569.76,25.99
569.78,23.18
569.79,21.98
569.81,19.92
569.83,18.26
569.84,17.57
569.86,16.41
569.88,15.54
569.89,15.19
569.91,14.65
569.92,14.46
569.94,14.19
569.96,14.08
569.97,14.08
569.99,14.17
570.01,14.38
570.02,14.52
570.04,14.89
570.06,15.35
570.07,15.61
570.09,16.2
570.11,16.88
570.12,17.24
570.14,18.02
570.16,18.87
570.17,19.31
570.19,20.24
570.21,21.22
570.22,21.73
570.24,22.76
570.26,23.83
570.27,24.36
570.29,25.45
570.3,26.0
570.32,27.09
570.34,28.18
570.35,28.72
570.37,29.78
570.39,30.82
570.4,31.33
570.42,32.33
570.44,33.3
570.45,33.77
570.47,34.69
570.49,35.58
570.5,36.01
570.52,36.86
570.54,37.68
570.55,38.08
570.57,38.87
570.59,39.64
570.6,40.03
570.62,40.78
570.64,41.54
570.65,41.91
570.67,42.66
570.68,43.03
570.7,43.77
570.72,44.5
570.73,44.86
570.75,45.56
570.77,46.24
570.78,46.57
570.8,47.19
570.82,47.76
570.83,48.03
570.85,48.49
570.87,48.88
570.88,49.03
570.9,49.26
570.92,49.36
570.93,49.37
570.95,49.27
570.97,49.03
570.98,48.86
571.0,48.39
571.01,48.09
571.03,47.38
571.05,46.52
571.06,46.03
571.08,44.94
571.1,43.71
571.11,43.04
571.13,41.63
571.15,40.1
571.16,39.3
571.18,37.64
571.2,35.92
571.21,35.04
571.23,33.25
571.25,31.44
571.26,30.54
571.28,28.73
571.3,26.95
571.31,26.08
571.33,24.36
571.35,22.7
571.36,21.9
571.38,20.35
571.39,19.6
571.41,18.17
571.43,16.83
571.44,16.19
571.46,14.98
571.48,13.87
571.49,13.34
571.51,12.36
571.53,11.47
571.54,11.05
571.56,10.28
571.58,9.58
571.59,9.258
571.61,8.664
571.63,8.134
571.64,7.891
571.66,7.445
571.68,7.051
571.69,6.871
571.71,6.544
571.73,6.256
571.74,6.127
571.76,5.892
571.77,5.787
571.79,5.598
571.81,5.436
571.82,5.364
571.84,5.236
571.86,5.128
571.87,5.08
571.89,4.998
571.91,4.929
571.92,4.899
571.94,4.846
571.96,4.801
571.97,4.781
571.99,4.744
572.01,4.708
572.02,4.691
572.04,4.655
572.06,4.615
572.07,4.594
572.09,4.547
572.11,4.492
572.12,4.461
572.14,4.392
572.15,4.354
572.17,4.27
572.19,4.174
572.2,4.122
572.22,4.009
572.24,3.886
572.25,3.82
572.27,3.68
572.29,3.532
572.3,3.455
572.32,3.295
572.34,3.129
572.35,3.044
572.37,2.873
572.39,2.7
572.4,2.613
572.42,2.44
572.44,2.27
572.45,2.187
572.47,2.024
572.48,1.944
572.5,1.792
572.52,1.648
572.53,1.579
572.55,1.451
572.57,1.333
572.58,1.279
572.6,1.18
572.62,1.095
572.63,1.057
572.65,0.993
572.67,0.9429
572.68,0.9234
572.7,0.8954
572.72,0.8824
572.73,0.8814
572.75,0.8909
572.77,0.9154
572.78,0.9333
572.8,0.9803
572.82,1.042
572.83,1.079
572.85,1.163
572.86,1.211
572.88,1.318
572.9,1.44
572.91,1.506
572.93,1.651
572.95,1.811
572.96,1.897
572.98,2.081
573.0,2.281
573.01,2.388
573.03,2.614
573.05,2.859
573.06,2.989
573.08,3.263
573.1,3.559
573.11,3.715
573.13,4.045
573.15,4.401
573.16,4.588
573.18,4.984
573.2,5.41
573.21,5.635
573.23,6.108
573.24,6.358
573.26,6.883
573.28,7.445
573.29,7.74
573.31,8.359
573.33,9.017
573.34,9.361
573.36,10.08
573.38,10.84
573.39,11.23
573.41,12.05
573.43,12.9
573.44,13.34
573.46,14.24
573.48,15.17
573.49,15.65
573.51,16.62
573.53,17.61
573.54,18.11
573.56,19.13
573.58,20.15
573.59,20.66
573.61,21.69
573.62,22.2
573.64,23.22
573.66,24.22
573.67,24.72
573.69,25.7
573.71,26.66
573.72,27.13
573.74,28.06
573.76,28.95
573.77,29.39
573.79,30.23
573.81,31.05
573.82,31.45
573.84,32.21
573.86,32.95
573.87,33.3
573.89,33.99
573.91,34.65
573.92,34.97
573.94,35.58
573.96,36.17
573.97,36.45
573.99,37.0
574.0,37.26
574.02,37.77
574.04,38.25
574.05,38.48
574.07,38.93
574.09,39.35
574.1,39.55
574.12,39.93
574.14,40.29
574.15,40.46
574.17,40.78
574.19,41.06
574.2,41.2
574.22,41.43
574.24,41.64
574.25,41.73
574.27,41.87
574.29,41.98
574.3,42.01
574.32,42.04
574.33,42.04
574.35,42.0
574.37,41.9
574.38,41.82
574.4,41.63
574.42,41.37
574.43,41.21
574.45,40.84
574.47,40.4
574.48,40.15
574.5,39.58
574.52,38.94
574.53,38.58
574.55,37.81
574.57,36.96
574.58,36.5
574.6,35.52
574.62,34.47
574.63,33.92
574.65,32.77
574.67,31.55
574.68,30.92
574.7,29.62
574.71,28.96
574.73,27.61
574.75,26.23
574.76,25.54
574.78,24.15
574.8,22.77
574.81,22.09
574.83,20.74
574.85,19.43
574.86,18.79
574.88,17.56
574.9,16.4
574.91,15.84
574.93,14.8
574.95,13.86
574.96,13.43
574.98,12.64
575.0,11.96
575.01,11.67
575.03,11.18
575.05,10.81
575.06,10.68
575.08,10.51
575.09,10.47
575.11,10.49
575.13,10.64
575.14,10.76
575.16,11.09
575.18,11.54
575.19,11.8
575.21,12.42
575.23,13.12
575.24,13.51
575.26,14.35
575.28,15.25
575.29,15.73
575.31,16.72
575.33,17.74
575.34,18.26
575.36,19.32
575.38,20.37
575.39,20.89
575.41,21.91
575.43,22.9
575.44,23.37
575.46,24.27
575.47,24.7
575.49,25.49
575.51,26.19
575.52,26.5
575.54,27.05
575.56,27.49
575.57,27.67
575.59,27.94
575.61,28.09
575.62,28.12
575.64,28.1
575.66,27.96
575.67,27.86
575.69,27.57
575.71,27.2
575.72,26.98
575.74,26.48
575.76,25.93
575.77,25.63
575.79,25.01
575.8,24.69
575.82,24.03
575.84,23.37
575.85,23.04
575.87,22.4
575.89,21.78
575.9,21.49
575.92,20.94
575.94,20.45
575.95,20.23
575.97,19.84
575.99,19.53
576.0,19.4
576.02,19.21
576.04,19.11
576.05,19.09
576.07,19.12
576.09,19.24
576.1,19.33
576.12,19.57
576.14,19.91
576.15,20.11
576.17,20.57
576.18,20.84
576.2,21.44
576.22,22.13
576.23,22.52
576.25,23.38
576.27,24.36
576.28,24.9
576.3,26.09
576.32,27.45
576.33,28.2
576.35,29.87
576.37,31.78
576.38,32.83
576.4,35.17
576.42,37.86
576.43,39.34
576.45,42.62
576.47,46.35
576.48,48.41
576.5,52.91
576.52,57.99
576.53,60.76
576.55,66.78
576.56,70.04
576.58,77.07
576.6,84.81
576.61,88.95
576.63,97.77
576.65,107.3
576.66,112.3
576.68,122.9
576.7,134.1
576.71,140.0
576.73,152.0
576.75,164.6
576.76,171.0
576.78,184.0
576.8,197.3
576.81,203.9
576.83,217.2
576.85,230.3
576.86,236.8
576.88,249.4
576.9,261.4
576.91,267.2
576.93,278.1
576.94,283.2
576.96,292.7
576.98,300.9
576.99,304.6
577.01,310.9
577.03,315.8
577.04,317.6
577.06,320.2
577.08,321.2
577.09,321.2
577.11,319.8
577.13,316.8
577.14,314.8
577.16,309.6
577.18,303.0
577.19,299.2
577.21,290.6
577.23,281.0
577.24,275.7
577.26,264.6
577.27,258.8
577.29,246.5
577.31,233.8
577.32,227.3
577.34,214.0
577.36,200.5
577.37,193.8
577.39,180.4
577.41,167.1
577.42,160.6
577.44,147.8
577.46,135.4
577.47,129.4
577.49,117.8
577.51,106.8
577.52,101.5
577.54,91.46
577.56,82.1
577.57,77.67
577.59,69.33
577.61,61.67
577.62,58.09
577.64,51.43
577.65,48.33
577.67,42.61
577.69,37.47
577.7,35.12
577.72,30.8
577.74,26.98
577.75,25.25
577.77,22.11
577.79,19.37
577.8,18.15
577.82,15.95
577.84,14.06
577.85,13.23
577.87,11.76
577.89,10.52
577.9,9.985
577.92,9.057
577.94,8.305
577.95,7.987
577.97,7.459
577.99,7.056
578.0,6.897
578.02,6.654
578.03,6.567
578.05,6.453
578.07,6.411
578.08,6.413
578.1,6.46
578.12,6.556
578.13,6.619
578.15,6.774
578.17,6.961
578.18,7.065
578.2,7.29
578.22,7.537
578.23,7.667
578.25,7.941
578.27,8.23
578.28,8.381
578.3,8.695
578.32,9.027
578.33,9.201
578.35,9.565
578.37,9.958
578.38,10.17
578.4,10.61
578.41,10.85
578.43,11.37
578.45,11.95
578.46,12.26
578.48,12.95
578.5,13.73
578.51,14.16
578.53,15.1
578.55,16.16
578.56,16.75
578.58,18.03
578.6,19.47
578.61,20.26
578.63,21.96
578.65,23.86
578.66,24.88
578.68,27.08
578.7,29.49
578.71,30.78
578.73,33.51
578.75,36.45
578.76,38.0
578.78,41.25
578.79,42.94
578.81,46.47
578.83,50.17
578.84,52.08
578.86,55.99
578.88,60.01
578.89,62.06
578.91,66.19
578.93,70.35
578.94,72.43
578.96,76.56
578.98,80.64
578.99,82.64
579.01,86.56
579.03,90.32
579.04,92.12
579.06,95.58
579.08,98.81
579.09,100.3
579.11,103.1
579.12,104.4
579.14,106.8
579.16,108.9
579.17,109.8
579.19,111.4
579.21,112.7
579.22,113.2
579.24,114.1
579.26,114.7
579.27,115.0
579.29,115.3
579.31,115.5
579.32,115.6
579.34,115.7
579.36,115.8
579.37,115.8
579.39,116.0
579.41,116.3
579.42,116.6
579.44,117.2
579.46,118.1
579.47,118.6
579.49,120.0
579.5,120.8
579.52,122.7
579.54,125.0
579.55,126.3
579.57,129.2
579.59,132.5
579.6,134.3
579.62,138.0
579.64,142.1
579.65,144.2
579.67,148.6
579.69,153.1
579.7,155.4
579.72,159.9
579.74,164.4
579.75,166.6
579.77,170.8
579.79,174.7
579.8,176.5
579.82,179.8
579.84,182.7
579.85,183.9
579.87,185.9
579.88,186.6
579.9,187.7
579.92,188.0
579.93,188.0
579.95,187.3
579.97,185.9
579.98,185.0
580.0,182.7
580.02,179.8
580.03,178.1
580.05,174.5
580.07,170.3
580.08,168.2
580.1,163.6
580.12,158.8
580.13,156.3
580.15,151.4
580.17,146.5
580.18,144.1
580.2,139.4
580.22,135.0
580.23,132.9
580.25,128.9
580.26,127.1
580.28,123.8
580.3,121.1
580.31,119.9
580.33,117.9
580.35,116.4
580.36,115.9
580.38,115.3
580.4,115.2
580.41,115.3
580.43,116.0
580.45,117.0
580.46,117.7
580.48,119.3
580.5,121.1
580.51,122.1
580.53,124.2
580.55,126.4
580.56,127.5
580.58,129.6
580.59,130.6
580.61,132.5
580.63,134.2
580.64,134.9
580.66,136.1
580.68,136.8
580.69,137.0
580.71,137.1
580.73,136.7
580.74,136.3
580.76,135.1
580.78,133.3
580.79,132.2
580.81,129.7
580.83,126.7
580.84,125.0
580.86,121.3
580.88,117.1
580.89,114.9
580.91,110.3
580.93,105.4
580.94,102.8
580.96,97.59
580.97,94.93
580.99,89.54
581.01,84.12
581.02,81.42
581.04,76.05
581.06,70.78
581.07,68.19
581.09,63.15
581.11,58.31
581.12,55.97
581.14,51.49
581.16,47.27
581.17,45.27
581.19,41.48
581.21,37.98
581.22,36.34
581.24,33.28
581.26,30.51
581.27,29.23
581.29,26.87
581.31,24.77
581.32,23.82
581.34,22.07
581.35,21.28
581.37,19.86
581.39,18.62
581.4,18.06
581.42,17.06
581.44,16.2
581.45,15.82
581.47,15.14
581.49,14.55
581.5,14.28
581.52,13.81
581.54,13.4
581.55,13.22
581.57,12.89
581.59,12.59
581.6,12.46
581.62,12.21
581.64,11.99
581.65,11.89
581.67,11.71
581.69,11.56
581.7,11.49
581.72,11.37
581.73,11.32
581.75,11.25
581.77,11.21
581.78,11.2
581.8,11.22
581.82,11.29
581.83,11.34
581.85,11.49
581.87,11.69
581.88,11.82
581.9,12.11
581.92,12.48
581.93,12.68
581.95,13.15
581.97,13.69
581.98,13.98
582.0,14.63
582.02,15.33
582.03,15.71
582.05,16.51
582.06,16.93
582.08,17.8
582.1,18.72
582.11,19.19
582.13,20.14
582.15,21.11
582.16,21.6
582.18,22.57
582.2,23.52
582.21,23.99
582.23,24.9
582.25,25.76
582.26,26.17
582.28,26.93
582.3,27.63
582.31,27.94
582.33,28.51
582.35,28.99
582.36,29.19
582.38,29.53
582.4,29.76
582.41,29.85
582.43,29.94
582.44,29.96
582.46,29.92
582.48,29.81
582.49,29.73
582.51,29.52
582.53,29.27
582.54,29.13
582.56,28.84
582.58,28.53
582.59,28.38
582.61,28.1
582.63,27.85
582.64,27.74
582.66,27.57
582.68,27.48
582.69,27.46
582.71,27.51
582.73,27.66
582.74,27.78
582.76,28.11
582.78,28.58
582.79,28.86
582.81,29.53
582.82,29.91
582.84,30.78
582.86,31.78
582.87,32.32
582.89,33.49
582.91,34.77
582.92,35.45
582.94,36.86
582.96,38.33
582.97,39.08
582.99,40.61
583.01,42.14
583.02,42.9
583.04,44.4
583.06,45.85
583.07,46.55
583.09,47.87
583.11,49.07
583.12,49.62
583.14,50.61
583.16,51.42
583.17,51.76
583.19,52.29
583.2,52.48
583.22,52.7
583.24,52.69
583.25,52.6
583.27,52.25
583.29,51.68
583.3,51.3
583.32,50.4
583.34,49.28
583.35,48.65
583.37,47.24
583.39,45.66
583.4,44.82
583.42,43.01
583.44,41.09
583.45,40.09
583.47,38.03
583.49,35.9
583.5,34.82
583.52,32.64
583.53,31.54
583.55,29.36
583.57,27.19
583.58,26.13
583.6,24.03
583.62,22.0
583.63,21.02
583.65,19.11
583.67,17.3
583.68,16.43
583.7,14.78
583.72,13.24
583.73,12.51
583.75,11.14
583.77,9.883
583.78,9.298
583.8,8.211
583.82,7.233
583.83,6.783
583.85,5.959
583.87,5.231
583.88,4.901
583.9,4.305
583.91,4.038
583.93,3.56
583.95,3.152
583.96,2.973
583.98,2.66
584.0,2.401
584.01,2.291
584.03,2.105
584.05,1.961
584.06,1.904
584.08,1.816
584.1,1.76
584.11,1.743
584.13,1.731
584.15,1.745
584.16,1.761
584.18,1.811
584.2,1.883
584.21,1.928
584.23,2.033
584.25,2.158
584.26,2.229
584.28,2.386
584.29,2.472
584.31,2.66
584.33,2.868
584.34,2.98
584.36,3.219
584.38,3.477
584.39,3.613
584.41,3.9
584.43,4.205
584.44,4.364
584.46,4.692
584.48,5.035
584.49,5.211
584.51,5.57
584.53,5.936
584.54,6.122
584.56,6.494
584.58,6.867
584.59,7.052
584.61,7.417
584.63,7.772
584.64,7.945
584.66,8.279
584.67,8.439
584.69,8.744
584.71,9.024
584.72,9.155
584.74,9.394
584.76,9.602
584.77,9.693
584.79,9.852
584.81,9.975
584.82,10.02
584.84,10.1
584.86,10.13
584.87,10.14
584.89,10.13
584.91,10.09
584.92,10.06
584.94,9.982
584.96,9.885
584.97,9.831
584.99,9.713
585.01,9.589
585.02,9.526
585.04,9.403
585.05,9.345
585.07,9.238
585.09,9.151
585.1,9.117
585.12,9.072
585.14,9.065
585.15,9.077
585.17,9.139
585.19,9.256
585.2,9.338
585.22,9.55
585.24,9.834
585.25,10.0
585.27,10.41
585.29,10.89
585.3,11.17
585.32,11.8
585.34,12.52
585.35,12.92
585.37,13.79
585.38,14.26
585.4,15.28
585.42,16.4
585.43,17.0
585.45,18.27
585.47,19.63
585.48,20.35
585.5,21.84
585.52,23.41
585.53,24.22
585.55,25.89
585.57,27.61
585.58,28.49
585.6,30.27
585.62,32.06
585.63,32.96
585.65,34.76
585.67,36.53
585.68,37.41
585.7,39.13
585.72,40.79
585.73,41.6
585.75,43.15
585.76,43.9
585.78,45.32
585.8,46.64
585.81,47.27
585.83,48.44
585.85,49.5
585.86,50.0
585.88,50.91
585.9,51.74
585.91,52.12
585.93,52.83
585.95,53.48
585.96,53.79
585.98,54.38
586.0,54.96
586.01,55.26
586.03,55.86
586.05,56.5
586.06,56.84
586.08,57.57
586.1,58.39
586.11,58.84
586.13,59.81
586.14,60.34
586.16,61.48
586.18,62.75
586.19,63.42
586.21,64.85
586.23,66.38
586.24,67.18
586.26,68.83
586.28,70.54
586.29,71.41
586.31,73.14
586.33,74.86
586.34,75.7
586.36,77.33
586.38,78.84
586.39,79.55
586.41,80.84
586.43,81.94
586.44,82.4
586.46,83.14
586.48,83.62
586.49,83.75
586.51,83.78
586.52,83.68
586.54,83.24
586.56,82.47
586.57,81.96
586.59,80.71
586.61,79.15
586.62,78.25
586.64,76.25
586.66,73.97
586.67,72.75
586.69,70.12
586.71,67.31
586.72,65.84
586.74,62.79
586.76,59.64
586.77,58.03
586.79,54.78
586.81,51.5
586.82,49.87
586.84,46.63
586.85,45.02
586.87,41.87
586.89,38.81
586.9,37.33
586.92,34.45
586.94,31.71
586.95,30.4
586.97,27.9
586.99,25.57
587.0,24.46
587.02,22.39
587.04,20.49
587.05,19.6
587.07,17.96
587.09,16.48
587.1,15.81
587.12,14.57
587.14,13.49
587.15,13.0
587.17,12.13
587.19,11.39
587.2,11.06
587.22,10.5
587.23,10.27
587.25,9.87
587.27,9.574
587.28,9.461
587.3,9.304
587.32,9.231
587.33,9.225
587.35,9.271
587.37,9.392
587.38,9.48
587.4,9.708
587.42,10.01
587.43,10.18
587.45,10.58
587.47,11.05
587.48,11.32
587.5,11.9
587.52,12.55
587.53,12.91
587.55,13.68
587.57,14.54
587.58,15.0
587.6,16.0
587.61,16.53
587.63,17.67
587.65,18.92
587.66,19.59
587.68,21.0
587.7,22.54
587.71,23.35
587.73,25.07
587.75,26.91
587.76,27.88
587.78,29.91
587.8,32.08
587.81,33.21
587.83,35.57
587.85,38.07
587.86,39.36
587.88,42.06
587.9,44.91
587.91,46.39
587.93,49.48
587.95,52.76
587.96,54.48
587.98,58.12
587.99,60.06
588.01,64.2
588.03,68.81
588.04,71.33
588.06,76.9
588.08,83.34
588.09,86.98
588.11,95.26
588.13,105.2
588.14,111.0
588.16,124.3
588.18,140.7
588.19,150.2
588.21,172.5
588.23,200.0
588.24,216.1
588.26,253.5
588.28,299.5
588.29,326.1
588.31,388.0
588.32,423.7
588.34,506.1
588.36,605.2
588.37,661.9
588.39,791.4
588.41,945.0
588.42,1032.0
588.44,1228.0
588.46,1458.0
588.47,1587.0
588.49,1874.0
588.51,2204.0
588.52,2387.0
588.54,2791.0
588.56,3250.0
588.57,3500.0
588.59,4048.0
588.61,4659.0
588.62,4989.0
588.64,5701.0
588.66,6483.0
588.67,6901.0
588.69,7791.0
588.7,8263.0
588.72,9260.0
588.74,10330.0
588.75,10880.0
588.77,12050.0
588.79,13270.0
588.8,13900.0
588.82,15190.0
588.84,16530.0
588.85,17210.0
588.87,18580.0
588.89,19960.0
588.9,20660.0
588.92,22030.0
588.94,23390.0
588.95,24050.0
588.97,25340.0
588.99,26580.0
589.0,27170.0
589.02,28290.0
589.04,29320.0
589.05,29800.0
589.07,30670.0
589.08,31070.0
589.1,31760.0
589.12,32330.0
589.13,32570.0
589.15,32950.0
589.17,33190.0
589.18,33270.0
589.2,33320.0
589.22,33250.0
589.23,33170.0
589.25,32930.0
589.27,32590.0
589.28,32390.0
589.3,31920.0
589.32,31380.0
589.33,31090.0
589.35,30470.0
589.37,29810.0
589.38,29470.0
589.4,28770.0
589.42,28070.0
589.43,27720.0
589.45,27030.0
589.46,26690.0
589.48,26020.0
589.5,25380.0
589.51,25070.0
589.53,24470.0
589.55,23900.0
589.56,23620.0
589.58,23100.0
589.6,22600.0
589.61,22360.0
589.63,21890.0
589.65,21430.0
589.66,21210.0
589.68,20770.0
589.7,20320.0
589.71,20100.0
589.73,19640.0
589.75,19170.0
589.76,18930.0
589.78,18430.0
589.79,18170.0
589.81,17630.0
589.83,17070.0
589.84,16770.0
589.86,16160.0
589.88,15530.0
589.89,15200.0
589.91,14520.0
589.93,13820.0
589.94,13470.0
589.96,12750.0
589.98,12020.0
589.99,11650.0
590.01,10910.0
590.03,10170.0
590.04,9804.0
590.06,9080.0
590.08,8372.0
590.09,8024.0
590.11,7346.0
590.13,6694.0
590.14,6378.0
590.16,5770.0
590.17,5478.0
590.19,4920.0
590.21,4398.0
590.22,4150.0
590.24,3682.0
590.26,3251.0
590.27,3049.0
590.29,2672.0
590.31,2330.0
590.32,2172.0
590.34,1880.0
590.36,1620.0
590.37,1501.0
590.39,1283.0
590.41,1092.0
590.42,1006.0
590.44,849.5
590.46,714.2
590.47,653.8
590.49,545.8
590.51,453.5
590.52,412.7
590.54,340.6
590.55,309.0
590.57,253.4
590.59,206.9
590.6,186.7
590.62,151.7
590.64,122.7
590.65,110.3
590.67,88.86
590.69,71.43
590.7,64.0
590.72,51.33
590.74,41.14
590.75,36.83
590.77,29.54
590.79,23.73
590.8,21.3
590.82,17.2
590.84,13.96
590.85,12.6
590.87,10.32
590.89,8.528
590.9,7.776
590.92,6.512
590.93,5.981
590.95,5.085
590.97,4.368
590.98,4.064
591.0,3.544
591.02,3.12
591.03,2.937
591.05,2.618
591.07,2.352
591.08,2.236
591.1,2.029
591.12,1.853
591.13,1.775
591.15,1.635
591.17,1.515
591.18,1.461
591.2,1.365
591.22,1.284
591.23,1.248
591.25,1.186
591.27,1.136
591.28,1.115
591.3,1.081
591.31,1.069
591.33,1.051
591.35,1.045
591.36,1.045
591.38,1.054
591.4,1.073
591.41,1.087
591.43,1.122
591.45,1.167
591.46,1.194
591.48,1.254
591.5,1.324
591.51,1.362
591.53,1.446
591.55,1.538
591.56,1.587
591.58,1.69
591.6,1.8
591.61,1.857
591.63,1.974
591.64,2.033
591.66,2.155
591.68,2.277
591.69,2.338
591.71,2.46
591.73,2.578
591.74,2.636
591.76,2.747
591.78,2.851
591.79,2.9
591.81,2.991
591.83,3.072
591.84,3.108
591.86,3.171
591.88,3.22
591.89,3.24
591.91,3.268
591.93,3.282
591.94,3.284
591.96,3.276
591.98,3.254
591.99,3.238
592.01,3.196
592.02,3.17
592.04,3.11
592.06,3.04
592.07,3.001
592.09,2.918
592.11,2.829
592.12,2.783
592.14,2.687
592.16,2.591
592.17,2.543
592.19,2.448
592.21,2.358
592.22,2.314
592.24,2.234
592.26,2.162
592.27,2.13
592.29,2.076
592.31,2.037
592.32,2.023
592.34,2.008
592.36,2.012
592.37,2.022
592.39,2.058
592.4,2.085
592.42,2.157
592.44,2.255
592.45,2.314
592.47,2.453
592.49,2.623
592.5,2.72
592.52,2.939
592.54,3.192
592.55,3.332
592.57,3.639
592.59,3.986
592.6,4.174
592.62,4.582
592.64,5.033
592.65,5.274
592.67,5.791
592.69,6.353
592.7,6.652
592.72,7.283
592.74,7.961
592.75,8.317
592.77,9.063
592.78,9.452
592.8,10.26
592.82,11.11
592.83,11.55
592.85,12.46
592.87,13.39
592.88,13.87
592.9,14.84
592.92,15.83
592.93,16.33
592.95,17.33
592.97,18.32
592.98,18.81
593.0,19.78
593.02,20.73
593.03,21.18
593.05,22.07
593.07,22.91
593.08,23.31
593.1,24.05
593.11,24.4
593.13,25.03
593.15,25.59
593.16,25.84
593.18,26.26
593.2,26.59
593.21,26.72
593.23,26.91
593.25,27.0
593.26,27.01
593.28,26.96
593.3,26.83
593.31,26.73
593.33,26.47
593.35,26.13
593.36,25.94
593.38,25.51
593.4,25.03
593.41,24.77
593.43,24.23
593.45,23.66
593.46,23.37
593.48,22.78
593.49,22.49
593.51,21.9
593.53,21.32
593.54,21.04
593.56,20.51
593.58,20.01
593.59,19.77
593.61,19.34
593.63,18.96
593.64,18.79
593.66,18.49
593.68,18.27
593.69,18.18
593.71,18.05
593.73,18.0
593.74,18.0
593.76,18.05
593.78,18.17
593.79,18.25
593.81,18.47
593.83,18.75
593.84,18.91
593.86,19.27
593.87,19.47
593.89,19.9
593.91,20.37
593.92,20.62
593.94,21.13
593.96,21.65
593.97,21.92
593.99,22.45
594.01,22.97
594.02,23.22
594.04,23.71
594.06,24.17
594.07,24.38
594.09,24.78
594.11,25.12
594.12,25.28
594.14,25.53
594.16,25.73
594.17,25.8
594.19,25.9
594.21,25.94
594.22,25.94
594.24,25.89
594.25,25.85
594.27,25.73
594.29,25.58
594.3,25.49
594.32,25.31
594.34,25.12
594.35,25.03
594.37,24.86
594.39,24.73
594.4,24.69
594.42,24.65
594.44,24.7
594.45,24.75
594.47,24.95
594.49,25.27
594.5,25.48
594.52,26.0
594.54,26.68
594.55,27.08
594.57,28.0
594.58,28.53
594.6,29.7
594.62,31.03
594.63,31.76
594.65,33.34
594.67,35.06
594.68,35.97
594.7,37.87
594.72,39.89
594.73,40.92
594.75,43.04
594.77,45.21
594.78,46.29
594.8,48.46
594.82,50.59
594.83,51.64
594.85,53.66
594.87,55.56
594.88,56.46
594.9,58.14
594.92,59.64
594.93,60.3
594.95,61.47
594.96,61.96
594.98,62.76
595.0,63.28
595.01,63.44
595.03,63.56
595.05,63.38
595.06,63.19
595.08,62.6
595.1,61.73
595.11,61.2
595.13,59.96
595.15,58.48
595.16,57.66
595.18,55.87
595.2,53.9
595.21,52.87
