wavelength,intensity
492.26,359.1
492.28,360.1
492.3,358.5
492.31,356.7
492.33,351.2
492.35,343.2
492.36,338.3
492.38,327.0
492.39,320.7
492.41,306.6
492.43,291.0
492.44,282.7
492.46,265.4
492.48,247.3
492.49,238.1
492.51,219.4
492.53,200.8
492.54,191.6
492.56,173.4
492.58,155.8
492.59,147.3
492.61,131.0
492.63,115.6
492.64,108.3
492.66,94.63
492.68,82.08
492.69,76.24
492.71,65.45
492.73,55.8
492.74,51.4
492.76,43.39
492.77,39.78
492.79,33.26
492.81,27.65
492.82,25.15
492.84,20.73
492.86,16.99
492.87,15.36
492.89,12.5
492.91,10.14
492.92,9.115
492.94,7.356
492.96,5.924
492.97,5.314
492.99,4.274
493.01,3.439
493.02,3.086
493.04,2.49
493.06,2.016
493.07,1.817
493.09,1.482
493.11,1.215
493.12,1.103
493.14,0.9137
493.15,0.8337
493.17,0.6977
493.19,0.5878
493.2,0.5409
493.22,0.4602
493.24,0.3939
493.25,0.3652
493.27,0.3155
493.29,0.2743
493.3,0.2566
493.32,0.226
493.34,0.2015
493.35,0.1913
493.37,0.175
493.39,0.1638
493.4,0.1602
493.42,0.1568
493.44,0.1587
493.45,0.1618
493.47,0.1723
493.48,0.1798
493.5,0.1998
493.52,0.2267
493.53,0.243
493.55,0.2816
493.57,0.3288
493.58,0.3558
493.6,0.4173
493.62,0.4892
493.63,0.5293
493.65,0.6184
493.67,0.72
493.68,0.7757
493.7,0.8972
493.72,1.033
493.73,1.107
493.75,1.265
493.77,1.439
493.78,1.532
493.8,1.731
493.82,1.947
493.83,2.061
493.85,2.302
493.86,2.429
493.88,2.697
493.9,2.982
493.91,3.131
493.93,3.442
493.95,3.77
493.96,3.94
493.98,4.293
494.0,4.661
494.01,4.85
494.03,5.239
494.05,5.641
494.06,5.846
494.08,6.263
494.1,6.689
494.11,6.905
494.13,7.34
494.15,7.779
494.16,8.0
494.18,8.442
494.2,8.884
494.21,9.106
494.23,9.548
494.24,9.769
494.26,10.21
494.28,10.66
494.29,10.88
494.31,11.33
494.33,11.8
494.34,12.03
494.36,12.52
494.38,13.04
494.39,13.31
494.41,13.87
494.43,14.48
494.44,14.8
494.46,15.49
494.48,16.23
494.49,16.63
494.51,17.47
494.53,18.37
494.54,18.85
494.56,19.85
494.58,20.92
494.59,21.47
494.61,22.61
494.62,23.2
494.64,24.39
494.66,25.59
494.67,26.2
494.69,27.4
494.71,28.57
494.72,29.13
494.74,30.22
494.76,31.22
494.77,31.69
494.79,32.53
494.81,33.25
494.82,33.55
494.84,34.05
494.86,34.39
494.87,34.5
494.89,34.58
494.91,34.5
494.92,34.39
494.94,34.05
494.95,33.82
494.97,33.23
494.99,32.5
495.0,32.08
495.02,31.15
495.04,30.11
495.05,29.55
495.07,28.37
495.09,27.11
495.1,26.47
495.12,25.14
495.14,23.79
495.15,23.11
495.17,21.75
495.19,20.4
495.2,19.73
495.22,18.43
495.24,17.17
495.25,16.56
495.27,15.38
495.29,14.28
495.3,13.75
495.32,12.76
495.33,12.29
495.35,11.43
495.37,10.65
495.38,10.3
495.4,9.66
495.42,9.114
495.43,8.876
495.45,8.467
495.47,8.147
495.48,8.019
495.5,7.825
495.52,7.707
495.53,7.675
495.55,7.661
495.57,7.706
495.58,7.748
495.6,7.864
495.62,8.017
495.63,8.103
495.65,8.29
495.67,8.488
495.68,8.587
495.7,8.781
495.71,8.873
495.73,9.043
495.75,9.185
495.76,9.243
495.78,9.332
495.8,9.377
495.81,9.383
495.83,9.357
495.85,9.282
495.86,9.225
495.88,9.075
495.9,8.877
495.91,8.762
495.93,8.5
495.95,8.202
495.96,8.042
495.98,7.702
496.0,7.343
496.01,7.159
496.03,6.788
496.05,6.419
496.06,6.238
496.08,5.888
496.09,5.722
496.11,5.411
496.13,5.136
496.14,5.013
496.16,4.803
496.18,4.644
496.19,4.585
496.21,4.511
496.23,4.496
496.24,4.512
496.26,4.591
496.28,4.732
496.29,4.826
496.31,5.057
496.33,5.345
496.34,5.508
496.36,5.872
496.38,6.28
496.39,6.498
496.41,6.959
496.42,7.2
496.44,7.699
496.46,8.213
496.47,8.474
496.49,9.0
496.51,9.525
496.52,9.785
496.54,10.3
496.56,10.81
496.57,11.06
496.59,11.55
496.61,12.03
496.62,12.27
496.64,12.74
496.66,13.23
496.67,13.47
496.69,13.98
496.71,14.52
496.72,14.8
496.74,15.41
496.76,16.07
496.77,16.43
496.79,17.2
496.8,17.61
496.82,18.5
496.84,19.48
496.85,20.01
496.87,21.12
496.89,22.32
496.9,22.94
496.92,24.24
496.94,25.6
496.95,26.29
496.97,27.68
496.99,29.06
497.0,29.74
497.02,31.07
497.04,32.32
497.05,32.91
497.07,33.99
497.09,34.92
497.1,35.33
497.12,35.99
497.14,36.45
497.15,36.6
497.17,36.73
497.18,36.71
497.2,36.5
497.22,36.06
497.23,35.76
497.25,35.0
497.27,34.05
497.28,33.51
497.3,32.32
497.32,31.02
497.33,30.34
497.35,28.93
497.37,27.49
497.38,26.78
497.4,25.39
497.42,24.08
497.43,23.47
497.45,22.37
497.47,21.44
497.48,21.06
497.5,20.47
497.52,20.15
497.53,20.1
497.55,20.22
497.56,20.4
497.58,21.01
497.6,21.97
497.61,22.57
497.63,24.04
497.65,25.87
497.66,26.91
497.68,29.24
497.7,31.9
497.71,33.34
497.73,36.45
497.75,39.85
497.76,41.64
497.78,45.41
497.8,49.4
497.81,51.47
497.83,55.75
497.85,60.2
497.86,62.48
497.88,67.14
497.89,69.52
497.91,74.37
497.93,79.33
497.94,81.85
497.96,86.97
497.98,92.2
497.99,94.85
498.01,100.2
498.03,105.7
498.04,108.5
498.06,114.2
498.08,119.9
498.09,122.8
498.11,128.6
498.13,134.4
498.14,137.3
498.16,143.1
498.18,148.8
498.19,151.5
498.21,156.9
498.23,162.0
498.24,164.4
498.26,168.9
498.27,171.0
498.29,174.6
498.31,177.7
498.32,178.9
498.34,180.9
498.36,182.0
498.37,182.3
498.39,182.1
498.41,181.1
498.42,180.2
498.44,177.9
498.46,174.7
498.47,172.8
498.49,168.4
498.51,163.4
498.52,160.6
498.54,154.7
498.56,148.4
498.57,145.1
498.59,138.3
498.61,131.3
498.62,127.7
498.64,120.7
498.65,117.1
498.67,110.2
498.69,103.4
498.7,100.1
498.72,93.71
498.74,87.63
498.75,84.71
498.77,79.17
498.79,74.0
498.8,71.56
498.82,66.98
498.84,62.78
498.85,60.83
498.87,57.19
498.89,53.91
498.9,52.39
498.92,49.61
498.94,47.12
498.95,45.99
498.97,43.91
498.99,42.09
499.0,41.26
499.02,39.76
499.03,39.08
499.05,37.85
499.07,36.77
499.08,36.28
499.1,35.39
499.12,34.59
499.13,34.21
499.15,33.51
499.17,32.84
499.18,32.51
499.2,31.85
499.22,31.18
499.23,30.84
499.25,30.13
499.27,29.37
499.28,28.97
499.3,28.14
499.32,27.26
499.33,26.8
499.35,25.85
499.36,25.36
499.38,24.37
499.4,23.38
499.41,22.88
499.43,21.92
499.45,21.02
499.46,20.6
499.48,19.84
499.5,19.22
499.51,18.98
499.53,18.63
499.55,18.51
499.56,18.55
499.58,18.84
499.6,19.44
499.61,19.87
499.63,21.02
499.65,22.55
499.66,23.47
499.68,25.64
499.7,28.26
499.71,29.73
499.73,33.03
499.74,34.85
499.76,38.83
499.78,43.24
499.79,45.6
499.81,50.61
499.83,55.99
499.84,58.79
499.86,64.61
499.88,70.63
499.89,73.71
499.91,79.92
499.93,86.15
499.94,89.25
499.96,95.35
499.98,101.2
499.99,104.1
500.01,109.5
500.03,114.5
500.04,116.8
500.06,121.0
500.08,124.6
500.09,126.1
500.11,128.7
500.12,129.8
500.14,131.3
500.16,132.0
500.17,132.2
500.19,131.9
500.21,130.9
500.22,130.2
500.24,128.4
500.26,126.0
500.27,124.6
500.29,121.7
500.31,118.4
500.32,116.6
500.34,113.1
500.36,109.5
500.37,107.6
500.39,104.1
500.41,100.7
500.42,99.05
500.44,95.98
500.45,94.54
500.47,91.91
500.49,89.59
500.5,88.56
500.52,86.74
500.54,85.24
500.55,84.59
500.57,83.5
500.59,82.62
500.6,82.25
500.62,81.59
500.64,81.01
500.65,80.72
500.67,80.13
500.69,79.44
500.7,79.05
500.72,78.13
500.74,76.99
500.75,76.33
500.77,74.8
500.79,72.99
500.8,71.97
500.82,69.71
500.83,68.47
500.85,65.79
500.87,62.85
500.88,61.29
500.9,58.02
500.92,54.59
500.93,52.83
500.95,49.23
500.97,45.59
500.98,43.76
501.0,40.13
501.02,36.57
501.03,34.82
501.05,31.43
501.07,28.2
501.08,26.65
501.1,23.71
501.12,20.97
501.13,19.69
501.15,17.3
501.17,15.14
501.18,14.15
501.2,12.34
501.21,11.52
501.23,10.04
501.25,8.759
501.26,8.194
501.28,7.199
501.3,6.371
501.31,6.014
501.33,5.405
501.35,4.919
501.36,4.718
501.38,4.389
501.4,4.144
501.41,4.05
501.43,3.908
501.45,3.819
501.46,3.791
501.48,3.763
501.5,3.766
501.51,3.777
501.53,3.814
501.55,3.869
501.56,3.902
501.58,3.978
501.59,4.021
501.61,4.115
501.63,4.222
501.64,4.281
501.66,4.409
501.68,4.552
501.69,4.63
501.71,4.801
501.73,4.992
501.74,5.096
501.76,5.321
501.78,5.57
501.79,5.704
501.81,5.989
501.83,6.297
501.84,6.459
501.86,6.797
501.88,7.153
501.89,7.335
501.91,7.707
501.92,7.895
501.94,8.271
501.96,8.641
501.97,8.822
501.99,9.171
502.01,9.498
502.02,9.65
502.04,9.928
502.06,10.17
502.07,10.27
502.09,10.44
502.11,10.55
502.12,10.59
502.14,10.62
502.16,10.59
502.17,10.55
502.19,10.43
502.21,10.26
502.22,10.15
502.24,9.903
502.26,9.606
502.27,9.441
502.29,9.085
502.3,8.894
502.32,8.492
502.34,8.07
502.35,7.852
502.37,7.41
502.39,6.963
502.4,6.74
502.42,6.297
502.44,5.863
502.45,5.651
502.47,5.239
502.49,4.846
502.5,4.657
502.52,4.296
502.54,3.958
502.55,3.798
502.57,3.495
502.59,3.217
502.6,3.087
502.62,2.843
502.64,2.621
502.65,2.518
502.67,2.326
502.68,2.238
502.7,2.074
502.72,1.928
502.73,1.861
502.75,1.739
502.77,1.634
502.78,1.587
502.8,1.507
502.82,1.444
502.83,1.42
502.85,1.387
502.87,1.378
502.88,1.383
502.9,1.414
502.92,1.479
502.93,1.525
502.95,1.647
502.97,1.817
502.98,1.921
503.0,2.173
503.02,2.488
503.03,2.672
503.05,3.098
503.06,3.341
503.08,3.894
503.1,4.541
503.11,4.902
503.13,5.702
503.15,6.611
503.16,7.107
503.18,8.185
503.2,9.375
503.21,10.01
503.23,11.37
503.25,12.83
503.26,13.59
503.28,15.19
503.3,16.86
503.31,17.71
503.33,19.46
503.35,21.23
503.36,22.12
503.38,23.88
503.39,24.76
503.41,26.46
503.43,28.08
503.44,28.86
503.46,30.32
503.48,31.65
503.49,32.25
503.51,33.33
503.53,34.23
503.54,34.61
503.56,35.22
503.58,35.63
503.59,35.76
503.61,35.89
503.63,35.85
503.64,35.77
503.66,35.51
503.68,35.14
503.69,34.93
503.71,34.45
503.73,33.95
503.74,33.71
503.76,33.25
503.77,33.04
503.79,32.71
503.81,32.51
503.82,32.47
503.84,32.52
503.86,32.79
503.87,33.0
503.89,33.6
503.91,34.45
503.92,34.96
503.94,36.16
503.96,37.59
503.97,38.38
503.99,40.1
504.01,41.99
504.02,42.97
504.04,45.02
504.06,47.11
504.07,48.16
504.09,50.23
504.11,52.21
504.12,53.16
504.14,54.92
504.15,55.72
504.17,57.15
504.19,58.29
504.2,58.75
504.22,59.4
504.24,59.7
504.25,59.71
504.27,59.44
504.29,58.8
504.3,58.33
504.32,57.13
504.34,55.58
504.35,54.68
504.37,52.66
504.39,50.38
504.4,49.15
504.42,46.55
504.44,43.79
504.45,42.37
504.47,39.46
504.49,36.52
504.5,35.04
504.52,32.12
504.53,30.68
504.55,27.86
504.57,25.15
504.58,23.85
504.6,21.36
504.62,19.03
504.63,17.93
504.65,15.87
504.67,14.0
504.68,13.13
504.7,11.54
504.72,10.13
504.73,9.495
504.75,8.344
504.77,7.354
504.78,6.915
504.8,6.143
504.82,5.502
504.83,5.227
504.85,4.759
504.86,4.565
504.88,4.248
504.9,4.022
504.91,3.94
504.93,3.836
504.95,3.81
504.96,3.825
504.98,3.914
505.0,4.083
505.01,4.2
505.03,4.502
505.05,4.905
505.06,5.149
505.08,5.731
505.1,6.456
505.11,6.879
505.13,7.859
505.15,9.043
505.16,9.72
505.18,11.26
505.2,13.09
505.21,14.11
505.23,16.42
505.24,17.7
505.26,20.56
505.28,23.82
505.29,25.61
505.31,29.52
505.33,33.89
505.34,36.24
505.36,41.31
505.38,46.82
505.39,49.75
505.41,55.91
505.43,62.45
505.44,65.85
505.46,72.87
505.48,80.11
505.49,83.79
505.51,91.21
505.53,98.61
505.54,102.3
505.56,109.4
505.58,116.3
505.59,119.6
505.61,125.8
505.62,128.6
505.64,133.9
505.66,138.3
505.67,140.2
505.69,143.4
505.71,145.6
505.72,146.3
505.74,146.9
505.76,146.6
505.77,146.0
505.79,144.0
505.81,141.1
505.82,139.3
505.84,135.0
505.86,130.0
505.87,127.2
505.89,121.1
505.91,114.5
505.92,111.0
505.94,103.8
505.96,96.42
505.97,92.67
505.99,85.15
506.0,81.4
506.02,74.0
506.04,66.8
506.05,63.3
506.07,56.53
506.09,50.14
506.1,47.09
506.12,41.33
506.14,36.02
506.15,33.55
506.17,28.94
506.19,24.8
506.2,22.9
506.22,19.44
506.24,16.39
506.25,15.02
506.27,12.56
506.29,10.45
506.3,9.511
506.32,7.859
506.33,7.135
506.35,5.87
506.37,4.822
506.38,4.371
506.4,3.597
506.42,2.972
506.43,2.709
506.45,2.264
506.47,1.916
506.48,1.772
506.5,1.537
506.52,1.359
506.53,1.289
506.55,1.178
506.57,1.101
506.58,1.073
506.6,1.034
506.62,1.015
506.63,1.011
506.65,1.013
506.67,1.027
506.68,1.037
506.7,1.064
506.71,1.081
506.73,1.118
506.75,1.161
506.76,1.185
506.78,1.236
506.8,1.291
506.81,1.32
506.83,1.38
506.85,1.444
506.86,1.476
506.88,1.543
506.9,1.61
506.91,1.643
506.93,1.711
506.95,1.776
506.96,1.808
506.98,1.87
507.0,1.928
507.01,1.955
507.03,2.005
507.05,2.048
507.06,2.067
507.08,2.099
507.09,2.112
507.11,2.132
507.13,2.142
507.14,2.143
507.16,2.14
507.18,2.126
507.19,2.116
507.21,2.089
507.23,2.053
507.24,2.032
507.26,1.984
507.28,1.929
507.29,1.899
507.31,1.835
507.33,1.767
507.34,1.731
507.36,1.658
507.38,1.582
507.39,1.543
507.41,1.465
507.43,1.387
507.44,1.348
507.46,1.271
507.47,1.234
507.49,1.159
507.51,1.087
507.52,1.051
507.54,0.9829
507.56,0.9172
507.57,0.8854
507.59,0.8242
507.61,0.7661
507.62,0.7382
507.64,0.6846
507.66,0.6342
507.67,0.6102
507.69,0.5645
507.71,0.522
507.72,0.5021
507.74,0.4649
507.76,0.4316
507.77,0.4165
507.79,0.39
507.8,0.3787
507.82,0.3609
507.84,0.3505
507.85,0.3486
507.87,0.3527
507.89,0.3698
507.9,0.3843
507.92,0.4276
507.94,0.4948
507.95,0.5393
507.97,0.6551
507.99,0.8149
508.0,0.9149
508.02,1.164
508.04,1.493
508.05,1.694
508.07,2.182
508.09,2.811
508.1,3.189
508.12,4.094
508.14,5.236
508.15,5.912
508.17,7.509
508.18,8.446
508.2,10.64
508.22,13.34
508.23,14.9
508.25,18.51
508.27,22.85
508.28,25.33
508.3,30.98
508.32,37.66
508.33,41.42
508.35,49.86
508.37,59.63
508.38,65.05
508.4,77.04
508.42,90.63
508.43,98.05
508.45,114.2
508.47,132.1
508.48,141.7
508.5,162.3
508.52,184.6
508.53,196.4
508.55,221.1
508.56,233.9
508.58,260.6
508.6,288.4
508.61,302.6
508.63,331.3
508.65,360.3
508.66,374.8
508.68,403.3
508.7,431.0
508.71,444.4
508.73,469.9
508.75,493.5
508.76,504.4
508.78,524.1
508.8,540.8
508.81,547.9
508.83,559.4
508.85,567.2
508.86,569.6
508.88,571.5
508.9,569.3
508.91,566.7
508.93,558.6
508.94,553.2
508.96,539.5
508.98,522.5
508.99,512.8
509.01,491.5
509.03,467.6
509.04,455.0
509.06,428.4
509.08,400.5
509.09,386.2
509.11,357.3
509.13,328.2
509.14,313.7
509.16,285.1
509.18,257.3
509.19,243.8
509.21,217.8
509.23,193.1
509.24,181.4
509.26,159.2
509.27,148.8
509.29,129.3
509.31,111.6
509.32,103.4
509.34,88.4
509.36,75.1
509.37,69.07
509.39,58.19
509.41,48.78
509.42,44.6
509.44,37.19
509.46,30.96
509.47,28.24
509.49,23.53
509.51,19.7
509.52,18.07
509.54,15.33
509.56,13.2
509.57,12.34
509.59,10.95
509.61,9.962
509.62,9.596
509.64,9.08
509.65,8.917
509.67,8.749
509.69,8.755
509.7,8.811
509.72,9.007
509.74,9.289
509.75,9.454
509.77,9.815
509.79,10.2
509.8,10.4
509.82,10.79
509.84,11.16
509.85,11.34
509.87,11.66
509.89,11.94
509.9,12.06
509.92,12.26
509.94,12.39
509.95,12.43
509.97,12.47
509.99,12.43
510.0,12.39
510.02,12.25
510.03,12.16
510.05,11.92
510.07,11.63
510.08,11.46
510.1,11.08
510.12,10.66
510.13,10.43
510.15,9.956
510.17,9.454
510.18,9.196
510.2,8.672
510.22,8.144
510.23,7.882
510.25,7.365
510.27,6.867
510.28,6.628
510.3,6.172
510.32,5.756
510.33,5.564
510.35,5.22
510.36,5.069
510.38,4.813
510.4,4.625
510.41,4.559
510.43,4.487
510.45,4.504
510.46,4.547
510.48,4.712
510.5,4.989
510.51,5.173
510.53,5.641
510.55,6.253
510.56,6.619
510.58,7.482
510.6,8.534
510.61,9.138
510.63,10.52
510.65,12.14
510.66,13.05
510.68,15.09
510.7,17.44
510.71,18.74
510.73,21.6
510.74,23.17
510.76,26.59
510.78,30.41
510.79,32.47
510.81,36.9
510.83,41.75
510.84,44.33
510.86,49.78
510.88,55.61
510.89,58.66
510.91,65.0
510.93,71.63
510.94,75.03
510.96,81.98
510.98,89.06
510.99,92.62
511.01,99.73
511.03,106.8
511.04,110.2
511.06,117.0
511.08,123.4
511.09,126.5
511.11,132.2
511.12,135.0
511.14,139.9
511.16,144.3
511.17,146.2
511.19,149.6
511.21,152.2
511.22,153.2
511.24,154.7
511.26,155.4
511.27,155.5
511.29,155.1
511.31,154.1
511.32,153.3
511.34,151.4
511.36,148.9
511.37,147.5
511.39,144.3
511.41,140.8
511.42,138.9
511.44,134.9
511.46,130.7
511.47,128.6
511.49,124.2
511.5,122.0
511.52,117.6
511.54,113.2
511.55,111.0
511.57,106.8
511.59,102.6
511.6,100.6
511.62,96.68
511.64,92.97
511.65,91.2
511.67,87.85
511.69,84.76
511.7,83.33
511.72,80.69
511.74,78.38
511.75,77.35
511.77,75.58
511.79,74.19
511.8,73.65
511.82,72.89
511.83,72.68
511.85,72.59
511.87,72.99
511.88,73.38
511.9,74.54
511.92,76.24
511.93,77.29
511.95,79.82
511.97,82.93
511.98,84.7
512.0,88.69
512.02,93.28
512.03,95.79
512.05,101.3
512.07,107.3
512.08,110.5
512.1,117.3
512.12,124.7
512.13,128.5
512.15,136.4
512.17,144.6
512.18,148.9
512.2,157.4
512.21,161.7
512.23,170.2
512.25,178.6
512.26,182.7
512.28,190.6
512.3,198.0
512.31,201.5
512.33,207.9
512.35,213.4
512.36,215.8
512.38,219.8
512.4,222.7
512.41,223.7
512.43,224.7
512.45,224.5
512.46,223.9
512.48,221.7
512.5,218.3
512.51,216.1
512.53,211.0
512.55,204.7
512.56,201.3
512.58,193.7
512.59,189.7
512.61,181.1
512.63,172.1
512.64,167.5
512.66,158.1
512.68,148.7
512.69,144.0
512.71,134.8
512.73,126.0
512.74,121.7
512.76,113.5
512.78,106.0
512.79,102.4
512.81,95.87
512.83,90.02
512.84,87.36
512.86,82.58
512.88,78.49
512.89,76.7
512.91,73.6
512.93,71.09
512.94,70.03
512.96,68.29
512.97,67.59
512.99,66.46
513.01,65.67
513.02,65.38
513.04,64.97
513.06,64.75
513.07,64.7
513.09,64.69
513.11,64.78
513.12,64.87
513.14,65.09
513.16,65.41
513.17,65.6
513.19,66.06
513.21,66.64
513.22,66.98
513.24,67.79
513.26,68.78
513.27,69.36
513.29,70.66
513.3,71.4
513.32,73.06
513.34,74.96
513.35,76.0
513.37,78.25
513.39,80.71
513.4,82.0
513.42,84.71
513.44,87.51
513.45,88.94
513.47,91.78
513.49,94.57
513.5,95.92
513.52,98.48
513.54,100.8
513.55,101.8
513.57,103.6
513.59,105.0
513.6,105.5
513.62,106.1
513.64,106.1
513.65,106.0
513.67,105.1
513.68,104.5
513.7,102.8
513.72,100.5
513.73,99.11
513.75,95.98
513.77,92.37
513.78,90.4
513.8,86.16
513.82,81.6
513.83,79.21
513.85,74.28
513.87,69.21
513.88,66.64
513.9,61.48
513.92,56.36
513.93,53.83
513.95,48.87
513.97,44.09
513.98,41.78
514.0,37.34
514.02,33.18
514.03,31.21
514.05,27.5
514.06,25.76
514.08,22.52
514.1,19.6
514.11,18.25
514.13,15.8
514.15,13.64
514.16,12.67
514.18,10.93
514.2,9.45
514.21,8.799
514.23,7.662
514.25,6.731
514.26,6.337
514.28,5.678
514.3,5.177
514.31,4.98
514.33,4.681
514.35,4.499
514.36,4.446
514.38,4.41
514.4,4.455
514.41,4.504
514.43,4.65
514.44,4.744
514.46,4.968
514.48,5.234
514.49,5.38
514.51,5.694
514.53,6.032
514.54,6.208
514.56,6.57
514.58,6.942
514.59,7.131
514.61,7.511
514.63,7.891
514.64,8.08
514.66,8.455
514.68,8.823
514.69,9.004
514.71,9.359
514.73,9.704
514.74,9.871
514.76,10.2
514.77,10.36
514.79,10.66
514.81,10.96
514.82,11.1
514.84,11.38
514.86,11.64
514.87,11.77
514.89,12.01
514.91,12.25
514.92,12.37
514.94,12.6
514.96,12.82
514.97,12.93
514.99,13.16
515.01,13.38
515.02,13.5
515.04,13.73
515.06,13.98
515.07,14.12
515.09,14.39
515.11,14.69
515.12,14.84
515.14,15.17
515.15,15.35
515.17,15.72
515.19,16.12
515.2,16.32
515.22,16.76
515.24,17.22
515.25,17.45
515.27,17.94
515.29,18.43
515.3,18.68
515.32,19.17
515.34,19.66
515.35,19.9
515.37,20.36
515.39,20.79
515.4,20.99
515.42,21.36
515.44,21.68
515.45,21.82
515.47,22.06
515.49,22.24
515.5,22.31
515.52,22.39
515.53,22.41
515.55,22.4
515.57,22.32
515.58,22.26
515.6,22.09
515.62,21.88
515.63,21.75
515.65,21.46
515.67,21.14
515.68,20.97
515.7,20.6
515.72,20.22
515.73,20.03
515.75,19.64
515.77,19.26
515.78,19.07
515.8,18.7
515.82,18.36
515.83,18.21
515.85,17.92
515.87,17.67
515.88,17.57
515.9,17.4
515.91,17.33
515.93,17.25
515.95,17.23
515.96,17.25
515.98,17.33
516.0,17.49
516.01,17.59
516.03,17.84
516.05,18.16
516.06,18.34
516.08,18.75
516.1,19.21
516.11,19.45
516.13,19.97
516.15,20.52
516.16,20.79
516.18,21.36
516.2,21.91
516.21,22.19
516.23,22.71
516.24,22.96
516.26,23.43
516.28,23.84
516.29,24.02
516.31,24.33
516.33,24.55
516.34,24.63
516.36,24.73
516.38,24.73
516.39,24.7
516.41,24.57
516.43,24.34
516.44,24.2
516.46,23.85
516.48,23.43
516.49,23.2
516.51,22.69
516.53,22.13
516.54,21.83
516.56,21.23
516.58,20.6
516.59,20.29
516.61,19.67
516.62,19.36
516.64,18.76
516.66,18.2
516.67,17.94
516.69,17.44
516.71,17.01
516.72,16.81
516.74,16.48
516.76,16.23
516.77,16.14
516.79,16.04
516.81,16.03
516.82,16.08
516.84,16.26
516.86,16.57
516.87,16.79
516.89,17.34
516.91,18.07
516.92,18.51
516.94,19.54
516.96,20.81
516.97,21.53
516.99,23.18
517.0,24.11
517.02,26.2
517.04,28.61
517.05,29.94
517.07,32.85
517.09,36.13
517.1,37.9
517.12,41.72
517.14,45.91
517.15,48.13
517.17,52.83
517.19,57.85
517.2,60.46
517.22,65.88
517.24,71.51
517.25,74.38
517.27,80.2
517.29,86.05
517.3,88.97
517.32,94.72
517.34,100.3
517.35,103.0
517.37,108.1
517.38,110.6
517.4,115.1
517.42,119.1
517.43,120.8
517.45,123.9
517.47,126.2
517.48,127.1
517.5,128.3
517.52,128.7
517.53,128.7
517.55,127.9
517.57,126.4
517.58,125.3
517.6,122.7
517.62,119.4
517.63,117.5
517.65,113.3
517.67,108.7
517.68,106.2
517.7,101.0
517.71,98.3
517.73,92.77
517.75,87.15
517.76,84.33
517.78,78.73
517.8,73.27
517.81,70.63
517.83,65.54
517.85,60.79
517.86,58.57
517.88,54.47
517.9,50.87
517.91,49.28
517.93,46.53
517.95,44.4
517.96,43.58
517.98,42.45
518.0,42.0
518.01,42.04
518.03,42.65
518.05,43.97
518.06,44.9
518.08,47.27
518.09,48.72
518.11,52.11
518.13,56.14
518.14,58.38
518.16,63.28
518.18,68.68
518.19,71.55
518.21,77.58
518.23,83.92
518.24,87.17
518.26,93.8
518.28,100.5
518.29,103.8
518.31,110.3
518.33,116.7
518.34,119.7
518.36,125.4
518.38,130.7
518.39,133.1
518.41,137.4
518.43,140.9
518.44,142.4
518.46,144.7
518.47,145.6
518.49,146.6
518.51,146.7
518.52,146.4
518.54,145.2
518.56,143.2
518.57,141.8
518.59,138.6
518.61,134.8
518.62,132.6
518.64,127.9
518.66,122.8
518.67,120.1
518.69,114.5
518.71,108.8
518.72,105.9
518.74,100.0
518.76,94.27
518.77,91.42
518.79,85.87
518.81,80.55
518.82,77.99
518.84,73.09
518.85,70.76
518.87,66.36
518.89,62.29
518.9,60.39
518.92,56.83
518.94,53.61
518.95,52.12
518.97,49.36
518.99,46.89
519.0,45.75
519.02,43.66
519.04,41.81
519.05,40.96
519.07,39.42
519.09,38.07
519.1,37.47
519.12,36.4
519.14,35.51
519.15,35.13
519.17,34.52
519.18,34.29
519.2,33.97
519.22,33.86
519.23,33.89
519.25,34.11
519.27,34.57
519.28,34.89
519.3,35.71
519.32,36.78
519.33,37.41
519.35,38.86
519.37,40.55
519.38,41.48
519.4,43.51
519.42,45.76
519.43,46.96
519.45,49.49
519.47,52.19
519.48,53.6
519.5,56.52
519.52,59.56
519.53,61.12
519.55,64.33
519.56,65.97
519.58,69.33
519.6,72.81
519.61,74.59
519.63,78.26
519.65,82.1
519.66,84.09
519.68,88.24
519.7,92.65
519.71,94.97
519.73,99.86
519.75,105.1
519.76,107.9
519.78,113.9
519.8,120.3
519.81,123.7
519.83,130.9
519.85,138.6
519.86,142.7
519.88,151.2
519.9,160.2
519.91,164.9
519.93,174.5
519.94,179.4
519.96,189.4
519.98,199.6
519.99,204.8
520.01,215.0
520.03,225.1
520.04,230.1
520.06,239.8
520.08,249.1
520.09,253.6
520.11,262.2
520.13,270.2
520.14,274.0
520.16,281.1
520.18,287.6
520.19,290.7
520.21,296.4
520.23,301.8
520.24,304.3
520.26,309.3
520.27,311.7
520.29,316.6
520.31,321.7
520.32,324.3
520.34,329.8
520.36,335.8
520.37,339.1
520.39,346.1
520.41,353.8
520.42,357.9
520.44,366.8
520.46,376.3
520.47,381.3
520.49,391.6
520.51,402.3
520.52,407.7
520.54,418.6
520.56,429.3
520.57,434.4
520.59,444.2
520.61,453.0
520.62,457.0
520.64,463.9
520.65,466.7
520.67,471.0
520.69,473.3
520.7,473.7
520.72,472.7
520.74,469.3
520.75,466.7
520.77,459.6
520.79,450.2
520.8,444.7
520.82,431.8
520.84,417.0
520.85,408.8
520.87,391.2
520.89,372.2
520.9,362.2
520.92,341.4
520.94,319.9
520.95,308.9
520.97,286.9
520.99,264.8
521.0,253.8
