wavelength,intensity
494.56,58.04
494.58,54.51
494.59,52.81
494.61,49.58
494.62,48.04
494.64,45.11
494.66,42.39
494.67,41.11
494.69,38.71
494.71,36.52
494.72,35.5
494.74,33.64
494.76,31.99
494.77,31.25
494.79,29.96
494.81,28.91
494.82,28.48
494.84,27.84
494.86,27.51
494.87,27.48
494.89,27.69
494.91,28.33
494.92,28.83
494.94,30.25
494.95,31.18
494.97,33.56
494.99,36.74
495.0,38.67
495.02,43.29
495.04,49.09
495.05,52.49
495.07,60.42
495.09,70.06
495.1,75.6
495.12,88.29
495.14,103.4
495.15,111.9
495.17,131.2
495.19,153.8
495.2,166.4
495.22,194.5
495.24,226.8
495.25,244.6
495.27,284.0
495.29,328.5
495.3,352.8
495.32,405.7
495.33,434.4
495.35,496.4
495.37,564.8
495.38,601.5
495.4,679.8
495.42,764.8
495.43,809.8
495.45,904.7
495.47,1006.0
495.48,1059.0
495.5,1169.0
495.52,1284.0
495.53,1344.0
495.55,1465.0
495.57,1591.0
495.58,1654.0
495.6,1783.0
495.62,1911.0
495.63,1976.0
495.65,2103.0
495.67,2228.0
495.68,2289.0
495.7,2407.0
495.71,2464.0
495.73,2572.0
495.75,2672.0
495.76,2718.0
495.78,2803.0
495.8,2876.0
495.81,2908.0
495.83,2963.0
495.85,3003.0
495.86,3018.0
495.88,3037.0
495.9,3042.0
495.91,3039.0
495.93,3021.0
495.95,2989.0
495.96,2968.0
495.98,2915.0
496.0,2850.0
496.01,2813.0
496.03,2730.0
496.05,2637.0
496.06,2588.0
496.08,2482.0
496.09,2427.0
496.11,2312.0
496.13,2193.0
496.14,2132.0
496.16,2008.0
496.18,1884.0
496.19,1821.0
496.21,1698.0
496.23,1576.0
496.24,1517.0
496.26,1401.0
496.28,1289.0
496.29,1235.0
496.31,1131.0
496.33,1033.0
496.34,986.7
496.36,898.7
496.38,817.4
496.39,779.3
496.41,708.2
496.42,675.2
496.44,614.0
496.46,559.3
496.47,534.2
496.49,488.5
496.51,448.3
496.52,430.1
496.54,397.6
496.56,369.5
496.57,357.0
496.59,334.9
496.61,316.2
496.62,308.0
496.64,293.6
496.66,281.7
496.67,276.5
496.69,267.6
496.71,260.2
496.72,257.0
496.74,251.4
496.76,246.7
496.77,244.6
496.79,240.9
496.8,239.3
496.82,236.2
496.84,233.4
496.85,232.1
496.87,229.5
496.89,227.0
496.9,225.7
496.92,223.3
496.94,220.8
496.95,219.5
496.97,217.0
496.99,214.6
497.0,213.3
497.02,210.9
497.04,208.5
497.05,207.3
497.07,205.0
497.09,202.9
497.1,201.9
497.12,200.0
497.14,198.4
497.15,197.6
497.17,196.4
497.18,195.9
497.2,195.1
497.22,194.7
497.23,194.7
497.25,195.0
497.27,195.8
497.28,196.5
497.3,198.3
497.32,201.0
497.33,202.7
497.35,206.9
497.37,212.4
497.38,215.6
497.4,223.4
497.42,233.2
497.43,238.9
497.45,252.2
497.47,268.4
497.48,277.7
497.5,299.2
497.52,324.9
497.53,339.6
497.55,372.8
497.56,391.7
497.58,434.1
497.6,483.7
497.61,511.4
497.63,573.2
497.65,644.2
497.66,683.4
497.68,770.0
497.7,867.9
497.71,921.4
497.73,1038.0
497.75,1168.0
497.76,1238.0
497.78,1389.0
497.8,1555.0
497.81,1643.0
497.83,1831.0
497.85,2034.0
497.86,2140.0
497.88,2365.0
497.89,2482.0
497.91,2726.0
497.93,2982.0
497.94,3114.0
497.96,3386.0
497.98,3665.0
497.99,3807.0
498.01,4094.0
498.03,4382.0
498.04,4527.0
498.06,4813.0
498.08,5094.0
498.09,5232.0
498.11,5500.0
498.13,5755.0
498.14,5876.0
498.16,6106.0
498.18,6314.0
498.19,6410.0
498.21,6584.0
498.23,6730.0
498.24,6793.0
498.26,6896.0
498.27,6936.0
498.29,6993.0
498.31,7018.0
498.32,7019.0
498.34,6997.0
498.36,6944.0
498.37,6907.0
498.39,6810.0
498.41,6687.0
498.42,6616.0
498.44,6458.0
498.46,6279.0
498.47,6183.0
498.49,5980.0
498.51,5766.0
498.52,5655.0
498.54,5430.0
498.56,5203.0
498.57,5090.0
498.59,4867.0
498.61,4650.0
498.62,4546.0
498.64,4346.0
498.65,4252.0
498.67,4075.0
498.69,3918.0
498.7,3847.0
498.72,3721.0
498.74,3619.0
498.75,3578.0
498.77,3512.0
498.79,3473.0
498.8,3462.0
498.82,3460.0
498.84,3483.0
498.85,3503.0
498.87,3560.0
498.89,3638.0
498.9,3684.0
498.92,3790.0
498.94,3911.0
498.95,3976.0
498.97,4116.0
498.99,4264.0
499.0,4340.0
499.02,4494.0
499.03,4572.0
499.05,4725.0
499.07,4875.0
499.08,4947.0
499.1,5085.0
499.12,5211.0
499.13,5269.0
499.15,5373.0
499.17,5460.0
499.18,5496.0
499.2,5554.0
499.22,5590.0
499.23,5600.0
499.25,5604.0
499.27,5586.0
499.28,5568.0
499.3,5518.0
499.32,5448.0
499.33,5405.0
499.35,5307.0
499.36,5252.0
499.38,5130.0
499.4,4996.0
499.41,4926.0
499.43,4778.0
499.45,4625.0
499.46,4547.0
499.48,4390.0
499.5,4236.0
499.51,4160.0
499.53,4013.0
499.55,3875.0
499.56,3809.0
499.58,3688.0
499.6,3581.0
499.61,3534.0
499.63,3451.0
499.65,3386.0
499.66,3360.0
499.68,3323.0
499.7,3304.0
499.71,3302.0
499.73,3312.0
499.74,3323.0
499.76,3359.0
499.78,3411.0
499.79,3443.0
499.81,3516.0
499.83,3600.0
499.84,3646.0
499.86,3744.0
499.88,3847.0
499.89,3901.0
499.91,4008.0
499.93,4116.0
499.94,4169.0
499.96,4272.0
499.98,4368.0
499.99,4413.0
500.01,4497.0
500.03,4569.0
500.04,4601.0
500.06,4654.0
500.08,4694.0
500.09,4708.0
500.11,4725.0
500.12,4728.0
500.14,4723.0
500.16,4704.0
500.17,4688.0
500.19,4648.0
500.21,4596.0
500.22,4566.0
500.24,4498.0
500.26,4421.0
500.27,4380.0
500.29,4295.0
500.31,4206.0
500.32,4160.0
500.34,4069.0
500.36,3980.0
500.37,3936.0
500.39,3852.0
500.41,3773.0
500.42,3736.0
500.44,3668.0
500.45,3637.0
500.47,3582.0
500.49,3537.0
500.5,3518.0
500.52,3488.0
500.54,3468.0
500.55,3461.0
500.57,3455.0
500.59,3457.0
500.6,3461.0
500.62,3474.0
500.64,3493.0
500.65,3504.0
500.67,3530.0
500.69,3557.0
500.7,3572.0
500.72,3600.0
500.74,3628.0
500.75,3641.0
500.77,3665.0
500.79,3686.0
500.8,3694.0
500.82,3707.0
500.83,3712.0
500.85,3717.0
500.87,3716.0
500.88,3713.0
500.9,3704.0
500.92,3691.0
500.93,3682.0
500.95,3663.0
500.97,3640.0
500.98,3629.0
501.0,3605.0
501.02,3581.0
501.03,3570.0
501.05,3549.0
501.07,3532.0
501.08,3526.0
501.1,3517.0
501.12,3516.0
501.13,3518.0
501.15,3528.0
501.17,3547.0
501.18,3561.0
501.2,3594.0
501.21,3614.0
501.23,3661.0
501.25,3717.0
501.26,3748.0
501.28,3816.0
501.3,3891.0
501.31,3931.0
501.33,4013.0
501.35,4098.0
501.36,4142.0
501.38,4229.0
501.4,4314.0
501.41,4356.0
501.43,4436.0
501.45,4510.0
501.46,4545.0
501.48,4607.0
501.5,4659.0
501.51,4681.0
501.53,4716.0
501.55,4739.0
501.56,4744.0
501.58,4746.0
501.59,4742.0
501.61,4722.0
501.63,4688.0
501.64,4666.0
501.66,4611.0
501.68,4544.0
501.69,4506.0
501.71,4422.0
501.73,4328.0
501.74,4277.0
501.76,4171.0
501.78,4058.0
501.79,4000.0
501.81,3880.0
501.83,3759.0
501.84,3698.0
501.86,3576.0
501.88,3455.0
501.89,3396.0
501.91,3281.0
501.92,3224.0
501.94,3116.0
501.96,3014.0
501.97,2966.0
501.99,2875.0
502.01,2791.0
502.02,2752.0
502.04,2681.0
502.06,2618.0
502.07,2589.0
502.09,2539.0
502.11,2496.0
502.12,2477.0
502.14,2445.0
502.16,2420.0
502.17,2410.0
502.19,2393.0
502.21,2382.0
502.22,2378.0
502.24,2374.0
502.26,2372.0
502.27,2372.0
502.29,2374.0
502.3,2376.0
502.32,2379.0
502.34,2383.0
502.35,2385.0
502.37,2387.0
502.39,2389.0
502.4,2388.0
502.42,2386.0
502.44,2381.0
502.45,2377.0
502.47,2366.0
502.49,2352.0
502.5,2343.0
502.52,2322.0
502.54,2296.0
502.55,2281.0
502.57,2247.0
502.59,2209.0
502.6,2188.0
502.62,2142.0
502.64,2092.0
502.65,2065.0
502.67,2007.0
502.68,1977.0
502.7,1914.0
502.72,1847.0
502.73,1812.0
502.75,1740.0
502.77,1666.0
502.78,1629.0
502.8,1552.0
502.82,1474.0
502.83,1435.0
502.85,1356.0
502.87,1278.0
502.88,1239.0
502.9,1162.0
502.92,1087.0
502.93,1051.0
502.95,979.1
502.97,910.4
502.98,877.3
503.0,813.8
503.02,754.3
503.03,726.1
503.05,673.3
503.06,648.7
503.08,603.2
503.1,563.0
503.11,545.0
503.13,513.1
503.15,487.1
503.16,476.3
503.18,459.3
503.2,448.5
503.21,445.5
503.23,444.3
503.25,449.4
503.26,454.5
503.28,469.4
503.3,490.8
503.31,504.0
503.33,535.2
503.35,572.8
503.36,593.9
503.38,640.9
503.39,666.6
503.41,722.6
503.43,784.3
503.44,817.2
503.46,886.8
503.48,961.3
503.49,1000.0
503.51,1081.0
503.53,1166.0
503.54,1210.0
503.56,1299.0
503.58,1390.0
503.59,1436.0
503.61,1529.0
503.63,1623.0
503.64,1670.0
503.66,1762.0
503.68,1853.0
503.69,1898.0
503.71,1985.0
503.73,2069.0
503.74,2109.0
503.76,2185.0
503.77,2222.0
503.79,2290.0
503.81,2351.0
503.82,2380.0
503.84,2430.0
503.86,2473.0
503.87,2492.0
503.89,2522.0
503.91,2544.0
503.92,2552.0
503.94,2560.0
503.96,2560.0
503.97,2556.0
503.99,2543.0
504.01,2521.0
504.02,2506.0
504.04,2472.0
504.06,2430.0
504.07,2406.0
504.09,2353.0
504.11,2293.0
504.12,2261.0
504.14,2193.0
504.15,2157.0
504.17,2082.0
504.19,2003.0
504.2,1962.0
504.22,1879.0
504.24,1793.0
504.25,1750.0
504.27,1662.0
504.29,1574.0
504.3,1530.0
504.32,1443.0
504.34,1356.0
504.35,1314.0
504.37,1230.0
504.39,1148.0
504.4,1108.0
504.42,1031.0
504.44,956.4
504.45,920.5
504.47,851.5
504.49,786.2
504.5,755.1
504.52,695.7
504.53,667.5
504.55,614.2
504.57,564.9
504.58,541.8
504.6,498.6
504.62,459.3
504.63,441.1
504.65,407.4
504.67,377.4
504.68,363.7
504.7,338.8
504.72,317.1
504.73,307.3
504.75,289.9
504.77,275.2
504.78,268.7
504.8,257.5
504.82,248.4
504.83,244.5
504.85,238.0
504.86,235.4
504.88,231.1
504.9,228.0
504.91,226.9
504.93,225.1
504.95,224.1
504.96,223.8
504.98,223.4
505.0,223.2
505.01,223.2
505.03,223.1
505.05,222.9
505.06,222.7
505.08,222.1
505.1,221.1
505.11,220.4
505.13,218.7
505.15,216.4
505.16,215.0
505.18,211.9
505.2,208.1
505.21,206.0
505.23,201.3
505.24,198.7
505.26,193.1
505.28,187.1
505.29,183.8
505.31,177.1
505.33,169.9
505.34,166.2
505.36,158.5
505.38,150.7
505.39,146.7
505.41,138.7
505.43,130.6
505.44,126.6
505.46,118.6
505.48,110.8
505.49,107.0
505.51,99.55
505.53,92.43
505.54,89.02
505.56,82.51
505.58,76.48
505.59,73.66
505.61,68.45
505.62,66.07
505.64,61.8
505.66,58.22
505.67,56.71
505.69,54.26
505.71,52.62
505.72,52.13
505.74,51.82
505.76,52.46
505.77,53.17
505.79,55.36
505.81,58.67
505.82,60.77
505.84,65.88
505.86,72.29
505.87,76.01
505.89,84.52
505.91,94.53
505.92,100.1
505.94,112.5
505.96,126.6
505.97,134.4
505.99,151.2
506.0,160.3
506.02,179.9
506.04,201.5
506.05,213.0
506.07,237.6
506.09,264.1
506.1,278.2
506.12,307.7
506.14,339.1
506.15,355.5
506.17,389.5
506.19,425.2
506.2,443.6
506.22,481.4
506.24,520.4
506.25,540.2
506.27,580.4
506.29,621.0
506.3,641.4
506.32,682.1
506.33,702.4
506.35,742.3
506.37,781.4
506.38,800.4
506.4,837.3
506.42,872.3
506.43,889.0
506.45,920.4
506.47,949.0
506.48,962.2
506.5,986.0
506.52,1006.0
506.53,1015.0
506.55,1030.0
506.57,1040.0
506.58,1044.0
506.6,1048.0
506.62,1049.0
506.63,1047.0
506.65,1042.0
506.67,1032.0
506.68,1026.0
506.7,1011.0
506.71,1002.0
506.73,981.7
506.75,958.7
506.76,946.2
506.78,919.4
506.8,890.5
506.81,875.4
506.83,844.2
506.85,811.7
506.86,795.2
506.88,761.8
506.9,728.0
506.91,711.2
506.93,677.7
506.95,644.6
506.96,628.4
506.98,596.6
507.0,565.8
507.01,550.9
507.03,522.0
507.05,494.5
507.06,481.3
507.08,456.1
507.09,444.1
507.11,421.2
507.13,399.9
507.14,389.8
507.16,370.8
507.18,353.3
507.19,345.1
507.21,329.6
507.23,315.4
507.24,308.8
507.26,296.4
507.28,285.0
507.29,279.7
507.31,269.7
507.33,260.5
507.34,256.2
507.36,248.0
507.38,240.4
507.39,236.8
507.41,229.8
507.43,223.2
507.44,220.0
507.46,213.8
507.47,210.8
507.49,204.8
507.51,198.9
507.52,196.0
507.54,190.2
507.56,184.4
507.57,181.4
507.59,175.6
507.61,169.6
507.62,166.7
507.64,160.6
507.66,154.5
507.67,151.5
507.69,145.3
507.71,139.0
507.72,135.9
507.74,129.7
507.76,123.4
507.77,120.4
507.79,114.2
507.8,111.2
507.82,105.2
507.84,99.46
507.85,96.64
507.87,91.18
507.89,86.0
507.9,83.53
507.92,78.84
507.94,74.55
507.95,72.56
507.97,68.93
507.99,65.8
508.0,64.43
508.02,62.14
508.04,60.46
508.05,59.86
508.07,59.18
508.09,59.23
508.1,59.54
508.12,60.76
508.14,62.82
508.15,64.17
508.17,67.57
508.18,69.62
508.2,74.46
508.22,80.31
508.23,83.63
508.25,91.08
508.27,99.64
508.28,104.4
508.3,114.6
508.32,126.1
508.33,132.3
508.35,145.5
508.37,160.0
508.38,167.6
508.4,183.9
508.42,201.2
508.43,210.3
508.45,229.2
508.47,249.1
508.48,259.4
508.5,280.6
508.52,302.4
508.53,313.6
508.55,336.2
508.56,347.6
508.58,370.6
508.6,393.5
508.61,405.0
508.63,427.6
508.65,449.6
508.66,460.4
508.68,481.2
508.7,500.9
508.71,510.3
508.73,527.9
508.75,543.9
508.76,551.2
508.78,564.4
508.8,575.4
508.81,580.2
508.83,587.8
508.85,593.1
508.86,594.9
508.88,596.5
508.9,595.7
508.91,594.3
508.93,589.8
508.94,586.6
508.96,578.5
508.98,568.2
508.99,562.3
509.01,548.9
509.03,533.7
509.04,525.4
509.06,507.8
509.08,488.8
509.09,478.9
509.11,458.3
509.13,436.8
509.14,425.9
509.16,403.7
509.18,381.2
509.19,369.9
509.21,347.3
509.23,325.0
509.24,313.9
509.26,292.1
509.27,281.5
509.29,260.6
509.31,240.5
509.32,230.7
509.34,211.8
509.36,193.9
509.37,185.3
509.39,168.9
509.41,153.5
509.42,146.1
509.44,132.3
509.46,119.4
509.47,113.4
509.49,102.0
509.51,91.65
509.52,86.81
509.54,77.82
509.56,69.69
509.57,65.94
509.59,59.02
509.61,52.86
509.62,50.04
509.64,44.9
509.65,42.56
509.67,38.33
509.69,34.65
509.7,33.0
509.72,30.04
509.74,27.51
509.75,26.4
509.77,24.42
509.79,22.77
509.8,22.05
509.82,20.81
509.84,19.79
509.85,19.35
509.87,18.62
509.89,18.03
509.9,17.78
509.92,17.37
509.94,17.04
509.95,16.91
509.97,16.68
509.99,16.5
510.0,16.42
510.02,16.28
510.03,16.21
510.05,16.09
510.07,15.98
510.08,15.92
510.1,15.81
510.12,15.7
510.13,15.65
510.15,15.54
510.17,15.45
510.18,15.4
510.2,15.33
510.22,15.29
510.23,15.29
510.25,15.3
510.27,15.38
510.28,15.44
510.3,15.61
510.32,15.86
510.33,16.03
510.35,16.43
510.36,16.67
510.38,17.24
510.4,17.94
510.41,18.34
510.43,19.25
510.45,20.31
510.46,20.9
510.48,22.2
510.5,23.66
510.51,24.46
510.53,26.18
510.55,28.08
510.56,29.09
510.58,31.25
510.6,33.58
510.61,34.81
510.63,37.39
510.65,40.15
510.66,41.58
510.68,44.58
510.7,47.72
510.71,49.35
510.73,52.72
510.74,54.46
510.76,58.03
510.78,61.73
510.79,63.63
510.81,67.52
510.83,71.52
510.84,73.56
510.86,77.73
510.88,82.0
510.89,84.17
510.91,88.58
510.93,93.07
510.94,95.35
510.96,99.97
510.98,104.7
510.99,107.0
511.01,111.8
511.03,116.6
511.04,119.1
511.06,123.9
511.08,128.8
511.09,131.2
511.11,136.1
511.12,138.5
511.14,143.3
511.16,148.0
511.17,150.3
511.19,154.8
511.21,159.1
511.22,161.2
511.24,165.2
511.26,168.9
511.27,170.7
511.29,173.9
511.31,176.8
511.32,178.2
511.34,180.5
511.36,182.3
511.37,183.1
511.39,184.3
511.41,184.9
511.42,185.1
511.44,185.0
511.46,184.4
511.47,183.9
511.49,182.5
511.5,181.6
511.52,179.5
511.54,176.9
511.55,175.5
511.57,172.3
511.59,168.8
511.6,166.9
511.62,163.0
511.64,158.8
511.65,156.6
511.67,152.2
511.69,147.8
511.7,145.6
511.72,141.1
511.74,136.8
511.75,134.7
511.77,130.6
511.79,126.8
511.8,125.0
511.82,121.6
511.83,120.0
511.85,117.2
511.87,114.8
511.88,113.7
511.9,112.0
511.92,110.7
511.93,110.2
511.95,109.6
511.97,109.5
511.98,109.6
512.0,110.1
512.02,111.1
512.03,111.7
512.05,113.3
512.07,115.2
512.08,116.2
512.1,118.6
512.12,121.2
512.13,122.5
512.15,125.4
512.17,128.4
512.18,129.9
512.2,132.9
512.21,134.4
512.23,137.3
512.25,140.2
512.26,141.5
512.28,144.1
512.3,146.4
512.31,147.5
512.33,149.4
512.35,151.0
512.36,151.6
512.38,152.6
512.4,153.2
512.41,153.3
512.43,153.3
512.45,152.8
512.46,152.4
512.48,151.3
512.5,149.7
512.51,148.8
512.53,146.6
512.55,144.1
512.56,142.7
512.58,139.7
512.59,138.1
512.61,134.6
512.63,130.9
512.64,129.0
512.66,125.0
512.68,120.9
512.69,118.8
512.71,114.5
512.73,110.2
512.74,108.1
512.76,103.8
512.78,99.53
512.79,97.42
512.81,93.28
512.83,89.23
512.84,87.25
512.86,83.4
512.88,79.69
512.89,77.9
512.91,74.43
512.93,71.14
512.94,69.56
512.96,66.53
512.97,65.09
512.99,62.34
513.01,59.79
513.02,58.59
513.04,56.35
513.06,54.31
513.07,53.38
513.09,51.69
513.11,50.24
513.12,49.61
513.14,48.57
513.16,47.82
513.17,47.57
513.19,47.34
513.21,47.5
513.22,47.73
513.24,48.55
513.26,49.87
513.27,50.73
513.29,52.9
513.3,54.23
513.32,57.39
513.34,61.3
513.35,63.56
513.37,68.7
513.39,74.76
513.4,78.15
513.42,85.71
513.44,94.33
513.45,99.07
513.47,109.4
513.49,121.0
513.5,127.2
513.52,140.7
513.54,155.4
513.55,163.3
513.57,179.9
513.59,197.9
513.6,207.4
513.62,227.2
513.64,248.2
513.65,259.1
513.67,281.7
513.68,293.4
513.7,317.3
513.72,342.0
513.73,354.5
513.75,379.9
513.77,405.6
513.78,418.5
513.8,444.2
513.82,469.6
513.83,482.2
513.85,506.8
513.87,530.5
513.88,542.0
513.9,564.1
513.92,584.7
513.93,594.4
513.95,612.6
513.97,628.9
513.98,636.3
514.0,649.4
514.02,660.4
514.03,665.1
514.05,672.6
514.06,675.5
514.08,679.6
514.1,681.4
514.11,681.5
514.13,679.9
514.15,676.4
514.16,673.9
514.18,667.5
514.2,659.4
514.21,654.8
514.23,644.7
514.25,633.4
514.26,627.4
514.28,614.8
514.3,601.6
514.31,594.9
514.33,581.3
514.35,567.6
514.36,560.8
514.38,547.3
514.4,534.3
514.41,527.9
514.43,515.6
514.44,509.7
514.46,498.3
514.48,487.7
514.49,482.6
514.51,473.1
514.53,464.2
514.54,460.0
514.56,452.1
514.58,444.9
514.59,441.4
514.61,434.8
514.63,428.7
514.64,425.7
514.66,419.9
514.68,414.2
514.69,411.4
514.71,405.8
514.73,400.1
514.74,397.3
514.76,391.4
514.77,388.4
514.79,382.1
514.81,375.7
514.82,372.3
514.84,365.4
514.86,358.2
514.87,354.5
514.89,347.0
514.91,339.2
514.92,335.2
514.94,327.1
514.96,318.9
514.97,314.8
514.99,306.5
515.01,298.2
515.02,294.0
515.04,285.8
515.06,277.6
515.07,273.6
515.09,265.6
515.11,257.8
515.12,254.0
515.14,246.5
515.15,242.8
515.17,235.6
515.19,228.6
515.2,225.1
515.22,218.4
515.24,211.8
515.25,208.5
515.27,202.1
515.29,195.8
515.3,192.7
515.32,186.5
515.34,180.4
515.35,177.3
515.37,171.2
515.39,165.1
515.4,162.0
515.42,155.9
515.44,149.7
515.45,146.5
515.47,140.3
515.49,134.0
515.5,130.9
515.52,124.5
515.53,121.4
515.55,115.0
515.57,108.8
515.58,105.6
515.6,99.41
515.62,93.28
515.63,90.26
515.65,84.32
515.67,78.53
515.68,75.7
515.7,70.21
515.72,64.94
515.73,62.4
515.75,57.53
515.77,52.95
515.78,50.79
515.8,46.72
515.82,43.01
515.83,41.3
515.85,38.2
515.87,35.55
515.88,34.39
515.9,32.46
515.91,31.7
515.93,30.58
515.95,30.07
515.96,30.06
515.98,30.55
516.0,31.8
516.01,32.73
516.03,35.24
516.05,38.71
516.06,40.84
516.08,45.93
516.1,52.25
516.11,55.91
516.13,64.3
516.15,74.26
516.16,79.86
516.18,92.44
516.2,107.0
516.21,115.0
516.23,132.7
516.24,142.5
516.26,163.8
516.28,187.8
516.29,200.8
516.31,228.9
516.33,260.0
516.34,276.7
516.36,312.5
516.38,351.5
516.39,372.2
516.41,416.0
516.43,463.2
516.44,488.0
516.46,540.0
516.48,595.1
516.49,623.8
516.51,683.3
516.53,745.6
516.54,777.6
516.56,843.5
516.58,911.5
516.59,946.1
516.61,1017.0
516.62,1052.0
516.64,1125.0
516.66,1197.0
516.67,1234.0
516.69,1307.0
516.71,1380.0
516.72,1417.0
516.74,1489.0
516.76,1560.0
516.77,1596.0
516.79,1665.0
516.81,1733.0
516.82,1766.0
516.84,1832.0
516.86,1896.0
516.87,1927.0
516.89,1988.0
516.91,2047.0
516.92,2076.0
516.94,2133.0
516.96,2188.0
516.97,2215.0
516.99,2269.0
517.0,2295.0
517.02,2346.0
517.04,2396.0
517.05,2420.0
517.07,2469.0
517.09,2516.0
517.1,2539.0
517.12,2584.0
517.14,2627.0
517.15,2648.0
517.17,2688.0
517.19,2726.0
517.2,2744.0
517.22,2777.0
517.24,2807.0
517.25,2820.0
517.27,2843.0
517.29,2862.0
517.3,2869.0
517.32,2879.0
517.34,2882.0
517.35,2882.0
517.37,2875.0
517.38,2869.0
517.4,2852.0
517.42,2826.0
517.43,2811.0
517.45,2774.0
517.47,2729.0
517.48,2704.0
517.5,2649.0
517.52,2586.0
517.53,2552.0
517.55,2480.0
517.57,2402.0
517.58,2361.0
517.6,2276.0
517.62,2187.0
517.63,2142.0
517.65,2050.0
517.67,1957.0
517.68,1910.0
517.7,1817.0
517.71,1772.0
517.73,1682.0
517.75,1595.0
517.76,1553.0
517.78,1474.0
517.8,1400.0
517.81,1365.0
517.83,1302.0
517.85,1246.0
517.86,1221.0
517.88,1179.0
517.9,1146.0
517.91,1133.0
517.93,1115.0
517.95,1108.0
517.96,1108.0
517.98,1117.0
518.0,1137.0
518.01,1151.0
518.03,1186.0
518.05,1231.0
518.06,1258.0
518.08,1318.0
518.09,1351.0
518.11,1424.0
518.13,1504.0
518.14,1547.0
518.16,1638.0
518.18,1733.0
518.19,1782.0
518.21,1883.0
518.23,1987.0
518.24,2039.0
518.26,2143.0
518.28,2245.0
518.29,2296.0
518.31,2394.0
518.33,2488.0
518.34,2533.0
518.36,2618.0
518.38,2695.0
518.39,2731.0
518.41,2795.0
518.43,2849.0
518.44,2873.0
518.46,2911.0
518.47,2926.0
518.49,2947.0
518.51,2956.0
518.52,2957.0
518.54,2949.0
518.56,2930.0
518.57,2916.0
518.59,2882.0
518.61,2837.0
518.62,2811.0
518.64,2754.0
518.66,2689.0
518.67,2654.0
518.69,2580.0
518.71,2502.0
518.72,2462.0
518.74,2380.0
518.76,2296.0
518.77,2255.0
518.79,2172.0
518.81,2091.0
518.82,2052.0
518.84,1976.0
518.85,1939.0
518.87,1870.0
518.89,1807.0
518.9,1778.0
518.92,1724.0
518.94,1677.0
518.95,1657.0
518.97,1621.0
518.99,1592.0
519.0,1581.0
519.02,1564.0
519.04,1553.0
519.05,1550.0
519.07,1549.0
519.09,1554.0
519.1,1559.0
519.12,1571.0
519.14,1587.0
519.15,1596.0
519.17,1617.0
519.18,1628.0
519.2,1651.0
519.22,1675.0
519.23,1686.0
519.25,1709.0
519.27,1731.0
519.28,1740.0
519.3,1758.0
519.32,1772.0
519.33,1778.0
519.35,1786.0
519.37,1789.0
519.38,1789.0
519.4,1785.0
519.42,1775.0
519.43,1768.0
519.45,1750.0
519.47,1727.0
519.48,1713.0
519.5,1682.0
519.52,1646.0
519.53,1626.0
519.55,1583.0
519.56,1559.0
519.58,1511.0
519.6,1459.0
519.61,1431.0
519.63,1376.0
519.65,1318.0
519.66,1289.0
519.68,1230.0
519.7,1171.0
519.71,1141.0
519.73,1083.0
519.75,1025.0
519.76,997.2
519.78,942.3
519.8,889.6
519.81,864.3
519.83,815.6
519.85,769.8
519.86,748.1
519.88,707.2
519.9,669.5
519.91,652.0
519.93,619.5
519.94,604.5
519.96,577.0
519.98,552.8
519.99,541.9
520.01,522.3
520.03,505.7
520.04,498.4
520.06,485.8
520.08,475.6
520.09,471.4
520.11,464.5
520.13,459.5
520.14,457.6
520.16,455.2
520.18,454.2
520.19,454.1
520.21,455.0
520.23,457.0
520.24,458.4
520.26,461.9
520.27,463.9
520.29,468.7
520.31,474.3
520.32,477.4
520.34,484.2
520.36,491.8
520.37,496.0
520.39,504.9
520.41,514.7
520.42,519.9
520.44,531.2
520.46,543.6
520.47,550.2
520.49,564.3
520.51,579.7
520.52,587.8
520.54,605.2
520.56,624.0
520.57,634.0
520.59,655.0
520.61,677.6
520.62,689.4
520.64,714.2
520.65,727.2
520.67,754.3
520.69,782.8
520.7,797.6
520.72,828.1
520.74,859.8
520.75,876.1
520.77,909.3
520.79,943.3
520.8,960.6
520.82,995.3
520.84,1030.0
520.85,1048.0
520.87,1083.0
520.89,1117.0
520.9,1133.0
520.92,1166.0
520.94,1198.0
520.95,1213.0
520.97,1241.0
520.99,1268.0
521.0,1280.0
521.02,1302.0
521.03,1312.0
521.05,1330.0
521.07,1344.0
521.08,1350.0
521.1,1359.0
521.12,1364.0
521.13,1364.0
521.15,1363.0
521.17,1358.0
521.18,1353.0
521.2,1342.0
521.22,1326.0
521.23,1317.0
521.25,1295.0
521.27,1271.0
521.28,1257.0
521.3,1227.0
521.32,1195.0
521.33,1178.0
521.35,1142.0
521.37,1104.0
521.38,1085.0
521.4,1045.0
521.41,1024.0
521.43,983.3
521.45,941.8
521.46,921.1
521.48,879.7
521.5,838.9
521.51,818.8
521.53,779.4
521.55,741.1
521.56,722.5
521.58,686.5
521.6,652.2
521.61,635.8
521.63,604.3
521.65,574.9
521.66,560.9
521.68,534.6
521.7,510.5
521.71,499.3
521.73,478.5
521.74,468.9
521.76,451.4
521.78,436.2
521.79,429.4
521.81,417.6
521.83,408.0
521.84,404.0
521.86,397.9
521.88,394.0
521.89,393.0
521.91,392.8
521.93,395.0
521.94,397.1
521.96,403.1
521.98,411.8
521.99,417.2
522.01,430.0
522.03,445.8
522.04,454.7
