wavelength,intensity
498.65,2.037
498.67,1.895
498.69,1.762
498.7,1.699
498.72,1.582
498.74,1.477
498.75,1.429
498.77,1.343
498.79,1.27
498.8,1.239
498.82,1.186
498.84,1.147
498.85,1.133
498.87,1.116
498.89,1.113
498.9,1.116
498.92,1.133
498.93,1.147
498.95,1.183
498.97,1.23
498.98,1.258
499.0,1.32
499.02,1.389
499.03,1.426
499.05,1.503
499.07,1.582
499.08,1.622
499.1,1.699
499.12,1.772
499.13,1.807
499.15,1.869
499.17,1.921
499.18,1.943
499.2,1.977
499.22,1.996
499.23,1.999
499.25,1.995
499.26,1.987
499.28,1.96
499.3,1.917
499.31,1.89
499.33,1.826
499.35,1.75
499.36,1.708
499.38,1.617
499.4,1.52
499.41,1.469
499.43,1.365
499.45,1.26
499.46,1.207
499.48,1.104
499.5,1.004
499.51,0.9561
499.53,0.8652
499.55,0.782
499.56,0.7437
499.58,0.6741
499.6,0.6148
499.61,0.5893
499.63,0.5466
499.64,0.5296
499.66,0.5046
499.68,0.4918
499.69,0.4901
499.71,0.4958
499.73,0.5141
499.74,0.528
499.76,0.565
499.78,0.6142
499.79,0.6433
499.81,0.7104
499.83,0.7889
499.84,0.8321
499.86,0.9264
499.88,1.03
499.89,1.085
499.91,1.202
499.93,1.325
499.94,1.389
499.96,1.52
499.98,1.655
499.99,1.724
500.01,1.863
500.02,1.933
500.04,2.073
500.06,2.215
500.07,2.286
500.09,2.428
500.11,2.572
500.12,2.645
500.14,2.795
500.16,2.953
500.17,3.035
500.19,3.211
500.21,3.407
500.22,3.513
500.24,3.749
500.26,4.022
500.27,4.175
500.29,4.52
500.31,4.925
500.32,5.153
500.34,5.665
500.36,6.26
500.37,6.591
500.39,7.324
500.4,7.727
500.42,8.608
500.44,9.589
500.45,10.12
500.47,11.24
500.49,12.45
500.5,13.08
500.52,14.4
500.54,15.75
500.55,16.44
500.57,17.81
500.59,19.17
500.6,19.83
500.62,21.1
500.64,22.28
500.65,22.82
500.67,23.8
500.69,24.63
500.7,24.98
500.72,25.55
500.73,25.76
500.75,26.05
500.77,26.18
500.78,26.18
500.8,26.1
500.82,25.92
500.83,25.81
500.85,25.6
500.87,25.44
500.88,25.4
500.9,25.48
500.92,25.84
500.93,26.16
500.95,27.12
500.97,28.62
500.98,29.61
501.0,32.13
501.02,35.45
501.03,37.45
501.05,42.16
501.07,47.89
501.08,51.15
501.1,58.51
501.11,62.6
501.13,71.61
501.15,81.68
501.16,87.09
501.18,98.61
501.2,110.9
501.21,117.3
501.23,130.5
501.25,144.0
501.26,150.7
501.28,164.1
501.3,177.1
501.31,183.3
501.33,195.1
501.35,205.7
501.36,210.5
501.38,218.7
501.4,225.2
501.41,227.7
501.43,231.0
501.45,232.2
501.46,232.0
501.48,229.8
501.49,227.9
501.51,222.6
501.53,215.3
501.54,211.0
501.56,201.2
501.58,189.9
501.59,183.9
501.61,171.2
501.63,157.9
501.64,151.0
501.66,137.3
501.68,123.7
501.69,117.0
501.71,104.0
501.73,91.64
501.74,85.77
501.76,74.73
501.78,64.7
501.79,60.1
501.81,51.76
501.83,44.6
501.84,41.47
501.86,36.11
501.87,33.89
501.89,30.36
501.91,28.04
501.92,27.33
501.94,26.81
501.96,27.51
501.97,28.31
501.99,30.81
502.01,34.55
502.02,36.87
502.04,42.45
502.06,49.25
502.07,53.12
502.09,61.74
502.11,71.52
502.12,76.82
502.14,88.21
502.16,100.5
502.17,107.0
502.19,120.4
502.2,127.3
502.22,141.3
502.24,155.5
502.25,162.5
502.27,176.3
502.29,189.4
502.3,195.6
502.32,207.2
502.34,217.3
502.35,221.8
502.37,229.4
502.39,234.9
502.4,236.9
502.42,239.2
502.44,239.2
502.45,238.3
502.47,234.9
502.49,229.3
502.5,225.7
502.52,217.2
502.54,206.9
502.55,201.3
502.57,189.1
502.58,182.6
502.6,169.1
502.62,155.1
502.63,148.0
502.65,133.8
502.67,119.8
502.68,112.9
502.7,99.67
502.72,87.14
502.73,81.19
502.75,69.98
502.77,59.75
502.78,55.02
502.8,46.32
502.82,38.64
502.83,35.17
502.85,28.93
502.87,23.59
502.88,21.23
502.9,17.08
502.92,13.62
502.93,12.13
502.95,9.553
502.96,8.453
502.98,6.581
503.0,5.087
503.01,4.461
503.03,3.415
503.05,2.599
503.06,2.264
503.08,1.712
503.1,1.291
503.11,1.12
503.13,0.843
503.15,0.6352
503.16,0.552
503.18,0.4183
503.2,0.3193
503.21,0.28
503.23,0.2175
503.25,0.1721
503.26,0.1544
503.28,0.127
503.3,0.1084
503.31,0.1018
503.33,0.09309
503.34,0.09075
503.36,0.08965
503.38,0.0929
503.39,0.09605
503.41,0.1053
503.43,0.1184
503.44,0.1264
503.46,0.1453
503.48,0.1683
503.49,0.1814
503.51,0.2109
503.53,0.2451
503.54,0.2641
503.56,0.3063
503.58,0.3547
503.59,0.3815
503.61,0.441
503.63,0.5095
503.64,0.5477
503.66,0.6333
503.67,0.6812
503.69,0.7894
503.71,0.9168
503.72,0.989
503.74,1.153
503.76,1.348
503.77,1.458
503.79,1.71
503.81,2.009
503.82,2.177
503.84,2.559
503.86,3.005
503.87,3.254
503.89,3.811
503.91,4.449
503.92,4.8
503.94,5.568
503.96,6.426
503.97,6.888
503.99,7.879
504.01,8.953
504.02,9.518
504.04,10.7
504.05,11.31
504.07,12.57
504.09,13.85
504.1,14.49
504.12,15.77
504.14,17.01
504.15,17.61
504.17,18.75
504.19,19.79
504.2,20.26
504.22,21.08
504.24,21.75
504.25,22.01
504.27,22.39
504.29,22.56
504.3,22.57
504.32,22.43
504.34,22.08
504.35,21.83
504.37,21.2
504.39,20.38
504.4,19.92
504.42,18.88
504.43,18.32
504.45,17.13
504.47,15.86
504.48,15.21
504.5,13.88
504.52,12.56
504.53,11.9
504.55,10.62
504.57,9.385
504.58,8.794
504.6,7.67
504.62,6.632
504.63,6.148
504.65,5.252
504.67,4.454
504.68,4.092
504.7,3.439
504.72,2.879
504.73,2.631
504.75,2.199
504.77,1.842
504.78,1.69
504.8,1.433
504.81,1.326
504.83,1.151
504.85,1.02
504.86,0.9699
504.88,0.8938
504.9,0.8459
504.91,0.8306
504.93,0.8141
504.95,0.8125
504.96,0.8159
504.98,0.8289
505.0,0.8471
505.01,0.8573
505.03,0.8783
505.05,0.8982
505.06,0.9072
505.08,0.9224
505.1,0.9328
505.11,0.936
505.13,0.9378
505.15,0.9334
505.16,0.9289
505.18,0.9151
505.19,0.9059
505.21,0.8834
505.23,0.8557
505.24,0.8401
505.26,0.8062
505.28,0.7693
505.29,0.7499
505.31,0.7102
505.33,0.6699
505.34,0.6498
505.36,0.6104
505.38,0.5726
505.39,0.5545
505.41,0.5204
505.43,0.4896
505.44,0.4755
505.46,0.4501
505.48,0.4286
505.49,0.4193
505.51,0.4036
505.52,0.3971
505.54,0.3866
505.56,0.3792
505.57,0.3765
505.59,0.3728
505.61,0.3708
505.62,0.3702
505.64,0.3697
505.66,0.3693
505.67,0.369
505.69,0.3679
505.71,0.3657
505.72,0.3641
505.74,0.3595
505.76,0.353
505.77,0.349
505.79,0.3394
505.81,0.3278
505.82,0.3213
505.84,0.3069
505.86,0.2909
505.87,0.2825
505.89,0.2648
505.9,0.2557
505.92,0.2371
505.94,0.2186
505.95,0.2094
505.97,0.1916
505.99,0.1747
506.0,0.1668
506.02,0.1523
506.04,0.1398
506.05,0.1345
506.07,0.1258
506.09,0.1203
506.1,0.1188
506.12,0.119
506.14,0.1238
506.15,0.1283
506.17,0.142
506.19,0.1633
506.2,0.1774
506.22,0.2136
506.24,0.263
506.25,0.2935
506.27,0.369
506.28,0.4151
506.3,0.5273
506.32,0.6715
506.33,0.7579
506.35,0.9647
506.37,1.225
506.38,1.379
506.4,1.74
506.42,2.185
506.43,2.444
506.45,3.042
506.47,3.761
506.48,4.171
506.5,5.101
506.52,6.191
506.53,6.801
506.55,8.156
506.57,9.702
506.58,10.55
506.6,12.39
506.62,14.42
506.63,15.51
506.65,17.82
506.66,19.04
506.68,21.58
506.7,24.24
506.71,25.61
506.73,28.37
506.75,31.15
506.76,32.53
506.78,35.23
506.8,37.79
506.81,39.01
506.83,41.27
506.85,43.25
506.86,44.13
506.88,45.61
506.9,46.7
506.91,47.08
506.93,47.53
506.95,47.54
506.96,47.37
506.98,46.72
506.99,46.23
507.01,44.94
507.03,43.29
507.04,42.34
507.06,40.21
507.08,37.83
507.09,36.56
507.11,33.92
507.13,31.17
507.14,29.78
507.16,26.99
507.18,24.24
507.19,22.89
507.21,20.27
507.23,17.79
507.24,16.62
507.26,14.4
507.28,12.37
507.29,11.42
507.31,9.696
507.33,8.168
507.34,7.477
507.36,6.238
507.37,5.686
507.39,4.709
507.41,3.888
507.42,3.531
507.44,2.914
507.46,2.411
507.47,2.197
507.49,1.835
507.51,1.549
507.52,1.43
507.54,1.231
507.56,1.077
507.57,1.013
507.59,0.9071
507.61,0.8237
507.62,0.7884
507.64,0.7278
507.66,0.6766
507.67,0.6535
507.69,0.6108
507.71,0.5709
507.72,0.5516
507.74,0.5137
507.75,0.495
507.77,0.4577
507.79,0.4206
507.8,0.4022
507.82,0.3657
507.84,0.33
507.85,0.3126
507.87,0.2788
507.89,0.2467
507.9,0.2314
507.92,0.2025
507.94,0.176
507.95,0.1637
507.97,0.1412
507.99,0.1214
508.0,0.1125
508.02,0.09683
508.04,0.08383
508.05,0.07831
508.07,0.06911
508.09,0.06228
508.1,0.05969
508.12,0.05607
508.13,0.05499
508.15,0.05417
508.17,0.05498
508.18,0.05594
508.2,0.05882
508.22,0.06284
508.23,0.06521
508.25,0.07056
508.27,0.07655
508.28,0.07973
508.3,0.08632
508.32,0.09307
508.33,0.09644
508.35,0.1031
508.37,0.1094
508.38,0.1124
508.4,0.1181
508.42,0.1231
508.43,0.1253
508.45,0.1292
508.46,0.1308
508.48,0.1334
508.5,0.1352
508.51,0.1358
508.53,0.1364
508.55,0.1362
508.56,0.1359
508.58,0.1349
508.6,0.1334
508.61,0.1326
508.63,0.1307
508.65,0.1289
508.66,0.128
508.68,0.1265
508.7,0.1254
508.71,0.125
508.73,0.1249
508.75,0.1256
508.76,0.1263
508.78,0.1285
508.8,0.1319
508.81,0.134
508.83,0.1394
508.84,0.1426
508.86,0.15
508.88,0.1589
508.89,0.1639
508.91,0.1749
508.93,0.1872
508.94,0.1938
508.96,0.2078
508.98,0.2226
508.99,0.2303
509.01,0.246
509.03,0.2619
509.04,0.2698
509.06,0.2852
509.08,0.2999
509.09,0.3068
509.11,0.3196
509.13,0.3306
509.14,0.3354
509.16,0.3431
509.18,0.3484
509.19,0.35
509.21,0.351
509.22,0.3504
509.24,0.3471
509.26,0.3409
509.27,0.3367
509.29,0.3264
509.31,0.3137
509.32,0.3065
509.34,0.2906
509.36,0.2732
509.37,0.264
509.39,0.2449
509.41,0.2253
509.42,0.2154
509.44,0.1957
509.46,0.1764
509.47,0.167
509.49,0.1489
509.51,0.1321
509.52,0.1241
509.54,0.1094
509.56,0.09618
509.57,0.09022
509.59,0.07958
509.6,0.07491
509.62,0.06683
509.64,0.06043
509.65,0.05783
509.67,0.05379
509.69,0.05121
509.7,0.05043
509.72,0.04981
509.74,0.05032
509.75,0.05095
509.77,0.05289
509.79,0.05559
509.8,0.05717
509.82,0.06072
509.84,0.06464
509.85,0.06668
509.87,0.07086
509.89,0.07502
509.9,0.07704
509.92,0.08091
509.94,0.0844
509.95,0.08598
509.97,0.08871
509.98,0.08985
510.0,0.09161
510.02,0.09264
510.03,0.09286
510.05,0.09272
510.07,0.09179
510.08,0.09103
510.1,0.08895
510.12,0.08617
510.13,0.08453
510.15,0.08084
510.17,0.07664
510.18,0.07439
510.2,0.06966
510.22,0.06472
510.23,0.0622
510.25,0.05717
510.27,0.05223
510.28,0.04983
510.3,0.04524
510.31,0.04307
510.33,0.03907
510.35,0.03559
510.36,0.03406
510.38,0.03151
510.4,0.02967
510.41,0.02904
510.43,0.02841
510.45,0.02865
510.46,0.02913
510.48,0.03079
510.5,0.03348
510.51,0.03522
510.53,0.03952
510.55,0.04495
510.56,0.04812
510.58,0.05537
510.6,0.06393
510.61,0.06872
510.63,0.07942
510.65,0.09176
510.66,0.09862
510.68,0.1139
510.69,0.1225
510.71,0.1418
510.73,0.1648
510.74,0.178
510.76,0.2087
510.78,0.247
510.79,0.2697
510.81,0.3243
510.83,0.3948
510.84,0.4376
510.86,0.5425
510.88,0.6799
510.89,0.7638
510.91,0.9696
510.93,1.238
510.94,1.401
510.96,1.796
510.98,2.302
510.99,2.606
511.01,3.33
511.03,4.24
511.04,4.775
511.06,6.031
511.07,6.762
511.09,8.455
511.11,10.5
511.12,11.66
511.14,14.31
511.16,17.41
511.17,19.14
511.19,22.99
511.21,27.38
511.22,29.78
511.24,34.99
511.26,40.75
511.27,43.82
511.29,50.34
511.31,57.31
511.32,60.93
511.34,68.41
511.36,76.11
511.37,80.0
511.39,87.77
511.41,95.41
511.42,99.13
511.44,106.3
511.45,109.7
511.47,115.9
511.49,121.4
511.5,123.9
511.52,128.0
511.54,131.0
511.55,132.0
511.57,133.2
511.59,133.2
511.6,132.8
511.62,130.9
511.64,127.9
511.65,126.0
511.67,121.4
511.69,115.8
511.7,112.8
511.72,106.2
511.74,99.01
511.75,95.28
511.77,87.62
511.78,83.73
511.8,75.94
511.82,68.23
511.83,64.45
511.85,57.11
511.87,50.14
511.88,46.81
511.9,40.53
511.92,34.77
511.93,32.09
511.95,27.15
511.97,22.76
511.98,20.77
512.0,17.17
512.02,14.08
512.03,12.7
512.05,10.27
512.07,8.238
512.08,7.355
512.1,5.828
512.12,4.585
512.13,4.056
512.15,3.163
512.16,2.789
512.18,2.166
512.2,1.685
512.21,1.49
512.23,1.178
512.25,0.9543
512.26,0.8715
512.28,0.7569
512.3,0.7046
512.31,0.7005
512.33,0.7363
512.35,0.8335
512.36,0.9071
512.38,1.111
512.4,1.401
512.41,1.584
512.43,2.04
512.45,2.637
512.46,2.998
512.48,3.865
512.5,4.959
512.51,5.605
512.53,7.122
512.54,8.005
512.56,10.05
512.58,12.53
512.59,13.93
512.61,17.14
512.63,20.89
512.64,22.99
512.66,27.66
512.68,32.97
512.69,35.88
512.71,42.21
512.73,49.21
512.74,52.95
512.76,60.91
512.78,69.45
512.79,73.92
512.81,83.18
512.83,92.79
512.84,97.69
512.86,107.6
512.88,117.5
512.89,122.5
512.91,132.1
512.92,136.9
512.94,146.0
512.96,154.6
512.97,158.7
512.99,166.3
513.01,173.3
513.02,176.5
513.04,182.3
513.06,187.5
513.07,189.8
513.09,194.1
513.11,197.9
513.12,199.7
513.14,203.0
513.16,206.3
513.17,207.9
513.19,211.2
513.21,214.7
513.22,216.6
513.24,220.5
513.25,222.6
513.27,227.0
513.29,231.6
513.3,234.0
513.32,238.8
513.34,243.5
513.35,245.7
513.37,249.9
513.39,253.5
513.4,255.0
513.42,257.2
513.44,258.3
513.45,258.3
513.47,257.2
513.49,254.6
513.5,252.7
513.52,247.6
513.54,240.8
513.55,236.9
513.57,227.8
513.59,217.4
513.6,211.7
513.62,199.5
513.63,193.1
513.65,179.7
513.67,165.9
513.68,158.8
513.7,144.7
513.72,130.7
513.73,123.9
513.75,110.5
513.77,97.7
513.78,91.6
513.8,80.03
513.82,69.37
513.83,64.4
513.85,55.2
513.87,46.99
513.88,43.25
513.9,36.48
513.92,30.62
513.93,28.01
513.95,23.38
513.97,19.48
513.98,17.78
514.0,14.81
514.01,13.53
514.03,11.32
514.05,9.524
514.06,8.757
514.08,7.446
514.1,6.387
514.11,5.936
514.13,5.163
514.15,4.53
514.16,4.256
514.18,3.777
514.2,3.371
514.21,3.19
514.23,2.862
514.25,2.572
514.26,2.438
514.28,2.189
514.3,1.962
514.31,1.856
514.33,1.656
514.35,1.472
514.36,1.386
514.38,1.226
514.39,1.151
514.41,1.012
514.43,0.8874
514.44,0.8302
514.46,0.7259
514.48,0.6344
514.49,0.5931
514.51,0.5193
514.53,0.4562
514.54,0.4283
514.56,0.3793
514.58,0.3385
514.59,0.3209
514.61,0.2906
514.63,0.2661
514.64,0.2558
514.66,0.2385
514.68,0.2251
514.69,0.2196
514.71,0.2108
514.72,0.2074
514.74,0.2022
514.76,0.1988
514.77,0.1977
514.79,0.1965
514.81,0.1965
514.82,0.1969
514.84,0.1984
514.86,0.2006
514.87,0.2019
514.89,0.2051
514.91,0.2088
514.92,0.2108
514.94,0.2151
514.96,0.2198
514.97,0.2223
514.99,0.2274
515.01,0.2328
515.02,0.2356
515.04,0.2413
515.06,0.2472
515.07,0.2503
515.09,0.2564
515.1,0.2596
515.12,0.266
515.14,0.2726
515.15,0.2761
515.17,0.2832
515.19,0.2909
515.2,0.295
515.22,0.304
515.24,0.3145
515.25,0.3205
515.27,0.3346
515.29,0.3526
515.3,0.3637
515.32,0.3913
515.34,0.4287
515.35,0.4523
515.37,0.5123
515.39,0.5949
515.4,0.647
515.42,0.7792
515.44,0.9587
515.45,1.071
515.47,1.35
515.48,1.523
515.5,1.95
515.52,2.509
515.53,2.847
515.55,3.668
515.57,4.714
515.58,5.337
515.6,6.814
515.62,8.649
515.63,9.72
515.65,12.21
515.67,15.22
515.68,16.94
515.7,20.85
515.72,25.45
515.73,28.03
515.75,33.78
515.77,40.34
515.78,43.94
515.8,51.78
515.82,60.47
515.83,65.13
515.85,75.04
515.86,80.28
515.88,91.25
515.9,102.8
515.91,108.7
515.93,120.9
515.95,133.2
515.96,139.3
515.98,151.5
516.0,163.3
516.01,169.0
516.03,179.9
516.05,190.0
516.06,194.7
516.08,203.4
516.1,211.1
516.11,214.6
516.13,221.1
516.15,227.0
516.16,229.8
516.18,235.6
516.2,242.2
516.21,246.0
516.23,255.3
516.24,261.1
516.26,275.7
516.28,295.5
516.29,308.0
516.31,339.1
516.33,380.2
516.34,405.2
516.36,465.4
516.38,541.4
516.39,586.1
516.41,690.5
516.43,817.0
516.44,889.2
516.46,1053.0
516.48,1245.0
516.49,1351.0
516.51,1587.0
516.53,1852.0
516.54,1997.0
516.56,2308.0
516.57,2474.0
516.59,2827.0
516.61,3204.0
516.62,3401.0
516.64,3808.0
516.66,4229.0
516.67,4443.0
516.69,4872.0
516.71,5299.0
516.72,5510.0
516.74,5921.0
516.76,6314.0
516.77,6502.0
516.79,6856.0
516.81,7181.0
516.82,7331.0
516.84,7607.0
516.86,7851.0
516.87,7962.0
516.89,8166.0
516.91,8350.0
516.92,8437.0
516.94,8609.0
516.95,8696.0
516.97,8879.0
516.99,9087.0
517.0,9203.0
517.02,9470.0
517.04,9792.0
517.05,9977.0
517.07,10400.0
517.09,10900.0
517.1,11180.0
517.12,11800.0
517.14,12490.0
517.15,12870.0
517.17,13670.0
517.19,14520.0
517.2,14970.0
517.22,15870.0
517.24,16780.0
517.25,17230.0
517.27,18100.0
517.29,18910.0
517.3,19290.0
517.32,19970.0
517.33,20270.0
517.35,20770.0
517.37,21120.0
517.38,21240.0
517.4,21340.0
517.42,21270.0
517.43,21170.0
517.45,20840.0
517.47,20330.0
517.48,20020.0
517.5,19280.0
517.52,18400.0
517.53,17920.0
517.55,16880.0
517.57,15760.0
517.58,15170.0
517.6,13980.0
517.62,12760.0
517.63,12150.0
517.65,10950.0
517.67,9772.0
517.68,9204.0
517.7,8112.0
517.71,7591.0
517.73,6609.0
517.75,5710.0
517.76,5295.0
517.78,4533.0
517.8,3866.0
517.81,3569.0
517.83,3046.0
517.85,2619.0
517.86,2440.0
517.88,2155.0
517.9,1963.0
517.91,1903.0
517.93,1853.0
517.95,1899.0
517.96,1960.0
517.98,2157.0
518.0,2461.0
518.01,2654.0
518.03,3129.0
518.04,3412.0
518.06,4073.0
518.08,4867.0
518.09,5316.0
518.11,6321.0
518.13,7471.0
518.14,8102.0
518.16,9471.0
518.18,10980.0
518.19,11790.0
518.21,13500.0
518.23,15320.0
518.24,16260.0
518.26,18210.0
518.28,20200.0
518.29,21210.0
518.31,23220.0
518.33,25190.0
518.34,26150.0
518.36,27990.0
518.38,29690.0
518.39,30470.0
518.41,31890.0
518.42,32510.0
518.44,33550.0
518.46,34320.0
518.47,34600.0
518.49,34910.0
518.51,34910.0
518.52,34790.0
518.54,34320.0
518.56,33560.0
518.57,33070.0
518.59,31890.0
518.61,30480.0
518.62,29690.0
518.64,28000.0
518.66,26160.0
518.67,25200.0
518.69,23230.0
518.71,21220.0
518.72,20210.0
518.74,18210.0
518.76,16270.0
518.77,15320.0
518.79,13500.0
518.8,12630.0
518.82,10980.0
518.84,9460.0
518.85,8751.0
518.87,7440.0
518.89,6269.0
518.9,5736.0
518.92,4770.0
518.94,3933.0
518.95,3559.0
518.97,2897.0
518.99,2338.0
519.0,2094.0
519.02,1670.0
519.04,1321.0
519.05,1172.0
519.07,917.1
519.09,712.8
519.1,627.0
519.12,483.0
519.14,370.2
519.15,323.6
519.17,246.8
519.18,215.3
519.2,163.8
519.22,124.6
519.23,108.8
519.25,83.2
519.27,63.97
519.28,56.25
519.3,43.78
519.32,34.43
519.33,30.67
519.35,24.56
519.37,19.91
519.38,18.02
519.4,14.88
519.42,12.43
519.43,11.4
519.45,9.664
519.47,8.253
519.48,7.645
519.5,6.588
519.51,6.125
519.53,5.31
519.55,4.616
519.56,4.307
519.58,3.754
519.6,3.274
519.61,3.058
519.63,2.668
519.65,2.327
519.66,2.172
519.68,1.892
519.7,1.647
519.71,1.536
519.73,1.334
519.75,1.157
519.76,1.077
519.78,0.9323
519.8,0.8064
519.81,0.7498
519.83,0.6481
519.85,0.5604
519.86,0.5214
519.88,0.452
519.89,0.4214
519.91,0.3677
519.93,0.323
519.94,0.3037
519.96,0.2708
519.98,0.2449
519.99,0.2343
520.01,0.2174
520.03,0.2057
520.04,0.2016
520.06,0.1966
520.08,0.1954
520.09,0.1961
520.11,0.1996
520.13,0.2056
520.14,0.2094
520.16,0.2182
520.18,0.2283
520.19,0.2336
520.21,0.2446
520.23,0.2556
520.24,0.261
520.26,0.2713
520.27,0.2761
520.29,0.2848
520.31,0.2921
520.32,0.2951
520.34,0.2998
520.36,0.3026
520.37,0.3033
520.39,0.3033
520.41,0.3016
520.42,0.3001
520.44,0.296
520.46,0.2909
520.47,0.288
520.49,0.2819
520.51,0.2758
520.52,0.2729
520.54,0.2677
520.56,0.2639
520.57,0.2626
520.59,0.2618
520.61,0.2637
520.62,0.2659
520.64,0.2729
520.65,0.2778
520.67,0.291
520.69,0.3089
520.7,0.3199
520.72,0.3461
520.74,0.3786
520.75,0.3976
520.77,0.4418
520.79,0.4955
520.8,0.5267
520.82,0.5995
520.84,0.6895
520.85,0.7425
520.87,0.8686
520.89,1.029
520.9,1.125
520.92,1.357
520.94,1.657
520.95,1.839
520.97,2.281
520.98,2.549
521.0,3.198
521.02,4.033
521.03,4.535
521.05,5.74
521.07,7.263
521.08,8.166
521.1,10.3
521.12,12.94
521.13,14.48
521.15,18.05
521.17,22.36
521.18,24.83
521.2,30.45
521.22,37.05
521.23,40.76
521.25,49.02
521.27,58.48
521.28,63.67
521.3,75.0
521.32,87.6
521.33,94.37
521.35,108.8
521.36,116.4
521.38,132.5
521.4,149.4
521.41,158.2
521.43,176.1
521.45,194.2
521.46,203.3
521.48,221.3
521.5,238.8
521.51,247.2
521.53,263.2
521.55,277.7
521.56,284.3
521.58,296.0
521.6,305.4
521.61,309.2
521.63,314.9
521.65,317.7
521.66,318.1
521.68,316.7
521.7,312.6
521.71,309.5
521.73,301.4
521.74,296.4
521.76,284.9
521.78,271.4
521.79,264.0
521.81,248.2
521.83,231.5
521.84,222.8
521.86,205.2
521.88,187.5
521.89,178.7
521.91,161.5
521.93,145.1
521.94,137.2
521.96,122.4
521.98,108.9
521.99,102.7
522.01,91.43
522.03,81.82
522.04,77.65
522.06,70.59
522.08,65.23
522.09,63.18
522.11,60.31
522.12,59.48
522.14,58.94
522.16,59.85
522.17,60.8
522.19,63.62
522.21,67.54
522.22,69.86
522.24,75.13
522.26,81.06
522.27,84.23
522.29,90.82
522.31,97.61
522.32,101.0
522.34,107.7
522.36,114.1
522.37,117.1
522.39,122.7
522.41,127.5
522.42,129.6
522.44,133.1
522.46,135.5
522.47,136.3
522.49,137.0
522.5,136.9
522.52,135.9
522.54,133.7
522.55,132.1
522.57,128.3
522.59,123.6
522.6,120.9
522.62,115.0
522.64,108.4
522.65,104.9
522.67,97.72
522.69,90.27
522.7,86.5
522.72,78.95
522.74,71.5
522.75,67.85
522.77,60.76
522.79,54.02
522.8,50.8
522.82,44.7
522.83,41.83
522.85,36.46
522.87,31.6
522.88,29.36
522.9,25.25
522.92,21.63
522.93,20.0
522.95,17.06
522.97,14.54
522.98,13.42
523.0,11.45
523.02,9.81
523.03,9.099
523.05,7.876
523.07,6.892
523.08,6.48
523.1,5.799
523.12,5.286
523.13,5.085
523.15,4.781
523.17,4.59
523.18,4.531
523.2,4.475
523.21,4.474
523.23,4.516
523.25,4.605
523.26,4.663
523.28,4.798
523.3,4.948
523.31,5.025
523.33,5.176
523.35,5.316
523.36,5.38
523.38,5.487
523.4,5.565
523.41,5.591
523.43,5.614
523.45,5.596
523.46,5.571
523.48,5.49
523.5,5.368
523.51,5.292
523.53,5.111
523.55,4.897
523.56,4.778
523.58,4.521
523.59,4.384
523.61,4.097
523.63,3.796
523.64,3.643
523.66,3.335
523.68,3.028
523.69,2.876
523.71,2.58
523.73,2.296
523.74,2.159
523.76,1.899
523.78,1.657
523.79,1.544
523.81,1.333
523.83,1.143
523.84,1.056
523.86,0.8975
523.88,0.7588
523.89,0.6966
523.91,0.5857
523.93,0.4919
523.94,0.4508
523.96,0.3797
523.97,0.3492
523.99,0.2974
524.01,0.2568
524.02,0.2402
524.04,0.2138
524.06,0.1954
524.07,0.1888
524.09,0.1803
524.11,0.1771
524.12,0.1772
524.14,0.1804
524.16,0.187
524.17,0.1913
524.19,0.2014
524.21,0.2132
524.22,0.2195
524.24,0.2326
524.26,0.2459
524.27,0.2525
524.29,0.2651
524.3,0.2711
524.32,0.2822
524.34,0.2917
524.35,0.2958
524.37,0.3025
524.39,0.307
524.4,0.3084
524.42,0.3095
524.44,0.3082
524.45,0.3067
524.47,0.302
524.49,0.2951
524.5,0.291
524.52,0.2813
524.54,0.2701
524.55,0.2639
524.57,0.2509
524.59,0.237
524.6,0.2299
524.62,0.2154
524.64,0.2008
524.65,0.1935
524.67,0.1793
524.68,0.1724
524.7,0.159
524.72,0.1465
524.73,0.1405
524.75,0.1294
524.77,0.1192
524.78,0.1145
524.8,0.1059
524.82,0.09836
524.83,0.09494
524.85,0.08881
524.87,0.08357
524.88,0.08126
524.9,0.07721
524.92,0.07386
524.93,0.07243
524.95,0.07001
524.97,0.06813
524.98,0.06737
525.0,0.06622
525.02,0.06551
525.03,0.06532
525.05,0.06526
525.06,0.06539
525.08,0.06597
525.1,0.067
525.11,0.06768
525.13,0.06938
525.15,0.07156
525.16,0.07282
525.18,0.07571
525.2,0.07906
525.21,0.08091
525.23,0.08493
525.25,0.08934
525.26,0.09168
525.28,0.0966
525.3,0.1018
525.31,0.1044
525.33,0.1099
525.35,0.1154
525.36,0.1181
525.38,0.1237
525.4,0.1292
525.41,0.1319
525.43,0.1374
525.44,0.1402
525.46,0.1461
525.48,0.1523
525.49,0.1558
525.51,0.1635
525.53,0.173
525.54,0.1786
525.56,0.1924
525.58,0.2106
525.59,0.2219
525.61,0.25
525.63,0.2874
525.64,0.3105
525.66,0.3677
525.68,0.4426
525.69,0.4882
525.71,0.5988
525.73,0.7404
525.74,0.8249
525.76,1.026
525.77,1.145
525.79,1.424
525.81,1.768
525.82,1.968
525.84,2.428
525.86,2.981
525.87,3.296
525.89,4.012
525.91,4.851
525.92,5.322
525.94,6.371
525.96,7.576
525.97,8.24
525.99,9.697
526.01,11.34
526.02,12.22
526.04,14.15
