wavelength,intensity
520.04,885.8
520.06,924.6
520.08,962.1
520.09,980.4
520.11,1016.0
520.13,1050.0
520.14,1066.0
520.16,1098.0
520.18,1128.0
520.19,1142.0
520.21,1170.0
520.23,1197.0
520.24,1210.0
520.26,1236.0
520.27,1248.0
520.29,1272.0
520.31,1297.0
520.32,1308.0
520.34,1332.0
520.36,1356.0
520.37,1368.0
520.39,1392.0
520.41,1416.0
520.42,1428.0
520.44,1452.0
520.46,1475.0
520.47,1487.0
520.49,1510.0
520.51,1532.0
520.52,1542.0
520.54,1562.0
520.56,1580.0
520.57,1587.0
520.59,1601.0
520.61,1611.0
520.62,1614.0
520.64,1618.0
520.65,1619.0
520.67,1616.0
520.69,1607.0
520.7,1601.0
520.72,1585.0
520.74,1563.0
520.75,1550.0
520.77,1520.0
520.79,1484.0
520.8,1464.0
520.82,1420.0
520.84,1372.0
520.85,1346.0
520.87,1291.0
520.89,1233.0
520.9,1203.0
520.92,1140.0
520.94,1076.0
520.95,1044.0
520.97,977.8
520.99,911.8
521.0,878.8
521.02,813.5
521.03,781.3
521.05,718.0
521.07,656.7
521.08,627.0
521.1,569.4
521.12,514.8
521.13,488.6
521.15,438.7
521.17,392.3
521.18,370.4
521.2,329.2
521.22,291.6
521.23,274.0
521.25,241.6
521.27,212.4
521.28,199.0
521.3,174.5
521.32,153.0
521.33,143.2
521.35,125.7
521.37,110.5
521.38,103.7
521.4,91.72
521.41,86.43
521.43,77.13
521.45,69.38
521.46,66.03
521.48,60.24
521.5,55.56
521.51,53.57
521.53,50.23
521.55,47.61
521.56,46.52
521.58,44.75
521.6,43.41
521.61,42.88
521.63,42.03
521.65,41.4
521.66,41.15
521.68,40.74
521.7,40.43
521.71,40.29
521.73,40.02
521.74,39.89
521.76,39.61
521.78,39.3
521.79,39.12
521.81,38.73
521.83,38.27
521.84,38.01
521.86,37.44
521.88,36.8
521.89,36.46
521.91,35.72
521.93,34.92
521.94,34.5
521.96,33.62
521.98,32.7
521.99,32.23
522.01,31.28
522.03,30.32
522.04,29.83
522.06,28.88
522.08,27.94
522.09,27.48
522.11,26.59
522.12,26.17
522.14,25.36
522.16,24.63
522.17,24.29
522.19,23.68
522.21,23.16
522.22,22.94
522.24,22.59
522.26,22.35
522.27,22.28
522.29,22.25
522.31,22.35
522.32,22.45
522.34,22.77
522.36,23.23
522.37,23.52
522.39,24.21
522.41,25.06
522.42,25.53
522.44,26.6
522.46,27.8
522.47,28.45
522.49,29.84
522.5,30.59
522.52,32.15
522.54,33.81
522.55,34.68
522.57,36.45
522.59,38.28
522.6,39.22
522.62,41.09
522.64,42.98
522.65,43.91
522.67,45.77
522.69,47.58
522.7,48.47
522.72,50.18
522.74,51.81
522.75,52.59
522.77,54.07
522.79,55.43
522.8,56.07
522.82,57.26
522.84,58.32
522.85,58.81
522.87,59.7
522.88,60.1
522.9,60.83
522.92,61.47
522.93,61.76
522.95,62.29
522.97,62.77
522.98,62.99
523.0,63.43
523.02,63.85
523.03,64.07
523.05,64.51
523.07,64.99
523.08,65.24
523.1,65.78
523.12,66.37
523.13,66.69
523.15,67.36
523.17,68.08
523.18,68.45
523.2,69.22
523.21,69.62
523.23,70.42
523.25,71.2
523.26,71.59
523.28,72.32
523.3,72.98
523.31,73.27
523.33,73.78
523.35,74.16
523.36,74.29
523.38,74.42
523.4,74.35
523.41,74.24
523.43,73.86
523.45,73.25
523.46,72.86
523.48,71.89
523.5,70.68
523.51,69.99
523.53,68.43
523.55,66.65
523.56,65.68
523.58,63.59
523.59,62.48
523.61,60.14
523.63,57.65
523.64,56.36
523.66,53.7
523.68,50.98
523.69,49.59
523.71,46.8
523.73,44.01
523.74,42.62
523.76,39.86
523.78,37.16
523.79,35.84
523.81,33.26
523.83,30.79
523.84,29.59
523.86,27.3
523.88,25.14
523.89,24.12
523.91,22.17
523.93,20.38
523.94,19.54
523.96,17.97
523.97,17.24
523.99,15.89
524.01,14.68
524.02,14.12
524.04,13.11
524.06,12.23
524.07,11.83
524.09,11.12
524.11,10.5
524.12,10.23
524.14,9.758
524.16,9.362
524.17,9.192
524.19,8.9
524.21,8.666
524.22,8.569
524.24,8.408
524.26,8.286
524.27,8.238
524.29,8.164
524.31,8.113
524.32,8.096
524.34,8.073
524.35,8.067
524.37,8.063
524.39,8.068
524.4,8.072
524.42,8.086
524.44,8.104
524.45,8.114
524.47,8.137
524.49,8.163
524.5,8.177
524.52,8.207
524.54,8.241
524.55,8.26
524.57,8.303
524.59,8.352
524.6,8.38
524.62,8.443
524.64,8.516
524.65,8.557
524.67,8.65
524.68,8.702
524.7,8.818
524.72,8.952
524.73,9.027
524.75,9.192
524.77,9.381
524.78,9.486
524.8,9.716
524.82,9.978
524.83,10.12
524.85,10.44
524.87,10.8
524.88,11.0
524.9,11.43
524.92,11.92
524.93,12.19
524.95,12.79
524.97,13.46
524.98,13.83
525.0,14.64
525.02,15.55
525.03,16.05
525.05,17.14
525.06,17.73
525.08,19.02
525.1,20.46
525.11,21.24
525.13,22.93
525.15,24.79
525.16,25.79
525.18,27.92
525.2,30.25
525.21,31.48
525.23,34.1
525.25,36.9
525.26,38.38
525.28,41.46
525.3,44.71
525.31,46.4
525.33,49.88
525.35,53.48
525.36,55.32
525.38,59.07
525.4,62.88
525.41,64.8
525.43,68.63
525.44,70.54
525.46,74.32
525.48,78.02
525.49,79.83
525.51,83.33
525.53,86.66
525.54,88.24
525.56,91.24
525.58,93.98
525.59,95.25
525.61,97.56
525.63,99.55
525.64,100.4
525.66,101.9
525.68,103.1
525.69,103.5
525.71,104.2
525.73,104.5
525.74,104.6
525.76,104.5
525.78,104.1
525.79,103.8
525.81,103.1
525.82,102.6
525.84,101.6
525.86,100.4
525.87,99.81
525.89,98.5
525.91,97.13
525.92,96.44
525.94,95.05
525.96,93.7
525.97,93.04
525.99,91.79
526.01,90.63
526.02,90.09
526.04,89.1
526.06,88.26
526.07,87.89
526.09,87.27
526.11,86.81
526.12,86.63
526.14,86.41
526.15,86.35
526.17,86.36
526.19,86.52
526.2,86.65
526.22,87.02
526.24,87.52
526.25,87.81
526.27,88.48
526.29,89.26
526.3,89.68
526.32,90.59
526.34,91.58
526.35,92.1
526.37,93.18
526.39,94.32
526.4,94.91
526.42,96.11
526.44,97.35
526.45,97.98
526.47,99.25
526.49,100.5
526.5,101.2
526.52,102.5
526.53,103.1
526.55,104.4
526.57,105.7
526.58,106.4
526.6,107.7
526.62,109.0
526.63,109.6
526.65,110.9
526.67,112.1
526.68,112.8
526.7,114.0
526.72,115.2
526.73,115.8
526.75,117.0
526.77,118.2
526.78,118.8
526.8,120.0
526.82,121.1
526.83,121.6
526.85,122.7
526.87,123.7
526.88,124.1
526.9,125.0
526.91,125.4
526.93,126.2
526.95,126.8
526.96,127.1
526.98,127.5
527.0,127.7
527.01,127.8
527.03,127.7
527.05,127.4
527.06,127.1
527.08,126.5
527.1,125.5
527.11,124.9
527.13,123.5
527.15,121.9
527.16,120.9
527.18,118.7
527.2,116.3
527.21,114.9
527.23,112.0
527.25,108.9
527.26,107.2
527.28,103.6
527.29,101.7
527.31,97.8
527.33,93.71
527.34,91.6
527.36,87.29
527.38,82.87
527.39,80.63
527.41,76.11
527.43,71.58
527.44,69.32
527.46,64.82
527.48,60.39
527.49,58.21
527.51,53.93
527.53,49.79
527.54,47.77
527.56,43.87
527.58,40.15
527.59,38.37
527.61,34.96
527.62,33.34
527.64,30.26
527.66,27.41
527.67,26.08
527.69,23.58
527.71,21.31
527.72,20.26
527.74,18.34
527.76,16.65
527.77,15.89
527.79,14.52
527.81,13.36
527.82,12.86
527.84,12.01
527.86,11.34
527.87,11.08
527.89,10.69
527.91,10.46
527.92,10.41
527.94,10.42
527.96,10.58
527.97,10.72
527.99,11.08
528.0,11.31
528.02,11.85
528.04,12.51
528.05,12.88
528.07,13.68
528.09,14.57
528.1,15.04
528.12,16.03
528.14,17.08
528.15,17.62
528.17,18.74
528.19,19.88
528.2,20.46
528.22,21.62
528.24,22.78
528.25,23.36
528.27,24.5
528.29,25.61
528.3,26.16
528.32,27.21
528.34,28.22
528.35,28.7
528.37,29.63
528.38,30.07
528.4,30.91
528.42,31.68
528.43,32.05
528.45,32.74
528.47,33.38
528.48,33.68
528.5,34.26
528.52,34.81
528.53,35.08
528.55,35.61
528.57,36.15
528.58,36.43
528.6,37.0
528.62,37.63
528.63,37.96
528.65,38.68
528.67,39.5
528.68,39.95
528.7,40.93
528.72,42.03
528.73,42.64
528.75,43.96
528.76,44.68
528.78,46.23
528.8,47.95
528.81,48.88
528.83,50.85
528.85,52.98
528.86,54.11
528.88,56.5
528.9,59.04
528.91,60.36
528.93,63.12
528.95,66.03
528.96,67.53
528.98,70.62
529.0,73.84
529.01,75.49
529.03,78.89
529.05,82.41
529.06,84.21
529.08,87.91
529.09,89.8
529.11,93.71
529.13,97.76
529.14,99.86
529.16,104.2
529.18,108.7
529.19,111.1
529.21,116.0
529.23,121.2
529.24,123.9
529.26,129.6
529.28,135.7
529.29,138.9
529.31,145.7
529.33,152.9
529.34,156.7
529.36,164.7
529.38,173.3
529.39,177.8
529.41,187.2
529.43,197.2
529.44,202.4
529.46,213.4
529.47,219.1
529.49,230.9
529.51,243.3
529.52,249.7
529.54,262.9
529.56,276.6
529.57,283.7
529.59,298.1
529.61,313.0
529.62,320.5
529.64,335.9
529.66,351.5
529.67,359.4
529.69,375.3
529.71,391.4
529.72,399.4
529.74,415.6
529.76,431.7
529.77,439.8
529.79,455.8
529.81,471.7
529.82,479.6
529.84,495.2
529.85,502.9
529.87,518.1
529.89,532.9
529.9,540.2
529.92,554.4
529.94,568.2
529.95,574.9
529.97,587.9
529.99,600.2
530.0,606.2
530.02,617.6
530.04,628.2
530.05,633.2
530.07,642.5
530.09,650.8
530.1,654.6
530.12,661.4
530.14,667.0
530.15,669.4
530.17,673.1
530.18,674.4
530.2,676.0
530.22,676.1
530.23,675.6
530.25,673.3
530.27,669.4
530.28,666.7
530.3,660.2
530.32,652.0
530.33,647.2
530.35,636.3
530.37,623.8
530.38,616.9
530.4,601.8
530.42,585.3
530.43,576.4
530.45,557.8
530.47,537.8
530.48,527.4
530.5,505.9
530.52,483.5
530.53,472.0
530.55,448.6
530.56,436.7
530.58,412.8
530.6,388.6
530.61,376.6
530.63,352.6
530.65,328.9
530.66,317.1
530.68,294.1
530.7,271.8
530.71,260.9
530.73,239.7
530.75,219.4
530.76,209.7
530.78,191.0
530.8,173.3
530.81,164.9
530.83,148.9
530.85,134.0
530.86,127.0
530.88,113.8
530.9,101.7
530.91,96.04
530.93,85.49
530.94,80.59
530.96,71.5
530.98,63.31
530.99,59.54
531.01,52.59
531.03,46.4
531.04,43.57
531.06,38.39
531.08,33.82
531.09,31.74
531.11,27.97
531.13,24.67
531.14,23.18
531.16,20.49
531.18,18.15
531.19,17.1
531.21,15.22
531.23,13.61
531.24,12.89
531.26,11.62
531.28,10.54
531.29,10.07
531.31,9.242
531.32,8.885
531.34,8.272
531.36,7.783
531.37,7.581
531.39,7.255
531.41,7.027
531.42,6.946
531.44,6.849
531.46,6.832
531.47,6.852
531.49,6.947
531.51,7.114
531.52,7.223
531.54,7.493
531.56,7.832
531.57,8.027
531.59,8.469
531.61,8.982
531.62,9.266
531.64,9.889
531.65,10.23
531.67,10.97
531.69,11.79
531.7,12.23
531.72,13.17
531.74,14.21
531.75,14.76
531.77,15.93
531.79,17.2
531.8,17.86
531.82,19.28
531.84,20.78
531.85,21.57
531.87,23.23
531.89,24.97
531.9,25.88
531.92,27.76
531.94,29.72
531.95,30.73
531.97,32.81
531.99,34.95
532.0,36.04
532.02,38.25
532.03,39.38
532.05,41.65
532.07,43.94
532.08,45.08
532.1,47.38
532.12,49.65
532.13,50.78
532.15,53.01
532.17,55.18
532.18,56.24
532.2,58.31
532.22,60.29
532.23,61.25
532.25,63.07
532.27,64.78
532.28,65.58
532.3,67.08
532.32,68.44
532.33,69.06
532.35,70.18
532.37,71.14
532.38,71.55
532.4,72.25
532.41,72.53
532.43,72.96
532.45,73.22
532.46,73.28
532.48,73.27
532.5,73.09
532.51,72.93
532.53,72.49
532.55,71.9
532.56,71.54
532.58,70.71
532.6,69.75
532.61,69.21
532.63,68.05
532.65,66.77
532.66,66.09
532.68,64.66
532.7,63.13
532.71,62.34
532.73,60.7
532.75,59.0
532.76,58.13
532.78,56.36
532.79,55.46
532.81,53.63
532.83,51.77
532.84,50.83
532.86,48.95
532.88,47.07
532.89,46.12
532.91,44.23
532.93,42.34
532.94,41.41
532.96,39.54
532.98,37.68
532.99,36.76
533.01,34.94
533.03,33.13
533.04,32.24
533.06,30.48
533.08,28.75
533.09,27.9
533.11,26.23
533.12,25.4
533.14,23.79
533.16,22.22
533.17,21.45
533.19,19.96
533.21,18.52
533.22,17.82
533.24,16.47
533.26,15.18
533.27,14.56
533.29,13.38
533.31,12.26
533.32,11.73
533.34,10.73
533.36,9.814
533.37,9.384
533.39,8.587
533.41,7.873
533.42,7.548
533.44,6.963
533.46,6.464
533.47,6.248
533.49,5.881
533.5,5.73
533.52,5.495
533.54,5.348
533.55,5.307
533.57,5.291
533.59,5.36
533.6,5.427
533.62,5.623
533.64,5.901
533.65,6.07
533.67,6.467
533.69,6.94
533.7,7.204
533.72,7.783
533.74,8.429
533.75,8.775
533.77,9.509
533.79,10.3
533.8,10.71
533.82,11.56
533.84,12.44
533.85,12.9
533.87,13.82
533.88,14.29
533.9,15.22
533.92,16.16
533.93,16.62
533.95,17.53
533.97,18.42
533.98,18.85
534.0,19.68
534.02,20.46
534.03,20.83
534.05,21.53
534.07,22.15
534.08,22.43
534.1,22.94
534.12,23.36
534.13,23.55
534.15,23.84
534.17,24.05
534.18,24.12
534.2,24.19
534.22,24.18
534.23,24.14
534.25,24.01
534.26,23.91
534.28,23.66
534.3,23.34
534.31,23.16
534.33,22.75
534.35,22.29
534.36,22.04
534.38,21.52
534.4,20.96
534.41,20.68
534.43,20.1
534.45,19.5
534.46,19.2
534.48,18.61
534.5,18.02
534.51,17.73
534.53,17.16
534.55,16.62
534.56,16.35
534.58,15.85
534.59,15.6
534.61,15.14
534.63,14.71
534.64,14.51
534.66,14.13
534.68,13.79
534.69,13.63
534.71,13.33
534.73,13.07
534.74,12.95
534.76,12.72
534.78,12.52
534.79,12.43
534.81,12.25
534.83,12.09
534.84,12.02
534.86,11.88
534.88,11.74
534.89,11.67
534.91,11.54
534.93,11.41
534.94,11.34
534.96,11.2
534.97,11.12
534.99,10.97
535.01,10.81
535.02,10.72
535.04,10.55
535.06,10.36
535.07,10.26
535.09,10.06
535.11,9.848
535.12,9.739
535.14,9.516
535.16,9.288
535.17,9.172
535.19,8.938
535.21,8.703
535.22,8.586
535.24,8.354
535.26,8.126
535.27,8.014
535.29,7.796
535.31,7.588
535.32,7.488
535.34,7.298
535.35,7.208
535.37,7.039
535.39,6.888
535.4,6.819
535.42,6.695
535.44,6.592
535.45,6.548
535.47,6.478
535.49,6.43
535.5,6.416
535.52,6.404
535.54,6.417
535.55,6.433
535.57,6.485
535.59,6.562
535.6,6.61
535.62,6.725
535.64,6.866
535.65,6.946
535.67,7.125
535.69,7.328
535.7,7.438
535.72,7.678
535.73,7.806
535.75,8.08
535.77,8.376
535.78,8.532
535.8,8.861
535.82,9.212
535.83,9.395
535.85,9.778
535.87,10.18
535.88,10.39
535.9,10.83
535.92,11.3
535.93,11.54
535.95,12.05
535.97,12.58
535.98,12.87
536.0,13.45
536.02,14.08
536.03,14.42
536.05,15.12
536.06,15.48
536.08,16.27
536.1,17.11
536.11,17.56
536.13,18.5
536.15,19.53
536.16,20.08
536.18,21.23
536.2,22.49
536.21,23.15
536.23,24.56
536.25,26.08
536.26,26.88
536.28,28.58
536.3,30.4
536.31,31.35
536.33,33.36
536.35,35.49
536.36,36.6
536.38,38.92
536.4,41.37
536.41,42.64
536.43,45.27
536.44,46.63
536.46,49.42
536.48,52.32
536.49,53.8
536.51,56.84
536.53,59.96
536.54,61.54
536.56,64.75
536.58,68.01
536.59,69.65
536.61,72.95
536.63,76.26
536.64,77.91
536.66,81.21
536.68,84.46
536.69,86.08
536.71,89.25
536.73,92.34
536.74,93.85
536.76,96.79
536.78,99.59
536.79,100.9
536.81,103.5
536.82,104.7
536.84,107.1
536.86,109.2
536.87,110.1
536.89,111.9
536.91,113.4
536.92,114.0
536.94,115.1
536.96,116.0
536.97,116.3
536.99,116.6
537.01,116.7
537.02,116.6
537.04,116.1
537.06,115.4
537.07,114.9
537.09,113.7
537.11,112.1
537.12,111.2
537.14,109.2
537.16,106.9
537.17,105.6
537.19,102.9
537.2,101.4
537.22,98.33
537.24,95.02
537.25,93.3
537.27,89.72
537.29,86.0
537.3,84.09
537.32,80.21
537.34,76.25
537.35,74.26
537.37,70.26
537.39,66.26
537.4,64.28
537.42,60.36
537.44,56.52
537.45,54.63
537.47,50.97
537.49,47.45
537.5,45.75
537.52,42.49
537.53,40.94
537.55,37.98
537.57,35.26
537.58,33.98
537.6,31.62
537.62,29.52
537.63,28.56
537.65,26.86
537.67,25.44
537.68,24.83
537.7,23.84
537.72,23.13
537.73,22.89
537.75,22.63
537.77,22.66
537.78,22.78
537.8,23.26
537.82,24.02
537.83,24.52
537.85,25.71
537.87,27.2
537.88,28.04
537.9,29.94
537.91,30.99
537.93,33.28
537.95,35.82
537.96,37.18
537.98,40.07
538.0,43.17
538.01,44.79
538.03,48.18
538.05,51.72
538.06,53.55
538.08,57.28
538.1,61.11
538.11,63.05
538.13,66.96
538.15,70.88
538.16,72.83
538.18,76.7
538.2,80.49
538.21,82.34
538.23,85.94
538.25,89.37
538.26,91.0
538.28,94.1
538.29,95.55
538.31,98.23
538.33,100.6
538.34,101.7
538.36,103.5
538.38,105.0
538.39,105.6
538.41,106.5
538.43,107.0
538.44,107.1
538.46,107.0
538.48,106.4
538.49,106.0
538.51,104.9
538.53,103.4
538.54,102.5
538.56,100.5
538.58,98.16
538.59,96.88
538.61,94.12
538.63,91.13
538.64,89.56
538.66,86.29
538.67,84.6
538.69,81.12
538.71,77.56
538.72,75.76
538.74,72.14
538.76,68.52
538.77,66.72
538.79,63.17
538.81,59.68
538.82,57.98
538.84,54.65
538.86,51.46
538.87,49.92
538.89,46.95
538.91,44.15
538.92,42.82
538.94,40.28
538.96,37.93
538.97,36.82
538.99,34.74
539.0,33.77
539.02,31.96
539.04,30.33
539.05,29.58
539.07,28.21
539.09,27.0
539.1,26.45
539.12,25.46
539.14,24.61
539.15,24.24
539.17,23.58
539.19,23.04
539.2,22.81
539.22,22.43
539.24,22.14
539.25,22.02
539.27,21.85
539.29,21.74
539.3,21.7
539.32,21.68
539.34,21.7
539.35,21.72
539.37,21.79
539.38,21.83
539.4,21.93
539.42,22.04
539.43,22.09
539.45,22.21
539.47,22.32
539.48,22.37
539.5,22.47
539.52,22.55
539.53,22.58
539.55,22.63
539.57,22.66
539.58,22.67
539.6,22.66
539.62,22.64
539.63,22.62
539.65,22.56
539.67,22.49
539.68,22.44
539.7,22.35
539.72,22.26
539.73,22.21
539.75,22.11
539.76,22.07
539.78,21.99
539.8,21.94
539.81,21.93
539.83,21.93
539.85,21.98
539.86,22.02
539.88,22.16
539.9,22.37
539.91,22.51
539.93,22.85
539.95,23.3
539.96,23.57
539.98,24.19
540.0,24.94
540.01,25.37
540.03,26.33
540.05,27.44
540.06,28.06
540.08,29.4
540.1,30.91
540.11,31.73
540.13,33.49
540.14,34.43
540.16,36.42
540.18,38.58
540.19,39.71
540.21,42.07
540.23,44.56
540.24,45.85
540.26,48.51
540.28,51.25
540.29,52.64
540.31,55.47
540.33,58.32
540.34,59.75
540.36,62.6
540.38,65.41
540.39,66.79
540.41,69.5
540.43,72.11
540.44,73.37
540.46,75.78
540.47,76.92
540.49,79.09
540.51,81.06
540.52,81.97
540.54,83.64
540.56,85.08
540.57,85.72
540.59,86.83
540.61,87.7
540.62,88.05
540.64,88.59
540.66,88.91
540.67,88.99
540.69,89.01
540.71,88.85
540.72,88.7
540.74,88.3
540.76,87.76
540.77,87.45
540.79,86.75
540.81,85.97
540.82,85.56
540.84,84.71
540.85,84.28
540.87,83.41
540.89,82.55
540.9,82.13
540.92,81.32
540.94,80.56
540.95,80.21
540.97,79.57
540.99,79.02
541.0,78.78
541.02,78.39
541.04,78.1
541.05,78.0
541.07,77.89
541.09,77.9
541.1,77.95
541.12,78.14
541.14,78.45
541.15,78.65
541.17,79.14
541.19,79.73
541.2,80.06
541.22,80.81
541.23,81.22
541.25,82.1
541.27,83.06
541.28,83.57
541.3,84.62
541.32,85.73
541.33,86.3
541.35,87.47
541.37,88.64
541.38,89.24
541.4,90.41
541.42,91.56
541.43,92.12
541.45,93.2
541.47,94.22
541.48,94.69
541.5,95.58
541.52,96.35
541.53,96.69
541.55,97.27
541.56,97.51
541.58,97.87
541.6,98.07
541.61,98.11
541.63,98.06
541.65,97.84
541.66,97.67
541.68,97.19
541.7,96.54
541.71,96.16
541.73,95.28
541.75,94.25
541.76,93.68
541.78,92.47
541.8,91.14
541.81,90.44
541.83,88.97
541.85,87.44
541.86,86.65
541.88,85.05
541.9,83.42
541.91,82.59
541.93,80.94
541.94,80.11
541.96,78.46
541.98,76.81
541.99,76.0
542.01,74.38
542.03,72.78
542.04,71.98
542.06,70.4
542.08,68.83
542.09,68.05
542.11,66.48
542.13,64.92
542.14,64.13
542.16,62.54
542.18,60.93
542.19,60.12
542.21,58.47
542.23,56.78
542.24,55.93
542.26,54.19
542.28,52.41
542.29,51.51
542.31,49.68
542.32,48.76
542.34,46.89
542.36,45.0
542.37,44.05
542.39,42.14
542.41,40.24
542.42,39.29
542.44,37.41
542.46,35.56
542.47,34.65
542.49,32.87
542.51,31.14
542.52,30.3
542.54,28.67
542.56,27.12
542.57,26.38
542.59,24.97
542.61,23.66
542.62,23.04
542.64,21.87
542.66,20.82
542.67,20.33
542.69,19.43
542.7,19.02
542.72,18.28
542.74,17.64
542.75,17.36
542.77,16.87
542.79,16.46
542.8,16.29
542.82,16.01
542.84,15.81
542.85,15.73
542.87,15.62
542.89,15.56
542.9,15.55
542.92,15.57
542.94,15.61
542.95,15.64
542.97,15.72
542.99,15.82
543.0,15.87
543.02,15.97
543.03,16.03
543.05,16.12
543.07,16.21
543.08,16.24
543.1,16.3
543.12,16.34
543.13,16.34
543.15,16.34
543.17,16.3
543.18,16.27
543.2,16.19
543.22,16.07
543.23,16.0
543.25,15.84
543.27,15.64
543.28,15.53
543.3,15.29
543.32,15.03
543.33,14.88
543.35,14.58
543.37,14.25
543.38,14.08
543.4,13.72
543.41,13.54
543.43,13.16
543.45,12.76
543.46,12.56
543.48,12.15
543.5,11.74
543.51,11.52
543.53,11.1
543.55,10.67
543.56,10.46
543.58,10.03
543.6,9.598
543.61,9.384
543.63,8.958
543.65,8.536
543.66,8.328
543.68,7.914
543.7,7.508
543.71,7.309
543.73,6.916
543.75,6.533
543.76,6.346
543.78,5.981
543.79,5.803
543.81,5.459
543.83,5.129
543.84,4.97
543.86,4.665
543.88,4.378
543.89,4.242
543.91,3.983
543.93,3.745
543.94,3.634
543.96,3.428
543.98,3.243
543.99,3.16
544.01,3.01
544.03,2.884
544.04,2.829
544.06,2.739
544.08,2.672
544.09,2.647
544.11,2.616
544.13,2.609
544.14,2.614
544.16,2.642
544.17,2.664
544.19,2.726
544.21,2.81
544.22,2.86
544.24,2.976
544.26,3.112
544.27,3.188
544.29,3.352
544.31,3.535
544.32,3.633
544.34,3.84
544.36,4.063
544.37,4.179
544.39,4.422
544.41,4.675
544.42,4.806
544.44,5.074
544.46,5.35
544.47,5.49
544.49,5.774
544.5,5.917
544.52,6.205
544.54,6.493
544.55,6.637
544.57,6.922
544.59,7.203
544.6,7.342
544.62,7.614
544.64,7.878
544.65,8.007
544.67,8.257
544.69,8.497
544.7,8.612
544.72,8.834
544.74,9.043
544.75,9.143
544.77,9.333
544.79,9.512
544.8,9.596
544.82,9.757
544.84,9.907
544.85,9.978
544.87,10.11
544.88,10.18
544.9,10.31
544.92,10.42
544.93,10.48
544.95,10.6
544.97,10.71
544.98,10.77
545.0,10.88
545.02,10.99
545.03,11.05
545.05,11.17
545.07,11.29
545.08,11.35
545.1,11.48
545.12,11.62
545.13,11.68
545.15,11.82
545.17,11.97
545.18,12.04
545.2,12.18
545.22,12.33
545.23,12.4
545.25,12.55
545.26,12.62
545.28,12.76
545.3,12.89
545.31,12.95
545.33,13.07
545.35,13.18
545.36,13.23
545.38,13.32
545.4,13.39
545.41,13.42
545.43,13.47
545.45,13.49
545.46,13.5
545.48,13.5
545.5,13.47
545.51,13.45
545.53,13.39
545.55,13.32
545.56,13.27
545.58,13.16
545.6,13.03
545.61,12.95
545.63,12.8
545.64,12.71
545.66,12.53
545.68,12.34
545.69,12.24
545.71,12.04
545.73,11.84
545.74,11.74
545.76,11.55
545.78,11.36
545.79,11.27
545.81,11.12
545.83,10.98
545.84,10.93
545.86,10.85
545.88,10.82
545.89,10.82
545.91,10.87
545.93,10.98
545.94,11.06
545.96,11.28
545.97,11.42
545.99,11.77
546.01,12.22
546.02,12.48
546.04,13.08
546.06,13.79
546.07,14.19
546.09,15.09
546.11,16.12
546.12,16.68
546.14,17.9
546.16,19.27
546.17,20.0
546.19,21.58
546.21,23.29
546.22,24.2
546.24,26.13
546.26,28.2
546.27,29.28
546.29,31.55
546.31,33.94
546.32,35.18
546.34,37.75
546.35,39.07
546.37,41.79
546.39,44.59
546.4,46.02
546.42,48.93
546.44,51.89
546.45,53.38
546.47,56.37
546.49,59.37
546.5,60.87
546.52,63.83
546.54,66.75
546.55,68.19
546.57,71.0
546.59,73.72
546.6,75.04
546.62,77.58
546.64,79.99
546.65,81.14
546.67,83.32
546.69,85.34
546.7,86.29
546.72,88.06
546.73,88.88
546.75,90.4
546.77,91.76
546.78,92.39
546.8,93.55
546.82,94.59
546.83,95.07
546.85,95.98
546.87,96.84
546.88,97.26
546.9,98.11
546.92,98.98
546.93,99.45
546.95,100.4
546.97,101.6
546.98,102.2
547.0,103.5
547.02,105.1
547.03,106.0
547.05,107.9
547.07,110.1
547.08,111.2
547.1,113.8
547.11,115.2
547.13,118.2
547.15,121.4
547.16,123.1
547.18,126.7
547.2,130.5
547.21,132.4
547.23,136.4
547.25,140.4
547.26,142.5
547.28,146.5
547.3,150.6
547.31,152.5
547.33,156.3
547.35,159.9
547.36,161.6
547.38,164.8
547.4,167.7
547.41,168.9
547.43,171.2
547.44,172.1
547.46,173.7
547.48,174.9
547.49,175.3
547.51,175.7
547.53,175.7
547.54,175.6
547.56,174.9
547.58,173.9
547.59,173.3
547.61,171.9
547.63,170.2
547.64,169.3
547.66,167.3
547.68,165.4
547.69,164.4
547.71,162.4
547.73,160.6
547.74,159.8
547.76,158.3
547.78,157.0
547.79,156.5
547.81,155.8
547.82,155.5
547.84,155.3
547.86,155.6
547.87,155.9
547.89,156.7
547.91,157.9
547.92,158.7
547.94,160.5
547.96,162.6
547.97,163.7
547.99,166.1
548.01,168.7
548.02,170.1
548.04,172.7
548.06,175.4
548.07,176.6
548.09,179.0
548.11,181.2
548.12,182.2
548.14,183.8
548.16,185.0
548.17,185.4
548.19,185.8
548.2,185.8
548.22,185.4
548.24,184.3
548.25,183.5
548.27,181.5
548.29,178.8
548.3,177.2
548.32,173.5
548.34,169.2
548.35,166.9
548.37,161.8
548.39,156.2
548.4,153.2
548.42,147.0
548.44,140.5
548.45,137.1
548.47,130.1
548.49,123.1
548.5,119.5
548.52,112.3
548.54,105.1
548.55,101.5
548.57,94.45
548.58,90.98
548.6,84.19
548.62,77.63
548.63,74.45
548.65,68.31
548.67,62.5
548.68,59.72
548.7,54.44
548.72,49.52
548.73,47.2
548.75,42.85
548.77,38.89
548.78,37.05
548.8,33.65
