wavelength,intensity
630.84,1.035
630.85,1.004
630.87,0.9437
630.89,0.8846
630.9,0.8557
630.92,0.7993
630.94,0.7449
630.95,0.7186
630.97,0.6678
630.99,0.6196
631.0,0.5966
631.02,0.5527
631.04,0.512
631.05,0.4929
631.07,0.457
631.09,0.4246
631.1,0.4096
631.12,0.3823
631.13,0.37
631.15,0.3478
631.17,0.3291
631.18,0.3209
631.2,0.3072
631.22,0.2966
631.23,0.2924
631.25,0.2863
631.27,0.2831
631.28,0.2825
631.3,0.2833
631.32,0.2865
631.33,0.2889
631.35,0.2955
631.37,0.3041
631.38,0.3092
631.4,0.3205
631.42,0.3336
631.43,0.3407
631.45,0.356
631.47,0.3726
631.48,0.3814
631.5,0.3998
631.51,0.4094
631.53,0.4293
631.55,0.4501
631.56,0.4608
631.58,0.4827
631.6,0.5052
631.61,0.5166
631.63,0.5398
631.65,0.5632
631.66,0.575
631.68,0.5986
631.7,0.622
631.71,0.6337
631.73,0.6566
631.75,0.679
631.76,0.69
631.78,0.7112
631.8,0.7314
631.81,0.7411
631.83,0.7595
631.85,0.7764
631.86,0.7843
631.88,0.7989
631.89,0.8056
631.91,0.8177
631.93,0.8282
631.94,0.8328
631.96,0.841
631.98,0.8478
631.99,0.8507
632.01,0.8559
632.03,0.8604
632.04,0.8626
632.06,0.8669
632.08,0.8718
632.09,0.8746
632.11,0.8813
632.13,0.89
632.14,0.8953
632.16,0.9083
632.18,0.925
632.19,0.935
632.21,0.9586
632.22,0.9723
632.24,1.004
632.26,1.042
632.27,1.064
632.29,1.112
632.31,1.168
632.32,1.198
632.34,1.265
632.36,1.339
632.37,1.379
632.39,1.463
632.41,1.554
632.42,1.602
632.44,1.702
632.46,1.806
632.47,1.859
632.49,1.968
632.51,2.079
632.52,2.134
632.54,2.245
632.56,2.353
632.57,2.406
632.59,2.508
632.6,2.558
632.62,2.651
632.64,2.736
632.65,2.775
632.67,2.845
632.69,2.904
632.7,2.928
632.72,2.968
632.74,2.994
632.75,3.002
632.77,3.007
632.79,2.997
632.8,2.987
632.82,2.955
632.84,2.91
632.85,2.883
632.87,2.818
632.89,2.741
632.9,2.699
632.92,2.607
632.94,2.507
632.95,2.453
632.97,2.343
632.98,2.285
633.0,2.168
633.02,2.048
633.03,1.987
633.05,1.867
633.07,1.747
633.08,1.689
633.1,1.574
633.12,1.465
633.13,1.412
633.15,1.311
633.17,1.218
633.18,1.175
633.2,1.094
633.22,1.022
633.23,0.9901
633.25,0.9326
633.27,0.8847
633.28,0.8644
633.3,0.831
633.32,0.807
633.33,0.7985
633.35,0.7881
633.36,0.7862
633.38,0.7884
633.4,0.7982
633.41,0.8057
633.43,0.8256
633.45,0.8513
633.46,0.8661
633.48,0.8989
633.5,0.9353
633.51,0.9547
633.53,0.995
633.55,1.037
633.56,1.058
633.58,1.1
633.6,1.142
633.61,1.163
633.63,1.203
633.65,1.242
633.66,1.26
633.68,1.296
633.69,1.313
633.71,1.346
633.73,1.378
633.74,1.393
633.76,1.425
633.78,1.46
633.79,1.478
633.81,1.52
633.83,1.572
633.84,1.602
633.86,1.675
633.88,1.769
633.89,1.827
633.91,1.966
633.93,2.147
633.94,2.256
633.96,2.519
633.98,2.853
633.99,3.051
634.01,3.522
634.03,4.106
634.04,4.449
634.06,5.247
634.07,5.71
634.09,6.781
634.11,8.071
634.12,8.808
634.14,10.49
634.16,12.48
634.17,13.61
634.19,16.14
634.21,19.08
634.22,20.73
634.24,24.38
634.26,28.57
634.27,30.87
634.29,35.94
634.31,41.65
634.32,44.76
634.34,51.51
634.36,58.99
634.37,63.02
634.39,71.65
634.41,81.07
634.42,86.07
634.44,96.66
634.45,102.2
634.47,114.0
634.49,126.4
634.5,132.9
634.52,146.2
634.54,160.2
634.55,167.3
634.57,181.9
634.59,196.7
634.6,204.2
634.62,219.1
634.64,234.0
634.65,241.4
634.67,255.9
634.69,269.8
634.7,276.6
634.72,289.5
634.74,301.5
634.75,307.1
634.77,317.3
634.79,326.3
634.8,330.3
634.82,337.1
634.83,339.9
634.85,344.3
634.87,346.9
634.88,347.6
634.9,347.7
634.92,346.0
634.93,344.5
634.95,340.2
634.97,334.3
634.98,330.8
635.0,322.6
635.02,313.1
635.03,307.8
635.05,296.5
635.07,284.1
635.08,277.6
635.1,264.0
635.12,249.8
635.13,242.6
635.15,227.8
635.16,220.4
635.18,205.4
635.2,190.5
635.21,183.2
635.23,168.6
635.25,154.5
635.26,147.6
635.28,134.2
635.3,121.4
635.31,115.3
635.33,103.5
635.35,92.51
635.36,87.3
635.38,77.45
635.4,68.39
635.41,64.15
635.43,56.25
635.45,49.09
635.46,45.78
635.48,39.69
635.5,34.26
635.51,31.78
635.53,27.26
635.54,25.21
635.56,21.51
635.58,18.29
635.59,16.85
635.61,14.28
635.63,12.07
635.64,11.09
635.66,9.371
635.68,7.921
635.69,7.288
635.71,6.183
635.73,5.27
635.74,4.877
635.76,4.202
635.78,3.656
635.79,3.425
635.81,3.036
635.83,2.73
635.84,2.603
635.86,2.396
635.88,2.241
635.89,2.179
635.91,2.082
635.92,2.045
635.94,1.991
635.96,1.957
635.97,1.946
635.99,1.933
636.01,1.93
636.02,1.931
636.04,1.937
636.06,1.946
636.07,1.951
636.09,1.961
636.11,1.97
636.12,1.974
636.14,1.981
636.16,1.986
636.17,1.988
636.19,1.991
636.21,1.993
636.22,1.995
636.24,2.0
636.26,2.009
636.27,2.016
636.29,2.036
636.3,2.051
636.32,2.092
636.34,2.153
636.35,2.193
636.37,2.296
636.39,2.436
636.4,2.523
636.42,2.736
636.44,3.011
636.45,3.175
636.47,3.567
636.49,4.055
636.5,4.34
636.52,5.003
636.54,5.807
636.55,6.268
636.57,7.322
636.59,8.57
636.6,9.275
636.62,10.86
636.63,11.75
636.65,13.73
636.67,16.02
636.68,17.28
636.7,20.05
636.72,23.2
636.73,24.91
636.75,28.64
636.77,32.78
636.78,35.02
636.8,39.82
636.82,45.07
636.83,47.86
636.85,53.79
636.87,60.16
636.88,63.5
636.9,70.5
636.92,77.89
636.93,81.72
636.95,89.63
636.97,97.8
636.98,102.0
637.0,110.5
637.01,114.7
637.03,123.4
637.05,132.0
637.06,136.2
637.08,144.6
637.1,152.8
637.11,156.8
637.13,164.4
637.15,171.5
637.16,174.9
637.18,181.1
637.2,186.6
637.21,189.0
637.23,193.3
637.25,196.7
637.26,198.1
637.28,200.0
637.3,201.0
637.31,201.1
637.33,200.6
637.35,199.1
637.36,197.9
637.38,195.0
637.39,193.1
637.41,188.8
637.43,183.6
637.44,180.8
637.46,174.5
637.48,167.6
637.49,164.0
637.51,156.3
637.53,148.3
637.54,144.2
637.56,135.7
637.58,127.2
637.59,122.9
637.61,114.2
637.63,105.7
637.64,101.5
637.66,93.16
637.68,85.12
637.69,81.21
637.71,73.64
637.73,66.44
637.74,63.0
637.76,56.42
637.77,53.29
637.79,47.37
637.81,41.91
637.82,39.34
637.84,34.54
637.86,30.18
637.87,28.16
637.89,24.44
637.91,21.1
637.92,19.57
637.94,16.79
637.96,14.34
637.97,13.23
637.99,11.23
638.01,9.506
638.02,8.735
638.04,7.363
638.06,6.196
638.07,5.683
638.09,4.783
638.1,4.392
638.12,3.712
638.14,3.157
638.15,2.921
638.17,2.521
638.19,2.209
638.2,2.082
638.22,1.879
638.24,1.737
638.25,1.686
638.27,1.622
638.29,1.602
638.3,1.608
638.32,1.647
638.34,1.724
638.35,1.776
638.37,1.906
638.39,2.073
638.4,2.17
638.42,2.395
638.44,2.663
638.45,2.814
638.47,3.154
638.48,3.345
638.5,3.769
638.52,4.259
638.53,4.53
638.55,5.13
638.57,5.813
638.58,6.189
638.6,7.014
638.62,7.944
638.63,8.451
638.65,9.553
638.67,10.78
638.68,11.44
638.7,12.87
638.72,14.44
638.73,15.27
638.75,17.06
638.77,18.99
638.78,20.01
638.8,22.15
638.82,24.44
638.83,25.63
638.85,28.11
638.86,29.39
638.88,32.04
638.9,34.79
638.91,36.19
638.93,39.04
638.95,41.94
638.96,43.4
638.98,46.32
639.0,49.22
639.01,50.66
639.03,53.49
639.05,56.24
639.06,57.58
639.08,60.15
639.1,62.57
639.11,63.72
639.13,65.87
639.15,67.81
639.16,68.7
639.18,70.3
639.19,71.0
639.21,72.22
639.23,73.17
639.24,73.55
639.26,74.09
639.28,74.37
639.29,74.4
639.31,74.27
639.33,73.88
639.34,73.59
639.36,72.83
639.38,71.85
639.39,71.27
639.41,69.97
639.43,68.47
639.44,67.66
639.46,65.92
639.48,64.04
639.49,63.05
639.51,61.0
639.53,58.85
639.54,57.74
639.56,55.49
639.57,54.34
639.59,52.01
639.61,49.66
639.62,48.48
639.64,46.12
639.66,43.77
639.67,42.6
639.69,40.28
639.71,38.0
639.72,36.88
639.74,34.67
639.76,32.52
639.77,31.47
639.79,29.43
639.81,27.45
639.82,26.5
639.84,24.64
639.86,22.88
639.87,22.03
639.89,20.4
639.91,18.86
639.92,18.13
639.94,16.73
639.95,16.07
639.97,14.81
639.99,13.64
640.0,13.09
640.02,12.06
640.04,11.11
640.05,10.67
640.07,9.844
640.09,9.095
640.1,8.747
640.12,8.103
640.14,7.523
640.15,7.255
640.17,6.762
640.19,6.32
640.2,6.117
640.22,5.743
640.24,5.408
640.25,5.254
640.27,4.97
640.29,4.715
640.3,4.597
640.32,4.379
640.33,4.278
640.35,4.091
640.37,3.921
640.38,3.843
640.4,3.698
640.42,3.567
640.43,3.508
640.45,3.4
640.47,3.306
640.48,3.266
640.5,3.196
640.52,3.144
640.53,3.125
640.55,3.102
640.57,3.1
640.58,3.108
640.6,3.142
640.62,3.203
640.63,3.244
640.65,3.349
640.66,3.414
640.68,3.568
640.7,3.757
640.71,3.865
640.73,4.11
640.75,4.392
640.76,4.549
640.78,4.89
640.8,5.271
640.81,5.476
640.83,5.915
640.85,6.391
640.86,6.642
640.88,7.169
640.9,7.726
640.91,8.015
640.93,8.61
640.95,9.224
640.96,9.537
640.98,10.17
641.0,10.81
641.01,11.12
641.03,11.75
641.04,12.07
641.06,12.67
641.08,13.25
641.09,13.53
641.11,14.06
641.13,14.55
641.14,14.78
641.16,15.18
641.18,15.53
641.19,15.68
641.21,15.93
641.23,16.11
641.24,16.17
641.26,16.24
641.28,16.23
641.29,16.19
641.31,16.07
641.33,15.86
641.34,15.74
641.36,15.43
641.38,15.05
641.39,14.84
641.41,14.38
641.42,14.12
641.44,13.58
641.46,13.0
641.47,12.7
641.49,12.06
641.51,11.41
641.52,11.07
641.54,10.39
641.56,9.71
641.57,9.368
641.59,8.69
641.61,8.022
641.62,7.694
641.64,7.052
641.66,6.433
641.67,6.134
641.69,5.557
641.71,5.011
641.72,4.75
641.74,4.255
641.76,3.795
641.77,3.578
641.79,3.171
641.8,2.98
641.82,2.626
641.84,2.305
641.85,2.156
641.87,1.883
641.89,1.64
641.9,1.529
641.92,1.328
641.94,1.151
641.95,1.071
641.97,0.9271
641.99,0.8029
642.0,0.7476
642.02,0.6489
642.04,0.5648
642.05,0.5277
642.07,0.4621
642.09,0.4068
642.1,0.3825
642.12,0.3399
642.13,0.3213
642.15,0.2886
642.17,0.2611
642.18,0.249
642.2,0.2277
642.22,0.2097
642.23,0.2016
642.25,0.1873
642.27,0.1748
642.28,0.1691
642.3,0.1587
642.32,0.1494
642.33,0.1452
642.35,0.1372
642.37,0.13
642.38,0.1267
642.4,0.1206
642.42,0.1152
642.43,0.1129
642.45,0.1088
642.47,0.1056
642.48,0.1045
642.5,0.1032
642.51,0.103
642.53,0.104
642.55,0.1067
642.56,0.1089
642.58,0.1151
642.6,0.124
642.61,0.1296
642.63,0.1435
642.65,0.1613
642.66,0.1719
642.68,0.197
642.7,0.2277
642.71,0.2455
642.73,0.2864
642.75,0.3354
642.76,0.3633
642.78,0.4266
642.8,0.5011
642.81,0.5431
642.83,0.6374
642.85,0.747
642.86,0.8082
642.88,0.9447
642.89,1.021
642.91,1.189
642.93,1.382
642.94,1.489
642.96,1.724
642.98,1.992
642.99,2.139
643.01,2.461
643.03,2.826
643.04,3.024
643.06,3.459
643.08,3.946
643.09,4.211
643.11,4.787
643.13,5.428
643.14,5.775
643.16,6.526
643.18,7.358
643.19,7.806
643.21,8.772
643.23,9.836
643.24,10.41
643.26,11.63
643.27,12.29
643.29,13.7
643.31,15.23
643.32,16.05
643.34,17.81
643.36,19.71
643.37,20.73
643.39,22.88
643.41,25.22
643.42,26.45
643.44,29.08
643.46,31.9
643.47,33.39
643.49,36.54
643.51,39.91
643.52,41.68
643.54,45.39
643.56,49.34
643.57,51.41
643.59,55.71
643.6,57.95
643.62,62.59
643.64,67.46
643.65,69.97
643.67,75.14
643.69,80.48
643.7,83.21
643.72,88.77
643.74,94.44
643.75,97.3
643.77,103.0
643.79,108.8
643.8,111.7
643.82,117.3
643.84,122.9
643.85,125.6
643.87,130.8
643.89,135.8
643.9,138.1
643.92,142.5
643.94,146.6
643.95,148.4
643.97,151.7
643.98,153.1
644.0,155.5
644.02,157.4
644.03,158.0
644.05,158.9
644.07,159.0
644.08,158.9
644.1,158.0
644.12,156.5
644.13,155.4
644.15,152.9
644.17,149.8
644.18,148.0
644.2,143.9
644.22,139.4
644.23,136.9
644.25,131.7
644.27,126.1
644.28,123.2
644.3,117.1
644.32,110.9
644.33,107.7
644.35,101.3
644.36,98.09
644.38,91.64
644.4,85.24
644.41,82.08
644.43,75.88
644.45,69.85
644.46,66.93
644.48,61.27
644.5,55.88
644.51,53.31
644.53,48.4
644.55,43.83
644.56,41.67
644.58,37.63
644.6,33.94
644.61,32.23
644.63,29.08
644.65,26.27
644.66,24.99
644.68,22.68
644.7,20.68
644.71,19.79
644.73,18.22
644.74,17.54
644.76,16.37
644.78,15.43
644.79,15.04
644.81,14.42
644.83,13.97
644.84,13.81
644.86,13.6
644.88,13.51
644.89,13.51
644.91,13.59
644.93,13.74
644.94,13.84
644.96,14.09
644.98,14.38
644.99,14.54
645.01,14.87
645.03,15.21
645.04,15.38
645.06,15.71
645.07,15.88
645.09,16.19
645.11,16.49
645.12,16.63
645.14,16.89
645.16,17.11
645.17,17.22
645.19,17.4
645.21,17.55
645.22,17.62
645.24,17.73
645.26,17.82
645.27,17.86
645.29,17.92
645.31,17.97
645.32,17.99
645.34,18.03
645.36,18.06
645.37,18.08
645.39,18.12
645.41,18.17
645.42,18.2
645.44,18.27
645.45,18.32
645.47,18.41
645.49,18.54
645.5,18.61
645.52,18.76
645.54,18.95
645.55,19.05
645.57,19.29
645.59,19.55
645.6,19.7
645.62,20.02
645.64,20.38
645.65,20.57
645.67,21.0
645.69,21.49
645.7,21.75
645.72,22.33
645.74,22.99
645.75,23.35
645.77,24.13
645.79,25.02
645.8,25.5
645.82,26.56
645.83,27.14
645.85,28.41
645.87,29.82
645.88,30.59
645.9,32.26
645.92,34.11
645.93,35.11
645.95,37.25
645.97,39.59
645.98,40.83
646.0,43.48
646.02,46.32
646.03,47.81
646.05,50.93
646.07,54.22
646.08,55.93
646.1,59.44
646.12,63.06
646.13,64.91
646.15,68.65
646.17,72.41
646.18,74.3
646.2,78.03
646.21,79.87
646.23,83.48
646.25,86.93
646.26,88.59
646.28,91.74
646.3,94.63
646.31,95.96
646.33,98.37
646.35,100.4
646.36,101.3
646.38,102.7
646.4,103.7
646.41,104.1
646.43,104.4
646.45,104.2
646.46,104.0
646.48,103.1
646.5,101.8
646.51,101.0
646.53,98.98
646.54,97.84
646.56,95.26
646.58,92.33
646.59,90.75
646.61,87.36
646.63,83.73
646.64,81.83
646.66,77.92
646.68,73.87
646.69,71.82
646.71,67.67
646.73,63.51
646.74,61.44
646.76,57.35
646.78,53.35
646.79,51.4
646.81,47.6
646.83,43.98
646.84,42.24
646.86,38.92
646.88,35.83
646.89,34.36
646.91,31.62
646.92,30.34
646.94,27.97
646.96,25.84
646.97,24.86
646.99,23.08
647.01,21.53
647.02,20.84
647.04,19.6
647.06,18.55
647.07,18.1
647.09,17.31
647.11,16.66
647.12,16.39
647.14,15.93
647.16,15.57
647.17,15.43
647.19,15.19
647.21,15.0
647.22,14.93
647.24,14.8
647.26,14.69
647.27,14.64
647.29,14.53
647.3,14.48
647.32,14.35
647.34,14.21
647.35,14.13
647.37,13.94
647.39,13.71
647.4,13.59
647.42,13.31
647.44,12.99
647.45,12.81
647.47,12.44
647.49,12.03
647.5,11.81
647.52,11.36
647.54,10.88
647.55,10.63
647.57,10.13
647.59,9.606
647.6,9.343
647.62,8.812
647.64,8.282
647.65,8.018
647.67,7.495
647.68,7.237
647.7,6.731
647.72,6.242
647.73,6.004
647.75,5.543
647.77,5.105
647.78,4.895
647.8,4.493
647.82,4.117
647.83,3.938
647.85,3.601
647.87,3.289
647.88,3.143
647.9,2.869
647.92,2.619
647.93,2.503
647.95,2.287
647.97,2.093
647.98,2.003
648.0,1.838
648.01,1.763
648.03,1.624
648.05,1.501
648.06,1.445
648.08,1.344
648.1,1.256
648.11,1.216
648.13,1.146
648.15,1.086
648.16,1.06
648.18,1.015
648.2,0.9796
648.21,0.965
648.23,0.9421
648.25,0.9273
648.26,0.9228
648.28,0.9193
648.3,0.9229
648.31,0.9273
648.33,0.941
648.35,0.961
648.36,0.9734
648.38,1.002
648.39,1.019
648.41,1.056
648.43,1.099
648.44,1.122
648.46,1.172
648.48,1.226
648.49,1.255
648.51,1.317
648.53,1.384
648.54,1.419
648.56,1.494
648.58,1.576
648.59,1.62
648.61,1.713
648.63,1.817
648.64,1.873
648.66,1.997
648.68,2.137
648.69,2.214
648.71,2.385
648.73,2.584
648.74,2.694
648.76,2.942
648.77,3.081
648.79,3.393
648.81,3.756
648.82,3.959
648.84,4.414
648.86,4.94
648.87,5.233
648.89,5.883
648.91,6.629
648.92,7.04
648.94,7.944
648.96,8.966
648.97,9.523
648.99,10.74
649.01,12.09
649.02,12.82
649.04,14.38
649.06,16.1
649.07,17.02
649.09,18.96
649.11,21.05
649.12,22.16
649.14,24.47
649.15,25.67
649.17,28.18
649.19,30.81
649.2,32.16
649.22,34.94
649.24,37.78
649.25,39.22
649.27,42.14
649.29,45.06
649.3,46.52
649.32,49.41
649.34,52.24
649.35,53.62
649.37,56.3
649.39,58.84
649.4,60.05
649.42,62.33
649.44,64.4
649.45,65.35
649.47,67.06
649.48,67.82
649.5,69.12
649.52,70.14
649.53,70.53
649.55,71.1
649.57,71.35
649.58,71.36
649.6,71.16
649.62,70.66
649.63,70.3
649.65,69.38
649.67,68.2
649.68,67.52
649.7,66.0
649.72,64.27
649.73,63.34
649.75,61.37
649.77,59.26
649.78,58.17
649.8,55.93
649.82,53.62
649.83,52.45
649.85,50.1
649.86,48.93
649.88,46.6
649.9,44.3
649.91,43.17
649.93,40.95
649.95,38.81
649.96,37.77
649.98,35.75
650.0,33.83
650.01,32.91
650.03,31.13
650.05,29.44
650.06,28.64
650.08,27.09
650.1,25.64
650.11,24.94
650.13,23.61
650.15,22.35
650.16,21.74
650.18,20.58
650.2,19.47
650.21,18.94
650.23,17.91
650.24,17.41
650.26,16.43
650.28,15.5
650.29,15.04
650.31,14.15
650.33,13.29
650.34,12.87
650.36,12.05
650.38,11.25
650.39,10.86
650.41,10.1
650.43,9.37
650.44,9.013
650.46,8.322
650.48,7.66
650.49,7.34
650.51,6.723
650.53,6.137
650.54,5.857
650.56,5.321
650.57,5.066
650.59,4.58
650.61,4.129
650.62,3.916
650.64,3.515
650.66,3.148
650.67,2.976
650.69,2.657
650.71,2.369
650.72,2.236
650.74,1.991
650.76,1.772
650.77,1.673
650.79,1.492
650.81,1.333
650.82,1.261
650.84,1.133
650.86,1.021
650.87,0.9718
650.89,0.8837
650.91,0.8088
650.92,0.7757
650.94,0.7175
650.95,0.692
650.97,0.6474
650.99,0.6103
651.0,0.5941
651.02,0.5662
651.04,0.5434
651.05,0.5336
651.07,0.5171
651.09,0.5043
651.1,0.4992
651.12,0.4913
651.14,0.4867
651.15,0.4856
651.17,0.4861
651.19,0.4904
651.2,0.494
651.22,0.5048
651.24,0.5207
651.25,0.5308
651.27,0.556
651.29,0.5885
651.3,0.6079
651.32,0.6534
651.33,0.6799
651.35,0.7411
651.37,0.8144
651.38,0.856
651.4,0.9498
651.42,1.059
651.43,1.12
651.45,1.254
651.47,1.407
651.48,1.491
651.5,1.674
651.52,1.877
651.53,1.987
651.55,2.223
651.57,2.481
651.58,2.619
651.6,2.91
651.62,3.222
651.63,3.386
651.65,3.729
651.67,4.09
651.68,4.277
651.7,4.662
651.71,4.859
651.73,5.262
651.75,5.672
651.76,5.88
651.78,6.296
651.8,6.711
651.81,6.917
651.83,7.322
651.85,7.714
651.86,7.904
651.88,8.27
651.9,8.612
651.91,8.773
651.93,9.071
651.95,9.336
651.96,9.454
651.98,9.661
652.0,9.826
652.01,9.892
652.03,9.99
652.04,10.02
652.06,10.05
652.08,10.03
652.09,10.0
652.11,9.91
652.13,9.774
652.14,9.689
652.16,9.488
652.18,9.247
652.19,9.113
652.21,8.819
652.23,8.494
652.24,8.322
652.26,7.958
652.28,7.575
652.29,7.377
652.31,6.972
652.33,6.558
652.34,6.349
652.36,5.93
652.38,5.513
652.39,5.306
652.41,4.897
652.42,4.696
652.44,4.304
652.46,3.926
652.47,3.743
652.49,3.39
652.51,3.056
652.52,2.896
652.54,2.593
652.56,2.31
652.57,2.176
652.59,1.925
652.61,1.695
652.62,1.588
652.64,1.388
652.66,1.208
652.67,1.125
652.69,0.9717
652.71,0.8358
652.72,0.7738
652.74,0.661
652.76,0.5621
652.77,0.5175
652.79,0.4372
652.8,0.4012
652.82,0.337
652.84,0.2821
652.85,0.2578
652.87,0.215
652.89,0.1792
652.9,0.1636
652.92,0.1368
652.94,0.1151
652.95,0.106
652.97,0.09104
652.99,0.08003
653.0,0.0759
653.02,0.07026
653.04,0.06797
653.05,0.06806
653.07,0.07072
653.09,0.07674
653.1,0.08107
653.12,0.09252
653.14,0.108
653.15,0.1174
653.17,0.1397
653.18,0.1528
653.2,0.1834
653.22,0.2203
653.23,0.2414
653.25,0.2896
653.27,0.3464
653.28,0.3785
653.3,0.4506
653.32,0.5343
653.33,0.5809
653.35,0.6846
653.37,0.8034
653.38,0.8689
653.4,1.013
653.42,1.175
653.43,1.264
653.45,1.457
653.47,1.672
653.48,1.788
653.5,2.038
653.51,2.172
653.53,2.459
653.55,2.77
653.56,2.936
653.58,3.286
653.6,3.661
653.61,3.857
653.63,4.268
653.65,4.702
653.66,4.927
653.68,5.391
653.7,5.873
653.71,6.119
653.73,6.622
653.75,7.135
653.76,7.394
653.78,7.915
653.8,8.436
653.81,8.695
653.83,9.21
653.85,9.714
653.86,9.96
653.88,10.44
653.89,10.67
653.91,11.12
653.93,11.54
653.94,11.74
653.96,12.12
653.98,12.46
653.99,12.62
654.01,12.91
654.03,13.16
654.04,13.27
654.06,13.46
654.08,13.6
654.09,13.66
654.11,13.75
654.13,13.8
654.14,13.81
654.16,13.81
654.18,13.77
654.19,13.73
654.21,13.64
654.23,13.53
654.24,13.46
654.26,13.3
654.27,13.21
654.29,13.01
654.31,12.8
654.32,12.68
654.34,12.44
654.36,12.18
654.37,12.05
654.39,11.76
654.41,11.47
654.42,11.31
654.44,11.0
654.46,10.68
654.47,10.51
654.49,10.17
654.51,9.821
654.52,9.644
654.54,9.283
654.56,8.916
654.57,8.73
654.59,8.355
654.61,7.975
654.62,7.785
654.64,7.402
654.65,7.21
654.67,6.827
654.69,6.447
654.7,6.258
654.72,5.885
654.74,5.519
654.75,5.339
654.77,4.987
654.79,4.648
654.8,4.484
654.82,4.167
654.84,3.868
654.85,3.725
654.87,3.457
654.89,3.211
654.9,3.097
654.92,2.889
654.94,2.708
654.95,2.629
654.97,2.493
654.98,2.437
655.0,2.35
655.02,2.297
655.03,2.284
655.05,2.286
655.07,2.326
655.08,2.361
655.1,2.461
655.12,2.603
655.13,2.69
655.15,2.896
655.17,3.146
655.18,3.287
655.2,3.604
655.22,3.965
655.23,4.163
655.25,4.591
655.27,5.063
655.28,5.315
655.3,5.849
655.32,6.423
655.33,6.723
655.35,7.351
655.36,7.676
655.38,8.35
655.4,9.048
655.41,9.405
655.43,10.13
655.45,10.87
655.46,11.25
655.48,11.99
655.5,12.74
655.51,13.11
655.53,13.84
655.55,14.55
655.56,14.89
655.58,15.57
655.6,16.2
655.61,16.51
655.63,17.09
655.65,17.62
655.66,17.87
655.68,18.33
655.7,18.74
655.71,18.92
655.73,19.24
655.74,19.39
655.76,19.63
655.78,19.82
655.79,19.89
655.81,20.01
655.83,20.07
655.84,20.08
655.86,20.08
655.88,20.03
655.89,20.0
655.91,19.9
655.93,19.76
655.94,19.69
655.96,19.51
655.98,19.32
655.99,19.21
656.01,18.98
656.03,18.73
656.04,18.6
656.06,18.33
656.08,18.04
656.09,17.89
656.11,17.58
656.12,17.42
656.14,17.09
656.16,16.74
656.17,16.56
656.19,16.19
656.21,15.8
656.22,15.6
656.24,15.18
656.26,14.75
656.27,14.52
656.29,14.06
656.31,13.58
656.32,13.34
656.34,12.84
656.36,12.32
656.37,12.06
656.39,11.53
656.41,10.99
656.42,10.72
656.44,10.17
656.45,9.901
656.47,9.356
656.49,8.816
656.5,8.548
656.52,8.02
656.54,7.505
656.55,7.252
656.57,6.76
656.59,6.287
656.6,6.059
656.62,5.618
656.64,5.201
656.65,5.001
656.67,4.622
656.69,4.268
656.7,4.101
656.72,3.786
656.74,3.497
656.75,3.362
656.77,3.11
656.79,2.882
656.8,2.776
656.82,2.58
656.83,2.49
656.85,2.323
656.87,2.174
656.88,2.105
656.9,1.979
656.92,1.865
656.93,1.813
656.95,1.716
656.97,1.628
656.98,1.587
657.0,1.511
657.02,1.44
657.03,1.407
657.05,1.344
657.07,1.285
657.08,1.256
657.1,1.202
657.12,1.151
657.13,1.127
657.15,1.08
657.17,1.036
657.18,1.015
657.2,0.9767
657.21,0.9587
657.23,0.9261
657.25,0.8982
657.26,0.8862
657.28,0.8667
657.3,0.8536
657.31,0.8497
657.33,0.8479
657.35,0.8545
657.36,0.8612
657.38,0.8819
657.4,0.9131
657.41,0.9328
657.43,0.9809
657.45,1.041
657.46,1.076
657.48,1.155
657.5,1.247
657.51,1.298
657.53,1.411
657.55,1.536
657.56,1.604
657.58,1.749
657.59,1.827
657.61,1.991
657.63,2.166
657.64,2.257
657.66,2.447
657.68,2.645
657.69,2.747
657.71,2.955
657.73,3.166
657.74,3.273
657.76,3.486
657.78,3.699
657.79,3.804
657.81,4.009
657.83,4.207
657.84,4.303
657.86,4.486
657.88,4.655
657.89,4.734
657.91,4.878
657.92,4.944
657.94,5.06
657.96,5.155
657.97,5.194
657.99,5.254
658.01,5.291
658.02,5.3
658.04,5.299
658.06,5.274
658.07,5.252
658.09,5.191
658.11,5.106
658.12,5.055
658.14,4.937
658.16,4.799
658.17,4.724
658.19,4.56
658.21,4.381
658.22,4.287
658.24,4.09
658.26,3.883
658.27,3.777
658.29,3.562
658.3,3.452
658.32,3.232
658.34,3.012
658.35,2.903
658.37,2.686
658.39,2.474
658.4,2.37
658.42,2.168
658.44,1.974
658.45,1.88
658.47,1.7
658.49,1.53
658.5,1.45
658.52,1.297
658.54,1.155
658.55,1.088
658.57,0.9635
658.59,0.8502
658.6,0.7978
658.62,0.7012
658.64,0.6152
658.65,0.5761
658.67,0.5053
658.68,0.4736
658.7,0.4171
658.72,0.3695
658.73,0.3489
658.75,0.3139
658.77,0.2867
658.78,0.2759
658.8,0.2598
658.82,0.2507
658.83,0.2487
658.85,0.2496
658.87,0.2569
658.88,0.2629
658.9,0.2796
658.92,0.3023
658.93,0.3159
658.95,0.3476
658.97,0.3853
658.98,0.4063
659.0,0.4527
659.01,0.478
659.03,0.533
659.05,0.5936
659.06,0.626
659.08,0.6946
659.1,0.7683
659.11,0.807
659.13,0.8878
659.15,0.9727
659.16,1.017
