wavelength,intensity
479.0,16.28
479.02,16.43
479.03,16.5
479.05,16.63
479.07,16.74
479.08,16.79
479.1,16.87
479.12,16.93
479.13,16.96
479.15,17.0
479.17,17.02
479.18,17.02
479.2,17.03
479.21,17.03
479.23,17.03
479.25,17.04
479.26,17.05
479.28,17.07
479.3,17.11
479.31,17.14
479.33,17.22
479.35,17.34
479.36,17.41
479.38,17.58
479.4,17.8
479.41,17.92
479.43,18.21
479.45,18.55
479.46,18.73
479.48,19.15
479.5,19.6
479.51,19.85
479.53,20.38
479.54,20.66
479.56,21.24
479.58,21.86
479.59,22.18
479.61,22.84
479.63,23.53
479.64,23.87
479.66,24.58
479.68,25.29
479.69,25.65
479.71,26.38
479.73,27.12
479.74,27.49
479.76,28.24
479.78,29.01
479.79,29.4
479.81,30.22
479.83,31.08
479.84,31.54
479.86,32.5
479.88,33.55
479.89,34.12
479.91,35.36
479.92,36.04
479.94,37.52
479.96,39.2
479.97,40.13
479.99,42.18
480.01,44.51
480.02,45.79
480.04,48.61
480.06,51.78
480.07,53.51
480.09,57.27
480.11,61.46
480.12,63.71
480.14,68.56
480.16,73.86
480.17,76.68
480.19,82.66
480.21,89.07
480.22,92.43
480.24,99.46
480.26,106.9
480.27,110.7
480.29,118.6
480.3,122.6
480.32,130.8
480.34,139.2
480.35,143.4
480.37,151.9
480.39,160.3
480.4,164.5
480.42,172.7
480.44,180.6
480.45,184.5
480.47,191.9
480.49,198.9
480.5,202.1
480.52,208.2
480.54,213.7
480.55,216.2
480.57,220.6
480.59,224.3
480.6,225.9
480.62,228.3
480.63,229.3
480.65,230.5
480.67,231.0
480.68,230.9
480.7,230.2
480.72,228.7
480.73,227.7
480.75,225.2
480.77,222.0
480.78,220.2
480.8,216.1
480.82,211.5
480.83,209.0
480.85,203.7
480.87,198.1
480.88,195.1
480.9,189.0
480.92,182.6
480.93,179.3
480.95,172.7
480.97,165.9
480.98,162.4
481.0,155.5
481.01,152.0
481.03,145.0
481.05,138.0
481.06,134.6
481.08,127.6
481.1,120.7
481.11,117.3
481.13,110.6
481.15,104.0
481.16,100.7
481.18,94.3
481.2,88.05
481.21,84.99
481.23,79.02
481.25,73.25
481.26,70.45
481.28,65.02
481.3,59.83
481.31,57.34
481.33,52.53
481.35,48.01
481.36,45.85
481.38,41.74
481.39,39.79
481.41,36.12
481.43,32.74
481.44,31.16
481.46,28.23
481.48,25.58
481.49,24.37
481.51,22.16
481.53,20.23
481.54,19.37
481.56,17.85
481.58,16.6
481.59,16.07
481.61,15.2
481.63,14.57
481.64,14.35
481.66,14.08
481.68,14.04
481.69,14.1
481.71,14.4
481.73,14.92
481.74,15.26
481.76,16.11
481.77,16.61
481.79,17.8
481.81,19.21
481.82,20.0
481.84,21.77
481.86,23.79
481.87,24.9
481.89,27.31
481.91,29.99
481.92,31.45
481.94,34.57
481.96,38.0
481.97,39.84
481.99,43.75
482.01,48.0
482.02,50.25
482.04,55.0
482.06,60.09
482.07,62.77
482.09,68.36
482.1,71.28
482.12,77.34
482.14,83.7
482.15,86.98
482.17,93.71
482.19,100.6
482.2,104.2
482.22,111.3
482.24,118.6
482.25,122.2
482.27,129.4
482.29,136.5
482.3,140.0
482.32,146.8
482.34,153.3
482.35,156.4
482.37,162.3
482.39,167.7
482.4,170.2
482.42,174.7
482.44,178.5
482.45,180.2
482.47,182.9
482.48,183.9
482.5,185.3
482.52,185.9
482.53,185.9
482.55,185.1
482.57,183.5
482.58,182.4
482.6,179.4
482.62,175.7
482.63,173.6
482.65,168.7
482.67,163.2
482.68,160.2
482.7,153.8
482.72,147.0
482.73,143.4
482.75,136.0
482.77,128.3
482.78,124.4
482.8,116.5
482.82,108.6
482.83,104.6
482.85,96.75
482.86,92.87
482.88,85.25
482.9,77.87
482.91,74.29
482.93,67.35
482.95,60.77
482.96,57.61
482.98,51.6
483.0,45.99
483.01,43.34
483.03,38.36
483.05,33.79
483.06,31.66
483.08,27.71
483.1,24.15
483.11,22.51
483.13,19.51
483.15,16.85
483.16,15.65
483.18,13.48
483.2,11.59
483.21,10.75
483.23,9.257
483.24,8.6
483.26,7.451
483.28,6.506
483.29,6.104
483.31,5.429
483.33,4.915
483.34,4.714
483.36,4.416
483.38,4.247
483.39,4.209
483.41,4.22
483.43,4.344
483.44,4.446
483.46,4.731
483.48,5.12
483.49,5.355
483.51,5.903
483.53,6.558
483.54,6.927
483.56,7.748
483.57,8.201
483.59,9.195
483.61,10.31
483.62,10.91
483.64,12.21
483.66,13.63
483.67,14.39
483.69,16.01
483.71,17.75
483.72,18.67
483.74,20.59
483.76,22.64
483.77,23.7
483.79,25.9
483.81,28.19
483.82,29.36
483.84,31.76
483.86,34.22
483.87,35.45
483.89,37.94
483.91,40.42
483.92,41.65
483.94,44.08
483.95,45.27
483.97,47.58
483.99,49.78
484.0,50.83
484.02,52.81
484.04,54.61
484.05,55.43
484.07,56.92
484.09,58.16
484.1,58.69
484.12,59.55
484.14,60.13
484.15,60.31
484.17,60.46
484.19,60.32
484.2,60.14
484.22,59.57
484.24,58.72
484.25,58.2
484.27,56.96
484.29,55.48
484.3,54.65
484.32,52.85
484.33,51.88
484.35,49.81
484.37,47.6
484.38,46.46
484.4,44.09
484.42,41.65
484.43,40.41
484.45,37.91
484.47,35.42
484.48,34.18
484.5,31.72
484.52,29.32
484.53,28.15
484.55,25.87
484.57,23.69
484.58,22.64
484.6,20.63
484.62,18.75
484.63,17.86
484.65,16.18
484.67,14.63
484.68,13.91
484.7,12.58
484.71,11.96
484.73,10.83
484.75,9.825
484.76,9.373
484.78,8.56
484.8,7.867
484.81,7.563
484.83,7.038
484.85,6.618
484.86,6.447
484.88,6.177
484.9,6.002
484.91,5.949
484.93,5.912
484.95,5.964
484.96,6.024
484.98,6.211
485.0,6.49
485.01,6.665
485.03,7.088
485.04,7.338
485.06,7.917
485.08,8.608
485.09,8.998
485.11,9.871
485.13,10.88
485.14,11.43
485.16,12.66
485.18,14.04
485.19,14.79
485.21,16.42
485.23,18.23
485.24,19.21
485.26,21.31
485.28,23.6
485.29,24.83
485.31,27.43
485.33,30.24
485.34,31.73
485.36,34.86
485.38,38.19
485.39,39.94
485.41,43.58
485.42,45.47
485.44,49.41
485.46,53.52
485.47,55.65
485.49,60.03
485.51,64.57
485.52,66.9
485.54,71.66
485.56,76.56
485.57,79.06
485.59,84.15
485.61,89.35
485.62,92.0
485.64,97.37
485.66,102.8
485.67,105.6
485.69,111.2
485.71,116.9
485.72,119.8
485.74,125.7
485.76,131.6
485.77,134.6
485.79,140.7
485.8,143.7
485.82,149.9
485.84,156.1
485.85,159.2
485.87,165.4
485.89,171.6
485.9,174.6
485.92,180.7
485.94,186.7
485.95,189.6
485.97,195.3
485.99,200.7
486.0,203.3
486.02,208.2
486.04,212.6
486.05,214.7
486.07,218.4
486.09,221.5
486.1,222.8
486.12,225.0
486.14,226.3
486.15,226.7
486.17,226.9
486.18,226.7
486.2,225.6
486.22,223.7
486.23,222.4
486.25,219.2
486.27,215.2
486.28,212.9
486.3,207.7
486.32,201.8
486.33,198.6
486.35,191.7
486.37,184.3
486.38,180.4
486.4,172.3
486.42,163.9
486.43,159.7
486.45,151.0
486.47,142.3
486.48,137.9
486.5,129.3
486.51,125.0
486.53,116.7
486.55,108.6
486.56,104.7
486.58,97.33
486.6,90.41
486.61,87.16
486.63,81.1
486.65,75.67
486.66,73.22
486.68,68.83
486.7,65.16
486.71,63.61
486.73,61.07
486.75,59.3
486.76,58.71
486.78,58.09
486.8,58.23
486.81,58.59
486.83,59.85
486.85,61.84
486.86,63.1
486.88,66.12
486.89,67.88
486.91,71.86
486.93,76.44
486.94,78.93
486.96,84.3
486.98,90.14
486.99,93.22
487.01,99.65
487.03,106.4
487.04,109.9
487.06,117.0
487.08,124.2
487.09,127.8
487.11,135.1
487.13,142.4
487.14,146.0
487.16,153.0
487.18,159.8
487.19,163.1
487.21,169.4
487.23,175.2
487.24,178.0
487.26,183.1
487.27,185.4
487.29,189.7
487.31,193.2
487.32,194.8
487.34,197.3
487.36,199.2
487.37,199.8
487.39,200.5
487.41,200.5
487.42,200.2
487.44,199.1
487.46,197.3
487.47,196.2
487.49,193.4
487.51,190.0
487.52,188.1
487.54,183.9
487.56,179.2
487.57,176.7
487.59,171.4
487.61,165.8
487.62,162.9
487.64,156.9
487.65,153.9
487.67,147.6
487.69,141.3
487.7,138.2
487.72,131.8
487.74,125.6
487.75,122.4
487.77,116.3
487.79,110.3
487.8,107.4
487.82,101.7
487.84,96.2
487.85,93.55
487.87,88.44
487.89,83.59
487.9,81.27
487.92,76.85
487.94,72.72
487.95,70.77
487.97,67.09
487.98,65.37
488.0,62.15
488.02,59.23
488.03,57.89
488.05,55.43
488.07,53.28
488.08,52.32
488.1,50.63
488.12,49.25
488.13,48.67
488.15,47.74
488.17,47.11
488.18,46.9
488.2,46.71
488.22,46.81
488.23,46.96
488.25,47.47
488.27,48.24
488.28,48.72
488.3,49.87
488.32,51.24
488.33,52.01
488.35,53.69
488.36,54.6
488.38,56.54
488.4,58.64
488.41,59.74
488.43,62.02
488.45,64.4
488.46,65.62
488.48,68.11
488.5,70.66
488.51,71.94
488.53,74.55
488.55,77.19
488.56,78.51
488.58,81.19
488.6,83.91
488.61,85.28
488.63,88.07
488.65,90.93
488.66,92.39
488.68,95.39
488.7,98.53
488.71,100.2
488.73,103.5
488.74,105.3
488.76,109.0
488.78,112.9
488.79,115.0
488.81,119.3
488.83,124.0
488.84,126.4
488.86,131.5
488.88,136.9
488.89,139.7
488.91,145.6
488.93,151.6
488.94,154.8
488.96,161.1
488.98,167.6
488.99,170.9
489.01,177.5
489.03,184.0
489.04,187.2
489.06,193.5
489.08,199.6
489.09,202.5
489.11,208.0
489.12,210.5
489.14,215.3
489.16,219.4
489.17,221.2
489.19,224.3
489.21,226.7
489.22,227.6
489.24,228.7
489.26,229.1
489.27,229.0
489.29,228.2
489.31,226.6
489.32,225.6
489.34,223.0
489.36,219.9
489.37,218.1
489.39,214.3
489.41,210.2
489.42,208.1
489.44,203.8
489.45,201.7
489.47,197.6
489.49,193.9
489.5,192.1
489.52,189.1
489.54,186.9
489.55,186.0
489.57,185.1
489.59,185.2
489.6,185.7
489.62,187.6
489.64,190.9
489.65,193.1
489.67,198.4
489.69,205.2
489.7,209.1
489.72,218.1
489.74,228.4
489.75,234.1
489.77,246.3
489.79,259.8
489.8,266.9
489.82,281.7
489.83,289.5
489.85,305.4
489.87,321.8
489.88,330.1
489.9,346.7
489.92,363.2
489.93,371.3
489.95,387.0
489.97,402.1
489.98,409.2
490.0,422.6
490.02,434.7
490.03,440.1
490.05,449.8
490.07,457.6
490.08,460.8
490.1,465.7
490.12,468.5
490.13,469.0
490.15,468.5
490.17,465.8
490.18,463.7
490.2,457.8
490.21,454.1
490.23,445.2
490.25,434.4
490.26,428.4
490.28,415.1
490.3,400.4
490.31,392.5
490.33,376.0
490.35,358.6
490.36,349.6
490.38,331.2
490.4,312.4
490.41,302.9
490.43,284.0
490.45,265.1
490.46,255.8
490.48,237.5
490.5,219.7
490.51,211.1
490.53,194.4
490.54,186.4
490.56,171.0
490.58,156.7
490.59,150.0
490.61,137.3
490.63,125.7
490.64,120.4
490.66,110.6
490.68,102.1
490.69,98.21
490.71,91.4
490.73,85.75
490.74,83.35
490.76,79.39
490.78,76.49
490.79,75.44
490.81,74.07
490.83,73.65
490.84,73.77
490.86,74.66
490.88,76.35
490.89,77.47
490.91,80.22
490.92,81.83
490.94,85.48
490.96,89.64
490.97,91.89
490.99,96.66
491.01,101.7
491.02,104.4
491.04,109.8
491.06,115.3
491.07,118.0
491.09,123.6
491.11,129.0
491.12,131.7
491.14,136.8
491.16,141.8
491.17,144.1
491.19,148.6
491.21,152.8
491.22,154.7
491.24,158.2
491.26,161.4
491.27,162.8
491.29,165.4
491.3,166.6
491.32,168.7
491.34,170.6
491.35,171.4
491.37,173.1
491.39,174.7
491.4,175.5
491.42,177.4
491.44,179.5
491.45,180.8
491.47,183.7
491.49,187.5
491.5,189.7
491.52,195.0
491.54,201.6
491.55,205.5
491.57,214.5
491.59,225.5
491.6,231.7
491.62,246.0
491.64,262.7
491.65,272.1
491.67,293.0
491.68,304.6
491.7,330.2
491.72,359.0
491.73,374.6
491.75,408.6
491.77,446.0
491.78,466.1
491.8,508.9
491.82,555.1
491.83,579.5
491.85,630.7
491.87,685.0
491.88,713.3
491.9,771.7
491.92,832.4
491.93,863.5
491.95,926.8
491.97,991.2
491.98,1024.0
492.0,1089.0
492.01,1121.0
492.03,1185.0
492.05,1248.0
492.06,1279.0
492.08,1338.0
492.1,1395.0
492.11,1422.0
492.13,1472.0
492.15,1518.0
492.16,1539.0
492.18,1577.0
492.2,1608.0
492.21,1622.0
492.23,1644.0
492.25,1659.0
492.26,1663.0
492.28,1668.0
492.3,1665.0
492.31,1661.0
492.33,1647.0
492.35,1627.0
492.36,1614.0
492.38,1584.0
492.39,1567.0
492.41,1528.0
492.43,1484.0
492.44,1460.0
492.46,1409.0
492.48,1354.0
492.49,1326.0
492.51,1266.0
492.53,1205.0
492.54,1173.0
492.56,1109.0
492.58,1045.0
492.59,1013.0
492.61,948.7
492.63,885.2
492.64,853.8
492.66,792.3
492.68,732.5
492.69,703.4
492.71,646.9
492.73,593.0
492.74,567.0
492.76,517.2
492.77,493.4
492.79,448.0
492.81,405.6
492.82,385.5
492.84,347.6
492.86,312.7
492.87,296.3
492.89,265.6
492.91,237.6
492.92,224.6
492.94,200.4
492.96,178.5
492.97,168.5
492.99,149.8
493.01,133.2
493.02,125.5
493.04,111.5
493.06,98.97
493.07,93.25
493.09,82.81
493.11,73.55
493.12,69.34
493.14,61.64
493.15,58.13
493.17,51.74
493.19,46.1
493.2,43.53
493.22,38.85
493.24,34.71
493.25,32.83
493.27,29.39
493.29,26.36
493.3,24.98
493.32,22.47
493.34,20.26
493.35,19.26
493.37,17.44
493.39,15.86
493.4,15.15
493.42,13.87
493.44,12.79
493.45,12.31
493.47,11.48
493.48,11.12
493.5,10.52
493.52,10.06
493.53,9.875
493.55,9.606
493.57,9.456
493.58,9.423
493.6,9.437
493.62,9.551
493.63,9.642
493.65,9.889
493.67,10.22
493.68,10.41
493.7,10.83
493.72,11.32
493.73,11.58
493.75,12.14
493.77,12.73
493.78,13.03
493.8,13.66
493.82,14.3
493.83,14.62
493.85,15.26
493.86,15.58
493.88,16.21
493.9,16.82
493.91,17.11
493.93,17.68
493.95,18.22
493.96,18.48
493.98,18.97
494.0,19.42
494.01,19.63
494.03,20.02
494.05,20.39
494.06,20.56
494.08,20.88
494.1,21.18
494.11,21.32
494.13,21.6
494.15,21.87
494.16,22.01
494.18,22.3
494.2,22.61
494.21,22.77
494.23,23.12
494.24,23.32
494.26,23.74
494.28,24.23
494.29,24.49
494.31,25.07
494.33,25.73
494.34,26.09
494.36,26.87
494.38,27.73
494.39,28.19
494.41,29.18
494.43,30.24
494.44,30.8
494.46,31.97
494.48,33.19
494.49,33.83
494.51,35.13
494.53,36.46
494.54,37.13
494.56,38.48
494.58,39.82
494.59,40.48
494.61,41.78
494.62,42.41
494.64,43.62
494.66,44.76
494.67,45.29
494.69,46.28
494.71,47.16
494.72,47.56
494.74,48.24
494.76,48.79
494.77,49.01
494.79,49.34
494.81,49.52
494.82,49.56
494.84,49.52
494.86,49.34
494.87,49.2
494.89,48.84
494.91,48.36
494.92,48.09
494.94,47.5
494.95,47.18
494.97,46.51
494.99,45.83
495.0,45.5
495.02,44.86
495.04,44.31
495.05,44.07
495.07,43.71
495.09,43.53
495.1,43.53
495.12,43.71
495.14,44.21
495.15,44.6
495.17,45.67
495.19,47.19
495.2,48.14
495.22,50.44
495.24,53.35
495.25,55.05
495.27,58.97
495.29,63.62
495.3,66.25
495.32,72.12
495.33,75.38
495.35,82.56
495.37,90.66
495.38,95.06
495.4,104.6
495.42,115.1
495.43,120.6
495.45,132.5
495.47,145.3
495.48,152.1
495.5,166.1
495.52,181.0
495.53,188.6
495.55,204.4
495.57,220.7
495.58,229.0
495.6,245.7
495.62,262.6
495.63,271.1
495.65,287.8
495.67,304.2
495.68,312.2
495.7,327.8
495.71,335.3
495.73,349.5
495.75,362.7
495.76,368.8
495.78,380.0
495.8,389.7
495.81,393.9
495.83,401.1
495.85,406.4
495.86,408.3
495.88,410.8
495.9,411.3
495.91,410.8
495.93,408.3
495.95,403.9
495.96,401.0
495.98,393.8
496.0,385.0
496.01,379.9
496.03,368.7
496.05,356.2
496.06,349.5
496.08,335.3
496.09,327.8
496.11,312.3
496.13,296.2
496.14,288.0
496.16,271.4
496.18,254.6
496.19,246.2
496.21,229.6
496.23,213.3
496.24,205.3
496.26,189.7
496.28,174.8
496.29,167.5
496.31,153.7
496.33,140.8
496.34,134.6
496.36,123.0
496.38,112.4
496.39,107.5
496.41,98.39
496.42,94.21
496.44,86.59
496.46,79.94
496.47,76.98
496.49,71.75
496.51,67.42
496.52,65.58
496.54,62.54
496.56,60.3
496.57,59.46
496.59,58.34
496.61,57.91
496.62,57.94
496.64,58.47
496.66,59.58
496.67,60.34
496.69,62.25
496.71,64.64
496.72,66.0
496.74,69.02
496.76,72.43
496.77,74.26
496.79,78.15
496.8,80.2
496.82,84.48
496.84,88.95
496.85,91.25
496.87,95.94
496.89,100.7
496.9,103.1
496.92,107.9
496.94,112.6
496.95,114.9
496.97,119.5
496.99,123.8
497.0,125.9
497.02,129.8
497.04,133.4
497.05,135.0
497.07,138.0
497.09,140.6
497.1,141.6
497.12,143.4
497.14,144.7
497.15,145.1
497.17,145.6
497.18,145.6
497.2,145.1
497.22,144.1
497.23,143.4
497.25,141.6
497.27,139.3
497.28,138.0
497.3,134.9
497.32,131.5
497.33,129.6
497.35,125.7
497.37,121.4
497.38,119.2
497.4,114.7
497.42,110.1
497.43,107.7
497.45,103.1
497.47,98.45
497.48,96.2
497.5,91.82
497.52,87.69
497.53,85.73
497.55,82.08
497.56,80.4
497.58,77.37
497.6,74.82
497.61,73.74
497.63,72.02
497.65,70.9
497.66,70.58
497.68,70.45
497.7,71.02
497.71,71.57
497.73,73.24
497.75,75.67
497.76,77.17
497.78,80.76
497.8,85.13
497.81,87.6
497.83,93.13
497.85,99.41
497.86,102.8
497.88,110.2
497.89,114.1
497.91,122.5
497.93,131.4
497.94,136.1
497.96,145.9
497.98,156.0
497.99,161.2
498.01,171.9
498.03,182.8
498.04,188.3
498.06,199.3
498.08,210.3
498.09,215.7
498.11,226.4
498.13,236.8
498.14,241.9
498.16,251.7
498.18,260.9
498.19,265.3
498.21,273.5
498.23,281.0
498.24,284.4
498.26,290.7
498.27,293.5
498.29,298.5
498.31,302.6
498.32,304.3
498.34,307.1
498.36,309.0
498.37,309.7
498.39,310.4
498.41,310.4
498.42,310.1
498.44,309.1
498.46,307.6
498.47,306.7
498.49,304.5
498.51,302.1
498.52,300.8
498.54,298.1
498.56,295.3
498.57,293.9
498.59,291.3
498.61,288.8
498.62,287.7
498.64,285.6
498.65,284.7
498.67,283.2
498.69,282.2
498.7,281.8
498.72,281.5
498.74,281.7
498.75,282.1
498.77,283.1
498.79,284.7
498.8,285.7
498.82,288.1
498.84,291.0
498.85,292.6
498.87,296.1
498.89,300.0
498.9,302.1
498.92,306.4
498.94,310.9
498.95,313.2
498.97,317.9
498.99,322.5
499.0,324.8
499.02,329.2
499.03,331.3
499.05,335.3
499.07,338.9
499.08,340.5
499.1,343.3
499.12,345.4
499.13,346.2
499.15,347.3
499.17,347.6
499.18,347.5
499.2,346.5
499.22,344.7
499.23,343.5
499.25,340.3
499.27,336.4
499.28,334.1
499.3,329.1
499.32,323.3
499.33,320.2
499.35,313.7
499.36,310.2
499.38,303.1
499.4,295.9
499.41,292.2
499.43,285.0
499.45,277.9
499.46,274.6
499.48,268.2
499.5,262.5
499.51,259.9
499.53,255.5
499.55,252.1
499.56,250.8
499.58,249.3
499.6,249.1
499.61,249.6
499.63,251.6
499.65,255.2
499.66,257.5
499.68,263.5
499.7,271.0
499.71,275.3
499.73,285.0
499.74,290.4
499.76,302.3
499.78,315.3
499.79,322.2
499.81,336.8
499.83,352.2
499.84,360.1
499.86,376.3
499.88,392.7
499.89,400.9
499.91,417.3
499.93,433.4
499.94,441.2
499.96,456.3
499.98,470.5
499.99,477.1
500.01,489.6
500.03,500.6
500.04,505.5
500.06,514.1
500.08,521.0
500.09,523.7
500.11,527.8
500.12,529.2
500.14,530.4
500.16,529.7
500.17,528.6
500.19,525.2
500.21,519.9
500.22,516.7
500.24,509.0
500.26,500.0
500.27,494.9
500.29,484.0
500.31,472.1
500.32,465.8
500.34,452.7
500.36,439.1
500.37,432.1
500.39,418.1
500.41,403.9
500.42,396.9
500.44,382.9
500.45,376.1
500.47,362.6
500.49,349.7
500.5,343.4
500.52,331.4
500.54,320.1
500.55,314.7
500.57,304.4
500.59,294.9
500.6,290.5
500.62,282.1
500.64,274.4
500.65,270.9
500.67,264.2
500.69,258.2
500.7,255.3
500.72,250.1
500.74,245.2
500.75,243.0
500.77,238.7
500.79,234.7
500.8,232.8
500.82,229.1
500.83,227.4
500.85,224.0
500.87,220.7
500.88,219.1
500.9,216.0
500.92,213.0
500.93,211.5
500.95,208.7
500.97,206.0
500.98,204.8
501.0,202.4
501.02,200.2
501.03,199.2
501.05,197.4
501.07,196.0
501.08,195.4
501.1,194.6
501.12,194.1
501.13,194.1
501.15,194.4
501.17,195.1
501.18,195.7
501.2,197.3
501.21,198.2
501.23,200.6
501.25,203.5
501.26,205.1
501.28,208.7
501.3,212.8
501.31,215.0
501.33,219.7
501.35,224.7
501.36,227.4
501.38,232.9
501.4,238.6
501.41,241.5
501.43,247.4
501.45,253.4
501.46,256.4
501.48,262.3
501.5,268.2
501.51,271.1
501.53,276.7
501.55,282.2
501.56,284.8
501.58,289.9
501.59,292.3
501.61,296.9
501.63,301.2
501.64,303.1
501.66,306.8
501.68,310.1
501.69,311.6
501.71,314.2
501.73,316.5
501.74,317.4
501.76,319.0
501.78,320.1
501.79,320.5
501.81,321.0
501.83,321.0
501.84,320.8
501.86,320.2
501.88,319.1
501.89,318.3
501.91,316.6
501.92,315.6
501.94,313.2
501.96,310.4
501.97,308.8
501.99,305.4
502.01,301.7
502.02,299.6
502.04,295.3
502.06,290.7
502.07,288.3
502.09,283.3
502.11,278.0
502.12,275.3
502.14,269.7
502.16,263.9
502.17,261.0
502.19,255.1
502.21,249.1
502.22,246.1
502.24,240.0
502.26,234.0
502.27,231.0
502.29,225.0
502.3,222.1
502.32,216.2
502.34,210.4
502.35,207.6
502.37,202.0
502.39,196.5
502.4,193.8
502.42,188.5
502.44,183.3
502.45,180.8
502.47,175.8
502.49,170.9
502.5,168.5
502.52,163.7
502.54,159.0
502.55,156.7
502.57,152.1
502.59,147.5
502.6,145.2
502.62,140.7
502.64,136.2
502.65,133.9
502.67,129.4
502.68,127.1
502.7,122.6
502.72,118.1
502.73,115.8
502.75,111.3
502.77,106.8
502.78,104.6
502.8,100.1
502.82,95.69
502.83,93.5
502.85,89.15
502.87,84.87
502.88,82.77
502.9,78.64
502.92,74.62
502.93,72.65
502.95,68.84
502.97,65.19
502.98,63.43
503.0,60.04
503.02,56.86
503.03,55.35
503.05,52.51
503.06,51.17
503.08,48.69
503.1,46.47
503.11,45.46
503.13,43.65
503.15,42.12
503.16,41.47
503.18,40.4
503.2,39.64
503.21,39.38
503.23,39.1
503.25,39.15
503.26,39.29
503.28,39.83
503.3,40.7
503.31,41.25
503.33,42.62
503.35,44.3
503.36,45.27
503.38,47.43
503.39,48.62
503.41,51.24
503.43,54.13
503.44,55.68
503.46,58.97
503.48,62.49
503.49,64.33
503.51,68.16
503.53,72.16
503.54,74.21
503.56,78.39
503.58,82.66
503.59,84.82
503.61,89.14
503.63,93.45
503.64,95.59
503.66,99.81
503.68,103.9
503.69,105.9
503.71,109.8
503.73,113.4
503.74,115.1
503.76,118.4
503.77,119.9
503.79,122.7
503.81,125.1
503.82,126.2
503.84,128.1
503.86,129.6
503.87,130.2
503.89,131.1
503.91,131.5
503.92,131.6
503.94,131.4
503.96,130.8
503.97,130.4
503.99,129.2
504.01,127.6
504.02,126.7
504.04,124.6
504.06,122.1
504.07,120.7
504.09,117.8
504.11,114.7
504.12,113.0
504.14,109.5
504.15,107.7
504.17,103.9
504.19,99.97
504.2,97.98
504.22,93.93
504.24,89.83
504.25,87.77
504.27,83.65
504.29,79.55
504.3,77.51
504.32,73.5
504.34,69.57
504.35,67.64
504.37,63.88
504.39,60.26
504.4,58.51
504.42,55.13
504.44,51.93
504.45,50.4
504.47,47.48
504.49,44.77
504.5,43.5
504.52,41.1
504.53,39.98
504.55,37.9
504.57,36.04
504.58,35.18
504.6,33.63
504.62,32.29
504.63,31.69
504.65,30.64
504.67,29.77
504.68,29.41
504.7,28.8
504.72,28.35
504.73,28.18
504.75,27.95
504.77,27.84
504.78,27.83
504.8,27.89
504.82,28.03
504.83,28.14
504.85,28.4
504.86,28.55
504.88,28.89
504.9,29.27
504.91,29.47
504.93,29.88
504.95,30.3
504.96,30.52
504.98,30.93
505.0,31.34
505.01,31.54
505.03,31.92
505.05,32.27
505.06,32.44
505.08,32.76
505.1,33.05
505.11,33.19
505.13,33.45
505.15,33.69
505.16,33.8
505.18,34.03
505.2,34.25
505.21,34.36
505.23,34.59
505.24,34.71
505.26,34.96
505.28,35.24
505.29,35.39
505.31,35.72
505.33,36.09
505.34,36.29
505.36,36.72
505.38,37.2
505.39,37.46
505.41,38.01
505.43,38.6
505.44,38.9
505.46,39.54
505.48,40.21
505.49,40.55
505.51,41.24
505.53,41.92
505.54,42.26
505.56,42.92
505.58,43.55
505.59,43.85
505.61,44.41
505.62,44.66
505.64,45.11
505.66,45.49
505.67,45.64
505.69,45.87
505.71,46.0
505.72,46.02
505.74,45.98
505.76,45.84
505.77,45.72
505.79,45.41
505.81,45.0
505.82,44.76
505.84,44.21
505.86,43.58
505.87,43.23
505.89,42.51
505.91,41.74
505.92,41.34
505.94,40.54
505.96,39.73
505.97,39.33
505.99,38.55
506.0,38.17
506.02,37.46
506.04,36.8
506.05,36.51
506.07,35.97
506.09,35.53
506.1,35.35
506.12,35.06
506.14,34.89
506.15,34.85
506.17,34.85
506.19,34.97
506.2,35.07
506.22,35.36
506.24,35.76
506.25,35.99
506.27,36.54
506.29,37.17
506.3,37.52
506.32,38.26
506.33,38.66
506.35,39.5
506.37,40.37
506.38,40.83
506.4,41.75
506.42,42.68
506.43,43.15
506.45,44.09
506.47,45.03
506.48,45.49
506.5,46.39
506.52,47.27
506.53,47.7
506.55,48.53
506.57,49.33
506.58,49.72
506.6,50.48
506.62,51.2
506.63,51.55
506.65,52.24
506.67,52.91
506.68,53.23
506.7,53.89
506.71,54.21
506.73,54.87
506.75,55.53
506.76,55.87
506.78,56.57
506.8,57.29
506.81,57.67
506.83,58.45
506.85,59.29
506.86,59.72
506.88,60.63
506.9,61.6
506.91,62.11
506.93,63.16
506.95,64.28
506.96,64.86
506.98,66.06
507.0,67.3
507.01,67.94
507.03,69.25
507.05,70.59
507.06,71.27
507.08,72.64
507.09,73.32
507.11,74.69
507.13,76.03
507.14,76.69
507.16,77.98
507.18,79.22
507.19,79.81
507.21,80.93
507.23,81.95
507.24,82.42
507.26,83.26
507.28,83.97
507.29,84.27
507.31,84.75
507.33,85.07
507.34,85.15
507.36,85.19
507.38,85.04
507.39,84.88
507.41,84.43
507.43,83.77
507.44,83.36
507.46,82.38
507.47,81.82
507.49,80.54
507.51,79.07
507.52,78.26
507.54,76.5
507.56,74.57
507.57,73.54
507.59,71.37
507.61,69.05
507.62,67.85
507.64,65.35
507.66,62.75
507.67,61.42
507.69,58.7
507.71,55.93
507.72,54.53
507.74,51.72
507.76,48.89
507.77,47.48
507.79,44.68
