wavelength,intensity
484.47,338.6
484.48,327.7
484.5,305.7
484.52,283.8
484.53,272.9
484.55,251.3
484.57,230.3
484.58,220.0
484.6,200.1
484.62,181.1
484.63,172.0
484.65,154.6
484.67,138.4
484.68,130.7
484.7,116.3
484.71,109.5
484.73,96.98
484.75,85.66
484.76,80.45
484.78,70.94
484.8,62.59
484.81,58.83
484.83,52.13
484.85,46.48
484.86,44.02
484.88,39.83
484.9,36.55
484.91,35.24
484.93,33.25
484.95,32.08
484.96,31.79
484.98,31.79
485.0,32.56
485.01,33.24
485.03,35.16
485.04,36.41
485.06,39.51
485.08,43.43
485.09,45.71
485.11,50.94
485.13,57.1
485.14,60.54
485.16,68.19
485.18,76.92
485.19,81.7
485.21,92.15
485.23,103.8
485.24,110.1
485.26,123.7
485.28,138.6
485.29,146.6
485.31,163.6
485.33,181.9
485.34,191.5
485.36,211.8
485.38,233.4
485.39,244.6
485.41,267.9
485.42,280.0
485.44,304.8
485.46,330.4
485.47,343.4
485.49,369.9
485.51,396.8
485.52,410.3
485.54,437.3
485.56,464.1
485.57,477.4
485.59,503.5
485.61,529.0
485.62,541.4
485.64,565.3
485.66,588.1
485.67,599.0
485.69,619.7
485.71,638.8
485.72,647.7
485.74,664.2
485.76,679.0
485.77,685.7
485.79,697.7
485.8,703.0
485.82,712.3
485.84,719.7
485.85,722.7
485.87,727.4
485.89,730.3
485.9,731.1
485.92,731.5
485.94,730.3
485.95,729.1
485.97,725.5
485.99,720.4
486.0,717.3
486.02,709.9
486.04,701.1
486.05,696.1
486.07,685.2
486.09,672.8
486.1,666.1
486.12,651.7
486.14,635.9
486.15,627.6
486.17,609.9
486.18,600.6
486.2,581.2
486.22,560.6
486.23,550.0
486.25,528.1
486.27,505.4
486.28,493.8
486.3,470.2
486.32,446.3
486.33,434.2
486.35,410.1
486.37,386.0
486.38,374.1
486.4,350.7
486.42,327.8
486.43,316.7
486.45,295.3
486.47,275.1
486.48,265.5
486.5,247.5
486.51,239.1
486.53,223.7
486.55,210.3
486.56,204.4
486.58,194.3
486.6,186.7
486.61,183.9
486.63,180.2
486.65,179.4
486.66,180.1
486.68,183.7
486.7,190.5
486.71,195.2
486.73,206.9
486.75,222.0
486.76,230.9
486.78,251.3
486.8,275.1
486.81,288.4
486.83,317.5
486.85,350.1
486.86,367.7
486.88,405.3
486.89,425.3
486.91,467.4
486.93,512.4
486.94,535.8
486.96,584.4
486.98,634.8
486.99,660.7
487.01,713.1
487.03,766.4
487.04,793.1
487.06,846.3
487.08,898.8
487.09,924.6
487.11,974.8
487.13,1023.0
487.14,1045.0
487.16,1089.0
487.18,1128.0
487.19,1146.0
487.21,1179.0
487.23,1206.0
487.24,1218.0
487.26,1237.0
487.27,1245.0
487.29,1255.0
487.31,1259.0
487.32,1259.0
487.34,1255.0
487.36,1244.0
487.37,1237.0
487.39,1219.0
487.41,1195.0
487.42,1182.0
487.44,1152.0
487.46,1118.0
487.47,1100.0
487.49,1062.0
487.51,1022.0
487.52,1001.0
487.54,958.8
487.56,916.0
487.57,894.6
487.59,852.0
487.61,810.1
487.62,789.6
487.64,749.8
487.65,730.5
487.67,693.3
487.69,658.3
487.7,641.7
487.72,610.2
487.74,581.1
487.75,567.5
487.77,542.0
487.79,519.0
487.8,508.3
487.82,488.5
487.84,470.8
487.85,462.7
487.87,447.7
487.89,434.3
487.9,428.2
487.92,417.0
487.94,407.0
487.95,402.4
487.97,394.0
487.98,390.2
488.0,383.3
488.02,377.3
488.03,374.7
488.05,370.2
488.07,366.8
488.08,365.5
488.1,363.7
488.12,363.2
488.13,363.5
488.15,365.2
488.17,368.4
488.18,370.6
488.2,376.3
488.22,383.9
488.23,388.4
488.25,398.8
488.27,411.1
488.28,418.0
488.3,433.1
488.32,450.0
488.33,459.1
488.35,478.5
488.36,488.8
488.38,510.3
488.4,532.9
488.41,544.6
488.43,568.5
488.45,593.1
488.46,605.5
488.48,630.4
488.5,655.4
488.51,667.9
488.53,692.6
488.55,717.0
488.56,729.1
488.58,752.9
488.6,776.4
488.61,788.0
488.63,811.1
488.65,834.3
488.66,845.9
488.68,869.5
488.7,893.8
488.71,906.4
488.73,932.5
488.74,946.1
488.76,974.8
488.78,1006.0
488.79,1022.0
488.81,1057.0
488.83,1095.0
488.84,1116.0
488.86,1159.0
488.88,1205.0
488.89,1230.0
488.91,1281.0
488.93,1336.0
488.94,1365.0
488.96,1424.0
488.98,1485.0
488.99,1516.0
489.01,1578.0
489.03,1641.0
489.04,1673.0
489.06,1734.0
489.08,1794.0
489.09,1823.0
489.11,1877.0
489.12,1902.0
489.14,1949.0
489.16,1990.0
489.17,2008.0
489.19,2037.0
489.21,2059.0
489.22,2066.0
489.24,2074.0
489.26,2073.0
489.27,2069.0
489.29,2053.0
489.31,2028.0
489.32,2011.0
489.34,1972.0
489.36,1925.0
489.37,1898.0
489.39,1839.0
489.41,1773.0
489.42,1738.0
489.44,1664.0
489.45,1625.0
489.47,1545.0
489.49,1463.0
489.5,1421.0
489.52,1338.0
489.54,1255.0
489.55,1213.0
489.57,1133.0
489.59,1055.0
489.6,1017.0
489.62,945.1
489.64,877.7
489.65,846.0
489.67,786.7
489.69,733.2
489.7,708.8
489.72,664.5
489.74,626.5
489.75,609.9
489.77,581.1
489.79,558.3
489.8,549.0
489.82,534.5
489.83,529.2
489.85,522.2
489.87,519.6
489.88,519.7
489.9,522.7
489.92,528.7
489.93,532.7
489.95,542.2
489.97,553.4
489.98,559.4
490.0,571.9
490.02,584.7
490.03,591.1
490.05,603.5
490.07,615.0
490.08,620.4
490.1,630.0
490.12,638.0
490.13,641.3
490.15,646.3
490.17,649.2
490.18,649.8
490.2,649.3
490.21,648.1
490.23,644.1
490.25,637.8
490.26,633.8
490.28,624.1
490.3,612.4
490.31,605.9
490.33,591.4
490.35,575.2
490.36,566.6
490.38,548.3
490.4,528.8
490.41,518.7
490.43,497.8
490.45,476.2
490.46,465.3
490.48,443.1
490.5,420.7
490.51,409.4
490.53,387.1
490.54,375.9
490.56,354.0
490.58,332.4
490.59,321.9
490.61,301.3
490.63,281.5
490.64,272.0
490.66,253.6
490.68,236.3
490.69,228.1
490.71,212.5
490.73,198.4
490.74,191.8
490.76,179.7
490.78,169.1
490.79,164.4
490.81,156.2
490.83,149.7
490.84,147.1
490.86,143.1
490.88,140.9
490.89,140.4
490.91,140.9
490.92,141.8
490.94,145.0
490.96,149.9
490.97,153.1
490.99,160.7
491.01,170.1
491.02,175.4
491.04,187.3
491.06,200.8
491.07,208.2
491.09,223.9
491.11,241.1
491.12,250.1
491.14,269.1
491.16,289.2
491.17,299.7
491.19,321.2
491.21,343.5
491.22,354.9
491.24,378.2
491.26,401.9
491.27,413.9
491.29,438.3
491.3,450.6
491.32,475.4
491.34,500.5
491.35,513.2
491.37,538.9
491.39,565.1
491.4,578.4
491.42,605.7
491.44,634.1
491.45,648.8
491.47,679.4
491.49,711.9
491.5,729.1
491.52,765.7
491.54,805.5
491.55,826.8
491.57,872.6
491.59,923.3
491.6,950.6
491.62,1010.0
491.64,1075.0
491.65,1110.0
491.67,1186.0
491.68,1227.0
491.7,1315.0
491.72,1410.0
491.73,1461.0
491.75,1569.0
491.77,1685.0
491.78,1747.0
491.8,1875.0
491.82,2010.0
491.83,2080.0
491.85,2225.0
491.87,2375.0
491.88,2452.0
491.9,2607.0
491.92,2765.0
491.93,2844.0
491.95,3000.0
491.97,3155.0
491.98,3231.0
492.0,3378.0
492.01,3449.0
492.03,3585.0
492.05,3710.0
492.06,3769.0
492.08,3876.0
492.1,3969.0
492.11,4010.0
492.13,4079.0
492.15,4130.0
492.16,4149.0
492.18,4173.0
492.2,4177.0
492.21,4172.0
492.23,4148.0
492.25,4105.0
492.26,4077.0
492.28,4007.0
492.3,3920.0
492.31,3870.0
492.33,3760.0
492.35,3637.0
492.36,3571.0
492.38,3430.0
492.39,3357.0
492.41,3203.0
492.43,3044.0
492.44,2962.0
492.46,2797.0
492.48,2630.0
492.49,2547.0
492.51,2381.0
492.53,2218.0
492.54,2138.0
492.56,1981.0
492.58,1830.0
492.59,1757.0
492.61,1617.0
492.63,1484.0
492.64,1421.0
492.66,1301.0
492.68,1190.0
492.69,1137.0
492.71,1039.0
492.73,949.8
492.74,908.2
492.76,831.1
492.77,795.5
492.79,729.9
492.81,671.3
492.82,644.5
492.84,595.4
492.86,551.9
492.87,532.1
492.89,495.9
492.91,463.8
492.92,449.1
492.94,422.1
492.96,397.9
492.97,386.7
492.99,365.8
493.01,346.6
493.02,337.6
493.04,320.4
493.06,304.1
493.07,296.3
493.09,281.0
493.11,266.3
493.12,259.1
493.14,244.9
493.15,238.0
493.17,224.3
493.19,210.8
493.2,204.2
493.22,191.2
493.24,178.6
493.25,172.4
493.27,160.4
493.29,148.9
493.3,143.3
493.32,132.7
493.34,122.6
493.35,117.9
493.37,108.9
493.39,100.8
493.4,97.01
493.42,90.13
493.44,84.14
493.45,81.48
493.47,76.87
493.48,74.92
493.5,71.72
493.52,69.46
493.53,68.69
493.55,67.83
493.57,67.87
493.58,68.22
493.6,69.57
493.62,71.73
493.63,73.1
493.65,76.4
493.67,80.38
493.68,82.6
493.7,87.48
493.72,92.87
493.73,95.73
493.75,101.7
493.77,108.0
493.78,111.3
493.8,117.9
493.82,124.5
493.83,127.9
493.85,134.5
493.86,137.7
493.88,144.1
493.9,150.2
493.91,153.1
493.93,158.7
493.95,163.7
493.96,166.1
493.98,170.4
494.0,174.1
494.01,175.7
494.03,178.5
494.05,180.6
494.06,181.4
494.08,182.5
494.1,183.0
494.11,183.0
494.13,182.6
494.15,181.6
494.16,180.8
494.18,179.0
494.2,176.7
494.21,175.4
494.23,172.6
494.24,171.0
494.26,167.6
494.28,164.1
494.29,162.2
494.31,158.4
494.33,154.5
494.34,152.5
494.36,148.6
494.38,144.8
494.39,142.9
494.41,139.2
494.43,135.6
494.44,133.9
494.46,130.6
494.48,127.6
494.49,126.1
494.51,123.5
494.53,121.0
494.54,119.9
494.56,117.9
494.58,116.1
494.59,115.3
494.61,113.9
494.62,113.3
494.64,112.2
494.66,111.4
494.67,111.0
494.69,110.5
494.71,110.1
494.72,110.0
494.74,109.8
494.76,109.8
494.77,109.8
494.79,110.0
494.81,110.3
494.82,110.4
494.84,110.9
494.86,111.4
494.87,111.7
494.89,112.5
494.91,113.5
494.92,114.0
494.94,115.3
494.95,116.1
494.97,118.0
494.99,120.4
495.0,121.9
495.02,125.3
495.04,129.7
495.05,132.3
495.07,138.4
495.09,146.1
495.1,150.7
495.12,161.3
495.14,174.3
495.15,181.8
495.17,199.2
495.19,220.2
495.2,232.1
495.22,259.4
495.24,291.5
495.25,309.5
495.27,350.1
495.29,396.9
495.3,422.9
495.32,480.4
495.33,512.0
495.35,581.3
495.37,659.1
495.38,701.3
495.4,792.5
495.42,893.0
495.43,946.7
495.45,1061.0
495.47,1185.0
495.48,1250.0
495.5,1387.0
495.52,1532.0
495.53,1607.0
495.55,1762.0
495.57,1923.0
495.58,2006.0
495.6,2173.0
495.62,2342.0
495.63,2427.0
495.65,2596.0
495.67,2762.0
495.68,2844.0
495.7,3002.0
495.71,3079.0
495.73,3225.0
495.75,3361.0
495.76,3424.0
495.78,3539.0
495.8,3640.0
495.81,3684.0
495.83,3758.0
495.85,3813.0
495.86,3834.0
495.88,3860.0
495.9,3865.0
495.91,3860.0
495.93,3835.0
495.95,3790.0
495.96,3761.0
495.98,3687.0
496.0,3596.0
496.01,3545.0
496.03,3430.0
496.05,3302.0
496.06,3234.0
496.08,3089.0
496.09,3014.0
496.11,2857.0
496.13,2695.0
496.14,2613.0
496.16,2446.0
496.18,2280.0
496.19,2197.0
496.21,2033.0
496.23,1873.0
496.24,1795.0
496.26,1643.0
496.28,1498.0
496.29,1429.0
496.31,1297.0
496.33,1173.0
496.34,1115.0
496.36,1005.0
496.38,904.6
496.39,858.0
496.41,771.9
496.42,732.3
496.44,659.7
496.46,595.7
496.47,566.7
496.49,514.5
496.51,469.6
496.52,449.7
496.54,414.5
496.56,385.0
496.57,372.2
496.59,350.2
496.61,332.4
496.62,324.9
496.64,312.4
496.66,302.9
496.67,299.0
496.69,293.0
496.71,288.9
496.72,287.4
496.74,285.5
496.76,284.6
496.77,284.5
496.79,284.9
496.8,285.2
496.82,286.4
496.84,287.8
496.85,288.6
496.87,290.3
496.89,292.1
496.9,293.0
496.92,294.7
496.94,296.4
496.95,297.2
496.97,298.6
496.99,299.9
497.0,300.4
497.02,301.3
497.04,302.0
497.05,302.2
497.07,302.5
497.09,302.4
497.1,302.2
497.12,301.7
497.14,300.8
497.15,300.2
497.17,298.7
497.18,297.9
497.2,295.9
497.22,293.6
497.23,292.3
497.25,289.5
497.27,286.4
497.28,284.8
497.3,281.4
497.32,277.9
497.33,276.2
497.35,272.7
497.37,269.3
497.38,267.8
497.4,264.9
497.42,262.7
497.43,261.9
497.45,260.9
497.47,261.1
497.48,261.7
497.5,264.1
497.52,268.5
497.53,271.6
497.55,279.6
497.56,284.7
497.58,297.2
497.6,313.3
497.61,322.9
497.63,345.3
497.65,372.5
497.66,388.1
497.68,423.6
497.7,465.1
497.71,488.4
497.73,540.0
497.75,599.0
497.76,631.4
497.78,702.2
497.8,781.1
497.81,823.8
497.83,915.5
497.85,1016.0
497.86,1069.0
497.88,1182.0
497.89,1242.0
497.91,1367.0
497.93,1499.0
497.94,1568.0
497.96,1711.0
497.98,1858.0
497.99,1934.0
498.01,2087.0
498.03,2243.0
498.04,2321.0
498.06,2477.0
498.08,2631.0
498.09,2707.0
498.11,2855.0
498.13,2997.0
498.14,3065.0
498.16,3194.0
498.18,3312.0
498.19,3367.0
498.21,3467.0
498.23,3552.0
498.24,3588.0
498.26,3650.0
498.27,3674.0
498.29,3711.0
498.31,3729.0
498.32,3732.0
498.34,3725.0
498.36,3701.0
498.37,3683.0
498.39,3634.0
498.41,3571.0
498.42,3535.0
498.44,3452.0
498.46,3359.0
498.47,3309.0
498.49,3202.0
498.51,3090.0
498.52,3032.0
498.54,2914.0
498.56,2795.0
498.57,2735.0
498.59,2619.0
498.61,2506.0
498.62,2451.0
498.64,2348.0
498.65,2299.0
498.67,2209.0
498.69,2128.0
498.7,2092.0
498.72,2030.0
498.74,1979.0
498.75,1959.0
498.77,1929.0
498.79,1912.0
498.8,1908.0
498.82,1912.0
498.84,1928.0
498.85,1941.0
498.87,1975.0
498.89,2021.0
498.9,2048.0
498.92,2108.0
498.94,2177.0
498.95,2213.0
498.97,2291.0
498.99,2373.0
499.0,2415.0
499.02,2500.0
499.03,2543.0
499.05,2627.0
499.07,2708.0
499.08,2747.0
499.1,2821.0
499.12,2887.0
499.13,2918.0
499.15,2971.0
499.17,3015.0
499.18,3033.0
499.2,3059.0
499.22,3073.0
499.23,3075.0
499.25,3070.0
499.27,3052.0
499.28,3039.0
499.3,3002.0
499.32,2954.0
499.33,2926.0
499.35,2863.0
499.36,2828.0
499.38,2751.0
499.4,2668.0
499.41,2625.0
499.43,2535.0
499.45,2443.0
499.46,2396.0
499.48,2304.0
499.5,2213.0
499.51,2169.0
499.53,2086.0
499.55,2008.0
499.56,1973.0
499.58,1908.0
499.6,1853.0
499.61,1830.0
499.63,1792.0
499.65,1766.0
499.66,1758.0
499.68,1752.0
499.7,1759.0
499.71,1767.0
499.73,1793.0
499.74,1811.0
499.76,1855.0
499.78,1911.0
499.79,1942.0
499.81,2013.0
499.83,2092.0
499.84,2134.0
499.86,2223.0
499.88,2316.0
499.89,2364.0
499.91,2461.0
499.93,2559.0
499.94,2607.0
499.96,2702.0
499.98,2792.0
499.99,2836.0
500.01,2918.0
500.03,2992.0
500.04,3026.0
500.06,3087.0
500.08,3138.0
500.09,3159.0
500.11,3194.0
500.12,3207.0
500.14,3224.0
500.16,3230.0
500.17,3228.0
500.19,3218.0
500.21,3197.0
500.22,3182.0
500.24,3148.0
500.26,3105.0
500.27,3080.0
500.29,3028.0
500.31,2970.0
500.32,2940.0
500.34,2878.0
500.36,2814.0
500.37,2782.0
500.39,2719.0
500.41,2657.0
500.42,2627.0
500.44,2570.0
500.45,2543.0
500.47,2492.0
500.49,2446.0
500.5,2426.0
500.52,2388.0
500.54,2357.0
500.55,2343.0
500.57,2320.0
500.59,2302.0
500.6,2295.0
500.62,2283.0
500.64,2276.0
500.65,2273.0
500.67,2270.0
500.69,2268.0
500.7,2268.0
500.72,2267.0
500.74,2265.0
500.75,2264.0
500.77,2261.0
500.79,2255.0
500.8,2251.0
500.82,2241.0
500.83,2234.0
500.85,2219.0
500.87,2201.0
500.88,2190.0
500.9,2167.0
500.92,2141.0
500.93,2127.0
500.95,2098.0
500.97,2068.0
500.98,2052.0
501.0,2022.0
501.02,1992.0
501.03,1978.0
501.05,1951.0
501.07,1927.0
501.08,1917.0
501.1,1900.0
501.12,1888.0
501.13,1884.0
501.15,1882.0
501.17,1886.0
501.18,1890.0
501.2,1904.0
501.21,1914.0
501.23,1938.0
501.25,1970.0
501.26,1987.0
501.28,2027.0
501.3,2072.0
501.31,2097.0
501.33,2148.0
501.35,2201.0
501.36,2229.0
501.38,2284.0
501.4,2340.0
501.41,2367.0
501.43,2419.0
501.45,2468.0
501.46,2491.0
501.48,2533.0
501.5,2569.0
501.51,2585.0
501.53,2610.0
501.55,2628.0
501.56,2634.0
501.58,2639.0
501.59,2638.0
501.61,2630.0
501.63,2613.0
501.64,2601.0
501.66,2572.0
501.68,2535.0
501.69,2514.0
501.71,2467.0
501.73,2414.0
501.74,2385.0
501.76,2325.0
501.78,2261.0
501.79,2228.0
501.81,2161.0
501.83,2093.0
501.84,2058.0
501.86,1990.0
501.88,1923.0
501.89,1891.0
501.91,1827.0
501.92,1797.0
501.94,1738.0
501.96,1683.0
501.97,1657.0
501.99,1609.0
502.01,1566.0
502.02,1546.0
502.04,1509.0
502.06,1478.0
502.07,1464.0
502.09,1440.0
502.11,1420.0
502.12,1412.0
502.14,1398.0
502.16,1388.0
502.17,1385.0
502.19,1380.0
502.21,1377.0
502.22,1377.0
502.24,1378.0
502.26,1380.0
502.27,1382.0
502.29,1386.0
502.3,1388.0
502.32,1393.0
502.34,1398.0
502.35,1400.0
502.37,1404.0
502.39,1406.0
502.4,1407.0
502.42,1408.0
502.44,1406.0
502.45,1405.0
502.47,1400.0
502.49,1393.0
502.5,1389.0
502.52,1378.0
502.54,1364.0
502.55,1356.0
502.57,1337.0
502.59,1316.0
502.6,1304.0
502.62,1279.0
502.64,1250.0
502.65,1235.0
502.67,1202.0
502.68,1185.0
502.7,1148.0
502.72,1110.0
502.73,1089.0
502.75,1048.0
502.77,1005.0
502.78,982.4
502.8,937.3
502.82,891.3
502.83,868.1
502.85,821.6
502.87,775.0
502.88,751.8
502.9,705.8
502.92,660.7
502.93,638.5
502.95,595.1
502.97,553.3
502.98,533.1
503.0,494.1
503.02,457.3
503.03,439.8
503.05,406.7
503.06,391.2
503.08,362.2
503.1,336.3
503.11,324.5
503.13,303.3
503.15,285.4
503.16,277.7
503.18,265.0
503.2,256.0
503.21,252.8
503.23,249.2
503.25,249.5
503.26,251.0
503.28,257.0
503.3,266.9
503.31,273.2
503.33,288.9
503.35,308.5
503.36,319.7
503.38,345.0
503.39,359.0
503.41,389.8
503.43,424.2
503.44,442.6
503.46,481.9
503.48,524.3
503.49,546.6
503.51,593.1
503.53,641.9
503.54,667.1
503.56,718.7
503.58,771.8
503.59,798.7
503.61,853.1
503.63,907.7
503.64,934.9
503.66,989.0
503.68,1042.0
503.69,1068.0
503.71,1119.0
503.73,1167.0
503.74,1190.0
503.76,1234.0
503.77,1255.0
503.79,1293.0
503.81,1328.0
503.82,1343.0
503.84,1371.0
503.86,1394.0
503.87,1404.0
503.89,1419.0
503.91,1429.0
503.92,1432.0
503.94,1435.0
503.96,1431.0
503.97,1428.0
503.99,1417.0
504.01,1401.0
504.02,1391.0
504.04,1368.0
504.06,1341.0
504.07,1325.0
504.09,1292.0
504.11,1256.0
504.12,1236.0
504.14,1195.0
504.15,1173.0
504.17,1129.0
504.19,1082.0
504.2,1059.0
504.22,1010.0
504.24,961.4
504.25,936.8
504.27,887.4
504.29,838.3
504.3,813.9
504.32,765.8
504.34,718.7
504.35,695.7
504.37,650.7
504.39,607.5
504.4,586.6
504.42,546.3
504.44,508.2
504.45,490.0
504.47,455.5
504.49,423.3
504.5,408.2
504.52,379.8
504.53,366.6
504.55,342.1
504.57,320.1
504.58,310.1
504.6,291.9
504.62,276.1
504.63,269.1
504.65,256.8
504.67,246.8
504.68,242.5
504.7,235.5
504.72,230.5
504.73,228.6
504.75,226.1
504.77,225.1
504.78,225.1
504.8,226.0
504.82,228.1
504.83,229.5
504.85,232.9
504.86,234.8
504.88,239.1
504.9,243.7
504.91,246.1
504.93,251.1
504.95,255.9
504.96,258.3
504.98,262.8
505.0,266.9
505.01,268.7
505.03,271.9
505.05,274.4
505.06,275.4
505.08,276.6
505.1,276.9
505.11,276.7
505.13,275.6
505.15,273.4
505.16,272.0
505.18,268.4
505.2,263.7
505.21,261.1
505.23,255.1
505.24,251.8
505.26,244.6
505.28,236.7
505.29,232.5
505.31,223.7
505.33,214.4
505.34,209.6
505.36,199.8
505.38,189.8
505.39,184.7
505.41,174.6
505.43,164.5
505.44,159.6
505.46,149.7
505.48,140.2
505.49,135.6
505.51,126.5
505.53,118.0
505.54,113.9
505.56,106.0
505.58,98.75
505.59,95.32
505.61,88.9
505.62,85.91
505.64,80.4
505.66,75.5
505.67,73.28
505.69,69.32
505.71,65.98
505.72,64.55
505.74,62.16
505.76,60.4
505.77,59.77
505.79,58.98
505.81,58.85
505.82,59.03
505.84,59.92
505.86,61.5
505.87,62.57
505.89,65.26
505.91,68.73
505.92,70.76
505.94,75.45
505.96,81.01
505.97,84.12
505.99,91.04
506.0,94.86
506.02,103.2
506.04,112.6
506.05,117.7
506.07,128.6
506.09,140.5
506.1,146.9
506.12,160.4
506.14,174.9
506.15,182.6
506.17,198.5
506.19,215.4
506.2,224.2
506.22,242.3
506.24,261.1
506.25,270.7
506.27,290.3
506.29,310.3
506.3,320.4
506.32,340.6
506.33,350.7
506.35,370.8
506.37,390.5
506.38,400.2
506.4,419.1
506.42,437.3
506.43,446.0
506.45,462.6
506.47,478.0
506.48,485.1
506.5,498.4
506.52,510.0
506.53,515.3
506.55,524.4
506.57,531.7
506.58,534.6
506.6,539.1
506.62,541.8
506.63,542.5
506.65,542.4
506.67,540.6
506.68,539.1
506.7,534.8
506.71,532.1
506.73,525.7
506.75,517.9
506.76,513.6
506.78,504.3
506.8,494.0
506.81,488.5
506.83,477.2
506.85,465.3
506.86,459.3
506.88,447.0
506.9,434.6
506.91,428.4
506.93,416.1
506.95,403.9
506.96,397.9
506.98,386.3
507.0,375.0
507.01,369.6
507.03,359.1
507.05,349.2
507.06,344.5
507.08,335.5
507.09,331.3
507.11,323.3
507.13,316.0
507.14,312.5
507.16,306.2
507.18,300.5
507.19,297.9
507.21,293.1
507.23,288.9
507.24,287.0
507.26,283.5
507.28,280.6
507.29,279.2
507.31,276.8
507.33,274.7
507.34,273.8
507.36,272.0
507.38,270.4
507.39,269.6
507.41,268.0
507.43,266.4
507.44,265.5
507.46,263.6
507.47,262.6
507.49,260.4
507.51,257.8
507.52,256.4
507.54,253.1
507.56,249.5
507.57,247.5
507.59,243.0
507.61,238.0
507.62,235.4
507.64,229.6
507.66,223.2
507.67,219.9
507.69,212.8
507.71,205.3
507.72,201.3
507.74,193.2
507.76,184.7
507.77,180.4
507.79,171.6
507.8,167.1
507.82,158.1
507.84,149.0
507.85,144.5
507.87,135.5
507.89,126.7
507.9,122.4
507.92,114.0
507.94,105.9
507.95,101.9
507.97,94.42
507.99,87.35
508.0,84.0
508.02,77.68
508.04,71.89
508.05,69.2
508.07,64.25
508.09,59.87
508.1,57.9
508.12,54.37
508.14,51.41
508.15,50.14
508.17,48.0
508.18,47.13
508.2,45.77
508.22,44.91
508.23,44.66
508.25,44.5
508.27,44.77
508.28,45.07
508.3,45.94
508.32,47.19
508.33,47.95
508.35,49.71
508.37,51.79
508.38,52.94
508.4,55.44
508.42,58.19
508.43,59.66
508.45,62.76
508.47,66.07
508.48,67.79
508.5,71.37
508.52,75.11
508.53,77.03
508.55,80.96
508.56,82.97
508.58,87.06
508.6,91.22
508.61,93.32
508.63,97.55
508.65,101.8
508.66,103.9
508.68,108.2
508.7,112.4
508.71,114.5
508.73,118.6
508.75,122.6
508.76,124.6
508.78,128.4
508.8,132.1
508.81,133.9
508.83,137.3
508.85,140.6
508.86,142.1
508.88,145.0
508.9,147.6
508.91,148.8
508.93,151.0
508.94,152.0
508.96,153.7
508.98,155.1
508.99,155.7
509.01,156.5
509.03,157.0
509.04,157.2
509.06,157.1
509.08,156.6
509.09,156.2
509.11,155.2
509.13,153.7
509.14,152.8
509.16,150.7
509.18,148.2
509.19,146.8
509.21,143.7
509.23,140.2
509.24,138.4
509.26,134.4
509.27,132.3
509.29,127.9
509.31,123.2
509.32,120.7
509.34,115.7
509.36,110.5
509.37,107.9
509.39,102.6
509.41,97.15
509.42,94.44
509.44,89.03
509.46,83.69
509.47,81.05
509.49,75.87
509.51,70.85
509.52,68.41
509.54,63.7
509.56,59.23
509.57,57.1
509.59,53.04
509.61,49.29
509.62,47.53
509.64,44.24
509.65,42.72
509.67,39.91
509.69,37.42
509.7,36.3
509.72,34.28
509.74,32.56
509.75,31.8
509.77,30.49
509.79,29.42
509.8,28.98
509.82,28.25
509.84,27.71
509.85,27.51
509.87,27.21
509.89,27.04
509.9,27.0
509.92,26.99
509.94,27.06
509.95,27.11
509.97,27.26
509.99,27.44
510.0,27.54
510.02,27.76
510.03,27.87
510.05,28.1
510.07,28.35
510.08,28.48
510.1,28.74
510.12,29.03
510.13,29.19
510.15,29.54
510.17,29.93
510.18,30.16
510.2,30.67
510.22,31.28
510.23,31.63
510.25,32.43
510.27,33.37
510.28,33.9
510.3,35.1
510.32,36.49
510.33,37.26
510.35,38.97
510.36,39.91
510.38,41.96
510.4,44.24
510.41,45.47
510.43,48.11
510.45,50.98
510.46,52.5
510.48,55.7
510.5,59.1
510.51,60.88
510.53,64.55
510.55,68.38
510.56,70.35
510.58,74.36
510.6,78.45
510.61,80.53
510.63,84.7
510.65,88.88
510.66,90.97
510.68,95.13
510.7,99.24
510.71,101.3
510.73,105.3
510.74,107.2
510.76,111.1
510.78,114.8
510.79,116.7
510.81,120.2
510.83,123.7
510.84,125.5
510.86,128.8
510.88,132.2
510.89,133.8
510.91,137.2
510.93,140.5
510.94,142.2
510.96,145.7
510.98,149.4
510.99,151.3
511.01,155.2
511.03,159.4
511.04,161.6
511.06,166.2
511.08,171.2
511.09,173.8
511.11,179.3
511.12,182.2
511.14,188.3
511.16,194.8
511.17,198.2
511.19,205.2
511.21,212.5
511.22,216.3
511.24,224.1
511.26,232.0
511.27,236.0
511.29,244.1
511.31,252.2
511.32,256.1
511.34,264.0
511.36,271.6
511.37,275.2
511.39,282.1
511.41,288.5
511.42,291.5
511.44,296.9
511.46,301.4
511.47,303.4
511.49,306.6
511.5,307.9
511.52,309.6
511.54,310.2
511.55,310.2
511.57,309.2
511.59,307.2
511.6,305.9
511.62,302.3
511.64,297.9
511.65,295.3
511.67,289.6
511.69,283.2
511.7,279.8
511.72,272.6
511.74,265.0
511.75,261.1
511.77,253.3
511.79,245.6
511.8,241.7
511.82,234.3
511.83,230.8
511.85,224.1
511.87,218.1
511.88,215.4
511.9,210.6
511.92,206.8
511.93,205.3
511.95,203.1
511.97,202.1
511.98,202.1
512.0,202.8
512.02,204.8
512.03,206.3
512.05,210.0
512.07,214.8
512.08,217.7
512.1,224.0
512.12,231.2
512.13,235.1
512.15,243.4
512.17,252.1
512.18,256.6
512.2,265.9
512.21,270.5
512.23,279.9
