wavelength,intensity
523.36,24.96
523.38,25.12
523.4,25.27
523.41,25.34
523.43,25.46
523.45,25.56
523.46,25.59
523.48,25.64
523.5,25.64
523.51,25.63
523.53,25.56
523.55,25.45
523.56,25.37
523.58,25.18
523.59,25.07
523.61,24.79
523.63,24.47
523.64,24.28
523.66,23.88
523.68,23.42
523.69,23.17
523.71,22.63
523.73,22.06
523.74,21.75
523.76,21.11
523.78,20.44
523.79,20.09
523.81,19.37
523.83,18.63
523.84,18.25
523.86,17.48
523.88,16.7
523.89,16.31
523.91,15.52
523.93,14.73
523.94,14.34
523.96,13.56
523.97,13.18
523.99,12.42
524.01,11.68
524.02,11.32
524.04,10.6
524.06,9.918
524.07,9.585
524.09,8.938
524.11,8.321
524.12,8.023
524.14,7.451
524.16,6.911
524.17,6.653
524.19,6.161
524.21,5.701
524.22,5.483
524.24,5.07
524.26,4.689
524.27,4.51
524.29,4.174
524.31,3.868
524.32,3.725
524.34,3.461
524.35,3.339
524.37,3.114
524.39,2.915
524.4,2.824
524.42,2.661
524.44,2.519
524.45,2.457
524.47,2.348
524.49,2.259
524.5,2.222
524.52,2.162
524.54,2.12
524.55,2.106
524.57,2.092
524.59,2.095
524.6,2.102
524.62,2.131
524.64,2.176
524.65,2.205
524.67,2.275
524.68,2.317
524.7,2.412
524.72,2.525
524.73,2.588
524.75,2.727
524.77,2.884
524.78,2.969
524.8,3.153
524.82,3.356
524.83,3.465
524.85,3.696
524.87,3.947
524.88,4.08
524.9,4.361
524.92,4.661
524.93,4.819
524.95,5.149
524.97,5.499
524.98,5.681
525.0,6.06
525.02,6.458
525.03,6.664
525.05,7.089
525.06,7.309
525.08,7.759
525.1,8.225
525.11,8.464
525.13,8.952
525.15,9.453
525.16,9.707
525.18,10.22
525.2,10.75
525.21,11.02
525.23,11.55
525.25,12.1
525.26,12.37
525.28,12.92
525.3,13.47
525.31,13.74
525.33,14.29
525.35,14.84
525.36,15.11
525.38,15.65
525.4,16.19
525.41,16.46
525.43,16.99
525.44,17.26
525.46,17.78
525.48,18.3
525.49,18.55
525.51,19.06
525.53,19.56
525.54,19.81
525.56,20.3
525.58,20.78
525.59,21.02
525.61,21.5
525.63,21.97
525.64,22.2
525.66,22.67
525.68,23.12
525.69,23.35
525.71,23.8
525.73,24.24
525.74,24.46
525.76,24.9
525.78,25.32
525.79,25.53
525.81,25.95
525.82,26.15
525.84,26.55
525.86,26.94
525.87,27.14
525.89,27.51
525.91,27.87
525.92,28.05
525.94,28.38
525.96,28.71
525.97,28.87
525.99,29.17
526.01,29.45
526.02,29.59
526.04,29.85
526.06,30.1
526.07,30.22
526.09,30.44
526.11,30.65
526.12,30.76
526.14,30.95
526.15,31.05
526.17,31.24
526.19,31.43
526.2,31.52
526.22,31.71
526.24,31.9
526.25,32.01
526.27,32.22
526.29,32.45
526.3,32.57
526.32,32.84
526.34,33.14
526.35,33.3
526.37,33.66
526.39,34.05
526.4,34.27
526.42,34.74
526.44,35.27
526.45,35.56
526.47,36.18
526.49,36.87
526.5,37.24
526.52,38.05
526.53,38.48
526.55,39.41
526.57,40.42
526.58,40.95
526.6,42.1
526.62,43.33
526.63,43.98
526.65,45.36
526.67,46.83
526.68,47.6
526.7,49.21
526.72,50.92
526.73,51.81
526.75,53.65
526.77,55.58
526.78,56.57
526.8,58.62
526.82,60.74
526.83,61.82
526.85,64.03
526.87,66.3
526.88,67.45
526.9,69.77
526.91,70.94
526.93,73.29
526.95,75.64
526.96,76.82
526.98,79.15
527.0,81.44
527.01,82.57
527.03,84.77
527.05,86.9
527.06,87.93
527.08,89.91
527.1,91.76
527.11,92.64
527.13,94.28
527.15,95.75
527.16,96.42
527.18,97.62
527.2,98.61
527.21,99.03
527.23,99.7
527.25,100.1
527.26,100.3
527.28,100.4
527.29,100.3
527.31,100.0
527.33,99.51
527.34,99.15
527.36,98.26
527.38,97.13
527.39,96.48
527.41,95.01
527.43,93.33
527.44,92.41
527.46,90.42
527.48,88.26
527.49,87.11
527.51,84.71
527.53,82.18
527.54,80.86
527.56,78.16
527.58,75.38
527.59,73.96
527.61,71.1
527.62,69.65
527.64,66.75
527.66,63.85
527.67,62.41
527.69,59.55
527.71,56.74
527.72,55.36
527.74,52.66
527.76,50.06
527.77,48.8
527.79,46.36
527.81,44.05
527.82,42.94
527.84,40.83
527.86,38.87
527.87,37.95
527.89,36.22
527.91,34.65
527.92,33.92
527.94,32.58
527.96,31.4
527.97,30.87
527.99,29.92
528.0,29.5
528.02,28.77
528.04,28.18
528.05,27.93
528.07,27.53
528.09,27.25
528.1,27.15
528.12,27.04
528.14,27.01
528.15,27.04
528.17,27.14
528.19,27.32
528.2,27.43
528.22,27.7
528.24,28.01
528.25,28.19
528.27,28.56
528.29,28.97
528.3,29.18
528.32,29.62
528.34,30.08
528.35,30.31
528.37,30.79
528.38,31.03
528.4,31.51
528.42,32.0
528.43,32.24
528.45,32.74
528.47,33.24
528.48,33.49
528.5,34.01
528.52,34.53
528.53,34.8
528.55,35.34
528.57,35.91
528.58,36.2
528.6,36.8
528.62,37.44
528.63,37.76
528.65,38.45
528.67,39.17
528.68,39.54
528.7,40.32
528.72,41.15
528.73,41.57
528.75,42.46
528.76,42.92
528.78,43.88
528.8,44.87
528.81,45.38
528.83,46.42
528.85,47.49
528.86,48.04
528.88,49.14
528.9,50.25
528.91,50.81
528.93,51.92
528.95,53.02
528.96,53.57
528.98,54.63
529.0,55.65
529.01,56.15
529.03,57.1
529.05,57.98
529.06,58.39
529.08,59.15
529.09,59.5
529.11,60.13
529.13,60.65
529.14,60.88
529.16,61.23
529.18,61.48
529.19,61.55
529.21,61.61
529.23,61.55
529.24,61.48
529.26,61.24
529.28,60.88
529.29,60.67
529.31,60.15
529.33,59.54
529.34,59.2
529.36,58.46
529.38,57.66
529.39,57.23
529.41,56.36
529.43,55.45
529.44,54.99
529.46,54.08
529.47,53.63
529.49,52.75
529.51,51.93
529.52,51.54
529.54,50.83
529.56,50.22
529.57,49.96
529.59,49.54
529.61,49.28
529.62,49.22
529.64,49.22
529.66,49.43
529.67,49.62
529.69,50.16
529.71,50.95
529.72,51.43
529.74,52.6
529.76,54.03
529.77,54.85
529.79,56.7
529.81,58.82
529.82,59.99
529.84,62.53
529.85,63.9
529.87,66.85
529.89,70.05
529.9,71.75
529.92,75.32
529.94,79.11
529.95,81.08
529.97,85.17
529.99,89.42
530.0,91.6
530.02,96.05
530.04,100.6
530.05,102.9
530.07,107.5
530.09,112.1
530.1,114.4
530.12,119.0
530.14,123.5
530.15,125.7
530.17,130.0
530.18,132.0
530.2,136.0
530.22,139.8
530.23,141.6
530.25,144.9
530.27,147.9
530.28,149.3
530.3,151.8
530.32,153.9
530.33,154.8
530.35,156.3
530.37,157.4
530.38,157.7
530.4,158.1
530.42,158.1
530.43,157.9
530.45,157.1
530.47,155.9
530.48,155.2
530.5,153.4
530.52,151.1
530.53,149.9
530.55,147.0
530.56,145.5
530.58,142.1
530.6,138.5
530.61,136.5
530.63,132.4
530.65,128.1
530.66,125.8
530.68,121.2
530.7,116.4
530.71,113.9
530.73,108.9
530.75,103.9
530.76,101.3
530.78,96.23
530.8,91.12
530.81,88.58
530.83,83.54
530.85,78.56
530.86,76.11
530.88,71.28
530.9,66.59
530.91,64.29
530.93,59.81
530.94,57.63
530.96,53.41
530.98,49.36
530.99,47.41
531.01,43.65
531.03,40.08
531.04,38.38
531.06,35.11
531.08,32.05
531.09,30.59
531.11,27.83
531.13,25.25
531.14,24.04
531.16,21.74
531.18,19.63
531.19,18.64
531.21,16.78
531.23,15.08
531.24,14.29
531.26,12.82
531.28,11.49
531.29,10.88
531.31,9.739
531.32,9.216
531.34,8.255
531.36,7.402
531.37,7.013
531.39,6.306
531.41,5.688
531.42,5.41
531.44,4.912
531.46,4.488
531.47,4.301
531.49,3.975
531.51,3.709
531.52,3.597
531.54,3.412
531.56,3.276
531.57,3.226
531.59,3.157
531.61,3.129
531.62,3.129
531.64,3.156
531.65,3.183
531.67,3.261
531.69,3.369
531.7,3.435
531.72,3.586
531.74,3.763
531.75,3.86
531.77,4.073
531.79,4.308
531.8,4.433
531.82,4.697
531.84,4.978
531.85,5.125
531.87,5.429
531.89,5.746
531.9,5.909
531.92,6.242
531.94,6.584
531.95,6.757
531.97,7.107
531.99,7.459
532.0,7.636
532.02,7.989
532.03,8.165
532.05,8.514
532.07,8.856
532.08,9.024
532.1,9.354
532.12,9.671
532.13,9.825
532.15,10.12
532.17,10.4
532.18,10.53
532.2,10.79
532.22,11.01
532.23,11.12
532.25,11.32
532.27,11.49
532.28,11.56
532.3,11.69
532.32,11.79
532.33,11.83
532.35,11.9
532.37,11.93
532.38,11.93
532.4,11.92
532.41,11.91
532.43,11.86
532.45,11.78
532.46,11.73
532.48,11.61
532.5,11.46
532.51,11.38
532.53,11.2
532.55,11.0
532.56,10.9
532.58,10.67
532.6,10.42
532.61,10.29
532.63,10.02
532.65,9.739
532.66,9.594
532.68,9.296
532.7,8.99
532.71,8.835
532.73,8.521
532.75,8.204
532.76,8.044
532.78,7.726
532.79,7.566
532.81,7.25
532.83,6.936
532.84,6.781
532.86,6.476
532.88,6.177
532.89,6.031
532.91,5.745
532.93,5.469
532.94,5.334
532.96,5.075
532.98,4.828
532.99,4.709
533.01,4.481
533.03,4.268
533.04,4.166
533.06,3.975
533.08,3.8
533.09,3.718
533.11,3.566
533.12,3.497
533.14,3.371
533.16,3.262
533.17,3.215
533.19,3.133
533.21,3.069
533.22,3.044
533.24,3.009
533.26,2.992
533.27,2.99
533.29,3.002
533.31,3.033
533.32,3.056
533.34,3.116
533.36,3.196
533.37,3.243
533.39,3.352
533.41,3.48
533.42,3.551
533.44,3.708
533.46,3.883
533.47,3.978
533.49,4.181
533.5,4.288
533.52,4.517
533.54,4.761
533.55,4.89
533.57,5.157
533.59,5.439
533.6,5.585
533.62,5.885
533.64,6.197
533.65,6.356
533.67,6.682
533.69,7.014
533.7,7.183
533.72,7.523
533.74,7.867
533.75,8.039
533.77,8.383
533.79,8.726
533.8,8.896
533.82,9.233
533.84,9.562
533.85,9.724
533.87,10.04
533.88,10.19
533.9,10.49
533.92,10.78
533.93,10.91
533.95,11.17
533.97,11.41
533.98,11.52
534.0,11.73
534.02,11.92
534.03,12.01
534.05,12.16
534.07,12.29
534.08,12.34
534.1,12.44
534.12,12.5
534.13,12.52
534.15,12.55
534.17,12.55
534.18,12.54
534.2,12.5
534.22,12.44
534.23,12.4
534.25,12.31
534.26,12.25
534.28,12.13
534.3,11.98
534.31,11.9
534.33,11.73
534.35,11.54
534.36,11.45
534.38,11.24
534.4,11.03
534.41,10.92
534.43,10.7
534.45,10.48
534.46,10.37
534.48,10.15
534.5,9.936
534.51,9.831
534.53,9.628
534.55,9.437
534.56,9.347
534.58,9.179
534.59,9.102
534.61,8.964
534.63,8.848
534.64,8.8
534.66,8.723
534.68,8.675
534.69,8.663
534.71,8.662
534.73,8.695
534.74,8.724
534.76,8.811
534.78,8.935
534.79,9.012
534.81,9.194
534.83,9.417
534.84,9.544
534.86,9.827
534.88,10.15
534.89,10.33
534.91,10.72
534.93,11.14
534.94,11.37
534.96,11.86
534.97,12.12
534.99,12.66
535.01,13.24
535.02,13.55
535.04,14.19
535.06,14.86
535.07,15.21
535.09,15.94
535.11,16.69
535.12,17.08
535.14,17.89
535.16,18.72
535.17,19.15
535.19,20.03
535.21,20.94
535.22,21.41
535.24,22.36
535.26,23.34
535.27,23.84
535.29,24.86
535.31,25.9
535.32,26.44
535.34,27.52
535.35,28.08
535.37,29.21
535.39,30.37
535.4,30.95
535.42,32.15
535.44,33.38
535.45,34.0
535.47,35.26
535.49,36.54
535.5,37.2
535.52,38.51
535.54,39.85
535.55,40.53
535.57,41.89
535.59,43.27
535.6,43.96
535.62,45.34
535.64,46.73
535.65,47.42
535.67,48.8
535.69,50.17
535.7,50.85
535.72,52.18
535.73,52.84
535.75,54.14
535.77,55.39
535.78,56.0
535.8,57.18
535.82,58.3
535.83,58.84
535.85,59.86
535.87,60.81
535.88,61.25
535.9,62.07
535.92,62.79
535.93,63.12
535.95,63.69
535.97,64.15
535.98,64.34
536.0,64.64
536.02,64.82
536.03,64.86
536.05,64.86
536.06,64.81
536.08,64.62
536.1,64.31
536.11,64.1
536.13,63.61
536.15,62.99
536.16,62.64
536.18,61.84
536.2,60.94
536.21,60.45
536.23,59.39
536.25,58.23
536.26,57.61
536.28,56.32
536.3,54.95
536.31,54.23
536.33,52.75
536.35,51.21
536.36,50.41
536.38,48.8
536.4,47.14
536.41,46.3
536.43,44.59
536.44,43.74
536.46,42.01
536.48,40.28
536.49,39.41
536.51,37.68
536.53,35.97
536.54,35.12
536.56,33.44
536.58,31.78
536.59,30.97
536.61,29.37
536.63,27.82
536.64,27.05
536.66,25.57
536.68,24.14
536.69,23.44
536.71,22.09
536.73,20.8
536.74,20.17
536.76,18.97
536.78,17.82
536.79,17.27
536.81,16.22
536.82,15.71
536.84,14.75
536.86,13.84
536.87,13.41
536.89,12.59
536.91,11.83
536.92,11.47
536.94,10.78
536.96,10.15
536.97,9.846
536.99,9.283
537.01,8.766
537.02,8.524
537.04,8.072
537.06,7.661
537.07,7.471
537.09,7.119
537.11,6.806
537.12,6.664
537.14,6.406
537.16,6.185
537.17,6.088
537.19,5.922
537.2,5.852
537.22,5.741
537.24,5.668
537.25,5.646
537.27,5.631
537.29,5.659
537.3,5.689
537.32,5.782
537.34,5.923
537.35,6.011
537.37,6.228
537.39,6.498
537.4,6.655
537.42,7.013
537.44,7.434
537.45,7.669
537.47,8.19
537.49,8.782
537.5,9.105
537.52,9.81
537.53,10.19
537.55,11.01
537.57,11.92
537.58,12.4
537.6,13.43
537.62,14.55
537.63,15.14
537.65,16.39
537.67,17.72
537.68,18.42
537.7,19.88
537.72,21.42
537.73,22.21
537.75,23.86
537.77,25.58
537.78,26.47
537.8,28.27
537.82,30.13
537.83,31.08
537.85,33.0
537.87,34.94
537.88,35.92
537.9,37.88
537.91,38.86
537.93,40.81
537.95,42.74
537.96,43.69
537.98,45.56
538.0,47.38
538.01,48.26
538.03,49.96
538.05,51.57
538.06,52.33
538.08,53.78
538.1,55.11
538.11,55.72
538.13,56.84
538.15,57.82
538.16,58.24
538.18,58.97
538.2,59.54
538.21,59.76
538.23,60.06
538.25,60.19
538.26,60.18
538.28,60.04
538.29,59.91
538.31,59.51
538.33,58.93
538.34,58.58
538.36,57.77
538.38,56.79
538.39,56.25
538.41,55.07
538.43,53.76
538.44,53.05
538.46,51.57
538.48,49.99
538.49,49.16
538.51,47.46
538.53,45.7
538.54,44.79
538.56,42.96
538.58,41.1
538.59,40.16
538.61,38.28
538.63,36.41
538.64,35.48
538.66,33.63
538.67,32.72
538.69,30.94
538.71,29.2
538.72,28.35
538.74,26.7
538.76,25.13
538.77,24.37
538.79,22.9
538.81,21.53
538.82,20.87
538.84,19.62
538.86,18.46
538.87,17.92
538.89,16.9
538.91,15.97
538.92,15.54
538.94,14.74
538.96,14.03
538.97,13.71
538.99,13.12
539.0,12.86
539.02,12.39
539.04,11.99
539.05,11.81
539.07,11.51
539.09,11.27
539.1,11.17
539.12,11.0
539.14,10.88
539.15,10.84
539.17,10.78
539.19,10.76
539.2,10.76
539.22,10.77
539.24,10.81
539.25,10.83
539.27,10.89
539.29,10.97
539.3,11.01
539.32,11.09
539.34,11.18
539.35,11.23
539.37,11.33
539.38,11.38
539.4,11.47
539.42,11.57
539.43,11.62
539.45,11.73
539.47,11.83
539.48,11.89
539.5,12.0
539.52,12.13
539.53,12.19
539.55,12.33
539.57,12.49
539.58,12.58
539.6,12.77
539.62,12.99
539.63,13.11
539.65,13.37
539.67,13.67
539.68,13.84
539.7,14.21
539.72,14.63
539.73,14.85
539.75,15.35
539.76,15.62
539.78,16.21
539.8,16.86
539.81,17.2
539.83,17.95
539.85,18.76
539.86,19.19
539.88,20.1
539.9,21.08
539.91,21.59
539.93,22.66
539.95,23.8
539.96,24.38
539.98,25.6
540.0,26.86
540.01,27.5
540.03,28.82
540.05,30.17
540.06,30.85
540.08,32.23
540.1,33.61
540.11,34.3
540.13,35.67
540.14,36.35
540.16,37.69
540.18,39.0
540.19,39.63
540.21,40.86
540.23,42.03
540.24,42.58
540.26,43.63
540.28,44.59
540.29,45.04
540.31,45.84
540.33,46.54
540.34,46.84
540.36,47.36
540.38,47.75
540.39,47.9
540.41,48.09
540.43,48.14
540.44,48.12
540.46,47.97
540.47,47.84
540.49,47.49
540.51,47.01
540.52,46.72
540.54,46.04
540.56,45.25
540.57,44.81
540.59,43.85
540.61,42.79
540.62,42.22
540.64,41.03
540.66,39.76
540.67,39.09
540.69,37.73
540.71,36.3
540.72,35.58
540.74,34.1
540.76,32.6
540.77,31.84
540.79,30.32
540.81,28.81
540.82,28.05
540.84,26.55
540.85,25.81
540.87,24.35
540.89,22.92
540.9,22.22
540.92,20.86
540.94,19.55
540.95,18.91
540.97,17.68
540.99,16.51
541.0,15.95
541.02,14.87
541.04,13.86
541.05,13.38
541.07,12.47
541.09,11.63
541.1,11.23
541.12,10.48
541.14,9.802
541.15,9.485
541.17,8.895
541.19,8.364
541.2,8.12
541.22,7.672
541.23,7.468
541.25,7.096
541.27,6.771
541.28,6.626
541.3,6.365
541.32,6.144
541.33,6.046
541.35,5.876
541.37,5.737
541.38,5.677
541.4,5.577
541.42,5.5
541.43,5.469
541.45,5.421
541.47,5.389
541.48,5.378
541.5,5.365
541.52,5.362
541.53,5.364
541.55,5.373
541.56,5.38
541.58,5.397
541.6,5.417
541.61,5.429
541.63,5.453
541.65,5.478
541.66,5.49
541.68,5.516
541.7,5.541
541.71,5.554
541.73,5.579
541.75,5.604
541.76,5.616
541.78,5.641
541.8,5.666
541.81,5.68
541.83,5.707
541.85,5.737
541.86,5.754
541.88,5.789
541.9,5.83
541.91,5.852
541.93,5.902
541.94,5.93
541.96,5.992
541.98,6.063
541.99,6.103
542.01,6.191
542.03,6.292
542.04,6.348
542.06,6.47
542.08,6.607
542.09,6.681
542.11,6.843
542.13,7.022
542.14,7.119
542.16,7.325
542.18,7.55
542.19,7.67
542.21,7.923
542.23,8.195
542.24,8.338
542.26,8.637
542.28,8.954
542.29,9.119
542.31,9.46
542.32,9.637
542.34,10.0
542.36,10.38
542.37,10.57
542.39,10.96
542.41,11.36
542.42,11.56
542.44,11.97
542.46,12.38
542.47,12.58
542.49,12.99
542.51,13.39
542.52,13.59
542.54,13.98
542.56,14.36
542.57,14.54
542.59,14.9
542.61,15.23
542.62,15.39
542.64,15.69
542.66,15.97
542.67,16.09
542.69,16.32
542.7,16.43
542.72,16.61
542.74,16.76
542.75,16.82
542.77,16.92
542.79,16.97
542.8,16.99
542.82,16.99
542.84,16.95
542.85,16.92
542.87,16.82
542.89,16.69
542.9,16.61
542.92,16.42
542.94,16.19
542.95,16.07
542.97,15.79
542.99,15.49
543.0,15.32
543.02,14.98
543.03,14.79
543.05,14.41
543.07,14.01
543.08,13.8
543.1,13.36
543.12,12.92
543.13,12.69
543.15,12.23
543.17,11.76
543.18,11.53
543.2,11.05
543.22,10.58
543.23,10.34
543.25,9.868
543.27,9.402
543.28,9.172
543.3,8.718
543.32,8.275
543.33,8.058
543.35,7.633
543.37,7.222
543.38,7.022
543.4,6.634
543.41,6.446
543.43,6.083
543.45,5.737
543.46,5.571
543.48,5.251
543.5,4.949
543.51,4.805
543.53,4.529
543.55,4.271
543.56,4.148
543.58,3.915
543.6,3.697
543.61,3.594
543.63,3.399
543.65,3.219
543.66,3.134
543.68,2.973
543.7,2.824
543.71,2.754
543.73,2.622
543.75,2.5
543.76,2.442
543.78,2.334
543.79,2.283
543.81,2.186
543.83,2.097
543.84,2.054
543.86,1.975
543.88,1.9
543.89,1.865
543.91,1.799
543.93,1.738
543.94,1.709
543.96,1.655
543.98,1.606
543.99,1.583
544.01,1.542
544.03,1.505
544.04,1.489
544.06,1.462
544.08,1.441
544.09,1.434
544.11,1.425
544.13,1.424
544.14,1.428
544.16,1.444
544.17,1.456
544.19,1.491
544.21,1.54
544.22,1.571
544.24,1.646
544.26,1.741
544.27,1.796
544.29,1.925
544.31,2.081
544.32,2.169
544.34,2.369
544.36,2.604
544.37,2.734
544.39,3.026
544.41,3.36
544.42,3.545
544.44,3.951
544.46,4.41
544.47,4.661
544.49,5.207
544.5,5.504
544.52,6.149
544.54,6.863
544.55,7.249
544.57,8.078
544.59,8.988
544.6,9.476
544.62,10.52
544.64,11.65
544.65,12.25
544.67,13.53
544.69,14.9
544.7,15.63
544.72,17.16
544.74,18.79
544.75,19.65
544.77,21.43
544.79,23.33
544.8,24.31
544.82,26.36
544.84,28.51
544.85,29.62
544.87,31.9
544.88,33.08
544.9,35.49
544.92,37.98
544.93,39.25
544.95,41.84
544.97,44.48
544.98,45.82
545.0,48.52
545.02,51.25
545.03,52.61
545.05,55.35
545.07,58.08
545.08,59.43
545.1,62.12
545.12,64.75
545.13,66.05
545.15,68.58
545.17,71.03
545.18,72.21
545.2,74.5
545.22,76.66
545.23,77.69
545.25,79.63
545.26,80.55
545.28,82.25
545.3,83.77
545.31,84.46
545.33,85.69
545.35,86.72
545.36,87.16
545.38,87.88
545.4,88.38
545.41,88.55
545.43,88.72
545.45,88.67
545.46,88.56
545.48,88.18
545.5,87.59
545.51,87.22
545.53,86.31
545.55,85.21
545.56,84.59
545.58,83.21
545.6,81.66
545.61,80.82
545.63,79.03
545.64,78.08
545.66,76.09
545.68,73.98
545.69,72.88
545.71,70.62
545.73,68.28
545.74,67.09
545.76,64.66
545.78,62.2
545.79,60.96
545.81,58.47
545.83,55.98
545.84,54.75
545.86,52.29
545.88,49.88
545.89,48.69
545.91,46.37
545.93,44.12
545.94,43.03
545.96,40.91
545.97,39.89
545.99,37.93
546.01,36.09
546.02,35.21
546.04,33.56
546.06,32.05
546.07,31.35
546.09,30.04
546.11,28.89
546.12,28.37
546.14,27.45
546.16,26.68
546.17,26.35
546.19,25.81
546.21,25.42
546.22,25.28
546.24,25.12
546.26,25.1
546.27,25.14
546.29,25.34
546.31,25.66
546.32,25.87
546.34,26.39
546.35,26.69
546.37,27.37
546.39,28.16
546.4,28.59
546.42,29.52
546.44,30.53
546.45,31.06
546.47,32.17
546.49,33.33
546.5,33.93
546.52,35.16
546.54,36.42
546.55,37.05
546.57,38.33
546.59,39.62
546.6,40.26
546.62,41.53
546.64,42.78
546.65,43.4
546.67,44.6
546.69,45.77
546.7,46.33
546.72,47.42
546.73,47.95
546.75,48.96
546.77,49.91
546.78,50.35
546.8,51.2
546.82,51.98
546.83,52.34
546.85,53.01
546.87,53.61
546.88,53.88
546.9,54.37
546.92,54.8
546.93,54.98
546.95,55.31
546.97,55.57
546.98,55.67
547.0,55.84
547.02,55.95
547.03,55.99
547.05,56.03
547.07,56.01
547.08,55.99
547.1,55.91
547.11,55.86
547.13,55.72
547.15,55.54
547.16,55.44
547.18,55.22
547.2,54.96
547.21,54.83
547.23,54.53
547.25,54.2
547.26,54.03
547.28,53.67
547.3,53.28
547.31,53.08
547.33,52.66
547.35,52.22
547.36,51.99
547.38,51.52
547.4,51.03
547.41,50.78
547.43,50.26
547.44,50.0
547.46,49.46
547.48,48.92
547.49,48.64
547.51,48.08
547.53,47.52
547.54,47.23
547.56,46.67
547.58,46.11
547.59,45.84
547.61,45.29
547.63,44.76
547.64,44.5
547.66,44.01
547.68,43.53
547.69,43.31
547.71,42.88
547.73,42.49
547.74,42.3
547.76,41.97
547.78,41.67
547.79,41.54
547.81,41.32
547.82,41.22
547.84,41.06
547.86,40.94
547.87,40.9
547.89,40.85
547.91,40.84
547.92,40.85
547.94,40.89
547.96,40.97
547.97,41.02
547.99,41.14
548.01,41.28
548.02,41.35
548.04,41.51
548.06,41.67
548.07,41.76
548.09,41.92
548.11,42.07
548.12,42.13
548.14,42.26
548.16,42.36
548.17,42.4
548.19,42.45
548.2,42.46
548.22,42.45
548.24,42.4
548.25,42.36
548.27,42.24
548.29,42.07
548.3,41.97
548.32,41.73
548.34,41.43
548.35,41.27
548.37,40.9
548.39,40.49
548.4,40.27
548.42,39.8
548.44,39.29
548.45,39.03
548.47,38.47
548.49,37.89
548.5,37.6
548.52,36.99
548.54,36.38
548.55,36.07
548.57,35.46
548.58,35.15
548.6,34.54
548.62,33.95
548.63,33.66
548.65,33.1
548.67,32.57
548.68,32.32
548.7,31.84
548.72,31.4
548.73,31.2
548.75,30.83
548.77,30.5
548.78,30.36
548.8,30.12
548.82,29.93
548.83,29.86
548.85,29.77
548.87,29.73
548.88,29.74
548.9,29.8
548.91,29.85
548.93,30.01
548.95,30.24
548.96,30.38
548.98,30.7
549.0,31.1
549.01,31.33
549.03,31.83
549.05,32.41
549.06,32.72
549.08,33.41
549.1,34.17
549.11,34.57
549.13,35.45
549.15,36.39
549.16,36.9
549.18,37.96
549.2,39.11
549.21,39.71
549.23,40.97
549.25,42.31
549.26,43.01
549.28,44.47
549.29,45.22
549.31,46.79
549.33,48.44
549.34,49.29
549.36,51.03
549.38,52.85
549.39,53.78
549.41,55.68
549.43,57.63
549.44,58.63
549.46,60.65
549.48,62.71
549.49,63.75
549.51,65.84
549.53,67.95
549.54,69.01
549.56,71.13
549.58,73.23
549.59,74.28
549.61,76.35
549.63,78.39
549.64,79.39
549.66,81.35
549.67,82.31
549.69,84.18
549.71,85.97
549.72,86.83
549.74,88.48
549.76,90.04
549.77,90.77
549.79,92.16
549.81,93.43
549.82,94.01
549.84,95.09
549.86,96.03
549.87,96.45
549.89,97.19
549.91,97.78
549.92,98.03
549.94,98.41
549.96,98.66
549.97,98.73
549.99,98.76
550.0,98.73
550.02,98.57
550.04,98.27
550.05,98.08
550.07,97.6
550.09,97.01
550.1,96.68
550.12,95.93
550.14,95.09
550.15,94.63
550.17,93.66
550.19,92.62
550.2,92.07
550.22,90.93
550.24,89.74
550.25,89.13
550.27,87.88
550.29,86.61
550.3,85.96
550.32,84.67
550.34,83.36
550.35,82.72
550.37,81.43
550.38,80.79
550.4,79.53
550.42,78.3
550.43,77.71
550.45,76.54
550.47,75.43
550.48,74.89
550.5,73.87
550.52,72.91
550.53,72.45
550.55,71.6
550.57,70.83
550.58,70.47
550.6,69.82
550.62,69.25
550.63,69.0
550.65,68.56
550.67,68.2
550.68,68.05
550.7,67.82
550.72,67.66
550.73,67.61
550.75,67.57
550.76,67.57
550.78,67.62
550.8,67.73
550.81,67.81
550.83,67.99
550.85,68.2
550.86,68.32
550.88,68.57
550.9,68.84
550.91,68.97
550.93,69.23
550.95,69.47
550.96,69.59
550.98,69.79
551.0,69.95
551.01,70.01
551.03,70.1
551.05,70.11
551.06,70.09
551.08,70.0
551.1,69.82
551.11,69.7
551.13,69.38
551.14,69.19
551.16,68.73
551.18,68.17
551.19,67.85
551.21,67.13
551.23,66.32
551.24,65.87
551.26,64.91
551.28,63.85
551.29,63.29
551.31,62.09
551.33,60.82
551.34,60.15
551.36,58.77
551.38,57.32
551.39,56.57
551.41,55.04
551.43,53.47
551.44,52.67
551.46,51.05
551.47,50.23
551.49,48.57
551.51,46.91
551.52,46.08
551.54,44.42
551.56,42.77
551.57,41.95
551.59,40.33
551.61,38.74
551.62,37.96
551.64,36.42
551.66,34.93
551.67,34.2
551.69,32.77
551.71,31.4
551.72,30.73
551.74,29.44
551.76,28.2
551.77,27.61
551.79,26.46
551.81,25.38
551.82,24.86
551.84,23.86
551.85,23.39
551.87,22.49
551.89,21.65
551.9,21.26
551.92,20.51
551.94,19.82
551.95,19.5
551.97,18.9
551.99,18.36
552.0,18.12
552.02,17.67
552.04,17.28
552.05,17.1
552.07,16.8
552.09,16.55
552.1,16.45
552.12,16.29
552.14,16.18
552.15,16.16
552.17,16.14
552.19,16.18
552.2,16.22
552.22,16.35
