wavelength,intensity
577.49,45.03
577.51,43.94
577.52,43.39
577.54,42.25
577.55,41.68
577.57,40.51
577.59,39.31
577.6,38.7
577.62,37.46
577.64,36.21
577.65,35.57
577.67,34.29
577.69,32.99
577.7,32.34
577.72,31.03
577.74,29.71
577.75,29.06
577.77,27.74
577.79,26.44
577.8,25.79
577.82,24.51
577.84,23.26
577.85,22.64
577.87,21.43
577.89,20.27
577.9,19.7
577.92,18.61
577.93,18.09
577.95,17.09
577.97,16.15
577.98,15.71
578.0,14.89
578.02,14.14
578.03,13.8
578.05,13.19
578.07,12.67
578.08,12.45
578.1,12.08
578.12,11.81
578.13,11.71
578.15,11.6
578.17,11.6
578.18,11.64
578.2,11.8
578.22,12.07
578.23,12.25
578.25,12.68
578.27,13.22
578.28,13.53
578.3,14.23
578.31,14.61
578.33,15.45
578.35,16.39
578.36,16.89
578.38,17.94
578.4,19.07
578.41,19.66
578.43,20.88
578.45,22.16
578.46,22.81
578.48,24.13
578.5,25.47
578.51,26.15
578.53,27.5
578.55,28.84
578.56,29.51
578.58,30.81
578.6,32.07
578.61,32.68
578.63,33.86
578.64,34.42
578.66,35.49
578.68,36.47
578.69,36.93
578.71,37.77
578.73,38.51
578.74,38.85
578.76,39.43
578.78,39.9
578.79,40.1
578.81,40.41
578.83,40.61
578.84,40.67
578.86,40.71
578.88,40.66
578.89,40.59
578.91,40.4
578.93,40.12
578.94,39.95
578.96,39.56
578.98,39.1
578.99,38.85
579.01,38.3
579.02,38.01
579.04,37.4
579.06,36.75
579.07,36.41
579.09,35.72
579.11,35.02
579.12,34.66
579.14,33.93
579.16,33.2
579.17,32.83
579.19,32.1
579.21,31.38
579.22,31.02
579.24,30.32
579.26,29.64
579.27,29.3
579.29,28.65
579.31,28.03
579.32,27.74
579.34,27.16
579.36,26.63
579.37,26.38
579.39,25.92
579.4,25.7
579.42,25.3
579.44,24.96
579.45,24.81
579.47,24.55
579.49,24.35
579.5,24.27
579.52,24.16
579.54,24.11
579.55,24.1
579.57,24.14
579.59,24.23
579.6,24.3
579.62,24.47
579.64,24.69
579.65,24.82
579.67,25.1
579.69,25.42
579.7,25.59
579.72,25.95
579.73,26.14
579.75,26.53
579.77,26.94
579.78,27.14
579.8,27.56
579.82,27.97
579.83,28.18
579.85,28.59
579.87,29.0
579.88,29.2
579.9,29.59
579.92,29.99
579.93,30.18
579.95,30.58
579.97,30.98
579.98,31.18
580.0,31.6
580.02,32.04
580.03,32.27
580.05,32.76
580.07,33.29
580.08,33.58
580.1,34.19
580.11,34.52
580.13,35.23
580.15,36.01
580.16,36.43
580.18,37.33
580.2,38.31
580.21,38.83
580.23,39.93
580.25,41.12
580.26,41.74
580.28,43.03
580.3,44.38
580.31,45.07
580.33,46.49
580.35,47.94
580.36,48.67
580.38,50.14
580.4,51.59
580.41,52.3
580.43,53.69
580.45,55.02
580.46,55.66
580.48,56.85
580.49,57.41
580.51,58.43
580.53,59.31
580.54,59.7
580.56,60.34
580.58,60.81
580.59,60.97
580.61,61.16
580.63,61.15
580.64,61.07
580.66,60.76
580.68,60.26
580.69,59.93
580.71,59.14
580.73,58.17
580.74,57.62
580.76,56.4
580.78,55.04
580.79,54.3
580.81,52.74
580.83,51.08
580.84,50.22
580.86,48.44
580.87,47.53
580.89,45.68
580.91,43.8
580.92,42.86
580.94,40.99
580.96,39.14
580.97,38.23
580.99,36.46
581.01,34.74
581.02,33.91
581.04,32.32
581.06,30.82
581.07,30.11
581.09,28.77
581.11,27.54
581.12,26.96
581.14,25.91
581.16,24.96
581.17,24.54
581.19,23.77
581.2,23.43
581.22,22.83
581.24,22.33
581.25,22.12
581.27,21.77
581.29,21.51
581.3,21.42
581.32,21.27
581.34,21.2
581.35,21.18
581.37,21.19
581.39,21.24
581.4,21.28
581.42,21.37
581.44,21.49
581.45,21.55
581.47,21.68
581.49,21.8
581.5,21.86
581.52,21.96
581.54,22.03
581.55,22.06
581.57,22.09
581.58,22.09
581.6,22.05
581.62,21.97
581.63,21.91
581.65,21.76
581.67,21.55
581.68,21.43
581.7,21.14
581.72,20.8
581.73,20.61
581.75,20.19
581.77,19.73
581.78,19.48
581.8,18.95
581.82,18.38
581.83,18.09
581.85,17.48
581.87,16.84
581.88,16.52
581.9,15.86
581.92,15.19
581.93,14.85
581.95,14.18
581.96,13.84
581.98,13.18
582.0,12.54
582.01,12.22
582.03,11.6
582.05,11.0
582.06,10.72
582.08,10.16
582.1,9.64
582.11,9.391
582.13,8.918
582.15,8.479
582.16,8.272
582.18,7.885
582.2,7.532
582.21,7.367
582.23,7.063
582.25,6.789
582.26,6.663
582.28,6.433
582.3,6.229
582.31,6.136
582.33,5.967
582.34,5.891
582.36,5.753
582.38,5.633
582.39,5.58
582.41,5.484
582.43,5.402
582.44,5.365
582.46,5.301
582.48,5.248
582.49,5.225
582.51,5.187
582.53,5.158
582.54,5.146
582.56,5.13
582.58,5.123
582.59,5.122
582.61,5.128
582.63,5.143
582.64,5.154
582.66,5.183
582.67,5.202
582.69,5.246
582.71,5.301
582.72,5.332
582.74,5.402
582.76,5.483
582.77,5.527
582.79,5.624
582.81,5.73
582.82,5.786
582.84,5.905
582.86,6.033
582.87,6.099
582.89,6.236
582.91,6.377
582.92,6.449
582.94,6.593
582.96,6.738
582.97,6.81
582.99,6.952
583.01,7.088
583.02,7.154
583.04,7.278
583.05,7.336
583.07,7.444
583.09,7.538
583.1,7.579
583.12,7.648
583.14,7.699
583.15,7.716
583.17,7.736
583.19,7.734
583.2,7.724
583.22,7.687
583.24,7.625
583.25,7.586
583.27,7.489
583.29,7.368
583.3,7.298
583.32,7.143
583.34,6.967
583.35,6.871
583.37,6.664
583.39,6.441
583.4,6.323
583.42,6.076
583.43,5.948
583.45,5.684
583.47,5.411
583.48,5.272
583.5,4.99
583.52,4.705
583.53,4.562
583.55,4.277
583.57,3.994
583.58,3.855
583.6,3.58
583.62,3.312
583.63,3.181
583.65,2.928
583.67,2.685
583.68,2.568
583.7,2.344
583.72,2.134
583.73,2.034
583.75,1.844
583.77,1.67
583.78,1.588
583.8,1.436
583.81,1.366
583.83,1.237
583.85,1.123
583.86,1.072
583.88,0.9814
583.9,0.9057
583.91,0.8736
583.93,0.8209
583.95,0.7835
583.96,0.7706
583.98,0.7567
584.0,0.7588
584.01,0.7661
584.03,0.7934
584.05,0.8384
584.06,0.8678
584.08,0.9411
584.1,1.035
584.11,1.089
584.13,1.216
584.14,1.288
584.16,1.45
584.18,1.639
584.19,1.744
584.21,1.975
584.23,2.236
584.24,2.379
584.26,2.689
584.28,3.033
584.29,3.218
584.31,3.616
584.33,4.05
584.34,4.281
584.36,4.772
584.38,5.299
584.39,5.577
584.41,6.159
584.43,6.775
584.44,7.095
584.46,7.759
584.48,8.45
584.49,8.805
584.51,9.531
584.52,9.901
584.54,10.65
584.56,11.41
584.57,11.79
584.59,12.55
584.61,13.3
584.62,13.68
584.64,14.41
584.66,15.11
584.67,15.45
584.69,16.1
584.71,16.71
584.72,17.0
584.74,17.53
584.76,18.0
584.77,18.21
584.79,18.59
584.81,18.89
584.82,19.01
584.84,19.2
584.86,19.32
584.87,19.34
584.89,19.34
584.9,19.31
584.92,19.19
584.94,19.0
584.95,18.88
584.97,18.59
584.99,18.23
585.0,18.04
585.02,17.6
585.04,17.13
585.05,16.87
585.07,16.35
585.09,15.79
585.1,15.51
585.12,14.94
585.14,14.36
585.15,14.08
585.17,13.52
585.19,12.97
585.2,12.71
585.22,12.21
585.24,11.74
585.25,11.52
585.27,11.12
585.28,10.93
585.3,10.61
585.32,10.34
585.33,10.22
585.35,10.04
585.37,9.914
585.38,9.875
585.4,9.843
585.42,9.872
585.43,9.909
585.45,10.03
585.47,10.2
585.48,10.3
585.5,10.55
585.52,10.85
585.53,11.01
585.55,11.37
585.57,11.75
585.58,11.96
585.6,12.39
585.61,12.61
585.63,13.06
585.65,13.52
585.66,13.75
585.68,14.21
585.7,14.66
585.71,14.88
585.73,15.31
585.75,15.72
585.76,15.91
585.78,16.28
585.8,16.61
585.81,16.77
585.83,17.05
585.85,17.29
585.86,17.4
585.88,17.58
585.9,17.73
585.91,17.79
585.93,17.88
585.95,17.93
585.96,17.95
585.98,17.96
585.99,17.96
586.01,17.94
586.03,17.91
586.04,17.88
586.06,17.84
586.08,17.79
586.09,17.76
586.11,17.73
586.13,17.7
586.14,17.7
586.16,17.71
586.18,17.75
586.19,17.78
586.21,17.87
586.23,17.99
586.24,18.07
586.26,18.26
586.28,18.49
586.29,18.63
586.31,18.92
586.33,19.27
586.34,19.45
586.36,19.85
586.37,20.07
586.39,20.52
586.41,21.01
586.42,21.26
586.44,21.79
586.46,22.33
586.47,22.6
586.49,23.16
586.51,23.71
586.52,23.99
586.54,24.53
586.56,25.06
586.57,25.32
586.59,25.81
586.61,26.27
586.62,26.48
586.64,26.88
586.66,27.23
586.67,27.38
586.69,27.65
586.71,27.86
586.72,27.94
586.74,28.06
586.75,28.09
586.77,28.1
586.79,28.04
586.8,27.99
586.82,27.82
586.84,27.59
586.85,27.45
586.87,27.11
586.89,26.71
586.9,26.48
586.92,25.98
586.94,25.43
586.95,25.13
586.97,24.5
586.99,23.82
587.0,23.47
587.02,22.73
587.04,21.97
587.05,21.57
587.07,20.77
587.08,20.36
587.1,19.54
587.12,18.72
587.13,18.3
587.15,17.48
587.17,16.67
587.18,16.27
587.2,15.48
587.22,14.72
587.23,14.35
587.25,13.64
587.27,12.97
587.28,12.65
587.3,12.04
587.32,11.48
587.33,11.23
587.35,10.75
587.37,10.33
587.38,10.14
587.4,9.811
587.42,9.546
587.43,9.438
587.45,9.271
587.46,9.213
587.48,9.148
587.5,9.152
587.51,9.18
587.53,9.288
587.55,9.465
587.56,9.58
587.58,9.86
587.6,10.21
587.61,10.41
587.63,10.85
587.65,11.36
587.66,11.64
587.68,12.23
587.7,12.88
587.71,13.23
587.73,13.95
587.75,14.71
587.76,15.11
587.78,15.92
587.8,16.76
587.81,17.19
587.83,18.05
587.84,18.48
587.86,19.35
587.88,20.21
587.89,20.63
587.91,21.47
587.93,22.27
587.94,22.65
587.96,23.39
587.98,24.08
587.99,24.41
588.01,25.0
588.03,25.53
588.04,25.77
588.06,26.18
588.08,26.51
588.09,26.65
588.11,26.86
588.13,26.98
588.14,27.01
588.16,27.01
588.18,26.94
588.19,26.87
588.21,26.69
588.22,26.58
588.24,26.31
588.26,26.0
588.27,25.83
588.29,25.48
588.31,25.11
588.32,24.93
588.34,24.59
588.36,24.27
588.37,24.13
588.39,23.9
588.41,23.75
588.42,23.71
588.44,23.71
588.46,23.85
588.47,23.97
588.49,24.33
588.51,24.88
588.52,25.22
588.54,26.06
588.55,26.56
588.57,27.74
588.59,29.15
588.6,29.95
588.62,31.73
588.64,33.78
588.65,34.9
588.67,37.34
588.69,40.03
588.7,41.47
588.72,44.54
588.74,47.85
588.75,49.59
588.77,53.22
588.79,57.04
588.8,59.02
588.82,63.07
588.84,67.25
588.85,69.37
588.87,73.66
588.89,77.98
588.9,80.14
588.92,84.43
588.93,86.55
588.95,90.72
588.97,94.76
588.98,96.72
589.0,100.5
589.02,104.0
589.03,105.7
589.05,108.8
589.07,111.7
589.08,112.9
589.1,115.3
589.12,117.2
589.13,118.1
589.15,119.5
589.17,120.6
589.18,120.9
589.2,121.4
589.22,121.6
589.23,121.5
589.25,121.2
589.27,120.5
589.28,120.1
589.3,119.0
589.31,118.4
589.33,117.0
589.35,115.4
589.36,114.6
589.38,112.8
589.4,110.9
589.41,109.9
589.43,107.9
589.45,105.9
589.46,104.9
589.48,102.8
589.5,100.8
589.51,99.82
589.53,97.85
589.55,95.93
589.56,94.99
589.58,93.14
589.6,91.34
589.61,90.46
589.63,88.72
589.64,87.87
589.66,86.17
589.68,84.5
589.69,83.67
589.71,81.99
589.73,80.31
589.74,79.46
589.76,77.74
589.78,75.98
589.79,75.08
589.81,73.24
589.83,71.34
589.84,70.37
589.86,68.39
589.88,66.34
589.89,65.29
589.91,63.16
589.93,60.97
589.94,59.86
589.96,57.61
589.98,55.32
589.99,54.17
590.01,51.87
590.02,50.71
590.04,48.41
590.06,46.12
590.07,44.99
590.09,42.75
590.11,40.57
590.12,39.5
590.14,37.41
590.16,35.4
590.17,34.42
590.19,32.54
590.21,30.76
590.22,29.9
590.24,28.27
590.26,26.74
590.27,26.02
590.29,24.66
590.31,23.4
590.32,22.81
590.34,21.7
590.36,20.7
590.37,20.23
590.39,19.37
590.4,18.97
590.42,18.22
590.44,17.55
590.45,17.25
590.47,16.67
590.49,16.16
590.5,15.91
590.52,15.46
590.54,15.05
590.55,14.85
590.57,14.47
590.59,14.12
590.6,13.94
590.62,13.6
590.64,13.26
590.65,13.09
590.67,12.75
590.69,12.4
590.7,12.22
590.72,11.86
590.74,11.49
590.75,11.3
590.77,10.91
590.78,10.71
590.8,10.3
590.82,9.881
590.83,9.667
590.85,9.234
590.87,8.794
590.88,8.572
590.9,8.125
590.92,7.677
590.93,7.453
590.95,7.007
590.97,6.565
590.98,6.347
591.0,5.918
591.02,5.499
591.03,5.294
591.05,4.895
591.07,4.512
591.08,4.327
591.1,3.97
591.11,3.799
591.13,3.472
591.15,3.166
591.16,3.021
591.18,2.748
591.2,2.498
591.21,2.381
591.23,2.164
591.25,1.971
591.26,1.883
591.28,1.723
591.3,1.586
591.31,1.526
591.33,1.421
591.35,1.339
591.36,1.305
591.38,1.253
591.4,1.221
591.41,1.213
591.43,1.21
591.45,1.225
591.46,1.24
591.48,1.282
591.49,1.309
591.51,1.376
591.53,1.459
591.54,1.506
591.56,1.611
591.58,1.731
591.59,1.795
591.61,1.934
591.63,2.084
591.64,2.164
591.66,2.33
591.68,2.506
591.69,2.596
591.71,2.784
591.73,2.978
591.74,3.076
591.76,3.277
591.78,3.481
591.79,3.584
591.81,3.79
591.83,3.996
591.84,4.098
591.86,4.301
591.87,4.401
591.89,4.597
591.91,4.788
591.92,4.88
591.94,5.06
591.96,5.23
591.97,5.311
591.99,5.466
592.01,5.609
592.02,5.676
592.04,5.8
592.06,5.91
592.07,5.96
592.09,6.049
592.11,6.123
592.12,6.154
592.14,6.205
592.16,6.24
592.17,6.252
592.19,6.264
592.21,6.261
592.22,6.254
592.24,6.229
592.25,6.211
592.27,6.165
592.29,6.105
592.3,6.071
592.32,5.993
592.34,5.904
592.35,5.856
592.37,5.752
592.39,5.641
592.4,5.582
592.42,5.461
592.44,5.335
592.45,5.27
592.47,5.139
592.49,5.007
592.5,4.941
592.52,4.811
592.54,4.682
592.55,4.62
592.57,4.498
592.58,4.44
592.6,4.328
592.62,4.225
592.63,4.176
592.65,4.087
592.67,4.009
592.68,3.974
592.7,3.914
592.72,3.866
592.73,3.847
592.75,3.819
592.77,3.803
592.78,3.801
592.8,3.805
592.82,3.822
592.83,3.836
592.85,3.871
592.87,3.917
592.88,3.944
592.9,4.006
592.92,4.076
592.93,4.115
592.95,4.196
592.96,4.24
592.98,4.33
593.0,4.426
593.01,4.475
593.03,4.575
593.05,4.677
593.06,4.729
593.08,4.834
593.1,4.939
593.11,4.992
593.13,5.098
593.15,5.205
593.16,5.259
593.18,5.367
593.2,5.479
593.21,5.536
593.23,5.653
593.25,5.777
593.26,5.842
593.28,5.98
593.3,6.13
593.31,6.211
593.33,6.387
593.34,6.482
593.36,6.692
593.38,6.929
593.39,7.06
593.41,7.348
593.43,7.677
593.44,7.858
593.46,8.257
593.48,8.71
593.49,8.958
593.51,9.503
593.53,10.12
593.54,10.45
593.56,11.17
593.58,11.98
593.59,12.42
593.61,13.35
593.63,14.38
593.64,14.93
593.66,16.1
593.68,17.37
593.69,18.04
593.71,19.45
593.72,20.19
593.74,21.75
593.76,23.39
593.77,24.24
593.79,26.01
593.81,27.84
593.82,28.79
593.84,30.71
593.86,32.68
593.87,33.68
593.89,35.69
593.91,37.7
593.92,38.71
593.94,40.7
593.96,42.65
593.97,43.61
593.99,45.47
594.01,47.24
594.02,48.09
594.04,49.7
594.05,50.45
594.07,51.85
594.09,53.09
594.1,53.65
594.12,54.62
594.14,55.4
594.15,55.71
594.17,56.19
594.19,56.44
594.2,56.49
594.22,56.43
594.24,56.14
594.25,55.92
594.27,55.32
594.29,54.51
594.3,54.04
594.32,52.95
594.34,51.69
594.35,51.0
594.37,49.52
594.39,47.9
594.4,47.05
594.42,45.28
594.43,44.36
594.45,42.48
594.47,40.56
594.48,39.58
594.5,37.62
594.52,35.67
594.53,34.71
594.55,32.8
594.57,30.95
594.58,30.05
594.6,28.31
594.62,26.66
594.63,25.87
594.65,24.38
594.67,23.0
594.68,22.36
594.7,21.18
594.72,20.13
594.73,19.65
594.75,18.81
594.77,18.1
594.78,17.8
594.8,17.3
594.81,17.1
594.83,16.8
594.85,16.63
594.86,16.59
594.88,16.6
594.9,16.72
594.91,16.82
594.93,17.1
594.95,17.47
594.96,17.68
594.98,18.18
595.0,18.74
595.01,19.05
595.03,19.7
595.05,20.39
595.06,20.76
595.08,21.5
595.1,22.27
595.11,22.66
595.13,23.44
595.15,24.21
595.16,24.6
595.18,25.34
595.19,25.71
595.21,26.41
595.23,27.06
595.24,27.37
595.26,27.95
595.28,28.46
595.29,28.68
595.31,29.09
595.33,29.41
595.34,29.53
595.36,29.72
595.38,29.82
595.39,29.84
595.41,29.79
595.43,29.66
595.44,29.55
595.46,29.27
595.48,28.9
595.49,28.68
595.51,28.17
595.52,27.89
595.54,27.26
595.56,26.55
595.57,26.17
595.59,25.37
595.61,24.51
595.62,24.06
595.64,23.13
595.66,22.16
595.67,21.66
595.69,20.66
595.71,19.64
595.72,19.12
595.74,18.1
595.76,17.08
595.77,16.57
595.79,15.57
595.81,14.6
595.82,14.13
595.84,13.21
595.86,12.33
595.87,11.9
595.89,11.09
595.9,10.7
595.92,9.971
595.94,9.295
595.95,8.978
595.97,8.392
595.99,7.868
596.0,7.63
596.02,7.203
596.04,6.841
596.05,6.685
596.07,6.423
596.09,6.228
596.1,6.156
596.12,6.061
596.14,6.032
596.15,6.043
596.17,6.113
596.19,6.249
596.2,6.34
596.22,6.571
596.24,6.864
596.25,7.034
596.27,7.417
596.28,7.63
596.3,8.099
596.32,8.621
596.33,8.901
596.35,9.498
596.37,10.14
596.38,10.48
596.4,11.18
596.42,11.91
596.43,12.29
596.45,13.07
596.47,13.86
596.48,14.26
596.5,15.08
596.52,15.89
596.53,16.29
596.55,17.09
596.57,17.88
596.58,18.26
596.6,19.0
596.62,19.71
596.63,20.04
596.65,20.68
596.66,20.98
596.68,21.53
596.7,22.02
596.71,22.23
596.73,22.61
596.75,22.91
596.76,23.04
596.78,23.22
596.8,23.31
596.81,23.33
596.83,23.29
596.85,23.18
596.86,23.08
596.88,22.84
596.9,22.52
596.91,22.33
596.93,21.89
596.95,21.39
596.96,21.11
596.98,20.52
596.99,20.2
597.01,19.52
597.03,18.81
597.04,18.44
597.06,17.67
597.08,16.88
597.09,16.48
597.11,15.67
597.13,14.86
597.14,14.46
597.16,13.66
597.18,12.87
597.19,12.49
597.21,11.74
597.23,11.02
597.24,10.67
597.26,10.01
597.28,9.4
597.29,9.11
597.31,8.57
597.33,8.084
597.34,7.863
597.36,7.464
597.37,7.288
597.39,6.981
597.41,6.736
597.42,6.638
597.44,6.489
597.46,6.403
597.47,6.384
597.49,6.391
597.51,6.46
597.52,6.516
597.54,6.672
597.56,6.883
597.57,7.007
597.59,7.294
597.61,7.627
597.62,7.809
597.64,8.203
597.66,8.63
597.67,8.855
597.69,9.324
597.71,9.813
597.72,10.06
597.74,10.57
597.75,10.83
597.77,11.34
597.79,11.84
597.8,12.09
597.82,12.58
597.84,13.04
597.85,13.26
597.87,13.68
597.89,14.06
597.9,14.23
597.92,14.55
597.94,14.82
597.95,14.93
597.97,15.11
597.99,15.24
598.0,15.28
598.02,15.32
598.04,15.3
598.05,15.26
598.07,15.14
598.09,14.97
598.1,14.86
598.12,14.6
598.13,14.45
598.15,14.11
598.17,13.72
598.18,13.51
598.2,13.06
598.22,12.57
598.23,12.32
598.25,11.79
598.27,11.23
598.28,10.95
598.3,10.37
598.32,9.788
598.33,9.493
598.35,8.904
598.37,8.317
598.38,8.027
598.4,7.454
598.42,6.895
598.43,6.622
598.45,6.09
598.46,5.831
598.48,5.332
598.5,4.857
598.51,4.628
598.53,4.192
598.55,3.783
598.56,3.589
598.58,3.222
598.6,2.882
598.61,2.722
598.63,2.423
598.65,2.15
598.66,2.022
598.68,1.786
598.7,1.574
598.71,1.476
598.73,1.296
598.75,1.136
598.76,1.063
598.78,0.9295
598.8,0.8127
598.81,0.76
598.83,0.6651
598.84,0.6225
598.86,0.5464
598.88,0.4812
598.89,0.4524
598.91,0.4015
598.93,0.3588
598.94,0.3403
598.96,0.3081
598.98,0.2819
598.99,0.2707
599.01,0.252
599.03,0.2374
599.04,0.2315
599.06,0.2221
599.08,0.2154
599.09,0.213
599.11,0.2098
599.13,0.2084
599.14,0.2083
599.16,0.2091
599.18,0.211
599.19,0.2123
599.21,0.2157
599.22,0.2177
599.24,0.2223
599.26,0.2278
599.27,0.2308
599.29,0.2377
599.31,0.2457
599.32,0.2503
599.34,0.2607
599.36,0.2733
599.37,0.2807
599.39,0.2979
599.41,0.3194
599.42,0.332
599.44,0.3621
599.46,0.3998
599.47,0.4221
599.49,0.4751
599.51,0.5414
599.52,0.5805
599.54,0.6726
599.55,0.7266
599.57,0.8533
599.59,1.009
599.6,1.1
599.62,1.31
599.64,1.565
599.65,1.712
599.67,2.05
599.69,2.456
599.7,2.687
599.72,3.213
599.74,3.836
599.75,4.188
599.77,4.982
599.79,5.91
599.8,6.429
599.82,7.59
599.84,8.93
599.85,9.673
599.87,11.32
599.89,13.19
599.9,14.22
599.92,16.48
599.93,17.72
599.95,20.41
599.97,23.41
599.98,25.04
600.0,28.55
600.02,32.43
600.03,34.5
600.05,38.94
600.07,43.77
600.08,46.33
600.1,51.75
600.12,57.57
600.13,60.62
600.15,67.02
600.17,73.78
600.18,77.29
600.2,84.56
600.22,92.12
600.23,96.0
600.25,103.9
600.27,112.1
600.28,116.2
600.3,124.5
600.31,128.6
600.33,137.0
600.35,145.2
600.36,149.3
600.38,157.3
600.4,165.1
600.41,168.8
600.43,176.1
600.45,182.8
600.46,186.0
600.48,191.9
600.5,197.2
600.51,199.6
600.53,203.9
600.55,207.3
600.56,208.8
600.58,211.0
600.6,212.3
600.61,212.7
600.63,212.7
600.65,211.8
600.66,211.1
600.68,208.9
600.69,207.5
600.71,204.1
600.73,199.9
600.74,197.6
600.76,192.3
600.78,186.4
600.79,183.2
600.81,176.5
600.83,169.3
600.84,165.6
600.86,157.9
600.88,149.9
600.89,145.8
600.91,137.6
600.93,129.3
600.94,125.1
600.96,116.8
600.98,108.6
600.99,104.6
601.01,96.67
601.02,92.79
601.04,85.23
601.06,77.97
601.07,74.46
601.09,67.7
601.11,61.31
601.12,58.25
601.14,52.43
601.16,47.01
601.17,44.44
601.19,39.61
601.21,35.17
601.22,33.09
601.24,29.21
601.26,25.69
601.27,24.06
601.29,21.04
601.31,18.34
601.32,17.11
601.34,14.84
601.36,12.83
601.37,11.92
601.39,10.27
601.4,9.519
601.42,8.17
601.44,6.998
601.45,6.473
601.47,5.534
601.49,4.728
601.5,4.37
601.52,3.735
601.54,3.196
601.55,2.959
601.57,2.542
601.59,2.192
601.6,2.04
601.62,1.775
601.64,1.556
601.65,1.462
601.67,1.302
601.69,1.174
601.7,1.12
601.72,1.032
601.74,0.9668
601.75,0.942
601.77,0.9066
601.78,0.8957
601.8,0.8866
601.82,0.8937
601.83,0.9032
601.85,0.9338
601.87,0.9801
601.88,1.009
601.9,1.08
601.92,1.167
601.93,1.217
601.95,1.332
601.97,1.465
601.98,1.54
602.0,1.705
602.02,1.893
602.03,1.996
602.05,2.22
602.07,2.471
602.08,2.606
602.1,2.898
602.12,3.22
602.13,3.392
602.15,3.759
602.16,3.955
602.18,4.369
602.2,4.816
602.21,5.052
602.23,5.547
602.25,6.073
602.26,6.348
602.28,6.919
602.3,7.519
602.31,7.828
602.33,8.465
602.35,9.124
602.36,9.46
602.38,10.14
602.4,10.84
602.41,11.19
602.43,11.9
602.45,12.6
602.46,12.95
602.48,13.64
602.49,13.98
602.51,14.64
602.53,15.28
602.54,15.59
602.56,16.18
602.58,16.72
602.59,16.98
602.61,17.45
602.63,17.87
602.64,18.06
602.66,18.38
602.68,18.64
602.69,18.75
602.71,18.9
602.73,18.98
602.74,18.99
602.76,18.96
602.78,18.85
602.79,18.77
602.81,18.55
602.83,18.26
602.84,18.09
602.86,17.71
602.87,17.49
602.89,17.01
602.91,16.49
602.92,16.2
602.94,15.61
602.96,14.97
602.97,14.64
602.99,13.96
603.01,13.26
603.02,12.9
603.04,12.18
603.06,11.45
603.07,11.09
603.09,10.36
603.11,9.645
603.12,9.292
603.14,8.599
603.16,7.927
603.17,7.599
603.19,6.964
603.21,6.358
603.22,6.067
603.24,5.508
603.25,5.241
603.27,4.733
603.29,4.259
603.3,4.036
603.32,3.615
603.34,3.23
603.35,3.05
603.37,2.716
603.39,2.414
603.4,2.276
603.42,2.022
603.44,1.797
603.45,1.696
603.47,1.513
603.49,1.356
603.5,1.287
603.52,1.166
603.54,1.067
603.55,1.025
603.57,0.9559
603.59,0.9053
603.6,0.8864
603.62,0.861
603.63,0.8542
603.65,0.8516
603.67,0.863
603.68,0.8737
603.7,0.9046
603.72,0.9476
603.73,0.9735
603.75,1.034
603.77,1.105
603.78,1.145
603.8,1.231
603.82,1.328
603.83,1.38
603.85,1.492
603.87,1.613
603.88,1.677
603.9,1.812
603.92,1.955
603.93,2.03
603.95,2.186
603.96,2.267
603.98,2.434
604.0,2.609
604.01,2.699
604.03,2.883
604.05,3.072
604.06,3.168
604.08,3.364
604.1,3.562
604.11,3.662
604.13,3.862
604.15,4.062
604.16,4.162
604.18,4.359
604.2,4.552
604.21,4.646
604.23,4.831
604.25,5.008
604.26,5.093
604.28,5.257
604.3,5.409
604.31,5.48
604.33,5.614
604.34,5.675
604.36,5.788
604.38,5.885
604.39,5.928
604.41,6.003
604.43,6.062
604.44,6.086
604.46,6.123
604.48,6.145
604.49,6.15
604.51,6.153
604.53,6.143
604.54,6.134
604.56,6.11
604.58,6.079
604.59,6.061
604.61,6.022
604.63,5.982
604.64,5.962
604.66,5.923
604.68,5.889
604.69,5.875
604.71,5.852
604.72,5.845
604.74,5.84
604.76,5.85
604.77,5.861
604.79,5.898
604.81,5.955
604.82,5.992
604.84,6.085
604.86,6.204
604.87,6.274
604.89,6.435
604.91,6.626
604.92,6.734
604.94,6.974
604.96,7.248
604.97,7.398
604.99,7.725
605.01,8.089
605.02,8.284
605.04,8.704
605.06,9.161
605.07,9.404
605.09,9.919
605.1,10.19
605.12,10.76
605.14,11.37
605.15,11.69
605.17,12.35
605.19,13.05
605.2,13.41
605.22,14.15
605.24,14.92
605.25,15.32
605.27,16.12
605.29,16.95
605.3,17.37
605.32,18.21
605.34,19.05
605.35,19.48
605.37,20.32
605.39,21.15
605.4,21.56
605.42,22.35
605.43,22.74
605.45,23.49
605.47,24.2
605.48,24.53
605.5,25.16
605.52,25.72
605.53,25.98
605.55,26.43
605.57,26.81
605.58,26.97
605.6,27.22
605.62,27.37
605.63,27.42
605.65,27.43
605.67,27.35
605.68,27.27
605.7,27.05
605.72,26.72
605.73,26.53
605.75,26.07
605.77,25.52
605.78,25.22
605.8,24.55
605.81,24.19
605.83,23.42
605.85,22.6
605.86,22.17
605.88,21.27
605.9,20.33
605.91,19.85
605.93,18.88
605.95,17.9
605.96,17.4
605.98,16.42
606.0,15.44
606.01,14.96
606.03,14.01
606.05,13.1
606.06,12.65
606.08,11.79
606.1,10.98
606.11,10.59
606.13,9.85
606.15,9.166
606.16,8.845
606.18,8.248
606.19,7.972
