wavelength,intensity
515.47,14.07
515.49,14.16
515.5,14.2
515.52,14.29
515.53,14.34
515.55,14.43
515.57,14.53
515.58,14.59
515.6,14.69
515.62,14.81
515.63,14.87
515.65,14.99
515.67,15.13
515.68,15.2
515.7,15.36
515.72,15.53
515.73,15.63
515.75,15.83
515.77,16.07
515.78,16.2
515.8,16.48
515.82,16.8
515.83,16.98
515.85,17.37
515.87,17.83
515.88,18.07
515.9,18.63
515.91,18.93
515.93,19.6
515.95,20.36
515.96,20.78
515.98,21.7
516.0,22.73
516.01,23.29
516.03,24.53
516.05,25.91
516.06,26.65
516.08,28.28
516.1,30.08
516.11,31.05
516.13,33.14
516.15,35.44
516.16,36.67
516.18,39.32
516.2,42.2
516.21,43.74
516.23,47.01
516.24,48.74
516.26,52.42
516.28,56.39
516.29,58.48
516.31,62.89
516.33,67.61
516.34,70.08
516.36,75.26
516.38,80.76
516.39,83.63
516.41,89.59
516.43,95.87
516.44,99.13
516.46,105.9
516.48,112.9
516.49,116.5
516.51,124.0
516.53,131.7
516.54,135.6
516.56,143.7
516.58,152.0
516.59,156.2
516.61,164.8
516.62,169.2
516.64,178.0
516.66,186.9
516.67,191.4
516.69,200.4
516.71,209.4
516.72,214.0
516.74,223.0
516.76,232.0
516.77,236.5
516.79,245.3
516.81,254.0
516.82,258.3
516.84,266.7
516.86,274.9
516.87,278.9
516.89,286.6
516.91,294.1
516.92,297.7
516.94,304.6
516.96,311.1
516.97,314.2
516.99,320.0
517.0,322.8
517.02,328.0
517.04,332.6
517.05,334.7
517.07,338.6
517.09,342.0
517.1,343.4
517.12,345.9
517.14,347.8
517.15,348.6
517.17,349.6
517.19,350.1
517.2,350.1
517.22,349.7
517.24,348.8
517.25,348.1
517.27,346.3
517.29,343.9
517.3,342.5
517.32,339.4
517.34,335.7
517.35,333.7
517.37,329.4
517.38,327.0
517.4,322.1
517.42,316.7
517.43,313.9
517.45,308.1
517.47,301.9
517.48,298.8
517.5,292.3
517.52,285.7
517.53,282.3
517.55,275.6
517.57,268.8
517.58,265.4
517.6,258.7
517.62,252.1
517.63,248.9
517.65,242.6
517.67,236.5
517.68,233.6
517.7,228.0
517.71,225.4
517.73,220.5
517.75,216.0
517.76,214.0
517.78,210.3
517.8,207.3
517.81,206.0
517.83,203.9
517.85,202.4
517.86,202.0
517.88,201.6
517.9,202.0
517.91,202.4
517.93,203.8
517.95,206.0
517.96,207.4
517.98,210.6
518.0,214.5
518.01,216.7
518.03,221.7
518.05,227.2
518.06,230.1
518.08,236.5
518.09,239.8
518.11,246.8
518.13,254.3
518.14,258.1
518.16,265.9
518.18,274.0
518.19,278.1
518.21,286.3
518.23,294.5
518.24,298.5
518.26,306.6
518.28,314.4
518.29,318.3
518.31,325.6
518.33,332.6
518.34,336.0
518.36,342.2
518.38,347.9
518.39,350.5
518.41,355.2
518.43,359.3
518.44,361.0
518.46,363.9
518.47,365.0
518.49,366.8
518.51,367.7
518.52,367.8
518.54,367.5
518.56,366.3
518.57,365.5
518.59,363.2
518.61,360.1
518.62,358.3
518.64,354.1
518.66,349.4
518.67,346.7
518.69,341.1
518.71,334.9
518.72,331.6
518.74,324.7
518.76,317.5
518.77,313.8
518.79,306.2
518.81,298.4
518.82,294.4
518.84,286.4
518.85,282.4
518.87,274.4
518.89,266.4
518.9,262.5
518.92,254.7
518.94,247.1
518.95,243.4
518.97,236.2
518.99,229.3
519.0,225.9
519.02,219.5
519.04,213.5
519.05,210.6
519.07,205.2
519.09,200.2
519.1,197.9
519.12,193.6
519.14,189.7
519.15,188.0
519.17,184.8
519.18,183.5
519.2,181.1
519.22,179.2
519.23,178.4
519.25,177.2
519.27,176.6
519.28,176.5
519.3,176.6
519.32,177.3
519.33,177.8
519.35,179.3
519.37,181.4
519.38,182.6
519.4,185.6
519.42,189.1
519.43,191.1
519.45,195.6
519.47,200.7
519.48,203.6
519.5,209.7
519.52,216.6
519.53,220.3
519.55,228.2
519.56,232.5
519.58,241.6
519.6,251.4
519.61,256.7
519.63,267.7
519.65,279.6
519.66,285.8
519.68,298.9
519.7,312.8
519.71,320.0
519.73,335.1
519.75,351.0
519.76,359.2
519.78,376.2
519.8,394.0
519.81,403.1
519.83,421.9
519.85,441.3
519.86,451.2
519.88,471.5
519.9,492.3
519.91,502.9
519.93,524.4
519.94,535.4
519.96,557.4
519.98,579.8
519.99,591.1
520.01,613.8
520.03,636.7
520.04,648.2
520.06,671.1
520.08,694.1
520.09,705.5
520.11,728.3
520.13,750.9
520.14,762.1
520.16,784.3
520.18,806.2
520.19,817.0
520.21,838.2
520.23,858.9
520.24,869.1
520.26,888.9
520.27,898.5
520.29,917.3
520.31,935.3
520.32,944.0
520.34,960.7
520.36,976.4
520.37,983.9
520.39,998.1
520.41,1011.0
520.42,1017.0
520.44,1028.0
520.46,1038.0
520.47,1043.0
520.49,1051.0
520.51,1057.0
520.52,1059.0
520.54,1063.0
520.56,1066.0
520.57,1066.0
520.59,1066.0
520.61,1064.0
520.62,1063.0
520.64,1058.0
520.65,1055.0
520.67,1048.0
520.69,1039.0
520.7,1033.0
520.72,1022.0
520.74,1008.0
520.75,1001.0
520.77,984.4
520.79,966.6
520.8,957.2
520.82,937.1
520.84,915.5
520.85,904.2
520.87,880.7
520.89,856.1
520.9,843.3
520.92,817.1
520.94,790.0
520.95,776.2
520.97,748.0
520.99,719.4
521.0,704.9
521.02,675.8
521.03,661.1
521.05,631.8
521.07,602.5
521.08,587.9
521.1,558.9
521.12,530.3
521.13,516.2
521.15,488.3
521.17,461.1
521.18,447.8
521.2,421.7
521.22,396.5
521.23,384.2
521.25,360.4
521.27,337.6
521.28,326.6
521.3,305.3
521.32,285.2
521.33,275.6
521.35,257.1
521.37,239.8
521.38,231.5
521.4,215.9
521.41,208.5
521.43,194.4
521.45,181.5
521.46,175.4
521.48,163.9
521.5,153.5
521.51,148.6
521.53,139.5
521.55,131.3
521.56,127.5
521.58,120.5
521.6,114.3
521.61,111.4
521.63,106.2
521.65,101.6
521.66,99.47
521.68,95.71
521.7,92.45
521.71,91.0
521.73,88.43
521.74,87.3
521.76,85.31
521.78,83.68
521.79,82.98
521.81,81.79
521.83,80.87
521.84,80.5
521.86,79.92
521.88,79.54
521.89,79.41
521.91,79.28
521.93,79.29
521.94,79.35
521.96,79.55
521.98,79.86
521.99,80.05
522.01,80.49
522.03,81.02
522.04,81.32
522.06,81.96
522.08,82.66
522.09,83.04
522.11,83.84
522.12,84.27
522.14,85.16
522.16,86.11
522.17,86.61
522.19,87.65
522.21,88.75
522.22,89.32
522.24,90.5
522.26,91.75
522.27,92.4
522.29,93.73
522.31,95.13
522.32,95.85
522.34,97.33
522.36,98.87
522.37,99.66
522.39,101.3
522.41,103.0
522.42,103.8
522.44,105.6
522.46,107.3
522.47,108.2
522.49,110.1
522.5,111.0
522.52,112.9
522.54,114.7
522.55,115.7
522.57,117.6
522.59,119.5
522.6,120.4
522.62,122.3
522.64,124.1
522.65,125.1
522.67,126.9
522.69,128.7
522.7,129.5
522.72,131.2
522.74,132.9
522.75,133.7
522.77,135.3
522.79,136.9
522.8,137.6
522.82,139.1
522.84,140.5
522.85,141.1
522.87,142.4
522.88,143.0
522.9,144.2
522.92,145.4
522.93,145.9
522.95,147.0
522.97,147.9
522.98,148.4
523.0,149.3
523.02,150.1
523.03,150.5
523.05,151.2
523.07,151.8
523.08,152.1
523.1,152.6
523.12,153.0
523.13,153.2
523.15,153.5
523.17,153.7
523.18,153.7
523.2,153.8
523.21,153.7
523.23,153.6
523.25,153.3
523.26,153.1
523.28,152.6
523.3,152.0
523.31,151.6
523.33,150.7
523.35,149.6
523.36,149.0
523.38,147.7
523.4,146.2
523.41,145.3
523.43,143.5
523.45,141.5
523.46,140.5
523.48,138.2
523.5,135.7
523.51,134.4
523.53,131.6
523.55,128.7
523.56,127.2
523.58,124.0
523.59,122.4
523.61,119.0
523.63,115.5
523.64,113.7
523.66,110.0
523.68,106.2
523.69,104.3
523.71,100.4
523.73,96.47
523.74,94.49
523.76,90.52
523.78,86.54
523.79,84.56
523.81,80.62
523.83,76.71
523.84,74.78
523.86,70.96
523.88,67.23
523.89,65.39
523.91,61.8
523.93,58.31
523.94,56.62
523.96,53.32
523.97,51.72
523.99,48.62
524.01,45.66
524.02,44.24
524.04,41.5
524.06,38.92
524.07,37.68
524.09,35.32
524.11,33.11
524.12,32.06
524.14,30.07
524.16,28.23
524.17,27.36
524.19,25.72
524.21,24.21
524.22,23.5
524.24,22.18
524.26,20.97
524.27,20.4
524.29,19.35
524.31,18.39
524.32,17.95
524.34,17.13
524.35,16.74
524.37,16.04
524.39,15.4
524.4,15.1
524.42,14.56
524.44,14.06
524.45,13.83
524.47,13.41
524.49,13.02
524.5,12.85
524.52,12.52
524.54,12.21
524.55,12.07
524.57,11.81
524.59,11.57
524.6,11.46
524.62,11.25
524.64,11.05
524.65,10.96
524.67,10.79
524.68,10.71
524.7,10.57
524.72,10.43
524.73,10.37
524.75,10.25
524.77,10.15
524.78,10.1
524.8,10.02
524.82,9.948
524.83,9.918
524.85,9.868
524.87,9.832
524.88,9.819
524.9,9.804
524.92,9.805
524.93,9.811
524.95,9.835
524.97,9.875
524.98,9.901
525.0,9.965
525.02,10.05
525.03,10.09
525.05,10.2
525.06,10.26
525.08,10.4
525.1,10.55
525.11,10.64
525.13,10.82
525.15,11.02
525.16,11.13
525.18,11.36
525.2,11.61
525.21,11.74
525.23,12.03
525.25,12.33
525.26,12.49
525.28,12.83
525.3,13.19
525.31,13.38
525.33,13.78
525.35,14.21
525.36,14.43
525.38,14.89
525.4,15.39
525.41,15.65
525.43,16.18
525.44,16.47
525.46,17.05
525.48,17.67
525.49,17.99
525.51,18.66
525.53,19.36
525.54,19.73
525.56,20.49
525.58,21.28
525.59,21.7
525.61,22.55
525.63,23.44
525.64,23.91
525.66,24.86
525.68,25.86
525.69,26.37
525.71,27.42
525.73,28.52
525.74,29.08
525.76,30.24
525.78,31.44
525.79,32.05
525.81,33.31
525.82,33.95
525.84,35.27
525.86,36.62
525.87,37.31
525.89,38.72
525.91,40.17
525.92,40.91
525.94,42.41
525.96,43.95
525.97,44.73
525.99,46.33
526.01,47.96
526.02,48.79
526.04,50.48
526.06,52.2
526.07,53.08
526.09,54.87
526.11,56.7
526.12,57.63
526.14,59.52
526.15,60.48
526.17,62.44
526.19,64.45
526.2,65.47
526.22,67.55
526.24,69.69
526.25,70.78
526.27,72.99
526.29,75.26
526.3,76.42
526.32,78.78
526.34,81.19
526.35,82.42
526.37,84.92
526.39,87.47
526.4,88.77
526.42,91.41
526.44,94.09
526.45,95.45
526.47,98.21
526.49,101.0
526.5,102.4
526.52,105.3
526.53,106.7
526.55,109.6
526.57,112.4
526.58,113.9
526.6,116.8
526.62,119.6
526.63,121.1
526.65,123.9
526.67,126.7
526.68,128.0
526.7,130.7
526.72,133.3
526.73,134.6
526.75,137.0
526.77,139.3
526.78,140.5
526.8,142.6
526.82,144.5
526.83,145.4
526.85,147.1
526.87,148.6
526.88,149.3
526.9,150.5
526.91,151.0
526.93,151.9
526.95,152.5
526.96,152.7
526.98,152.9
527.0,152.9
527.01,152.8
527.03,152.3
527.05,151.6
527.06,151.2
527.08,150.1
527.1,148.7
527.11,148.0
527.13,146.2
527.15,144.2
527.16,143.1
527.18,140.7
527.2,138.1
527.21,136.8
527.23,133.9
527.25,130.8
527.26,129.1
527.28,125.8
527.29,124.0
527.31,120.5
527.33,116.8
527.34,114.9
527.36,111.1
527.38,107.2
527.39,105.2
527.41,101.2
527.43,97.22
527.44,95.22
527.46,91.24
527.48,87.3
527.49,85.34
527.51,81.47
527.53,77.69
527.54,75.83
527.56,72.19
527.58,68.66
527.59,66.95
527.61,63.63
527.62,62.02
527.64,58.93
527.66,56.0
527.67,54.61
527.69,51.94
527.71,49.46
527.72,48.29
527.74,46.1
527.76,44.1
527.77,43.17
527.79,41.46
527.81,39.95
527.82,39.27
527.84,38.04
527.86,37.01
527.87,36.56
527.89,35.8
527.91,35.21
527.92,34.98
527.94,34.65
527.96,34.47
527.97,34.43
527.99,34.47
528.0,34.53
528.02,34.76
528.04,35.11
528.05,35.32
528.07,35.82
528.09,36.41
528.1,36.73
528.12,37.43
528.14,38.19
528.15,38.59
528.17,39.41
528.19,40.27
528.2,40.71
528.22,41.6
528.24,42.5
528.25,42.95
528.27,43.84
528.29,44.71
528.3,45.14
528.32,45.98
528.34,46.79
528.35,47.18
528.37,47.94
528.38,48.3
528.4,48.98
528.42,49.62
528.43,49.92
528.45,50.49
528.47,51.01
528.48,51.25
528.5,51.69
528.52,52.08
528.53,52.26
528.55,52.58
528.57,52.86
528.58,52.99
528.6,53.21
528.62,53.4
528.63,53.48
528.65,53.62
528.67,53.73
528.68,53.78
528.7,53.87
528.72,53.93
528.73,53.96
528.75,54.0
528.76,54.02
528.78,54.05
528.8,54.07
528.81,54.07
528.83,54.08
528.85,54.08
528.86,54.08
528.88,54.07
528.9,54.05
528.91,54.03
528.93,54.0
528.95,53.95
528.96,53.92
528.98,53.85
529.0,53.75
529.01,53.7
529.03,53.57
529.05,53.41
529.06,53.32
529.08,53.11
529.09,53.0
529.11,52.74
529.13,52.44
529.14,52.28
529.16,51.92
529.18,51.52
529.19,51.3
529.21,50.84
529.23,50.33
529.24,50.06
529.26,49.49
529.28,48.88
529.29,48.56
529.31,47.9
529.33,47.21
529.34,46.86
529.36,46.13
529.38,45.38
529.39,45.0
529.41,44.24
529.43,43.48
529.44,43.1
529.46,42.34
529.47,41.97
529.49,41.24
529.51,40.53
529.52,40.19
529.54,39.54
529.56,38.94
529.57,38.65
529.59,38.12
529.61,37.66
529.62,37.45
529.64,37.09
529.66,36.8
529.67,36.68
529.69,36.52
529.71,36.43
529.72,36.43
529.74,36.48
529.76,36.62
529.77,36.73
529.79,37.01
529.81,37.38
529.82,37.59
529.84,38.1
529.85,38.38
529.87,39.01
529.89,39.72
529.9,40.1
529.92,40.92
529.94,41.8
529.95,42.26
529.97,43.23
529.99,44.24
530.0,44.76
530.02,45.83
530.04,46.92
530.05,47.47
530.07,48.58
530.09,49.69
530.1,50.24
530.12,51.33
530.14,52.39
530.15,52.91
530.17,53.92
530.18,54.41
530.2,55.34
530.22,56.21
530.23,56.62
530.25,57.38
530.27,58.05
530.28,58.36
530.3,58.9
530.32,59.34
530.33,59.52
530.35,59.8
530.37,59.98
530.38,60.02
530.4,60.03
530.42,59.92
530.43,59.82
530.45,59.54
530.47,59.15
530.48,58.91
530.5,58.36
530.52,57.69
530.53,57.32
530.55,56.5
530.56,56.06
530.58,55.1
530.6,54.05
530.61,53.5
530.63,52.33
530.65,51.1
530.66,50.45
530.68,49.13
530.7,47.74
530.71,47.04
530.73,45.59
530.75,44.11
530.76,43.36
530.78,41.84
530.8,40.31
530.81,39.54
530.83,37.99
530.85,36.45
530.86,35.68
530.88,34.15
530.9,32.64
530.91,31.89
530.93,30.41
530.94,29.68
530.96,28.25
530.98,26.85
530.99,26.16
531.01,24.82
531.03,23.53
531.04,22.9
531.06,21.67
531.08,20.5
531.09,19.94
531.11,18.84
531.13,17.81
531.14,17.31
531.16,16.36
531.18,15.47
531.19,15.05
531.21,14.25
531.23,13.51
531.24,13.17
531.26,12.53
531.28,11.96
531.29,11.7
531.31,11.22
531.32,11.02
531.34,10.65
531.36,10.35
531.37,10.23
531.39,10.05
531.41,9.94
531.42,9.915
531.44,9.924
531.46,10.02
531.47,10.09
531.49,10.31
531.51,10.62
531.52,10.8
531.54,11.25
531.56,11.79
531.57,12.09
531.59,12.78
531.61,13.57
531.62,14.01
531.64,14.96
531.65,15.48
531.67,16.6
531.69,17.83
531.7,18.49
531.72,19.91
531.74,21.44
531.75,22.25
531.77,23.97
531.79,25.82
531.8,26.79
531.82,28.82
531.84,30.98
531.85,32.11
531.87,34.46
531.89,36.93
531.9,38.21
531.92,40.86
531.94,43.62
531.95,45.04
531.97,47.97
531.99,51.0
532.0,52.55
532.02,55.72
532.03,57.33
532.05,60.62
532.07,63.98
532.08,65.68
532.1,69.12
532.12,72.59
532.13,74.34
532.15,77.86
532.17,81.39
532.18,83.15
532.2,86.66
532.22,90.14
532.23,91.87
532.25,95.29
532.27,98.64
532.28,100.3
532.3,103.5
532.32,106.6
532.33,108.2
532.35,111.1
532.37,113.9
532.38,115.3
532.4,117.9
532.41,119.1
532.43,121.4
532.45,123.5
532.46,124.5
532.48,126.4
532.5,128.0
532.51,128.7
532.53,130.0
532.55,131.1
532.56,131.6
532.58,132.3
532.6,132.8
532.61,133.0
532.63,133.1
532.65,133.0
532.66,132.9
532.68,132.5
532.7,131.8
532.71,131.4
532.73,130.4
532.75,129.2
532.76,128.5
532.78,127.0
532.79,126.2
532.81,124.4
532.83,122.4
532.84,121.3
532.86,119.1
532.88,116.7
532.89,115.5
532.91,112.9
532.93,110.2
532.94,108.8
532.96,105.9
532.98,102.9
532.99,101.4
533.01,98.32
533.03,95.19
533.04,93.61
533.06,90.43
533.08,87.22
533.09,85.61
533.11,82.39
533.12,80.79
533.14,77.59
533.16,74.43
533.17,72.86
533.19,69.76
533.21,66.72
533.22,65.23
533.24,62.3
533.26,59.45
533.27,58.06
533.29,55.36
533.31,52.76
533.32,51.5
533.34,49.08
533.36,46.77
533.37,45.67
533.39,43.56
533.41,41.58
533.42,40.64
533.44,38.86
533.46,37.23
533.47,36.46
533.49,35.03
533.5,34.37
533.52,33.15
533.54,32.06
533.55,31.56
533.57,30.67
533.59,29.91
533.6,29.58
533.62,28.99
533.64,28.52
533.65,28.33
533.67,28.02
533.69,27.81
533.7,27.73
533.72,27.65
533.74,27.64
533.75,27.67
533.77,27.76
533.79,27.91
533.8,28.01
533.82,28.22
533.84,28.47
533.85,28.61
533.87,28.9
533.88,29.04
533.9,29.35
533.92,29.65
533.93,29.79
533.95,30.08
533.97,30.35
533.98,30.47
534.0,30.7
534.02,30.9
534.03,30.98
534.05,31.11
534.07,31.19
534.08,31.22
534.1,31.23
534.12,31.18
534.13,31.14
534.15,31.01
534.17,30.82
534.18,30.7
534.2,30.43
534.22,30.1
534.23,29.91
534.25,29.49
534.26,29.26
534.28,28.77
534.3,28.23
534.31,27.94
534.33,27.33
534.35,26.68
534.36,26.35
534.38,25.65
534.4,24.92
534.41,24.55
534.43,23.79
534.45,23.02
534.46,22.63
534.48,21.84
534.5,21.05
534.51,20.66
534.53,19.88
534.55,19.1
534.56,18.72
534.58,17.97
534.59,17.6
534.61,16.88
534.63,16.18
534.64,15.84
534.66,15.19
534.68,14.57
534.69,14.27
534.71,13.7
534.73,13.16
534.74,12.91
534.76,12.43
534.78,12.0
534.79,11.79
534.81,11.41
534.83,11.07
534.84,10.91
534.86,10.62
534.88,10.37
534.89,10.25
534.91,10.05
534.93,9.881
534.94,9.807
534.96,9.678
534.97,9.624
534.99,9.533
535.01,9.465
535.02,9.439
535.04,9.399
535.06,9.376
535.07,9.369
535.09,9.366
535.11,9.372
535.12,9.378
535.14,9.395
535.16,9.417
535.17,9.43
535.19,9.455
535.21,9.481
535.22,9.494
535.24,9.518
535.26,9.54
535.27,9.55
535.29,9.566
535.31,9.578
535.32,9.583
535.34,9.589
535.35,9.59
535.37,9.591
535.39,9.588
535.4,9.586
535.42,9.581
535.44,9.575
535.45,9.573
535.47,9.571
535.49,9.573
535.5,9.577
535.52,9.59
535.54,9.614
535.55,9.63
535.57,9.676
535.59,9.739
535.6,9.779
535.62,9.876
535.64,10.0
535.65,10.07
535.67,10.25
535.69,10.46
535.7,10.58
535.72,10.85
535.73,11.01
535.75,11.36
535.77,11.77
535.78,11.99
535.8,12.49
535.82,13.06
535.83,13.37
535.85,14.06
535.87,14.82
535.88,15.24
535.9,16.14
535.92,17.14
535.93,17.68
535.95,18.83
535.97,20.1
535.98,20.78
536.0,22.22
536.02,23.79
536.03,24.62
536.05,26.39
536.06,27.32
536.08,29.29
536.1,31.4
536.11,32.52
536.13,34.85
536.15,37.34
536.16,38.64
536.18,41.35
536.2,44.23
536.21,45.72
536.23,48.83
536.25,52.09
536.26,53.78
536.28,57.27
536.3,60.9
536.31,62.78
536.33,66.63
536.35,70.62
536.36,72.67
536.38,76.85
536.4,81.15
536.41,83.34
536.43,87.8
536.44,90.07
536.46,94.66
536.48,99.32
536.49,101.7
536.51,106.4
536.53,111.2
536.54,113.6
536.56,118.4
536.58,123.2
536.59,125.6
536.61,130.3
536.63,135.0
536.64,137.4
536.66,142.0
536.68,146.4
536.69,148.6
536.71,152.9
536.73,157.0
536.74,159.0
536.76,162.9
536.78,166.6
536.79,168.3
536.81,171.6
536.82,173.2
536.84,176.1
536.86,178.8
536.87,180.0
536.89,182.2
536.91,184.1
536.92,185.0
536.94,186.4
536.96,187.5
536.97,187.9
536.99,188.5
537.01,188.7
537.02,188.7
537.04,188.4
537.06,187.8
537.07,187.3
537.09,186.2
537.11,184.7
537.12,183.8
537.14,181.8
537.16,179.5
537.17,178.3
537.19,175.5
537.2,174.1
537.22,170.9
537.24,167.6
537.25,165.8
537.27,162.1
537.29,158.2
537.3,156.2
537.32,152.1
537.34,147.8
537.35,145.6
537.37,141.3
537.39,136.8
537.4,134.6
537.42,130.1
537.44,125.7
537.45,123.5
537.47,119.1
537.49,114.8
537.5,112.7
537.52,108.6
537.53,106.6
537.55,102.7
537.57,99.06
537.58,97.29
537.6,93.92
537.62,90.79
537.63,89.32
537.65,86.57
537.67,84.11
537.68,82.99
537.7,80.96
537.72,79.24
537.73,78.5
537.75,77.26
537.77,76.34
537.78,75.99
537.8,75.55
537.82,75.44
537.83,75.49
537.85,75.85
537.87,76.51
537.88,76.95
537.9,78.05
537.91,78.7
537.93,80.21
537.95,81.97
537.96,82.94
537.98,85.04
538.0,87.35
538.01,88.58
538.03,91.15
538.05,93.86
538.06,95.27
538.08,98.15
538.1,101.1
538.11,102.6
538.13,105.6
538.15,108.7
538.16,110.2
538.18,113.1
538.2,116.1
538.21,117.5
538.23,120.2
538.25,122.9
538.26,124.1
538.28,126.5
538.29,127.6
538.31,129.7
538.33,131.5
538.34,132.4
538.36,133.8
538.38,135.0
538.39,135.5
538.41,136.3
538.43,136.7
538.44,136.8
538.46,136.9
538.48,136.6
538.49,136.3
538.51,135.5
538.53,134.5
538.54,133.8
538.56,132.3
538.58,130.5
538.59,129.5
538.61,127.4
538.63,125.0
538.64,123.7
538.66,120.9
538.67,119.5
538.69,116.5
538.71,113.3
538.72,111.7
538.74,108.3
538.76,104.8
538.77,103.1
538.79,99.5
538.81,95.89
538.82,94.07
538.84,90.44
538.86,86.83
538.87,85.03
538.89,81.48
538.91,77.99
538.92,76.27
538.94,72.92
538.96,69.66
538.97,68.08
538.99,65.01
539.0,63.53
539.02,60.66
539.04,57.95
539.05,56.65
539.07,54.17
539.09,51.85
539.1,50.75
539.12,48.67
539.14,46.76
539.15,45.86
539.17,44.19
539.19,42.68
539.2,41.98
539.22,40.7
539.24,39.56
539.25,39.05
539.27,38.11
539.29,37.31
539.3,36.95
539.32,36.33
539.34,35.81
539.35,35.59
539.37,35.22
539.38,35.08
539.4,34.84
539.42,34.69
539.43,34.64
539.45,34.59
539.47,34.61
539.48,34.64
539.5,34.75
539.52,34.91
539.53,35.0
539.55,35.23
539.57,35.5
539.58,35.66
539.6,35.99
539.62,36.37
539.63,36.57
539.65,37.01
539.67,37.49
539.68,37.75
539.7,38.3
539.72,38.9
539.73,39.21
539.75,39.89
539.76,40.24
539.78,41.0
539.8,41.82
539.81,42.26
539.83,43.18
539.85,44.17
539.86,44.69
539.88,45.79
539.9,46.98
539.91,47.6
539.93,48.91
539.95,50.31
539.96,51.05
539.98,52.58
540.0,54.21
540.01,55.05
540.03,56.81
540.05,58.66
540.06,59.62
540.08,61.6
540.1,63.66
540.11,64.72
540.13,66.89
540.14,68.0
540.16,70.27
540.18,72.6
540.19,73.78
540.21,76.18
540.23,78.6
540.24,79.83
540.26,82.28
540.28,84.75
540.29,85.98
540.31,88.43
540.33,90.85
540.34,92.06
540.36,94.43
540.38,96.74
540.39,97.88
540.41,100.1
540.43,102.2
540.44,103.3
540.46,105.3
540.47,106.2
540.49,108.1
540.51,109.8
540.52,110.7
540.54,112.2
540.56,113.7
540.57,114.4
540.59,115.7
540.61,116.8
540.62,117.4
540.64,118.4
540.66,119.2
540.67,119.6
540.69,120.4
540.71,121.0
540.72,121.3
540.74,121.8
540.76,122.3
540.77,122.5
540.79,122.9
540.81,123.3
540.82,123.4
540.84,123.8
540.85,123.9
540.87,124.2
540.89,124.6
540.9,124.7
540.92,125.1
540.94,125.5
540.95,125.7
540.97,126.2
540.99,126.7
541.0,127.0
541.02,127.6
541.04,128.2
541.05,128.6
541.07,129.4
541.09,130.2
541.1,130.7
541.12,131.6
541.14,132.6
541.15,133.1
541.17,134.2
541.19,135.3
541.2,135.8
541.22,137.0
541.23,137.6
541.25,138.7
541.27,139.9
541.28,140.4
541.3,141.6
541.32,142.6
541.33,143.1
541.35,144.1
541.37,145.0
541.38,145.4
541.4,146.2
541.42,146.8
541.43,147.0
541.45,147.4
541.47,147.7
541.48,147.8
541.5,147.8
541.52,147.6
541.53,147.4
541.55,146.9
541.56,146.6
541.58,145.8
541.6,144.8
541.61,144.2
541.63,142.9
541.65,141.4
541.66,140.5
541.68,138.7
541.7,136.6
541.71,135.5
541.73,133.1
541.75,130.5
541.76,129.2
541.78,126.4
541.8,123.4
541.81,121.8
541.83,118.6
541.85,115.3
541.86,113.6
541.88,110.1
541.9,106.5
541.91,104.7
541.93,101.1
541.94,99.21
541.96,95.5
541.98,91.77
541.99,89.91
542.01,86.19
542.03,82.5
542.04,80.67
542.06,77.06
542.08,73.51
542.09,71.77
542.11,68.35
542.13,65.03
542.14,63.4
542.16,60.25
542.18,57.22
542.19,55.75
542.21,52.92
542.23,50.23
542.24,48.94
542.26,46.46
542.28,44.14
542.29,43.03
542.31,40.93
542.32,39.94
542.34,38.07
542.36,36.34
542.37,35.53
542.39,34.02
542.41,32.65
542.42,32.02
542.44,30.86
542.46,29.82
542.47,29.35
542.49,28.49
542.51,27.75
542.52,27.42
542.54,26.84
542.56,26.36
542.57,26.15
542.59,25.8
542.61,25.54
542.62,25.43
542.64,25.27
542.66,25.18
542.67,25.16
542.69,25.15
542.7,25.17
542.72,25.23
542.74,25.33
542.75,25.4
542.77,25.56
542.79,25.74
542.8,25.84
542.82,26.05
542.84,26.27
542.85,26.39
542.87,26.63
542.89,26.87
542.9,26.99
542.92,27.23
542.94,27.46
542.95,27.57
542.97,27.79
542.99,27.99
543.0,28.08
543.02,28.26
543.03,28.34
543.05,28.48
543.07,28.6
543.08,28.64
543.1,28.72
543.12,28.77
543.13,28.78
543.15,28.79
543.17,28.76
543.18,28.73
543.2,28.65
543.22,28.54
543.23,28.47
543.25,28.31
543.27,28.12
543.28,28.01
543.3,27.77
543.32,27.5
543.33,27.35
543.35,27.03
543.37,26.68
543.38,26.49
543.4,26.1
543.41,25.89
543.43,25.46
543.45,25.0
543.46,24.76
543.48,24.27
543.5,23.76
543.51,23.5
543.53,22.96
543.55,22.41
543.56,22.12
543.58,21.55
543.6,20.96
543.61,20.66
543.63,20.06
543.65,19.46
543.66,19.15
543.68,18.54
543.7,17.93
543.71,17.63
543.73,17.02
543.75,16.41
543.76,16.11
543.78,15.52
543.79,15.23
543.81,14.65
543.83,14.08
543.84,13.81
543.86,13.26
543.88,12.74
543.89,12.48
543.91,11.99
543.93,11.52
543.94,11.29
543.96,10.86
543.98,10.45
543.99,10.26
544.01,9.897
544.03,9.564
544.04,9.41
544.06,9.125
544.08,8.873
544.09,8.76
544.11,8.561
544.13,8.396
544.14,8.327
544.16,8.215
544.17,8.173
544.19,8.115
544.21,8.093
544.22,8.095
544.24,8.125
544.26,8.189
544.27,8.233
544.29,8.347
